Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
717,0.4718891934751829,0.4284671315277674,0.4188505759955218,0.4485030263898371,0.452373414018173,0.4181677362339668,0.4765243236284048,0.4433731950876575,0.4568411461322365,0.413461029115572,,,,,,,,,,,0.442845077160432
718,0.4717759795647582,0.4283904392424126,0.4187092420412185,0.4484372077870621,0.4521545577672582,0.4180141966759002,0.4764258567698867,0.4432179007576803,0.4567716269215164,0.4133964392162548,,,,,,,,,,,0.44272934467439473
719,0.4716802675971048,0.4282872842531891,0.4185867067894528,0.4483692642770128,0.4519458078997483,0.4178820006221495,0.476319622509407,0.443088070840289,0.4566874201937662,0.413319654055544,,,,,,,,,,,0.4426166099037664
720,0.4715620535666092,0.4281899516393683,0.4184153529861756,0.4482932144799874,0.4517166206399712,0.4177212418821434,0.4762227333106454,0.4429560075297278,0.4566015984726537,0.4132323694411673,,,,,,,,,,,0.44249111439484495
721,0.4714774986931944,0.4280732374967422,0.4182095451384628,0.4482070669471678,0.4514927235588939,0.4175533854807235,0.4761244853749684,0.4428218586093412,0.4565010369761402,0.4131349530630884,,,,,,,,,,,0.4423595791338723
722,0.4713839608345961,0.4279639099324786,0.4180659489842094,0.4481536556875966,0.451263609169502,0.4173812376621718,0.4760274905505221,0.4426849278013675,0.4564114687078027,0.4130102785736808,,,,,,,,,,,0.4422346487903928
723,0.471289161458268,0.4278592878482201,0.4179530970611159,0.4480865007811341,0.4510711675157193,0.4172406978663054,0.4759141329197792,0.4425402447906489,0.4562999160347553,0.4128964717393609,,,,,,,,,,,0.4421150678015307
724,0.4712047849284584,0.4277060302068328,0.4178225662929347,0.447998254002551,0.4508050860073391,0.4171154580059299,0.4758183271855069,0.4423983494756552,0.4562232559695501,0.4128007165080308,,,,,,,,,,,0.4419892828582789
725,0.4711170327621067,0.4275637931950497,0.4176724455857922,0.4479087588384168,0.4505698753006063,0.4170043661653119,0.4757376717609178,0.4422559997734264,0.4561766659430897,0.4126888381290058,,,,,,,,,,,0.4418695447453723
726,0.4709936469024641,0.4274190731023817,0.4175023513261141,0.44781615282572,0.4503581469133446,0.4168752539089795,0.4756367656325826,0.4421326162974586,0.4561337525351212,0.4125649627435199,,,,,,,,,,,0.44174327221876863
727,0.4708675550164431,0.4272697199887968,0.4173529818257204,0.447730208308056,0.4500892657331664,0.4167593672493808,0.4755256526596264,0.4420060026000095,0.4560759084084639,0.4124307882806753,,,,,,,,,,,0.44161074500703384
728,0.4707481652997047,0.4271184079975178,0.4171995433951281,0.4476441952490617,0.449846439375901,0.4166199753239141,0.4754190087789737,0.4418865607254478,0.4560388848074956,0.412331727060164,,,,,,,,,,,0.44148529080133087
729,0.4706375075118195,0.4269653411343861,0.4170394310376678,0.4475473936923555,0.449580401417635,0.4164687147957608,0.4753141944107188,0.4417447006714241,0.4559900639797152,0.4122464952994187,,,,,,,,,,,0.44135342439509007
730,0.4705375298421221,0.426815364856738,0.4168977895412631,0.4474633825474195,0.4493578586279733,0.4163238670373161,0.4751937936404325,0.4415811884836044,0.4559149138911065,0.4121626896288361,,,,,,,,,,,0.44122483780968114
731,0.4703969611307421,0.426674049377105,0.4167579937325055,0.4474044017784754,0.4491178499484466,0.4162052729483577,0.4750898788869881,0.4414310770885107,0.4558607628411968,0.4120765709389368,,,,,,,,,,,0.4411014818671265
732,0.4702475310394945,0.4265299069043802,0.4165957976232624,0.4473244485073011,0.4488689584714141,0.4160496624701174,0.4749844100549769,0.4413011433166672,0.4557961437759899,0.4120000538825764,,,,,,,,,,,0.44096980560461796
733,0.4701096859625212,0.4263853036266873,0.4164113666102698,0.4472433401375714,0.4486061985305806,0.4159110137531494,0.474894189075089,0.4411529038326298,0.4557330886592654,0.4119178621016571,,,,,,,,,,,0.44083649522894214
734,0.4699686029913297,0.4262419946957478,0.4162222549425757,0.4471714047939505,0.4483341356191184,0.4157797396489137,0.4747985649538735,0.4410234178901951,0.4556666203723162,0.4118277376843426,,,,,,,,,,,0.4407034473592363
735,0.4698393109112735,0.426095622327427,0.4160534898511929,0.4471030381149054,0.448048011573,0.4156170567278356,0.4747005756378099,0.4409075362414602,0.4556249258842353,0.411763893472074,,,,,,,,,,,0.4405753460741214
736,0.4697428147930114,0.4259124074092754,0.4158931862784098,0.4470345786210533,0.4477757267148873,0.415489819242876,0.4746218319146172,0.4407968340478711,0.4555848861755004,0.4116604963663787,,,,,,,,,,,0.440451258156388
737,0.4696395699887704,0.4257796580017487,0.415768445504813,0.4469710542456044,0.4475519020010475,0.4153539708792627,0.4745526445301603,0.4406688733460733,0.4555196857265982,0.4115840475149152,,,,,,,,,,,0.4403389851738993
738,0.46954115880278,0.4256335853690819,0.4156786558346862,0.4469325249893273,0.4473122947143002,0.4151898784510702,0.4744800884759538,0.4405358094039029,0.4554433061175591,0.4114971145081165,,,,,,,,,,,0.4402244416666778
739,0.4693982901930157,0.4254916198501089,0.4155842786653632,0.4468834031223362,0.447086459108008,0.4150437242798354,0.4743938352950343,0.4404421089885798,0.4554030415219207,0.4114201404427557,,,,,,,,,,,0.4401146901466958
740,0.4692583565520206,0.4253621721983457,0.415482271721153,0.4468287105315798,0.4468222890752366,0.4148949597144831,0.4742971390589865,0.440334923447054,0.4553563519918949,0.4113751293374765,,,,,,,,,,,0.440001230362823
741,0.4691451439730087,0.4251909108182797,0.4153454070845743,0.4467876720559041,0.4465639000151012,0.414730256486516,0.4742086983530874,0.4402225135393657,0.455305958975489,0.4112918693606311,,,,,,,,,,,0.4398792330661957
742,0.4690116791308811,0.4250513652473419,0.4151890369087677,0.4467021567782649,0.4463425915957943,0.4145872812835576,0.4741017604318625,0.440121380314682,0.4552434362722029,0.4111999384264991,,,,,,,,,,,0.43975506263898545
743,0.4689009339386447,0.424906899255194,0.415073641824759,0.446627796745115,0.4460907316549081,0.4144260983610692,0.4740066044621892,0.4400330268655079,0.4551931841910097,0.4111178235752905,,,,,,,,,,,0.43963767408736876
744,0.468760407358307,0.4247991360512068,0.4149533666988557,0.4465423282695349,0.4458465856190883,0.4142775260937503,0.4739131396704547,0.439926230111395,0.4551409415028968,0.4110251040503335,,,,,,,,,,,0.43951847654258225
745,0.4686154929237225,0.4247035544658865,0.4148497603113424,0.4464877985222047,0.4455921744868296,0.4141338769444885,0.4738182726523743,0.4398296108759306,0.4550914396224012,0.4109567754335055,,,,,,,,,,,0.4394078756238686
746,0.4684815345631566,0.4246074477825559,0.4147255857800876,0.4464148558691325,0.4453744409104905,0.4139841293735956,0.4737224022792182,0.4396878543814982,0.4550342801263027,0.4108629805913832,,,,,,,,,,,0.43928955116574214
747,0.4683012097918332,0.424501589758228,0.4146161960270584,0.446334240478329,0.4451067499351685,0.4138419472442634,0.4736100794180436,0.4395655634031788,0.454989987287431,0.4107708594575786,,,,,,,,,,,0.4391638422801113
748,0.46814448423749,0.4243963049229258,0.4144904947407531,0.4462738637181141,0.4448286812265467,0.4136853870254475,0.4734845282255462,0.4394681433193757,0.4549281202196911,0.4106861209334639,,,,,,,,,,,0.43903861285693535
749,0.4679837972921783,0.4242485241157028,0.4143457047857049,0.4461993780136857,0.4445700414125922,0.4135254941355766,0.4733888097667308,0.4393618309887828,0.4548844389005212,0.4105778107834894,,,,,,,,,,,0.4389085830194965
750,0.4678469658933592,0.4241381436055206,0.4141744388884308,0.4461346689965185,0.4443017023124755,0.4133810496711894,0.4732939500703076,0.4392270270819538,0.4548223367862651,0.4104641518677281,,,,,,,,,,,0.4387784435173748
751,0.4677027733500079,0.4240182513693444,0.4140095693007793,0.4460371419630611,0.4440453427399461,0.4132326458467091,0.4731897684070982,0.4390967356903267,0.4547721771221644,0.4103844661523714,,,,,,,,,,,0.4386488871941808
752,0.4675605254809119,0.4239289775562729,0.4138586293823442,0.4459460204990495,0.4437951296628782,0.4131102468518858,0.4731040166437716,0.4389649110962961,0.4546802046746818,0.4102895261500403,,,,,,,,,,,0.4385238187998133
753,0.4674134748343063,0.4238189672211214,0.4137173917238008,0.4458647947418887,0.4435458553296642,0.4129703682816981,0.4730266018252221,0.438845858340101,0.4545827728296115,0.4101864615524597,,,,,,,,,,,0.4383972546679874
754,0.4672885419039814,0.423705214528341,0.4135599594246257,0.4457960370393066,0.4433375313537828,0.412824612957607,0.4729584373607931,0.4387399749710687,0.4545073676621566,0.4100918372478186,,,,,,,,,,,0.4382809514449482
755,0.467178530444289,0.4235920363101798,0.4134041343023405,0.4457295328357567,0.4431435049859442,0.4126922720619568,0.472862396469848,0.4386308878104482,0.4543966286704133,0.4099902668597099,,,,,,,,,,,0.43816201907508867
756,0.467066835815482,0.4234825903798521,0.4132042317718746,0.445632301917687,0.4429219410571056,0.4125673963506552,0.4727756706665451,0.4385324569079686,0.4542968738993844,0.4099221568117034,,,,,,,,,,,0.4380402455578258
757,0.4669665073713566,0.4234007275689235,0.4130416436501576,0.4455331881046503,0.4426852896718422,0.4124475366823886,0.4726757247092659,0.4384397248581614,0.4541991990408179,0.4098637095915001,,,,,,,,,,,0.43792532512490645
758,0.4668549343605859,0.4233261221362422,0.4129248759247866,0.4454141607885455,0.4424475181718004,0.4123294783302019,0.4725861613536762,0.4383335839586435,0.4540921424672537,0.4097864426882566,,,,,,,,,,,0.4378095420179992
759,0.4667403471956302,0.4232444615864791,0.4127677727682023,0.4453271952743569,0.4421936523025842,0.4122068073306411,0.4725032837109101,0.4382059870490781,0.4540348959045145,0.4097019682163783,,,,,,,,,,,0.4376926371338775
760,0.4666158300377948,0.4231631002315196,0.4126516476169149,0.4452269209834281,0.4419442833324388,0.412076117679844,0.4724026380352364,0.4380750899280576,0.453994370996463,0.4096152919502272,,,,,,,,,,,0.4375765290791924
761,0.4664977878747623,0.4230539486303301,0.4125225323062143,0.4451348845354986,0.4417360979099773,0.4119421315793093,0.472304904859115,0.4379487226380525,0.453952724059528,0.409543875741258,,,,,,,,,,,0.43746376101340456
762,0.4663640095430132,0.4229386576122813,0.4124031969613041,0.4450566177395714,0.4415149589050547,0.4118190017213805,0.4721977090352011,0.4378308012528445,0.4539131825734026,0.4094717790094876,,,,,,,,,,,0.43735099143535405
763,0.4662581513630587,0.4228394561888879,0.4123055447590698,0.4449832465754988,0.4413157088307297,0.4117054960959816,0.4720839585566274,0.4377351937162363,0.4538563715447904,0.4093975128473582,,,,,,,,,,,0.4372480640478239
764,0.4661504955035625,0.4227302270671192,0.4121713132957312,0.4448926468289124,0.4411237780538558,0.4115846958796599,0.4719643642688145,0.4376393293727014,0.4538016062917146,0.4093321141208424,,,,,,,,,,,0.4371390570682914
765,0.46603456343649,0.4226218219321115,0.4120731853260878,0.4447660426068748,0.4409291616501508,0.4114373795673307,0.4718538342707823,0.4375293708615287,0.4537482196604994,0.409279011299255,,,,,,,,,,,0.4370272590611111
766,0.46591718518741,0.4224877810517968,0.4119838991630457,0.4446800663465112,0.440729354610099,0.4113043616672932,0.4717456727253026,0.4374362629588894,0.4537076153033478,0.409193217443586,,,,,,,,,,,0.4369185416457282
767,0.4657956024037172,0.422374028888715,0.4118999265504448,0.4445653399563541,0.4405142372892939,0.4111622805358096,0.4716429635088561,0.4373419681442153,0.4536688464384765,0.4091369125598457,,,,,,,,,,,0.4368102106275728
768,0.4656936383492279,0.4222474980877104,0.4117802712785376,0.4444627876623597,0.4403288881309686,0.411026555705639,0.4715414575535538,0.4372361493943981,0.4536175586144514,0.4090852559438031,,,,,,,,,,,0.436702006072065
769,0.4655951271689645,0.4221536918272114,0.4116486893166678,0.4443638351050776,0.4401444347800924,0.4108974339636302,0.471457584283861,0.4371065370137606,0.4535651428325218,0.4089985502406505,,,,,,,,,,,0.4365931026532438
770,0.4654952944785785,0.4220120129421463,0.4115093922703699,0.4442686323465175,0.4399673962166699,0.4107594421095271,0.4713621683269244,0.436998659980768,0.4535014806415368,0.4088940813414594,,,,,,,,,,,0.4364768560654498
771,0.4653955010861502,0.4219067275183792,0.4114106729442578,0.4441390870196925,0.4398147991120261,0.4106600687355485,0.4712629124380933,0.4368756725815684,0.453443750021474,0.4088004603329604,,,,,,,,,,,0.4363709651790151
772,0.4652983937223423,0.4218043189158381,0.4113073760030878,0.4440509089331981,0.4396494581134017,0.4105703487115445,0.4711544549143221,0.4367721688470306,0.4533994401573871,0.4087043138613705,,,,,,,,,,,0.4362711182179523
773,0.4651984284820707,0.4216925670282496,0.4112015596619645,0.4439822781075052,0.4394763052235981,0.41048061130293,0.471064921217072,0.4366574424416509,0.4533401746373424,0.4086131853410254,,,,,,,,,,,0.4361707473443408
774,0.4651268384321932,0.4215977551281262,0.4110966166789723,0.4438586426660647,0.4393027778902338,0.410393103097457,0.4709546605389597,0.4365349298213635,0.4532921512373435,0.4084910344416206,,,,,,,,,,,0.4360648509932334
775,0.4650048372050168,0.4214642997238374,0.4109636590566654,0.4437482160636575,0.4391194893364809,0.4102796860692482,0.4708625510970218,0.4364232766576973,0.4532480454747192,0.4083722143864598,,,,,,,,,,,0.4359486275070804
776,0.4648785069296716,0.4213732274746153,0.4108726141630516,0.443617993446138,0.4389044784247024,0.4101979931484273,0.4707832226425529,0.4363006075255298,0.4531924791015143,0.4082615300850812,,,,,,,,,,,0.4358382652941284
777,0.4647371493985941,0.4212596154601054,0.4107479862887057,0.4435236917421724,0.4386958874004982,0.4101056666259645,0.4706987382149408,0.4361783969732699,0.453129678059338,0.4081404985786136,,,,,,,,,,,0.4357217308742203
778,0.4646252396694486,0.4211470051544452,0.4106076011975291,0.443431572386643,0.4385161108822554,0.4099858682093438,0.4706174628027954,0.4360836582135817,0.453072265824075,0.4080178699516606,,,,,,,,,,,0.4356104654291778
779,0.4645122708763463,0.4210548054980795,0.4104555704417191,0.4433570219912441,0.438319448808895,0.409873949954057,0.470528593429073,0.4359674940593037,0.4530056714301705,0.4079122799370459,,,,,,,,,,,0.43549871064259343
780,0.4643984687523971,0.4209237487167227,0.4103422034254895,0.4432894995404266,0.4381393562014786,0.4097461869876647,0.4704556302724066,0.4358622473648583,0.4529368148707546,0.4078210272748465,,,,,,,,,,,0.4353915183407045
781,0.4643077015835976,0.4208136138984574,0.410234294387759,0.4432152875452689,0.4378917173480059,0.4096299587305768,0.4703496491364312,0.4357497409359774,0.4528548872434662,0.4077041389454346,,,,,,,,,,,0.43527509897549754
782,0.4642155593048814,0.420701963154255,0.4100994693234678,0.4431336896875266,0.4376724668131663,0.409499236936696,0.4702647154889986,0.4356381638872333,0.4527979537829025,0.4075977731514182,,,,,,,,,,,0.43516209915305454
783,0.4641051329492163,0.4205872231440172,0.4099488934425603,0.4430655239248749,0.4374641564720776,0.409403985721029,0.4701873225426062,0.4355294896921601,0.4527281336146178,0.4074802797103309,,,,,,,,,,,0.4350500141213491
784,0.4639903321391095,0.4204622306681944,0.4098494168440162,0.442976624595347,0.43724973873756,0.4093369093276305,0.4700786541241003,0.43542631004192,0.4526460801367351,0.4073489365118081,,,,,,,,,,,0.4349365233126421
785,0.4638698365609297,0.4203558108749097,0.4097436713680811,0.4429114763788192,0.4370278591963286,0.4092485438206675,0.4700077977509644,0.4352860362880665,0.45255645096274,0.4072517361592735,,,,,,,,,,,0.43482592193607805
786,0.4637592784513575,0.4202638258226469,0.4096492445958378,0.4428139723215322,0.4368644828582037,0.4091671622155365,0.4699078497734145,0.435138944082428,0.4524974217252557,0.4071641691144678,,,,,,,,,,,0.434722635096068
787,0.4636623370962821,0.4201783777268892,0.4095501307984399,0.442735403524276,0.4367142522991166,0.4090682364290227,0.4697919363152167,0.4350218447414082,0.4524541372341868,0.4070635296141769,,,,,,,,,,,0.4346240185779015
788,0.4635555272599503,0.4200820367641954,0.4094369679367466,0.4426408786711678,0.4365387157610545,0.4089489966640856,0.4696958122727169,0.4349065257022503,0.4524161916383878,0.4069450493834734,,,,,,,,,,,0.4345166702054028
789,0.4634420387229256,0.419975701948003,0.4093191624279058,0.442532412360507,0.4363428105803364,0.4088652420078511,0.4695825905272034,0.4348002372758069,0.4523748487402672,0.4068248307053039,,,,,,,,,,,0.434405987529611
790,0.4633362095006716,0.4198895498332943,0.4092009382861546,0.4424426655397556,0.4361387542408005,0.4087649546272341,0.469481557533883,0.4346726733630893,0.4523402627789777,0.4067048905708595,,,,,,,,,,,0.4342972456274721
791,0.4631951641314078,0.4198076167136531,0.4090763886374881,0.4423537132181224,0.435921525759912,0.4086825696066248,0.4693892089103068,0.4345552252367768,0.4522949983610185,0.4066003662165255,,,,,,,,,,,0.43418767767918354
792,0.4630555675686065,0.4197167089298472,0.4089784981860951,0.442276569485118,0.4357067149343718,0.4085673350768434,0.4692909204836175,0.4344266667298856,0.4522610869193209,0.4065078422053232,,,,,,,,,,,0.43407879105190295
793,0.4629248620268893,0.4196533246999358,0.408875373998286,0.4422190604489321,0.4354927471066624,0.4084353225811136,0.469198908907027,0.4343392150427005,0.4522152448886493,0.406392959468584,,,,,,,,,,,0.4339747019168779
794,0.4627646705668957,0.4195872229863977,0.4087733631356702,0.442150463404165,0.4352374819498107,0.4083129724729674,0.469068253785899,0.4342562920950018,0.4521628958526567,0.4062788988819996,,,,,,,,,,,0.4338592515131464
795,0.4626246478772197,0.4195024346846812,0.4086924930757886,0.4420866094221397,0.4350251592336011,0.4081704665694918,0.4689890535593702,0.4341774536313886,0.4521057118429082,0.4061449227038496,,,,,,,,,,,0.4337518952600439
796,0.4625147038926516,0.4194137584276082,0.4086078133276671,0.442040719228868,0.4348236387291619,0.4080620140474608,0.4688719541698117,0.4340722028350928,0.4520818403680207,0.4060197482895003,,,,,,,,,,,0.4336508393315843
797,0.4624141953529767,0.4192867791803962,0.4085279836977145,0.4419878267521503,0.434606030514845,0.4079534232739341,0.4687530030465223,0.4339803537855302,0.4520437803366044,0.4059076380685955,,,,,,,,,,,0.43354610140092686
798,0.4623270813002325,0.4191800623062423,0.4084531663695825,0.4419366636381835,0.4343865789320745,0.4078485095569296,0.4686435598996848,0.4338979120872239,0.4520171164037279,0.4058132620514406,,,,,,,,,,,0.43345039125453216
799,0.4622287037858528,0.4190753833927834,0.4083810357820491,0.4418515195822936,0.434195923701542,0.4077409632055647,0.4685315775704475,0.4338098018342486,0.4519735892601475,0.4057231805309015,,,,,,,,,,,0.43335116786458305
800,0.4621292242181123,0.4189685217264897,0.4083033854224752,0.4417696596442321,0.4340238119366923,0.4076309478161841,0.4684429657642355,0.4336852069195857,0.4519179523371848,0.4056441571169178,,,,,,,,,,,0.4332515832902109
801,0.4620427375806097,0.4188595637106967,0.40823847928662,0.4416981531151812,0.4338301307526426,0.407521411334206,0.4683694532259922,0.4336075669274161,0.4518475881146063,0.4055484903460477,,,,,,,,,,,0.43315635743940184
802,0.461956888571379,0.4187542232407314,0.4081838161497533,0.4416018365638719,0.4336260031382379,0.4073924514904326,0.4682680896331519,0.4335227076484581,0.4517849394101034,0.4054465401267396,,,,,,,,,,,0.4330537495972859
803,0.461861057792992,0.4186426463362062,0.4080983620146065,0.4415080412673532,0.433446302781693,0.4072617706755095,0.4681775677089313,0.4334055737893349,0.4517377136760864,0.4053527092594033,,,,,,,,,,,0.4329491745302116
804,0.4617545986227714,0.4185272543392183,0.4080305153182552,0.4414384972085786,0.4332548189788716,0.4071340681986191,0.468093906819166,0.4332944644845522,0.4516721640403249,0.4052664918526306,,,,,,,,,,,0.43284667798629883
805,0.4616528947025554,0.418414838657326,0.4079556757107735,0.4413485478442302,0.4330339038169691,0.4070052292610641,0.4679863146517468,0.4332165956201486,0.4516223963932269,0.4051686828898835,,,,,,,,,,,0.43274050795479246
806,0.4615672678142075,0.4183222005167307,0.4078848063701438,0.4412249000258488,0.4328277957493122,0.4068718088428396,0.4678668609992843,0.4331325553602377,0.4515780481815239,0.405055017356666,,,,,,,,,,,0.4326331261216795
807,0.4614691750645985,0.4182331478138412,0.4078014524033361,0.4411179035191319,0.4326409120148667,0.4067543585533324,0.4677326692204595,0.4329985336111754,0.4515636483802713,0.4049414133908003,,,,,,,,,,,0.43252532139718125
808,0.4613809477670136,0.4181041224452552,0.4077281888264742,0.4410176870438993,0.4324923020330244,0.4066285695646748,0.4676137431238513,0.4329240022931538,0.4515490706030379,0.404830586440683,,,,,,,,,,,0.4324269220141067
809,0.4613055660019631,0.4180036369067623,0.4076453971857757,0.4409268809394104,0.432332425865985,0.4065388678069778,0.4675159806968342,0.4328350783527837,0.451539304668249,0.4047392632583277,,,,,,,,,,,0.43233824016830685
810,0.4612193586587304,0.4178692114630665,0.4075606964773418,0.4408404254515513,0.4321554768363956,0.4064413840000792,0.4674330835413182,0.4327231308985449,0.4515283460531825,0.404663962131578,,,,,,,,,,,0.43224350755117885
811,0.4610912247730115,0.4177546542741298,0.4074717979011643,0.4407690004359507,0.4319715437537262,0.4063415778901707,0.467344298242162,0.4326354178168746,0.4515280844826695,0.4045692678957263,,,,,,,,,,,0.4321476867465586
812,0.4610047876992479,0.417637123775654,0.4073714362466274,0.4407089347115267,0.4318137015635087,0.4062397834564932,0.4672404650694964,0.4325356651237427,0.4515095294587938,0.4044584906216822,,,,,,,,,,,0.4320519917726773
813,0.4609296032660709,0.4175533822754367,0.4072715074335976,0.4406542491759101,0.4316352885331757,0.4061473467342906,0.4671635998173541,0.4324281049298821,0.4514882947988508,0.4043273629086754,,,,,,,,,,,0.43195987398732444
814,0.4608246893349297,0.4174604294578561,0.4071902372143254,0.4405868044815875,0.4314736672812145,0.4060540130395683,0.4670664103745061,0.4323041828461181,0.4514674099085706,0.4042295673288923,,,,,,,,,,,0.4318657411267569
815,0.4607290242559588,0.4174008341769828,0.4070864970594604,0.4405159206068419,0.431347585273552,0.4059715066617279,0.466986549049049,0.4321886968143877,0.4514314954514308,0.4041155303530599,,,,,,,,,,,0.4317773639702452
816,0.4606301528303023,0.4173282367163323,0.407008310952669,0.4404290255902123,0.431191470264455,0.4058769240899494,0.4669186786451021,0.4320684434598167,0.4514086806868658,0.4039984615384615,,,,,,,,,,,0.4316858384774166
817,0.4605408764301353,0.4172634431689562,0.4069094619085492,0.4403620323005351,0.4310510680678618,0.4057857584515652,0.4668448768060469,0.4319300088565617,0.4513740221671448,0.4038817141695181,,,,,,,,,,,0.4315943262326874
818,0.4604622688424842,0.417188726674761,0.4068400233762139,0.4402818697116324,0.4309149418265799,0.4056917022272197,0.4667633186019106,0.4318002390439456,0.4513387356527519,0.4037657345006588,,,,,,,,,,,0.4315047560458158
819,0.4603867665349131,0.417099068228398,0.4067601290650582,0.4402059618779468,0.4307881423170865,0.4056040070014435,0.4666781681012374,0.431699362142909,0.4512921869915067,0.4036376674643416,,,,,,,,,,,0.43141514597248404
820,0.4603234940582097,0.4170326094302312,0.4066776290647519,0.4401341341520008,0.4306718865753144,0.405502007444884,0.4665981477228287,0.43161010363086,0.4512599081189229,0.4035525034178216,,,,,,,,,,,0.43133624236158247
821,0.4602277691848995,0.4169685117919408,0.4066237978467436,0.4400638163893914,0.4305309809977425,0.4053982634982834,0.4665261614169263,0.4314758875643625,0.4512133416042372,0.403492410520899,,,,,,,,,,,0.43125209408154264
822,0.4601615633763148,0.4168855965100915,0.4065434606011373,0.440010780559996,0.4304196191696772,0.4052931747149131,0.4664636029195634,0.4313644488250684,0.451158732982231,0.4034061123963391,,,,,,,,,,,0.43117070920553313
823,0.460083787270204,0.4168025876002896,0.406454150007537,0.4399264444602374,0.4302945103135396,0.4052036009006411,0.4663998717938816,0.4312369265630572,0.4510882568891722,0.4033383420514975,,,,,,,,,,,0.4310828477850057
824,0.4600079359992186,0.4167195960009056,0.4063733253441054,0.4398574689296606,0.4301865935266115,0.4051092292485194,0.4663452237001209,0.4311612156903985,0.451037872382201,0.4032665765838754,,,,,,,,,,,0.4310065037405617
825,0.4599204382676541,0.4166227024330911,0.4062896720321298,0.439772511904305,0.4300883658326994,0.4050312406692691,0.4663079823080809,0.4310582706597748,0.45101470081362,0.4031946542942738,,,,,,,,,,,0.4309300539214898
826,0.4598346249180238,0.4165475295913136,0.4062196474458834,0.4396971228810687,0.4299712889751202,0.404952669958191,0.4662548341808687,0.4309508480287543,0.4510006283628464,0.4031213313449884,,,,,,,,,,,0.4308550525687059
827,0.4597289345623436,0.4164787886543221,0.4061448559118731,0.4396367122658723,0.4298536000257851,0.4048801346263044,0.4662143483327371,0.4308233660748864,0.4509850390969857,0.4030407657803601,,,,,,,,,,,0.430778654533147
828,0.4596046453769988,0.4164053418322528,0.4060621243341684,0.4395603793324361,0.4297276318249096,0.4047952597477664,0.4661438833260775,0.4306979426215191,0.4509760371014055,0.4029199068383257,,,,,,,,,,,0.430689315233586
829,0.4594939614679094,0.4163348479598213,0.4059744211426466,0.4394792981014701,0.4295995655765289,0.4047247546304822,0.466072673786806,0.4306021029033421,0.4509328619797479,0.4027829070134642,,,,,,,,,,,0.4305997394562219
830,0.4593834661294323,0.4162615871940423,0.4058623944968596,0.4393837641295494,0.4294670541451853,0.4046385983593735,0.4659869507877054,0.4304786704466817,0.4508636217382774,0.4026882749092431,,,,,,,,,,,0.43050143823363507
831,0.4592571024700829,0.4161752316216915,0.4057504730617235,0.4392793138049364,0.4293470598100349,0.4045683992447432,0.4659345269611471,0.4303518669856317,0.4508100335391656,0.4025976680723676,,,,,,,,,,,0.43040716755715247
832,0.4591471752456062,0.4160880187305221,0.4056344336850096,0.4391645343708559,0.4292089850290104,0.404486777438457,0.4658654742679545,0.4302183568715879,0.450774945891426,0.402495863848464,,,,,,,,,,,0.4303084565378894
833,0.4590319710192061,0.4160092867119159,0.4055523869593685,0.4390587153608682,0.4290746008518604,0.4043821828873089,0.4658076319876603,0.4301146153025796,0.4507122676301084,0.4023882877202792,,,,,,,,,,,0.4302131946431156
834,0.4589383124009634,0.415908261396444,0.4054746614704678,0.4389618940839,0.4289428536753719,0.4042920422796525,0.4657362248315266,0.4300015453847712,0.4506498482519719,0.4022900546466765,,,,,,,,,,,0.4301195698421746
835,0.4588465707114377,0.415814665356028,0.4053911279293708,0.4388769756862106,0.4288015421174354,0.404217678919779,0.4656562910864333,0.4298510655890195,0.4506076043447166,0.4021669718926666,,,,,,,,,,,0.4300230493633098
836,0.4587784383474166,0.4157246158438233,0.4053122404448511,0.43881001948265,0.4286616470524194,0.4041161019854073,0.465579626977085,0.429743901018794,0.4505342867722793,0.4020422837122674,,,,,,,,,,,0.42993031616369937
837,0.4586857538450025,0.4156408619530936,0.4051845984740721,0.4387390158554369,0.4285245800171495,0.4040339124860101,0.4655086885399563,0.4296058880929708,0.4504743782752508,0.4019285871205947,,,,,,,,,,,0.4298326264659538
838,0.4585674847542748,0.4155502087679685,0.4050877598022773,0.4386580656460463,0.4284249269752846,0.4039325631639693,0.4654488798382969,0.4294817147542815,0.450420855518735,0.4017926485342208,,,,,,,,,,,0.4297365107755355
839,0.4584679906032936,0.4154483651389675,0.4049953754957328,0.4385747340733033,0.428303373660768,0.4038368474296696,0.4653779079407092,0.4293846343460309,0.4503513145052596,0.4016935004203075,,,,,,,,,,,0.4296434043614042
840,0.458357407070704,0.4153606828704529,0.4048920074606921,0.4385144819823069,0.4281544355141591,0.4037304066544688,0.4653110485679455,0.4292715833793585,0.4502636643065866,0.4015993999314449,,,,,,,,,,,0.42954551177381195
841,0.4582758759241401,0.4152649767123112,0.4047894445639812,0.4384327964620388,0.4280124638159375,0.4036397076696213,0.4652379696462841,0.4291568422099615,0.4501622614347587,0.4014927498267732,,,,,,,,,,,0.42944650882658075
842,0.4581933926936839,0.4151690017812124,0.404679644753473,0.438336019142143,0.4278516668463482,0.4035565075281344,0.4651886557452817,0.429058161509769,0.4500464079706345,0.4013902684582633,,,,,,,,,,,0.42934697264289434
