Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
421,0.1864043736189836,0.2416757983178764,0.3674842172642606,0.1675046675039885,0.2094190535298681,0.3058176088497538,0.1993392937821492,0.262166020527967,0.2203520728982364,0.1971176546525342,,,,,,,,,,,0.23572807609456178
422,0.1861459586978259,0.2411572560774854,0.3670721356988907,0.1671300036102712,0.2090776042193066,0.3054508820298585,0.1991281125552039,0.2616979062037927,0.2200146787851183,0.1968439730144582,,,,,,,,,,,0.2353718510892211
423,0.1859352790034411,0.2406454055584633,0.3666650319736248,0.1668000071246571,0.2087322373805714,0.3051097466003714,0.198914800488809,0.2612548508954012,0.2196511464703903,0.1965352914978733,,,,,,,,,,,0.2350243796993603
424,0.1856911025728551,0.2401516363294215,0.3662448270354254,0.1664778416292469,0.2083957799816699,0.3047940853279824,0.1987230109754168,0.26081414827779,0.2192947483228381,0.1962309267634259,,,,,,,,,,,0.23468181072160718
425,0.1854724548137036,0.2396333445610325,0.3658384822684427,0.1661259774271414,0.2080491903140216,0.3044702836838897,0.1985276157846637,0.2603625221831415,0.218917578866376,0.19594130045927,,,,,,,,,,,0.23433387503616832
426,0.1852609625795094,0.2391281192487025,0.3654604195077602,0.1657645968747735,0.2076935038784336,0.3041618963048789,0.1983318212190502,0.2599069642674659,0.2185532288783466,0.1956523558472912,,,,,,,,,,,0.2339913868606212
427,0.1850462291462072,0.2386313966421269,0.365104999652319,0.1653650833660768,0.2073526746345567,0.3038470560388188,0.1981390204888386,0.2594803346640942,0.2181885695637098,0.195386547931982,,,,,,,,,,,0.23365419121287304
428,0.1848410277848104,0.2381535464250642,0.3647253816401561,0.1650196821289965,0.2069958346670772,0.3035474530755181,0.1979485811819927,0.2590196984924622,0.2178228599552172,0.1951317179712863,,,,,,,,,,,0.2333205783322581
429,0.1846267105592785,0.2377043511397346,0.3643212252358744,0.1646675899256048,0.2065992275746165,0.3032627834425774,0.1977554421720462,0.2585502297070971,0.217466024811722,0.1948682678241914,,,,,,,,,,,0.2329821852392743
430,0.1844411936919353,0.2372001569891661,0.3639286274323457,0.1642931592739194,0.2062415263965586,0.3029583143732378,0.1975471027085572,0.258078773604744,0.2171455519611807,0.1946082058244725,,,,,,,,,,,0.23264426122561171
431,0.1842641397056247,0.2367436245093361,0.3635333611253887,0.1639356824803474,0.2058576695099032,0.302682104337577,0.1973436898642481,0.2576249211217586,0.2168151451253291,0.1943724971191913,,,,,,,,,,,0.23231728348987044
432,0.1840927143062343,0.236289273541179,0.3631304844758045,0.1635866022028781,0.2054821107887829,0.3023906352737092,0.1970980683327539,0.2571540024159536,0.2164553790554217,0.194095201345527,,,,,,,,,,,0.23197744717382437
433,0.1838842968807466,0.2358442241780913,0.3627483613659051,0.1632581777169625,0.2051089048041071,0.3020503495105457,0.1968773119481884,0.2566801611841282,0.2160967195012214,0.1938551276839149,,,,,,,,,,,0.2316403634773811
434,0.1837019841469017,0.2354099193431338,0.362383968621707,0.1629397694341233,0.2047478973199537,0.3017490230798826,0.1966578508267971,0.2562177121004713,0.2157539504919631,0.1936156419355933,,,,,,,,,,,0.2313177717300527
435,0.1835107960069694,0.234947019183066,0.3620209912945802,0.1625571845541462,0.2043621251778489,0.3014416571153917,0.1964425838131052,0.2557664127765144,0.2154311641631649,0.1933867455469972,,,,,,,,,,,0.2309866679631784
436,0.1833177867980538,0.2344651811273858,0.361637464216305,0.1621848259713228,0.2039801333151305,0.3011470513018415,0.1962156025747269,0.2553170569059028,0.2150523266901878,0.1931746835443037,,,,,,,,,,,0.23064921124451607
437,0.1830990069053208,0.2339748542169219,0.3612372094429726,0.1617822304862184,0.2036001949133148,0.3008146025474634,0.1960062030559464,0.2548326445090274,0.2146853718926414,0.1929125579029455,,,,,,,,,,,0.23029448758727727
438,0.1828830416057906,0.2334970962091958,0.3608819873471735,0.1614106821044384,0.2031998442036683,0.3004955625536787,0.1958062721474832,0.2543878204338939,0.2143344986273231,0.1926041497660487,,,,,,,,,,,0.22995009549986944
439,0.1826494250793766,0.2330517419560395,0.3604674635561772,0.1610526216768769,0.2028433199428813,0.3001741941082042,0.1956130328610368,0.2539365606753112,0.2139955215591433,0.1923616768026185,,,,,,,,,,,0.22961455582176654
440,0.1824621220755735,0.2325985965969717,0.3600887820845291,0.1607275591029537,0.2025035205482667,0.299824618523089,0.19542900469574,0.2535041928699792,0.2136616014830292,0.1921104562095915,,,,,,,,,,,0.22929104541897236
441,0.1822639641704857,0.2321338839082699,0.3597198192649249,0.1603938550522176,0.2021593280365702,0.299465491330267,0.1952468121808505,0.2530608625619791,0.2132853601513211,0.1918891971626483,,,,,,,,,,,0.22896185738195346
442,0.1820547400363158,0.2316811993733529,0.3593644370715255,0.1600462721098589,0.2017979674820462,0.299105754452837,0.195044474593766,0.2526231117059027,0.2129342271998625,0.1916317191310089,,,,,,,,,,,0.22862839031564763
443,0.1818552567854565,0.2312392060234374,0.358997327149988,0.1596918504919334,0.2014797980189725,0.2987849988489819,0.1948441643010886,0.2521957777858647,0.2126049158687077,0.191403952848376,,,,,,,,,,,0.22830972481228068
444,0.1816651568743164,0.2307988901453113,0.3586383659115445,0.1593218516338933,0.2011600143860965,0.2984781640079121,0.1946724993145876,0.2517477070692817,0.2122796744431673,0.1911601106640762,,,,,,,,,,,0.2279922434450187
445,0.181456016509624,0.2303547491469048,0.3582499602588849,0.1589774868214895,0.200860572371681,0.2981510688377748,0.1944753223482504,0.2513257278841013,0.2119552482101994,0.1908995231769661,,,,,,,,,,,0.22767056755658763
446,0.1812584942449446,0.2299262308526257,0.3578788407109702,0.1586172508822991,0.2005417019149426,0.2978600258639591,0.1942632584658647,0.2509071888089464,0.2116109213897002,0.1906345494458972,,,,,,,,,,,0.22734984625801496
447,0.1810592466634597,0.2294689061820676,0.357472238338296,0.1582613188018922,0.2002187225003212,0.2975545680069962,0.1940264286761359,0.2504601279709688,0.2113150802283162,0.1903809390344666,,,,,,,,,,,0.22702175764029206
448,0.1808381868356652,0.2290356071874578,0.3570758968264151,0.1578989167845088,0.1998728688809785,0.2972638760365875,0.1938068366532331,0.2499983362589937,0.2109837100910668,0.1901198257476062,,,,,,,,,,,0.22668940613025126
449,0.1806337539689605,0.2286132762541912,0.3566773347936548,0.1575327097590651,0.1995188495089367,0.2969854405756341,0.1936066352165663,0.2495668465346928,0.2106452335375191,0.1898422660965339,,,,,,,,,,,0.22636223462457544
450,0.1804305115972778,0.2281811235030932,0.3562715913184942,0.1571737157836366,0.1991734895418487,0.2967176458097864,0.1934117265513936,0.249149673610492,0.2103119488115327,0.1895813510512489,,,,,,,,,,,0.2260402777578804
451,0.1802399560160586,0.2277457053074002,0.3558622993906696,0.1568284712783956,0.1988357042114681,0.2964459011186787,0.1932205399959163,0.2487141152578802,0.2100059580915832,0.1893710643692276,,,,,,,,,,,0.22572697150372778
452,0.1800771144599043,0.2273696414143697,0.355480902715979,0.1564687714481812,0.1985041098272889,0.296164494881184,0.1930245130225432,0.2482968719221526,0.2096966602252838,0.1891517485129737,,,,,,,,,,,0.22542348284298602
453,0.1798732138432312,0.2269429769967362,0.3551180977478466,0.1561371586894641,0.1981553328507223,0.2958751296598034,0.1927809769828058,0.2478639614388161,0.2093938544947904,0.1889205535742114,,,,,,,,,,,0.22510612562784277
454,0.1796809079358337,0.2265271017807228,0.3547769810269091,0.1558020887423185,0.1978324823089707,0.295595654883609,0.1925286830862073,0.2474698513180806,0.2091118702367175,0.1886695502101019,,,,,,,,,,,0.2247995171529471
455,0.1794941105571686,0.2261557930971302,0.3543646971130414,0.1554832882049417,0.1975009421138973,0.2952930350211523,0.1923029825892908,0.2470430428846818,0.2088284997778397,0.1884518809439379,,,,,,,,,,,0.22449182723030817
456,0.1793028082939118,0.225764097839355,0.3539843753435622,0.1551083740641043,0.1971813871219855,0.2950179399695999,0.1920736823473808,0.2466691140956328,0.2085293963027911,0.1882316499860476,,,,,,,,,,,0.22418628253643708
457,0.1791246506996907,0.2253656028609364,0.353603249073729,0.1547822293857292,0.1968592114978706,0.294736969357906,0.1918337561902687,0.2462693203246222,0.2081928932394403,0.187987214896808,,,,,,,,,,,0.2238755097527001
458,0.1789345189228569,0.2249550037110342,0.3532229853950294,0.1544430656648732,0.1965468296148081,0.2944667770925415,0.1915834622574012,0.2458924653515387,0.2078757935618791,0.1877571536936805,,,,,,,,,,,0.22356780552656427
459,0.178732028010455,0.224553370775689,0.3528496365162232,0.1541098406127798,0.1962360075664848,0.2941984836526892,0.19132514906526,0.2455196174410723,0.2075791530811185,0.1875029805575936,,,,,,,,,,,0.22326062672793653
460,0.1785260369901593,0.2241614213861378,0.3524519908970175,0.1537916555979878,0.1958898801927864,0.293927539223782,0.1910652133817471,0.2451411366021315,0.2072438292467334,0.187301218574688,,,,,,,,,,,0.22294999220931705
461,0.1783473911761109,0.223733755095548,0.352082862797034,0.1534421994384297,0.1955901730660336,0.2936627906976744,0.1908034431819237,0.2447404956234076,0.2069374899301266,0.1870592503171492,,,,,,,,,,,0.22263998513234373
462,0.1781882126276362,0.2233124125646925,0.351719845585883,0.1531434726266009,0.1952689225256644,0.2933563624231978,0.1905235099957559,0.244346254437122,0.2066285851478383,0.1867814109530785,,,,,,,,,,,0.22232689888874693
463,0.1780260876411611,0.2229020841750585,0.3513175284662188,0.1528042598902297,0.1949537896521107,0.2931074838607859,0.1902710038871956,0.2439379044098694,0.2063204259723802,0.1865525523848093,,,,,,,,,,,0.2220193120339819
464,0.1778635046879937,0.2224924599909158,0.3509400937901628,0.1525083328450534,0.1946644998874836,0.2928464221529823,0.1900399771401181,0.2435309247927621,0.2059842988292084,0.1863503659802071,,,,,,,,,,,0.2217220880096887
465,0.1776873760410768,0.2220777449915761,0.3505380754608616,0.1521945010778435,0.194322099148131,0.2926164095341921,0.1898125171228784,0.2430905813403805,0.2056642534201907,0.1861526438634027,,,,,,,,,,,0.22141562020005337
466,0.1774931981246004,0.221668008489391,0.3501692591745717,0.1518742234731775,0.1939845441675795,0.2923592847428301,0.1895697781037961,0.2426611623759451,0.2053188294058968,0.1859595787249154,,,,,,,,,,,0.22110578667827036
467,0.1773228137926148,0.2212730135636087,0.3497905385967716,0.1515633020420978,0.1936497757823119,0.2921008690516369,0.1893255463451393,0.2422476471865354,0.2050110969387755,0.1857596428299918,,,,,,,,,,,0.2208044246129484
468,0.1771275903989143,0.2208690377520547,0.3494356281635549,0.1512360740156541,0.1933593406374609,0.2918613092621069,0.1890854901059367,0.2418067782187314,0.2047004997728305,0.1855388283507882,,,,,,,,,,,0.22050205766780326
469,0.1769200549886321,0.2204732774066826,0.3490250964637378,0.1509515369653341,0.1930321952875081,0.2916149443614574,0.1888276614366216,0.2413875319623473,0.2043787359759302,0.1853124495037182,,,,,,,,,,,0.22019234843519694
470,0.1767315725074891,0.2200474268038539,0.3486537864204861,0.1506789924028015,0.1927384529791881,0.2913356173698361,0.1885681333957627,0.2409674212583684,0.2040665169912345,0.1850756697622738,,,,,,,,,,,0.21988635898912942
471,0.1765383347362514,0.2196005886003872,0.3482985800165619,0.1503853261387812,0.1924436018667992,0.2910589045383412,0.1883175192457024,0.2405557235776,0.2037562202509735,0.1848592876641102,,,,,,,,,,,0.2195814086635508
472,0.1763551705136839,0.2191573572546497,0.3479186480210971,0.1501121526285926,0.1921145259651291,0.2907849153582836,0.1880755732398408,0.2401024883920958,0.2034866282080791,0.1846657670076499,,,,,,,,,,,0.2192773226589102
473,0.1761691595242747,0.2187380135430975,0.3475178686302078,0.149824938745735,0.1918072507596042,0.2904943935183551,0.1878112749908616,0.239708378975511,0.203171217042432,0.1844626149934823,,,,,,,,,,,0.2189705110723561
474,0.1759702803136448,0.2183416149986875,0.3471362270506567,0.1495581409765941,0.1914992954196039,0.2902247706137183,0.1875699491915365,0.2393162806198967,0.2028716492401814,0.1842840592158533,,,,,,,,,,,0.21867722676403734
475,0.175778816253466,0.2178953063534373,0.3467507012140484,0.14926952762043,0.1911964961532311,0.2899368324573825,0.187311152351762,0.2389101348494277,0.2025899022557196,0.1840632667056104,,,,,,,,,,,0.2183702136214515
476,0.175609313595591,0.2174905553543557,0.3463583533347879,0.1489658883222365,0.19090854797492,0.2896542423967915,0.1870721533620765,0.2385215596296487,0.2023346076358484,0.1838482715290398,,,,,,,,,,,0.2180763493135296
477,0.1754359852385263,0.2171020634527771,0.3459510665721734,0.1486747163506372,0.1906048316539082,0.2893511845363491,0.1868312911590935,0.2381239199540159,0.2020842083400642,0.1836310797378573,,,,,,,,,,,0.2177790346995402
478,0.1752696754312187,0.2166994893304249,0.3455784034337601,0.1483899287685567,0.1903128823324084,0.2890439740014007,0.1865920843754943,0.2377100262069193,0.2018490424386651,0.1834396206058609,,,,,,,,,,,0.2174885126924709
479,0.1750953843138536,0.2162806042161655,0.3452270643005377,0.1481234486169032,0.190010312251095,0.2887445493555219,0.1863628586271767,0.2372779379831654,0.2015695020142311,0.1832194745391363,,,,,,,,,,,0.21719111362177865
480,0.1749292030541472,0.2158719609665259,0.3448599845043763,0.1478275190560047,0.1897059287747339,0.2884328403813248,0.1861390164189556,0.236855594247665,0.2013038629845466,0.1830220625490153,,,,,,,,,,,0.21689479729372954
481,0.1747577082713147,0.2154530871116286,0.3445299812681119,0.1475417994268606,0.1893963023211068,0.288126533929297,0.1859276795574263,0.2363991173105213,0.2010597045872269,0.1828170314483453,,,,,,,,,,,0.21660089452318393
482,0.1745812668321005,0.2150206562239988,0.3441318458086219,0.1472418228239894,0.1890866568966119,0.2878484064972118,0.1857112251380024,0.2359670337632226,0.2008190619911698,0.1825908075125339,,,,,,,,,,,0.21629987834874628
483,0.1744270717169119,0.2146113993376002,0.3437968010891296,0.1469311507357456,0.1887610928984568,0.2875734744279484,0.1854744260988765,0.2355635693265964,0.2005964585926682,0.1823653632917023,,,,,,,,,,,0.21601008075156355
484,0.174276583746913,0.214198906160046,0.343425268386672,0.1466619498281098,0.1884393971474885,0.2873081528367114,0.1852351789797298,0.2351636984388653,0.2003502749288917,0.182128591061878,,,,,,,,,,,0.21571880015153058
485,0.1741404738263631,0.2137632058679987,0.3430787777928677,0.1463899296513354,0.1881156179028416,0.2870007237999498,0.185016608191628,0.2347677749048118,0.2001021824672004,0.1819023585708174,,,,,,,,,,,0.2154277652975814
486,0.1739944118969462,0.2133621598309243,0.3427561132405026,0.1460966183498408,0.1877890490520562,0.2867409789446874,0.1848010650510315,0.2343647616265629,0.1998494429049112,0.1816884108715531,,,,,,,,,,,0.21514430117690164
487,0.1738554590675322,0.2129246229272375,0.3423859975241835,0.1458282975340242,0.1874886809252278,0.2864481506076632,0.1845844729498198,0.2339397178204903,0.1995656741890034,0.1814876543818644,,,,,,,,,,,0.21485087279270462
488,0.1737012041058697,0.2125181031720602,0.3420096051184403,0.1455790985814329,0.1871571386115992,0.2861726917245232,0.1843646666458656,0.2335463422808024,0.1992930816285304,0.1812788226613101,,,,,,,,,,,0.21456207545304337
489,0.1735395843542117,0.212100845930568,0.3416275028826389,0.1452951366248147,0.186842396993991,0.285889901082304,0.1841243379885224,0.233128930062881,0.1990488365244019,0.1810824062669199,,,,,,,,,,,0.21426798787112533
490,0.1733662638661484,0.2116864914250099,0.3412687197004848,0.1450164259975893,0.1865178585161854,0.2856232620729487,0.1839093251603579,0.2327203085853902,0.1987673859263331,0.18086593582687,,,,,,,,,,,0.21397419770773177
491,0.1731904057265683,0.2112570570337236,0.3409025558786805,0.1447433892877693,0.1861984323432342,0.2853764115681274,0.183674481980277,0.23228662650155,0.1985118382539433,0.1806467183038519,,,,,,,,,,,0.21367879168777257
492,0.1730016894734474,0.2108378377426348,0.340531580957534,0.1444782329297224,0.1859213942834988,0.2851071652837402,0.1834469215257219,0.2318520321417737,0.1982314887463269,0.1804489294808502,,,,,,,,,,,0.21338572725652502
493,0.1728162875891735,0.2104419889017511,0.3401446863046963,0.1442452777345573,0.1856134685251585,0.2848520936169207,0.1832151979784421,0.2314499905889886,0.1979582291819412,0.1802432316837073,,,,,,,,,,,0.2130980452105337
494,0.1726358544253422,0.2100669542349452,0.3397509417835323,0.1439998199495859,0.1853132666285432,0.2845940704939291,0.1829611428298171,0.2310659629079259,0.1976879522129734,0.180004888960001,,,,,,,,,,,0.21280808544265956
495,0.1724530656807523,0.2096452966884338,0.3393379354026531,0.1437056901757374,0.1850077631758814,0.2843424250025475,0.1827456584370203,0.2306757016868482,0.1974236419101653,0.1797934751763901,,,,,,,,,,,0.21251306533364295
496,0.1722684530420475,0.2092519023567263,0.3389587387858954,0.1434187771468819,0.1847394803074048,0.2841069376138611,0.1825601805032675,0.2302891683595467,0.1971598155895853,0.1795938290648055,,,,,,,,,,,0.2122347282770022
497,0.1720868326124859,0.2088508048043141,0.3385982376779739,0.1431480716720393,0.1844506579610261,0.2838343536751803,0.1823693794815364,0.2298712597260178,0.1969099289223548,0.1794183986688468,,,,,,,,,,,0.21195379252017754
498,0.1719126064968192,0.2084721393793954,0.3382101679456843,0.1429069402788901,0.1841747339432021,0.283589892939449,0.1821685229819442,0.2294812517253413,0.1966700602765749,0.1792174028576825,,,,,,,,,,,0.2116803718824983
499,0.171744476435029,0.2080890211717991,0.3378406604453067,0.1426512868642163,0.1839257402580041,0.283352240763229,0.1819545959973474,0.2290908713074981,0.1964347877219805,0.1790227017946171,,,,,,,,,,,0.21141063827590273
500,0.1715758132098267,0.2077015134422791,0.3374597535574545,0.142365878285347,0.183671330769577,0.2830736515405989,0.1817248448898659,0.2287268588089389,0.196203839952805,0.1788252593612195,,,,,,,,,,,0.21113287438179124
501,0.1714306463266847,0.2073145013109812,0.3371129563333359,0.1420890951906392,0.1833803705668245,0.2827846870006253,0.1815133133287771,0.2283648096175812,0.1959768828359195,0.1786259760984037,,,,,,,,,,,0.21085932386097722
502,0.1712618315778854,0.2069429696160564,0.3367529170749087,0.1418168288416126,0.1831102168908114,0.2825359802253143,0.181335062746366,0.2280046243231493,0.1957482267078725,0.1784123620288049,,,,,,,,,,,0.21059210200327816
503,0.1710882586887002,0.2065712566732793,0.3363810130737887,0.1415552217405701,0.1828068397479064,0.2822915754545245,0.1811532226526594,0.227633495083226,0.1955283087299462,0.1781935737482935,,,,,,,,,,,0.21032027655928945
504,0.1709247946907039,0.2062070113498231,0.3360258440037597,0.1412968440320263,0.1824940745386723,0.2820501543860186,0.1809748409846861,0.2272629757667148,0.1952813353137888,0.1779788442873263,,,,,,,,,,,0.210049671935352
505,0.1707620962595184,0.2058301163232256,0.3356724080630567,0.1410374323709436,0.1821881148667894,0.2818121621595801,0.1807773113087505,0.2268702944210912,0.1950467362440152,0.1777674354162205,,,,,,,,,,,0.2097764107433191
506,0.1706060408234321,0.2054697125910627,0.3353045305967603,0.1407735410285528,0.1819045546375835,0.2815678457952208,0.1805723891197281,0.2264904626312727,0.1948150172925798,0.1775594016093842,,,,,,,,,,,0.2095063496125577
507,0.1704377356973425,0.205117645663595,0.3349452698764558,0.1405041248700398,0.1816110126196507,0.281318567346248,0.1803782672827233,0.2261291997380307,0.1945986607194349,0.1773497285742941,,,,,,,,,,,0.2092390212387815
508,0.1702584103084943,0.2047408266105183,0.334602736227376,0.1402054712268229,0.1813408646247239,0.2810748058825091,0.1801643164574105,0.225760595654948,0.1943754921089963,0.1771397414049185,,,,,,,,,,,0.20896632605067178
509,0.1700954731877862,0.2043618925615655,0.334249471036768,0.1399448350743195,0.1810815680315146,0.2808155871379814,0.1799653731510514,0.2253894863007917,0.1941489441949168,0.1769289017836948,,,,,,,,,,,0.20869815324603902
510,0.1699204939659743,0.2039835150516573,0.3338819322249863,0.1396674027668001,0.1808381803750113,0.280585506524291,0.1797549202518932,0.2249968511627123,0.1939289593707671,0.1767283914111899,,,,,,,,,,,0.20842861531052828
511,0.1697576372278907,0.2036439671783107,0.3335199040023602,0.1393915160151685,0.1805713810532123,0.2803649628165301,0.1795555158344922,0.2246061065163496,0.1937084592021752,0.1765260174303508,,,,,,,,,,,0.20816454672768403
512,0.1695780987176185,0.2033044836838337,0.333186789762009,0.1391200999345666,0.1803108722746475,0.2801151727544365,0.1793636208964062,0.2242227451466598,0.1934865388529327,0.1763092342726132,,,,,,,,,,,0.20789976562957238
513,0.1694109487349091,0.2029386447176759,0.3328468153165866,0.138872344718815,0.1800729629396386,0.2798726759043458,0.1791601453166234,0.2238400756737606,0.1932855987239005,0.1761169052767263,,,,,,,,,,,0.20764171173229817
514,0.1692345759900739,0.2026149453505074,0.332474180659376,0.138652925520104,0.179844822253581,0.279655512381294,0.1789585605944663,0.2234554409560786,0.1930702064284857,0.1759318523864155,,,,,,,,,,,0.20738930225203825
515,0.1690574446751564,0.2022552864046804,0.3321194632782109,0.1384159528591682,0.1795974586144997,0.2794289922625151,0.1787826481021869,0.223039773246929,0.1928818094800767,0.1757306378657804,,,,,,,,,,,0.2071309466789204
516,0.1688773735460971,0.2018966847781986,0.331761326292833,0.1381893137509135,0.1793530037964292,0.2791813396817721,0.1785752817546162,0.2226277259057877,0.1926724243616959,0.1755373424366523,,,,,,,,,,,0.20686718163049958
517,0.1687215000864466,0.2015327337933403,0.331436524285081,0.1379487128605174,0.1791021753281545,0.278950699978662,0.1783749302810582,0.2222063913854951,0.1924570823911871,0.1753561944259814,,,,,,,,,,,0.20660869448159236
518,0.1685541145567883,0.2011562139537949,0.3310884741707288,0.1376960089868922,0.1788265553598324,0.2787444258717297,0.1781774736210528,0.2218481436366697,0.1922386391735362,0.1751869687259814,,,,,,,,,,,0.20635170180570067
519,0.1683833241800796,0.2008000634468747,0.3307320325022468,0.137439538283032,0.1785447587756999,0.2785179730565738,0.1779739210470843,0.221472132076062,0.1920190918323865,0.1750062658934157,,,,,,,,,,,0.20608891010934555
520,0.1682357064355385,0.2004583001314956,0.3303756152741401,0.1371871090459736,0.1782831187062984,0.2782717940592891,0.1777576763099131,0.2210961560256429,0.1918115863276986,0.1748226122933239,,,,,,,,,,,0.2058299674609314
521,0.1680914802913886,0.2001180051487207,0.3300117162942219,0.1369574583366105,0.1780715069973335,0.278028255731462,0.1775453901890563,0.2207304836246616,0.1916030804553716,0.1746525945003361,,,,,,,,,,,0.2055809971569163
522,0.1679135067260114,0.1997798967886353,0.3296320189489093,0.1367170164193137,0.1778270174917251,0.2777795318034806,0.1773318738914366,0.2203452311293153,0.1914054481417967,0.1744626814595197,,,,,,,,,,,0.20531942228001437
523,0.1677427335385283,0.1994413267797271,0.3292501848145708,0.1364927686474652,0.1776015006292046,0.2775047462624326,0.1771339623213036,0.2199647174296549,0.1912182649271497,0.1743104813244656,,,,,,,,,,,0.20506606866745028
524,0.16757143122366,0.1990824861435358,0.3288702323317707,0.1362565965350832,0.1773548587053311,0.277252036258539,0.1769471651657193,0.2196138645744899,0.1910371965606245,0.1741392797005561,,,,,,,,,,,0.20481251471993095
525,0.1674178141401667,0.1987428295647048,0.3285089973354747,0.1360338073746061,0.1770946187749567,0.276988168803866,0.1767669583376973,0.2192871860266656,0.1908559856668199,0.1739521245393697,,,,,,,,,,,0.20456484905643277
526,0.1672499896032764,0.1984149513474565,0.3281254084498837,0.1357925581475726,0.1768335669263595,0.2767170281032614,0.1765738210511983,0.2189182693863811,0.1906395891395639,0.173783187334823,,,,,,,,,,,0.20430483694897764
527,0.1670882186147086,0.1980463847247246,0.3277604171395471,0.1355842322387451,0.1765867113703899,0.2764532672019013,0.1763795167781842,0.2185793137517638,0.1904404937153209,0.173603071209841,,,,,,,,,,,0.20405216267451265
528,0.1669311030142431,0.1976653366214708,0.3273931250837719,0.1353756087979457,0.1763414168431914,0.2761715083445527,0.1761750003545803,0.2182274589503926,0.1902314997152052,0.1734448272719258,,,,,,,,,,,0.20379568849972793
529,0.1667936567198435,0.1973140689374246,0.3270294570926297,0.1351681162737467,0.176092921668245,0.2758906901568677,0.1759831261045389,0.2178806068696955,0.1900518288434833,0.1732657813450369,,,,,,,,,,,0.20354702540115116
530,0.1666411646157134,0.1969677638683357,0.3266742267372393,0.134949328350859,0.1758733658330722,0.2756230283627993,0.1757760039280218,0.2175193790374663,0.1898566255894854,0.1730695577411659,,,,,,,,,,,0.20329504440641583
531,0.1665024100717232,0.1966267838732432,0.3262944786599506,0.134759111301004,0.1756296835792801,0.2753644395163533,0.1755604500002347,0.217155307057159,0.1896480098126157,0.172896927933557,,,,,,,,,,,0.2030437601805121
532,0.1663851146952859,0.1962989436311386,0.3259269373805331,0.134559100636921,0.1753964156255743,0.2751248664255017,0.1753587121839095,0.2167800022645325,0.1894743704777262,0.1726955576551148,,,,,,,,,,,0.20280000209762378
533,0.1662357779810307,0.1959760048790714,0.3255538474196416,0.1343226036972863,0.1751681767751479,0.2748688611238588,0.1751761588124587,0.2164086268171391,0.1892968476058374,0.1725287181381603,,,,,,,,,,,0.2025535623249632
534,0.1660977152750871,0.1956385048529537,0.3251895326182371,0.1340925245254082,0.1749462215156984,0.2746131578009762,0.1750094667234566,0.2160325827343723,0.1891063469776038,0.1723359450796056,,,,,,,,,,,0.20230619981033993
535,0.1659336844950716,0.1953126432348878,0.3248397892807247,0.1338587917083114,0.1747316102312382,0.2743592400383891,0.1748421580776692,0.2156783109277358,0.1889084230752597,0.1721260434474297,,,,,,,,,,,0.20205906945167174
536,0.1657621297923189,0.1949886164402568,0.3244789737835827,0.1336266859175265,0.1745034511256332,0.2740812458332742,0.1746734383752851,0.2153128282319345,0.1887173367937774,0.1719293224959301,,,,,,,,,,,0.20180740287895196
537,0.1655942172160296,0.1946764969115655,0.3241122315434161,0.1334161066845074,0.1742872020082946,0.2738179803265001,0.1744581078473,0.2149642632043363,0.1885414779673527,0.1717880254396424,,,,,,,,,,,0.2015656109148945
538,0.1654115002820755,0.1943335969508243,0.323761467808869,0.1331880015370418,0.1740548520378315,0.2735695555194782,0.1742557273958316,0.2145997151601751,0.1883612706518519,0.1716228846443337,,,,,,,,,,,0.20131585719883124
539,0.1652463450237677,0.1939857332043467,0.3233939677521117,0.1329857656424702,0.173817316914864,0.2733182310326312,0.1740574004845116,0.2142496800742729,0.188189614255136,0.1714531172757141,,,,,,,,,,,0.20106971716598263
540,0.1650820179094844,0.1936381013061485,0.3230287724504578,0.1327902872223074,0.1735638065541549,0.2730712551858839,0.1738639483431622,0.2138776361141576,0.1879904931551634,0.1712659226168823,,,,,,,,,,,0.20081722408578023
541,0.1649201110306108,0.1932940854795664,0.3226997909490771,0.1325891577092143,0.1733455575815811,0.2728175719958364,0.173684109037262,0.2135184699576375,0.1878241172632876,0.1710846326525278,,,,,,,,,,,0.20057776036566008
542,0.1647557383633578,0.192971244715245,0.3223509426304076,0.132381981826675,0.173134651270933,0.2725680930110581,0.1734847415958526,0.2131570202375687,0.1876612967007563,0.1708872270541479,,,,,,,,,,,0.20033529374060016
543,0.164608705849521,0.1926470551748627,0.321992685646869,0.1321893953266412,0.172954512930132,0.272348378341607,0.1733319493729516,0.2127878329335438,0.1875017984028362,0.1707070739196558,,,,,,,,,,,0.20010693878986202
544,0.1644420719107314,0.1923082730496234,0.321615332387427,0.1320079329814639,0.1727511036158921,0.2720982348733888,0.1731631291065038,0.2124160079357699,0.1873265350624807,0.1705332785182621,,,,,,,,,,,0.1998661899441543
545,0.1642951723526282,0.1919710879523875,0.3212555378221749,0.1318188925261398,0.1725569632972349,0.2718489340535134,0.1729872038734221,0.2120653535344163,0.1871703647067356,0.1703417630421798,,,,,,,,,,,0.19963112731608326
546,0.1641567018550995,0.1916382358194798,0.320904787314215,0.1316119595733508,0.1723528188214731,0.2716273452129161,0.1728234257796183,0.2117084944169671,0.1870165073180734,0.1701900992146701,,,,,,,,,,,0.1994030375325863
