Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
489,0.1904317923118066,0.1705514158486821,0.2483834198334369,0.259693411580447,0.2135988723854829,0.2438180286241028,0.2109517641695154,0.2229471241610433,0.2797054185616015,0.1734037338469701,,,,,,,,,,,0.2213484981323089
490,0.1901913520501517,0.1702283044196436,0.2480209504267679,0.2594981159349366,0.213270991567898,0.2433523884586256,0.2106168569825666,0.2226038775643302,0.2793831416751193,0.1731740968543169,,,,,,,,,,,0.2210340075934356
491,0.1899353170352276,0.1699083138177317,0.2476309665408284,0.2592802346866932,0.2129396160685125,0.2428413732942384,0.2103107095253901,0.2222735633596173,0.2790636781461119,0.1729196044939654,,,,,,,,,,,0.22071033769683163
492,0.1896467966943498,0.1695918711087323,0.2472570335425328,0.2590705718866115,0.2125738037762343,0.2423826896031086,0.20997426111192,0.2219551622844167,0.2787331625259092,0.1726744608414539,,,,,,,,,,,0.2203859813375269
493,0.1894004406041504,0.1692588199176211,0.2468796915129314,0.2588648676924457,0.2122153479641929,0.2418812214125496,0.2096879727260311,0.2215673640317769,0.2784108199891072,0.1724180122668669,,,,,,,,,,,0.2200584558117673
494,0.1891286387138498,0.1689532304216611,0.2465619062277264,0.2586416256065835,0.2118469794961056,0.241375090020233,0.20935061867189,0.2212290400645335,0.2780925858393705,0.1721659927675648,,,,,,,,,,,0.21973457078295183
495,0.1888543133817682,0.1686408403740652,0.2462085283373324,0.2584623928557487,0.2115035108161143,0.240882138386047,0.2090389235820289,0.2208875515363463,0.27779371150547,0.1719248193008047,,,,,,,,,,,0.2194196730075726
496,0.1885995909861982,0.1683319228738169,0.2458629853346991,0.2582411224033806,0.2111709431401235,0.2403333118651902,0.2087392096451019,0.2205496191782238,0.2774632493880352,0.1717120998570946,,,,,,,,,,,0.2191004054671864
497,0.1883075011384201,0.168055023273168,0.2455188041273096,0.2580542885152508,0.2108368250906427,0.2398104751956448,0.2084505564834081,0.2202174245563735,0.2771385512955377,0.1714957517294026,,,,,,,,,,,0.2187885201405158
498,0.188042414246252,0.1677722475484458,0.2451715172568842,0.2578316912063175,0.210480463308358,0.2392909182689409,0.2081292852570941,0.2198824894357577,0.2768467906976744,0.1712849569272727,,,,,,,,,,,0.2184732774152997
499,0.1877239545887742,0.1675030153168015,0.2448104384526222,0.2576024913769937,0.2101590348986586,0.2387814873524705,0.2078174768686,0.2195609887727928,0.2765473674248399,0.1710589109031436,,,,,,,,,,,0.21815651659556973
500,0.1874602601457336,0.1672123623933915,0.2444701854179705,0.2574101887111166,0.2098426891620071,0.2382959808811382,0.2074849129074873,0.2192277880529161,0.2762522303745548,0.1708655218038391,,,,,,,,,,,0.21785221198501548
501,0.1871803420509749,0.166930824127154,0.244128512481428,0.257218823606985,0.2094998886402443,0.2378201100791322,0.207154685184401,0.2188960600038373,0.2759635660417416,0.1706372028699616,,,,,,,,,,,0.21754300150858602
502,0.186913737907823,0.1666661998786351,0.243786154439531,0.2570416299712406,0.2091508808553253,0.2373518094638564,0.2067930122240467,0.2185519149668344,0.2756841447178216,0.1704217422838262,,,,,,,,,,,0.21723612267089404
503,0.186670501915417,0.1663746645070956,0.243427560541406,0.2568909888940128,0.2088267998740849,0.2368804658496407,0.2064380195090224,0.2182149380499977,0.2754169766301322,0.1702089463444439,,,,,,,,,,,0.21693498621152535
504,0.1864120427330243,0.1660990959608526,0.2430401320485367,0.256736407075012,0.2085129706907469,0.2363730189007699,0.2061120299172233,0.2178973884182025,0.2751284186495613,0.16998755249287,,,,,,,,,,,0.21662990568867996
505,0.1861604717402298,0.165822953206698,0.2426730689143349,0.256526336408121,0.2081533071479184,0.235879290539667,0.2057831819164863,0.2175759859485022,0.2748563345480596,0.1697714285257072,,,,,,,,,,,0.21632023588957244
506,0.1859137849998849,0.1655398477526013,0.2422839729696627,0.2563559512157172,0.2077800220921973,0.2353575729896762,0.2054749489949496,0.2172760256889344,0.274598667755602,0.1695571291502429,,,,,,,,,,,0.21601379236094687
507,0.1856461792685586,0.1652792308186259,0.2419264937594052,0.256173123257262,0.2074353854937648,0.2348732687158656,0.2051381155566824,0.2169698966040928,0.2742840387965364,0.1693447873828128,,,,,,,,,,,0.21570705196536064
508,0.1853720039511212,0.1650266727545367,0.2415711581620131,0.2559847434618694,0.2070975641940519,0.2344005244998571,0.2047946008901459,0.2166726382337073,0.2740005767577508,0.1691440357729675,,,,,,,,,,,0.2154064518678021
509,0.1850908715676405,0.1647760665836556,0.2411965379203218,0.2558224032184196,0.2067516530256691,0.2339144850383059,0.2044923507406952,0.216338532018311,0.2737156715175813,0.1689426482385133,,,,,,,,,,,0.21510412198691134
510,0.1848361931049747,0.164522874033057,0.2408455841666945,0.255638196473714,0.2063902204349275,0.2334019246109073,0.2041984160356524,0.2160379251133004,0.2734512326507631,0.16872775094342,,,,,,,,,,,0.2148050317567411
511,0.1846220557840337,0.1642407746159691,0.2405021103404051,0.2554620782349767,0.2060500062029608,0.2328731753912535,0.2038724270321594,0.2157793926329195,0.2731789822331826,0.1685013569805605,,,,,,,,,,,0.21450823594484209
512,0.1843959041272947,0.163962376005738,0.2401588301599923,0.2552833347597245,0.2057310060119414,0.2323454511869145,0.2035310167729906,0.2155198433827142,0.2729038594827926,0.1682506599545705,,,,,,,,,,,0.21420822818446733
513,0.1841622595046851,0.1636859350333497,0.2397784835501201,0.255096655994308,0.205408569817059,0.231833003452909,0.2031898931345873,0.2152580987821727,0.27260021922676,0.1680186913245995,,,,,,,,,,,0.21390318098205502
514,0.183911830653988,0.1634191376408131,0.2393889068547167,0.254877257829538,0.2050724891710857,0.2313540895624533,0.2028399580389778,0.2149555039956116,0.2723264335534402,0.167768613687641,,,,,,,,,,,0.21359142209882656
515,0.1836579412020107,0.1631633523002499,0.2390454732271216,0.2546606238714017,0.2047383935151069,0.2308148247257158,0.2024897890444377,0.2146675400855066,0.272042292427426,0.1675030989587811,,,,,,,,,,,0.21327833293577578
516,0.1834193022591709,0.1628894864942792,0.2387025313171359,0.2544195603875483,0.2044005213597552,0.2303325655414276,0.2021548362157128,0.2143978897410907,0.2717355860428485,0.1672506826606533,,,,,,,,,,,0.21297029620196223
517,0.1831866125890512,0.1626352756290151,0.2383587867913461,0.2542094594237447,0.2040860996167542,0.2298645042360847,0.2018477742687603,0.2141074194311994,0.2714584774288744,0.1670180794124968,,,,,,,,,,,0.2126772488827327
518,0.182950024031514,0.1623916583979469,0.238043942144707,0.2539969168896091,0.2037524274063702,0.2294207497929117,0.2015529554211666,0.2138144501173084,0.2711860838675893,0.1667780858237452,,,,,,,,,,,0.21238872938928685
519,0.182692601778708,0.1621391677154311,0.2376886917952477,0.2537662138394337,0.2034221868313187,0.2289479958356872,0.2012444991337855,0.2134955717967872,0.2709302631323533,0.1665250132023372,,,,,,,,,,,0.21208522050610892
520,0.1824363020632203,0.1619107842808805,0.2373260002705169,0.2535688644124726,0.2030991681238818,0.2284680759840832,0.2009320227150858,0.2132056988261989,0.2706691869625299,0.1663009176494947,,,,,,,,,,,0.2117917021288364
521,0.1821786217086905,0.1616961319987458,0.2370028008573355,0.2533753953127944,0.202791602179864,0.2280019065052646,0.2005940874031847,0.2128881812885468,0.2703916531157698,0.1660733985120507,,,,,,,,,,,0.21149937788822468
522,0.1819389275545712,0.1614459411398594,0.2366729302173446,0.2531726880009193,0.2025000419070735,0.2275302071016865,0.2002998511593816,0.2125987748544555,0.2701250527731987,0.1658400007382593,,,,,,,,,,,0.21121244154467494
523,0.1816969762483765,0.1611979605542426,0.2363616327085492,0.2529938850670558,0.2021605386234769,0.2270762724523275,0.2000056440104542,0.2123203177321601,0.2698239635974752,0.1656143800879286,,,,,,,,,,,0.21092515710820464
524,0.1814506652434502,0.1609582557086716,0.2360675295222373,0.2527923878550916,0.2018326483226133,0.2266342608171392,0.199689171010728,0.2120112906281471,0.2695196331861592,0.1653838686958386,,,,,,,,,,,0.21063397109900758
525,0.1811894986814847,0.1607149162631154,0.2357558401991002,0.2526075736854027,0.2015231513142679,0.2262046124722732,0.1993753131412414,0.2117125701648812,0.2692237041158775,0.1651566046785876,,,,,,,,,,,0.2103463784716232
526,0.1809314810055971,0.160466105959765,0.2354136295716641,0.252450546455628,0.20120664185818,0.2257555379677876,0.1990741831402243,0.2114169833599587,0.2689009874885735,0.164946505400516,,,,,,,,,,,0.21005626022078944
527,0.1806801713423642,0.1602200905590751,0.235054001221336,0.2522730589332607,0.2008844683454393,0.2253328047406418,0.1987701609381575,0.2110924923577418,0.2686021546309338,0.1647482923476494,,,,,,,,,,,0.20976576954165999
528,0.1804224784257209,0.1599887768838243,0.2347068556412124,0.2520703940501043,0.2005361525578814,0.2249001598967781,0.1984696418614082,0.2107743551428937,0.2683400366293411,0.1645175964935968,,,,,,,,,,,0.20947264475827612
529,0.1801778878771092,0.1597743971665539,0.2343693484075942,0.2518473083582964,0.2001728449980228,0.2244464508094644,0.1981968103010966,0.2104839880026989,0.2680531577651387,0.1642886270544534,,,,,,,,,,,0.20918108207404282
530,0.1799446466967327,0.1595378799327576,0.2340452646448859,0.2516372811034709,0.1998335034374173,0.2240030033241848,0.1979341348518673,0.2102115863984617,0.2677735502267417,0.164055974578703,,,,,,,,,,,0.2088976825195223
531,0.1797232260273017,0.1592543524924343,0.2337097526404066,0.2514392704682152,0.1995011886220181,0.2235994356309577,0.1976395942279715,0.2099302275426795,0.267492734351438,0.1638416244863393,,,,,,,,,,,0.20861314064897618
532,0.179494673041914,0.1590050708287781,0.2333677185776687,0.2512303209873184,0.1991661351362843,0.2231613061549497,0.197367728188488,0.2096347843945182,0.2671890218991079,0.163651213560484,,,,,,,,,,,0.20832679727695114
533,0.179239262999653,0.1587720970242313,0.2330394084097572,0.251046885738285,0.1988237270992054,0.2226934320811845,0.1970472286878433,0.2093422023927598,0.2668954661882625,0.1634613169039122,,,,,,,,,,,0.20803610275250942
534,0.1790088113858857,0.1585359011127593,0.2326861706965,0.2508537497947208,0.1984941992263465,0.2222398911525606,0.1967701420098754,0.2090964785648245,0.266588630981545,0.1632284214118506,,,,,,,,,,,0.20775023963368683
535,0.1787618620070446,0.158328230826329,0.2323480281139535,0.25066574439118,0.1981750979332154,0.221760321403578,0.1964455378298005,0.2088183042092981,0.2663051853385583,0.1630128943230032,,,,,,,,,,,0.20746212063759603
536,0.1785446565844037,0.1581055971238495,0.2320285355106017,0.2504768296855066,0.1978768505457095,0.2212862960610559,0.196127205762372,0.208526697939905,0.2659772759594482,0.1628068850006407,,,,,,,,,,,0.2071756830173493
537,0.1783006930396573,0.157878600914513,0.2316890503328825,0.2502750691519324,0.1975807363699816,0.2208556065038392,0.1958128554973514,0.2082241727202603,0.265670987921204,0.1625811295843084,,,,,,,,,,,0.20688689020359297
538,0.1780850966522348,0.1576425211204707,0.231349253912192,0.2500552947768581,0.1972240828819129,0.2204226091011541,0.1954918757906914,0.2079378162599797,0.2653562414705239,0.162350352413039,,,,,,,,,,,0.20659151443790566
539,0.1778502635161342,0.1574086266958211,0.2310141752914118,0.249843456019712,0.1969123227320963,0.2199649296064228,0.1951896594554311,0.2076752232357485,0.2650343224427091,0.1621485031854676,,,,,,,,,,,0.20630414821809545
540,0.1776154642320014,0.1571690153282138,0.2307138946150524,0.2496481616019907,0.1965846820113883,0.2195250313911445,0.1949030532529805,0.2073950131338502,0.2647210237457639,0.1618974587322756,,,,,,,,,,,0.2060172798044661
541,0.1773928159344403,0.1569868812215837,0.2304066281708641,0.2494393529380399,0.1962702161671731,0.2191147593755029,0.1945720011671299,0.2070763248471237,0.2644342349817735,0.1616928973730979,,,,,,,,,,,0.2057386112176729
542,0.1771797316202799,0.1567489901860483,0.230107271149745,0.2492421849412883,0.1959422052794912,0.218695047617455,0.1942682351354994,0.2067655155294525,0.2641266541715414,0.1614757122376208,,,,,,,,,,,0.20545515478684218
543,0.1769848355806118,0.1565188908648785,0.229776024991628,0.2490382401629527,0.1955940553065107,0.2182809148080804,0.193939620663144,0.2064995166229326,0.2637927532226214,0.161232838124525,,,,,,,,,,,0.2051657690347885
544,0.1767766952472766,0.1562887110475388,0.2294706920955244,0.2488865084133124,0.195278948070764,0.2178412861102884,0.1936457359577035,0.2062531615698807,0.263457463772449,0.1609775233527885,,,,,,,,,,,0.20488767256375265
545,0.1765543540731603,0.1560647234428843,0.2291451512146113,0.2487030994567281,0.1949642767710258,0.2173728107516923,0.1933470106223394,0.2059461963966612,0.2631387356036125,0.1607501219651136,,,,,,,,,,,0.20459864802978286
546,0.1763445638600831,0.1558503405958738,0.2288352624088868,0.2485036608190218,0.1946289374700583,0.2169329163921455,0.19307997340696,0.2056316166131767,0.2628086995337764,0.1605313046101736,,,,,,,,,,,0.20431472757101563
547,0.176098900770566,0.155633555638816,0.2285185624367044,0.2483377058019041,0.1942882886719569,0.2165174713049853,0.1927889487568562,0.2053505163069974,0.262498309367588,0.1603109943471437,,,,,,,,,,,0.20403432534035176
548,0.1758686300142652,0.15542667316653,0.2281784698020909,0.2481707865094829,0.1939381472337224,0.2160922246544025,0.192485979246868,0.2050607189309703,0.2621998505814652,0.1600919871487902,,,,,,,,,,,0.2037513467288588
549,0.1756213300255224,0.1552158201463966,0.2278484894881388,0.2479598562601455,0.1936115279801075,0.2156878405110376,0.1921811429053768,0.2047613680832746,0.2618811677192798,0.1598834670296255,,,,,,,,,,,0.20346520101489052
550,0.1753734549442525,0.1549851576386799,0.2275435587195407,0.2477672792701005,0.1932976504249531,0.215305949528489,0.1918790554084392,0.2044583600106189,0.261572799250502,0.1596631097318717,,,,,,,,,,,0.20318463749274476
551,0.1751260879995024,0.1547649311430214,0.2272561355049687,0.2475560153131873,0.1929774589267525,0.2148872323034167,0.1915700401918526,0.2041624563584612,0.2612714617434771,0.1594521343766398,,,,,,,,,,,0.20290239538612798
552,0.1749253387313642,0.1545469730519663,0.2269524903001029,0.2473651350437575,0.1926604728150073,0.214479523046968,0.1912985636708717,0.20389473815097,0.2609576414045408,0.1592171286373901,,,,,,,,,,,0.20262980048529386
553,0.1747024334293574,0.1543424255599824,0.2266516648892049,0.247170020484591,0.1923394843472554,0.2140797572957673,0.1909898840261993,0.2035960736641512,0.260649205845756,0.1589838356408188,,,,,,,,,,,0.2023504785183084
554,0.1744910935861169,0.1541375448227013,0.2263374535217839,0.246979288212342,0.192032025378309,0.2136890635217605,0.1906834428403283,0.2032771241830065,0.260342304815099,0.1587561691706172,,,,,,,,,,,0.20207255100520644
555,0.1742900328056539,0.1539014825252253,0.2260309842499875,0.2467842673405621,0.1917124778102273,0.2132856106933243,0.190408156591332,0.2029700493261639,0.2600270854852236,0.1585347902637566,,,,,,,,,,,0.20179449370914568
556,0.174116704966365,0.153685603472972,0.2257117969763571,0.2465781731588758,0.1913847349884429,0.212852985198736,0.1901350918434693,0.2026669248382064,0.259701009180832,0.1583122374301596,,,,,,,,,,,0.20151452620544158
557,0.1739189572323809,0.1534809562481859,0.2253759676212715,0.2463836963301631,0.1910849478780746,0.2124619918080446,0.1898455449617691,0.2023573050416786,0.2593948696627475,0.1580897725235289,,,,,,,,,,,0.20123940093078446
558,0.1737166889785251,0.1532730178233173,0.2250803526397231,0.2461579443764526,0.1907737480481478,0.2120640511072049,0.1895339457912712,0.202082012641853,0.2591048153584709,0.1578584836673695,,,,,,,,,,,0.20096450604323354
559,0.1735288892057815,0.1530581312697131,0.2247870136263297,0.2459431286750937,0.1904582212102394,0.2116591012910827,0.1892313471754484,0.2018204637307957,0.258794235118618,0.1576438411870308,,,,,,,,,,,0.20069243724901326
560,0.1733030012632312,0.1528343586337871,0.2244764244927901,0.2457345611684502,0.1901462575148001,0.2112445098562768,0.188935837303203,0.2015627336281052,0.2584876389102268,0.157390225212042,,,,,,,,,,,0.20041155479829126
561,0.1730907506335331,0.1526449840868466,0.224197581114083,0.2455252699728952,0.1898334114221266,0.2108532745742599,0.1886206600722985,0.2012806599860258,0.2581873223694715,0.1571809083226462,,,,,,,,,,,0.2001414822554186
562,0.1728772167747644,0.1524397261028825,0.2239015359531217,0.245302654025874,0.1895447970387559,0.2104304939228224,0.188357218423467,0.201014920884682,0.2578861532187664,0.1569711084299693,,,,,,,,,,,0.19987258247751055
563,0.1726764501357585,0.1522603300702539,0.2235970213751061,0.2451063887170212,0.1892555508968937,0.2099921432063337,0.1880785189424521,0.2007167968069292,0.2575857218692087,0.1567586244682584,,,,,,,,,,,0.19960275464882155
564,0.1724645168256253,0.1520579622672022,0.2232724418735344,0.2449060335752673,0.1889506852055616,0.2095658297456618,0.1878059311441882,0.2004401499746767,0.257278847327869,0.1565693512006314,,,,,,,,,,,0.1993311749140218
565,0.1722423967741147,0.1518744317666061,0.2229558672176223,0.2446869299039514,0.1886403914666085,0.2091764612038396,0.1875381824735615,0.2001624771467015,0.2569697386781079,0.1563749419460252,,,,,,,,,,,0.1990621818577139
566,0.1720219979014122,0.1516688759907812,0.2226263505540144,0.2444860168790336,0.1883056949793844,0.2088098502217914,0.1872574268625892,0.1999041833610779,0.2566759714810201,0.156167999061949,,,,,,,,,,,0.19879243672930533
567,0.1718245181132211,0.151476060949069,0.2223072347920749,0.2442709330943002,0.1879627472229748,0.2084558934500452,0.1869987873946928,0.1996188559672018,0.256359168105023,0.1559612395110154,,,,,,,,,,,0.19852354385996182
568,0.1716073523828012,0.151259641427647,0.2219896408070742,0.2440678307862985,0.1876444642680147,0.2080789920658196,0.1867355875431327,0.199332485248417,0.2560477848464232,0.1557505587803575,,,,,,,,,,,0.19825143381559857
569,0.1714213650950559,0.1510483131397684,0.2216516553307998,0.2438639306555686,0.1873421263588483,0.2076792162360053,0.1864594635865196,0.199080686179382,0.2557272579059825,0.1555634896856308,,,,,,,,,,,0.1979837504173561
570,0.171221508695924,0.1508758554431199,0.2213258751983478,0.2436235477560917,0.1870330405531676,0.2072858864220963,0.1862003392291161,0.1987822082000104,0.2554089887429555,0.1553945827577328,,,,,,,,,,,0.1977151832998562
571,0.1710189238026886,0.1506836508412905,0.2209979457222241,0.2434135625775633,0.1867433447995012,0.2068970156365323,0.185936132983377,0.1984761448336627,0.2551029515267943,0.1552092976676405,,,,,,,,,,,0.19744789703912743
572,0.1708039121327067,0.1505054242065954,0.2206513760913202,0.243200364967478,0.1864606288372093,0.206524812889716,0.1856581856744793,0.1981765869421237,0.2547804541951154,0.1550178227811808,,,,,,,,,,,0.1971779568717925
573,0.1706023123869194,0.1503059553722426,0.2202995679417287,0.2429976992900711,0.1861713175336025,0.2061642980022627,0.1853739937939021,0.1978946997995255,0.2544436771466257,0.1548091220328771,,,,,,,,,,,0.19690626432997574
574,0.1703944855599357,0.1500796372121817,0.2199972916691743,0.2427669373503158,0.1858782813683029,0.2057874294549671,0.1851152302895931,0.1976083016212348,0.254128774079936,0.1546276789231734,,,,,,,,,,,0.19663840475288147
575,0.1702231425183859,0.1498820284700018,0.2196728225575219,0.2425579707568621,0.1855669275507156,0.2054172200651892,0.1848499328927762,0.1973749245822706,0.2538186818285869,0.1544333548853724,,,,,,,,,,,0.1963797006107683
576,0.1700405348124984,0.1496973467170337,0.2193391006880685,0.2423562883303101,0.1852680939442483,0.205043551795088,0.1845692919227872,0.1971135662474682,0.2535384482423352,0.1542177578870099,,,,,,,,,,,0.19611839805868475
577,0.1698327931582176,0.1494865220914668,0.219002391003848,0.2421702216735879,0.1849782908496298,0.2047054465896441,0.1842850641583682,0.1968667581146634,0.2532284426075522,0.1540099305678703,,,,,,,,,,,0.1958565860814848
578,0.1696227203604932,0.149271170287316,0.2186522883924671,0.2419759587398958,0.1846809485488049,0.2043488540229057,0.1840299803953695,0.1965894783118405,0.2529208488187548,0.1537993667336415,,,,,,,,,,,0.1955891614611489
579,0.1694283331194661,0.1490673286713287,0.2183042364523225,0.2417937376431101,0.1843927942396118,0.2039961351608669,0.1837895602513815,0.1963309811169567,0.2526320029186653,0.1536257499021866,,,,,,,,,,,0.19533608594758964
580,0.1691923859577821,0.1488490600798049,0.2179533240423703,0.2416009460465927,0.1840954255169832,0.2036654946971683,0.1835626548757197,0.1960674975342433,0.2523171820990487,0.1534500158619549,,,,,,,,,,,0.1950753986711668
581,0.1689571168238059,0.1486374803965536,0.2176693263080889,0.241383310238739,0.18381128827554,0.2032629832842259,0.1832937737511858,0.1958002777700943,0.2520302907293489,0.1532494794506462,,,,,,,,,,,0.19480953270282284
582,0.168711346064818,0.1484270476582307,0.2173807602971683,0.2411898344008796,0.1835161055557981,0.2029247032612802,0.1830178368636917,0.1955338243198093,0.2517536102127453,0.1530539923091879,,,,,,,,,,,0.19455090609436093
583,0.1684878390864376,0.1482468696205815,0.2170681241891732,0.2410035985271568,0.183207989984925,0.2025752968948501,0.1827723904632422,0.1952941530308894,0.2514554204237281,0.1528553305135332,,,,,,,,,,,0.19429670127345172
584,0.1682639629853037,0.148052833537052,0.2167349709494742,0.2408123598248825,0.1829215955644629,0.2022219729485151,0.1825311103519914,0.1950144050330838,0.2511823024518617,0.1526484857938538,,,,,,,,,,,0.19403839994404812
585,0.1680153449867074,0.1478701163430004,0.2163905884252159,0.2406318748250319,0.1826555070971622,0.2018588172519511,0.1822570856961596,0.1947538156481984,0.2509012445772853,0.1524182262744141,,,,,,,,,,,0.19377526211251261
586,0.1678122688895426,0.1476339319563211,0.2160373800026943,0.2404357625334675,0.1823587560024009,0.2015113558093439,0.1819928602069332,0.1944856412996053,0.2506164162345227,0.1521936064926107,,,,,,,,,,,0.19350779794274423
587,0.1675989217515363,0.1474322565555952,0.2156974246889157,0.2402239550447338,0.1820585559060536,0.2011599782738514,0.1817249640864806,0.1942427207623514,0.2503111573925575,0.1519851671469278,,,,,,,,,,,0.19324351016090033
588,0.1673931322058585,0.1472374030488885,0.2153513004486919,0.2400070002631678,0.1817731313607291,0.2008070875866188,0.1814645083700806,0.1939725402819954,0.2500516528149469,0.151804840830939,,,,,,,,,,,0.19298625972119166
589,0.1671873749123959,0.1470261460297277,0.214999927276641,0.2398007845856239,0.181490190400555,0.2004677213148052,0.1812106134385389,0.1936980488544638,0.2497537449154461,0.1516399498410568,,,,,,,,,,,0.19272745015692544
590,0.1669813493118468,0.1468182675950792,0.2146990762577189,0.239584911396348,0.1812137319410671,0.200125682506378,0.1809411615716676,0.1934390064938494,0.2494633728540972,0.1514314675764291,,,,,,,,,,,0.19246980275044814
591,0.1667873197890531,0.1465787943836339,0.2143776002108406,0.2393626057666155,0.1809325730434906,0.199771443184927,0.1806671703296703,0.1931598600647542,0.2491876785826249,0.1512247009860401,,,,,,,,,,,0.19220497463416503
592,0.1665666773026294,0.1463779902351331,0.2140576414014726,0.2391751958493216,0.1806717765677588,0.1994256993318221,0.180417060753851,0.1928717791646473,0.248889925859498,0.1510094795007781,,,,,,,,,,,0.19194632259669117
593,0.1663492786142456,0.1462009824242828,0.2137244355823533,0.2389648352040862,0.1803985435154602,0.1990858233532712,0.1801691960469172,0.1925939170378816,0.2486147365041235,0.1508074382009711,,,,,,,,,,,0.1916909186483593
594,0.1661349336953597,0.1460231252763829,0.2133771536097779,0.2387688570584103,0.180132201293719,0.1987489366604047,0.1799235998307375,0.1923511035004918,0.2483429601281595,0.1505876368007085,,,,,,,,,,,0.19143905078541518
595,0.1659087032501399,0.1458156571297067,0.2130558458411327,0.2385595245153257,0.1798764288554862,0.1984225506738087,0.1796742101972515,0.1920981462626582,0.2480570698227234,0.1503733300538354,,,,,,,,,,,0.19118414666020683
596,0.1656801375277594,0.1456230875127161,0.2127452349543153,0.2383516196640422,0.1796319053926954,0.198080281002623,0.1794334766457022,0.1918390378626685,0.2477821653341526,0.1501677531656371,,,,,,,,,,,0.19093346990623117
597,0.1654725116394094,0.1454481729267956,0.2124534958673315,0.2381798477050218,0.1793903422054303,0.1977761395911086,0.1791655351835851,0.1915671316508414,0.2475073879355197,0.1499520509360547,,,,,,,,,,,0.19069126156410982
598,0.1652683615819209,0.1452648111941935,0.2121451206224793,0.237977985364819,0.1791351878882991,0.1974290073989505,0.1789286038179212,0.1913127175586014,0.2472361225912536,0.1497528414699679,,,,,,,,,,,0.19044507594884064
599,0.1650585129595964,0.1450788834381039,0.2118380742581231,0.2377972442218028,0.1788632986210022,0.1971164538105982,0.1786663573480726,0.1910695625878491,0.2469425512055089,0.1495574202168957,,,,,,,,,,,0.1901988358667553
600,0.1648543737308966,0.1449185521938771,0.2114964764983933,0.2376066280497374,0.1786161915177553,0.1967866057754378,0.1783965542340166,0.1908016447648729,0.2466817342376316,0.1493562796270251,,,,,,,,,,,0.18995150406296435
601,0.1646310111664516,0.1447508176109042,0.2111596321956334,0.2374447518462405,0.1783460770997869,0.1964618528550927,0.1781503283973964,0.1905237326597975,0.2464410914941844,0.1491692076142646,,,,,,,,,,,0.18970785029397524
602,0.1644153505568438,0.1445749333205181,0.2108521734459027,0.2372376428243804,0.1780987683070182,0.1961192109279343,0.177884164437399,0.1902414427170772,0.2461688154496549,0.1489706912475871,,,,,,,,,,,0.18945631932343154
603,0.1642249977428794,0.1444062741890144,0.2105673754863319,0.2370399886879477,0.1778605920097744,0.1958059643591758,0.1776252749284047,0.1899504851552622,0.2459146179972468,0.1487848425571469,,,,,,,,,,,0.18921804131131842
604,0.1640264980164251,0.144218615794946,0.2102741934802773,0.2368520452845999,0.1776026535498242,0.1955021968403629,0.177347702877919,0.1896648790966493,0.2456737345604614,0.1485765670785593,,,,,,,,,,,0.18897390865800243
605,0.1638189735425108,0.1440115906452148,0.2099692055524109,0.2366575151935747,0.1773578756847924,0.1951801829066184,0.177099143215018,0.189393180938692,0.2454216041708325,0.1483752915736661,,,,,,,,,,,0.18872845634233307
606,0.1636296859369763,0.143804382949194,0.2096559966364178,0.2364623314714597,0.1770927739952895,0.1948558316569294,0.1768507242942756,0.1891126311869924,0.2451607152152412,0.1481793970980922,,,,,,,,,,,0.18848044704408679
607,0.1634212959426391,0.1435927345541537,0.2093691867498101,0.2362648704300585,0.1768327147961726,0.1945467758643943,0.1765870941002056,0.1888387677893395,0.2448702741542426,0.1479837091798334,,,,,,,,,,,0.18823074235608492
608,0.1632057233888181,0.1434110443366908,0.2090682866655689,0.2360686011642774,0.1765564988520216,0.194209747242805,0.1763553192222744,0.1885462003916754,0.2445851252687003,0.1477904243045763,,,,,,,,,,,0.1879796970837408
609,0.1629863864909074,0.1432469396808764,0.2087572420937431,0.2358700260667943,0.1762946349415359,0.1938895300918618,0.1760919802552632,0.1882779936272997,0.2442987046200353,0.1475962805550509,,,,,,,,,,,0.18773097184233678
610,0.1627695143439886,0.1430549953688802,0.2084557623131783,0.2356741539120473,0.1760535173942504,0.1935957403139392,0.1758413102892829,0.1880258371216473,0.2440103186198254,0.1474255700602334,,,,,,,,,,,0.18749067197372732
611,0.1625677607244534,0.1428571559690767,0.2081275786916883,0.235477141967809,0.1758164058703469,0.193271170387057,0.1755908179319395,0.1877798689263809,0.2437430734695104,0.1472154959823106,,,,,,,,,,,0.18724464699205728
612,0.1623722740051846,0.1426656429234128,0.2077999584976136,0.2352917323415178,0.1755580804458742,0.1929752907017997,0.1753305684056606,0.1875450707198649,0.24345428236527,0.1470353942903079,,,,,,,,,,,0.1870028294696506
613,0.1621540530797472,0.1424770963904042,0.2074898189639225,0.2350982147322098,0.1753242112840031,0.1926585760265757,0.175090995703491,0.1872835105840779,0.24315961225301,0.1468668653927208,,,,,,,,,,,0.18676029544101622
614,0.1619341196030549,0.1422998622278936,0.207214295062094,0.2349012404124346,0.1750793027777059,0.1923199192953603,0.1748309881658974,0.1870366241044713,0.242913723583339,0.1466795232749379,,,,,,,,,,,0.18652095985071887
