Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
710,0.2209243833672069,0.1143691199189152,0.1719233615887841,0.242484923710702,0.2215088926895435,0.1842781776757206,0.2226510664521208,0.1793498500524988,0.1834709953762799,0.1643186638718364,,,,,,,,,,,0.1905279434703608
711,0.2207203599103063,0.1142479985800322,0.1717319616337329,0.2422576406757905,0.2212399667450384,0.184086505058687,0.2224260879402669,0.1791182898090045,0.18323752610762,0.1641622293821717,,,,,,,,,,,0.19032285658426504
712,0.2205092099357594,0.1141268254577711,0.1715222771722317,0.2420222338229362,0.2209684483192823,0.1838873996285039,0.2221898461082395,0.1788994809582099,0.1829809803562423,0.1640143873200173,,,,,,,,,,,0.19011210890791935
713,0.2203036510538827,0.1139990929779,0.1713437592315749,0.2417775647273816,0.2206912819162308,0.1837088673653035,0.2219325721049405,0.1786574570800191,0.1827359597927335,0.1638510370297763,,,,,,,,,,,0.1899001243279743
714,0.2200951277255188,0.1138849441624366,0.171153117530103,0.2415370642069508,0.2204438108803089,0.1835469102583941,0.2217086309220296,0.1784098387094942,0.1825200070304868,0.1636740873954457,,,,,,,,,,,0.18969735388211686
715,0.2199039676964312,0.1137521247794131,0.1709626571516182,0.2413136017787785,0.2201823963434853,0.1833738206406912,0.2214717514289559,0.1781750214292518,0.1823139867981379,0.1635220403305487,,,,,,,,,,,0.1894971368377312
716,0.2196929278511591,0.1136111971307883,0.1707908252142427,0.2410843441626374,0.2199324386268414,0.1832081614355746,0.2212342557207328,0.1779486221751364,0.1821124145023735,0.1633414650002073,,,,,,,,,,,0.18929566518196936
717,0.2195050204244464,0.1134833659688921,0.170609583196295,0.2408641587633134,0.2196966777949582,0.1830361983531499,0.2210008884245969,0.1777151242606224,0.1819080506147517,0.1631729835334768,,,,,,,,,,,0.18909920513345027
718,0.2192958204695577,0.113371998946813,0.1704204096119612,0.2406100198170445,0.2194416591134501,0.1828631379293183,0.2207661497279525,0.1774883058053062,0.181715618542341,0.1630025089561692,,,,,,,,,,,0.18889756289199136
719,0.2190875686790112,0.1132586523479008,0.1702512899439732,0.2403711931127671,0.2192028298982013,0.1827068280187262,0.2205589388509058,0.1772625452367172,0.1814900075722208,0.1628518728337623,,,,,,,,,,,0.18870417264941858
720,0.2188846454844264,0.1131434082333727,0.1700671947331886,0.2401262190214136,0.2189689641883569,0.182535735821144,0.2203343654327859,0.1770523029366306,0.181276112422361,0.1626799799604775,,,,,,,,,,,0.1885068928234157
721,0.2186894069693076,0.1130443469844291,0.1698787267522826,0.2398817418033265,0.2187259786434873,0.1823862039288107,0.2201427311306666,0.1768336303205217,0.1810465708997541,0.1625048068053249,,,,,,,,,,,0.1883134144237911
722,0.2184822300070865,0.1129194342917519,0.1696916698704637,0.2396343692657075,0.2184895347412664,0.1822441020152753,0.2199344595687642,0.1766057312418998,0.1808335675725521,0.1623608819583985,,,,,,,,,,,0.1881195980533166
723,0.2182699336823113,0.1127895925246815,0.1695066421800426,0.2394218551609123,0.2182602184626709,0.1820774768014972,0.2197245566723492,0.1763820361799177,0.18063906447044,0.1621862801568488,,,,,,,,,,,0.18792576562916713
724,0.2180482749583855,0.1126455857355708,0.169292321710873,0.2392085451655776,0.2180165014719622,0.1819343317518104,0.219542945474015,0.1761561720298065,0.1804417468579521,0.162027381793612,,,,,,,,,,,0.18773138069495648
725,0.2178471925831738,0.1125224369047796,0.1691175471321762,0.238978265912043,0.217768787312449,0.1817717653851075,0.2193328061496588,0.1759203597812605,0.1802366309273791,0.1618472690499689,,,,,,,,,,,0.18753430611379965
726,0.2176489031335563,0.1124106539788044,0.1689331474128867,0.2387577555256854,0.2175074331136734,0.1816258963982503,0.2191185771113795,0.1756795091451204,0.1800404692781075,0.1616845185019448,,,,,,,,,,,0.1873406863599409
727,0.2174585604836838,0.1122940078818008,0.1687277187494538,0.2385314336567522,0.2172543100176897,0.181488754370515,0.2189032656352365,0.1754330094305359,0.1798269963087111,0.1615233910793038,,,,,,,,,,,0.18714414476136826
728,0.2172681675785386,0.1121842276706974,0.1685166416791604,0.2382964366682242,0.2170101684484374,0.1813247242912093,0.2186936953417353,0.1751975848522715,0.179625326179828,0.1613661490024793,,,,,,,,,,,0.18694831217125812
729,0.217065578283732,0.112079117843335,0.1683115806592421,0.2380608596902018,0.2167753141322572,0.1811556687042852,0.218476678905386,0.1749603729810144,0.1794082474543674,0.1612164074015582,,,,,,,,,,,0.18675098260553794
730,0.2168687128543064,0.1119710350399188,0.1681102514086382,0.2378245432490543,0.216508104749017,0.1810040976272157,0.2182429513318044,0.1747207021839929,0.1791773727650883,0.1610735664301974,,,,,,,,,,,0.18655013376392332
731,0.2166713587198103,0.1118500186831632,0.1679107363903345,0.2375804400326902,0.2162896691268125,0.180836592771627,0.2180202797147123,0.1744862952495051,0.1789692482043585,0.1609234267224887,,,,,,,,,,,0.18635380656155023
732,0.2164851493827674,0.1117233313000787,0.1677078324083821,0.2373378794615233,0.2160540613743484,0.1806698427251035,0.2178086727771665,0.1742644255389444,0.1787805206987641,0.1607651168653437,,,,,,,,,,,0.18615968325324223
733,0.2163031035965225,0.1115926303330846,0.1675085904707945,0.2370896504150884,0.2158242707991514,0.1804924809919995,0.2175893952067168,0.1740612545119309,0.1785855809303912,0.1606001054642004,,,,,,,,,,,0.18596470627198802
734,0.2161227495372114,0.1114718106759002,0.1673136449352721,0.2368507432346008,0.2155893880394563,0.1803374514112427,0.2173394344908109,0.1738417240997034,0.1783889399768199,0.1604409746016207,,,,,,,,,,,0.18576968610026384
735,0.2159459105836789,0.1113635613385967,0.1671134233915809,0.2366312872601074,0.2153488076198108,0.1801782503865185,0.2171013410796854,0.1736149490088307,0.1782047710823478,0.1602914385744677,,,,,,,,,,,0.18557937403256247
736,0.2157581183816357,0.111248165616392,0.1669116936711502,0.2364093234054854,0.2151162210625531,0.1800360011300369,0.2168544738298906,0.1733843292031255,0.1780138445269922,0.1601572796166397,,,,,,,,,,,0.18538894504439013
737,0.2155622681124927,0.1111399996473954,0.1667051886539143,0.2361907873058437,0.2148894094455211,0.1799084751143256,0.2166375310920776,0.1731478164863497,0.1777952438336467,0.1600187468610913,,,,,,,,,,,0.1851995466552658
738,0.2153676438677197,0.1110583576115158,0.1665074547647768,0.2359646232220579,0.2146500667243225,0.1797689979954769,0.2164214915217674,0.1729195620842209,0.177581843887001,0.1598596510944361,,,,,,,,,,,0.1850099692773295
739,0.2151654135989888,0.1109586619978243,0.1663309020221558,0.2357549304387708,0.214407397158141,0.1796189552727062,0.2162050592704503,0.1726936179197589,0.1773710440246414,0.1597136584313302,,,,,,,,,,,0.18482196401347678
740,0.2149867959459984,0.1108757682947755,0.1661282802603584,0.2355226148377936,0.214162633107454,0.1794433439070312,0.215972420650027,0.1724743982432713,0.1771772183261696,0.159569065706749,,,,,,,,,,,0.18463125392796279
741,0.2147963881268333,0.1107843652647974,0.1659365942125616,0.2352843254760954,0.2139218659363928,0.179268095154876,0.2157541355568472,0.1722476390482865,0.1769872732434839,0.1593897067521212,,,,,,,,,,,0.1844370388772295
742,0.2146160288705932,0.1106908318404458,0.1657521441069938,0.2350495069026864,0.2136788898141954,0.1791073028221009,0.2155389431354237,0.1720289137029012,0.17678641252009,0.159213414869815,,,,,,,,,,,0.18424623885852454
743,0.2144304479256682,0.1105823611623347,0.1655727557471203,0.2348273889799348,0.2134300423861638,0.1789403676302666,0.215327505469192,0.1718058443152098,0.1765760095431935,0.1590320642743148,,,,,,,,,,,0.18405247874333983
744,0.2142380034510694,0.1104819721951417,0.1653855200200391,0.2345976917272294,0.2131763562046113,0.1787707397206811,0.2151188381945756,0.1715929856412127,0.1763778455902179,0.1588613396281331,,,,,,,,,,,0.18386012923729114
745,0.2140386748391498,0.1103774632841724,0.1651910325228922,0.2343808342460363,0.2129302827311892,0.1785992439964422,0.214912392780508,0.1713650988632078,0.1761513753824067,0.1586949136608565,,,,,,,,,,,0.18366413123068612
746,0.213856954062257,0.1102828398570874,0.1650011212695309,0.2341736715524602,0.2126822622107968,0.1784624927452885,0.214693907404247,0.1711597775399228,0.1759306231524887,0.1585365733995738,,,,,,,,,,,0.18347802231936533
747,0.2136744926795522,0.1101634888555538,0.1648224161582709,0.2339779015709895,0.2124339114367001,0.1782888877630611,0.2144750979344434,0.1709611456554657,0.1757308870357299,0.1583799310405046,,,,,,,,,,,0.1832908160130271
748,0.2134972671762244,0.1100536899046797,0.1646382720982431,0.2337583193074856,0.2122056178649094,0.1781388952700496,0.2142636920868076,0.1707654672140199,0.1755413948426236,0.1582176786276227,,,,,,,,,,,0.18310802943926657
749,0.21332251023425,0.1099413941714442,0.1644664547502263,0.2335372491464689,0.2119761104121906,0.1779783115291344,0.2140398113294919,0.1705502585926395,0.175345646079636,0.1580712458469997,,,,,,,,,,,0.18292289920924815
750,0.2131593525279375,0.1098192778026393,0.1642787226329146,0.2333149326357707,0.2117577477877894,0.1778040638484712,0.2137951271484925,0.1703310095966335,0.1751516100088876,0.1579341283096931,,,,,,,,,,,0.18273459722992294
751,0.2129813001108054,0.1097144913236545,0.1640952960935933,0.2330991485130053,0.2115374186550976,0.1776526400130883,0.2135696029782127,0.1701212768068307,0.1749530962304598,0.1577717938734224,,,,,,,,,,,0.182549606459817
752,0.21279635830603,0.109591968918118,0.1639065543894928,0.2328689445494574,0.2113179353753329,0.1775184373851426,0.2133407487851164,0.1699161084189786,0.1747561717282528,0.1576028714098134,,,,,,,,,,,0.18236160992657352
753,0.2126183905514179,0.1094768575700447,0.1637143605524761,0.2326316345459312,0.2110874328045542,0.177370438057321,0.2131382833675564,0.1697010988894146,0.1745711849256443,0.1574450641300805,,,,,,,,,,,0.1821754745394441
754,0.2124623019942778,0.1093916836900284,0.163529770380361,0.2323851989685769,0.2108723652351501,0.1772251983857734,0.2129390895354964,0.1695028582347414,0.1743716437276445,0.1572860681010226,,,,,,,,,,,0.18199661782530724
755,0.2122871503261213,0.1093032160286716,0.1633233248985955,0.2321784725973782,0.2106547447473181,0.1770724576960115,0.2127425593873746,0.1692992390521006,0.1741755477857437,0.1571198966745132,,,,,,,,,,,0.18181566091938284
756,0.2121033683993094,0.1092002792495857,0.1631146247238895,0.2319674438980148,0.2104213700359085,0.1769263044849181,0.2125599011028406,0.1690746325034837,0.173977125050215,0.1569744968866383,,,,,,,,,,,0.18163195463348036
757,0.2119298684955376,0.1090934936131672,0.1629280811245413,0.2317610020043604,0.2102068719969121,0.1767789442622678,0.2123647338081443,0.1688398093531867,0.1737952135262807,0.1568268796434968,,,,,,,,,,,0.18145248978278947
758,0.2117627429001252,0.1089928241197637,0.1627524820142765,0.2315516102702726,0.2099933284685596,0.1766214427394122,0.2121704660230024,0.168625240449514,0.1736062780062771,0.1566746926175901,,,,,,,,,,,0.18127511076087935
759,0.2115697246340025,0.1088999030659766,0.1625678023576675,0.2313279465962794,0.2097914768958655,0.1764816564124874,0.2119462864577685,0.168423954987139,0.1734362552711786,0.1565180813018662,,,,,,,,,,,0.1810963087980231
760,0.2114057273787807,0.108781914757734,0.1623696152860131,0.2311137845482984,0.2095568195362264,0.1763342220080395,0.2117164552303428,0.1682061530893163,0.1732261405815919,0.1563696126579849,,,,,,,,,,,0.18090804450743278
761,0.211249832711578,0.1086513375430323,0.1621784114599459,0.2309271982970362,0.2093337093952307,0.1761915033341111,0.211498816145378,0.1679973459490828,0.1730353098454544,0.156215422429595,,,,,,,,,,,0.18072788871104445
762,0.2110826234915862,0.1085676120326627,0.1619990293723067,0.2307220159359336,0.2091080021602192,0.1760364916997775,0.2112805109615053,0.1677923574673528,0.1728218478911158,0.156063136396912,,,,,,,,,,,0.1805473627409372
763,0.2109066914161063,0.1084648759240698,0.1617883073517279,0.2305186509797435,0.2088641809105703,0.1758846710880492,0.2110754046729656,0.1675866860807504,0.1726078250824876,0.1559099781346103,,,,,,,,,,,0.1803607271641081
764,0.2107252952170059,0.1083746903164275,0.1616139183304576,0.2302997668866,0.2086192335603989,0.1757233509450405,0.2108659828846596,0.1673803491593712,0.1724074484340772,0.1557841600580521,,,,,,,,,,,0.18017941957920905
765,0.2105403455294055,0.1082771838610338,0.1614422589860484,0.2300944398894658,0.2083749859096973,0.1755578631969955,0.2106607887659629,0.1671757716544956,0.1722016690163264,0.1556565652383623,,,,,,,,,,,0.17999818720477934
766,0.2103834575702943,0.1081943507964121,0.1612594566483693,0.2298872421424643,0.2081240255618281,0.1754183153050331,0.210452816861403,0.1669616889186831,0.1719998111648036,0.1554866680928154,,,,,,,,,,,0.17981678330621062
767,0.2102206749765669,0.1080992086493289,0.1611018248421379,0.229690450401368,0.2078577240738397,0.1752799549895145,0.2102394486773393,0.1667584930053324,0.1717903885143488,0.1553228575821331,,,,,,,,,,,0.17963610257119095
768,0.210065627898656,0.108007875723827,0.1609446493900105,0.2294890358521537,0.2075903575099744,0.1751366146730798,0.2100351437426617,0.1665564012986352,0.1716080182342934,0.1551980288806284,,,,,,,,,,,0.179463175320392
769,0.2098920367139184,0.1079314290355921,0.1607791165149635,0.2292791357666875,0.2073583510892724,0.1750101069748325,0.2098485462617091,0.1663568553921695,0.1714136999046022,0.1550354688721556,,,,,,,,,,,0.1792904746525903
770,0.2097292871670272,0.1078493448254965,0.1606093628569917,0.2290695142756948,0.2071205099625462,0.1748675289656281,0.2096343312748327,0.1661562293469525,0.1712341502222659,0.1548847698838454,,,,,,,,,,,0.1791155028781281
771,0.2095649703791225,0.1077683257648962,0.1604440679894051,0.2288601120572723,0.2068869069353445,0.1747100317622992,0.2094414011621415,0.165949360291612,0.1710768556788615,0.1547322428468875,,,,,,,,,,,0.17894342748678424
772,0.2093954846963679,0.1076883041794558,0.1602693308403179,0.2286457359387196,0.206673209118689,0.1745426555054523,0.2092299412105654,0.1657258863518973,0.1708888852554839,0.1545752084073592,,,,,,,,,,,0.17876346415043082
773,0.2092228658667963,0.1076141429705157,0.1601241635537198,0.2284179270803113,0.2064743314913188,0.1743893679908531,0.2090151180327903,0.165498863645721,0.1707102280553013,0.1544213911069759,,,,,,,,,,,0.17858883997943034
774,0.2090571967702479,0.1075244294089023,0.1599855971279157,0.2282061801349446,0.206282572389977,0.1742460707443142,0.2088079269776704,0.1652907481018954,0.1705357302922147,0.1542598672289479,,,,,,,,,,,0.178419631917703
775,0.2088904157226947,0.107428691477035,0.1598487129779974,0.2280303191983174,0.2060783790300358,0.1741052018868916,0.2086046801542443,0.1650901463827045,0.1703741046921605,0.1541116420393216,,,,,,,,,,,0.17825622935614027
776,0.2087433785300464,0.1073406048564101,0.1596809927647427,0.227830551702537,0.2058517954934275,0.1739833431208138,0.2084051289948642,0.164891176741756,0.1702038079070116,0.1539632484495184,,,,,,,,,,,0.17808940285611277
777,0.20858456898257,0.1072647432833231,0.1595176655446934,0.227630394966081,0.205645929626244,0.1738351538304992,0.2082202500932004,0.1646905834137081,0.170032767060412,0.1538029220963979,,,,,,,,,,,0.1779224978897129
778,0.2084242180826749,0.1071973177640539,0.1593466819601198,0.2274397011739594,0.2054323804382289,0.1736608156839865,0.2080199516769039,0.1645017477786412,0.1698675795944349,0.1536364226691991,,,,,,,,,,,0.17775268168222028
779,0.2082803957964417,0.1070976584209616,0.1591762610020227,0.2272365187373171,0.2052150804412828,0.1735080438620983,0.2078213841073089,0.164294194295642,0.1697092631419406,0.1535013560486253,,,,,,,,,,,0.17758401558536413
780,0.2081255785345415,0.1070197544929986,0.1590162737889272,0.2270456936831654,0.2050067049317549,0.1733642592178456,0.2076004487796902,0.1640929552173169,0.169534560073443,0.1533611951833359,,,,,,,,,,,0.17741674239030192
781,0.2079798765453368,0.106923619648788,0.1588642147836709,0.226851674140524,0.2047805105006837,0.1732102100057375,0.2074050144143484,0.1638944394190407,0.1693474398385218,0.1532389309468857,,,,,,,,,,,0.17724959302435375
782,0.2078126353366873,0.1068385445630454,0.1587067299823147,0.2266302816641324,0.2045381815860042,0.1730617780381634,0.2072103468378394,0.1637107560632307,0.1691561359225254,0.1531085837498537,,,,,,,,,,,0.17707739737437964
783,0.2076500802179016,0.1067462322820743,0.1585580463509836,0.2264245529012036,0.204318841472743,0.1729049551838316,0.2070222014065201,0.1635212005398416,0.1689785413715168,0.1530015648727358,,,,,,,,,,,0.1769126216599352
784,0.2075037852690744,0.1066565984132566,0.1583922491757088,0.2262225495940227,0.204101471719127,0.1727472425609447,0.2068296659407906,0.1633351171664772,0.1688091256856896,0.1528576743101093,,,,,,,,,,,0.1767455479835201
785,0.2073622008383877,0.1065708183164076,0.1582242817975921,0.2260274030150458,0.2038892418803146,0.1725939765067441,0.2066392373870023,0.1631447417194998,0.1686409067661151,0.1527097018049519,,,,,,,,,,,0.1765802510032061
786,0.2072043656300658,0.1064900281915934,0.1580722401631344,0.2258294718740005,0.2037042552539122,0.1724475958796161,0.2064427109719534,0.162938125304427,0.1684772472221695,0.1525729651162791,,,,,,,,,,,0.17641790056071516
787,0.2070682522644823,0.1064038406790359,0.1579040547579484,0.2256555918156243,0.2034886500979031,0.1723040653439646,0.2062449887025559,0.1627282480317933,0.1682920130944981,0.1524444257612243,,,,,,,,,,,0.176253413054903
788,0.206916226975752,0.1063075673878806,0.1577328239444418,0.2254604063115752,0.2032666804370552,0.1721547118966474,0.2060686896511758,0.1625335982048787,0.1681051840399429,0.1523117820715515,,,,,,,,,,,0.17608576709209012
789,0.2067589679578871,0.1062126662113738,0.1575683860121247,0.2252699303779171,0.2030190357746724,0.1719933176703351,0.2058828522043151,0.162333749572134,0.1679233214444141,0.1521972251354353,,,,,,,,,,,0.17591594523606086
790,0.2065881809141652,0.1061282374538898,0.157427921720771,0.2250708661909604,0.2027799592419849,0.1718744616539571,0.2056871655850888,0.1621374650970267,0.1677624069632918,0.1520884409863686,,,,,,,,,,,0.17575451058075042
791,0.2064186298067328,0.1060326992332555,0.1572717941147524,0.2248767358726908,0.2025541718712145,0.1717394940908884,0.2054841208046502,0.1619603444876867,0.1675887357039813,0.1519616565836246,,,,,,,,,,,0.17558883825694774
792,0.2062737352019273,0.1059486244182801,0.157126066265954,0.2246768021340159,0.2023339057501714,0.1715897189680558,0.2052934589472126,0.1617689077981303,0.167413978122061,0.1518263964977912,,,,,,,,,,,0.17542515941035997
793,0.2061340640012574,0.1058610438507496,0.1569582944991121,0.2244845831289262,0.2021120378278864,0.171459884665463,0.2051202652117936,0.1615816427318603,0.1672500321251,0.1516763440657574,,,,,,,,,,,0.17526381921079057
794,0.2059835606369135,0.1057713407825254,0.1567967718426631,0.2242996912001358,0.2018883094760443,0.1713114880463163,0.2049501293152494,0.1613797373276112,0.1670536575207676,0.1515409611682024,,,,,,,,,,,0.1750975647316429
795,0.2058415181205883,0.1056908973842479,0.1566303792912567,0.2241132065717505,0.2016712972467675,0.1711614122468589,0.2047594745099886,0.161184027038694,0.166867201680722,0.1514238124388703,,,,,,,,,,,0.17493432265297448
796,0.2057032589202158,0.1056015026791222,0.1564748581857739,0.2239271131969701,0.2014663939253319,0.1710093847074107,0.2046102884821729,0.1609755628849024,0.1667009385703308,0.1512881711425964,,,,,,,,,,,0.1747757472694827
797,0.2055581423402881,0.1055253638620897,0.1563092271271846,0.2237141758645,0.2012552394921887,0.1708682248974783,0.2044232299693091,0.1607788716500437,0.1665327582988672,0.1511539386875938,,,,,,,,,,,0.17461191721895433
798,0.2054280913208829,0.1054386414980807,0.1561458347530641,0.2235326192113096,0.2010410013659516,0.1707176045456276,0.2042454969524649,0.1605933701985672,0.1663676000910275,0.1510245135780687,,,,,,,,,,,0.1744534773515045
799,0.2052822905001498,0.1053597158326292,0.1559721737558285,0.2233292417882226,0.2008466591968651,0.1705678312613003,0.204070352423266,0.1604020794262942,0.1662153535456423,0.1508806319657651,,,,,,,,,,,0.1742926329695963
800,0.2051435024277984,0.1052850838812911,0.1558239028992034,0.2231457894715241,0.2006415335846435,0.1704033200682427,0.2038813972099674,0.1602285245552107,0.1660602910602911,0.1507304783668853,,,,,,,,,,,0.17413438235250578
801,0.2049902307950108,0.1052154001715568,0.1556745896770229,0.222932207556737,0.2004316281268742,0.1702643102453018,0.2037060729927303,0.1600270249492912,0.1659053158416847,0.150570975462973,,,,,,,,,,,0.17397177558191826
802,0.2048384849240166,0.1051331949058446,0.1555299127600941,0.2227378351620478,0.200215474327976,0.1701074860851271,0.2035241677466386,0.1598378554185802,0.1657826267526405,0.1504222251365007,,,,,,,,,,,0.17381292632194661
803,0.2046907141744327,0.1050530024967457,0.1553767910108885,0.2225325859632211,0.2000238828270022,0.1699479344808709,0.2033504581442932,0.1596429224139116,0.1656167153033155,0.1502945723480084,,,,,,,,,,,0.17365295791626897
804,0.2045482407777933,0.1049714178656542,0.1552336789849053,0.2223380859986358,0.1998452629599911,0.1698124046397912,0.203183593730286,0.1594472742648653,0.165471304942812,0.1501723868741632,,,,,,,,,,,0.17350236510388975
805,0.2044015476642892,0.1048972243207104,0.1550987605088964,0.2221520830024879,0.1996481262841311,0.1696730234175747,0.2029949712028297,0.1592575054660011,0.1653195822363089,0.1500207151501214,,,,,,,,,,,0.17334635392533507
806,0.2042680649906549,0.1048110985574284,0.1549648469471665,0.2219712603723263,0.199434605651127,0.1695309358902629,0.2028193995278813,0.1590729315616204,0.1651736996989373,0.1498552973637714,,,,,,,,,,,0.17319021405611765
807,0.2041282220116125,0.1047294173821545,0.1548280734877083,0.221786913228441,0.1992290709707502,0.1693947286797811,0.2026576435376773,0.1589017523369049,0.1650241972857631,0.1496985059605171,,,,,,,,,,,0.173037852488131
808,0.203982932982682,0.1046230040299082,0.1546879662479624,0.2215886389290251,0.1990257417129694,0.1692269093301426,0.2024860463529921,0.1587403893126719,0.164872927488294,0.1495607426772662,,,,,,,,,,,0.17287952990639138
809,0.2038319156106177,0.104519714108613,0.154551015015314,0.221385095555578,0.1988275867693442,0.1690787036014379,0.2023040160815536,0.1585647739321177,0.164717680716558,0.1494165831214432,,,,,,,,,,,0.17271970845125775
810,0.2036819899073352,0.1044463850016597,0.1544056142276302,0.2211863518173939,0.1986146958567137,0.1689257242537374,0.2021297433415206,0.1583978515530063,0.1645562526244418,0.1492612105302865,,,,,,,,,,,0.17256058191137252
811,0.2035414514319022,0.1043868384909336,0.1542789633200486,0.2209988239577754,0.1984055100506087,0.1687738700107823,0.2019763633440611,0.158221735918798,0.1644077433413439,0.1491147995402609,,,,,,,,,,,0.17241060994065147
812,0.203396887671148,0.1043032704117561,0.1541233668751233,0.2207989008875277,0.1981834162823615,0.1686315810610016,0.2018282051205356,0.1580503153797544,0.1642377566040833,0.1489635421287956,,,,,,,,,,,0.17225172424220872
813,0.2032523340216415,0.1042320372906739,0.1539652582999666,0.2205961275090447,0.197998175328537,0.1684741955719099,0.2016402796125165,0.1578754978961589,0.1640892112045162,0.148808639644984,,,,,,,,,,,0.17209317563799492
814,0.2031118091094079,0.1041522673599466,0.1538109352785993,0.22038802351323,0.1977961138924098,0.1683183619223406,0.2014760351344877,0.1576888302472386,0.1639597719250714,0.1486768952773495,,,,,,,,,,,0.17193790436600814
815,0.2029593329573214,0.1040576238995163,0.1536632626143197,0.2201957973539489,0.1975885977183316,0.1681881203388313,0.2013009424299926,0.1575137778789785,0.1638283949684981,0.1485403108792368,,,,,,,,,,,0.17178361610389753
816,0.2027807431896704,0.1039391266837699,0.1535329156634725,0.2199961013079386,0.1973832359122685,0.168057840948087,0.2011447734038378,0.1573397636604309,0.163690290978576,0.1484084277447225,,,,,,,,,,,0.17162732194927738
817,0.2026222066972091,0.103834960345662,0.1534004575554843,0.219802782414024,0.1971628033430671,0.1679300402381827,0.200977590393395,0.1571652840410632,0.1635431376828238,0.1482751950974289,,,,,,,,,,,0.171471445780834
818,0.2024621335165451,0.1037603885835301,0.1532424247577424,0.2195876235163567,0.1969708873155322,0.1677978767772512,0.2008198212973135,0.1569871025247471,0.1633959808883801,0.1481365338351328,,,,,,,,,,,0.17131607730125312
819,0.2022840721647512,0.1036682006090551,0.1531039780451379,0.2193957007503859,0.1967899793201759,0.1676436754411535,0.2006362603281327,0.1568193318333439,0.1632460019364396,0.1479949166848077,,,,,,,,,,,0.17115821171133833
820,0.2021311728350831,0.1035816454569531,0.1529659608701672,0.2191952005221105,0.1965724338947306,0.167507619999036,0.2004762031400822,0.1566426477643699,0.1631096635370731,0.1478616226874187,,,,,,,,,,,0.17100441707070244
821,0.2019651832892762,0.1034835222582189,0.152843244229644,0.2190082530101931,0.1963784261998455,0.1673463517385346,0.2002905211107483,0.1564695949176334,0.1629875462067372,0.147719929853223,,,,,,,,,,,0.17084925728140543
822,0.2018018273748062,0.1034038123807116,0.15271465148104,0.2188137506372831,0.1961714243174294,0.1671885822360393,0.2001203266450828,0.1563008400216163,0.1628419277208728,0.1475917380388085,,,,,,,,,,,0.170694888085369
823,0.2016430146268525,0.103311123948517,0.1525746486323248,0.2186181903353691,0.1959828859003485,0.1670385955931617,0.1999669764422803,0.1561008328534765,0.1626952395166029,0.1474704314319645,,,,,,,,,,,0.17054019392808978
824,0.2014810690423162,0.1032332107565847,0.1524240466143361,0.2184320073731115,0.1957728377597577,0.166888632481363,0.1998002267458254,0.1559186952862914,0.1625528954804924,0.1473723488866579,,,,,,,,,,,0.17038759704267364
825,0.2013111434819801,0.1031480248519199,0.152289078155844,0.218228831984897,0.1955796279773893,0.1667245064354327,0.1996259744957061,0.1557376961136115,0.1624061272081344,0.1472446738622143,,,,,,,,,,,0.17022956845671294
826,0.2011340233520516,0.1030659672101779,0.1521506193635859,0.2180442378584731,0.1953818693732837,0.1665541660381672,0.1994337008350537,0.1555568253220978,0.1622626440170445,0.1471283711609176,,,,,,,,,,,0.1700712424530853
827,0.2009714417284364,0.1029872275643782,0.1520062023078702,0.2178650383452947,0.195176876104422,0.166388086929676,0.1992725427111973,0.1553887427794283,0.1621380275976312,0.1470298253579731,,,,,,,,,,,0.16992240114263074
828,0.2008234995307344,0.1029034708807287,0.1518745490414774,0.2176796826002245,0.1949895839109048,0.1662224610650396,0.1991140554307173,0.1552091805109326,0.1620001556548662,0.1469097326630664,,,,,,,,,,,0.1697726371288692
829,0.2006630167104762,0.1028281743492441,0.1517334733428718,0.2174869302666167,0.1947881593451407,0.1660631333060934,0.1989413568729884,0.1550292561233746,0.1618444903435535,0.1467799314368332,,,,,,,,,,,0.16961579220971926
830,0.2004952914340155,0.1027549688275776,0.1515849347534072,0.2172958863132267,0.1946111828967461,0.1659210564313814,0.1987610989124012,0.1548556511925902,0.1617037178314925,0.1466670755515952,,,,,,,,,,,0.16946508641444336
831,0.2003380944502311,0.1026687511227832,0.1514431036368658,0.2171130198286754,0.1944084861028976,0.1657626983839054,0.198597634878852,0.1546839360956379,0.1615443263205848,0.1465478703582897,,,,,,,,,,,0.1693107921178723
832,0.200164850122172,0.1025921146494094,0.1513011180459973,0.21692006113363,0.1942010262355323,0.1656013848171721,0.1984225179349467,0.1544972245220533,0.1614035739421028,0.1464215482269662,,,,,,,,,,,0.1691525419629982
833,0.2000014060030707,0.1025067890791167,0.1511617793585095,0.2167451924390444,0.1940078876489067,0.1654487506516201,0.1982615366783059,0.1543245369844069,0.1612645173360985,0.1462894804825268,,,,,,,,,,,0.16900118766616062
834,0.1998475423706604,0.1024313414917809,0.1510236695019122,0.2165775966639548,0.1938175102556228,0.1653057852158271,0.1980769846551507,0.1541503194393628,0.1611241460716974,0.146159489510934,,,,,,,,,,,0.1688514385176903
835,0.1996838033875305,0.1023611722110422,0.1508828668509188,0.2163888172750171,0.193611668423507,0.1651566396335732,0.1978990002783157,0.1539742208599416,0.1609879180827822,0.1460486086998726,,,,,,,,,,,0.16869947157025006
