Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
455,0.1946016658982169,0.1551479153151012,0.3000118882673919,0.2566637772058026,0.2918547522036026,0.2154016450735906,0.2549659211927583,0.2722418552444898,0.2747926359788294,0.230446135622606,,,,,,,,,,,0.24461281920023895
456,0.1942334519063374,0.1549041866619522,0.299654969488403,0.2563007922209722,0.2914002017584801,0.215137022007642,0.2545815104940931,0.2718282371607414,0.2742600125156446,0.2301386510489253,,,,,,,,,,,0.24424390352631908
457,0.1938663297512587,0.1546811397680983,0.2993042520528838,0.2559049509300155,0.2909725966795489,0.2148843440022528,0.2541856898252068,0.2714138322086978,0.2737340379847348,0.2298648687200074,,,,,,,,,,,0.24388120419227044
458,0.1935491134990933,0.1544206778788461,0.2989283912086607,0.2555819627723764,0.2905753733346373,0.2146384396934691,0.2538231697874916,0.2709716661099955,0.2732081387106742,0.2295378584985023,,,,,,,,,,,0.24352347914937464
459,0.1931669344292919,0.154162781364288,0.2985726321887441,0.2552339374034607,0.2901511228402131,0.2143691989196452,0.2535013115253802,0.2705443675393721,0.2726671552303832,0.2291853698074974,,,,,,,,,,,0.2431554811248276
460,0.1927961842526842,0.1539022653184859,0.2982602347503959,0.2549079524923618,0.2897307470319181,0.2141337579866666,0.2531388085159138,0.2701158957618236,0.2720891055722594,0.2288596781917634,,,,,,,,,,,0.24279346298742724
461,0.19244690138909,0.1536026124703741,0.2979529207945772,0.2546252198856109,0.2892987240151649,0.2138849430296276,0.2527639024584771,0.2696456926896882,0.2715918905614011,0.2285718574698562,,,,,,,,,,,0.24243846647638673
462,0.1921040776785351,0.1533362387772744,0.2976371792371931,0.254287518421246,0.2888371913659596,0.2136392424736948,0.2523952973269602,0.2692079852694665,0.271111184268282,0.2282382077651721,,,,,,,,,,,0.2420794122583784
463,0.1918096319132861,0.153075151549842,0.297304501366363,0.2539276367430459,0.2883815109507013,0.2133897924150304,0.2520089516728624,0.26878852136259,0.2705970854377314,0.2279695399431315,,,,,,,,,,,0.24172523233545845
464,0.1914603675439904,0.1528279680006851,0.2970058921400603,0.2535781406262021,0.2879393578780778,0.2131499587462731,0.2516527285164667,0.2683673707435114,0.270083986029104,0.2276192369633587,,,,,,,,,,,0.24136850071877297
465,0.191149967579641,0.1525823069066268,0.2966996427932817,0.2532460437256779,0.2875186867677702,0.2129405439156376,0.2513093041228982,0.2679367897097235,0.2695573485208037,0.2272918414231034,,,,,,,,,,,0.24102324754651644
466,0.1908509884224619,0.1523296963071287,0.2963892154484441,0.2528827086823804,0.2870842287603359,0.2127073186670408,0.2509556627680886,0.2674809714020617,0.2690505862355906,0.2269924534150384,,,,,,,,,,,0.2406723830108571
467,0.1905565621272918,0.1520834653530191,0.2960615364893476,0.2525462413744435,0.2866410306314635,0.2124596200663253,0.2505942468272655,0.2670509317427617,0.2685668967632469,0.2266454294177671,,,,,,,,,,,0.2403205960792932
468,0.1902764750770845,0.1518604250856685,0.2957488664317395,0.2522139506928939,0.2861735213727742,0.2121990073815482,0.2502714997155074,0.2666369105792762,0.2680545454545455,0.2263094466531248,,,,,,,,,,,0.23997446484441626
469,0.1899578852167849,0.1516216178143412,0.2954655548243809,0.2519088577677371,0.2856761867133262,0.2119388428302303,0.2499485316054355,0.2662234297586703,0.2675577190705529,0.2259736119266524,,,,,,,,,,,0.23962722375281115
470,0.1896293868385788,0.1514193116094119,0.2951446436921158,0.2515176649504231,0.2852494487403945,0.2116960865976715,0.2496201011611558,0.2658334596681088,0.2670587386909797,0.2256274609973671,,,,,,,,,,,0.23927963029462065
471,0.1892648070537208,0.1511848494828601,0.2947864807986108,0.2511646662479086,0.2848159992463586,0.2114316345903992,0.2492969187892376,0.2653897508455358,0.2665595224908519,0.2252843153390388,,,,,,,,,,,0.23891789448845224
472,0.1889546579992257,0.1509461551499097,0.2944561007397617,0.2508114305708138,0.2844075308856655,0.2111615422157149,0.2490086030156973,0.2649557013279937,0.266055242302699,0.2249281330418013,,,,,,,,,,,0.23856850972492824
473,0.1886298941969961,0.1507212619338916,0.2941039709384985,0.2504764607115721,0.2839792440646077,0.2109224998962338,0.2486733154865686,0.2645695036841587,0.2655702941602667,0.22461395167576,,,,,,,,,,,0.23822603967485537
474,0.1883098443999935,0.1504898838630275,0.2937661287868799,0.2501545653032092,0.2835578912431259,0.210704995521568,0.2483313715194633,0.2641367731965895,0.2650483534774048,0.2242591073999871,,,,,,,,,,,0.2378758914711249
475,0.1879695424220345,0.1502419624698532,0.2934189658555531,0.2498395180596995,0.2831520136356429,0.2104807737421622,0.2480010338801965,0.2637267172412207,0.2645286827780403,0.2239429755205184,,,,,,,,,,,0.2375302185604921
476,0.1875715847656222,0.1499975097190133,0.2931067220787605,0.249546110971536,0.2827348817537522,0.2102585818010972,0.2477149046876644,0.2633103232749145,0.264002244643117,0.2235895178699463,,,,,,,,,,,0.23718323815654233
477,0.1872295839452482,0.1497859963120953,0.2927654330426665,0.2492100906311887,0.2823138016932852,0.2100482864967693,0.2473779290820191,0.2628660793589679,0.2634921814126167,0.2232597919228442,,,,,,,,,,,0.23683491738977008
478,0.18684959695128,0.149559984859694,0.2924074557143889,0.2488677533884468,0.2818764285194888,0.2098407608918283,0.2470542261050884,0.2624611136983567,0.2630213215312044,0.2229053594288811,,,,,,,,,,,0.23648440010886573
479,0.1864711886555883,0.1493477477446556,0.2920675442827209,0.2485226083248258,0.2814526301348385,0.2096107060479661,0.2467182382920266,0.262045912496896,0.2625403236526185,0.2225406483025668,,,,,,,,,,,0.23613175479347032
480,0.1861159835300499,0.1491543080546654,0.291720255630334,0.2481973640844539,0.2810263421231619,0.2093712872112429,0.2464057142208328,0.2616120687536742,0.2620623433085656,0.222181918458718,,,,,,,,,,,0.23578475853756986
481,0.1857901970047965,0.1489407257155736,0.2914067824951428,0.247883201357466,0.2805993069252898,0.2091495283933966,0.2460971618811078,0.2611560256146826,0.2615532217010702,0.2218579838677391,,,,,,,,,,,0.23544341349562653
482,0.185419929486315,0.1487187589944292,0.2910791067681293,0.24758165134254,0.2801921391184011,0.208955257163498,0.2457695116488298,0.2607581129706011,0.2610325804532343,0.2215194370138844,,,,,,,,,,,0.23510264849598622
483,0.1850914916918627,0.1484697462346301,0.2907441133841804,0.2472500137008823,0.2797597754751577,0.208754579663628,0.2454389546178926,0.2603001544830068,0.2605241403265022,0.2211977626090254,,,,,,,,,,,0.2347530732186768
484,0.1848007166535727,0.1482420075848722,0.2904191846181798,0.2469264749556798,0.2793282096285958,0.2085306671751583,0.2451268685355923,0.2598586642136929,0.2600670940514996,0.220870125498961,,,,,,,,,,,0.23441700129158044
485,0.1844916296620593,0.1480068408748611,0.2900906673495115,0.2466556237233679,0.2788994130177059,0.2083213420923648,0.2448309980116315,0.2594413016158324,0.2596008125648819,0.2205400204048149,,,,,,,,,,,0.23408786493170314
486,0.184188706410685,0.1477816033425169,0.2897732394006486,0.246376913386683,0.2784820613277097,0.2081007303690516,0.2445548653666038,0.2590385369926493,0.2591060423826954,0.2201930209289379,,,,,,,,,,,0.2337595719908181
487,0.1838746529079702,0.147522443735095,0.2894828876774818,0.2460877566589414,0.2780902917572537,0.2078717223711191,0.2442524011855505,0.258648882962842,0.2585923251151047,0.2198432300830178,,,,,,,,,,,0.23342665944543764
488,0.1835618178121046,0.1472982936768235,0.2891973827187517,0.245819862181371,0.2776545104135,0.2076224929263817,0.2439934797910569,0.2582558797583182,0.2580853311067625,0.2195089896195196,,,,,,,,,,,0.233099804000459
489,0.1832413952521143,0.1470857885426726,0.2889064668548349,0.2455230734928147,0.2772567784006406,0.2073653765040884,0.2437116046472532,0.2578805744143625,0.257583045790802,0.2191242185269968,,,,,,,,,,,0.232767832242658
490,0.1829521169925028,0.1468892528263583,0.288615704206595,0.2452300316165697,0.2768374266025738,0.2071326214062065,0.2434395596296467,0.2574974571298767,0.257088340400148,0.2187479882186362,,,,,,,,,,,0.23244304990291137
491,0.182669595036985,0.1467056655681139,0.2883190030463979,0.2449129468917014,0.2764171341017093,0.2068650002431552,0.2431424234516673,0.2571383905068852,0.256627332682153,0.2183760628249712,,,,,,,,,,,0.23211735543537393
492,0.1823652739533336,0.1465161175112337,0.2880218672876518,0.2446132911110119,0.2759933392842283,0.2066113552494942,0.242845147407087,0.2567323066565681,0.2561323497639947,0.2180407216036954,,,,,,,,,,,0.23178717698282986
493,0.1820420894573145,0.1463033478107408,0.2877398071588142,0.2443137429356413,0.2756013213906476,0.2063147694507712,0.2425196892138939,0.2563474531584411,0.2556393098411538,0.217715873015873,,,,,,,,,,,0.23145374034332913
494,0.1817217410328902,0.1460745297568571,0.2874396565658121,0.2440330853382364,0.2751929146743812,0.2060281870653027,0.2422499516806033,0.2559609613981325,0.2551798473382521,0.2173560585282526,,,,,,,,,,,0.23112369333787203
495,0.1813923864359074,0.1458630364913912,0.2871251187562977,0.2437512170424894,0.274793140449512,0.2057552135337917,0.241943350725734,0.2555974659559291,0.2547135759514933,0.2170422566241701,,,,,,,,,,,0.2307976761966716
496,0.1810814004686447,0.1456535500427716,0.2868435617293287,0.2434827521669041,0.2744028708599482,0.2054991712196232,0.2416332975396693,0.255228378613219,0.2542215487532575,0.2166950958707465,,,,,,,,,,,0.23047416272641125
497,0.1807309495808074,0.1454313264716694,0.2865863219922781,0.2432203167458267,0.2740125394189323,0.2052614488074435,0.2413382559660463,0.2548226650080253,0.2537766144776979,0.2163648383114558,,,,,,,,,,,0.23015452767801828
498,0.1804187433504167,0.1451939714796934,0.2863550154082911,0.2429280823722419,0.273601026144922,0.2050267911019565,0.24104619815294,0.2544147761855198,0.2533451698021451,0.2160750798227415,,,,,,,,,,,0.2298404853820868
499,0.1800969453510754,0.1449742452401872,0.2861219949616806,0.2426550873486007,0.2731996365789421,0.2047907010403172,0.2407765398322473,0.254023472508841,0.2528773868732971,0.2157352286701943,,,,,,,,,,,0.2295251238405383
500,0.1797708961478231,0.1447513298630627,0.2858659778966996,0.2423535117337415,0.2727752334337907,0.2045487564834344,0.240539111481367,0.2536299946618516,0.2524030573129751,0.2153959199572429,,,,,,,,,,,0.22920337889719886
501,0.1794112235433986,0.1445468685496217,0.2856164608835694,0.2420562292121356,0.2724126613970853,0.2043207818893904,0.2402639854441781,0.2532925413027126,0.2519228708058756,0.2150608416274548,,,,,,,,,,,0.2288904464655422
502,0.1790862686611782,0.1443311574182166,0.285332240383582,0.2417482777686976,0.272041921791413,0.2040922820055958,0.2399640619306531,0.2529170698414564,0.2514499957243031,0.214730692705292,,,,,,,,,,,0.22856939682303876
503,0.1787793506943121,0.1441128083941103,0.2850631542520979,0.241429708664449,0.2716566505159297,0.2038977034395972,0.2396562432077078,0.252576645734873,0.2509833797966984,0.2144365640184001,,,,,,,,,,,0.22825922087181755
504,0.1784389658368621,0.1438989343849638,0.2848125716386802,0.2411394946497928,0.2712964869598353,0.2036595497253125,0.2393595047564211,0.2522196528000596,0.2505236633754599,0.2141002434730225,,,,,,,,,,,0.22794490676004098
505,0.1781475643258903,0.143653296374278,0.2845374715585893,0.2408561039839578,0.2709449557712935,0.2034147219545791,0.2390753910923997,0.251868465066282,0.2500272505566748,0.2137526710595725,,,,,,,,,,,0.22762778917435172
506,0.1778808341086393,0.1434335288799244,0.2842472787134922,0.2405810046441813,0.2705910580396359,0.2031608641041477,0.2387564055863433,0.2514896995473549,0.2495730108148502,0.2134106895715325,,,,,,,,,,,0.22731243740101018
507,0.1776066199194356,0.143196463931201,0.2839605529916169,0.2403006162568876,0.2702304229981257,0.2029017958351576,0.2384674215966416,0.2511143463173465,0.2491459037199278,0.213122836292994,,,,,,,,,,,0.22700469798593342
508,0.1773176823993628,0.1429930155432133,0.2837033395172807,0.2400777731910731,0.2698706469826695,0.2026405728047232,0.2381919408389593,0.2507508315672763,0.2486787950827144,0.2127618751885302,,,,,,,,,,,0.22669864731158026
509,0.1770389758879916,0.1427448374500328,0.2834186376502319,0.2397971330206651,0.2694999547863201,0.2023865804682817,0.237900953330338,0.2503918278064573,0.2481824333303026,0.2124216888794491,,,,,,,,,,,0.22637830226100703
510,0.1767120429495261,0.1425286730996217,0.2831555197480995,0.2395311722398337,0.2691509100420296,0.2021526199421741,0.2376271968292482,0.2500349451385761,0.2477294715897299,0.2121026535955327,,,,,,,,,,,0.22607252051743715
511,0.1763862298721129,0.1423325059671931,0.2828646093500873,0.2392658290261153,0.2688456638849604,0.2019236464219061,0.2373513355395859,0.2496875973945701,0.2473091252206732,0.2117701236659206,,,,,,,,,,,0.22577366663431248
512,0.1760493850140575,0.1421290103988549,0.2826013407911624,0.238996055113089,0.2684668676590667,0.2017126978780734,0.2370727626208341,0.2493175992497656,0.2468307533253307,0.2114853167709718,,,,,,,,,,,0.22546617888212062
513,0.1757465942078123,0.1419615646457291,0.2823610262787673,0.2387385316832605,0.2681414557301923,0.2014912484180291,0.2367776870275436,0.2489810498783138,0.2463956634877573,0.2111461789945441,,,,,,,,,,,0.22517410003519492
514,0.1754530499382394,0.1417971414163699,0.282093562800297,0.2384829680084789,0.267819496376928,0.201272585428602,0.2364720682834999,0.248631139553688,0.2459248701534001,0.2108447064827388,,,,,,,,,,,0.22487915884422421
515,0.1751398158812465,0.1416025876841327,0.2817949005758298,0.2382254952632846,0.2674558656949283,0.20106746016927,0.2361676773545396,0.2482624130586134,0.2454793252169363,0.2105386219256222,,,,,,,,,,,0.22457341628244035
516,0.1748436007870432,0.1413922095113221,0.2815043514674823,0.2379272937655659,0.2671137119467894,0.2008263765887623,0.2358793415115428,0.2479069065868613,0.2450306906424437,0.2102018120478575,,,,,,,,,,,0.22426262948556705
517,0.1745325918265904,0.1412050830271583,0.2812294310809534,0.2376290457682772,0.2667461369435782,0.2005806127930429,0.2355808023455083,0.2475482839976955,0.2445801127482953,0.2098971329049806,,,,,,,,,,,0.223952923343608
518,0.1742372405788968,0.1410223215470527,0.2809252032343567,0.2373539478698015,0.2663954236524168,0.2003448880200872,0.2353030677521287,0.2471620221037184,0.2441219994433849,0.209595718836462,,,,,,,,,,,0.22364618330383057
519,0.1739116168723475,0.1408266902174082,0.2806602071947023,0.2371099312950245,0.2660463258785943,0.200152529436685,0.2350212490175968,0.2467945231421215,0.2437163701758508,0.2093034874388338,,,,,,,,,,,0.22335429306691648
520,0.1735850368836013,0.1406453598058077,0.2804313795490934,0.2368835315718048,0.2656999882162787,0.1999351784144958,0.2347301050473994,0.246424980556534,0.2432724497959225,0.2089942912135304,,,,,,,,,,,0.2230602301054468
521,0.1732540503683735,0.1404704390268104,0.280140322571942,0.2366124248084752,0.265357856474976,0.1997518823411303,0.2344436559121463,0.2460446940272156,0.2428314824697382,0.2086824787873271,,,,,,,,,,,0.22275892867881347
522,0.1729674751842441,0.1402534053960407,0.2798572658927385,0.2363197118606764,0.2650254084246776,0.1995613654383841,0.234177586456005,0.2456719195572805,0.2424133263485197,0.2083705405322068,,,,,,,,,,,0.22246180050907732
523,0.1726701644030551,0.1400683916729299,0.2795639546851535,0.2360258962663616,0.2646831306752129,0.1993791132663665,0.233921428644104,0.2453064178837233,0.241969657643567,0.2080587742756812,,,,,,,,,,,0.2221646929416155
524,0.1724037563182365,0.1398702724509499,0.279286423456724,0.2356904666236315,0.2643463017810721,0.1992244495836573,0.2336446937259884,0.2449063186077192,0.2415433715496082,0.2077387583949817,,,,,,,,,,,0.22186548124925692
525,0.1721203603778579,0.1396666554007862,0.2789885669903467,0.2353629362783507,0.2639967156967464,0.1990605917960074,0.2333685878612365,0.2445412558782105,0.2411165567844183,0.2074241831710104,,,,,,,,,,,0.2215646410234971
526,0.1718285099594871,0.1395153715035501,0.2786878554165481,0.2350631245677802,0.2636461478759656,0.1989101911080828,0.2330849222584203,0.244201552401948,0.2406609358798542,0.2071434604738256,,,,,,,,,,,0.2212742071445462
527,0.1715307528302827,0.1392963233708576,0.2784014247064955,0.234727699100722,0.2633171613870951,0.1987416780925322,0.2328346148549007,0.243853276520029,0.2401783685867123,0.2068355065365283,,,,,,,,,,,0.22097168059861555
528,0.1712304277862855,0.1391138439894224,0.2781341596714456,0.2344117954053956,0.2629811454752932,0.198558115569369,0.2325597928989125,0.2435156364679664,0.2397025138503002,0.2064995308270271,,,,,,,,,,,0.22067069619414176
529,0.1709433017033063,0.13889823825299,0.2778688873164628,0.2341181672483505,0.2626667486316716,0.1983281327495541,0.232274850184292,0.2431272628650533,0.2392604715842995,0.2061927505976632,,,,,,,,,,,0.22036788111336433
530,0.1706642766960848,0.1386944786207944,0.2775834363194012,0.2338241061167778,0.2623115404208897,0.1981352446929132,0.2319721205895399,0.242745194047291,0.2387933979644027,0.205895342666362,,,,,,,,,,,0.2200619138134457
531,0.1704000348829491,0.138480820728253,0.2772878097870853,0.2334843376810538,0.2619656932945284,0.1979461112691298,0.2316407861639405,0.2423777649729525,0.2383154412723782,0.2055793792257745,,,,,,,,,,,0.2197478179278045
532,0.1701303725259244,0.1382704072529553,0.2769985247119508,0.2331406712909864,0.2616053073059508,0.1977451677506474,0.2313715291032514,0.2420243087844947,0.2378496589295889,0.2052177298872664,,,,,,,,,,,0.21943536775430167
533,0.1698436830440452,0.1380755003334047,0.2767197419941267,0.2328107172555162,0.2612676842825671,0.1975505392370625,0.2310637996665303,0.2416862247882302,0.2373640930281456,0.2049026916908673,,,,,,,,,,,0.2191284675320496
534,0.1695412703471268,0.137907522472891,0.2764153233400529,0.2324563965872863,0.2609233439417973,0.1973484462309208,0.2307629411589808,0.2413570510439233,0.2369044708719887,0.2045540251982332,,,,,,,,,,,0.2188170791193201
535,0.1692778315304532,0.1377725679373537,0.2761683467356091,0.232119819733128,0.2606180985908335,0.1971440719695742,0.2304646979821532,0.2410179719270628,0.2364410858604431,0.2042248197052572,,,,,,,,,,,0.21852493119718677
536,0.1689952029812876,0.1376023924154765,0.2758959990557834,0.2317736154866456,0.2603057713529581,0.1969342561392451,0.2301221978180957,0.2406954804810699,0.2360075234547574,0.2039249091402583,,,,,,,,,,,0.21822573483255775
537,0.168726639103623,0.1374352593438696,0.2756482738557021,0.2314612567860284,0.2599824081082857,0.1967644848781935,0.2298125551477221,0.2403911692567285,0.2355328483295338,0.2036002360924227,,,,,,,,,,,0.21793551309021092
538,0.1684439662759713,0.137247900820578,0.2753922242742651,0.2311295351722182,0.2596218890161396,0.1965796484736356,0.2295225223751165,0.2400464195191514,0.2350469709723931,0.203283728475785,,,,,,,,,,,0.21763148053752537
539,0.168164440838175,0.1371041115953419,0.2751308277830637,0.2308194675474678,0.2592768346511381,0.1963938452253305,0.2292215754576231,0.2397217819466819,0.234574248471543,0.2029551967085979,,,,,,,,,,,0.2173362330224963
540,0.1678638026173915,0.1369506529997593,0.2748613953328403,0.2304922981096729,0.2589493230238824,0.1961664934411868,0.2289000257296304,0.2393994342813817,0.2341306978913344,0.2026623642729753,,,,,,,,,,,0.21703764877000548
541,0.1675828165771758,0.136762184125554,0.2745791823143,0.2301798321134759,0.2586317722681359,0.1959799723249295,0.2285800322982092,0.2390812612627172,0.2336814474525036,0.2023500197869549,,,,,,,,,,,0.21674085205239563
542,0.1673366406281705,0.1365819947481725,0.2743071211690726,0.2298953078614536,0.2583127137120482,0.195785800148586,0.2282666838477111,0.2387373493082327,0.2332501007525533,0.2020203088829543,,,,,,,,,,,0.2164494021058955
543,0.1670835057853917,0.1364098098487966,0.2740335525315947,0.2296338515767608,0.257992783928248,0.1955676140421761,0.2279591585919611,0.2384374547595379,0.2328081713514231,0.2017099826356397,,,,,,,,,,,0.216163588505153
544,0.166834151946344,0.1362037223762091,0.2737813641443603,0.2293646619610405,0.257687796501162,0.1953645488612609,0.2276617396999938,0.2381375015846373,0.2323762596088103,0.2013936672446149,,,,,,,,,,,0.2158805413928433
545,0.1665586834560397,0.1359827026820609,0.2735039577522482,0.2290714080993079,0.2573536444802375,0.195184900114345,0.2273328097236886,0.2378480862699393,0.2319213915349142,0.201073241872766,,,,,,,,,,,0.2155830825985547
546,0.1663107302067544,0.1358113653283622,0.2732423105751002,0.2287462638294947,0.257010086978328,0.195001580245665,0.227047198577973,0.237530595752768,0.2314863863884548,0.200760423314618,,,,,,,,,,,0.21529469411975183
547,0.1660441624493664,0.1356493128569883,0.2729958683628599,0.2284475523930511,0.2566670918556289,0.1948382709800712,0.2267598340368611,0.2372239571217804,0.2310653710219335,0.2004407280135647,,,,,,,,,,,0.21501321490921055
548,0.16577909702813,0.1354986860172094,0.2727396631296062,0.2281300765595331,0.2563453201970443,0.1946524892430405,0.2264622849580944,0.2369007882200912,0.2306472274109796,0.2001642771227705,,,,,,,,,,,0.2147319909886499
549,0.1655223760332717,0.1353181910835444,0.2724565888887765,0.2278132064201322,0.2560156658262851,0.1944822733444788,0.2262036316554838,0.2365954680240395,0.2302305257710487,0.1998556660345939,,,,,,,,,,,0.21444935930816542
550,0.1652573508804536,0.1351236506806526,0.2721998964841583,0.2274839485610977,0.255701496611092,0.1942698562360117,0.2259783929798661,0.2362996837640776,0.2298032755150059,0.1995764024820623,,,,,,,,,,,0.21416939541944777
551,0.164986196666598,0.1349102095014988,0.2719306191977975,0.2271828140973571,0.2553865444003483,0.1940813902606739,0.2257249130224998,0.2359970724470713,0.2293877720838514,0.1992916883556503,,,,,,,,,,,0.21388792200333465
552,0.1647361052994766,0.134741097233915,0.2716792131513925,0.2268680842934309,0.2550475323673949,0.1939184688028244,0.2254719344530202,0.2356813132831922,0.2289698293346447,0.1989755902137847,,,,,,,,,,,0.2136089168433076
553,0.1644435126524334,0.1345590330454564,0.2714162576170026,0.2265552351719696,0.2547386888513085,0.1937279163489816,0.2251982364586345,0.2353886558911769,0.2285754381963138,0.1986675295699309,,,,,,,,,,,0.21332705038032085
554,0.1641835911525505,0.1344086457506585,0.2711488211305624,0.2262403509686599,0.254414131503061,0.1935077504937213,0.2249349142646367,0.2351012828428776,0.228193759302987,0.1983799128022195,,,,,,,,,,,0.21305131602119345
555,0.1639074695373112,0.1342427668146675,0.2708644791493603,0.2259352185593381,0.2540965115621643,0.1933093468339369,0.2246684642349954,0.2347702240225882,0.2278075404692269,0.198082233923253,,,,,,,,,,,0.21276842551068417
556,0.1636529967995345,0.1340803657997854,0.2706178750872354,0.2256116733061648,0.2537798856067211,0.193147106699583,0.2243964831461203,0.234446484334786,0.2274247759059541,0.1977771877973461,,,,,,,,,,,0.21249348344832306
557,0.1633919357296814,0.1338976116493459,0.2703956167002694,0.2253168091272216,0.2534359122773169,0.1929633017334192,0.224107262221763,0.2341304652302808,0.2269969022043554,0.1974900427257586,,,,,,,,,,,0.21221258595994125
558,0.1631069527389841,0.1337162901369103,0.2701487517657465,0.2250281844218395,0.2530821313537028,0.1927857964068537,0.2237945061278165,0.2337878707898487,0.2265843329510319,0.1972033067742224,,,,,,,,,,,0.21192381234669563
559,0.1628351242362113,0.1335458911723627,0.2699337438666974,0.2247532483085753,0.2527404105434812,0.1926080432725977,0.2235040311145323,0.2334546826063116,0.2261761734708805,0.1968902854671415,,,,,,,,,,,0.21164416340587913
560,0.1625914857422945,0.1333986568838966,0.2696985137202008,0.2244627640427005,0.2524314900084938,0.1924225251098026,0.2232221258377289,0.233138068621709,0.2257547793010637,0.1965768968600892,,,,,,,,,,,0.21136973061279796
561,0.1623345780465386,0.1332075523911837,0.2694712888425546,0.2241716189746081,0.2521185773835976,0.1922563454027752,0.2229615017721283,0.2327849348310726,0.225390894655852,0.196256334785518,,,,,,,,,,,0.2110953627085829
562,0.1620905633297452,0.1330418069223155,0.2692342252461484,0.2239008975368553,0.251842165484844,0.1920964670554522,0.2226815106439612,0.23248090745905,0.2249832264792273,0.1959245256299127,,,,,,,,,,,0.21082762957875117
563,0.1618565356734725,0.1328265809369038,0.2689948463702649,0.2236307212272987,0.2515347892540494,0.1919352491039808,0.2224131954363042,0.2321536081714832,0.2245790975103735,0.1956317152545742,,,,,,,,,,,0.21055563389387055
564,0.161600606118626,0.1326222748681502,0.2687386441908899,0.2233391488379483,0.2512467195337822,0.191800476470472,0.2221437418925455,0.2318678919422107,0.2241751031862953,0.1952913630505365,,,,,,,,,,,0.21028259700914562
565,0.1613643206945959,0.1324503212006502,0.2685155964376069,0.2230661076440141,0.2509440933597646,0.1916462798013873,0.2218856233764238,0.2315745025044719,0.2237697561316321,0.1949885321455397,,,,,,,,,,,0.21002051332960864
566,0.1611066318823097,0.1322708889484926,0.2683169893309984,0.2227691082968871,0.2506274209700886,0.1915245327721405,0.2216202535722337,0.2312678294106979,0.2233793908381845,0.1946699845030569,,,,,,,,,,,0.20975530305250895
567,0.1608614552226095,0.1320956983325555,0.2681025327821774,0.2224552105261591,0.250328614047573,0.1913573190578417,0.2213445954217162,0.2309755824968866,0.2229759765568917,0.1943869943414861,,,,,,,,,,,0.2094883978785897
568,0.1606084041658287,0.1319215645145502,0.2678788079363285,0.2221715521198355,0.2500263331964424,0.1911692326233014,0.2211002313030069,0.2307078485990496,0.2225882777785317,0.1941306917258147,,,,,,,,,,,0.20923029439626895
569,0.1603430332866564,0.1317638365982245,0.2676741917659928,0.2218771213697712,0.2496770271136766,0.1909565202358887,0.2208703630073442,0.2303988989314761,0.2221944413522953,0.1938363552270669,,,,,,,,,,,0.20895917888883928
570,0.1600933018637813,0.1316136850709709,0.2674407384486791,0.2216177988636128,0.2493424779161523,0.1907601567234479,0.2206396759287407,0.2300657849033009,0.2217720508341287,0.19351381745617,,,,,,,,,,,0.20868594880089847
571,0.1598162216229219,0.1314239151430425,0.2672206948984535,0.2213381561958165,0.2490062120020862,0.1905361956578681,0.2204628930245256,0.2297678881125624,0.2213926988500239,0.1932188151249101,,,,,,,,,,,0.2084183690632211
572,0.1595951086803937,0.131240911492533,0.2669889052674371,0.2210561229823304,0.2487043342643308,0.1903442564186818,0.2202331436060493,0.2294505815002345,0.2210117061103026,0.1929435681365316,,,,,,,,,,,0.20815686384588247
573,0.1593448201482178,0.131074783426974,0.266776683228643,0.2207594762830317,0.2484105964370627,0.1901454993926657,0.2199781659388646,0.2291452472235721,0.2206475846825456,0.1926487889273356,,,,,,,,,,,0.2078931645688913
574,0.1591065686147087,0.1308958202145406,0.2665722825420047,0.2204821222555965,0.2480957977527394,0.1899412999961332,0.2197307585105501,0.2288071685124214,0.2202900073310402,0.1923569043707365,,,,,,,,,,,0.2076278730100471
575,0.1588767265602666,0.130759152635336,0.2663294120266127,0.2201791003514868,0.2477941755093034,0.1897621245467996,0.2194856113701897,0.2284562922104973,0.2199496882780067,0.1920917540273541,,,,,,,,,,,0.20736840375158527
576,0.1586756019674823,0.1306000099018342,0.2661173469792534,0.2199155587600397,0.2475008082817315,0.1895588381209357,0.2192181600536422,0.2281291772074577,0.2195919892945853,0.1918125146031339,,,,,,,,,,,0.2071120005170096
577,0.1584716049588407,0.1304497694334651,0.2658839543702156,0.219679370858516,0.2471998218071215,0.1893662015540535,0.2189867383137002,0.227799396479962,0.2192545561955398,0.1915346151937154,,,,,,,,,,,0.20686260291651298
578,0.1582481605703306,0.1303273617531245,0.2656557770724486,0.2194073264118455,0.2469241940502338,0.1891873006463372,0.2186851238978231,0.227488598324343,0.2189121017400184,0.1912653262138661,,,,,,,,,,,0.20661012706803708
579,0.1580186420575655,0.1301845027781004,0.2654227758904715,0.219096077061145,0.2466313553489993,0.1890218346201896,0.2184070943504197,0.2271505966686003,0.2185471047942748,0.1910125785221734,,,,,,,,,,,0.20634925620919392
580,0.1577734260236278,0.130058950633704,0.265211273919917,0.2188243637947071,0.2463322774476863,0.1888275756245329,0.2181376791229314,0.2268621268075442,0.2181897215520339,0.1907490770166309,,,,,,,,,,,0.20609664719433152
