Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
468,0.2412813654447977,0.228463335492817,0.145312623200258,0.2599364767881839,0.2276562272631731,0.2462287907339451,0.229514090703569,0.2613954910233465,0.1699666416643639,0.2343898001434715,,,,,,,,,,,0.2244144842457926
469,0.2408782633012967,0.2280099475780775,0.1451267620740876,0.2595643618231645,0.2272390679248552,0.2458869843153911,0.2292399639236408,0.260934401543778,0.1698073801647798,0.2340121820806838,,,,,,,,,,,0.2240699314729755
470,0.2404674942386273,0.2275823957766107,0.1449235148787716,0.2591701000820862,0.2268093181178929,0.2455679558694962,0.2289785492067461,0.2604967576510178,0.1696242039086824,0.2336294506306889,,,,,,,,,,,0.223724974036062
471,0.2400498135492081,0.2271188822644802,0.144739891357258,0.2587943343355949,0.2263958188935052,0.2451872998726901,0.2286936673659288,0.2600186323438224,0.1694630216753921,0.2332433702696127,,,,,,,,,,,0.22337047319274922
472,0.239605547200114,0.226675385462555,0.1445650876261798,0.2584258863146657,0.225974076167611,0.2448587406506817,0.2284187593059479,0.2595718532983072,0.1692984258404836,0.232844784009676,,,,,,,,,,,0.22302385458762214
473,0.239196754178261,0.226228657197247,0.1443919789891421,0.2580342085230708,0.2255281752551655,0.2444883517478614,0.2281315239310336,0.2591123971162631,0.1690993614031161,0.2324174909626849,,,,,,,,,,,0.22266288993038455
474,0.2387746265798544,0.2258002935115332,0.1442249799325733,0.2576600559329741,0.2251194289493072,0.2441665263576807,0.2278507417476875,0.2586296844357991,0.1689103429149291,0.2319891592475457,,,,,,,,,,,0.22231258396098844
475,0.2383379163897737,0.2253658507727844,0.1440482710687473,0.2572933644224986,0.2247019139760247,0.2438331778206471,0.2275709532775016,0.258190829854535,0.168752226810802,0.2315600147315682,,,,,,,,,,,0.22196545191248823
476,0.2379139355344894,0.2249064957413901,0.1438764561912491,0.2569207582180401,0.2242760676841669,0.2435128582791942,0.227316050208467,0.2577393167378851,0.1685621717407144,0.2311236249249958,,,,,,,,,,,0.22161477352605924
477,0.2375098138269082,0.2244436690218995,0.1437091957155401,0.256520947211942,0.2238803531209147,0.2432102616171488,0.2270616038178459,0.2573056599458178,0.168371981179109,0.2306949247203419,,,,,,,,,,,0.2212708410177468
478,0.2371109579130381,0.2239823360342013,0.1435386936558811,0.2561841899522224,0.2234393906676351,0.2428919455033446,0.2268142983269082,0.2568822803151092,0.1682235231470473,0.2303008555571429,,,,,,,,,,,0.22093684710725298
479,0.2366867815766312,0.2235409873551277,0.1433544930161152,0.2557985546278666,0.2230286969883822,0.24254495482809,0.226574527667224,0.2564729549860722,0.1680498197695588,0.2298842166771268,,,,,,,,,,,0.2205935987492195
480,0.2362556436438019,0.2230902661191422,0.14320309570484,0.2554414907199592,0.2226108562840356,0.2422139820536283,0.2263405974334402,0.2560560624540663,0.1678918204222007,0.2294223131933752,,,,,,,,,,,0.22025261280284894
481,0.2358201937779181,0.2226349024726971,0.1430457137625858,0.25507427420374,0.2221922275224643,0.2419089512664122,0.2260843277342169,0.2556467236967,0.1677218421525022,0.2289658958002971,,,,,,,,,,,0.21990950523895333
482,0.2353776419482278,0.2221888108890964,0.1428984256655255,0.2546677589242408,0.2217638599950319,0.2415509466047146,0.2258491211184844,0.2552382868226998,0.1675618543880884,0.2285136653374337,,,,,,,,,,,0.21956103716935438
483,0.2349728930968002,0.2217561300525738,0.1427578116777336,0.2542805644424132,0.2213604662863512,0.241185611104989,0.2256040428319312,0.2548311848651707,0.1673838468039781,0.228078639978162,,,,,,,,,,,0.21922111911401032
484,0.2345799874050253,0.2213102329926717,0.1425864414216761,0.253855375581371,0.220960023000571,0.2408144265373181,0.2253787366086857,0.2543898170784736,0.1672183064896667,0.2276498006217114,,,,,,,,,,,0.21887431477371705
485,0.2341767845130984,0.2208878097427822,0.1424313234703241,0.2534461102567404,0.2205799697537587,0.2404680300823399,0.2251027642580021,0.2539543022771774,0.1670355524687751,0.2272174425373027,,,,,,,,,,,0.2185300089360301
486,0.2337793103576081,0.2204746552570866,0.1422557995177595,0.2530694686061512,0.2201845030131751,0.240142148787895,0.2248483622116052,0.2534783385731745,0.1668809033221964,0.2267914367990032,,,,,,,,,,,0.21819049264456547
487,0.2333753019429694,0.2200559301458993,0.1420816659302086,0.2526959231114108,0.2197650523923312,0.2397786272803044,0.2245801643976551,0.2530101106111593,0.1667230501628856,0.226392373780435,,,,,,,,,,,0.21784581997552585
488,0.2329835919629741,0.21963015513506,0.1418963419082551,0.2522963280243171,0.2193455342561927,0.2394247383079552,0.2243217551805048,0.2525143321230652,0.1665304791968943,0.2260071181206612,,,,,,,,,,,0.21749503742158796
489,0.2325763903952705,0.2192163332971165,0.1417024116646897,0.2518837584868332,0.2189569358146543,0.2390613619191364,0.2240482621846111,0.2520374541470154,0.1663254581196636,0.2255797101449275,,,,,,,,,,,0.21713880761739182
490,0.2321720429318949,0.2187873605506142,0.1414903101224268,0.2514874297500897,0.2185531827702395,0.2387301812861101,0.2237711315353321,0.2516110777510051,0.1661355827193297,0.2251655596086391,,,,,,,,,,,0.2167903859025681
491,0.2317713958136379,0.2183472724578818,0.1412974510405284,0.2510814507293149,0.2181462438627527,0.2384251297487684,0.2234932441750679,0.2511854796836092,0.165937937523828,0.224718153414102,,,,,,,,,,,0.21644037584494913
492,0.2314045042186012,0.2179379100761825,0.1410900162055615,0.2506748936549793,0.2177377753794368,0.2381287789663757,0.223209472984341,0.2507512170048075,0.1657543303671141,0.2242731953555291,,,,,,,,,,,0.21609620942129287
493,0.2310511748644317,0.2175065630451142,0.1409141444199701,0.2502572706935123,0.2173081684798356,0.2377918056823928,0.2229525804062576,0.2503350620862252,0.1655254625630327,0.223820267467192,,,,,,,,,,,0.21574624997079642
494,0.2306697462098395,0.217087599092431,0.1407554880521527,0.2498705179466988,0.2168742037350105,0.2374526258110403,0.2226945105890899,0.2499008494324589,0.1653069974081288,0.2234032700474947,,,,,,,,,,,0.21540158083243455
495,0.2302717971546349,0.2166792381556909,0.1405909214435551,0.2494955476484578,0.216468814496165,0.2370997207659302,0.2224175621248746,0.2494788734506009,0.1650881317798312,0.2229598333330453,,,,,,,,,,,0.2150550440352786
496,0.2298732488927551,0.2162746809985772,0.1403815256762149,0.2491271607003969,0.2160784847919387,0.2367742648744361,0.2221227935399389,0.2490510859550067,0.1648428191233526,0.2225160432370192,,,,,,,,,,,0.21470421077896362
497,0.2294781484801681,0.215900013898636,0.1401895313991161,0.2487651910955927,0.215658866044031,0.2364287900336651,0.221860401728411,0.2486399727133447,0.1646368803990908,0.2221018596359122,,,,,,,,,,,0.21436596554279674
498,0.2290919618650914,0.2155056614365125,0.140026313116228,0.2483830804824741,0.2152566139137147,0.2360981782921376,0.2215855527179862,0.2482209580493281,0.1644399146013773,0.2217088883249427,,,,,,,,,,,0.21403171227997925
499,0.2286906646419643,0.2151143162447873,0.1398614241501054,0.2479919520479228,0.2148576800929798,0.2357777343931908,0.2213239736104684,0.247789111232633,0.1642183333890473,0.2213153781298473,,,,,,,,,,,0.21369405679329465
500,0.2282814300028398,0.2147140784807152,0.1396897014880323,0.2476513417629401,0.2144704046394274,0.2354458426902057,0.2210360316755144,0.2473415004769404,0.164017522796787,0.2208949057949013,,,,,,,,,,,0.21335427598083037
501,0.2278920487542443,0.2143268278765502,0.139528712683449,0.2472899696787691,0.2140876460583571,0.2351207447111821,0.2207794649924041,0.2468915899428857,0.163823107232655,0.2204700338533248,,,,,,,,,,,0.21302101457838213
502,0.2275337822830692,0.2139472783786301,0.1393509147747501,0.2469217363292843,0.2136947957778797,0.234808937915932,0.2205096620601156,0.2464175563354776,0.1636261291520789,0.2200572304079597,,,,,,,,,,,0.21268680234151774
503,0.2271407380889931,0.2135541865388091,0.1391479388821029,0.2465329038918659,0.2132946681605483,0.2344879741292192,0.220236447124352,0.2459755744281388,0.1634430315272909,0.2196495936802986,,,,,,,,,,,0.21234630564516185
504,0.2267726862154847,0.2131710196165001,0.1389483544909462,0.2461475941027164,0.2128995163684364,0.234172262316767,0.2199716194056165,0.2455475028479583,0.1632751372697093,0.2192731919260802,,,,,,,,,,,0.21201788845602154
505,0.2263750213764494,0.2127996718963784,0.1387591317644425,0.2457539733838939,0.2124786923153956,0.2338510690088847,0.2197153683017038,0.2451162718602403,0.1631065753764387,0.2188690217629212,,,,,,,,,,,0.21168247970467485
506,0.2260098791570536,0.2124279295516082,0.1385975732281097,0.2453561668367986,0.2120840309277976,0.2335631364848792,0.2194521419482539,0.2446967481449148,0.1629235470701813,0.21845738910217,,,,,,,,,,,0.2113568542451767
507,0.2256205504271766,0.2120337283835827,0.1384449465869245,0.2449632041011351,0.211683291048006,0.233291765606106,0.2192051127809327,0.2442474567294874,0.1627462480431705,0.2180239052033307,,,,,,,,,,,0.21102602089098524
508,0.2252526049502802,0.2116389766018953,0.1383139320371805,0.2445843458926319,0.2112596172601374,0.2330171526406454,0.2189467510188029,0.2438269353910938,0.162576739089434,0.2176153846153846,,,,,,,,,,,0.21070324394974863
509,0.2248874790811955,0.2112528825899883,0.1381754454180816,0.2441946630745964,0.2108736897850518,0.2327468244349991,0.218688407880274,0.2434028530660177,0.1623938364738795,0.2171890514099446,,,,,,,,,,,0.21038051332140287
510,0.2245120732751718,0.210877194438267,0.1380307679145141,0.243818687162325,0.2104838877731031,0.2324332176748463,0.2184078498782892,0.242972801574551,0.1621778398698032,0.2167773544635822,,,,,,,,,,,0.2100491674024453
511,0.2241542365436068,0.2104995339812897,0.1378937813043202,0.2434093999006406,0.2101195529284868,0.2321170355646754,0.2181354819818454,0.24255999971292,0.1619761657100754,0.2163766009831798,,,,,,,,,,,0.209724178861104
512,0.2237649040168327,0.2101332177359425,0.1377392122279285,0.2430216480065176,0.2097523687323752,0.2318218411223861,0.2179074331493345,0.2421593662428019,0.1617628345697924,0.2159454259212404,,,,,,,,,,,0.20940082517251518
513,0.223396517473095,0.2097556983940552,0.1376168122958614,0.2426446646580093,0.2093823398881761,0.2315387521243691,0.2176505477279464,0.2417639169241148,0.1615601046463793,0.2155295426542122,,,,,,,,,,,0.20908388967862188
514,0.2230608907530009,0.2093898499477478,0.1374867211223703,0.2422304604788812,0.2090255411586314,0.2312529038533509,0.217412563111273,0.2413461161920561,0.161347296092477,0.2151300607279122,,,,,,,,,,,0.20876824034377012
515,0.2227175758825754,0.2090387212671937,0.1373550641654984,0.241882142650911,0.2086874150063917,0.2309749853765956,0.2171538397433227,0.240930078968299,0.1611333357871215,0.2147481351397927,,,,,,,,,,,0.20846212939877015
516,0.2223627392826407,0.2087219287359818,0.1371913808461954,0.2415084362962329,0.208353268740727,0.2306413648953368,0.2168653083213338,0.2405172029111257,0.1609415967929493,0.21432241961653,,,,,,,,,,,0.20814256464390532
517,0.221979318788882,0.2083990285973375,0.1370195076893583,0.2411125106415575,0.207997329702387,0.2303082989675721,0.2166209348076343,0.2401136746959226,0.1606973891698558,0.2139115629593337,,,,,,,,,,,0.20781595560198413
518,0.221615249993177,0.2080421562279352,0.1368273821858277,0.2407189098139321,0.2076288513804719,0.2299819153041951,0.2163684781871225,0.2397281457968553,0.1604909244316918,0.213520569414034,,,,,,,,,,,0.20749225827352427
519,0.2212417353192387,0.2076967635980649,0.1366501085160128,0.2403161914989434,0.2072585337181658,0.2296566745145605,0.2161184629759864,0.2393180995618212,0.160296418423012,0.2131365330143836,,,,,,,,,,,0.20716895211401898
520,0.2208655123899197,0.207326943436299,0.1364706412766381,0.2399450486795615,0.2068954491998823,0.2293193540657252,0.2158655272991984,0.2389174504371415,0.1601087422887351,0.2127662159555308,,,,,,,,,,,0.20684808850286318
521,0.2204840970496421,0.2069718384911631,0.1363128797617317,0.2395466389776908,0.206527724445127,0.2290146484126647,0.2156112124348926,0.2385194827667574,0.159885371823069,0.2124366699170583,,,,,,,,,,,0.2065310564079797
522,0.2201068076584046,0.2066209198335073,0.1361348613812181,0.2391677481903458,0.2061471494057163,0.2287442135404421,0.2153471856831187,0.2381394177126917,0.159689012040483,0.2121346342470703,,,,,,,,,,,0.20622319496929978
523,0.2197348526959422,0.2062897467168638,0.1359757125229482,0.2387922354934176,0.205783594270949,0.22846056374625,0.2151081213667247,0.2377312230696199,0.1594988992588443,0.2117791875068394,,,,,,,,,,,0.20591541366483992
524,0.2193824676426655,0.205953757132782,0.1357986232261238,0.2384217538842557,0.2054141306719967,0.2281418804051802,0.2148748635831982,0.2373548418427341,0.1593005623506044,0.2114116081432942,,,,,,,,,,,0.20560544888828347
525,0.2190373063282312,0.2056167843237581,0.1356164843867046,0.2380717983014355,0.205043102405788,0.2278566463039894,0.2146131649871104,0.2369819712286965,0.1591151700762873,0.2110483125825693,,,,,,,,,,,0.20530007409245704
526,0.21865092421689,0.2053035204157315,0.1354338182009735,0.2376760407590939,0.2046854247007777,0.2275594228001964,0.2143818733286029,0.236636054944088,0.1589063883504438,0.2107115289689886,,,,,,,,,,,0.20499449966857863
527,0.2182924303320381,0.2049759256607316,0.1352410290649771,0.237296592403989,0.2043442969527485,0.2272884621812225,0.2141261053883175,0.236247487471777,0.1587153124435708,0.2103801547007812,,,,,,,,,,,0.20469077966001534
528,0.2179225668427847,0.2046484664553476,0.1350858730473733,0.23691988594804,0.2039821067628104,0.2269863662279897,0.2138719952680622,0.2358751684303578,0.1585473135459585,0.2100599630556359,,,,,,,,,,,0.20438997055843605
529,0.2175692674313631,0.2042992228717643,0.1349175685844088,0.2365197330198748,0.2036335622528967,0.226676082361413,0.2136506915355022,0.235502376370522,0.1583701060689128,0.2097242410066523,,,,,,,,,,,0.20408628515033098
530,0.2171900043206126,0.2039769955899262,0.1347770683557309,0.2361592943015796,0.2032613990887893,0.2263806118724491,0.213400615098546,0.235124560052324,0.1581842649489655,0.209374062707628,,,,,,,,,,,0.2037828876336551
531,0.2168388168053016,0.2036154779443626,0.1346403861455156,0.2358350797702938,0.2028990058140228,0.2260804615203822,0.2131541757606881,0.2347357820167572,0.1579879669553513,0.2090460055991995,,,,,,,,,,,0.20348331583318746
532,0.2164585488643028,0.2032654028436019,0.1344887447110188,0.2355009731458679,0.2025283217726756,0.2257760807106767,0.2129392174255548,0.2343700070339021,0.1578029941896074,0.2087097048432905,,,,,,,,,,,0.20318399955404987
533,0.2161015046737573,0.2029359070658728,0.1343182525682266,0.235165249454436,0.2021807494887387,0.2254802850379771,0.2126979342381025,0.2340319114681308,0.1576304288284892,0.2083762258366472,,,,,,,,,,,0.2028918448660378
534,0.2157246383939329,0.2025884223749399,0.1341539477587296,0.2348214109965853,0.2018255059169999,0.2251996167726075,0.212456608247899,0.2336912282540525,0.1574665669527809,0.2080639702679582,,,,,,,,,,,0.20259919159364856
535,0.2153718428437793,0.2022575749299665,0.134009947852311,0.2344552821852613,0.2014840804886183,0.2249332425090455,0.2121971837480383,0.2333333530061463,0.1572989210109658,0.2077120485298645,,,,,,,,,,,0.20230534771039968
536,0.2150311921875969,0.2019256578445461,0.1338636582113943,0.2341208373451974,0.2011645677031262,0.2246618521832,0.2119582667709456,0.2329596144789073,0.1571244018998775,0.2073553755091093,,,,,,,,,,,0.20201654241339004
537,0.2146811126716781,0.2016170881308177,0.1337113564734554,0.2337900868600385,0.2008276217534508,0.2243715386899808,0.2117043476058728,0.232611916758529,0.1569604858119952,0.2070022213718371,,,,,,,,,,,0.20172777761276556
538,0.214344295831588,0.2012630914288813,0.1335699798145155,0.2334517126648317,0.2004694295216167,0.2240934013606549,0.2114924354884559,0.2322749913385787,0.1567768770771861,0.2066503326551421,,,,,,,,,,,0.2014386547181451
539,0.2140150535962448,0.2009416669500669,0.1334103085190918,0.2331282662759633,0.2001307750429077,0.2237982809614531,0.2112476819501712,0.2318957296122292,0.1566203777039841,0.2062835761275648,,,,,,,,,,,0.20114717167396773
540,0.2136824122892768,0.2006141736169372,0.133263359147711,0.2327970944915031,0.1997698945270188,0.2235287788436609,0.2110039299834154,0.2315221634512897,0.1564459686774941,0.2058999680270858,,,,,,,,,,,0.20085277430553933
541,0.2133212378938137,0.2003040868010573,0.133110790226419,0.2324657199467265,0.1994149295498793,0.2232502170395004,0.2107590415111977,0.2311590012376545,0.1562581336427867,0.2055327796226241,,,,,,,,,,,0.20055759374716592
542,0.2129725618091001,0.1999973290680289,0.132961454865601,0.2321077449671457,0.1990766343410727,0.2229929998870949,0.2105428349665276,0.2308422992528953,0.1560476824366466,0.2051665536733585,,,,,,,,,,,0.20027080952674714
543,0.2126269470617396,0.1996858154464372,0.1327922464785736,0.2317617054754497,0.1987325938417173,0.2227384450502235,0.2103407517162882,0.2304628141800076,0.155845795011871,0.2048393736292388,,,,,,,,,,,0.19998264878915464
544,0.2122763953732172,0.1993914397291416,0.1326382762456369,0.2314115218966513,0.198361182000458,0.2224421468364185,0.2101236533344965,0.2301020852400623,0.1556355109287064,0.2045129601860635,,,,,,,,,,,0.19968951717708522
545,0.2119512919512919,0.1990857959845625,0.1325044907109951,0.2310489988726556,0.1979996384373922,0.222143394878514,0.2098996855898182,0.2297635192377606,0.1554328393319218,0.2041803443854185,,,,,,,,,,,0.19940099993803304
546,0.2116397280329062,0.1987824990800354,0.1323376886464925,0.2307079537738249,0.1976555194145152,0.2218443358460473,0.2096769846734027,0.2294034506751035,0.1552397701916072,0.2038361457159392,,,,,,,,,,,0.1991124076049874
547,0.2113152750539555,0.198470537281417,0.1321857945441749,0.2303816827833296,0.1973270677859933,0.2215704774067643,0.2094523156800376,0.2290681922728738,0.155042875546656,0.2034953803939086,,,,,,,,,,,0.19883095987491106
548,0.2109949547081198,0.1981722824844904,0.1320686764893672,0.2300338880806217,0.1969926846418263,0.2213131957457503,0.2092105563744974,0.2287239954600755,0.1548561717046475,0.2031598781245736,,,,,,,,,,,0.19855262838139695
549,0.2106625865663566,0.1978692393408366,0.1319307290409867,0.2296873315493995,0.1966256940873199,0.2210734328775123,0.2089839920160295,0.2283839647600057,0.1546688008054929,0.2028196740649329,,,,,,,,,,,0.19827054451088727
550,0.2103156044989639,0.1975697176945557,0.1318022100374337,0.2293224952043084,0.1962975123828881,0.2208079594884112,0.2087289740019854,0.2280318142818143,0.1544822384442035,0.2025153520484988,,,,,,,,,,,0.1979873878083063
551,0.2099573956224237,0.1972875621501704,0.1316515549375257,0.2289602100478997,0.1959839522308001,0.2205523362359869,0.2084810714669038,0.2276937385415164,0.1542865679588554,0.2021703969521492,,,,,,,,,,,0.1977024786144231
552,0.2096166956215776,0.196983729596389,0.1315227812253279,0.2285868997349463,0.195641156132868,0.220287093443876,0.2082651865405621,0.2273766287527206,0.1541141302811925,0.2018279522255545,,,,,,,,,,,0.19742222535550144
553,0.2092933240973786,0.1966610735493678,0.1313814622747422,0.2282147468082054,0.1952931909496311,0.2200433484878745,0.2080604484595176,0.2270403686181015,0.1539426892239835,0.2014818125017792,,,,,,,,,,,0.19714124649705814
554,0.2089813746368585,0.1963605973259453,0.1312211190124782,0.227851297887633,0.1949597417296908,0.2198068184671001,0.2078371773529039,0.2267136705512054,0.1538102494828822,0.2011770386715222,,,,,,,,,,,0.19687190851182196
555,0.2086633433226056,0.1960642978204987,0.1310474675578549,0.2274890932224094,0.1946232688313459,0.2195684912849766,0.2075694173215423,0.2263871190924516,0.1536594474064442,0.2008690953675791,,,,,,,,,,,0.19659410412277084
556,0.2083344072566085,0.1957662417362955,0.1308896034226359,0.2271722883194868,0.1943001488023809,0.2193237248822697,0.207307021600843,0.2260325783232852,0.1535046983025577,0.2005072515528412,,,,,,,,,,,0.19631379641992044
557,0.2080201140099289,0.1954884604607512,0.1307450039936049,0.2268692669061624,0.193975475517019,0.2190807745832469,0.2070947376225415,0.2257021066554209,0.1533330257141658,0.2001806921248491,,,,,,,,,,,0.19604896575876904
558,0.2077218742398913,0.195189862089267,0.1305889891067421,0.2265309528873345,0.1936542837714961,0.2187891751623601,0.206910281322046,0.2253703998801665,0.1531400456567483,0.1998387985507719,,,,,,,,,,,0.1957734662666824
559,0.2074141358246052,0.1948845095159731,0.1304373344134501,0.2261885212405459,0.1933213366016549,0.2185091670893812,0.2066912577773091,0.2250579426772854,0.1529597795982137,0.1995116818631869,,,,,,,,,,,0.19549756666016055
560,0.2071122939809352,0.1945857619570756,0.1302849530125384,0.2258414129867196,0.1929827954808026,0.2182288150414714,0.20646734351207,0.2247341708518807,0.1527913937376156,0.199205674030738,,,,,,,,,,,0.19522346145918473
561,0.2068004379115036,0.1942756891935971,0.1301003808919219,0.2255403308192572,0.1926465389394998,0.2179573517239676,0.2062424160155751,0.224415915314919,0.1526282925936402,0.1988986264734481,,,,,,,,,,,0.19495059798773298
562,0.2064601832406076,0.1939761798648902,0.1299474170472243,0.2251943159843236,0.1923336824488984,0.2176921168832369,0.2060156858049451,0.2240814852927482,0.1524740021891436,0.1986077671612875,,,,,,,,,,,0.19467828359173053
563,0.2061438370012743,0.1936852610038192,0.1297808522493022,0.224863277995699,0.1920268254340426,0.2174472657510999,0.205790226344363,0.2237381225664546,0.1523345430591977,0.198290425374566,,,,,,,,,,,0.19441006367798186
564,0.2058171904322364,0.193405330694549,0.1296349914949219,0.2245434751198989,0.1917388348843927,0.217177437907775,0.205603726682156,0.2233961819615432,0.152191804986687,0.1979516498544761,,,,,,,,,,,0.19414606240186363
565,0.2054909696650885,0.1930928672013001,0.1294613876998437,0.2241907354076315,0.1914277234483752,0.2169338119059605,0.2053890937750944,0.2230878075992528,0.1520462425440207,0.1975999667627825,,,,,,,,,,,0.193872060600935
566,0.205164844693662,0.1928199161623572,0.1293179872165153,0.2238832133268999,0.1911316749611319,0.2166527617029203,0.2051575597675037,0.2227593195592329,0.1519017707265318,0.1972968819770798,,,,,,,,,,,0.19360859300938346
567,0.2048209323115638,0.1924924795407264,0.1291523079556427,0.2235525501710297,0.1908414588331392,0.2163712683866937,0.2049090118943442,0.2224391759651297,0.1517482073514001,0.1969747865623145,,,,,,,,,,,0.19333021789719843
568,0.2044694019092385,0.1921888470373134,0.1290066635804683,0.2232267288370152,0.190549511048074,0.2160893549877784,0.204692921413058,0.2221372918747531,0.1515913126444668,0.1966580004025432,,,,,,,,,,,0.1930610033734709
569,0.2041354818239507,0.1919175224253271,0.1288683250216035,0.2228617163586547,0.1902281137271634,0.2158175368029581,0.2044738758715046,0.221777844860634,0.1514131948659955,0.1963504481700445,,,,,,,,,,,0.1927844059927836
570,0.2038215847575287,0.1916376185435614,0.1287122874008845,0.2225384905336578,0.189927364166735,0.2155378451387365,0.2042685535553502,0.2214535968499402,0.1512672930887547,0.196017279978319,,,,,,,,,,,0.1925181914013468
571,0.203497550615843,0.191325121496294,0.1285337075010693,0.2222052110690886,0.1896363156204054,0.2152347380977546,0.2040692225365594,0.2211435624598348,0.151108163628533,0.1957240100166993,,,,,,,,,,,0.19224776030420815
572,0.2031990461583713,0.1910361380829208,0.128354634571651,0.2218618090528903,0.1893352901297341,0.2149492131120867,0.2038464930529103,0.2208058033065315,0.1509507351625167,0.195393929391504,,,,,,,,,,,0.1919733092021117
573,0.2028710594168221,0.1907523359605586,0.1281887708336023,0.2215623116770859,0.1890134045578571,0.2146669272281766,0.203608796841125,0.2204726395699459,0.1507913275282305,0.1950920760207121,,,,,,,,,,,0.1917019649634116
574,0.2025392517625755,0.1904709676314143,0.1280184541686476,0.2212397338584901,0.1887238085597813,0.2143670582306427,0.2033639344931917,0.2201385818581796,0.1506196910727645,0.1947668613655978,,,,,,,,,,,0.19142483430012852
575,0.202214184879261,0.1901738593484921,0.1278705490840027,0.2209361753700253,0.1884105479950913,0.2140986627954832,0.2031530410225056,0.2198086512530572,0.1504859321595307,0.1944630687812583,,,,,,,,,,,0.19116146726887073
576,0.2018911278987269,0.1899068955960004,0.1277143377814053,0.2206006680723392,0.1881168948140549,0.2138375996392231,0.2029186361695143,0.2195069061089859,0.1503189426056641,0.1941748929831973,,,,,,,,,,,0.19089869016691113
577,0.2015844268791129,0.1896345140374066,0.1275846409619603,0.2202553484121406,0.1878035889984495,0.2135829846707672,0.2027115929298463,0.219213287219374,0.1501720610818182,0.1938954408597877,,,,,,,,,,,0.1906437886050663
578,0.2012487394957983,0.1893481866282138,0.1274185198063088,0.2199171667258512,0.1874527825940283,0.2133135444543562,0.2024954978932309,0.2189093986511034,0.1500273424626703,0.1936196995965914,,,,,,,,,,,0.19037508783081525
579,0.200922441127538,0.1890730715847944,0.1272673168043233,0.2195672983092475,0.1871287637587555,0.2130363675744961,0.2022653633865269,0.2185846126548568,0.1498806813244113,0.193321317267941,,,,,,,,,,,0.19010472337928908
580,0.2006305220528288,0.1888213327134011,0.1271129012954007,0.2192555416081224,0.1868304720153571,0.2127795245285253,0.2020582516301036,0.2182568234740519,0.1497391918704025,0.1930096097434393,,,,,,,,,,,0.18984941709316328
581,0.2003341433600123,0.1885555589921958,0.126978796161808,0.218920550250569,0.1865241815229137,0.2125023226204771,0.2018538933413055,0.2179430039611612,0.1495712820922553,0.1927138060452372,,,,,,,,,,,0.1895897538347935
582,0.2000171507075309,0.1882732705770121,0.1268294948818533,0.2185902743395033,0.1861702986279257,0.2122356948309202,0.2016671639157793,0.2176354743239274,0.1494267338588035,0.1923963673638463,,,,,,,,,,,0.1893241923427102
583,0.1997098745181661,0.1880019962538742,0.1267063155523038,0.2182573932580926,0.1858505706026935,0.2119541463845057,0.2014816232936222,0.2173192465123547,0.1492654355290713,0.1920858144441984,,,,,,,,,,,0.18906324163488825
584,0.199398427624705,0.1877229663942201,0.1265693475379971,0.2179088355631565,0.185526884605526,0.2116677574379103,0.2012876613906557,0.2169898600890165,0.1491368935739888,0.191771325274928,,,,,,,,,,,0.1887979959492104
585,0.1990782372986143,0.187456276075099,0.1264188395198708,0.2175550619683218,0.1852032459530275,0.2114194452416232,0.2010751839831004,0.2166734844666336,0.1489778172032924,0.1914895050654136,,,,,,,,,,,0.18853470967749966
586,0.198762076591782,0.1871902305901204,0.126255039789801,0.2172133001081886,0.1848653195638776,0.2111543406387103,0.200875957678641,0.2163614678077642,0.1488456274877155,0.1911942566321296,,,,,,,,,,,0.18827176168887302
587,0.1984352641237687,0.1869230502310991,0.1260902573866477,0.2169113884288501,0.1845358029175891,0.2108641445292056,0.200672808986212,0.2160210152533666,0.1486851454428945,0.1908820669604968,,,,,,,,,,,0.188002094426013
588,0.1981338634694311,0.1866444184674365,0.1259255129656301,0.2166133252107171,0.1842227675269079,0.2106115268023901,0.2004671611640142,0.2156998704686302,0.1485143362162475,0.1905572696627968,,,,,,,,,,,0.18773900519542014
589,0.1978257368778639,0.1863982297704838,0.1257622267038317,0.2163001753144354,0.1839009576993873,0.2103436904927778,0.2002689021812737,0.21537877743639,0.148370354594127,0.1902278089895411,,,,,,,,,,,0.18747768600601117
590,0.1975382865566837,0.1861404442777107,0.1255993489571952,0.2159760610633341,0.1835620155382645,0.2100862281207366,0.200074797644964,0.2150693435946276,0.1482105207391778,0.1899333136439291,,,,,,,,,,,0.18721903601366233
591,0.1972198089431421,0.1858800876454104,0.1254374403365827,0.2156582261457342,0.1832427571513724,0.2098194667017324,0.1998739172795981,0.2147396898469892,0.1480616372006068,0.1896246643255526,,,,,,,,,,,0.18695576955767207
592,0.1969032565701597,0.1856231304027754,0.1252791515127393,0.215357770585155,0.1829168298233786,0.2095840488497667,0.1996781894414999,0.2144246054237397,0.1479094540872766,0.1893269144882307,,,,,,,,,,,0.18670033511847217
593,0.1965727546459184,0.1853562069646068,0.1251175265666899,0.2150586089009266,0.1826219719981433,0.2093135931814683,0.1994769522441974,0.2140948843781626,0.1477969402471678,0.1890166302605472,,,,,,,,,,,0.18644260693878284
