Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
448,0.2141778437053945,0.1782562549232904,0.2229013480145739,0.2442784765116819,0.222804665204368,0.1574870079655636,0.248699339540792,0.2468030890698247,0.2226984389482225,0.2289885717187142,,,,,,,,,,,0.21870950356024257
449,0.2137095497178123,0.1779381245663221,0.2225725311148406,0.2437601221771993,0.222347212341774,0.1571651165382583,0.2481883566108682,0.2464481355078197,0.222292567460036,0.2286151489954998,,,,,,,,,,,0.21830368650304305
450,0.2132151242339111,0.1776230752588702,0.222238846855205,0.2432471253422716,0.2218909259317158,0.1568292243516545,0.247653269234737,0.2460765033757262,0.2218765378519493,0.2282187842836477,,,,,,,,,,,0.21788694167196881
451,0.2127533706402653,0.1773366712668648,0.2219056933328548,0.2427331465770011,0.2214456355909912,0.1564738029518606,0.2471422532168975,0.2457289793154467,0.2214777391221464,0.2278113074204947,,,,,,,,,,,0.21748085994348232
452,0.2123092702399803,0.1770618032756478,0.2215881450052786,0.2422273815081658,0.2210035942220451,0.1561424919056924,0.2466428887867948,0.2454026839088423,0.2210746864147593,0.2274038249910225,,,,,,,,,,,0.21708567702582288
453,0.2118619328280659,0.1767231454488953,0.2212699558255545,0.2416770722830439,0.2205647361039001,0.1558212994143355,0.2461583459270878,0.2450445068920488,0.2207092169680612,0.2270304673091509,,,,,,,,,,,0.21668606790001438
454,0.2114060796742146,0.1763935384853772,0.2209444588334615,0.2411501661546178,0.2201361892509011,0.1555181817537041,0.2456895201821974,0.244684218493168,0.2203534276815143,0.2266536832769588,,,,,,,,,,,0.21629294637861146
455,0.2109468325904653,0.1760751018681187,0.2206132253109848,0.2406568573524019,0.2196820818156077,0.1552157295105592,0.2452288477919248,0.2443334636434714,0.2199768182589193,0.2263213076970198,,,,,,,,,,,0.21590502658394728
456,0.2105309845375585,0.1757909895762628,0.2202682038667917,0.2401568358234997,0.2192101148630479,0.1549221962798113,0.24474270831222,0.2439633763892828,0.2196357126747857,0.2259802697636418,,,,,,,,,,,0.21552013920869023
457,0.2101099259494235,0.1754975906215355,0.2199394519301658,0.2396721545725645,0.2187984335763991,0.154613207879001,0.2442554339479278,0.2435921087576547,0.2192550348400058,0.2256065272635557,,,,,,,,,,,0.21513398693382335
458,0.209647042311433,0.1751892310527209,0.2196039263227875,0.2391606362354417,0.2183267884973871,0.1543093245310022,0.2437706014619482,0.243253345258293,0.2188980681501748,0.2252443158737932,,,,,,,,,,,0.21474032796949816
459,0.2092146343001758,0.1748729103440244,0.219307860909176,0.2386390357160499,0.2178827898826756,0.1540511990764226,0.243312888242432,0.2429093739892324,0.2185055490844709,0.2248858590103238,,,,,,,,,,,0.21435821005549832
460,0.2087847691034764,0.1745700630008129,0.2190043598998117,0.2381336251387718,0.217419219746221,0.1537269270020148,0.2428253780344413,0.2425593845308212,0.218143115740018,0.2245538835574548,,,,,,,,,,,0.21397207257538442
461,0.2083713761654863,0.1742683169588971,0.2187021091744044,0.2376531685350039,0.2169828147845125,0.1534217915973638,0.2423577828464601,0.2422387671939444,0.2177789947737129,0.2242231264318482,,,,,,,,,,,0.21359982484616333
462,0.207923054677333,0.1739708923949884,0.2183672172808131,0.2371436949129725,0.2165641177214927,0.1531035362298723,0.2418550808911972,0.241880549365868,0.2174450083351506,0.223923653088042,,,,,,,,,,,0.21321768048977296
463,0.2074933023928237,0.1736774724829678,0.2180742777348096,0.2366358030967961,0.216130984554712,0.1528070094986269,0.2414087589211601,0.2414982509805109,0.2170610124258631,0.2236040438568083,,,,,,,,,,,0.21283909159450784
464,0.2070808361421674,0.1733834440022474,0.2177893454179641,0.2361349867397669,0.2157221399019293,0.1525009880212135,0.2409837469530487,0.2411348535185745,0.2167025503977414,0.2232763409908042,,,,,,,,,,,0.21247092320854571
465,0.2066451133004544,0.1730761814734648,0.2174974822027704,0.2356364823559853,0.2152975920717023,0.1522133464146786,0.2405412193031989,0.2407828612735261,0.2163224514485249,0.222916428535526,,,,,,,,,,,0.21209291583798318
466,0.2062249009559609,0.172785021230399,0.2171923291057383,0.2351214134264223,0.2148583790526484,0.1519072010986181,0.2400887961871088,0.2403987632163882,0.2159683764480493,0.2225477586392547,,,,,,,,,,,0.2117092939360588
467,0.205802743546579,0.1724695443901309,0.2169158660038736,0.2346129716782078,0.2144279223499836,0.151625160719269,0.239640560467344,0.2400557365386055,0.2156067235469991,0.2221950632461415,,,,,,,,,,,0.2113352292487134
468,0.2053889471480538,0.1721696337235735,0.2166421415630091,0.2340629639350305,0.2139991402314133,0.1513356521085829,0.2391475712420654,0.2397189018219568,0.2152603411944167,0.2218173853638721,,,,,,,,,,,0.2109542678331974
469,0.2049716348188822,0.171888242191513,0.2163355616419636,0.2335060573072198,0.2135692752120292,0.1510453987333041,0.2386830014716157,0.2394032199198558,0.2149253141375496,0.2214891156637954,,,,,,,,,,,0.21058168210977285
470,0.2045991497115092,0.1716446551379959,0.2160114807628602,0.2329747397601831,0.213142066512656,0.150774474684114,0.2382694325022332,0.2390527992987824,0.2145799998553282,0.2211600362875753,,,,,,,,,,,0.21022088345132373
471,0.2041921550404132,0.1714146189330053,0.2157004255415555,0.2324583463227016,0.2127094267351711,0.1504744338828344,0.2378599373945984,0.2387415550551143,0.214249517996887,0.22083047314845,,,,,,,,,,,0.20986308900507308
472,0.2037913932752842,0.1711524659106287,0.2153967953606161,0.2319455954292321,0.2122855206711133,0.1501956855244751,0.2374399145451308,0.2384398370214676,0.213888089473741,0.220489778138202,,,,,,,,,,,0.20950250753498909
473,0.2034109498243521,0.170917346767069,0.2151093696596845,0.2314364641974529,0.2118464609467997,0.1499257433667837,0.2369630146316802,0.2381496576459081,0.2135424477363479,0.220158868222166,,,,,,,,,,,0.20914603229982437
474,0.2030214224879469,0.1706801001391598,0.2148152070703382,0.230888496804832,0.2114499232004149,0.1496510443541677,0.236500960106516,0.2378686672349681,0.2131684393198021,0.2198202243925125,,,,,,,,,,,0.20878644851106581
475,0.2026291882608171,0.1704242909303955,0.214469742248786,0.2303585220360268,0.211060089980146,0.1493605459169389,0.2360614171415415,0.2375809040438279,0.2127848672683217,0.2194868377901909,,,,,,,,,,,0.2084216405616992
476,0.2022814957820328,0.1701766694726004,0.2141390833330229,0.2298259772273741,0.2106329127719632,0.1490782283577796,0.2355816983709689,0.2373003419081435,0.2124554989474208,0.2191557685878727,,,,,,,,,,,0.2080627674759179
477,0.2018987654690917,0.1699064115463345,0.2138121339122003,0.2293339016311577,0.2102542434287991,0.1488149656596384,0.2351139394586921,0.2370095065038265,0.2121216534000656,0.2188597322826982,,,,,,,,,,,0.20771252532925039
478,0.201526785630912,0.1696200683108802,0.2135005595411021,0.2288440292381963,0.2098354026551629,0.1485444364594562,0.2346870754770829,0.2366888522915451,0.2117864217045975,0.2185293747562064,,,,,,,,,,,0.20735630060651417
479,0.2011619231729075,0.1693517729125606,0.2131931709408343,0.2283079605309089,0.2094623444757124,0.1482783835983752,0.2342596675438812,0.2363400734927549,0.211475377711241,0.2181920500831852,,,,,,,,,,,0.2070022724462361
480,0.2007644642296671,0.1691033157359322,0.2128592411576511,0.2278145618526798,0.2090567320839194,0.1479739065096356,0.2338408994580848,0.2360257546115653,0.2111562462583022,0.2178623511026717,,,,,,,,,,,0.2066457473000109
481,0.2003816849029907,0.1688634147179011,0.2125762343625355,0.2273308786807736,0.2086548833675579,0.1476689469148968,0.2333865130461691,0.2356899642223408,0.2108063887327901,0.2175158486589047,,,,,,,,,,,0.20628747576068607
482,0.2000418626815388,0.1685978997266767,0.2123020400979716,0.2268538258615783,0.20826185319409,0.1473921698411443,0.2329506976656661,0.2353725153056453,0.2104663495138488,0.2171620540073311,,,,,,,,,,,0.2059401267895491
483,0.1996611739828772,0.1683808206074272,0.2119728125622821,0.2263531281634405,0.2078659851506499,0.1471119145728396,0.2325188414391556,0.2350915262021111,0.2100936909299912,0.2168051719764655,,,,,,,,,,,0.20558550655872398
484,0.1992976278384564,0.1681477944396263,0.2116667943218954,0.2258446654469469,0.2074939567158661,0.1468664484548242,0.2321054882328171,0.2347419239405623,0.2097139601258743,0.2164599023099226,,,,,,,,,,,0.2052338561826792
485,0.1989417493157861,0.1679112254678695,0.2113851818977167,0.2253377465137781,0.2071206851624362,0.1465995221941159,0.2316772057396264,0.2344037897336693,0.2093518195073713,0.2161409797420691,,,,,,,,,,,0.20488699052744383
486,0.1985924217372637,0.1676673334463468,0.2110976689422705,0.2248555881877715,0.2067529338137279,0.1463693834074688,0.231248073558426,0.2340633749543889,0.2090292453615109,0.2158001978187143,,,,,,,,,,,0.20454762212278893
487,0.1982211067179272,0.1674275796066336,0.2108155615111643,0.224363962754866,0.2063608690209409,0.146148750481647,0.2308308164951132,0.2337022732719671,0.2086978462538509,0.2154729596888012,,,,,,,,,,,0.20420417258029114
488,0.1978758783988834,0.1671919420888233,0.2105262915653648,0.2238779545420176,0.2059899151536466,0.1458922947687976,0.2304681859414628,0.2333635091944151,0.2083674971980343,0.2151559808109812,,,,,,,,,,,0.20387094496624264
489,0.1975430496223812,0.1669831223628692,0.2102094468457407,0.2233871977138505,0.2055830793351268,0.1456344476849987,0.230100243893883,0.2329876626277932,0.2080127454369409,0.2148584790338016,,,,,,,,,,,0.20352994745573855
490,0.1971672275985727,0.1667256644593537,0.2098787415769071,0.2228927977292592,0.2051627290344697,0.1453945493711123,0.2297100587357994,0.2326573352051447,0.2076695712582656,0.2145364695185992,,,,,,,,,,,0.20317951444874832
491,0.1968299797015441,0.1664858684807863,0.2095553303055918,0.2223954160582299,0.2047933536851286,0.1451446651118547,0.2293355491488697,0.2323243452641342,0.2072874544490257,0.2141880125843197,,,,,,,,,,,0.20283399747894845
492,0.1965008306484091,0.1662576854099943,0.2092625647730865,0.2219118499216784,0.2044085991572046,0.1448602107034257,0.2289401820069851,0.2320007184789276,0.2069494589765861,0.2138583260415674,,,,,,,,,,,0.20249504261178647
493,0.1961566144510909,0.1660331651561816,0.2089712469399317,0.2213997405299005,0.204023314331329,0.1446218767315903,0.2285532305084498,0.2316643128193206,0.206620869488254,0.2135221697012642,,,,,,,,,,,0.20215665406573127
494,0.1957989784750091,0.1658092085039919,0.2086894934484003,0.2208622894627757,0.2036749181743755,0.1443790425254911,0.2281830685710122,0.2313335756764249,0.2062994855774944,0.2132002409883625,,,,,,,,,,,0.2018230301403338
495,0.1955003549628804,0.1655810204944185,0.2084169875272111,0.2203649620829448,0.203332772285261,0.1441735732098892,0.2278116040509162,0.2310385085585201,0.2059698832414675,0.2128865000928466,,,,,,,,,,,0.20150761665063555
496,0.1951790959276002,0.165354991038419,0.2081168861021815,0.2198852801449248,0.2029968628342278,0.1439549133094995,0.2274445845722869,0.2307434751764438,0.2056623010960093,0.2125330815772143,,,,,,,,,,,0.20118714717788072
497,0.1948465925120254,0.1651447979772156,0.2078295324267597,0.2194261318909431,0.2026725637727281,0.1437470623868166,0.2270664610090955,0.2304419298303284,0.2053307316629407,0.2122016510886374,,,,,,,,,,,0.20087074545574907
498,0.1945412611866473,0.1649036677021085,0.2075583379661232,0.2189580721190438,0.2022927023128814,0.1435435563218755,0.2266653869861902,0.2301022179579877,0.2050346155074112,0.2118897310634435,,,,,,,,,,,0.2005489549123712
499,0.1942224444369915,0.1646612706535779,0.2072756267954507,0.2185055092125767,0.2019398787597131,0.1433363025122567,0.2262815235191652,0.2297937665234633,0.2047003305264287,0.2115374108788633,,,,,,,,,,,0.20022540638184871
500,0.193891688278305,0.1644277340712058,0.2070364791126532,0.2180275878459907,0.2016004086592126,0.1430770853271545,0.2258748191429663,0.2294742457771589,0.2043598655833082,0.2112144231046736,,,,,,,,,,,0.1998984336902629
501,0.1935507645947332,0.1642084365057068,0.2067401546066818,0.2175550809373011,0.2012686064833937,0.1428126928349027,0.2254877704222681,0.2291566561124173,0.2040211411237132,0.2108848272510367,,,,,,,,,,,0.19956861308721546
502,0.193241817140435,0.1639596167789554,0.2064512870176514,0.2171239277545662,0.2009191475654414,0.1425636501469964,0.2251103150354845,0.228855778115974,0.203717157904893,0.2105631360691875,,,,,,,,,,,0.19925058335295848
503,0.1929137564159454,0.1637602094138719,0.2061599792898071,0.2166581660867658,0.2006196108207194,0.1423297990025125,0.2247382067625769,0.2285771714999838,0.2033941777827188,0.2102561948937933,,,,,,,,,,,0.1989407271968695
504,0.192598137615702,0.1635433593680329,0.2058630571206241,0.2161788552468606,0.2002891239078366,0.1421234627554281,0.2243618410546673,0.2282786801668145,0.203082192234292,0.2099810422079777,,,,,,,,,,,0.19862997516782357
505,0.1923044775029852,0.1632853427276521,0.205578319667951,0.2157135824641884,0.1999499145333656,0.1418934724468216,0.2240048313453438,0.2279439983455636,0.2027803424306965,0.2096730637376933,,,,,,,,,,,0.1983127345202261
506,0.192007281553398,0.1630488241729516,0.2052672265140019,0.215247538106302,0.1996124980700423,0.1416700740841854,0.2236289437174115,0.2276314418956987,0.20245064873892,0.2093773923775027,,,,,,,,,,,0.1979941869230414
507,0.1917059798050368,0.1628249993561181,0.2049536109338529,0.2147925738348195,0.1992708061308531,0.1414683388966006,0.2232611857000503,0.2273453123102457,0.2021016280865465,0.209065556269131,,,,,,,,,,,0.19767899913232545
508,0.191414028768912,0.1625725049621336,0.2046713244478607,0.2143754147238364,0.1989264460325941,0.141256281368246,0.2228812127725331,0.2270691766970297,0.2017864798075473,0.2087529327196669,,,,,,,,,,,0.19737058023003598
509,0.1910896705747134,0.1623473605290476,0.2043630542723492,0.2139406698786498,0.1985859508633311,0.1410383091841009,0.2224971406151749,0.2267980847014436,0.2014673006885098,0.208425149342792,,,,,,,,,,,0.19705526906501122
510,0.1907853111999011,0.1621131710591507,0.2040591178002202,0.2135237461573494,0.1982341096450275,0.140790315468609,0.2220949183870635,0.2265088745509152,0.2011324960538502,0.2080792078716143,,,,,,,,,,,0.1967321268193701
511,0.1904835992604259,0.1618480290315842,0.2037784709767633,0.2131306877358707,0.1978797902593916,0.1405669203957069,0.2217470685716377,0.2262019952540075,0.2008127622889489,0.2077263374145795,,,,,,,,,,,0.1964175661188916
512,0.190187718788955,0.1616118105539428,0.2035219557283348,0.2127219134377007,0.1975151015199056,0.1403266469203914,0.2213841380748775,0.2259219602963199,0.2004952880702505,0.2074044919387918,,,,,,,,,,,0.19610910253294703
513,0.1898705335699759,0.1613961151798395,0.2032271454528197,0.2123001314779355,0.1971666636433946,0.1400999353189205,0.2210232934706854,0.2256271944327666,0.2001755723461011,0.2070615402312071,,,,,,,,,,,0.1957948125123646
514,0.189536978043729,0.1611247164204623,0.2029587940888032,0.2118660310240979,0.1968191523310403,0.1398678645727912,0.2206687106167818,0.2253354009262727,0.1998462771806261,0.2067409471665328,,,,,,,,,,,0.19547648723711372
515,0.1891918662095356,0.1608699999052339,0.2026977755886585,0.2114512668905574,0.1964834857402579,0.1396054553349385,0.2202668580022904,0.2250063001448536,0.1995268939302424,0.2064491601785121,,,,,,,,,,,0.19515490619250803
516,0.1888550053841329,0.160627347906109,0.2024171043177271,0.2110124312777952,0.1961475992110583,0.1393654660872542,0.2198905366927887,0.2246869190558746,0.1992053145064366,0.2061343300625606,,,,,,,,,,,0.19483420545017371
517,0.1885499145074312,0.1603838777175322,0.2021633227240374,0.2105834653245762,0.1958213704910751,0.1391378450584189,0.2195205110384651,0.2243968335985439,0.1988643630960681,0.2057883577047377,,,,,,,,,,,0.1945209861260886
518,0.1882419494554476,0.1601477048694378,0.2018822649712205,0.2101746840116972,0.1954571514195994,0.138915557297713,0.2191737630109153,0.2241258903698062,0.1985657446002274,0.2054644473446701,,,,,,,,,,,0.19421491573507346
519,0.1879216554140212,0.1599155496859518,0.2015829198616749,0.2097546722071857,0.1950897948706284,0.1386957695552972,0.2187944899555057,0.2238098080541594,0.1982408404270081,0.205147191698971,,,,,,,,,,,0.19389526917304034
520,0.1876120007497958,0.1596947782199207,0.2013287700456328,0.2093204240116156,0.1947571573274989,0.1384915409373616,0.2184049919786369,0.2235187490504172,0.197929807701487,0.2048206820575445,,,,,,,,,,,0.1935878902079911
521,0.18728525492265,0.1594581781028446,0.2010751927454231,0.2089056659529573,0.1944207069147535,0.1382713092422382,0.2179851904952809,0.2232267357053567,0.1976190944788158,0.2045088819563507,,,,,,,,,,,0.1932756210516671
522,0.1869470711081059,0.1592235816382499,0.2008517582229831,0.208492332433024,0.1941037102145811,0.1380498587157168,0.2175838978484603,0.2229348822840791,0.1972943692099667,0.2042071011433908,,,,,,,,,,,0.19296885628185576
523,0.1865840409839333,0.1589612418963288,0.200582460169845,0.2081185130551243,0.1937707438088327,0.137819050740887,0.2172263031573254,0.222620678133252,0.1969559761242499,0.2039031037275198,,,,,,,,,,,0.19265421117972983
524,0.1862752824442154,0.1586962765340447,0.2003058798864928,0.2077456531916608,0.1934474432205742,0.1376186236093686,0.2168729451119377,0.2223189400166998,0.196632500638151,0.203589587719242,,,,,,,,,,,0.1923503132372387
525,0.1859756226569783,0.1584679732571721,0.2000263579576987,0.2073653186270317,0.1931287284697383,0.1373900689025131,0.2165048135465511,0.2220319744540159,0.1963073254614958,0.2033182174359203,,,,,,,,,,,0.19205164007691153
526,0.185678778245327,0.1582360411561149,0.1997600286532952,0.2069772558587918,0.1927894052576013,0.1371559294347769,0.2161057593906755,0.2217137480250792,0.1960004108270168,0.2030514497506797,,,,,,,,,,,0.1917468806599358
527,0.1853924068122231,0.1580104701186162,0.1995030429288169,0.2065957187907915,0.1924783819656119,0.1369257828991848,0.2157368209659604,0.2213870813289501,0.1956888854475119,0.2027842755448541,,,,,,,,,,,0.19145028668025207
528,0.1850881132443886,0.1577546303035689,0.1992367679185798,0.206223695087939,0.192163239613932,0.1366977497360038,0.2153635668581407,0.2210984461107887,0.195363486272319,0.2024847773765593,,,,,,,,,,,0.19114744725222196
529,0.1847855633382059,0.1575120622282558,0.1989938168885409,0.2058384835503479,0.1918520383164484,0.1364704235782643,0.2150026143834384,0.2208347019681154,0.1950333604721214,0.2022103249873545,,,,,,,,,,,0.1908533389711093
530,0.1844827701637989,0.1572524515000327,0.1987380834956924,0.2054372323033062,0.1915418303248698,0.1362410095673156,0.214646853239781,0.2205358860758484,0.194680826447051,0.2019271151186573,,,,,,,,,,,0.19054840582363533
531,0.1841987580472802,0.1570356246100466,0.198470654719181,0.2050639987870722,0.1912516234201734,0.1360423873471303,0.2142926643357802,0.2202647068186159,0.1943617842092216,0.2016454019426151,,,,,,,,,,,0.19026276042371165
532,0.1839153069001548,0.1568093277401507,0.1982270858242687,0.2046938075938136,0.1909568572751001,0.1358255906092078,0.2139336390264544,0.2199683444303823,0.1940580648751247,0.2013383657255323,,,,,,,,,,,0.18997263900001893
533,0.1836195447766033,0.1565977271625584,0.197990715537251,0.2042860985915729,0.1906391119152626,0.1356211663922265,0.2135625503946654,0.2196748393168053,0.1937459387109658,0.2010528306022908,,,,,,,,,,,0.1896790523400202
534,0.1833365329408624,0.1563665463646421,0.1977181840610301,0.2038892418289727,0.1903306507718632,0.135423668989719,0.2131893666122216,0.2194065433854908,0.1934180803128457,0.2007547488127967,,,,,,,,,,,0.18938335640804443
535,0.1830105551710173,0.1561670054404864,0.1974503381574121,0.2035381976696678,0.1899990386253749,0.1352046397175824,0.2128123584738476,0.2191361154999668,0.1931005674048403,0.2004956885467916,,,,,,,,,,,0.18909145047069872
536,0.1826983088440039,0.1559567875695998,0.1971883636947275,0.2031269472672137,0.1896979158219122,0.135002400165409,0.2124641475707432,0.2188642659933454,0.1927836537651826,0.2002288865152624,,,,,,,,,,,0.18880116772073996
537,0.1824000183047549,0.1557576542214737,0.1969172973267272,0.202733882007417,0.1893946758358875,0.1348196889457595,0.2121004998293624,0.218597417803532,0.1924539164171808,0.1999323629459694,,,,,,,,,,,0.18851074136380644
538,0.1820810320745288,0.1555363232406738,0.196677325762526,0.2023622812273447,0.189074193648527,0.1346109802928154,0.2117423188566327,0.218327215899482,0.1921514168855947,0.1996336605777742,,,,,,,,,,,0.18821967484658994
539,0.1817736079706612,0.1553299885685252,0.1964022646634086,0.2019677333077982,0.188755131431226,0.1344036923854602,0.2113596256749663,0.2180505951218597,0.1918597921123085,0.1993402233118831,,,,,,,,,,,0.18792426545480972
540,0.1814424485605563,0.1550880246779212,0.1961308687051161,0.201598710149176,0.1884462313265669,0.1341955976311691,0.2109956133098597,0.2177913979433117,0.1915797472501471,0.1990691649132318,,,,,,,,,,,0.1876337804467056
541,0.1811548272999373,0.1548734776030811,0.1958523445742798,0.2012170154461847,0.1881242891356814,0.1339822429372068,0.2106142129845261,0.2175173689939356,0.1912896130956434,0.1987805777617954,,,,,,,,,,,0.18734059698322716
542,0.1808607362372002,0.1546559355569375,0.1955839818150734,0.200886962093984,0.1878049853011723,0.1337812282010644,0.2102424565575477,0.2172328045611449,0.1910028834323412,0.1984889654136168,,,,,,,,,,,0.18705409391700822
543,0.1805842246137433,0.15443840775566,0.1953152134430423,0.2005149142095754,0.1874993557491717,0.1335875235014239,0.2098656661167666,0.2169417511794643,0.1906977719674252,0.1981967466392545,,,,,,,,,,,0.18676415751755274
544,0.1802884208465187,0.154249473208243,0.1950601455658206,0.2001477991985818,0.1871574058487765,0.1333767418677338,0.2094843210609977,0.2166651558414884,0.1904217513805927,0.1978999420042123,,,,,,,,,,,0.18647511568229652
545,0.1799813798448634,0.1540690919599374,0.1947999474911293,0.1997737547359807,0.1868263994589486,0.1331637114851098,0.2090696910770177,0.216379599898927,0.1901219976610993,0.1976158435198888,,,,,,,,,,,0.1861801417132902
546,0.1796907705001767,0.1538587976720785,0.1945478972035913,0.1994007977786829,0.1865065576342255,0.1329388047083305,0.2086967631210569,0.2160736690970412,0.189816682423053,0.1973184806072953,,,,,,,,,,,0.18588492207455315
547,0.1794182673461388,0.1536524079399119,0.1943005233242357,0.1990400946679661,0.1862263634871719,0.132732023036918,0.2083378021641681,0.2157677867006951,0.1895095730375982,0.1970355966061517,,,,,,,,,,,0.18560204383109555
548,0.1791345735677389,0.1534475259009306,0.1940318178553472,0.1986784480656533,0.1859029306361536,0.1325490521693851,0.2079921183456795,0.2154721709150061,0.1892080663725444,0.1967735069554184,,,,,,,,,,,0.1853190210783857
549,0.1788464215650317,0.15324155750019,0.1937685724344414,0.1983108675166519,0.1855896738637257,0.1323493072493438,0.2076682532505137,0.2151910530438247,0.1889127941611218,0.1965078068305429,,,,,,,,,,,0.18503863074153876
550,0.1785599284993584,0.1530355044081578,0.1934969133499943,0.1979428381815814,0.1852795524023068,0.1321491638552326,0.2073372201795218,0.214911140021876,0.1886028896276654,0.1962587120995445,,,,,,,,,,,0.1847573862625239
551,0.1782560101157595,0.1528176725643115,0.1932223852152567,0.1975739246126842,0.1849601538449958,0.1319588696025351,0.2069967851345633,0.214645267394635,0.1883155523874876,0.1960008455649891,,,,,,,,,,,0.18447474664372177
552,0.1779597502971729,0.1526054804385164,0.192949020639292,0.1972217958066291,0.184682291752712,0.1317616665946054,0.2066579080853047,0.2143935708317093,0.1880326446537076,0.1957121300214584,,,,,,,,,,,0.1841976259121108
553,0.1776785051642031,0.1524160049489387,0.1927002922238808,0.1968676361269656,0.1843857726165949,0.1315443602535468,0.2063081087877287,0.2141017656937951,0.1877561169507994,0.1954267177775153,,,,,,,,,,,0.18391852805439685
554,0.1773905950880592,0.1522479020448287,0.1924549123198841,0.1965142738471674,0.1840927438041733,0.1313372109168462,0.2059485866059572,0.2138118686335009,0.1874627829195817,0.195143557799019,,,,,,,,,,,0.18364044339790178
555,0.1770896691620083,0.1520627742532953,0.1922175560845836,0.1961771364163134,0.183770670170671,0.1311469254981933,0.20557433182852,0.2135292647001238,0.1871631773164391,0.1948746100633424,,,,,,,,,,,0.18336061154934902
556,0.1768163223940003,0.1518754147109581,0.191978111457672,0.1958261538851373,0.1834669722176752,0.1309162557694939,0.2052156122226037,0.2132611158780224,0.1868670183678064,0.1946086144324263,,,,,,,,,,,0.1830831591335796
557,0.1765137081997953,0.1516926528290829,0.1917434309679768,0.1954506072976832,0.1831545007668177,0.1306869308793388,0.2048566170402917,0.2129837292567515,0.186568974723322,0.1943571844483263,,,,,,,,,,,0.18280083364093863
558,0.1762259646248189,0.1514988018528285,0.1914850097553379,0.1950917272139828,0.1828413536385034,0.1304782712814274,0.2044970190846927,0.2127100231273019,0.1862663359447555,0.1940932299350458,,,,,,,,,,,0.18251877364586946
559,0.1759362385454012,0.1513185044398012,0.1912170564598432,0.1947400273589207,0.1825156911572366,0.1302385196374622,0.2041312864876258,0.2124396924096468,0.1859575694902355,0.1938153434986149,,,,,,,,,,,0.1822309929484788
560,0.175643255990871,0.1511182161969319,0.1909317721726761,0.1943632286714152,0.1822084114795286,0.1299889015250126,0.2037745654372223,0.2121583517007208,0.1856650658211265,0.1935357709435217,,,,,,,,,,,0.18193875399390266
561,0.1753582694497153,0.1509198628400874,0.1906869245047252,0.1939797259656612,0.1819298757927535,0.1297465591516926,0.2034309899047242,0.2118773235305479,0.1853800166287098,0.1932478158084079,,,,,,,,,,,0.1816557363577025
562,0.1750489934014142,0.1507041624097159,0.1904405999246462,0.1936284678586426,0.1816271966134137,0.1295134177602006,0.2030564879927232,0.21162042054419,0.1851006135783608,0.1929899166903536,,,,,,,,,,,0.18137302767736607
563,0.1747426502252112,0.1504982332055267,0.1901783252837971,0.1932519443951272,0.1813459369846722,0.129305660865363,0.2026934274960727,0.2113628846153845,0.1848161346091006,0.1927075070500572,,,,,,,,,,,0.18109027047303122
564,0.1744376922149189,0.1503210410735612,0.1899251694326736,0.1929182417787306,0.1810997450116535,0.129099122655695,0.202322970242117,0.2110812049384174,0.1845403700480011,0.1924839024959519,,,,,,,,,,,0.180822945989172
565,0.1741638589229093,0.1501154079129996,0.1896793378442966,0.1925711493481431,0.1808318401504603,0.128881764866136,0.2019636011225994,0.210826355488665,0.1842588107494583,0.1922218987621831,,,,,,,,,,,0.18055140251678506
566,0.1739046270491249,0.1499391811827297,0.1894486850530792,0.1922322477887054,0.18055340582609,0.1286685447812668,0.2016055311711723,0.2105584077441082,0.1839851157749335,0.1919999186647068,,,,,,,,,,,0.18028956650359168
567,0.173628799199806,0.1497650776466287,0.1891856181611152,0.1919104120705348,0.1802820186783486,0.128457569565722,0.2012629527174458,0.210320555488765,0.1837022034904292,0.1917566314160208,,,,,,,,,,,0.1800271838434816
568,0.1733544952439857,0.1495819080784242,0.1889313632400539,0.1915625716682443,0.1799900575690648,0.1282721190312016,0.2009228755947302,0.2100507559632222,0.1834080002163914,0.1914879751622135,,,,,,,,,,,0.17975621217675317
569,0.1730846230553555,0.1493961727364877,0.1887138468918196,0.1912150728180684,0.1797156614527335,0.1280899622357511,0.2005755592917405,0.2097916423383235,0.1831179177942085,0.1912275588210678,,,,,,,,,,,0.1794928017435556
570,0.1728094464720737,0.1491935186414156,0.1884889804848973,0.1908578259024526,0.1794414308023064,0.1278847724429078,0.2002227454204207,0.2095423004992979,0.1828370720423187,0.1909548097925075,,,,,,,,,,,0.17922329025005984
571,0.172519702273459,0.1490221976851503,0.1882711953394279,0.1905134967421656,0.1791405693617376,0.1277055907736243,0.1998839411315042,0.2092825564394941,0.1825328543546515,0.1907120648731903,,,,,,,,,,,0.17895841689744046
572,0.1722495602683992,0.1488563011707093,0.188055413734674,0.1901894819667332,0.1788376079173353,0.1275112807658769,0.1995423611017091,0.2090508091379878,0.1822405009342418,0.1904721171257063,,,,,,,,,,,0.17870054341233726
573,0.1720114383888462,0.148696133256328,0.1878277516907356,0.1898720878398629,0.1785519681430126,0.1273028890550108,0.1992104860267862,0.2088056292334651,0.1819472751876692,0.1902433347258068,,,,,,,,,,,0.17844689935475233
