Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
743,0.1502111846899788,0.1681288452386103,0.1484730513459807,0.1338803380205656,0.1808155864301008,0.1551163141195957,0.2048874087135669,0.1390399830179879,0.1172563859690757,0.1602679824906511,,,,,,,,,,,0.15580770800361132
744,0.1500343757326988,0.1679050420494745,0.148322146782322,0.1337154088131798,0.1806291350090929,0.154951682028031,0.2047341123662113,0.1389266742395135,0.1171124319576785,0.1600913548803228,,,,,,,,,,,0.1556422363858525
745,0.149856202330742,0.1676991511079582,0.1481676758570709,0.1335660282466699,0.180455439567294,0.1547845025643884,0.2045740819620678,0.1388036881443567,0.1169512408997287,0.1599371456995811,,,,,,,,,,,0.1554795156379858
746,0.1496688835068972,0.1674825772815285,0.1480222128177867,0.133418758381842,0.1802788631971301,0.154638136122675,0.2044235932283815,0.1386809883636212,0.1168098942691992,0.1597766833238884,,,,,,,,,,,0.15532005904929497
747,0.1494753466823746,0.1672658541774568,0.1478789685381888,0.133255591568445,0.1801002745407575,0.1544848291770586,0.2042780358194346,0.1385654153793714,0.1166807558883527,0.1596165470460374,,,,,,,,,,,0.15516016188174775
748,0.1493048696415141,0.167050160593714,0.1477448254715622,0.1331036682894875,0.1799218257323954,0.1543137064476447,0.2041241548485838,0.1384536301221332,0.1165532440646833,0.1594440416082953,,,,,,,,,,,0.15500141268200135
749,0.1491262314622372,0.1668292940230202,0.1475976690311942,0.1329598512261911,0.1797439265117884,0.1541531865423468,0.2039784096541201,0.1383267549721014,0.1164025969289127,0.1592781201611993,,,,,,,,,,,0.15483960405131114
750,0.148951301736829,0.1666048569558913,0.1474483049352375,0.1328160708309121,0.1795713234717425,0.153996075313816,0.2038176339111966,0.1381956251687262,0.116258900275442,0.1590957865585535,,,,,,,,,,,0.15467558791583466
751,0.1487778142738794,0.1663919623899543,0.1472818621502528,0.1326722121426448,0.1793987917273689,0.1538136066501035,0.203659151139153,0.1380693507960785,0.1161114140918354,0.1589245860450758,,,,,,,,,,,0.15451007514063467
752,0.1485882503108025,0.1661666812321084,0.1471121219371052,0.132519708610383,0.1792294382351548,0.1536427979832331,0.2034921387970098,0.1379296686096329,0.1159754585081508,0.1587578454284752,,,,,,,,,,,0.15434141096520557
753,0.1484074750978575,0.1659344272935338,0.1469649785786251,0.1323769362744848,0.179067015573283,0.153487291963643,0.2033364081973255,0.1378053444741748,0.1158408526917172,0.1585959564671155,,,,,,,,,,,0.15418166866117602
754,0.1482469872663515,0.1657216255004796,0.1468074043875965,0.1322350189510842,0.1788967382953971,0.1533373479992507,0.2031901898450941,0.137671872799583,0.1157092916431298,0.1584457701158312,,,,,,,,,,,0.15402622468037977
755,0.1480761906237252,0.1655076313330624,0.1466411243178559,0.1320996063012177,0.1787228010470343,0.1531748911834725,0.2030433391583703,0.1375484714221055,0.1155636670724376,0.1582986066674385,,,,,,,,,,,0.15386763291267197
756,0.1479079193750618,0.1652956890764666,0.146479278038195,0.1319656033024735,0.1785470698332791,0.153020095504392,0.2028975149224715,0.137433849909156,0.1154233802486676,0.1581361149561664,,,,,,,,,,,0.15371065151663293
757,0.1477461274844373,0.1650959326663678,0.1463363310666061,0.1318362019069668,0.1783790486924272,0.152862795844497,0.2027568457182573,0.137326435643159,0.1152704135683967,0.157969531660526,,,,,,,,,,,0.15355796642516412
758,0.1475841406685208,0.1648925516477138,0.1461866176500375,0.1316953203491159,0.178227333637903,0.1527088312008919,0.2026266449987098,0.1371965873612632,0.1151227434443275,0.1578182751851395,,,,,,,,,,,0.1534059046143623
759,0.147416030800678,0.1646998148735461,0.1460281802647145,0.1315425198093764,0.1780679715225011,0.1525427691692249,0.2024729869583139,0.1370691920387129,0.1149834257284153,0.1576677849470179,,,,,,,,,,,0.1532490676112501
760,0.1472606000686437,0.16449257913954,0.1458923500307404,0.1313979491180762,0.1778896112717815,0.152394803465701,0.2023104982196668,0.136959434478249,0.1148423333273592,0.1574956845689456,,,,,,,,,,,0.15309358436887033
761,0.1470903479753437,0.1643042993316164,0.145752775092755,0.1312541070621286,0.1777284170046724,0.1522344119634586,0.2021573953555469,0.1368319221076653,0.11467705185303,0.1573362443657437,,,,,,,,,,,0.15293669721119604
762,0.146927469045963,0.1641045577419537,0.1456032922953686,0.1311136115183299,0.1775590188212378,0.1520672339210335,0.2020022204885074,0.1367162939374985,0.1145319613967906,0.157178764552069,,,,,,,,,,,0.1527804423718752
763,0.1467588435225002,0.1639152927061883,0.1454433001602555,0.1309778200961115,0.17739135090467,0.1518944485384919,0.2018406901382826,0.1366009469399341,0.1143832403098316,0.1570329884705846,,,,,,,,,,,0.15262389217868505
764,0.1465917770589678,0.1637210071649185,0.1452947865140134,0.1308454376070351,0.1772147506781622,0.1517393182870765,0.2016746216834758,0.1364914997904557,0.114229305583453,0.1568850350252613,,,,,,,,,,,0.15246875393928191
765,0.1464341495052343,0.1635251692332094,0.1451315565437737,0.1307156868939414,0.1770486983372615,0.1516010721992897,0.2015108886417543,0.1363772257783465,0.1140795389544378,0.1567201801380231,,,,,,,,,,,0.15231441662252715
766,0.1462708206251947,0.163344483121121,0.1449896497205424,0.1305794124214807,0.1769022953057268,0.1514649075203952,0.201366147149814,0.1362672035072599,0.1139334572237692,0.1565663919573909,,,,,,,,,,,0.15216847685526946
767,0.1461234720783787,0.1631481990022426,0.1448302060492777,0.130461772422233,0.1767441161898682,0.1513165877685264,0.2012165442350686,0.136154289537752,0.1137894689153361,0.1564154051341144,,,,,,,,,,,0.15202000613327976
768,0.1459692994304666,0.1629537412931293,0.1446841549067598,0.1303594532429259,0.1765941758406832,0.15114456114761,0.2010486419115174,0.136046258797724,0.1136492926181928,0.1562637084293342,,,,,,,,,,,0.15187132876183432
769,0.1458045035306953,0.1627583993662499,0.1445388993627428,0.1302358150160877,0.1764354351973757,0.1509688485792648,0.2008811955563278,0.1359282475755515,0.1135104408853838,0.1561026358283854,,,,,,,,,,,0.15171644208980645
770,0.1456429904279676,0.1625637864172148,0.1443906023112069,0.1301147797458982,0.1762866866892562,0.1508212545990575,0.2007064468922888,0.1358147964613843,0.1133825360319822,0.155971526033171,,,,,,,,,,,0.15156954056094274
771,0.1454889522236546,0.1623791317829457,0.1442401036032906,0.1299847517198411,0.1761423183177795,0.1506830162629768,0.2005535841480184,0.1356910708759053,0.1132553353516784,0.1558248968953181,,,,,,,,,,,0.15142431611814083
772,0.1453307316700386,0.1621901878856236,0.1440627573025625,0.1298531631026097,0.175979923874916,0.1505253958319304,0.2003861442087769,0.135570142760707,0.1131126362752331,0.1556775902232026,,,,,,,,,,,0.15126886731356004
773,0.1451676947419571,0.1619940253266803,0.1439132492909355,0.1297246471282859,0.1758239754994895,0.1503796316164714,0.2002200496209776,0.1354490887013345,0.1129714806245651,0.1555188857669117,,,,,,,,,,,0.15111627283176085
774,0.1450022053214407,0.1618004933379828,0.1437642345002109,0.1295979534405246,0.1756632628117513,0.1502263538230499,0.2000684437075807,0.1353419030108205,0.1128363653369498,0.1553754893549881,,,,,,,,,,,0.1509676704645299
775,0.1448278008755582,0.1616070141132636,0.1436085099878202,0.1294766586271128,0.1755213747408142,0.1500987623650125,0.1999099364999925,0.1352267973290084,0.1127098964854066,0.1552295285665197,,,,,,,,,,,0.15082162795905088
776,0.144672807255982,0.1613975231068009,0.143462748882368,0.1293607231859947,0.1753764467310553,0.1499637309167725,0.1997516616572261,0.1351110928855817,0.1125802940870799,0.1550787958925859,,,,,,,,,,,0.1506755824601447
777,0.1445228521110949,0.1611865430526492,0.1433226773766978,0.12925110706939,0.175204762307741,0.1498252021812376,0.199600771846782,0.1349917909684771,0.1124308232549073,0.1549117237669499,,,,,,,,,,,0.1505248253935927
778,0.1443763306311413,0.160980085019916,0.1431645458409532,0.1291362700505577,0.1750334484896427,0.1496747517454858,0.1994464195995947,0.1348637369651641,0.1122917231496184,0.1547511737089202,,,,,,,,,,,0.1503718485200994
779,0.144224611191517,0.1607849711454565,0.1430162779802287,0.1290097645646247,0.1748700874168274,0.1495152189251695,0.1992853590024009,0.1347337392299181,0.1121569417938469,0.1546008099281771,,,,,,,,,,,0.15021977811781667
780,0.1440793030910387,0.1605771476196201,0.1428552583163053,0.1288886209370993,0.1747136642490384,0.1493708731099968,0.1991278574960789,0.1346152485458422,0.1120063834449366,0.1544398551489355,,,,,,,,,,,0.15006742119588917
781,0.1439298882376857,0.160374514766559,0.1427133451308755,0.1287628610163518,0.1745432767606182,0.1492115722827998,0.1989597078640018,0.1345055875982454,0.1118597437268989,0.1542820694943928,,,,,,,,,,,0.14991425668784292
782,0.1437753188371356,0.1601581778368211,0.1425529819255067,0.1286178054837981,0.1743854320593766,0.1490642929965511,0.1987976309238804,0.1343957294020157,0.1117193027364726,0.1541254774705967,,,,,,,,,,,0.14975921496721548
783,0.1436151619351943,0.1599575974275536,0.142404595546688,0.1284825686139407,0.1742270969269765,0.1489125983392885,0.19862658627632,0.1342807020996083,0.1115865418800626,0.1539927863711439,,,,,,,,,,,0.14960862354167764
784,0.1434482014821718,0.1597494130308666,0.1422576376142103,0.1283626009953603,0.1740682509159617,0.1487709318974103,0.1984702054505568,0.1341639379533323,0.1114506556318521,0.1538364291507019,,,,,,,,,,,0.14945782641224242
785,0.1433056838635525,0.1595498472567885,0.1421176474587531,0.1282360270385719,0.1738929070590963,0.1486124430493221,0.1983036579304302,0.1340526684442561,0.1113188641268995,0.1536852905295455,,,,,,,,,,,0.14930750367572157
786,0.1431580366721455,0.1593357128943408,0.1419733923859379,0.1281108047424317,0.173732309020861,0.1484524573820381,0.1981302894983382,0.1339554156973184,0.1111957431503671,0.1535478340774652,,,,,,,,,,,0.14915919955212437
787,0.1430046600483891,0.1591245824326979,0.1418236839990278,0.1279852931190035,0.1735761324243185,0.1483075905532551,0.1979692496666702,0.1338736042317111,0.1110850715918306,0.153410018176193,,,,,,,,,,,0.1490159886243097
788,0.1428584759217139,0.1589228771703183,0.1416792614457632,0.1278424192112581,0.1734326257062234,0.1481562896143741,0.1977928736302095,0.1337924803981701,0.1109579062011533,0.1532590924668278,,,,,,,,,,,0.1488694301766012
789,0.1426997139106069,0.1587229199356286,0.1415444128010813,0.1277002156860848,0.1732853337513378,0.1480144216982981,0.1976261700143494,0.1336863470793896,0.1108338070792397,0.153116215273159,,,,,,,,,,,0.14872295572291755
790,0.1425235740845995,0.1585193034470585,0.1413949138279218,0.1275723937851056,0.1731212227371144,0.1478596770135077,0.1974623027878537,0.1335585034642932,0.1107153941016676,0.1529561323728266,,,,,,,,,,,0.14856834176219486
791,0.1423631653698056,0.1583121200255961,0.1412509516755746,0.1274421883377628,0.1729576138407502,0.1477172015983934,0.1973014219216132,0.1334401433273532,0.1105868494232761,0.152804775152677,,,,,,,,,,,0.14841764306728022
792,0.1422071633603927,0.1581157695188026,0.1411108062366109,0.1273285832449853,0.1727979014150723,0.1475668339196801,0.197135430721288,0.1333249849262624,0.1104487825456338,0.1526604452155023,,,,,,,,,,,0.14826967011042305
793,0.1420546427013214,0.1579185081507822,0.140956386304793,0.127222096156028,0.1726510107273068,0.147422296937372,0.1969709442343602,0.1332202323358262,0.1103244104102871,0.1525021629882293,,,,,,,,,,,0.1481242690946306
794,0.1418953258159498,0.1577180878581303,0.1408064785039994,0.1271005718323597,0.1725001467902383,0.1472872181373489,0.1968091231569052,0.1331139958972552,0.1101940567090741,0.1523517844039373,,,,,,,,,,,0.14797767891051983
795,0.1417384564595764,0.1575114254321361,0.1406502837220739,0.1269828573784117,0.1723420151013805,0.1471502512577241,0.1966458700010474,0.1330228816139899,0.1100694902538114,0.1522111402688391,,,,,,,,,,,0.14783246714889903
796,0.1415727700896016,0.157305897527369,0.1404863377955335,0.126879007871438,0.1721856218547807,0.1470081836407455,0.196487419638123,0.1329146106027259,0.1099464583549277,0.152077100938329,,,,,,,,,,,0.1476863408313574
797,0.1414238597795551,0.1570987879701874,0.140324302205129,0.1267698050086025,0.1720169978527084,0.1468628001973246,0.1963261425256549,0.1328166769320336,0.1098304111945171,0.1519418352360289,,,,,,,,,,,0.14754116189017416
798,0.1412736019579452,0.1568935483934879,0.140172598695176,0.1266395420307782,0.1718674595170199,0.1467100986974678,0.196169716174316,0.1326930058595705,0.1097118249162677,0.1517981915135422,,,,,,,,,,,0.14739295877555714
799,0.1411343515075238,0.1566866497464941,0.1400178981384795,0.1264984261250846,0.171732653326204,0.1465499973837057,0.1960095322142655,0.13257850162616,0.1095863590951091,0.1516574141251457,,,,,,,,,,,0.1472451783288172
800,0.140987884243059,0.1564929501796896,0.1398714853984204,0.1263793713780011,0.1715844662810663,0.1463948840129919,0.1958530749093859,0.1324784859399247,0.1094576332627994,0.1515190870240096,,,,,,,,,,,0.14710193226293478
801,0.1408524594423204,0.156311290484802,0.1397268606972014,0.1262701794126758,0.1714565525395741,0.1462336182822626,0.1956995112374275,0.1323715426383184,0.1093295946216424,0.1513774647460599,,,,,,,,,,,0.14696290741022844
802,0.1406924762074051,0.156129610431293,0.1395857148673047,0.1261618191909751,0.17129653829009,0.1460959100032109,0.1955491384654544,0.1322678130044812,0.1092136554496279,0.1512279272039707,,,,,,,,,,,0.1468220603113813
803,0.1405458815673587,0.1559362116252322,0.1394368645209475,0.1260417002199834,0.1711442988040643,0.1459596054174706,0.1953980076557671,0.1321620393595826,0.1090861599807526,0.1510896859801226,,,,,,,,,,,0.14668004551312816
804,0.1404066958144453,0.1557433014046462,0.1392879596572147,0.1259254765736081,0.1709918200201507,0.145818172545879,0.1952456154354682,0.13204064350224,0.1089669232946715,0.1509472633420558,,,,,,,,,,,0.14653738715903794
805,0.1402616949191451,0.1555525719527396,0.1391461094935164,0.1257964345968045,0.1708471317188615,0.1456781879530071,0.1950924140566644,0.1319193418680611,0.1088469470393687,0.1508047780002277,,,,,,,,,,,0.14639456115983962
806,0.1401148424068768,0.1553561213556369,0.1390280814433387,0.125679830704959,0.1707097062325316,0.1455296259049169,0.1949395868725672,0.1318036584855323,0.1087226053056461,0.1506489611471086,,,,,,,,,,,0.1462533019859114
807,0.1399729724059136,0.1551605630747916,0.1388898161723243,0.1255566915732394,0.1705744531710824,0.1453906793589661,0.1947776546148078,0.1316939278086449,0.1085941567592023,0.1504856462832752,,,,,,,,,,,0.14610965612222476
808,0.1398179277310365,0.1549566677689949,0.1387562710089356,0.1254260936136275,0.1704423626560921,0.1452370832312273,0.1946233818420424,0.1315879778040674,0.1084728920848924,0.1503255187589145,,,,,,,,,,,0.14596461764998306
809,0.1396667154779687,0.1547576643046729,0.1386207442611829,0.1253138332890371,0.1703034086903983,0.1450694733526096,0.1944620565938647,0.1314968230705612,0.1083484587426653,0.1501745112020677,,,,,,,,,,,0.14582136889850283
810,0.1395226123019429,0.1545518011687831,0.1384863887498421,0.1252012031866158,0.1701472161556684,0.144928088469626,0.1943054283474167,0.1314057694618114,0.1082221949432094,0.1500226403317467,,,,,,,,,,,0.14567933431166624
811,0.139370023312631,0.1543531064833067,0.1383448184691447,0.1250919495668003,0.1699864057043832,0.1447871747672384,0.1941630940625396,0.1313115649188833,0.1080997713471532,0.1498758916366927,,,,,,,,,,,0.14553838002687733
812,0.1392224561509799,0.1541697337547751,0.1382138509173648,0.1249709466510567,0.1698321089291944,0.1446335092707899,0.1940158466906001,0.1312112233636132,0.1079751529931441,0.149732552462798,,,,,,,,,,,0.14539773811843162
813,0.1390832920572144,0.1539818860187094,0.1380677409228057,0.1248321075124441,0.1696899897195447,0.1444705845615206,0.1938769015606303,0.1310959771219296,0.1078535249111857,0.1495838578080446,,,,,,,,,,,0.14525358621940293
814,0.1389344966336528,0.1537860694497608,0.1379108239314713,0.1247014108512098,0.169542703070103,0.1443121550792533,0.1937142914759322,0.1309908214250776,0.1077393774671821,0.1494491905284349,,,,,,,,,,,0.14510813399120778
815,0.1387808350353296,0.1535846152064348,0.1377776384523358,0.1245720214952852,0.1693823177444355,0.144140388788973,0.193551978615548,0.1308947875640952,0.1076219894904181,0.1493135421449807,,,,,,,,,,,0.1449620114537836
816,0.1386352394334119,0.1533747976254721,0.1376261810269589,0.1244411404590954,0.1692399276069328,0.1439780371541854,0.1933996449173517,0.1307849325000539,0.1075094650009973,0.1491703154858449,,,,,,,,,,,0.14481596812103043
817,0.1385026256042461,0.1531782464986264,0.1374845474634131,0.1243194804567865,0.1691136607214825,0.1438141325059128,0.193234830575256,0.1306841674409543,0.1073895738450785,0.1490390533299666,,,,,,,,,,,0.14467603184417227
818,0.1383606735046809,0.1529746099642391,0.1373391953478737,0.1242105333905625,0.1689711527092029,0.1436432273808763,0.1930786656509361,0.1305848491169062,0.1072613990913569,0.1489002124318832,,,,,,,,,,,0.14453245185885177
819,0.1382118318268233,0.1527635291420151,0.1372033436575964,0.124072355528237,0.1688561084410507,0.143489365398548,0.1929293622847808,0.1304840906097844,0.1071265923798974,0.1487555003204966,,,,,,,,,,,0.14438920795892296
820,0.1380827743003901,0.152563033018276,0.1370770645145822,0.1239405776952827,0.1687213126934985,0.1433446390193351,0.1927701464881131,0.1303703810790493,0.1069990685083033,0.1486075970351595,,,,,,,,,,,0.14424765943519896
821,0.1379361958547625,0.1523578802286732,0.13694477975712,0.1238078359483314,0.1685833023369922,0.1431957960636589,0.1926153269614042,0.1302566146830689,0.1068555168999627,0.1484692621933162,,,,,,,,,,,0.144102251092729
822,0.137782416200544,0.152160702757011,0.1368028691663455,0.1236809191939954,0.1684523854209676,0.1430421428439979,0.1924812001602446,0.1301434223633043,0.1067147921115027,0.1483463767902993,,,,,,,,,,,0.14396072270082122
823,0.1376589878063548,0.1519690759597723,0.136676166150377,0.123556002466704,0.1683138270433521,0.1428996921946064,0.1923345519823114,0.130041511754156,0.1065920625129639,0.1482157798111293,,,,,,,,,,,0.1438257657681727
824,0.1375268981734264,0.1517700963803567,0.1365426957845132,0.1234225667193921,0.168173397390441,0.1427568628890193,0.1921818446487142,0.1299257604579489,0.1064695403717944,0.1480940941078435,,,,,,,,,,,0.14368637569234496
825,0.1373924682243928,0.1515884760046701,0.1364031488479734,0.1233014176879214,0.1680338711850538,0.1426131607687345,0.1920250777633909,0.1298174122441419,0.1063494985950907,0.1479631438128313,,,,,,,,,,,0.14354876751342008
826,0.1372597663260583,0.1513952706808032,0.1362720005923808,0.1231747015114135,0.1679004533907084,0.1424429330273904,0.191869493883083,0.1297156993591362,0.1062280094158391,0.1478227025862226,,,,,,,,,,,0.14340810307730356
827,0.1371115099851256,0.1511848350442072,0.1361545676875508,0.1230482200265204,0.167760907764477,0.1422950802448777,0.1917233914992887,0.1296247359588285,0.1061074495831923,0.1476857937921181,,,,,,,,,,,0.14326964915861864
828,0.1369728737375605,0.1509869908725979,0.1360441528370944,0.1229175149957781,0.1676292182576904,0.142141600799889,0.1915720376908896,0.1295366663069533,0.1059896106886157,0.1475585659735563,,,,,,,,,,,0.14313492321606253
829,0.1368440619548222,0.150790287977166,0.1359109569713354,0.1227899811383252,0.1674824040914215,0.1420101794847035,0.1914224734929347,0.1294339207291912,0.1058643316901263,0.147439850639202,,,,,,,,,,,0.1429988448169228
830,0.1366912420424752,0.1505908465497619,0.1357788307540163,0.1226573416059417,0.1673395236547205,0.1418775602846686,0.1912832994301307,0.1293448839784697,0.105738758049183,0.1473098977980783,,,,,,,,,,,0.14286121841474458
831,0.1365404358304455,0.1504078787553274,0.1356499917856983,0.1225132801822738,0.167193077713419,0.1417293001875917,0.1911270211623245,0.1292505038035561,0.105625589403499,0.147187167661397,,,,,,,,,,,0.14272242464855323
832,0.1364007614283218,0.1502155206074263,0.1355234602723436,0.1223762805806056,0.1670583502944964,0.1415835924771488,0.190992334545426,0.1291572488513796,0.1055146000089433,0.1470607213443655,,,,,,,,,,,0.1425882870410457
833,0.1362711865185006,0.1500100148061298,0.1354056216466703,0.1222567582526262,0.1669094823396769,0.1414420877558989,0.1908450608904442,0.129075980371951,0.1053941717311994,0.1469336281305631,,,,,,,,,,,0.14245439924436604
834,0.1361289611162514,0.1497931545259848,0.1352648230310447,0.1221397105126055,0.1667599468144475,0.141283627561303,0.1907037707408376,0.128985648033808,0.1052787535996903,0.1468041781137908,,,,,,,,,,,0.14231425740497636
835,0.1359924628062242,0.1495969912979944,0.1351426464642088,0.1220062077745114,0.1666134922057847,0.1411338046171481,0.1905550187244306,0.1288964102011343,0.1051616478444134,0.1466843431975708,,,,,,,,,,,0.14217830251334207
836,0.1358526144361609,0.149409054728881,0.1350296255037102,0.1218758792358046,0.1664815097962177,0.1409912177600416,0.1903998576070364,0.1288128450978656,0.1050474801039777,0.1465604760078434,,,,,,,,,,,0.14204605602775391
837,0.1357131638972133,0.1492147596347822,0.1348945790994267,0.1217639028738681,0.1663472108412312,0.1408489406932334,0.1902462500036571,0.128710980521119,0.1049479333177035,0.1464272498509854,,,,,,,,,,,0.14191149707332198
838,0.1355532010730118,0.1490138676465102,0.1347475021188287,0.1216421954203811,0.1662173211601217,0.1407093513065707,0.1901009872796929,0.128624469522263,0.104849303406259,0.1463055984744899,,,,,,,,,,,0.14177637974081292
839,0.1354097527752688,0.1488045648408544,0.1346071165089149,0.1215060794895279,0.1660802165212079,0.1405798173493833,0.1899455286632131,0.1285306168243317,0.1047473850701698,0.1461790799773001,,,,,,,,,,,0.14163901580201718
840,0.1352692801828661,0.1486084937898739,0.134480476879312,0.1213781000478883,0.1659443663509894,0.1404355226298467,0.1898026148411266,0.1284267564578625,0.1046401554344576,0.1460396101652123,,,,,,,,,,,0.14150253767794355
841,0.1351242539993262,0.1484067358475148,0.134349851740671,0.1212489244663603,0.165818178848541,0.1402830947524751,0.1896580581227013,0.1283272933838998,0.1045190262004915,0.1458971354853476,,,,,,,,,,,0.14136325528473287
842,0.1349961466485815,0.1482090495321046,0.1342243857925909,0.1211274599839622,0.1656870866168928,0.1401335250524394,0.189521361422113,0.1282391579313078,0.1043934663625796,0.1457672625137712,,,,,,,,,,,0.1412298901856343
843,0.1348643760892692,0.148029703208628,0.1341098641881321,0.121002073962996,0.1655482532194679,0.140001755240039,0.189382491036862,0.1281412899209509,0.1042681494085236,0.1456403606218873,,,,,,,,,,,0.1410988316896756
844,0.1347469129216988,0.1478488410791941,0.133987750511138,0.1208782319209882,0.1654122587989935,0.1398660177477423,0.1892438025904809,0.1280497128394382,0.1041518753111154,0.1455118352098605,,,,,,,,,,,0.140969723893065
845,0.1346035780804652,0.1476684114323695,0.1338726668161898,0.1207583887707176,0.1652895371875877,0.1397269763360785,0.1890948655699898,0.1279583323195979,0.1040410797689119,0.1453814413007876,,,,,,,,,,,0.14083952775826955
846,0.1344673252937315,0.1474775030558234,0.133763512774866,0.1206581281569452,0.1651696983225727,0.1395838941279136,0.1889373023911393,0.1278594581412446,0.1039272743378509,0.1452387638828341,,,,,,,,,,,0.14070828604849211
847,0.1343332727113942,0.147295316765864,0.1336586960168347,0.1205453489872275,0.1650508303755313,0.1394559840027432,0.1887949868190567,0.1277610774708516,0.1038121617124139,0.1450890435553584,,,,,,,,,,,0.14057967184172754
848,0.1341904673282032,0.1471112047626881,0.1335393183739815,0.1204310874880937,0.1649141133239922,0.1393260000372593,0.1886524594255979,0.1276714591494689,0.1036936025286918,0.1449544821895297,,,,,,,,,,,0.14044841946075062
849,0.1340514483743103,0.1469425121407009,0.1334173941057301,0.1203152168319132,0.1647709490785815,0.1391998446119595,0.1885055374255573,0.1275758192276737,0.1035776559665519,0.1448155995886887,,,,,,,,,,,0.1403171977351667
850,0.133921253785617,0.1467574746080539,0.1332778076801722,0.1202079141070046,0.1646203095951739,0.1390504323454942,0.1883621783181067,0.1274916714850623,0.1034626313971621,0.1446624179751788,,,,,,,,,,,0.14018140912970256
851,0.133791700015936,0.1465732109893589,0.1331619181856774,0.1201030811526825,0.1644756169407467,0.1389052620326336,0.1882270289028614,0.1273937608938547,0.103363648874523,0.1445106775058192,,,,,,,,,,,0.14005059054940933
852,0.1336694101754194,0.1463816161640163,0.1330275660749367,0.1199994963195985,0.1643419528135477,0.1387726265751589,0.1880719273089693,0.1272948915821393,0.1032469910904791,0.1443874237493484,,,,,,,,,,,0.13991939018536134
853,0.1335554091358739,0.1461797220640413,0.1328970799084285,0.1198923958814995,0.1641991076850718,0.1386554537444934,0.1879226999947567,0.1271951406501419,0.103120882146769,0.144256749449361,,,,,,,,,,,0.1397874640660437
854,0.133444850807282,0.1459832935865343,0.1327828767008902,0.119780528641737,0.1640809985447556,0.1385392754733847,0.1877712863181143,0.1271016120430934,0.1030215661340045,0.1441132953021844,,,,,,,,,,,0.13966195835519804
855,0.1333286976279552,0.1458015542249803,0.1326693950099844,0.1196580028142267,0.1639352573001052,0.1384055703071594,0.1876319992318799,0.1270085176376447,0.1029289217066343,0.1439574597930334,,,,,,,,,,,0.13953253756536035
856,0.1332021590806036,0.1456237483235259,0.132553000327828,0.1195427526673457,0.1637819606146669,0.1382684046119017,0.187481393300069,0.1269045948914474,0.1028376510299928,0.1438101959438279,,,,,,,,,,,0.1394005860791209
857,0.133069698643175,0.1454612101310341,0.1324287547475681,0.1194189401704601,0.1636382572307045,0.138117567732161,0.1873371619904972,0.1268190556673349,0.1027358883385986,0.1436676314224756,,,,,,,,,,,0.1392694166074009
858,0.1329295161996769,0.1452825077855227,0.1323115166518501,0.1192982903556004,0.163509614302541,0.1379887196826705,0.1871887280448886,0.1267188562684198,0.102619144158328,0.1435339698329232,,,,,,,,,,,0.13913808632824215
859,0.1327872063125535,0.1451008486085588,0.1321855893290501,0.1191966979253729,0.1633587554643222,0.1378527373887693,0.1870451053892951,0.1266193104936492,0.1025041632457551,0.1434005427327956,,,,,,,,,,,0.13900509568901218
860,0.1326392256097668,0.1449162351631612,0.1320896813136615,0.1190877460697018,0.1632194337784078,0.1377174749673183,0.186898371109162,0.1265176820759217,0.1023801973281207,0.1432525144335014,,,,,,,,,,,0.1388718561848723
861,0.1324988345029508,0.1447335729642871,0.1319974779110452,0.1189707509853825,0.1631017398344677,0.1375838809195963,0.1867529568713966,0.1264181052237904,0.1022798647978713,0.1431125336862764,,,,,,,,,,,0.1387449717697064
862,0.132355994882326,0.1445493458216735,0.1318855131330484,0.1188605900226448,0.1629723467925207,0.1374502576974157,0.1866165830134551,0.1263172369322816,0.1021586236838131,0.1430017541879066,,,,,,,,,,,0.13861682461670854
863,0.1322268652274182,0.1443698516260674,0.1317623467106548,0.1187507964472359,0.1628439094436751,0.1373086784135608,0.1864853464235044,0.1262040049335883,0.1020512358029398,0.1428774318762455,,,,,,,,,,,0.138488046690489
864,0.1320997215033368,0.1442017256683281,0.1316447946244716,0.1186460471152534,0.1627138659252163,0.1371774651310136,0.1863509070236236,0.1260881977995137,0.1019438361662126,0.1427368421964226,,,,,,,,,,,0.13836034031533923
865,0.1319591821859717,0.1440328354191899,0.131521440977784,0.1185397545619241,0.1625895429109502,0.137039562013048,0.1862135798984948,0.1259814431831842,0.1018541403706973,0.1426171561161948,,,,,,,,,,,0.13823486376374391
866,0.1318253437902031,0.1438564463807222,0.1314106931785461,0.1184227216300375,0.1624634050441457,0.1369041992774133,0.1860706530848048,0.1258772586270352,0.101768939681651,0.1424927649005049,,,,,,,,,,,0.13810924255950638
867,0.1316984626028471,0.1436704585915009,0.1312968428615097,0.1183125386869592,0.1623427394560796,0.1367686211594183,0.1859356152624816,0.1257715323880651,0.1016768459244473,0.1423584552545425,,,,,,,,,,,0.13798321121878515
868,0.1315619656904972,0.1434900846365914,0.1311781825770367,0.118212625750874,0.1622215363644853,0.1366328452623274,0.1857953911964344,0.1256606553852447,0.1015614302080726,0.1422248241744424,,,,,,,,,,,0.1378539541246006
