Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
444,0.2205322137102828,0.227827480278386,0.2633152274211776,0.2861758243358808,0.2333842174229556,0.2502771581888258,0.2792006740735584,0.1745920519467914,0.2166157805531473,0.2120970131122101,,,,,,,,,,,0.23640176410432154
445,0.2202329717856336,0.2273410440616754,0.2628536890913864,0.2858519542929707,0.2329535015165915,0.2498769090353434,0.2788556713660075,0.1742258156973466,0.2161516462379491,0.2117890483652264,,,,,,,,,,,0.23601322514501305
446,0.2199425050558505,0.226873565559856,0.2624135088232748,0.2855356932251049,0.2325432738334208,0.2494612606751381,0.2785166157360375,0.1738760783382083,0.215737742942936,0.2114638104701229,,,,,,,,,,,0.23563640546599496
447,0.2196508086100954,0.2264051933581962,0.2619450032363125,0.2852422774326267,0.232145119972593,0.2490387611698557,0.278160061551204,0.1735491650656509,0.2153380567350082,0.2111381695257708,,,,,,,,,,,0.23526126166573133
448,0.2193718337923061,0.2259091014287037,0.2614858364456208,0.2849694855339209,0.2317608450336617,0.2486406489221474,0.2778373158862159,0.1732037803687345,0.2149496373308943,0.2108155875857259,,,,,,,,,,,0.23489440723279312
449,0.2190921361458341,0.2254516750570145,0.2610070792628252,0.2846945651683226,0.2313541238089952,0.2482091277720751,0.277484345414246,0.1728536509046733,0.2145539089962808,0.2104813320814642,,,,,,,,,,,0.23451819446117309
450,0.2188160472960339,0.2249831467783312,0.2605338437729086,0.2843947994704112,0.2309368440736698,0.247780660310174,0.2771562110594644,0.1725221961780539,0.2141646698372928,0.2101648057392081,,,,,,,,,,,0.23414532245155478
451,0.2185028546709577,0.2245336495355421,0.2600779613116991,0.2840752629366463,0.230541676259554,0.2473491832279739,0.2768145957795336,0.1721997693596068,0.2137321790994527,0.2098491298576306,,,,,,,,,,,0.23376762620385966
452,0.2182264644954459,0.2240655415219571,0.2595871412927529,0.2837412112097648,0.2301425627909976,0.2469074099172451,0.2764771760476117,0.1718835291368823,0.2133422403796271,0.209517637547583,,,,,,,,,,,0.23338909143398673
453,0.2179174525283883,0.2236124357353961,0.2591162366873936,0.2834040661923181,0.2297326122778706,0.2464608436772613,0.2761465205925742,0.1715428947981593,0.2129135114576399,0.209185352955449,,,,,,,,,,,0.233003192690245
454,0.2176348478262879,0.2231660978341409,0.2586551227335196,0.2830840798053843,0.2293447272754713,0.2460321011888361,0.2758113278536122,0.1711921133888684,0.2125025550690864,0.2088745810699839,,,,,,,,,,,0.23262975540451908
455,0.2173682666873263,0.2227139094270744,0.2581999341965357,0.2827826330916664,0.2289513797313337,0.2455976761162182,0.2754792683628885,0.1708388651845469,0.2120884917603817,0.208541498431494,,,,,,,,,,,0.23225619229894656
456,0.2171029740495092,0.2222681199012754,0.2577724059575864,0.2824703511964188,0.2285759519789908,0.245176700419106,0.2751495353003474,0.1704997978061972,0.2116974144350497,0.2082392938416732,,,,,,,,,,,0.23189525448861542
457,0.2168001478945214,0.2218217434348329,0.2573194192377495,0.2821783595211524,0.2281864742215587,0.2447714485096202,0.2748356772293333,0.1701673790071401,0.2113042403484466,0.2079101301940628,,,,,,,,,,,0.2315295019598418
458,0.216508088719713,0.221374654161211,0.2568535944177205,0.2818822512070332,0.227789304334039,0.2443553735437954,0.2745376855931302,0.1698087629874734,0.2109351990702556,0.2075839368191351,,,,,,,,,,,0.23116288508535066
459,0.2162331422376266,0.2209123722219421,0.2563918227907834,0.2816357043185589,0.2274000796126509,0.24395170546339,0.2742132060914343,0.1694760245582435,0.2105525357578113,0.2072648246674046,,,,,,,,,,,0.23080314177198455
460,0.2159374482345595,0.22047633547695,0.2559139524539119,0.2813634807190779,0.2270124576382795,0.2435336643468051,0.2739102118570234,0.169161879643799,0.2101517862634689,0.206960020992259,,,,,,,,,,,0.23044212376261344
461,0.2156597360910392,0.2200450166026578,0.2554211864657356,0.2811074799569556,0.2266118261628789,0.2431560347987874,0.2735911706304657,0.1688258429067259,0.2097500046464082,0.2066424918503455,,,,,,,,,,,0.2300810790112
462,0.2154108170164838,0.2196398690365519,0.254922229232139,0.2808215669618901,0.2262189079505626,0.2427919081506112,0.2732838077546911,0.1685231287019688,0.2093581750994251,0.2063391570521245,,,,,,,,,,,0.22973095669564478
463,0.2151438527987632,0.2192288991765937,0.2544297264936832,0.2805189103051438,0.2258350349709526,0.242407218696966,0.2729867768274094,0.1682340255944737,0.2089684399410859,0.2060369990276623,,,,,,,,,,,0.2293789883832734
464,0.2148782141924327,0.2187872608392238,0.2539504730344937,0.2802031313081581,0.2254227879125878,0.242012938033833,0.2726783193492106,0.1679292290517004,0.2085825813263946,0.2057654811304311,,,,,,,,,,,0.2290210416178466
465,0.2145963343298169,0.2183623008521334,0.2534584859346996,0.2798993492910553,0.2250292180467634,0.2416223307346216,0.2723561735630874,0.1676210559695576,0.2082049599958838,0.205513609021027,,,,,,,,,,,0.2286663817738646
466,0.2142896051490456,0.2179363030502764,0.2529950038752989,0.2795544331419549,0.2246373190289827,0.2412533833607629,0.2720304723972697,0.1672818570263965,0.2078180607142268,0.2052231336828768,,,,,,,,,,,0.2283019571427091
467,0.2140199169293899,0.2175039437360325,0.2525462346013791,0.2792506251465187,0.2242299098410619,0.240910332773995,0.2717368267389396,0.16695252513571,0.2074106723578111,0.2049539990141332,,,,,,,,,,,0.22795149862749708
468,0.2137695313544532,0.2170902905603833,0.2520940740440309,0.2789427234236568,0.2238402870021558,0.2405444046627649,0.2714209939544399,0.1666453145670192,0.206974406816103,0.2047116321218335,,,,,,,,,,,0.22760336585068405
469,0.2134746534192236,0.2166547141378747,0.2516231500293685,0.2786450481437218,0.2234659456955272,0.2401807535347229,0.2710988554365332,0.1663373397170549,0.2065775721245137,0.2044841156582068,,,,,,,,,,,0.22725421478967472
470,0.2131690560469883,0.2162283118745202,0.2511152354251479,0.2783631539573699,0.2231027406902077,0.2397816262890015,0.2707763453235216,0.1659987223723892,0.2061771399785816,0.2042177686297265,,,,,,,,,,,0.22689301005874546
471,0.2128816587305518,0.2158061965403071,0.2506246218416598,0.2780707497115156,0.2227257633433222,0.2394008729624967,0.2704610481667154,0.1656714019223034,0.2058130310488519,0.2039625167214188,,,,,,,,,,,0.22654178609891423
472,0.2126267346960378,0.2153833316530806,0.2501873355658824,0.277772558945601,0.2223363342827964,0.2390402143132841,0.2701748849515924,0.1653322693980869,0.2054383116298012,0.2036672547866432,,,,,,,,,,,0.2261959230222806
473,0.2123581499130703,0.2149342953263512,0.2497584988491786,0.2774917372135904,0.2219592884427434,0.2386592118626467,0.2698671301704681,0.1650413012924975,0.2050608159472928,0.2033696679375631,,,,,,,,,,,0.2258500096955402
474,0.2120980232464253,0.2145244131026741,0.2493171170623922,0.2771696859521247,0.2216025731428439,0.238337311231926,0.2695275015317905,0.1647527214061014,0.2046951074167468,0.2030706908381785,,,,,,,,,,,0.22550951449312037
475,0.2118309977519591,0.2141133653980054,0.2488959411521963,0.2768788610204761,0.2212248587711442,0.2379778416186438,0.2691805057274156,0.1644804323697478,0.2043416669049729,0.2028181821456358,,,,,,,,,,,0.22517426528601972
476,0.2115735013150495,0.213698132992464,0.2484497742407997,0.2765784293153768,0.2208644703409015,0.23762029175037,0.2688676876278779,0.1642007076835682,0.2039624840921,0.2025318299719063,,,,,,,,,,,0.2248347309330414
477,0.2113378046443565,0.2132796632437116,0.248021144112382,0.2762583570202775,0.2205164469315294,0.2372511939448995,0.2685652040543397,0.163891217495038,0.2035848011845911,0.2022415683534438,,,,,,,,,,,0.22449474009845688
478,0.2110990185379552,0.2128749329409827,0.247603136227292,0.2759446425284587,0.2201454729770302,0.2369133747713984,0.2682764053076445,0.1636079836581837,0.2032314231263572,0.2019870788012644,,,,,,,,,,,0.2241683468876567
479,0.2108767530988529,0.2124627619377211,0.2471773262180226,0.2756452699633588,0.2197687118563465,0.23655404430165,0.2679657450133969,0.1633325693057875,0.2028734938161372,0.2017023007701316,,,,,,,,,,,0.2238358976281405
480,0.2106480144685221,0.2120639403842902,0.2467239255329872,0.2753509033557529,0.2194259939466439,0.2361641013754247,0.2676628448837412,0.1630486801194904,0.2025093547761378,0.2014244064084421,,,,,,,,,,,0.2235022165251433
481,0.2103861994032733,0.2116595425960301,0.2462688243691707,0.275024852017532,0.2190854667012396,0.2357618410210328,0.2673464431676835,0.1627502098700579,0.202131674150051,0.2011627436864074,,,,,,,,,,,0.2231577796982478
482,0.2101006378893912,0.2112368099814179,0.2457944318129089,0.2747196203767689,0.2187385875367601,0.2353845925022496,0.2670376541306744,0.1624543932123892,0.2017393428274242,0.2008962748881724,,,,,,,,,,,0.2228102345158157
483,0.2098372792995931,0.2108472937637878,0.2453667445911003,0.2743861157309599,0.2183880119476228,0.235013925174899,0.2667490070724795,0.1621721361063683,0.2013426299281194,0.200648507366575,,,,,,,,,,,0.22247516509815052
484,0.2095681767997412,0.2104673961893414,0.2449331798808681,0.274086478287023,0.2180334678582726,0.2346109287596505,0.2664679813993123,0.1618831410463785,0.2009498196003991,0.2003929013263598,,,,,,,,,,,0.22213934711473465
485,0.2093132386939908,0.2100738570527708,0.2444881947013747,0.2737815021147361,0.2176827686989804,0.2342274241200358,0.2661904369362438,0.1616105166360139,0.2005542524443485,0.2001242754984184,,,,,,,,,,,0.22180464668969133
486,0.209062244508639,0.2097050069042227,0.2440297818445471,0.2734664731484132,0.2173441325366198,0.2338111050826259,0.2658906227159772,0.1613736655931928,0.200188514703713,0.1998377049696944,,,,,,,,,,,0.2214709252007645
487,0.2088192216724662,0.2093480514723035,0.2436253791644013,0.273179903947922,0.2169882846313814,0.2334114333510034,0.2655748597069657,0.1610969219277918,0.1998018361550139,0.1995963777467706,,,,,,,,,,,0.221144226977602
488,0.2085853645721221,0.2089761625331961,0.2431977427741022,0.2728841791353831,0.2166297360048155,0.2330266205185806,0.2652643103733504,0.1607824206129936,0.1994123278140607,0.1993390537306257,,,,,,,,,,,0.220809791806923
489,0.2083402992998527,0.2085946153132186,0.2427581714934902,0.2726183415857561,0.216263373123217,0.2326726489224094,0.2649373167507701,0.160467931211414,0.1990411046177263,0.1990943430320847,,,,,,,,,,,0.2204788145349939
490,0.2080904662878615,0.2082386480518946,0.2423243336480499,0.2723401552874436,0.2159169654955312,0.2323230154513497,0.2646389647501401,0.1601767019272522,0.1986516779641515,0.1988320138099331,,,,,,,,,,,0.22015329426736074
491,0.2078376821005984,0.207877465111428,0.241923096422803,0.2720561329798457,0.2155702033551813,0.2319319421131425,0.2643503937363005,0.1598732238493311,0.1982741583234127,0.1985767989364478,,,,,,,,,,,0.21982710969284908
492,0.2075999073595456,0.2075159709266036,0.2415114586794169,0.2717934773656902,0.2152057537524657,0.2315065478474268,0.2640334445392153,0.1595970465521206,0.19789064288521,0.1983020755016312,,,,,,,,,,,0.21949563254093257
493,0.2073556109892685,0.207128272990451,0.2410999353524731,0.2715518223390563,0.2148836103867883,0.2311024869946318,0.2637275099796101,0.1593054176538245,0.1975228891149542,0.1980345744543613,,,,,,,,,,,0.21917121302554188
494,0.2071614895628384,0.2067773287731655,0.2406854135575992,0.2712941434624973,0.2145609090339525,0.2307500072013941,0.2634232170511408,0.1590113746864197,0.1971750835341666,0.1977796650881889,,,,,,,,,,,0.21886186319513629
495,0.2069271064163015,0.2064157791607866,0.2402674796151001,0.2710218622113964,0.2142237104347532,0.2303722035578267,0.263137743211508,0.1587002772946088,0.1968040103810862,0.1975115948725847,,,,,,,,,,,0.21853817671559525
496,0.2066809136223945,0.2060558179099338,0.2398401846057125,0.2707382618432449,0.2138807422295526,0.2300150079696258,0.262872091407561,0.1584029211941056,0.1964690173017518,0.1972658877435699,,,,,,,,,,,0.21822208458274525
497,0.2064552647767425,0.2056850442746035,0.2394554231461194,0.2704542480707018,0.2135410438543867,0.2296376068620341,0.2625839617880574,0.1581072100028711,0.1961415359552627,0.1970135141348382,,,,,,,,,,,0.21790748528656173
498,0.2062094835899752,0.205322480984603,0.239061532394306,0.270170215681043,0.2131978226435018,0.2292455959693855,0.2623038471901189,0.157784315058075,0.1958033399888644,0.1967557914549603,,,,,,,,,,,0.21758544249548334
499,0.2059836398320747,0.2049609792369346,0.238659160523747,0.2698846694012016,0.2128437385052666,0.2288350974890765,0.2620123665477281,0.1574828940975557,0.195455474315396,0.1964825170559108,,,,,,,,,,,0.21726005370048912
500,0.2057777889359545,0.2046009601411147,0.2382678924465598,0.2696137302488435,0.2125179700138423,0.2284526448992178,0.2617011129336649,0.1572039785133229,0.195075705344891,0.1961974745169632,,,,,,,,,,,0.21694092579943747
501,0.2055168412737255,0.2042446169020279,0.2378820072770842,0.2693373746193401,0.2122011757836477,0.2280903482411172,0.2614129356209886,0.1568959031376189,0.1946962691699103,0.1959127670015058,,,,,,,,,,,0.2166190239026966
502,0.2052828389413939,0.203902502455261,0.2374835693951428,0.2690230159948313,0.2118838760525987,0.2277291048091909,0.2611176798886593,0.1565868839640373,0.1943402648863286,0.1956049131849239,,,,,,,,,,,0.21629546495723675
503,0.2050723179505118,0.2035729676511488,0.2370874301999096,0.2687452111372214,0.2115630771980696,0.2273548466516601,0.2608219741665762,0.156299629006245,0.1939454778555165,0.1953062566911323,,,,,,,,,,,0.21597691885079912
504,0.2048517639116062,0.2032329650563987,0.2367186366425478,0.2684642998574019,0.2112639666649056,0.2269978705938481,0.260529502988982,0.1560464738018771,0.1935740434596793,0.1950105294170821,,,,,,,,,,,0.21566900523943291
505,0.2046252718987276,0.2028686667480154,0.2363197266813473,0.2681832546242335,0.2109377341556398,0.2266645467857999,0.2602430046235162,0.1557613064966921,0.1932042308791722,0.1947230451176787,,,,,,,,,,,0.2153530788010823
506,0.2043949078184317,0.2025085980456819,0.2359395770077524,0.267935812888314,0.2106052283158278,0.2263146942472093,0.2599594473649911,0.1554731005677905,0.1928350235108556,0.1944719271269764,,,,,,,,,,,0.21504383168938307
507,0.2041478082333739,0.20216296872334,0.2355751408842797,0.2676842884591655,0.2102562663551172,0.2259604512890491,0.2596827079609503,0.1551662988725553,0.1924813771152654,0.1942227564235727,,,,,,,,,,,0.2147340064316669
508,0.2039219878549769,0.2017778939634195,0.2351811831137961,0.2674048418265164,0.2099432586207179,0.2256038710663052,0.2593781238218112,0.1548773747295611,0.1921304473318672,0.1939546235985139,,,,,,,,,,,0.21441736059274855
509,0.2036837770758123,0.2013941402105606,0.2348171232545779,0.2671350251972896,0.2096179669030732,0.225249616440918,0.2591243696203144,0.1546183397321478,0.1917882953768439,0.1936683822653842,,,,,,,,,,,0.21410970360769221
510,0.2034562310162354,0.2010307557046215,0.234429339033575,0.2668747451840886,0.2092966313112093,0.2248922010266898,0.2588240639704794,0.15433928015766,0.1914375177446146,0.1933923103320838,,,,,,,,,,,0.21379730754812573
511,0.2032300388066358,0.2006478681559963,0.2340594562489485,0.2666006919231414,0.2089837705686628,0.2245324172340601,0.2585227639540395,0.1540774370865807,0.1910997197274749,0.193134205653623,,,,,,,,,,,0.2134888369359163
512,0.2030145394713676,0.2003032990709466,0.2336810300696655,0.2663615935000687,0.2086747009399032,0.2241943976628286,0.2582336376560867,0.1538047060369219,0.1907654104918629,0.1928818429608223,,,,,,,,,,,0.21319151578604742
513,0.2027959026590079,0.1999273718281227,0.2333108655038269,0.2660758909882382,0.208352812413232,0.2238421691373092,0.2579464647310421,0.153523982130625,0.1904321989295633,0.1926143394186588,,,,,,,,,,,0.21288219977396264
514,0.2025549005862859,0.199551273372018,0.2329264468679794,0.2657717713762892,0.2080312330920053,0.2235082489403501,0.2576175000042617,0.153210720484422,0.1900932801765289,0.192354628171021,,,,,,,,,,,0.21256200030711617
515,0.2023421510250924,0.1991830027526948,0.2325419193721013,0.2654706842277221,0.2077144890333898,0.2231368474369884,0.2573060806984547,0.152941063198042,0.1897610929475972,0.1921314639713074,,,,,,,,,,,0.21225287946633903
516,0.2021207075368468,0.1988432804701233,0.2321312768463056,0.2652071232460921,0.2074053160192028,0.2227893796728673,0.2570098430072575,0.1526512535457614,0.1894402062004812,0.1918820339843088,,,,,,,,,,,0.21194804205292467
517,0.2019080411940516,0.1985159086073028,0.2317370413561156,0.2649292740917114,0.2070796709839632,0.2224414638822948,0.2567297694317705,0.1523703863410501,0.1891127415925628,0.1916515717433419,,,,,,,,,,,0.2116475869224165
518,0.2016577797140705,0.1981837434288432,0.2313636302335147,0.2646651448578882,0.2067749303603403,0.2220780130800373,0.2564610971734968,0.1520827255710395,0.1888114661010713,0.1913822778622197,,,,,,,,,,,0.21134608083825218
519,0.2014190521488238,0.1978504226562873,0.2310150157219485,0.2643892971617994,0.2064472905651733,0.2216952603482565,0.2561614535263644,0.1517932863957371,0.1885015836797217,0.1911313586897719,,,,,,,,,,,0.2110404020893884
520,0.2012097791773323,0.1975432422646686,0.2306471641911201,0.2641115036145237,0.2061530075975398,0.2213625952591469,0.255857368954272,0.1515152035996328,0.1881812379227246,0.1908519740498671,,,,,,,,,,,0.21074330766308277
521,0.2010067539707797,0.1971946814897658,0.2302739037409895,0.2638531722363286,0.2058845853694056,0.2210050030492056,0.255572732118254,0.1512500822941307,0.1878549288863976,0.1906076118227551,,,,,,,,,,,0.2104503454978012
522,0.2007938872907642,0.196825888948937,0.2298922452629963,0.2635981020835599,0.2055578399512382,0.2206527167692057,0.2552711099740311,0.1509834086121858,0.1875453589271627,0.1903710242250486,,,,,,,,,,,0.21014915820451296
523,0.2005999157224459,0.1964899845358142,0.2295514763276629,0.2633366886073888,0.2052496203552593,0.2203160129735513,0.2549610297098415,0.1507070056705532,0.1872399304732559,0.1901478008248307,,,,,,,,,,,0.2098599465200604
524,0.2003987172160568,0.1961568418089667,0.2291889141586016,0.2631042773510202,0.2049353658594077,0.2199433714303821,0.2546317833972991,0.150425868179351,0.1869411635821394,0.1898986448203601,,,,,,,,,,,0.20956249478035843
525,0.2001860822443903,0.1958251750226279,0.2287918279014394,0.2628322018277388,0.2046061266402244,0.219562617077415,0.2543355062489311,0.1501589293975776,0.1866476950195691,0.1896495597203866,,,,,,,,,,,0.20925957211003002
526,0.1999716566556868,0.1954908718491175,0.2284247055014898,0.2625538367753843,0.2042799378183563,0.2192341999970128,0.2540151695852962,0.1498794458686828,0.1863494974149182,0.1894152386338544,,,,,,,,,,,0.2089614560099799
527,0.1997389096735578,0.1951589003887041,0.2280340334881484,0.2622766660898695,0.2039603382637459,0.2188730525559505,0.2537244959505841,0.1496249152596112,0.1860341697911255,0.1891689555105799,,,,,,,,,,,0.20865944369718767
528,0.199500565548891,0.1948408951109934,0.227619837603593,0.2620279112565177,0.2036366275404661,0.2185090775780354,0.2534559699954662,0.1493308328437797,0.1857413455308985,0.1889249635142677,,,,,,,,,,,0.2083588026522909
529,0.1992898846164504,0.1945092930912345,0.2272358846411715,0.2617493015300296,0.2033212981253028,0.2181634434816986,0.2531893194302819,0.1490760923471826,0.1854204224781814,0.1886854543045187,,,,,,,,,,,0.20806403940460522
530,0.1990790589493218,0.1941843332470604,0.2268611625275522,0.2614845682564624,0.2030151863982425,0.2178179009809882,0.2529083210682366,0.1488202845267584,0.1851213360324516,0.1884348518616451,,,,,,,,,,,0.2077727003848719
531,0.1988518889803475,0.1938681074361765,0.2265014760809643,0.2612142216498019,0.2027211538907411,0.2174793208247409,0.2526451714818434,0.14856754338987,0.1848063218194838,0.1882177707844559,,,,,,,,,,,0.20748729763384252
532,0.1986640303691683,0.1935601204321243,0.2261723217844736,0.2609384151078707,0.202434353372235,0.2171498466147315,0.2523651272704705,0.1483473532129056,0.1844930281317744,0.1879711530025193,,,,,,,,,,,0.20720957492982733
533,0.1984821345452714,0.1932537611310552,0.2258414465324087,0.2606443740756505,0.2021490485135764,0.21681378937976,0.2520711809063239,0.1481110909256063,0.1841928758848455,0.1877347943663733,,,,,,,,,,,0.20692944962608711
534,0.1982722502326021,0.1929413931897099,0.2254847041606432,0.2603678634393624,0.2018449439167992,0.216455019739176,0.251792058703045,0.1478946015653321,0.1839152608624728,0.1875086558616558,,,,,,,,,,,0.20664767516707983
535,0.1980673145442749,0.1926160211221768,0.2251534305065257,0.2600803968243501,0.2015411147163443,0.2160960173895257,0.2514993391123833,0.1476564653984009,0.1836275873504242,0.1872634304529413,,,,,,,,,,,0.20636011174173471
536,0.1978644739734542,0.1922835061942683,0.2248044559997809,0.2598073715892831,0.2012374957988328,0.2157583852510919,0.2512174192327046,0.1474209483243115,0.1833367463688314,0.1870114267970811,,,,,,,,,,,0.20607422295296401
537,0.197650154976727,0.1919553837781643,0.2244485108024071,0.2595563176895307,0.2009403068790972,0.2154434542514124,0.2509346598521952,0.1471690325817495,0.183050459486634,0.186763848441663,,,,,,,,,,,0.20579121287395802
538,0.1974200019320288,0.1916142262748414,0.2240966388238368,0.2593100258668674,0.2006541732752839,0.2151248208842877,0.2506437954182343,0.1469162239994347,0.1827408447440552,0.1865452165392663,,,,,,,,,,,0.20550659677581368
539,0.197208921775198,0.1912975471431887,0.2237383672216287,0.2590327288347927,0.2003597513055245,0.2147900881198944,0.2503770988097706,0.146677600846138,0.1824333824093058,0.1862998211311909,,,,,,,,,,,0.20522153075966326
540,0.1970174991696761,0.1909804403864696,0.2234090988849718,0.2587809254074771,0.2000647852701303,0.2144604310776298,0.2500938368748617,0.1464633116745108,0.182101019358402,0.1860626736533117,,,,,,,,,,,0.20494340217574408
541,0.196814325111008,0.1906601855976804,0.2230811663667047,0.2585471603629558,0.1997717597311888,0.2141504939435306,0.2498155180466955,0.1462412780451706,0.1818096962393995,0.1858081155380503,,,,,,,,,,,0.20466996989823844
542,0.1965976620893056,0.190338298285871,0.222747628761241,0.2583100720871535,0.1994816790212741,0.213825142893636,0.2495566640439592,0.1460204912530572,0.1815104341286165,0.1855351990590715,,,,,,,,,,,0.20439232716231856
543,0.196394639081668,0.1900360000962007,0.2224086754375407,0.2580796607124649,0.199199357531864,0.2134820098850461,0.2492731194061458,0.1457685867503018,0.1812324996233238,0.1852700390091999,,,,,,,,,,,0.20411445875337558
544,0.1961985548271752,0.189720214386832,0.2220403702913833,0.2578334783865347,0.1988903294794826,0.2131515204965509,0.2489690755223847,0.1455443308494827,0.1809282775580638,0.1849982315590483,,,,,,,,,,,0.2038274383356938
545,0.1959767965295886,0.1894171394544388,0.221728144660035,0.2575798910942131,0.1986000299255602,0.2128540809273479,0.2487032258473556,0.1453253301790381,0.1806346035602345,0.1847348991859432,,,,,,,,,,,0.20355541413637548
546,0.1957736296599571,0.1891377699227065,0.2214241031212121,0.2573247739602169,0.1983115925369702,0.2125308323712221,0.2484498005813347,0.1451079441577376,0.1803362290043898,0.1844719724884812,,,,,,,,,,,0.20328686478042285
547,0.1955822211827677,0.1888305613305613,0.2211214624934912,0.2570752589703413,0.1980035358846116,0.2122289468410596,0.2481950063430551,0.1448734188176038,0.1800479707771609,0.1842114105392583,,,,,,,,,,,0.2030169793179911
548,0.1953992124460698,0.1885395681742875,0.2207664337502464,0.2568272587917907,0.1976889663617288,0.2119314326645309,0.2479444963075727,0.1446486721165352,0.1797838727021162,0.1839428629272286,,,,,,,,,,,0.2027472776242107
549,0.1952153016256687,0.1882327856506444,0.2204144684676809,0.2566038653050081,0.197414440917118,0.2116325738894978,0.2476710970030046,0.1444194340034714,0.1794887924693715,0.1836765056154368,,,,,,,,,,,0.20247692649469023
550,0.1950349584528274,0.1879253670853123,0.2200715561417139,0.2563846183252311,0.1971321906418836,0.211314309128829,0.2474189501563246,0.1441935685048852,0.1792121953389076,0.183414119246777,,,,,,,,,,,0.20221018330226914
551,0.1948474215608581,0.1876206108796614,0.2197461192052156,0.2561521408161513,0.1968588877818369,0.2109859554557833,0.247148240341737,0.1439810107206312,0.1789422061420765,0.1831391582846319,,,,,,,,,,,0.20194217511885829
552,0.1946710719960168,0.1873271894150663,0.2194246381954636,0.2559069618095472,0.1966024842342143,0.2106946645371398,0.2468914959671758,0.1437589341410877,0.1786656247509584,0.1828776288912982,,,,,,,,,,,0.2016820693937968
553,0.194478304200045,0.187038159763896,0.2190714047195013,0.2556640341967962,0.1963434243839791,0.2103992225624938,0.2466291370523609,0.1435432485980722,0.1783983267220892,0.1826342331519352,,,,,,,,,,,0.20141994953511685
554,0.1942827875426148,0.1867466582634695,0.2187151727616101,0.2554207364426737,0.1960494230797425,0.210057567806741,0.2463659532832204,0.1433386442065527,0.1780999027474577,0.1823921360191671,,,,,,,,,,,0.20114689821532497
555,0.1940909289328061,0.1864628939094831,0.218377505250929,0.2551652410973444,0.1957554735075942,0.2097382149080348,0.2461118032827531,0.1431174950611173,0.1778186280616948,0.1821564561285542,,,,,,,,,,,0.2008794640140311
556,0.1939193176257744,0.1861872233391595,0.2180644740356834,0.2548674548662998,0.1954888536007963,0.2094220825980399,0.2458632854357402,0.1429137361564348,0.177544473967831,0.181891039818083,,,,,,,,,,,0.20061619414438425
557,0.1937267015949555,0.1859131534741813,0.2177235900608941,0.2545973998281603,0.1952198485510412,0.2090970246932423,0.2456089718864844,0.1427113239891666,0.1772856125699061,0.181628751693955,,,,,,,,,,,0.20035123783419867
558,0.1935248463818405,0.1856212893143873,0.2173870690748411,0.2543405503496395,0.1949617416625012,0.2087915361152512,0.2453825383092511,0.1424958997221392,0.1770241951333135,0.1813637680217058,,,,,,,,,,,0.20008934340848702
559,0.1933234649122806,0.185307874439046,0.2170408682755666,0.2540943488705702,0.1947183266036955,0.2084823215272236,0.2451335428484533,0.1422864267205442,0.1767521036661094,0.181087629686864,,,,,,,,,,,0.19982269075503534
560,0.1931320410546122,0.1850039468662171,0.2166786491977178,0.2538302110719314,0.1944650139677938,0.2081853681166166,0.2448733767875835,0.1420625908404743,0.1764689266355546,0.1808474323153228,,,,,,,,,,,0.19955475568538242
561,0.1929274333740392,0.1847086514563821,0.2163334466055502,0.2535697324212012,0.1942152701992644,0.2078998865071861,0.2445985191052851,0.1418520379879383,0.1761821468338323,0.1805819685969948,,,,,,,,,,,0.19928690930876738
562,0.1927330387583117,0.1844040251688187,0.2160234608055769,0.2532875541937764,0.193947652704219,0.2075961614659213,0.2443482317649086,0.1416444137121783,0.1758886227717701,0.1803234579331095,,,,,,,,,,,0.19901966192785905
563,0.192527358151792,0.1841034962082646,0.2157091498234901,0.2530215283021204,0.1937098382968204,0.2072987871351485,0.2440923416085331,0.1414333727368532,0.1755875485148971,0.1800604186551642,,,,,,,,,,,0.19875438394330835
564,0.1923267260296071,0.1838123009385884,0.2153701801189745,0.2527499038935093,0.1934408199674169,0.2070121025301843,0.2438189478769317,0.1412148545357175,0.1752784947580245,0.1797891148922019,,,,,,,,,,,0.19848134455411562
565,0.1921399222393029,0.1835168607751282,0.2150388945998425,0.2524776892657368,0.1931736549653625,0.2067261233552855,0.2435549278396146,0.1410105077593625,0.1749904265351223,0.1795249848647138,,,,,,,,,,,0.19821539921994716
566,0.1919588497317832,0.1832207353375372,0.2147302059029922,0.2522285887769297,0.1928919832765986,0.2064028949176602,0.2433049006810829,0.1408181951656668,0.1747089164014082,0.1792569594702524,,,,,,,,,,,0.19795222296619114
567,0.1917478643574344,0.1829345437674691,0.2144090788727632,0.251978952244511,0.1926423854269818,0.206094552549702,0.2430679847695282,0.1406514275288601,0.1744328754731626,0.1789921317461582,,,,,,,,,,,0.19769517967365707
568,0.1915702400353404,0.1826673487325928,0.2140993112959994,0.2517614310311842,0.1923661246778135,0.2057895713978614,0.2428317024909874,0.1404611057932355,0.1741119826886664,0.1787060123132268,,,,,,,,,,,0.19743648304569078
569,0.1913800273276935,0.1824061915556815,0.2138080001787084,0.2515314661820625,0.1921043089947569,0.2055014249287535,0.2426203848950913,0.1402452400648009,0.1738014357770994,0.1784412412244886,,,,,,,,,,,0.19718397211291366
