Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
242,0.5741744238449704,0.5749596417936496,0.6002280162457818,0.5426282695560513,0.5391882239224103,0.5594121330982085,0.4947206977655821,0.5275847427889676,0.5680283242184312,0.5270464809543288,0.5507970954188381
243,0.5738794769140402,0.5748769527650395,0.5997627175053977,0.5422007278221385,0.5389899680802553,0.5589278486509517,0.4945099588557584,0.5274860551649994,0.567902483900644,0.5268005974607917,0.5505336787120017
244,0.5736558420591356,0.5748021935400461,0.5993598184363467,0.5417032709714406,0.5388442605696521,0.5585594850065189,0.4943143343788297,0.5273943348915392,0.5678786954649828,0.5265351622428611,0.5503047397561353
245,0.573287114556812,0.5747130283009776,0.5989744108766426,0.5412729943176346,0.5385829509780247,0.5582080379208363,0.4941789009778267,0.5272460728280476,0.5679195960172728,0.5263490313112348,0.550073213808531
246,0.5729138501311638,0.5745800698109995,0.5987306472985893,0.5407755815066526,0.5382575890928294,0.5579231835359909,0.4939850406860461,0.5272722865218378,0.5676431010777487,0.5261980597562467,0.5498279409418105
247,0.5726043887905873,0.5745030096584117,0.5984180107751071,0.5403403207776042,0.5379450038976121,0.5576619604323753,0.4938003706050263,0.5272133054198651,0.5675355107370352,0.5258844099746338,0.5495906291068258
248,0.5721526519565462,0.5744430483560621,0.5980994394507281,0.5398065967489027,0.5376222236279247,0.5574146860334483,0.4935653688219111,0.5270909561145595,0.5673879929101662,0.5256447844407384,0.5493227748460987
249,0.5716984319177243,0.5745943319330366,0.597856530307653,0.5393327382630211,0.5373641552152448,0.5570724887924343,0.4933307721341529,0.5269664948977174,0.5672088914096244,0.5255277281575174,0.5490952563028126
250,0.5714326650759316,0.574608686170047,0.597511520359468,0.5388330999066293,0.5370737435232148,0.5565444082313857,0.493100075093196,0.5268644501795786,0.5670610468396067,0.5253131819992035,0.5488342877378262
251,0.5711114067766543,0.5746443320256039,0.5972675746207796,0.538347740029999,0.5367595182595183,0.5561908675370214,0.4927563692143524,0.5268056477625552,0.5668191076206093,0.5251248316831684,0.5485827395530262
252,0.5706358785134659,0.5746757710697503,0.5968857152125606,0.5377541197710598,0.5364703178710749,0.55586111629934,0.4924410195849477,0.5266551429562989,0.5665185636554009,0.5250306456060189,0.5482928290539917
253,0.5704483701613021,0.5746640523809038,0.5965820247917221,0.5373959438925499,0.5363260563975327,0.5555062174521987,0.4920041241875351,0.5265802652815877,0.5661180998873451,0.5248349710846772,0.5480460125517354
254,0.5702536516527001,0.5746184614760663,0.5964204823432224,0.5370842915366926,0.5360554651882059,0.5552715036592968,0.4916456680512628,0.5265411669817932,0.5657678859373674,0.5245551521007356,0.5478213728927342
255,0.5701387672690167,0.57451905342619,0.5962645768525165,0.5366986185615235,0.5359098365012948,0.5550352845727582,0.4913536690422115,0.5265745145647039,0.5655227301506901,0.5243031040307459,0.547632015497165
256,0.5700445721362942,0.5743261725599431,0.5960806071522086,0.5363319132658801,0.5359110476708355,0.5547640576003897,0.4909618367678079,0.526522860922295,0.56533214948406,0.5240207920868353,0.5474296009646549
257,0.5699010659942115,0.5741367443898844,0.5958435132575758,0.536035269725017,0.5357415698264011,0.5543975958335856,0.4906423318547788,0.5263820544739981,0.5651591768901212,0.5236892039926765,0.547192852623825
258,0.569735821757197,0.573776669999901,0.5957138819983043,0.5355585954298085,0.5356342790110358,0.5542148299852423,0.4902890258781224,0.5263146578283401,0.5648739108405113,0.5232981300224702,0.5469409802750933
259,0.5694727997277136,0.5734877827965242,0.59553035982009,0.5350692811709992,0.5353858274739486,0.5539273333083748,0.4900936260197921,0.5262045673123471,0.5648005370791158,0.5230634189575111,0.5467035533666417
260,0.5693745589522116,0.5731628443505973,0.5952893078829407,0.5346257997376348,0.5351248863157427,0.5536525746790958,0.489873569354152,0.5261786434711104,0.5645905067920156,0.5228855614570385,0.546475825299254
261,0.5692642174520585,0.572559665986989,0.5950336986597826,0.534167553152733,0.5348818243322744,0.5535063506758008,0.48963730913919,0.526113192229261,0.5642820596648958,0.522569296694735,0.546201516798772
262,0.5691928066202577,0.5721221855646235,0.5947791890271094,0.5337150918929884,0.5347557960040676,0.5532814732965009,0.4893494832975866,0.5260428475999618,0.5639678185025321,0.5221090019146669,0.5459315693720296
263,0.5691155520930427,0.571743608907286,0.5944307021569527,0.5331884579923937,0.5346848863363396,0.5531227188109233,0.4890019394394395,0.5259352759415444,0.5636178244071194,0.5216188292299827,0.5456459795315023
264,0.5690600879166522,0.5711601728717075,0.5940203553627821,0.5327036591306341,0.5346803801824123,0.5528241030948875,0.4887136242563043,0.5258255400670515,0.5634019072583564,0.5211949537228084,0.5453584783863596
265,0.5688105473459405,0.5707261917149912,0.5937379353676353,0.5321369663993619,0.5346957308588033,0.5525608642064815,0.4884249170422465,0.5257787597297924,0.5632588282343531,0.5207483765995807,0.5450879117499187
266,0.5686115929707158,0.570320072944671,0.5933082333097393,0.5318236777424404,0.5347500053816292,0.5522303143928469,0.4882279541283273,0.5256546080964686,0.5630507173150218,0.5203391547735324,0.5448316331055393
267,0.5682812340103289,0.5700399416991339,0.5930353424123931,0.5315510488722334,0.5347521050714547,0.5519197664577028,0.487957323611409,0.5255841542341089,0.5628798891528107,0.5200756493812482,0.5446076454902823
268,0.5678943688740463,0.5697828387863483,0.5927312396127561,0.5312734807984697,0.5347229251371869,0.5515393697697811,0.4877600397505228,0.5255051185677901,0.5626384993539848,0.5198864464109277,0.5443734327061814
269,0.5674680279274534,0.5695329051784593,0.5923025121009288,0.5308927712606905,0.5348313529274386,0.5511397471013155,0.4876533608347488,0.5254425709978154,0.5624102180167608,0.5194427153552681,0.5441116181700879
270,0.5671614849250283,0.569317327268392,0.5920642458924515,0.5305243887216897,0.5348184533663973,0.5507546776959833,0.4875022484864215,0.5253509696071346,0.5622362879071509,0.519275776947005,0.5439005860817654
271,0.5668588933678279,0.569056443820532,0.5918458542096112,0.5302029940326308,0.5348569865473368,0.5501878316534239,0.4873286823754121,0.5252089315653101,0.5620821369259185,0.5190447516517518,0.5436673506149755
272,0.5665741411991619,0.5690325153151847,0.591618524951469,0.5297916094856453,0.5348408032453794,0.5497999525192716,0.4871320597957,0.5250925431463456,0.5618680987753463,0.5187788978067668,0.5434529146240271
273,0.5663164494973894,0.5688997387622736,0.5914406939673641,0.5295037474914334,0.5348230457537236,0.5494542852776505,0.4869251359164396,0.5250483955749164,0.5616644640799078,0.5184850570192686,0.5432561013340366
274,0.5659734548231639,0.5687755312194991,0.5911547853855547,0.5292702482426054,0.5348128209031651,0.5491639428093622,0.4867413565522099,0.5249415352412573,0.5614665988729939,0.51805969367444,0.5430359967724251
275,0.5656619058538344,0.5686188696039164,0.5909632664797642,0.5290183524673797,0.5348513241656792,0.5489526680922161,0.486478604492291,0.5246652258767466,0.561287824618521,0.5176023172459782,0.5428100358896327
276,0.5651359165074998,0.5686397029536462,0.5907690904799708,0.5288152772454969,0.5349848405860725,0.54858607860704,0.4862637056744862,0.5245179516521241,0.5609987590705136,0.5171630230501354,0.5425874345826985
277,0.564689654501469,0.5684462367010744,0.5905166868284352,0.5285385922427518,0.5350522498155889,0.5482398198663964,0.485947326058174,0.5243458692569232,0.5606953791950856,0.5169127846630786,0.5423384599128976
278,0.5642880004129779,0.5683317001041184,0.5903999702598018,0.5281946404323864,0.535122129514406,0.5477533770065781,0.485635337145511,0.5241779842744818,0.5603002456487224,0.5165755143343567,0.5420778899133342
279,0.5640018686067642,0.5682097122176984,0.5900588914875032,0.5279674013129566,0.5351593738786619,0.5473791856605146,0.4855378152231699,0.524053458731083,0.5598727118303123,0.516000407996736,0.54182408269454
280,0.5634980896277649,0.568232382666482,0.5898965386718257,0.527748131352413,0.5351579802255128,0.5470868842793589,0.4853861241487208,0.5239338291268958,0.5594719152752148,0.5155947807029411,0.541600665607713
281,0.5632004959938954,0.5680488812392427,0.5896708190638273,0.5275497038431517,0.5351726856169117,0.546765992053969,0.4851609338860009,0.5238369015135614,0.5590758625774108,0.5152495559263646,0.5413731831714336
282,0.5627559518535863,0.5679508575536613,0.5893883144819929,0.5272880415627814,0.5349954594320284,0.5464634518338738,0.4849027222940898,0.5237597299697581,0.5586619243179818,0.5149604367355956,0.5411126890035349
283,0.5624360234050728,0.5678366174405243,0.5891334999723803,0.5270537471661589,0.5348568418813927,0.5460860000131933,0.4846160282263783,0.5237115603562368,0.5582142101615786,0.5146210920328755,0.5408565620655791
284,0.5620123545008368,0.5677056991485976,0.5890438503041342,0.5268000038789008,0.5348234842670759,0.5458873339284777,0.4844034148655058,0.5236514804543205,0.5576787256118354,0.5143107812603539,0.5406317128220038
285,0.5617939055129901,0.5675340592576387,0.588869096481147,0.5265451381069726,0.5347340989457464,0.5457578281689957,0.4841437547772133,0.5235027295484359,0.5573450053054418,0.5139491520953662,0.5404174768199947
286,0.5613044234160395,0.5674213925935843,0.588706578427768,0.5261931574465906,0.5347456638305125,0.5455608327319302,0.4837819544666331,0.5233570776776548,0.557048797655644,0.5136755105923725,0.5401795388838728
287,0.560924108522341,0.5670874129655357,0.5886288163735557,0.52586563760185,0.5346354656018374,0.5454215389991522,0.4835369167126003,0.5231975245557259,0.5566940964604489,0.5134368859148033,0.539942840370785
288,0.5605880290785638,0.5668447581478816,0.5884669454937939,0.5255029193794813,0.5345569817596009,0.5450875187563191,0.4832738210697244,0.5230855358000961,0.5562778287363923,0.5131690433652752,0.5396853381587129
289,0.5602629387925018,0.5664649786254522,0.5883054477581877,0.5250261801573333,0.5344431296475913,0.5447500032042655,0.4830334397978829,0.5230504638803819,0.555861128599826,0.5129115912793855,0.5394109301742808
290,0.5600272434725371,0.5664037167548299,0.5882046226238536,0.5246260632120774,0.5342787174338379,0.5442859010080272,0.4827260997518283,0.522976580192381,0.5556553199876116,0.5125750030560972,0.539175926749308
291,0.5597357242551125,0.5660838339416503,0.5879951967215296,0.5241747818428268,0.5341530299729615,0.5438911798105655,0.4825070779724751,0.522894960141125,0.5554064579393431,0.5122363391913953,0.5389078581788985
292,0.5595913644548102,0.5659844534452233,0.5876953844116284,0.523709166070929,0.534089302687565,0.54352074666532,0.4822833219077466,0.5228101629700471,0.5551879769994773,0.5118869565217391,0.5386758836134485
293,0.5593712283023976,0.5658745607898947,0.5874176454304583,0.5231156524858666,0.5339893414299507,0.543119496539336,0.4820500043331311,0.5226877537118775,0.5549996532088585,0.5115337145247891,0.5384159050756561
294,0.5591566889281543,0.5655565726254527,0.5871197805947038,0.5225829471390854,0.5339227957220468,0.5425658634738921,0.4819881564896612,0.5226188112258406,0.5546893072559385,0.5112470975720559,0.5381448021026831
295,0.5589208506527197,0.5653425381856926,0.5869190975714901,0.522197787727153,0.5338417778505362,0.5421922876044568,0.4819006476002277,0.5224155155842373,0.5544014793041638,0.5108496288760785,0.5378981610956756
296,0.5587780693733597,0.5650706185648536,0.5865346708447646,0.5217450421130898,0.533813644312676,0.5419624106673266,0.4817226198940452,0.5222184123025769,0.5542093678223777,0.5104603815572336,0.5376515237452304
297,0.558548022866061,0.5648192330383481,0.5862233130343055,0.5213278686536024,0.5337500312055321,0.5417149850672742,0.4816009283212502,0.5220501650021238,0.5540591708730731,0.510120404709162,0.5374214122770732
298,0.5582117591666177,0.5645201727753607,0.585980419949874,0.5209347797215884,0.5333292955646665,0.5413303348203343,0.4814459897072775,0.5218901625654763,0.5539139723059214,0.5096930280957337,0.537124991467285
299,0.5579429102138157,0.5642338405261315,0.5857368002513933,0.5205600016823183,0.5331281808681027,0.5409346629189505,0.4812230477778598,0.5217582568881641,0.5536690075348097,0.5093444053249148,0.536853111398646
300,0.5575885757291126,0.563848047183393,0.585417844900773,0.5201675376391662,0.5326795583510789,0.5405918369823778,0.4811203308599415,0.521641571934051,0.5534157286789466,0.5089157761642003,0.5365386808423042
301,0.5572587240369872,0.5634097574493306,0.5850606734434561,0.5197279326451075,0.5323058829294588,0.5403476840191584,0.4810549095133924,0.5215493512126941,0.553239107935766,0.5086888807406729,0.5362642903926023
302,0.557016689123156,0.5630776562272731,0.5847544995762872,0.51935114277761,0.5320583859717583,0.5402144579472409,0.4809435442259482,0.5214043799202099,0.5531057892323336,0.5082836084224103,0.5360210153424226
303,0.556735871648888,0.5628428326670474,0.5845066104255855,0.5189092559411543,0.5317789491572743,0.5400032026914581,0.4808659261373958,0.521300142904955,0.552895530482401,0.5080483505566796,0.5357886672612839
304,0.5564034283356353,0.5625786954282426,0.5841902156542013,0.5184793165942323,0.5314963569797369,0.5397248562147987,0.4807547091785042,0.5212197025412564,0.5526763933411885,0.5076309061527701,0.5355154580420567
305,0.55614212995195,0.5622274960069915,0.5838447644420043,0.5179901136867661,0.5312465946199506,0.539448162916548,0.4806559516149787,0.5210887689656445,0.5524471583056598,0.5073671889068971,0.535245832941739
306,0.5557651707544329,0.5617966694895565,0.5835429928888614,0.5175560944442831,0.5309704530217413,0.5391805176548417,0.4805041743328498,0.5210092400577504,0.5523572667179494,0.5069749317433669,0.5349657511105633
307,0.5554207912391252,0.5615626164879896,0.5833760689045391,0.5170952992045875,0.5307244930187656,0.5390043754668047,0.4803183574114993,0.5209186779279869,0.5522650870600756,0.5065640870113343,0.5347249853732708
308,0.5549037210952147,0.5613092977719761,0.5830388246734862,0.5165979197588393,0.5304429989262429,0.538878694552438,0.4800454697867238,0.5208148510828914,0.5520904075251312,0.5061568447535889,0.5344279029926533
309,0.5545168007174285,0.5609953966684863,0.5826402222725964,0.5162474305313003,0.530271794023662,0.5385820077755693,0.4798907159119656,0.5207343753243249,0.5520144616136793,0.5057084150803329,0.5341601619919346
310,0.5541989286312148,0.5607514732971768,0.5822770519998537,0.515822733593198,0.5300323703568677,0.5383878100588487,0.4796534109800208,0.5206432296647008,0.5519481875240169,0.505281705007242,0.533899690111314
311,0.5538603572321453,0.5604437152805659,0.5821444881005156,0.5154189188422731,0.5298045660763939,0.5382447438512159,0.4795566254057932,0.5205915118817183,0.551841682446778,0.5049188681227601,0.5336825477240159
312,0.553506661946981,0.5599946267009396,0.5819576073419345,0.5150090881893052,0.5294993707173822,0.5380715078593653,0.4794186511407081,0.5205001717569971,0.5516875305499305,0.5044879600313708,0.5334133176234914
313,0.553223480238558,0.5596114337725381,0.5816979462608947,0.5146046740260105,0.5291692768149231,0.5379516609392898,0.4792944037112807,0.5203751595934835,0.551388255290111,0.5042384245739631,0.5331554715221053
314,0.5529611027645879,0.5593419208795947,0.5814147596876929,0.5142096625380937,0.5288728120073227,0.5377623219153862,0.4791607786554014,0.520302992537731,0.5510929755704833,0.5040443843186921,0.5329163710874986
315,0.5525790726365551,0.55903249789114,0.5811760179429976,0.5137528936473311,0.5286337399822929,0.5376488211873889,0.4789353054471826,0.5200492411193742,0.5508028950301148,0.5037035901550099,0.5326314075039387
316,0.5522374264174327,0.5587861557390457,0.5809739149027154,0.513293856710103,0.5284641914673169,0.5374480262413754,0.4787569289034257,0.5198561338008628,0.550565720838345,0.5032471321738435,0.5323629487194467
317,0.5519548062351158,0.5585596135470857,0.5807223033751057,0.5128748339369484,0.5282406990592218,0.5373080042124471,0.4785138100439354,0.5195581939866549,0.5503333705571789,0.5029523265918114,0.5321017961545506
318,0.5515943458251151,0.5582003323264967,0.580426924413093,0.512497874021364,0.5278432540357803,0.537183971867481,0.4783042909828868,0.5193594132396439,0.5502063415598212,0.5026578517349979,0.5318274600006679
319,0.5512883865186385,0.5579304776117311,0.5801310073110816,0.5120321562373708,0.5276367240444565,0.537006969886516,0.4781792719128199,0.5191577273542959,0.5498668355301988,0.5023919799131898,0.53156215363203
320,0.5510112953899421,0.5576432799090928,0.5797390355229212,0.5117064644158104,0.527354131762113,0.5367832457530514,0.4780753410405184,0.5190566707545343,0.5496346732930203,0.5021164560935416,0.5313120593934546
321,0.5507077263585771,0.5573144474348658,0.5792647067367749,0.5113446685754183,0.5270459149979293,0.536606357888676,0.4779528661560781,0.5189520241363108,0.5494116016208147,0.5018490145844845,0.5310449328489929
322,0.5503092685200882,0.5569709948851047,0.5789362618930565,0.511036441805712,0.5266600645172074,0.5364637333553883,0.4778778850632109,0.5187987219345398,0.5491647305748828,0.50149115105715,0.5307709253606341
323,0.550046321698392,0.5566281401513591,0.5785282230205886,0.510665910468253,0.5262969393075447,0.5362067044013418,0.4777565276867667,0.5185143769968051,0.5489923899257112,0.5011122144710418,0.5304747748127804
324,0.5496826026425701,0.5563299300900014,0.5781466070609812,0.5103834735807954,0.526084142394822,0.5360961638367102,0.4776444245409763,0.5183717956866752,0.5488553593765034,0.5006554736163814,0.5302249972826416
325,0.5493575401455653,0.5559648383324722,0.5776599464895917,0.5100156558165745,0.5257920993463765,0.535915927444606,0.477530936835712,0.518220591601845,0.5486818405010838,0.5003349342631885,0.5299474310777016
326,0.5488531780345255,0.5556339457236397,0.5771930980427794,0.5098293147711934,0.5255512319530643,0.5357737694960845,0.4773728573251478,0.518048134829934,0.5485613595706619,0.4999102240850497,0.529672711383208
327,0.5484303661553943,0.5554558887879094,0.576865771660267,0.5095931544105246,0.5252711051785666,0.5355945230636275,0.4772323542842616,0.517892885633476,0.5484205635224607,0.4995259349006014,0.5294282547597089
328,0.5478652219272603,0.5552715687062796,0.5765314919615959,0.5093189583234928,0.5249362148734332,0.5353310439043281,0.4771056334064944,0.517753297174401,0.5482357585111857,0.499061800244475,0.5291410989032946
329,0.5473991258516518,0.5550391448158126,0.5760384667130076,0.5091171797418074,0.5246000691118586,0.5351256133359046,0.4771233868782298,0.5175750661042408,0.5479636390401884,0.4985759706659918,0.5288557662258693
330,0.5469608234649628,0.5548278276683725,0.5756410707209395,0.5088851411141302,0.5241603467829059,0.5348938366578286,0.4769294922511286,0.5173785279944929,0.5477108348968105,0.4981804927206844,0.5285568394272256
331,0.5465576185815082,0.5547061097199188,0.5753151553547512,0.5087377198757861,0.5237534978785333,0.5346852104706702,0.4768154254135449,0.5172461683542736,0.547559004325719,0.4978415064333477,0.5283217416408054
332,0.5460822855808618,0.5544096486959267,0.5749676864255321,0.5084774168232792,0.5233810660090441,0.5345138741904076,0.476668052207166,0.5171068216870328,0.5473165670843698,0.4974152441065366,0.5280338662810158
333,0.5456336522569787,0.554338750441968,0.5746318170048427,0.5083179038537697,0.5229569025854207,0.534319353240648,0.4764911166928888,0.5169560972611612,0.5470932049397577,0.4970522070297004,0.5277791005307135
334,0.5451571455168492,0.5541663896439117,0.5742796049924564,0.5081773450747156,0.5225564671967561,0.5341535663484098,0.4764318252644315,0.516862495230109,0.5467499956794497,0.4966771550294113,0.5275211989976502
335,0.5447321647800444,0.5540151402075371,0.5739543497738249,0.5078891745871406,0.5221734159048255,0.5339556780042032,0.4763378767614152,0.5167718298487566,0.546512873013415,0.496316350977997,0.5272658853859159
336,0.5442868832011176,0.553868332827327,0.5736366777112203,0.5076601896360735,0.5218404191836179,0.5338073270296164,0.4762529667991306,0.5166729657417628,0.5462611491154941,0.4959765669850216,0.5270263478230381
337,0.5437262908978906,0.5536150947279065,0.5732842282061007,0.5074782617497899,0.5215202774896671,0.5336306384788099,0.4761045384545702,0.5165692661875868,0.546088469410962,0.4957516253254548,0.5267768690928738
338,0.5432048960976648,0.5533700996082247,0.5729641280770102,0.5071775624609304,0.5212551446736733,0.5335136426317394,0.475906461510694,0.5165328918035224,0.5458296159594221,0.4953671091704864,0.5265121551993369
339,0.5427023100034478,0.5531324921135646,0.5726988272978406,0.5068660568146445,0.5209191193570893,0.5334002201838638,0.4757167158799286,0.5163986774457766,0.5457476714553122,0.4950712894951014,0.5262653380046569
340,0.5422831360467797,0.5528294957183635,0.5723237597212484,0.5065709678225867,0.5205474655373802,0.5332365720317056,0.4754764463309468,0.5162863150904764,0.5455843284545725,0.4946482177562856,0.5259786704510346
341,0.5418132941848933,0.5525208855603898,0.5719157822353236,0.5063122217020132,0.5202391786704382,0.5330070222712149,0.4752671668889712,0.5161713835394237,0.5453903153493104,0.4942769952572277,0.5256914245659206
342,0.5413597752317011,0.5523192629057507,0.5714897762018005,0.5060423994086802,0.5199642226464013,0.5327908413010659,0.475069637016496,0.5161029495944937,0.5452109558991376,0.4938439056622954,0.5254193725867823
343,0.5410047099184486,0.5521109915007072,0.57121882682598,0.5056472474322047,0.5196500647981095,0.5325650879484765,0.4748411531888896,0.5160070195616653,0.5451028606916897,0.4934202828135596,0.5251568244679731
344,0.5406122680437249,0.5519500598235206,0.5709363202207257,0.5052442420574589,0.5192254511959349,0.5323219220915455,0.4746474033821752,0.5159956688292191,0.545015132603581,0.493006238850197,0.5248954707098082
345,0.5401325966054116,0.5518132611217609,0.5706794545692933,0.504838623521859,0.5189065705055514,0.5321018679474684,0.4744261596329952,0.5159220961181821,0.544750297003564,0.4926564186221608,0.5246227345648247
346,0.5396473277327015,0.5517359974302111,0.5703643401134547,0.5044386739037057,0.5185791148452635,0.5317671975940632,0.4741806874450004,0.5158314241171287,0.5445892144136447,0.4923040761752431,0.5243438053770416
347,0.539176022195844,0.551544156530936,0.5701128292913894,0.504115221935923,0.5183226707717529,0.5314912875314007,0.4738893153409338,0.5156828457686349,0.5444865849799784,0.4918768572950318,0.5240697791641825
348,0.5387996211204011,0.5513475806846564,0.5699216591772529,0.5038755387670105,0.5180056589405786,0.5312155251594965,0.473691596094602,0.5155448857490383,0.5443110043687105,0.4915451165096678,0.5238258186571414
349,0.5383551645379272,0.5511656884793301,0.5698263150286033,0.5035919365575526,0.5177558106681339,0.5309138742730546,0.4735488242017039,0.5153278644540734,0.5441116101626126,0.4910970311011045,0.5235694119464097
350,0.5379336466776243,0.5509875966357999,0.5696449602197045,0.5032487352323666,0.5173578190864487,0.5304666916186096,0.4732504743833017,0.515213449549706,0.5438759988576787,0.4907412151099617,0.5232720587371201
351,0.5375835037811263,0.5507113428219317,0.5694199973361475,0.5029935112476492,0.5170346056479957,0.530000245247111,0.4730467766400399,0.5150773503723208,0.5436731462796789,0.4904623091462877,0.5230002788520289
352,0.5373090762947108,0.5504697724210932,0.5691166475315729,0.5027188132967949,0.5167815475753348,0.5296033482982496,0.4728063367167399,0.5149851303089443,0.543546229133147,0.4901573038639544,0.5227494205440542
353,0.5369072157749941,0.5501915500041915,0.5688379592687278,0.5024405434400783,0.5165276436798424,0.5291784610893522,0.4725993636631168,0.5148764234239797,0.5433434230492772,0.4898500539164732,0.5224752637310033
354,0.5364495864550107,0.5499622594262003,0.5686130462959212,0.50219574067682,0.5163373058655555,0.5287513082409488,0.472461976822754,0.5147301312423632,0.5432266926903779,0.489523010082635,0.5222251057798586
355,0.535968531387805,0.5497436095313855,0.5683573734113375,0.5018602794693191,0.5160987783291257,0.5283613526476805,0.4723214618446684,0.5146417730002497,0.5430790464970071,0.4891558648073013,0.5219588070925879
356,0.5355251610944766,0.5495691194381053,0.5681623764166868,0.5015655906915643,0.5158546477462116,0.5280790120015189,0.4721184166670182,0.5144578197562764,0.5428950275661798,0.4888553644443591,0.5217082535822397
357,0.535134837329277,0.5493913911144339,0.5679263605654948,0.5013318264902087,0.5155773308642213,0.5279301305653042,0.4719462870017739,0.5143396517752676,0.5427573658480354,0.4884848303784398,0.5214820011932456
358,0.5347936407953113,0.5491233530266798,0.5676496821637792,0.5010352254681439,0.5152775056977539,0.5277376353317118,0.4716901491037024,0.514252601784948,0.5426110249946503,0.4882226407188195,0.5212393459085501
359,0.5344481300443333,0.5488482636275042,0.5674053813797111,0.5008113337106906,0.5149511275869781,0.5274393117405061,0.4714299336875007,0.5141585135654645,0.5424215631237526,0.4879711309989614,0.5209884689465403
360,0.534042021146476,0.5486101764846033,0.5671812641597167,0.500526071301462,0.5146983314372393,0.52713080158794,0.4711838078765301,0.5140534798724026,0.5422603768114441,0.4877612031979436,0.5207447533875758
361,0.533680836661477,0.5483497283253383,0.5669369034184707,0.5002123416992862,0.5144121813031162,0.5268275171422512,0.4710031817447395,0.5139387159741736,0.5420580409628117,0.4875205092603487,0.5204939956492012
362,0.5333174112220539,0.5479685618652026,0.5666653411489784,0.4999078547146179,0.5141424486282847,0.5265583897406048,0.4708365328247174,0.5138426494041791,0.5418203971999815,0.4872724587396849,0.5202332045488306
363,0.5329271831616659,0.5475823287184134,0.5664050164835702,0.4996164111845412,0.5138751294341444,0.5263756997282926,0.4707260867955421,0.5137814221854798,0.5416391618622781,0.4870086408220457,0.5199937080375973
364,0.5325391691500562,0.5472649697094275,0.5662356659340231,0.49941136289118,0.5134766274011985,0.5261732806574546,0.4705140512534636,0.5136524030560027,0.5414683937190066,0.4867611725020356,0.5197497096273849
365,0.5321395618608249,0.5468914755999136,0.566062329754847,0.4991607035089231,0.5131345507459286,0.5259444217522883,0.4701458677939104,0.5135465795398758,0.5412641005594534,0.4865858910351797,0.5194875482151146
366,0.5317425396263171,0.5464827640841086,0.5658894629648443,0.49895093322723,0.5127666333259243,0.5257534047029989,0.470003948032496,0.5133525715370179,0.5411302393317119,0.4863324590042808,0.5192404955836929
367,0.5313513585038815,0.5461030049688461,0.5657186099195064,0.4987458947339968,0.5124634659384456,0.5254635038513986,0.4699600879363353,0.5132593984330341,0.5410189289384079,0.4862207520955439,0.5190305005319396
368,0.5310502979381624,0.5456414311350382,0.5655084184138998,0.4984449805866642,0.5121287965813537,0.5252482730131045,0.469766121698361,0.5130845253303734,0.5408661976425012,0.4860635830732353,0.5187802625412694
369,0.5307021015761821,0.5453552347295961,0.5653097173643641,0.4981564260799571,0.5118038632306495,0.5249689587228732,0.4695877908100792,0.5128856909130369,0.5407331820295043,0.4858776728109547,0.5185380638267196
370,0.5304663148022943,0.5450725926584699,0.5651293555585223,0.4978087504733899,0.5114265749889431,0.5247603053226519,0.4694256642851409,0.5127215574217109,0.5406444865026397,0.4856161536222392,0.5183071755636002
371,0.5301888727607756,0.5446540257613315,0.564965269529357,0.4975327284107909,0.5111806246450881,0.5245005535289741,0.469252857011428,0.5125476899098845,0.5405468439857086,0.4855068562676164,0.5180876321810955
372,0.5299529310897297,0.5443222542317798,0.5648365289021445,0.4973329441112467,0.5108764934829834,0.5242841095556028,0.4691257394798526,0.5124093812226822,0.5404235964166354,0.4853461851015801,0.5178910163594237
373,0.5297065753022706,0.5438215717128962,0.5646810001179384,0.497107299106061,0.5106351757751737,0.5240241255229748,0.4689915938010242,0.512250385985137,0.5402369905184091,0.4852482435386511,0.5176702961380536
374,0.5295082686205206,0.543274162650701,0.5645623965698812,0.4967509413427189,0.5103077835273825,0.5237781018622392,0.4688109189963931,0.5121589365657097,0.5400621960734281,0.4851770149454391,0.5174390721154414
375,0.5292509864742703,0.5427189207984267,0.5643771670071406,0.4963264578970608,0.5099265679816711,0.5235214592274677,0.4685891801040799,0.5120134262496882,0.5398642041704353,0.4850627801889656,0.5171651150099208
376,0.5289782940043805,0.5423440737474776,0.564118366737023,0.4960495822406537,0.5096043527880312,0.5233207939668497,0.4683371209291536,0.5118253851797505,0.5397472754466222,0.4849767293890463,0.5169301974428988
377,0.5287819863672337,0.541998254705293,0.5638556577257413,0.4957997534679421,0.5092770214750494,0.5230850874973926,0.4681890582938555,0.5117355245999538,0.5396571033277506,0.4847792249821562,0.5167158672442368
378,0.5286159655989856,0.5416891192543453,0.5635997421700379,0.4954451114292263,0.5089925648912395,0.5228373633565642,0.4679364006998032,0.511650539288722,0.5395256039395142,0.484537064438192,0.516482947506663
379,0.5284003760589863,0.5413006786520933,0.5633372378325178,0.4951286349611294,0.508675320323454,0.5225630914826498,0.4678081967851165,0.511516984512578,0.5393287877254125,0.4843321803267145,0.5162391488660651
380,0.5282078887756735,0.5409208532493979,0.5630979614766516,0.4948433997749972,0.5084447427273406,0.5223036553834267,0.4675542255597101,0.5114478098226137,0.5391018435791759,0.4841540866301579,0.5160076466979145
