Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
247,0.4898040871419349,0.4896959283618813,0.5341657993020266,0.4859421860395811,0.5568346255033183,0.4601459515281445,0.4476125600528644,0.5285053566863686,0.4994905111691803,0.5337095865795931,0.5025906592364893
248,0.4893362923672487,0.4893097504441647,0.5338877894320205,0.4855399359946101,0.5565463924683404,0.4599015338619525,0.4471828279778082,0.5281239264559761,0.4993631648981542,0.5333758358834864,0.5022567449783761
249,0.4888514066842488,0.4891316702858046,0.5335845564580226,0.4850928184645078,0.5561632454243332,0.4596890125299678,0.446991647965885,0.5278037877220805,0.4991156143923965,0.5330750485713718,0.5019498808498619
250,0.4885824638136588,0.4888171867722403,0.5333114106087414,0.4847984559176489,0.555925183723696,0.4595773570841044,0.4467548896675377,0.5274985713523769,0.498879213122725,0.5327855460943323,0.5016930278157061
251,0.4883288261856774,0.4885031245837267,0.5329067643050751,0.4843938991954473,0.555744270370117,0.4592828748913543,0.4465121720936467,0.5270561739011843,0.498735100850612,0.5324883907020673,0.5013951597078907
252,0.4879999682871911,0.4882550675870334,0.5326306441162671,0.4839609284281642,0.555534971580273,0.4590909842109278,0.4462161284712158,0.5265944781022998,0.4985709653913776,0.5321634684373248,0.5011017604612075
253,0.4876255834489719,0.4880789564220184,0.532408178383584,0.4836156047172473,0.5552939343862596,0.458886184925792,0.4459213940561174,0.5261823010705965,0.4982595729968018,0.5317657170286189,0.5008037427436008
254,0.4872491892129249,0.4878745528302209,0.5320869344178952,0.4832454628541585,0.5551176478515454,0.4587735125484082,0.4457052885166915,0.5256922778944859,0.4979909113759938,0.531496215665146,0.500523199316747
255,0.4869705232681484,0.4876803222381815,0.5316638573553877,0.4829550339972595,0.5549501183348642,0.4586031986195168,0.4453908960197188,0.5252457674211832,0.4977708464939987,0.5312731818794575,0.5002503745627717
256,0.4866399220621269,0.4873497644360588,0.5312554125176772,0.4824958979858141,0.5548788355940458,0.458331115326016,0.4452427589495014,0.5247475387608325,0.4974455657432313,0.5309585105160326,0.49993453218913364
257,0.4864053637008919,0.4870768080585504,0.5308080749485165,0.4818940542902678,0.5548245683930942,0.4580779366188906,0.4449962164421003,0.5243381221139045,0.4971263410061452,0.5306218962342033,0.49961693818065644
258,0.4861015539142553,0.4868118515618445,0.5302311853160723,0.4815258035845594,0.5547226810799382,0.457749800012307,0.4448408783157374,0.5237676934066094,0.4968990407968963,0.5302645206924209,0.499291500868064
259,0.48583145545927,0.4866362857126954,0.5297543547507676,0.4810571290460047,0.5544337898342527,0.4574213083951992,0.4445282918676601,0.5233242118692598,0.4966884430528174,0.5299043613726735,0.49895796313606
260,0.4855502597284243,0.486444110300674,0.5292740330072564,0.4805458808193432,0.5542602526445248,0.4571408526154951,0.4441972637784327,0.5229945641203103,0.4964508044356131,0.5295543725475494,0.49864123939976235
261,0.4853761234444034,0.486147188652107,0.5288164731268278,0.4802385809173041,0.5540189887837935,0.4568859274601358,0.4439267574775093,0.5225799050746354,0.4961672682746393,0.5291706128739575,0.4983327826085313
262,0.485244783837412,0.4858413362657613,0.5284285169572309,0.4798567795601601,0.5537855976782151,0.4566847515017141,0.4436390079860862,0.5222645135526381,0.4958395348394587,0.5288336991128558,0.4980418521291533
263,0.4850371409261906,0.4854992768454086,0.5280156845942586,0.4794841576506956,0.5535117520403295,0.4563726442238527,0.4432553822904575,0.5219635231190499,0.4955037901021844,0.5285580264072273,0.4977201378199655
264,0.4848721358489667,0.4853342097829157,0.5276572752237805,0.4790340880908685,0.5529891743519362,0.4560545712598918,0.4428602555861813,0.5217083068671042,0.4952704891785492,0.5282421602574299,0.4974022666447624
265,0.4846403222655672,0.4851023051093074,0.5273717253462373,0.4785035838977509,0.5525798876978051,0.4557520005694727,0.4424838220150669,0.5213823991912838,0.4949928170791121,0.527942408249481,0.4970751271421084
266,0.4842213083385831,0.4849070989132834,0.5270429408387575,0.4782047756429931,0.5522342059824286,0.4553858408959486,0.4422174916548477,0.5210033934045064,0.4946153272514852,0.5276600764417632,0.4967492459364597
267,0.4839002073643638,0.484674524511117,0.5266442560453626,0.4779277410920997,0.5519239027470793,0.4551255753334585,0.4420316323901936,0.5206104608759073,0.4942811835402345,0.5272827390458055,0.4964402222945622
268,0.4835536390653225,0.4844752363836108,0.5261813626842992,0.477528839725278,0.5517510431853602,0.4549192187052797,0.4418991299982375,0.5203186284671836,0.4940042871992963,0.5269459932611484,0.4961577378675016
269,0.4832919603932845,0.4841978342799511,0.5257199564240485,0.4771462482385742,0.5515847970036704,0.4547073556245133,0.4416943752026319,0.5200239589706923,0.4937814341756581,0.5265493621361135,0.49586972824491377
270,0.4830031490976624,0.483968353761623,0.5252300002709073,0.4767483211784244,0.5513841596973318,0.4545337099114829,0.4414920817950047,0.5196256386405761,0.4933670250983353,0.5262986697046294,0.49556511091559774
271,0.482638845849258,0.4837589985749517,0.5247984139924405,0.4762994702026399,0.551290520370118,0.454248728511265,0.4413338421856083,0.5192910023747797,0.4930379363406152,0.5259869531849578,0.49526847115866346
272,0.4823897699173667,0.4834864754548736,0.5244527783363496,0.4757531403181713,0.551027326344593,0.4540502575844304,0.441090853374262,0.518993730067913,0.492816139065024,0.5256633971572888,0.4949723867620273
273,0.4821057760604597,0.4831630739905526,0.5239829242760653,0.4753290354692296,0.5508157520300272,0.4537848982241915,0.4407956079584252,0.518832566474222,0.4924188015735943,0.5254927853005978,0.49467212213573647
274,0.4817738999168895,0.4829473288576686,0.523632277922612,0.4749606740248102,0.5506831348322152,0.4535208713490723,0.4403919794221824,0.5185551399613899,0.4921377172622421,0.5252019585266855,0.49438049820757674
275,0.4814693076213406,0.4826702666164428,0.5232246548948187,0.4744989177044775,0.5506030721742196,0.4532490399634594,0.4400541113811949,0.5181848798900938,0.4918182708690773,0.5247531042782915,0.4940525625393416
276,0.4811717407488259,0.4824457987272139,0.5228141104334754,0.4742265796478774,0.5503999600795989,0.4529101170240219,0.4396798173759867,0.517970472480139,0.4916082683095388,0.5243897067713761,0.49376165715980536
277,0.4808620382335903,0.4822587119372075,0.5224232022835196,0.4738689044581546,0.5502261082646469,0.4526004107968118,0.4394248334943442,0.5176447590870668,0.4913243081226895,0.5240773100192502,0.4934710586697282
278,0.4805774443341999,0.4819789317764193,0.5219812215724496,0.4735436275756804,0.5500783024578522,0.4523603874823644,0.4392249063822859,0.517301287401342,0.4910382951356408,0.5236628059415647,0.4931747210059799
279,0.4803179834843862,0.4817464592464972,0.5214440006204917,0.4732939656710148,0.5499667925744258,0.4520681117288795,0.4389708109038795,0.5169705174488568,0.4907697588104573,0.5233512768443622,0.4928899677333251
280,0.4801742580237761,0.4814265503240612,0.5211176886716615,0.4730536320784435,0.549860259518038,0.4518700119356028,0.4388514739686252,0.5167381003521241,0.4904284259023452,0.523003363753859,0.4926523764528537
281,0.4798351029820813,0.481103847853155,0.5206715462967701,0.4727743768631407,0.5497601753213337,0.4517006979608595,0.4386124170249916,0.5163703802042522,0.4901471282635985,0.5226711282359483,0.4923646801006131
282,0.4796730197063895,0.4807550116701569,0.5202934848340176,0.4724382696791101,0.5496436647586743,0.4515873050472464,0.4384470427234314,0.5160313563253943,0.4899261495800437,0.5222833067829294,0.49210786111073934
283,0.4793812792309025,0.4804525960715636,0.5199256482032705,0.4721393491207767,0.5494859407612391,0.4513662301875739,0.4383051378446115,0.5155695946855784,0.4898307437922286,0.521945862955175,0.49184023828529194
284,0.4791107064350675,0.4801987737292794,0.5195067955414695,0.4717787432666977,0.5493097259914208,0.4512129212694505,0.4381862152956552,0.5152039527003311,0.4896735373736571,0.5216017127894553,0.49157830843924843
285,0.4789603710853711,0.479869599084975,0.519122685460964,0.471546116260608,0.5490778909944347,0.4510903730697497,0.4380252846369954,0.5148887265798666,0.4894988421349901,0.5213326224837855,0.49134125117917404
286,0.478813723082836,0.4795660218093303,0.5186054506657349,0.4712711487212013,0.5488809051532203,0.4508558804335034,0.4379154868060088,0.5144467759673362,0.4892302070919434,0.521002753204302,0.49105883529354166
287,0.478600112641333,0.4792562817261983,0.5182112193395787,0.47087497923703,0.5486251698174032,0.4506922282385888,0.4377673223306852,0.514189070158109,0.4889450685943199,0.5207316620444172,0.4907893114127663
288,0.4784380256212248,0.4790121799361818,0.5177678383888306,0.4703815553131232,0.5483709571146188,0.4505545544166128,0.4376090615862884,0.5139999498910129,0.4886232069672131,0.5204116899066417,0.49051690191417474
289,0.4782171550716549,0.4787444974454587,0.5173259302061114,0.4698207560099778,0.548029463252191,0.4503712057658113,0.4374042588233014,0.5136685951546739,0.4883231550188696,0.5200910300512754,0.4901996046799325
290,0.4779786275064726,0.4783586910409194,0.5169438821378116,0.4692770719573198,0.5477862738419619,0.4501579367622569,0.43717654463291,0.5133792472150681,0.4880113066019524,0.5197348641882251,0.4898804445884897
291,0.4777153834516649,0.4780247624532104,0.5164540763548296,0.4688286195103414,0.5475516489229448,0.4499736659047997,0.4370536661975957,0.513019185511418,0.4875623476981844,0.5193875423996742,0.48955708984046636
292,0.4776041455674836,0.4777477709928041,0.5159263632070331,0.4684864194595879,0.5471636275689843,0.4499200506094481,0.4369461170922553,0.5125469587451443,0.4873542295948743,0.5189106207808551,0.4892606303618471
293,0.4774189629323269,0.4774172954149738,0.5155708466896435,0.468200838844975,0.5468828456568235,0.4497782679238827,0.4367652297742026,0.5120230006665973,0.4871302563266194,0.5184538834693813,0.48896414276994254
294,0.4771700574887159,0.47718293947963,0.515148620212109,0.4678728903348708,0.5466530201604138,0.449644211960589,0.4366152314112291,0.5115554237030275,0.4869017292875075,0.5179746561304909,0.4886718780168583
295,0.4770000409875961,0.4769294985473343,0.5148031167219531,0.4675602658246048,0.546448319108556,0.4495041933892452,0.4364875654542965,0.5110413966839051,0.4866181444142863,0.5175654020861373,0.4883957943217914
296,0.4768616334878786,0.47663397096603,0.5144115446951751,0.4670706265135578,0.5462168560867667,0.449321319293075,0.4363126084319506,0.5104074149950892,0.4864209284871877,0.5171289698111233,0.48807858727678344
297,0.4766885187630122,0.4763664869313904,0.5139826853892095,0.4666743224499912,0.5459680951149599,0.4492114809474558,0.4360448976916847,0.5099536756636823,0.4861326342751941,0.5167396331364644,0.48777624303630446
298,0.476524211122403,0.4760526560870213,0.5135311322363122,0.4662983222392541,0.5458040360660408,0.4490957657301148,0.4358490851882065,0.5095440440171629,0.4858905357664621,0.5163631980590175,0.4874952986511995
299,0.4763463833129427,0.4757509481903243,0.5128632928569757,0.4658766897099473,0.5455812900833297,0.4489281979783897,0.4356064896481292,0.5090269125934548,0.4856413789091217,0.5159693914407488,0.48715909747233643
300,0.4761709349430451,0.4754641864502248,0.5122120157587537,0.4655288589068099,0.5453274709641688,0.4488446256217842,0.4354675740148307,0.5084947561227806,0.4853826509120014,0.5156318768813504,0.48685249505757494
301,0.4759840304713981,0.4752034239585153,0.5115919973135244,0.4651859350081809,0.545093863206272,0.4487711478168541,0.4353660625483478,0.507968002163764,0.4850761670117684,0.5153067481525047,0.48655473776511293
302,0.4758242533900664,0.4748917431864581,0.5110745827548263,0.4648493752319683,0.544914656931634,0.4486899145162738,0.4351750830016325,0.507515229362093,0.4848112961387725,0.5149500529509999,0.4862696187464725
303,0.4756534133087864,0.4745433290491946,0.510418531999656,0.4644945166604229,0.54464567414676,0.4486155145013905,0.435097840832789,0.5071445961372691,0.4845741132338195,0.5145472541733624,0.4859734784043451
304,0.475439361681156,0.4742400059902794,0.5098240245926415,0.4643035578333137,0.5444229197930074,0.448554282718266,0.4348967252345292,0.5067662303027491,0.4843741205198245,0.5142959246509656,0.48571171533167323
305,0.4752376115184171,0.4739695096324616,0.5092285211667233,0.4640003866385845,0.544124559248209,0.4484649105524469,0.4346570255610888,0.506351215655496,0.4841371219886577,0.5139048655331682,0.48540757274952534
306,0.4749851956085191,0.4737103814808314,0.5087493858603884,0.463767544459471,0.5438838221742032,0.4481975581053251,0.4344817027767373,0.5060036595945147,0.4839430790062162,0.5135511640823188,0.48512734931485246
307,0.4746688944664954,0.4733885669727484,0.5082169427524668,0.4634805995894466,0.5436309282048307,0.4479348489509329,0.4343116513625392,0.5056480247542025,0.4837372151329932,0.5132192674810194,0.4848236939667675
308,0.4743810872987044,0.4732168314401124,0.5076903615737712,0.4631113136395362,0.5433198503918808,0.4477906841056061,0.4341962055350123,0.505259470354786,0.4835286460981512,0.5128393068801175,0.4845333757317678
309,0.4742164238487246,0.4729806089380259,0.5072713086436237,0.4627594333728212,0.5429829233328799,0.4475303415389829,0.4341090768839762,0.5049029549976476,0.4833943428041907,0.5125327810580778,0.4842680195418951
310,0.4740246279872659,0.4727646371215911,0.5068017424611433,0.4623895820166118,0.5426598737996113,0.4473025120153487,0.4340305000732855,0.5045673003673545,0.4831841375485302,0.5122255781376718,0.4839950491528414
311,0.4737976054432177,0.4725631730743788,0.5062743645526395,0.4621394591701726,0.5423539010735281,0.4470999371132585,0.4339270293227627,0.5042248841454852,0.4830275155653746,0.5119119604580601,0.48373198299188774
312,0.4736367619047619,0.4723904296720577,0.5057772114436041,0.4617939292868491,0.5421402660217653,0.4468746474968693,0.4338542630739262,0.5038353483274244,0.4827984261259099,0.5116171440265853,0.48347184273797533
313,0.4734831916235531,0.4722289030135739,0.5054762112566958,0.4614329608252487,0.5419503345342254,0.4467124158118946,0.4337711133259278,0.5035232732272987,0.4825749141064582,0.5112948802546288,0.48324481979795053
314,0.4733682644628099,0.4719722792205246,0.5050104761491195,0.4610375983606958,0.5417548657279498,0.446599501414712,0.4335942106322115,0.5032761621301054,0.4823424576019042,0.5109694101846887,0.4829925225884722
315,0.4731915368949801,0.471811404270092,0.5046780902578951,0.4606434337237947,0.5415365412888997,0.4464224565112745,0.4334454922193994,0.5029897683813183,0.4821014750398759,0.510701166124656,0.48275213647121856
316,0.472993329835869,0.4715363205753206,0.5043605170059249,0.460392748073101,0.5413893790010526,0.4462122721527017,0.4333011152254978,0.5026413513468966,0.4818474519599551,0.5104543451077713,0.482512883028409
317,0.4727485890200102,0.4712417730945217,0.5039796944808582,0.4599306778753119,0.5411993720565149,0.4460516119069123,0.4331460980271749,0.5024147817427749,0.4816645284183001,0.5102743147498747,0.4822651441372255
318,0.4726927866186549,0.4709550258312076,0.5036165216557864,0.45967720697775,0.5410149219096816,0.4458465105440988,0.4330729130764458,0.5021701916685736,0.4813622045708323,0.5099710408658757,0.4820379323718907
319,0.4725377454087794,0.4706869619431538,0.5031938283970048,0.4594389149148957,0.5408158373450989,0.4457170739631925,0.4329806021071604,0.5017649052776588,0.4810904000893511,0.5097482858643549,0.481797455531065
320,0.4723496069088194,0.4704343914691257,0.5028399763678181,0.4591439599714081,0.5405727495281532,0.4456246763574493,0.4328916386301358,0.501293900733726,0.4808360295789021,0.5095419843730855,0.4815528913918624
321,0.4721644031155765,0.470130715493101,0.5023640745096393,0.4588414671759709,0.5403361197841332,0.4455819581907529,0.432833749286633,0.5009026068261221,0.4805950287820034,0.5093169699018006,0.4813067093065733
322,0.4719547308170579,0.4698546725067726,0.5019559355337695,0.4586217179259371,0.5401134511409716,0.4455313375872145,0.4327417575423261,0.5005380178599136,0.4802968947913868,0.5091103474073035,0.4810718863112654
323,0.4718189559388717,0.4696026135164784,0.5015945293560704,0.4583009128552606,0.5398704416962881,0.4454540428409547,0.4326696710153627,0.5001635017444803,0.4799888664838158,0.5088733535778825,0.4808336889025465
324,0.4717064939306515,0.4693235854388646,0.5012715314102232,0.4580746089613225,0.5396580640069453,0.4454208499831605,0.4325836359194264,0.4998166159328829,0.4797837136806035,0.508702777558699,0.48063418768227795
325,0.4715416068023891,0.4690275814327833,0.5009385924207269,0.4578020137359561,0.5394806417206922,0.4452829453147665,0.4324753838276154,0.4995218043286569,0.4795386715713229,0.5084340400362285,0.4804043281191138
326,0.4714683352311341,0.468805062670594,0.5005910843262168,0.4575547574132755,0.5392574456207704,0.4451819060174817,0.4322611515574754,0.4991401970370838,0.4793274160804494,0.5081746703789779,0.4801762026333459
327,0.4713104289198107,0.4685692293685805,0.5002594356495345,0.4572743466834468,0.538954093082252,0.4451441896863447,0.4320886798426876,0.4988190994235934,0.479071401032508,0.5079180551799376,0.4799408958868696
328,0.4711993873796639,0.4683311485951721,0.4998402079687436,0.4570893466039996,0.5386576179923801,0.445034049111363,0.4319705234056861,0.4984728781576121,0.4788074633924766,0.5076548761447367,0.47970574987518344
329,0.4710569156317831,0.4681159920175417,0.4994653772720137,0.4568277181743926,0.5384253539128919,0.4448672289909403,0.4318448158183209,0.4981057783129028,0.4784762839674863,0.507406682399589,0.47945921464978625
330,0.470800874430225,0.4679351507911833,0.4990546808435551,0.4565246468736148,0.5381560822445052,0.4447643977893674,0.4316561438791995,0.4977526519476896,0.4782439787852611,0.5071453577105798,0.47920339652951804
331,0.4705796430115496,0.4677539970737711,0.4986648145080737,0.4563100645360955,0.5378752432432432,0.4447464838645374,0.4315413583238195,0.4973483355882156,0.4779740041715419,0.5068455667424488,0.4789639511063296
332,0.4704335016280204,0.4675518316699015,0.4982414117082629,0.4561905722562482,0.5376146975622131,0.4446428193179411,0.4313985448831527,0.4969193243568534,0.4777686673729789,0.5064333012875228,0.47871946720430947
333,0.4702883138030808,0.4673478158864479,0.4977519566915617,0.455962111632948,0.537370627169725,0.4445548151436697,0.4311135234088009,0.4964967620213146,0.4775417274570797,0.5060443867734574,0.47844720399880847
334,0.4701353319524692,0.4671565016240962,0.4973395527194538,0.4558008870256751,0.5371740844909827,0.4445119975479464,0.4308478273231679,0.496192393622423,0.4773073091826291,0.505689117346916,0.47821550028357596
335,0.4699867717397443,0.4668834592051007,0.4969736446117489,0.4556161167171509,0.5369627313905442,0.4444966934794367,0.4306869546212501,0.4958057406302763,0.4771721201418252,0.505354218354023,0.4779938450891101
336,0.4697083693958802,0.4666075664302657,0.4966042778121653,0.4553488413610883,0.5366620932228163,0.4444148476170196,0.4304582187416829,0.495445986823231,0.4769701269265639,0.5050252402464792,0.4777245568577192
337,0.4694853974632026,0.4663872505260473,0.4962611651910189,0.4550859347909201,0.5363308472315503,0.4443102746693795,0.4302991116450437,0.4951098438533545,0.4767738636517561,0.5047245585450703,0.47747682475673436
338,0.4692829834486728,0.4662048154500984,0.4958726571328371,0.4549104509340206,0.5359413157180684,0.4442321691953388,0.4301572357254939,0.4947429423915538,0.4766084897386423,0.5044199350706325,0.4772372994805359
339,0.469119288395123,0.4659771053974609,0.4954787909945389,0.4548035979825881,0.5355965872024753,0.4442028926347812,0.4299184989610461,0.4944647053271134,0.4764429197969725,0.5042102652407445,0.47702146519328437
340,0.4688791284217886,0.4656783756193119,0.495138586418531,0.4544604846188669,0.5352003332698976,0.4442040604008169,0.4296731839135272,0.4942747923561333,0.4763360585870035,0.503931917524337,0.47677769211302135
341,0.468715096375205,0.4654037781792475,0.4947434245633602,0.4541219153434984,0.53486762162812,0.4441867369660361,0.4294819516599087,0.4940302021356239,0.4761017517969142,0.5036522900531643,0.47653047687010786
342,0.468499323009224,0.4652333062016717,0.4943024702880966,0.4537448059960497,0.5344427250285546,0.4441813989075684,0.4291889743276139,0.4938337444644425,0.4759396820055523,0.503392718287225,0.47627591485159987
343,0.4683477645035369,0.4649536459470418,0.4938251606970129,0.4534403864944088,0.534063109267984,0.4441757908959605,0.4289985613150995,0.4935782168740599,0.4758017378263938,0.5031773892984562,0.47603617631199546
344,0.4680918414056955,0.4647076668505239,0.4935075795317059,0.4531461694856599,0.5337680410957651,0.4440096302360716,0.4288764749204757,0.4933545122526492,0.4756741805079532,0.5029476845639023,0.47580837808504023
345,0.4679093031428858,0.4643970881902197,0.4931441808379442,0.4528362273256064,0.533368075313998,0.4438773017227966,0.4286305655413607,0.4929998450693315,0.4755134760093327,0.5027376955344252,0.4755413758687901
346,0.4677840835671083,0.4640680260042723,0.4927809301997318,0.4524022580105305,0.5330569992834272,0.4437796324693934,0.428447943244757,0.4927526518804243,0.4753220066982975,0.5025683981136251,0.47529629294715675
347,0.467659803318992,0.4637645949154561,0.4924269556580081,0.4520130358592982,0.5327680043731844,0.4436190804165884,0.4282755840813605,0.4923980390462197,0.4751450698412009,0.5023343086741725,0.4750404476184481
348,0.4675213196016203,0.4635071564465438,0.4920272464309042,0.4516201212451468,0.5324773606985328,0.4434548713640485,0.4281380349142592,0.4921142159042551,0.4749259826773494,0.5020437923822803,0.474783010166494
349,0.4674120387548959,0.4632679009379088,0.491634035969652,0.4512240155376695,0.5322195489463606,0.4432746632079263,0.4279339459991995,0.4918074925127248,0.4747003617735961,0.501795471958643,0.4745269475598577
350,0.4673147935120212,0.4630244234306824,0.4911877555929756,0.450873805682039,0.5318855579135485,0.4430903840040295,0.4276255305932291,0.4915358665193663,0.474488714957085,0.5015410733385064,0.47425679055434833
351,0.4671987072688496,0.4628183057522627,0.4907429939049392,0.4504719219781468,0.5316857181010883,0.4428877654279344,0.4273577372446835,0.4912841155916517,0.474322784024517,0.5013263583288408,0.47400964076229146
352,0.4670652971985185,0.4627013641252052,0.4903392000146819,0.4501294904626784,0.5314176596056034,0.4427105540324001,0.4270531737511706,0.4910723926149563,0.4741779536692709,0.501102590582954,0.47377696760574395
353,0.4669253312738802,0.4625084413093994,0.4898570658529455,0.4497749658659608,0.5311879075438689,0.4425464378902151,0.4268261717268272,0.4908333879684178,0.4740168092935508,0.5007798678991652,0.4735256386624231
354,0.466843660505604,0.4622230381321324,0.4893690640806376,0.4493755744748104,0.5308758240694287,0.4424084320242798,0.4265363129547387,0.4906332405217967,0.473825486734655,0.5005672864666441,0.4732657919964728
355,0.4667213528317194,0.4619950610186322,0.4888895908911806,0.4489472975604098,0.5305312964448712,0.4421705982490272,0.4262384148109651,0.4904266695157753,0.4736299757906013,0.5003104729270573,0.47298607300402395
356,0.4665539181775769,0.4617333199431662,0.4884130613202016,0.4486121026546773,0.5301959328429917,0.4419244996527048,0.4259876584902758,0.4902133948892548,0.4733143985546826,0.5000935428934895,0.47270418294190214
357,0.4663414233386501,0.4615005170170894,0.4879990166275263,0.4482570014307092,0.5299181076870861,0.4417748010204492,0.4257439366805125,0.489849618345226,0.4730136865896534,0.4998619850761525,0.4724260093813054
358,0.4662133374868207,0.4613157642018172,0.4876260905338753,0.4478591731583646,0.5296027734549411,0.4415904726010096,0.4255240687134666,0.4895127384005542,0.4727358230925445,0.4996238644233511,0.47216041060667446
359,0.4660279615081544,0.4610780813497686,0.4873177330358455,0.447519400403104,0.5292479595802565,0.4413329884428394,0.4252218634001485,0.4891431887342478,0.472558765610589,0.4992997690587418,0.47187477111236953
360,0.4658452731721438,0.4608556123253655,0.4869371565187692,0.4471313520917245,0.5289231368229944,0.4410346659767964,0.4249917146894118,0.488728118672218,0.472326978161167,0.4990315575792377,0.4715805566009828
361,0.4656794217149361,0.46068445984473,0.4866058523138904,0.4468275015993068,0.52851527748018,0.440903819458216,0.424829590065134,0.48827141555905,0.4720749371056213,0.4987064568375758,0.4713098731978641
362,0.465452080634173,0.4605084060546903,0.4862572210465183,0.44647731627331,0.5281709441486523,0.4407222059764955,0.4245939086294416,0.4878529332129964,0.4719139465875371,0.4983807656335925,0.4710329728197407
363,0.4652566185212652,0.4602501025233445,0.4858103406725819,0.4460685869512802,0.5278782606476203,0.4405213936382179,0.4244092519656217,0.4875130774761819,0.4716919331523319,0.498047740170612,0.47074473057190575
364,0.4650789337878835,0.4600417885726065,0.4854039187449542,0.4457816265904377,0.5275885893523228,0.4403812195887616,0.4242017916283684,0.4872446714230725,0.4714782204233512,0.4977898107447864,0.4704990570856545
365,0.4648395792754188,0.4598325386442352,0.4849559279896382,0.4454571364747837,0.527275493612079,0.4401922603149526,0.4240477765580814,0.4869069802690823,0.4713021038723448,0.4975265406268114,0.47023363376374283
366,0.4646825458441377,0.4595082850309208,0.4845591704578411,0.4450254355843825,0.5269973487638085,0.4400000389675166,0.4238799730471891,0.4866233172308458,0.4711605858930373,0.4972582418886524,0.4699694942708332
367,0.464465585666432,0.4592746088954584,0.4841717040192468,0.4447658329109111,0.5266888409947629,0.4398140266397422,0.423658227939504,0.4863039786672327,0.4709516372470681,0.4969820753638725,0.4697076518344231
368,0.4642403604520296,0.4589839431053791,0.483825207023331,0.4444214696667166,0.5263626184467803,0.4396083719634414,0.4234423159265829,0.4859638686886928,0.4708093185236421,0.4966548791071561,0.4694312352903752
369,0.4639233664240865,0.4587955854126679,0.4834443664864125,0.4441949259177702,0.5260550176092984,0.4394306228213592,0.4232247156360715,0.4856717789661632,0.4706661096886131,0.4963057495549426,0.46917122385173854
370,0.4636358349212179,0.458555373739091,0.483086388449721,0.4439075969405348,0.5258146206084038,0.4392401804446562,0.4230523230879199,0.4853494703537966,0.4705341271172228,0.4959177873932873,0.46890937030558516
371,0.4633233523803715,0.4582983792407279,0.4826771646859083,0.4436770402186646,0.5255746138170214,0.4391225107230392,0.4229291095951409,0.4850446603463135,0.4703349460290683,0.4955066201630475,0.4686488397199303
372,0.4631405179977439,0.4581143596814588,0.4823565099014086,0.4434272574470072,0.5252906430725125,0.4389885972477694,0.4227254716780163,0.4846647012919448,0.4701531599397351,0.4950847726498901,0.46839459909074865
373,0.4629797677798298,0.4578673985894362,0.4820238446183261,0.4432312640308941,0.525014447604858,0.4388773049537487,0.4225723324745916,0.4843164005993531,0.4699759967758632,0.4947885776410446,0.46816473350679455
374,0.4627628651376077,0.4576540593983307,0.4817159626776754,0.4429694829331623,0.5247406294092387,0.4387616188266691,0.4223933286539146,0.4838863993119019,0.4697862702715472,0.4943950742473478,0.46790656908673955
375,0.4625328452889182,0.45744218435548,0.4813647077999423,0.442810117223001,0.5244795254184786,0.4385920125441596,0.4222314902384058,0.4835265119068014,0.4696318668168103,0.4940069155022828,0.467661817709428
376,0.4622816501084119,0.457260737697238,0.4809493892233519,0.4426055667713187,0.5242021803766105,0.4384497107823939,0.4220340536013987,0.483162102209709,0.4694784114992688,0.493733792977211,0.4674157595246912
377,0.4620549161852731,0.4569600200591399,0.4805709830463488,0.4423819532364607,0.5239018417324428,0.4382854665695819,0.4218781387292118,0.4829305743824655,0.4692780873699388,0.4934990879379798,0.4671741069248843
378,0.4618421698530697,0.4566583368376062,0.4801535093154872,0.4421178004085739,0.5235945246037861,0.4381486074481417,0.4217363129697383,0.4826607335604986,0.4690565176695394,0.4933312947092972,0.46692998073757386
379,0.4616512120908892,0.4564388815416588,0.4798027474607799,0.4418724508009327,0.5232784858972349,0.4379905294556301,0.421573097264058,0.4823214925763345,0.4689024824548161,0.4931377418161781,0.46669691213585124
380,0.4615429964539007,0.456206321057983,0.4794376709043428,0.4416859692747896,0.5229562359557313,0.437880546480988,0.4214219517004473,0.482024052557737,0.4686914305112992,0.4929085274583105,0.46647557023555297
381,0.4613144274870979,0.4559749381557621,0.4791179978109225,0.4414624256962674,0.5226368709285988,0.4378055520570171,0.421229676093396,0.4816673502184576,0.4684000199906197,0.4926437539822346,0.46622530124203737
382,0.4611229213821135,0.4557281241391975,0.4787923781393286,0.4412765321656111,0.5223829935355545,0.4377820259567633,0.4211450773995936,0.4813933325828736,0.4681103602050433,0.4923789069503376,0.46601126524564157
383,0.46089223964616,0.455521327656805,0.4783630796788691,0.4409870710157792,0.5221612407034458,0.4376966519574106,0.4209813798255172,0.4811224396545636,0.4679073470229322,0.4921990857925613,0.4657831862954044
384,0.4607101952941433,0.455272008865374,0.4779662091239403,0.4407187700622583,0.5219520280040774,0.4375472788304565,0.4208856000956464,0.480875300554137,0.4676705907420231,0.4920212481823307,0.46556192297543875
385,0.460430616712103,0.4550461355577183,0.4775969346101099,0.4404241234138141,0.521727185387308,0.4373902788646486,0.4206993659463471,0.4805929981365742,0.4673974519394835,0.4918108044158206,0.4653115894983927
