Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
789,0.1120781368287237,0.0793366729803975,0.1458062445432273,0.1500361361471242,0.1379463287382868,0.2004773185769556,0.1231456476584571,0.0987392918678865,0.1773434282995826,0.1074585425031837,,,,,,,,,,,0.1332367748143825
790,0.1119765464990899,0.0792545687175381,0.1456511549253066,0.1498702253172683,0.1378114924569432,0.200292620891806,0.1229957491361563,0.0986447230579384,0.1771723140629423,0.1073599278627642,,,,,,,,,,,0.13310293229277534
791,0.1118706231296236,0.0791674514520167,0.1454987986134563,0.1496886392483294,0.1376780363984029,0.2001150305063393,0.1228570660761187,0.0985395184526157,0.1770119442043129,0.1072704142057787,,,,,,,,,,,0.13296975222869942
792,0.1117645062389672,0.0790773846435247,0.1453369983033323,0.1495075077975534,0.1375389692337539,0.1999369934454796,0.122708450678807,0.098422174602319,0.1768551902323564,0.107175410876909,,,,,,,,,,,0.13283235860530024
793,0.1116576073322863,0.0789971131742609,0.1451706228726564,0.1493331443533964,0.137402723194335,0.1997454959277679,0.1225618710699279,0.098316278383547,0.1767064640770319,0.1070725027513026,,,,,,,,,,,0.13269638231365122
794,0.1115708986826781,0.0789219981457787,0.1450033426851229,0.149165008296713,0.1372567705510475,0.1995302910536439,0.1224183668830923,0.0982152519884068,0.1765472054097574,0.1069675203299964,,,,,,,,,,,0.1325596654026237
795,0.1114642043733063,0.0788476896038838,0.1448328415110248,0.1490022123421109,0.1371106563059044,0.1993328404581866,0.1222845176493729,0.0981171379719992,0.176404575863564,0.1068727586459809,,,,,,,,,,,0.1324269434725334
796,0.1113436699203526,0.0787752135045806,0.1446572307597465,0.1488428740294536,0.1369845389614543,0.1991451351174575,0.1221497056310165,0.0979999011473376,0.176250656398539,0.1067688030605263,,,,,,,,,,,0.13229177285304644
797,0.1112282977656191,0.0787044000971144,0.1444738912484804,0.1486863615370538,0.1368566510667466,0.1989517654656407,0.1220029860202959,0.0978910219745752,0.1760975813048315,0.1066601507810884,,,,,,,,,,,0.1321553107261446
798,0.1111153365470451,0.0786155670999808,0.1443023639953595,0.1485151570228119,0.1367248315503083,0.1987653149302327,0.1218633799422315,0.0977927656548237,0.1759535537501996,0.1065621829264543,,,,,,,,,,,0.13202104534194475
799,0.1109955487539983,0.0785373125360082,0.1441386556837851,0.1483406664478637,0.1366010623432768,0.1985854790675949,0.1217369627323995,0.097695344299934,0.1758196931996617,0.1064555603633959,,,,,,,,,,,0.1318906285427918
800,0.110870240622722,0.078464668026194,0.1439778384201076,0.1481837848830988,0.1364764260453426,0.1983995443777702,0.1216040234940058,0.0976098090815985,0.1756728135321094,0.1063494850131201,,,,,,,,,,,0.1317608633496069
801,0.110735286413017,0.078389611545508,0.1438105035709847,0.1480261781414781,0.1363611562611065,0.1982056705002946,0.1214836949899236,0.0975271494872782,0.1755210361568127,0.106246146060827,,,,,,,,,,,0.13163064331272306
802,0.1106042595806934,0.0783132861458797,0.1436513217562317,0.1478785143003206,0.1362505134169817,0.1980129600296228,0.1213434627440666,0.0974296150027659,0.1753585817191142,0.1061678164169438,,,,,,,,,,,0.13150103311126204
803,0.1104978096933197,0.078226652957021,0.1434811558890706,0.14772426686829,0.1361212910444517,0.1978429291357668,0.1212051862457757,0.0973372479369908,0.1752018617580752,0.1060736611784186,,,,,,,,,,,0.13137120627071802
804,0.1103836437799063,0.0781476259558532,0.1433185350456703,0.1475398738445973,0.1359764042558211,0.197664540607055,0.1210677159402166,0.0972399048753223,0.1750505276727249,0.1059790231102941,,,,,,,,,,,0.1312367795087461
805,0.1102601565748121,0.0780760823647165,0.1431590795682981,0.147374405810217,0.1358489960679445,0.1975035425702268,0.1209488179730716,0.0971446380855972,0.1749197324478778,0.1058875418326579,,,,,,,,,,,0.13111229932954194
806,0.1101429744328946,0.0780030826162151,0.1429967029149875,0.1472181020310886,0.1357267446236761,0.1973380648854767,0.1208008987120446,0.0970337019714124,0.1747639994721329,0.10579534339561,,,,,,,,,,,0.13098196150555386
807,0.1100403150266449,0.077924051695053,0.1428428685557997,0.147043928247477,0.1356064552134685,0.1971569616170194,0.1206594793742827,0.0969401589782903,0.1746104444206795,0.1057075849656685,,,,,,,,,,,0.13085322480943834
808,0.1099338500861255,0.0778476646616685,0.1426715590253134,0.1468752374975119,0.1354813911379223,0.1969874518564872,0.1205173303222417,0.0968463699732292,0.1744651667653444,0.1056045286863513,,,,,,,,,,,0.13072305500121956
809,0.1098353874834934,0.0777650065638189,0.1424958069426635,0.1467052590938657,0.1353599345726802,0.1968162011332367,0.1203852368343521,0.096764857906912,0.1743175675611351,0.1055052451436918,,,,,,,,,,,0.13059505032358493
810,0.109728316675162,0.0776969528671114,0.1423328080918638,0.1465533781454834,0.1352264282613902,0.1966485464909517,0.1202469114101585,0.0966741298014972,0.1741534923159258,0.1054155325249652,,,,,,,,,,,0.13046764965845092
811,0.1096225058943834,0.0776268831880102,0.1421770239355989,0.1463886626509565,0.135109608542255,0.1964680644271116,0.1201025705929196,0.0965818828942228,0.1740031095578086,0.1053307514051961,,,,,,,,,,,0.13034110630884627
812,0.109524135733924,0.0775590375838541,0.1420340838420929,0.146224665424553,0.1349935172566896,0.1962950527225374,0.1199672380822355,0.0964842656553342,0.1738568384776802,0.1052377240548275,,,,,,,,,,,0.13021765588337283
813,0.1094344858276664,0.0774805988498462,0.1418711299091612,0.1460591612885538,0.1348639192196172,0.1961117786881099,0.1198464242419775,0.0964177675181922,0.1737054915414645,0.1051370768286389,,,,,,,,,,,0.13009278339132277
814,0.1093353660999893,0.0774048766465737,0.1417311249953094,0.145911890081593,0.1347447075269796,0.1959186808436719,0.1197211922582687,0.0963551578172034,0.1735374453085872,0.1050405319275756,,,,,,,,,,,0.12997009735057516
815,0.1092335535544346,0.0773252592642549,0.1415986321273034,0.1457546499375107,0.134623789834236,0.1957312257348863,0.1195998568965659,0.0962441272972664,0.1733835674088388,0.1049584294876001,,,,,,,,,,,0.1298453091542897
816,0.1091251600983981,0.0772640212558533,0.1414505932920812,0.1455943150022916,0.1345039211467406,0.1955411373318605,0.1194742369405346,0.0961390832060581,0.1732325971863791,0.1048810359512911,,,,,,,,,,,0.12972061014114883
817,0.1090249598431941,0.0771875978203787,0.1412938410494577,0.1454405534734934,0.1343805432667686,0.1953632722249368,0.1193577738394537,0.0960336668427012,0.1730802626812873,0.1047918884538562,,,,,,,,,,,0.12959543594955275
818,0.1089237293783304,0.0771151375277725,0.1411446061833899,0.1452850633343749,0.1342581563956498,0.1952002690465911,0.1192434183750462,0.0959398701225446,0.1729254106846592,0.1046980888355028,,,,,,,,,,,0.12947337498838615
819,0.1088248247180584,0.0770462596266722,0.1410073116777273,0.1451260037291406,0.1341333279773496,0.1950454694905332,0.1191254289083056,0.0958430474269498,0.1727599831893672,0.1046058727642311,,,,,,,,,,,0.1293517529508335
820,0.1087252595798293,0.0769754764882097,0.1408761715817993,0.1449635031716033,0.1340215021835993,0.1948777098165446,0.1190044249401739,0.0957633052095889,0.1725926241639658,0.1045260169941087,,,,,,,,,,,0.1292325994129423
821,0.1086196648052818,0.0769050106398582,0.1407290799797896,0.1448134880857516,0.1338903887713844,0.1947149861630669,0.1188916644658354,0.0956770517103493,0.1724457103303776,0.1044371150193117,,,,,,,,,,,0.12911241599710063
822,0.108521260237066,0.0768410999455234,0.1405939945298581,0.144661713716429,0.1337780534182689,0.1945507164227363,0.1187797357869781,0.095588156212495,0.1723020506219865,0.1043480276290623,,,,,,,,,,,0.12899648085204035
823,0.1084227539395345,0.0767667608457814,0.1404593310031988,0.1445139117224343,0.1336616412257545,0.194387183465313,0.1186612314135592,0.0954816755602418,0.1721621682121652,0.1042715269224959,,,,,,,,,,,0.12887881843104787
824,0.1083094091737339,0.0766921547153886,0.140320922403947,0.1443675086800954,0.1335497777549584,0.1942255479529062,0.1185540178061347,0.0953758550736218,0.1720139388204438,0.104180743696569,,,,,,,,,,,0.12875898760777987
825,0.1082028979612128,0.0766213792921058,0.1401705263780033,0.1442189077413596,0.1334226832722815,0.1940600659672547,0.1184263916872298,0.0952794161844535,0.1718644546995001,0.1040968679161241,,,,,,,,,,,0.12863635910995252
826,0.1080997408472876,0.0765414840948456,0.1400274896533407,0.1440661547521341,0.1332926931843219,0.1938967488239856,0.1183003550120356,0.0951913071192382,0.1716993775126322,0.1040142029121922,,,,,,,,,,,0.1285129553912014
827,0.1079981782568053,0.0764602007468661,0.1398755193599717,0.1439027927228816,0.1331719597635772,0.1937318897641695,0.1181498990920542,0.0951045506866609,0.1715310770509073,0.1039257950725407,,,,,,,,,,,0.12838518625164347
828,0.1078995973669073,0.0763827185670464,0.1397332351275204,0.1437402258503603,0.1330596118202547,0.1935738842151279,0.1180220238020093,0.0950138606623807,0.1713833721794868,0.1038377768309931,,,,,,,,,,,0.1282646306422087
829,0.1077971584182712,0.0762991139087975,0.139584843412413,0.1435899066007377,0.1329419958412387,0.1934242965918406,0.1178895876442759,0.0949313924805029,0.1712214504203608,0.1037421995679265,,,,,,,,,,,0.12814219448863648
830,0.1077069696632401,0.076222160450721,0.1394288387710212,0.143432527278796,0.1328074639756352,0.1932580608261157,0.1177640594315802,0.0948374791126323,0.1710844798611239,0.1036468290417983,,,,,,,,,,,0.1280188868412664
831,0.1076110971674435,0.0761344243370103,0.139274896035715,0.1432682188685707,0.1326634643493291,0.1930698638014288,0.117630530778776,0.0947415313469839,0.1709376094950411,0.1035591288284193,,,,,,,,,,,0.12788907650087178
832,0.1075041064205171,0.0760541423481829,0.1391237387682258,0.1431165939896422,0.1325353916311201,0.1928934265935032,0.1175017394423025,0.0946502207191545,0.1707784712049212,0.1034812892552304,,,,,,,,,,,0.12776391203728
833,0.1074019418985804,0.0759793982388136,0.1389748240026511,0.1429593901452659,0.1324033314230929,0.1927293562894974,0.1173769423962824,0.0945652322581041,0.1706231450459164,0.1033988314866289,,,,,,,,,,,0.1276412393184833
834,0.107298830259014,0.0759070308739339,0.1388233813972824,0.1427964075479447,0.1322757558580524,0.1925512108664283,0.1172603176987495,0.0944979384665764,0.1704673917434527,0.1033054421557659,,,,,,,,,,,0.12751837068672
835,0.1071941894184337,0.0758439394054201,0.1386758799002203,0.142646811650457,0.1321714423197585,0.1923797623732137,0.1171306795859911,0.0944132994778277,0.1703132515208054,0.1032243493949555,,,,,,,,,,,0.1273993605047083
836,0.1070926168593699,0.0757750634395058,0.1385350087138819,0.1424858288381429,0.1320629462043946,0.1922159629047881,0.1170124811529953,0.0943270365894548,0.1701752242432677,0.1031471940569859,,,,,,,,,,,0.12728293630027868
837,0.1069950607537951,0.0756922226243446,0.1383814118712955,0.1423268657983447,0.1319458678891285,0.1920426609668257,0.1169064824749244,0.0942326439996931,0.1700323466596451,0.103069312193832,,,,,,,,,,,0.12716248752318288
838,0.1069036530693772,0.0756157837888606,0.1382283997062849,0.1421850267204205,0.1318174683089094,0.1918747947322822,0.1167713587610332,0.0941361100395597,0.1698799778690366,0.1029716449521154,,,,,,,,,,,0.12703842179478797
839,0.10681362441203,0.0755470535571463,0.1380722297156616,0.1420519794004729,0.1316913525936831,0.1917054230373992,0.1166483417935852,0.0940591553068117,0.1697406540927065,0.1028781991393145,,,,,,,,,,,0.1269208013048811
840,0.1067269625600657,0.0754754914752958,0.1379054886564873,0.1419146555610494,0.1315720797087351,0.1915377226574988,0.1165273537837605,0.0939687318718498,0.1696116244091104,0.1027896443819442,,,,,,,,,,,0.1268029755065797
841,0.1066345236632327,0.0754009763163104,0.137760112045627,0.14177650268562,0.1314361660220598,0.1913699989908713,0.1164105468947143,0.093882608163998,0.1694677659261091,0.1027152196092642,,,,,,,,,,,0.12668544203178067
842,0.1065591838320202,0.0753280652359798,0.1376157673879826,0.1416408570379803,0.131306746557523,0.1911942419973374,0.116288181151027,0.0937897770329665,0.1693136530360256,0.102621793182614,,,,,,,,,,,0.12656582664514565
843,0.1064785228260544,0.0752659456144925,0.137469042895259,0.1415117314633467,0.1311853019399039,0.1910313875964716,0.116164503425867,0.093702234023231,0.1691687428828397,0.1025281649205813,,,,,,,,,,,0.1264505577588047
844,0.1063921656839949,0.0752061133423693,0.1373312960644062,0.141397278065543,0.131065013426337,0.1908640648383148,0.1160323575002071,0.093615240841011,0.1690220333796286,0.1024235936369429,,,,,,,,,,,0.12633491567787547
845,0.1062860696014396,0.0751300421452882,0.1371709266064763,0.1412688983857793,0.1309405005355058,0.1906944766028387,0.115896649308888,0.0935355349717391,0.1688792094121221,0.1023422540489677,,,,,,,,,,,0.12621445616190446
846,0.1061911451218098,0.0750621223676206,0.1370222428788993,0.141124879116244,0.1308230661585978,0.1905167816269123,0.1157574669092399,0.0934563305160955,0.1687235703212957,0.1022632211916013,,,,,,,,,,,0.1260940826208316
847,0.1060939930245648,0.0749964280120104,0.1368801620897294,0.1409977625393648,0.1307041135587984,0.1903536588533275,0.1156283724275155,0.0933574247580249,0.1685714710750954,0.1021878786792385,,,,,,,,,,,0.12597712650176698
848,0.1059914134644093,0.074934082833478,0.1367432686824119,0.1408477406644449,0.1305965516905068,0.1901651520405428,0.1155150327118333,0.093261253142994,0.1684108936118109,0.102102641375008,,,,,,,,,,,0.125856803021744
849,0.105884897797876,0.0748733465701404,0.1365957254039791,0.1407138702928682,0.1304726588855301,0.1899870895216025,0.115391866864566,0.0931721077668112,0.1682461958256351,0.1020168289556716,,,,,,,,,,,0.12573545878846804
850,0.1057665038532128,0.0748203276436537,0.1364320223702519,0.140579744566435,0.1303321037125587,0.1898169655941291,0.1152668202196787,0.0930839986532251,0.1680883764359431,0.101935679091688,,,,,,,,,,,0.12561225421407762
851,0.1056472475260302,0.0747666166211969,0.1362739938686786,0.1404609862428634,0.1301922097163982,0.1896452929693664,0.1151448393240598,0.0929913075096784,0.1679219261462819,0.1018527995250705,,,,,,,,,,,0.12548972194496244
852,0.1055602422123031,0.0746967042087911,0.1361084246531506,0.1403318282527927,0.1300676228568606,0.1894917481662591,0.1150106129432561,0.0929071438519264,0.1677657267588131,0.1017771110345557,,,,,,,,,,,0.12537171649387086
853,0.1054492423063244,0.0746399762834992,0.1359502167249718,0.1402076141244006,0.1299526297760977,0.1893360354775642,0.1148851417548779,0.0928270552167654,0.1676150371543296,0.1016808931290719,,,,,,,,,,,0.12525438419479026
854,0.1053512397770711,0.0745732852608193,0.1358081923776209,0.1400780385201558,0.1298357515960533,0.1891912756950826,0.1147569152738714,0.0927448254530364,0.1674672230972252,0.1015940331950797,,,,,,,,,,,0.12514007802460156
855,0.1052528807997558,0.0745163946796853,0.1356562775529282,0.1399572751505226,0.1297182180226303,0.1890412970935314,0.1146410844762044,0.0926467569908796,0.1673153781956173,0.1015098158464925,,,,,,,,,,,0.12502553788082474
856,0.1051539243610805,0.0744479022118972,0.1355015456995782,0.1398248203142844,0.1296125446045292,0.1888782486817252,0.1145257522734073,0.0925626217337951,0.1671689066337097,0.1014291209720329,,,,,,,,,,,0.12491053874860399
857,0.10504767707237,0.0743749718774569,0.1353578491092395,0.1396956240042956,0.1294973289194823,0.1887200036033131,0.1144214587561137,0.0924741542749194,0.1670318774341555,0.1013669566924156,,,,,,,,,,,0.12479879017437616
858,0.1049490799675963,0.074296211140743,0.1352090292526344,0.1395596561198263,0.1293796538424537,0.1885582855779319,0.1143104957466039,0.0923912815014767,0.1668858987815208,0.1012889039182481,,,,,,,,,,,0.1246828495849035
859,0.1048457975764371,0.0742113708821271,0.1350634069295092,0.1394389019044172,0.1292487735390113,0.1884089490763854,0.1142014076039636,0.0923093821599391,0.1667513425413581,0.1012238238245299,,,,,,,,,,,0.12457031560376779
860,0.1047662828945951,0.0741388554528614,0.134926225767965,0.1393078057136191,0.1291213436380589,0.1882456349071462,0.114077841666796,0.0922380437171402,0.1666134611093204,0.101162507902796,,,,,,,,,,,0.12445980027702983
861,0.1046621013128367,0.0740754134333484,0.1347852828068204,0.1391796334037387,0.1289871404481854,0.1880899884968602,0.1139624336710082,0.092160169096643,0.1664875456421022,0.1011043332670888,,,,,,,,,,,0.12434940415786319
862,0.1045763958861077,0.0739993765205947,0.1346402260774716,0.1390344633067145,0.1288703552127648,0.1879219479401857,0.1138454967448007,0.0920733586632417,0.1663463741174288,0.1010260847191352,,,,,,,,,,,0.12423340791884455
863,0.1044832092769098,0.073927964863285,0.1344995105258826,0.138898918079653,0.1287554801749486,0.1877734652661033,0.1137256971380804,0.0919896657251462,0.1662210598540248,0.1009422652602334,,,,,,,,,,,0.1241217236164267
864,0.1044005952156585,0.0738598382421503,0.1343571419202231,0.1387600314325544,0.1286496048954961,0.1876085033828381,0.1135992726324305,0.0918938676092361,0.1660966672567509,0.1008674216050761,,,,,,,,,,,0.12400929441924143
865,0.1043039536248548,0.0737823815315745,0.1342042595518108,0.1386292678473617,0.1285240670295427,0.1874537426389034,0.1134814314062163,0.0918064657789138,0.1659598560400638,0.1007830709904482,,,,,,,,,,,0.123892849643969
866,0.1042068843257281,0.0736890343765037,0.1340687868248558,0.1384957059742927,0.1284156687641292,0.1873099076561246,0.1133565001989398,0.0917129745707637,0.1658113216661908,0.1007057295488054,,,,,,,,,,,0.12377725139063338
867,0.1041080342950847,0.0736124575831031,0.1339301982069231,0.1383504824783709,0.1282941941871888,0.1871712975688932,0.1132325803168667,0.0916271674993593,0.165679042612632,0.1006360946487483,,,,,,,,,,,0.12366415493971701
868,0.1040061516964027,0.0735204181647893,0.133791461403582,0.1382218733116643,0.1281667073632658,0.1870297057898093,0.1131063877901941,0.0915331746538854,0.1655527831430311,0.1005587507121589,,,,,,,,,,,0.1235487414028783
869,0.1038983848377945,0.0734517078185653,0.1336438001598165,0.1380925053058352,0.1280460606018829,0.1868791804889691,0.112985072782542,0.0914536066630807,0.165421622614606,0.1004736418097951,,,,,,,,,,,0.12343455830828871
870,0.1037829754907501,0.0733729016226968,0.1335086801670283,0.1379662117097284,0.1279169692735026,0.1867234999958103,0.1128640844453106,0.0913785261300006,0.1652879698926271,0.1003846314245699,,,,,,,,,,,0.12331864501520244
871,0.103659904395872,0.0733113398151257,0.1333585753587937,0.1378468689352298,0.1277867161982051,0.1865686974567241,0.1127592796731535,0.0912932459223964,0.1651501405877729,0.1002936986058892,,,,,,,,,,,0.12320284669491625
872,0.1035402559717417,0.0732415930368448,0.1332214859446436,0.1377286062209098,0.1276554138247075,0.1864279201654925,0.1126387916319724,0.0912138720148813,0.1650077538627741,0.100212253135336,,,,,,,,,,,0.12308879458093036
873,0.1034174187110736,0.0731629701717834,0.133088285986051,0.1376003695586483,0.1275255964506483,0.186287392087615,0.1125180569906682,0.0911360741694035,0.1648755044120282,0.1001256202695522,,,,,,,,,,,0.12297372888074716
874,0.1033143062649443,0.0731015628753063,0.1329493497675246,0.137464009531556,0.1274025504418341,0.1861412177977274,0.1123931015450669,0.0910572357885479,0.1647454961569407,0.1000453605378444,,,,,,,,,,,0.12286141907072927
875,0.1032039127506242,0.0730542027914653,0.132823376547284,0.1373361500412201,0.1272781068881843,0.1860050991396646,0.1122845027272143,0.0909644143625303,0.1646157750878562,0.0999633477214996,,,,,,,,,,,0.12275288880575427
876,0.1030994278980415,0.07299968213173,0.1326879642313808,0.1372311661738749,0.1271511605575183,0.1858471377511779,0.1121640501990316,0.0908657082397843,0.1644719255739148,0.0998864433690823,,,,,,,,,,,0.12264046661255364
877,0.1029868339085781,0.0729355735191593,0.132551532150717,0.137110956807716,0.1270258491722451,0.1856993435125765,0.1120497074815421,0.0907811296427921,0.164345573841992,0.0998046942925074,,,,,,,,,,,0.12252911943298254
878,0.1028513029654159,0.0728619706730103,0.1324219017516698,0.1369752037604036,0.1268991988381408,0.1855592994829912,0.1119509890927828,0.0906999517957726,0.164201548317514,0.0997361082096898,,,,,,,,,,,0.12241574748873907
879,0.1027376868322024,0.0727948653478613,0.1322989442613172,0.1368516917108665,0.1267717667422745,0.1854157854859887,0.1118402796755897,0.0906130017739734,0.1640384613724923,0.0996573458393251,,,,,,,,,,,0.1223019829041891
880,0.1026324633248143,0.072736875105793,0.1321616372743363,0.1367236470544722,0.1266529149459327,0.1852743283198354,0.1117090126592909,0.0905249766809667,0.1638904958250304,0.0995848634216648,,,,,,,,,,,0.12218912146121368
881,0.1025322089305781,0.0726792781094582,0.1320246287902036,0.1365938134854334,0.1265275859349761,0.1851505641571112,0.1115789354507578,0.0904373382314733,0.1637420856386403,0.0995020803203154,,,,,,,,,,,0.12207685190489474
882,0.1024303177482248,0.0726142290121357,0.1318900018609606,0.1364448901440154,0.1264047601304776,0.185014202399299,0.1114631424309504,0.0903527389358258,0.1635995265511295,0.0994111751526449,,,,,,,,,,,0.12196249843656637
883,0.1023297043230765,0.0725503091348578,0.1317612704891829,0.1363214942318005,0.1262885618842234,0.1848625778988903,0.1113471170607503,0.09027459568595,0.163454296748585,0.0993314957233934,,,,,,,,,,,0.12185214231807102
884,0.1022271240780698,0.0724893405366422,0.1316312831135483,0.1362047066110893,0.1261628602292393,0.184716297095851,0.1112284946708133,0.0901947069138215,0.1633102985351,0.0992405245749513,,,,,,,,,,,0.12174056363591261
885,0.1021274201448005,0.0724267314502702,0.1315059735922244,0.1360627204940604,0.1260321675679186,0.1845698976702448,0.1111190718923059,0.0901063018790141,0.1631582840489977,0.0991593150261371,,,,,,,,,,,0.12162678837659735
886,0.1020380457387375,0.072365614935171,0.1313773215765661,0.1359190494475019,0.1259130676505522,0.1844299986339419,0.1110107093373858,0.0900229956230711,0.1630230452491937,0.0990831435612611,,,,,,,,,,,0.12151829917533823
887,0.1019436284609148,0.0723054469190115,0.131265479656278,0.1357817788594275,0.1257896649600317,0.1842906383063864,0.1109085046935817,0.0899467538750599,0.1628868852459017,0.0990003177397321,,,,,,,,,,,0.12141190987163253
888,0.1018428392933293,0.0722564271443421,0.1311534845826021,0.1356521626279173,0.1256734197676489,0.1841373040524585,0.1108068225915144,0.089870737102839,0.1627568538705011,0.0989270726744827,,,,,,,,,,,0.12130771237076354
889,0.1017426183271632,0.0721981056003622,0.131044521054844,0.1355131061983229,0.1255555602168743,0.1839840333192447,0.1107139502152647,0.0897843780591706,0.1626239135451446,0.0988465084394174,,,,,,,,,,,0.12120066949758086
890,0.101644895263913,0.0721473920446115,0.1309218995489331,0.1354070370439527,0.1254501272000242,0.1838398675790608,0.1105994192030949,0.0896895279426883,0.1624723286142877,0.098771286201988,,,,,,,,,,,0.12109437806425542
891,0.101538832793128,0.0721009173880352,0.1307949645021529,0.1352956837495995,0.1253385688857722,0.1836994401078176,0.1104954356928898,0.0895978085304979,0.1623327705657851,0.0986980349068166,,,,,,,,,,,0.12098924571224949
892,0.1014262734540196,0.0720542905178157,0.1306698531338274,0.1351757302625118,0.1252077665927031,0.1835505291882287,0.1103847190305354,0.0895158526343777,0.1621976066186916,0.0986160243239912,,,,,,,,,,,0.12087986457567024
893,0.1013293969863742,0.0719954832881661,0.1305465755314817,0.1350607317910298,0.125079802284644,0.1833964141449676,0.1102805317310732,0.089431212915354,0.1620636482828482,0.09853051810213,,,,,,,,,,,0.12077143150580687
894,0.1012441030504032,0.0719393144994351,0.1304254087382344,0.1349484917304786,0.1249637808310986,0.1832527815738244,0.1101727114648751,0.0893500447135342,0.1619261127910172,0.0984510388654736,,,,,,,,,,,0.12066737882583745
895,0.10114974769937,0.0718844613556552,0.1303030708618469,0.1348341084774573,0.1248354986571828,0.1831121217028321,0.1100678807551656,0.0892742367910175,0.1618052111067562,0.0983822321294184,,,,,,,,,,,0.12056485695367021
896,0.1010469517411701,0.0718296368218365,0.1301771732562787,0.1347053481433951,0.1247140764352921,0.182985561934539,0.1099635436883622,0.0891822305347808,0.1616726109083302,0.0983003579148562,,,,,,,,,,,0.1204577491378841
897,0.1009519982944388,0.0717735586049411,0.1300626868469771,0.1345812253602615,0.1245987564880418,0.1828392404359131,0.1098624688101108,0.0890926735161563,0.161548140947015,0.0982151828240884,,,,,,,,,,,0.12035259321279439
898,0.1008557765459386,0.0717155285934387,0.1299473076235102,0.1344555235011779,0.1244849402810683,0.182705520142076,0.1097591982708768,0.0890080335888646,0.1614175507079341,0.0981427106769572,,,,,,,,,,,0.12024920899318423
899,0.1007588640185295,0.0716575619209409,0.1298326844286244,0.1343387292933529,0.1243762521129082,0.1825770627087808,0.1096652909217218,0.0889159356384492,0.1612836725229524,0.0980713251355034,,,,,,,,,,,0.12014773787017634
900,0.1006608125802006,0.0716074038918628,0.1297166039157882,0.1342341494877744,0.1242614845081139,0.1824541385865024,0.1095683102134988,0.0888345187090892,0.1611574816758846,0.0980008856359869,,,,,,,,,,,0.12004957892047016
901,0.1005543119679175,0.0715586405768208,0.1296051823048934,0.1341117028351725,0.1241483233035813,0.1823314578913594,0.1094571595261111,0.0887522881956354,0.1610357266148952,0.0979277194692318,,,,,,,,,,,0.11994825126856183
902,0.1004630311582418,0.0715042579395409,0.1294836216953808,0.1339758962161295,0.1240249311135677,0.1821807743077498,0.1093501699878078,0.0886679698318852,0.160894634577391,0.0978561773294575,,,,,,,,,,,0.11984014641571519
903,0.1003652866604827,0.0714549102268802,0.1293621207113328,0.1338541523263623,0.1239103037333896,0.1820231200238544,0.109247767631554,0.0885907086809317,0.1607578292461778,0.0977859863365782,,,,,,,,,,,0.11973521855775435
904,0.1002699767343399,0.0714051664127605,0.1292381082316175,0.1337301103223011,0.1237999009263876,0.181886287108118,0.1091281648042509,0.0885243142333801,0.1606367044480554,0.097714692677477,,,,,,,,,,,0.1196333425898688
905,0.1001759044788524,0.0713512141653004,0.1291262427431586,0.1336014208311454,0.1236773957342875,0.181744216601255,0.1090143747098758,0.0884425866071436,0.1604956221687871,0.0976406662249962,,,,,,,,,,,0.11952696442648018
906,0.1000766264114911,0.071293744519304,0.1290160013367536,0.1334612546248125,0.1235623779636519,0.1816048941625382,0.1089193433146049,0.0883615690285088,0.1603667217702397,0.0975842121802838,,,,,,,,,,,0.11942467453121886
907,0.0999776730420197,0.0712347464267671,0.1289079175963935,0.1333361496720819,0.123455439230396,0.1814661467071938,0.1088045700282758,0.088276664158172,0.1602485342320108,0.0975320545998548,,,,,,,,,,,0.11932398956931653
908,0.099888929313509,0.0711807694375532,0.1288042671154893,0.1332074465307462,0.12334812799683,0.1813491267674878,0.1086986745125288,0.0881984475059987,0.1600995541977634,0.0974800718554554,,,,,,,,,,,0.11922554152333617
909,0.0997940861799581,0.0711214448182086,0.1286928326182733,0.1330865082065329,0.1232253628224521,0.1812176217506949,0.1085928254138748,0.0881311989119196,0.1599536833220992,0.0974212001840362,,,,,,,,,,,0.11912367642280497
910,0.0997034407454062,0.0710635859054869,0.1285869115302989,0.1329661333633164,0.1231040801428041,0.1810766239733451,0.1084988718971112,0.0880603389518867,0.1598232923114373,0.0973599218916928,,,,,,,,,,,0.11902432007127857
911,0.0996164998224033,0.07101004361365,0.1284825484254585,0.1328602161457881,0.1229808852888982,0.1809238822651772,0.1083826108704245,0.0879924991411532,0.1596938954394616,0.0972973172273044,,,,,,,,,,,0.11892403982397189
912,0.0995411274668717,0.0709485947876282,0.1283631526200835,0.132761947366034,0.1228522384631548,0.1807926846430983,0.108278709526668,0.0879189501146335,0.1595530785773039,0.0972313497376262,,,,,,,,,,,0.11882418333031022
913,0.0994527069802717,0.0708894517248356,0.1282503631397571,0.1326556839602636,0.122736681083816,0.1806559213837776,0.1081840534983562,0.0878409334071349,0.1594244416218534,0.0971651018912086,,,,,,,,,,,0.11872553386912746
914,0.0993595981641364,0.0708338493213359,0.128142952344852,0.1325458781052484,0.1226287944520812,0.180513069186197,0.108069147461271,0.0877551115366233,0.1592942080139703,0.0970817317518202,,,,,,,,,,,0.11862243403375357
