Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
245,0.2445443349753694,0.2543857508135751,0.2657036408224863,0.251836498703483,0.2695231870879745,0.2799287765651924,0.3031211171433368,0.292811280595956,0.2563682658804611,0.2545502677702045,0.26727731203580385
246,0.2438089800011141,0.2546928070480496,0.2659458356869391,0.2513996644998951,0.2695150141643059,0.2797514569763455,0.3029840107340527,0.2926692846529398,0.2555778341229064,0.2540996296521159,0.2670444517538664
247,0.2429283774045124,0.2542482638888889,0.2653427533053449,0.2512445049194055,0.2681367458660195,0.2795392452615403,0.3030081482308293,0.2913691483361533,0.2555437965921193,0.253238357657603,0.26645993414624164
248,0.2429230684204708,0.2540752613642927,0.2651087160262417,0.2502160300563557,0.2676615583976561,0.2790967065359106,0.3026934201012292,0.2906544060763767,0.2556828880196248,0.2528675937122128,0.26609796487103715
249,0.2431153676794363,0.2535700282534741,0.2638186179824288,0.2496940049958368,0.2669946000674991,0.27880205394425,0.3025172069271758,0.2905056100981767,0.2559811819082205,0.2526658817847009,0.2657664553641199
250,0.2430098765432099,0.2531406861616393,0.2629715633925245,0.2493299467827769,0.2667097426677155,0.2788197569756975,0.301662791984944,0.289807853549469,0.2563675213675214,0.2522028182584608,0.2654022557683959
251,0.2429164842381786,0.2528530813853311,0.2622990712074303,0.2483979176722057,0.2665978456014362,0.2781116722783389,0.3013377483443709,0.2895691996935292,0.2565393170221117,0.2520417967811674,0.26506641342241
252,0.2430882674240768,0.2530013755946581,0.2619186655978294,0.2470108509030973,0.2659985998319799,0.27737098399194,0.3007901974806094,0.2883247637576431,0.2560398749022674,0.2517998080844428,0.2645343387568544
253,0.2423832843617369,0.2526101132593524,0.2620343769183547,0.2466983584131327,0.2654951158247279,0.2765423662631784,0.3006815811144661,0.2878853617965067,0.2567553294887578,0.2517247365900383,0.2642810624030252
254,0.2419912656648402,0.2521357757392741,0.2611559156221339,0.2459934453092994,0.2655276647907728,0.2751927028377852,0.3007282828835733,0.2874272313422541,0.2570682989690722,0.2504940664321068,0.26377146495911113
255,0.2421246420660219,0.2520468118992093,0.2602495277557736,0.2458833560709413,0.2655374312232534,0.2736335747056547,0.3004627859990171,0.2871449195655162,0.2569183621076952,0.2502308149910767,0.26342322263841594
256,0.2423521657250471,0.2513553259141494,0.2593609205173355,0.2454686437219426,0.2651380955021906,0.2722543734184178,0.3004206625980819,0.2861904435925519,0.2568353377686796,0.2497805456702254,0.2629156514428622
257,0.2418464017185822,0.2512264899161567,0.259662231629876,0.2447420230821453,0.2654866449151136,0.2716056554142919,0.3006140923177295,0.2861537936681222,0.2565007637474542,0.2499225035494557,0.2627760599958927
258,0.2415145428250039,0.2505915373765867,0.2595053024825259,0.2444675157509654,0.2656542365401588,0.2711939850444844,0.3003034000325361,0.2850401087695445,0.256126126126126,0.2504473559962228,0.26248441109441545
259,0.2420963611140753,0.2495880697805289,0.2590059988002399,0.2441979476100459,0.2649471511147812,0.2714471535865897,0.3002184032476319,0.2843284137837655,0.2559560870665655,0.2503141376670788,0.2622099723771302
260,0.2419911127667499,0.2493075282097345,0.2590082471762386,0.2441995960955907,0.2644792353328938,0.2712723625718313,0.2993005936319481,0.2847243056963309,0.2558777350400403,0.2505328784848841,0.2620693595006242
261,0.2420337590757327,0.2488749789951268,0.2584560181049372,0.2437583059265722,0.2638187294633077,0.2705115814480859,0.2990877486120842,0.2844782140935987,0.2565754716981132,0.2506771353096566,0.2618271942727215
262,0.2420389555473333,0.2483296126799865,0.2579779018652726,0.2431637850154135,0.2634222039923435,0.2700242248062015,0.2983776366767111,0.2844790411142359,0.2569368606037783,0.2508616042655417,0.26156118265668177
263,0.2422202013812008,0.2484424040066778,0.2580559013575197,0.2428716577540106,0.2630170296381202,0.2695911578495547,0.2978438103411285,0.284316010954512,0.2578423821153485,0.2508089224112729,0.2615009477809346
264,0.2421714676198486,0.2477901166018878,0.2584020679468242,0.2434716943388677,0.2619253389968959,0.2696169495154987,0.297462246974403,0.2833261288820908,0.2576663331665833,0.2508016471000526,0.2612633991142953
265,0.2425283137583892,0.247686815011624,0.2587460223924573,0.2427985372340425,0.2606429347826086,0.2689467920294888,0.297128170894526,0.2836418197493202,0.2576496099843993,0.2503338776462355,0.26101028934830917
266,0.242414631595461,0.2479724355079268,0.2583933298041292,0.2429148681851384,0.2604886647141772,0.2688892438764643,0.2970528812836505,0.2826334919376157,0.2577829660067239,0.2499248952026083,0.2608467408113895
267,0.2422848130962931,0.2475446724023825,0.258110314849624,0.2418365588547189,0.2607758900551888,0.2669945877109201,0.2966520304433445,0.2821617792421746,0.2569648075607784,0.2495161290322581,0.26028415832476826
268,0.2425813155980463,0.2468678840547825,0.257704951655435,0.2421527686005022,0.2603450229295926,0.2668734780307041,0.2957360594795538,0.2822110585763067,0.2565824435063322,0.2491400498521824,0.2600195032283438
269,0.2422874850889476,0.24688849217248,0.2577992751928921,0.2413825295243121,0.2601308280391946,0.2660290237467018,0.2954718731774561,0.2826644198678097,0.2564357293084251,0.2488895315211104,0.2597979187639329
270,0.2423011599005799,0.2468966368574094,0.2580989446679494,0.2409076558800315,0.2599763973822551,0.2652036520549387,0.2951384778012685,0.2827203865743763,0.25625254519652,0.2494389962503605,0.2596934852565689
271,0.2422575890779335,0.2464356951065812,0.257377215925603,0.2400855345087501,0.259944878518677,0.2650966589619667,0.2941366413822166,0.2823985167837627,0.2563606405913149,0.2501878055795225,0.2594281176436328
272,0.2422876019407454,0.2462860346808162,0.2573533159571387,0.2399278296649467,0.2602103128002562,0.2653079662703608,0.2937142332125793,0.2826711439880604,0.2564080265503042,0.2498300413412953,0.2593996506406503
273,0.2423195504227675,0.2451774501774501,0.2564591877996649,0.2394735129506703,0.2600713753062746,0.2645799373040752,0.2931343244516567,0.2824546866908338,0.2556494143619305,0.2482327857592582,0.2587552225224582
274,0.2421852804940813,0.2451504907306434,0.2559902756200011,0.2389473855147775,0.2597421256705794,0.2639692011047996,0.2923328112764291,0.2818326230143356,0.2549040459601515,0.2481728627719718,0.258322710215777
275,0.2421023282109266,0.2443084701533108,0.2558706125258086,0.2387843798650752,0.2593774164503999,0.2642857514435832,0.2919590552000416,0.2815607476635515,0.2543091463414634,0.2477662116040956,0.25803241194582566
276,0.242405849153412,0.243564681613376,0.2548200411334552,0.2385863586358635,0.2590946589106294,0.2635000259241977,0.2920279665853785,0.2810281635802469,0.2540007906099861,0.2475374404356705,0.2576565976582216
277,0.2419587681604255,0.2431785675587821,0.254681136272888,0.2386519101703665,0.2591379856418919,0.2638082312186546,0.2914235428098146,0.2809572419106317,0.2540486001696764,0.2467162704015361,0.2574562254314667
278,0.2410930802204531,0.2422847252271744,0.2542967683204369,0.2391012104043265,0.2588483826783267,0.2633403838217086,0.2916967928523472,0.2803221360343612,0.253282327325511,0.2463331832000901,0.2570598990084736
279,0.2407495931651749,0.2420957825477295,0.2542623928226676,0.2384680632309471,0.2586132596685083,0.2626367277769219,0.2915657189946435,0.2805871999999999,0.2530036133694671,0.2455437405308343,0.25675260921068943
280,0.240647763011058,0.2421022849752101,0.2543373391531092,0.2382345393892738,0.2582237394957982,0.2621737348903913,0.2915038560411311,0.280123866683693,0.2525952938351642,0.2446259853524905,0.2564568402827319
281,0.2408315618989776,0.2421143180227235,0.2539170389639767,0.238997056753471,0.2583805551183168,0.2622622699386502,0.2914860704940741,0.2804164277066208,0.2520894494038704,0.2448607009528055,0.2565355449253487
282,0.2407432295877122,0.2417467871162016,0.2526301393040437,0.2386451283361,0.2587448257794079,0.2623987348229772,0.2915156401986383,0.2797234745063178,0.2517272401219439,0.2444078106771846,0.25622830104505273
283,0.2408105655812077,0.2414287248898915,0.2521385965899499,0.2387033498917335,0.2583091080204957,0.2622961852999441,0.2910811570501355,0.2792748478701826,0.2510866451843895,0.2442167304598658,0.2559345910837796
284,0.2408509566968781,0.2408380727545873,0.2514346263964521,0.2382045006674718,0.2588009711272386,0.2620955659040291,0.2910919657422512,0.2790536606973359,0.2506985469271082,0.2438330013280212,0.25569018682413736
285,0.2402223449106604,0.2408432927809636,0.2506893171250909,0.2382389717549983,0.2586950406334652,0.2620286492484617,0.2906336235425894,0.2788914885544454,0.2497481459507564,0.2439193361636434,0.25539102106650746
286,0.2400262986525071,0.2401789248462155,0.2501936944491028,0.2378651934401317,0.2578850754030161,0.2612501256660299,0.2906881900982039,0.2792821985233799,0.2498686235057403,0.2436565439841558,0.25508948685684824
287,0.2402679999999999,0.240073191580297,0.2495358178977906,0.2380266481434705,0.2576243897371975,0.261853848082226,0.2904934160353856,0.2793655142011461,0.2496529866147767,0.2437192442882249,0.25506130565805146
288,0.240319127700983,0.2392693333333334,0.2495668502754131,0.2383994959042218,0.2573755503755504,0.2618172730907636,0.2900791637064853,0.2793790479783689,0.2493829411764706,0.24218332237563,0.254777210591722
289,0.2400231562173198,0.2394592939673073,0.2492276106980357,0.2382753313650354,0.2568365131068714,0.261818385762002,0.2900775704725208,0.2786395560293472,0.2489631714754867,0.2414114623209012,0.25447320514148275
290,0.2406309955763208,0.2397571474120522,0.2485329573103295,0.2380940128028116,0.2566310849834983,0.2617662854301342,0.2901563923474036,0.2780544090056285,0.2487143860059673,0.2406793759886542,0.25430170468628
291,0.2407118055555555,0.2399952264771401,0.2482535040282529,0.2378796893593035,0.2568482119886802,0.2611978392308455,0.2899661479385609,0.2771366188396756,0.2481423732772717,0.2406308881990959,0.2540762304894382
292,0.2402826452826452,0.2392749788314986,0.2482083150021996,0.2377315944204666,0.2573797780517878,0.2607002274750272,0.2898699072206534,0.2763282319273361,0.2482305630026809,0.2395852572111466,0.25375914984254416
293,0.2399735919838096,0.2386074914270641,0.2482733062479411,0.238158026077734,0.2576736075494922,0.2610847708230654,0.2899065914698625,0.2752986464671551,0.248169100110523,0.2394663088849135,0.253661144104156
294,0.2395248645987197,0.238466849372826,0.248353404860959,0.238053149728955,0.2575195802405938,0.2614238345532249,0.2897043145931811,0.2745511391778107,0.2482502614151272,0.2396818402984267,0.2535529238839825
295,0.2394537155197801,0.2381307502234372,0.2479110674095925,0.2379920279023417,0.2570897809100658,0.2611419405397462,0.2895027860047186,0.2738483163422923,0.2480332385869249,0.2391240560949299,0.2532227679533829
296,0.2400773978642108,0.2378129262406882,0.2481451612903225,0.2380021154803384,0.2562201591511936,0.2612201915559031,0.289056584877316,0.2745266527145144,0.2480834683954619,0.2384874085234609,0.25316320660934094
297,0.240023228519732,0.237079321892005,0.247974411908513,0.2378863481016591,0.2562064575269911,0.2611869906797443,0.2891330534312991,0.2739698384421647,0.2473439034251718,0.2374974537657465,0.2528301007693027
298,0.2398195298019705,0.2367874673629242,0.2482818511895084,0.2371048716995164,0.2560110930185223,0.2610467494521549,0.2893824263604593,0.2734702063812848,0.2474338959617489,0.2368450026723677,0.2526183093900457
299,0.2405465862672632,0.2365956449260262,0.247543233895374,0.2371759287877851,0.2557680179034636,0.261028441079402,0.289294686471937,0.2733352685937787,0.2475428604303302,0.2367476660442784,0.2525578334399638
300,0.2404378551653795,0.2363607282184655,0.246945701357466,0.237074658124923,0.2556841731003657,0.2614162913458278,0.2891856645097063,0.272666015625,0.24705,0.2365344112328475,0.2523355498679981
301,0.2400845322869737,0.2360861773414367,0.2475802986357288,0.2363238451628734,0.2554453461831093,0.2614345511734817,0.2893998607796341,0.2720450252848351,0.2468424673240082,0.2363378636653217,0.2521579967837403
302,0.2399864524869363,0.2359149377593361,0.2463567382708133,0.236575957485798,0.2554966334227713,0.2617230219302483,0.2893920965099538,0.271562613871007,0.2468730667888647,0.235545993750993,0.2519427512276722
303,0.2397109952194698,0.23568978026534,0.2467038734082795,0.2369551984416848,0.2547271900575931,0.2615168376933083,0.2887652423911966,0.2709857021689083,0.246197187124807,0.235179166006025,0.2516431172776613
304,0.2400397724533577,0.235992453220304,0.246287170773152,0.2374772257986153,0.2544581777822621,0.2617054468535167,0.2878714879303521,0.2700979443772672,0.2457641784225255,0.2345111275181942,0.25142049851295467
305,0.2400982185844968,0.2351398060255881,0.2462640389913117,0.236752364782925,0.2538701959401602,0.2616107801691006,0.2877831843106259,0.2699320775221879,0.2451903242349991,0.2343141383303505,0.2510955128891746
306,0.2404209336987355,0.2348682110682111,0.2462228922035332,0.2365767835550181,0.2531126477244153,0.2617487401007919,0.2878517860667061,0.2698465110668837,0.2450727893090702,0.2347757235148904,0.25104970183082553
307,0.2410205305319709,0.2346268695071182,0.2462286060350729,0.236650174972849,0.2532339944765251,0.2617215862828679,0.2877424683201025,0.2686968421052632,0.2450550667045132,0.2348547913608723,0.25098309302971555
308,0.2407820881226054,0.2349225044906337,0.2465762382478071,0.2367938218823387,0.2528837488735355,0.261794356767097,0.2870764274824178,0.2686607625337736,0.2448843471852146,0.234854996597393,0.25092292921828163
309,0.2409785830385314,0.2345922449607631,0.2466941065436242,0.2369491983426409,0.2520100314418326,0.2611729456142864,0.287484285994893,0.2676429555116461,0.2448521497762419,0.2349237040133779,0.2507300205237838
310,0.2414000953743442,0.2344363385040699,0.2465704810153026,0.2375357934463548,0.2518331090845667,0.2612339147841007,0.2869387405047783,0.2672483722597216,0.244468000904568,0.2351936932233475,0.25068585391011544
311,0.241541829256686,0.2345439905935279,0.2462217312191318,0.2378294782140936,0.2512853732530959,0.2611919489912448,0.2855219471705483,0.2670195342743136,0.2439591917367499,0.2353205128205128,0.25044355375299043
312,0.2412912114014251,0.2343828798938288,0.2461573546180159,0.2372755454870633,0.2505424797656289,0.2599283000949667,0.2851656839335315,0.2664570087349219,0.2431713706270069,0.2355362628208465,0.24999080973772356
313,0.2414418516410548,0.2339110273134936,0.2468895483870967,0.2371672121392443,0.2497556502775575,0.2594874769187065,0.284423441833309,0.2655231352568281,0.2424967662111243,0.2356556525353283,0.24967517625137434
314,0.2415877114027192,0.2338852709234291,0.2477152113545201,0.2367625111045306,0.2493275171766102,0.2592185136157337,0.2844487079852341,0.265350150825102,0.2417368125701459,0.2356450943787595,0.24956775013367838
315,0.2417350896277727,0.2341180502665651,0.2470558349584317,0.2364337953406075,0.2492372964972865,0.2587965237105611,0.2841456677650707,0.2656322314049586,0.2415601703940362,0.2356821472900289,0.24943968072553185
316,0.2419616365869791,0.2332615080771762,0.2474641013848433,0.2361720126894607,0.2488417995668439,0.2586090012737651,0.2837199961285327,0.2652603215737086,0.2410102988917496,0.2362391573729863,0.24925398335460458
317,0.2414877474081055,0.2330282117397239,0.246860500688319,0.2364671588445537,0.2486198761427307,0.2577483646289236,0.2835094667697063,0.2650834361595863,0.2403962411466176,0.2363093948305216,0.2489510398358788
318,0.2416955171927183,0.2334468513853904,0.2471444190185609,0.2376240886555847,0.2482746616983722,0.2573423338811927,0.2834916039374638,0.2649765216880906,0.239952386256056,0.2362665669640554,0.2490214950677485
319,0.2414498708617046,0.2336245539976883,0.247197807774282,0.2376676359406803,0.2476661450437674,0.2563753044781712,0.2837308007126005,0.2650222482435598,0.2390107753832481,0.2360202295773922,0.24877653720130946
320,0.2414002623442331,0.2334831911690918,0.2470422820149705,0.2378496026912591,0.2473248547576038,0.2558479327259985,0.2834409532045738,0.2647117633302152,0.2385286935286935,0.2354285934529009,0.24850581292195403
321,0.2417232192933258,0.2333500250375563,0.2478292854983371,0.238083636784001,0.2464388594228991,0.2553963812721507,0.2836440352896049,0.2642810076389294,0.2381569322841626,0.2351447489990761,0.24840481315200433
322,0.2415681934672196,0.2328822530710077,0.2479695750565753,0.2375195852534563,0.246086777060166,0.2556213086546063,0.2836512228976213,0.2644435713869973,0.2382204140374183,0.2352502050861362,0.2483213105971204
323,0.2414195979899497,0.2321696517412935,0.2482045112781955,0.2377665324899366,0.245401975978303,0.2548919294990723,0.2838141423793597,0.263956481320086,0.2383747652193127,0.2353745068907218,0.24813740947862312
324,0.2418599684278949,0.2323602422798133,0.2481954493288758,0.2385032394931482,0.2449390862944162,0.2544868945077336,0.2840684918439378,0.2634124500086942,0.2385412186379928,0.2353727026058464,0.24817397434283528
325,0.2417068366164542,0.2323601623601624,0.2488353782723163,0.2382121419996569,0.2453000048232286,0.2538884268884269,0.2838934406706997,0.2629643559773174,0.2385915221579961,0.2355531414549358,0.24813054112211938
326,0.2418611381210352,0.2324012052953961,0.2486369941051171,0.238429403036183,0.2451684879410773,0.2539893494398082,0.2837127629199581,0.262604762730478,0.2383930928288604,0.2356411107141033,0.2480838307132017
327,0.2419003468208092,0.2321579932978514,0.2489590325765054,0.238048128342246,0.2450336473755047,0.2537787382747838,0.283887092171597,0.2625356709606607,0.2383166767338421,0.2358817982567919,0.2480499124810592
328,0.2415765515966542,0.2323432967897349,0.248762190917151,0.2385303133514986,0.2445885346648742,0.2534535278465914,0.2837721549061534,0.2623184808957636,0.2383817007063461,0.2354778139629554,0.24792045656377226
329,0.2409621596677433,0.2331810619035967,0.248930746561886,0.2381754843095049,0.2439001246046198,0.2534484021609742,0.2835783406859257,0.2618519265103957,0.2378318149582673,0.2351970943817941,0.24770571557447077
330,0.2413196203989495,0.233615392118611,0.2493172907273083,0.2387591859807801,0.2437332439678284,0.2530669926426907,0.2830725859945039,0.2611424877908647,0.2378785900783289,0.2352470576298701,0.24771524473297352
331,0.2413413289219741,0.2334580620079697,0.2494375978090767,0.2386778561354019,0.2440752163725912,0.2531395454960299,0.2832251430192425,0.2610998278829604,0.2370384928164814,0.2344625234070549,0.24759555938687824
332,0.241609780713827,0.2334083095249624,0.2497964705308828,0.2390440389705467,0.2436637683928913,0.2531874886177381,0.2832425042428814,0.2607379207694069,0.2367566034678334,0.2345298929509189,0.24759767781818884
333,0.2418426837645981,0.2330526874457203,0.2495882982345216,0.2391174487215509,0.2434266552102725,0.2525318008359076,0.283306057185854,0.2609818316859967,0.2368282235034215,0.2342818264287874,0.24749575130166307
334,0.2418152283334858,0.2331365802011646,0.2491958347492597,0.2389737476860941,0.2434801068600325,0.2520535754721253,0.2827310924369747,0.2609029757154257,0.2360403785149739,0.2337511325883419,0.2472080652557878
335,0.2418208593999726,0.2327422912770345,0.2488186839810059,0.2389284913696481,0.2433753274589187,0.2519857691438898,0.282058851091744,0.2603245349564821,0.2354136786899282,0.2341443930868167,0.24696128804554407
336,0.2415653758542141,0.2322312843817268,0.2493823159524039,0.2386873881932021,0.2433986679352998,0.2516340782122904,0.2807725552492641,0.260446230756121,0.2351976284584979,0.2331950852557673,0.24665106102487874
337,0.2419722310594009,0.2323132478428755,0.2494667406299744,0.2383381639819407,0.2430132072782555,0.2512607797340999,0.2805534840363552,0.2602050831111363,0.2350101381996691,0.2324673079813618,0.24646003838550695
338,0.2422701292810161,0.2324839507346996,0.2495565175565176,0.2385432064462351,0.2429605294368802,0.2509878147119434,0.2797675987530825,0.2595774528141473,0.234999467291711,0.2319394288000801,0.2463086095826313
339,0.2418943846640745,0.2320487758587967,0.2491552204399192,0.2389091412742382,0.2425804388001705,0.2508949816620449,0.2794132961413297,0.2586059269313426,0.2343456652314889,0.2319484412470024,0.2459796272250408
340,0.2424643951685595,0.2319091510682548,0.2491496142234149,0.2386096537250786,0.2428168480832938,0.250649747779117,0.2784188787822536,0.2578107009820522,0.2349666119031215,0.2316990775367739,0.24584946792519197
341,0.2426176140193214,0.2323928015472428,0.2491135700970316,0.2386314601794265,0.2427330748865356,0.2504693695700601,0.2778003705419175,0.2577449215013223,0.2349006342494715,0.2315556882651537,0.24579595048574826
342,0.2434896369577867,0.2321909108016559,0.2485295239003002,0.2384337051486345,0.2426524979949992,0.2500475682404196,0.2774433132808884,0.2574634831460674,0.2350685979631681,0.2316578921227774,0.24569771295566972
343,0.2435506922733362,0.2322561261853347,0.2484670214788063,0.2386697901254862,0.2425892268575195,0.2498361201046702,0.277350302862163,0.2561697838503751,0.2349520749947335,0.2314327166311194,0.2455273855363544
344,0.244214304824757,0.2320002341372044,0.2478755568192588,0.2390225296658829,0.2426304030854616,0.2493104440607429,0.2771772070032798,0.2558072174738841,0.2347570977917981,0.2312009900990099,0.2453995984961279
345,0.2443648955596134,0.232389841596187,0.2478462809917355,0.2394332260001091,0.2425740645100708,0.2487476243093923,0.2774008861402132,0.2539361346411057,0.2340093497216094,0.2312593269753422,0.24519616304453784
346,0.2449547029043431,0.2322678538131643,0.2474424245278575,0.2392508178844056,0.2423012375773486,0.2486973306860798,0.277498616746588,0.2535397319690818,0.2340196798740488,0.2309162432792383,0.24508886392621557
347,0.2453104488202944,0.2319317441102523,0.2477800713079376,0.2391317723931391,0.2425451567618156,0.2486719679281026,0.2770738048129573,0.2532413926927981,0.233846012688093,0.2302137172054632,0.2449746088720853
348,0.2456038989809481,0.2315016041288882,0.2481020293650051,0.2391686615886833,0.2422825832982849,0.2484116198267142,0.2760824102587672,0.253029959648444,0.2338707988692283,0.2302940021596151,0.2448347568124578
349,0.2460765899147037,0.2312245134921741,0.2481807363852722,0.2395439244217612,0.2421811266159518,0.2480004832403462,0.2759923839236557,0.253111221340388,0.2337193303688202,0.2300450936182727,0.24480754033213453
350,0.246051006000706,0.2311016320474777,0.2481852679610746,0.2393024453722279,0.24204955479931,0.2480870365500919,0.2750755459914839,0.2525278922780984,0.2336965153335771,0.2300868522777315,0.2446163748611779
351,0.2451866032919638,0.2311167923742539,0.2481162250116224,0.2388171286271112,0.2419489316139844,0.247532773990561,0.275011898768935,0.2522103850577861,0.2332692107183818,0.2303130188494969,0.24435229683040963
352,0.2444651019690576,0.2309716515074565,0.2481612365018305,0.2391292241146256,0.2422379669206466,0.2472062862374122,0.2748226853121286,0.2515729388044248,0.2330572618427902,0.2299953701447438,0.24416197233551165
353,0.2438783570300158,0.2303361906078621,0.2484890922536513,0.2391431810819566,0.2415125330120928,0.2468755985026551,0.2750479123887748,0.2509548611111111,0.2331448551967972,0.2300883254659594,0.24394709066508763
354,0.2437113717937494,0.2295675663248884,0.2493235768610279,0.239560637896665,0.2415848245248995,0.2463585610635617,0.2743822323462415,0.2505613788631943,0.2331165965841249,0.2296672823603752,0.24378340286187278
355,0.2430024477664132,0.2291525268274786,0.2497524343193092,0.2395085895847918,0.2417012927054477,0.246373781148429,0.2741908251035362,0.2497881104948575,0.2322413971807628,0.2295273414776032,0.24352387466086292
356,0.2429270365688881,0.2288877196193264,0.2496116460339294,0.2397389644604548,0.2414583717074967,0.2464445262109865,0.2738565715324486,0.2490404745289602,0.2323811742777259,0.2299547544156786,0.24343012393558952
357,0.2424858560362085,0.2293761136747841,0.248887160245264,0.239757839347079,0.2415310905832069,0.2462816524068792,0.2740718888989742,0.2488021754273161,0.2317505685342153,0.2298277860972899,0.24327721312512168
358,0.2421828966236475,0.2295191473823543,0.2488454159243524,0.2396154670668311,0.2410066067168287,0.2460098394614189,0.2738856663796619,0.2484563345633456,0.2319773195876288,0.2297926911580368,0.24312913848641063
359,0.241619706099094,0.2301661053972877,0.248790858599654,0.2397974961211278,0.2402983162518302,0.2455465752834173,0.2741457127351664,0.2482507872124672,0.2316383526383526,0.2298262919834472,0.24300802023218443
360,0.2412265212498917,0.2300320294398256,0.2485167127760895,0.239638431958983,0.2406745651280646,0.2450666695341735,0.2740529310812032,0.2478349224950727,0.2312469795897382,0.2301811280868646,0.24284708913399067
361,0.2404705501618123,0.2299270370706064,0.248186216876187,0.2397400415933451,0.2407351198614529,0.2447786850021486,0.2738570526125801,0.2470824468085106,0.2314345146379044,0.2306331752192036,0.2426844839843751
362,0.2400329528322206,0.2296834984842314,0.248732696036434,0.2393470397361561,0.2408602639963587,0.244487168483392,0.2734965287169777,0.2463409778627169,0.231221845980196,0.2309272362193431,0.24251302083480267
363,0.2393083734525447,0.22963369467028,0.2493618696297629,0.2391848230417684,0.2402511229073091,0.244007924609124,0.2736081592219019,0.2464810307423673,0.2302764256801762,0.230538600925087,0.2422652024880322
364,0.2386650652024708,0.2297090663058186,0.2497808908045976,0.2383889860603169,0.2402766323802619,0.2441934793770323,0.2731762589928057,0.2466044362292051,0.2293527607361963,0.2302964408070042,0.24204440168957095
365,0.2375173328768295,0.2296371330812174,0.2499948423554738,0.2384212194864207,0.2406145819216696,0.2442733017377567,0.2731365512291405,0.2458855291576674,0.2286712929890805,0.2307942992874109,0.24189460841226668
366,0.2376680052975605,0.229976629213483,0.2495834079112225,0.2381897051843257,0.2409791769955379,0.2436214096991392,0.2730483762597984,0.2453308128544424,0.228637151008763,0.2313597552298277,0.24183944296541005
367,0.2371616092737811,0.2297230948747868,0.2489631830570573,0.2382664560294891,0.2409450094500944,0.2435766594286201,0.2723222187458097,0.2447165610101116,0.2280113867425783,0.2310438467730479,0.2414730025385376
368,0.2364371282922684,0.2295673421807747,0.2491646229990635,0.2377444397817876,0.2408815606339514,0.2435904470247969,0.2722042674761182,0.243759002191838,0.2280848798296318,0.2307526475037821,0.24121863379140124
369,0.2358100203458799,0.2288643688451208,0.2482616136919316,0.2373208959129206,0.2409495203084371,0.2439765485597756,0.2719530518525124,0.2435084886990938,0.2280375322899255,0.2308063755540884,0.24094884160596858
370,0.2354857529381922,0.2286085790884718,0.2477497228995788,0.2374420668058455,0.2406451468481376,0.2438329160123923,0.2717214502048816,0.2429780653880139,0.2277910387377363,0.2313452756461559,0.24076000145694057
371,0.2346550124414828,0.2285766488413547,0.2469760956175298,0.2376125468945393,0.2409509147701918,0.2433619265472106,0.2717040298905792,0.2432868546547791,0.2279846977425383,0.2313920240782543,0.24065007514784598
372,0.2340945445361171,0.228427363737486,0.2467395529640427,0.2374449178964872,0.2413843517735546,0.2436429930247305,0.2716330922483028,0.242825344238534,0.2270983424857675,0.2309752321981423,0.24042657351031646
373,0.2333777880455328,0.2284135511943877,0.2467925984738211,0.2370440414507771,0.2412975133214919,0.2429521781301396,0.2721119373257204,0.2424096852550519,0.2275916796619547,0.2307283234289457,0.2402719296287823
374,0.2327198424008718,0.2282576798616959,0.2471944994499449,0.2367463434802832,0.2407832285486584,0.2432542287301186,0.2718845508347318,0.2419860752965446,0.2275198313083643,0.2307145524129562,0.24010608323241697
375,0.2319650700690232,0.2284033706374131,0.2468485181119648,0.2365267175572519,0.2405435743326852,0.2428092199177092,0.2715980426732499,0.2412434406831978,0.2272425032594523,0.2308028431601025,0.23979833004020498
376,0.2318109824898658,0.2278987811340752,0.2467083223713058,0.2362158962215586,0.2404541846723697,0.2426416596814752,0.2716298464111253,0.2406769925120525,0.2266098854369903,0.2310197291889628,0.2395666280119781
377,0.2318245357813478,0.2275302956858942,0.2468838929994308,0.2358309367296631,0.2403731408958901,0.2424015649190342,0.2713273190219061,0.2398856133886073,0.2257782936448505,0.2309790031123705,0.23928145961789946
378,0.2315988747655761,0.2270024629458592,0.2466677598495781,0.2348278159270267,0.240038851573818,0.2427872927022849,0.2704916487659463,0.2396518745218057,0.2252370635987847,0.2307364664441972,0.23890401110948772
379,0.2314791077076743,0.2267649381416161,0.2466676127680014,0.2343613866448513,0.2399747928630924,0.2431599032406056,0.2700824909194345,0.2393798962254553,0.2250507286019794,0.230857889623907,0.23877787467366168
380,0.2311196758778308,0.2263878551727157,0.2461877478105529,0.2344540904912675,0.239760197612906,0.2427814321398834,0.2694105699934483,0.2384911302584896,0.2252004564850649,0.231032412965186,0.2384825568807345
381,0.2311770932790899,0.2262792934592515,0.2458875739644971,0.2342091719745222,0.2399317398700222,0.2425814088719056,0.2691823570432356,0.2380379170879676,0.2250312298616963,0.2303621786010505,0.23826799640132382
382,0.2308251461261036,0.2260425030546343,0.2458940757160864,0.2338151538265954,0.2396437271619976,0.2423747876879738,0.2695760793871866,0.2377998182919442,0.2247504456327985,0.2303889681188757,0.2381110705004196
383,0.230570949997932,0.2262939485034635,0.2456714992620887,0.2332518014817822,0.2395639156469668,0.242330107126608,0.2695494830132939,0.2372073342736249,0.2248110220639161,0.2300709659638968,0.23793210273335727
