Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
473,0.3736369411393754,0.3813662181014111,0.3844685686031469,0.4340160440880272,0.4084665210438432,0.3925012771468659,0.4281378710920167,0.4229513785128284,0.3389902439243499,0.4287705430603216,,,,,,,,,,,0.39933056067121864
474,0.3733495435178142,0.3810659406694852,0.3842652208278256,0.4338722332484505,0.4081498088723468,0.3922251892421941,0.4279025499820424,0.4227248653399743,0.3387820853069954,0.4286200448958658,,,,,,,,,,,0.3990957481902994
475,0.3731181393740273,0.3808536136519673,0.3840424256035935,0.4336785253767941,0.4078537005508764,0.3919443477182421,0.4276030624875121,0.4224607070974444,0.3385440948873648,0.4284318652083949,,,,,,,,,,,0.3988530481956216
476,0.3728625603203906,0.3805737859189655,0.3838677119245873,0.4334554946922451,0.4075826677166535,0.3916906729774406,0.4272290892722249,0.4221873039113156,0.3383871305385807,0.4282703257712295,,,,,,,,,,,0.39861067430436337
477,0.3725855009937577,0.3802772532027748,0.3836366449427709,0.4332644610728098,0.4073206135792037,0.3914508707264197,0.4268567544841603,0.4219245953414923,0.3382600255858993,0.42802766790334,,,,,,,,,,,0.3983604387832629
478,0.3723373719824432,0.3799857766465637,0.3833589948127417,0.4330578400882431,0.4070869876410051,0.3912586221578813,0.4265198812857962,0.4216552275687212,0.3380629836505623,0.4278141448039496,,,,,,,,,,,0.39811378306379075
479,0.3721105756187862,0.3796655672084648,0.3831277613320176,0.4328399922663712,0.4067767513777108,0.3910478310203369,0.426184252364248,0.4213195392480935,0.3379036796536796,0.4275696454275876,,,,,,,,,,,0.39785455955172966
480,0.37189106542804,0.3793501743335434,0.3828960458038618,0.4326059559944244,0.4064483959828542,0.3908102484114045,0.4259356621971301,0.4210499911380689,0.337718719027377,0.4273849901965509,,,,,,,,,,,0.3976091248513255
481,0.3716591998911724,0.3791353355554473,0.3827147215865751,0.4323838283322464,0.4061446139292893,0.3905639835111337,0.4256342965829878,0.4208267295134286,0.3375727546495102,0.4271308473152876,,,,,,,,,,,0.39737663108670784
482,0.3714315058117582,0.3788968807466777,0.3824599271864464,0.4322005669186881,0.4058122964469399,0.3902787246536852,0.4253298818109942,0.4205065996259559,0.337454948935555,0.4268765184177929,,,,,,,,,,,0.39712478505544935
483,0.3711563885093853,0.3786309928880051,0.3822709476194037,0.4319841839938194,0.4054446027909801,0.3900189452268294,0.4250856347568612,0.4202156475039668,0.3373130822743877,0.4266519172556785,,,,,,,,,,,0.39687723428193167
484,0.370863852688798,0.3784075526045765,0.3820676381603052,0.4317733564905481,0.4051668265838515,0.3897685452345495,0.4247882188186462,0.4199210093279585,0.3371468791130247,0.4264384164995645,,,,,,,,,,,0.39663422955218225
485,0.3706024201719855,0.3781695140026523,0.3818558255359003,0.4315667825599831,0.4049252145335038,0.3894866692502802,0.4245216284345853,0.4196727873882709,0.3369674938445189,0.4262731746882087,,,,,,,,,,,0.3964041510409889
486,0.3703242424581131,0.3779569365947417,0.3816266306684622,0.4313900976397324,0.4045612644863782,0.3892578276890032,0.4242052092864253,0.4194218902437548,0.3367908788264974,0.4261067776931624,,,,,,,,,,,0.39616417555862704
487,0.370090890445468,0.3776897851695321,0.3814103976400666,0.4311305638892154,0.4042203436585773,0.3889700703006356,0.4239236495801479,0.4191242429143543,0.3366023672168991,0.4259357441721458,,,,,,,,,,,0.3959098054987042
488,0.3697871448802058,0.3773996213112553,0.381169365433348,0.4308572032904863,0.4038716335378401,0.3887572044119542,0.4236548734061726,0.4188669404636091,0.3364301974157889,0.4257194523378972,,,,,,,,,,,0.3956513636488558
489,0.3695415100823661,0.3770560238584832,0.3809671379094494,0.4306071365034183,0.4035349010061746,0.3884281556362,0.423337213534007,0.4186595419810675,0.3362245507759178,0.4255441617322795,,,,,,,,,,,0.39539003330193634
490,0.3692817972757827,0.3767938276411575,0.3807194613734415,0.4303446479762149,0.4032153777528364,0.3881647044549797,0.4229694486490248,0.4183564605329311,0.3360276891678671,0.4253538720821616,,,,,,,,,,,0.3951227286906397
491,0.3690290423948398,0.3765177974825275,0.380458692663417,0.4301699469658286,0.4029235921310942,0.3879008308048465,0.4226643367043426,0.418062883472199,0.3358677460666325,0.4251706633539638,,,,,,,,,,,0.3948765532039692
492,0.3687902800137235,0.3762101945244956,0.380237008185445,0.4299596271021511,0.4025874597687447,0.3876649013438007,0.4223319128846396,0.4177539740925117,0.3356672949363877,0.4249973448977786,,,,,,,,,,,0.39461999977496776
493,0.3685340278539313,0.3759254506218997,0.3799641506359403,0.4297477101702884,0.4022537446127734,0.3873507132249758,0.4219592899151586,0.417478774525632,0.3354880875423167,0.4248304918507112,,,,,,,,,,,0.39435324409536276
494,0.3682656145761562,0.3756453108308755,0.3797502806976272,0.4295512762649817,0.4019324885813903,0.3870688679031637,0.4215840877193413,0.4171946495753612,0.3352993355404222,0.4246636600207399,,,,,,,,,,,0.3940955571710059
495,0.3680638916096043,0.3753760891463951,0.3795567395176688,0.4293414471907414,0.4015758976467641,0.3867767734533102,0.4212790891487119,0.4168312432718276,0.3351030993256449,0.4244536645580891,,,,,,,,,,,0.39383579348687575
496,0.3678490905491512,0.3750271303325136,0.3793472987121321,0.4291316390028557,0.401267190106793,0.3865463132545319,0.4209803080412905,0.4165057899606155,0.3349656939588875,0.424250168508294,,,,,,,,,,,0.3935870622427065
497,0.3675912354919188,0.3746647481279253,0.3791441623115556,0.4288771068393927,0.4009614648072653,0.3862764504199263,0.420663367157165,0.4162070284989905,0.3347968447168894,0.4240512646244964,,,,,,,,,,,0.39332336729955253
498,0.3673016297116797,0.374313616021977,0.3789443950366323,0.4286600094276429,0.4006399503315137,0.385977007244477,0.4203418274711306,0.4158862658984977,0.3346436419503042,0.4238196443486787,,,,,,,,,,,0.39305279874425336
499,0.3670199912837485,0.3739714502882369,0.3787447588711057,0.4284055172174894,0.4003018307710636,0.3857062178458567,0.4199862811159318,0.4155421217030773,0.334411745005076,0.4235939198098854,,,,,,,,,,,0.39276838339114717
500,0.3667711294199159,0.3736239799729829,0.3785518244822187,0.4281879877004476,0.399961110839349,0.3853888872790819,0.4196909861803731,0.4153022281204163,0.3341729591719571,0.4233953781958003,,,,,,,,,,,0.39250464713625427
501,0.366460860048925,0.3732499247267636,0.37836730875948,0.4279343617940306,0.3995216888428514,0.3851318527410964,0.4194254284033597,0.4150654792173144,0.3339419196861739,0.4232101073800986,,,,,,,,,,,0.39223089316000936
502,0.366154488977913,0.3729117013372143,0.3781980389443179,0.4276997748980659,0.3991312327326875,0.3848205191309534,0.4191271661569826,0.4148206660182483,0.3337710954471632,0.42300259394044,,,,,,,,,,,0.3919637277583986
503,0.36590734666089,0.3726670062390969,0.3780428870861799,0.4274488247002685,0.3987574323154188,0.3845694884593185,0.4188266265152678,0.4145549822265439,0.3335105386998955,0.4227415829746532,,,,,,,,,,,0.3917026715877533
504,0.3656769942019361,0.3723756208600247,0.3778888035593545,0.4271777168963151,0.3983791425111319,0.3843434855877396,0.4185035648194637,0.4142825385855794,0.3333574365225296,0.4225014310519185,,,,,,,,,,,0.39144867345959933
505,0.3654176900004457,0.3720211539883357,0.3777323468057909,0.4269691733699609,0.3980487961653597,0.3840745935053249,0.4181667242879794,0.4141014620628804,0.333214173844949,0.4223034958912453,,,,,,,,,,,0.39120496099222724
506,0.3651457553131357,0.3717045274629941,0.3775653108482777,0.4267207145494471,0.3976820084735482,0.3838178524641605,0.4178440585113466,0.4138802850791759,0.3330783145656293,0.422134435333626,,,,,,,,,,,0.39095732626013413
507,0.3649332561940194,0.3713726253672,0.377400593373444,0.4264605108226367,0.3973254380879782,0.3835247229177245,0.4175610649644434,0.413664115943619,0.3329864580001148,0.421922208281054,,,,,,,,,,,0.3907150993952234
508,0.3647132159072721,0.3710876206915152,0.3772587966340976,0.4262568539743989,0.3969894719593625,0.3832151144641567,0.4172486201955137,0.4134619137285655,0.3328755008826171,0.421756472719286,,,,,,,,,,,0.3904863581156785
509,0.3644729601727256,0.3708014810478811,0.3771016000544419,0.4260750630305777,0.3966393583994481,0.382928824785906,0.4169494393283732,0.4132377349224466,0.3327456943427102,0.4216087015933523,,,,,,,,,,,0.39025608576778625
510,0.3642402335036226,0.3705367426884893,0.3769387828577188,0.4258742385121718,0.3962858894983616,0.3826469323441195,0.4166045042015225,0.4129750345797147,0.3326029486889854,0.4214787967676882,,,,,,,,,,,0.39001841036423945
511,0.3639545161135332,0.3702365690845953,0.3767730414935715,0.4257225980341612,0.3959521273715183,0.382387511319275,0.4162465845632814,0.4127697537453861,0.3324694394646602,0.4213144862902885,,,,,,,,,,,0.3897826627480271
512,0.3636855938047547,0.3699677660449076,0.376615578522297,0.4255135042702336,0.3955453301926058,0.3821833198632534,0.4158557763147124,0.4125752148108378,0.3323032281061331,0.421151049854031,,,,,,,,,,,0.3895396361783766
513,0.3634341402597403,0.3697198355732572,0.3764416838268941,0.42530041792298,0.3951605030216292,0.3818886048501648,0.4155872419037311,0.412353528808251,0.3321095183069228,0.4209825591434986,,,,,,,,,,,0.38929780336170694
514,0.3631932772238446,0.3694802598594481,0.3763061855859198,0.4251178947869328,0.3948449985235824,0.3815544278162012,0.4152122012830234,0.4120828415379023,0.3319384637706861,0.4208141970926105,,,,,,,,,,,0.3890544747480151
515,0.3629600214982636,0.3692324130638849,0.3761724447824133,0.4249371100526614,0.3945155803510681,0.3812826517744551,0.4148962926537344,0.411812298024331,0.331807848955255,0.4207027773907389,,,,,,,,,,,0.3888319438546806
516,0.3627362968155624,0.369027920444698,0.3760212423272437,0.4247533476779885,0.3941616396184782,0.3809828434518462,0.4145549634070743,0.4114607614260781,0.3316835719728873,0.4205875232537397,,,,,,,,,,,0.3885970110395597
517,0.3625271459712911,0.3687924397437329,0.3758723281106438,0.4245326039221982,0.3938394570408772,0.3806997268692386,0.4142207956967421,0.4111506236101496,0.3315003880589849,0.4204247009668891,,,,,,,,,,,0.38835602099907474
518,0.3622366966455754,0.3685445044893496,0.3757034555997028,0.4242818872714683,0.3935456363559939,0.3803599257608555,0.4138725976191846,0.4108003409862851,0.3313271466994421,0.420206533841398,,,,,,,,,,,0.38808787252692556
519,0.3620407050606678,0.3683146933527424,0.3755581863776903,0.4240665116333697,0.3932744652450661,0.3800985025573085,0.413544876441818,0.4104807534771268,0.3310780442760366,0.4200142348590772,,,,,,,,,,,0.3878470973280903
520,0.3618660587300259,0.3680422502207288,0.3754422244462397,0.4238459006407628,0.3930199098248648,0.3798503792932565,0.4131949264404786,0.4101518798121402,0.3308992490128777,0.4198593294059351,,,,,,,,,,,0.38761721078273104
521,0.3616659610715005,0.3678363080827476,0.3752783976645473,0.4236445256634356,0.3927948760715085,0.3795674711978403,0.4128306543966347,0.4097955139017956,0.3307005013623114,0.4196794103108637,,,,,,,,,,,0.38737936197231854
522,0.361475290859963,0.3676196231270338,0.3751639373777221,0.4233986080324823,0.3925008972967294,0.3792668627570789,0.4124439586338054,0.4095110045661097,0.3305172086868069,0.4195386965237284,,,,,,,,,,,0.38714360878614595
523,0.3612631613049535,0.3673834682184162,0.3750216732291714,0.4231987375469351,0.3921921496216461,0.3789678736635919,0.4120709696738716,0.4092043607592995,0.3303867873039267,0.4193616439729041,,,,,,,,,,,0.3869050825294716
524,0.3610441402486928,0.3671549597177654,0.3748711740484401,0.4229785023538415,0.3918527772940972,0.3787209073185048,0.4116873150469227,0.4090089973956057,0.3302156352508554,0.4192107559526785,,,,,,,,,,,0.3866745164627404
525,0.3608332258974255,0.3670037861487303,0.374721686924113,0.4227330116401724,0.3915288938669723,0.3784340105556345,0.4113249292136225,0.4087170916444045,0.3300793622786071,0.4190202165835833,,,,,,,,,,,0.3864396214753265
526,0.3606074546641885,0.3668463860265465,0.3745689491127638,0.4225099908628598,0.391199754074228,0.3782097797226353,0.4109537972803931,0.4084577710742562,0.329967897883392,0.4188272601658559,,,,,,,,,,,0.3862149040867119
527,0.3604236323368775,0.366708735787274,0.374433624923114,0.4223307984265779,0.3908885926181814,0.3779936811969315,0.4106422263307634,0.4082369620165357,0.3298572075138949,0.4186839409916099,,,,,,,,,,,0.386019940214176
528,0.360223538631938,0.3665350900592187,0.3742957240671679,0.4221681357006247,0.3905680352455539,0.3777695200461566,0.4103275898721147,0.408011291152597,0.3297498910200522,0.4185564433540778,,,,,,,,,,,0.3858205259149502
529,0.3600432155392469,0.3663782924567505,0.374116065170999,0.4220330211475518,0.390352057318849,0.377597937119835,0.4099450905041497,0.4077492004063208,0.3296230035856349,0.4183827696618869,,,,,,,,,,,0.3856220652911224
530,0.3598722774030169,0.3662420635163753,0.3740175777682186,0.4218315637231045,0.3900451741421411,0.3773162272613695,0.4095980147778866,0.4074635025113198,0.3294786918009039,0.4181872299342097,,,,,,,,,,,0.3854052322838546
531,0.3597023794168831,0.3660649793018025,0.3738612985343427,0.4216609608165367,0.3898017303994873,0.3770458960335363,0.4092663284126698,0.4072116209814455,0.3293379371233944,0.4180404322787822,,,,,,,,,,,0.385199356329888
532,0.3595077088434458,0.3659174738930193,0.3736909749988757,0.4214367128756994,0.3895156232023623,0.3767752169910573,0.4089495803900126,0.4068977316499037,0.3292094602277655,0.4178963913549474,,,,,,,,,,,0.38497968744270894
533,0.3593934870348869,0.3657450087395217,0.3735472801616843,0.4212132934145318,0.3892588334792476,0.3765135117407845,0.4086101782855881,0.4066591958880835,0.329107949716782,0.417675388745671,,,,,,,,,,,0.38477241272067814
534,0.3591792826331029,0.3655866466525597,0.373379928064275,0.4210270426818231,0.3889917473073842,0.3762797307465811,0.4082938140243634,0.4064521142954478,0.3289481528369202,0.4175181248266297,,,,,,,,,,,0.3845656584069087
535,0.3589857739352557,0.3654379532578046,0.3731698848896276,0.4208042499407536,0.3887342865175308,0.3760259187415734,0.4079187438234325,0.4062018868285182,0.328799423216401,0.4173697133671938,,,,,,,,,,,0.3843447834518091
536,0.3588023486703217,0.3652924141486559,0.3729961136608888,0.4205531916809624,0.388479362750059,0.3758316969890587,0.4076164208036272,0.4060015423663459,0.3286538127414048,0.4172219203198692,,,,,,,,,,,0.38414488241311934
537,0.3586369893953409,0.3651236291887851,0.3727923970673795,0.4203652478367204,0.3882434154764433,0.3755958787455569,0.4073268586708846,0.40575551169121,0.3285550154198994,0.4171062874548448,,,,,,,,,,,0.3839501230947065
538,0.358459463888244,0.3649471994034374,0.37257939415912,0.4201568219801687,0.3879966709250297,0.3753790534396902,0.4070304839518009,0.405523074652668,0.328421479216512,0.416988485677467,,,,,,,,,,,0.3837482127294138
539,0.3582862183248386,0.3647668869933902,0.3723959972755923,0.4199263057679285,0.3877129196312203,0.3751577851092071,0.4067606366910148,0.4052221918470775,0.3282748941591792,0.4168767759616798,,,,,,,,,,,0.38353806117611283
540,0.3580849137002231,0.3645638605662749,0.3722202108544751,0.4196586688307345,0.387412862087888,0.374924858706957,0.4065075034845736,0.4049397763481099,0.3281626356747513,0.4167635661036245,,,,,,,,,,,0.3833238856357612
541,0.3578559698992445,0.3644191504949076,0.3720468330744583,0.419439907390727,0.3871155018739764,0.3747330981964573,0.4062311520848918,0.4046484539296782,0.3280141784411452,0.4166082616103805,,,,,,,,,,,0.3831112506995867
542,0.3576532122214322,0.3642200270517737,0.3718697820624289,0.4192026146111143,0.3868509892810588,0.3745382998102162,0.4059085400435164,0.4044081190024402,0.3278886934943017,0.4165000773820033,,,,,,,,,,,0.3829040354960286
543,0.3575064607450718,0.364049222233231,0.371689629924818,0.4190489688040252,0.3865904630189398,0.3743489199705374,0.4056144339387265,0.4041806207765433,0.3277357974877571,0.4163813728902035,,,,,,,,,,,0.38271458897898536
544,0.357287856360176,0.3638736818798261,0.3715068439726431,0.4188770800437265,0.3863603433178582,0.3741500080871737,0.4053360078949627,0.4039736211728678,0.3276226423580917,0.4162569692366122,,,,,,,,,,,0.3825245054323938
545,0.35709271954973,0.3637055347467539,0.371355153314377,0.4186940251648538,0.3861096622417785,0.3739496080404012,0.4050194087084542,0.403764801100976,0.3275166740524258,0.4161142003377939,,,,,,,,,,,0.3823321787257544
546,0.3569250804922703,0.3634902820058208,0.3712389725796493,0.4185459181430518,0.3858945344849199,0.3737738012895429,0.404654235566293,0.4035675678469889,0.3274346560698494,0.4159749157376199,,,,,,,,,,,0.3821499964216006
547,0.3567161995820571,0.3633377443916077,0.3711029873084744,0.4183799700443195,0.3856300373057844,0.3736127587171081,0.4042903409828667,0.4033484278156486,0.3273186760208402,0.4157992498140703,,,,,,,,,,,0.38195363919827774
548,0.3565359880287401,0.3631581730995252,0.3709922274370341,0.418213527787623,0.3853756880321258,0.373451666772192,0.4039636818370969,0.4031134098040224,0.3272486525839558,0.4156899711544046,,,,,,,,,,,0.38177429865367196
549,0.3563059819839667,0.3629720375386467,0.370819119434379,0.4180606391338514,0.385125335008546,0.3732401852498919,0.4036681391473024,0.4029035700944554,0.3271450278700189,0.4155903514119152,,,,,,,,,,,0.38158303868729737
550,0.3560839470199177,0.3628037452424034,0.370618222398255,0.4179294310841243,0.3848982029348808,0.3730163674502427,0.4032867866187083,0.4026718073039091,0.3270155560444679,0.4154400167911007,,,,,,,,,,,0.38137640828880104
551,0.3558914976298301,0.3626058116146703,0.3704290118427534,0.4177982407916438,0.3846391281755665,0.3728370761675107,0.4029746355439454,0.4024265172945537,0.326929408379204,0.4153056130212518,,,,,,,,,,,0.3811836940460929
552,0.3556555445146911,0.3624226159862591,0.3702021804618063,0.4176570758377884,0.3844183755500252,0.3726730847290118,0.402586701771122,0.4022307294181892,0.3268065431498984,0.4151424050632911,,,,,,,,,,,0.38097952564820825
553,0.3554813502185904,0.3621414271469646,0.3700443788085595,0.4174951228269003,0.3841810013977877,0.3724582684436653,0.4022789634625582,0.4019700234372935,0.326688421137671,0.415000893712097,,,,,,,,,,,0.38077398505920873
554,0.3553323718135189,0.3618511932932188,0.3698684492058205,0.41731563456837,0.3839057179355951,0.3722777191088658,0.4020025547002722,0.4017105132421795,0.3265640135999589,0.4148824551085103,,,,,,,,,,,0.380571062257631
555,0.3551664110960702,0.361585498878362,0.369658561849814,0.4171427602642847,0.383664647150935,0.3720812745760599,0.4016657421753627,0.4014622088083698,0.3264624361446444,0.4147603535690601,,,,,,,,,,,0.38036498945129626
556,0.3550007284817693,0.3612686463862682,0.3694601720736823,0.4169486751019689,0.3834025939650608,0.3719212098363331,0.4013795230220391,0.4012188418197669,0.3263426747364524,0.414663586968012,,,,,,,,,,,0.3801606652391353
557,0.3548086713776704,0.3610155521711276,0.3692756652657181,0.4167942662683599,0.3831704975094521,0.3718048447992677,0.40108838462959,0.4009835885707843,0.3262654057063427,0.4145553342588412,,,,,,,,,,,0.37997622105571544
558,0.3545856882576039,0.3607492082627706,0.3690840730078581,0.4166623619313152,0.3829085189050685,0.3717068444059158,0.4008265426719846,0.4007980919863426,0.3261600732647278,0.4144602549041899,,,,,,,,,,,0.3797941657597777
559,0.3544162392766056,0.3605224729719152,0.3688860499309019,0.4164845153225565,0.3826668849926439,0.3716255423752706,0.4005985811532053,0.4006037394862013,0.3260091842814943,0.4143652014074891,,,,,,,,,,,0.3796178411198284
560,0.3542831128646615,0.3602651848465801,0.3686795061528914,0.4162894287106777,0.3824226294276305,0.3715363158635122,0.4003510246112655,0.4003789711014547,0.3258652998236331,0.4142457912599074,,,,,,,,,,,0.3794317264662214
561,0.354101310719317,0.3599819015787904,0.3684956862040978,0.4161431052898694,0.382160940038838,0.3714410201974166,0.4000871260523537,0.4001748803985187,0.3257403240608023,0.4141516715964572,,,,,,,,,,,0.3792477966136461
562,0.35395876970464,0.3597894044405351,0.3682814191066779,0.4159555428903159,0.3819275386385471,0.3713068795658606,0.3998421755854247,0.3999937028584844,0.3256325461583847,0.4140340828441891,,,,,,,,,,,0.3790722061793059
563,0.3538303724875699,0.3595546443850166,0.3680900981429457,0.4157464377588054,0.381713640765497,0.3711811371913739,0.3995898774078412,0.3997531296706874,0.3254955012357468,0.4139458006378356,,,,,,,,,,,0.37889006396833197
564,0.3536877615619074,0.3592804880579753,0.3678566046184005,0.4156115007012622,0.3814739252003597,0.3710724269644457,0.3993511883154756,0.3995610824961731,0.3253839995988439,0.4138747879664738,,,,,,,,,,,0.3787153765481317
565,0.3535212496935053,0.3590410441931858,0.3676842557395746,0.4154749599114474,0.3812130509718934,0.3708710055042583,0.3990904578226974,0.3993147012572404,0.3252308540348532,0.4137845535369795,,,,,,,,,,,0.3785226132665635
566,0.3533736678649872,0.3588012059391847,0.3674800204416706,0.4153599152547712,0.3809760635485172,0.3707250238285032,0.3987915533547104,0.3990730324345524,0.3251312373861634,0.4136664472472173,,,,,,,,,,,0.37833781673002775
567,0.3532071432995587,0.3585721163933935,0.3672923846963389,0.415250340449603,0.3807424525739697,0.3705990158780782,0.39852796009345,0.3988476284853096,0.3250053367108784,0.4135301960881519,,,,,,,,,,,0.3781574574668732
568,0.3530308744862885,0.3583730732852565,0.3671096855327756,0.41512069725975,0.3805249065747587,0.3704773537117408,0.398276359663207,0.3986203917107185,0.3248716223891405,0.4134273590953408,,,,,,,,,,,0.3779832323708977
569,0.3528496049154789,0.3582053312145747,0.3668910963811608,0.4150059236763503,0.3802954492855656,0.3703696772412959,0.3979220733434466,0.3984151925485285,0.3247557520117874,0.4133378966315248,,,,,,,,,,,0.37780479972497133
570,0.3527236947820233,0.3580387626617437,0.3666910438537871,0.4148475530442564,0.3800442266687103,0.3702334738609248,0.3976916745557491,0.3981936408286287,0.3246859278945294,0.4132191257795277,,,,,,,,,,,0.377636912392988
571,0.3525613120342018,0.3578341013824885,0.3664917232046031,0.4147312014421209,0.3798557038080877,0.3701155826188437,0.3974099985161836,0.3979503602726387,0.3245689159693793,0.4131080350284222,,,,,,,,,,,0.3774626934276969
572,0.3523801019167482,0.3576265900750788,0.3662930348356588,0.4146232268493094,0.3796408735216642,0.369996431227883,0.397144148829766,0.3977189812926161,0.3245134372520701,0.4129962183542687,,,,,,,,,,,0.37729330441550635
573,0.3522187327586051,0.3574577362877426,0.3660701997958499,0.4145155159792045,0.3793982151355121,0.3698815331990066,0.3969283211061173,0.3974421594826667,0.3244266075979582,0.4128661254296408,,,,,,,,,,,0.37712051467723035
574,0.3520920358044526,0.3572891268548963,0.3659090925279261,0.4143852788840511,0.3791322938350911,0.3697476077539446,0.3967362874113189,0.3972048571505902,0.3243097536072743,0.4127670478024472,,,,,,,,,,,0.37695733816319926
575,0.351948687720152,0.357077005729341,0.365748306089194,0.4142864717498244,0.3789075339379098,0.3696022941481678,0.3965412824353478,0.3969649015205869,0.3242255224407481,0.4126750006094044,,,,,,,,,,,0.37679770063806756
576,0.3518088421653846,0.3569116424135506,0.365558857637325,0.4141965291076609,0.3786425239813429,0.3694955886707902,0.3963236086887585,0.3967292084370779,0.3241427734395435,0.4125675987959012,,,,,,,,,,,0.3766377173337335
577,0.3516330989828191,0.3567338823417357,0.3653713166471448,0.4140918914263921,0.3783926345825341,0.3693575165645996,0.3961263770488885,0.3964584061147944,0.3240279585459051,0.4124392567600369,,,,,,,,,,,0.376463233901485
578,0.3514370793623719,0.3565267794974698,0.365178370600542,0.4139907271380575,0.378160693985044,0.369226462825889,0.3959147354423237,0.3962402410510653,0.3239281138122736,0.4123398895455867,,,,,,,,,,,0.37629430932606234
579,0.351305518181512,0.3564239940767973,0.3649893940141366,0.413892711451217,0.3779705868942404,0.3690863922650809,0.3957039819211174,0.3960127539908758,0.3237814254036449,0.4122424677650357,,,,,,,,,,,0.37614092259636583
580,0.3511273914189247,0.3562158198505062,0.3647790494273182,0.4138319200348808,0.377819810530386,0.3689650245932372,0.3954986152848977,0.3958043470802822,0.3236974064297308,0.4121448817662987,,,,,,,,,,,0.3759884266416463
581,0.350966051566749,0.3560622745206265,0.3645825899318439,0.4137553242317349,0.3776219305793251,0.3688352379548052,0.3952961303749691,0.3956034664714439,0.3235870318941576,0.4120300334819861,,,,,,,,,,,0.3758340071007641
582,0.3508186018339836,0.3559004755650166,0.3643891977815747,0.413704325879398,0.3774133585143454,0.3686967205576708,0.3950962188965231,0.3954298466120908,0.3235019794140935,0.4118981602903814,,,,,,,,,,,0.37568488853450777
583,0.3506994300692912,0.3557617213981615,0.3642039866181005,0.4136030254319298,0.3771899711811222,0.3685833538293241,0.3948935838161565,0.3952621756165888,0.323421656473223,0.4117494705294705,,,,,,,,,,,0.37553683749633676
584,0.3505889148330458,0.3556164156218995,0.3640913148310544,0.4135118302074326,0.3769916461482696,0.3684560630982779,0.3946886435478596,0.3950675713956571,0.323341362756843,0.4116227810444419,,,,,,,,,,,0.37539765434847816
585,0.3504541908626601,0.3554141930885016,0.3639612043543541,0.4134042293697271,0.3767791482320577,0.3683620757417607,0.3944607186275309,0.3948929569397103,0.3232331705281591,0.411491126838751,,,,,,,,,,,0.3752453014583213
586,0.3503025143940201,0.3552409110504382,0.3638380079342345,0.4132977606295664,0.3765679305045005,0.3682322250154153,0.3942747445232845,0.3947240871054526,0.3231358853503618,0.4113746599686278,,,,,,,,,,,0.37509887264759023
587,0.3501950786270309,0.3550880466618628,0.3636929736266288,0.4132506599749059,0.3763788574445578,0.3681487455849689,0.394016101562213,0.3945692436394739,0.3230024180296463,0.4112472606512616,,,,,,,,,,,0.37495893858025503
588,0.3500946507635312,0.3549060062960578,0.3635594500862698,0.4131803412023014,0.3761864690738442,0.3680975876097222,0.3938141382968464,0.3944293735086324,0.3228583783893999,0.4110615317693349,,,,,,,,,,,0.374818792699594
589,0.3499664146755904,0.3547393925764099,0.3634413679826362,0.4130863620007197,0.3760112528605819,0.3679929864770283,0.3936063291114879,0.3942487176758142,0.3227471769134253,0.4108789615125075,,,,,,,,,,,0.3746718961786202
590,0.3498216491527945,0.3545521335370871,0.3633390984395472,0.4129704825021645,0.3758636984562117,0.3678758239710201,0.3933924494243934,0.3941167746671486,0.3226306372611222,0.4107633469791217,,,,,,,,,,,0.37453260943906114
591,0.3496841640082307,0.3543864468050695,0.363207229776866,0.4128632318687663,0.3756657912501502,0.3677791803006334,0.3931959690290836,0.3940031083151147,0.3225146080846315,0.4106250331612551,,,,,,,,,,,0.37439247625998007
592,0.3495748858840754,0.354211429868619,0.3630817473640531,0.4128118027588645,0.3754769471250113,0.3676848489544944,0.3929530982062463,0.3938293939691837,0.3223931392815805,0.4104581520172416,,,,,,,,,,,0.37424754454293696
593,0.3494224889272351,0.3540882414365559,0.3629374355095663,0.4126891050359941,0.375283895464891,0.3675519387094453,0.3927769639260209,0.393684112633829,0.3222914351427644,0.4103085651437048,,,,,,,,,,,0.3741034181930007
594,0.3492680306291319,0.3539455009784321,0.3628243428782207,0.412575753378853,0.3750781992132307,0.3674686434289406,0.3925937468478258,0.3935508696960911,0.322189133144647,0.4101920774520661,,,,,,,,,,,0.3739686297647439
595,0.3491093417387078,0.3537874504772513,0.362679625896191,0.4124613545313281,0.3749103454724464,0.3673723873806094,0.3924293337384517,0.3933525262835938,0.322041642112876,0.4100138769241564,,,,,,,,,,,0.3738157884555612
596,0.3489254811304003,0.3536126103311649,0.3625296866868263,0.4123113298629035,0.3747142736928374,0.3672914238313513,0.3922844187245137,0.3931825368664314,0.3219400227211976,0.409807174294833,,,,,,,,,,,0.37365989581424597
597,0.348755519515918,0.3534327685083144,0.3623514330088518,0.4121854275338525,0.3745407353053915,0.3672087716418549,0.3921525999931932,0.3929344057816828,0.321791528636616,0.4096262787804447,,,,,,,,,,,0.373497946870612
598,0.3486375921522098,0.3533091646163679,0.3622131527993996,0.412085826855082,0.3743436890445463,0.3670994668936316,0.3920176689778784,0.3927041559601461,0.3216663061959917,0.4094524717553792,,,,,,,,,,,0.37335294952506326
