Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
443,0.2411402381170997,0.1683993306267525,0.2086221195779415,0.1726452088524814,0.2417409536510513,0.1967392824781147,0.2800670049939026,0.1850125499592469,0.2354740674782269,0.2786877164356574,,,,,,,,,,,0.22085284721704745
444,0.2407140968132392,0.1681750518750188,0.2082526726436818,0.172344466932215,0.2414265390905036,0.1965233676552192,0.2796742324030053,0.1846003720383787,0.2350983768728196,0.2783172013932457,,,,,,,,,,,0.22051263777173266
445,0.2402931226460441,0.1679588488111957,0.2079106143929053,0.1720643952287291,0.2411031720378083,0.1963095080266305,0.2793058025172317,0.1842040085590898,0.2346952246197382,0.2779521358634806,,,,,,,,,,,0.2201796832702853
446,0.2398728873538488,0.1677419102236753,0.207540745825114,0.1717771975279645,0.2407600535394986,0.1960806616029616,0.278984710329533,0.1838263818322684,0.2342926015204895,0.2775962760706242,,,,,,,,,,,0.2198473425825978
447,0.2394438620083427,0.1675581795364593,0.2071784413007071,0.1714550017658565,0.2403760449673716,0.1958266514301438,0.2786706499890733,0.1834173047250283,0.2338830743940499,0.2772739808873485,,,,,,,,,,,0.2195083191004381
448,0.2390497680252799,0.1673238938548854,0.2068183453553921,0.1711454390837654,0.2400093479308007,0.1955319935513623,0.2783117876382653,0.1830088592333996,0.233492942619206,0.2769247004182597,,,,,,,,,,,0.21916170777106164
449,0.2386738166629253,0.1670933988702735,0.2064445263359031,0.1708486071148432,0.2396539197329859,0.1952794401315101,0.2779809053398789,0.1826148173303644,0.2331331966721811,0.2765911436344872,,,,,,,,,,,0.21883137718253529
450,0.2382836205656184,0.1668950554608325,0.2060842300700864,0.1705324327414692,0.2393022470063252,0.1950282020082559,0.2776854449821526,0.182221217484993,0.2327737202283119,0.2762700629981863,,,,,,,,,,,0.21850762335462318
451,0.2378643840856923,0.1666819473589127,0.2056829244652082,0.1702027179903957,0.2389455372119893,0.1947955067817882,0.2773951521996274,0.1818164465657348,0.2323828381854842,0.2759364704485611,,,,,,,,,,,0.21817039252933937
452,0.2374563930387793,0.166446885558347,0.2053170823169199,0.1699151896768975,0.2386072086468252,0.194552425617903,0.2770369394828046,0.1814739041862333,0.2319973179727519,0.2755876570457327,,,,,,,,,,,0.21783910035431947
453,0.237029102347481,0.1662100934443766,0.2049027253103075,0.1696552556056072,0.2382583012763766,0.1943061578980018,0.276723263806186,0.1811399697500853,0.2316256547811865,0.2752229033509283,,,,,,,,,,,0.2175073427570537
454,0.2366429660528207,0.1659980003447681,0.2045173063248323,0.1693682296856904,0.2379038063005678,0.1940810217951722,0.2764030336895186,0.18077719374647,0.2312379190063795,0.2748770069663119,,,,,,,,,,,0.21718064839125314
455,0.2362160166357503,0.1657734223336446,0.2041378613165403,0.1690808491054272,0.2375111874388616,0.1938487463936262,0.2760923738938287,0.1803967537638894,0.230863343546233,0.2745461310459612,,,,,,,,,,,0.21684666854737628
456,0.235829709070703,0.1655621072418429,0.2037759610460094,0.1687929882840406,0.2371642696136123,0.1936255053631902,0.2757662642981393,0.1800343065983244,0.230449971602593,0.274186859998704,,,,,,,,,,,0.2165187943117159
457,0.235423828690906,0.165331546721913,0.203442552348139,0.1684689729860673,0.2367973923161841,0.1934055884748865,0.2754806218501175,0.1796686876456348,0.2300387265355861,0.2738521983083842,,,,,,,,,,,0.2161910115877818
458,0.2350182902429264,0.1651150315777977,0.2030880575572379,0.1681712156957492,0.2364320509184237,0.1931914483178204,0.2751643922351347,0.1793313901572901,0.2296492080524888,0.2735428587462354,,,,,,,,,,,0.21587039435011043
459,0.2346119157814428,0.1649208137864354,0.2027021925751861,0.1678889518865334,0.2360799056187686,0.1929840869906246,0.2748331430817413,0.1789862747156343,0.2292931471465056,0.2732550114405093,,,,,,,,,,,0.21555554430233811
460,0.2341917776583172,0.1647231608295666,0.2023599300027969,0.1675751168523639,0.2357625402097315,0.1927627682753811,0.2745244031846827,0.1786326558840517,0.2288909826858271,0.2729422749020864,,,,,,,,,,,0.2152365610484805
461,0.2337699003218109,0.1644900409877713,0.2019943088664844,0.1672752549064534,0.2354346278355341,0.1925117896971939,0.274172470137246,0.1782642414618327,0.2285290981991795,0.272643340587954,,,,,,,,,,,0.21490850730014605
462,0.233378377335335,0.1642892128289735,0.2015995350838784,0.1669913053108624,0.2351029235545496,0.1922809371054408,0.2738366418733467,0.1778933894112377,0.2281324560964242,0.2723525119823737,,,,,,,,,,,0.2145857290582422
463,0.2329889783839324,0.1640600046515233,0.2012383833916468,0.1666903635984269,0.2347746673889618,0.1920410779883262,0.2735407566508248,0.1775305699597095,0.2277347930471526,0.2720323634478109,,,,,,,,,,,0.2142631958508315
464,0.2325785432232365,0.1638731807123991,0.2008737945727742,0.1663833638198231,0.2344313567948953,0.1918151415135672,0.2731965448998103,0.1771737177876013,0.2273182382324098,0.2717366579535212,,,,,,,,,,,0.2139380539510038
465,0.232184685589645,0.1636646206994859,0.200528081930091,0.1661023977757739,0.2341104239595487,0.1915826080623429,0.2728685265516745,0.176848195462118,0.2269465901103267,0.2714306269437865,,,,,,,,,,,0.21362667570847932
466,0.2317818712557714,0.1634641288237439,0.200179579729162,0.1658216945024357,0.2337469140231829,0.191359991137875,0.2725063914237037,0.1764852383945077,0.2265923325434499,0.271125480679333,,,,,,,,,,,0.21330636225131655
467,0.2314022556176408,0.1632409420622379,0.1998299995551667,0.1655525380552104,0.2333828020291609,0.1911250124523414,0.2721554195239439,0.1761563037713963,0.2262189668568216,0.2708647095068995,,,,,,,,,,,0.21299289494308193
468,0.2310508386788318,0.1630053531034184,0.1994994159051252,0.1652794369375996,0.2330484737668429,0.1909150771943389,0.2718343895019288,0.1757889153852478,0.2258482128479438,0.2705314207871164,,,,,,,,,,,0.21268015341083935
469,0.2306970804576825,0.1627722247865604,0.1991585729795889,0.1650281227664929,0.2327087893698137,0.1907034102006912,0.271546577384281,0.1754087779847006,0.2254776443692907,0.2702109417199429,,,,,,,,,,,0.21237121420190447
470,0.2303110773613561,0.1625575382760379,0.1988324675276929,0.1647721308426665,0.2323939590414879,0.190489136393128,0.2712552091254753,0.1750239670457664,0.2251438493745925,0.2698849053456256,,,,,,,,,,,0.21206642403338288
471,0.2299173000225751,0.1623431469733016,0.1985009844215744,0.1645151175792635,0.2320626090416577,0.1902446035556208,0.2709598513131444,0.1746806546362518,0.2247623781354059,0.2695791618312317,,,,,,,,,,,0.21175658075100268
472,0.229548215655854,0.1621259738055174,0.1981733513223973,0.1642469045061344,0.2317464519218478,0.190024567915804,0.2706372111034693,0.1743031000636058,0.2244102478087396,0.2692549580846461,,,,,,,,,,,0.21144709821880162
473,0.2291768540776145,0.1618900890236985,0.1978568198848812,0.1640086116290317,0.2314584716723017,0.1898110000570727,0.2703250747217294,0.1739158109254978,0.2240779562556774,0.2689212039667115,,,,,,,,,,,0.21114418922142164
474,0.2288005428547444,0.1616696350817461,0.197512041981922,0.1637534563233244,0.2311627878293374,0.1895609512678055,0.270028804454661,0.1735406724356025,0.2237326960431588,0.2685694293143343,,,,,,,,,,,0.21083310175866363
475,0.2284188414181568,0.1614364461472772,0.1971999111425437,0.1634876144355419,0.2308452927017576,0.1893081484793799,0.2697533522844345,0.173179681102863,0.2233978017646862,0.2682183010215915,,,,,,,,,,,0.2105245390498232
476,0.228044884815365,0.1612116234780352,0.1968804967636575,0.1632282862924084,0.2305114772907404,0.1890809290092373,0.2694632963367164,0.1728055923339033,0.2230175511460345,0.2678872811969242,,,,,,,,,,,0.2102131418663022
477,0.2276819252191575,0.161006629028372,0.1965552369099796,0.1629526325495152,0.2302112519666664,0.1888518848071409,0.2691954181946978,0.1724657022856827,0.2226599147910086,0.2675755878838546,,,,,,,,,,,0.2099156183636075
478,0.2273088019627556,0.1607760996484047,0.1962434386861183,0.1626903059442182,0.2298963029418057,0.1886301425346299,0.2689005997197867,0.1721201324894005,0.2222753158662509,0.2672729024595515,,,,,,,,,,,0.2096114042252922
479,0.2268902422198797,0.1605540812888007,0.1959178049751886,0.1624224608832516,0.2295504879774486,0.1884088290263199,0.268614265864926,0.1717418902108386,0.2219127405685363,0.266970740508315,,,,,,,,,,,0.20929835435235047
480,0.2265123207655165,0.1602907314061674,0.1956053709359685,0.162177073503286,0.2292040348489685,0.1881879606771987,0.2683274307982043,0.1713666886970166,0.2215326497670494,0.266675836050248,,,,,,,,,,,0.20898800974496243
481,0.2261457645351974,0.1600503104398394,0.1953177648144215,0.1619494977580427,0.2288458158719284,0.1879407807014324,0.2680409383208043,0.1709973036559253,0.2211955897364598,0.2663550412997474,,,,,,,,,,,0.20868388071337987
482,0.2257630245109308,0.1598081633703415,0.195033442196969,0.1617022101330624,0.2284805842007345,0.1877081771750309,0.2677693772951319,0.1706402369900645,0.2208503881697181,0.2660135266564999,,,,,,,,,,,0.20837691306984835
483,0.2253892847524983,0.159564750694743,0.1947448113776919,0.1614444914809327,0.2280993596509746,0.1874938794956148,0.2674573959061682,0.1702808612599537,0.220486222438964,0.2656546710251908,,,,,,,,,,,0.20806157280827317
484,0.2250023589656118,0.15935140871447,0.1944340855254073,0.1611863419094726,0.2277506422462273,0.1872709724414228,0.2671665644327581,0.1699150761657361,0.220098093305699,0.2652991730804206,,,,,,,,,,,0.20774747167872257
485,0.2246164112363983,0.1591270839886756,0.1941307034891933,0.1609394472132615,0.2273977815680798,0.1870558235127224,0.2668797163883352,0.1695488780137417,0.2197127223229833,0.2649343172876358,,,,,,,,,,,0.2074342885021027
486,0.2242497175589878,0.1589194743130227,0.1938185607935202,0.1606897145050494,0.2270629012850305,0.186815853776385,0.2666129508677766,0.1691762745224181,0.2193713881833002,0.2645718648549309,,,,,,,,,,,0.20712887006604214
487,0.2238752699784016,0.1587242369005297,0.1935041869485252,0.1604790991371626,0.2267220219979955,0.1865736376999686,0.2663329301669263,0.1688469969045616,0.2189756456793857,0.2642080933398078,,,,,,,,,,,0.20682421187532646
488,0.2235059224968722,0.1585143799346799,0.1931710111816215,0.1602446997499082,0.2263688278937174,0.1863358011252719,0.2660260306413415,0.168513353649467,0.2185788422723583,0.2638588515006145,,,,,,,,,,,0.2065117720445852
489,0.2231486785737941,0.1582975191579214,0.1928662286258507,0.1600166301214615,0.2260039240559392,0.1860678168419502,0.2657214777394289,0.1681530585138496,0.2181968472631149,0.2635363688261203,,,,,,,,,,,0.2062008549719431
490,0.2227974054355161,0.1580744044472567,0.192570418914326,0.1597647363401901,0.2256701108701462,0.1858441356548358,0.2654335417415905,0.1677996387096774,0.2178221922936775,0.2631960395247735,,,,,,,,,,,0.205897262393199
491,0.2223755756019558,0.1578580963760211,0.1922577563682448,0.1595076737734957,0.2253347777213721,0.185595198740385,0.2651188297713174,0.1674572942531063,0.217456700432194,0.2628249143925049,,,,,,,,,,,0.20557868174305974
492,0.2219649304451756,0.1576306614189552,0.1919850013871548,0.1592941800943539,0.2249921342138192,0.1853942266667346,0.2647974723260645,0.1671149656242992,0.2170536152156762,0.2624756496274043,,,,,,,,,,,0.20527028370196376
493,0.2215743546870101,0.1574109646992464,0.1917126715888474,0.1590800456808942,0.2246536513140691,0.1851658524674391,0.2645222520332339,0.1668055773682306,0.2166622244748231,0.262154969970282,,,,,,,,,,,0.20497425642840755
494,0.2212116311074443,0.1571832383965585,0.1914463605498509,0.1588597203040075,0.2243295104613348,0.1849417955588032,0.2642292728978829,0.1664947004588678,0.2162580089258096,0.2618601701941631,,,,,,,,,,,0.2046814408854723
495,0.2208533065750919,0.1569834224849118,0.1912001583231513,0.1586345253109735,0.2239423490915354,0.1847086530073684,0.2639449982818489,0.1661770130167867,0.215865783619319,0.2615921388712948,,,,,,,,,,,0.2043902348582282
496,0.2204812572047122,0.1567879664363431,0.19091704529655,0.1583974917022668,0.2235963327047018,0.18447175648585,0.2636764371690667,0.1658727870785033,0.2154930533333802,0.2613031166518255,,,,,,,,,,,0.20409972440632
497,0.220127145007878,0.1565902895923106,0.1906288930208985,0.1581700927110489,0.2232572676312224,0.1842457921390576,0.263399696252458,0.1655718209784255,0.2151178436712511,0.2610112863778131,,,,,,,,,,,0.20381201273823635
498,0.2197474579737556,0.1563775801753334,0.1903435482135629,0.1579587349145829,0.2229274210200289,0.1840505265732285,0.2631172945931432,0.1652366823028293,0.2147408453660541,0.2607222229475298,,,,,,,,,,,0.20352223140800488
499,0.219387004206757,0.1561911192138929,0.1900614882210747,0.1577422445657839,0.2225919518088545,0.1838327350872971,0.2628174101974228,0.1648967616813242,0.2143522116050601,0.2604159752967,,,,,,,,,,,0.20322889018841672
500,0.2190327937264176,0.1559499947593299,0.189783647473848,0.1575140185869264,0.2222534579022207,0.1836296300001,0.2625196055456088,0.164592399822316,0.2139690533283681,0.2600938831247866,,,,,,,,,,,0.2029338484269922
501,0.21868269714365,0.1557015739010756,0.1895138653468032,0.1573117943184756,0.2219132636390451,0.1834031758861498,0.2622382845665598,0.1642698397837256,0.2135986434229617,0.2597755843800141,,,,,,,,,,,0.20264087223884605
502,0.2183357664612346,0.1554857916974786,0.1892380168978268,0.1571214176862038,0.2215541035704974,0.1831661935329731,0.2619409451536299,0.1639361464407865,0.2131908357698918,0.2594454760920287,,,,,,,,,,,0.20234146933025512
503,0.2179900131628204,0.1552623970072996,0.1889661706444577,0.156916973817997,0.2212087427430805,0.1829425142762559,0.2616661208083666,0.1636175786668795,0.2128227648762193,0.2591229777276168,,,,,,,,,,,0.20205162537309934
504,0.2176442070269683,0.1550389245880011,0.1887047947510093,0.1567098330617601,0.2208820189174932,0.1827092955476551,0.2613686279750966,0.1632819286783224,0.212423540698205,0.2588182335711465,,,,,,,,,,,0.20175814048156573
505,0.21728433983895,0.1548013199630702,0.1884162439188928,0.1565174805600231,0.220528149871605,0.182500354176482,0.2610815562455909,0.1629566438450247,0.212035096459432,0.2585384175761372,,,,,,,,,,,0.20146596024552074
506,0.2169446113396291,0.1545740111379969,0.1881204038963409,0.1563279181537898,0.2201680199744392,0.1822779757170184,0.2608161708478483,0.1626354425281285,0.2116573054885404,0.2582525812469282,,,,,,,,,,,0.20117744403306598
507,0.2165851089257665,0.1543428544999341,0.1878684263698315,0.1561589384164408,0.2198071123725647,0.1820665092676849,0.2605201982514809,0.162309947971549,0.2112957955904973,0.2579273889018488,,,,,,,,,,,0.20088822805675982
508,0.2162445785532932,0.1541111413701283,0.1876128282651608,0.1559948635785306,0.219462742104761,0.1818516110459572,0.2602475509566432,0.1619910184803511,0.210970990476775,0.2576336033970955,,,,,,,,,,,0.20061209282286957
509,0.2159080950164916,0.1538743394249884,0.1873509236626127,0.1558302080182551,0.2191369912790698,0.1816382732911348,0.2599533878806656,0.1616823272705828,0.2106050199386112,0.2573812968815444,,,,,,,,,,,0.2003360862663956
510,0.2155704416590292,0.1536497003868841,0.1870886598416635,0.155664148075639,0.2188183632011073,0.1814319179277473,0.2597047226814531,0.1613493570366498,0.2102830086258809,0.2570772468074562,,,,,,,,,,,0.20006375662435105
511,0.215248575141134,0.1534268364693031,0.1868301838121001,0.1554873159011482,0.218507737491672,0.1812259686435255,0.2594706002539367,0.1610393549606874,0.2099470435243174,0.2567790722637046,,,,,,,,,,,0.19979626884615292
512,0.2149323308524121,0.1532305745775518,0.1865472092137103,0.1553133429946126,0.2181776188808066,0.181031023124768,0.2592017193624819,0.1607312400117705,0.2095851781208064,0.2564912435397262,,,,,,,,,,,0.19952414806786462
513,0.2145892359132378,0.1530324884637534,0.1862644483938915,0.1551355817435222,0.2178570033811907,0.1808317412288784,0.2589479588724785,0.1604406071860074,0.20922220987461,0.2561718658847646,,,,,,,,,,,0.19924931409423347
514,0.2142430083150705,0.1528164456835155,0.1859862893614506,0.1549507707469457,0.217527289097858,0.1806087126886429,0.2586894123356457,0.1601292450098436,0.2088623621454749,0.2558564936669424,,,,,,,,,,,0.198967002905139
515,0.2138807269479525,0.1525906526274408,0.1857057893030369,0.1547671135875917,0.217191035649831,0.1804106280193237,0.2584474362077624,0.1598057516112062,0.2085354186911503,0.2555937700935915,,,,,,,,,,,0.1986928322738887
516,0.2135289392420226,0.1523746306110351,0.1854339289156351,0.1545766089845834,0.2168837958437805,0.180189689566793,0.258194674941122,0.1594883200247233,0.208204960224614,0.2552868061679895,,,,,,,,,,,0.19841623545222986
517,0.213166532986764,0.1521951394869985,0.1851355259963206,0.154387338608272,0.2165731865098273,0.1799875193134421,0.2579302593950027,0.1591673904841415,0.2079196244294255,0.2549966055608378,,,,,,,,,,,0.1981459122771032
518,0.2128033821444815,0.1520127661085038,0.1848426273318985,0.1542096275867152,0.2162597727280416,0.1797709396903692,0.2576362353481217,0.1588486595039019,0.2075673019357414,0.2547216928534327,,,,,,,,,,,0.19786730052312076
519,0.212442624416558,0.1518383458702098,0.1845658181311027,0.1540258521495449,0.2159720902843278,0.1795733659492752,0.2573527570323331,0.1585845385314608,0.2072268267677086,0.2544829900453257,,,,,,,,,,,0.19760652091778466
520,0.2121263192666612,0.151653154022061,0.1842720754649829,0.1538269618536733,0.2156524172359874,0.1793966827568223,0.2570833586140685,0.1582620924177186,0.2068600294570308,0.2541880058425475,,,,,,,,,,,0.19733210969315534
521,0.2117863768316512,0.15146615215772,0.1839884621157468,0.1536544665778888,0.215342604438445,0.1791977627329428,0.2568032766456662,0.157953162876831,0.2065094398800886,0.2538955543784875,,,,,,,,,,,0.19705972586354678
522,0.2114352647684282,0.1512835803392116,0.1837359682623508,0.153464638654797,0.2150613820593555,0.1789902604390873,0.2565207180137416,0.1576475844342009,0.2061508325977841,0.2536169234226011,,,,,,,,,,,0.19679071529915584
523,0.2111120118293725,0.1511172762310128,0.183488006399157,0.1532571224638562,0.2147596480763994,0.1787611872895968,0.2562365518059952,0.1573435750124963,0.2057871508903005,0.2533434604150761,,,,,,,,,,,0.1965205990413263
524,0.2107838821609495,0.1509448427037787,0.1832178715985604,0.1530548698715763,0.214463489915437,0.1785313522514418,0.2559554367516458,0.1570636696437024,0.2054368211286717,0.253062125190189,,,,,,,,,,,0.1962514361215953
525,0.2104323863210055,0.1507768474090038,0.1829732635109106,0.1528393730835989,0.2141430366951733,0.178344760270097,0.2556902454848696,0.1567659031236424,0.2050729456847281,0.2528044768186531,,,,,,,,,,,0.19598432384016823
526,0.2100607706400524,0.1505821090272924,0.1827191997639798,0.1526436068061713,0.2138328841640891,0.1781585500678234,0.2554260786517447,0.1564724536182841,0.2047338275921679,0.2525426843047613,,,,,,,,,,,0.19571721646363663
527,0.2097286319688241,0.1503959531873434,0.1824907126776921,0.1524706847500489,0.2135636548337568,0.177985455273715,0.2551618302983938,0.1561591190338194,0.2044055308086017,0.2522751046115802,,,,,,,,,,,0.19546366774437757
528,0.2093907805540669,0.1502226867658121,0.1822341914799059,0.1522945645268123,0.2132667474302012,0.1777984139745081,0.2548920966578673,0.1558708751412261,0.2040630426808881,0.2520037661167133,,,,,,,,,,,0.19520371653280014
529,0.2090292290746764,0.1500650021797311,0.1819911009769923,0.1521008322130752,0.2129796956989194,0.1776180563667655,0.2546228530513521,0.1555871972663557,0.2037091050094794,0.2517231128469136,,,,,,,,,,,0.19494261846842606
530,0.2086794484927476,0.1498811279663995,0.1817306407252886,0.1519225615910875,0.2126633391146674,0.1774405590710742,0.2543556441032628,0.1553063888815452,0.2033390670375,0.2514779993320089,,,,,,,,,,,0.1946796776315582
531,0.2083449315517613,0.14969444129056,0.1814628611054199,0.151746546061712,0.2123544600785125,0.1772737146994931,0.2541069054046302,0.1549893893278977,0.2029677653765405,0.2512346673444922,,,,,,,,,,,0.19441756822410192
532,0.2080026116358074,0.1494694236350912,0.1812016151095764,0.1515658964356966,0.2120717124962408,0.1771128148637505,0.2538634353594034,0.1546917817758644,0.2025930247883937,0.2509627720818027,,,,,,,,,,,0.1941535088181627
533,0.2076372622868758,0.1492911005702102,0.1809456979363396,0.1513685983096699,0.2117692079424242,0.1769405676178421,0.2536254253914812,0.1543930276215118,0.2022448550894286,0.2507144419925577,,,,,,,,,,,0.19389301847583412
534,0.2072824502011735,0.1491268000993749,0.1806967185536535,0.1511740534194305,0.2114376066374221,0.1767452987845919,0.2533799547077059,0.1541154863808435,0.201910263342281,0.2504687358787529,,,,,,,,,,,0.19363373680052298
535,0.2069315570352733,0.1489503430707682,0.1804492159446447,0.1509824005277771,0.2111453124036567,0.1765552659524603,0.2531358129923802,0.1538187592378061,0.2015781851202264,0.2502378740943738,,,,,,,,,,,0.19337847263793667
536,0.2065821802109594,0.1487978140522773,0.1801965096790674,0.1507982238241358,0.2108446376886666,0.1763687842127052,0.2528953742866273,0.1535165718630106,0.2012337044089643,0.2499842353731753,,,,,,,,,,,0.19312180355995892
537,0.2062541218058973,0.1486415725762405,0.1799406749765729,0.1505972683679721,0.2105215359993798,0.1762006548247426,0.252643769078229,0.1532228869141828,0.2008875292263901,0.2497375362075941,,,,,,,,,,,0.19286475499772013
538,0.2059123270485962,0.1484565077064199,0.1797164024986783,0.1504075219216713,0.210206713829309,0.17602171852173,0.2523876962643511,0.1529349789467261,0.2005406480360527,0.2494980636618662,,,,,,,,,,,0.19260825784354008
539,0.2055671598034177,0.1483281163481856,0.1794783874420706,0.1502130668696084,0.2098840509828503,0.1758676605214614,0.2521314344789466,0.1526264747780983,0.2001762792138809,0.2492593519318873,,,,,,,,,,,0.19235319823704072
540,0.2052224849949603,0.1481631810250294,0.1792410385649975,0.1500249254869139,0.2095650444961116,0.1756943274980013,0.2518696886504555,0.1523550427568447,0.1998722065640323,0.2490274843036888,,,,,,,,,,,0.19210354243410352
541,0.2049098126757978,0.1479825698899174,0.1789999291718183,0.1498249485701103,0.2092671051979069,0.17552440659254,0.2516435278735291,0.1520351043283977,0.1995453858826751,0.2487855184269003,,,,,,,,,,,0.1918518308609593
542,0.2045745273569551,0.1478005714879177,0.1787218944910437,0.1496606117293285,0.208974701281374,0.1753303625469071,0.2513939519715387,0.151738606430904,0.1992061985786878,0.2485444605255452,,,,,,,,,,,0.19159458864002019
543,0.2042603516573425,0.1475956321652348,0.1784311372289356,0.1494875852473863,0.2086697612879908,0.1751556894906573,0.2511383158172285,0.1514564208253742,0.1988899634004821,0.2482726013220271,,,,,,,,,,,0.1913357458442659
544,0.2039173586804305,0.147409727288227,0.1781375547454185,0.1493096487423167,0.2083691675998507,0.1749542179310843,0.2508811357918097,0.1511632893096234,0.1985953570998904,0.2479925559552357,,,,,,,,,,,0.1910730013143887
545,0.2036018816669567,0.1472241993626976,0.1778765587119275,0.1491156894392854,0.2080677660176312,0.1747468613208909,0.2506371965940808,0.1508688860612099,0.1982814197641521,0.2477389184824326,,,,,,,,,,,0.19081593774212646
546,0.2032579924958913,0.1470391339379273,0.177607165473233,0.148935152952596,0.2077547303450369,0.1745344389763927,0.2503850388916305,0.1505736087721267,0.1979734538046436,0.24747485706613,,,,,,,,,,,0.19055355727156081
547,0.2029348807999059,0.1468744983461043,0.1773411332125407,0.1487677378438564,0.2074075534552704,0.1743518472786596,0.2501572079532571,0.1502592035053293,0.1976638532252434,0.2472459732969928,,,,,,,,,,,0.190300388891716
548,0.2026314997523022,0.1466965039209463,0.1770446879631005,0.1485865775711795,0.2070803747906988,0.1741742521882892,0.2499313221468324,0.1499470945980172,0.1973525286986242,0.2470301429264445,,,,,,,,,,,0.19004749845564345
549,0.2023136858507022,0.1465395220651784,0.1767511361196864,0.1484170313354411,0.2067412615848861,0.1739867754751678,0.249711915600814,0.149650039017502,0.1970401932289559,0.2467961511869094,,,,,,,,,,,0.18979477114652432
550,0.2020246929699921,0.1463917557782828,0.1764747270881508,0.1482353379258982,0.2064304444058063,0.1738182511699562,0.2494701161295901,0.1493696215371336,0.1967185068546759,0.2465693469020385,,,,,,,,,,,0.18955028007615243
551,0.201740761288523,0.1462286226949554,0.1761943622969199,0.1480505432188396,0.2061251609717065,0.1736207305889999,0.2492157500381606,0.1490731869338213,0.1964046527643273,0.2463300646793643,,,,,,,,,,,0.18929838354756176
552,0.2014362951365103,0.1460841477759943,0.1759164566997708,0.1478590069764921,0.2058196084851603,0.1734279774701941,0.2489861974666111,0.1487912354737623,0.1961088685559342,0.246093398472244,,,,,,,,,,,0.18905231925126734
553,0.2011218500213557,0.145938279968623,0.1756337901568221,0.1476732840939817,0.2055222244865258,0.1732328023722598,0.2487632355637181,0.1485346874097986,0.1958099117405834,0.2458813626234514,,,,,,,,,,,0.18881114284371198
554,0.2008323960960197,0.1457745470769045,0.1753436452312516,0.1474906558513116,0.2052217410873648,0.1730511157143594,0.248533031226827,0.1482672681056142,0.1954679270515603,0.245652310136214,,,,,,,,,,,0.1885634637577427
555,0.2005322318115286,0.1456104412953696,0.1750808170289936,0.1472985410924447,0.204920996845758,0.172872351694136,0.2482778766998288,0.1479940027589361,0.1951397960178393,0.2454102777299611,,,,,,,,,,,0.18831373329747958
556,0.200229179069771,0.1454496680609334,0.1748207361024722,0.1471028993561543,0.2046317147403711,0.172694422750574,0.2480319603542656,0.1477027129804465,0.1948261207854197,0.2451764329404139,,,,,,,,,,,0.1880665847140822
557,0.1999198408152099,0.1452921262734111,0.1745413121909936,0.1469199431027621,0.204333173027272,0.1724903137821878,0.2477720113125282,0.1473955288675515,0.1945190429983626,0.2449347217754125,,,,,,,,,,,0.1878118014145691
558,0.1996316902183665,0.1451324483535576,0.1742675216321475,0.1467514786233313,0.2040103052513568,0.1722969745339308,0.2475331778745584,0.1471067627575162,0.1942352853082261,0.2446864908981229,,,,,,,,,,,0.1875652135451114
559,0.1993320580540431,0.1449659608244714,0.1740048968816928,0.146563464816561,0.20371349506772,0.1721275270573821,0.2473018981670061,0.1468147629520093,0.193903146932307,0.2444633327539702,,,,,,,,,,,0.1873190543507163
560,0.1990321573524821,0.1448078859752165,0.1737243076315017,0.1463752841510667,0.2034339424484221,0.1719400355429026,0.2470889480640457,0.146516921837228,0.1935646477727916,0.2442218842934862,,,,,,,,,,,0.18707060150691432
561,0.1987230661866452,0.1446699762572846,0.173476773342908,0.146186628770227,0.2031509462782776,0.1717401442827908,0.2468680413173808,0.1462477695419933,0.193263377416379,0.2439809043744652,,,,,,,,,,,0.18683076277683514
562,0.1984050644070531,0.1444989552873767,0.1732223377279341,0.1460060357396224,0.2028590119712568,0.1715351420683057,0.2466476085503369,0.1459735096757997,0.192973066971286,0.2437482394169173,,,,,,,,,,,0.18658689718158888
563,0.198089656570656,0.1443253045393049,0.1729757083833914,0.1458362098879153,0.202562390136793,0.1713123092720883,0.2464059166743374,0.1457082778525519,0.192692196086526,0.2435164624808575,,,,,,,,,,,0.18634244318844218
564,0.1977723108043788,0.1441310206133735,0.1727165934491655,0.1456591664464809,0.202260351079486,0.1711117750124842,0.2462135592237139,0.1454350124092288,0.1923657442436236,0.2432886439097065,,,,,,,,,,,0.18609541771916416
565,0.1974728055205165,0.1439795825528499,0.1724533357839705,0.1454746176690999,0.2019762044969096,0.1709274008292851,0.2459996993506296,0.1451933295501445,0.1920857282403464,0.2430156398390278,,,,,,,,,,,0.185857834383278
566,0.1971794009997157,0.1438332776969194,0.1721959367012698,0.1453054114877262,0.2016937034502862,0.1707379977809333,0.2457620094166338,0.1449571335223576,0.1917904316172647,0.2427768393497485,,,,,,,,,,,0.1856232142022855
567,0.1968680115759103,0.1436936741854368,0.1719299812644328,0.1451290430470578,0.201377401085669,0.1705330848343428,0.2455262719813552,0.1447126744247425,0.191497584290401,0.2425301710576036,,,,,,,,,,,0.1853797897746952
568,0.1965681751519269,0.1435420864002978,0.1716521747951574,0.1449593819435153,0.2010639678341425,0.1703360211014124,0.2452762081511271,0.1444529962221608,0.1912076764461379,0.2422698790809202,,,,,,,,,,,0.18513285671267982
