Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
727,0.1287516619104619,0.1895898659194097,0.141159071622318,0.1106022233032226,0.1191282552401935,0.2304069806414739,0.1456082247048118,0.18563266074523,0.1281674613835829,0.1403656141323813,,,,,,,,,,,0.15194120196030855
728,0.1285918562289882,0.1893905575314664,0.1410371823114245,0.1104724344905457,0.1190009314306921,0.2301918126142371,0.1454399734689366,0.1854424393032826,0.1280247164050892,0.140192969100617,,,,,,,,,,,0.15177848728852794
729,0.1284339349614139,0.189198120346853,0.1408913219250382,0.1103482923994795,0.1188909963870965,0.2299807410844755,0.1452708857135677,0.1852409615406348,0.1278986844356845,0.1400420936927505,,,,,,,,,,,0.1516196032486994
730,0.1282906026062996,0.1889976882157459,0.1407339154349856,0.1102229512751162,0.1187866771950876,0.2297645912485261,0.145104130646546,0.1850453096706135,0.1277655045999972,0.1398663107751926,,,,,,,,,,,0.15145776816681106
731,0.1281330506103032,0.1888045259152249,0.1405807572652207,0.110108052405238,0.1186705910105314,0.2295430035333213,0.144930282626522,0.1848361482909776,0.1276220091760559,0.1396897038155385,,,,,,,,,,,0.15129181246489334
732,0.1279797892643563,0.1886142483076726,0.1404309412524209,0.1099849662414992,0.1185566020973993,0.2293200390703768,0.1447603664191184,0.1846323305371071,0.1275032419300563,0.1395376448700935,,,,,,,,,,,0.15113201699901005
733,0.1278313053466037,0.1884473948753517,0.1402767602641685,0.1098569584157208,0.1184254908351313,0.2291034492789035,0.1446031397167439,0.1844115468235965,0.1273738023489018,0.1393800120429428,,,,,,,,,,,0.15097098599480646
734,0.1276740290536473,0.1882601266772796,0.1401387657646248,0.1097240582699288,0.1182875472397566,0.2288874054113698,0.1444535535112527,0.1842115085310006,0.1272457981152238,0.1392171823361025,,,,,,,,,,,0.15080999749101864
735,0.1275131717489752,0.1880850073560377,0.139997717876021,0.1096058574878614,0.1181476616950205,0.2286622589116459,0.1443057879848336,0.1840124043720125,0.1271120780760358,0.1390584951720491,,,,,,,,,,,0.15065004406804927
736,0.1273573724981884,0.1879015412202427,0.1398624546228035,0.1094864174594791,0.1180270921700426,0.2284419436902058,0.1441463170979577,0.1838101052941906,0.1269873805778346,0.1388842979483067,,,,,,,,,,,0.15049049225792518
737,0.127203001397065,0.1877244112173173,0.1397250228255289,0.109367726904417,0.1179076383016885,0.2282242593281556,0.1439770314839992,0.1836056358283231,0.1268701311392307,0.138734108943627,,,,,,,,,,,0.15033389673693526
738,0.1270385158115453,0.1875485182463875,0.1395834015387133,0.1092519786709061,0.1177804418301937,0.2280323928293782,0.143812550253866,0.1833948804985949,0.1267534796505866,0.1385705023659134,,,,,,,,,,,0.1501766661696085
739,0.126879331588255,0.1873737207429553,0.1394426455732277,0.1091240158769007,0.117643285453169,0.2278216388746237,0.1436464480827341,0.1832009017156596,0.1266311390321641,0.1384194697921602,,,,,,,,,,,0.15001825967318494
740,0.1267291990146274,0.1871696674051875,0.1393074249559944,0.1090108322598615,0.1175327506462399,0.2275942035315836,0.1434900561507251,0.1829796234350461,0.1265077358886267,0.1382539228791773,,,,,,,,,,,0.14985754161670695
741,0.1265751874560155,0.1869910612927546,0.1391538245365377,0.1088966199988755,0.1174157623225897,0.2273528277811947,0.1433118358918555,0.1827811424623438,0.1263896104684332,0.1380962618012179,,,,,,,,,,,0.1496964134011818
742,0.1264250819930684,0.1868026495079485,0.1389877074220048,0.1087733414734638,0.1172955329186281,0.2271234815379064,0.1431419681141133,0.1825813605951982,0.1262582552707991,0.1379387195337571,,,,,,,,,,,0.14953280983668876
743,0.1262799777923585,0.1865976735121782,0.1388358122002065,0.1086450589696649,0.1171870656121714,0.2268919057992144,0.1429678073995156,0.182408064177968,0.1261192509756072,0.1377758101800923,,,,,,,,,,,0.14937084266189768
744,0.1261231506836888,0.1864221609490773,0.1386750526679522,0.1085285922588678,0.1170681803435579,0.2266924063912293,0.1428075183770826,0.1822242222613907,0.1259923957703046,0.1376114688075325,,,,,,,,,,,0.14921451485106835
745,0.1259636238487795,0.1862414701523938,0.1385194658033185,0.1083844934924717,0.1169470526072855,0.2264837120892696,0.1426366203657397,0.1820337984891691,0.1258749086500717,0.137452315937325,,,,,,,,,,,0.1490537461435824
746,0.125809302858337,0.1860450876914019,0.1383600111519544,0.1082544867432714,0.1168322997687617,0.2262560734352408,0.1424724165698174,0.1818209055836493,0.1257455192168339,0.137292563500138,,,,,,,,,,,0.14888886665194057
747,0.1256574745761182,0.1858502579724758,0.1381965939198464,0.1081237795093864,0.1167052890752317,0.2260398074813352,0.1423039418449013,0.1816233212511275,0.1256211482614944,0.1371381886657393,,,,,,,,,,,0.1487259802557656
748,0.1255098689317714,0.1856434357410279,0.1380366687208238,0.1080054273005933,0.1165925257222998,0.2258233945682192,0.1421373207185553,0.1814140870345446,0.1254939588344292,0.1369825800950177,,,,,,,,,,,0.14856392676672822
749,0.1253693439519302,0.1854422618608485,0.137865490079774,0.1078878131316437,0.1164684775129667,0.2256034140307315,0.1419563719049064,0.1812329911908132,0.1253745484479397,0.1368337449944408,,,,,,,,,,,0.14840344571059946
750,0.1252143139596656,0.1852565665450461,0.1377161557061853,0.1077731273846812,0.1163704718533235,0.225390041915694,0.14178804137899,0.1810372971558192,0.1252539158155758,0.1366668437514862,,,,,,,,,,,0.1482466775466467
751,0.1250704610126365,0.1850873599331558,0.1375753302746226,0.1076553446632468,0.1162634158962951,0.2251622790346721,0.1416268819005654,0.1808306895703278,0.1251506777961144,0.1364997337816443,,,,,,,,,,,0.14809221738632808
752,0.1249181892120859,0.1849076636607878,0.1374325957828335,0.1075417857135805,0.1161306898968659,0.2249362717391059,0.1414476982386384,0.1806277396459994,0.1250331141303861,0.1363333662850986,,,,,,,,,,,0.14793091143053821
753,0.1247678376006274,0.1847554948848969,0.1373041200238194,0.1074239855290331,0.1160096767646673,0.2246962997100016,0.1412903710238072,0.1804416181634309,0.1249277171117823,0.1361674295641664,,,,,,,,,,,0.14777845503762327
754,0.1246299336147272,0.1845795888799678,0.1371621268424071,0.107293276745184,0.1158865226279937,0.2244911486550174,0.1411058735707141,0.1802580881038656,0.1247977016143423,0.1360287527086066,,,,,,,,,,,0.1476233013362826
755,0.1244744633751429,0.1843981070657825,0.137015920429724,0.1071621935040046,0.1157537445531055,0.2242809492496049,0.1409433454687051,0.1800799494293498,0.1246939397718925,0.1358948104986707,,,,,,,,,,,0.14746974233459825
756,0.1243498459057427,0.1842164329801429,0.1368695813020986,0.1070400160927886,0.1156397588526992,0.2240531240074617,0.1407606169293988,0.179893413028832,0.1245820768656753,0.1357503132361049,,,,,,,,,,,0.14731551792009445
757,0.1242137388744554,0.1840575968180513,0.1367196501659209,0.1069166171880051,0.1155192656612368,0.2238672432792113,0.1405905126495571,0.1796929268127057,0.1244624658675201,0.1356000512410953,,,,,,,,,,,0.14716400685577588
758,0.1240797169634525,0.1839028884834803,0.1365782069178848,0.106797194854592,0.1154084254680815,0.2236648796255015,0.1404293750292979,0.1795052315089322,0.124345344078891,0.1354599390664922,,,,,,,,,,,0.14701712019966057
759,0.1239461151203832,0.1837221028530061,0.1364347427544194,0.106692917077745,0.1153090734927454,0.2234578443557512,0.1402590497902267,0.1793166157065903,0.1242268308496331,0.1353135559654848,,,,,,,,,,,0.1468678847965985
760,0.1238282186449394,0.1835384802059926,0.1363018489544467,0.106572056277584,0.1151988611918022,0.2232327359734471,0.1401060999694721,0.179120059121078,0.1241224521671989,0.1351721467341228,,,,,,,,,,,0.14671929592400837
761,0.1237091409098005,0.183353547060767,0.1361586569917017,0.1064644657073989,0.1150801687513701,0.2230146141468223,0.1399366019122575,0.1789474059010677,0.1240051220583966,0.1350245059524401,,,,,,,,,,,0.14656942293920222
762,0.1235923639247548,0.1831749948946732,0.1360151642049877,0.1063369007877507,0.114965981128894,0.222801406504641,0.1397808352170636,0.178776653295472,0.1238894743336865,0.1348813537273578,,,,,,,,,,,0.1464215128019281
763,0.1234952003218383,0.1830023233297015,0.1358857161690326,0.1062112552977673,0.1148391363634125,0.2225847772817553,0.1396257834176384,0.1786013576978908,0.1237840306353949,0.1347246879588658,,,,,,,,,,,0.14627542684732972
764,0.123359862667085,0.1828441908512262,0.1357691612516637,0.106092761556293,0.1147253663322342,0.2223775701388322,0.1394801096091666,0.1784450300723355,0.1236573225148168,0.1345754765543949,,,,,,,,,,,0.14613268515480482
765,0.1232257486882281,0.182683131102242,0.1356407194497218,0.1059713546128743,0.1146093774539058,0.2221643652266831,0.1393224240101933,0.1782652040739248,0.1235360408229323,0.1344296719252068,,,,,,,,,,,0.14598480373659123
766,0.1230930221681788,0.1825324775339658,0.1355048633445237,0.1058546151013318,0.1144895854977124,0.2219712883036158,0.1391683644138479,0.1780897385784753,0.1234017016636974,0.134272743062066,,,,,,,,,,,0.1458378399667415
767,0.1229686151660935,0.1823665911955436,0.1353698800116947,0.1057406967732471,0.1143853263172522,0.2217669411506368,0.1390124200898239,0.1779313560912707,0.1232786280504105,0.134133932125502,,,,,,,,,,,0.1456954386971475
768,0.1228515030764836,0.1821871492093528,0.135233210221143,0.1056279809144378,0.1142611748151983,0.2215635920010172,0.1388808964597406,0.177765211830671,0.1231531668814933,0.1339846297021365,,,,,,,,,,,0.1455508515111674
769,0.1227282757456747,0.1820181975251863,0.1351145813938299,0.1055291140214974,0.114152591155844,0.2213663104676548,0.1387240092447967,0.1775955675068891,0.1230516376640935,0.1338201492837855,,,,,,,,,,,0.14541004340092517
770,0.1226095472836534,0.1818602773954079,0.13497208438536,0.1054252827066817,0.114042435460302,0.2211736216721729,0.1385653487333512,0.1774049806035483,0.1229426574008572,0.1336633961960673,,,,,,,,,,,0.14526596318374016
771,0.122492861045435,0.1816746862551137,0.134849881720869,0.1053218087760099,0.1139264245277513,0.220951519276454,0.13840324910926,0.1772105192179438,0.1228124495713991,0.1335073909232901,,,,,,,,,,,0.1451150790423526
772,0.1223484142624174,0.1815136061610471,0.1347120925402971,0.1052209363593688,0.1138185989230852,0.2207178666864123,0.138239007037289,0.177014782978222,0.1226902584765427,0.1333642807906096,,,,,,,,,,,0.14496398442152914
773,0.1222183199071413,0.1813530797174176,0.1345811539631753,0.1051308261196892,0.11371376577936,0.2204958422975694,0.1380805056215202,0.1768201074537083,0.1225882288332694,0.1332163191190253,,,,,,,,,,,0.1448198148811876
774,0.1220973228819424,0.1811833233982199,0.1344341718266254,0.1050397750284653,0.1135984445021128,0.220275759335334,0.1379189955480453,0.1766289686221838,0.1224749847758515,0.1330626527351719,,,,,,,,,,,0.14467143986539524
775,0.1219710801869291,0.1810245176160076,0.1343119497815307,0.104930343266627,0.1134902259942722,0.2200616128123442,0.1377505160785331,0.17646444841765,0.12235814039274,0.1329235733758466,,,,,,,,,,,0.14452864079224806
776,0.1218386179150486,0.1808576449011792,0.1341804086719319,0.1048235825794107,0.1133785017947029,0.2198449276538201,0.1375826077537554,0.1762892700525482,0.1222546288702611,0.1327757888496934,,,,,,,,,,,0.14438259790423516
777,0.1217094380340631,0.180699366049425,0.1340455198637737,0.1047172956013722,0.1132686559107133,0.219626574390278,0.1374316620931185,0.1761249574800652,0.122137274770784,0.132630596363213,,,,,,,,,,,0.14423913405568062
778,0.1215615093357472,0.1805354970506371,0.1339049076716088,0.104616183045465,0.113149579128225,0.2193948353010944,0.137295712423155,0.1759512097299269,0.1220306138746046,0.13248992882845,,,,,,,,,,,0.1440929976388914
779,0.1214161226184254,0.1803405768354109,0.1337812152796783,0.1045069141072822,0.1130264610931011,0.2191639620612484,0.1371546696919381,0.1757942055032741,0.1219138270046345,0.132340611290346,,,,,,,,,,,0.1439438565485339
780,0.1212782009402857,0.1801766996381083,0.1336390898499863,0.104389235277687,0.1128999730336389,0.218940943451786,0.1370030057912785,0.1756087094673948,0.1218184150099934,0.1321882567375297,,,,,,,,,,,0.14379425291976886
781,0.1211469953340559,0.1800126326684363,0.1334977074211767,0.104284188034188,0.1127812529345591,0.2187003203787034,0.136847274115142,0.1754177293141414,0.1217166289458124,0.1320533623446717,,,,,,,,,,,0.1436458091490887
782,0.1209970741432643,0.1798448549251937,0.1333739472861518,0.104172153418843,0.112669229621068,0.2184756751371912,0.1366956061753218,0.17522937835681,0.1216071924307016,0.1319082264706222,,,,,,,,,,,0.14349733379651677
783,0.1208606184078681,0.1796784305020459,0.133243920506941,0.1040798783126294,0.112550439572828,0.2182665311373448,0.1365441270705841,0.1750501721146383,0.1214737846381682,0.1317917762854241,,,,,,,,,,,0.1433539678548472
784,0.1207308674243573,0.1795218634815188,0.1331224013192385,0.1039682266990615,0.1124384577152871,0.2180550754037101,0.1363852127474523,0.1748724349510075,0.1213581065517283,0.1316690157748696,,,,,,,,,,,0.14321216620682312
785,0.1206016447016421,0.1793614620733422,0.1329903127650117,0.1038400418849742,0.1123303614377496,0.2178280051505294,0.1362287405162665,0.1746900259685143,0.1212479531588083,0.1315404482468368,,,,,,,,,,,0.1430658995903675
786,0.1204828482220359,0.1792075698823178,0.1328597211530237,0.1037205908026859,0.1122170096204602,0.2176182436566914,0.1360695040069525,0.1745090724158039,0.1211344611676865,0.1314097026783834,,,,,,,,,,,0.14292287236060414
787,0.1203447155883958,0.1790550335043055,0.1327555004289499,0.1036192084697819,0.1120996514620549,0.2173972422996135,0.1359209968534871,0.174320201333599,0.1209936036871751,0.1312773081452253,,,,,,,,,,,0.1427783461772588
788,0.1202146109078361,0.1788920940095707,0.132645969648585,0.1035254192872118,0.1119644687668616,0.2171799295479593,0.1357686583253931,0.1741502341979195,0.1208631461110367,0.1311427323875105,,,,,,,,,,,0.14263472631898844
789,0.1200732256075461,0.1787347172055237,0.1325277186408924,0.1034228337199326,0.1118358518740159,0.2169471797614194,0.1356211719889289,0.1739675851057296,0.1207337370471745,0.1310048412997174,,,,,,,,,,,0.14248688622508804
790,0.1199349141682944,0.1785814280498911,0.132410550382873,0.1033102045844384,0.1117007990378643,0.2167185719269682,0.1354691992935613,0.1737909233413516,0.1206096275424832,0.1308723130519847,,,,,,,,,,,0.142339853137971
791,0.1198087325522131,0.1784309648991036,0.1322804315565338,0.1032146544847277,0.1115753167287741,0.2165042214334191,0.1353049993225313,0.1736171962357472,0.1204838667308375,0.130745985443074,,,,,,,,,,,0.14219663693869614
792,0.1196747457706547,0.1782837152188217,0.1321566041468446,0.1031090889802709,0.1114700026208464,0.2162969939271575,0.1351395713518296,0.1734525339857843,0.1203687832377983,0.1306237553309076,,,,,,,,,,,0.14205757945709158
793,0.1195468923719644,0.1781012461696831,0.1320092381902891,0.1030292063728063,0.1113511554435946,0.216076094526892,0.1349768989132728,0.1732730818320035,0.1202502158444311,0.1304981644901072,,,,,,,,,,,0.1419112194155044
794,0.1194112749184182,0.1779373839164388,0.1318751649586111,0.1029353256451845,0.1112325642604351,0.2158479016479886,0.134810315497661,0.173094681093024,0.1201165060604446,0.1303771843773916,,,,,,,,,,,0.14176383023755973
795,0.1192761044869988,0.1777707132546911,0.1317299924125402,0.1028401593773165,0.1111066772041701,0.2156351846530427,0.1346437067006377,0.1729353478951114,0.1199892370424809,0.1302599264167606,,,,,,,,,,,0.141618704944375
796,0.119145807165779,0.1776127221293404,0.1315774417979582,0.1027413764227664,0.1109834168084994,0.215411209629794,0.1344647901147327,0.1727702571390396,0.1198629672607793,0.1301204087445836,,,,,,,,,,,0.14146903972132724
797,0.1190323982240614,0.1774583156340192,0.1314451805183959,0.1026428209752887,0.1108537925225773,0.2152058227946027,0.1343040781227797,0.1725914936107079,0.1197349454285735,0.1299820770976765,,,,,,,,,,,0.14132509249286826
798,0.1189095967305135,0.1773005288970855,0.1313316304186443,0.1025432498814376,0.110740103037003,0.2149829764760157,0.134151939867104,0.1724235805657051,0.1196163696996093,0.1298479678894941,,,,,,,,,,,0.14118479434626124
799,0.1187767004071682,0.1771388177249234,0.1312114516906568,0.102444337159357,0.1106167154853297,0.2147707051107031,0.1339972771317167,0.1722457813675934,0.1194975950549098,0.1297202361165106,,,,,,,,,,,0.14104196172488687
800,0.1186379628334471,0.1769709332426953,0.1310782694356093,0.1023391668675374,0.1104886768964708,0.2145470563448422,0.1338272960420485,0.17207763434392,0.1193774463006055,0.1295915940920103,,,,,,,,,,,0.14089360363991862
801,0.1185053557553557,0.1768157269804248,0.1309537698010551,0.1022406950444002,0.1103665274403604,0.2143470666510157,0.1336533995940202,0.1718987737147104,0.1192600251686772,0.1294545812887212,,,,,,,,,,,0.14074959214387409
802,0.1183910262804951,0.1766802500672356,0.130848864964632,0.102150036236205,0.1102513534631654,0.214135183011064,0.1334984759507557,0.1717322311546803,0.1191560423691568,0.1293129190771981,,,,,,,,,,,0.14061563825745882
803,0.1182638507144412,0.1765367007447469,0.1307379517374177,0.1020642638857334,0.110146300122369,0.2139309707829055,0.1333387538954726,0.1715656910518637,0.1190629197902673,0.129168261501952,,,,,,,,,,,0.14048156642271692
804,0.1181494307286783,0.1763809631853814,0.1306151435620419,0.1019766586654567,0.11003268312928,0.2137301162268957,0.1331621845960803,0.1714047336284353,0.1189470905316264,0.1290258723312224,,,,,,,,,,,0.14034248765850985
805,0.1180361852875069,0.1762316175388834,0.1305125649881302,0.1018851464672116,0.1099109645430746,0.2135211881114536,0.1330060709634628,0.171255087924526,0.1188306584320524,0.1288805008731397,,,,,,,,,,,0.1402069985129441
806,0.1179341063309459,0.1760855398465136,0.1304121998794394,0.1017871177485797,0.1097922963236652,0.2133135753484657,0.1328458044625169,0.1711028948648238,0.1187145013108903,0.1287401496491146,,,,,,,,,,,0.1400728185764955
807,0.1178193799473263,0.1759349160571557,0.130326852965713,0.1016860802984732,0.1096695635009943,0.2131040390341878,0.1326920864031632,0.1709381455198187,0.1185951280281383,0.1286060608873212,,,,,,,,,,,0.13993722526422916
808,0.1176915388581062,0.1757825626713202,0.1302403443432091,0.1016015719154502,0.1095378895820113,0.212898667231019,0.1325551447199484,0.1707870767763471,0.118470187508925,0.1284811569595335,,,,,,,,,,,0.139804614056587
809,0.1175804221701024,0.1756334409220778,0.1301369138991276,0.1014978174426568,0.1094258120173789,0.2126835292428252,0.1324261663479279,0.1706199436586187,0.1183479557688845,0.1283403299710602,,,,,,,,,,,0.139669233144066
810,0.1174567021303794,0.1754733296267481,0.1300090593677717,0.1014019656215761,0.1092997119002552,0.2124814917984267,0.1322905030080535,0.1704488901918333,0.1182451376927282,0.1282056272375598,,,,,,,,,,,0.13953124185753324
811,0.1173371354066942,0.1753356107976505,0.129905414286251,0.1013093107508378,0.1091672765223005,0.2122856405196346,0.1321344593213557,0.17027911442851,0.1181455550126885,0.1280702704697924,,,,,,,,,,,0.13939697875157153
812,0.1172123536058285,0.1752124969901275,0.1298020139541653,0.1012038639050203,0.1090452847121741,0.2120811039819507,0.1319881243939551,0.170112979428216,0.118039198819566,0.1279321245036798,,,,,,,,,,,0.13926295442946834
813,0.1170880028075943,0.1750581320944229,0.1296881289197523,0.1011009607655779,0.108924028871187,0.2118734188311225,0.1318187145693305,0.1699567694079232,0.1179375431771079,0.127785768573232,,,,,,,,,,,0.13912314680172505
814,0.1169510290722325,0.1749088719405348,0.1295759362895954,0.1009969985515846,0.1088020429072619,0.2116575749834874,0.1316622242475831,0.1697748895291663,0.1178360085362013,0.1276369046470537,,,,,,,,,,,0.1389802480704701
815,0.1168166397092956,0.1747595526885379,0.1294484573099159,0.1008902407063673,0.1086863562545192,0.2114465410722269,0.1315160149885335,0.1696143344642807,0.117726965359207,0.1275164825889179,,,,,,,,,,,0.1388421585141802
816,0.1166967039016114,0.1746164898736144,0.1293320131700845,0.1007927487887816,0.1085655789203393,0.2112486074952771,0.1313788373537358,0.169456527392723,0.1176266909017176,0.1273968186927909,,,,,,,,,,,0.13871110164906755
817,0.1165777615641728,0.1744871134964652,0.1292040468773287,0.1006857171596335,0.1084364330533756,0.2110689948590675,0.1312311575951727,0.169292254356104,0.1175397218543645,0.1272658009671877,,,,,,,,,,,0.1385789001782872
818,0.116467211864093,0.1743540895055787,0.1290750104587037,0.1005819351320713,0.1083231338594687,0.2108807953450126,0.1310979457473675,0.1691242046785399,0.1174370635430733,0.1271360543969099,,,,,,,,,,,0.1384477444530819
819,0.1163424896635166,0.1742179507634226,0.1289460606181434,0.1004793686277038,0.108202924896527,0.2107041336819388,0.1309569336696951,0.1689488656901305,0.1173322711354099,0.1270097993603322,,,,,,,,,,,0.13831407981068197
820,0.1162041866905302,0.1740816204112933,0.1288162146705024,0.1003782143930395,0.1080852637659325,0.2105130405322287,0.1308169706864451,0.1687859701352769,0.1172204268649461,0.1268647206662943,,,,,,,,,,,0.1381766628816489
821,0.1160764312485559,0.1739444105819619,0.128685206454662,0.1002745344788012,0.1079650471041354,0.2103117071658115,0.130688897210331,0.1686313174011968,0.1171260770485834,0.1267263072675754,,,,,,,,,,,0.13804299359616143
822,0.1159552875271008,0.1737956177136546,0.1285552681969864,0.100179929968766,0.107842367462869,0.2101220877865971,0.1305462234069172,0.1684687591783225,0.1170322308730182,0.1265840460860971,,,,,,,,,,,0.1379081818200329
823,0.1158330965138681,0.1736316337695721,0.1284300819374471,0.1000751438393986,0.1077195538422147,0.209922713731662,0.1304074794129459,0.1683075932576021,0.1169442758650365,0.1264442429745304,,,,,,,,,,,0.13777158151442775
824,0.1156985588022813,0.1734637963561134,0.1282999644565222,0.099985222270745,0.1075985840554997,0.2097169979615193,0.1302620895612321,0.1681624948488594,0.116839187162903,0.1263105654648681,,,,,,,,,,,0.13763374609405435
825,0.1155816913999642,0.1733069748561377,0.1281720017540013,0.0998963430285901,0.1074775949534368,0.2095296152602975,0.1301237117860412,0.168006782923221,0.1167218827214571,0.1261780838025461,,,,,,,,,,,0.1374994682485693
826,0.1154529272081272,0.1731599633090725,0.1280519426331227,0.0998022039134365,0.1073560367348038,0.2093570912557216,0.129971973530922,0.1678337710822758,0.1166129334624774,0.1260496508991717,,,,,,,,,,,0.1373648494029131
827,0.1153331776234149,0.1730094979917961,0.1279304705785367,0.0997203009343526,0.1072379241008796,0.2091618262394719,0.1298352026396824,0.1676542056976839,0.1165106228203427,0.1259075157438626,,,,,,,,,,,0.13723007443700236
828,0.1152133857020007,0.1728530080677528,0.1278062594571474,0.0996429342211404,0.1071255674508999,0.2089810068198526,0.1297054275465962,0.1674681494132012,0.1164093676527275,0.1257780188661401,,,,,,,,,,,0.13709831251974589
829,0.1150891917360074,0.1727055119975365,0.1276818364593292,0.0995538595256161,0.1070189341283641,0.2087959869381032,0.1295612533029498,0.1673051332536525,0.1163106910478398,0.1256494008782202,,,,,,,,,,,0.13696717992676188
830,0.1149586484487841,0.172555049052862,0.1275639600200239,0.0994680924258929,0.1069240101555469,0.2086206899976363,0.1294079067718463,0.1671226983018144,0.1162085442905932,0.125522552818451,,,,,,,,,,,0.13683521522834513
831,0.1148440407557888,0.172415973016128,0.1274521396797787,0.0993964583933453,0.1068190773433035,0.2084489518866436,0.1292827066351779,0.166964943454554,0.116109832493169,0.1253958033791463,,,,,,,,,,,0.1367129927037035
832,0.1147255364751772,0.1722842311045359,0.1273442210697543,0.0993191371068341,0.1067190983028636,0.2082858294255568,0.1291492118945892,0.1668209488006345,0.1160070108744248,0.1252768402874811,,,,,,,,,,,0.13659320653418514
833,0.114595602926667,0.1721479986922698,0.1272284425037166,0.099231463943465,0.1066113431875177,0.2080980266149922,0.1290181936793273,0.1666573874778782,0.1158898734031727,0.125158719368593,,,,,,,,,,,0.13646370517975995
834,0.1144720160470818,0.1719914574140801,0.1271121206393658,0.0991281679872187,0.1064918468514855,0.2079111937248646,0.1288918872270177,0.1664851010378407,0.1157810158980729,0.1250315746506021,,,,,,,,,,,0.136329638147763
835,0.1143456161634685,0.1718308635839659,0.1269710994849764,0.0990342483156207,0.1063834406626998,0.207737648282218,0.128776167919465,0.1663217952814486,0.1156732431643716,0.124905612665849,,,,,,,,,,,0.13619797355240837
836,0.114223337471495,0.1716914498490024,0.1268326644927503,0.0989248710783223,0.1062847528391887,0.207544632663827,0.1286448023065698,0.1661587914160212,0.115556352821647,0.124776743564621,,,,,,,,,,,0.13606383985034448
837,0.1141006583829523,0.1715540478505835,0.1267046909643947,0.0988352139183679,0.1061794743942697,0.2073680108963977,0.1285163723351471,0.1660033827446736,0.1154566755231695,0.1246470894844657,,,,,,,,,,,0.13593656164944218
838,0.1139762553044278,0.1714140571206179,0.1265784680309546,0.0987385609281092,0.1060732082001659,0.2071745026370661,0.1283847886980879,0.1658492070199695,0.1153585604901266,0.1245063624396665,,,,,,,,,,,0.13580539708691922
839,0.1138592332398916,0.1712746719207919,0.1264525281455858,0.0986503996040556,0.1059804125565598,0.2069790388888671,0.1282560952801253,0.1657021077265607,0.1152498630040901,0.1243773610846243,,,,,,,,,,,0.1356781711451152
840,0.1137294280618093,0.1711382491918593,0.1263377406628067,0.0985580409625156,0.1058738374411952,0.2067947476241627,0.1281320840816086,0.1655520817158201,0.1151448175202932,0.1242461107976463,,,,,,,,,,,0.1355507138059717
841,0.113598276143998,0.1710037916722951,0.1262244047812602,0.098465211969533,0.1057710569631828,0.2066193775141593,0.1280145753042072,0.1653817874292457,0.1150393808188133,0.12412103416279,,,,,,,,,,,0.13542388967594848
842,0.113482848233302,0.1708597897134096,0.126114333006268,0.0983700942105957,0.1056501098897239,0.2064213967878677,0.1278943372858419,0.165200139720182,0.1149277531977985,0.1239976468218846,,,,,,,,,,,0.13529184488668738
843,0.1133676920205873,0.1707157177150841,0.1259977134674052,0.098275053386211,0.1055192487785373,0.2062222954830328,0.1277704937255973,0.1650436182708423,0.114832630656476,0.1238787310503482,,,,,,,,,,,0.13516231945541216
844,0.1132447781730464,0.1705917617589757,0.1258791140508944,0.0981897079226216,0.1054011509743088,0.2060391537705233,0.1276435704882911,0.1648847815650503,0.1147206153706827,0.1237552862479597,,,,,,,,,,,0.1350349920322354
845,0.1131221034945477,0.1704430997760808,0.1257555266182208,0.0981067041443235,0.105277549685495,0.2058411972740496,0.127524073179176,0.1647213206438726,0.1146098492095239,0.1236415046541044,,,,,,,,,,,0.13490429286793942
846,0.112993983165369,0.1703072211187169,0.1256433887701953,0.098023107067638,0.1051599318145895,0.205644144445511,0.127410157750174,0.1645811463777256,0.1145046924648748,0.1235305128934895,,,,,,,,,,,0.13477982858682838
847,0.1128776256800813,0.1701815050711663,0.1255417943839545,0.0979228640757868,0.1050431329560726,0.2054523041204724,0.1272878786774619,0.1644225974912088,0.114414408828011,0.1234112397123402,,,,,,,,,,,0.13465553509965558
848,0.1127654572919337,0.1700495426758949,0.1254387025350332,0.097829554258561,0.1049257467132078,0.2052542063194366,0.1271533298887672,0.1642866408234392,0.1143060810898587,0.1232921979055885,,,,,,,,,,,0.13453014595017207
849,0.112635688484773,0.1699199571040834,0.1253078395260772,0.0977364970581864,0.1048144529126648,0.2050522622689392,0.1270345221636215,0.1641405303766616,0.1141980574379111,0.12317140767543,,,,,,,,,,,0.1344011215008348
850,0.1125272315158258,0.169766934241093,0.1251839911471782,0.0976460644543155,0.1046991244984106,0.2048551154902371,0.126884347583144,0.1639901090071586,0.1141006810535816,0.1230572703080963,,,,,,,,,,,0.13427108692990405
851,0.112414319011906,0.1696422658608607,0.1250682537357545,0.097564596763753,0.1045926473024582,0.2046593774663613,0.1267442896895562,0.1638389813608569,0.113990882429052,0.1229336833509563,,,,,,,,,,,0.1341449296971515
852,0.1122969594638249,0.1695126869834558,0.1249697758897807,0.0974858998937408,0.1044919588300413,0.2044704757328207,0.1266225132315574,0.1636944174075198,0.1138974813109794,0.1228082633366817,,,,,,,,,,,0.13402504320804026
