Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
773,0.1851171923136958,0.2105955178454422,0.1513366197100394,0.1746307921782032,0.1251203126740043,0.147427952189125,0.1665176697215814,0.2196592362115183,0.1405291923010153,0.1751972310097592,,,,,,,,,,,0.1696131716154384
774,0.1849100046750818,0.2104214249353843,0.1511886870992516,0.1744834590711222,0.124994624193374,0.1472855245867353,0.1663997422508382,0.2194651075691669,0.140408143534275,0.1750828912332052,,,,,,,,,,,0.16946396091484345
775,0.184728511928463,0.210249538084123,0.1510486682192157,0.1743374603138942,0.1248858762574745,0.1471322659542926,0.1662877858126404,0.219283331837626,0.1402716418149334,0.1749502550166121,,,,,,,,,,,0.1693175335239275
776,0.1845476642810936,0.2100693257379554,0.1509279896585349,0.1741929050768035,0.124753267329149,0.1469932531115843,0.1661726136610254,0.2191056505159862,0.140166666000815,0.1748283059588826,,,,,,,,,,,0.16917576413318297
777,0.1843595030782133,0.209893302419359,0.1507895975683891,0.1740723103015101,0.124630729960432,0.1468456200856509,0.1660457562433437,0.2189263677586585,0.1400654475322799,0.1746953494583405,,,,,,,,,,,0.1690323984406177
778,0.1841746105154214,0.2097106685375085,0.1506653151206437,0.1739306223840336,0.12451202549868,0.1466936084014679,0.1659070193198656,0.2187390794002162,0.1399561355035082,0.1745812910890128,,,,,,,,,,,0.16888703757703577
779,0.183975014823094,0.2095292862175547,0.1505507619086408,0.1737720159931805,0.124412203533257,0.146520769763164,0.1657874789973334,0.2185442273417737,0.1398269746560866,0.1744472155005199,,,,,,,,,,,0.16873659487346043
780,0.1837864215682292,0.2093349206821936,0.1504077833753392,0.1736175816493498,0.1243020376647605,0.1463733152571795,0.1656756318183529,0.218350512841709,0.1396791303726406,0.1743022670253513,,,,,,,,,,,0.16858296022551053
781,0.1835774254109594,0.2091659301154761,0.1502442245373055,0.1734706746366131,0.1241634183332139,0.1462215538123112,0.1655661979671403,0.2181699567018948,0.1395344590945352,0.1741577403909492,,,,,,,,,,,0.1684271581000399
782,0.183375712247108,0.2089746703003076,0.1500891015325984,0.17331814931379,0.1240376867081434,0.1460702328101309,0.1654347499769262,0.2179488590745826,0.1394009043326836,0.1740543045586186,,,,,,,,,,,0.16827043708548894
783,0.1831592178545157,0.2087861101514219,0.1499795901843967,0.1731731637093399,0.1239157705191787,0.1459422022793741,0.1653086769180914,0.2177478372580165,0.1392719402840578,0.1739275497752505,,,,,,,,,,,0.1681212058933643
784,0.1829539305508198,0.2086116281917824,0.149856096863821,0.1730204772314654,0.123800534345778,0.1457973080483641,0.1651921282229908,0.2175279532277053,0.1391160050698585,0.1737951698666316,,,,,,,,,,,0.1679671231619217
785,0.1827454518352297,0.208436206884254,0.1497499668467513,0.1728824868368005,0.1236935762887786,0.1456460351051427,0.1650896594334727,0.2173246617931089,0.1389665845972031,0.1737030216506306,,,,,,,,,,,0.1678237651271372
786,0.1825557410265821,0.2082492802278854,0.1496428687941016,0.1727416132882415,0.1235802556903519,0.1454922957144185,0.164976835728218,0.217122356003905,0.1388483300195288,0.1736102911448637,,,,,,,,,,,0.16768198676380966
787,0.182366299020346,0.2080737149177915,0.1495305976197912,0.1726012139459457,0.123461969116215,0.1453355954522997,0.1648424145191614,0.2169200879527201,0.1387145552923203,0.1735101080833766,,,,,,,,,,,0.16753565559199673
788,0.182189689822634,0.2079058145702484,0.1494146759817741,0.1724656953006164,0.1233360118025665,0.1451786550382246,0.1647309440924877,0.2167251370505897,0.1385557147954561,0.1734100195186721,,,,,,,,,,,0.16739123579732698
789,0.1819994245713056,0.2077051295941707,0.1492832990100372,0.172314925926407,0.1231948896117874,0.1450406866510963,0.1646415057041393,0.2165318428750522,0.1383969427544572,0.1733137551123854,,,,,,,,,,,0.16724224018108383
790,0.1818148604806614,0.2075206525090864,0.149152247913847,0.172181763855537,0.1230689642133209,0.1449096934022191,0.1645166172222772,0.2163414780425579,0.138249841437064,0.1732237688949406,,,,,,,,,,,0.16709798879715115
791,0.1816220311726867,0.2073247463786403,0.1490212913069068,0.1720309477370936,0.1229777576190537,0.1447778234772931,0.1643950052620417,0.2161539054331571,0.1381071282555177,0.1731163542237519,,,,,,,,,,,0.16695269908661428
792,0.1814223536043887,0.2071395117260925,0.1489204951247369,0.171905180113425,0.1228625460440098,0.1446452699623201,0.1642735345382991,0.2159846603025933,0.1379603396673474,0.1730071998757141,,,,,,,,,,,0.16681210909589267
793,0.1812152752917592,0.2069711004821282,0.1488058741975918,0.1717866364499457,0.1227327507733512,0.1444987382712879,0.1641635765961818,0.2157877511910064,0.1378106128404668,0.1728917491801351,,,,,,,,,,,0.16666640652738543
794,0.1810282701439916,0.2068016857584656,0.1486815355716814,0.171658876072033,0.1226140601773693,0.1443596979431127,0.1640484711786936,0.2155941087694712,0.1376685897716069,0.1727790242549996,,,,,,,,,,,0.1665234319641425
795,0.1808219609219261,0.2066172680606285,0.1485774145931785,0.1715325681878488,0.1224919838640391,0.1442058488949509,0.1639368761515004,0.215415462296887,0.137515297919095,0.1726456505568883,,,,,,,,,,,0.16637603314469426
796,0.1806302263183262,0.2064493626065869,0.1484748235311914,0.1714049413569751,0.1223621135748712,0.1440542123172704,0.1638255132503422,0.2152348923595146,0.1373754041359116,0.1725331805844268,,,,,,,,,,,0.16623446700354166
797,0.1804495174230677,0.2062836647848024,0.148364606856133,0.1712744169013473,0.1222344217038755,0.1439178544118221,0.1637132064660859,0.2150187237326147,0.1372492787643473,0.1724229629687843,,,,,,,,,,,0.16609286540128804
798,0.1802840626553953,0.2061055303478136,0.1482798194542904,0.1711200156507016,0.1221167153107437,0.1437909441095729,0.1635933384604877,0.2148062717325027,0.1371072882740087,0.1723244009695528,,,,,,,,,,,0.16595283869650693
799,0.1801302779334823,0.205931463500473,0.1481652449597021,0.1709608339032755,0.1219951737859132,0.1436584665340594,0.1634686282861804,0.2145739970260926,0.1369752210615193,0.1722177763760029,,,,,,,,,,,0.16580770833667008
800,0.1799603265547003,0.2057662360802667,0.1480790589513637,0.1708078294542413,0.1218808086629013,0.1435111691699815,0.1633584612424327,0.2143649499693019,0.1368220926617962,0.1721036462510514,,,,,,,,,,,0.16566545789980372
801,0.1797990662374317,0.2055820259895146,0.1479654661700993,0.1706469280495569,0.1217656196943141,0.1433575144443014,0.1632657624593703,0.2141618162322632,0.1366727511043758,0.1719549234922085,,,,,,,,,,,0.16551718738734358
802,0.1796362901834041,0.2054121994688979,0.1478580987994489,0.1705009757167991,0.1216651260910646,0.1432121898637389,0.1631426934181985,0.2139625028402287,0.1365268037646453,0.171821108226763,,,,,,,,,,,0.1653737988373189
803,0.1794586841589973,0.2052343303354243,0.1477465627023728,0.1703521174980314,0.121567445953672,0.1430528654233442,0.1630487220290368,0.2137410558629189,0.136390092814004,0.1717089401381159,,,,,,,,,,,0.16523008169159176
804,0.1793036463842125,0.2050565864333036,0.1476277653962781,0.1701941589214065,0.1214569840935836,0.1429051859390239,0.1629474901475367,0.2135489095778599,0.1362644684229658,0.1715858932748908,,,,,,,,,,,0.16508910885910613
805,0.1791313974336576,0.2048882061321673,0.1475054305431662,0.1700518296161712,0.1213456175521633,0.1427624392304675,0.1628244484880061,0.2133418713742187,0.1361372873018677,0.1714654962334549,,,,,,,,,,,0.16494540239053404
806,0.1789540633356462,0.2047326045512062,0.1473903110330934,0.169907897914508,0.1212217873324041,0.1426181381243705,0.1627000410701713,0.2131404279944713,0.136021470099034,0.1713333892388098,,,,,,,,,,,0.16480201306937148
807,0.1787637655071758,0.2045747069389298,0.1472574852695032,0.169770078060278,0.1211100610663777,0.1424846742594161,0.1625959986525477,0.2129464700972218,0.1358955594854111,0.1712336263036274,,,,,,,,,,,0.16466324256404885
808,0.1785813699087944,0.2043967585382353,0.1471301656405296,0.1696132306751265,0.1210173757941552,0.1423302498189886,0.1624869847521741,0.2127627228623715,0.1357729005546664,0.1711514591713333,,,,,,,,,,,0.16452432177163748
809,0.1784140795887188,0.2042115721042742,0.1470146281592065,0.1694785490194557,0.1209283438643648,0.1421733000378782,0.1623814328616833,0.2125765312320314,0.1356190063843281,0.1710712365474629,,,,,,,,,,,0.1643868679799404
810,0.1782574651837833,0.2040143973463715,0.1469024292184313,0.1693405517909002,0.1208347404406008,0.1420190315118654,0.1622730851515715,0.2123996444155143,0.1354901161412657,0.1709484054042852,,,,,,,,,,,0.1642479866604589
811,0.17807715963422,0.2038382998048385,0.1467817399750242,0.1691976967407548,0.1207141755441955,0.1418708544273992,0.1621670594310029,0.2122134838490913,0.1353695432586944,0.1708311910181571,,,,,,,,,,,0.16410612036833777
812,0.1778888878159942,0.2036502106999617,0.1466621344013715,0.1690584597654775,0.120588918706637,0.1417190712434075,0.1620341472396799,0.2120385850502452,0.135234855746054,0.1707230167425946,,,,,,,,,,,0.1639598287411423
813,0.1777255889740017,0.2034541193851294,0.1465533080605439,0.1689358303303896,0.1204975414153297,0.1415794269307939,0.1619145864219274,0.2118761092040292,0.1350971687508317,0.1705941488208004,,,,,,,,,,,0.16382278282937768
814,0.1775457680277944,0.2032861905917177,0.1464341635044026,0.1687936851789655,0.1204087371279955,0.1414206079904934,0.1618166568751739,0.2116956047411294,0.1349448305239685,0.170490777291254,,,,,,,,,,,0.1636837021852895
815,0.1773677825924801,0.2031277106605206,0.1463172837621333,0.1686400798344886,0.1203172941380529,0.1412660557092321,0.1617010403772103,0.2115017733768786,0.1348252949236247,0.1703689258416041,,,,,,,,,,,0.1635433241216225
816,0.1771832656704384,0.2029637654761731,0.1461796195682121,0.1684784381680502,0.1202035464786386,0.1411163759828052,0.161589271108602,0.2112951756850279,0.1346756570861569,0.1702819032783674,,,,,,,,,,,0.16339670185024718
817,0.1770305086597406,0.2027918507971118,0.1460350114766922,0.1683205330512672,0.1200941009437802,0.1409829151469551,0.1614869102644881,0.2111085710399891,0.1345313749038298,0.1701885556362469,,,,,,,,,,,0.1632570331920101
818,0.1768654464975155,0.2026330187263015,0.1459061397990365,0.1681622790107181,0.12002311714084,0.140837787349824,0.1613880022400224,0.2109030577042705,0.1344107236546244,0.1700946682917207,,,,,,,,,,,0.16312242404148736
819,0.1766931966595234,0.2024879984836117,0.1457616447224643,0.1680243066867032,0.1199473727332834,0.1406669194919042,0.1612682690555432,0.2107260307024759,0.1342940104461456,0.1699895993909982,,,,,,,,,,,0.1629859348372653
820,0.1765359607123744,0.2023304054856586,0.1456151653306476,0.1678963578379605,0.119878887795931,0.140517562523467,0.1611585082031587,0.2105533731215499,0.1341492549722231,0.1698591776136066,,,,,,,,,,,0.16284946535965772
821,0.1763481833975952,0.2021533019140804,0.1454751162784336,0.1677686441267273,0.1197652013997864,0.1403734452607734,0.1610633210659607,0.210367202434265,0.1340271057842898,0.1697405345961779,,,,,,,,,,,0.16270820562580898
822,0.1761761584163689,0.2019992327102272,0.1453283762017622,0.1676336029615988,0.1196627455555524,0.1402250598058134,0.1609652824004347,0.2101752149180576,0.133901964327463,0.1696318293837245,,,,,,,,,,,0.16256994666810026
823,0.1760292888698116,0.2018476924452322,0.145169784473549,0.16751565272232,0.1195726102723554,0.1400856367411491,0.1608522468808024,0.2099908721868297,0.133771680494066,0.1695219947508547,,,,,,,,,,,0.162435745983697
824,0.1758880443244606,0.2016839060931198,0.1450413648211989,0.1673894109981533,0.1195016408015811,0.1399284769254136,0.1607489936758946,0.2098062172761268,0.1336398995490107,0.1694203740655918,,,,,,,,,,,0.1623048328530551
825,0.1757412642896773,0.2015128933072118,0.1449140713394643,0.1672574266427255,0.1194183905310691,0.1397801871501897,0.1606337104037976,0.2096354602556971,0.1335104125707587,0.1692961894401763,,,,,,,,,,,0.16217000059307676
826,0.1755791979942766,0.2013578973159424,0.1447917132528746,0.1671215800642284,0.1193391351658185,0.1396393173715191,0.1605274600161615,0.2094657296653078,0.1333835366282795,0.1691796655295311,,,,,,,,,,,0.16203852330039395
827,0.1754154347768627,0.2011900352076333,0.1446479744132605,0.1669743159982059,0.11927873054014,0.1395000223194153,0.1604225044945269,0.2092936515129425,0.1332569875381544,0.169093594650229,,,,,,,,,,,0.16190732514513706
828,0.1752225468803755,0.2010395952678826,0.1445245566301908,0.166855030403147,0.1191932602608871,0.13937402094117,0.1603049468107769,0.2091295794265659,0.1331349473460663,0.1690095602617798,,,,,,,,,,,0.16177880442288417
829,0.1750411007122743,0.2008898034559581,0.1443903854960318,0.1667421759593575,0.1191174819318507,0.1392178206129753,0.1601890448622855,0.2089396591265129,0.1330103173103076,0.1689100915090074,,,,,,,,,,,0.1616447880976561
830,0.1748765512153635,0.2007234635516027,0.1442799176863602,0.1666132031482087,0.1190255148963457,0.1390545276924375,0.1600628401164657,0.2087578675872079,0.1328778398811984,0.168826502028312,,,,,,,,,,,0.16150982278035025
831,0.1747136167637135,0.2005513181184639,0.144166153522536,0.1664899882380218,0.118937380933435,0.1389037155124,0.1599588800360524,0.2085517334234194,0.1327528236563844,0.1687394470556536,,,,,,,,,,,0.161376505726008
832,0.1745701408345124,0.2003928872638819,0.1440491130459136,0.1663889323698983,0.1188523738879338,0.1387481243640475,0.1598523252037113,0.2083642892412086,0.1326345667316596,0.1686499882752686,,,,,,,,,,,0.16125027412180354
833,0.1743987558206877,0.2002220711866814,0.1439315953144847,0.1662897745938656,0.1187692585577772,0.1386192937963324,0.1597288908277072,0.2081702261846184,0.1325088982650788,0.1685660915116827,,,,,,,,,,,0.1611204856058916
834,0.1742490816482872,0.2000568422048286,0.1438034457353967,0.1661651106064429,0.1187040230501131,0.1384968938945728,0.1596028968309104,0.2079845400672442,0.1323829200093358,0.1684670672629029,,,,,,,,,,,0.16099128213100347
835,0.1740772083790419,0.1998937040335704,0.143699249350322,0.1660407503735163,0.1186237781908521,0.1383488625935155,0.1594629002561188,0.2078259195698243,0.1322930501556453,0.1683629762630185,,,,,,,,,,,0.16086283991654252
836,0.1739189949441697,0.1997544267505411,0.1435913307718677,0.1659278602213162,0.1185492782060136,0.1382232639497812,0.1593469933026393,0.2076417826886515,0.1322210337835001,0.1682514622708117,,,,,,,,,,,0.1607426426889292
837,0.1737674653715265,0.1995958236650193,0.1434759913887242,0.1658042884964859,0.1184769472952415,0.13809679858609,0.1592358627265844,0.207469823331706,0.1321316089487196,0.1681287490978044,,,,,,,,,,,0.16061833589079016
838,0.1735999886704178,0.1994339001666271,0.1433668976690567,0.1656778657815903,0.1184239908202458,0.1379705909256405,0.1591282486930545,0.2073085175666089,0.1319978761390501,0.1680145316359068,,,,,,,,,,,0.16049224080681984
839,0.1734527505461774,0.199272931026874,0.1432779198105493,0.1655623695791553,0.1183451403607823,0.1378442909735027,0.1589986651043166,0.2071252398726098,0.1318633556739625,0.1679120230019251,,,,,,,,,,,0.16036546859498552
840,0.1732944932517519,0.1991168936739552,0.1431713255985299,0.1654311426289564,0.1182487601457324,0.1377116435710147,0.1588959484303367,0.2069328007173695,0.1317275782474885,0.1677984735095147,,,,,,,,,,,0.16023290597746498
841,0.1731179234554341,0.1989845727066669,0.1430495264098006,0.1653136541607146,0.1181568771134507,0.1375818345805575,0.158798096318123,0.2067464247326872,0.1316175968282184,0.1676751013592985,,,,,,,,,,,0.16010416076649514
842,0.1729650268562576,0.1988571216216343,0.1429360567534598,0.1651872542570804,0.1180809278440776,0.1374490884203298,0.1586970487360012,0.2065749399289745,0.1315061316807274,0.1675666257946777,,,,,,,,,,,0.159982022189322
843,0.1727966856349552,0.1987150952203136,0.1428527196815464,0.1650316145078025,0.1179926467204741,0.1373238938068858,0.1585802240275841,0.2064020283921019,0.1313721842039885,0.1674668035554279,,,,,,,,,,,0.159853389575108
844,0.1726305901801707,0.1985661511787242,0.1427444380295591,0.164900745925599,0.1178981976385131,0.1372012243054148,0.1584728913348716,0.2062249967818353,0.1312521673393462,0.167360904410711,,,,,,,,,,,0.1597252307124745
845,0.1724652160565881,0.1984084192399879,0.142636662085478,0.1647629559168105,0.1177803218571392,0.1370761214334173,0.1583607500579975,0.2060693768315435,0.1311351581192885,0.1672408885211282,,,,,,,,,,,0.15959358701193788
846,0.1722979921049902,0.1982422366598815,0.1425239542360526,0.1646375888251425,0.1176683778996188,0.1369268240128326,0.1582404139377247,0.2058995571033949,0.1309982782025298,0.1671173356980513,,,,,,,,,,,0.1594552558680219
847,0.1721361287206478,0.1980928726824523,0.1424276802378585,0.1645043461907187,0.1175614226780726,0.1367811479742958,0.158109294815077,0.2057286760908239,0.1308571334889816,0.1670036537851072,,,,,,,,,,,0.15932023566640355
848,0.1719559137511794,0.197949397121382,0.1423197970612688,0.1643520685747579,0.1174449669513852,0.1366263284808431,0.1579934101535177,0.2055599980899171,0.1307153019420201,0.1668697630227841,,,,,,,,,,,0.15917869451490554
849,0.1717954673185443,0.1978226534880707,0.1422136669410785,0.1642302604676946,0.1173368134420225,0.1364817764717101,0.1578665042966776,0.2053985035613371,0.1306050972530514,0.1667593586839409,,,,,,,,,,,0.15905101019241277
850,0.1716447295178754,0.1976878697650691,0.1421009777690615,0.1641044762485053,0.1172331301201964,0.1363658592503108,0.1577529989445183,0.2052326482689929,0.1304957436131836,0.1666474148792826,,,,,,,,,,,0.15892658483769959
851,0.1714809437072364,0.1975586977284996,0.1419880676771139,0.1639908895442765,0.1171430761964649,0.1362339663013855,0.1576166908626984,0.2050840750038034,0.1303830440409764,0.1665305724191827,,,,,,,,,,,0.15880100234816377
852,0.1713193015818134,0.1974399272381458,0.1419045032994627,0.1638561135023114,0.1170459085101316,0.1361042759212557,0.157483486773402,0.204928588722886,0.1302682422573198,0.1664162168742783,,,,,,,,,,,0.15867665646810067
853,0.1711800720506262,0.1973340130595778,0.1418079767449565,0.1637179531495604,0.1169613585316605,0.1359813058672708,0.1573289283798246,0.2047728360928832,0.1301507003769067,0.1662792245320491,,,,,,,,,,,0.1585514368785316
854,0.1710139228229599,0.1971941391975051,0.1417089767053894,0.1635874069592736,0.1168573103803268,0.1358424582102849,0.1572111715415106,0.2046113079892332,0.1300195292004232,0.1661366410048953,,,,,,,,,,,0.1584182864011802
855,0.1708632839006659,0.1970337642485073,0.141590131292931,0.1634630114941903,0.1167459817578458,0.1356944272969023,0.1570979415504221,0.2044475023209818,0.1299038206226417,0.1660224927411394,,,,,,,,,,,0.15828623572262274
856,0.170723730635198,0.1968899204790862,0.1414621295661159,0.1633363030668121,0.1166424024551587,0.1355703964994998,0.1569858232198474,0.2042861950700522,0.1297719489290459,0.165888364204475,,,,,,,,,,,0.15815572141252915
857,0.170541785988527,0.1967427723399154,0.1413537554290947,0.1632060225912755,0.1165349628419689,0.1354486548649538,0.1569044991819669,0.2041244770485838,0.1296386563700136,0.1657856644615555,,,,,,,,,,,0.1580281251117855
858,0.1703869483362246,0.1966220685824031,0.14124049030457,0.163085198638137,0.1164274153577189,0.1353157808456167,0.1568000310420602,0.2039550380095711,0.1295128815933279,0.1656710306835928,,,,,,,,,,,0.15790168833932222
859,0.1702324184089864,0.1965172909637355,0.1411405734277949,0.1629675126042688,0.1163198779004052,0.1352053661306109,0.1566764874097801,0.2037959962101416,0.1293730342753507,0.1655483758326928,,,,,,,,,,,0.1577776933163767
860,0.1700728300966899,0.1963951587774491,0.1410274551050226,0.1628387255144829,0.1162269985513445,0.135098743423627,0.1565641088768364,0.2036262171553434,0.1292375269476124,0.1654405529042753,,,,,,,,,,,0.15765283173526834
861,0.1699278924103562,0.196255009530048,0.1409066719903002,0.1627273810841031,0.1161347519003473,0.1349842211025603,0.156448134797825,0.2034600200209207,0.1291001903641573,0.1653387322022214,,,,,,,,,,,0.15752830054028397
862,0.1697726493978518,0.1960973859261183,0.1408163999087124,0.162611884119682,0.1160340522703605,0.1348755806007375,0.156328320259084,0.2033117075175098,0.1289612671102794,0.1652201599191173,,,,,,,,,,,0.1574029407029453
863,0.1696161397838963,0.1959559976884338,0.1407251776434951,0.1624861111983257,0.1159213086350366,0.1347623798389192,0.1561970643961586,0.2031589430218016,0.1288233008736971,0.165128367050458,,,,,,,,,,,0.1572774790130222
864,0.1694602955527548,0.1958059032474021,0.1406067501908883,0.1623566585416326,0.1158201132676106,0.1346222232984352,0.1560801490642974,0.20302034858217,0.1286970942496971,0.1650049432376866,,,,,,,,,,,0.15714744792325747
865,0.1693034588343953,0.1956648103469019,0.1404990170447527,0.1622437858123733,0.115708619957234,0.1344972148094412,0.1559383705283103,0.2028811568916924,0.1285699558302727,0.1649015442791861,,,,,,,,,,,0.15702079343345599
866,0.1691554525044887,0.1955316799206477,0.1403715436924555,0.1621330872328526,0.1156170129521741,0.1343671195024096,0.15580715468056,0.2027405484689366,0.1284493175070032,0.1648070725503848,,,,,,,,,,,0.1568979989011913
867,0.1690121209637983,0.1954012008782865,0.14025598519142,0.1620325215220546,0.1155161405732145,0.1342359672104603,0.155673394636867,0.2025976718056331,0.1283372216071609,0.1646860076706397,,,,,,,,,,,0.15677482320595348
868,0.168836883614981,0.1952827257486367,0.14013434069994,0.1619157099046475,0.1154151180173022,0.1341281368504073,0.1555275082963091,0.2024389338549853,0.1282255749819739,0.1646019513895248,,,,,,,,,,,0.15665068833587079
869,0.1686872673463786,0.1951417933138901,0.1400342473057279,0.1617835550181378,0.115337516453339,0.1340178106688792,0.1553969304048689,0.2022775013205081,0.1281090167466926,0.1645117061251163,,,,,,,,,,,0.15652973447035384
870,0.1685393452263218,0.19500185056258,0.1399199736582265,0.1616749065241188,0.1152539586869524,0.1339011554550671,0.155280083311684,0.2021121761001167,0.1280122727762766,0.1644130770185674,,,,,,,,,,,0.15641087993199113
871,0.1684040655447299,0.1948563143376169,0.1398055699243821,0.1615588749171441,0.1151703039181408,0.1337912586804589,0.155168665997994,0.2019532759504899,0.1278861010062424,0.1643144502159748,,,,,,,,,,,0.1562908880493174
872,0.1682540647062673,0.1947314325746064,0.1396967849596028,0.1614651670577559,0.1150880866068578,0.1336575917591878,0.1550525311091009,0.2017834506863561,0.1277746898086614,0.1642196239656668,,,,,,,,,,,0.15617234232340632
873,0.1680971560506572,0.1945900398634479,0.1395924365219915,0.1613651633091564,0.1150102844057511,0.133554735620911,0.1549486692049017,0.2016084966332634,0.1276500811670743,0.1641357655079836,,,,,,,,,,,0.15605528282851383
874,0.1679409497331373,0.1944493773624179,0.1394836603965774,0.1612546297810139,0.1149398932395323,0.1334433867290944,0.1548222708416207,0.2014387127285374,0.1275307031839666,0.1640496257365541,,,,,,,,,,,0.1559353209732452
875,0.1677754953913803,0.194297137626596,0.1393864819094996,0.1611357311994125,0.1148696325094685,0.1333350571941225,0.1547159710109716,0.201289121002909,0.1274307660693949,0.163941536662016,,,,,,,,,,,0.1558176930575771
876,0.1676082500888449,0.19414996320457,0.139291130906045,0.1610323294287704,0.1147741763613599,0.133209286416837,0.154607378663474,0.2011322719573981,0.1273263964931824,0.1638385490153304,,,,,,,,,,,0.1556969732535812
877,0.1674539602447021,0.1940128569788991,0.1392011361813838,0.1609003405483101,0.1146945450267094,0.1331123164730884,0.1545075868119117,0.2009426035378268,0.1271867686791927,0.1637367908757005,,,,,,,,,,,0.15557489053577248
878,0.1673170499554791,0.1938814652587436,0.1391012206841901,0.1607668503498888,0.1145927539917053,0.1330114675862911,0.1543964718609939,0.2007624803404273,0.1270581900350554,0.163632650948478,,,,,,,,,,,0.15545206010112525
879,0.1671842716670637,0.1937504336307604,0.1389982825102291,0.1606608197504161,0.1145406708200711,0.132905650640094,0.1542808900569736,0.2006095967634358,0.1269498535965446,0.1635248103541633,,,,,,,,,,,0.15534052797897516
880,0.1670573127872397,0.193602580856653,0.1388839627289711,0.1605550899647154,0.1144736552153526,0.1328043808123027,0.1541634144773289,0.2004533576880756,0.126844085597374,0.16341709024186,,,,,,,,,,,0.1552254930369873
881,0.1669162924965903,0.1934650236891349,0.1387617850461325,0.160447644377831,0.1143898310117202,0.1327024850242722,0.1540612691158128,0.2003006626523039,0.1267416554418277,0.16330473520663,,,,,,,,,,,0.15510913840622556
882,0.1667888286445726,0.1933398536895674,0.1386401777148646,0.1603310887723574,0.1143109357585018,0.1325871579997485,0.1539512861212396,0.2001406132575874,0.1266213331782641,0.1632207417517685,,,,,,,,,,,0.15499320168884717
883,0.1666318142567981,0.1932213795147981,0.1385100019931963,0.1602083342428102,0.1142315142309438,0.1324691482376502,0.1538408300400458,0.1999635141273735,0.1264964802414427,0.1631342977241411,,,,,,,,,,,0.15487073146091998
884,0.1664597125056559,0.1930971173704949,0.13840684937923,0.1600525060248527,0.1141573177371908,0.1323471057544836,0.1537469556746225,0.1997916738488671,0.1263772434661872,0.1630558676917694,,,,,,,,,,,0.1547492349453354
885,0.1663114479167752,0.1929768619300614,0.1382949764320564,0.1599391109307764,0.114080728454098,0.1322518826636896,0.1536692803298079,0.199629281338501,0.1262853306441515,0.1629733674317366,,,,,,,,,,,0.15464122680716538
886,0.1661646061502229,0.1928627779378993,0.1381828533389391,0.1597971434260627,0.114018068442859,0.1321636537039167,0.1535894718263094,0.199449188959353,0.1261797342342457,0.1628961806746215,,,,,,,,,,,0.1545303678694429
887,0.1660074656937722,0.1927449029198629,0.1380743423935591,0.1596804512583968,0.1139605454671472,0.1320616257583328,0.1534895994666885,0.1992877236788852,0.126067781969033,0.1628020096407269,,,,,,,,,,,0.15441764482464046
888,0.1658752484878697,0.1926172185825105,0.1379795996815024,0.1595469255382801,0.1138715001241574,0.1319746986579856,0.1533903495739358,0.1991097632813155,0.1259676937771119,0.1627288261509168,,,,,,,,,,,0.15430618238555857
889,0.1657351175788835,0.192493112586027,0.1378616026098041,0.1594292112491643,0.1137878020709486,0.1318941913311062,0.1533030441736733,0.1989451694964111,0.1258738304892357,0.1626558703333154,,,,,,,,,,,0.15419789519185692
890,0.1655971197873286,0.1923493014565152,0.1377474497183965,0.1593439130423502,0.113708276491079,0.1317949292881211,0.1532284632672322,0.1987759259209285,0.1257707215479736,0.1625684500600624,,,,,,,,,,,0.15408845505799873
891,0.1654602167480212,0.1922281060040757,0.1376477656964795,0.1592348899509299,0.1136397361060126,0.1316857819589005,0.1531414804001382,0.1986060687722323,0.1256730362279357,0.1624873261496161,,,,,,,,,,,0.15398044080143417
892,0.1653194472899059,0.1920928873545707,0.137546396266283,0.1591161428867117,0.1135600000688464,0.1315858751429468,0.1530215988524526,0.1984353740886388,0.1255508603977452,0.1623986993970715,,,,,,,,,,,0.15386272817451724
893,0.1651888245766814,0.1919516692386092,0.1374333083709835,0.1589874463221754,0.1134996858678341,0.131474610276668,0.1528987129872389,0.1982446863780661,0.1254465418554532,0.1623034115727331,,,,,,,,,,,0.15374288974464428
894,0.1650374303225103,0.19181161914447,0.137323820828893,0.1588558621941223,0.1134389033852915,0.1313712426814112,0.1527678225661452,0.1980742891184971,0.1253318974583329,0.1622148000391726,,,,,,,,,,,0.15362276877388462
895,0.1649245605581781,0.1916814893256891,0.1372113018467085,0.1587346219554199,0.1133618069258977,0.1312612891396941,0.1526550141663602,0.1979090074309363,0.1252303230218837,0.1621206306800194,,,,,,,,,,,0.1535090045050787
896,0.1647875834481365,0.1915628879026386,0.1371134583369696,0.158617150856582,0.113293080274974,0.1311319981672674,0.1525729626037288,0.1977436442473313,0.1251151748556853,0.1620360345539636,,,,,,,,,,,0.15339739752472772
897,0.1646510610790608,0.1914609917720231,0.1370074907290921,0.1584884822588839,0.1132129684884402,0.1310097325412921,0.1524555580238367,0.1975776102345476,0.1250002094770782,0.1619482830471388,,,,,,,,,,,0.15328123876513935
898,0.1645085948300374,0.1913411909940626,0.1369060625122152,0.1583496442118338,0.1131509809647248,0.1308989560254758,0.1523509469656254,0.197408852881029,0.1248942444477916,0.1618481108936613,,,,,,,,,,,0.15316575847264569
