Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
500,0.1952197772270486,0.20177775919173,0.2572056882426973,0.2006415102466253,0.169172195853188,0.2420032573289901,0.2431698849615713,0.2425009258907972,0.2169459909707875,0.2332594222901539,,,,,,,,,,,0.22018964122035892
501,0.1948640664948611,0.2014695370702529,0.2569032343474478,0.2003064594563478,0.1689595041001126,0.2416681896895997,0.2428275066247992,0.2420489003545384,0.2166278129771784,0.2328444077146623,,,,,,,,,,,0.21985196188298
502,0.1945135295312923,0.2011989031200326,0.2565998469269507,0.1999811386723202,0.1687606291494974,0.2413165667350272,0.2424597069886943,0.2416347903727962,0.2163367952956825,0.2324008450966313,,,,,,,,,,,0.21952027518889244
503,0.1941904463515109,0.2009092033585094,0.2563085803790005,0.1996441062740821,0.1685504961585232,0.2409725969404485,0.24213692065352,0.2411712914940082,0.2160581447707173,0.2319682167000205,,,,,,,,,,,0.21919100030803404
504,0.1938353722839728,0.2006409109804914,0.2560087183786712,0.1993098744761313,0.168329320467468,0.2406182968302455,0.2418300671892497,0.2407097807015976,0.2157699283592221,0.2315411152070996,,,,,,,,,,,0.2188593384874149
505,0.1934788391127331,0.2003670665241475,0.2556905215780192,0.1989895649630369,0.1680918517081403,0.2402944588396344,0.241545820112469,0.2402378839633013,0.2154739952395283,0.2311178913120342,,,,,,,,,,,0.21852878933530442
506,0.1931148778766817,0.2000971367362913,0.2553557904210681,0.1986373844648106,0.1678639764786484,0.2399297644465872,0.2412226512786675,0.2398147114851512,0.2151624547812872,0.2307539427463542,,,,,,,,,,,0.21819526907155473
507,0.1927827932505111,0.1998321368746538,0.2550480111564727,0.1982923497036624,0.1676173136926765,0.2396152432447287,0.2409084254999922,0.2393734925453543,0.2148426904743273,0.2303597829138205,,,,,,,,,,,0.21786722393561994
508,0.1924560163027345,0.1995689618418248,0.2547648393502507,0.1979776002403168,0.1673819621753023,0.2392760494563197,0.2406231617456012,0.2389528845779972,0.2145253197312848,0.2299674814593332,,,,,,,,,,,0.21754942768809649
509,0.1921509817489836,0.1993154957133111,0.2545012234607874,0.197675606340143,0.1671631420953403,0.2389409117007751,0.2402943544485757,0.2385609177410427,0.214212935067397,0.2295638758166555,,,,,,,,,,,0.21723794441330116
510,0.1918453293512527,0.199078315219165,0.2542458379490286,0.1973670243578098,0.1669614915188205,0.2385761135618297,0.2399857557713684,0.2381704842926184,0.2138921022420314,0.2291234126834031,,,,,,,,,,,0.21692458669473277
511,0.191550405815139,0.1988032004948883,0.2539529956572457,0.1970594776736817,0.1667027375401764,0.2382175047055203,0.2396474527028769,0.2377706083888863,0.2135911197483378,0.228737785993806,,,,,,,,,,,0.21660332887205583
512,0.1912211938963004,0.1985299983110522,0.2536887345960268,0.1967346026824717,0.1664495054304194,0.237849469660223,0.2393558656736637,0.2373664358409401,0.2132606051748784,0.2283535448558967,,,,,,,,,,,0.21628099561218725
513,0.1908667992898948,0.1982793124119048,0.2534186935232078,0.1964234489423566,0.1662106410920978,0.2374617500575186,0.2390108245324137,0.2369674561372912,0.2129193568116733,0.2279794500684087,,,,,,,,,,,0.21595377328667675
514,0.1905030817349708,0.1980107785824766,0.2531427467830617,0.1961287931418466,0.1659903683197934,0.2370684761607451,0.2386911345406024,0.2365604154382156,0.2125760989658464,0.2276166419373281,,,,,,,,,,,0.21562885356048866
515,0.1901738405848162,0.1977325109913407,0.2528791500317477,0.1958114681127249,0.1657623433064611,0.2367015095203468,0.2383426322284158,0.2361278683292047,0.2122410935652917,0.2272344814711098,,,,,,,,,,,0.21530068981414593
516,0.1898496890795316,0.1974600491504814,0.2526014042321322,0.1954691272282303,0.1655195762224727,0.2363710048460708,0.2380388107038015,0.235707999051872,0.2119351160845116,0.2268848077137933,,,,,,,,,,,0.21498375843128975
517,0.1895295378052598,0.1971651520694148,0.2523012891644061,0.195141307144695,0.1652898281634632,0.2360476214405359,0.2377037907708566,0.2352981018119068,0.2116416028457281,0.2265163662459369,,,,,,,,,,,0.2146634597462203
518,0.1892050805744558,0.1968911676998948,0.2520205968546062,0.1947864044446565,0.1650436384388763,0.2357336431186391,0.2373653314275384,0.2348873505609236,0.211307820126013,0.2261503001354145,,,,,,,,,,,0.2143391333381018
519,0.1888825606376281,0.1966219591061148,0.2517319495813085,0.1944781738217146,0.1648169869172029,0.235398553925286,0.2370617491606779,0.2345047088026972,0.2109832662232281,0.225802722277009,,,,,,,,,,,0.2140282630452867
520,0.1885337574256624,0.1963621346077259,0.2514744759606958,0.1941320781278646,0.164603456353131,0.2350507090117395,0.2367435274060697,0.2341259584202289,0.2106644692529506,0.2254360066157582,,,,,,,,,,,0.21371265731818267
521,0.1881813190894324,0.1961182254345273,0.2512085641160145,0.1938006217559052,0.1643811914979492,0.2347205374305697,0.2364635582204704,0.2337388329003974,0.2103395801470914,0.22506149356315,,,,,,,,,,,0.21340139241555073
522,0.1878405221430803,0.195834038802383,0.2509313660103223,0.1934812594362439,0.1641629357211384,0.2343975411259995,0.2361784951202087,0.2333529455853694,0.2100380677386157,0.2247122978657422,,,,,,,,,,,0.21309294695491038
523,0.1874882422411646,0.1955862955201455,0.2506404250564246,0.1931256569509676,0.1639520667944964,0.234071842006671,0.2358823382137922,0.2329820005334937,0.2097133377907613,0.2243408159599803,,,,,,,,,,,0.21277830210678972
524,0.1871606038553645,0.1953030020937501,0.2503460866250407,0.1927896458065937,0.163720262002426,0.2337580201423497,0.2355496410208594,0.2326179356391181,0.2093960482906965,0.2239566903663105,,,,,,,,,,,0.21245979358425093
525,0.1868369546445956,0.1950284587269756,0.2500679845373163,0.1924119115243667,0.163505951663142,0.2334339173909901,0.2352257733397114,0.2322362394237173,0.2091071980530149,0.223554944954933,,,,,,,,,,,0.21214093342587628
526,0.1865257762875382,0.1947771252247513,0.2498048213339113,0.1920708707633711,0.1633087135857866,0.2331004250187604,0.2349090683147481,0.2318310096599626,0.2088232038819195,0.223185242529984,,,,,,,,,,,0.2118336256600733
527,0.1861841114907173,0.1945531958559385,0.2495227464316424,0.1917187334124709,0.1631174078103015,0.2327701447015499,0.234606669234215,0.2314320929528678,0.2085418855669118,0.2228315631741013,,,,,,,,,,,0.21152785506307162
528,0.1858820620605684,0.1942774462578187,0.2492641502438563,0.1913863479191503,0.1629277118289999,0.2324287861938972,0.2343128979224347,0.2310559449473272,0.2082442175409468,0.2224768797616192,,,,,,,,,,,0.21122564446766184
529,0.1855612383065454,0.1940096567510716,0.2489860862898847,0.1910595521425358,0.1627191102948678,0.2321040517151631,0.234048446293527,0.2306615910170705,0.2079516382414785,0.2220986902797554,,,,,,,,,,,0.21092000613319
530,0.1852215758824328,0.1937478318765099,0.2487052193747485,0.1907309760396444,0.1624968440403265,0.2317598185105008,0.2337660608049891,0.2303130167926855,0.2076591377420298,0.2217253573500927,,,,,,,,,,,0.210612583841396
531,0.1849046937575751,0.1934813030084348,0.2483987019961954,0.1903899516501997,0.1622983837029426,0.2314578949072425,0.2335086778638751,0.229927851284928,0.2074006055153856,0.2213808711645637,,,,,,,,,,,0.21031489348513427
532,0.184588554106047,0.1931842559964327,0.2481358891414875,0.190075539739781,0.1620923896911365,0.2311461169516981,0.2331950977317863,0.2295529076196136,0.2070976106834571,0.2209994079462076,,,,,,,,,,,0.2100067769607647
533,0.1842798220613217,0.1928943149205918,0.247860228088258,0.1897285822953313,0.161908571040537,0.2308137406842955,0.2329203420151391,0.2291584829043552,0.2068128834160012,0.2206084145282849,,,,,,,,,,,0.20969853819541157
534,0.1839480742418007,0.1926164623791457,0.2475707384976229,0.1893926183674469,0.161711157437643,0.2304807598041185,0.2326529598873941,0.2287629655326213,0.206506046923361,0.220212320153055,,,,,,,,,,,0.20938541032242092
535,0.1836342419861938,0.1923165714496559,0.2472776431750914,0.189042208585861,0.1615100388260967,0.2301646036428937,0.2323522587047574,0.2283869745185145,0.2061951585618641,0.2198360704707252,,,,,,,,,,,0.2090715769921654
536,0.183298817028805,0.1920235747043575,0.2469716207235177,0.1887052442794326,0.1613060200116837,0.2298353541493378,0.2320363204586485,0.2280420447074293,0.2058990412804057,0.2194699632413346,,,,,,,,,,,0.2087588000584953
537,0.1829659903051394,0.1917754458718123,0.2466753256606399,0.1883531588478813,0.1611076204539303,0.2294980906010975,0.2317385052369962,0.2277163813499435,0.2056277232168265,0.2190993675035674,,,,,,,,,,,0.20845576090478346
538,0.1826657567965131,0.1915214437406202,0.2464245070501333,0.1880312399708813,0.16091323933356,0.22917048754394,0.2314490263828197,0.2273560880750629,0.2053602303430066,0.218739443799655,,,,,,,,,,,0.20816314630361923
539,0.1823552354029159,0.1912435741017451,0.2461521180632505,0.1877052973357925,0.1607206683674852,0.2288355879358513,0.2311542526704681,0.2269864292077123,0.2050964620611408,0.218331510257997,,,,,,,,,,,0.20785811354043587
540,0.1820548810686465,0.1909811838578106,0.2458819136461602,0.187379596161037,0.1605227773690583,0.2285019609396664,0.2308446817580149,0.2265873904517011,0.2048053059276424,0.2179672638514429,,,,,,,,,,,0.20755269550311803
541,0.1817388205813358,0.1906827747017835,0.2455770075992137,0.1870328237298251,0.16033059095156,0.228169477002463,0.2305561080351675,0.2262113158535595,0.2045151611978592,0.217621696679372,,,,,,,,,,,0.20724357763321394
542,0.1814228149167368,0.1903908005989744,0.2453067736682267,0.1867020494682113,0.160140803461746,0.2278319185648537,0.2302648016818679,0.2258529263619564,0.2042333247907589,0.2172781405642957,,,,,,,,,,,0.20694243540776278
543,0.1811105221065662,0.1900838600049498,0.2450290131307184,0.1863767086837333,0.1599581424020789,0.2275004799234639,0.2299655776055509,0.225504414841623,0.2039380543390649,0.2169004281213818,,,,,,,,,,,0.20663672011591308
544,0.1808041051648531,0.1897839513143294,0.2447375875708597,0.1860652086677368,0.1597742391514445,0.2271745928338762,0.2296601473126321,0.2251603362742285,0.2036687810212052,0.216531058368845,,,,,,,,,,,0.20633600076800107
545,0.1804757936501884,0.1895006188936824,0.2444696383537341,0.1857287665074113,0.1595637326883358,0.2268377910236452,0.2293458308846707,0.2248377724827402,0.203409133230708,0.2161718789407314,,,,,,,,,,,0.20603409566558475
546,0.1801867121441242,0.1892372744181446,0.2442237776241755,0.1854296962603184,0.1593484314193793,0.226511176248168,0.2290590207044998,0.2245296298850537,0.2031470088275273,0.2158279000720241,,,,,,,,,,,0.20575006276034147
547,0.1799061283345349,0.188990115370524,0.2439496369029684,0.1851094428558731,0.1591414842386389,0.2262111830772947,0.2287671630306584,0.2241904713144261,0.2028737137685077,0.215486955021101,,,,,,,,,,,0.2054626293914527
548,0.1796034890059966,0.1887035931851379,0.2437020089411302,0.1847916255803679,0.1589481220437245,0.2258827769612989,0.2284625725023558,0.2238380444671445,0.2026004166917081,0.2151486732256721,,,,,,,,,,,0.20516813226045366
549,0.1793213929596615,0.1884548545466995,0.2434362570248146,0.1844481396466129,0.1587580186038589,0.2255895733126455,0.2281995347866281,0.223491283156884,0.202306098665326,0.2148087787511126,,,,,,,,,,,0.20488139314542436
550,0.1790418797028748,0.188196833926712,0.2431815417898792,0.1841266114404665,0.1585592764618852,0.2252639102807209,0.2278954073044045,0.2231060646973051,0.2020124644901615,0.2144823721119348,,,,,,,,,,,0.20458663622063447
551,0.178774860929184,0.1879134187329947,0.2429045949540281,0.1838299098108927,0.1583897258874215,0.2249304429474646,0.2275613825685379,0.2227389548878018,0.2017751715651763,0.2141411093479716,,,,,,,,,,,0.2042959571631473
552,0.1785020488636347,0.1876436144257641,0.242610169788509,0.1835308550726394,0.1581968229744728,0.2246156317262907,0.2272035063327837,0.2223825369675394,0.2015172485402261,0.2137998821559263,,,,,,,,,,,0.2040002316847786
553,0.1782227109276054,0.1873395670249711,0.2423511414712295,0.1832012176233527,0.1580098795787887,0.2243015083950879,0.2268752021596874,0.2220370253553822,0.201259563732316,0.2134364224221282,,,,,,,,,,,0.20370342386905488
554,0.1779377963987781,0.1870922133017731,0.2421036799056158,0.1828971934437301,0.1578036267633361,0.223973517855664,0.2265542284944735,0.2216986723136732,0.2009947589066665,0.2130894759424978,,,,,,,,,,,0.2034145163326208
555,0.177652424666925,0.1868095979438223,0.2418645735766904,0.1825537008096672,0.1575995682274994,0.223657649524917,0.2262541795148047,0.2213374428112909,0.2007323184066925,0.2127266645006614,,,,,,,,,,,0.2031188119982971
556,0.1773583046971303,0.1865540750467504,0.2416363992271068,0.1822615815877102,0.1574245475743382,0.2233748263491337,0.225946324738805,0.2209898165603022,0.2004281654677348,0.2123669616673247,,,,,,,,,,,0.20283410029163362
557,0.1770815869318477,0.1862933749791624,0.241370725637512,0.1819612964368647,0.1572590303556131,0.2230672419938039,0.2256518027734976,0.2206244259785698,0.2001500017362185,0.2120057518034731,,,,,,,,,,,0.20254652386265626
558,0.1768217737649537,0.186028956030488,0.2411306818538983,0.1816807528568227,0.1570846347745082,0.2227464251523393,0.2253706710081495,0.220276918138442,0.1998588183369712,0.2116344401360211,,,,,,,,,,,0.20226340720525943
559,0.176539736346516,0.1857628970434737,0.2408649063940544,0.1813977352832907,0.1569012856057001,0.222430197158157,0.2250666916172257,0.2199309704247794,0.1996130284092787,0.2112867925794735,,,,,,,,,,,0.2019794240861949
560,0.1762610477634773,0.1854863927396958,0.2405907879258129,0.1811045265911021,0.1567206247689313,0.2221182738444596,0.2247765249421915,0.2196009876053052,0.1993480627606466,0.210934512304625,,,,,,,,,,,0.2016941741246247
561,0.176003321760842,0.1852219043395335,0.2403232807395696,0.1808024284771208,0.1565329196537725,0.2217888508389188,0.2244862277460531,0.2192149675862175,0.1990660118348506,0.2105720890683956,,,,,,,,,,,0.2014012002045274
562,0.1757518145045929,0.1849853508140204,0.2400649476043125,0.1805110123747685,0.1563646744276722,0.2214583025896936,0.2241998878788848,0.218874420787143,0.1987928573881083,0.2102330973550536,,,,,,,,,,,0.201123636572425
563,0.1755168327470382,0.1847428963909105,0.2397928809277044,0.1802164866856368,0.1561886075451694,0.2211531169057506,0.2239053173945754,0.2185258192972568,0.1985178499082481,0.2099085701330108,,,,,,,,,,,0.2008468377935301
564,0.1752825575076978,0.1844769177164067,0.2395212299181688,0.1799231879894215,0.1560123653877374,0.2208527302598048,0.2236080183915297,0.2181781472611105,0.1982036820720424,0.2095789022867518,,,,,,,,,,,0.20056377387906715
565,0.1750441613711886,0.1842210475201239,0.2392792300814039,0.1796270475596866,0.1558474722722884,0.2205564446053043,0.2232972555463261,0.2178266070385861,0.1979199844601227,0.2092324050990947,,,,,,,,,,,0.20028516555541254
566,0.1747934084407907,0.183963016585198,0.2390190200697083,0.1793288501026694,0.1557018914800538,0.2202404196263356,0.2230065818771936,0.2175252523708023,0.1976513011790432,0.2089355601856577,,,,,,,,,,,0.20001653019174528
567,0.1745553936811923,0.1836981092403921,0.23877451191789,0.179036760347994,0.1555538494635222,0.2199572307247922,0.2227044370440992,0.2172204001311905,0.1973847742426903,0.2086155404889314,,,,,,,,,,,0.19975010072826943
568,0.1743039680999858,0.1834600750145575,0.2385090045994992,0.1787479102270022,0.1553888683890964,0.2196659486280511,0.2224052522823758,0.2168968870707051,0.1971232134230402,0.2082762212160606,,,,,,,,,,,0.1994777348950374
569,0.1740538890839245,0.1832067312553494,0.2382679055017649,0.1784813278129198,0.1552256049877341,0.2193852955345562,0.2221074760609505,0.2165555886220289,0.1968629449307906,0.2079397583895018,,,,,,,,,,,0.19920865221795206
570,0.1738091270516261,0.182930725288467,0.2380167714018602,0.1782138865107408,0.1550794059122793,0.2191088331341623,0.2218042100853537,0.2162401915934002,0.1966115906071563,0.2075928504278081,,,,,,,,,,,0.19894075920128537
571,0.1735568027523991,0.1826610246877344,0.2377635652997038,0.1779097886337332,0.1549173522857154,0.2188337344668367,0.221509050901806,0.215899432518003,0.1963547770691318,0.2072575388332656,,,,,,,,,,,0.1986663067448329
572,0.1733002563300313,0.1823863147588486,0.2374944094080371,0.1776420314770115,0.1547604362432186,0.2185303072911529,0.2212092714284863,0.2155605161422617,0.1961144738820733,0.206918394062438,,,,,,,,,,,0.19839164110235594
573,0.1730548383077629,0.1821340813436512,0.2372250745896619,0.1773412915568711,0.1546175558749378,0.218255796871511,0.220923608149217,0.2152446457878593,0.1958752851578091,0.2065913829150629,,,,,,,,,,,0.19812635605543444
574,0.1727739226860399,0.1818667698857592,0.2369381256928973,0.177058687518998,0.1544507482866952,0.2179882663344204,0.220647302695377,0.214940176379125,0.1956355834891029,0.2062587036291719,,,,,,,,,,,0.19785582865975868
575,0.1725019107263041,0.1816295260708145,0.2366890176174521,0.1767597282752434,0.1542842486820433,0.2176970260712373,0.2203826270935668,0.2146282004055069,0.1953920937288789,0.205936747032259,,,,,,,,,,,0.19759011257033063
576,0.1722351899148424,0.1813348922155016,0.2364277517654572,0.1764774487419255,0.154128578991631,0.2174087040528628,0.2201099497309387,0.2142848147124513,0.1951167438494934,0.2056152215745879,,,,,,,,,,,0.19731392955496915
577,0.171987452154061,0.1810597433173343,0.2361714536239657,0.1761879249948485,0.153996177759859,0.217130169329627,0.2198303682829714,0.2139677947305347,0.1948570372338582,0.2052892201878532,,,,,,,,,,,0.1970477341614913
578,0.1717433923450941,0.1808031517948302,0.2359078513378213,0.1758805913251559,0.1538483189282797,0.2168771076180084,0.2195473292462273,0.2136594210981081,0.194585624452437,0.2049778589373167,,,,,,,,,,,0.19678306470832788
579,0.1714849864284099,0.1805522896858912,0.2356409465992838,0.175601687031568,0.1536948596475112,0.2166271591872829,0.2192189807570186,0.2133334891374831,0.194329187455965,0.2046624401198696,,,,,,,,,,,0.19651460260502832
580,0.1712450925762652,0.1803064718226711,0.2353946289156049,0.1753255460237812,0.1535520806457316,0.2163814947206096,0.2189093565668346,0.2129842059913005,0.1940715862965466,0.2043510762286817,,,,,,,,,,,0.19625215397880272
581,0.1710124862749514,0.1800544599727179,0.2351603522492031,0.1750359535199702,0.1534008495899094,0.2161320847316949,0.2186169665997444,0.2126615491882103,0.1938255304040075,0.2040683310974441,,,,,,,,,,,0.19599685636278533
582,0.1707714032063897,0.1797983798379837,0.2349108154189171,0.1747700947725783,0.1532342290870147,0.2158803686195204,0.2183208666006177,0.2123330523113566,0.1935796818212988,0.2037564340485576,,,,,,,,,,,0.19573553257242343
583,0.1705149556146456,0.1795421055104313,0.2346498181201685,0.174503221624919,0.153101987944749,0.2156463375022636,0.2180365214154974,0.2119970442480479,0.1933147140537666,0.2034835764022904,,,,,,,,,,,0.19547902824367794
584,0.1702849403935161,0.1793034513380502,0.2343883429446559,0.1742401053921914,0.152959151059227,0.2153754503109152,0.2177788093842663,0.2116466643289851,0.1930568578809017,0.203194893202091,,,,,,,,,,,0.19522286662347998
585,0.1700612850459462,0.1790667713380274,0.2341231626738852,0.1739638791021232,0.15280419366425,0.2151018890982958,0.2175128760397095,0.2113151099608872,0.1928182574333877,0.2029169323371469,,,,,,,,,,,0.1949684356693659
586,0.1698240597859693,0.1788292753595327,0.2338897081858105,0.1736687569706025,0.1526183420275151,0.2148306749867916,0.2172163900139241,0.2109711870867673,0.1925572004430431,0.2026128092740569,,,,,,,,,,,0.1947018404134013
587,0.1695851978676212,0.1785906950740239,0.2336550944152975,0.1733725273079275,0.1524530552358959,0.2145776729048934,0.2169394186601251,0.2106317058776385,0.1922706856710786,0.2023291509816537,,,,,,,,,,,0.1944405203996155
588,0.1693414128163277,0.178364771101867,0.2334176257838962,0.1730950744654994,0.1523135613538924,0.2142997983865234,0.2166586918409406,0.2103087914995826,0.192007322329155,0.2020356395269033,,,,,,,,,,,0.19418426891045876
589,0.1690918821603474,0.1781214572467981,0.233161364066829,0.1728310256914213,0.1521633624515946,0.2140462718881325,0.2163674779456401,0.2099938346466744,0.1917643383273898,0.2017274680560865,,,,,,,,,,,0.19392684824809137
590,0.1688641592077173,0.1778786172505968,0.2328853918822302,0.1725544449652751,0.1520050642143405,0.2137581102527185,0.2160698184651165,0.2096852048600155,0.1915103333609507,0.2014346544802255,,,,,,,,,,,0.19366457989391866
591,0.1686404210433485,0.1776343531521982,0.2326061308686664,0.1722819079317183,0.1518305767224653,0.2134511491046039,0.2157773072916146,0.2093796226622201,0.1912463181200341,0.2011617981103476,,,,,,,,,,,0.1934009585007217
592,0.1684141984984737,0.177395859182929,0.2323601024704362,0.1720160850259958,0.1516653151280657,0.2131538246844596,0.215498334417103,0.2090756160830091,0.1910324385397483,0.2008702332926037,,,,,,,,,,,0.1931482007322824
593,0.1681755046260532,0.1771666396016021,0.2321166365806789,0.1717421239710995,0.1515020705889561,0.2128835422882213,0.2152269386477314,0.2087745969295899,0.1907970381512795,0.2005838282908723,,,,,,,,,,,0.1928968919676084
594,0.1679238468173665,0.1769050178461222,0.2318536751888437,0.1714739483421296,0.1513507392802767,0.2126126972095896,0.2149309765098623,0.2084600054521715,0.1905400328617578,0.2003071963323886,,,,,,,,,,,0.19263581358405085
595,0.1676881143072623,0.1766488868524608,0.2315791087267545,0.1712040114218874,0.1511942358678305,0.2123363577537306,0.2146665986516014,0.2081406597402672,0.1902786072486101,0.2000245503331126,,,,,,,,,,,0.1923761130903517
596,0.1674618344288423,0.1764158664837677,0.2313236736358823,0.1709196671335585,0.1510251318974061,0.2120594006820596,0.214404455027637,0.2078022707176559,0.1900248830034318,0.199719810198993,,,,,,,,,,,0.19211569932092343
597,0.1672663702401571,0.176192877868353,0.2310764249751726,0.1706494559147771,0.1508700947637366,0.2117857526405565,0.2141557535385062,0.2075126786340429,0.1897987347061899,0.1994684897729041,,,,,,,,,,,0.19187766330543962
598,0.1670520796278747,0.1759567918182901,0.2308109098870581,0.1703695177432786,0.1507317409302055,0.2115160097870836,0.2139348289229305,0.2071981260346916,0.1895397288761909,0.1991772559382265,,,,,,,,,,,0.19162869895658302
599,0.166828636150559,0.1757204969940308,0.2305165242038299,0.1700992537038478,0.1505900075589414,0.2112514982867793,0.2136820410279613,0.2069053349833672,0.1892825350016536,0.1989030678513867,,,,,,,,,,,0.1913779395762357
600,0.1666051851341102,0.1754569663357462,0.2302445933579844,0.1698306604589346,0.1504384038166534,0.2109831350883856,0.2134258895719286,0.206604091938332,0.1889959048799035,0.1986252501546917,,,,,,,,,,,0.19112100807366703
601,0.1663941041554235,0.1752126557880683,0.2299625141699015,0.1695863217944084,0.1502733596285486,0.2107004709315593,0.2131423172129301,0.2062985286158985,0.1887314708844847,0.1983370926203018,,,,,,,,,,,0.19086388358015247
602,0.1661777353531981,0.1749900506500286,0.2296893273496485,0.1693317367413249,0.150118491616958,0.2104243791483847,0.2128500832234857,0.206005797771693,0.1884870067978768,0.1980190064261341,,,,,,,,,,,0.19060936150787325
603,0.1659703466742621,0.1747439983032198,0.2294474582938983,0.169064726977468,0.149981075142265,0.2101620443385375,0.2125696389504341,0.2057342345954661,0.1882442645332429,0.1977287833071855,,,,,,,,,,,0.19036465711159792
604,0.1657514298968436,0.1744948420604243,0.2291845271961766,0.1688046858857576,0.1498399484156043,0.209916774229909,0.2122987573908545,0.2054456283692722,0.1879880117836393,0.1974363938358814,,,,,,,,,,,0.19011609990643627
605,0.1655357231258722,0.1742339468254063,0.228913121855944,0.1685660530947689,0.1496607023924447,0.2096523373895914,0.2120238646991727,0.2051531437761176,0.1877527840613677,0.1971366392308975,,,,,,,,,,,0.18986283164515833
606,0.1653024379301227,0.1740018826933186,0.2286472451384796,0.1683061559360331,0.1495143626079249,0.2093778362772437,0.2117552084415179,0.2048764272374498,0.1875015789966953,0.1968591620616014,,,,,,,,,,,0.18961422973203867
607,0.1650972360289003,0.1737572182894889,0.2283843983381373,0.1680746847199927,0.1493544962435534,0.2091172042672889,0.2114864749086236,0.2045864753949722,0.1872696626472056,0.1965761642691975,,,,,,,,,,,0.18937040151073603
608,0.1648869641769529,0.1735310592869506,0.2281071959100584,0.1678425490991841,0.1491849368659782,0.2088540404129918,0.2111994324073869,0.2043198964394086,0.1870603902832299,0.1962697755866563,,,,,,,,,,,0.18912562404687977
609,0.1646678398241856,0.1733112070252447,0.2278580036604252,0.1676201602403872,0.1490281311881187,0.2085936045847143,0.2109301909537781,0.2040329717950106,0.1868216499117821,0.1959765462095595,,,,,,,,,,,0.1888840305393206
610,0.1644416162311777,0.1730857731700081,0.227577578273728,0.1673829996118328,0.1488638615145548,0.208329400167284,0.2106749893911698,0.2037469128787353,0.1865842467155958,0.1957171580031793,,,,,,,,,,,0.18864045359572656
611,0.1642219476091035,0.1728441806415263,0.227310488902598,0.1671374696155249,0.1486891237318664,0.2080693463741427,0.2104098971745264,0.2034868554801217,0.1863480559883946,0.1954584528781303,,,,,,,,,,,0.1883975818395935
612,0.1640077753523309,0.1726147294106621,0.2270344795741894,0.1668852100766656,0.1485148058595889,0.2077970796760544,0.2101324349791914,0.2032279808619836,0.1861151601836036,0.1951775906161929,,,,,,,,,,,0.1881507246590463
613,0.1637992018195986,0.1723781731361275,0.2267844326093573,0.1666430394346964,0.1483667471513102,0.2075366326318546,0.2098742285151185,0.2029264473803799,0.1858964625161689,0.1948875980923271,,,,,,,,,,,0.1879092963286939
614,0.1635700980739876,0.1721310727314684,0.2265258221850612,0.1663887940683818,0.148211595084053,0.2072800463287184,0.2096121795744912,0.2026353550011268,0.1856585008305259,0.1946132080067552,,,,,,,,,,,0.18766266718845698
615,0.1633292979477869,0.1718724584390497,0.2262779734892473,0.1661733195662852,0.1480564004433928,0.2070129696456531,0.2093724402481014,0.202357838344808,0.1854235671932805,0.1943198088274814,,,,,,,,,,,0.18741960741450864
616,0.1630947054729648,0.1716138160519699,0.2260181498203338,0.1659670592916937,0.1478825305103663,0.2067463346982791,0.2091444889099912,0.2020584098499495,0.1851921525827532,0.1940138918462894,,,,,,,,,,,0.18717315390345907
617,0.162874503731884,0.171368277941726,0.2257507181818434,0.1657494667518811,0.1476955840249228,0.206498638696361,0.2088808194828209,0.2017697976882559,0.1849469876189324,0.1937271991252856,,,,,,,,,,,0.1869261993243913
618,0.1626420235795036,0.1711277801428382,0.2254536696081032,0.1655392852315037,0.1475249755475643,0.2062556789415963,0.2086065135243582,0.2014626422178837,0.1846970391924226,0.1934532143336464,,,,,,,,,,,0.18667628223194202
619,0.1624493418075717,0.1708815352031319,0.2251639423408511,0.1653253422190437,0.1473447599226273,0.206003511410083,0.2083434679552692,0.2011769092409532,0.1844733694854083,0.1931895207736198,,,,,,,,,,,0.1864351700358559
620,0.1622412656516226,0.1706585236495099,0.2248652313368114,0.165108915602173,0.1471648082610171,0.2057627607970857,0.2080937733787587,0.2008829794161859,0.1842223395827832,0.1928996709339222,,,,,,,,,,,0.18619002686098698
621,0.162018337039421,0.1704303106552566,0.2245562274871619,0.1648569566799861,0.1469936125040072,0.2055249844979664,0.2078413323772616,0.200598237253256,0.1839537929616882,0.1926031136500958,,,,,,,,,,,0.1859376905106101
622,0.1617879415326672,0.1701955736414225,0.2242796161096829,0.1646327794320027,0.1468269548900325,0.2052686858299895,0.2075921434199735,0.2003111083488261,0.1837087089456554,0.1922901520334575,,,,,,,,,,,0.18568936641837097
623,0.1615352497458943,0.1699861124376778,0.223987978282643,0.1643856832678666,0.1466729540797878,0.2050158571245306,0.207347486154558,0.1999951663725143,0.1834963684899901,0.191999651987259,,,,,,,,,,,0.18544225079427215
624,0.161302140455484,0.1697651560309557,0.2236862383366765,0.1641457411547459,0.146510706895722,0.2047657732807843,0.207114501636386,0.1996987410374433,0.1832754569293197,0.191707798310461,,,,,,,,,,,0.18519722540679784
625,0.1610459649032655,0.1695539371322237,0.2233906440367522,0.1639370128164145,0.1463514227493398,0.2045046591337198,0.2068559122109899,0.1993855868484087,0.1830318484909091,0.1914098487083259,,,,,,,,,,,0.1849466837030349
