Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
257,0.6523685990400999,0.6123395490438588,0.6656631891695683,0.6424916367691265,0.6604860828717662,0.6483040282123876,0.634236209991952,0.6063115998052859,0.6175534648091189,0.6576843898104267,0.6397438749523591
258,0.6526460841423949,0.6126361775520262,0.6656854336977028,0.642687026400888,0.6601709812777941,0.6486180175427027,0.6344912069974437,0.6062607445779018,0.6179384355210132,0.6577986152033,0.6398932722913168
259,0.6528606490846077,0.6130255654997923,0.6657486154010012,0.6429484407284609,0.6602162821650398,0.6488405725729669,0.6349340955767403,0.6066156970408842,0.6184910131449521,0.6581381427587522,0.6401819073973198
260,0.6529711055276383,0.6133488533965423,0.665925763960669,0.6431106778931255,0.6601541091169741,0.6490371787325878,0.6353726755449789,0.6067592188753043,0.6188805519007148,0.6584578430943736,0.6404017978042909
261,0.6531977901398388,0.6136059765288141,0.6661540440351965,0.6431823269549065,0.6602230949541473,0.6493616293836084,0.6359283968608164,0.6071094241936612,0.6192466164882151,0.6584107650368308,0.6406420064576035
262,0.653413980543067,0.6138048106371854,0.6662850915202605,0.6433640416399896,0.6602817074167961,0.6494005836102781,0.6362122493994652,0.6074920345609617,0.6196795918725744,0.6584699146186686,0.6408404005819246
263,0.6535705796075257,0.6140900126516335,0.6664408208613816,0.6435477604714052,0.6599815073225583,0.6498179353089291,0.6367441912925784,0.6078899838069007,0.620025661615809,0.6586786390498593,0.6410787091988581
264,0.6538614397180972,0.6144383896797153,0.6667152377357507,0.6437542475514115,0.6598266896579597,0.6500445947900428,0.6371075864132875,0.6083360864477941,0.6203967593074494,0.659013555936073,0.6413494587237581
265,0.6542126388558404,0.6145450851464667,0.667013890688574,0.6438864299012892,0.6598587275431052,0.6502846906787794,0.6373733786057871,0.608781688694104,0.620738578548885,0.6591633081682465,0.6415858416831077
266,0.6545578595817861,0.6147964929066921,0.6669892445384437,0.644130029154519,0.6599053814704825,0.6505367717287487,0.6378042994810972,0.609318476024364,0.6210766764398266,0.6592998913028134,0.6418415122628773
267,0.654900652395009,0.6150029340570674,0.6672613362091101,0.6442780966100514,0.6599222173677033,0.6504699134953579,0.6382807473215076,0.609694605257806,0.6213223210937234,0.6594742716742716,0.6420607095481607
268,0.655358091004507,0.6153244142267061,0.6673776599143716,0.6444892267814575,0.6600117157675802,0.6506274639669474,0.6385625449686504,0.6101738936799062,0.6218866741245467,0.6595582382594852,0.6423369922694159
269,0.6557267116635316,0.6156409018886481,0.6674733849734804,0.6445054387905605,0.6601136943800809,0.6508836639879457,0.6386260718407175,0.6105202611043209,0.6221260591971159,0.659757571547652,0.6425373759374053
270,0.6561424234262909,0.6161894257130925,0.6676082278481013,0.6445761359854006,0.6602071860964656,0.6511340914771307,0.6388168659991571,0.6107130066416324,0.6227324714905303,0.6601049714593727,0.6428224806137174
271,0.6563851516037827,0.6168179186044407,0.6677298962836008,0.6444686017941831,0.6603390027958994,0.651545751379927,0.63918399942184,0.6107905934603672,0.6233199360926656,0.6605759259513954,0.6431156777388102
272,0.6567283351334297,0.6173257995274085,0.6679091798835575,0.6444848857324956,0.6605708085972211,0.6518491158588469,0.6394796249964052,0.610930795481601,0.6236279085162016,0.6608728725441909,0.6433779326271358
273,0.6568362438818056,0.6177038495424061,0.6680641816773678,0.6444649697409279,0.6607523155561819,0.6520455035251378,0.6395261005704809,0.6110322096786927,0.6240962477998387,0.661171252740071,0.643569287471291
274,0.6569979301049389,0.6180545747826867,0.6683139722892466,0.6444737792627041,0.6610278110581459,0.652263632045841,0.6396899395662993,0.6110875255195519,0.6244275857558614,0.6614022160214559,0.6437738966406731
275,0.6571852495356779,0.6186461087686701,0.6684188595133429,0.644570569389017,0.6611262997717475,0.6525076219512195,0.63989592760181,0.6111889204175669,0.6250604710892924,0.6615736622186279,0.6440173690256973
276,0.6574863091332099,0.6191686111754333,0.6686069777476422,0.6445284318006247,0.6612649188766369,0.6528464572902442,0.6398971413304836,0.611515932642487,0.6254050277073202,0.6617374859166264,0.6442457293620707
277,0.6578346877673225,0.6196195632877685,0.6684873789743654,0.6443709520996131,0.6614668223243203,0.652916911975605,0.6398899608501118,0.6119418877458943,0.6259455509155155,0.661941845410499,0.6444415561351015
278,0.6581790806365734,0.6202498716564286,0.6682756957419008,0.6443825968230711,0.6616638764648559,0.653217237130751,0.6400800317067404,0.6120457082013059,0.6259168103173083,0.6623208474463705,0.6446331756125305
279,0.6585546782936601,0.6207699571118446,0.6681269526738716,0.6444085136016449,0.6619039597190277,0.6534629419154154,0.6398370639715744,0.612376042291829,0.6260693549922269,0.662675091875314,0.6448184556446408
280,0.6588329206613704,0.6213349578619561,0.6682149643561721,0.6445122971114168,0.6621053217821782,0.65374028988958,0.6399890672057428,0.6126775161089435,0.6259560063681215,0.6630429233117533,0.6450406264657235
281,0.6591884516950836,0.6218505428586463,0.668335542567934,0.6444075047932074,0.6623395591804551,0.6535907967378595,0.6399074972994407,0.6130812923793139,0.6260912679763135,0.6633791784554123,0.6452171633943666
282,0.6595194064591213,0.6223435805966495,0.6685791431657266,0.6444890646304882,0.6625941712561482,0.6535214574898786,0.6398128407684882,0.6132684560378688,0.626220017121955,0.6636970977078933,0.6454045235234218
283,0.6597536880164091,0.6228827446741745,0.6687679410112696,0.6447130475393991,0.6627565644111866,0.6537250406527886,0.6399170688186868,0.6133561729632228,0.6263064191802011,0.6640116520475425,0.645619033931488
284,0.6601196315831995,0.6233059624976105,0.6687005841274373,0.6449061337485941,0.6629431279620853,0.6540506947380699,0.6398878495880874,0.6134843913628883,0.6265987643885721,0.6642970808576595,0.6458294220854204
285,0.6602447279204735,0.6234977916341907,0.6688518492193238,0.6450540552181591,0.6630713594581519,0.6541954556666328,0.6398962189759559,0.6134317933703851,0.6270501069355331,0.6645446130110568,0.6459837971409863
286,0.6603893681777615,0.6238483049092038,0.6690594514892362,0.6451360566098424,0.6633794166526169,0.6544186180810209,0.6395285826259084,0.6135524155215625,0.6274717258968014,0.6647111372769856,0.646149507724094
287,0.6606567808679603,0.6241978738410198,0.6692118058818002,0.6452331860579283,0.6635797504464875,0.6547680967843903,0.6393597633448668,0.6138051172393453,0.6278204354451771,0.6649184848369061,0.6463551294745881
288,0.6609181010518194,0.6245378655421852,0.6693523152478952,0.6453273271997111,0.6638031781632506,0.6550416207789236,0.6393396127338365,0.6139499883807683,0.6281854251983859,0.664809525016475,0.646526495931325
289,0.6612236356036557,0.624811591479767,0.6694061918063315,0.6453748135453362,0.6640528553276889,0.6550872349509036,0.6394667162562476,0.6138023558616661,0.6285968615283641,0.6649759093890318,0.6466798165748993
290,0.6614741354094008,0.6250956677164013,0.6693327580415368,0.6454419773112696,0.6643140290745774,0.6554468079080042,0.6395409487232717,0.6138069282945736,0.6288185162658914,0.6651607862333847,0.6468432554978311
291,0.6617318057034006,0.6254901062349387,0.6694534907858016,0.6456162335686784,0.6646674469762024,0.6557315561066336,0.6396104817691534,0.6141340681072738,0.6289762803870663,0.66531807903252,0.6470729548671669
292,0.6617858657086114,0.6254703376219378,0.6696233694653684,0.6456717439224413,0.6649057366011312,0.6560536573054975,0.6397252761350078,0.6144937210363292,0.6291420187793427,0.6654086149866945,0.6472280341562362
293,0.662101429952335,0.6257811394494794,0.6697228954227445,0.6457884633392641,0.6649716803020768,0.6560747709173071,0.6400399387520735,0.6149696364744839,0.6294488700194044,0.6654747465996708,0.6474373571228839
294,0.6622550689689501,0.6261730830577056,0.6698736100520128,0.6458727732468367,0.6651607963246553,0.656164346486419,0.6401858620470842,0.6153224423699752,0.6297350705124485,0.6655497037119167,0.6476292756778005
295,0.6624617477610459,0.6266251359718852,0.6699678771740978,0.6459584559013263,0.6651184538653366,0.6565857162591519,0.6403428600282771,0.6155451332890618,0.6301075835197344,0.6657874691819887,0.6478500432951906
296,0.6625344975100367,0.627167219840886,0.6700879983754146,0.6461004051580528,0.6651245819494087,0.6568209439487469,0.6404125814429367,0.6157722003163885,0.6305257376696102,0.6659774803380393,0.6480523646549521
297,0.6625101296375173,0.6276980827749048,0.6700936720803289,0.6462778642845436,0.665088863982067,0.6570580388293723,0.6405167032857285,0.6159374522457712,0.630974035248079,0.6660708119543807,0.6482225654322693
298,0.6627251664273593,0.628145518121406,0.6701947790490891,0.6462920964302838,0.6651782502788717,0.6573781442793524,0.6407626213712782,0.6163313273465947,0.6312237474067127,0.6659680073568559,0.6484199658067803
299,0.662950309886014,0.6286172321517064,0.6701921428014654,0.6464757713728201,0.6654043196935874,0.6576570781764698,0.6409320505853876,0.6167035793009341,0.6314204264458606,0.6659378086085218,0.6486290719022767
300,0.6630073366779954,0.6289357707509882,0.670349863603096,0.6467023710693098,0.6653746898263028,0.6579624082469775,0.6410386420026041,0.6170220267899671,0.6315840839785838,0.6659775508491844,0.648795474379501
301,0.6630795427687416,0.6291354741266089,0.6705201811054056,0.6469305023199516,0.6654800134740624,0.6581072915267893,0.6410232810954085,0.6172147907288906,0.6318697499545753,0.6660894101364895,0.6489450237236923
302,0.6630227360225862,0.6294700664462701,0.6707024102744547,0.6470479300643086,0.6656297364361881,0.6584185098563314,0.6412872315862387,0.6175333118170502,0.6321927799641223,0.6662224584575549,0.6491527170925105
303,0.6628822940838353,0.6298524349457542,0.6709393103146184,0.6470663357220064,0.6658176030629508,0.6588513729246488,0.641503470290924,0.6177967677509699,0.6324339074496783,0.6662586031550815,0.6493402099700467
304,0.6627047166114118,0.6302354147008102,0.6710726788888768,0.6472649427808126,0.6660113928539764,0.6590287026862431,0.6416631380144113,0.617895467794479,0.6327830532733303,0.6661774121413271,0.649483691974568
305,0.6625430848204403,0.6306178536094847,0.6713191970105155,0.647388043402726,0.666085596371782,0.6592543125601255,0.641842552478518,0.6180168488160291,0.6331892975947652,0.6662253696023993,0.6496482156266785
306,0.6624748767439421,0.6309939208743593,0.671457343792264,0.6475532461882255,0.6662516205585709,0.6594441675628886,0.6420878839488822,0.6182338032002359,0.6335053855685826,0.666404601159035,0.6498406849596986
307,0.6623277175841841,0.6314535680319809,0.67162873522344,0.6478497960631319,0.6664188516610332,0.6597389584448478,0.6424281447416766,0.6184086877930295,0.6337953683640304,0.6665506512805034,0.6500600479187857
308,0.6622353002285476,0.6319090178427905,0.6718018719074351,0.6480534830754732,0.6665342394145322,0.6599267037479857,0.6426297816624792,0.6185550554211444,0.6340491520629319,0.6667129083720608,0.6502407513735381
309,0.662049032885011,0.6323124258837858,0.6718496680316037,0.6483339855405658,0.6667282290424033,0.6599979947994151,0.6428861664533853,0.6187630166007196,0.6341924292756108,0.6667128388099212,0.6503825787322423
310,0.661868659848968,0.6328574395348094,0.6720409739160073,0.6483677776586307,0.6670094603496873,0.6602896702730551,0.6430920837422309,0.618860526374534,0.6343246483375959,0.6668817758830136,0.6505593015918533
311,0.6618444981465933,0.6332405033049295,0.6722188501453766,0.6483059143439838,0.6672598232144008,0.6603814895526214,0.6433389913269933,0.6190230306668001,0.6344796248211542,0.6669757636614672,0.650706848918432
312,0.661855366425441,0.6337096005717462,0.6723664626475967,0.6485211867276932,0.6673881060476272,0.6603505191458966,0.643543845441925,0.6191057652931345,0.6347977308964409,0.6670968071810022,0.6508735390378504
313,0.6617604462474646,0.6342354478498455,0.6725541515295109,0.6487495179328963,0.6677215426127577,0.660545611496179,0.6436863406602263,0.6192446788576216,0.6350513822075998,0.6671058882077499,0.6510655007601851
314,0.6615800175585537,0.6345944601487612,0.6726502554526286,0.648905601659751,0.6679378027020139,0.6606158189235959,0.6437177724303885,0.619520725388601,0.6352836204311031,0.6672866667417477,0.6512092741437144
315,0.6614378664953009,0.6348578266209024,0.6726921630094043,0.6490276913949995,0.6681634240010156,0.6605124256784785,0.6436683164929407,0.6196720012243248,0.6355661429887265,0.6674354591007432,0.6513033317006837
316,0.6613835208537341,0.6352503924646782,0.6726810100757765,0.6490939936333657,0.6684003625479533,0.6602785942092427,0.6437189646364309,0.6196478413272082,0.6357103225806451,0.6676086277136001,0.6513773630042634
317,0.6611602473603626,0.6356309182827002,0.6727906253240693,0.6491644590039405,0.6686590947262345,0.660265954798885,0.6436432694371337,0.6196470505328664,0.6361243773429878,0.6678230483767027,0.6514909045185883
318,0.6610262168579343,0.6360695003588928,0.6728248698454672,0.6493518273305086,0.6689331130260185,0.6601515751931841,0.6436428386719584,0.6198956803455724,0.6364093608326415,0.6678401411332692,0.6516145123595447
319,0.6609201976844923,0.6364449302195323,0.6728385081661847,0.6495178038048036,0.6691671527980333,0.6600253838381349,0.6436965424639141,0.6201297604835501,0.6366722357036679,0.6678359688146941,0.6517248483977008
320,0.6608141813123298,0.6367185003645163,0.6728728049943107,0.6496555558683597,0.6693460213357685,0.6600717990851902,0.6438058271890941,0.6202336518683579,0.6367992869604794,0.6678693430977022,0.6518186972076109
321,0.6605928568643507,0.6371068171278405,0.6727970671132715,0.649902864515164,0.6695296592212838,0.6602919418435733,0.6434592962039346,0.6204788323659952,0.6371834033666306,0.6680213541780389,0.6519364092800084
322,0.6603662344715227,0.6374956098462676,0.6729931415546488,0.6500546226705037,0.6696941003223249,0.6605492088184536,0.6433699740775467,0.6207190838071956,0.6373334877142035,0.6682269569093934,0.652080242019206
323,0.6601877870845718,0.6379922323539344,0.673130412737045,0.6503446371727409,0.6698567940748035,0.6608371254296364,0.643222024632813,0.6210230172258631,0.6373850868232891,0.6683703667608745,0.6522349484295571
324,0.6600570926447002,0.6383441940862435,0.6731171691859995,0.6505630149527006,0.670020082783995,0.661279888160432,0.6432080501715359,0.6212945345624064,0.637554109334325,0.6684065495638296,0.6523844685446167
325,0.659839329224595,0.6387475417333639,0.6732118045067359,0.6506688103486401,0.6701682636010956,0.661626501686209,0.64342336512632,0.6215372977516285,0.6378962267641943,0.6685374142355556,0.6525656554978337
326,0.6595815509800568,0.6391554849788017,0.6732580515701815,0.650789459189013,0.6703203079825922,0.6619229390252648,0.6434937215847586,0.6217169021454736,0.6380835512022682,0.6685927477978276,0.6526914716456238
327,0.6594292686617987,0.6396224457336747,0.6731764111996321,0.6509394837458609,0.6702254928709288,0.6623716163131205,0.6436397336149485,0.6220277963132872,0.638441397422586,0.6685823087977008,0.6528455954673538
328,0.6593683526909249,0.6399726751207729,0.6730888034732733,0.6509477439874601,0.6701292812786215,0.6626419949249412,0.6437206395192875,0.6222464325031677,0.6388363242875207,0.6684431997626038,0.6529395447548574
329,0.6592745417591579,0.6404111238186962,0.6729528051103,0.6510234443808849,0.6701591781893294,0.6630599888953208,0.6437565967993504,0.622458908714766,0.6391487443267776,0.6684051464925145,0.6530650478487099
330,0.6592134014467895,0.6407937365010798,0.6729762022414169,0.6511786580290254,0.6702294659447364,0.663381778384485,0.6438332323006732,0.622713685121642,0.6394443507385364,0.6683875896541948,0.6532152100362579
331,0.6591599621391387,0.6410850065033113,0.6729457181123454,0.6511821459150106,0.6701680831160559,0.66367920989391,0.6439159317799258,0.6229398872886662,0.6396328916601715,0.6684668911218228,0.6533175727530358
332,0.6591376156958377,0.641311404554668,0.6729279155548579,0.6512143261125226,0.6701011427495367,0.6640085386223733,0.6441787638234395,0.6231310848400556,0.6399971341914837,0.6686390233744598,0.6534646949519234
333,0.6591957051547339,0.641483101834658,0.6728832059725995,0.6512186985762324,0.6701677607225704,0.6642647537931677,0.6443729269009532,0.6233923150581667,0.6402576633135953,0.6688415361167848,0.6536077667443461
334,0.6592955902281801,0.6418538377225466,0.6727629824305251,0.651240189571771,0.6702199649943953,0.6645494430341597,0.6444879083669502,0.6237246026752188,0.6405927166822546,0.6689455831483297,0.6537672818854332
335,0.6593646111622732,0.6420863723608445,0.6726862733690172,0.6513448226900005,0.6702906720474872,0.6648650958650958,0.6444586607003486,0.6239914258558978,0.6409216342696828,0.6691294105544696,0.6539138978875116
336,0.6594028400733626,0.6422115511988343,0.6726555315120367,0.6513804000954713,0.6704020375104901,0.665201777204816,0.6445467495467496,0.6242611810222362,0.6411913365871973,0.6691807099318752,0.6540434114683069
337,0.6594736199647362,0.6423151123043295,0.6727387471488927,0.6513441807212998,0.6704662545079856,0.6654629905727458,0.6446531732276967,0.6244832381200992,0.6414626541479821,0.6692744485931729,0.654167441930894
338,0.6594987618747468,0.6422386619491798,0.672715326717484,0.6514345506554586,0.6704912477732167,0.6657854832996242,0.6446466612570231,0.6247107669527983,0.6415519605792251,0.6692317029813601,0.6542305124040115
339,0.6593871320595699,0.6423448657786587,0.6728051227178493,0.6514558765680317,0.6703821305974467,0.665858033966216,0.644674268766619,0.6248862503489253,0.6418801980312547,0.6692957140978565,0.6542969592932428
340,0.6594493557287899,0.6426361100213591,0.6728808419890134,0.6515197209715485,0.6704220928892474,0.6661471468747164,0.6447685406759467,0.6249850019864919,0.6422227722772277,0.6693861328282421,0.6544417716242583
341,0.6594462227912932,0.6429307497283594,0.6727444136727493,0.6515619550789892,0.6705214242664854,0.6662080650626906,0.6448164616648245,0.6252270567740914,0.6424134039164461,0.6692197059354501,0.6545089458891379
342,0.6593439118310981,0.6432321327959087,0.6727290595706077,0.6516710741230457,0.6705276247832136,0.6664852866707928,0.6447884067919805,0.6254443743158352,0.6425574312763774,0.6691492006750077,0.6545928502833867
343,0.6593034672401333,0.6434931783146763,0.672588469540495,0.651773418734988,0.6704998766205418,0.6665549850331288,0.6447473940271202,0.6256970048347157,0.6428241466239695,0.6689496500159083,0.6546431590985677
344,0.6592428789554046,0.6438264199198264,0.6724296137902576,0.6518122244523356,0.6705476985034836,0.6667405727816995,0.6446831465172138,0.6258367111163328,0.6430739233638522,0.6689738233372274,0.6547167012737634
345,0.659262837873255,0.6439845876185292,0.6724085947138211,0.6518093561454186,0.67064688706791,0.6669554645508063,0.6446749823089113,0.6258587257617729,0.6433146737479325,0.6690174478781605,0.6547933557666517
346,0.6590909762991956,0.6443094238295198,0.6724675197675393,0.6519085289008482,0.6708360163326605,0.6671277727892513,0.644747766527695,0.6260180379808347,0.6435465461429035,0.6688828816453087,0.6548935470215758
347,0.6590097689403125,0.6444170997365986,0.6724694881433012,0.6519702651113468,0.6710194928491923,0.6671887421605865,0.6446578890140957,0.6261388348292523,0.6437497352078758,0.6689457949038612,0.6549567110896422
348,0.6588574963999,0.6447185157846923,0.6725535841481577,0.6520631338742393,0.6712301195159697,0.6673249573871448,0.6447542968519283,0.6263390376601328,0.6439131399658241,0.6689129969552826,0.6550667278543272
349,0.6588841889187588,0.6450635500261843,0.6725143794705406,0.6521735158664006,0.6714057898306345,0.6673441847218875,0.6448144317769652,0.6264903943182801,0.6440666151126823,0.6688917997540023,0.6551648849796335
350,0.6587504490172935,0.6453229766339317,0.6725641013862986,0.6522479973157741,0.6714488239269084,0.6674574514510146,0.6448000566245886,0.6266346070987447,0.6443138678104036,0.6689477593224916,0.6552488090587449
351,0.6587219425349042,0.6454433407434504,0.6725587847489287,0.6523539811912227,0.6715646214580875,0.6675046986865405,0.6448862476301591,0.6268714995849592,0.6445381701950654,0.6689953888275133,0.6553438675600832
352,0.6585925344644751,0.645552531911909,0.6726375401577103,0.6524648028124428,0.6716939338235295,0.6676753033107136,0.6447612662761992,0.6270490860526791,0.6447208146719409,0.6690546021542406,0.6554202415635839
353,0.6585699135534355,0.6458225059789373,0.6728363131795642,0.6526611570934026,0.671809311440581,0.6678137632183164,0.644696765238848,0.6271873313194254,0.6450405675112808,0.6691467993063099,0.6555584427840101
354,0.65851966873706,0.6460414080696225,0.6730208626241553,0.652783081301082,0.6719175882331473,0.6681095216616191,0.6446876949507165,0.6273112989500099,0.6451878359997408,0.6692365658751399,0.6556815526402293
355,0.6585759679393665,0.6461726180543969,0.67298459563543,0.6528588857929535,0.6720179345701794,0.6682151148484556,0.6446630319479353,0.6274245528623389,0.6455039280379156,0.6692150643358892,0.655763169402486
356,0.6585586439602108,0.6462785394457768,0.672972610145058,0.6527765825539288,0.6721626285041438,0.6684073008260059,0.6448137396733544,0.6275544369000234,0.6458427597572851,0.6693282935330412,0.655869553529883
357,0.6586196094419529,0.6463972386914881,0.6729997664957296,0.6528458341174449,0.6723265762919908,0.6686959038243009,0.6448836217517391,0.6276654657121256,0.6461427810335642,0.6693792051799372,0.6559956002540274
358,0.6587626832018039,0.6465412285174824,0.6728027869013846,0.6528286846094908,0.6723546576980837,0.6689540246908356,0.6449855596349324,0.6276551733757357,0.6463838906806992,0.6693679890816631,0.6560636678392111
359,0.6588193486574215,0.6467355337831339,0.6726492254456921,0.6529256636593229,0.6725120088901635,0.6691887719076375,0.6451204060532004,0.6277393185756247,0.6466872128030423,0.6693678524864966,0.6561745342261736
360,0.6588147553799942,0.6469838028941021,0.6726657244946936,0.652941949731833,0.6726323144650718,0.669418348277093,0.6452204622686551,0.6278040549897979,0.6468652162935533,0.6693843927418457,0.6562731021536639
361,0.6587420571475423,0.6473759616304332,0.6726663034523083,0.6530495413435651,0.6726682029289819,0.6695479363219882,0.6453648688970945,0.6279327409533271,0.6471527726848894,0.6694987985212569,0.6563999183881387
362,0.6588437535737041,0.647644177713593,0.6726120852536596,0.652967926891944,0.6727978332949166,0.6696637355309906,0.6453441135779084,0.627912600899737,0.6474363014127418,0.6695016571533787,0.6564724185302573
363,0.6589708635142835,0.6479508642243722,0.672748910891089,0.6529717426436469,0.6729275618374558,0.6698374709398871,0.6452665150590715,0.6280798506849691,0.6477888972024775,0.6695038650931199,0.6566046542090372
364,0.6590603564305059,0.6482158202198457,0.6728577381631239,0.6530535361265225,0.6730761071450578,0.6699581769492436,0.6453067591944925,0.6281196938571455,0.6480772971854304,0.6696514283626133,0.6567376913633981
365,0.6591985170586715,0.6484292241763887,0.6729203652041593,0.6531718388841672,0.6731403425684742,0.6700771480955029,0.6452014603354924,0.6283169141615357,0.6482860337383167,0.6698357709074694,0.6568577615130178
366,0.6593711273839221,0.6485848827645719,0.6729829111992676,0.6533117654042502,0.6733044937339416,0.6702102082072017,0.6450974150354817,0.628382480251055,0.6485653672901895,0.6700137341468059,0.6569824385416687
367,0.6595195244546701,0.6487054861736594,0.672900307628135,0.653270510677223,0.6734494605115344,0.6704326377457646,0.6450639412902699,0.6285672131147542,0.6487651639805001,0.6702756275347527,0.6570949873111263
368,0.6595861256439954,0.6487641729434154,0.6727770559958425,0.6531463150203871,0.6736220933765006,0.670664761671913,0.6450132020363688,0.6286392750433865,0.648982394545362,0.6703393864677352,0.6571534782744907
369,0.6596124647876116,0.6488312660393498,0.6727839839770706,0.6530968966461864,0.6737928259966778,0.6708219421357607,0.6449312176457349,0.6286793192551011,0.6491960557785075,0.6703235075262455,0.6572069479788246
370,0.6596803213042477,0.6487906589379705,0.6728332429944334,0.653193764232461,0.6739240599104964,0.671029441501193,0.6447622569453781,0.6287026290804874,0.6493727544305841,0.6704226949594542,0.6572711824296706
371,0.6597574687304936,0.6489007374925254,0.6728292519806565,0.6533068589813332,0.6741446056522038,0.6712172152612706,0.6447080878414568,0.6285824667120226,0.6495987477512789,0.670556474858546,0.6573601915261787
372,0.6598037100609421,0.6491790095651944,0.6727331134767528,0.6533821456781328,0.6743007735866837,0.6714159935784879,0.6447787893875809,0.628594969682569,0.6498465741908365,0.6706479544809983,0.6574683033688179
373,0.6597960712632677,0.6494356095628055,0.6726639651297418,0.6534768820025308,0.6744828837598519,0.6716222510995601,0.6447630197498296,0.6285273444347064,0.6499782712702336,0.6707298519192222,0.657547615019175
374,0.6596527951475738,0.6496090242393122,0.6725841710141239,0.6535101180957068,0.6747010962075305,0.6718399665351978,0.6446412484905112,0.6284428947965578,0.6501433024590244,0.6707528499050031,0.6575877466890543
375,0.6596735202492212,0.6497137645020736,0.672297425193723,0.6535474616392287,0.6748127709391994,0.6720545097299819,0.6446317494316037,0.6284882487918506,0.6502542171772104,0.6707526420021381,0.6576226309656231
376,0.6596209957784951,0.6497137981089881,0.67221468032069,0.6536210924081073,0.6748738437082509,0.6722679000504297,0.6444833661202185,0.628434681760745,0.6505049928111398,0.6707356882808476,0.6576471039347912
377,0.6597454179877812,0.6499565931487564,0.6720912035444271,0.6535372105759576,0.6748852018239593,0.672550346811697,0.6445214540134289,0.6284546661265159,0.6507641081971716,0.670767360537235,0.6577273562766931
378,0.6597681971229784,0.650248346736998,0.6721191274746782,0.6535903577926016,0.6750145362271348,0.6726608818563744,0.6443913088723735,0.6284335007081241,0.6509605935390596,0.6708356302113129,0.6578022480541635
379,0.6597688551400076,0.6504957650167068,0.6721964081741553,0.6535979607250755,0.6749822467864172,0.6728582885085576,0.6442664092664093,0.6283925136981032,0.6509373297532882,0.6709453997426309,0.6578441176811352
380,0.6598314245713892,0.6508876549586776,0.672218976707081,0.6536651415154685,0.6750092648237179,0.673055463527761,0.6443068165193669,0.628413608465068,0.6511335645972423,0.6710415788250884,0.657956349451086
381,0.6598713511370653,0.6510791278942559,0.6722437012373901,0.653695384846099,0.67497429733574,0.673272460728918,0.6443993929624803,0.6284943579222232,0.6514189737055486,0.6711756837863327,0.6580624731556053
382,0.659831096222359,0.65122867988407,0.6722731100415267,0.6536282875074716,0.6750273577397533,0.6734286847502224,0.6444512554571162,0.6284904808138798,0.6514319487958176,0.671335338448656,0.6581126239660873
383,0.6599313326166285,0.651485235843027,0.6723697290891735,0.6535743000290336,0.6750851805646206,0.6735987046282552,0.6444397146213966,0.6284211610408171,0.651486432160804,0.6715309754103944,0.6581922766004151
384,0.6599486146323795,0.6517919502434298,0.6723766794074706,0.6535436000148362,0.6752102220794941,0.6737210061443932,0.6443326319719003,0.6284734470658191,0.6515118894448415,0.6716079186749033,0.6582517959679468
385,0.6599550315080236,0.6520632480369984,0.6724569522345593,0.6535081819391269,0.6752981999655261,0.673890823178314,0.6443058573832455,0.6285396561934392,0.6515897204688909,0.671606911830612,0.6583214582738736
386,0.6598979117807932,0.6521034936875563,0.6724662244748294,0.6534335832216445,0.6753960857790396,0.6737957087596943,0.6444113631767006,0.6285166971257684,0.6515557813164485,0.671588160943754,0.6583165010266228
387,0.6599094221837244,0.6523245674915139,0.6724389709106856,0.6532349186786099,0.6754766448897698,0.6739174205674903,0.6444631041547711,0.6286295180722892,0.6516756398068578,0.6716628047551885,0.65837330115109
388,0.659847244750666,0.6525288924659515,0.6725014974664486,0.6532174860033036,0.6755105002561038,0.6738836351600548,0.6443668757841907,0.6286597708728262,0.6516938477111686,0.6715914357176916,0.6583801186188405
389,0.6598838226571767,0.6527214793277605,0.6724418473305847,0.653102575679238,0.6755910052438342,0.6740585663676792,0.6441978667555519,0.6287710006404887,0.6517474468363175,0.6715530145183604,0.6584068625356991
390,0.6598779839085046,0.6530393308262222,0.6724008895609301,0.6531177392553679,0.6757188792657703,0.6741034269140878,0.6440914675144643,0.6287224898383126,0.6516813562788795,0.6717185748100161,0.6584472138172555
391,0.6599492993217818,0.6533555450378636,0.6723865349456329,0.6531010470598443,0.6758595222370773,0.6741025880768943,0.6440361953906075,0.6287959100537722,0.6517393297341346,0.6718666821161358,0.6585192653973744
392,0.6599688041340027,0.6536778255146893,0.6723644619246326,0.6530768149882904,0.6760100028900805,0.6741375584493006,0.6441148481078364,0.6289186403259581,0.6519557314732802,0.6719687623697058,0.6586193450177776
393,0.6600404219983466,0.6540178361451151,0.6724485176920625,0.6529436662191174,0.676136669227814,0.6742954125715771,0.6441888164699315,0.6289704241522615,0.6522335359070306,0.6720125313283208,0.6587287831711577
394,0.6599888071400966,0.654353497211116,0.6724411547413829,0.6528550218590573,0.6761934737513963,0.6743754738963993,0.6441041322584337,0.6289557810801015,0.6525049477735019,0.6720235463640679,0.6587795836075554
395,0.66,0.654606490023864,0.6725332029239164,0.6527801227798733,0.6761324310569674,0.6744158183241973,0.6441780453627061,0.6290164184374398,0.6527365605142065,0.6720850195822454,0.6588484109005417
