Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
239,0.5989159284195607,0.6274708624708625,0.5863004152255621,0.5872779403231979,0.60417225310257,0.6228125256757867,0.5958427824133821,0.6044726172558896,0.5723991093154585,0.5561336740753309,0.5955798108277601
240,0.5986434272424547,0.6271122696789431,0.5860976132761514,0.5872414850804869,0.6039080792518375,0.62255064325097,0.5959058649387824,0.6042316150642951,0.5723673206672084,0.5560463878967941,0.5954104706347924
241,0.5986502914238134,0.6268975596793481,0.585866747032641,0.587289756097561,0.6034086898017688,0.6224170914481835,0.5959610901393888,0.6039628437534793,0.5721896700403939,0.5559633848827835,0.5952607124299362
242,0.5985669195221902,0.6268460708664018,0.5858824017862085,0.5872850423672312,0.6031648219581693,0.6223011561569143,0.5961376431760823,0.6036618301100803,0.5719771030947374,0.5559982517846366,0.5951821240822652
243,0.5984463467943381,0.6266016193446031,0.5858430427397512,0.5873209831917585,0.6028978602876713,0.6221400166698466,0.596183549683202,0.6035032768022413,0.5718645650066425,0.5561607124387166,0.595096197295877
244,0.598485461779454,0.6264783185744435,0.5857724914127018,0.5873882134515183,0.6025317837175461,0.6219487125727579,0.5962244211416653,0.60334822583534,0.5717371220979532,0.5562932320001646,0.5950207982583544
245,0.5984637773236945,0.6264295449382903,0.5858496518118511,0.5875336904761904,0.6023325340640937,0.6217986736426182,0.5963046306304584,0.603161344903674,0.5716144982600667,0.5564250074128606,0.5949913353463797
246,0.5984192429587992,0.6264829200064554,0.5857951554401801,0.5877307796987232,0.6022739825787596,0.6215904536255491,0.596298314408901,0.6030243900038387,0.571454320769706,0.5566061206852727,0.5949675680176185
247,0.5985442629082439,0.6264494382022472,0.5856759772514578,0.5880087746124351,0.6021464022183579,0.6215673664159613,0.5961132152291858,0.6029780361757107,0.571296315803334,0.5568601970024878,0.5949639985819422
248,0.5985841939221707,0.6264297876869047,0.5856261638733706,0.5882049632782897,0.6020965601667119,0.6216423136653546,0.5961379739202533,0.6027047856294884,0.5710196929093305,0.556892144638404,0.5949338579690279
249,0.5985475321003652,0.6264942613925123,0.585536399832542,0.5883976721742264,0.602098344964734,0.6215806244778207,0.5960677017410627,0.6024515532937955,0.5707910178289325,0.5569071092890711,0.5948872217095064
250,0.598460991126737,0.6266278506346448,0.5854400882657899,0.5887035752277878,0.602051399321821,0.621562844276078,0.5958983616957755,0.6021713158907273,0.570683024731322,0.5569356924056172,0.59485351435763
251,0.5984766021956787,0.6266782974977996,0.585324278572751,0.5888325150340926,0.6020203421599074,0.6215696405740817,0.5957628393182071,0.601863605930177,0.5705581596998652,0.557056656215072,0.5948142937197632
252,0.5985327465314039,0.6267062011464304,0.5851905196308901,0.5890184319151125,0.6018355806475189,0.6215312993161494,0.5956980225466642,0.6017191528632727,0.5705562766865926,0.557067025368128,0.5947855256652164
253,0.5985800473413775,0.6267589367172597,0.5851632948733614,0.5891305830983353,0.6018153896481535,0.6215904354032833,0.595650197210551,0.6017170464869777,0.5704482823065683,0.5572391929707833,0.594809340605665
254,0.598683394070718,0.6267642691415314,0.5849419230502118,0.589127416619559,0.6017017026968404,0.6216792956799303,0.5956286707529046,0.6015766613648555,0.5705287624456953,0.5575164034968166,0.5948148499319064
255,0.5987852936612298,0.6267202448703356,0.5847328521102438,0.5893367151823274,0.6015426717474925,0.6218327942438444,0.5957355164186715,0.601224045812241,0.5704779223181776,0.5576411587018821,0.5948029215066446
256,0.5987769415818732,0.6267290739909399,0.5846304282462094,0.5896236137998948,0.601197542997543,0.6219101508594388,0.5958419440214633,0.6011386691484412,0.5704869662695757,0.5577475078256682,0.5948082838741048
257,0.5988927407023874,0.6266951182381001,0.5845503072885948,0.589729326655537,0.6010341778563748,0.6218390358788399,0.595896568521325,0.600964145896769,0.5706070721028186,0.557702498180007,0.5947910991320754
258,0.598819812277623,0.6265842084006462,0.5843937461742502,0.5899134304565381,0.6008698553260686,0.6219508904479223,0.5959983029388788,0.6008741818784348,0.5705231754076503,0.5577042556840922,0.5947631858992105
259,0.5988387706704269,0.6263584375156901,0.5842725811907984,0.5901852055820511,0.6005670393025382,0.6218616646910653,0.5961485798044438,0.6006381128483028,0.5704513997594293,0.5578908775488923,0.5947212668913637
260,0.5990163816754929,0.6261804598389964,0.584132414327072,0.5901920360088051,0.600320368832758,0.6217515782682825,0.5963002704818848,0.6005531072160255,0.5704830591147947,0.5579422803096741,0.5946871956073785
261,0.5991776362799117,0.6259793051374525,0.5840778686808632,0.5901817765966716,0.6001354476379253,0.6218411298978909,0.5963477583122243,0.600643717728055,0.5703995791328178,0.5579889984149464,0.5946773217818758
262,0.5993594953120307,0.6257366175061492,0.5839449915845957,0.5900210641454672,0.6000626189240615,0.6216501100225523,0.5963854699347558,0.6006040658538564,0.5702596764899238,0.5579796542813699,0.5946003764054762
263,0.5995880297210503,0.6254159872699055,0.583752642706131,0.5899968228667435,0.6000043884557799,0.6215457668399433,0.5964312799536541,0.6004578051885185,0.5702344374712254,0.5578364108750116,0.5945263571347963
264,0.5997067904862662,0.6252003105741716,0.5837422847146582,0.5899836673056945,0.5999151555624047,0.6213307921177098,0.5965399066776184,0.6003779481920728,0.5702206207445397,0.55799246690423,0.5945009943279365
265,0.5998330966463272,0.6250771263161985,0.5837093092008014,0.5898618802180952,0.59977233036589,0.6211912947995608,0.5965497599833032,0.6002537472283813,0.5702453219625757,0.557836045700011,0.5944329912421145
266,0.5999169935909885,0.6250241503893043,0.5837564356111993,0.5899150549706611,0.5997220903418339,0.6209327041885285,0.5966165891915756,0.6000747256237429,0.5701425568674909,0.5577249639144177,0.5943826264689742
267,0.599979270443365,0.6247990471067394,0.583806189825657,0.5899181122099698,0.5995459224136477,0.6207679868133826,0.5967430346693784,0.5998932398395745,0.5700807033113318,0.5574386675874101,0.5942972174220456
268,0.6001022860311788,0.6247127079213124,0.5837546937718503,0.589929075785195,0.5995543490127905,0.620651005878337,0.5968777506112469,0.5997630191051657,0.5700546825102702,0.5573019560344205,0.5942701526661767
269,0.6001703508260596,0.6245384849233342,0.5837119558651794,0.5899805678562126,0.5994416863079417,0.6206425848130759,0.5968961218600044,0.5995191138140747,0.5700820739764292,0.5572030179313322,0.5942185958173644
270,0.6002213464094222,0.6244409333522271,0.58380701135416,0.5900303658410198,0.5993484300270326,0.6206533274763892,0.5968483073967993,0.5993780526811726,0.5699971498848241,0.557177344309234,0.5941902268732282
271,0.6003915431248906,0.6242195483919447,0.583936725635458,0.5902465877695765,0.5992893922084803,0.620542138122803,0.5967347387655658,0.5992377912379117,0.5698638380196881,0.557103749732925,0.5941566053009244
272,0.6004495326678079,0.6240122557261891,0.5839792300905355,0.590453604019276,0.599271494256662,0.6205134923398329,0.5967518235878776,0.5991164937155382,0.5696466973292622,0.5571056781635673,0.5941300301896548
273,0.6004963265798724,0.6238966318234611,0.5839761748391742,0.5905925548189699,0.5992399934383202,0.6204690139746843,0.5967217060244198,0.598786599650722,0.5695294741860573,0.5570196571025607,0.5940728132438242
274,0.6005951111044336,0.6236147094151344,0.5838744199970064,0.5907749779360297,0.5991622517367206,0.6203730056058646,0.5967593767743228,0.5985523883811236,0.5693426831321061,0.5568639816162927,0.5939912905699034
275,0.6006597126122959,0.6234783028319837,0.5838980132865871,0.5910165309273668,0.5991328197376762,0.620199522656639,0.5967971905909732,0.598469243101848,0.5692645804781483,0.5568366402751469,0.5939752556498666
276,0.6006812172760246,0.6231862565827969,0.5840072245870269,0.5910752504668019,0.5992050033172057,0.6201450643923533,0.5968861460290138,0.59835270601673,0.5691127095596312,0.5567987298994865,0.593945030812707
277,0.6007665635731185,0.6228884625177318,0.5840640577974445,0.5910480166180642,0.5992007749377714,0.6200103359392944,0.5970518249979402,0.598300454727832,0.5689799472295515,0.5566210819315018,0.593893152027025
278,0.6009124319452755,0.6225688214440747,0.5840695441416746,0.5910815361538537,0.5992270703829958,0.6198914424102834,0.597073711927945,0.5980920056567673,0.5690017555178778,0.5566805768271067,0.5938598896407855
279,0.6009553231239978,0.6221690544928006,0.5839747128209082,0.5909979454355084,0.599120535607349,0.6195341740567151,0.5970834932899884,0.5981296015636,0.568874091105902,0.5566287272384833,0.5937467658735254
280,0.6009816856525402,0.6216589464082913,0.5838380322231519,0.5909018051817949,0.5991902891937869,0.619407096877072,0.5972365638623203,0.5980765298971962,0.5688600818764721,0.5567859820728673,0.5936937013245492
281,0.6010592039002175,0.621019346693458,0.5838395826166723,0.5907455347987852,0.5992366052700318,0.6193089661856738,0.5972989771705768,0.5979865994863,0.5687342563215075,0.5568027880000678,0.593603186044329
282,0.6011180216792318,0.6207123531128147,0.5837827232105475,0.5907738667599095,0.5992675073891626,0.6192556235857846,0.5974696166904572,0.5980131771356682,0.5685520979767276,0.5569507254450156,0.593589571298532
283,0.6011817760494739,0.62044125147289,0.5838396667652119,0.5907279180953301,0.599322576594676,0.61915459657317,0.5975378611463537,0.5980398217132447,0.5683964033256419,0.5570915675203334,0.5935733439256327
284,0.6012176588117341,0.6200170961846213,0.5838103774937915,0.590528188286809,0.5993137055758249,0.6190754237847108,0.5974689738996929,0.5981636661078581,0.56840804036221,0.5569614696389451,0.5934964600146198
285,0.6012636430916917,0.6196094171261588,0.5837811551065812,0.5905448494513785,0.5992717480069998,0.6190864417495259,0.5974710529249685,0.5983204284423796,0.5681751157424205,0.556948272418614,0.5934472124060719
286,0.6014377510327694,0.6192519834918108,0.5837918709532542,0.5906478613639387,0.5992919309004467,0.6191168149407994,0.5974747590910894,0.598416262330902,0.5680689565518835,0.5568879253940252,0.5934386116050919
287,0.6015426560059343,0.6188340648937085,0.5838723071188968,0.5906911506264291,0.5992472480034535,0.6190928926158105,0.5975387847957281,0.5982747766125097,0.567811826101958,0.5566261361857123,0.5933531842960141
288,0.6016295983116726,0.6184680878387055,0.5838969218322039,0.5906148380669536,0.5991724918473048,0.6189784379686296,0.5976623126254083,0.5983283937633945,0.5676047792802461,0.5565264828163055,0.5932882344350825
289,0.6016995872537151,0.6179764368256564,0.5838740845840631,0.590469271393186,0.5990969994194396,0.6188869200900894,0.5978180086688666,0.5982777442797753,0.5674931625879605,0.5562900514845669,0.5931882266587318
290,0.6017385079763601,0.61761580820061,0.5838559044514272,0.5903736019560993,0.5990627115163776,0.6187274853519157,0.5979490612436082,0.5981275326829654,0.567264890615474,0.5560204346731833,0.593073593866802
291,0.6017648443373358,0.6173308245328658,0.583938195782978,0.5903400357007427,0.5989792217232945,0.618524105306129,0.5980246735977729,0.5979683629414679,0.5671822968499658,0.5557168302435478,0.5929769391016101
292,0.6017320545030828,0.6170997458970338,0.583825795718226,0.5901303115886699,0.5990503121889421,0.6182601436165549,0.5980583678686239,0.5979389749291407,0.567016368681724,0.555499525792088,0.5928611600784086
293,0.6017000759724827,0.616876908954352,0.583795067792423,0.5899867291464553,0.5989944742255657,0.6182898340199557,0.5979592946567006,0.5979752272266654,0.5668480936529693,0.555366377414324,0.5927792083061894
294,0.6017221855798938,0.616693532982867,0.5837610356905085,0.5898475551468915,0.5990372280780444,0.6182332508752935,0.5980007912790295,0.5980732207179232,0.5667350994299397,0.5551250805623851,0.5927228980342776
295,0.6017184572088424,0.6166186839255751,0.5837270460376488,0.5897174698631502,0.5990826807991187,0.6181709486477126,0.5979122232592298,0.5980408533992966,0.5666400939572204,0.5549191447238171,0.5926547601821611
296,0.6017266741963031,0.6163894807855268,0.5838376717540812,0.5898240807498197,0.5990542763767333,0.6181748943609524,0.5978243460503958,0.5979697132961324,0.5663790201880168,0.5547146459671382,0.5925894803725099
297,0.6017284564670047,0.6163331531221586,0.5837981783214533,0.5897687962340282,0.5990951727293525,0.6181319543676357,0.5976767339505237,0.5980637149690317,0.5662456908983533,0.5546081691554775,0.5925450020215018
298,0.6016899916631361,0.6162524056496069,0.5837696765604198,0.5898382060363825,0.5991242697042073,0.6179550421115665,0.5976904907674051,0.598138066052497,0.5659138565004033,0.5545221408837623,0.5924894145929386
299,0.6016813710473468,0.6161087118875215,0.5837637995703255,0.5898324424159548,0.5991332064700285,0.6178889629204952,0.59758113315471,0.5982592896673357,0.5655403714033059,0.5544721512400096,0.5924261439777033
300,0.601566481121138,0.6160907739177515,0.5837357084848699,0.5899257688229056,0.5991702630197703,0.6176976410398871,0.5974471074937608,0.5983188490276085,0.5652357800650054,0.5544213687701478,0.5923609741762845
301,0.6014805898995901,0.6159395811215134,0.5837276908147335,0.5898641970966579,0.5992460622777093,0.6175883591864344,0.5973697545467436,0.598383527247227,0.5650029659988676,0.5543373341027121,0.5922940062292189
302,0.601536122696085,0.6158311786037352,0.5838758362228994,0.5897385089146677,0.5993553342055615,0.6174732393072082,0.597330965085688,0.5984382181102716,0.5645689105682329,0.5542063893164259,0.5922354703030775
303,0.6015622968943684,0.6155505997419437,0.5838846945539546,0.5894659391534391,0.5993513126354206,0.6172604212741942,0.5973710157371904,0.5985581431872743,0.5643322780160034,0.5541200189030153,0.5921456720096805
304,0.6015179721656709,0.6153949548521099,0.5839796202074123,0.589237458338744,0.5993770923089055,0.6170847197532552,0.5974575646300638,0.5986257671453257,0.5641035775784694,0.5540246548323471,0.5920803381812304
305,0.6014000053190428,0.6152989456405077,0.5840527533100659,0.5890446680045822,0.5993724115278056,0.6169369556828415,0.5975103016680989,0.5986785404254372,0.5637725775078402,0.5538224990562476,0.5919889658142469
306,0.6013698571154139,0.615201613219921,0.5840770737899442,0.5887396145610279,0.599365661292502,0.6167741813905807,0.59747706489136,0.5986965115677625,0.5634164603308398,0.5536726993957249,0.5918790737555077
307,0.6012961447595919,0.615009221920035,0.5841134115576818,0.588457763160137,0.59940273448569,0.616614424181451,0.5974751342567967,0.5986402104720904,0.5630882111929095,0.5533875865783057,0.591748484256469
308,0.6012855001577785,0.6148282580795706,0.5842430096036606,0.5881931320287804,0.5994206671746677,0.6164701417193285,0.5975006895350357,0.5986048054299306,0.5628794167939329,0.5531075044669447,0.591653312498963
309,0.6013264450630423,0.6145736068111455,0.5844544002293813,0.5878062974606199,0.5994357932905148,0.616304292759972,0.5973875007230031,0.5985043178018994,0.5626156969756034,0.5527896483767244,0.5915197999491906
310,0.6012532456518052,0.6145315377798327,0.584548581109123,0.5875020326395816,0.5994968641505207,0.6161517427148805,0.5974242402414516,0.5985680993550357,0.5623184220228585,0.5526542945848482,0.5914449060249939
311,0.6011841438209258,0.6143565609610162,0.5847110520391141,0.5872145698014726,0.5995365367319478,0.6160531217431796,0.5974737865749945,0.5986048701345733,0.5620165937964829,0.5524860519747468,0.5913637287578453
312,0.6012340825182978,0.6142159138635409,0.5847699487047787,0.586876135110256,0.5996849187548194,0.615883604505632,0.5974573483775938,0.5984093466032021,0.5616932702539841,0.5523955106096919,0.5912620079301798
313,0.6011879565340835,0.6141171998540323,0.5846863592893414,0.5868054271754919,0.5997174564505747,0.6157553851342434,0.5974532320800148,0.5983954837968283,0.5614532661071577,0.5522890698858265,0.5911860836307594
314,0.6011954879483602,0.6139738232577856,0.5846945693763845,0.5866702388871097,0.5997895161457147,0.615732574783828,0.5973335107704318,0.5983310203234875,0.5612346145781042,0.5521788894519656,0.5911134245523172
315,0.6012294273285798,0.6138543283942056,0.5847263426938852,0.5864863838027305,0.5997651651981623,0.615659737123488,0.5973975673573297,0.5982383510119179,0.5610396390467391,0.5520988290398127,0.5910495770996851
316,0.6013312563045061,0.6136875909779852,0.5847936253917451,0.5863152825081489,0.5997012235574128,0.6155606989177207,0.5974962305361798,0.5981063367993985,0.5609180291717859,0.552159102323112,0.5910069376487995
317,0.6013797151055154,0.6135457750687224,0.5848288820515547,0.5861123511904762,0.5996134510453068,0.6155517266264929,0.5976117574370388,0.5979264313260161,0.5607542866822679,0.5521492650314986,0.5909473641564891
318,0.6013604090197346,0.6134600911734303,0.5848842939080445,0.5860026644342303,0.5996046499006112,0.615428018920823,0.59765877069021,0.5978402346057554,0.5605806441535722,0.5521897381915946,0.5909009514998006
319,0.6014289144142437,0.6132895321291086,0.5848988805576091,0.5859065562080873,0.5995810304987635,0.6153978774142265,0.5976866639247698,0.597803104054461,0.5603759580927733,0.5520441382630736,0.5908412655557117
320,0.6015131127412399,0.6130969929245284,0.5848947589981056,0.5858921764096021,0.599479266208159,0.6152504351051385,0.5976700097932308,0.5976884082224639,0.5602886980551064,0.5519567791175413,0.5907730637575115
321,0.6016299327241691,0.6129632523976196,0.5848583140552195,0.5858236564089946,0.599358508649058,0.6151724566726592,0.597513060385688,0.5975505499388957,0.560138760349955,0.5520534367215185,0.5907061928303776
322,0.6017510305699255,0.6127571609113953,0.584797646720819,0.585868874611792,0.5992777889044663,0.6150247763053573,0.5974770275393788,0.5974731331516854,0.5599458091153737,0.5520730787232705,0.5906446326553464
323,0.6018555412138105,0.6126292702089274,0.5849546460176991,0.5858097137328016,0.5992379147549705,0.614960362520718,0.5973890888113617,0.5974477412511795,0.5596360516544219,0.5521416148981906,0.590606194506408
324,0.6020204896122142,0.6123770325571288,0.5849784753828399,0.5857296772476002,0.59925498651934,0.6149290984470522,0.5972700469278024,0.5972395154541589,0.5594749378624689,0.552205778473386,0.5905480038483992
325,0.6021720808596607,0.6122133547786826,0.5850387619435239,0.5856929774645911,0.599080201129705,0.6148040588313534,0.5970388607569056,0.5970873836148891,0.559300023661172,0.5521660552736098,0.5904593758314093
326,0.6023603465000896,0.6120606530764701,0.5850785338629004,0.5856185790992893,0.5989578951519613,0.6146980684750017,0.5969022945965952,0.5969517073867696,0.5591513036647633,0.5521140469536437,0.5903893428767485
327,0.602416825768307,0.6119524593096047,0.5851346496798943,0.5854598296011926,0.5988528614635296,0.6145533202270217,0.596706084509329,0.5967120693743437,0.558881250789716,0.5520986248726417,0.590276797559558
328,0.6023711767341653,0.6119016282466955,0.5851463698363086,0.5853226972166692,0.5986963240184126,0.6143583986604765,0.5965034776513722,0.5965128454231433,0.5587111542564029,0.552128323164088,0.5901652395207735
329,0.6024008896829816,0.611897599341274,0.5851274923740201,0.5851905213705296,0.5985581200522135,0.614275199514824,0.5964672423981949,0.5962275821288663,0.5586198395453785,0.5521184405965777,0.590088292700486
330,0.6023506415886026,0.6118768206114427,0.585101194026063,0.585012185833968,0.5985415898401362,0.6142083401988246,0.596503476148735,0.5959663646219533,0.5585505048703037,0.5521759531386181,0.5900287070878647
331,0.6023597821197125,0.6118074363578747,0.5850981693595287,0.5847576928907079,0.5985286762952507,0.6141234057103778,0.5964934099560664,0.595696901032989,0.5584449808951156,0.5522410288852397,0.5899551483502863
332,0.6023355871002138,0.6117604873156259,0.585106577977664,0.5846001720014786,0.5984413379128816,0.6141238851832421,0.5964929616761774,0.5955799265882102,0.5583274516978058,0.5522516387619136,0.5899020026215214
333,0.6022988460632702,0.6117234851131014,0.5851385244975584,0.5843195501704127,0.59842098531744,0.6141045394075965,0.5965662012486179,0.5953084081880854,0.5582406356746842,0.5523889126255074,0.5898510088306274
334,0.6023010255669508,0.6116347324553165,0.5851080763289073,0.5841593512091984,0.598309294310269,0.6141469146238377,0.5965030343007915,0.5951494718136044,0.558149816111879,0.5524342949463787,0.5897896011667134
335,0.6021223945055934,0.6115164155937747,0.5850676046158064,0.5839259264767116,0.5982743278580314,0.6140061710097281,0.5964620294351579,0.5950840424276592,0.5580967090793473,0.5524404296745652,0.5896996050676375
336,0.60197342466736,0.6114464429919314,0.5850300475546009,0.5836802045483138,0.5981436953484107,0.6139228353009873,0.5962330848736523,0.5949163668888613,0.5580940716332212,0.5522988888522536,0.5895739062659593
337,0.6018672452511005,0.6113948931606303,0.5850754744995175,0.5836323350646481,0.5980536885271718,0.6139059741024132,0.5960582545815277,0.5947550208375323,0.5579457418178662,0.5522108664810047,0.5894899494323411
338,0.6017140567493767,0.6112725940735061,0.5850640547455381,0.5834701465174603,0.5979348194449674,0.6138955979872704,0.5958685389532276,0.5946231167166286,0.5578394285977817,0.5520709581210389,0.5893753311906795
339,0.6016323524191545,0.6112619002154996,0.5850488446249409,0.5833185382020996,0.5978642719563749,0.6138882839215165,0.5957749622593833,0.5944980139795208,0.557759315726911,0.5519297000169334,0.5892976183322334
340,0.6015542006698429,0.6111746867253031,0.5850211835870058,0.5830698554789394,0.5979475953958233,0.6139413189343709,0.5957427560788262,0.5941939905621008,0.5576838085976604,0.5518356063996057,0.5892165002429478
341,0.601546189695399,0.6110355149670218,0.5850185482345619,0.5828600305193349,0.5980257977170822,0.613945574194229,0.5956705987534813,0.5939315466105759,0.5575571868893181,0.5516292403248925,0.5891220227905897
342,0.6015247620442231,0.6109508458475655,0.5850241998248857,0.5826689943128645,0.5980598922076396,0.6138427982025071,0.5955874850997833,0.5937618034905858,0.5574776375235544,0.551525063011162,0.5890423481564772
343,0.6015163836332962,0.6108914515403869,0.5850421754279654,0.5824239775300221,0.5980911893458289,0.6137906182084785,0.5954306287319986,0.5934539892858275,0.5574850003110209,0.551430044050607,0.5889555458065432
344,0.6015294487236171,0.6109076902509942,0.5850183011904834,0.5822035832477462,0.5982257033641023,0.613747953479574,0.5953065977701981,0.5932733149827015,0.5574145876997273,0.5510360917400783,0.5888663272449223
345,0.6014806302206815,0.6108797131652363,0.5850277557016593,0.5818372634478058,0.5982414308373497,0.6137515924394873,0.5952165641448411,0.5930825888225937,0.5573298235373355,0.550728130077173,0.5887575492394164
346,0.601397017632009,0.6108134923266703,0.5849693938175511,0.5814554020455445,0.5983433234856068,0.6137127045703294,0.5951788535675915,0.5929149786162892,0.5573189329754215,0.5505293545104633,0.5886633453547476
347,0.6012181242807825,0.6107801795612048,0.5849215829360641,0.581170127514797,0.5983243706885015,0.6136699748978814,0.5951327026754673,0.5928821958993743,0.5572521031812357,0.5503652442094663,0.5885716605844775
348,0.6011428530482388,0.6106028765428849,0.5848926731539783,0.5809066037867868,0.5983643964518925,0.6135500025714874,0.5950136812641991,0.5927567288813779,0.5571893783404281,0.5502647313202723,0.5884683925361547
349,0.601059880855147,0.610451709516538,0.5848844473504324,0.5805390593445774,0.5984367918200113,0.613497364190137,0.5949065093271798,0.5927662300683371,0.5571020791860208,0.5500983573817964,0.5883742429040177
350,0.6009527549197027,0.6103318363110586,0.5848755088376282,0.5802462289263531,0.598389670230387,0.6134393985806913,0.5948253168974587,0.5927367833599526,0.5570735961030874,0.5499200569202185,0.5882791151086538
351,0.6008592296874291,0.6102867194714321,0.5848860360147462,0.580112183136987,0.5983568049752678,0.6132712995930824,0.5947525198263602,0.5928077797578811,0.5570538371160962,0.5498071651764997,0.5882193574755782
352,0.6008226095409256,0.6102520167168821,0.5848692795063241,0.5799236465553365,0.5983037823998469,0.6132086989577723,0.5947185504232883,0.5927988280173654,0.5571104922804215,0.5497042727457615,0.5881712177143925
353,0.6007867997431594,0.6102335579828027,0.5848420963036447,0.5798610446271045,0.5982422312847296,0.6131276517830083,0.5946150549701256,0.5927509243779516,0.5571035475219676,0.5495686649972995,0.5881131573591795
354,0.6007448444639027,0.6102368517529925,0.5848654175858256,0.5797686474196205,0.5982266268919249,0.6130140692640693,0.5945936248126029,0.5927125522071385,0.5570917184028853,0.5494547410631327,0.5880709093864095
355,0.6006590981556998,0.6102361700219127,0.5849595172401725,0.5797290016062678,0.598319846211264,0.6128694373553885,0.5945686197669506,0.5925615842615642,0.5570978706820963,0.5493267808331761,0.5880327926134493
356,0.6005151400264275,0.6102903361720057,0.585023611926931,0.5796665542022336,0.5983860880965176,0.6128370035243832,0.594644485404066,0.5925667079095874,0.5571379369865526,0.5491372433733187,0.5880205107622023
357,0.6003782474387181,0.6102727168630245,0.5850520111560161,0.5795891418705114,0.5984446792355098,0.612770484861317,0.5947023559683925,0.592475824493036,0.5571562998919511,0.5489060029211883,0.5879747764699665
358,0.6002298926945948,0.6103010688610228,0.5850734745787207,0.5793896941280342,0.5984610600673543,0.6127504344587885,0.5946292186609428,0.5924089808734001,0.5571157977637649,0.5487533882668302,0.5879113010353453
359,0.6001077413765512,0.6102622734365623,0.5851741836940545,0.5792743267361018,0.5984137826173406,0.6127018341529802,0.5944999425846574,0.5923016327870809,0.557129021921978,0.5486231866711351,0.5878487925978442
360,0.599818777628714,0.6102584198929808,0.5852738907310457,0.5790564943286907,0.598316410689826,0.6125206361927072,0.5944331598477182,0.5922075662492936,0.5569858563606469,0.5484858256640122,0.5877357037585635
361,0.5996639233327672,0.6102127926526311,0.5853152538876729,0.5788998759010376,0.5981929033682278,0.6124536527814476,0.5944651349923136,0.5920232210803315,0.5569097363997434,0.5483948788582217,0.5876531373254393
362,0.5995238758293062,0.610112579386908,0.5853779782135574,0.578632289941917,0.5980643097428653,0.612305270765198,0.5943206817719368,0.5920222844351519,0.5568727539846954,0.5482245455513111,0.5875456569622848
363,0.5993829249975511,0.6100300221740539,0.5854502457387253,0.5785363803468284,0.597941488747836,0.6121742514421756,0.5942719842500894,0.5919399141883501,0.5568013861678147,0.5481626197292616,0.5874691217782685
364,0.5992484351439017,0.6098963989400982,0.5855605842068801,0.5783636997050186,0.5977454621766604,0.6121109718326143,0.594259697551751,0.5918478834582498,0.5568150659766327,0.5479971247506161,0.5873845323742423
365,0.5991736982362067,0.6097472830454618,0.5856211999411238,0.578154673927136,0.5975037660738323,0.6120497679919934,0.5941946897410063,0.591761269659441,0.5567927030207924,0.5478458701332102,0.5872844921770204
366,0.5990058931582264,0.6095852784312759,0.5857050775517576,0.5779755597002885,0.5973101375992329,0.6119900353117593,0.5942651715663106,0.5917360075496318,0.5567034739777437,0.5477729223316234,0.5872049557177851
367,0.5988677811958103,0.6094632754494692,0.5857590976360495,0.5776464238904166,0.5970794640978544,0.6119243427000832,0.5942100366274482,0.5917053167585018,0.5566385157946129,0.547679060324826,0.5870973314475071
368,0.5986769544352962,0.6093050070306291,0.5858942117784361,0.5773449841706373,0.597004396799855,0.6117920821819055,0.5942835803374908,0.5916796678336853,0.5565765173552522,0.5475683757967305,0.5870125777719919
369,0.5985678753658887,0.6091229742321723,0.5859872226635487,0.57716781301745,0.5969236914460573,0.611724717183392,0.594349820385907,0.5916489398518792,0.5564498300416256,0.5474284694476748,0.5869371353635595
370,0.5983808721711823,0.609002390356066,0.5860101793234236,0.5770112748579546,0.5968157523109728,0.6116645576420309,0.5944004420005481,0.5915956040418904,0.5563523475614458,0.5473056189569546,0.5868539039222469
371,0.5981382651980512,0.6087945953785169,0.5860589687831953,0.5768805679902514,0.5967893532667515,0.6115655508028389,0.5942830576831437,0.5915154526967032,0.5562364858633163,0.5471852753305223,0.5867447572993292
372,0.5979678025405437,0.6086689582104288,0.586030240191621,0.5766530032314443,0.5966967898419512,0.6113869686369834,0.5941911130159796,0.5914859294445428,0.5560771030065933,0.5471500093926646,0.5866307917512753
373,0.5977970376448435,0.6085129802762169,0.5860390593906161,0.5765319308790383,0.5966717541944253,0.6111796736965887,0.5940266370378922,0.5913959145352642,0.5559517943497073,0.5469621139529741,0.5865068895957566
374,0.597670371146991,0.6083359625221091,0.5860395472130677,0.5763990422387669,0.5966368259467142,0.6110626247989963,0.5940068571954531,0.5913281599972782,0.5558836451822389,0.546961717081549,0.5864324753323165
375,0.5975316363104382,0.608178871419982,0.586122552709809,0.5763380251069935,0.5965196604654767,0.6109325845335463,0.5940298165137614,0.5913342922867365,0.5556796028150784,0.5469856119967577,0.586365265415858
376,0.5973999270871309,0.6080083446512979,0.5861933863288976,0.5761000253604587,0.5964682202688842,0.6108963506726143,0.5940830113623374,0.5913090597751391,0.5554802281234729,0.546958569794307,0.5862897123424541
377,0.5973509926898156,0.6079290607029509,0.5862348915578423,0.5758423166479814,0.5963923389755991,0.6107554611650485,0.5940639277210013,0.5912432977188382,0.5553573903524189,0.5468055834841477,0.5861975261015644
