Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
214,0.254030418079096,0.1445633460548003,0.190989447138372,0.2088760276368725,0.1954116344946908,0.1867003213602896,0.220528360181448,0.2232032753018141,0.226027294469745,0.1289055020305448,0.1979235626747673
215,0.2534872710931355,0.1441562011620918,0.1905712386513752,0.2083523747418759,0.1949184212079563,0.1860631266861624,0.2198939371745875,0.2226668706327369,0.2256621163638865,0.1286535059746573,0.19744250636884658
216,0.2529514217797715,0.1437120810637424,0.1900401756770887,0.2079338928697997,0.1943629916507393,0.1854390088919811,0.2193430180219935,0.222153626567173,0.2252892091869466,0.1284746455888631,0.1969700071298099
217,0.2524179603152741,0.1433193786777089,0.1894866164262781,0.2073831617113228,0.1937989164409252,0.1848201026042937,0.2187378199925417,0.2215908341157661,0.224925946720771,0.1281769799819027,0.1964657716986784
218,0.2518413006980649,0.142940007014419,0.1890069635982451,0.2067277913958473,0.1932674672534321,0.1842138611105588,0.2180710509326307,0.2211011795874597,0.2245707034389409,0.1279522053598218,0.19596925303894203
219,0.2513415791346521,0.1425861933835459,0.1885482213048698,0.2061062146029158,0.1927235738859933,0.1836099777008112,0.21737016282237,0.2205888551571869,0.2242047792338921,0.1276595377039137,0.19547390949301507
220,0.2507458816951121,0.1422209469544917,0.1879661501982748,0.2055210993528997,0.1922020844257997,0.1830141913672459,0.2167904333126337,0.2201118937529106,0.2236999974899389,0.1274143750659254,0.19496870536152328
221,0.2502046892849232,0.141824747063612,0.1874042909522532,0.2049265566835517,0.1916671147993791,0.182436226184985,0.2162268491717374,0.2196253240658427,0.2232289035812213,0.127103536855032,0.19446482386425373
222,0.2496675794392926,0.1413935911423296,0.186875037898541,0.2043597699662377,0.1912180339026999,0.181801127198523,0.2156551197755435,0.2191513157894736,0.222781902148949,0.1267866434715377,0.19396901207331277
223,0.2491272077520444,0.1409239547225375,0.1863700755748512,0.2038282384774362,0.1907868652314238,0.181192771363747,0.2150731406377863,0.2186191788551731,0.2223341592614392,0.1265332843621763,0.1934788876238615
224,0.2486985066721342,0.1405435367170008,0.185843450070554,0.2032742000709764,0.1903676812360757,0.1806844362957069,0.2144737108381923,0.2181098297393022,0.2218710908078723,0.1263034412041536,0.19301698836519682
225,0.2480902973947691,0.1400762390023484,0.1854193268825582,0.2027755572699517,0.1899227121480803,0.1801233366844927,0.2138540164346805,0.2176257365043289,0.2214268150693297,0.1261281112236274,0.1925442148614167
226,0.2475290847491995,0.1396718672750397,0.1849565879213206,0.2022943125795814,0.1894156564675857,0.1796027974314424,0.2132607064238543,0.2171250899848382,0.2209181475498115,0.1259256116960836,0.1920699862078757
227,0.2469268290633481,0.1392311273644767,0.1844447961683503,0.2018002808658134,0.1890048559953017,0.1790510105689058,0.2126013848290731,0.216705106359149,0.2204691477364265,0.1256250235537969,0.19158595625046412
228,0.2463541531737442,0.1388719581660285,0.1838423362117514,0.2012421744763811,0.1886018896032616,0.1784778618604161,0.2120091623576371,0.2162273192000604,0.2200596530587716,0.125422585387073,0.1911109093495125
229,0.2457928691641214,0.1384511176505559,0.183352484906952,0.2007355095880183,0.188139236557882,0.1778946748218393,0.2113971311878752,0.2158196027223805,0.2196272909501739,0.1251921562920924,0.1906402073841891
230,0.245288062952294,0.1381163041710407,0.1828389200984261,0.2002032497604599,0.187720005895266,0.1773656378156701,0.2108534665579118,0.215406561661196,0.2192574057263816,0.1249151356307842,0.19019647502694303
231,0.2447837337882556,0.1377115677377126,0.1823263215418244,0.1996930080564787,0.1873508804419957,0.1768080660386088,0.2103005626295528,0.2150030142413115,0.2188380680137999,0.1245968823301257,0.18974121048196654
232,0.2443093479878642,0.1373195674520864,0.1819015378607771,0.1991926324352928,0.1869898062966076,0.1762799419664392,0.2097320045190446,0.2145375319725454,0.2184331683362488,0.1243339238654616,0.18930294626923677
233,0.2438446160041326,0.1369151383242403,0.1814464830406818,0.1986206964267479,0.1865083886339165,0.1757784167918238,0.2091594195337488,0.2140612015721504,0.2179947054026742,0.1239689926165931,0.18882980583467096
234,0.2433806279057535,0.1365407039907293,0.1809980982831513,0.1981272363630681,0.1860798871073733,0.1753096837202861,0.2085878542089948,0.2134956457769236,0.2175900394741438,0.1237541075476984,0.18838638843781225
235,0.2429309734085804,0.136156897930945,0.1806223926438167,0.1976064437415975,0.1857115567027061,0.1747826961770623,0.208040585073015,0.2130202674227041,0.2171453864421833,0.1234501213020965,0.18794673208447066
236,0.2424774035169218,0.1357978317218237,0.1801721151683287,0.1971243671497585,0.1852846829231607,0.1742781757453776,0.2073995340020535,0.2125251547397627,0.2167742920695656,0.1232126180010088,0.18750461750377617
237,0.2419963346613545,0.135471466232872,0.1797728400126811,0.196657927916846,0.1849116315612256,0.1737603940497766,0.2068289487639796,0.2120910387034881,0.2163521777016801,0.1229859365531287,0.18708286961570325
238,0.2415536635829627,0.135082035298962,0.1792397741102436,0.1962428302665994,0.1845486849207974,0.1732581354739875,0.2062733681380517,0.2116536887178617,0.2158929908940554,0.1226754874254231,0.18664206588289445
239,0.2410717327864974,0.1347132957042039,0.1787641834678163,0.1958370803186268,0.184187615300838,0.1727165972626881,0.2057064389227515,0.2112954787753201,0.2154916153779227,0.1223962114055585,0.18621802493222234
240,0.2405974292474114,0.1343286703455062,0.1783339453921154,0.19533874508023,0.1837958095884049,0.1722340109598727,0.205192893715099,0.2108416063465029,0.2151062808841184,0.1220945360850248,0.18578639276442857
241,0.2401166921731526,0.1340264598380581,0.1778648362287865,0.1949083995331501,0.183393911049977,0.1717942263921283,0.2046690622018405,0.2104373109593419,0.2146619835391563,0.1218197183792207,0.1853692600294812
242,0.2397092255337664,0.1336767024590591,0.1773366605840742,0.1945379699895869,0.1830681660571286,0.1713074435016382,0.2040825965476327,0.2099960998584119,0.2142190713200011,0.1216132284876026,0.18495471643389017
243,0.2392024459252617,0.1333741704421075,0.1769088160407383,0.1941024102671119,0.1827328243997574,0.1708424250024383,0.203557186269507,0.2096062394014411,0.2138141913053792,0.1214540781655659,0.18455947872193085
244,0.238706007007342,0.1330112095025697,0.1765334201888748,0.1936915835876065,0.1823374309831469,0.1703212036340569,0.2029837612763651,0.2091866977060846,0.2133858428880685,0.1212810204039156,0.18414381771780305
245,0.2382268582121822,0.1325999903954337,0.1761614747111534,0.1932162050510304,0.182020215458965,0.1698203488512467,0.2023838487026866,0.20873040820861,0.2130356539991486,0.1210775653687306,0.18372725689591873
246,0.2376958942081796,0.1322174411737597,0.1757422930254107,0.1927267573488131,0.1816794291930266,0.1693746460406319,0.2018118893577122,0.2082581170184615,0.2125927440556172,0.1208598798361151,0.18329590912577276
247,0.2371975523813132,0.1318077170024764,0.1753381980032982,0.1923146528906008,0.1813734451950161,0.1689018634134346,0.2012370141500984,0.2078615587713349,0.2122044722049627,0.120617190600665,0.18288536646132003
248,0.2367116390247213,0.131480012711807,0.174919847813197,0.1919430055577754,0.1809425969562212,0.1684666902315591,0.2006710859968738,0.2074180679432191,0.2118190101530184,0.1203821815494335,0.18247541379378257
249,0.2361167802154926,0.1311482221683893,0.1745371316775727,0.1914230371714164,0.1805572991786947,0.1679929784686568,0.2001322716139685,0.2070317740385817,0.211366881107609,0.1201760613519395,0.18204824369923214
250,0.2356024924025774,0.1308101306937854,0.1740865715673903,0.1909268980196453,0.1801985696388653,0.167561131997994,0.1995937928474016,0.2065927558383393,0.2109314508332319,0.1199061443237734,0.1816209938163004
251,0.2351190617709556,0.1304665609128598,0.1736580071521004,0.1904080234658654,0.179768547942144,0.1671059331544442,0.1990592512930814,0.2061725296687359,0.2105338754160044,0.1196561941491863,0.18119479849253775
252,0.2346245965938287,0.13016376096273,0.1732419374383297,0.1899539233657833,0.1793627295949397,0.1667210728991281,0.1984594498191056,0.2056999486056646,0.2101249592215934,0.1194309524924254,0.18077833309935284
253,0.2341022297105901,0.1298754213422867,0.1728417697529374,0.1894217038999305,0.1789452758860416,0.1663298687852179,0.1978727380728163,0.2052488965179009,0.2097398996939996,0.1191799024585115,0.18035577061202326
254,0.2336401845207585,0.1295230232351809,0.1725004630042458,0.1889697653111565,0.1785413109336271,0.1658873974892081,0.1972556545430956,0.2047397454622778,0.209350503368671,0.1189569289506651,0.17993649768188863
255,0.2331469364557755,0.1292194108007862,0.172149269984536,0.1885121735715688,0.1781724842126182,0.1654786043254864,0.1967049615377719,0.2042401164141931,0.2089129553169695,0.1187964973175576,0.17953334099372634
256,0.2326641152731901,0.1289187112569672,0.1717445400307144,0.188060595805845,0.1778612355009566,0.1650643567595864,0.1961119953180647,0.203784324962542,0.2085431468195703,0.1186101877520988,0.17913632094795356
257,0.2322438043964608,0.1285794819277498,0.1713773586181939,0.1876353666538217,0.1774947976957102,0.1646319865561106,0.195585216517326,0.2033019872737517,0.2081418362117917,0.1184727213863153,0.17874645572372316
258,0.2318197897625042,0.1282292530283723,0.170990668143425,0.1872251586536634,0.1771413125743323,0.1642868790015398,0.1950822745666272,0.2028725906879255,0.2077366618191342,0.1182498551177616,0.17836344433552856
259,0.2313702951679958,0.1279083873868087,0.1706031403507596,0.1867906779282299,0.1768199062971919,0.1639357939675952,0.1945147847004375,0.2024605497343891,0.2073166686675699,0.1180402961272673,0.17797605003282446
260,0.2309444833830838,0.1276049461245129,0.1702389719984657,0.186363191636391,0.1764633158224266,0.1635782976960213,0.1940299594008119,0.2019362574089754,0.2068152799920797,0.1178781522096933,0.17758528556724615
261,0.2305482724063077,0.1272612475299823,0.1698686565479135,0.1859613099797442,0.1761189396186546,0.1632231381175898,0.1935197776322572,0.2014181569942859,0.2064056739371986,0.1176888917451238,0.17720140645090576
262,0.2300980502727927,0.126904565813731,0.1695321962184318,0.1855228231229145,0.1757865820886608,0.1628796414771244,0.1929738686708312,0.2009357133270701,0.2060304403706961,0.1175526618889173,0.17682165432511698
263,0.2296559423045218,0.1265691672184908,0.169248219762284,0.1850929793510324,0.1754872619668818,0.1625113745817702,0.1924418428116956,0.2004945498991463,0.2056176962726792,0.1173126007480041,0.17644316349165062
264,0.2291897407072508,0.1263021858489588,0.1689472141146718,0.1846466290023886,0.1751704321296125,0.1620968688197277,0.191960698120076,0.2000224350878126,0.2052348048710197,0.1171447127599846,0.1760715721461503
265,0.2287181496294185,0.125961598559946,0.1686101093626706,0.1842725918901591,0.1748166554844621,0.1617390751434196,0.1914858065728982,0.1995719919016554,0.2049227454067541,0.1169218524975366,0.17570205764489202
266,0.2282730693802163,0.1256768966547191,0.1682485994897793,0.1839096831015172,0.1744938469909391,0.1614229090863622,0.1909677084644511,0.1991076809088663,0.2045581662538103,0.1167158724967293,0.175337443282739
267,0.2277991241871017,0.1253645431593946,0.1678353951079564,0.1834819045161802,0.174179795070402,0.1610685013349265,0.190487199458178,0.1986268969812187,0.2042191890408784,0.1164926476114131,0.17495551964676498
268,0.2273175031782529,0.1250261232697575,0.1675227236177671,0.1830756972111554,0.173894238531636,0.1607748259027037,0.1899467265746924,0.1980695902101963,0.2038162401739971,0.1162362412926481,0.17456799099628068
269,0.2268649629558881,0.1247066364521249,0.1671283040617345,0.1826344579403108,0.1735697476289985,0.160426260246344,0.1894109969602007,0.1975520638827819,0.2034678320052141,0.1160469571913873,0.17418082193249848
270,0.226449215818764,0.1244552369771125,0.1667976213624729,0.1822882262747528,0.1732534393465081,0.1600859218367654,0.1889687040748162,0.1970927488824171,0.203125996472203,0.1158268674717425,0.17383439785175545
271,0.2260485667255908,0.1241461083239978,0.1664264226623214,0.1818771453530476,0.1728964242462872,0.1596983886348631,0.1884498257932391,0.1966209876702103,0.2027132276093969,0.1156862304290518,0.1734563327448006
272,0.2255955621351546,0.1238759423224402,0.1660592743769903,0.1814322105127044,0.1726059086726113,0.1593365985326383,0.1880024523187816,0.1960632192191037,0.2023290400131837,0.1154796722035479,0.17307798803071558
273,0.2251709146933717,0.1235872819460372,0.1657720642589988,0.1810799060307653,0.1723004217942845,0.1590124167520103,0.1875264392506737,0.1956090286213482,0.2019653823511434,0.1152207398312151,0.17272445955298482
274,0.2247381687482912,0.1233159685179453,0.1654386129745508,0.1807174711899812,0.1720053573507067,0.1586426634164884,0.1870578983793571,0.1951238513910269,0.2015953180899549,0.1150323358794416,0.17236676459377442
275,0.2243626090536072,0.1229933335527556,0.1651387238898815,0.1802998245893796,0.1717467588807762,0.1582653649658056,0.1865906166937691,0.1945533107518864,0.2012125700292392,0.1148637706184395,0.17200268830255397
276,0.2239185294856372,0.1226665465043184,0.1647569463847753,0.1798930347152989,0.1714389256554038,0.1578873612161842,0.1861155394027658,0.1940431615301867,0.2008353704609093,0.1146796879242619,0.17162351032797418
277,0.2235192107107485,0.1223463666434281,0.1644259915857024,0.1794762244923761,0.1711227677393111,0.1575195314826062,0.1856674930897651,0.1935322741249632,0.2004851731146732,0.1144849174131087,0.17125799503966826
278,0.2231339103202474,0.1221010121302002,0.1641225003001025,0.1791326259279189,0.1708559630956834,0.1571620588043471,0.1851857073345213,0.1930653145710847,0.2001432051516086,0.1143001771627622,0.17092024747984763
279,0.2227846881369751,0.121773140194394,0.1638422604362364,0.1787910962122873,0.1705634301477152,0.1568603621421529,0.1847502141434102,0.19255579830681,0.1998402765156025,0.1141216357187565,0.170588290195434
280,0.2224478958664107,0.121514177239664,0.1635449141266799,0.1784585103529161,0.170208367821166,0.1566066914367012,0.1843394909727345,0.1920606991243951,0.1995247106764975,0.1139694736935851,0.17026749313107498
281,0.2220691789744535,0.1212624023058589,0.1632260956235832,0.1780631330150852,0.1698423086550143,0.1563165998302257,0.1839234007777894,0.1915698616822659,0.1992112539533612,0.1138290986720915,0.16993133334897287
282,0.2216931320803296,0.1209856943221798,0.1628981880461884,0.1776769147988719,0.1695169948507821,0.156027782393116,0.1835308011854404,0.1910797853933995,0.1988687835990324,0.1136908643240647,0.16959689409934048
283,0.2213311747610457,0.120744864921169,0.1625894363820453,0.1773316512052514,0.1692319531928675,0.1557334461548286,0.1831091161309645,0.1906584150717886,0.1985554337348284,0.1135216835200553,0.1692807175074844
284,0.2209660142144416,0.1204784498036175,0.1622607516233961,0.1769702037000138,0.168882614632029,0.1554045093221563,0.1826860993304096,0.190171581574106,0.1981941897618624,0.1133693632092011,0.16893837771712333
285,0.2205629942515959,0.1201898087563422,0.1619409349525472,0.1766798166229691,0.1685472165864317,0.1550389439931841,0.1822532116400462,0.1897433056966942,0.1979166908368164,0.113179828454842,0.1686052751791469
286,0.2201127617457517,0.1199308459403609,0.1615565184268165,0.1763671572306785,0.1682088178149753,0.154696394686907,0.1818314452881863,0.189246253385495,0.1975616599084448,0.1130054039636797,0.16825172583912956
287,0.2196554563114132,0.1196908277328505,0.1612203058321479,0.1759955343906379,0.1678670427314807,0.154362842771748,0.1814508631109183,0.1887895957428958,0.1972780212595947,0.1127660019925784,0.16790764918762655
288,0.2191739577488189,0.1193787208708964,0.1608870248924201,0.1756275603643548,0.1675191803725795,0.1540060805221459,0.1810728426341111,0.1883060161456811,0.1969639245942647,0.1126312080401778,0.16755665161854505
289,0.2187589188176909,0.1190755549155308,0.1606174341969887,0.1752829240786896,0.1671693985521794,0.1536519754945814,0.1806760651667578,0.1878109368502346,0.1966453773845397,0.1124705546976395,0.16721591401548325
290,0.2182910593865564,0.1188147696080636,0.1603238536890981,0.1749730329428136,0.1668057364637391,0.1533150765656411,0.1803080964635538,0.1873662300095534,0.1962990599733983,0.1123217919410031,0.16688187070434207
291,0.2177884023353743,0.1185655423158154,0.1600310973742911,0.1746064129972614,0.1664555501543255,0.152958746384341,0.1799005914238964,0.1869816466208813,0.1960208498300221,0.1121480150562334,0.1665456854492442
292,0.2173059317126063,0.1183123158646549,0.159684343801,0.1742445020783742,0.1661651802119729,0.1526055357127873,0.1794781716893425,0.1865384931189498,0.1957177688780062,0.1119719273106233,0.16620241703783173
293,0.2169061919105783,0.1180525198467279,0.1594012900053509,0.173934071506061,0.1658245709837456,0.152296958486319,0.1790214225284022,0.186057595444923,0.1954261807275507,0.1118255190701873,0.16587463205098457
294,0.2165010996395625,0.1178321270913191,0.1591294428088288,0.1736067368890768,0.1654816910535238,0.1520086323868507,0.1786114094868439,0.1855789259442327,0.1951152240385745,0.1116936263489208,0.16555589156877337
295,0.2160880713964155,0.11755130339854,0.1588777741116386,0.173249762458156,0.16511961591537,0.151686078167451,0.1781970754801786,0.1851142226777616,0.1947718155784986,0.1115366622526197,0.16521923814366296
296,0.2156720665432813,0.1172842102950787,0.1586245070583528,0.1729241020086705,0.1646881509407977,0.1513570345125654,0.1778281842624339,0.1846391603955828,0.1944901833834954,0.1114218515099196,0.16489294509101782
297,0.2152366142801122,0.1170279687764958,0.158404053657884,0.1725967920113427,0.164331009158582,0.1510641810363739,0.1774484325455199,0.1841587397749556,0.1941849865795987,0.1113105846524901,0.1645763362473355
298,0.2148712818941537,0.1167045748642632,0.1582383298512581,0.172211737802237,0.1639539910913774,0.1507720110150693,0.1770775896255172,0.1837003856787116,0.1939182237447414,0.1111579601542452,0.1642606085721574
299,0.214499621537366,0.1164061694425902,0.1580615085751718,0.1718413242961118,0.1635324934514157,0.1504517177192867,0.1766691423081231,0.1832382901914339,0.1936024697050474,0.1110525931135288,0.16393553303400757
300,0.2140960283645681,0.1161667351417975,0.1577978626168881,0.1714758028482063,0.163126397768089,0.1501889915121218,0.1762718648087755,0.1827617441102259,0.1933174836455909,0.1109172122747392,0.16361201230910022
301,0.2136813173769967,0.1159263058696822,0.1575065903927341,0.1711296598468683,0.1628302083157533,0.1498725759453846,0.1758706938890059,0.1822902127515414,0.1930248403163366,0.1108173541480185,0.16329497588523217
302,0.213225343621539,0.1157091395801704,0.1572511999107043,0.1708525158394181,0.1624975275056243,0.1495870066422213,0.1754507657369126,0.1817934171464555,0.1927048167208249,0.1106987103794141,0.16297704430832846
303,0.2127782029132242,0.1154190624799606,0.1569994051457671,0.1705495693314166,0.1621436943272385,0.1493113802945235,0.1750471774708003,0.1813413486977482,0.1923919839770322,0.1105604552654674,0.16265422799031787
304,0.2123270919557749,0.115220185049137,0.15673946152206,0.1702251630247933,0.1617997542826805,0.1490416512051939,0.1746727807284311,0.1808956701145899,0.1920669236268689,0.1104674138141064,0.1623456095323636
305,0.2118931131921253,0.1149885708224499,0.156492363580194,0.1699085152783274,0.1614534696996544,0.1487658659561058,0.1743163093881965,0.1804769487939178,0.1917269789620054,0.1104108438057167,0.16204329794786934
306,0.2114377567604499,0.1147802946841142,0.156270116474283,0.1696066112237053,0.1610895127264704,0.1484692612528609,0.1739821810773872,0.1800631360619469,0.1914590881049857,0.1103022960794906,0.16174602544456942
307,0.2110795153438724,0.1145326733819918,0.1560789447033997,0.1692935816087602,0.1606996610467447,0.1482448265488687,0.1736475032035822,0.1796259189176534,0.1911987653976146,0.1101921439245028,0.16145935340769907
308,0.2106803361664451,0.1142907529881941,0.1558536116541384,0.1690074817047637,0.1602678849889201,0.1479641263974723,0.1733103828616262,0.17919515982136,0.1909278199923763,0.1100827418752334,0.16115802984505298
309,0.2102436141581431,0.114046912393274,0.1556611619632235,0.1686534637056678,0.1598966423055333,0.1477034889810625,0.1729283523938693,0.1787547506441204,0.190688845157088,0.1099989365492085,0.16085761682511907
310,0.2098129076553381,0.1138271979301961,0.1554779312285562,0.1683419442518679,0.1595543030701124,0.1474055906113622,0.1726332193790052,0.1783044767995645,0.190441161040209,0.1098680330930562,0.1605666765059268
311,0.2094008137888195,0.1136623756188262,0.1552944458821245,0.1679982626709926,0.1591847977439685,0.1471432395068914,0.1722923468556304,0.1778272743783596,0.1901548844796426,0.1097249858117649,0.160268342673702
312,0.2090022705341431,0.1134494742009663,0.1550934509167857,0.1676894270241942,0.1588391986597643,0.146867143655905,0.1718916328261215,0.1773709277649078,0.1898899478787015,0.1095810208687326,0.15996744943302219
313,0.2085658616702802,0.1132380275671027,0.154885943461347,0.1673222747526704,0.158516914589907,0.146561232462372,0.1715680146751342,0.176957278817167,0.1895674920901841,0.1094576696346894,0.1596640709720854
314,0.2081132003750538,0.1130445053169387,0.1546322022288028,0.1670209496109861,0.1581756922912434,0.1463123121580312,0.171180683610673,0.1765180420172343,0.1892897510933183,0.109298938240326,0.15935862769426076
315,0.2076643071685181,0.1128614399329407,0.1544036592490307,0.1666733968315624,0.1577835175076553,0.1460745586538141,0.1708135308144713,0.176051251197302,0.1890432149775796,0.1091207122276505,0.15904895885605247
316,0.207180528629931,0.1126926818089224,0.1541840503295068,0.1663508698864781,0.1574267711397522,0.1457915103189493,0.1703909492237231,0.1756039610275709,0.1888074132458054,0.1089518796056368,0.1587380615216276
317,0.2067771965217392,0.1124736775339337,0.1539615065297893,0.1660430835360777,0.1570894721822947,0.1455459481147407,0.1699932883326791,0.1751226129908357,0.1885856946547231,0.1087194051764024,0.15843118855732155
318,0.206389423263498,0.1122979545816511,0.1537499212234523,0.1657443243171184,0.1567450448790502,0.1452648433705682,0.169649738141144,0.174720400678168,0.1883591784572765,0.1085545577957924,0.15814753867077191
319,0.2059438307107376,0.1121106677649559,0.1535503310755835,0.1654005057118345,0.1564516928418398,0.1449819069746344,0.1693028125076627,0.1743178314120091,0.1880993438649504,0.1084151231081996,0.15785740459724074
320,0.2055084144433046,0.1118942831899278,0.1533378339632477,0.1650541574508165,0.1561361860994924,0.1447230889725096,0.1689339746060352,0.173950560433695,0.1879308272116515,0.1082753778150676,0.1575744704185748
321,0.2051159155851805,0.1116572288975818,0.1530965315937632,0.1647193010200047,0.1558239366963403,0.1444160027208026,0.1686081289380459,0.1735525626490481,0.1876804456986896,0.108095239915886,0.15727652937153427
322,0.2047178040020523,0.111476871697737,0.1528707510628003,0.1643825899503477,0.1555051479550817,0.1441227646205897,0.1682684649829454,0.1732074609504819,0.1874765412541253,0.1079380896016743,0.15699664860778356
323,0.2042801100496419,0.1112900085431029,0.1526346733422191,0.1640491648900689,0.1551847296368457,0.14382372798058,0.1679354744321766,0.172829590891927,0.1872380034146303,0.1077691458716199,0.15670346290528123
324,0.2039517288822322,0.1110626240429206,0.152431544499928,0.1636821840772812,0.1549052105859334,0.1435350521658922,0.1675737209488915,0.1724517847066371,0.1869797812474608,0.1075797093406052,0.15641533404977823
325,0.2035591875937537,0.1108132945339761,0.1522371111856199,0.1633445740720549,0.1546303943571658,0.1432837777241212,0.1672817423836664,0.1720848853417669,0.1867168831236664,0.1073675318536992,0.15613193821694904
326,0.2031576514349296,0.11066046221296,0.1519855453887035,0.1630293864334098,0.1543156356053481,0.1429615697113556,0.1669591991695407,0.171724483636996,0.1864915375968024,0.107219368386235,0.15585048395762807
327,0.2027462228207757,0.1104706797115113,0.151804903335976,0.1626870136562742,0.1540195823817126,0.1426562771303848,0.1665804035984753,0.1713804600131985,0.1862585728102223,0.1070618814168442,0.1555665996875375
328,0.2023757391636015,0.110301250982287,0.1515855480381631,0.1623604415351046,0.1536696703095984,0.142316336276631,0.166239734764229,0.1710123825334693,0.1860078048099951,0.1068607551142827,0.15527296635273619
329,0.2020223745748299,0.110134562628896,0.1513721213069335,0.1620331317212894,0.1533101749454638,0.1420417440491363,0.1658760877899679,0.170636405478676,0.1858053451129697,0.1066759273499397,0.15499078749581024
330,0.2016294345017473,0.109928420302605,0.1511936239813532,0.161671855890746,0.1529295320606458,0.1417751673225727,0.1655592489972764,0.1702647372279876,0.1855418506948184,0.1064649388661185,0.1546958809845871
331,0.2012606528189911,0.1097604683401841,0.1509990528404762,0.1613559978168987,0.1526039517994891,0.1415425743433277,0.1652451486428712,0.1698711177824577,0.1852701473275323,0.1062962899084919,0.154420540162072
332,0.2009227161045342,0.1095800661381392,0.1507231069629009,0.161069593104425,0.1523206096945026,0.1412566156624306,0.1649310140621185,0.1694862042580006,0.1850127578953801,0.1061273520267582,0.15414300359091898
333,0.2005265713889274,0.1094440633574457,0.1505067818920621,0.1608065768020181,0.1520397333173882,0.141020289022873,0.1645943693612088,0.1690792800962661,0.1847944299942904,0.1059467186230259,0.15387588138555058
334,0.2001402256756968,0.1092738824271802,0.1502653988359895,0.1604603822666827,0.1517511817044348,0.1407499427852157,0.1642445404937024,0.168650631327861,0.1846205002680368,0.1058280354224098,0.15359847212072095
335,0.1997567479066286,0.109084685525902,0.1499883977531921,0.1601442402711931,0.1514622402307465,0.1405376286614928,0.1639458684333608,0.1682468679054906,0.1843872321124844,0.1056666618037167,0.15332205706042076
336,0.1993812840663395,0.1088985464929959,0.149772491072528,0.1597898625506648,0.1511342835098686,0.1402412828336146,0.1636521984072111,0.1678604729671455,0.1841468626643498,0.1055118144584736,0.15303890990231914
337,0.199008730560056,0.1087162966204947,0.1495746492838419,0.1594889529179448,0.1508654942031833,0.1399349261757629,0.163317062341798,0.1674585607550524,0.1839310640811004,0.1054173339613754,0.15277130709006098
338,0.1986382168159336,0.1085374534616953,0.1493642798269364,0.1591700965991074,0.1505678936805522,0.1396553462519243,0.1629533695223808,0.1670109396290017,0.1837052993593084,0.1052767184761464,0.15248796136229867
339,0.1982859049263216,0.1083350800965341,0.1491576325384601,0.1588696988231116,0.1503223076397763,0.1394229341489863,0.1626067960304129,0.1665869785624457,0.1834721162520783,0.1051088719740454,0.15221683209921721
340,0.1979076625839367,0.1081325941747937,0.1489035314635207,0.1586019464002653,0.1500789545959425,0.1391549854597563,0.1622530360794809,0.1661127191491428,0.1832384325770336,0.1049575698578566,0.15193414323417292
341,0.1975811529775589,0.1079439708299095,0.1486775638154948,0.1583176359379744,0.1498110193691522,0.1388408458205515,0.1619305767324365,0.1657096422998294,0.1830303056486114,0.1047947569936155,0.15166374704251342
342,0.1971585357200778,0.1077742684507232,0.1484284253011379,0.1580090825679118,0.1495774355508352,0.138573361945504,0.1615751954545226,0.1653258676424857,0.1827860307884591,0.1046260307502198,0.1513834234171877
343,0.1967430025124042,0.107599846488126,0.1481838902486524,0.1576904287732557,0.149288762361114,0.1383136354294397,0.161225405678246,0.1649291429175343,0.1826060334088613,0.1045091935888871,0.15110893414065207
344,0.1963591246128415,0.1074345492867905,0.1478835684710934,0.1573878673040903,0.1489943187947214,0.1380514477445009,0.1609085260623024,0.1645420896051085,0.1823921586837616,0.1043687275372037,0.1508322378102414
345,0.1960112703248211,0.1072583565411486,0.1476060002531349,0.157077904831809,0.1487151313762072,0.13775623001876,0.1606433776083547,0.1641521506863689,0.1822325271534599,0.1042393886107207,0.1505692337404785
346,0.1956422027516907,0.1070963698309348,0.1473530405807449,0.1567948347793448,0.1484424324954885,0.1374820524541455,0.1602899188761377,0.1637839626609758,0.1820416900327975,0.1040770732531454,0.15030035777154055
347,0.1952800376404046,0.1069497104311155,0.1471125768275528,0.1565148935966165,0.1482085543735112,0.1372015019714229,0.1599974365547295,0.1634191657885701,0.1818922339117894,0.1039330423555168,0.15005091534512294
348,0.1949179439349703,0.1067815879618859,0.1468764036974869,0.1562666085273633,0.1479593462871626,0.1369217165869848,0.159661095636026,0.163093788638144,0.1817007189074343,0.1037767078573094,0.14979559180347674
349,0.1945877267132327,0.1066000336442394,0.1466295163547768,0.1560069480822531,0.1476914621646776,0.1366847221090928,0.1593689410704843,0.1627336791414678,0.1815656536518055,0.1036764377754225,0.14955451207074527
350,0.1942044961973439,0.1064742731283522,0.1463882202647516,0.1557009683994712,0.147461718010675,0.1364467085205029,0.1590598680550812,0.1623543794534382,0.18137937685851,0.1035354998053789,0.14930055086935048
351,0.1938229100966694,0.1063234689590683,0.146138952537208,0.1554072921445563,0.1471731071669287,0.136190638338042,0.1587872300072217,0.1619848749856969,0.181193739311544,0.1034140313923302,0.14904362449392655
352,0.193457010664495,0.1061580596793149,0.145867236613443,0.155126227275084,0.1469425487351485,0.135980746614697,0.1585109198243522,0.161609989645022,0.1810470553502723,0.1032697629869083,0.14879695573887372
