Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
482,0.2376717135858246,0.2675548404227914,0.2519502690447044,0.1975743970472966,0.1696188421135667,0.2582091100086645,0.1773389651257433,0.2668658491998762,0.2780560744034328,0.1736839578505531,,,,,,,,,,,0.2278524018802454
483,0.2373679272961725,0.2671035752183012,0.2515069694959432,0.1972043839928851,0.1693557247328327,0.2578504048408837,0.1770282953011805,0.2663982234038773,0.2775870949253361,0.1733401941015998,,,,,,,,,,,0.2274742793309012
484,0.237066694484636,0.2666622627344577,0.2510599026479216,0.1968540574499648,0.169105933083362,0.2575089286565541,0.1767124255594218,0.2659429198969299,0.2770805375607024,0.1730256640878479,,,,,,,,,,,0.22710193261617984
485,0.2367750522005293,0.2661910899609788,0.2506184836620697,0.1964835849500335,0.1688368024688741,0.2571824841394209,0.1764098659752801,0.2654485856546297,0.2766310811227161,0.1726986034212622,,,,,,,,,,,0.22672756335557942
486,0.236474066647261,0.2657435041842438,0.2501956798041158,0.1961197794503763,0.1685514449023688,0.2568501039469491,0.1760882187451365,0.2649342363856153,0.2761563225497971,0.1723739808836178,,,,,,,,,,,0.22634873374994813
487,0.2361589428898121,0.2652902724723766,0.2498058963861923,0.1957702540396352,0.168277505826749,0.2565210428234938,0.1757721660633808,0.2644474521115302,0.275690854290217,0.1720298760973959,,,,,,,,,,,0.22597642630007825
488,0.2358328224121319,0.2648246113136517,0.2494286413959854,0.1954492848250585,0.1679946489431461,0.2561890789284986,0.1754449665845459,0.2639748308225618,0.2752159512529526,0.1717007914822257,,,,,,,,,,,0.2256055627960758
489,0.2355632773277042,0.2643992071819984,0.2490152133831436,0.1951359736179923,0.1677454337254244,0.2558576311252645,0.1750935167807556,0.2635004955747655,0.2747519318731457,0.1713637503305821,,,,,,,,,,,0.22524264309207762
490,0.2352428476676346,0.2639948899607203,0.2486438654724406,0.1948122060035885,0.1675055904984081,0.255524814999756,0.1747739628185338,0.2630690564522193,0.2742939724258421,0.1710541042379311,,,,,,,,,,,0.22489153105370746
491,0.2349530528922044,0.2635745978924015,0.2482762993926663,0.1944491159461346,0.1672371700814963,0.2552342202333026,0.1744639336070444,0.2625765872036137,0.2738395611637909,0.1707254373331009,,,,,,,,,,,0.22453299757457557
492,0.2346676001224165,0.2631824909802954,0.2478907518612702,0.1941361291723089,0.1669835803811044,0.2549269753994875,0.1741668785476025,0.2621064549253208,0.2734061209187422,0.1704082637755154,,,,,,,,,,,0.22418752460840635
493,0.2343654619465965,0.2627760949329499,0.2475257997738938,0.19378865518782,0.1667274522817595,0.2546344412114257,0.1738585718796396,0.2616673881923236,0.2729564602376642,0.1700763299739419,,,,,,,,,,,0.22383766556180146
494,0.2340804755493369,0.2624076935019829,0.2471533975552991,0.1934426266033222,0.1664826472756047,0.2543531058907034,0.1735644593582627,0.2611923946937361,0.272507109610089,0.1697653620581198,,,,,,,,,,,0.22349492720964567
495,0.2337705679230808,0.2619870269381701,0.2467470939067011,0.1930849201736693,0.1662436700097714,0.2540663716240134,0.1732468224764464,0.2607280042840809,0.2720678086117948,0.1694513259369503,,,,,,,,,,,0.22313936118846786
496,0.2334829048604618,0.261592562374184,0.2463525396822389,0.1927321749448481,0.1660199966979095,0.2537633786466632,0.1729660971747645,0.2602452760742838,0.2716178020056493,0.1691422105712411,,,,,,,,,,,0.22279149430322445
497,0.2331832313052894,0.261184311839221,0.2459633409725988,0.1923813633248707,0.1657879362796878,0.2534650643105787,0.1726680692875893,0.2597696160988038,0.2711631730642038,0.1688493043040769,,,,,,,,,,,0.22244154107869202
498,0.2328809856480336,0.2608014497177733,0.2455601638639943,0.1920530538170592,0.1655664768194134,0.2531664919540231,0.1723941084479411,0.2593269403311823,0.2707140654031958,0.1685546383931493,,,,,,,,,,,0.22210183743957654
499,0.2325597468319233,0.2603994346062572,0.2451636540637251,0.1917257781003473,0.1653128437735421,0.252898600705884,0.1720950709467395,0.2588779805152507,0.2702853698717462,0.1682623595787781,,,,,,,,,,,0.22175808389941937
500,0.2322437129786448,0.2599487084717765,0.2447759950516855,0.1913679195135987,0.165065828675644,0.2526271037579456,0.1717683167271353,0.258433869119647,0.2698624812877709,0.1679566252747032,,,,,,,,,,,0.22140505608585515
501,0.2319468724333204,0.2595322658602317,0.2444000433708092,0.1909949539917829,0.164815100323249,0.2523001246511866,0.1714779321490522,0.2579955606029321,0.2694366478848837,0.1676327414465136,,,,,,,,,,,0.22105322427139615
502,0.2316781251347505,0.2591342554037528,0.2440046780114815,0.1906325808384942,0.1645813416406801,0.2519924742222998,0.1711797509332615,0.2575413059185474,0.2689989963493586,0.1673209950800959,,,,,,,,,,,0.22070645035327222
503,0.2314275182161506,0.2587038325701117,0.2436250132487397,0.1902743594595364,0.1643346996689263,0.2516767506555197,0.1709103838702756,0.2571181001283698,0.2685415956264919,0.1670238598375422,,,,,,,,,,,0.22036361132816634
504,0.2311771646583726,0.2583086756491532,0.2432145135566187,0.1899453820251743,0.1640884445053473,0.2514097241468005,0.1706216033440981,0.2567068165643272,0.2681033448711548,0.166727133705311,,,,,,,,,,,0.22003028030263577
505,0.2309192275427574,0.257887608294382,0.2428120491554641,0.1896009836294995,0.1638560709625302,0.2511160819146669,0.1703365228713011,0.2562969532149939,0.2676796637061623,0.1664231151701652,,,,,,,,,,,0.21969282764619225
506,0.2306601724208599,0.2574902754786171,0.2424341979043683,0.1892631330554834,0.1636009534023073,0.2508575015275032,0.1700466369083419,0.2558813764172255,0.2672381337820018,0.1661229075643523,,,,,,,,,,,0.21935952884610604
507,0.230354275979557,0.2571231707813675,0.2420602694711587,0.1889511595949416,0.1633763242033134,0.2505789481254281,0.1697238784309465,0.2554487277199879,0.2668230999775038,0.1658250357719521,,,,,,,,,,,0.21902648900561567
508,0.2300905268810626,0.2567379481205658,0.24164287837694,0.188654765428261,0.1631442378287667,0.2502834256055983,0.169418325159487,0.2550032678425074,0.2663749715017751,0.1655161483576651,,,,,,,,,,,0.2186866495102629
509,0.2298401134454565,0.2563594977030224,0.2412471654291252,0.1883839533418442,0.1629185126253571,0.2499898114902059,0.1691079887958075,0.2545135715455912,0.2659439168678916,0.16519485481406,,,,,,,,,,,0.21834993860583615
510,0.2295484509233578,0.2559633190948591,0.2408433730541196,0.188085930430376,0.1626975476002591,0.2497260997590791,0.1688080668265439,0.2540676762567292,0.2655548185495121,0.164874977604769,,,,,,,,,,,0.21801702600996048
511,0.2292666349521245,0.2555612690644477,0.2404665033006965,0.1877653037611334,0.1624889872564637,0.2494409592913548,0.1685081970371535,0.2536653744261204,0.2651233871966708,0.1645374651896574,,,,,,,,,,,0.21768240814758225
512,0.2289676439011749,0.2552033087684556,0.2400910748300802,0.1874599532781424,0.1622432066525372,0.2491642841160529,0.1681841062148159,0.2532255830481568,0.2647049723361206,0.1642244943605335,,,,,,,,,,,0.217346862750607
513,0.2286711281070745,0.2548288006938345,0.239721416229257,0.1871375102877969,0.1620323071434887,0.2488683774189205,0.1678763921440816,0.2528109239059191,0.2642732834842675,0.1638948259332252,,,,,,,,,,,0.21701149653478655
514,0.22837065574347,0.2544536764438629,0.239376929677973,0.1868106902707914,0.1618292234053717,0.2485735112725885,0.1675609686128385,0.2523830926742491,0.2638586717398701,0.1635895816903021,,,,,,,,,,,0.21668070015313173
515,0.2280857438793154,0.2540951158769344,0.2390011820969968,0.1864987106135919,0.1616129901109089,0.2482969254879009,0.1672298940848402,0.2519646093020702,0.263430975390044,0.1632960838130294,,,,,,,,,,,0.21635122306556323
516,0.2277788860058294,0.2536966118669622,0.2386673113285546,0.1861837140245207,0.161399699646964,0.2480114797398769,0.1668899965427665,0.2515448246824155,0.2629996030501344,0.1629972299213432,,,,,,,,,,,0.21601693568093677
517,0.2274964464962869,0.2533308930921942,0.2383208074194526,0.1858579961065586,0.161176985002039,0.2477196000175431,0.1665855908018046,0.2510990311979856,0.2625955897818399,0.1626976269080638,,,,,,,,,,,0.21568805668237684
518,0.2272105336480015,0.2529604620672167,0.2379739691191777,0.1855654205532104,0.1609420521343939,0.2474204613069196,0.1662807766720637,0.2506696426290865,0.262226717864094,0.1623975748902759,,,,,,,,,,,0.215364761088444
519,0.2269370059460192,0.2526176441041612,0.237629641191213,0.1852783503329938,0.1607153208845164,0.2471409305403041,0.1659609523569638,0.2502617302613141,0.2618083647221431,0.1621161236663989,,,,,,,,,,,0.21504660640060277
520,0.2266788744017164,0.2522633643241076,0.2372676644746207,0.1849665176600884,0.1604617025233677,0.2468273579500433,0.1656339667085427,0.2498453608247422,0.2614079497100681,0.1618459292391274,,,,,,,,,,,0.21471986878164245
521,0.2264002153518896,0.2519569927592491,0.23689838124868,0.1846566228792119,0.1602132976590231,0.2465086348419913,0.1653177112134936,0.249428488141207,0.2610130163228888,0.1615895072005987,,,,,,,,,,,0.21439828676182332
522,0.2261284695989225,0.2515922090036332,0.2365341257112105,0.1843789054014337,0.1599605557430061,0.2461983002734673,0.1650235825835821,0.2489891379101096,0.2606004453301411,0.1613024520186721,,,,,,,,,,,0.2140708183574178
523,0.2258501874377391,0.2512323526643903,0.2361678335879075,0.1840894909766506,0.1597361216412875,0.2459304967040262,0.1647094492522258,0.2485829202510105,0.2602097824194952,0.1610080351831192,,,,,,,,,,,0.21375166701178522
524,0.2255696772558987,0.2508527013026114,0.2358067533291058,0.1837719574322659,0.159511085451376,0.2456396908043261,0.1643958796331576,0.2481949084883128,0.2598078889751242,0.1607274395964913,,,,,,,,,,,0.213427798226867
525,0.2253236048058861,0.2504944703554518,0.23542806389947,0.1834663090343133,0.1593045022203441,0.2453802645093913,0.1641049004427867,0.247792915485747,0.2594076758544844,0.1604460761911043,,,,,,,,,,,0.2131148782798979
526,0.2250605331012437,0.2501505581940418,0.2350661449615731,0.1831876469229625,0.159093312307319,0.2450965954729882,0.1638137773066,0.2474018084534685,0.259001468479519,0.1601717989894638,,,,,,,,,,,0.21280436441891792
527,0.224798100128703,0.2498037569810552,0.2347191773397808,0.1828731634182908,0.1588481906443071,0.2448114661329069,0.1635110886723237,0.2469716129290023,0.2585864127428357,0.159884574386611,,,,,,,,,,,0.21248075433758165
528,0.2245246715186645,0.2494356535645147,0.2343857043952,0.1825715099912462,0.158619350838879,0.2445505890511809,0.1632072584508138,0.2465717018605485,0.2581836793630165,0.1596132076354303,,,,,,,,,,,0.21216633266694945
529,0.2242557688735249,0.2490972864806811,0.2340228127489763,0.1822745235084854,0.1583945452889128,0.2442876581604396,0.1629306159075125,0.2461671950940733,0.2577786579970781,0.1593685969131404,,,,,,,,,,,0.2118577660972824
530,0.2239815211750637,0.2487410448516402,0.2336730187595546,0.1819788846269554,0.1581911980296722,0.2440155910788632,0.1626396325415061,0.2457678300254638,0.2573835066287863,0.1591098046031773,,,,,,,,,,,0.2115482032320683
531,0.223731945286359,0.2483866248966627,0.2333306504934694,0.1816994941442033,0.1579678257359008,0.2437638970629389,0.1623558206964894,0.245359318647845,0.2569854466662117,0.1588496206843165,,,,,,,,,,,0.21124306443143967
532,0.2234881292309667,0.2480300936455081,0.2329659591807136,0.1813982358986514,0.1577485014820988,0.2434751762249452,0.1620542455888747,0.2449495385465326,0.2565989904731434,0.1585865067535736,,,,,,,,,,,0.2109295377025008
533,0.2232282326016852,0.2476755738741157,0.2326119246177322,0.181123151651689,0.1575138995273141,0.2432242025142093,0.1617702747338892,0.2445616788859912,0.2561876053526353,0.1583451216430283,,,,,,,,,,,0.21062416654022895
534,0.2229811780785608,0.2473321050549442,0.2322559776100556,0.1808186124696748,0.1572869293828078,0.242933015272639,0.1614882185356844,0.2441669311848998,0.255811306441617,0.158072407977653,,,,,,,,,,,0.21031466820085365
535,0.2227317311353292,0.2469815786526051,0.2319010041320402,0.1805225172628994,0.1570794848115377,0.2426657991609444,0.1611905411219995,0.2437843482263379,0.2554097647652973,0.1578015031251197,,,,,,,,,,,0.21000682723941103
536,0.222481233062869,0.2466296707584777,0.2315525689091303,0.1802406445203564,0.1568542723526255,0.2423870133440161,0.1608857325102631,0.2433762234050347,0.2550069921351117,0.1575180918510538,,,,,,,,,,,0.20969324428489383
537,0.2222312534686435,0.2462793269840834,0.2312322523429038,0.1799668285163777,0.1566404397406124,0.2421176965385535,0.1605883200098927,0.2430100607151327,0.2546411199370716,0.1572733289667144,,,,,,,,,,,0.20939806272199854
538,0.2219603218294797,0.2459269665323856,0.2308927663020639,0.1796551238933561,0.1564303345204544,0.2418558648890787,0.1603109793713606,0.2426430347956414,0.2542760614200108,0.1570199852243387,,,,,,,,,,,0.209097143877817
539,0.2216823750731893,0.2455615611567385,0.2305462832373572,0.1793536469360827,0.1562277903509716,0.2415975901448609,0.1600240272383763,0.2422753574464921,0.253918339390878,0.1567703853203201,,,,,,,,,,,0.20879573562952664
540,0.2214281057998444,0.2452111524011691,0.2301976975494138,0.1790573968736032,0.1560248461899115,0.2413534129877031,0.1597567153046338,0.2418766485872937,0.253534691889042,0.1565179033077336,,,,,,,,,,,0.20849585708903481
541,0.2211766133631192,0.2448422237769837,0.2298341557989738,0.1787762845427265,0.1557986311795775,0.2410805182325751,0.1594782890666793,0.2415028443862574,0.2531641912268905,0.1562477383711432,,,,,,,,,,,0.20819014899449262
542,0.2209479721130274,0.2444761762782613,0.2295022398406925,0.1784870709554739,0.1555734111604549,0.2408144101555397,0.1591869482961939,0.2411356992263087,0.2527676518297269,0.1559623857240532,,,,,,,,,,,0.20788539655797322
543,0.2207111178182535,0.2441380866273469,0.229139878191425,0.1782061919297562,0.1553398275365992,0.2405481237786628,0.1589173091024838,0.2407561390984784,0.2523671849638604,0.1557423136234398,,,,,,,,,,,0.2075866172670306
544,0.2204688448365982,0.2437774038883007,0.228798333556867,0.177928591578775,0.1550939738487777,0.240291583034451,0.1586356203088411,0.240412279035011,0.2519820666774612,0.155515795388642,,,,,,,,,,,0.20729044921537249
545,0.2202517460307575,0.2434495038082569,0.2284670979243772,0.1776698110923474,0.1548872962589506,0.2400443840401294,0.1583719105415417,0.2400256201150954,0.2516266305369028,0.1552801750306933,,,,,,,,,,,0.20700741753790522
546,0.2200536388349515,0.2431401462597074,0.2281642855831973,0.1773864780686061,0.1546774449177127,0.2397983433828659,0.158110320368803,0.2396547951778896,0.2512648007195439,0.1550444972262148,,,,,,,,,,,0.20672947505394923
547,0.2198374527469904,0.2428232083773349,0.2278266152253442,0.1771165653413028,0.1544714406539147,0.2395299856063862,0.1578403829206541,0.2392432229810799,0.2509379726444467,0.1548105391337567,,,,,,,,,,,0.20644373856312104
548,0.2196115827727519,0.2424660876736936,0.2275207806828484,0.1768704744041768,0.1542597628017458,0.2392534384341799,0.1575486952839676,0.2388369333373388,0.2505672799039068,0.1545541003914351,,,,,,,,,,,0.20614891356860446
549,0.2193918911620888,0.2421036450300948,0.227213845916841,0.1766278675717539,0.1540759794584001,0.2389923630976291,0.157240344417878,0.2384133553735694,0.2502037661057016,0.1543084361225953,,,,,,,,,,,0.2058571494256552
550,0.2191482453142176,0.2417461716490194,0.2269002781160816,0.1763843145527474,0.1538781049583948,0.2387396585265337,0.1569297616573638,0.2380213902901866,0.249840457673358,0.1540751492208795,,,,,,,,,,,0.20556635319587824
551,0.2188993080732974,0.2413998713813576,0.2266008889064736,0.1761285921556218,0.1537028161917025,0.2384708743757639,0.1566285008826582,0.23764826800243,0.2494552298100717,0.1538408531959353,,,,,,,,,,,0.2052775202975312
552,0.2186729354022357,0.2410617980872257,0.226267350832182,0.1758689727275977,0.1534813137301731,0.2382311300185089,0.1563089298123191,0.2372771491122296,0.2491002136481969,0.1536165407764713,,,,,,,,,,,0.20498863341471402
553,0.2184412659470818,0.2407140359269584,0.2259323720562393,0.1756126782644101,0.153270407601538,0.2379823374053502,0.1560072746564341,0.2368865392486775,0.2487118761926323,0.1533804789997747,,,,,,,,,,,0.20469392662990965
554,0.2182105499308656,0.2403830254319012,0.2256021276212644,0.1753271997283838,0.1530731913875797,0.2377089131004457,0.1557239626083652,0.2364995566070229,0.2483558554198207,0.15313552474817,,,,,,,,,,,0.2044019906583819
555,0.2180018456871529,0.2400329814653686,0.2252809884155761,0.1750687288273495,0.1528940378971323,0.2374519283207473,0.1554453228655885,0.2360976502799359,0.2480020972188913,0.15290864915971,,,,,,,,,,,0.20411842301374522
556,0.2177732101153421,0.239722895552309,0.2249676613713859,0.1748308487084871,0.1527122707805128,0.2371755787492678,0.1551693322419848,0.2357273779185466,0.2476433830318504,0.1526769685969317,,,,,,,,,,,0.2038399527066618
557,0.2175611259269142,0.2393804410342213,0.224631301877378,0.1745915025219984,0.1525020656874801,0.2369161886027868,0.1549114332998694,0.2353683760167979,0.2472803985050454,0.1524671342591781,,,,,,,,,,,0.20356099677316694
558,0.2173588366551945,0.2390785181828407,0.2243248995091799,0.1743407284520064,0.1522922945833482,0.2366657426966543,0.1546476869350272,0.2349917722027032,0.246945144570476,0.1522468611569815,,,,,,,,,,,0.20328924849444122
559,0.2171321838993707,0.2387291255710028,0.2240212390812034,0.1740793526980445,0.1520891962581846,0.2364232852674143,0.1543633718721008,0.2346409480056858,0.2466115828330423,0.1520265424232693,,,,,,,,,,,0.20301168279093185
560,0.2169018843825638,0.2384047451401575,0.2236849392438153,0.1738451392881752,0.1518886920943515,0.2361774510736829,0.1541280572081004,0.2342587596315616,0.2462841254917681,0.1517943524417367,,,,,,,,,,,0.2027368145995913
561,0.2166720820696558,0.2380754016425017,0.2233434032188215,0.1735663193881825,0.1516837015003898,0.2359099209294156,0.1538711636824081,0.2339058766001345,0.2459332053042146,0.1515699686353483,,,,,,,,,,,0.20245310429710725
562,0.2164595002331925,0.237773361237471,0.2229978703140082,0.1732847804524222,0.1514834955996014,0.2356395078959583,0.1536138632194254,0.2335392653583056,0.2455916499218575,0.1513526208815955,,,,,,,,,,,0.20217359151138375
563,0.2162510661730597,0.2374362781031246,0.2226577501890759,0.1730232492235968,0.1512986727716261,0.2353830800156275,0.1533571666112403,0.2332050527041685,0.245232426984468,0.1511362163283296,,,,,,,,,,,0.20189809591043167
564,0.2160220813406773,0.2371105408910969,0.2223585834686856,0.1727892445738547,0.1511207876603687,0.235163991631444,0.1530741535878573,0.2328765144596651,0.2448838580133085,0.1509277565228389,,,,,,,,,,,0.20163275121497967
565,0.2157911297170865,0.236800491651072,0.2220233530680208,0.1725514101716397,0.1509287716423527,0.2349195302612325,0.1528199789748617,0.2325213763466985,0.2445317983973431,0.1507241340737256,,,,,,,,,,,0.20136119743040332
566,0.2155530102571725,0.2364884688302442,0.2216994150483428,0.1722909262044932,0.1507396136005868,0.2346531332399634,0.152584489912316,0.2321585019822784,0.2441749725838056,0.1504814142778643,,,,,,,,,,,0.20108239459370675
567,0.2153145303405186,0.2361991220719103,0.2213851682275186,0.1720184793866036,0.1505356176394181,0.2343860550378494,0.1523402487054806,0.2318230788297955,0.243820160348622,0.150237107278353,,,,,,,,,,,0.200805956786607
568,0.215078926411335,0.2358996671497507,0.2210523048072781,0.1717671915693613,0.1503338383101908,0.23412975738653,0.1520839570411162,0.2314792765568595,0.2434606122506347,0.1500172472996328,,,,,,,,,,,0.20053027787826894
569,0.2148862323742898,0.2356119475319185,0.2207440087731218,0.1715277821600985,0.1501359126235568,0.2338805890098547,0.1518288660256482,0.2311652998497028,0.2431206295885425,0.149797978936354,,,,,,,,,,,0.20026992468730875
570,0.2146463308762946,0.2352957798502552,0.2204135365609485,0.17129309222154,0.1499384925463641,0.2336151839120398,0.1515756094967017,0.2308209215094419,0.2427805068383695,0.1495722647328357,,,,,,,,,,,0.1999951718544791
571,0.2144169407072306,0.2350000949009708,0.2200808326438676,0.1710496767753792,0.1497572564110821,0.2333805801498358,0.1513274082969127,0.2304696840818967,0.2424270501490481,0.1493287682867273,,,,,,,,,,,0.19972382924029508
572,0.21417429886724,0.2347390191399641,0.2197560288562788,0.1708179934769691,0.1495650992081026,0.2331243445368936,0.1510561247166386,0.2301154177150131,0.2420725007737542,0.1491149467499082,,,,,,,,,,,0.19945357740407624
573,0.2139507949942743,0.2344362418220896,0.2194378719533294,0.1705812230842834,0.1493893065507131,0.232872315504766,0.1508036338662206,0.2297270312411493,0.2417199458972882,0.1488949558275498,,,,,,,,,,,0.19918133207416638
574,0.2137052536830138,0.2341348791177718,0.2191094689946155,0.170363259503907,0.149214114926649,0.2326139467080011,0.1505342899392688,0.2293569845778617,0.2413686864252076,0.1486739375340184,,,,,,,,,,,0.19890748214103143
575,0.2134381370093115,0.2338291054425766,0.2187569352666882,0.1701484530390651,0.1490375138897205,0.2323622697847412,0.1502977042391157,0.2289969255560189,0.2410334362622212,0.1484581270279678,,,,,,,,,,,0.19863586075174267
576,0.2132100542857517,0.2335306416050289,0.2183961783003714,0.1699313526196755,0.1488528010326584,0.2321099539447091,0.150035668165213,0.2286576461880088,0.2406844202087364,0.1482287455204159,,,,,,,,,,,0.19836374618705693
577,0.2129674544142564,0.2332208430065653,0.218048821164888,0.1697101825173524,0.1486736825224743,0.2318415560526058,0.1497787055705696,0.2283297984057378,0.2403527068090224,0.1479856260882445,,,,,,,,,,,0.19809093765517166
578,0.212730174850452,0.2329250625801711,0.2177158225496873,0.1695091218544723,0.1485080971552823,0.231588975686504,0.1495229281091769,0.2279776454812042,0.240036508719195,0.1477522715736748,,,,,,,,,,,0.197826660855982
579,0.2124832121135894,0.232612225435591,0.2173959129651851,0.1693092543883042,0.1483198564934345,0.2313380523811262,0.1492750738586387,0.2276541870298817,0.2396892687206419,0.147534305192013,,,,,,,,,,,0.19756113485784055
580,0.2122664531579099,0.2323372716875516,0.217077321335018,0.1691090103881443,0.1481238408118532,0.2310766472665227,0.1490451876680742,0.2273252968746561,0.2393574807720655,0.1472925927005961,,,,,,,,,,,0.19730111026623917
581,0.2120217522745595,0.2320469185357903,0.2167469271037521,0.1688933984045259,0.147940169704299,0.2308553432824969,0.1488196025172631,0.2269862123474136,0.2390414305079194,0.1470604121517135,,,,,,,,,,,0.1970412166829733
582,0.2118068875953179,0.2317496359103475,0.2164292266370515,0.1686938474689961,0.1477537347892933,0.2306342373281013,0.1485716661849474,0.2266274006130498,0.2387334943054597,0.146821367041561,,,,,,,,,,,0.19678214978741254
583,0.2115906288886212,0.231447030392587,0.2161265874704238,0.1684769673076735,0.1475797143949351,0.2303981026213387,0.1483148179135666,0.2262690440387933,0.2384199753040947,0.1465870816942374,,,,,,,,,,,0.19652099500262712
584,0.2113657874670782,0.2311503728220053,0.2158054819622064,0.1682498167012897,0.1474025800955843,0.2301434866626934,0.1480621378887181,0.2259149341397459,0.2381166163105591,0.1463447698041921,,,,,,,,,,,0.19625559838540724
585,0.2111503759613174,0.230849045616702,0.2154929047434768,0.168025205775573,0.1472202258325292,0.2299043329133522,0.1478153150102271,0.2255413505476173,0.2377882173310611,0.1460974795411951,,,,,,,,,,,0.1959884453273051
586,0.21093274715506,0.2305848286301882,0.2151830467764247,0.1677998816334037,0.1470469151963648,0.2296775578462797,0.1475690117085382,0.2251701046073857,0.2374739156122446,0.1458928081741,,,,,,,,,,,0.19573308173399895
587,0.210716966540045,0.230294843668474,0.2148714065346351,0.1675862756543206,0.1468803429902695,0.2294556097371321,0.1473070707997189,0.2248153459969727,0.2371478428057365,0.145664046038409,,,,,,,,,,,0.19547397507657133
588,0.210503928976253,0.2300200330636887,0.2145525189067459,0.1673876301606404,0.1467191290824261,0.2292281968328627,0.1470604264334352,0.2244707359919989,0.2368131628606917,0.145438639488477,,,,,,,,,,,0.19521944017972195
589,0.2103043550894321,0.229718841891662,0.2142232269326834,0.1671985371209341,0.1465277542452348,0.2290077999472855,0.1468142354815226,0.2241316645026219,0.2365004759514187,0.1452043916755457,,,,,,,,,,,0.19496312828383408
590,0.210100729172112,0.2294168974040715,0.2139000135605478,0.166976645170314,0.1463454583005253,0.2287936399204136,0.1465937100831945,0.2237588449994548,0.2361755638499809,0.1449986266911415,,,,,,,,,,,0.19470601291517559
591,0.2098753073608698,0.2291081676135289,0.2135782196437243,0.1667497608775076,0.1461607654701096,0.2285596944880629,0.1463629536100882,0.2233844928260281,0.2358476077048234,0.1447775157531384,,,,,,,,,,,0.1944404485347881
592,0.2096599928243297,0.2288088512880402,0.2132498304942368,0.1665488141925476,0.1459926690854484,0.2283218759525212,0.1461070980968435,0.2230361440792359,0.2355299486315814,0.1445566186297355,,,,,,,,,,,0.194181184327452
593,0.2094585949698393,0.2285179639591623,0.2129345177513022,0.1663469087975713,0.1458212815153277,0.2280800998719854,0.1458455121912887,0.2226814221598918,0.2352180105284141,0.1443463115252505,,,,,,,,,,,0.19392506232700335
594,0.2092591487167415,0.2281935647669639,0.2126383319668519,0.1661206537849635,0.145664596313063,0.227854294946316,0.1456100426640439,0.2223082173858633,0.2348842062922587,0.1441480582524272,,,,,,,,,,,0.1936681115089493
595,0.2090791160968869,0.2278742293261541,0.2123374173340049,0.1658888331037852,0.1454904015746018,0.2276328805714269,0.1453630785881117,0.2219486301952972,0.234547947763114,0.1439561527923932,,,,,,,,,,,0.1934118687345776
596,0.2088900503247523,0.2275674644841109,0.2120343441192126,0.1656966906213735,0.1453061434043513,0.2273916450005575,0.1451335239305379,0.2215917025560001,0.2342211044219124,0.1437471614295518,,,,,,,,,,,0.19315798302923606
597,0.2086815899610727,0.2272490921872132,0.2117209045616805,0.1654914825014933,0.1451039289046855,0.2271580742931607,0.1449246293881982,0.2212251693050089,0.2339086930429309,0.1435135461114565,,,,,,,,,,,0.19289771102569003
598,0.2084762140389014,0.2269511087283504,0.2113961668625772,0.1652935853555254,0.1449210620602383,0.2269297684225291,0.1447031025082651,0.2208887839533146,0.233602903910391,0.1433157399197296,,,,,,,,,,,0.19264784357598225
599,0.2082579029864203,0.2266759887778029,0.2110895359229468,0.1650775309598981,0.1447614361762833,0.2267091685342797,0.1444746798143607,0.2205610206179912,0.2332816423550741,0.1431190966517496,,,,,,,,,,,0.19240080027968068
600,0.2080514410697971,0.2263948336528752,0.2107993977155642,0.1648601236123161,0.1445839582439474,0.2264754243873194,0.1442401575319986,0.2202403929147351,0.2329486109394426,0.1429214344414595,,,,,,,,,,,0.19215157745094552
601,0.207846528976998,0.2260969528921927,0.2105234944836097,0.1646431213612531,0.1444136305413864,0.2262507188039103,0.1440399263205057,0.2199293265682527,0.2326099784823919,0.1427125953533874,,,,,,,,,,,0.1919066273783888
602,0.2076283970004507,0.2258014976960226,0.2102413646337078,0.164445128051488,0.1442319203818524,0.2260225120457921,0.143801183467539,0.219616344519966,0.2322447435817624,0.1424791913441296,,,,,,,,,,,0.19165122827227107
603,0.2074061924667769,0.2255229861688147,0.2099689243611334,0.1642376523600796,0.1440606680214159,0.2258175858692932,0.143579959787534,0.2192909770347337,0.2318853894148051,0.1422349604527252,,,,,,,,,,,0.19140052959373116
604,0.207191543795034,0.2252253489240467,0.2096940257614834,0.1640440510443308,0.1438959216351135,0.2256115144771611,0.1433508138703666,0.2189891668371087,0.2315285553665639,0.1419962151486528,,,,,,,,,,,0.19115271568598616
605,0.2070040841779221,0.2249108422459305,0.2094139415253792,0.1638345712230847,0.143729732575279,0.2253938475275615,0.1431268517074691,0.2186700265178335,0.2311738138594265,0.141793186918081,,,,,,,,,,,0.19090508982779672
606,0.206823968879685,0.2246072186059582,0.2091092659733578,0.1636334749416893,0.1435627433123505,0.2251716612363806,0.1429198556930443,0.2183491731214958,0.230826838894869,0.1416071813899634,,,,,,,,,,,0.1906611382048794
607,0.2066308098899179,0.2243114171284679,0.2088166996944026,0.1634267181454912,0.1433727692812881,0.2249361455857696,0.142714083455308,0.2180485018144116,0.2304808025548857,0.141401814180441,,,,,,,,,,,0.19041397617303837
