Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
490,0.285243600732458,0.2894538458633524,0.3899100496014021,0.2642164063545851,0.2806787790582393,0.2855631627590231,0.3101405594698876,0.2840064559657083,0.3219861653213446,0.2978893411772328,,,,,,,,,,,0.3009088366303233
491,0.2848948542297276,0.2891695486165593,0.389621062992126,0.2639596783192259,0.2803811352392402,0.2852258198170885,0.3098418375988842,0.2837691303401755,0.3216367654520742,0.2977504719249786,,,,,,,,,,,0.300625030453008
492,0.2845587728102366,0.2888295874875608,0.3893180178674559,0.2637084466823914,0.2801510406600904,0.2848758059412405,0.3095728919883879,0.2835769552320393,0.3213292631373569,0.2975940632359801,,,,,,,,,,,0.30035148450427396
493,0.2842351693031921,0.2885503924999531,0.3890581859765424,0.2634414871479815,0.2798504991228966,0.284496948125162,0.3092421255339414,0.2834120089082573,0.321021103922427,0.297429594515863,,,,,,,,,,,0.30007375150562166
494,0.2839049478463994,0.2882822929180386,0.3887841795950316,0.2630865713941267,0.279573722619148,0.284139973945285,0.3090216902103689,0.2832307126260262,0.3207207459443069,0.2972885134663393,,,,,,,,,,,0.2998033350565071
495,0.2835715411540154,0.2879479142096922,0.3885158919381784,0.2627195727882093,0.2792178604327324,0.2837945900354961,0.3087623555545444,0.2830751862903096,0.3204372251780735,0.297122181169336,,,,,,,,,,,0.2995164318750588
496,0.2833119402899228,0.2876268983162759,0.3881953160651262,0.2623751203883877,0.278997745089816,0.283431258831431,0.308557879146675,0.2829245673446161,0.3200623891652357,0.2969430791124863,,,,,,,,,,,0.29924261937499724
497,0.2830687613660484,0.2873305006275849,0.3879282097856837,0.2620699118652574,0.2787157953303062,0.2831163035204284,0.3083473632239948,0.2827118973715755,0.3197354468708015,0.2967349621877539,,,,,,,,,,,0.2989759152149435
498,0.2828338600985371,0.2870477180424356,0.3876257933665395,0.2617419919259454,0.2783940274646603,0.2827959131089706,0.3081569239355012,0.2825018113718519,0.3193418868709329,0.2964902938104944,,,,,,,,,,,0.29869302199958686
499,0.2825789317484837,0.2867842472272082,0.3873003196215216,0.2614095019712906,0.2781122264380204,0.2824661698721117,0.3078940137048245,0.282275048429234,0.3190243598411644,0.2962852464760513,,,,,,,,,,,0.298413006532991
500,0.2823154710064493,0.2864372110586097,0.3869708157706686,0.261095855380732,0.2778008952862407,0.2820621870934678,0.3076633623161198,0.2820281689308569,0.3187064899777017,0.2961053245152306,,,,,,,,,,,0.2981185781336077
501,0.2820119595042104,0.2861247786349665,0.3866104629063445,0.2608394896749955,0.2775388724675164,0.281735015214776,0.307448825916534,0.2817932798667132,0.3184201567304831,0.2959545731073983,,,,,,,,,,,0.2978477414023938
502,0.2817430448076705,0.2858222965675726,0.386293421735798,0.2604904479049607,0.2772609495039833,0.2813955421379702,0.3072259028991419,0.2815596288921639,0.3181022208327727,0.2958160610736741,,,,,,,,,,,0.2975709516355708
503,0.2814837221210848,0.2855040735671653,0.3859721003540627,0.260181723299051,0.2769942886891546,0.2810578737147918,0.3070026439816014,0.2813803508278059,0.3178311519667822,0.2956611362772135,,,,,,,,,,,0.29730690647987135
504,0.2812249050282897,0.285195911345169,0.3856450753469155,0.2598990147783251,0.2767178847464356,0.2807594552910048,0.3067717705590644,0.2811913082140225,0.3175754339828394,0.2954785677587347,,,,,,,,,,,0.29704593270508006
505,0.2809532469770299,0.2848544624858782,0.3852535044890568,0.259648759339261,0.2764278615868471,0.2804449297571449,0.3065246390237026,0.2810268914886416,0.3172969905916723,0.2952933990270858,,,,,,,,,,,0.296772468476632
506,0.2806282903463247,0.2845105765909072,0.3848904183304695,0.2594196917375558,0.2761546582412116,0.2801934457135874,0.3063224438637263,0.2808109925163033,0.3170503852819362,0.29506630563268,,,,,,,,,,,0.2965047208254702
507,0.2803464003324518,0.2841784951664403,0.3845045741004269,0.2592339409515044,0.2758458065689007,0.2799481077965013,0.3060873293159818,0.2806351439752576,0.3167470845466815,0.2948628271179251,,,,,,,,,,,0.29623897098720714
508,0.2800578353249949,0.2838467724051679,0.384122283749232,0.2589914910149079,0.2755241467104605,0.2796877062053584,0.3057822077309742,0.2804408420304796,0.3164752341973978,0.2946759237304521,,,,,,,,,,,0.2959604443099425
509,0.2797538287536619,0.2835268407765404,0.3837563300867201,0.2587775971158248,0.2752754668354659,0.2794737698008703,0.305527269104314,0.2802426576793452,0.3162104436836193,0.2945282910718673,,,,,,,,,,,0.29570724949082294
510,0.2795083210339611,0.2832393776966907,0.3834152200836685,0.2585677327558605,0.2749706510138741,0.2791887814447,0.3052950446959127,0.2800387471808881,0.3159417971165045,0.2943392426340983,,,,,,,,,,,0.29545049156561587
511,0.2792966978425363,0.282916686489058,0.3830855314380443,0.2583130313675764,0.2747042623331791,0.2789813563280887,0.3050324281466798,0.2798506311454518,0.3156613650246267,0.2941456398239015,,,,,,,,,,,0.29519876299391423
512,0.279105220147317,0.2826523575281148,0.3827238051286167,0.2581262287449508,0.2744203462070513,0.2787015104932496,0.3047897111271025,0.2796637099626269,0.3153684409414813,0.2939610112751323,,,,,,,,,,,0.2949512341555643
513,0.2788717850330194,0.282357721493027,0.3824333757615056,0.257851612733412,0.2741426350027315,0.2784986600025523,0.3045685755638548,0.2794922531249702,0.3151068250741813,0.2937577183022438,,,,,,,,,,,0.2947081162091498
514,0.2786061319718124,0.2820901981148405,0.3821394494204163,0.2575901498543838,0.2738876097521057,0.278282041441366,0.3042612048467637,0.2792587685676405,0.3148091367325958,0.293591204377134,,,,,,,,,,,0.29445158950790584
515,0.2783674515126659,0.2818353965980655,0.3818120685776177,0.2573404780654417,0.2735909431554266,0.2780874864258925,0.3039900957469972,0.2790201021234931,0.314503583139159,0.2934118952253,,,,,,,,,,,0.2941959500570059
516,0.2780817364811183,0.2815528867320881,0.3814963499300966,0.2570611776558827,0.2733594740162783,0.2778733646246647,0.303735700100762,0.2788696499895886,0.3142239117534255,0.2932545028318853,,,,,,,,,,,0.29395087541157905
517,0.277822089569602,0.28132421597483,0.3811957094467444,0.2567955808816276,0.2730864932299136,0.2775901220229566,0.3034713660428021,0.2787083351430357,0.3139136098999084,0.2931368593199883,,,,,,,,,,,0.29370443815314085
518,0.2775665462668813,0.2810044191366135,0.380879899389262,0.2565617754561435,0.2728003777155205,0.2773657717805257,0.303221801379568,0.2785238001944103,0.3136021497211285,0.2929941218906137,,,,,,,,,,,0.2934520662930667
519,0.2773800040156938,0.2806959166752428,0.3805749446183197,0.2563614320182057,0.272544038425523,0.2771267734837102,0.3029441032131819,0.2783360207627413,0.3133176076513348,0.292801986110025,,,,,,,,,,,0.29320828269739785
520,0.2771432850471674,0.2804485515723904,0.3802298072178789,0.2561875063493383,0.2722667136722005,0.2768742585336461,0.3027064030099006,0.2781126341798112,0.313051097633991,0.2925648751429408,,,,,,,,,,,0.29295851323592653
521,0.2769073659729885,0.2802085736310997,0.3799385386131236,0.2559876802541339,0.2720455375868695,0.2766347309636331,0.3024790682043368,0.2778812424613601,0.3128049217019095,0.2923665061208463,,,,,,,,,,,0.2927254165510301
522,0.2766579995474902,0.2799864416644664,0.3795747281545803,0.2558019542465159,0.2718462211368482,0.2764260660074731,0.3021948520275777,0.277697691684917,0.3125884251019982,0.2921137571552594,,,,,,,,,,,0.2924888136727127
523,0.276413097023013,0.2797513346931792,0.3792228473552581,0.2555847463220733,0.2715904079432685,0.2761912548213434,0.3019512663748746,0.2775579136208668,0.3123056541242321,0.2919311790211587,,,,,,,,,,,0.29224997012992676
524,0.2761726663187916,0.2795326322289405,0.3788869894668019,0.2553270542621482,0.2712784507627062,0.2759592486941058,0.3016628850016097,0.2773335678602788,0.3120398356014794,0.2917528630647088,,,,,,,,,,,0.29199461932615706
525,0.2759188339296314,0.2793259105090893,0.3786015202955181,0.255093627253339,0.2709889932016834,0.2757639177600762,0.3013902289842883,0.277141395397075,0.3117186710259561,0.2915254364998704,,,,,,,,,,,0.2917468534856527
526,0.2756876712864736,0.2790801894443183,0.378259643049376,0.2548615471127441,0.2707293264009409,0.275556471056648,0.3011358636178187,0.2769264543138439,0.3114001495705427,0.2913314184617859,,,,,,,,,,,0.2914968734314492
527,0.2754215161665768,0.2788097032680485,0.3778786453797027,0.254615572429843,0.2705183273585856,0.2753283345529965,0.3008257175564099,0.2767196435647214,0.3111228189650534,0.2910901784873398,,,,,,,,,,,0.2912330457729278
528,0.2751630352054091,0.2785454067324507,0.3775005056449236,0.2543768414342859,0.2702257779628645,0.2751227378688142,0.3005389987651956,0.2765160903035306,0.3107967884151962,0.2908371930361796,,,,,,,,,,,0.290962337536885
529,0.2749527808778448,0.2783010093051533,0.3771562271836452,0.2541289857585675,0.2700110924297524,0.2749024499122744,0.3002510775331963,0.2763263024678338,0.3104530567484039,0.2905969561157148,,,,,,,,,,,0.29070799383323864
530,0.2747209625988761,0.2780665472553343,0.3768753210312867,0.2538898959739222,0.2697681808114653,0.2746820614086316,0.2999458747419237,0.2761410342732935,0.3101299663919708,0.2903687861712113,,,,,,,,,,,0.29045886306579155
531,0.2744862732002249,0.2777902365843499,0.3765976989739442,0.2536452373634155,0.2694998895334748,0.2744777229390099,0.2996411172519727,0.27593508726459,0.3097934151480251,0.290163171270661,,,,,,,,,,,0.29020298495296676
532,0.2742922976565404,0.277516144436068,0.3763119799840956,0.2534138684089735,0.2692828655165121,0.2742200686097001,0.2993478930310985,0.275724443457139,0.3094702280397668,0.2900113507671463,,,,,,,,,,,0.28995911399070406
533,0.2740763250339394,0.2772585569585594,0.3760086706411861,0.2531754722954012,0.2690704310502251,0.2739941864994175,0.2990730994206812,0.2755372836097438,0.3091714732694401,0.2897848554467977,,,,,,,,,,,0.2897150354225391
534,0.2738916834807621,0.2770005387951194,0.3756980918695731,0.2529487152039992,0.2688639213473806,0.2737186687918577,0.2987713429500772,0.2753775650191464,0.3088940290861225,0.2895764683277636,,,,,,,,,,,0.2894741024871802
535,0.2736747997067648,0.2767911865596154,0.3753665154345699,0.2526634301557867,0.2686242508287859,0.2734836647023087,0.2984014159443759,0.2752129332976545,0.3086426876176446,0.2893897225070044,,,,,,,,,,,0.28922506067545106
536,0.27341978083829,0.2765948286294639,0.3750562286758694,0.2524271745556091,0.2683744713280731,0.2732428332766865,0.2980313788981975,0.2750465932622859,0.3083747510041472,0.289216216123915,,,,,,,,,,,0.2889784256592537
537,0.2732050975416996,0.2763815878676436,0.374755050148326,0.2521560096051681,0.268139977104169,0.272976603718075,0.2976855592782884,0.2748666412307161,0.308088050064064,0.2889926198884805,,,,,,,,,,,0.28872471964466306
538,0.2729702978000868,0.2761793394172419,0.3744100107656783,0.251907025096317,0.2679025455271551,0.2727070974415138,0.2973935498308671,0.2746785244262186,0.3077667717325765,0.2887943307616605,,,,,,,,,,,0.28847094927993155
539,0.2727180886206308,0.2759291587181876,0.3741124615275034,0.2516673832599119,0.2676800982028184,0.2724750955118362,0.2971106792140252,0.2745228089408612,0.3074544261102417,0.2885624278250607,,,,,,,,,,,0.2882232627931077
540,0.2724905648363109,0.2757084360633549,0.373813817632385,0.2514120241382765,0.2674748495154685,0.2721776871940349,0.296770090957436,0.274360081205066,0.3071584276868523,0.2883366210169262,,,,,,,,,,,0.2879702600246111
541,0.272244473822012,0.2754996817313813,0.3734822712764271,0.2511669881461738,0.2672043510016694,0.2719531549776167,0.2965104855053309,0.2741791157870715,0.3068968063106813,0.2881655056352363,,,,,,,,,,,0.2877302834193601
542,0.2720049999743064,0.2752989183801949,0.3731354332994629,0.2509288227092783,0.2669540182025738,0.2717267404045362,0.2962956665219916,0.2739960067946745,0.3066244972381616,0.2880064586754241,,,,,,,,,,,0.28749715622006045
543,0.2717245863651743,0.2750868066999172,0.372812067777982,0.2506427725066792,0.2666248621949468,0.2714772409842615,0.2960360437713513,0.273835205241461,0.3063603268322346,0.2878621792340434,,,,,,,,,,,0.2872462091608051
544,0.2714764712200594,0.2748934125873614,0.3725251656254688,0.2503698116951959,0.2663510559872656,0.2712377005955919,0.2958001778659007,0.2736229118128191,0.3060821051508063,0.287729004273841,,,,,,,,,,,0.287008781681431
545,0.2712651174183277,0.2747284032964108,0.3722381617554673,0.2501738761957027,0.2661054791712953,0.2710457742885596,0.2956085502095283,0.2734514468612772,0.3058250505308624,0.2875707416961947,,,,,,,,,,,0.28680126014236257
546,0.2710287337108606,0.2745495901728765,0.3719305917808724,0.2499984319854183,0.2658069376675142,0.2708072312417727,0.2952917825757383,0.2732724484940342,0.305598697022271,0.2874845590395556,,,,,,,,,,,0.28657690036909134
547,0.2707910134425896,0.2743685184345381,0.3716864239397093,0.2498705249874673,0.2655515867846786,0.2705680473165573,0.2950088277538794,0.2730761473713454,0.3053725963236644,0.2873886180459668,,,,,,,,,,,0.2863682304400396
548,0.2705635788111731,0.274168120453147,0.3714224735016044,0.24970749345894,0.2653023235932771,0.2703639142662497,0.2947567978229642,0.2728969472947393,0.3051168049357572,0.2872527740063515,,,,,,,,,,,0.28615512281442035
549,0.2703267002366074,0.2739502570916863,0.3711552022084398,0.2494782375289065,0.2650552977156005,0.2701141262865129,0.2945201098784389,0.2727262089596129,0.3048454446235151,0.2871199534393219,,,,,,,,,,,0.2859291537968642
550,0.2701153461392964,0.2737322802024604,0.370889973370933,0.2492519178183303,0.2647752323393192,0.2698492055213657,0.2942663608041013,0.272614085707499,0.3046077534059229,0.286983931197996,,,,,,,,,,,0.28570860865072245
551,0.2698528545956835,0.2735307759629225,0.3705899019715025,0.2489895846890476,0.2645589643138426,0.2695523173639714,0.2940083669042454,0.2724358085147169,0.3043566059749479,0.2868256677782547,,,,,,,,,,,0.2854700848069135
552,0.2696162341802336,0.2733584829881232,0.3703167470168626,0.248756957518562,0.2642675939486805,0.2692535077247798,0.2937924588992138,0.2722152268483262,0.3040841543556938,0.2866584194296558,,,,,,,,,,,0.2852319782910131
553,0.2693655514726137,0.2731750187387187,0.3700368339154941,0.2485643051329907,0.2639877777289817,0.2689717778471979,0.2935375901316435,0.2720501262045814,0.303822702023323,0.2865135168008731,,,,,,,,,,,0.28500251999964177
554,0.2690790413895454,0.2729921750336451,0.3697247285642173,0.24832892356246,0.2637175827471968,0.2686608386491396,0.2933265048457366,0.2718900197320594,0.3035287804640856,0.2863669933166591,,,,,,,,,,,0.2847615588304745
555,0.268808161996979,0.2727798870603823,0.3694516188426935,0.2480767495199126,0.2634232017765794,0.2683638537083028,0.2930591145412973,0.2717132312814739,0.3032736922711767,0.2862230833936117,,,,,,,,,,,0.2845172594392409
556,0.2686139730142887,0.2725935053535701,0.369173159424675,0.2478751339174645,0.2631720588802554,0.2680845320197044,0.2928365173629298,0.2715406021048859,0.3030262664359682,0.2860826889631015,,,,,,,,,,,0.28429984374768436
557,0.2683310064414103,0.2724326046761461,0.3688823810576289,0.2476772721209164,0.2629599010828681,0.2677666400592088,0.2926398281970755,0.2713659042300789,0.3027600412479221,0.2859381762482076,,,,,,,,,,,0.28407537553614626
558,0.2680774461455176,0.2722192734688247,0.3685635278890247,0.2474781121071171,0.2627380433712092,0.2674948460991493,0.2924346239467973,0.2711974930825616,0.3024399416448179,0.2858229633640489,,,,,,,,,,,0.28384662711190684
559,0.2678809489696604,0.2720423410116454,0.3682586257160896,0.2473093924323379,0.2625433050933551,0.2672190167414549,0.2922483804028303,0.2710641468286913,0.3021536947182512,0.2856775612985294,,,,,,,,,,,0.28363974132128456
560,0.2677073765090779,0.2718312689819093,0.3679853891642844,0.2470685862223921,0.2623183022770887,0.2669591096298383,0.2920701321375857,0.2708742508117451,0.301886820723135,0.2855445531730252,,,,,,,,,,,0.28342457896300816
561,0.2674909001475651,0.2716177046646231,0.367693741454939,0.2468346189685141,0.2621290939651828,0.266653355227519,0.2918750961901697,0.2707921622367897,0.3016052063331534,0.2853700179483907,,,,,,,,,,,0.28320618971368466
562,0.2672569568275884,0.2714424752083063,0.3674189835782564,0.2466165805703222,0.2618507732708896,0.2663561073807368,0.2916551044870911,0.2706293951881033,0.3013125172558362,0.2852170422671438,,,,,,,,,,,0.2829755936034274
563,0.2670497949829588,0.2712846650228215,0.3670985932713042,0.2464513555822009,0.2616100601537005,0.2660836591903471,0.2914485267110328,0.2704602731264974,0.3010642143493548,0.2850979808638916,,,,,,,,,,,0.28276491232541096
564,0.2668116686726286,0.2711495310796074,0.3668230194256457,0.2462638508354946,0.2613775556393193,0.2658183592141465,0.291237115640115,0.2702677378777695,0.3008099401514535,0.2850178668032228,,,,,,,,,,,0.2825576645339403
565,0.2665626487875188,0.2709948503054475,0.3665413338883558,0.2460508080652353,0.2610873727579202,0.265552324898972,0.2909879405343591,0.2700642492875736,0.3005293711453969,0.2849019791591577,,,,,,,,,,,0.2823272878829937
566,0.2663414424551766,0.2708363456658021,0.3662497316284259,0.245842872524648,0.2608467352859748,0.2652606516542288,0.2907885356396431,0.2698995325960723,0.3002546476875538,0.2847660623343575,,,,,,,,,,,0.2821086557471883
567,0.2661322735744054,0.2707282876024979,0.365969919689856,0.2456474353579509,0.2606429006902435,0.264982859708298,0.2905759439527006,0.2697493743609063,0.2999819232453923,0.2846408046206188,,,,,,,,,,,0.281905172280287
568,0.2658810255549386,0.2706172324933847,0.3657271424592407,0.2453917907990569,0.2604253105605255,0.2647147505170157,0.2903344735972689,0.2695944013934429,0.2997002586715476,0.2845182376021711,,,,,,,,,,,0.28169046236485923
569,0.265602210558695,0.2704648612551487,0.3654404200768638,0.2451141175272565,0.2601731026707641,0.2644876293095571,0.2901336581647369,0.2694694196720104,0.2993917805141035,0.2843834739570758,,,,,,,,,,,0.2814660673706212
570,0.2653808334659075,0.2703247866779611,0.3650918560573036,0.2448801978186203,0.2599463505207514,0.264270410311322,0.2899160474286634,0.2693341693219468,0.2990861195508144,0.2842249817732272,,,,,,,,,,,0.28124557529265176
571,0.2651093192320395,0.2702377622617911,0.3647732839726103,0.2446735530028807,0.2596973271522277,0.2640272584600781,0.2897204855354597,0.2692134652547473,0.2988061740780866,0.2840429664024495,,,,,,,,,,,0.281030159535237
572,0.264859112565956,0.2701278833758468,0.3644657636015219,0.2444406989509536,0.2594811086053259,0.2638164043164043,0.2895625158811501,0.2690482683006769,0.2985463589229414,0.2838904267188933,,,,,,,,,,,0.28082385412396704
573,0.2645948202375973,0.2700463392188189,0.3641658584403079,0.2442306865992302,0.2591866173292355,0.2635995229181997,0.2893892753110282,0.2689185164278717,0.298235564875805,0.2837384409448819,,,,,,,,,,,0.2806105642302976
574,0.2643182545762663,0.2699340310847578,0.3638879633917893,0.2440457816298591,0.2589043218064793,0.2634139084214969,0.2892074705843407,0.2687774302460812,0.2979298611214727,0.283576436849342,,,,,,,,,,,0.28039954597118855
575,0.2641156862589294,0.2698259318237944,0.363619926199262,0.2438464542431765,0.2586341556926956,0.2632013576143746,0.2890253831782665,0.2686208216297359,0.2976438922402314,0.2834284067833817,,,,,,,,,,,0.2801962015663848
576,0.2639412815056088,0.2697275356703442,0.3633907498180553,0.2437317512494603,0.258328302454514,0.2629794336318493,0.2888235875632223,0.2684928703295833,0.2974087702070422,0.2832685814246776,,,,,,,,,,,0.2800092863854357
577,0.2636983769860482,0.2696468245153217,0.3631465897581157,0.2435747221384168,0.2580055149993933,0.2627952613315453,0.2886109940211031,0.2684050844862416,0.297146128195628,0.2831477369782761,,,,,,,,,,,0.27981772334100896
578,0.2634456607193036,0.2694840644056555,0.3628876462618127,0.243399461679258,0.2577624441417545,0.2626121827741694,0.2884503248643175,0.2682487702453595,0.2968830973580739,0.2830211160729588,,,,,,,,,,,0.27961947685226635
579,0.2632308798581061,0.2693331599936517,0.3625808778040202,0.2432508096021383,0.2574667245232396,0.2624198567760147,0.2882664811277365,0.2681286858919182,0.2966483053487175,0.2828605322976363,,,,,,,,,,,0.2794186313223179
580,0.2629983433481657,0.2691776143994555,0.3623030058110984,0.24308300328737,0.2572325002378763,0.2622095043317894,0.2880712314267722,0.2679853805857581,0.2964164671089651,0.2827340503771928,,,,,,,,,,,0.27922111009144435
581,0.2627649350404938,0.2690167560952649,0.3620009884533003,0.2428843837816138,0.2569866400226568,0.2620163895725064,0.2878638651418029,0.2678911449115405,0.2961703245769793,0.2826453455964325,,,,,,,,,,,0.2790240773192591
582,0.2625490550477522,0.2688782725959869,0.361683058319089,0.2426959646866193,0.2567261382362782,0.2617816735420192,0.2876837689770957,0.2677910940211325,0.2959488713527808,0.2825545387960207,,,,,,,,,,,0.27882924355747746
583,0.2623145577585479,0.2687735924845478,0.3613948789344606,0.2425292605791922,0.2564911413137627,0.2615721152453099,0.2874875989340573,0.2677305855436145,0.2957559031320885,0.2824364988311343,,,,,,,,,,,0.2786486132756716
584,0.26206014057054,0.2686722079709274,0.3610660026295599,0.2423696035592277,0.2562714350588231,0.2613264365379178,0.2872718272574127,0.2676734551473451,0.2955365605326857,0.2823370687612147,,,,,,,,,,,0.2784584738025654
585,0.2618601850599322,0.2685474049434727,0.3608023000910593,0.2422209661461967,0.2560333366778708,0.2611171066928642,0.2870603777334338,0.2676100510275964,0.2952453440915701,0.2822273438591803,,,,,,,,,,,0.2782724416323177
586,0.2616338191415577,0.2683989942997013,0.3604862395200111,0.2421055916737998,0.2557960565521577,0.2608819315523448,0.2868265171405864,0.2675670387856003,0.2950133801828034,0.2820886339777629,,,,,,,,,,,0.27807982028263256
587,0.2613832851017972,0.2683163515917478,0.3601904765102473,0.2420007925556605,0.2555544198153546,0.2606403882726843,0.2866020087346324,0.2675044198395953,0.2948210863340172,0.2819842772586146,,,,,,,,,,,0.2778997506014352
588,0.261182564086716,0.2682491256309368,0.3598970020200937,0.2419126662391701,0.2552892246083806,0.26036646710209,0.2863583597760879,0.2673706824386977,0.2945791544198589,0.2818303374507957,,,,,,,,,,,0.2777035583772827
589,0.2610151771931908,0.2681858850203927,0.3595863584703838,0.2418142283044142,0.2550251657522074,0.2601041469794596,0.2861528670261221,0.2672971197038731,0.2943420949247231,0.281691772955881,,,,,,,,,,,0.2775214816330648
590,0.2608047294021685,0.2680471722227261,0.3592839823028035,0.2417004054300005,0.2547452810742365,0.2598750348621992,0.2859462161670851,0.2672462422592304,0.2941184310738767,0.2815637130776035,,,,,,,,,,,0.277333120787193
591,0.260597077507188,0.2678997755530544,0.3589608375597353,0.2415207310142486,0.2544516140005814,0.259629743813517,0.2857013140651706,0.2671543964089392,0.2938757814944665,0.2814199966936081,,,,,,,,,,,0.2771211268110509
592,0.260404573553463,0.267734946603791,0.3586602612634151,0.2413384268799279,0.2541630681791885,0.259396269690287,0.2854340886599921,0.2670570328845447,0.2936240372131551,0.2812865644443839,,,,,,,,,,,0.27690992693721483
593,0.2602611072102212,0.2675325838167998,0.3583097935924195,0.2411192726909934,0.253869967968008,0.2591280431374771,0.2851870046718633,0.2669949948992604,0.2934077148910941,0.281156629963599,,,,,,,,,,,0.27669671128417356
594,0.2600704079140205,0.267400084363213,0.3579527009828067,0.2409088929332524,0.2535493707238787,0.2589026987130664,0.2849035260701967,0.2669200665608227,0.2931522208053392,0.2810362910641018,,,,,,,,,,,0.2764796260130698
595,0.2599727352092891,0.2672433651129252,0.3576644202984602,0.2407194807936166,0.2532042749303266,0.2586954512124042,0.2846769606739663,0.2667785648853022,0.2928784651224623,0.2809009607299562,,,,,,,,,,,0.2762734678968709
596,0.2598159303983968,0.2671040447748073,0.3573711204477643,0.2405569408521381,0.2529181444068045,0.258448266159351,0.2844846955099719,0.2666599380161361,0.2926244875528239,0.2807446776573437,,,,,,,,,,,0.2760728245775538
597,0.2596841408862749,0.2669415993177111,0.3570600009852379,0.2403643941805728,0.2526167721113544,0.2582139375496204,0.2842809681897553,0.2665626037756138,0.2923991005244315,0.2806200117441219,,,,,,,,,,,0.2758743529264694
598,0.259580424663301,0.2667880932117528,0.3567621884482544,0.2401138624090596,0.2523303922120651,0.2580359927659614,0.2840906809315047,0.2664818029733909,0.2921601764275774,0.2804909227356172,,,,,,,,,,,0.2756834536778484
599,0.2594346572491987,0.266617270730279,0.3564562086160386,0.2399010704608505,0.2520399533568776,0.2578361245356623,0.2838784728687645,0.2663631029915089,0.2919587901440297,0.2803454984349777,,,,,,,,,,,0.2754831149388187
600,0.2592984920667237,0.2665100714477121,0.3561629352422217,0.239697701555327,0.2517277029657673,0.2576491635313296,0.2836615936330278,0.2662868898197851,0.2917379237888559,0.2802040928758826,,,,,,,,,,,0.27529365669266326
601,0.2590940709392345,0.2663818106250745,0.3558676303748761,0.2395014232792722,0.2514402813844307,0.2573917530554976,0.2834274746454518,0.2661985843639992,0.2914738792562016,0.2800709629292808,,,,,,,,,,,0.27508478708533185
602,0.2589279464930766,0.2662505385748184,0.3555356681722284,0.2393175974194731,0.2510928458646447,0.2571556610031439,0.283196705888356,0.2661262599851572,0.2912200164007521,0.279904579501758,,,,,,,,,,,0.27487278193034087
603,0.2587179817723948,0.2661546138024201,0.3552475172109787,0.2391784733017743,0.2507715155855959,0.256916381025967,0.2829602818012881,0.2660246469684682,0.2909728745424252,0.2797804993561945,,,,,,,,,,,0.27467247853675064
604,0.2585553747097824,0.2660410749224262,0.3549666869886816,0.2389946993292717,0.2504984896981198,0.256670889847167,0.2827891058725288,0.2659415012242479,0.2907422565667636,0.2796269695085294,,,,,,,,,,,0.27448270486675186
605,0.2584101098349862,0.2659329920298608,0.3546989917441793,0.2388133843735046,0.2502049231893782,0.2563822844858627,0.2825962179689245,0.2657993892635521,0.2904910374055876,0.2794973692396372,,,,,,,,,,,0.27428266995354733
606,0.2582317603728381,0.2658133725612138,0.3544224049365063,0.2385947226975842,0.2499153623942123,0.2561404180636007,0.2824022361379363,0.265661342661992,0.2901886879940154,0.2793889842815462,,,,,,,,,,,0.27407592921014456
607,0.2580268530220801,0.2656798529669176,0.3541077921764909,0.2383596145091449,0.2496525744174533,0.255812390940928,0.2822242128703814,0.2655442872934002,0.2899328101889766,0.279288470857747,,,,,,,,,,,0.27386288592435204
608,0.2578515251118514,0.265595055654458,0.3538275445184503,0.2381164101890796,0.2493943859356798,0.2555620405740636,0.2820576053328129,0.2654234509543003,0.2896653883501869,0.2791844524594296,,,,,,,,,,,0.27366778590803126
609,0.257694068390271,0.2655117826334331,0.3535399553935701,0.237946327858039,0.249099214772373,0.2553109842951336,0.2818576659872555,0.2653078647902809,0.2893863027371492,0.2790975444221464,,,,,,,,,,,0.27347517112796516
610,0.2574900935148549,0.2653890408099033,0.3532051187897036,0.2377071862226496,0.2488700924779469,0.255059759386648,0.2816415125086571,0.2651768527152093,0.2891398929511078,0.2789700985766024,,,,,,,,,,,0.27326496479532836
611,0.2573444156625795,0.2652679884843396,0.3528917812365583,0.2375068231441048,0.2485924657230594,0.2547987034780531,0.2814542887343323,0.2650632484022548,0.2888645447567438,0.2789036678200692,,,,,,,,,,,0.2730687927442095
612,0.2571602606381098,0.2651144622150258,0.3526010371590364,0.2373636828927736,0.2483359334795116,0.2545716063629986,0.2812443089443579,0.2649441852754126,0.2885310917626167,0.2788042474607571,,,,,,,,,,,0.27286708161906004
613,0.257010546716016,0.264991228676882,0.3523376960236061,0.2372243463273807,0.2480514881145056,0.2543911960970557,0.281059469019935,0.2647909571542597,0.2882793146914467,0.2786999344068171,,,,,,,,,,,0.2726836177227905
614,0.2568538717033148,0.2649091676366956,0.3520382455007156,0.2371239555355498,0.2478087329166831,0.2541900908126879,0.280866502606934,0.2646662782981508,0.2879855938073422,0.2785561673514371,,,,,,,,,,,0.2724998606169511
615,0.2566933103265586,0.2647991908766964,0.3517365371156479,0.2370204281371037,0.2475795252290721,0.25398119977339,0.2806332122106542,0.2645896450580073,0.2877124185483222,0.2784315566135225,,,,,,,,,,,0.2723177023888975
