Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
771,0.0928979754244895,0.1276239572584067,0.1572685583783018,0.1627005884146592,0.1442756248426546,0.1234696720674753,0.121508643268727,0.1453917481626068,0.1465667335303514,0.1559833087003227,,,,,,,,,,,0.1377686810047995
772,0.0928311896303841,0.1274752129233235,0.1571343468351442,0.162550598501227,0.1441110040697954,0.1233434213547646,0.1213843563025675,0.1452919905454089,0.1464203109790591,0.1557768212798684,,,,,,,,,,,0.13763192524215426
773,0.092748377494869,0.1273340836963987,0.156982067649746,0.1623856585684445,0.1439506037672839,0.1232223881980964,0.121257544974254,0.1451668736825696,0.1462902493707975,0.1555744754989234,,,,,,,,,,,0.13749123229013832
774,0.0926704982857228,0.1271855098291475,0.1568384370298257,0.1622463288143726,0.1437934778159687,0.1231018269351095,0.1211483277124743,0.1450520184280263,0.1461554641915744,0.1553810478498648,,,,,,,,,,,0.13735729368920863
775,0.0925992732911045,0.1270385267082856,0.156701465560091,0.1620935894023463,0.1436241192295769,0.1229613745240891,0.1210268851267392,0.1449499599085321,0.1460273039308691,0.1551984113578203,,,,,,,,,,,0.13722209090394544
776,0.0925140481911695,0.1268926477824767,0.1565582754181721,0.1619389106832199,0.1434562178042819,0.1228333892874421,0.1209022104356729,0.1448493745768324,0.1458901119718616,0.1550073568936623,,,,,,,,,,,0.13708425430447915
777,0.0924351232944832,0.1267369270786618,0.1564049671983136,0.1617939636336174,0.1433040310984934,0.1226822383151873,0.1207616086641468,0.1447332447735063,0.145746241029298,0.1548195352321944,,,,,,,,,,,0.13694178803179022
778,0.0923710133564807,0.1265912327262197,0.1562560076994496,0.1616393783397121,0.1431430041203299,0.1225417222373332,0.1206412535271583,0.1446033867873117,0.1455931989415639,0.1546314408810455,,,,,,,,,,,0.13680116386166047
779,0.092321407101495,0.1264520885497397,0.1561059588242807,0.1614886821112347,0.1430083963355682,0.1224211626216532,0.1205156969059162,0.1444748307833998,0.1454339609703365,0.1544597420959996,,,,,,,,,,,0.13666819262996235
780,0.0922748534637284,0.1263081936962409,0.1559591563258128,0.1613224574377311,0.1428574014254319,0.1222866992591099,0.1204026178347301,0.1443451838839586,0.1452749190718562,0.1542720098271762,,,,,,,,,,,0.13653034922257762
781,0.0922185838512086,0.1261732318954715,0.1558158797075051,0.1611783651383683,0.1427171913282461,0.1221565292307197,0.1202767650144728,0.1442214903890487,0.1451352909655554,0.1540934555107938,,,,,,,,,,,0.13639867830313898
782,0.0921465518921371,0.1260317347275881,0.1556701004818,0.1610268486009096,0.142568406200361,0.122045758307222,0.1201655898805428,0.1440914353835921,0.1449809473713797,0.1539363316836282,,,,,,,,,,,0.13626637045291606
783,0.0920642095567453,0.1258881270962466,0.1555401082298948,0.1608503216334652,0.142431251187531,0.1219264621775383,0.1200642430805626,0.1439689852418736,0.1448319636845107,0.1537849661737867,,,,,,,,,,,0.13613506380621548
784,0.0919899381148724,0.1257425220207407,0.1554161142536905,0.1606781982152971,0.1422805937139065,0.1218142836819463,0.1199513124798952,0.1438373058351044,0.1446844419713895,0.1536120505397581,,,,,,,,,,,0.1360006760826601
785,0.0919090232066497,0.1255747269042851,0.1552821957189688,0.1605230176978573,0.1421211599255269,0.1216739989836789,0.119828026907348,0.1437394037629563,0.1445447223687786,0.1534351009815034,,,,,,,,,,,0.1358631376457553
786,0.0918392770808652,0.1254141271827927,0.1551375771885216,0.1603889517943143,0.1419684889287411,0.1215512226597069,0.1197153858935271,0.1436412331639216,0.1443883639186295,0.1532597997518682,,,,,,,,,,,0.13573044275628882
787,0.0917715297074583,0.1252624844033923,0.1550071353036889,0.1602605418160293,0.1417974348010297,0.1214473951913065,0.1195933505415176,0.1435466445357814,0.1442165854086181,0.153075367542347,,,,,,,,,,,0.13559784692511692
788,0.0917137507820263,0.1251209790065841,0.1548944486650107,0.1601241930013625,0.1416403074782717,0.1213449626761629,0.1194779632645631,0.1434574456206715,0.1440709543807854,0.1528713173821732,,,,,,,,,,,0.13547163222576114
789,0.0916582020537404,0.1249848685640013,0.1547783745171962,0.1599792113747342,0.1415016300753288,0.121230103173151,0.1193606469407066,0.1433382277234154,0.143948679492655,0.152677519664757,,,,,,,,,,,0.1353457463579686
790,0.0915943004244911,0.124842178559387,0.1546393186257533,0.1598094026746746,0.1413489916020407,0.1211256168150994,0.1192306909378618,0.1432169911507851,0.1438063308764608,0.1525021337566487,,,,,,,,,,,0.13521159554232023
791,0.0915528553747664,0.1247117571804547,0.154510426829985,0.1596429623740383,0.1411867162009054,0.1210230334706048,0.119120588176077,0.1430982044634174,0.143673155534782,0.1522975712877176,,,,,,,,,,,0.13508172708927485
792,0.091492868407668,0.1245766981815063,0.1543738843815867,0.1594761658764842,0.1410137423675092,0.1209249363993625,0.1190130865367585,0.1429781657070324,0.1435429908279378,0.1521008190067102,,,,,,,,,,,0.13494933576925558
793,0.0914342655867058,0.1244575359259006,0.1542351113220556,0.1593316235945937,0.1408545015944672,0.1208261960278856,0.118895333720788,0.1428496854994323,0.1434161015116764,0.1519077727628567,,,,,,,,,,,0.1348208127546362
794,0.091382324100721,0.1243437414992422,0.1540813520581794,0.1591947116818657,0.1407090206427591,0.1207152261538644,0.1187788079571333,0.1427356375048963,0.1432748218332956,0.1517301100450137,,,,,,,,,,,0.13469457534769708
795,0.091339055395243,0.1242180142600766,0.1539326159409495,0.1590282916688589,0.140555662959927,0.1205995399752446,0.1186652701082491,0.142630024140476,0.1431273932876709,0.1515525819171188,,,,,,,,,,,0.13456484496538143
796,0.0912813743547764,0.1240889295290051,0.1537932571576347,0.1588644902150876,0.1403989541388536,0.1204848638712749,0.1185765520299894,0.1425261230086873,0.1429828538795506,0.1513838248495426,,,,,,,,,,,0.13443812230344024
797,0.0912280887395263,0.1239781552106859,0.153646288972631,0.1586952601343728,0.1402461702144063,0.1203565982566046,0.1184737937424274,0.1424081207514771,0.1428501085501392,0.1512071936665388,,,,,,,,,,,0.13430897782388093
798,0.0911610646214016,0.1238613122189427,0.1535088422450434,0.1585343224166523,0.1401061559275845,0.1202382148333531,0.1183749262240171,0.1422981910245885,0.1427260388083104,0.1510195413275559,,,,,,,,,,,0.13418286096474494
799,0.0911026941592584,0.1237375965728978,0.1533786679416168,0.158381502547929,0.1399671304845779,0.1201199614430638,0.1183155232221551,0.1421938897864693,0.1425956783056108,0.1508406980692092,,,,,,,,,,,0.1340633342532788
800,0.0910325942434565,0.1235968895950695,0.1532199499810593,0.1582185812971161,0.1398306178268849,0.120007678312923,0.1182190116658624,0.1420766509501466,0.1424795884468068,0.1506611693970325,,,,,,,,,,,0.13393427317163575
801,0.0909517940834579,0.1234580502354847,0.1530658486644421,0.158088378243297,0.1396738882619699,0.1198890807482776,0.118112721178219,0.1419669168433908,0.1423651448436142,0.1504829354008728,,,,,,,,,,,0.1338054758503026
802,0.0908816542003053,0.1233363098324326,0.1529105753175466,0.1579307648326688,0.139524541271021,0.1197648884173243,0.117994399368337,0.1418549888460276,0.1422297515186056,0.1502896890078747,,,,,,,,,,,0.13367175626121436
803,0.0907986005092496,0.1232123336200011,0.1527499636824023,0.1577813505453974,0.1393687995285565,0.1196498796919412,0.1178775385253004,0.1417491614523617,0.1421021381369345,0.150121692255782,,,,,,,,,,,0.13354114579479265
804,0.0907351254747858,0.1230677948577539,0.1526150051634285,0.1576474667512944,0.1392371070897893,0.1195423448318779,0.117760103496827,0.141647174043984,0.1419741329652429,0.1499498997389581,,,,,,,,,,,0.1334176154413942
805,0.0906608898329822,0.1229151957312042,0.1524881897996318,0.1575075382438116,0.1390793195198089,0.1194392274741449,0.1176599637116314,0.1415482897498654,0.1418426913216932,0.1497838189781669,,,,,,,,,,,0.13329251243629406
806,0.0905828803043851,0.1227752355316285,0.1523667943091501,0.1573633378810059,0.1389380828446479,0.1193325244718568,0.1175564269363894,0.1414521761337034,0.1417002358364931,0.1496255429973453,,,,,,,,,,,0.13316932372466056
807,0.0905216689537063,0.1226435534848964,0.1522314513552957,0.1572366745266919,0.1388035302272145,0.1192221804889759,0.1174682257649179,0.141369728390071,0.1415757286501657,0.1494723166541835,,,,,,,,,,,0.13305450584961187
808,0.0904621336870604,0.1225153871411372,0.1520963053366298,0.1570982644944365,0.1386609727261608,0.1191106106154485,0.1173814964800749,0.1412510574687711,0.1414504471791643,0.1493189416396085,,,,,,,,,,,0.1329345616768492
809,0.0903998545885875,0.122382171985091,0.1519698047502259,0.1569607419896196,0.1385121942445022,0.1189932436345385,0.1172671744606634,0.1411454414294957,0.1413461822193377,0.1491593039934099,,,,,,,,,,,0.13281361132954714
810,0.0903270796299153,0.1222398115760765,0.1518552641726627,0.1568211306495584,0.1383765983312882,0.1188857480999458,0.1171584972012246,0.1410454642913566,0.1412309595180022,0.1490040457020413,,,,,,,,,,,0.13269445991720716
811,0.0902537609890355,0.1220886000386593,0.1517209464611336,0.1566709758790745,0.1382540930682152,0.1187795685524653,0.1170674506050836,0.1409166075070709,0.1411084450529745,0.1488488874429799,,,,,,,,,,,0.13257093355966926
812,0.0901761639826909,0.1219477924945856,0.1515992399783176,0.1565363929151215,0.1381396113872911,0.1186943127461135,0.1169769524891441,0.1408078747983947,0.1409645381831868,0.1486956941975495,,,,,,,,,,,0.13245385731723952
813,0.0900913641919163,0.1218141935715493,0.151474461847043,0.1563947216559419,0.1380080247878034,0.1185969007867971,0.1168700399818425,0.1406991379810816,0.1408306018734667,0.148529164208417,,,,,,,,,,,0.13233086108858588
814,0.0900152743258274,0.1216695785971224,0.1513485951621025,0.1562744658959069,0.1378707179308854,0.1184913923604324,0.1167833958577243,0.1405979653758585,0.140705717751192,0.1483565549954056,,,,,,,,,,,0.13221136582524573
815,0.0899633237756359,0.1215238639810542,0.1512195709786812,0.1561440506033874,0.1377239463583555,0.1183797540048831,0.1166862734571049,0.1404965799788244,0.1405769225254299,0.1481920638053702,,,,,,,,,,,0.13209063494687268
816,0.0898968449768815,0.1213883650032029,0.1510757627664102,0.1560098855919807,0.1375872283163815,0.1182623381040318,0.1165864855346748,0.1403920777050964,0.1404558106503454,0.1480220844058286,,,,,,,,,,,0.1319676883054834
817,0.0898423297286505,0.1212520300232097,0.1509555036607511,0.1558738115052632,0.137431374824086,0.1181568292999367,0.1164884942732115,0.1402864477867619,0.1403378907124971,0.1478683075115675,,,,,,,,,,,0.13184930193259353
818,0.0897914676348983,0.1211012439306445,0.150821015188301,0.1557232208314621,0.1372942531313216,0.1180376347671023,0.1164055992073549,0.1401845288951322,0.140193728947937,0.1477094139381857,,,,,,,,,,,0.13172621064723394
819,0.0897274074282884,0.1209506742164423,0.1507174430274122,0.1555855264103485,0.1371656246472047,0.1179248027181894,0.1163268964044681,0.1400833927470682,0.1400705585377351,0.1475589305926384,,,,,,,,,,,0.13161112567297956
820,0.0896542984626103,0.1208077874467518,0.150592741958185,0.1554605446967464,0.1370186292293315,0.1178241187510923,0.1162409464160168,0.1399756472437908,0.1399518642176132,0.1474087698313077,,,,,,,,,,,0.1314935348253446
821,0.0896032962012861,0.120653708267458,0.1504846383764183,0.1553187804843094,0.1368821198152394,0.1177297533900451,0.1161536290829535,0.1398849220161744,0.1398328282167774,0.1472548585921141,,,,,,,,,,,0.13137985344427755
822,0.0895335238857246,0.1205225599492709,0.1503735570346722,0.1551804427635897,0.1367408804961337,0.1176372904086132,0.1160515878834085,0.1397918224720243,0.139715229343907,0.1471030855987396,,,,,,,,,,,0.13126499798360838
823,0.0894787118095224,0.120406436761915,0.1502550832121097,0.1550342011925641,0.1366092334664459,0.1175224444787008,0.1159483456725054,0.139681460721351,0.1395802668632231,0.1469405403180277,,,,,,,,,,,0.1311456724496365
824,0.0894149449041837,0.1202877650345072,0.1501298726742146,0.1548934754421796,0.1364845138706847,0.1174301554367934,0.1158456512224383,0.1395860585427999,0.1394411124154044,0.1467852081800103,,,,,,,,,,,0.1310298757723216
825,0.0893441737732419,0.1201765016124105,0.1500181332404236,0.1547544776225736,0.1363500194239414,0.1173138051837217,0.115746790663383,0.1395044619596536,0.1392976430748008,0.1466378420741979,,,,,,,,,,,0.13091438486283483
826,0.0892715722974092,0.1200763198106979,0.1498980833417054,0.154611106421202,0.136239132583178,0.1172110299601485,0.1156431981776765,0.1394210790491924,0.1391498640422268,0.1464949356960247,,,,,,,,,,,0.13080163213794616
827,0.0892064155987654,0.1199521960379098,0.149759940364778,0.154457868526085,0.1361222601988021,0.1171068914188026,0.1155417211444938,0.1393381229711667,0.1390128642256708,0.1463288565885997,,,,,,,,,,,0.1306827137075074
828,0.0891480509399383,0.1198324371003472,0.1496130999587235,0.1543156029106619,0.1360017902596612,0.1170001971877273,0.1154489363519242,0.1392565692550704,0.1388714795157753,0.1461707253003842,,,,,,,,,,,0.13056588887802137
829,0.089073890281336,0.1196920673551879,0.1494835526376726,0.1541882488931868,0.135883422900505,0.1168711216959991,0.1153425844439807,0.1391799763803315,0.1387471612627602,0.1460099956185985,,,,,,,,,,,0.13044720214695582
830,0.0890144819110636,0.119550322551499,0.1493446588696662,0.1540659522523006,0.1357609982213317,0.1167560032920145,0.1152354849084723,0.1390866314638543,0.1386230620408865,0.1458619998894113,,,,,,,,,,,0.13032995954005
831,0.0889500705959442,0.1194205571166048,0.1492071066196131,0.1539341821783968,0.1356429485092863,0.1166475699752326,0.1151303107228608,0.1389997115140582,0.1384894142551397,0.1457058817831334,,,,,,,,,,,0.130212775327027
832,0.0888917818463839,0.1193117919033692,0.1490803269964853,0.1537879582825593,0.1355376211169773,0.1165530212495798,0.115032160963817,0.1389035803856893,0.13835183815264,0.145564968472612,,,,,,,,,,,0.1301015049370113
833,0.0888140026589077,0.1191811020730431,0.1489413435397956,0.1536627545056359,0.1354311749441795,0.1164289949655044,0.1149327567044831,0.1388080077929407,0.1382159857513605,0.1454215569995827,,,,,,,,,,,0.12998376799354333
834,0.0887526955050456,0.11904452312564,0.1488151347364723,0.1535395807765112,0.135323720152255,0.1163195834442746,0.1148421568000404,0.138706481638056,0.1380817301744258,0.1452685311987654,,,,,,,,,,,0.12986941375514863
835,0.0886780406220904,0.1189097142051494,0.1486910542825867,0.1533961911752177,0.1352179462633225,0.1162124420827166,0.1147462023454738,0.1386163569691253,0.1379618778679844,0.1451163138953599,,,,,,,,,,,0.12975461397090265
836,0.0886137663847097,0.1187885823420616,0.1485661382744894,0.1532519442421545,0.1351013921967064,0.1161153444104665,0.114633662583675,0.1385306112087271,0.1378362416331498,0.1449666221115289,,,,,,,,,,,0.1296404305387669
837,0.0885423906894043,0.1186588656975863,0.1484341833338369,0.153110813434647,0.1349939270960609,0.1160205468403809,0.114521949267939,0.1384424740782054,0.1377221537284441,0.1448171819576769,,,,,,,,,,,0.1295264486124182
838,0.088480982822502,0.1185385332133515,0.1483025414081751,0.1529736187895515,0.1348839506352166,0.1159121516540646,0.1144167245926074,0.1383526131767799,0.1376006450831143,0.1446893970411551,,,,,,,,,,,0.1294151158416518
839,0.0884364881181055,0.1184162809414729,0.1481872926829936,0.1528487876934761,0.1347679980345424,0.1158039812198239,0.1143122242129923,0.1382579807766104,0.1374820688463928,0.1445345837881312,,,,,,,,,,,0.1293047686314541
840,0.0883778429016629,0.1182854267318109,0.1480525171794752,0.1527181546778103,0.1346396278136679,0.1156916961750489,0.1142086575136892,0.1381672434532171,0.1373562145459577,0.1443898062011799,,,,,,,,,,,0.129188718719352
841,0.088318468989712,0.1181542822902433,0.1479207918087742,0.1525936582305267,0.1345167013358718,0.1155842710300791,0.1140942728055269,0.1380772853504882,0.1372455111330532,0.1442536438528271,,,,,,,,,,,0.12907588868271025
842,0.088249057048562,0.1180193881205264,0.1477847894115743,0.1524501802611702,0.1343922370133914,0.1154699551437416,0.1139831883892725,0.1379806522394032,0.1371319522882718,0.1441307750753358,,,,,,,,,,,0.12895921749912492
843,0.0881857051342746,0.1178863533071506,0.1476585552518264,0.1523217073741824,0.1342785125084516,0.1153688073647489,0.1138730169319651,0.1379095335640113,0.1370131528792589,0.1440076633094072,,,,,,,,,,,0.1288503007625277
844,0.0881181760642508,0.1177641373050178,0.1475434274332825,0.1521910652317559,0.1341736435950896,0.1152661153004135,0.1137701470529452,0.1378258551463935,0.1368948165921881,0.1438840904294657,,,,,,,,,,,0.12874314741508025
845,0.0880693971446875,0.117629696741522,0.1474250626929449,0.1520673360434479,0.1340534847719341,0.1151613252132976,0.1136610708311084,0.1377428777678165,0.1367697791382609,0.1437559387129569,,,,,,,,,,,0.12863359690579768
846,0.0880217578596953,0.1175080469055703,0.147306124829022,0.1519340205558541,0.1339417981343013,0.1150500221049192,0.1135579321438187,0.1376378143609208,0.1366699656804993,0.1436079380922454,,,,,,,,,,,0.12852354206668465
847,0.0879583840680857,0.1173925275045851,0.1471918948442254,0.1517908262520406,0.1338461683281933,0.1149416211710315,0.1134534340760187,0.1375358124728693,0.1365498752251611,0.1434615610323084,,,,,,,,,,,0.1284122104974519
848,0.0879001589755063,0.117275365863308,0.1470747787235653,0.1516595630690115,0.1337297784605577,0.1148348475803993,0.1133524245962833,0.1374313492877594,0.1364335166474047,0.1433186850265919,,,,,,,,,,,0.12830104682303872
849,0.0878357082225018,0.1171528945062206,0.1469512414691476,0.1515428593452901,0.1335937801729379,0.1147225954167859,0.1132631706617857,0.1373488283428261,0.1363052896023347,0.1431782617969448,,,,,,,,,,,0.12818946295367753
850,0.0877759596188403,0.1170254424451432,0.1468344015009785,0.1514348828556713,0.1334591417317492,0.1146211080679852,0.1131633683120122,0.1372537115732409,0.136186285273515,0.1430114316949161,,,,,,,,,,,0.12807657330740518
851,0.0877220729055523,0.1168969662616488,0.1467146055734758,0.1513063392010659,0.1333345190716649,0.1145185406698564,0.113048648976716,0.1371556794730908,0.1360655765253243,0.1428533745148746,,,,,,,,,,,0.127961632317327
852,0.0876644876886618,0.1167708303525439,0.1466029929372276,0.1511705343614693,0.1332040847576983,0.1143852374944404,0.1129314276278111,0.1370556184953764,0.1359528686201106,0.1426763504973476,,,,,,,,,,,0.12784144328326869
853,0.0876055137945898,0.1166491172922138,0.1464729570514359,0.1510454373308876,0.1330796760327345,0.1142697146586418,0.1128017644406786,0.1369439195037826,0.1358405755353975,0.1425217723811445,,,,,,,,,,,0.12772304480215066
854,0.0875459367463699,0.1165418758355234,0.1463436481356647,0.1509197365255491,0.1329416488293988,0.1141570280550129,0.1126913300164675,0.1368366507285409,0.1357276309433565,0.1423678499646276,,,,,,,,,,,0.12760733357805112
855,0.0874725204128677,0.1164353222399157,0.146194223202719,0.150796084441237,0.1328218519608643,0.1140534166633523,0.11259516380587,0.1367134069243145,0.1356211749062103,0.1422207178800064,,,,,,,,,,,0.1274923882437357
856,0.0873995732750053,0.1163145927812082,0.1460708159327825,0.1506855629863692,0.1326890375025121,0.1139549334043445,0.1124902034091961,0.1365769773431771,0.1355090129343862,0.1420593648859754,,,,,,,,,,,0.12737500744549565
857,0.0873342708958048,0.1162041704857928,0.145941095606232,0.1505717900223974,0.1325663919838956,0.1138392834606771,0.1123845355339027,0.1364653141142115,0.1353828628774351,0.1419107893089359,,,,,,,,,,,0.1272600504289285
858,0.0872669692683102,0.1160669603024105,0.1458214628976459,0.1504562039330409,0.1324446383782309,0.1137315884895764,0.1122700331890206,0.1363397219288983,0.1352710767771982,0.1417756388517253,,,,,,,,,,,0.1271444294016057
859,0.0872037299585532,0.1159507225633194,0.1457083038106857,0.1503349074875196,0.1323171148868341,0.1136404249638387,0.1121701582954854,0.1362321376943093,0.135155182575134,0.1416236255225084,,,,,,,,,,,0.12703363077581878
860,0.0871408844388818,0.1158331335824691,0.1455702173616197,0.1501976808817349,0.1321755641854801,0.1135497967050872,0.1120680632820345,0.1361169285233494,0.1350252558783842,0.141454892998323,,,,,,,,,,,0.12691324178373636
861,0.0870645145161827,0.115711245255553,0.1454502871573458,0.150083129432088,0.1320582443097747,0.1134548186506199,0.1119572127149969,0.1360081950188377,0.1349258576323183,0.1413164730647305,,,,,,,,,,,0.12680299777524476
862,0.0869875747967276,0.115584287503749,0.1453216151141065,0.1499673494220239,0.1319530732133027,0.1133571858959953,0.1118493663352441,0.1359095006585828,0.1348222535193623,0.1411758193706654,,,,,,,,,,,0.12669280258297597
863,0.0869110114092838,0.115461930141391,0.1452017171209658,0.1498399857785138,0.1318164000340176,0.113271599971031,0.1117424167709138,0.1358035887530263,0.1347248180256882,0.1410444738013102,,,,,,,,,,,0.12658179418061416
864,0.0868487378216872,0.115353741652202,0.1450830476311408,0.1497203525727455,0.1316976261208137,0.1131775940012089,0.1116321785159209,0.1357019479448253,0.1346131382888064,0.140903179377649,,,,,,,,,,,0.12647315439269996
865,0.0867799754113377,0.1152491365836387,0.1449686596565507,0.1495986018028628,0.1315875259355373,0.1130950185694604,0.1115113558422734,0.135589595587338,0.1344965766822289,0.1407490097027909,,,,,,,,,,,0.12636254557740187
866,0.0867180727619865,0.1151250783055469,0.1448630697147601,0.1494633671886906,0.1314802625834326,0.1130130974813083,0.1113840028810598,0.1354944959287456,0.1343868789696682,0.1406146925224699,,,,,,,,,,,0.12625430183376685
867,0.0866564972667068,0.1149967756095894,0.1447615672801808,0.1493487578890828,0.1313569188806457,0.1129196824863248,0.1112800332113003,0.1353994119876626,0.1342687801834692,0.1404611083821329,,,,,,,,,,,0.12614495331770953
868,0.0865987434150272,0.1148615133691618,0.1446442299849766,0.1492184818056985,0.1312268455627773,0.1128182512511045,0.1111796573993558,0.1352913106853853,0.1341492067718387,0.1403032322543842,,,,,,,,,,,0.126029147249971
869,0.0865268189848424,0.11474076122717,0.144524287048017,0.1490824512723819,0.1311137634464707,0.1127089465865502,0.1110773088130811,0.1351810474952726,0.1340270507422999,0.1401608733900047,,,,,,,,,,,0.12591433090060905
870,0.086474427458594,0.1146328678804337,0.1444062016778499,0.1489593929900172,0.1310045836781803,0.1125987344978645,0.1109842226177326,0.1350752423296549,0.1339181914180786,0.1400084136762315,,,,,,,,,,,0.12580622782246373
871,0.0864273397890205,0.1145164052362198,0.1442610879172707,0.1488374482482304,0.1308953359894955,0.1124947304549189,0.110894319866092,0.1349717674851358,0.1338119631072115,0.1398614692519275,,,,,,,,,,,0.12569718673455227
872,0.086360932111967,0.1144103506947315,0.1441333995637168,0.1487354511844446,0.1307892211461344,0.1124066372631205,0.1108124001196428,0.1348669013214878,0.1336922216562691,0.1397238177187809,,,,,,,,,,,0.12559313327802954
873,0.0863002902389609,0.1142995356138058,0.1440063775932381,0.14860978091677,0.1306794718323259,0.1123165991659969,0.1107259922782031,0.1347523592532833,0.1335825275756036,0.1395748971974211,,,,,,,,,,,0.12548478316656086
874,0.0862335315502552,0.1141800255010593,0.1438735988921614,0.1484935643630204,0.1305773938371014,0.1122195161487832,0.1106117396188271,0.1346541339008202,0.1334877143463366,0.1394274690950364,,,,,,,,,,,0.12537586872534012
875,0.0861706631941062,0.114074213247691,0.1437543564600699,0.1483641209199437,0.130470802116895,0.1121261585835257,0.1105007038860981,0.1345593381859028,0.1333951715788205,0.1392841068174975,,,,,,,,,,,0.12526996349905503
876,0.0861138177222723,0.1139789051232641,0.1436374046596201,0.1482503006827266,0.1303639723301431,0.1120373370775262,0.1103897683005504,0.1344621876167612,0.1332720482998299,0.1391332017993271,,,,,,,,,,,0.1251638943612021
877,0.0860545389530128,0.1138672756415243,0.1435204324736418,0.1481224255484508,0.1302436128828011,0.1119269715471052,0.1103012486948549,0.1343571652824647,0.1331532278855074,0.1389823036946525,,,,,,,,,,,0.12505292026040155
878,0.0859806129462826,0.1137471292155203,0.1433823975983354,0.1479845633333745,0.1301236501404626,0.1118290763591369,0.1102200654300128,0.1342745781529623,0.1330478821362798,0.1388315118190836,,,,,,,,,,,0.12494214671314507
879,0.0859200297724233,0.1136210937196868,0.1432581021968443,0.1478449853699955,0.1300246616476846,0.1117386148630318,0.1101313858910762,0.1341817219728332,0.1329413915057212,0.1386821194928501,,,,,,,,,,,0.1248344106432147
880,0.0858525850661587,0.1134804851039939,0.1431355749402497,0.1477083106099256,0.129907170280781,0.1116575336479635,0.1100622191219058,0.1340976038633473,0.1328326053749269,0.138540160920101,,,,,,,,,,,0.12472742489293534
881,0.0857904948268873,0.1133461020181945,0.1430156665612578,0.1475747736082915,0.1298019745218569,0.1115728864093397,0.109989165809558,0.1339927384741409,0.1327132345822441,0.1384042286402967,,,,,,,,,,,0.12462012654520674
882,0.0857396106714478,0.1132245948339014,0.1428967522203014,0.1474431457314997,0.129696928782622,0.1114972359605799,0.1099044757339522,0.1339033740305403,0.1326077925811074,0.1382676974189753,,,,,,,,,,,0.12451816079649274
883,0.0856958907394984,0.1130950298040224,0.14278639218207,0.1473128408418931,0.1295839680682466,0.1114225070359515,0.1098124584679834,0.1338287185702334,0.1324861183724634,0.1381307439313138,,,,,,,,,,,0.12441546680136759
884,0.0856532923975282,0.1129674981284829,0.1426745110087397,0.1472061057081565,0.1294620894260508,0.1113390207134698,0.1097205944323276,0.1337228517710097,0.1323732797363123,0.1379896850721918,,,,,,,,,,,0.12431089283942694
885,0.0856078063399235,0.1128514538034296,0.142562338502676,0.1470860335498166,0.1293295476694888,0.1112367199878453,0.1096330727604762,0.1336276422267326,0.1322576256598378,0.137836573009566,,,,,,,,,,,0.12420288135097926
886,0.0855503751824251,0.1127472483349906,0.1424402699119551,0.1469785938538916,0.1292209259921982,0.1111451377123603,0.1095317138933421,0.1335498441786571,0.1321501853910629,0.1376987578335327,,,,,,,,,,,0.12410130522844157
887,0.0854856695086873,0.1126397321047692,0.1423208239989128,0.1468605289529868,0.1291164655566139,0.1110496490072017,0.1094392006581868,0.1334560787670507,0.1320490796006338,0.1375623474026352,,,,,,,,,,,0.12399795755576784
888,0.0854402234169066,0.1125292040646263,0.1422027318402278,0.146744043262549,0.1290217433695694,0.1109688273414516,0.109330077705012,0.1333760887560805,0.1319378288586659,0.1374194621967966,,,,,,,,,,,0.12389702308118858
889,0.0853965047494362,0.112418622481324,0.142086251577045,0.146622571522434,0.1289092944256477,0.1108838632453832,0.1092237192621237,0.1332948387636136,0.1318325438393574,0.1372905324018309,,,,,,,,,,,0.12379587422681956
890,0.0853564776627196,0.1123039131535874,0.1419715565166311,0.1465107088795689,0.1288069157612487,0.110818509404947,0.1091359270293502,0.1331988009266716,0.1317240722382655,0.1371506206060821,,,,,,,,,,,0.12369775021790722
891,0.0853116532252242,0.1121835271411585,0.1418454193767802,0.1464027955358111,0.1286833389210593,0.1107508790245196,0.1090506920968935,0.13311614636632,0.1316269931118674,0.1370090780550788,,,,,,,,,,,0.12359805228547124
892,0.0852647243559546,0.1120664502375493,0.1417219473425451,0.1463013013186326,0.1285607683458771,0.1106654916068383,0.1089727415062756,0.1330091533758225,0.1315153385837604,0.1368718631813917,,,,,,,,,,,0.12349497798546472
893,0.0852130960620596,0.1119541198042146,0.1415941708218852,0.1461949166243744,0.1284456180897666,0.1105790610387524,0.1089062618201467,0.1329098293865138,0.131404680881392,0.1367354322407513,,,,,,,,,,,0.12339371867698565
894,0.0851627900471906,0.11183424864141,0.1414785310260781,0.146091640504388,0.1283350044286829,0.1105070177109367,0.1088278457009164,0.1328181511581374,0.1312895103791657,0.1366026369871208,,,,,,,,,,,0.12329473765840267
895,0.0851067472499053,0.1117164001418463,0.1413583156495197,0.1459959359233163,0.1282191264712331,0.1104231715718364,0.1087476990126069,0.1327418657496782,0.1311566487637387,0.1364725922228623,,,,,,,,,,,0.1231938502756543
896,0.085047575127328,0.1116147431086676,0.1412416397070625,0.1458902509285916,0.1281235334238832,0.1103266598265789,0.1086607128808964,0.1326737693819775,0.1310513068789812,0.1363340886735207,,,,,,,,,,,0.12309642799374876
