Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
504,0.1915931672588419,0.1994032056432824,0.183162033320367,0.2371607249368322,0.1996579276009755,0.2569166402802152,0.2415052441349755,0.2787726905065578,0.2969954614165638,0.2483070089199216,,,,,,,,,,,0.23334741040185328
505,0.1913281962195475,0.1991795547261673,0.1829019815059445,0.236859742242112,0.1994371765610761,0.2566215179461926,0.241252652058625,0.278368072175427,0.2966075873534397,0.247992133733685,,,,,,,,,,,0.23305486145222165
506,0.191093203095218,0.1989637663285067,0.1826373896986757,0.2365404871398269,0.1991845481034974,0.2562777225141605,0.2410016486039038,0.2779965253542636,0.2962418247235253,0.2477048884795522,,,,,,,,,,,0.232764200404113
507,0.1908387912885602,0.1987133564129767,0.1823934662475372,0.2362460284450489,0.1989825528190691,0.2559291279884986,0.240782026284382,0.2776102971859518,0.2958937756013428,0.2474436503867025,,,,,,,,,,,0.232483307266007
508,0.1905646494613981,0.1984643179136222,0.182139808247426,0.2359504430994236,0.1987671362468549,0.2556077424357497,0.2405259291816418,0.2772040282015727,0.2955563908415708,0.2471228932222622,,,,,,,,,,,0.23219033388515217
509,0.1902370643421757,0.1982466015034983,0.1818734107874318,0.2356708803813292,0.1985667573939417,0.2552562314152322,0.2402686334519204,0.2768650607228633,0.2952231251216751,0.2468257514971492,,,,,,,,,,,0.23190335166172166
510,0.1899673876290242,0.1980386903937269,0.1815622430870013,0.2353951332382223,0.1983091503019713,0.2549676271664083,0.2400367628067154,0.2764712822326926,0.2948886990919716,0.2465231579802891,,,,,,,,,,,0.2316160133928023
511,0.1897152915029825,0.1977845818463228,0.1813196127090029,0.2351627548222543,0.1980324871089438,0.2546820840221571,0.2398088177950015,0.2760915693173821,0.2945615405448548,0.2461782795733035,,,,,,,,,,,0.23133370192422054
512,0.1894452426032617,0.1975146757044079,0.1810168631709839,0.2348887300399924,0.1977473764473498,0.2543587164515971,0.2395859129347053,0.2757125598665951,0.2941885591817968,0.2458833730932386,,,,,,,,,,,0.23103420094939286
513,0.1891492978158774,0.1972885070194013,0.1807280022024113,0.2346223932882004,0.1975216181082291,0.2540547933234292,0.2393579439987146,0.2753546849888846,0.2937904379882446,0.245573578592385,,,,,,,,,,,0.23074412573257774
514,0.1888595430216199,0.1970621808917371,0.1804385775009007,0.2343450227356727,0.1973251953811711,0.2537444651311982,0.2391213097704236,0.2749876011594591,0.2934035295981148,0.2452470418652167,,,,,,,,,,,0.23045344670555137
515,0.1885648005522696,0.1967909607998056,0.1801574154659445,0.2341076922036168,0.1971046106261531,0.2534395545161318,0.2388645505057118,0.2746645919136625,0.2930320200804496,0.2449189962656615,,,,,,,,,,,0.23016451929294068
516,0.1882427684288426,0.1965587074233424,0.1799260126927264,0.2338517137078068,0.1968580687996433,0.2531496012460411,0.238612841602367,0.2743196761085615,0.2927047711623278,0.2445902542439259,,,,,,,,,,,0.22988144154155848
517,0.1879245254253879,0.1963238577574471,0.1796621935922647,0.2336043200818512,0.1966050380745062,0.2528446797798589,0.2383760042242151,0.2739730914035106,0.2923661828309247,0.2442833467892457,,,,,,,,,,,0.2295963239959212
518,0.1876286393040838,0.1960979866227549,0.179456402066277,0.2333448515501332,0.1963672827611222,0.2525545580217766,0.2381573251665903,0.2736181195724475,0.2920262286418882,0.2439657955352349,,,,,,,,,,,0.22932171892423084
519,0.1873355801583157,0.1958769000460617,0.1792322080037041,0.2330943282802319,0.1960985254778305,0.2522549765611416,0.2379757108885012,0.2732317232303999,0.2916914808385633,0.243673535493835,,,,,,,,,,,0.2290464968978585
520,0.1870473076831182,0.1956391468356868,0.1790155622809811,0.2327890191755194,0.1958677813803284,0.2519502714231986,0.2377213988354238,0.2728949047213133,0.2913365876825423,0.2433635119694899,,,,,,,,,,,0.22876254919876016
521,0.1868213280662809,0.1953926508354847,0.1788050522354616,0.2325050903601409,0.1956090399494583,0.2516792869159422,0.2374799151357928,0.2725270651520054,0.290988427787295,0.2430659718103568,,,,,,,,,,,0.22848738282482187
522,0.1865870706148464,0.195154239484703,0.1785612546453077,0.2322260663893104,0.1953297330671221,0.2513782926554174,0.2372088507824215,0.2721858365443707,0.2906262783191835,0.2427548045676617,,,,,,,,,,,0.22820124270703443
523,0.1863040742239874,0.1949097735031556,0.1783162085469977,0.2319702250572467,0.1951141856056061,0.2510699339085015,0.2369430654475537,0.2718343533734074,0.2903100671374405,0.2424679798067924,,,,,,,,,,,0.2279239866610689
524,0.1859972241936755,0.1947037874656665,0.178088523058666,0.2316794792702109,0.1948589209101588,0.2507858764508311,0.2366910474156073,0.2714676752285589,0.2899679897567222,0.2421895749397195,,,,,,,,,,,0.22764300986898167
525,0.1857000202940912,0.1944836815950285,0.1778152689350285,0.231408144072201,0.1945948168658853,0.2505284529397893,0.2363873067399544,0.2710871130635219,0.2896315909704484,0.2419240839256075,,,,,,,,,,,0.2273560479401556
526,0.185414158469911,0.1942453172547426,0.1776430372191286,0.2311175454044223,0.1943394564490482,0.2502896198538445,0.2361111920505681,0.2707454130716854,0.2892615858942622,0.2416691064462827,,,,,,,,,,,0.22708364321138957
527,0.185086532787129,0.19396707760161,0.1774384468435545,0.2308127511886311,0.1940969225478558,0.2500283624723973,0.2358512672967089,0.2703798122268541,0.2888909752750328,0.2414120229983974,,,,,,,,,,,0.22679641712381704
528,0.1847647481340369,0.1937401868291883,0.1771851949132138,0.2305292896074628,0.1938431802227408,0.2497510365757129,0.2355979398089412,0.2700344352122487,0.2885484558040468,0.2411201097068232,,,,,,,,,,,0.22651145768144154
529,0.1844890375643531,0.1935211155878882,0.1769583738893879,0.2302318856679824,0.1935807549622077,0.2494894763722381,0.2353421643894606,0.2696756428140384,0.2881853096947859,0.2407928859325139,,,,,,,,,,,0.22622666468748562
530,0.1842253652442265,0.1932958144227582,0.1767190048431878,0.2299049602534393,0.1933294648603652,0.2492356849087782,0.2350470718242914,0.2693391343022851,0.2878412843284041,0.2404568967546859,,,,,,,,,,,0.22593946817424215
531,0.1839621316633856,0.1930794493964411,0.176462514109513,0.2295912189951653,0.1930739848783612,0.2489734602195877,0.2347880083481628,0.2689878031833585,0.2875170915836098,0.2401258926729106,,,,,,,,,,,0.22565615550504958
532,0.1837193792504121,0.1928328769685346,0.1762841381917098,0.229266695422755,0.1928009406819082,0.248699868066177,0.2345325216517318,0.2686298545975397,0.2871954268318608,0.2398059335322557,,,,,,,,,,,0.22537676351948846
533,0.1835017555443113,0.1926010730495328,0.1760865875937793,0.2290067585164911,0.192573721409563,0.2483884488668508,0.2342645359341378,0.2682735120762243,0.2868577133434666,0.2395118766986985,,,,,,,,,,,0.22510659830330554
534,0.1832690807122091,0.1924065691821589,0.1758698756461342,0.2287310402811823,0.192333873783986,0.2481079371719404,0.2340170038092949,0.2679239242867625,0.2865117776570594,0.2392302830447924,,,,,,,,,,,0.224840136557552
535,0.1830258371986261,0.1922186211536488,0.1756126596846233,0.2284230373588799,0.192102039229106,0.2478111585850556,0.2337442958988788,0.2675753284043288,0.2861198536077288,0.2389148739624246,,,,,,,,,,,0.2245547705083301
536,0.1827672469512849,0.1919921471244043,0.1754195003331317,0.2280957844684859,0.1918750504367042,0.2475328700628819,0.23346581965915,0.2672231956876654,0.285745752151289,0.2385889195335238,,,,,,,,,,,0.2242706286408521
537,0.1825186566023897,0.1917539325587654,0.1751965553419768,0.2277590775254151,0.1916560448408275,0.2472659220786927,0.2332072108819409,0.2668185104527323,0.2853748719068658,0.2382925038690987,,,,,,,,,,,0.22398432860587048
538,0.1822212695843298,0.191511577878133,0.1749806999072434,0.2274271852417676,0.1914191142054311,0.2470407790747008,0.2329239165050229,0.2664745445824303,0.2850082113913784,0.2379897272814243,,,,,,,,,,,0.22369970256518618
539,0.1819355233566841,0.1912723614100879,0.1747581193531961,0.2270841158146787,0.1911884777861173,0.2467699925188014,0.2326742831469327,0.2661266990765963,0.2846328391941318,0.2377307029654581,,,,,,,,,,,0.22341731146226845
540,0.1816964853225162,0.1910118708406177,0.1745471700409354,0.2267358603995762,0.1909793519577813,0.246531012922392,0.2324348462242827,0.265788740245262,0.2842699907118833,0.2374693666480611,,,,,,,,,,,0.22314646953133077
541,0.1814310003798546,0.1907616760889116,0.1743480276907992,0.2264227984749611,0.1907445571379696,0.2463022966432169,0.2322218229670726,0.2654408511910037,0.2839183524437044,0.2371557368726191,,,,,,,,,,,0.22287471198901126
542,0.1812016773735742,0.1905577009048389,0.1741154467063039,0.2260840480708813,0.1905320174800823,0.2460785061223957,0.2319795640023071,0.2650979474539902,0.2835272937248824,0.2368662995882621,,,,,,,,,,,0.22260405014275184
543,0.1809615801713438,0.1903149088955888,0.1739268595640768,0.2257611700641176,0.1903257843578916,0.2458169521388471,0.2317628969878282,0.264736165960066,0.2831329886020174,0.2365851611094448,,,,,,,,,,,0.2223324467851222
544,0.1806909424476322,0.1900642652202273,0.1737018996627077,0.22546365366078,0.1900946219160842,0.2455796927527865,0.2315414442446214,0.2644294920557709,0.2827560186255408,0.2363611364079879,,,,,,,,,,,0.22206831669941388
545,0.1804463977886971,0.1898313280233191,0.1734908220787642,0.225182966975121,0.1898527580970505,0.2453387288324817,0.2312830766309893,0.2640997362185824,0.282430496302031,0.2361118411766709,,,,,,,,,,,0.22180681521237072
546,0.1801538507551966,0.1895955800648926,0.1732623034487934,0.2249284059306916,0.1896323264003687,0.2451351881478707,0.2310100076556988,0.2637527141216716,0.2820930912771704,0.2358727299213363,,,,,,,,,,,0.22154361977236903
547,0.1798704295243736,0.1893828355136042,0.173016010663791,0.2246523277199479,0.1894025215284723,0.2448886753950397,0.2307543132977927,0.2633964380127932,0.2817434861362686,0.2356376725468791,,,,,,,,,,,0.22127447103389625
548,0.1795842518348945,0.1891485539305533,0.1727587613645194,0.2243767103838436,0.1891822543486991,0.2446403595600948,0.2304985764386454,0.2630435458361941,0.2813326727363106,0.2353947406579172,,,,,,,,,,,0.2209960427091672
549,0.1793415570028896,0.1889485379084421,0.1724893354982906,0.2241033112005553,0.1889386764389136,0.2443975376258403,0.230276413026779,0.2627262396025366,0.2809244084008064,0.2351620419113261,,,,,,,,,,,0.22073080586163796
550,0.1790892289686743,0.1887587648518822,0.1722786904269531,0.2238171785885644,0.1887361952034672,0.24416941820881,0.2300338052884201,0.2623950583920142,0.2805352183032016,0.2348904873625078,,,,,,,,,,,0.2204704045594495
551,0.178821471538491,0.188604099708733,0.1720627851949494,0.2235361096868237,0.1885177616111697,0.2439580077922367,0.2298116629921406,0.2620698366837578,0.2801011451156071,0.2346418623477895,,,,,,,,,,,0.22021247426716983
552,0.1785558045752452,0.188396417555232,0.1718043414508432,0.2232430903707184,0.1882986302271585,0.2437565832116358,0.2295731672195663,0.2617438056786987,0.2796627614412419,0.2343842676686256,,,,,,,,,,,0.21994188693989658
553,0.1783040755025609,0.1882396379451481,0.171578666579967,0.2229309536694836,0.1880608836094302,0.243517556878311,0.2293323315394232,0.2614266490279884,0.2792450349523847,0.2341248554802831,,,,,,,,,,,0.219676064518498
554,0.1780692905111888,0.1880558495424455,0.1713225902535194,0.2226570582978128,0.1878354854564139,0.24327213401699,0.2290874738305287,0.2611073488838725,0.2788392231357821,0.2338290947683498,,,,,,,,,,,0.21940755486969038
555,0.1778757729686829,0.1878888197695214,0.171046993048148,0.2223682821276203,0.1876409066051643,0.2430492998297823,0.2288238495457552,0.2607497703645117,0.2784359796132561,0.2335852171583553,,,,,,,,,,,0.21914648910307974
556,0.1776299850552429,0.1877085531460632,0.1708351158082649,0.2220795477859332,0.1874272787523037,0.2428136216557493,0.2285788153555198,0.2603790420796764,0.2780332007356206,0.2333710528896185,,,,,,,,,,,0.21888562132639927
557,0.1774266778606639,0.1875112891365765,0.1706037921300996,0.2218212035854601,0.187207730726442,0.2426240581846588,0.2283660608056837,0.2600340836356768,0.2776527374133687,0.233118731893891,,,,,,,,,,,0.21863663653725213
558,0.1772098691462659,0.1873281615631154,0.1703533881620775,0.2215152362591726,0.1870315747520075,0.2423936354936491,0.2281611310068615,0.259676405078823,0.277249196231262,0.2328342603364919,,,,,,,,,,,0.21837528580297266
559,0.177035379996895,0.1871638215472909,0.1700997657888366,0.2212504048278285,0.1868242901896901,0.2421815017482244,0.2279242496207884,0.259334918346065,0.2768229799181574,0.2325816829194731,,,,,,,,,,,0.2181218994903249
560,0.1768138521558493,0.1869565561683814,0.1698439603101731,0.2209623792114804,0.1866060692898342,0.2420023451812704,0.2277089830135378,0.2590080240788735,0.276439606853078,0.2323524640397995,,,,,,,,,,,0.21786942403022777
561,0.1765842569404125,0.1867882966988288,0.1696203902665659,0.2206540650160421,0.1863792152872069,0.2417660621349159,0.2274841228685599,0.2586711840334507,0.2760449319139028,0.2320568484988756,,,,,,,,,,,0.2176049373658761
562,0.1763761675442161,0.1866024535144129,0.1693854484768765,0.2203627807883893,0.186169294604595,0.2415485016509875,0.2272813141996256,0.2583179697627757,0.2756585452563221,0.2317565619275574,,,,,,,,,,,0.2173459037725758
563,0.1761527413567042,0.1863860539282321,0.1691524027301189,0.220104591479316,0.1859637950918991,0.2413498524331054,0.2270666795225507,0.2580035967370691,0.275223804968155,0.2314530139387467,,,,,,,,,,,0.21708565321858972
564,0.1759370257422448,0.1861739667803047,0.1689560056016995,0.2198130272184511,0.1857725094320383,0.241120054274084,0.2268836583562607,0.2576715081539829,0.2748052323753222,0.2311451785999946,,,,,,,,,,,0.21682781665343825
565,0.1757543993988621,0.1859468669407815,0.168742624243715,0.2195091766921916,0.1855683990203274,0.2408890326134384,0.2266760236782276,0.2573527318465895,0.2743994579452737,0.2308681136130839,,,,,,,,,,,0.21657068259924905
566,0.1755465899532893,0.185742875610326,0.1684983865663518,0.2192355741965796,0.1853529285498804,0.2406572142268277,0.2264738518667111,0.2570031182412204,0.2739839514459657,0.2305785753269623,,,,,,,,,,,0.2163073065984114
567,0.1752827866049649,0.1855186114849674,0.1682527608575101,0.218979557710798,0.1852042895597557,0.2404113714435355,0.2262839147578485,0.2566737014947786,0.2736137694314065,0.2302892611703727,,,,,,,,,,,0.2160510024515938
568,0.1750283170140902,0.1852939008326385,0.1680294785034408,0.2187217294669007,0.1850331566231653,0.2401936381844201,0.2261177103074608,0.2563887798625779,0.2731779722375766,0.2300642538199045,,,,,,,,,,,0.21580489368521755
569,0.174827986303585,0.1850916564173057,0.1677947154036567,0.2184852475586009,0.1848409578553446,0.2399769393705605,0.2259087912104378,0.2560957147940588,0.2728094093049193,0.2297799131385605,,,,,,,,,,,0.21556113313570302
570,0.1745925261791775,0.1848581013097994,0.1675716819853988,0.2182365655981432,0.1846949352873426,0.2397847533632287,0.2257365345479068,0.2557657930014929,0.2724474468424715,0.229513333323118,,,,,,,,,,,0.21532016714380794
571,0.1743589598755059,0.1846073891219039,0.167396025425005,0.2179831526178103,0.1845270132605596,0.2395667023503918,0.2255608250560645,0.2554676947757912,0.2720383751435801,0.2292587620858992,,,,,,,,,,,0.21507648997125112
572,0.1741306289867366,0.1844084784997919,0.1671900816486824,0.2177025754209326,0.1843647298347896,0.2393820878782614,0.2253567493851201,0.2551844483812363,0.2716507813126546,0.2289646245843121,,,,,,,,,,,0.21483351859325178
573,0.1739116274623104,0.1841823590227811,0.1670066580175633,0.2174114947133981,0.1842256630213944,0.2391582138072915,0.2251841342939909,0.2548977507416773,0.2712878235368335,0.2287161086471464,,,,,,,,,,,0.21459818332643868
574,0.1737209958082455,0.1839303363550578,0.1668249469512686,0.2171524944443791,0.1840534088203466,0.2389356404848963,0.2249851625669796,0.254627295576273,0.2709108352802842,0.2284866913396135,,,,,,,,,,,0.2143627807627344
575,0.1735136837508258,0.1837033048434743,0.1666459209478927,0.2169126554172764,0.1838637724870359,0.2387510143769,0.2248070438033934,0.2543312535650881,0.2705388057781371,0.2281762306569918,,,,,,,,,,,0.21412436856270153
576,0.1733082479424486,0.1834935436950843,0.1664722873238565,0.2166378442447832,0.1836814693877551,0.2385393605562009,0.2246000926790897,0.2540380047126227,0.2701440707099257,0.2278853840990318,,,,,,,,,,,0.21388003053507987
577,0.1730671647094726,0.183298116538269,0.1663257095877649,0.2163616386912896,0.1834966793410815,0.2383174194482047,0.224443854598467,0.2537416206663913,0.2697483579282076,0.2276335384425078,,,,,,,,,,,0.21364340999516557
578,0.1728367176115949,0.1830611061281966,0.1661598599929996,0.2160885555903584,0.1833039459194304,0.2380888975797596,0.2243012666039732,0.2534568784302243,0.2693401178882312,0.2273635955854462,,,,,,,,,,,0.2134000941330214
579,0.1726124561233125,0.1828917600710079,0.1659684296705492,0.215796036316804,0.1831337571171415,0.2378726562640714,0.2241420708301443,0.2531718060624919,0.2689511443895703,0.2270960116304915,,,,,,,,,,,0.21316361284755841
580,0.1723868225306954,0.1826777260248983,0.1657856267488696,0.2155518247667008,0.1829636585304047,0.2376756036187167,0.2239644608112081,0.2528662278131345,0.2685134153318944,0.2268465630666406,,,,,,,,,,,0.21292319292431633
581,0.1721935745457409,0.1824651830212637,0.1655905047317733,0.2152906890079148,0.1827876835975639,0.2374155128710977,0.2237917284067767,0.2525943221793424,0.2680928249143809,0.22655780074134,,,,,,,,,,,0.21267798240171945
582,0.171987784235019,0.1822251582681755,0.1653942430380942,0.214984274867802,0.1826313011441141,0.2371600658564847,0.2236250151134858,0.2523010997674326,0.2676740684387734,0.2262743174551546,,,,,,,,,,,0.21242573281845362
583,0.1717949966438891,0.1820144759766607,0.1652085397368658,0.214680575626638,0.1824743495401523,0.2369208826006601,0.2234131282605884,0.2520224353226553,0.267278809576414,0.2260649683235685,,,,,,,,,,,0.21218731616080921
584,0.1715637768301604,0.1818020587373097,0.1650288865074152,0.2143782984541202,0.1823364596887234,0.236653819825465,0.2232029090191778,0.2517359616782106,0.2668867248356967,0.2258363641766209,,,,,,,,,,,0.21194252597528998
585,0.1713625382443089,0.1815976173774852,0.164864630092413,0.2140656983307538,0.1821743070949189,0.2364093969676494,0.2230208043860868,0.2514650767276845,0.2665216835189099,0.2255911392855448,,,,,,,,,,,0.21170728920257548
586,0.1711368357184244,0.1813949235114314,0.1646712651718999,0.2137663254980484,0.1820256940765553,0.23615841550488,0.2228605709862056,0.2511744835366063,0.2661209100528785,0.2253733488371405,,,,,,,,,,,0.21146827728940706
587,0.1709161238506777,0.1812037542835202,0.1644788072180377,0.2134915724800987,0.1819034139789423,0.2359574888749867,0.2226439637406505,0.2509199781744485,0.2657542500457874,0.2251535763630566,,,,,,,,,,,0.21124229290102062
588,0.170700378649244,0.1809763638703222,0.1642970207140192,0.2132384124835228,0.1817561152922115,0.235735437879475,0.2224579400814234,0.2505984583008646,0.2654051883842233,0.2249479903139141,,,,,,,,,,,0.21101133059692198
589,0.1704864561780789,0.1807856617275757,0.1641077403982356,0.2129746974040452,0.1816121458519315,0.2355127877388152,0.22227005684093,0.2503446624919493,0.265060919935493,0.2247150386238844,,,,,,,,,,,0.2107870167190939
590,0.1702634937322104,0.1806045569787916,0.163923985282187,0.212733857201844,0.1814792409375193,0.2353188231137227,0.2220866281550812,0.2500362235252403,0.2647165804503362,0.2245380211212971,,,,,,,,,,,0.210570141049823
591,0.1700409765145492,0.1804021857342553,0.1637263297781714,0.2124620470924716,0.1813149752815917,0.2350908270263073,0.2219294250629839,0.2497361038375206,0.2643630001873789,0.2243098336594195,,,,,,,,,,,0.21033757041746495
592,0.1698437114269873,0.1801908638800124,0.1635298486348847,0.2122085758247534,0.181165242306118,0.2348640350621062,0.2217526656009491,0.2494197431150803,0.2640003738901058,0.2240954304254754,,,,,,,,,,,0.21010704901664728
593,0.1695992117229292,0.1799713820584604,0.16331515873867,0.2119287610625707,0.1809785208588914,0.2346407041691311,0.2215622496360606,0.2491029138785634,0.2636185556412234,0.2238986551763832,,,,,,,,,,,0.20986161129428832
594,0.1693767168645972,0.1797625777073564,0.1631326917136772,0.2116826637627083,0.1807981951814052,0.2344438290127118,0.2213752382142522,0.2487670344778907,0.2632590608432658,0.223691982631507,,,,,,,,,,,0.20962899904093718
595,0.1691750901777013,0.179572741063607,0.1629498983933577,0.2114040069356208,0.1806445088796331,0.2342728243413216,0.2212002278698421,0.2484601569652967,0.2628950962044564,0.223507218804736,,,,,,,,,,,0.20940817696355726
596,0.1689817929624958,0.1793755730008401,0.1627376612091461,0.2111503358450488,0.1804786217307248,0.234060129477573,0.2210150323839693,0.2481203311895632,0.2624982712994868,0.2232953602507049,,,,,,,,,,,0.20917131093495528
597,0.1687566283745818,0.1791559032870269,0.162543770350082,0.2109019418955327,0.180294908644943,0.2338423769847689,0.2208354090078393,0.2478264266040293,0.2620649664804632,0.2230780486113018,,,,,,,,,,,0.20893003802405685
598,0.1685664624400639,0.1789403263931154,0.1623572331827777,0.210657521880655,0.1801426753130796,0.2336536712356806,0.2206664169246239,0.2475454835814993,0.2616420869969287,0.2228489756305781,,,,,,,,,,,0.2087020853579002
599,0.1683762241219815,0.1787141945151809,0.1621475012774243,0.2104279862549845,0.1799872770435614,0.2334545858645725,0.2204869528921195,0.2472417895589838,0.2612228004572435,0.222619462200643,,,,,,,,,,,0.20846787741866946
600,0.1681872032257209,0.1784885510491993,0.1619910803199521,0.2101462903967534,0.1798108885387074,0.2332211599196095,0.2202985083000005,0.2469407941057565,0.2608210784845187,0.2224138488116112,,,,,,,,,,,0.20823194031518294
601,0.1680035458693071,0.178267032789306,0.1618392402239413,0.209885731556502,0.1796459996763056,0.2329906025270034,0.2201277496906685,0.2466378758120562,0.2604552561397233,0.2221678840275657,,,,,,,,,,,0.2080020918312379
602,0.1677925320794341,0.1780612605785019,0.1616627205840203,0.2096810800938634,0.1794632505252616,0.2327827529021559,0.2199549666580064,0.2463531803401267,0.260076860422279,0.2219353807696762,,,,,,,,,,,0.20777639849533253
603,0.1675564913668117,0.1778550860430559,0.1615025272852339,0.2094901551971722,0.1793198899562216,0.2325507339009748,0.2197668166998188,0.2460723279428356,0.2596816862823364,0.2216943796333954,,,,,,,,,,,0.20754900943078564
604,0.1673616894783778,0.1776616265596587,0.1613348245051447,0.2092679851852668,0.1791586910036666,0.2323493003229279,0.2195656679751945,0.2458283022663067,0.2593104964872267,0.2214105112665467,,,,,,,,,,,0.20732490950503174
605,0.1671806499881867,0.1774656106943696,0.1611816656661591,0.2090169365450162,0.1789809581915098,0.2321475625542629,0.2193958280406423,0.2455487382031846,0.2588943862783634,0.2211670882478328,,,,,,,,,,,0.20709794244095275
606,0.1669620849231704,0.1772871197958788,0.1610277893133082,0.2087576543387734,0.1787837289294336,0.2319381741244005,0.2192069315215765,0.2452693913662054,0.2584830749221343,0.2209194985855177,,,,,,,,,,,0.2068635447820399
607,0.1667831336010373,0.177093925553018,0.1608584060050341,0.2085135153637824,0.1786199506896781,0.23172601400165,0.2190428297084267,0.2450120937376509,0.2580977532406551,0.2206998971290951,,,,,,,,,,,0.2066447519030028
608,0.1665715355336239,0.1768786587504349,0.1606716012888506,0.2082758217870751,0.178446810038798,0.231512140251575,0.2188542731664107,0.2447428686219365,0.2577352916122437,0.2204392524420171,,,,,,,,,,,0.20641282534929656
609,0.1663609003764585,0.1766897279679493,0.1605106462703541,0.2080429073952879,0.17826852644644,0.2312967848681772,0.2186881543943909,0.2444784990942298,0.2573550334581759,0.2201782033272135,,,,,,,,,,,0.2061869383598677
610,0.1661580775611105,0.1764727641956544,0.1603275405981335,0.2078151494329508,0.1781277341607467,0.2310677426886108,0.2184865569751751,0.2441993219766395,0.2569958419370751,0.219936286164614,,,,,,,,,,,0.20595870156907106
611,0.1659772359852674,0.1762363921914392,0.1601272367263126,0.207569355811061,0.1779616284758492,0.2308426718692979,0.2182996763665286,0.2439421959506413,0.2566494522603427,0.2197094875025607,,,,,,,,,,,0.20573153331393007
612,0.1657863239459032,0.1760529224702927,0.1599719256054685,0.2073463360897966,0.1777930060702031,0.230614567866648,0.218115420882425,0.2437070388747007,0.2562807065928592,0.2194453639138592,,,,,,,,,,,0.2055113612312156
613,0.165603545559013,0.1758628321012452,0.1598171643251281,0.2070939553210563,0.1776217812967529,0.2303950815409605,0.2179629791499927,0.2434146874673363,0.2559230890192758,0.2191687881624726,,,,,,,,,,,0.20528639039432334
614,0.1654491305384283,0.1756618589392512,0.1596451633901836,0.2068742468507736,0.1774915746139569,0.2301940630828832,0.2178214917577399,0.2431291205885463,0.2555804774106238,0.2189045778482398,,,,,,,,,,,0.20507517050206267
615,0.165254370894651,0.1754559249334887,0.1594741177907542,0.2066136378021042,0.1773376483675632,0.2300101289685716,0.2176784344239548,0.2428427888963648,0.2552251937421022,0.2186357627781356,,,,,,,,,,,0.20485280085976906
616,0.1650538847310768,0.1752263454730905,0.1592658022816547,0.2063792672487358,0.177210048340552,0.2298219121740012,0.2174930185705345,0.2425717351143329,0.2548825424721734,0.218376398315911,,,,,,,,,,,0.20462809547220626
617,0.1648550036050596,0.1750189975654265,0.1590654927162003,0.2061688064363413,0.1770634953823797,0.229591929843051,0.2173364078274959,0.2422787317397853,0.2545275798767733,0.2181294005484706,,,,,,,,,,,0.20440358455409835
618,0.1646697447039652,0.1748073783739002,0.1588872188901189,0.2059762799612384,0.1769211821375047,0.2293787860125304,0.2171688871102506,0.2419802172000535,0.2541713133024561,0.2178976564801152,,,,,,,,,,,0.2041858664172133
619,0.1644940252968219,0.1745816939072307,0.1587161286662652,0.2057650900930984,0.1767848066988835,0.2291294806245873,0.2169933911640214,0.2416760751711408,0.2538153112143018,0.2176429870585086,,,,,,,,,,,0.2039598989894859
620,0.164327309505351,0.1743995006208425,0.1585130123483479,0.2055311538169307,0.1766232746153576,0.2289194311359088,0.2168209508727847,0.2413730466993679,0.2534571752537404,0.2173955629307792,,,,,,,,,,,0.20373604177994106
621,0.164168874067016,0.1741855670242246,0.1583240688415104,0.2053206895083833,0.1764749049069689,0.2287147888050513,0.2166547015898187,0.2410752008104783,0.2531376098685027,0.2171488616390144,,,,,,,,,,,0.20352052670609683
622,0.1639942970311089,0.1739645808132377,0.1581343673887963,0.2051120515118324,0.1763326041511607,0.228492425677735,0.216464139859577,0.2407770973844977,0.2527804167458358,0.2169148361331342,,,,,,,,,,,0.20329668166969156
623,0.1638011965636757,0.1737555572882988,0.1579351896512238,0.2048931527105344,0.1762058177138715,0.2283101219079408,0.216272630657497,0.2405045124506743,0.2523936148289401,0.2166455405164981,,,,,,,,,,,0.20307173342891546
624,0.1636309044204379,0.17354743318995,0.1577669227851835,0.204646673155147,0.1760974271414588,0.228146418510516,0.21612425845802,0.2402138983211732,0.2520346186221097,0.2163874851814014,,,,,,,,,,,0.20285960397853975
625,0.1634491081511656,0.1733204589002301,0.1576004675100881,0.2044212551766733,0.1759915883098746,0.2279428888443067,0.2159733933982778,0.2399111124187152,0.2516838848062686,0.2161952425282859,,,,,,,,,,,0.20264894000438857
626,0.1632687602752736,0.173106794883959,0.1574224952897339,0.2042192122184377,0.1758655831300257,0.2277186548715958,0.2158291963110757,0.2396363369449238,0.2513508235971819,0.2159731337761388,,,,,,,,,,,0.2024390991298346
627,0.1630607327345421,0.1728864405061671,0.1572593294290344,0.2040345515631408,0.1757522543779558,0.2275093414562205,0.2156778776433842,0.239351716735437,0.2509984008913601,0.2157305080650196,,,,,,,,,,,0.2022261153402262
628,0.1628665659390222,0.1726716697636529,0.1570783697907359,0.203828441783495,0.1756415881630145,0.2273117558241909,0.2155129510191422,0.2390549938456755,0.2506522188243289,0.2154953990722275,,,,,,,,,,,0.20201139540254856
629,0.162666594147449,0.172483400687088,0.1569099877038603,0.2036080014453345,0.1754868888020175,0.2270793907598577,0.2153156425689529,0.2387648061852206,0.2503083266992246,0.2152858761523339,,,,,,,,,,,0.2017908915151339
