Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
233,0.1624388193781685,0.2016331609522093,0.230513645867723,0.2149030069234734,0.1420266280898593,0.1933099471945962,0.1968532563223664,0.2188511182659691,0.1960419223361849,0.2173771541023036,0.19739486594328534
234,0.1619207018338436,0.2011654093861621,0.2300621045765348,0.214338330235071,0.14160193971649,0.1927304214282068,0.1963617282182559,0.2183399088951149,0.1954831681933207,0.2168589496676077,0.19688626621506072
235,0.1613937224120977,0.2007148017742009,0.229646194199518,0.2138031443705111,0.1411875442321302,0.1921519416691663,0.1958373699957259,0.2178336216498022,0.1950016399473443,0.2162492731280511,0.19638192533785476
236,0.1608098791816756,0.2002436450315701,0.2292543354688989,0.2132876054474778,0.14078488913925,0.1915966060617188,0.1953801398836812,0.2173045917405242,0.1945330614044758,0.2157258574381555,0.1958920610797428
237,0.1603113948793128,0.1997306782031034,0.2289664761802073,0.2127775374173573,0.1404144104047672,0.1911315848351878,0.1948957782478406,0.2167635584398533,0.1940356091547596,0.2152560979961815,0.19542831257585708
238,0.159839248932804,0.1992912712276468,0.228685768188768,0.2122979734576758,0.1400063143220303,0.1905381268761438,0.1943664364792283,0.2162392311244408,0.1935666897993566,0.2147593730029113,0.1949590433411006
239,0.1593235022103057,0.1988872963118902,0.2283644286076523,0.2117840814305658,0.1395751932608563,0.1900045627032888,0.193847298075413,0.2157857749400251,0.1931843451672587,0.2141538159294691,0.1944910298636725
240,0.1588831181438695,0.198384964329161,0.2279588499041734,0.2113197695834128,0.1392144747738824,0.1893698744017794,0.1934149146716203,0.2151722617899163,0.1927914640734738,0.2135625123531349,0.1940072204024424
241,0.1584802017410876,0.1979809836705196,0.227590956535526,0.2108637088192307,0.1388833362959133,0.1887456078392804,0.192929727138866,0.21457560034896,0.1924035529829662,0.213036742791718,0.19354904181640678
242,0.1580450405281189,0.1975193449623688,0.227208319820491,0.2103794482031456,0.138445524415931,0.1881092859239231,0.1924590843663394,0.2140691534311777,0.1919636545686387,0.2125425696594428,0.19307414258795771
243,0.1575787222367715,0.1971161097186801,0.226820739164188,0.2098680201936315,0.1380850285028502,0.1874851369523675,0.1919701335567829,0.2135829523454613,0.1915808970679656,0.2119934804521719,0.19260812201908706
244,0.1571678524156188,0.1967447949650814,0.2264979250950637,0.2094049301747046,0.1377987099599849,0.1868921796829279,0.1915512752334559,0.213107625467352,0.1911502934259867,0.2115128582620899,0.1921828444682266
245,0.156721667050805,0.1963082515938653,0.2261498116337746,0.2088964551713989,0.1375507539281538,0.1862315665530056,0.1911292835550438,0.212663996545784,0.1906541333097253,0.2109766998607987,0.1917282619202355
246,0.1563311979552799,0.195759984087725,0.2257795329079746,0.2084023890314691,0.1372842593542178,0.1855694752884824,0.1907203348768227,0.2122027048798825,0.1901741134915407,0.2104352865970594,0.1912659278470454
247,0.1558534045285019,0.1952802089518843,0.225368185046681,0.2079292591687983,0.1369644406408379,0.1850068451310755,0.1902744188776708,0.2117023857752768,0.1897913178890063,0.2098493830301488,0.19080198490398817
248,0.1553610426063537,0.1947905747953277,0.2250736696872657,0.20750175891932,0.1366431270047782,0.1844002723879632,0.1898174853537629,0.2111781941399242,0.189380567743651,0.2092857082586225,0.1903432400896969
249,0.154876604006636,0.1943662725045276,0.2247659140710098,0.2069742279851664,0.136261850138041,0.1838802933167521,0.1893343465550461,0.2106614516768762,0.1889864850893481,0.2087285837234199,0.18988360290668232
250,0.1543871460132557,0.1939857770465108,0.2244791952311243,0.2064250909920028,0.135959540838442,0.1833511677717192,0.1889199672660993,0.2101409516042042,0.1885831481024121,0.2082048845088545,0.1894436869374625
251,0.1539295678938322,0.1935570386249794,0.224127431383747,0.2058951530226383,0.13560638162634,0.1827924900766275,0.1884652023692004,0.2095926808198739,0.1881642732766567,0.207688379015461,0.18898185981093563
252,0.1534004629997932,0.1931754881085871,0.223751948773892,0.2054375405072024,0.1353263003696716,0.182279271059068,0.1879423250901618,0.209094170968148,0.1877838654557466,0.2071333774615257,0.18853247507937965
253,0.1529307983406168,0.1927624297846729,0.2233516181775064,0.2048556580064244,0.1350011452086379,0.1817448341375657,0.1873722889406703,0.208576152646562,0.187365693086989,0.2066038963177656,0.1880564514647411
254,0.1524831180906304,0.1923477213836818,0.223013542335328,0.204331229839795,0.1347034289601391,0.1812710779617909,0.1869226527848727,0.2081232079373063,0.1869044291398218,0.2060860123413287,0.18761864207746945
255,0.1521091234908223,0.191894267747958,0.2226869996784751,0.2037924910794485,0.1344318130230165,0.1807469455718597,0.1863775044986161,0.2076538469765353,0.1864431932847431,0.2055311852685488,0.18716673706200232
256,0.1517220951741686,0.1915252519426155,0.2223660476147489,0.2032446882662139,0.1341352157441648,0.1802561659610779,0.1858496131003771,0.2071837627033494,0.1859953105368875,0.2050026785822994,0.1867280829625903
257,0.1513674038513822,0.1911046113469069,0.22202077342831,0.2027062939916352,0.1338941750739503,0.1797774397533245,0.1852477892372918,0.2067865935565339,0.1856349130479809,0.2044878278325988,0.18630278211199142
258,0.1509190268377251,0.1907157783464551,0.2217069313210493,0.2022420991073676,0.1336285449843068,0.1792576016146765,0.1846806661868042,0.2063223722495382,0.1851160075329566,0.2040238616946426,0.1858612889875522
259,0.1504243032793192,0.1902816017483071,0.2213449358764229,0.2017622974010751,0.1333098288058015,0.1786964855056193,0.1841556442101431,0.2058746029014943,0.1847536053423003,0.2035400758776353,0.1854143380948118
260,0.1500191457913722,0.189854491792674,0.2210119241847442,0.2012384701097778,0.1329709298025001,0.1781711528694768,0.1836601280157558,0.2054165378864451,0.1843790716132429,0.2030358416086102,0.1849757693674599
261,0.1495914478448111,0.189405800950461,0.220689815594645,0.2007859182226991,0.1326451030927835,0.1776726783800724,0.1831225422738696,0.2049755992118586,0.1840072053887858,0.2025075427488512,0.18454036537088372
262,0.1491077199690473,0.1889439355647496,0.2202663014836227,0.20032890331016,0.1323875957626187,0.1772331429583388,0.1826299635114831,0.2045171720431442,0.1836372027449117,0.2019970088471828,0.18410489461952587
263,0.1486638235371853,0.1885213075543153,0.2198797812252814,0.1997803438165782,0.1320897240802981,0.1767189070968207,0.1822516317016317,0.2041257402175972,0.1832055069631835,0.2014876096357716,0.18367243758286628
264,0.1482439471725911,0.1881592189856337,0.2195149546098504,0.199194274432379,0.1317971165619651,0.1761961487860304,0.1817549246320544,0.2036936010099354,0.1827998656972167,0.2009659321927877,0.18323199840804438
265,0.1477557002038793,0.1877616477755346,0.2191124028411933,0.1986750222054534,0.1315141501072608,0.1757640352234801,0.1813528718862717,0.2032949885965378,0.1823243364718627,0.2004532187070687,0.18280083740185424
266,0.1472878815525376,0.1873937025835454,0.2187750739372259,0.1982229959704237,0.131252994038936,0.1752721897230704,0.1808528174356851,0.20289696607905,0.1818681789327969,0.1999273228785718,0.1823750123131843
267,0.1469295143406843,0.1869637550943706,0.2184985335067349,0.1977438504402138,0.1309859983358677,0.1746971376679128,0.1804049146684772,0.2025226965892463,0.1814719945485208,0.1993926960009255,0.1819611091192954
268,0.146556179692344,0.1865528085859255,0.2181992409424445,0.1971953847465641,0.1306788188245376,0.1741643678565698,0.1799792661902194,0.2020399230824932,0.1810340331994238,0.1988799272146553,0.18152799503351771
269,0.1461416048525463,0.1861213002831762,0.2178394215691967,0.1966260021451114,0.1303718470590327,0.1736600893507464,0.1795498155260531,0.2015856100070873,0.1806176875624894,0.1983993747468029,0.18109127531022423
270,0.1457934365547032,0.1856657682669251,0.2175096470025866,0.1961513938714212,0.1300417485178303,0.1731758655847906,0.1791537135587989,0.201063103526608,0.1802000315542733,0.1979019837616138,0.1806656692199551
271,0.145417825877966,0.1852634300101866,0.2171370450829424,0.195663819341419,0.129787590222172,0.1727509618612836,0.1786402769348349,0.2006898822558633,0.1797526929982046,0.1974062907184631,0.18025098153033353
272,0.1451395601805688,0.1848640002449068,0.2168577161201558,0.1950980436933851,0.1295773204559492,0.1722964469696096,0.1781428326333927,0.2002933115334185,0.1793816103083568,0.1969293667821764,0.17985802089219197
273,0.1447740908401741,0.1844421565527461,0.2165014992161458,0.1945897126965904,0.1293555567980877,0.171908152884755,0.1776905296771438,0.1998744520669117,0.1789358814630239,0.1964319982881789,0.17945040304837573
274,0.144423074158208,0.1840225994485719,0.216100339072948,0.1940698604149459,0.1291515862299371,0.1714716430866698,0.1772521736558822,0.1994278686792394,0.1785382053667686,0.1959671921602044,0.1790424542273375
275,0.1440788296509423,0.1836138139090576,0.2157576414848792,0.1935585399552465,0.1289344398656633,0.1710364413750232,0.1768455649613544,0.1990622321275501,0.1781787913885978,0.1954431594927665,0.1786509454211081
276,0.1437391110715239,0.1832154107555014,0.2154312420416856,0.1929935190410872,0.1286365079638993,0.1707000464219263,0.17649723311467,0.1986753210984262,0.1777811543474759,0.1949584362856413,0.17826279821418373
277,0.1434553136840313,0.1828631304777373,0.2150880421285698,0.1924106139639404,0.1283269409217445,0.1702067950986912,0.1760878647347931,0.1982655551822286,0.17740154580918,0.1944424467728075,0.17785482487737236
278,0.1430937057354493,0.1825338877586759,0.214695331091423,0.1919042856613697,0.1280564082557347,0.1698087513468215,0.1756295342340345,0.1978911308306291,0.1769925074054713,0.193910450117679,0.17745159924372877
279,0.1426894993229341,0.1821193859873651,0.2143120916123386,0.1914000693322712,0.1277736616819118,0.1694351528335481,0.1751776096133464,0.1974289722165873,0.1765970332136932,0.1934455176246079,0.17703789934386038
280,0.142380518761864,0.1817521812687928,0.2139744120003988,0.1908474840746791,0.1274529870729298,0.1689683063594962,0.1747687636418645,0.1970185125906957,0.1761751855290907,0.1929045459673692,0.1766242897267181
281,0.1420399277401715,0.1813878978689598,0.213625829275827,0.1903247921045417,0.1272232325451688,0.1685820741200277,0.1743757822895035,0.1966567894676936,0.1757878807427238,0.192314264595049,0.17623184707496664
282,0.1416822702522502,0.1810090973682089,0.2132843133664853,0.1898246999483234,0.1269857867131689,0.1682518495639,0.173958084088953,0.196226031640501,0.1753808446320928,0.1918343802654793,0.17584373578393628
283,0.1413278453829635,0.1806031725772632,0.2129854863706809,0.1892766823909625,0.1267219042637725,0.167843956752086,0.1735478513819149,0.1958279643900843,0.1750019191470457,0.1913203782003154,0.17544571608570889
284,0.140973044819702,0.1802117917883026,0.2126410451962013,0.1887315888012294,0.1264666381722619,0.1674016741283011,0.1731223684723063,0.1954590650173581,0.1745738310612816,0.1908525854946187,0.1750433632951563
285,0.1406307949744883,0.1798042487192744,0.2122682358728046,0.1882213306706511,0.1261735440444835,0.1669728540624523,0.1726426304654442,0.1950686507388997,0.1742110957610273,0.1904375623308163,0.17464309476403417
286,0.1403409230601123,0.179391214978167,0.2119569633749243,0.187702549028022,0.1259399489914213,0.1665577716892336,0.1721387894108559,0.1947066140866827,0.1737872098491601,0.1900468526111197,0.1742568837079699
287,0.1400553546952005,0.1790196373647646,0.2116475466879031,0.1871529795476556,0.1256583470234679,0.1662226725310797,0.1717107636800962,0.194320710347964,0.1734312766061555,0.1896841157147397,0.17389034041990267
288,0.1397577834159295,0.1785801764048673,0.2113311326416874,0.1866008678635242,0.1253749835720856,0.1657810708142202,0.1712392290525744,0.1939254037973704,0.1730865669459635,0.1892018290538163,0.1734879043562039
289,0.1394304438034513,0.1782316190977245,0.2109984487353279,0.1861189751699696,0.1251207918394328,0.1654322115556189,0.1708432233213024,0.1936048762603116,0.1727393945277288,0.1887491856221146,0.17312691699329824
290,0.1391022186232641,0.1778265794466627,0.2106448389497183,0.1856102005883738,0.1248721601095211,0.1650240580235463,0.1704028933466837,0.1932381826877791,0.1723867540476429,0.1882775105430775,0.17273853963662694
291,0.1387346736627938,0.1774981932913824,0.2102786453646159,0.1850710783541738,0.1245974843175707,0.1646442233176334,0.1700650476121697,0.1928102529427589,0.1720022971430143,0.1878211202778983,0.17235230162840112
292,0.1384217314793829,0.1771135442922438,0.2099468881593284,0.1846195680584937,0.1243567989030428,0.1642238274780648,0.1696325257050477,0.1924853663569197,0.1716471222836789,0.1873550757224593,0.1719802448438662
293,0.1380990188398678,0.1767346692630128,0.2096004733263781,0.1841368779065732,0.1240386207207527,0.1638124287243188,0.1692682444279194,0.1921362913778374,0.171287213141594,0.1869197538944888,0.17160335916227434
294,0.137820013553943,0.1763863947330857,0.2092937443336354,0.1836279043244756,0.1238632856239912,0.1634384478830321,0.168888594434818,0.1917757938644669,0.1709407699834207,0.1865104522264803,0.1712545400961349
295,0.1375577359981561,0.1760749332501127,0.2090071476202384,0.1831613598193882,0.123607355413638,0.1630358740024849,0.1685063968301769,0.1914011453533471,0.1705637818029242,0.1860455930790361,0.17089613231695028
296,0.1372519650955739,0.1757106742737156,0.2087048119832566,0.1826617941907291,0.1233093317880647,0.1626782656916091,0.1681184270382289,0.1910859225927718,0.1702263895956835,0.1855971612042591,0.1705344743453892
297,0.1369407474663678,0.1753464157952669,0.2083808475376341,0.1822265683664413,0.1229947478924967,0.1622837878416578,0.1677420848798888,0.1907237003031001,0.1698246417818771,0.185143088086273,0.17016066299510038
298,0.1366817225148091,0.1750493378788138,0.2080362762222763,0.1817629484102975,0.1227156459189572,0.1618782052163392,0.1672971514132639,0.1903751156238746,0.1694937798595161,0.1847131680117189,0.16980033510698667
299,0.1363569734437575,0.1747003719755656,0.2077117526026891,0.1812877510815037,0.1223814828100515,0.1614529434719207,0.1668709890022101,0.1899670543725915,0.1691642940629964,0.1842241573468064,0.16941177701700927
300,0.1361004993173521,0.1743228191227206,0.2074551053131479,0.1808383085164122,0.1221479353376528,0.1610842736849282,0.1664354576165548,0.1896307838839126,0.1688055832866234,0.1837736859725477,0.1690594452051852
301,0.1358207035796269,0.1739724371864399,0.2071676042821731,0.1803453711569001,0.1219009967773364,0.1606863197778246,0.1661420371795337,0.1892951208453946,0.1684150080110998,0.1833638546182061,0.16871094534145353
302,0.1355066910891152,0.1736362716801984,0.206852522420578,0.1798491110509226,0.1216229394984803,0.1603060589667298,0.1658583770055499,0.1889723281713527,0.1679850093115996,0.1829590393134917,0.1683548348508018
303,0.1351895855527134,0.1732694432410831,0.2065551300988906,0.1793731705611445,0.1213630277728705,0.1599352612951781,0.1655703152906632,0.1886467563742807,0.167591457719546,0.1824818080785361,0.16799759559849062
304,0.1349122160444797,0.1729066795999598,0.2062220382498643,0.1788783774372103,0.121147110224599,0.1596084955657225,0.1651819487514281,0.1883051221260406,0.1672336584665204,0.1820738465086398,0.16764694929744645
305,0.1346184034788993,0.1725571272941701,0.2059020824221136,0.1784064064791449,0.1209327154094386,0.1593203998650187,0.1648536101581933,0.1879918000432479,0.1668338389306697,0.1816310190259301,0.1673047403106826
306,0.1343515984614414,0.172203188202853,0.2055858639614169,0.1779178989338079,0.1206735104188695,0.1589614385022645,0.1644125515369592,0.1876424801389249,0.1664121521840509,0.1811769916132279,0.16693376739538163
307,0.1340972252759333,0.1718510989919022,0.2052717594786141,0.1774898260100265,0.1203996409094517,0.1585951093891375,0.1640288944237247,0.187279694660647,0.1660768044596137,0.1807189924436529,0.16658090460427039
308,0.1338116971508144,0.1714855993362657,0.2049369910850141,0.1769893871503585,0.1200563544382352,0.1582354688779148,0.1637195721622646,0.1869701486463112,0.1657125459499755,0.180256243534322,0.1662174008331476
309,0.1335479581879795,0.1710974249996721,0.204680164406083,0.1765281028161322,0.1198666531284003,0.1578997872711191,0.1634049368486769,0.1865806132341565,0.1653385159078468,0.1798055161631073,0.1658749672963174
310,0.1332682936676781,0.1707159469903604,0.2043984846648476,0.1760891595599329,0.1196303236385708,0.1575577236730924,0.1630804021382732,0.1862256646994299,0.1650336451220951,0.1793922773710883,0.16553919215253687
311,0.1329911757152713,0.1703567837887962,0.2041007525274611,0.175691164281729,0.119414886894983,0.1572373417721519,0.1627039414110282,0.1858787304991872,0.1646964315215595,0.1789711251510576,0.1652042333563225
312,0.1326766328637919,0.1700057204344288,0.203804726994912,0.1753019214644379,0.11918760961132,0.1568612601429188,0.1623734688063811,0.1855684993473391,0.1643200159504775,0.1785251837613114,0.16486250393773186
313,0.1324174806771667,0.1696121736098556,0.2034609455459332,0.1748931203420149,0.118954906892411,0.1564908879034085,0.1620876615390437,0.1852261617350704,0.1639908222171077,0.1781933283706489,0.16453274888326608
314,0.1321010391779573,0.1692125675328016,0.2031270549061236,0.17447274303674,0.1187517708544149,0.1561778988778537,0.1617568586545348,0.1848739229956373,0.1636022694082139,0.1777489820169532,0.16418251074612303
315,0.1318188425893474,0.1688341218716066,0.2027564632104067,0.1740419762494443,0.118468131477116,0.1558303060087173,0.1614929881675327,0.1845417451763953,0.1632673733546508,0.1773104968922531,0.16383624449974704
316,0.1314867211765884,0.1684820320203725,0.2024460726546088,0.1736065223785712,0.1181824399178717,0.1554580040316129,0.1611966203824992,0.1842352448104137,0.1629517520207231,0.1768245994685784,0.163487000886184
317,0.1311993980550219,0.1681063893365885,0.2021262031846707,0.1731653780961922,0.11795436148763,0.1551092735920028,0.1608755022201782,0.1839886922948451,0.1626714545256914,0.1764481553069581,0.1631644808099779
318,0.1310137674541964,0.1677385755454919,0.2018415916488658,0.1727268219506531,0.117717541132651,0.1547579541376758,0.1605594150134978,0.1836818445759472,0.1624132292011547,0.175986859145392,0.16284375998055256
319,0.1307899699416549,0.1673615370054892,0.2015037542791816,0.1723355614889665,0.1174898451791631,0.1544180583808135,0.1602087297939998,0.1833551444996538,0.1621504502810209,0.1755965212254986,0.16252095720754417
320,0.1305838836212184,0.167009894206169,0.201180268749862,0.1718727186655205,0.1172402713680502,0.1541369990386584,0.1599158927901959,0.1830631950402254,0.1618663185378589,0.1751889182417596,0.16220583602595182
321,0.1303602678345173,0.1666473093362977,0.2008528358706279,0.1715250997598316,0.1170461733080328,0.1538027709042492,0.159623493607015,0.1828140744037827,0.1615216619535545,0.1747978691564561,0.16189915561343646
322,0.1301433078445002,0.166260692959961,0.2005852368290001,0.1711408981025219,0.116790113998086,0.1534732941445148,0.1593103143226687,0.1824984575835475,0.1612162936851831,0.1743818162816146,0.1615800425751598
323,0.1298855415980962,0.1658819827128032,0.2003128579320073,0.1707341233789232,0.1165978093967774,0.153161583417751,0.1590053736478498,0.182200580064601,0.1608847674111252,0.1740552828148878,0.1612719902374822
324,0.1296896531382728,0.1655610952490074,0.2000267274915339,0.1703901194490553,0.1163946418010714,0.1529165605530744,0.158735614430392,0.1819332163929198,0.1605596725758016,0.1736995075094134,0.1609906808590542
325,0.1294614439667206,0.1651803736443436,0.1997165806881381,0.1699897286655824,0.1161661359676602,0.1526448563427351,0.1584160995850622,0.1816582786044043,0.1602601496048741,0.1733229054559383,0.1606816552525459
326,0.1292242525403379,0.1647986492593059,0.1994404654221244,0.1696252737312423,0.1159718575285602,0.1523463806854792,0.1581309125024808,0.1814220979224634,0.1599855893923502,0.1729801899223045,0.1603925668906649
327,0.1289973446937644,0.1644936623558025,0.1991912153764751,0.1692342342342342,0.1157776429774889,0.1520612935726836,0.1577518455491108,0.1811448332849735,0.1596650497065516,0.1725959692898273,0.1600913091040912
328,0.1287885704648809,0.164140251606878,0.1988980349365056,0.1688740465515626,0.1155618616977601,0.1517797263795795,0.1574227145722882,0.1808684141892464,0.1593814110023093,0.1722133686141264,0.1597928400015137
329,0.128517508735535,0.1638014827519097,0.1985871961983178,0.1684517272642386,0.1153638595352643,0.1515235158856501,0.1570967828290639,0.18060133626803,0.1591114246045077,0.171844694223591,0.15948995282961081
330,0.1282944043284818,0.1634035326910259,0.1983053957819776,0.1680665402320235,0.1151745431844641,0.1512248361405438,0.1568335758894299,0.1803870920441392,0.1587721730475276,0.1714558907805822,0.15919179841201955
331,0.127991979194237,0.1630663897408651,0.1980466032431515,0.1676803812416663,0.1149684445341225,0.1509165914774826,0.1566245004297854,0.1801272382491917,0.1584863449595012,0.1710824619630514,0.15889909350330547
332,0.1276643733516798,0.1627404295893905,0.1978077710044095,0.1672692517343166,0.1147481951096898,0.1505858065645091,0.1563364319818203,0.1799165468873909,0.1581936878639919,0.1706756724723395,0.1585938166559538
333,0.1274302976632577,0.1624077237526673,0.1975562084554383,0.1668653398703672,0.1145776561069095,0.1502678842540397,0.1560801471407869,0.1797288829347195,0.1578973800598491,0.1702649029107581,0.15830764231487934
334,0.1272067669708055,0.1620786761785599,0.1972987456966801,0.1664704534366268,0.1143767581213416,0.1499811420234803,0.1558688166133661,0.1794931485781954,0.1575644335542205,0.1698819620336948,0.1580220903206971
335,0.1269682014588516,0.1617604263372135,0.1970607177364111,0.1661081975327556,0.1142031520011059,0.1496780134561541,0.1555985836511038,0.1792650385273185,0.157278729317947,0.169456227979153,0.1577377287998014
336,0.1266622561492791,0.1614600974880808,0.1967930074349664,0.1656980703912353,0.1140224861528287,0.149404694629016,0.155325752473408,0.1789664002589764,0.1570281969552392,0.1690540390557915,0.15744150009888214
337,0.1263897983218848,0.1611678907593314,0.1965115315256433,0.1653368397034991,0.1138373019142567,0.1490997729872623,0.1550003471448779,0.1786689813406039,0.1567168242883899,0.1686949960563347,0.1571424284042084
338,0.12614182790174,0.1608733967046521,0.1962388528997264,0.164981111671413,0.1136351231129299,0.1487828699670747,0.1547107060387051,0.1784308362242546,0.1563712388067868,0.1683118429257116,0.15684778062529942
339,0.1258985063601412,0.1605869143690249,0.1960062672245401,0.1646366651853271,0.1134405684648774,0.1485141473347221,0.1543996903073082,0.1781214043993232,0.1560891367620972,0.1679295880474518,0.15656228884548132
340,0.1255701690794316,0.1602461283024162,0.1957601424366548,0.1643134638540267,0.1132061691401597,0.1482821663148017,0.1540760998708813,0.1778916504316457,0.1557545081123137,0.1675362917740565,0.15626367893163878
341,0.1253082634271312,0.1599656419951237,0.1955108795991031,0.1640092447034051,0.1130030193629524,0.148093638496898,0.1537901587518973,0.1776733683420855,0.1554506594982282,0.1671734688899794,0.15599783430668038
342,0.1250192445609886,0.159661439585704,0.1952636182821294,0.163691190378319,0.1127739867575431,0.1478604628135757,0.1535246605530675,0.1774361293949825,0.1550924368793036,0.1668512184938832,0.15571743876994967
343,0.1247713675449537,0.1593364331891877,0.1950184253728736,0.163377749704225,0.1125376260708958,0.1476030955511247,0.1532837904092002,0.1771649416946546,0.1547742334553463,0.1665097205519427,0.15543773835444047
344,0.124516942626107,0.1590668624845426,0.1947566360128803,0.1630377726901623,0.112311238481643,0.1473349231921743,0.1530306736336675,0.1769888565819525,0.1544334001912645,0.1661911165386308,0.1551668422433025
345,0.1243336147745682,0.158744161864986,0.1944749076274567,0.1626921370050068,0.1121068699636002,0.147146470834114,0.1527528437799965,0.1768077577659055,0.1541332229397493,0.1658331187117042,0.15490251052670873
346,0.1241626023590744,0.1584060555406078,0.1941985743468878,0.1623379145334036,0.1119872910840302,0.1468298866159737,0.1525517430034369,0.1765798276197723,0.1538792627606129,0.165530528667163,0.15464636865309628
347,0.1239310865054164,0.1580883783282705,0.1939219821904944,0.1619725768495159,0.1118147343020845,0.1466051786235763,0.1523300373593431,0.1763329100193137,0.1536395927462818,0.1652066848625052,0.15438431617868018
348,0.1237213414650696,0.1577247715548482,0.1936656382899563,0.1616381761569343,0.1116886448827136,0.1464002442601713,0.1520854631296718,0.1761453315988703,0.1533816142112483,0.1648817297376035,0.15413329552870875
349,0.1235324160990309,0.1574683252086867,0.1934325884681868,0.1613018203039077,0.1114948774820447,0.1461502673188488,0.1518130289974638,0.1759310868422589,0.1531242060300114,0.164532759588087,0.15387813763385266
350,0.1232972803183702,0.1571660132157968,0.1931763647270546,0.1609850738756473,0.1113057901482473,0.1459263793943928,0.1515513766141714,0.1757076898003848,0.1528181541736354,0.1642343923881593,0.15361685146558599
351,0.1230687672153173,0.1568690063941173,0.1929293361520281,0.1606616145149739,0.1112288436866228,0.1456753397882748,0.1513409794625263,0.1755027090366967,0.1525600925772855,0.1639275554397191,0.15337642442675617
352,0.1228060042478084,0.1565314358121841,0.1926902370407195,0.1603381692151319,0.111044370171612,0.1454543906222288,0.1511047284009362,0.1752688647611118,0.1523290052563067,0.1636301169227027,0.15311973224507422
353,0.122571304245686,0.1561967301965123,0.1924481372195693,0.159989344507301,0.1109227348092224,0.1451700198356475,0.1508963125428375,0.1750399887063595,0.1520508960730433,0.1633056215796388,0.15285910897158175
354,0.12239876856597,0.1558678415323366,0.1922386937070945,0.1596245056018004,0.1108041923512718,0.1449576911031073,0.1506795619061672,0.1748303794996668,0.1517569454862862,0.1629244231687701,0.1526083002922471
355,0.1222181055333955,0.155503409891738,0.1920595772299498,0.1592975077110858,0.1106136696872198,0.1447131677517167,0.1504559172000544,0.1746208886192171,0.1514704778890018,0.162545430422996,0.1523498151936375
356,0.1220226230946956,0.1551603167624752,0.1918070997336903,0.158964019256219,0.1104261197845386,0.1444417347636003,0.1501823448290839,0.1743920306723264,0.1511672379455636,0.162229268452277,0.152079279529447
357,0.1218222708229032,0.1547880912227329,0.1915519100773815,0.1586529502045454,0.1102780988321059,0.1442224341600754,0.1499157421938416,0.1741766351712156,0.1508470912002765,0.1618510231308265,0.15181062470159046
358,0.1216517829001281,0.1544352612918906,0.1913423831279836,0.1583267735288754,0.1101673732510752,0.143957826305304,0.1496586551168022,0.1739558444650403,0.1505942222485423,0.1615445214753832,0.15156346437110252
359,0.1215250121100244,0.154110453038916,0.1911097716910109,0.1579840567089596,0.1100517563384245,0.1437794983222399,0.1494018010752688,0.1737236224342785,0.150274597915465,0.1611884775772952,0.15131490472118828
360,0.1213283352255673,0.1537695190505934,0.1908888950063315,0.1576665080360813,0.1098754198792583,0.143554250559284,0.1491782002052591,0.1734655278724895,0.1499500899797578,0.1608809429652885,0.15105576887799108
361,0.1211273411747565,0.1534196548227765,0.190618210604011,0.1573511577517625,0.1097158105641072,0.1433247891742406,0.1489434546862897,0.1732573017026781,0.1496598347547974,0.1605713036996519,0.15079888589350715
362,0.1209647134491398,0.153077862967679,0.1903885834632531,0.1570758173656796,0.1095595414932395,0.1431217228821476,0.1487097748965003,0.1730472889426009,0.1493779056484477,0.1602509988908636,0.15055742099995512
363,0.1207638436482085,0.15268870000513,0.1901968087426925,0.1567243235138188,0.1093967802671316,0.1428671919117327,0.1484128858647191,0.1728409807082025,0.1491019666201512,0.1599360412149239,0.1502929522496711
364,0.1205605351118853,0.1523777757445938,0.1899672072777284,0.1564445013825278,0.1092421990148776,0.1426063648418261,0.148174556987808,0.1726235361484129,0.148849792147806,0.1595827270892852,0.1500429195746751
365,0.1203530672119944,0.1520267102584664,0.1897325241140132,0.156157830607315,0.1090857922179691,0.1423055374979432,0.1479006152053013,0.1724406889557599,0.1485946819902807,0.1592551006635031,0.14978525487225464
366,0.1201627550811342,0.1517055804317316,0.1894780283592168,0.1558892884419552,0.1089012511987419,0.142045978216741,0.1476524989747525,0.1722368599136561,0.1483182002963661,0.158918404170008,0.14953088450843036
367,0.1199640914092557,0.1513768980925152,0.1892225907717822,0.1555665634020236,0.108676548411898,0.1418746097215187,0.1474834818070549,0.172021809100846,0.1480993832502372,0.1585765705601799,0.14928625465273113
368,0.119714404594975,0.1510540530492145,0.1889996940385833,0.1552902174457176,0.1085075952895269,0.1416579399405336,0.1472575057284169,0.1718139676580048,0.1478614282772946,0.1582096950447723,0.14903665010670392
369,0.1194851676534604,0.1507570295315763,0.1887449367799793,0.1549884179314583,0.1083628503020754,0.1414150757489008,0.14703136517429,0.1715661266230036,0.1475984505629829,0.1578926561051105,0.14878420764128375
370,0.1192698913637191,0.1504295151860529,0.188530539848501,0.1547017336258488,0.1082799996042024,0.1411868874565977,0.1468412600322486,0.1713309089619927,0.1473345617274519,0.1575553420505851,0.14854606398572004
371,0.1190416349455236,0.1501075265989618,0.1882981099564982,0.1543556636466118,0.1081333101493883,0.1409898119848105,0.1466027179188506,0.1711032366101768,0.1470987765870935,0.157230752460446,0.1482961540858361
