Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
226,0.2501151037634912,0.1689092581461851,0.2044471744471744,0.2125803551832187,0.1929449977322549,0.2026430766873808,0.2359001646371308,0.2328496024458951,0.1679637340735995,0.1989085376194155,0.2067262004735746
227,0.2495517305627332,0.1684336929250111,0.2038770195276247,0.2120903061295581,0.1922243647859602,0.2021062380952381,0.2352310282946975,0.2324314379031834,0.1674227244365576,0.1985673517586526,0.20619358944192162
228,0.2489891256644072,0.1678901531019012,0.2033048301581172,0.2115130867801808,0.1915733824745302,0.201547644980726,0.2345580196935472,0.2320180370444362,0.1669051727553253,0.1981959056013647,0.20564953582545362
229,0.2483775807632803,0.1674054477845975,0.202784359912148,0.2110629175895376,0.1908808226369164,0.2010203182916433,0.2339353353333884,0.2316181766557035,0.1664622001103646,0.1978653899656866,0.2051412549043266
230,0.2477903039073805,0.1669713351100336,0.2022279279908707,0.2105720215022306,0.1901885114502053,0.2004715929319617,0.233216368330964,0.2313157200902084,0.1659071304408439,0.1974483733630999,0.20461092851177987
231,0.2472303311213791,0.1665011813519275,0.2016625744133793,0.2101254195050522,0.1896213436991702,0.199974768771987,0.232587689348401,0.230977066411849,0.165409459125603,0.1969916391719935,0.2041081472920742
232,0.2467368021649174,0.1660342273059997,0.2010793249956222,0.2097083891281531,0.1890137549696111,0.1994539556008713,0.2320149710623236,0.2305308470532314,0.1649041902741486,0.196579480764929,0.20360559433198072
233,0.246236665574751,0.1656483821155331,0.2005056885376653,0.2092334278385311,0.1883563303019147,0.1989337786197963,0.2313618676117307,0.230162103896706,0.1643508426520483,0.1962902170802502,0.20310793042289266
234,0.2457716104776928,0.1652765703013163,0.1998973403794507,0.2088528146280965,0.1876753541435016,0.1984728457506568,0.2307292844604472,0.2297600158667195,0.1637962907644643,0.1959453302961276,0.20261774570684735
235,0.2452606097337523,0.1647820074762621,0.1993008241072927,0.2084829788940067,0.1870954414673619,0.1979705973580499,0.2300841235851942,0.2292979533773862,0.1633451022687224,0.1955508691781253,0.20211705074461536
236,0.2447552825047554,0.1643383121539086,0.1987703150238681,0.2081177753350826,0.1864743953749368,0.1973803452734738,0.2294042821099736,0.2288485522165261,0.1628029182895815,0.1952133599380813,0.2016105538220188
237,0.244222135953024,0.1638549414944589,0.1982329126196161,0.2076117938609836,0.1857702262781514,0.196823047347425,0.2287929589465891,0.2284619612117909,0.1622559650649148,0.19486023199708,0.20108861747740336
238,0.2436945662429927,0.1633559430005514,0.1976802075333536,0.2071124350694931,0.1851543940365856,0.1962297679429059,0.2282083389299823,0.2280223330893052,0.1618382620478526,0.1944234686647536,0.20057197165577761
239,0.2432068886179048,0.1628880656055669,0.197242607046239,0.206645590616829,0.184595292792198,0.1957053943761329,0.2275709823505835,0.227619225338813,0.1613736016779864,0.1940847438208089,0.20009323922430627
240,0.2427276347955063,0.1623897366884188,0.196708905789448,0.2062818864531709,0.1840314134979531,0.1952330674105397,0.2269906410127139,0.2272191099218743,0.1609034667815082,0.193662372625708,0.19961482349768414
241,0.2422248156632706,0.1619763348492505,0.1963296165041286,0.2058818889469977,0.1835979272760539,0.1947026005877283,0.2263720171063309,0.226832851691387,0.1603871984507941,0.1933246365682973,0.19916298876442387
242,0.2416921306365085,0.1615128731538703,0.1959625060156625,0.2054477213986831,0.1830416070732025,0.1941821902932085,0.2257356409419107,0.226448563755772,0.1598635828813427,0.1930383448168071,0.19869251609669678
243,0.2411394051123021,0.1610560873117778,0.1954898508203358,0.2050273883496807,0.182501541459881,0.193685327104439,0.2251637132401052,0.2261722595670353,0.1594327314561728,0.1926858540125803,0.19823541584343102
244,0.2406163394530794,0.1606354638525229,0.1950562625063885,0.2046327872482677,0.1819842270752099,0.1932009835922879,0.2245263087007272,0.2258899532874403,0.1589880887135079,0.1923768067342499,0.19779072211636817
245,0.2400359596680645,0.1601711370334597,0.1946440762706019,0.2042880693665135,0.181464876262346,0.1926784175496789,0.2239569020199944,0.22555381025827,0.1585141937230092,0.192102528228101,0.19734099703800395
246,0.2394772363100496,0.1597417103755334,0.1941790526342873,0.2039135752484099,0.1809027246938116,0.1922024576355167,0.2234075252664421,0.2252369460098796,0.1580431234447299,0.191881946632826,0.19689862982514864
247,0.2389789861409227,0.1592868411587758,0.193694743130227,0.2035144238639082,0.1803908006152078,0.1916925589649939,0.2228008144640323,0.2248261618421566,0.1575891903353964,0.1915767869630635,0.19643513074786842
248,0.2384909209161701,0.1589618044256427,0.1931650632180492,0.2031588016358038,0.1798803507916355,0.1911774805171538,0.2222803227623103,0.2244045347860726,0.1571263422772028,0.1912670311221347,0.19599126524521757
249,0.2379466444552295,0.1585608363864543,0.1926455131508909,0.2027256892480627,0.1793351348637976,0.1907346231064062,0.2217481667943526,0.2240665329407276,0.1567027330113053,0.190977515259901,0.19554433892171277
250,0.2374491083353999,0.1581709980257061,0.1920766366295686,0.2023045910198543,0.1788615530634163,0.1902629733816535,0.2213282536529263,0.223808576169817,0.1562842871622554,0.1906296506745437,0.1951176628115141
251,0.2369948912219936,0.1577320993199025,0.1915258865841418,0.2019145878457952,0.1783613612452677,0.1898040670329069,0.2208430877813616,0.2234690207999864,0.1558061831713482,0.1902528503355537,0.19467040353382575
252,0.2364712788278022,0.157303713400811,0.1909567393918713,0.2016022895413129,0.1779085378169271,0.1893746444466754,0.2203104599838631,0.2230810548113088,0.1554295386971622,0.1898690722502689,0.1942307329168003
253,0.2360006859592711,0.1569378865702947,0.1904706089405138,0.2011388057144256,0.1774285866640414,0.1889066961944169,0.2198106462376165,0.2227696685694094,0.1550589555228025,0.1894786372659653,0.19380011776387573
254,0.2354420070987338,0.1564802251846229,0.1900423697377857,0.2008006829874406,0.1769519990203882,0.1884878113451435,0.2192603229142628,0.2224217588812828,0.1546726629427044,0.1890467173269721,0.19336065574393368
255,0.2349667590733295,0.1560486970959581,0.1895793219435158,0.2004268171915231,0.1764116801247786,0.1880591485413875,0.2187671125098347,0.2220393662065745,0.1543917195243196,0.1885793368470864,0.1929269959058308
256,0.234458953647532,0.1556578323915589,0.1891207714479345,0.2000348854052661,0.1759646239858349,0.1876224657309365,0.2182745973630187,0.2217331325251217,0.1539609064547309,0.188137149817296,0.19249653187692303
257,0.2339026928170524,0.1552309620039052,0.1886359535951562,0.199724161549646,0.1754433251802265,0.1871521608606683,0.2177964748653009,0.2213312546460724,0.1535135981187106,0.1876980323059079,0.19204286159426462
258,0.233392788405215,0.1548356680929973,0.1882184735609496,0.1994335894665066,0.1750007206860931,0.1867078871842402,0.2172987069616113,0.2209325322601199,0.1530949684793719,0.1872390130885629,0.19161543481856674
259,0.2329324316446103,0.1544562333705345,0.1877834636475637,0.1991342241382732,0.1744707902684698,0.1862778569000954,0.2167894398638047,0.2205418146699186,0.1527239748827357,0.1868753628643158,0.1911985592250322
260,0.2325199568947651,0.1540541885933721,0.1874174595413484,0.1988178017340172,0.1740151010437486,0.1858553537631377,0.2163103786239632,0.2201779974824936,0.1523488899264971,0.1865739020909894,0.19080910296943324
261,0.232084124024356,0.1536351670888207,0.1870170192733496,0.1984549660120845,0.1735744339060384,0.185422754255801,0.215731530920933,0.2198341166880923,0.1519241697278656,0.1862031647402857,0.1903881446637627
262,0.2316310421704803,0.1532626761984924,0.18661515398209,0.1981544607190413,0.1731265567175555,0.1849452610076443,0.2152443729639014,0.219455896007428,0.1515529709398647,0.1858373784969765,0.18998257692034742
263,0.2311582849062927,0.1528683216815031,0.1861776262476529,0.197844610453918,0.172737783774271,0.1845305462662143,0.2147185912367821,0.2191056257083377,0.1512503296940067,0.1854772839875114,0.189586900395649
264,0.2307419656659344,0.1524981316947604,0.1857349156757352,0.1975103636194261,0.1723309795556109,0.1840795736673151,0.2142298007578536,0.2187609378438394,0.150854840260672,0.1850692810815677,0.1891810789822715
265,0.2303256476914728,0.1522576414619298,0.1853556432913454,0.197256465150789,0.1719272080533792,0.1837149496849653,0.2137744756095582,0.2183941701785273,0.1504598378342551,0.1846252712954773,0.1888091310251699
266,0.2298718434470666,0.1518889637111858,0.1850023005357519,0.1969773137406548,0.1714762261065428,0.1832607145795059,0.2132662473709919,0.2180349183942138,0.1500938305368082,0.1842106181784332,0.1884082976601155
267,0.2294309450344863,0.1515861135218287,0.1845934788937408,0.1966533028897171,0.1710340935268371,0.1828568002713947,0.2127746658844519,0.217693034988887,0.1497770270516906,0.1837995474798644,0.1880199009542899
268,0.2290477721635278,0.1512971999836841,0.1842332036276377,0.1963808637407404,0.1705305114800208,0.1824325027169693,0.2122936706329366,0.2173924938287133,0.1493929509847034,0.1833548307749072,0.18763559999338406
269,0.2285696024365127,0.15095241610986,0.1838307431912602,0.1960996673198742,0.1700418259629101,0.1819837246325291,0.2118504090610505,0.2169876019473709,0.1490457004323991,0.1829579671496401,0.1872319658243407
270,0.2281573489130606,0.1506097085879987,0.1834427934052045,0.1958044403777951,0.1695681144272389,0.1816129026053707,0.2113826608652924,0.2166953068985941,0.1486718578319589,0.1825478007830949,0.18684929346956092
271,0.2277580907041631,0.1502702677980117,0.1830378064914614,0.1955054451960684,0.1691594471713904,0.1811980568841981,0.2109010121249892,0.2163702036857419,0.1483224295378082,0.1822370865849126,0.1864759846178745
272,0.2273891701000589,0.1499943352992819,0.1825937158386979,0.1951933672666211,0.1687540485867946,0.1808055193344466,0.2104992657279503,0.2160665791049389,0.1479352985082621,0.1817981911452179,0.18610294909122702
273,0.2269582252570393,0.149653333913649,0.1822481453627455,0.1948815872459052,0.1683792786498129,0.1804118428544315,0.2099944498295863,0.2157349671920553,0.1476511336804074,0.1813933138671868,0.1857306277852819
274,0.226481379213789,0.1494030004369919,0.1818745720112274,0.1945851695513559,0.1679462442388599,0.1799719984279819,0.2095401592205507,0.2153601326562655,0.147284253354249,0.1810082229089195,0.1853455132020191
275,0.2260608237084302,0.1490913602266924,0.1814962951308504,0.1942913566452195,0.1675526548721728,0.1795218182981013,0.2090626912618049,0.2149969113794693,0.1469741597875798,0.1806946658720107,0.1849742737182331
276,0.2256429254302102,0.1488222024892223,0.1810725087922784,0.1939885682497227,0.1671152810861437,0.1790923510222731,0.2085902320881766,0.2145919118903261,0.1466370895249866,0.1804271280364091,0.18459801986097488
277,0.2252421704367052,0.1484956451055122,0.180717876929018,0.1936813690779746,0.1667338086444455,0.1787429896784201,0.2080966047617036,0.2142486088849911,0.1462539247428375,0.1800919828480889,0.18423049811096967
278,0.2247720802075889,0.1481418358907737,0.1802750994513539,0.193383904073304,0.166276801836378,0.178262918728676,0.2076207342107979,0.2138750828113707,0.1458670918687072,0.1797795737481841,0.18382551228271343
279,0.2243231186007312,0.147834825452142,0.1798579915634179,0.1931463329440144,0.1658412337366937,0.1778636588773646,0.2071628884186167,0.2135318735030304,0.1454611336635893,0.1794539126040449,0.1834476969363645
280,0.2238211763992848,0.147553206466077,0.1794549549384457,0.1929388828896732,0.1654826838964041,0.1773971385359283,0.2066965673010604,0.2132313001347502,0.1450687305390047,0.1791483558556916,0.183079299695632
281,0.2234227042480887,0.1472536119620612,0.1790619366986068,0.192709655881769,0.1650873189124826,0.176967815569731,0.2062123990642216,0.2129085586841371,0.1446437827841522,0.1788546447452506,0.18271224285505006
282,0.2230024710923504,0.1469634242549062,0.1787553093695612,0.1924609473283156,0.1647025779214946,0.1765279551142208,0.205749329345727,0.2126127630273504,0.1442224036476785,0.1785377044675527,0.18235348855691574
283,0.2226315966612816,0.1466196176988936,0.1783912445730824,0.192265206324886,0.1643431649296798,0.1760968154393255,0.2052464014244673,0.2122220850121093,0.1438712316439645,0.1781917207014865,0.18198790844091767
284,0.222165182810353,0.1462881751400303,0.178107228811483,0.1920365233636863,0.1639241259413897,0.1756423810161057,0.2047523631460941,0.2118898082952151,0.1434688311467897,0.1778352060462214,0.18161098257173686
285,0.221746517568805,0.146016969019989,0.1778246986222733,0.191797346628599,0.1635989527532797,0.1752024632670699,0.2042598814742291,0.2115270816195959,0.1431450944997143,0.1775375793540279,0.18126565848075832
286,0.2213196564850265,0.1457661827521323,0.1774525605342232,0.1914486959596853,0.1631015851034892,0.1747365533562822,0.2037311374570319,0.2111677183043207,0.1427830485649356,0.1771521908412418,0.18086593293583686
287,0.2209370415715341,0.1455240316546172,0.1770339019235285,0.1912381168746543,0.1627312990741,0.1743072276252088,0.2032070456400414,0.210799907173057,0.1424836546521375,0.1767532292787943,0.1805015455467673
288,0.2205311467967165,0.1452435684774501,0.1766338065101379,0.1909227779453756,0.162314255287099,0.1738963903909669,0.2026698958035864,0.2104320185179166,0.1421609027678067,0.176395364418225,0.18012001269152808
289,0.2201208271959632,0.1449852092584613,0.1762724096555618,0.1907333687406749,0.1619348728503156,0.173570042699032,0.202207574409753,0.2100563490693593,0.1418765007549504,0.1760700589970501,0.17978272136311216
290,0.2197238762617094,0.1447553781333729,0.1758988696911332,0.1904891451878971,0.1615520116160317,0.1731835169678272,0.2017592558977077,0.2097043002087966,0.141557277674907,0.175707503453582,0.17943311350929647
291,0.2193518096684383,0.1444861621505202,0.1755000490038223,0.1902050772787616,0.1611560040817032,0.1727864417847776,0.2012832248734635,0.2093145254763782,0.1412482019135599,0.1754180366696388,0.17907495329010636
292,0.2189756719384668,0.1442371228018423,0.1751860863987505,0.1900063008165168,0.1607845096039903,0.1724173044448096,0.2009018618735395,0.2089111935103496,0.1409465329552436,0.1750584537677529,0.17874250381112616
293,0.2185826767417756,0.1439416328901768,0.1748458750125863,0.1897550550206327,0.1603758889090903,0.1720430450087218,0.2005244539589989,0.2085565192477069,0.1406229728712489,0.174636707846226,0.17838848275071642
294,0.2181642332638075,0.1437341359584941,0.1745294577369568,0.1894890584701382,0.1600094291278057,0.1716298438323485,0.2000349960004571,0.2081881255085973,0.1403658115143987,0.1742749549276779,0.17804200463406816
295,0.2177948819191736,0.14346218061477,0.1741542766613284,0.1892401921482599,0.1595837897787969,0.1712093076253747,0.199611258909391,0.2078058985127411,0.1401139415629333,0.1739158542227096,0.17768915819554784
296,0.2174534191198614,0.1432496757864447,0.1738366309463371,0.1889694697994332,0.159222842603478,0.1708409906873736,0.1991963890374663,0.2073620778821424,0.1398098080126806,0.1735507107872416,0.17734920146624591
297,0.2170689411797919,0.1429985471470503,0.1734897125246851,0.1886761579809632,0.1588495384117044,0.1704466680138232,0.1987540084313759,0.2069225321477665,0.1394911223536235,0.1731986790086105,0.17698959071993944
298,0.2166825179249262,0.1427030137345097,0.1731489081498269,0.1884138224047585,0.158476026936932,0.1700952426435974,0.1983004135178529,0.2065398212911678,0.1391745556336694,0.1728668914823956,0.17664012137196367
299,0.2163172761894094,0.1424215565425528,0.1728448810544617,0.1881116896204233,0.1580811680923122,0.1697413037421599,0.1979006396797402,0.2060864979995373,0.1388606880541797,0.1725147190730861,0.17628804200478626
300,0.2159286645609778,0.1421829137566996,0.1725495067888273,0.1878575013719165,0.1577039115827645,0.1694957724358756,0.1974995643111584,0.205716808043159,0.1385650739146915,0.1722275704544691,0.17597272872205394
301,0.215530928282495,0.1419618606637739,0.1722795843561893,0.1876339367556522,0.1573730135808493,0.1690752215820401,0.1971125298561351,0.2053170444348546,0.1382427552901532,0.1719683586444102,0.1756495233446553
302,0.2151641963439685,0.141684394077111,0.1719741712249157,0.1873840340543088,0.1570237154411594,0.1687465117919063,0.1966713515681453,0.204894485116022,0.1379365433058672,0.1716550356595347,0.1753134438582939
303,0.2147928944150722,0.1413704314936764,0.1717262468802968,0.1871598930870453,0.1567090281505976,0.1683210697419294,0.1962476583376953,0.2045918353475346,0.1376830857974099,0.1713781827839193,0.17499803260351768
304,0.2144415931935915,0.1410954772262026,0.1714290462168395,0.1868480112559847,0.1563912664070625,0.1679414018255713,0.1958199746201597,0.2042762783706192,0.1373729483387542,0.1711133947320557,0.1746729392186841
305,0.2140702362850454,0.1407402893674508,0.171099889754447,0.18662467542273,0.1559840093578257,0.1676016756532558,0.1954664286812304,0.2039361522740608,0.137063490079675,0.1707838806481471,0.1743370727523868
306,0.2137254187909687,0.1403697908401308,0.1707641382812784,0.1864101029525267,0.1556365515109108,0.1672656962677983,0.1950980592302248,0.2035511618453806,0.1368160960332728,0.1705199220313843,0.1740156937783876
307,0.2133451652054813,0.1400588067912359,0.1704311075485707,0.1861318093115839,0.1552562955470837,0.1669593008517124,0.1946908879557801,0.2031541282807224,0.1365193956159829,0.1702040742944187,0.1736750971402572
308,0.2129868638773511,0.1397982877769447,0.1701000572690829,0.1858982947427183,0.1549080050760274,0.1666865853738529,0.1943022274436724,0.2027831632142833,0.1362594931624512,0.1699108015162765,0.17336337794526607
309,0.2126799001601205,0.1395156178414303,0.1697454444697982,0.1856692082092472,0.1545145515535701,0.1663785499367847,0.1938807433239061,0.2024175745722246,0.1360012466716944,0.1695841592188286,0.17303869959576046
310,0.2123632272570393,0.1392194836781523,0.1693754464807574,0.1854581212550738,0.1541365678001396,0.1660026228099862,0.1934914793759694,0.2020222288379477,0.1357690727087602,0.1692599151972697,0.17270981654010958
311,0.2120237765412359,0.1389097165991903,0.1690759719715056,0.1851786934963654,0.1537608617261968,0.1655903306733392,0.1931506053850569,0.2016312879352045,0.1355196162307504,0.1689142164516658,0.1723755077010511
312,0.211677895198888,0.1386096976767275,0.1687748297412196,0.1849255993298504,0.1534683902839104,0.1652189740957067,0.192710386782574,0.2012409973935936,0.1352881565409038,0.168607047904326,0.17205219749477002
313,0.2113555470157956,0.1383674497681608,0.16848943616748,0.1846316493597503,0.1531312445174917,0.1648070230736078,0.1923710024075796,0.2007758166878652,0.1350412778231027,0.1682760769127543,0.1717246523733588
314,0.2110131152518431,0.1380564665379486,0.1681605042527533,0.1844167531523639,0.152864493617773,0.1644631711162092,0.1920469743305523,0.2003791108751518,0.1348287439409141,0.167993070167341,0.17142224032428505
315,0.2106934028177349,0.1377592574981824,0.1678024803869709,0.1841266347929473,0.15255260403735,0.1640891941152249,0.1916891558821403,0.1999952467319254,0.13458546991819,0.1676945984345862,0.1710988044615252
316,0.2103656507426998,0.1374041711746405,0.1674721216142006,0.183837088420973,0.1521682377286545,0.1636849736714914,0.1913786080989051,0.1996062821606806,0.1343739142436234,0.1674353788788472,0.1707726426734716
317,0.2100649049757218,0.1371189219802872,0.1670946749304326,0.1835478489848313,0.1518290727848891,0.1632799547673273,0.1910599388738302,0.1992218014728375,0.1341572445874115,0.167158164662769,0.17045325280203377
318,0.2097229004184046,0.1368125312827047,0.1667436941037861,0.1832667738122783,0.1514623592764877,0.1629585191075266,0.1906570084256428,0.1988557158071677,0.1339374327870904,0.1668890052947227,0.17013059403158118
319,0.2093706966350358,0.1364890074190478,0.166385300542332,0.182992429906542,0.1511269162188266,0.1626384972541031,0.1903619598930308,0.1984444373421969,0.1337336319728315,0.166622756848994,0.16981656340329404
320,0.2090778826049921,0.1361797294408464,0.1660035112732821,0.1827506487379099,0.1507787139292972,0.1622968766148555,0.1900379315683542,0.1980360508953816,0.1334059368455923,0.1663741957985338,0.1694941477709045
321,0.2087634405145728,0.1358283835511237,0.1656552173154563,0.1824108150736829,0.1503923550519822,0.1619977782354446,0.1897229872830289,0.1976750331508188,0.1331758487251806,0.1660882414080897,0.16917101003093807
322,0.2085200991586249,0.1355169522682233,0.1653315652748767,0.1821244083715426,0.1500028616112554,0.1615999539912583,0.189399385216375,0.1972949653930027,0.1329512941528901,0.1657909167908302,0.16885324022288792
323,0.2082857434614452,0.1352035990911446,0.1649691402880033,0.1818610288135333,0.1496293890941909,0.1612620987849335,0.1890707558005972,0.1968933053734595,0.1327232712501316,0.1654894973512381,0.16853878293086774
324,0.2079883668804227,0.134915381967933,0.164631488310336,0.1815710947083132,0.1493638429475884,0.1608718741514231,0.1887795255564951,0.1965801114331965,0.1323667558945827,0.1652844700061994,0.168235291185649
325,0.2077044415652707,0.1346198418939613,0.1643254957333169,0.1813223411291723,0.1490390762152672,0.1605593884220785,0.1884462956510721,0.196225392439407,0.1320886988052623,0.165006208083965,0.16793371799387735
326,0.2074186288744397,0.1343100593877406,0.1639798614615349,0.1810253225297019,0.1487113793800193,0.1601730696781189,0.1881204438301175,0.195845447637555,0.1317909129860805,0.1647931440099222,0.16761682697752306
327,0.2071141387075266,0.1340310091172206,0.1636485325305317,0.1807756452740429,0.1483861570589384,0.1597989160784745,0.1878014476530663,0.1954531125893567,0.1314651683383671,0.164578586177578,0.16730527135251028
328,0.2068281729865246,0.1337588330954442,0.1633121176702742,0.180491865321693,0.148097260351894,0.1594439174480402,0.1875284151430469,0.1951226976795949,0.1311750518866026,0.1643469472970764,0.16701052788801912
329,0.2065848475669734,0.1334745846691926,0.1629897582325843,0.1802537834621533,0.1478490798497689,0.1590649357337381,0.1872410418572128,0.1948077918237598,0.1309166807508644,0.1641181631791593,0.16673006671254068
330,0.2062802601281971,0.1331984619316465,0.1626655304297507,0.1800138955438429,0.1475989768650217,0.1587286912954243,0.186934045015117,0.1945003391432719,0.1306731381331232,0.1639345055314852,0.16645278440168804
331,0.2059839303265092,0.1329386688430082,0.1623679784981756,0.1797945577500432,0.1473275953985948,0.1584141918409696,0.1865779213131419,0.1941938478100638,0.1304137282624465,0.1637053715791364,0.1661717791622089
332,0.2056935905436884,0.1326475236331966,0.1620447683482601,0.1795149557780037,0.1471012882376378,0.1580359973510648,0.1862715374138734,0.1938518395494756,0.1302231587243537,0.1634382319156236,0.16588228914951778
333,0.2054307858077426,0.1323469376025565,0.1616798157341563,0.1792561546280846,0.1468588271276361,0.1576894492468012,0.1859589753532071,0.1935231499898272,0.1299817342438429,0.1631805208280684,0.1655906350561923
334,0.2051515792961272,0.1320417800177543,0.1613026176237288,0.1789959952628329,0.1466538991296192,0.1573363234703441,0.185647831006473,0.1931919686759602,0.1297743321470402,0.1629613428099937,0.16530576694398735
335,0.2048955378106045,0.1317261028362723,0.1609588179398905,0.1787379775148625,0.1464237149532709,0.1570222593804848,0.185326728286609,0.1928985743233464,0.1295694161884584,0.1627165877392916,0.16502757169730908
336,0.2046061819112378,0.131455491769951,0.1606000011797982,0.1785133700348146,0.1461916688253288,0.1567346592100871,0.1850146761503422,0.1925444099901445,0.1293697302739208,0.1624140086910726,0.16474441980366977
337,0.2042849185075451,0.1312097601332782,0.160286747568678,0.1782668929090266,0.1459630880075181,0.1564186380603605,0.1846860152547617,0.1922588087687936,0.1291538800299911,0.1622096971402936,0.16447384463802464
338,0.2039993556525605,0.130949588326312,0.1599722802259754,0.1780056777960013,0.1457611344458865,0.1561220532497859,0.1844087539603841,0.1919174509581584,0.1288892206670314,0.1620114001993061,0.16420369154814016
339,0.2036976888596827,0.1306886155092898,0.1597129640438944,0.1777519182922191,0.1455617158578569,0.1558315963340301,0.1841358325952437,0.1917144012800609,0.1286826965669989,0.1617612041146797,0.1639538633453956
340,0.2034325970784107,0.1304236218794426,0.1594227542019189,0.1775066615746486,0.1453216952665864,0.1555182202982483,0.1838475821922537,0.1914560972934841,0.1284431227771017,0.1615342350448436,0.16369065876069386
341,0.2031585722154369,0.1301506167181763,0.1591398689362738,0.1772747037282661,0.1451324783756949,0.1552138289194469,0.1835259731712278,0.1911179139795746,0.1282132093319987,0.1613072129876592,0.16342343783637553
342,0.202850113505177,0.1299410021694269,0.1588160308011356,0.1770247471975494,0.1448979108801907,0.1549184207176662,0.1831825878284718,0.1908117740582078,0.1279654153637018,0.1611157849214358,0.16315237874429628
343,0.2025534878190169,0.1296690423459277,0.1585163870492374,0.1767603732033575,0.1446979575827511,0.1545738565935047,0.1828890955218737,0.1905036282596384,0.1277215663565493,0.1609100574712643,0.16287954522031212
344,0.202240229057611,0.1294113465761684,0.1581953443414761,0.1764997388557027,0.144483706120969,0.1542493199008362,0.1825844181990982,0.1901955583370376,0.1274674748387694,0.1606746407920474,0.1626001777019716
345,0.2019548606908036,0.129168520524759,0.1579347335204568,0.1762746838251608,0.1442877329591493,0.1539480931414928,0.1823236552477058,0.1898818888458187,0.1272213901799111,0.160430123332753,0.1623425682268011
346,0.2016754935710713,0.1289115372463906,0.1576227024009251,0.1760330828048231,0.1439969215703931,0.153623437312777,0.1820514411399737,0.1896292498431363,0.1269705344683981,0.1601602249549833,0.16206746253128718
347,0.2014486652766659,0.1286323465395598,0.1573352059340341,0.1757903183878296,0.1437612006854328,0.1533193446948372,0.1818035542113946,0.1893751773337116,0.1267286436223973,0.1599735452735923,0.16181680019594552
348,0.2011496490089837,0.1283631831836747,0.157045014130567,0.1755689438125037,0.1435949419812203,0.1530189620192907,0.1814893178930766,0.1891066461211723,0.1264679295866587,0.1597770106626801,0.16155815983998276
349,0.2008826236517798,0.128104114998042,0.1567519777165057,0.1752986880294618,0.1433994382820793,0.1527059665709371,0.1812235099964199,0.1888439701216934,0.1262487180791671,0.1595989188823756,0.1613057926328462
350,0.2006389235637355,0.1278729015226665,0.156408575747189,0.1750457129428616,0.1431788011419811,0.152375655002786,0.1809112903225806,0.1885437808891488,0.1260434093299098,0.1593154407636159,0.16103344912264747
351,0.2003885367272012,0.1276415802853353,0.1560688878000979,0.1748085733486139,0.1429727904337475,0.152139567433237,0.1805597217725149,0.1882518550477011,0.1258382088059149,0.1590949383026945,0.16077646599570583
352,0.200123741749829,0.1274061887426491,0.1557704950053016,0.174587300793214,0.142768112343431,0.1518638242800159,0.1802543339777517,0.1879697796408413,0.1256128461679215,0.1588662152703219,0.1605222837971277
353,0.1998296541934149,0.1271641785036671,0.1554750622227784,0.1743375846995141,0.1425550935779614,0.1516348417436751,0.1799667042840775,0.1876813788796957,0.125433744749357,0.1586260464961142,0.16027042893502552
354,0.199519986138438,0.126894396730423,0.1551608642991566,0.1740818276197208,0.142330552373226,0.1513789517528636,0.1796557955979612,0.1874620655898189,0.12516621695687,0.1584051625021817,0.16000558195606596
355,0.1991917630705381,0.1266361338892503,0.1548608625033148,0.1737885058863027,0.1420694501736049,0.1510921595217668,0.1793774457792837,0.1872490340412331,0.1249530893770815,0.1581907590430981,0.15974092032854742
356,0.1988977424016567,0.1264019131127939,0.1545756876629508,0.1735645516984112,0.1418658374539831,0.1508339930761485,0.1791206502983423,0.1870009558348093,0.1247853254679559,0.1579874423316194,0.1595034099338671
357,0.1986167667047539,0.1261444620114883,0.1542874978048995,0.1733025254196046,0.141651359962656,0.1505744285407925,0.1788591127896664,0.1867846603949658,0.1245828874492997,0.1577693696462182,0.15925730707243452
358,0.1983449197709842,0.1259007858053515,0.1540013728900703,0.1730979867930134,0.1414621577315739,0.1503475211899822,0.1786218869224622,0.1864890817985285,0.1243820623765751,0.1575596094412384,0.15902073847197795
359,0.1980516413412384,0.1256640374233065,0.1536958714270916,0.1728398274513212,0.1412627981286486,0.1500754658232412,0.1783777880360742,0.1862489942508735,0.1242409705741224,0.1573472497873547,0.1587804644243272
360,0.19770783741298,0.1254616288401319,0.1533897646566573,0.1726216986087719,0.1410095039967316,0.149869794857135,0.1781190518944154,0.1860509532043151,0.1241035201398334,0.1570906323885098,0.15854243859994815
361,0.197425331061439,0.1252621225469307,0.1531136086662152,0.1723799672337335,0.1407972431715583,0.1495748554991723,0.1778453924828768,0.1858154745107152,0.1239345908091542,0.1568290885844155,0.15829776745662108
362,0.1971643668287895,0.1250469565534619,0.1528204861720362,0.1721308004390684,0.1405387672044992,0.1492915644466323,0.17762539899363,0.1855437702359086,0.1237418806141956,0.1566390879584375,0.15805430794466596
363,0.1968852274464566,0.1248097044002285,0.1525558246222975,0.1718912185284115,0.1402582783219762,0.1490210571725151,0.177352942811016,0.1852783298559282,0.1235619585764563,0.1564701520057927,0.15780846937410783
364,0.1966302826950091,0.1245815564824955,0.1523163078111422,0.1716337766490677,0.1400563467360818,0.1487994721536881,0.1770996928224602,0.1850419798485765,0.1234072900360824,0.1562454215402944,0.15758121267748978
