Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
14,0.2777257345023842,0.3392210492642354,0.3136194090101727,0.3110843949044586,0.2822157101537524,0.3024461722488039,0.2849422492401215,0.3183447993447993,0.3161038270729979,0.3425749605470804,0.30882783062888064
15,0.2791642857142857,0.3438347205707491,0.3186796407185629,0.3108228223772073,0.2829627802058367,0.3050598635667548,0.2901437473445687,0.3234884609506342,0.3166063723863259,0.3450048955613577,0.31157675893962833
16,0.2801093624966657,0.3482504145936981,0.3228102700433748,0.3115784341042072,0.2843856879768482,0.3073646797965306,0.2947643008474576,0.3281702066590127,0.3181061905504444,0.3476604806814724,0.3143200027749712
17,0.2824164700037262,0.3522132209980557,0.329135446685879,0.3129530860961866,0.2869720211068842,0.3110343769183548,0.2975503355704698,0.332310391363023,0.3209244066803399,0.3489695633622529,0.31744793187851716
18,0.2874610193158017,0.3563890917944972,0.3332247135641246,0.3147586633663365,0.2899936875932515,0.3161705336426914,0.3012400839944004,0.3343275488069415,0.3236928195176047,0.350354855923159,0.3207613017518808
19,0.2937743063141796,0.3586613902271163,0.3380098779779197,0.3159185828249647,0.292602540639466,0.3203554970375246,0.3044880770072194,0.3376357711803041,0.3258310358408822,0.3511527847466131,0.32384298637961895
20,0.2989250797571267,0.3625417118093175,0.3413718075194563,0.3188223163526921,0.2972041105598866,0.325591420241566,0.3071644174307201,0.3397978467529492,0.3289264413518886,0.3528934339266769,0.32732385857022794
21,0.3031993413405656,0.3666262335526316,0.3436441380740126,0.3224142508229796,0.2998424971363115,0.3309076527585525,0.3080970439517698,0.3419997825141365,0.3323240098719003,0.3518753468753469,0.3300930296898207
22,0.3067468724317413,0.3707385365853659,0.3464565110565111,0.3267003349913714,0.3036240608309948,0.3332285016898235,0.3104282556640265,0.3463774504719427,0.3356584821428571,0.3502128991859737,0.33301719050506084
23,0.3105332356237607,0.3749488467261905,0.3492053380451966,0.3302988472343311,0.3070547473530171,0.3365327686134641,0.3133483588621443,0.3508134704776975,0.3398126587637595,0.3482845352721556,0.3360832806971717
24,0.3144695609596866,0.3796452357694699,0.3514213958406768,0.3341135014836796,0.3112533781017116,0.339995754076087,0.3152445313149796,0.3543185464841906,0.344045701630763,0.3479886226991027,0.33924962283603477
25,0.3185631648419908,0.3847744424658695,0.3538757940488131,0.3369458980044345,0.3139276223229639,0.3428660952534972,0.3179166666666667,0.3569708292068065,0.3473416083580944,0.3487761442198303,0.3421958265388967
26,0.3210668095484443,0.3898433695828599,0.3551924300254452,0.3399470024590859,0.3169588090441012,0.3470371942279497,0.3218927408977368,0.3597742432016419,0.3511237339173281,0.3494435236595674,0.345227985656416
27,0.3230092951200619,0.3940760279286268,0.3557599243856333,0.3428391959798995,0.3191205385766189,0.351082626337145,0.3253990457601388,0.360967820575329,0.3555796217205613,0.3510764080346593,0.3478910504418674
28,0.3253837365591397,0.3980326038410004,0.3560385307886208,0.3454625397071356,0.3210754151919411,0.355394801892789,0.3289032994397178,0.360913264912416,0.3599575070821529,0.353315584220789,0.3504477283635702
29,0.326116323907455,0.4020314285714286,0.3559990413585319,0.3487267265039685,0.3241709473957995,0.3593252384495705,0.3313437376008464,0.3617136770971059,0.3638943881216572,0.355853623603552,0.3529175132609915
30,0.327646460912955,0.4060172165443446,0.3574990176817289,0.3514361286657672,0.3257966417910448,0.3633827353094123,0.3340254237288135,0.3629837523636109,0.3669776604697422,0.3577448030634573,0.3553509840530877
31,0.3288288181710635,0.4094274406332454,0.3596504044647897,0.3555882753919563,0.3279320399904785,0.3664754917265064,0.3352419696328111,0.3638227433687446,0.3693226799589503,0.3596702829880399,0.35759601463265855
32,0.3298934114035586,0.4127894069140501,0.3609572038228046,0.3584123812643301,0.3296714579055441,0.3701297453147525,0.3363434911071201,0.3655309508615188,0.3722810283065252,0.3610861669484626,0.35970952438486664
33,0.3312600558200624,0.415871290755892,0.362183082338007,0.361383421650265,0.3304271494202581,0.3730098265895954,0.3361490304709141,0.366967032967033,0.3745795998113588,0.3628140371925614,0.36146445270159466
34,0.3327444005270092,0.4187147556390977,0.3632238227146814,0.3643358023192277,0.3317621099085846,0.3755207232267037,0.3365080713678844,0.3674454173963806,0.3772384003106193,0.3639856156501726,0.3631479119060362
35,0.3339718059436118,0.420427973767526,0.3642745975908751,0.3666952225016081,0.3328314652125618,0.377145460392325,0.3367650955414012,0.3672481964095968,0.3792170696835954,0.3641960935775766,0.36427729806206777
36,0.3348951802507837,0.4215527577937649,0.3650661979781393,0.3687185335360703,0.3339517422364775,0.3784001032524522,0.3370834964761158,0.367327054151237,0.3804622099976082,0.364260063559322,0.36517173392319713
37,0.3355961329362266,0.4226122073138648,0.3651003162680372,0.3703079385750719,0.3346722999859557,0.3794560565342888,0.3369995294117647,0.3670601433950585,0.3825527620804982,0.3638505981165691,0.36582079846173354
38,0.335258294163282,0.4233130938468574,0.3655858778625954,0.3720274094649127,0.3351029020174211,0.379993277633727,0.3364250135844955,0.3675085654699836,0.3842112582044721,0.3634399177357751,0.3662865609983522
39,0.3361811440677967,0.4237111351245149,0.3654600662495399,0.3733812129502963,0.334919400514094,0.3805301204819277,0.3355598430346632,0.3670760848786083,0.3845608343610917,0.3633760683760684,0.36647559100386007
40,0.3366937345072229,0.4242018823976803,0.3651938122332859,0.3751538536919986,0.3344127537937701,0.380707050333916,0.3336072598941266,0.3670999262536873,0.3853018223234624,0.3630163142544658,0.3665388409683616
41,0.3362193607154687,0.4243670594733935,0.3651294400963275,0.3763284027876546,0.3335995854838054,0.3808705260421181,0.331531431119037,0.3673895814781834,0.3856439507655358,0.3633017704571479,0.36643811084186717
42,0.3361121360391433,0.4239699130822376,0.3648330835830836,0.377535450415309,0.3321722405401162,0.3808099551306244,0.3298364989230468,0.3673113370089593,0.3860102035881813,0.3633569755058573,0.3661947793816559
43,0.3361637679467725,0.4231741160197112,0.364469201582304,0.378664858616397,0.3314462841301788,0.3803931443424579,0.3285397324642843,0.3674216761920654,0.3859361125391409,0.3632347115622679,0.365944360539558
44,0.3359004113362768,0.4229604076668204,0.3643604765077002,0.3787286163657517,0.330281679782305,0.3796404662518705,0.3261188503555979,0.3662420279325099,0.3863208485999909,0.3625674164036594,0.3653121201202483
45,0.335824413489736,0.4228762466924486,0.3645300430001141,0.3788044113961066,0.3289171180159635,0.3788881252386407,0.3242430858806405,0.3652121508107052,0.3867869822485207,0.3622629785916147,0.36483455553644906
46,0.3360542447786727,0.4224783468459561,0.3638959479924648,0.3782947086945952,0.3276338159577041,0.3778352234823215,0.3228629948364887,0.3640554461445235,0.3868842855930045,0.3614974466806849,0.3641492461006416
47,0.3358859618717504,0.422383669548511,0.3630478530688381,0.3771653419375148,0.3254309362643255,0.3772773738391764,0.3213430269440085,0.3635088557360182,0.3869926715797274,0.3603630471196563,0.3633398737909526
48,0.3358851020752489,0.4221717775370709,0.3619109035136643,0.3763194789318868,0.3241721175436883,0.3765697308633345,0.3193858114674441,0.3622784629642831,0.3873584226523756,0.3591349554392417,0.3625186762988238
49,0.3352288171760612,0.421525226860254,0.360539748670528,0.3749368944652734,0.3229810126582278,0.3756386954306098,0.3173674367436743,0.3605311786282787,0.3880997356965174,0.357636042160195,0.361448478848962
50,0.3346593852943998,0.4205588878695929,0.3588885412206448,0.3737224145391605,0.3219036266879941,0.374868838377164,0.3161780528809415,0.3591328673678551,0.3879412654017688,0.3562970627503337,0.3604150942389855
51,0.3338482034341986,0.4201595507161749,0.3575282015126265,0.3725349472725361,0.3208627298317063,0.3742280972597452,0.3143849400992894,0.3579384288747346,0.3876415302556557,0.3542738898987276,0.3593400519155395
52,0.3330733972802331,0.4194418799130289,0.3557967916107488,0.371381782879722,0.31973799317645,0.3734996239659062,0.3127677150545412,0.3568664421641198,0.3878409172339663,0.3528131118549863,0.35832196551337026
53,0.3324235161843896,0.4186110477060032,0.353995957078153,0.3698611710068005,0.3185554987357595,0.3723366926248282,0.3104575669661719,0.3556491699897988,0.3876770444312589,0.3506488854727132,0.35702165501958766
54,0.3320022519921468,0.4176628931217604,0.3522887428199206,0.3684441107127862,0.3168327200287746,0.3716530636561317,0.3086279350449857,0.3548310597163248,0.386928858056179,0.3487729969437286,0.3558044632092739
55,0.3314654151868764,0.4167274448341144,0.3507322284460356,0.3670424219536757,0.3150353347359335,0.3706702977487291,0.3064147462973854,0.3539518189024928,0.3862072281167109,0.3467251743558317,0.3544972110577786
56,0.3309447258313146,0.4156852884149297,0.3491321243523316,0.3652764920454893,0.3132597607466806,0.3692398232344693,0.3045218479507769,0.352659032350415,0.3858808977136759,0.3450130953397671,0.353161308797985
57,0.3302227123567701,0.4144561486566457,0.3477127220724932,0.3631687869557427,0.3112034828550177,0.3678010174458791,0.3030395248874532,0.3515141484399005,0.3859411913334597,0.3425582815275311,0.3517618016530893
58,0.3292514655240399,0.4132557164744312,0.3461109021041034,0.361394072607645,0.3094934284641381,0.3667075739165654,0.3016358507915207,0.3505615862971852,0.3856316503716497,0.340524505821825,0.35045667523731033
59,0.3285549444901317,0.4118754233461278,0.344628258643774,0.3594506898313746,0.3077516680108512,0.3658931823580648,0.3001357125515902,0.3494121328326808,0.3852455780878055,0.3383762185295749,0.3491323808681976
60,0.3278525455688246,0.4104331099528419,0.3432605682605683,0.3575237580694317,0.3060131569521717,0.3651003845062062,0.2987986666350329,0.3483540679818854,0.3848925016198386,0.3363511700508269,0.34785799295976283
61,0.3273495398848481,0.4087332614845749,0.3417887628037758,0.355646670633418,0.3043409849068048,0.3642022727272727,0.2976549165120593,0.3474335258644818,0.3843002705658856,0.3345059861373661,0.34659561915204873
62,0.3266628537025887,0.4069702357434479,0.3403720895962276,0.3541692673895795,0.3028512585290157,0.3630469966148599,0.2958697623798295,0.3461831890116453,0.3837445448658388,0.3325807285893741,0.3452450926422407
63,0.3259676886792452,0.4049830010817494,0.3391943623386922,0.3526457509242742,0.3008770109556641,0.3620938475310285,0.294337931952269,0.3449476465288431,0.3834973536222296,0.330170438131921,0.3438715031745916
64,0.3253125721942429,0.4033352650675267,0.3374932982175611,0.3512691665401549,0.2994856281670452,0.3610514716337267,0.2930252246776363,0.3438080716634107,0.3827648042282386,0.3284222243162382,0.34259677267057814
65,0.3247622770639291,0.4016255550074001,0.3359803379840677,0.3496780701537243,0.2977352035579884,0.3597255885220782,0.2916464127132508,0.3428337378640776,0.3821321143038074,0.326909943974362,0.34130292411446855
66,0.3241033363711129,0.4002080767094172,0.3347773667471183,0.3483533688802714,0.2961913833528722,0.3585472642475258,0.2903262995796396,0.3417805134535811,0.382162909730121,0.3253611412062116,0.34018116602778714
67,0.3234675607894449,0.3988892702440409,0.3335793255942509,0.3467202667742624,0.2942141349129891,0.3575347493362485,0.2890278995778354,0.3411517949177609,0.3817664200283803,0.3238882255389718,0.3390239647714185
68,0.3228232587996149,0.3975843348336504,0.3324389397423106,0.3448828996282527,0.2921762839181345,0.3564858155252739,0.2877100243912192,0.340285836645949,0.381214874391818,0.3220180605483131,0.33776203284245365
69,0.3220525365362002,0.3960750437888128,0.3314798263534219,0.343351125577584,0.2908956737490892,0.3548379594898725,0.2864364998431126,0.3391724620518893,0.3800665077936921,0.3202189316475031,0.3364586566831178
70,0.3212605145967343,0.3947144832816577,0.3307606584087064,0.3419479577951771,0.2889899223908259,0.3533835242198171,0.2848755673513347,0.3383578353716494,0.378931285887875,0.3189907236007404,0.3352212472904518
71,0.3204862938818479,0.3931974568295725,0.3299292423807375,0.3400018580453363,0.2875345229300448,0.3517145388609577,0.2835777660317519,0.3371090479545737,0.3778185833469655,0.3174567629303312,0.3338826073192119
72,0.3198758177732705,0.3917764443204019,0.3293286528737485,0.3380370767252465,0.2858972976991413,0.3499900966085937,0.2821483629491004,0.3360749735578879,0.3764147269061583,0.3159213842768554,0.33254648336904047
73,0.3193031273806966,0.3905177574033091,0.328271273964743,0.3363074561587956,0.2843619466282399,0.3484415172194889,0.2812020341696839,0.3349616444923889,0.3750618033081626,0.3146546714568977,0.33130832321824066
74,0.3185711268146555,0.3890020695364238,0.3272808381604012,0.3347999051096396,0.2827160250671441,0.346639695429495,0.2798746538014831,0.3337657420848209,0.3733098964073176,0.3132453571703783,0.3299205309581759
75,0.3173491554213457,0.3875468918287305,0.3261866057954958,0.3330502368133425,0.2812723755934587,0.3450390102114966,0.2790769095697981,0.3326099732172103,0.3711513029949436,0.3119562997560652,0.3285238761201887
76,0.3162404020920657,0.3862254187546168,0.3249485532961564,0.3312594100705135,0.2795575588021967,0.3433762770432692,0.277969235550031,0.3315798292281187,0.3687474317426024,0.3105434257918384,0.3270447542371409
77,0.3154839033287733,0.3849062653201294,0.323509005019191,0.3299030006434128,0.2781431480695799,0.3413720046486746,0.2769533146591971,0.3304104429025837,0.3669296313229976,0.3090387244981677,0.3256649440412708
78,0.3146464383733653,0.3835597072419106,0.322132799883875,0.3283279727375414,0.276501192481529,0.3395520453845178,0.2762296697057744,0.329143131340828,0.36463076233001,0.3073370275544734,0.3242060747033825
79,0.3137484558641866,0.3818866978293371,0.3207127052105639,0.3266383978939451,0.2751987602085998,0.3379750048992535,0.2750722578949961,0.3279289372024077,0.3624909418476629,0.3057779986279925,0.32274301574789444
80,0.3129382195134655,0.379999534996187,0.3192991031468838,0.325039368623392,0.2738863980905073,0.3365062160742427,0.2742366362872471,0.3265341541396549,0.3605602507910926,0.3043795916956213,0.32133794733582943
81,0.311445215073969,0.3780652356748455,0.3178718922651933,0.3237079662094649,0.2723002475090436,0.3350476936586373,0.273244210459346,0.3253691992285908,0.3588494378549627,0.3028698999099359,0.3198770997843989
82,0.310176367732607,0.3760950584007188,0.3165578324922261,0.3222279774237336,0.2707902460347196,0.3332888343350545,0.2722671196417947,0.3239776456111566,0.3572100108194294,0.3016698425433757,0.3184260935034816
83,0.3089251779506703,0.3739910654377229,0.3150879642791445,0.3206789126159033,0.2692981795836854,0.3317961084178786,0.2713495513828508,0.3226975332515007,0.3557611210628452,0.3006984471641006,0.31702840611463023
84,0.3078169220736876,0.3721057291666666,0.3138799262502881,0.318946354859324,0.2680845447532032,0.3301887070859429,0.2704032796841785,0.3215947869259412,0.354090308612528,0.2993907729664103,0.31565013323781704
85,0.3066727693197147,0.3699770419049245,0.3127039642150984,0.3174916322612434,0.2667088937545616,0.3283214487375979,0.2694774668321941,0.3205623095350619,0.3522262009994047,0.2980505774591796,0.3142192305018981
86,0.3055963063191377,0.3679000637819329,0.311321147616844,0.3158693835250066,0.26549751316774,0.3265719116643116,0.2683370185291646,0.3196379393355802,0.3503070852176998,0.2969053146765388,0.31279436838339564
87,0.3046173823524825,0.3659949952926019,0.3101447829434222,0.3140102607952116,0.264271384384124,0.3248885815636085,0.2672125860716464,0.3186328717754174,0.3484513444190469,0.2958042141687521,0.31140284037663135
88,0.3035028118373744,0.3640067140279291,0.3088752959747435,0.3120258767174275,0.2630695684364899,0.3234601655537434,0.2662310841959083,0.3176436602610023,0.3467510856318978,0.2945378387838023,0.3100104101420319
89,0.3023269440406976,0.362125434145873,0.3076251353123237,0.3100747766257346,0.2619313431160742,0.3220856761795062,0.2651660646763361,0.3168278645753399,0.3447346418255831,0.2934007135255055,0.30862985940229737
90,0.3012061351157794,0.3603331441812076,0.3061368791023928,0.3081180620884289,0.2608485242455256,0.3208052568697729,0.2639900830354534,0.3157738977819468,0.3430313559885616,0.2920295333727111,0.30722728717817804
91,0.300296453733802,0.3584344923936666,0.3049689045517813,0.3061727566032202,0.2597516298862489,0.3196431987755883,0.2628749485808309,0.3147503355704698,0.3412369463449765,0.2906581455238539,0.3058787811964438
92,0.2993316989671579,0.3565289584734878,0.3035540656871471,0.3041029829653381,0.2585747804923962,0.3182097798660054,0.2617294305294602,0.3137422641010187,0.3397224281891743,0.2893354648161954,0.3044831854087381
93,0.298139624692488,0.3547143201542911,0.3025037418686317,0.3021023883634622,0.2573544152744629,0.3170179551692589,0.2606595347597147,0.3126844256355257,0.3379209469221854,0.2879749392552409,0.30310722920952615
94,0.2970512314159167,0.3529699985147779,0.3014706299860886,0.300068832355629,0.2562395018445357,0.3159575907963004,0.2597087289272282,0.3118173694219248,0.336080726112857,0.2865917855899756,0.30179563949652344
95,0.295848805997135,0.3514027881503609,0.3005859615707802,0.2980257005953245,0.255029037878299,0.3148714989013434,0.2588224073497352,0.3110681542497673,0.3342425572548475,0.285319508111224,0.30052164200588166
96,0.2948538653640331,0.3496262774987008,0.299374404243856,0.2960780764883465,0.2540882004660224,0.3138550497983373,0.2578744125292935,0.3100167745527946,0.3326278131022657,0.2839605273844654,0.2992355401428115
97,0.2938193250578696,0.3480706049822064,0.2983634120742063,0.2944493808355194,0.2529178443565102,0.312695462112087,0.2568238795031527,0.3090853583153614,0.3308779973373622,0.2829094272092308,0.29800126917835057
98,0.2926974641793636,0.3465371763913067,0.2971113695333611,0.2925317616969225,0.2517401328837762,0.3116195527293131,0.255941616766467,0.3080703335727937,0.3290421986965882,0.2818110729014321,0.29671026793513244
99,0.2914846384907251,0.3450545517480097,0.2957936908015176,0.2907980348896167,0.2506998495210365,0.3106550751012119,0.2551906732687902,0.3070642735774588,0.327377954816387,0.2806563909872193,0.2954775133201973
100,0.2901541661250488,0.3435168339821075,0.2944680419388196,0.289174629992566,0.2497872558847329,0.309636502089218,0.2543478049373708,0.3058984431738654,0.3258358303106766,0.2794342358526883,0.29422537442870944
101,0.2891348424186428,0.3419958620317828,0.293262453493179,0.2878632769265645,0.2486933864389801,0.3086043851531975,0.2532877008430002,0.304665098580904,0.3245624071847818,0.2780545495986021,0.29301239626696346
102,0.287910237896177,0.340377146429379,0.2920932561194944,0.2864128404157347,0.2477319296262277,0.3074929570315474,0.2523723355040745,0.3035142122186495,0.323135028043642,0.276822431074562,0.2917862374359488
103,0.286508839488885,0.3387901257250846,0.2910408451236566,0.2849353565772735,0.2468202971391342,0.3063750720424988,0.2513691835611304,0.3024263044306208,0.3218169553126462,0.2757419199585353,0.2905824899359465
104,0.2853978121566061,0.3375010689990281,0.2898856282357626,0.2833387772355225,0.2459384588863989,0.3053008142153587,0.2502871768176297,0.3012333805340785,0.3205633601891227,0.2747109537794134,0.2894157431048921
105,0.2843245764882368,0.3361313438947612,0.2887608791857205,0.2817651111925863,0.2448200928479812,0.3042375656849566,0.2491612770528144,0.2999615732089155,0.3190440082062833,0.2737253580454928,0.28819317858077487
106,0.2831556345238812,0.3349357994110732,0.2875592687456755,0.2800618161857355,0.2436235158255877,0.3034175250884587,0.2483338602592475,0.2986901546171239,0.3175755129053607,0.2724961670568939,0.28698492546190374
107,0.2819827483640689,0.3337016764239617,0.2861992615502649,0.2785896014974632,0.2425326142328734,0.3025108899311398,0.2476970041968033,0.2974587155963303,0.3159664776735558,0.2713042789223455,0.2857943268388807
108,0.2806646767104614,0.3326888724401678,0.2849489620708847,0.2770464104247198,0.2413766958424507,0.3015682783018867,0.2470159572707108,0.2962830175179174,0.3143776757621086,0.2699823178155254,0.2845952864156834
109,0.2792452665915976,0.3314909137445611,0.2838589182484143,0.2756006553913742,0.2400736120719474,0.3004302428564769,0.2461582093459574,0.2951459862615027,0.312863716791629,0.2688130534902104,0.28336805747936705
110,0.2778738558942949,0.330198612900507,0.2828925514688873,0.2738360271115745,0.2390553792904528,0.2991688061986944,0.2452860562408349,0.294012316934038,0.3112297781409087,0.2676552418898421,0.2821208626070034
111,0.2766813075955249,0.3288820939916717,0.2815997256829352,0.2721505307135083,0.2378528595107634,0.2980468474414264,0.2445245101174865,0.2929742990923,0.3095970734613331,0.2666894318219955,0.2808998679428945
112,0.2755282972358233,0.3276260832755194,0.2804413891273894,0.2704446576355818,0.2367841002786677,0.2970095822930023,0.2436044501596872,0.2917933281031483,0.307859926709399,0.2654111905735666,0.2796503005391785
113,0.2741561555243021,0.3263871132702634,0.2793206360905447,0.2690973531192525,0.2356574983492902,0.2960959132610509,0.2429126309753426,0.2908331553447171,0.3062844902701133,0.2642893822520376,0.27850343284569146
114,0.2730113393824633,0.3251356863015429,0.2781685802605432,0.267586656433062,0.2346916250127512,0.2952181706217422,0.2420314884315585,0.2899052535647999,0.304746560030604,0.2631773893881784,0.27736727494272456
115,0.271859792052106,0.3238819233870509,0.2770089271098209,0.2663125125527215,0.2336587038979904,0.2942661897099117,0.2411145834395424,0.2888426119255368,0.3030734714120398,0.2620129426338046,0.2762031658120525
116,0.2703427205953106,0.3226646753655086,0.2758473149836535,0.265045869536453,0.2324881039075047,0.2931684674514864,0.2402890628151854,0.2879893915349666,0.3015767646955892,0.2610779530718706,0.27504903239575285
117,0.2689649905394121,0.3214106407309951,0.2747497172850833,0.263845352957209,0.2313856027941945,0.2921920983244024,0.2394801883874315,0.2869540822907261,0.3000508822275236,0.260053355886898,0.27390869114238753
118,0.2675574054912781,0.3200809089911077,0.2735401983540831,0.2627942254614456,0.2302053404122424,0.291251945320715,0.238725035293653,0.2858554757248533,0.2985081246655052,0.2592286280868819,0.2727747287801765
119,0.266157761997788,0.3188011486391123,0.2723335977124252,0.2618642883805258,0.2288403908165827,0.2902945826745444,0.2380107463853067,0.2846010970880928,0.2970576219683754,0.258336364286517,0.271629759994927
120,0.2648226279685535,0.3175542743026477,0.2711730485324634,0.2607102923026614,0.2273894422215643,0.2894096693159824,0.2370201248864229,0.2834980097485943,0.2957031910632426,0.2573085087027715,0.2704589189044904
121,0.2637498862153715,0.3162027520597978,0.2700235892408553,0.2596242225654298,0.2260924155392638,0.2886738769396925,0.2361739662859001,0.2823112776081974,0.2942980738556987,0.2563015171365423,0.2693451577446749
122,0.262509580077441,0.3149365739428116,0.2689420939911909,0.2585935870833203,0.2246122820956209,0.2878663036902601,0.2352349231599579,0.2810714140510651,0.2930248041775457,0.255411665165804,0.26822032274350177
123,0.2613041347838568,0.3137253557702296,0.2678773188869343,0.2575710666898193,0.2235132009842919,0.2870561614992366,0.2344680551910315,0.2798960899246941,0.2918996427341598,0.2543894340953164,0.267170046055957
124,0.2599814388559675,0.3123743102863661,0.2666090851560336,0.2562932367296207,0.2223608071855629,0.2862368140334241,0.2335440712562628,0.2786101330787133,0.2905013408820023,0.2533693566208541,0.26598805940848075
125,0.2588243961071692,0.3111374241361432,0.2654403635616519,0.255202512150729,0.2211720597696566,0.2855054949352731,0.2326718871997428,0.2775106542129661,0.2891597987516709,0.252310370626151,0.26489349614511537
126,0.2577165373214508,0.3097563441054886,0.2643931296231748,0.2538715391161512,0.2199577932271809,0.2844538644678009,0.2319887572995688,0.2762834099587002,0.2879132915478,0.2513844167679223,0.2637719083435238
127,0.256422876127195,0.3084689226175665,0.2634388565733616,0.2526732571462146,0.2188240674955595,0.2835360338781689,0.2310312699827979,0.2751510667219389,0.286746342468576,0.2504038130855173,0.26266965060968966
128,0.2551121484793268,0.3071035735738692,0.2624024791585655,0.2515755933977533,0.2177734691006295,0.2825982205528048,0.2303001623463508,0.2740758058667481,0.2854559583380043,0.2494144077099109,0.2615811818523963
129,0.2540267510948702,0.3056714803554723,0.2613899764339163,0.2504294566802241,0.2166652013057671,0.2815771604068636,0.2294325981149909,0.2729693551739122,0.2842725530734708,0.2482673203517009,0.2604701852991188
130,0.2528578530657337,0.3044076345890477,0.2602986274382254,0.2492618717603053,0.2154554935015686,0.2805896329498851,0.2286694141117178,0.2719753173022063,0.2832620585035779,0.247296852640118,0.2594074755862386
131,0.2516524485276024,0.3030873127273769,0.2591526897351207,0.2481141855503445,0.2143044591423084,0.2795556179723544,0.2280131133048475,0.2710378057477332,0.2821214934808375,0.2462977567630976,0.25833368829516234
132,0.2504730516228581,0.3019780941846063,0.2580553404691414,0.2469599705967191,0.2131402384916376,0.2785462894561638,0.2272770670558942,0.2698687685704853,0.2809460886398968,0.2452283631295398,0.25724732722169424
133,0.2491355129751217,0.3007227765401823,0.257183558578878,0.2459404079677163,0.2120285537349155,0.2775894502873251,0.2264826659408703,0.2688537475819855,0.2799151918832049,0.244400941642919,0.25622528071331185
134,0.2479508704267213,0.2994123833615953,0.2561233726198029,0.2449933392337381,0.2109361790302527,0.2765055071893202,0.2258141406480427,0.2678182178004066,0.2789323128827887,0.2434306163056722,0.2551916939498341
135,0.2467979732511189,0.2982142136079143,0.2551651722092889,0.2438534381494533,0.2097795318900902,0.2756468966861943,0.2251363492143012,0.2667684626827117,0.2779511697432734,0.2426098035300347,0.2541923010964381
136,0.2457205495849488,0.2968828683882813,0.2541258526662808,0.24271969073272,0.2086769345867351,0.2748459174714662,0.2244479238196093,0.2658407091359941,0.2766870378895351,0.2416169932842045,0.2531564477559775
137,0.2444847034768339,0.2956642116257293,0.2530947707593299,0.2416629146761914,0.207687411370375,0.2738816407473123,0.2239286241451134,0.2648306640556701,0.2754580841386622,0.240628002453068,0.25213210274482856
138,0.2432391681699057,0.2944611104175213,0.2522198748784497,0.2406639366567473,0.2066688223552894,0.2729530924193075,0.223264074576767,0.2639354626389995,0.2744597756203599,0.2396839298671932,0.2511549247600541
