Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
251,0.1848072576972322,0.1656101803911222,0.2164470381261364,0.1653768355017666,0.1521265419079645,0.1799932497978981,0.20975523720992,0.1623445851139102,0.1775742136117833,0.1548647069578143,0.17688998463155475
252,0.1843210391098229,0.1652742597857614,0.2160817415694953,0.1650942487725558,0.1516735067819153,0.1795188501641243,0.2093421384167372,0.1620158986560144,0.1772941578200833,0.1546421845574387,0.17652580256339484
253,0.1837291866028708,0.1649692953444882,0.2156781672600838,0.1647210383876631,0.151253793071128,0.1790730702558579,0.208889411948509,0.1616670230839599,0.1770232176473428,0.1543931051323558,0.1761397308734259
254,0.1831003279382206,0.1646979843953185,0.2152688909962068,0.1644002713067682,0.1508765106723731,0.1786054267272293,0.2084505676191099,0.1613602713644301,0.1767590976070731,0.1540965083547003,0.17576158569814299
255,0.1824550988961021,0.1644271741372824,0.2148411719416181,0.164066748640046,0.1504746539143084,0.17826097820224,0.2080521440529872,0.1609650981222978,0.1764976621450864,0.1537878161098969,0.17538285461618652
256,0.1817781943077342,0.1641785383531306,0.2144122784611961,0.1637445677855156,0.1501469427210303,0.1778970317120061,0.2076241724203637,0.1605865308768285,0.1762675542151942,0.153509272855822,0.17501450837088212
257,0.1812120416447857,0.1639029698208489,0.2138828389265872,0.1634652280026681,0.1497799653464586,0.1774770119459289,0.2072695630768237,0.1601670514524691,0.1759690034247522,0.1532221036390845,0.17463477772804067
258,0.1806417551426675,0.1636333027486337,0.2134281901434891,0.1630835834414362,0.14946894162269,0.1770727323928237,0.2068381995573604,0.1597412625828864,0.1757357816131278,0.1529399832174722,0.1742583732462587
259,0.1800758766988167,0.1633509972958055,0.2129838332960985,0.1627548494076023,0.1491294257955228,0.1766759265387804,0.2064337975123841,0.1594738838589424,0.1755310281917871,0.1527020352012017,0.17391116537969414
260,0.1795117413695389,0.1630322108924196,0.2125964629250009,0.1624750667549125,0.1487576321231574,0.1762416722540238,0.2060695110545063,0.159159423679297,0.175191316141252,0.1524629092005019,0.17354979463946102
261,0.1789693171555025,0.1627427641854225,0.2121229684368133,0.1622596006377072,0.1483555137372977,0.1757818045739329,0.2056953913928825,0.1587933864109982,0.1749203007927238,0.1521167373106665,0.1731757784633947
262,0.1783663966294145,0.1625010672003321,0.2117120735591658,0.1619455806676593,0.1479584810088643,0.1754017389100322,0.2053724518167082,0.1584804383511672,0.1746549019910837,0.151841064385732,0.17282341945201593
263,0.177822262423661,0.1621617812742434,0.2112451392129413,0.1616245782083379,0.1475621958268847,0.175030621724221,0.2049565045006849,0.1581643615894441,0.174450105201614,0.1515410490887392,0.17245585990507717
264,0.1771994965260296,0.1619113092881924,0.2107505021873933,0.1613258396735474,0.1471976292215338,0.1745763643905576,0.2044909730363423,0.1577814958628195,0.1741844824548637,0.1512554773801535,0.17206735700214332
265,0.1765799219999438,0.1616032174067578,0.2102966887050817,0.161022828739806,0.146762795046435,0.1741084274366152,0.2040502567294227,0.1574598806167136,0.1739927190483273,0.1510285742011092,0.17169053099302123
266,0.1760856417948554,0.1613318320455078,0.2098510169558204,0.1607737557231549,0.1463890912301613,0.1736803667261283,0.2036196294073228,0.157153104153679,0.1736894074040316,0.1507262133902097,0.17133000588308714
267,0.1755272498441675,0.16107391211114,0.2094827775275618,0.1604593199085343,0.1460253630486933,0.173206349921527,0.2031822562489398,0.1567927287457216,0.173454609738666,0.1504653593562112,0.17096699264511622
268,0.174982377113956,0.1607678803566732,0.2091339333413924,0.1601420146806643,0.1456312960984698,0.1727800579385103,0.2027512415280581,0.1564091963463224,0.1731779536571957,0.1502519544057944,0.17060279054670366
269,0.1744805455274769,0.1604438494149438,0.208659868857805,0.1598709905048133,0.1452647845608278,0.172300769199281,0.2023515083201192,0.1560849612540145,0.17289308317586,0.1500696650647492,0.17024200258798908
270,0.1740096017974503,0.1601671534970545,0.2082718158417525,0.1595511074866388,0.1449457590124599,0.1718691467607137,0.2018782903746081,0.1557257440590774,0.1725941342930315,0.1498441124363024,0.1698856865559089
271,0.1735710668006888,0.1599122417574975,0.2079311890770692,0.1592594794460959,0.1446257573359045,0.1714093636702283,0.2015128302244106,0.1553604179139348,0.172295758102949,0.1495974632528126,0.1695475567581591
272,0.1731138309754281,0.1596958701280212,0.2075798071064822,0.1589784010886082,0.1442841611291218,0.1709770359735476,0.2010353318250376,0.1550195546767662,0.1720220058855102,0.149351804226403,0.1692057803014926
273,0.1726421339488708,0.1595203184694365,0.2072481418738458,0.1586577187238309,0.1439941573450519,0.1705635576645377,0.2006038835972081,0.1547235603458571,0.1717777155242322,0.1491841497727436,0.16889153372656146
274,0.1721397670996569,0.159333644161933,0.2069538771323277,0.1583394527587515,0.1437035583510618,0.1701474581577012,0.2001807562192773,0.154402509036785,0.1714886322759673,0.1489661978914094,0.16856558530848711
275,0.1716438861714617,0.1591034310552113,0.2066195693709305,0.1580316279334944,0.1433981751631213,0.1697561917120043,0.199750308903875,0.1540848863958541,0.1711937865497076,0.1487224060526928,0.1682304269308353
276,0.1711255829003216,0.158846238848412,0.2062635251213116,0.1576998314556905,0.1430677956551901,0.1693487158387111,0.1992957138463477,0.1538064699428555,0.1708790814822363,0.1484456448562177,0.16787785999472943
277,0.1705961015240737,0.1586292875457137,0.2059321188202015,0.1574024450568865,0.1427701527499194,0.1689789448713617,0.1988774553933794,0.1535104982206405,0.1705939625048935,0.1481700689924268,0.1675461035679497
278,0.1701194073202289,0.1583584024896265,0.2056189129517071,0.1570837145149259,0.1425352383214125,0.1685901501458508,0.1984540986497009,0.1531950237613446,0.1703077703300233,0.1478920914132315,0.1672154809898052
279,0.1696050408177059,0.158108720086426,0.2052837372816725,0.1568162640997697,0.1422224077010823,0.168275616258679,0.1980318047824211,0.1528943505157549,0.1699895215123531,0.147649097937691,0.16688765609935555
280,0.1691217085096521,0.1578845540824458,0.2048995365791316,0.1564605122192094,0.1419258022733097,0.1678649709513821,0.1976174330436809,0.1525795144269796,0.1696406454707512,0.1473088455246961,0.16653035230812382
281,0.1686387894396023,0.1576778055528501,0.2046041758890363,0.1561887052150096,0.1416372706924321,0.1674780625028714,0.1973027430100936,0.1522739170906851,0.1693398876404494,0.1470779424640618,0.1662219299497092
282,0.1681643318426522,0.157429789052875,0.2042491091436758,0.1559590606024939,0.1414033975964031,0.167084531329732,0.1969237728571273,0.1519636310411642,0.169031709516405,0.1468062875426888,0.16590156205252174
283,0.167662016458932,0.1571781590281455,0.2038995262570649,0.1556685353937601,0.1411410589683951,0.1667316366261649,0.1964847660970136,0.15166494294361,0.1687921914446747,0.1466420404999515,0.16558648737177123
284,0.1672443725416022,0.1568902100193776,0.2035624665289572,0.1554384958791209,0.1409027763583716,0.1664008355175218,0.1961346054667353,0.1513581435380898,0.1684565423308649,0.1464421850766844,0.16528306332573256
285,0.1667760348105894,0.156684562639452,0.2032902184166606,0.1551600309185618,0.1406106968634023,0.1659653338893812,0.1957602593641441,0.1510942131518338,0.1681815726900983,0.1462200965971308,0.16497430193412543
286,0.1663611324505481,0.1564692448717903,0.2029431201876001,0.154872298825517,0.1403730112878103,0.1655746621212382,0.1953685337861118,0.1507923954450848,0.1678614141160116,0.1459108065971936,0.16465266196889056
287,0.1659423893972129,0.1562579901848691,0.2026388708957694,0.1545955449558465,0.1400761434983613,0.1650696840095531,0.1950530298474197,0.150502045611327,0.1675643826466894,0.1456446812350799,0.16433447622821284
288,0.1654722337526394,0.1560467544480493,0.2023570921706221,0.1543142422706537,0.1398625697874708,0.1646844142873323,0.1946934400180391,0.1502185803502183,0.1672907867519932,0.1453940789786102,0.16403341928156284
289,0.1650125056149493,0.1557874056962599,0.2020354400830945,0.1540698950245189,0.1396198623507186,0.1642709294615453,0.1942446468481048,0.1498864571864148,0.1670505989253509,0.1451709214011567,0.16371486625921136
290,0.1645536902666266,0.1555818511645364,0.201724328551876,0.1538417491937268,0.139280547318591,0.1638650652361128,0.1938525025507708,0.1495763912788226,0.166756248625165,0.1449541326082494,0.16339865067944773
291,0.164134567426218,0.1553285570899525,0.2014290620441573,0.153567426422957,0.1389423968321237,0.1634477703011916,0.1933934946449821,0.1492655227687437,0.1664593167946378,0.1447129411133755,0.16306810554383389
292,0.1636332017296485,0.1550484990124401,0.2010894985541999,0.1533378841747124,0.1386260032843755,0.1630880357058454,0.1930052118708675,0.1489743679857548,0.1661822065537217,0.1444743870965588,0.16274592959681244
293,0.1632566477336951,0.1547986844454209,0.2008238794017856,0.1529785362945297,0.1383005783574124,0.1627613124720487,0.192536150856922,0.148645497213259,0.16593331522016,0.1442173438778293,0.16242519458730628
294,0.1627808221105316,0.1545864377570873,0.2005348558953798,0.1526876635137854,0.1379896603721742,0.1624166691783963,0.1921443400668887,0.1483822709163347,0.1656597945817208,0.1440494047185249,0.16212319191108238
295,0.1623792620352695,0.1543522592597638,0.2002198139178311,0.1523119173504292,0.1377047252303322,0.1620443213388786,0.1917403940954155,0.1481195160751552,0.1653936172005325,0.1438348671988173,0.1618100693702425
296,0.1619593182856684,0.1540945879479656,0.1999098450271593,0.1520044675732731,0.1373380858437057,0.1616664009141885,0.1913030352619503,0.1478672333135665,0.1651559295178438,0.1435989645821349,0.16148978682674558
297,0.161538521654863,0.153786007257198,0.1995670984447002,0.1516804461150758,0.137038529655101,0.1612804825591783,0.1908484486306254,0.1476027657996469,0.1649658554693117,0.1433910134876274,0.16116991690733276
298,0.1611100099965064,0.1535566073609928,0.1992630074721944,0.1513669958337257,0.13674873643885,0.160930794000257,0.1903996875274765,0.1473135862761057,0.1647165587271128,0.1432189363395571,0.16086249199727784
299,0.1607070124251203,0.1533744565599954,0.1989361614554036,0.1510901883533395,0.1364604738266568,0.1606227059325651,0.190042844439654,0.1470231586556778,0.1644547415581183,0.1430323394078041,0.1605744082614335
300,0.1602915507404981,0.1531986656782801,0.1986343756833588,0.1507960129272152,0.1361274362627043,0.1602841604039531,0.1896290648872248,0.1466901449566816,0.1642392173976289,0.1427846941682204,0.1602675323105765
301,0.1598871653825784,0.152926138536806,0.1983459378509921,0.1504685624418269,0.13583504869288,0.1599898191556252,0.189167020306146,0.1464237290326333,0.1640053880304047,0.1425893214152124,0.15996381308451052
302,0.1594690486803199,0.1527718950653688,0.1981070005595022,0.1501885778962918,0.1355559341157379,0.1596543756368899,0.1888351112516433,0.1461289616501322,0.1637594739846841,0.142440325119671,0.15969107039602412
303,0.1590333292671356,0.1525488193264138,0.1978477854761285,0.1498627239892218,0.1352870465961362,0.1593142135770421,0.1884794154505128,0.145926719922009,0.1635101229660911,0.142256136981917,0.1594066313552608
304,0.1586545905539712,0.1523555800305754,0.1975940459443633,0.1495564728502624,0.1350378037350844,0.1589806653764036,0.1881609713566693,0.1456267829931603,0.1632751052599016,0.142131396101515,0.15913734142019062
305,0.158259553556723,0.1520735676976733,0.1972732240803573,0.149270213720867,0.1348154484383616,0.1586448646099657,0.1878162554980574,0.1453213847005734,0.1629677961373529,0.1419313315628295,0.1588373640002761
306,0.1578702466916404,0.1518425551071804,0.1969728913650513,0.1489819146993444,0.1346318587496371,0.1582933161633364,0.1875029658711796,0.1450517988530707,0.1626307234950076,0.1417473730852006,0.1585525644080648
307,0.1574042875956456,0.1515231280181463,0.1967249950916938,0.1486893928700262,0.1344195984275478,0.1579815620085696,0.1871900872313196,0.1448555791361907,0.1623649666520742,0.1416037128954845,0.15827573099266984
308,0.1569607556643278,0.1512244385959801,0.1964930494544658,0.1483719574884298,0.1342269935608619,0.1577013579252475,0.1868236187490447,0.1446006770744844,0.1620738465090624,0.141429338980601,0.1579906034002505
309,0.1565499278995621,0.1509440667690045,0.1962604872699407,0.1480715446445805,0.1340065016856222,0.1573717655086574,0.1864560386160424,0.1443263079367965,0.1618117761697097,0.1412391019199404,0.15770375184198565
310,0.1561327765973217,0.1507576964844529,0.1960171616618674,0.1477942052179091,0.1338112221514762,0.1570242516176136,0.1861033870681447,0.144106571276001,0.1615102615028136,0.1410563696591994,0.15743139032367998
311,0.1557382215616212,0.1505556551381975,0.1958114373020504,0.1475344226633376,0.1336028686138098,0.1566946851603356,0.18570756203103,0.1438734953440835,0.161256128111622,0.1408535008686517,0.15716279767947394
312,0.1553328769048265,0.1503238346099634,0.1955439032596304,0.1473335703971896,0.1333505289995572,0.1563502910971739,0.1853204048297729,0.1436296822110078,0.1610359569022718,0.1406515438186868,0.156887259303008
313,0.1549422217448056,0.1500967217229143,0.1952934839914864,0.1470802350977938,0.1331015353819289,0.1560269287976947,0.1849916723301203,0.1434027968658794,0.1608193529295097,0.1404238877901433,0.1566178836652276
314,0.1545016357087044,0.1499496084526123,0.1950266530051101,0.1468073125036293,0.1328418018476759,0.1557154660077691,0.1846742426650561,0.1431822377854773,0.160503995834797,0.14020922039234,0.15634121742031712
315,0.1541752204386163,0.1497183187425889,0.1947910165209694,0.1465363722176547,0.1325507782065916,0.1554261798863355,0.1843490108651248,0.1429815436498812,0.1602933050810378,0.1399948079874289,0.15608165535962293
316,0.1538670399330695,0.1495377992836046,0.1945260610117994,0.1462559728412066,0.1323130327254784,0.1551878169776945,0.1840515296738105,0.1427744142713138,0.1600727918759595,0.1398367740596501,0.15584232326535868
317,0.1534742193359788,0.1494016141453732,0.1942909466446009,0.1460152778365568,0.1321240999322513,0.1549021877443389,0.1837696418187248,0.1425100743861015,0.1598453704220894,0.1396385987319253,0.15559720309979408
318,0.1531260956334317,0.1491961191636956,0.1940062286479455,0.1458021578833225,0.1318497622574787,0.154613350645383,0.1834630633508393,0.1422291564321366,0.1596292082024389,0.1394525478884249,0.1553367690105097
319,0.1527859739863156,0.1489142081155493,0.1937385800945755,0.1455547202088867,0.1315803130393382,0.1543266467794959,0.183093161113191,0.1420264464258197,0.1594724533185431,0.1392118022116693,0.15507043052933842
320,0.152439158871397,0.1486924072462915,0.1934634860603907,0.1452999853461449,0.131310207833022,0.1539231907615419,0.182838204161317,0.1417668946582534,0.159237919927782,0.1389843211811457,0.15479557760472862
321,0.1520225036538055,0.1484894152634923,0.1931809589140695,0.1449977354397717,0.1310630802815778,0.1536377165442365,0.1825134505604786,0.1415223677343108,0.1590129733037558,0.1388038580871442,0.15452440597826428
322,0.1515844585458502,0.1482873385854847,0.1929366304323859,0.1447404081971983,0.1308264849590864,0.1533162778374895,0.1822074693790638,0.141348647929675,0.1588185792949527,0.1385960926647847,0.1542662387825971
323,0.1512523103912784,0.1481122334902554,0.1927166701190768,0.1444524572412507,0.1305966472320308,0.1529711305693793,0.1818914510599701,0.1411078035138298,0.1586180186968133,0.1383670307295247,0.15400857530434092
324,0.1509529464639624,0.1478963092716807,0.1924550696900614,0.1441169854928908,0.1303283148549687,0.1526161867955488,0.1815648808192699,0.1408322872802918,0.1583234438433383,0.1382236274152063,0.15373100519272193
325,0.150609549041924,0.1476906527761306,0.1922221235435812,0.1438132312292729,0.1301156587774879,0.1522403298382077,0.1812896544987805,0.1405460214487834,0.1580962378435772,0.138071849436362,0.15346953084341075
326,0.1502742966375541,0.1475031209094875,0.1919230315449577,0.1435655074304883,0.129893700981601,0.1518519589953565,0.1809860819207922,0.1402925197325971,0.1579237618018462,0.137877887535979,0.15320918674906597
327,0.1499749959870102,0.147337931721633,0.191608696728132,0.1433017827766045,0.1296501938628878,0.1514959200567643,0.1807148226051852,0.1400775373594433,0.1577793787256986,0.1376741376425029,0.15296153974658616
328,0.1497028771092341,0.1472238603437848,0.1913377954770322,0.1430547748522799,0.1293957772694007,0.1510840172264477,0.1804508854007787,0.1398966808560436,0.157632059756032,0.1374579789521728,0.15272367072432066
329,0.149431934493347,0.1470466668465697,0.1910356705191482,0.1428631820117191,0.1291796174064833,0.1507349345247355,0.1801175339390346,0.1396337374897601,0.1574453588493969,0.1373228511774928,0.1524811487257687
330,0.1491474956874837,0.1467736306813428,0.1906927272059543,0.1426488791127585,0.1289542408862287,0.150377655700157,0.1798498016247874,0.1394368036489882,0.1572279053769563,0.1371127726472281,0.1522221912571885
331,0.1488776025505299,0.1465298275282019,0.1904007813429217,0.1423873671735215,0.1287223815578654,0.1500425830821873,0.1795582996628971,0.1392041888151571,0.1570336704117636,0.1369088065795951,0.1519665508704641
332,0.1485432214024601,0.1463304871282898,0.1901204079647954,0.1421173846736002,0.1284524871452515,0.1497186409960763,0.1792706071895483,0.1389457018796612,0.1568602822509394,0.1367007945372319,0.1517060015167854
333,0.1482221081244337,0.1461413459633812,0.1898309894129903,0.1418567527110258,0.1282049630713746,0.1494008578399452,0.1789878558730743,0.1387284076271966,0.1566642942466123,0.1364986035889633,0.15145361784589972
334,0.1479106880612465,0.145954829091809,0.1895513416297513,0.1416039127043323,0.1279508261466893,0.1490961645502813,0.1786710436814243,0.1384931204621123,0.1564222119527225,0.1363522833792464,0.15120064216596152
335,0.1475813618782045,0.1457549756757788,0.1892763280549926,0.1413441601552526,0.1277079924657727,0.1488435516876667,0.1783669710169701,0.1383300970042063,0.156179719768096,0.1361950093424835,0.15095801670494238
336,0.1472751242131177,0.1456107681053401,0.1890058194763669,0.1410633015901738,0.1274723262739999,0.1485668828118734,0.1780511600587371,0.1380344378172877,0.1559173909507099,0.1360374715261959,0.15070346828238024
337,0.1468940929588784,0.1454348345931318,0.1887493355630543,0.1408174727077005,0.1272951414776899,0.1482623313906029,0.1777961835635682,0.1377836513374322,0.1557097779012946,0.1358425488443366,0.15045853703376894
338,0.1466331445893557,0.1453392091610597,0.1884736779454215,0.1405880147288063,0.1270610391742708,0.1478840176207444,0.177516996882082,0.137533562073585,0.1555078315460271,0.1356815121962258,0.15022190059175786
339,0.1463530927835052,0.145189066197791,0.1882002064075303,0.1403162299854439,0.1268506079297108,0.1475736010973564,0.1772365743916475,0.1372661724611883,0.1552817865265785,0.1355221762087464,0.14997895139894984
340,0.146068115284707,0.1449967378093667,0.1879532960537204,0.1401155809736364,0.1266504006390323,0.1472678295547942,0.1769490123717849,0.1370410809718417,0.1550345892844861,0.135361270092804,0.14974379130361737
341,0.1457419655852388,0.1447837626337458,0.187708325356033,0.1398755897980575,0.1263791536166731,0.146974289397684,0.1766727191898664,0.1367713566433566,0.1547956082624988,0.1352163995395874,0.14949191700227413
342,0.1454523537306755,0.1446321880609511,0.1874068371753061,0.1396500195365,0.126171054184866,0.1466562083619686,0.1764187735186826,0.1364999735149557,0.1545830083295851,0.1350042705341516,0.14924746869476424
343,0.1451573421988864,0.1444187136374547,0.1871413463535648,0.1394270137101318,0.1259808497889071,0.1463790047525859,0.1761845248165534,0.1362515559358953,0.1543887898942207,0.1347970527440304,0.14901261938322302
344,0.1448804328574456,0.1442399482818525,0.1868467638483965,0.1392165646823071,0.1258086201912326,0.1460402806102548,0.1758891733796646,0.1360224484483265,0.1542175983799897,0.1345772355469291,0.14877390662263987
345,0.144608541543091,0.1440758842662761,0.1865400148762827,0.1389855470078904,0.1255840669959201,0.1457379702901569,0.1756231649214137,0.1357441855330377,0.1541016243889512,0.1344321303610021,0.14854331301840218
346,0.1443234643653171,0.1439116567992101,0.1862629372006417,0.1387329683881252,0.1253501110689711,0.1454870327529526,0.1753329936790238,0.1355126808604279,0.1540016438818091,0.1342632648957182,0.14831787538921967
347,0.1440523717289222,0.1437121874207099,0.1860152477653639,0.1385526738944396,0.1251847986628828,0.1452237097592727,0.1750536659471601,0.1352887293823478,0.1538663163614566,0.1340801103834589,0.14810298113060147
348,0.1438224713952256,0.1434995321837885,0.185745851347503,0.1383121458567618,0.1249655233665988,0.1449363628116916,0.1747141817935748,0.1350903695121084,0.1536922484169616,0.1338654751477994,0.14786441618320134
349,0.1435116220659421,0.1433246051305029,0.1854956748868187,0.1381564454552838,0.1247506988373278,0.144720694728709,0.1744801034172661,0.1348144199056031,0.1534740998825631,0.1336524731757754,0.14763808374857917
350,0.1432587077413207,0.1431317077119323,0.1852571115035751,0.1379451722071992,0.1245277544537087,0.1444307326797563,0.174209541522879,0.1346092015180224,0.153265773137541,0.1334587522196328,0.14740944546955675
351,0.1430256160205019,0.1429830892336457,0.1849937053894399,0.1377893751412307,0.1243437160989729,0.1441162278015922,0.1739116706032129,0.134337978245576,0.1530153499071043,0.1333198202227697,0.1471836548664046
352,0.1427812969722997,0.1428584800738856,0.1847512923656039,0.1376012645669206,0.1241645589126115,0.143873585606897,0.1736418341138724,0.1341181888551153,0.1527960025022253,0.1331695335678733,0.14697560375373048
353,0.142505850019852,0.1426708015293555,0.1844669654376315,0.1373804789129174,0.1240025636407936,0.1435965633322967,0.173346026903342,0.1338853044282426,0.1525973376698293,0.1330156821126408,0.14674675739869011
354,0.1422680276385435,0.1424916161245966,0.1842071535526661,0.1371701526737896,0.1238113887458915,0.1433409785520621,0.1730892049020123,0.1336576058995027,0.152424499240132,0.1328858675659928,0.14653464948951894
355,0.1420355214946997,0.1423476372686094,0.1839090117055211,0.1369736468163431,0.1236106761753134,0.1431053296083382,0.1728038934736784,0.1333928027733412,0.1521639994431721,0.1327180708703565,0.1463060589629373
356,0.1417816434789638,0.1421643711837025,0.183673445662983,0.1367262560366008,0.1233869512297489,0.1428517572466678,0.1725356774037617,0.1331454742928332,0.1519531726164562,0.1325540764059332,0.1460772825557651
357,0.1414676712283099,0.1420285754838779,0.1833959872458524,0.1365096217037977,0.1231889236674956,0.1426087652719732,0.1722257582352603,0.1329016021099666,0.1517533971629282,0.1323563903056475,0.14584366924151093
358,0.1412314931981359,0.1418298535725362,0.1832063207113931,0.136287021129373,0.1230200203331509,0.1423642027196697,0.1719878186551402,0.1326599363111233,0.1515108721805731,0.1321511271917617,0.1456248666002857
359,0.1409554192861125,0.1416203168817361,0.1829345624830081,0.1360993965239147,0.1228474519454398,0.1421007787290568,0.1717154712136583,0.132447888928144,0.151303059538792,0.1319690227487125,0.1453993368278575
360,0.1406317213912832,0.1414332388014912,0.1826604458110847,0.1359226312638401,0.1226763319940209,0.1417896670190275,0.1714395305268694,0.1322588619022963,0.1511336990629298,0.1317604294527007,0.14517065572255436
361,0.1403697453879496,0.141287776298556,0.1824213323336788,0.135714719457497,0.1224876307933851,0.1415018413441021,0.1711881802236173,0.1319991930920294,0.1509255311741802,0.1315624425620855,0.1449458392667081
362,0.1401487261607745,0.1410566509079187,0.1821513196577626,0.1355202065862352,0.1222527274505867,0.1412470820236903,0.1709508914860255,0.1317447308014718,0.1507060596433996,0.1313441600422982,0.14471225547601632
363,0.1398626284581212,0.1408230471406615,0.1818343333817154,0.135324477893341,0.12208579919621,0.1410099996073452,0.1706736535388664,0.1314896535568338,0.1505044362715094,0.1311556285601709,0.14447636576047748
364,0.1395925101461866,0.1405991053985673,0.1815796937658501,0.1351106822435939,0.1218768005075961,0.140761381516631,0.1703180167085585,0.1312479664354825,0.1503136258243886,0.130942946630178,0.14423427291770324
365,0.1393607964539505,0.1403903269573545,0.1813389526103105,0.1349799227282437,0.1216825060386011,0.1404978644372883,0.1700512955289509,0.1309993275485264,0.1501270143107639,0.130816551212592,0.14402445578265816
366,0.1391036949520125,0.140209941630578,0.1810693011295205,0.1347909412136033,0.1214866871616485,0.140189173631081,0.1698123174643706,0.1307550445872681,0.1499250315718983,0.1306400637064538,0.14379821970484347
367,0.1388471653060566,0.1399833598113672,0.1808217148172585,0.1346452300363544,0.1212852101965079,0.1399118467340255,0.1695567405034762,0.1305264990607179,0.1497876772641844,0.1304695816461455,0.1435835025376094
368,0.1386185781716132,0.1397691910422041,0.1805107487027427,0.1344458471693012,0.1211179756112972,0.1396726859975829,0.1692962765198174,0.1303023844411882,0.1495943311180528,0.1302630794531812,0.1433591098226981
369,0.1383796611709134,0.1395725624714367,0.1802120824521756,0.1343067912237119,0.1209204565496736,0.1394239374463778,0.169073217137406,0.1300423380403972,0.149462019611378,0.1300649274129711,0.14314579935164412
370,0.1381395797878431,0.1393850411595903,0.1799478195649844,0.1341229657794676,0.1207590342076574,0.1391412995605993,0.1687910399142555,0.1297743702527134,0.1492998028127189,0.1298902499450867,0.14292512029849164
371,0.1378658772931213,0.1391549214900192,0.1796787165752553,0.1339254721796835,0.1205566768922557,0.1388968660575939,0.1685121078722774,0.1295593761815224,0.1491784939813793,0.1296992801871971,0.1427027788710305
372,0.1375974421195529,0.1389537158944843,0.1794292030804533,0.1337625024564021,0.1203712451066549,0.1386494530019365,0.1682001200824915,0.1293222000450289,0.1489864794887994,0.1295261279464698,0.14247984892222737
373,0.1373853639363635,0.1387885936766419,0.1791238440207511,0.1336031166325899,0.1202039952809291,0.1384593985706348,0.1679495176606215,0.1290693361172682,0.1488372087020268,0.1294040249636832,0.14228243995615103
374,0.137116260908663,0.1385580786794024,0.1788562468421233,0.1334556532801747,0.120053027821616,0.1381983711460151,0.1676974235509906,0.1288344063369642,0.1486644560934874,0.1292453175346122,0.1420679242194049
375,0.1369054933187949,0.1383058385938503,0.1786091119825524,0.1333102122347065,0.119928412203202,0.1379493121255522,0.1674318711416061,0.1285851567453505,0.1485061203231674,0.1291068661192287,0.14186383947880113
376,0.136689494256958,0.1381007935202697,0.1783567586326566,0.1331382108761404,0.1198091942000957,0.137660759175465,0.1671526026761543,0.12839081005447,0.1483299909705044,0.1289799617195594,0.14166085760822736
377,0.1365058541604261,0.1378468667865542,0.1780710681850943,0.1329529829890945,0.119669309696904,0.1373854059377655,0.1669238984318573,0.1281336561646839,0.1481853177973126,0.1287962013475862,0.14144705614972788
378,0.1362929812261431,0.137636419358958,0.1778745538070774,0.1327827735188879,0.1195517122993734,0.1370458315429736,0.1666447461136179,0.1279289577859346,0.1480218064575186,0.1286506222679929,0.14124304043784772
379,0.1361263131734139,0.1373707749302982,0.1776564795998123,0.1325791426541407,0.1193943668858952,0.1367930416158195,0.1664132111910406,0.1277424618325335,0.1478127463780056,0.1285561809764854,0.1410444719237445
380,0.1358906156450646,0.1371602851137713,0.177413643518783,0.1323813512004467,0.1192263587963414,0.1365654989360565,0.1661438009204195,0.12750433224225,0.1476606309223214,0.1284234010907287,0.1408369918386183
381,0.1356932516915793,0.1369571247083357,0.1771974806020864,0.1321901760753347,0.1190564682548362,0.1363030768088319,0.1658697771729194,0.1272848894729847,0.1474533612884204,0.1282553776795711,0.14062609837548998
382,0.1354972926942501,0.1367444923250815,0.176956912399562,0.1320334716472726,0.1189081008510885,0.136038599833666,0.1656111187051634,0.1270655032977387,0.1472854630420582,0.1281175084772493,0.140425846327313
383,0.1352951999324906,0.1365569238818209,0.1767076611398137,0.1318946441980438,0.1187575025370898,0.1357533762920206,0.1653846503293542,0.126901658274983,0.1471371152588821,0.1279306108408275,0.14023193426853262
384,0.1351311240515623,0.1363184950399711,0.1764517867591955,0.1317127889734303,0.1186437841966159,0.1355125922001211,0.1651312246798016,0.126719671579317,0.1469401471594626,0.1277735570315236,0.1400335171671001
385,0.134946851504476,0.1360485935421937,0.1762293213169874,0.1315422424950435,0.1184769135419894,0.1353010731125154,0.164911313711126,0.1264744657618199,0.1467900107825974,0.1276169443494406,0.13983377301181893
386,0.1347170396985676,0.135859870150909,0.1759571113696198,0.131399575618869,0.1183147460172602,0.135068632757452,0.1646538812671177,0.1262661033182595,0.1465920680871349,0.127462681477151,0.13962917097623406
387,0.1345031879635431,0.1356282969688385,0.1757113570927144,0.1312697184829601,0.1181730390318813,0.1348382995687664,0.1644387391206763,0.1260505433928506,0.1464130039237044,0.1273144540738006,0.13943406396197355
388,0.1343290280982077,0.1353777786585153,0.1754102488677456,0.1310955882352941,0.1180473661649837,0.1346392802086464,0.1642369320131487,0.1258836072331736,0.1462532242657313,0.1271744048051539,0.13924474585506003
389,0.1341054187142639,0.1351692922817044,0.1751070734192448,0.1309591571703772,0.1178950711532935,0.1343982492943041,0.1639954286960876,0.125689505971039,0.1460952771234977,0.1270053901455966,0.1390419863969409
