Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
240,0.2675055161281079,0.1742121201707888,0.1641704286810105,0.1697107144841499,0.15024480709177,0.2607395222695459,0.2243295006199977,0.170229065363317,0.1729505732633002,0.1489582222692478,0.19030504703412357
241,0.2669196084952724,0.173835412089556,0.1636194056301262,0.1693396338766204,0.1499291193962216,0.2603347182357332,0.2238840385296981,0.1699400637716493,0.1725446738322067,0.148608282073191,0.18989549559302749
242,0.2663233375560135,0.1734600138653192,0.1630937900592824,0.1691231898474836,0.1495914469876874,0.2600097373230207,0.2234174627265423,0.1696051002723446,0.1721962060382539,0.1481999355306632,0.18950202202066108
243,0.265734294837129,0.1730678648965479,0.1625057367847591,0.1687952299513897,0.1492289175769612,0.25956568059293,0.2228438016235323,0.1692473155809226,0.17184780327626,0.147899641519572,0.18907362866400038
244,0.2651622178032518,0.172698404342681,0.1619420754616266,0.1685210246090638,0.1488807734426579,0.2591250102827058,0.222293652967633,0.1689347920259589,0.171555345309185,0.1475406015817658,0.18866538978265293
245,0.2645904848357889,0.1723253786640514,0.1614129622139697,0.1682055941021607,0.1485197563844814,0.2586903478731484,0.2217535453354551,0.1685862394351302,0.1712040909498536,0.147202254955302,0.18824906547493414
246,0.2640199111662784,0.171903917855981,0.1608786681463233,0.1678838105361058,0.1482203595581296,0.2582756365282336,0.2211375395259942,0.1682287222415621,0.1708674688530709,0.1468120487070345,0.18782280831187131
247,0.2633684799786218,0.1714111183042013,0.1603787474316038,0.1675779994298015,0.1478632841731105,0.2578780944830817,0.2205725606067858,0.1678663344197833,0.1704899744010077,0.146449501663743,0.18738560948917404
248,0.2628023499424662,0.1710800938296282,0.1598697464956515,0.1671339292322115,0.147477588781784,0.2575592873857961,0.2201064548395058,0.1675346871340808,0.1701673016332304,0.1460872858367486,0.1869818725111103
249,0.262272370629881,0.1706229682690372,0.1594002386711304,0.1668038629946393,0.1471558611049975,0.257182087501227,0.2196086499435573,0.167181678846975,0.16980008,0.1457909879655133,0.1865818785926958
250,0.261725766550918,0.1701935549830287,0.1588750757068629,0.1664398752219453,0.1467681328732062,0.2568099953375812,0.2191139473864727,0.1668787861935273,0.1695192709722891,0.1453724008514234,0.18616968060772549
251,0.2611968211238533,0.1698076594359203,0.1583087255772646,0.1661431906709415,0.1463788012087366,0.256431349239669,0.2186023122373669,0.1665470080738907,0.1691926955336049,0.1449408459834693,0.18575494090847172
252,0.2606292504011614,0.1693029895596251,0.1576683578062001,0.1657359805072472,0.1460028176522102,0.2560998267019714,0.2181301501585643,0.1661537159902093,0.168886319693801,0.1446019971195392,0.18532114055905294
253,0.260023347765413,0.1689412333736396,0.1570955128960075,0.165469075621479,0.1456651835119687,0.2556668330028496,0.217631123127944,0.1658755292854988,0.1685126005530416,0.1442097446855683,0.18490901838234103
254,0.259477186734921,0.1685105333247762,0.1566199532735839,0.165095792637115,0.1452966207193137,0.2552884791341705,0.2171366500884963,0.1655506905075678,0.1681745013938685,0.1438938566617834,0.18450442644755963
255,0.2588763261057341,0.1681174948901379,0.1561932405844888,0.1647848812232493,0.14494164541894,0.2549190355384982,0.2165982579519639,0.1651948571073751,0.1679008991475613,0.1436041975205766,0.18411308354885253
256,0.2583282640606197,0.1677261855096648,0.1557386440586148,0.1645181643602383,0.1446715666848609,0.2545982474315808,0.2161710458934081,0.1648512726809161,0.1675401444580498,0.1432543434983259,0.1837397878636279
257,0.2577458369158961,0.167377711427046,0.1552203387872509,0.1642614928597049,0.1443497217931778,0.2542339783800506,0.2156942274782147,0.1645400203803041,0.167304261779014,0.1429185088990144,0.18336460986996733
258,0.257235583850769,0.1669754699751236,0.1547532382923278,0.1639948833851272,0.1440297636470749,0.2539282888462146,0.2152141540441009,0.1642251302487071,0.1670627141298837,0.142575183545368,0.18299944099646967
259,0.2566737207119516,0.1665160026638462,0.1543078630600942,0.1637869140624999,0.1436633593980525,0.2535368480653223,0.2146945120524702,0.1638706911662716,0.1668230841897127,0.1423126594802894,0.18261856548505107
260,0.256106253054305,0.1661611184982706,0.1538297302940005,0.1635339980245915,0.1433519453573986,0.2531950901162421,0.2142272560153601,0.163558963230496,0.1665301455776457,0.1420316237733753,0.18225261239416857
261,0.2555923875849542,0.1657610826252847,0.1533643913460738,0.1633057441718219,0.1430307916173093,0.2528748249270177,0.2137777515736057,0.1632153109324953,0.1662192810184939,0.1417165829812647,0.18188581487783212
262,0.2550554306153483,0.1653199174805291,0.1529724840342709,0.1630161409675331,0.1427616313990441,0.2525534519614801,0.2133133198156085,0.1629187677914029,0.1658837816721458,0.1414284901581523,0.1815223415895515
263,0.254547729695161,0.164932892874723,0.1525358200517411,0.1628257416168801,0.1424366836283506,0.2522082404739903,0.2128945120821214,0.162581739967128,0.1655602113522938,0.1410934942118802,0.18116170659542694
264,0.2540915032125004,0.164568233235973,0.1520886797726638,0.1625798903596736,0.1421533273429972,0.2518211162492559,0.2124122312803505,0.162238051573368,0.1652920420869877,0.1407967550656626,0.18080418301794327
265,0.2535911786571148,0.1642895008632089,0.1516731962855372,0.1623171854082998,0.141871705692348,0.2513973083504945,0.211915487223699,0.161941159006142,0.1650006333759309,0.1404776080484995,0.18044749629112744
266,0.253104454517168,0.1639513381441264,0.1512707695489513,0.1620304909678127,0.1416070419209661,0.2509774121296368,0.2114708663607287,0.1615707476583716,0.1646966403015417,0.1401315414706253,0.18008113030199285
267,0.2526257884669314,0.1636116493486382,0.1508572452712266,0.1617451590894526,0.1412802087229079,0.2505827046827453,0.2109926434235767,0.161266131999117,0.1644056176537947,0.1397918909994114,0.17971590396578016
268,0.2521659048579369,0.1632173049730738,0.1503764491480765,0.1615114489778301,0.1410510785294264,0.2502366059565422,0.2105107657056469,0.1609339516211742,0.164121428781593,0.1395003877395676,0.17936253262908675
269,0.2515950837553241,0.1628610554692326,0.1499613309581835,0.1612009693101605,0.1407899941025451,0.2498880341880341,0.2100891845813164,0.160649603571142,0.1638329323357832,0.1391941165168755,0.17900623047885972
270,0.2510787446434321,0.162554965741935,0.1494831537683266,0.1609243742814514,0.1404808348158721,0.2494697212172285,0.2096065013498962,0.1604074469514564,0.1635483306349276,0.1388367747443295,0.17863908481488555
271,0.2505077710838422,0.162249558349787,0.1490084036343552,0.1606507870646508,0.1402042709609662,0.2491517927370854,0.2091751694405064,0.1601152287035731,0.1632674514873343,0.1384954534873057,0.17828258869494062
272,0.2500313392411485,0.1619579468607959,0.1485680503144654,0.1603864825184628,0.1399172435910843,0.2488237975334224,0.2086582498743281,0.1597988175693922,0.1630071955452705,0.1381921985417047,0.1779341321590075
273,0.2494884394358395,0.1616683714204769,0.1481807252195194,0.1601645949956656,0.139585183153934,0.248440819802566,0.208182822605482,0.1595525275087752,0.1627440482191465,0.1379141092493695,0.17759216416107745
274,0.2489968292326905,0.16139460716968,0.1478831457551757,0.1599412978121091,0.1392745991310329,0.248092424797363,0.207778231323805,0.1592335690849955,0.1624843304026046,0.1375629132846532,0.17726419479941097
275,0.248497870794567,0.1610320123730594,0.1475205218983022,0.1597277197071784,0.138962783076833,0.24776219091637,0.2073864837534105,0.158908778691089,0.1621029432242998,0.1372369310676009,0.17691382355027102
276,0.2480002411091018,0.1607116862551392,0.1471969715700575,0.1594825422843715,0.1386345781418704,0.2474171356851353,0.2069188043280043,0.1585416379026519,0.1618327643837564,0.1369543968318089,0.17656907584918974
277,0.2474393336907037,0.1603782481973544,0.1468763429704836,0.1591688392347745,0.1383355520511192,0.2471117106778335,0.2065354092432461,0.1581637153322498,0.1614600507067788,0.1366540950128238,0.17621232971173675
278,0.2468803609401008,0.1600254759409894,0.146614244237969,0.1588979900039552,0.1380569955231642,0.2467722083726317,0.2060916451691866,0.1578177815850635,0.1611195798203763,0.136348066487495,0.1758624348080932
279,0.2463541295023348,0.1596981061719719,0.1462522405652153,0.158663938183016,0.1377902599534866,0.2464098322324194,0.2056940460522615,0.157477440467658,0.1607906195243396,0.136047528458777,0.17551781411114803
280,0.2458112267851646,0.1593639524878881,0.1459443456639208,0.1584024011495851,0.1375385951012289,0.2460342325140969,0.2052878670211177,0.1571240259875911,0.1605213571793275,0.1356799995926113,0.17517080034825322
281,0.245266119812844,0.1590997017196448,0.145610304771983,0.1581560705547289,0.1372835116277508,0.2456311758272758,0.2049371298337713,0.1567946290806331,0.1602011744463871,0.1353347070974808,0.17483145247724996
282,0.2447294675787407,0.1587388090610763,0.1452108119462399,0.1579095731513244,0.1370956684012681,0.2452989870845584,0.2045414579608095,0.1564678613974206,0.1599155717120142,0.1349849171453004,0.17448931254387526
283,0.2442248925300605,0.1584219635656073,0.144808950392934,0.1576692142429472,0.1369236509491162,0.2449430115356608,0.2041669830830878,0.156146748923644,0.1596389733314909,0.1346101453405528,0.17415545338951016
284,0.2436218499121987,0.1581228477855666,0.1444224571178848,0.1574559157286225,0.1366798622264106,0.2445669247766503,0.203744434615681,0.1558700804526445,0.1593956648890417,0.1342365787777915,0.17381166162824924
285,0.2430555662758476,0.1577505077091395,0.1439978852744383,0.1572328889634162,0.1364469765827701,0.2442418835672401,0.2033046808759465,0.1555496319641992,0.1591370554896894,0.1340035116189361,0.17347205883216232
286,0.2426038276040965,0.1574330110064535,0.1435766520972214,0.156936327802923,0.1362034223599008,0.2439130541732105,0.2029213585378103,0.1552499218675689,0.1589310238907849,0.1337129004696017,0.17314814998095712
287,0.2420800059691669,0.1570740119378565,0.1432058008348562,0.1566625954991944,0.1359879822274688,0.24353850270201,0.2025058710116985,0.1549362949580656,0.1586754818314695,0.1333980251115573,0.17280645720833437
288,0.2415740955936982,0.1567171971707981,0.1428632949306434,0.156381608005521,0.135824430123823,0.2431618866763241,0.2021300600565918,0.1546392565436558,0.1583792755551492,0.1331159505978189,0.17247870552540237
289,0.2410918720407915,0.1563499836705227,0.1424885302693881,0.1561007361381273,0.1356259902592649,0.2428055417462518,0.2017609780295623,0.1543197233250662,0.1581391816020637,0.1328152898956094,0.1721497826976648
290,0.2405560802209135,0.1560191028279307,0.1421170400167832,0.1557449695899347,0.1354107737778872,0.2424513833050419,0.2013431337101698,0.15396303451872,0.1578936020151133,0.1325448274513765,0.1718043947433871
291,0.240093680294601,0.1556363837877469,0.1417359310230476,0.1554331182399842,0.1352319011829124,0.2421235309383458,0.2009280147735131,0.153632622895152,0.1576533527355445,0.1322319785537405,0.1714700514424588
292,0.2395979220039852,0.1553000404174888,0.1412967023894053,0.1551846576923729,0.1350447354625826,0.2417654650119452,0.2006013008776663,0.1533301557407216,0.1574815723178226,0.1319195382233041,0.17115220901372946
293,0.2391279455753895,0.1549668135979675,0.1409637731926888,0.1548933519082705,0.1348277635208519,0.2413674875796611,0.2001953768588379,0.1530292626537858,0.1573068547717842,0.1315890634157023,0.17082676930749394
294,0.2386719777158774,0.1546541778975741,0.140631160509842,0.1546586484702332,0.1346090496235706,0.2410420603876412,0.1997947959578887,0.1527453812143063,0.1570407299516253,0.1312417534485578,0.17050897351771163
295,0.2382200355796863,0.1543444928066365,0.1402460241081769,0.1543527081467468,0.1343888230114096,0.2406792821055319,0.1993796610882621,0.152496936013475,0.1568035686640073,0.1308866204314506,0.17017981519553832
296,0.2376803011218409,0.1540565388150747,0.1398928413610251,0.1540565716233102,0.1341640038382731,0.2403618728222046,0.1989998463531573,0.1522327916587777,0.1565793515106369,0.1305812436561952,0.16986053627604955
297,0.2372300184493048,0.153760673944091,0.139576862462097,0.1537686773289672,0.1339356050688177,0.2400204476034685,0.1986468632517571,0.1519823580104388,0.1562759955282135,0.1302667258263873,0.16954642274735426
298,0.2367888230975194,0.1534922171891683,0.1391861012273102,0.1535429587666115,0.1337313918298465,0.2396625287008301,0.1982561353199093,0.1516836962789703,0.156000267024436,0.1299302817457186,0.16922744011803204
299,0.2362893005118206,0.1532201147545856,0.1388176775361621,0.153250625672722,0.1334437627171701,0.2393520782396088,0.1978797295899009,0.1514473246818632,0.1557653006607822,0.1295962832526255,0.1689062197617241
300,0.2358075593905541,0.1528925999164277,0.1384798401278976,0.1529658046014812,0.1332079596342635,0.2390183166033107,0.1974883546773661,0.1512951875990727,0.1555064223740971,0.1293058283294335,0.16859678732539043
301,0.2353068597918432,0.1526410879974828,0.1381372711378061,0.152695540516637,0.1329963091376804,0.2386422796081923,0.1970876440320771,0.1510520861696163,0.1552081080037082,0.1289636952472473,0.1682730881642291
302,0.2348198606021412,0.1523518580187662,0.1377652987098677,0.1524740242788148,0.1327250064219019,0.2382991548816053,0.1966168513445366,0.1507898969526186,0.1549357052381792,0.1287572538207859,0.16795349102692175
303,0.2342587000776362,0.1520783001255456,0.1373925352949355,0.1522802195122744,0.1324040868675159,0.2378921440435381,0.1961602440547291,0.1505450744750186,0.154673000498358,0.1285122088666777,0.1676196513816229
304,0.2337944040793492,0.1518675155520995,0.1370451734134066,0.1520920497349048,0.1321002822386221,0.237536511702401,0.1957445161726434,0.1502893182358065,0.1544443878655175,0.1282479194042926,0.16731620783990434
305,0.2333151107373142,0.1516433622862824,0.1367375600793847,0.1518060323688082,0.1318381439577048,0.2371305928676365,0.1953174977194157,0.1500983430156421,0.1541809151810483,0.127973099213934,0.16700406574271712
306,0.2328596067121874,0.1513752817442582,0.1364655834785705,0.1515763081255182,0.1315248574999238,0.2367647860024098,0.1949242243896878,0.1498448915435398,0.1539657753605337,0.1277537780444792,0.16670550929011083
307,0.2323710035656836,0.1510886930174906,0.1361045876697625,0.1513120980758884,0.1312343648935491,0.2363209430785713,0.194497280022441,0.1496304277016361,0.1537398604215043,0.1274546735642562,0.1663753932010783
308,0.2319169336913918,0.15082020019592,0.1357850168924154,0.1511044202332148,0.1308785678631392,0.2358887564616046,0.1941194022899798,0.1493456162246489,0.1535228084914295,0.1272364274535425,0.16606181497972863
309,0.2315076266569819,0.1505630648529911,0.1355124950979937,0.1508539159067722,0.1305848793895337,0.2354928527550195,0.1937431947486489,0.1490681000798873,0.1532538334218169,0.1269285195277021,0.16575084824373473
310,0.2310605649528858,0.1503328645991689,0.1352076187370603,0.1506161698678369,0.1303603966104342,0.235108495365914,0.1933418324405144,0.1488456249883866,0.1530223151501575,0.1266594327700043,0.1654555315482363
311,0.2306405956579887,0.1500339024228637,0.1349421065374561,0.1504088643533123,0.1300631362612443,0.234742953128157,0.1929367234684718,0.1485717415047421,0.1527798132718345,0.1263801154478336,0.16514999520539042
312,0.2301655853119822,0.1498302908177539,0.1346128868765018,0.1501696233560126,0.1298059372298888,0.2343985719110668,0.192559698290685,0.1483986295179333,0.1525244742287144,0.1261131069458041,0.1648578804486343
313,0.229739883598211,0.1495553457169434,0.1342609862033725,0.1499224324434328,0.1295242655596237,0.2340675906697889,0.1921531434537209,0.1482310967485028,0.1523020737185403,0.125825210866012,0.16455820289781484
314,0.2292322442354971,0.1493184066251244,0.1339191261135688,0.149641851238432,0.1292431549609151,0.2337140854703169,0.191740269363771,0.1480331358671269,0.1521315058582612,0.1255219727157379,0.16424957524487513
315,0.2287485888520161,0.1491113961044008,0.1335873499340419,0.1494068544577594,0.129072131514862,0.2332828177222276,0.1913345690004047,0.1478427941091503,0.1518983653423251,0.1252267142713347,0.1639511581308523
316,0.2282809033805429,0.1488809844647863,0.1332610434641397,0.149140523401989,0.1288201035818887,0.2328435950496512,0.1909168765661836,0.1475946799259468,0.1516546060939872,0.1249228994979914,0.16363162154271066
317,0.2278049403603756,0.1486692346154558,0.1329023821791906,0.1488507837493483,0.1286162271971524,0.2325046852828572,0.1905280482985307,0.1474005543294154,0.1514346766197815,0.1246358507199529,0.16333473833520606
318,0.2273154648556646,0.1484169037039315,0.1325571585038662,0.1486286031348848,0.1283551213507988,0.2321700252057132,0.1901407053190195,0.1471697681834317,0.1512504116326636,0.1243588005726616,0.16303629624626356
319,0.2268364140542645,0.1481598087062551,0.1322268952537263,0.1483987987123372,0.1281282824847919,0.2317956131406498,0.1896955387774362,0.1469544181919556,0.1510846922403075,0.1240862787197049,0.1627366740281429
320,0.2263676722883829,0.1479277725546697,0.1318853046594982,0.1481062411689488,0.127942501904246,0.2314130654164171,0.1892643279832032,0.1467306451612903,0.1508813207513212,0.1238398673336801,0.16243587192216574
321,0.2258507179265083,0.1476849075082272,0.1315742642632007,0.1478934988794317,0.1277042914404939,0.2310900121638059,0.1888711402515046,0.1465324219993988,0.1506714655891258,0.1235523952962984,0.16214251153179954
322,0.2253861075618539,0.1474770514308572,0.1313157414949583,0.1476469331668843,0.1274645094876196,0.230705169469259,0.1885146382833831,0.1463137017056323,0.1504234663490173,0.1232631105057197,0.1618510429455185
323,0.2248613374947514,0.1472311099837845,0.1310232576536665,0.147396044984527,0.1272299620617328,0.23027958540679,0.1881578600192236,0.146114985976599,0.1502413197586951,0.1229591848471515,0.16154946481869215
324,0.2243944524412617,0.146961361872153,0.1307232979807268,0.1471714528094146,0.1270380212066607,0.2298513580021577,0.1877658815467081,0.1459081618528434,0.1499927265416184,0.1227129430642712,0.16125196573178155
325,0.2238783813936395,0.1467123704509819,0.1304466228401885,0.1469234666043176,0.1267883048623976,0.2293975440043379,0.1873772053161407,0.1457434594004425,0.1497769918126725,0.122438822095138,0.1609483168780257
326,0.2234003190209716,0.146402302421306,0.1302160705848935,0.146745639634742,0.1265743177332638,0.2290101511348049,0.1869903276005057,0.1455700313824357,0.1495359323626115,0.1221763139477322,0.1606621405823267
327,0.222946006141142,0.1462303841024908,0.1299822229539067,0.1464663083045363,0.1263764669645103,0.228584982886756,0.186628551800115,0.145325889916706,0.1492597587231752,0.1219024581775296,0.1603703029970868
328,0.2224905357403533,0.1460616933103531,0.1297691727635373,0.1461944561432648,0.1261152002883386,0.2281858770794735,0.1862509788929107,0.1450765551350896,0.1490226263073819,0.1216618640811806,0.16008289597418834
329,0.2219840710710096,0.1458077813282412,0.1295322855872778,0.1459155549776282,0.1258546183567017,0.2277598948136204,0.1858985150187696,0.1448385635688507,0.1487942875071174,0.1214192209810369,0.15978047932102535
330,0.2214607721928163,0.1455773904027476,0.1293262044465277,0.1457086250106756,0.1256356671513253,0.2273358608797646,0.1855124281110066,0.1445627747078435,0.1485544374741266,0.1211780201652948,0.15948521805421284
331,0.220977284682396,0.1453703551499532,0.1290871095719138,0.145424365506069,0.1254008504069526,0.2269662036419529,0.1851873040656754,0.1443937608328853,0.1483651066579732,0.1208944187242798,0.15920667592400511
332,0.220496822064364,0.1451442081277221,0.1288561069406405,0.145199610430632,0.1251921608375102,0.2266183906591146,0.1848399642677006,0.1441696314501945,0.1481348162459139,0.1206106781970095,0.1589262389220802
333,0.2199900036929032,0.1448964931252896,0.1286076339591264,0.1449300228496817,0.1249662937206142,0.2262327065440833,0.1844887949669691,0.143963431171864,0.1478825878685782,0.1203742913147535,0.1586332259213863
334,0.2195355641899928,0.1445935308845655,0.1283454805770927,0.1446535970491707,0.1248064188732635,0.2258101035992737,0.1841290589214823,0.1437690994451557,0.1475795934680826,0.1200968282823252,0.15833192752904046
335,0.2190679015856764,0.1443610369761424,0.1281297501952039,0.144361046313072,0.1246242238329664,0.2254157654710891,0.1838767304483758,0.143490666621297,0.1472794889520444,0.1198612731268907,0.15804678835227579
336,0.2185717276530904,0.1441444164955115,0.1279927164626977,0.1441138163549003,0.1244427976549229,0.2250291605200864,0.1835908020634245,0.1432671248555208,0.1470178097066019,0.1196217946956163,0.15777921664623729
337,0.2180829961419027,0.1439369169960474,0.1277552261455119,0.1438569194997944,0.1241885723022485,0.2246321664760579,0.1832479365979613,0.143069607685743,0.1467454357444356,0.1193484489096079,0.15748642264993107
338,0.2176329523755949,0.1436923614612457,0.1275068527424869,0.1436336022821986,0.1239865633384307,0.2242326606197801,0.1829656918152938,0.1428007483445753,0.1465333628051957,0.1191232830345249,0.15721080788193265
339,0.2171851306370405,0.1434613957206275,0.127250360852304,0.1434221793437306,0.1237660448074893,0.2237980782582131,0.1826492103765531,0.1425124624448212,0.1462987133255693,0.1188728888260131,0.15692164645923617
340,0.2166902911567158,0.1432060948164755,0.1269496895284531,0.1431939359804749,0.1235897089352131,0.2233953855188677,0.1823951367062882,0.1423082928134897,0.1460689025430483,0.1186342167054395,0.1566431654704466
341,0.2161805961245413,0.1429754272443976,0.1267128604171883,0.1428773215865024,0.1233721218423441,0.2229744489208192,0.1820233014052666,0.1421185027718728,0.145851567334333,0.1183358464053611,0.15634219940526264
342,0.21570772775011,0.1427675727765735,0.1264755482919177,0.1426222950449178,0.1231799240135862,0.2226078813282492,0.1817206632129216,0.1419551525290406,0.1455928335504732,0.1180889822520265,0.15607185807498164
343,0.2152224711171118,0.14258579508326,0.1262131373336721,0.142372211398777,0.12301868638613,0.222195591599338,0.1813594320510534,0.1418170298057491,0.145358458961474,0.117808504698736,0.15579513184353017
344,0.2147372500221659,0.1423484810204758,0.1260080430999028,0.1421344876640375,0.1228543684140322,0.2218786489878322,0.1810944592381962,0.1416316447022629,0.1451115100072021,0.1175834974209703,0.15553823905770775
345,0.2142542801437885,0.1421327489585053,0.1257275861132977,0.1419491691323291,0.1226667685966894,0.2215463003519159,0.18084018118993,0.1414513571930132,0.1448845627025035,0.1173589911789488,0.15528119455609216
346,0.2138174154830602,0.1419025085328039,0.1254838268989901,0.1417035141704015,0.1225297591437636,0.2211374151502836,0.1805104999522532,0.1412834394207844,0.1446440457718098,0.1171471210478195,0.15501595455719697
347,0.213384302195442,0.1416902709958563,0.1251952743762704,0.141419277054882,0.1223241959431256,0.2207289023270881,0.1802212920212596,0.141053335150235,0.1444682749404958,0.1169274714619885,0.15474125964666435
348,0.2129347629497444,0.1414955375691801,0.1249332838940925,0.1411416191372723,0.1221725487407594,0.2203880095063002,0.1799157886265786,0.14084702689634,0.1442556274650803,0.1166742051578594,0.1544758409943207
349,0.2124898250356686,0.1412237258377089,0.1246719028669669,0.1409162053721722,0.1219672572249099,0.2200659754807763,0.1795781955770184,0.1406659229615348,0.1440404383216494,0.1164804980170374,0.15420999466954427
350,0.2120261007512945,0.1410197182866058,0.1244141998094308,0.1406996066998542,0.1217938841409484,0.2197448387259604,0.1792750584480647,0.1405249407586136,0.1438395109172197,0.1163075218047085,0.15396453803427007
351,0.2115504015842671,0.1407683110101908,0.1241666023756634,0.1404813596491227,0.1215935519211205,0.219411160693149,0.1790013144530083,0.1403600550971599,0.1436174049804822,0.1160704528044384,0.15370206145686022
352,0.2111497216533759,0.1405869522435056,0.1239162852854923,0.1402378181063078,0.1214125559372098,0.2191021859921903,0.1787143124510838,0.1401999452939378,0.1433645735581589,0.1158888680405708,0.15345732185618327
353,0.210679734148422,0.1403569687013896,0.1237364375711986,0.1399897063308788,0.1212795019946653,0.218767298037694,0.1784000152620407,0.1400329187416299,0.1431557033237114,0.1156826741751648,0.1532080958286795
354,0.2102144294965261,0.1401894080303247,0.1234816472553208,0.1397949381244893,0.1210995827035128,0.2184823076517429,0.1781144645513138,0.1398639070597797,0.1429183496826313,0.1154688389963028,0.15296278735519442
355,0.209780387370031,0.1400201368439286,0.1232398058991736,0.1396062183596106,0.120925406964764,0.2181528848399906,0.1778141301723315,0.1397197887724256,0.1426770788676964,0.1152321170520231,0.1527167955141975
356,0.2093309122245476,0.1397968736510402,0.1229945772506242,0.1393924253090266,0.1207176675387764,0.217825467593657,0.177528053100812,0.1395354570490414,0.1424095453447667,0.1150145841960815,0.15245455632583735
357,0.2089087812772022,0.139568397272984,0.1227246522741738,0.1391522429951769,0.1205580126334756,0.2174993691098792,0.1771901521384445,0.1393832524694714,0.1421130887032985,0.114779534301786,0.15218774831758922
358,0.208450539406042,0.1394058326921376,0.1225170046801872,0.1389688427100893,0.1204367245087758,0.2171701132411483,0.1769227732900435,0.1391624897055999,0.1418515730268934,0.1145490418577073,0.15194349351186243
359,0.2079956080042237,0.1392165438611964,0.1222258201617647,0.1388140691703934,0.1203060746890922,0.2167738018064739,0.1766407079106549,0.138966584921249,0.1416000630815328,0.1143389333047984,0.15168782069113795
360,0.2075801098583406,0.1389497828808909,0.1220293512854426,0.1386360513329907,0.1201251074577587,0.2164425644825031,0.1763273143557862,0.1387820023426552,0.141329063512816,0.114147425819773,0.15143487733289568
361,0.2071352305990274,0.1387540598318971,0.1218237941840674,0.1384022621755853,0.1199836172504285,0.216150692224248,0.176078891516251,0.1386116273069174,0.141080516054896,0.1139244491479293,0.1511945140291247
362,0.2066987231941107,0.1385790945046567,0.1215946191517541,0.138156768056309,0.119788760793842,0.2158608819946305,0.1758105379258877,0.1383942053384463,0.1408508995956961,0.113715122148193,0.15094496127035262
363,0.2062463877587222,0.1383844489305836,0.1214191007901092,0.1379710487093923,0.1196688193388699,0.2155776110659258,0.1754968128830077,0.138221041781056,0.1405772898658659,0.1134532000372317,0.15070157611607643
364,0.2057879850597325,0.138199097200849,0.1212432214587063,0.1378132626441134,0.1195031891493764,0.2152969289468164,0.1751644241068143,0.1380562282798969,0.1403301345059493,0.1132533170500509,0.15046477884023052
365,0.2053094500024151,0.1379721558684018,0.1210582920757461,0.1376174927709864,0.1192947976734254,0.2149718874140376,0.1748582328957269,0.1379136347139389,0.1400972080406778,0.113038280980497,0.1502131432435853
366,0.2048604012402486,0.1377736361972972,0.120860325169454,0.1374288450833788,0.1191167009426304,0.214660974943463,0.1745769434877726,0.1377292672224659,0.1398756175425789,0.1128433957421145,0.14997261075714036
367,0.2044193308067625,0.1376136378442751,0.1206569817099364,0.1372684521793502,0.1189717972139757,0.2143503318099644,0.1743091424330342,0.1375992867522154,0.1396212721034574,0.1126424232637293,0.14974526561167006
368,0.203933296961959,0.1373828945966939,0.1204146630225322,0.1370995680553139,0.1187858443782354,0.2140063234471181,0.1740024883317417,0.137414712153518,0.139404317928702,0.1124286952645135,0.14948728041403275
369,0.2035219338690554,0.1372073334334743,0.1201752859492511,0.1369056312097507,0.1186880048554947,0.2136608955623479,0.1737453140334976,0.1372521581041738,0.1392106697224343,0.1121994074074073,0.1492566634146887
370,0.2030955946028997,0.1369976970601372,0.1199555667924981,0.1367189226305409,0.1185440055099128,0.2133255917385926,0.1734575597029687,0.1370901969731538,0.1389625357304237,0.1119931446997576,0.1490140815440885
371,0.2026595726909776,0.1368122645005868,0.119712970356323,0.1365081303218933,0.1183953130211296,0.2129634452454438,0.1731494004796162,0.1369186823795816,0.1387353376608587,0.1117963376057993,0.148765145426221
372,0.2022334373916059,0.1366165913184484,0.1194827843529394,0.1363316812379428,0.1182230673502668,0.2126349953742699,0.1728878544392057,0.1367437239996068,0.1384797504408659,0.111607967236617,0.14852418531417685
373,0.2018209764718573,0.1364140360031306,0.1193035868389989,0.136142810376444,0.1180687701713159,0.2122746291417891,0.1726095677663825,0.1365800527044307,0.1382438305449643,0.1114442162568232,0.14829024762761364
374,0.2014231349187753,0.1361889912748152,0.1190978779998219,0.1359411110771145,0.1178944886788967,0.2119387127930458,0.1723275627674429,0.1364054869038614,0.1380260792381582,0.1112481002808544,0.14804915459327864
375,0.2010258337157192,0.1359895808179274,0.1188846011680342,0.1357745769950378,0.1177837140260527,0.2116336809686745,0.1720650635003342,0.1361984728821727,0.1377864431013192,0.1111183814972847,0.14782603486725565
376,0.2005996363018913,0.1357856632422925,0.1186669729233096,0.1355597976628847,0.1176271911383045,0.2113164825457757,0.1717200816307259,0.1360307209719179,0.137513337270351,0.1109527049400232,0.1475772588627476
377,0.2001456570399082,0.1355781386582857,0.1184463394444634,0.1353452614663947,0.117467190146563,0.2109942547946917,0.1714147263005138,0.1358316765823522,0.1372241873543745,0.1107871107823031,0.147323454256985
378,0.1996797060559973,0.1354232419075734,0.1182647430795299,0.1351627765210864,0.1173305658854391,0.2106832405836995,0.1711288153264693,0.1356267909904826,0.1369742303272842,0.1105771679536401,0.14708512786312017
