Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
245,0.1890684918359767,0.2032427052839736,0.1702634689873735,0.2141326118559199,0.1776760340679392,,0.1879181679556984,0.2058935407883348,0.2483087776138718,0.2848716381715743,0.20904171517340692
246,0.1885824267087451,0.2028771902687188,0.1698370034497286,0.2137915086264951,0.1771169822872643,,0.1875171280378624,0.2055018663032625,0.2477666423548268,0.284293333462511,0.20858712016660164
247,0.1880540978322851,0.20244485443452,0.1694370368832893,0.2134371418810515,0.1766115630803857,,0.1870694357301208,0.2051069514155711,0.2471908179447894,0.2837366503450668,0.20812094994967556
248,0.1875758142709699,0.2020328940930191,0.1689682277424845,0.2130773915326381,0.1761337871344439,,0.1866507723751524,0.2046780462964928,0.2466075814511204,0.2831672292437812,0.20765463823778915
249,0.1870764568917188,0.2015697942731819,0.1685210098195165,0.2127253275876101,0.175639409221902,,0.1862914451906385,0.2043466233053173,0.2460851186515857,0.2825794349279945,0.20720384665216282
250,0.1864712505140744,0.2011698649070024,0.1680512349642741,0.2123343480077422,0.175148430661498,,0.1858983630891023,0.2038748917639739,0.2454813837299626,0.2819887768418554,0.2067131716088317
251,0.1859517827691983,0.2008205700290214,0.1675496548580359,0.2120396132887433,0.1746178555283206,,0.1855174069332282,0.2033842659594937,0.2448994246563309,0.2814682773892883,0.2062498723790734
252,0.1854136557197239,0.2003920868864707,0.1670533859281788,0.2117952715320203,0.1741736413761225,,0.1850706088945155,0.2029069922327025,0.2443704686195759,0.2808609836188793,0.20578189942313216
253,0.1849938196294988,0.2000313234793156,0.1665276977329975,0.2114277513531244,0.173666412047589,,0.1846363000808854,0.2024115439266583,0.243794367569166,0.2802975188841523,0.20530963718926526
254,0.1845667456193257,0.1996530310171748,0.1660641412865159,0.2111088111314364,0.1731048630976705,,0.1841748882551624,0.201918792336457,0.243277132001004,0.2798039813027604,0.20485248733861192
255,0.1840917656600352,0.1992103010826136,0.1655943831214196,0.2107582840643475,0.1726304477781889,,0.1837489833879553,0.2015260121299663,0.2427082454070162,0.2792939714654609,0.20439582156633374
256,0.1836342304983341,0.1987624998976257,0.1652612524539608,0.210361444284079,0.1721614571739631,,0.1833222138074458,0.201131129598092,0.2421232712327123,0.2787970509951279,0.20395050554903787
257,0.1831650415084829,0.1983467564439082,0.1648411430108463,0.210009247791264,0.1717352495730351,,0.1828723175152643,0.2007338671978212,0.2415394769953893,0.2782068019043866,0.2034944335489331
258,0.1827096693268944,0.1978913751627729,0.1643864936476127,0.2096227880561194,0.1712584837660905,,0.1824460652972115,0.2002688128544728,0.2410250717427111,0.2776592067704486,0.20302977406937045
259,0.1822845059652462,0.1974442336031653,0.1639500640706619,0.2093684744542271,0.1707975021945574,,0.1820645757769718,0.1998276875626618,0.2405118053677664,0.2771316236058551,0.20259783028901257
260,0.1818509593913951,0.196964833186671,0.1635187510969831,0.2090788337460897,0.1703531217607835,,0.1816637565575769,0.1993658980339353,0.239939546228736,0.2765977856946119,0.20214816507742028
261,0.1813267033595646,0.1964917135909905,0.1630186657556369,0.2087834735881577,0.1698951181625223,,0.1812693174879045,0.1989455250434809,0.2393423228091031,0.2761422639457494,0.20169056708256777
262,0.1808787750548224,0.1960063291139241,0.162642298417017,0.2084547458694705,0.1693636678350427,,0.1808439726811936,0.1985110421116996,0.238750400986531,0.2756927349815736,0.20123821856125274
263,0.1803656967594453,0.1955746830427892,0.1622038299378347,0.2081509613722518,0.168868983527993,,0.1804140734967369,0.198046268633123,0.2381781994294434,0.2752443639148088,0.20078300667938065
264,0.179888380691022,0.1951865085938301,0.161782252721793,0.207824536547882,0.1683936101389744,,0.1800031650699789,0.1976868941968781,0.2376198573598363,0.2748517812832328,0.20035966517815862
265,0.1794668128666064,0.1947604858592045,0.1614435921678662,0.2075026598606113,0.1678532141762764,,0.1796770468684555,0.1972578801049375,0.2371496770800809,0.2743854546577113,0.19994409151575002
266,0.1791018977396349,0.1943342685981578,0.1610509527550388,0.207177552777436,0.1674298986029917,,0.1792756428402023,0.1968441770010834,0.2366449561358664,0.2739989552789141,0.19953981130325837
267,0.1787110130038131,0.1939082520986174,0.1606390977443608,0.2069013347342974,0.1669998846796979,,0.1789080858129801,0.1964661664345268,0.2360004558812754,0.2735724647179621,0.19912297278972566
268,0.1782345057874009,0.1934324173611325,0.1602388009177417,0.2065552418181389,0.1665258699195702,,0.1785853721427596,0.1960667732628871,0.2354538842720712,0.273081780151158,0.19868607173698447
269,0.177750024221737,0.1929462358129779,0.1598470675464152,0.206256553933143,0.1661038953619026,,0.1782590539765004,0.1956355101381744,0.2349061873590895,0.2726632051010116,0.1982630814945502
270,0.1773087025234275,0.1925518264480891,0.1594357412350686,0.2059020486930079,0.1657043487163153,,0.1779286181514702,0.1953064021006055,0.2343191087916498,0.2722943995311395,0.19786124402119706
271,0.1769009891481802,0.1920806012808168,0.1590414357771435,0.205624194425033,0.1652815726392479,,0.1776133709614636,0.1949353341513416,0.2338361896692299,0.2719351476101822,0.19747209285140432
272,0.1765104934707702,0.1916417754310951,0.1586966547916451,0.2053212438437927,0.1648469782718165,,0.1772493972266838,0.1945278724098423,0.2332973068675078,0.2714704877715534,0.19706246778718964
273,0.1760751483600765,0.1911956213004306,0.1583287462561355,0.2050692519709288,0.164390808252745,,0.1768789257133528,0.1941541262502643,0.2327828475465091,0.2710470068215143,0.1966580536079952
274,0.1756032088524088,0.1908312312651999,0.1579596251561544,0.2047907665885907,0.1639243110980346,,0.1765340829337844,0.1937175042024074,0.232296321122984,0.2705996243225749,0.19625074172690432
275,0.1752057747582962,0.1903657419572806,0.1575022066922959,0.2045592002534999,0.1634958971259487,,0.1761274888383827,0.1933487275872268,0.2317617155912164,0.2701603815299097,0.19583634825933963
276,0.1747911103563156,0.1899382047036927,0.157152299121896,0.2042482520805849,0.163107931491525,,0.1757017055648722,0.1929422334223043,0.2311960867067608,0.2697597786441957,0.19542640023246077
277,0.1744236318497463,0.1895804619941357,0.1567302331635254,0.2039741395630608,0.1627126893103955,,0.1753002482927594,0.1925931418220422,0.2306849173835063,0.2692909071180556,0.19503226338858082
278,0.1739944364236916,0.1891389325193372,0.1562997429602056,0.203702242000264,0.1623004556517283,,0.174929423809299,0.192192774334697,0.2301696100344372,0.2688409858610704,0.19461873373274782
279,0.1735826650876092,0.1887138821064745,0.1559283051333524,0.2034776574607217,0.1618806209459951,,0.1745602317956208,0.1918611801070817,0.2296210447156822,0.2684202448912055,0.1942273146937492
280,0.1731491150489627,0.1883265886932413,0.1555553988984826,0.2032204233097164,0.1615229175056872,,0.1741506401603911,0.1914653684808294,0.2291197837472546,0.2680368829671121,0.19383856875685304
281,0.1727074713009527,0.1879070579502949,0.1550992604333626,0.2029020955574182,0.161044618958,,0.1738091670908035,0.1910876131277426,0.2286156075330892,0.2676471311878752,0.19342444701550432
282,0.1722996415063775,0.1874755265121866,0.1546976420753134,0.2026403935769197,0.1606278795420786,,0.1734813162496877,0.1907511986052593,0.2280609192121039,0.2672216097923454,0.1930284585635858
283,0.1719004236099422,0.1870664743027411,0.1542814305849189,0.2024133292932577,0.1602869784448336,,0.1731549315798827,0.1903941629597483,0.227593876963192,0.2668059976341175,0.19265528948584823
284,0.1715533438100227,0.1866456847515375,0.1539736554008533,0.2021903098649607,0.1598826835164992,,0.1727997727747319,0.1900566839527513,0.2271089554660758,0.2664011924180667,0.19229025355061105
285,0.1711850098934842,0.1862231102614045,0.1536465689854596,0.2018861641098953,0.1595439890351421,,0.1723815405977861,0.1896984486728011,0.226664587451057,0.2660363423117692,0.19191841792431102
286,0.1708160417214965,0.1858285978071055,0.1532503558167778,0.2016241133716154,0.1590870216970893,,0.1720314501609184,0.189311986887166,0.2261981754774591,0.2656528107743675,0.19153339485711063
287,0.170426985084921,0.1854853562748131,0.1528839156380169,0.2013544347977837,0.1586830580316279,,0.1716806712408728,0.1889894664969168,0.2256279107892011,0.2652600391577097,0.19115464861242926
288,0.1700304966000412,0.1850491168548178,0.1524686929545775,0.2010468324546666,0.1583131524886592,,0.1713557280607094,0.1886521551281461,0.2250772778031289,0.2648334274870506,0.19075854220353303
289,0.1696502448901414,0.1846342540889749,0.1521488466719819,0.2007901133498988,0.1579493449507273,,0.1710517073407504,0.188331663856773,0.2244939916588784,0.2644294859352161,0.19038662808259357
290,0.1692922834817322,0.1842464145564608,0.1518257439635847,0.200469396551724,0.1575665091929209,,0.170692736350014,0.1880192967726297,0.2240070149753353,0.2640811326858288,0.19002228094780335
291,0.1689439037380546,0.183859456049348,0.1515697961799507,0.2001952614876009,0.1571476317237893,,0.1704246608318861,0.1877563270433209,0.2234580813648966,0.2637481585946001,0.18967814189038304
292,0.1685716409237713,0.1834360187919276,0.1512259698634416,0.1999358341559724,0.1567197524692741,,0.1701685362470243,0.1874776259845263,0.2229949737562964,0.2634058430254166,0.1893262439130723
293,0.1682017172002638,0.1830785115347711,0.1508364132511421,0.199714210150767,0.1562940877601323,,0.1698807546011224,0.1871866235316986,0.2225372253281169,0.2630248404615899,0.18897270931328933
294,0.1678662902712392,0.1826752004764344,0.1505304831637018,0.1994665525703496,0.1558463584399956,,0.1695981963859761,0.1869269572793781,0.2220667718210397,0.2626646014300179,0.18862682353757027
295,0.167502060634375,0.1822940259596949,0.1501750243182503,0.1992580531534545,0.1554946291473027,,0.1692778093652276,0.1866115413620571,0.2215715407728723,0.2623376294733751,0.18828025713184549
296,0.1672279727299621,0.1819527002194797,0.1498576687813401,0.1989625832438615,0.1551475365365705,,0.1689572033884022,0.186377484170594,0.22107188344234,0.2619324520839904,0.18794305384406007
297,0.1668914051119057,0.1815533259901346,0.1495292931578316,0.1986952783699716,0.1547976151479642,,0.1686371022979089,0.1861126220624713,0.2206541608603994,0.2615209346159592,0.18759908195717184
298,0.1665741965272167,0.1811677915688553,0.1491912178956089,0.1984257486405759,0.1544239474799384,,0.1683271243065007,0.1858246296466456,0.2202261581932967,0.261108968416555,0.18725219807502147
299,0.1661773769123874,0.1807826206465931,0.1488453058004547,0.1981680630886821,0.1539815952975064,,0.1680393724392925,0.1855555988704969,0.2198209924895175,0.2607159139695071,0.18689853772382645
300,0.1658358530328018,0.1803934209592435,0.1485614898010179,0.1978620481199371,0.1535838281406364,,0.1677167576355823,0.1852302809292274,0.2194247340866809,0.2603826244891782,0.18655455968825618
301,0.1654804589458587,0.1800015147638987,0.1482623667534508,0.1975902016180372,0.1531187128752341,,0.1674288065680403,0.1849333407324448,0.2189761611757673,0.2599500293944738,0.18619351031413398
302,0.1651235385599397,0.1796230106178609,0.1479243002938749,0.1973248400001371,0.1526752373169044,,0.1671184058047355,0.1846367955186578,0.2185807990250326,0.2595381055855166,0.1858383369691844
303,0.1648243140095994,0.1792669133386542,0.1476232240499297,0.1970002253775072,0.1522802857792527,,0.1667922634975602,0.184377263094662,0.2181568740298924,0.259118154941001,0.18549327979089542
304,0.1644559799995489,0.178959952102182,0.1473465140815442,0.1967295923747581,0.1518925754387807,,0.1665117581918615,0.1840833992646716,0.217690890015251,0.2586972350024568,0.18515198849678388
305,0.1641729627371056,0.1786141820193674,0.1470680840089618,0.1964732982483488,0.1515386966941635,,0.1661923876716207,0.1837939998013179,0.2172307069504802,0.2583206289415438,0.18482277189698995
306,0.1638889848093899,0.1782575230087415,0.1467754764542491,0.1961581932347579,0.1512010871158212,,0.1658926672717842,0.1835015041363751,0.2167814224222603,0.2579651607185717,0.18449133546355012
307,0.1635749186186511,0.1778803849453247,0.1465045119684721,0.1958530121940556,0.150823923444976,,0.1655756561951018,0.1831733230379995,0.2163925532316585,0.257635920634045,0.18415713380780938
308,0.1632381496287835,0.1775574039938053,0.1462304770281423,0.1955436654448964,0.1505497605521842,,0.165249977482404,0.1828764253826112,0.2159755839040451,0.2572367924631969,0.1838286928755632
309,0.1628861585626018,0.1771288308943673,0.145924104039086,0.1952872544601879,0.150195187269052,,0.1648971034509279,0.1825963874080957,0.2155758208375761,0.2568336136354516,0.18348049561748292
310,0.1625494974684501,0.1767906641282383,0.1456720437759959,0.1950572986814319,0.1498534867241882,,0.164581949942536,0.1822978634949299,0.2151943796135475,0.2564525377169268,0.183161080171805
311,0.162242000194486,0.1765107066103932,0.1453757526869862,0.1947857128658419,0.1495625578944006,,0.1643079976589734,0.1819669359718119,0.2147571995323092,0.2560538164471518,0.18284029776248378
312,0.1618859513429897,0.1761852914624709,0.1450632837882378,0.1945113264656081,0.1492580977747229,,0.1640183502809104,0.1816630459307011,0.2143419303153012,0.2556427541456381,0.1825077812785089
313,0.1615841949433532,0.1758360632571523,0.144753258612494,0.1942441686479945,0.1489846313326802,,0.1636661216037477,0.1813875305427213,0.2138563381226214,0.2552661098623309,0.18217537965834396
314,0.1612799627791562,0.1754318993205287,0.1444543845820729,0.1939469373312714,0.1486867635773364,,0.1633344340453368,0.1811134639251762,0.2134762843209298,0.2549156198134264,0.18184886107724832
315,0.1609739693899307,0.1751163898742083,0.1441591247672254,0.1937061004788593,0.14833801044485,,0.1630153776741737,0.1808284126432789,0.213105437943817,0.2545373887388382,0.18153113466168685
316,0.1606346855971284,0.1748114723129724,0.143842991561612,0.193443460191409,0.1480675250429396,,0.1627081928523263,0.1805694856279326,0.2126911857811013,0.2542327133323867,0.1812224124777565
317,0.1603264013495898,0.1744662314536305,0.1435477123458159,0.1931593271299344,0.1477952500202964,,0.1623893894765653,0.18029265708276,0.2123011768901568,0.2538693235459473,0.18090527436607737
318,0.1600522603359331,0.1741371090980701,0.1432070129670835,0.1928833645897553,0.147508213041314,,0.1620832442415735,0.1799986134570298,0.2119038612096132,0.2534796858214607,0.18058370719575922
319,0.1597495713768016,0.1738094019857425,0.1429487932189084,0.1926417500490484,0.147230635478042,,0.1618243122240404,0.1797191681474829,0.2114752760756299,0.253099295060511,0.18027757817957857
320,0.1594331307590316,0.1734700304605357,0.1426488527756704,0.1924133229076203,0.146945726787363,,0.1615195199168069,0.1794440969018313,0.211040672433491,0.2526697705633152,0.1799539026117406
321,0.15914650736739,0.1731239562302151,0.1423886672859406,0.1921727163584346,0.1466436526982954,,0.1612039452508315,0.1791982330118266,0.2106942389307143,0.2522833603777396,0.1796505863901542
322,0.1588889257054727,0.1727424431490138,0.142090860698007,0.1919084234168315,0.1463664554381382,,0.1609789604225021,0.1789424068162905,0.2103497059728815,0.2519504254647504,0.17935762300932087
323,0.1586322898220127,0.1723807867041493,0.1418449794161789,0.1915947580453449,0.1460734226859544,,0.1606892742367434,0.1787109797976673,0.2099664633162261,0.2515476153450069,0.17904895215214267
324,0.1584037526392286,0.1719916750368183,0.1416462555820162,0.1913144481288489,0.1457315744463279,,0.1603325308364968,0.1784210145039226,0.2095492257971155,0.2511815496478073,0.17873022517984247
325,0.1581697962516501,0.1716038506167002,0.1414237962713589,0.1910468658059604,0.145422022298836,,0.1599995619745583,0.1781891496727148,0.2091842753653371,0.2508073931295616,0.17842741237629747
326,0.157901303305925,0.1711914795367597,0.1411371605424164,0.190795485543895,0.1451196705660559,,0.1597118507348581,0.1779736736586605,0.2087908634432389,0.2504352706410576,0.17811741755254076
327,0.1576205123197604,0.1708306597809362,0.1409092002959116,0.1905826618383601,0.1448118977884669,,0.1594046194584642,0.1777915474570997,0.2083644476389172,0.2500909660375303,0.17782294584616076
328,0.1573632123175991,0.1704761384335154,0.1406673771462404,0.190348621454011,0.1444936720249519,,0.1590933783541504,0.1775712166938677,0.2079330481622307,0.2497215617909313,0.17751869181972196
329,0.1571125763211865,0.1701085408014809,0.1404434625118726,0.1901479220182916,0.1442058578331037,,0.1587872981559726,0.1773780825734472,0.2075280810198192,0.2492966962786249,0.17722316861264434
330,0.1568327702208142,0.1697416053378658,0.140149555756067,0.1899566394909894,0.1439125645315914,,0.1585164323288305,0.1771463706099982,0.207080509260861,0.24891881792106,0.17691725171756417
331,0.1565617232083464,0.1693513158052776,0.1399290940082826,0.1897421933973164,0.1435982586511221,,0.1582325230075179,0.1769045141968831,0.2066196196760761,0.248553840425853,0.17661034248629723
332,0.156293718492159,0.1689158985589192,0.139686441197328,0.1894729424335842,0.1432505645342445,,0.1579583555494021,0.1766899289845084,0.2061468910857709,0.2481790626796241,0.1762882003906156
333,0.1560671665358083,0.1685140137887454,0.1394399528871182,0.1892243505400691,0.1429816057155983,,0.157693821717191,0.176481683866036,0.2056890213750571,0.2478596162362114,0.17599458140687052
334,0.1558026735574772,0.1681518233173148,0.139214211603225,0.1890049095095064,0.1427040525867887,,0.1574035207291852,0.1762328869025479,0.2053100191496086,0.2475567948088483,0.175708988018278
335,0.1555286205457972,0.1677717963894643,0.1389816537079612,0.1888142675670255,0.1423780179358298,,0.1570940590740421,0.175942682373592,0.2048788153856604,0.2472256157016734,0.17540172540900512
336,0.1552478523666975,0.1674308965387076,0.1387192173522605,0.1886141852477784,0.1420509996561952,,0.1567971209815152,0.1756631150035605,0.2044787055012199,0.246890153536072,0.17509913846488961
337,0.155014545891,0.1670723074255724,0.138540185243085,0.1884262445515026,0.1417846462933822,,0.1564571731252388,0.1753944737748699,0.204052503471722,0.2465726281456008,0.17481274532466376
338,0.1547871898060727,0.1667509670655964,0.1383227660845628,0.1882305123499503,0.1414789486169209,,0.1561922254817969,0.1751190367907892,0.2036519328578192,0.2462531715100311,0.17453186117372663
339,0.1545353794538317,0.1663942285247432,0.138094156990987,0.1880583042471784,0.141214933737701,,0.1559428803877544,0.1748505555555556,0.2032291349607353,0.245932514857679,0.17425023207957396
340,0.1543178706406861,0.1660799934870088,0.1378862449859052,0.1878888609948028,0.1409670719235144,,0.1556257538296695,0.1745930486674863,0.2028270113216932,0.2455952829331012,0.1739756820870964
341,0.1540983218297469,0.1657783350282633,0.137690556824001,0.1877078157673678,0.1406987603424089,,0.1553757601713062,0.1742661453539186,0.2023507370227784,0.2452548871158737,0.1736912577172961
342,0.1538825504770201,0.1654551701438413,0.13750356721881,0.1874580060207698,0.1404259629101284,,0.1551301191929366,0.174031332023371,0.2018885623699652,0.2448731141199226,0.17340537605297388
343,0.1537002641375195,0.1651337353834822,0.137308669490263,0.1872691430279108,0.140155762664157,,0.1548697023144498,0.1737802430111931,0.201480411894782,0.2445318261830422,0.1731366397896444
344,0.1534423723845284,0.1647989103942652,0.1370449000742266,0.1870694088919821,0.1398659200308249,,0.1545611556329193,0.1735137601494575,0.2010612375473887,0.2441683736829303,0.1728362265320581
345,0.1532255852065786,0.1645014231173699,0.1368604657655092,0.1868278915703373,0.1395562940458981,,0.1542773869799558,0.1732730736178744,0.2006605364372771,0.2437859662327224,0.17255206921928032
346,0.1529536548908899,0.1642123295473963,0.1366782599985531,0.1866319529885986,0.1393306958107287,,0.1539823678147371,0.1730433895092058,0.200262568837299,0.2434742089155699,0.1722854920347754
347,0.1527400149257856,0.1638917051018235,0.1364549790632538,0.1864600396522978,0.1391015401527814,,0.1537818174698188,0.1728039321686678,0.1998165020914561,0.2431680706865974,0.17202428903472025
348,0.152486776713793,0.1635960192587312,0.1362576836333082,0.186262376093549,0.1388615458145951,,0.1535673743839068,0.1725630395081613,0.1993499907147847,0.2428284031698642,0.17175257881007705
349,0.1523075518380506,0.1632727657175077,0.1360391685329499,0.186057472798104,0.1385340766965924,,0.1532993134909721,0.1722821669408127,0.1989821989836383,0.2425087039523964,0.17147593543900264
350,0.1520890330350056,0.1629730751182283,0.1358331708817141,0.1858349886225968,0.1382815397599191,,0.1530213877089897,0.1720279832562437,0.1985783138525667,0.2421634835369408,0.1712003306413561
351,0.1518483524157931,0.1627156341026216,0.135634340714225,0.1856337884067244,0.1379939904378237,,0.1527824019517203,0.1717910929673637,0.1981843428744792,0.2418275536845262,0.17093461083947525
352,0.1515913218915861,0.162410194642244,0.1354278087995003,0.1854084065623124,0.1377133544380591,,0.1525721190214865,0.1715720154359768,0.1977766666279056,0.2414733471100101,0.17066058161434233
353,0.1512957823962536,0.1621121478687119,0.135206804481942,0.1852336209093434,0.1374229123321029,,0.1523441287110253,0.1713312005266006,0.1973078973289298,0.2411644324237142,0.1703798807754026
354,0.1510318943768874,0.1618080906104002,0.1350073991159004,0.1850181230770987,0.1371196009466832,,0.1521047971447778,0.1710625589043989,0.1969026213984641,0.2408290702382902,0.17009823953476677
355,0.1507526095724259,0.1615385678280863,0.1347466825873657,0.1848706426899038,0.1368182364215158,,0.1518433639768471,0.170843055316932,0.1964779586505319,0.2404986538686644,0.16982108565691922
356,0.1505447696903171,0.1612068946521825,0.1346020412285071,0.1846881220968812,0.1365652067431324,,0.1516265756972706,0.1706233530188438,0.1960732789888835,0.2401392986409364,0.16956328230632828
357,0.1503039135168683,0.1609513586523837,0.1343943249504084,0.1844747865905364,0.1363482716344067,,0.1514366360319985,0.1704393766262373,0.1956814545163612,0.2397921166471887,0.16931358212959877
358,0.1500704822554321,0.1606794227738376,0.1342146983509441,0.1842363740870976,0.1361234344920075,,0.1512328172205438,0.1701715033784711,0.1953437689562763,0.2394277369236209,0.16905558204869234
359,0.14979207536537,0.1604376907405438,0.1340470932155469,0.1840393802960895,0.1358754999083726,,0.1510549666844134,0.1699591416323102,0.1949276287782035,0.2390775424630062,0.16880122434265069
360,0.1495131920283422,0.1601636596922257,0.1338379271564204,0.1838405285850271,0.1356560864753349,,0.1508268246267657,0.1697636864424112,0.1945195103463101,0.2387064794123168,0.1685364327516838
361,0.1492506478035432,0.1599370522117082,0.1336489373262338,0.183660541599569,0.135388947643208,,0.1505900835190202,0.1695441547038819,0.1941348357363324,0.2383982237860576,0.16828371381439494
362,0.1490235871537167,0.1597018973117815,0.1334495011941749,0.1834565308109611,0.1351485921375331,,0.1503413672800873,0.1693352942611024,0.1937858577629194,0.2380609912697768,0.1680337354646726
363,0.1487908479576677,0.1594297192215317,0.1332892938316605,0.1832500644724764,0.1348684914016678,,0.1501171223785505,0.1691111519263597,0.1934001959960801,0.2377419644890962,0.16777765018612115
364,0.1485838832400978,0.1591442343304652,0.1331039611629073,0.1830874372831691,0.1345694685631718,,0.1498971712841681,0.1688857867473642,0.1930080088180714,0.2373738944199009,0.16751709398325731
365,0.1483485400983875,0.1588471745155318,0.1328945439888608,0.1828277594231092,0.1343315398499499,,0.1496433083888801,0.1687136040235854,0.1926404035010138,0.2369949688904766,0.16724909363108836
366,0.1481312112245375,0.1585561842392957,0.1326872301290163,0.1825711346662528,0.1340723232748969,,0.1493894415474791,0.1685248478362651,0.1922327261942051,0.2366616374258595,0.1669807485042009
367,0.1478866118341753,0.1582691132148684,0.1324947786213479,0.182393947359774,0.1337933999742678,,0.1491841999024815,0.1683482600068276,0.1918868370231,0.2363395595328576,0.16673296749663336
368,0.1476715819287881,0.1579822367636734,0.1322848408475684,0.182198916865023,0.1335476926459387,,0.1489724140814668,0.168177982324602,0.1915520935458642,0.2359957054473319,0.16648705160558402
369,0.147488837934277,0.157704194406226,0.132052761364165,0.1820446344503284,0.133321352061518,,0.1487700335542494,0.1679956372156635,0.19122130846047,0.2356523380465405,0.16625012194371527
370,0.147263722037712,0.1574963735780609,0.1318470093486843,0.1818268578652386,0.1330982938775722,,0.1485855279388583,0.1677659220312561,0.1908745550408637,0.2352906023447291,0.16600542934033058
371,0.147073730358716,0.1572551878164063,0.1316490102290883,0.1815825810883168,0.1329318446445845,,0.1483538010711909,0.1675381754781482,0.1904954849302216,0.2349449627491777,0.1657583087073167
372,0.1468519274955322,0.1570164760850855,0.1314145048528772,0.1813700280912508,0.1326801520008271,,0.1481330739018461,0.1673003775328568,0.1901193010213374,0.2346079532068491,0.16549931046538469
373,0.1466407707440973,0.1567861306197173,0.1312104250012126,0.1811582535830518,0.1324581176185604,,0.1479480012656893,0.167089405360134,0.1897271874991533,0.234274453985169,0.16525474951964275
374,0.14641597949915,0.1565169831922942,0.1310673651094244,0.180927366743024,0.1321502219345293,,0.1477862798051843,0.1668091237590826,0.1893382712381672,0.233958064245818,0.1649966283918527
375,0.1462123657409983,0.1562824028239245,0.1308458774449599,0.180709046911892,0.1319408673875692,,0.1476172924736956,0.166557699810138,0.188983572839998,0.2336760927671144,0.16475835757781
376,0.1460138637034272,0.1560417178009213,0.1307032841092224,0.1804726430416146,0.1317287403092365,,0.1474200147339603,0.1662889626383884,0.1886373882032828,0.2333507933819286,0.16451748976910913
377,0.1458346429370661,0.1558117665845894,0.1305167377947275,0.1802558559275921,0.1315095103094096,,0.1472247240696643,0.1659982994252161,0.18829208794736,0.2330736783063089,0.16427970036688155
378,0.1456638923011357,0.1555540948585748,0.1303689798422789,0.180013455406639,0.1312556354733544,,0.1470076966730509,0.165727986129181,0.187943626222445,0.2327166490772697,0.16402800177599217
379,0.1454971305451964,0.1552691129306792,0.1301907267799703,0.1797460555715299,0.1309738683096347,,0.1467750225416927,0.1654902597819526,0.1875778554989183,0.2323910880251557,0.1637679022205255
380,0.1453540178093014,0.1550348820593429,0.1300251830300122,0.1795179335048048,0.130732865348442,,0.1465620837184003,0.1652464502055885,0.1872715217926945,0.2320827476364296,0.16353640945611292
381,0.1451593477996188,0.1547607806426667,0.1298400143538524,0.1792945840500063,0.1304609872031088,,0.146399729368082,0.1649549277082296,0.1869004682634636,0.2317793133842607,0.16328335030814323
382,0.1449775798639928,0.1545441622897894,0.1296485696823337,0.1790682631506028,0.1301924585226261,,0.1462218589958598,0.1646651511412237,0.186500447556866,0.2315045046567364,0.16303588842889227
383,0.1447746431561813,0.1542937779542012,0.1294998550807213,0.1788111680365249,0.1299317744635139,,0.1459963341809552,0.1643796367454707,0.1861327841014967,0.2312033408197642,0.1627803682820922
384,0.1446277844134415,0.1540598902470073,0.1293593492962895,0.1785501545815904,0.129672755212082,,0.1457693475113076,0.1641256590176369,0.1857798633204956,0.2308887119658143,0.16253705728507392
385,0.1444070791027734,0.1538564571055178,0.1292148090681837,0.1783227569415665,0.1294800820406875,,0.1455373836991543,0.1638103904615462,0.1853965260934198,0.2305995681803599,0.1622916725214677
386,0.1442325376985924,0.1536026705287186,0.1290488748759956,0.1780812414622998,0.1292774599386547,,0.1452980663892,0.1635584824861654,0.1850270385507336,0.2303004627209325,0.1620474260723658
387,0.1440485327396427,0.1533779989408155,0.1289219709509025,0.1778679338549349,0.1290278734121606,,0.1450845205161964,0.1633242086589609,0.1846713068675146,0.2300110464004258,0.161815043593506
388,0.1438920883272157,0.1531575545642704,0.1287690057908459,0.1776316302827295,0.128742422005708,,0.1449091179500038,0.1630265882640941,0.1843277128543266,0.2297423603473147,0.16157760893183432
389,0.1436976591794386,0.1529001502340422,0.1286365008496156,0.1773567630365468,0.1284971359884213,,0.1446971939894661,0.1627015693247072,0.1839947506967304,0.2294513345766792,0.16132589531951635
390,0.1435615647666137,0.1526597783218912,0.1285030985942843,0.177050170031149,0.1283134566373326,,0.1444797172312512,0.1624070727256929,0.183636088186809,0.2292003070407914,0.16109013928175725
391,0.1433785962151961,0.1524013670259903,0.1284127520108827,0.1767800617015485,0.1281169100361884,,0.144262580857362,0.1621026254046509,0.1832650075642577,0.228950301580044,0.16085224471068005
392,0.1432246514560162,0.1521438767473913,0.1282722357654896,0.1765312854998377,0.1278437750711107,,0.1440199074467698,0.1618154755295656,0.1829472424387803,0.2286467374097971,0.1606050208183065
393,0.143026390921523,0.1518916159935609,0.1282141945919403,0.1762518992494014,0.1276490843201183,,0.1437774093460027,0.161532863324289,0.1826520051088168,0.2283895127519298,0.16037610840084246
394,0.1428783732057417,0.1516158088280269,0.1281018342942455,0.1760275516120087,0.1273983478504655,,0.1436122979347256,0.161210908377477,0.1823251204163782,0.2280824842388533,0.16013919186199138
395,0.1426801419810071,0.1513351840287264,0.1279284037137297,0.1758124655974543,0.1271954916571075,,0.1434111467545228,0.1609079562152659,0.1819980352541652,0.2277417021173022,0.15989005859103125
