Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
232,0.1817188122669831,0.1731847653454805,0.2074043522629618,0.1580105912873102,0.1880492650952506,0.1710428382721839,0.1422870955277041,0.1620216023944823,0.1333097103434451,0.2268422744615847,0.17438713072573864
233,0.1814197220827054,0.1728563304217965,0.2069424258616084,0.1576848737386414,0.1877044353731858,0.1706874355121141,0.1418629433987496,0.1617932542268994,0.1328792084062173,0.2263211713246724,0.17401518003465904
234,0.1810752091944752,0.1724770230115403,0.2065813397129186,0.1573478503396829,0.1873124562276733,0.1703096097234707,0.1415453199594124,0.161482653162034,0.1325602263941888,0.2257653300517773,0.17364570177771735
235,0.1806848798314892,0.1721718391446718,0.2061688134218484,0.157017422858492,0.1869207155409284,0.1699070360918702,0.1411964429069181,0.1611593856042669,0.1322398642394323,0.2252734151253672,0.17327398147652845
236,0.1802917031856087,0.1719327905375645,0.2058173496554718,0.1566871472914871,0.1865578520504938,0.1694476126202126,0.1408170588598604,0.1608280632663216,0.1318484161228784,0.2247774122101626,0.17290054058000615
237,0.1799478292026956,0.1716517874239903,0.2054632700801285,0.1563000246123553,0.1861948820520385,0.1690624370425088,0.1404138227702895,0.1604392230709011,0.1315553514028819,0.2241762431090754,0.1725204870766865
238,0.1795948058865474,0.1714234989222814,0.2050848134798281,0.1559136552332202,0.1859003933149412,0.1686251639145723,0.1400274556164774,0.1600816910897759,0.1312017659793564,0.2236364669825477,0.1721489710419548
239,0.1793049921563431,0.1711033570170337,0.2046513135153819,0.1556007588190371,0.1855166517734396,0.1682653731231636,0.1397101799079163,0.1597470544857292,0.1307857324398794,0.2230893635886579,0.1717774776826582
240,0.1788900704393098,0.1708405925354292,0.2042434279818584,0.1552094374173832,0.1851309293289391,0.1679140094460574,0.1393197881641566,0.1594810821178687,0.1304179495722756,0.2225368912770524,0.17139841782803306
241,0.1786042465649049,0.1705646551544218,0.2038004174990269,0.1549281423634161,0.1847143063731327,0.1675364233504544,0.1389827185885641,0.1591248075941699,0.1299623540595705,0.221985601590272,0.1710203673137933
242,0.1782791146386263,0.1704007320406984,0.203322060807791,0.1546300745617196,0.1843034171032918,0.1671911967100304,0.1386397833343326,0.1588281295160078,0.1295708720884013,0.2214496817386114,0.17066150625395105
243,0.1778985871798096,0.1701553067266502,0.202935319905966,0.154303310867633,0.1839419286364095,0.1668476289088455,0.1383218499630039,0.1584845994543244,0.1292280002215207,0.2209345525140061,0.17030510843781688
244,0.1775915061588276,0.1699113088427759,0.2025300544605372,0.1540287221803467,0.1835639318976285,0.1665252415013043,0.1379295164648968,0.1581791711310862,0.1288725399493718,0.2203814301148766,0.16995134227016512
245,0.1772026592696559,0.1696114240072091,0.2021095470389121,0.1537733036373616,0.1831300809616965,0.1662425904091225,0.1376704151431093,0.1579148739574471,0.1286093749387713,0.2198871474454604,0.16961514168087458
246,0.1767930567091892,0.169312194008373,0.2017260493538585,0.1534973586151596,0.1827753563630628,0.1659209214841489,0.1374078874609293,0.1576348159372493,0.1283068111346431,0.2194299193551908,0.16928043704218046
247,0.1764477261416591,0.1690620346891165,0.2013515439035231,0.1532211440644807,0.1824352841054623,0.1656444192865743,0.1370833983826146,0.1573259246116873,0.1279999999999999,0.2189112207794464,0.16894826959645642
248,0.176082504819637,0.16872280074133,0.2009835377676353,0.1529459716304322,0.182114907790045,0.1653624201158693,0.1367805340397927,0.157002022691062,0.127690974570213,0.218459257338002,0.16861449315040183
249,0.175746019977513,0.1684114162627894,0.200663271814497,0.1526236130603004,0.1817364604095129,0.1650666970495571,0.1364514588818396,0.1566786498901538,0.1274136538461537,0.2179962234285075,0.16827874646208246
250,0.1754275531552571,0.1680299527651013,0.2003652032866656,0.1523932811510968,0.1814067534266104,0.164787811487923,0.1361509539972446,0.156341933688479,0.1272102385628797,0.217466550817932,0.16795802323391895
251,0.1751113801452784,0.1676932599834406,0.2000573409923885,0.1521607955244067,0.1810722365017716,0.164509598734043,0.1358878588803125,0.1560555247744182,0.1269351617525993,0.2170541118442069,0.1676537269132866
252,0.1747779580819562,0.1674129036859183,0.1997518818349665,0.1519124633733962,0.1808089042422676,0.1642225640143682,0.1356263251018136,0.1557781682649499,0.1266394530983254,0.2165580997109214,0.1673488721408883
253,0.1744666122964615,0.1670836767611437,0.1993970677329456,0.1515595250788234,0.1804091887723132,0.1639479254209854,0.1353970146080723,0.1554395246686014,0.1262310579599049,0.2161130279269285,0.167004462122618
254,0.1741301077964402,0.1667337897625337,0.1990839283416956,0.1512643190174746,0.1800744108309543,0.1636091209752999,0.1351083054318991,0.1550961489664864,0.1259714234161084,0.2157174430465828,0.1666788997585475
255,0.1737593920934119,0.1663805203229159,0.1987700292935922,0.1509308538739037,0.1798152629944829,0.1632406204586367,0.1347908695897523,0.1547997279968913,0.1257361405294553,0.2152858014221138,0.1663509218575156
256,0.1734993060374739,0.1660655297696382,0.1984557868655241,0.1506139368895567,0.1794516780916907,0.1628476000460422,0.1344705895571019,0.1545738722080815,0.1254608701807195,0.2148370593346831,0.1660276228980512
257,0.1731746748200421,0.1657978204294079,0.1981205811560468,0.1503275991024682,0.1791156284144384,0.1624681653948101,0.1341512835331182,0.1542199515574398,0.1251714425576574,0.2143653098970941,0.16569124568625232
258,0.1728176035757263,0.16550349310632,0.1977808938869438,0.1501232081021707,0.1788124838023135,0.1621206302613669,0.1338024214351197,0.153966614525825,0.124900438190094,0.213946640145291,0.16537744270311708
259,0.1725070109725123,0.1652344139842315,0.1974335805030631,0.1498260600421829,0.1784854922624096,0.1617932970198462,0.1335743900906827,0.1536871705617197,0.1246670280600525,0.213484762783072,0.16506932062797725
260,0.1721793154185704,0.1648923157464338,0.1970828574110872,0.149591180345656,0.1781775039012488,0.1615062633784558,0.1332561749968729,0.15343425917833,0.1243481530270597,0.2131041018087454,0.16475721252124603
261,0.1718647879832097,0.1645912552590935,0.1967563215346929,0.1493433255923334,0.177891401032062,0.1611867494062782,0.1329673823074839,0.1531547745157385,0.1240714051513715,0.2126557930989668,0.16444831958812306
262,0.1714830581635824,0.1642619465072158,0.1964250709511328,0.1491502253966395,0.1775647027971354,0.1607920390837139,0.1326222317828157,0.1528886762744934,0.1238024362639116,0.212261039890359,0.16412514271109996
263,0.171091735830752,0.1639356977791851,0.1961255172307312,0.1489498314964933,0.177271819759495,0.1604300195598658,0.1323462801967438,0.1526233695122225,0.1234916747932243,0.2117769103859,0.16380428565446128
264,0.1707543299302268,0.1636838845766961,0.1958212382171088,0.1487271042006014,0.1769259451794035,0.1601647505322596,0.1320318197423341,0.152379260647652,0.1231608757255158,0.2113149146487019,0.16349641234005
265,0.1704699288680595,0.1634040028848274,0.1955494341528361,0.1484972565083424,0.1766058863599172,0.1598551320383266,0.1317725941437649,0.1521346044467905,0.1229096963620739,0.2108473866762348,0.16320459224411735
266,0.1701635735930409,0.1630795961039058,0.1952291911081316,0.1482582556119457,0.1763195336447925,0.1594862217947823,0.1315243109421632,0.1518286002968248,0.1225682824408433,0.2103755188533242,0.16288330843897544
267,0.1698266300452889,0.1627354918776743,0.1949113413320793,0.1480549874824951,0.1760179505172374,0.1591207857469163,0.1312467982790973,0.1515263487617925,0.1222824713581964,0.2099288169069721,0.16256516223077497
268,0.1695273947784248,0.1624332055788973,0.1945874077821658,0.1478122637337556,0.1756608320030049,0.1587602977992547,0.1309402905551806,0.1512295996242808,0.1219595988862663,0.2094896306025025,0.16224005213437334
269,0.1691362742144819,0.1621468291572088,0.1942954966673308,0.147556542366381,0.1753203790547564,0.1584033079110885,0.1305849658523818,0.1509288430697066,0.1216753095975232,0.2090938165476638,0.16191417644385225
270,0.1688234618916436,0.161834852823399,0.1939847086788073,0.1472607757858632,0.1750109844281767,0.1580274322491268,0.13028203611161,0.1507417364541876,0.1214096204908328,0.2086315846900841,0.16160071936037312
271,0.1685222743712923,0.1615794235985944,0.1936528663488667,0.1470311124569545,0.1746844146358644,0.1576990005963371,0.1299906901231148,0.1504861941298787,0.1211612536447215,0.2081660860727281,0.16129733159783527
272,0.1682470078566707,0.161281819335424,0.1933167875897645,0.1468852375658834,0.1743873324448743,0.1573718203248805,0.1297188567118944,0.1502499639249639,0.1208653141593073,0.2077944061669653,0.16101185460806283
273,0.1679031527003563,0.1609492807248705,0.1929972210828168,0.1466994094082556,0.174076450328789,0.1570659511333235,0.1294494934393969,0.150021770682148,0.1205912171507607,0.2074186484667883,0.16071725951175056
274,0.167622640547997,0.1606864133540853,0.1926697757418547,0.146503359813019,0.1737444003630614,0.1566785201213132,0.1291682043683421,0.1497829306773421,0.12024915387873,0.2070327914036451,0.16041381902693902
275,0.1673408018440528,0.1604089758870121,0.192334083198382,0.1463129490172713,0.1735143069572157,0.1563127631318697,0.1288679141214268,0.1495557994043123,0.1199842634686194,0.2066469503178498,0.16012788073480122
276,0.1669494036341326,0.1601442593853249,0.1919955269840343,0.1460879944253179,0.1732226851717429,0.1559707983244997,0.128599349149191,0.149288501791606,0.1196877923212956,0.2063180562512332,0.1598264367438378
277,0.1666181628692589,0.1598516608518808,0.1916537455496622,0.145919229434582,0.1728968598195698,0.1556126923090393,0.1283407512237809,0.149089087851207,0.1194216019582511,0.2059695176780843,0.15953733095453163
278,0.1663235352006327,0.1595714568452749,0.1913271411775346,0.1457280653130496,0.1725831944509435,0.155231066721998,0.1280725001787227,0.1488251696826608,0.1192091845371504,0.2056174669335058,0.15924887810414728
279,0.1659651785968813,0.1592749252155552,0.1909264542716754,0.1455270763043996,0.172260685966648,0.1548697433760461,0.1277771393315637,0.1486115072621196,0.1189179512076708,0.2052101178682586,0.15893407794008182
280,0.1656306015427082,0.1589888697700009,0.1905378031588425,0.1453435505770537,0.1720077967142418,0.1545193830618667,0.127483770453617,0.1483528046759137,0.1187054260962997,0.2048134839087447,0.15863834899592888
281,0.1652651772087502,0.158692046219939,0.1901348986072562,0.1450474313378139,0.1717400162129874,0.1541242346394109,0.1272107542209342,0.1480841358601779,0.1184651730479852,0.2043663336923019,0.15831302010475568
282,0.1648824634479264,0.1583654213727193,0.1897618353140373,0.1448329219797499,0.1714482979635052,0.1537847050754457,0.1269810490013895,0.1478808736738261,0.1182247041700942,0.2039932372222695,0.1580155509220963
283,0.1645968874921609,0.1580920246672619,0.189352788237086,0.1446046069379089,0.1711622858835686,0.1533920466382292,0.1266607314340589,0.1476685467828294,0.1179710993395934,0.2036372857642533,0.15771383031769506
284,0.1642402059985205,0.1578388028426283,0.1889584839773549,0.1443622572552006,0.1708357480796181,0.1530474324701208,0.1263376170551902,0.1474800071421458,0.1177637594978526,0.2032359238321491,0.1574100238150781
285,0.1638796653103489,0.1575465222435012,0.1885531866317767,0.14412162431954,0.170468569089936,0.1527244951188613,0.1260415123293469,0.1472922445015201,0.1175511731744313,0.2028202109367299,0.15709992036559922
286,0.1635544962192652,0.1572578759737085,0.1881719798246902,0.1438633975771837,0.1701606542528175,0.1524032988869884,0.1257869095460833,0.1471127532963869,0.1173561702197388,0.2023700167954804,0.1568037552592343
287,0.1632802558747096,0.1569751649204501,0.1877972843995792,0.1435888395922462,0.1698899221040578,0.1521247786391389,0.1255236289190146,0.1469705025158022,0.1171449649094172,0.2018656792053977,0.15651610210798134
288,0.1630307711319821,0.1566528306491798,0.1874159474385303,0.143400572151982,0.1696541678186342,0.1517809163626627,0.1252696803244137,0.1467489590937356,0.1168464429460378,0.2013523492714502,0.15621526371886083
289,0.162757153456122,0.156319745713215,0.1870460229942237,0.1431210533211057,0.1693578032175236,0.151429376158287,0.1250913612071267,0.1465347249573322,0.1165840327427208,0.2008635179456999,0.15591047917133566
290,0.1624336596577849,0.1560078410802668,0.186664499215589,0.1428734038457774,0.1690789699217705,0.1511413148127245,0.1248260207141352,0.1463048843463507,0.1163482229245951,0.20033748030427,0.15560162968232638
291,0.1621633666388555,0.1557204881168854,0.1862818597639319,0.1425941740758072,0.1687537343753734,0.1508656332458187,0.1244924792003641,0.1461192132838518,0.1160645242118383,0.199873020052087,0.15529284929648132
292,0.1618555165191541,0.1554380221796047,0.1858782921452605,0.1423653970031755,0.1684576235448557,0.1505338923323168,0.1242589758019133,0.1458884578014986,0.1158670596065481,0.1994336821818026,0.15499769191161297
293,0.1615851188393314,0.1551339963395149,0.1855012048356563,0.142164765288947,0.1681379364079215,0.150239407328682,0.123965322862185,0.1456622716304723,0.1156635749346593,0.1990199914614655,0.15470735899288351
294,0.1613487802344013,0.1548324715410038,0.1851842843747566,0.1419652877484092,0.1677990445150712,0.1498692933246641,0.1237600255224118,0.145412338798608,0.1154120948897693,0.1986254616111679,0.1544209082560263
295,0.1610933645349632,0.1545606857941233,0.1847921527112861,0.1416795718879485,0.1674782240503266,0.1495649839232481,0.1235094442749644,0.1451935757579744,0.1152347676202222,0.198252682339602,0.1541359452894659
296,0.1608189852961713,0.1543315389538986,0.1844062993183573,0.1414408313916982,0.167168679941225,0.1492248430170549,0.1232467207718214,0.1449894183707567,0.115030782997199,0.1977512563689717,0.15384093564271542
297,0.1605594639533112,0.1540620463254816,0.1840318826232513,0.1412556403392618,0.1669116161363568,0.1489137721147854,0.123074344777136,0.1447660173675811,0.1148287513221866,0.1972840423168767,0.15356875772762285
298,0.1603456473608319,0.1538281046432852,0.1836223621312812,0.1409936545292932,0.1666525118325998,0.1485765676811795,0.1228403397507781,0.1445849154746423,0.1146289336101661,0.196852109170849,0.15329251461849064
299,0.1601075627545267,0.1535791319639339,0.1832931928138626,0.1407708391764858,0.1664048427335835,0.1482864840966758,0.1226454923803861,0.1444033534245156,0.1144416077609169,0.1964068992106631,0.153033940631555
300,0.1599408906034071,0.153340987908895,0.1829376611357176,0.1404738091201898,0.1661067017801758,0.1479415875771481,0.1223833220601024,0.1441527397790625,0.1142476589246418,0.1959161244763778,0.1527441483365718
301,0.1596713428161294,0.1530955386121272,0.1826218699066528,0.1402912808099005,0.1658752758222128,0.1476585244124575,0.1221210418128636,0.1439583440473129,0.1140450907876508,0.195395336929064,0.15247336459563715
302,0.1594144966914106,0.152836475082513,0.1823043001971183,0.1400747463795208,0.1656016970775461,0.1473851159844825,0.1218357354942472,0.1437845406482066,0.113811237928007,0.1948799997280447,0.15219283452110965
303,0.1590733833865918,0.1526002402955123,0.1819875849451123,0.1398217517219544,0.1653436679201996,0.1470657488785276,0.1215974747039031,0.1436202276011906,0.1135766899409192,0.1944019825578246,0.15190887519517354
304,0.1587731126857319,0.1523804521522115,0.1816463043541935,0.1395449822334789,0.1650781361588303,0.1467515548250645,0.1213069981583794,0.143434024455753,0.113376406555773,0.1939223533378287,0.15162143249172447
305,0.1585536661621857,0.1521591979374447,0.1813037240923193,0.1392543725872592,0.1647443434451224,0.1464615085974777,0.1210721930039139,0.1432298749378489,0.1131566449671156,0.1934476963422865,0.15133832220729737
306,0.1583082892100057,0.1519187076882252,0.1810299384759474,0.1390755667970212,0.1644650237577515,0.1461583511393235,0.1208456524056841,0.1430706061284958,0.1129735951560769,0.1929588976957292,0.15108046284542606
307,0.1580866599268399,0.1517315233880765,0.1807443098089435,0.1388537926562968,0.1641447431758521,0.1458726108711191,0.1205921637657627,0.142831283637644,0.1127561573003129,0.192545719215728,0.15081589637465756
308,0.1578161854412363,0.1514690720841342,0.1804567659833635,0.1386647774019563,0.1638718696348587,0.1455493893094321,0.120383317509177,0.1426597870654308,0.1125310762037321,0.192090605051162,0.1505492845684483
309,0.1575085374460772,0.151187181377449,0.1801037209242913,0.1383910361305325,0.1635622921789203,0.1452404967242847,0.1201706270786137,0.1424099720398432,0.1123015453704927,0.1916366811967309,0.15025120904672357
310,0.157303202676412,0.1509922813569872,0.1797632742658989,0.1381458611229579,0.1632719316616847,0.1449479125053009,0.1199683203323138,0.1421621646830578,0.1120844574990577,0.191184668760163,0.1499824074863834
311,0.1570869707259916,0.1507506411031626,0.1794407010649087,0.1378972548452328,0.1630434026570216,0.1446983772198407,0.1197266181026542,0.1419618374996127,0.1119050862107506,0.1907682168712621,0.14972791063004376
312,0.1568899742415659,0.1505464209911672,0.1790811912512748,0.1376600469008506,0.1627831885445737,0.1444013044698532,0.1194351916957656,0.141768551809274,0.1117434864085483,0.1903589180856831,0.14946682743985565
313,0.1566643226673568,0.1503320877030434,0.1786874270670495,0.1374259322971983,0.1625205794572609,0.1440722059954349,0.1191616872226427,0.1416211956739003,0.1115639462626501,0.1899662333606589,0.14920156177071958
314,0.1564347896329528,0.1501270176686898,0.1783635298246493,0.1371842705337049,0.1622208100798825,0.1437861425716188,0.1189391537364906,0.1414248090234687,0.11141297007835,0.1894796959249274,0.14893731890747347
315,0.1562740803571152,0.149880174291939,0.1780357443885992,0.1369409199990495,0.1619519466198157,0.1435182614992381,0.1187753342783801,0.1412603847668712,0.1112031193070295,0.1890860201169832,0.14869259856250208
316,0.1560008080484088,0.1496455611808437,0.1777340107553971,0.136693117152521,0.161678201658556,0.1432242549584268,0.1185603090558291,0.1411067705956445,0.1110105464106483,0.1886918926219387,0.1484345472438214
317,0.1557440129559233,0.149424495020733,0.1774065173671472,0.1364333441453129,0.1614198027149881,0.1429402982392562,0.1183870302253514,0.1408782356168701,0.1108285219146869,0.1882451538096884,0.14817074120099574
318,0.1554393309922757,0.1492344275623607,0.177074096943501,0.1362133811300796,0.161145368952588,0.1426485490488623,0.1181760115935605,0.1406730583345415,0.1106362388828641,0.187850123320496,0.14790905867611293
319,0.1551542544267695,0.1490108720203586,0.1767330040048476,0.1360143187607976,0.160856961749439,0.1423864038412939,0.1179565305825947,0.1404564964167146,0.1104668424254714,0.1873455303027896,0.14763812145310765
320,0.1548657864984134,0.1487935111388515,0.1763732887522716,0.1357958239231546,0.160626468141333,0.1421225483080697,0.117747130563695,0.1402929831612667,0.1103158750184043,0.1869381270955955,0.1473871542601055
321,0.1545769474197426,0.1485604420576732,0.1759721653954432,0.1355805027825752,0.1603219209810925,0.1418392468690875,0.1175901090657279,0.1401757448232987,0.1101584162118776,0.1865305617148246,0.14713060573213427
322,0.1543132237838621,0.14834295716946,0.1755846830621706,0.1353634583010989,0.1600892984581932,0.1415735536752574,0.117408171480326,0.1400237379002233,0.1099935353662766,0.1861120223215127,0.14688046415183809
323,0.1540228158944619,0.1481046614157331,0.175235915685074,0.1351415054843842,0.1598749708724348,0.1413198567551885,0.1172076768579721,0.1398406790728044,0.109819755216785,0.1856527155269549,0.14662205527817931
324,0.1537118071365238,0.1479222804059051,0.1748824879573561,0.1349132501417058,0.1596028515080786,0.1410251416223792,0.1169816990478365,0.1396287840251736,0.1096753483393027,0.1852191076050013,0.14635627577892626
325,0.1534574722112778,0.1477117684690289,0.1745256708854664,0.1346459956247616,0.1593447544294059,0.1407335063635146,0.1167384661346079,0.1394482692562738,0.1095155597421464,0.1847866616966421,0.14609081248131253
326,0.1531770731097985,0.1475336984240772,0.1742015423455406,0.1344364172997745,0.1590868216404301,0.1404840337157819,0.1165404332539412,0.1393412913345122,0.1093676604071291,0.1843744951737839,0.14585434667047692
327,0.1529367939401842,0.1473316353416476,0.1738838365430004,0.1342014520606449,0.1588150344214305,0.1402081178380939,0.1163405854430379,0.1391816925814912,0.1091906358756146,0.1839961304247282,0.14560859144698732
328,0.1526965804394046,0.1470506193977826,0.173523061167988,0.1339489527830267,0.1585466345510504,0.1399158300535796,0.1161553298005935,0.1390210434813047,0.1090345841559965,0.183568133160913,0.14534607689916396
329,0.1524467290049608,0.1468221057006747,0.1731422549708851,0.1337789587981304,0.1583497212862616,0.1396797663516545,0.1159328354021234,0.1388870800823265,0.1089078117608861,0.1831647111388578,0.1451111974496761
330,0.1521694794000024,0.1466248334588425,0.172800224632755,0.1336339387619946,0.158139862494241,0.1394327674635349,0.1157202610285688,0.1387052519967669,0.108729781904002,0.182735542431329,0.14486919435720372
331,0.1519217779491764,0.1464222713510986,0.1724579291171152,0.133388119557067,0.1578649332685884,0.139167300553547,0.1154938061776621,0.1385046192043419,0.1085633621911958,0.1823560005832888,0.14461401199530813
332,0.1516509462799452,0.1461708711506827,0.1720928437696248,0.1332144346516725,0.1576213876985977,0.1389638519326099,0.1152644578530708,0.1383249326071883,0.1083371660991402,0.1819731437789998,0.14436140358215316
333,0.1513814510748165,0.1459422715392727,0.1717125166308463,0.1329912189924157,0.157418447759798,0.1387075631583563,0.1150698751103473,0.1381124210140024,0.1081586722184179,0.1815328444041024,0.14410272819023756
334,0.1511440196574402,0.1457436834033511,0.1713651436080783,0.1327442793924703,0.157170799845024,0.1384431101424185,0.1148633397503434,0.1379487787594436,0.107977592863177,0.1811597608244945,0.1438560508246241
335,0.1509094798157447,0.1455497207848762,0.1710045178186716,0.1325505669650401,0.1568918432458637,0.1382083376653301,0.1146246770380958,0.137754671094037,0.1078337223046482,0.180786366317277,0.14361139030495845
336,0.1507019495488563,0.1453770480642671,0.1706583591797056,0.1323344598045793,0.1565968615924062,0.137987123910657,0.1144175595083184,0.1375691659215736,0.1076398963588955,0.1804042468139945,0.14336866707032536
337,0.1504578068185394,0.1452251761971938,0.1703099233119991,0.132116149288806,0.156313232656968,0.1377487176911184,0.1142660856078727,0.1373516980918567,0.1074624495377356,0.1800820895300549,0.14313333287321445
338,0.1502141113949457,0.1450011269732597,0.1699803920441976,0.1319978689032669,0.1561219980346069,0.1375550431667483,0.1141049345757767,0.1371349464578739,0.1072828435843975,0.1797331534312229,0.1429126418566296
339,0.1499529624694206,0.1447605550361217,0.1696514750681417,0.1317987983226815,0.1559139749533919,0.1373445547738248,0.1139200940676104,0.136855042654348,0.1070947126909486,0.179401715582817,0.14266938856193062
340,0.1497025641751737,0.1445589774298074,0.1693013495392165,0.1315526156629197,0.1556766696255026,0.1371478581375301,0.1137046794613577,0.1366462463488471,0.106900801932836,0.1790252410279939,0.14242170033411847
341,0.1495087380613697,0.1443487979073185,0.1690083310823298,0.1313697484468002,0.1554615432755491,0.136903876814288,0.113517805945375,0.1364446010634586,0.1067056540692205,0.1785909421266718,0.14218600387923813
342,0.1492943863715639,0.1441444429929764,0.1686910901301173,0.131179317922861,0.1552348605125878,0.1366267645831961,0.1133172459727885,0.1362724192323421,0.1065485789290401,0.1781694510879246,0.1419478557735398
343,0.1491239818877657,0.1439289216365198,0.1683639711073084,0.1309968222967943,0.1550150321552493,0.1364122933937983,0.1130959200006424,0.1361246052277687,0.1064061135837541,0.1777334945396454,0.14172011558292466
344,0.1488694047263105,0.1437686662967226,0.1680281216494207,0.1308260762018966,0.1547971247131049,0.1361396325173109,0.1128562567860657,0.1359308681894181,0.1062457322898343,0.1773212804825006,0.14147831638525848
345,0.14865948285466,0.1435839880026966,0.1677087645491515,0.1305982142139352,0.1545966721027561,0.1359480345856407,0.1126923117832099,0.1357273443461062,0.1060986772479755,0.17693928973907,0.14125527794252019
346,0.1484719014412934,0.1433694570067493,0.1674058250527581,0.1303845537467113,0.1544005522775152,0.1356801630397984,0.1124633048677702,0.1354930733625077,0.105960024323824,0.1765392523014637,0.14101681074203914
347,0.1482853996380761,0.1431487231489555,0.1671600200582246,0.1302234478461943,0.1541631367452963,0.1354418235513252,0.1122490377325094,0.1352856884846195,0.1058071988783706,0.1761638316920321,0.14079283077756038
348,0.1480445766418728,0.1429304971764648,0.1669051810550925,0.1300520968794951,0.1539463897582425,0.1352180353409375,0.1120788040615981,0.1350811225129976,0.105672617702844,0.1757737111486003,0.1405703032278145
349,0.1477933346344467,0.1427450929815177,0.1665752128142399,0.1298826055095384,0.1537009770651478,0.1350127667335399,0.1118551286829355,0.1348096372177998,0.1055231113287541,0.1754089599617027,0.14033068269296223
350,0.147547193590987,0.1425451420838972,0.1662802153550821,0.1297186504504124,0.1534809542875288,0.1347712386849097,0.1116630041517223,0.1345741088993546,0.1054238845555451,0.1750594068403057,0.14010637988997449
351,0.1473144754736768,0.1423442637986333,0.1659888282285155,0.1295873718135766,0.15326320062752,0.1345568323237921,0.1114661277705344,0.1343651608163839,0.1053179948111157,0.1746346405265749,0.1398838896190323
352,0.1471532673849488,0.142136288963038,0.1656658027468268,0.1293932632263035,0.1530564052619306,0.1343352618045815,0.111277664427088,0.1341302650741222,0.1051561000409833,0.174248624518123,0.13965529434479457
353,0.1469362794975946,0.1419543519977701,0.1653485158788673,0.1292336569207297,0.1528935149103736,0.1341284236056684,0.1110983325388106,0.1339241856334499,0.1049954491742578,0.1738605620462779,0.13943732722038
354,0.1467626265085006,0.1417523082348415,0.1650397915164052,0.1290554814783949,0.1526670264494886,0.1339022681021899,0.1109336776859504,0.1337187387170537,0.104887304193614,0.1734722817455315,0.13921915046319702
355,0.146577941283523,0.1415564698676466,0.1647406543323748,0.1288361004738105,0.152440124315396,0.1336829019306563,0.1107091995922276,0.1335028537002135,0.1047093238368329,0.1731371489828564,0.13898927183155374
356,0.146429815460864,0.1413641117526046,0.1644288804466856,0.1286638611529522,0.1522433925476603,0.133475215065044,0.1105140815252954,0.1332911288136854,0.1045446209955845,0.1728074175892973,0.13877625253496734
357,0.1461907434544875,0.1411569482519554,0.1641245583443607,0.1284471780476981,0.1520867278901649,0.1332580140816716,0.1103243238403666,0.1330462546548646,0.1044198987420628,0.1724793054966265,0.13855339528042587
358,0.145967186323362,0.1409571510344264,0.1638377340851639,0.128271212639495,0.1519466772513824,0.1331214569622727,0.1101546407525366,0.1328304509323034,0.1042585353438951,0.1721483104139312,0.1383493355738769
359,0.1457200485515714,0.1407587048324244,0.1635478303945589,0.1280914973695274,0.1517644597284291,0.1329486913008007,0.1100050838582417,0.132637313334649,0.1040751827817324,0.1717701839399006,0.13813189960918354
360,0.1454560022923487,0.1405955720060185,0.163232571794598,0.1278797211161487,0.1515968495388753,0.1327112303066248,0.1098146346283951,0.1324896318350536,0.1039740794788076,0.1714174985997166,0.13791677915965866
361,0.1452553971389808,0.1404153895199496,0.1629351929446505,0.127674838091647,0.1514084152280123,0.1324977797742597,0.1096363193165657,0.1323039821979097,0.1038221323544242,0.1710767207857067,0.13770261673521061
362,0.1450109930667228,0.14020135967597,0.1626550114695625,0.1275006794082163,0.1512288901170143,0.1323013168764524,0.1094595734607898,0.1321303447934289,0.1037103892709213,0.1707295908487141,0.13749281489877924
363,0.1448194905054475,0.1399681806497845,0.1623423249567778,0.1272752729335035,0.1510159074475777,0.1320921885743018,0.1092386062682783,0.1319769913620158,0.1035315142631638,0.1703870286346546,0.1372647505595505
364,0.144598318249093,0.1397077686788897,0.1620098833548074,0.1270800468458554,0.1508445615007855,0.1318772729365188,0.1090648422738591,0.1317930554800003,0.1034039367030112,0.1699986181707832,0.13703783041936038
365,0.144375484720057,0.1394529843083226,0.1617188472640644,0.1268807479109371,0.1506288575677418,0.1316965817740508,0.1088926092445571,0.1315939139776061,0.1032895493767976,0.1696316551347905,0.13681612312789249
366,0.1441555924623389,0.139216077610374,0.1613881100298715,0.1266337700320814,0.1504279087219019,0.1314723030587996,0.1086830139494159,0.1313744713274796,0.1031305225420265,0.1692593031268843,0.13657410728611735
367,0.1439435320433143,0.1390031073975032,0.1610224568398638,0.1264567328852078,0.1502334529589018,0.1312744313085603,0.1084730446858105,0.1311837489382122,0.1029879164098717,0.168938913395799,0.13635173368630446
368,0.1437477397541991,0.1387778039037282,0.1607073703650716,0.1262224928513198,0.1500242110231211,0.1310543238314618,0.1082984906733253,0.1309701607085297,0.1028154997211569,0.1685778587246061,0.13611959515565197
369,0.1434847273618113,0.1385221885086988,0.1603610727953454,0.1260547951674276,0.1497875285621818,0.1308141560835103,0.1081399134860677,0.1307791323420643,0.1026451370061848,0.1682784097119109,0.1358867061025203
370,0.1432678539754192,0.138287027983838,0.1600555281310654,0.1258205564034966,0.1495691013507209,0.1305988845353528,0.1080010616963548,0.130577937613298,0.1025248221731665,0.1678926076593799,0.13565953815220919
