Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
246,0.1853105535389438,0.2267717361071252,0.1806752056463898,0.21502881819882,0.2271654165550495,0.1635329890852136,0.1614128324734852,0.2527534904858107,0.2179922620054674,0.1973831943286072,0.20280264984249124
247,0.1849722994000984,0.2262175398833368,0.1801954662770674,0.2146012080502846,0.2264937969448898,0.1631496397036436,0.1610086795892522,0.2521728376823661,0.2175178096757044,0.1972094413403182,0.20235387185469617
248,0.1846451436115886,0.2257020480590205,0.1797175692774365,0.2140887739339425,0.2258565014296384,0.1628094279930665,0.1605833443712596,0.2515734863770595,0.2170529526899542,0.1970416621899716,0.2019070909932938
249,0.1842632535845626,0.22516724065957,0.1792610667989777,0.2135877814636107,0.2253041935441318,0.1625215651579434,0.1602483280999065,0.2510784756940751,0.2165099131502764,0.1968238101114813,0.20147656282645351
250,0.1838413723901681,0.2246739243310603,0.1788374206398606,0.2131074828684329,0.2246370405043024,0.1621717794357808,0.1598329987078818,0.2505246377322879,0.216008114325123,0.1966626325424812,0.2010297403477379
251,0.1834824670194956,0.224266563042252,0.1783916307727887,0.2126719767683053,0.2240704224125923,0.1618533363081483,0.1594347327187117,0.2499879983324922,0.2155064390731209,0.1965115534697106,0.20061771199176176
252,0.1830536759643627,0.2238012973769677,0.1779619354122738,0.2122431062173063,0.2234033107534519,0.1615475968574136,0.1590731975285793,0.2494804848865948,0.215040980771891,0.1963710924656282,0.2001976678234469
253,0.1826734861016508,0.2233973579965803,0.1775892027903362,0.2116940288083088,0.2226873720724796,0.1611485929031316,0.1587684062003958,0.2489375135792812,0.2145416731189456,0.1962614374858546,0.19976990710569645
254,0.1823426680655313,0.2230320911895637,0.1771569809108085,0.2111745874695405,0.2220139764201501,0.1607427077070586,0.1583606646902792,0.2483942772139363,0.2141038949364542,0.1961170576636755,0.1993438906266998
255,0.1819396163978668,0.2225639753179231,0.1767756369207325,0.2106886624701435,0.2213236423197011,0.160421841323982,0.1579891675726044,0.2478035509120404,0.2136869874539374,0.1959098994787639,0.1989102980167695
256,0.1815496704359678,0.2220638203078371,0.1762803581872819,0.2101686057577438,0.220739989303814,0.1601228467744447,0.1576035676745192,0.247197291175123,0.2132326204568967,0.1957209870042839,0.1984679757077912
257,0.1811848492082438,0.2216344408095648,0.1758579595408906,0.2096610565684899,0.2201065815759797,0.1597450749369227,0.1571912586592201,0.2465991903696601,0.212791444436943,0.1955392053690209,0.19803110614749356
258,0.1807765633044235,0.2211135858388216,0.1754755263199962,0.2091508662011094,0.2194545320807852,0.1593786050782651,0.1568180599957884,0.2460490939854885,0.212422045279881,0.1953924925471094,0.19760313706316684
259,0.1803755760277833,0.2206932434504104,0.1750760999283952,0.2086603446692826,0.21874018185012,0.1590475815527379,0.1564379627971144,0.2454849743206688,0.2118989801889158,0.1952536160563136,0.1971668560841742
260,0.1800124385918101,0.2202096640509346,0.1746712800712801,0.2081844334599552,0.2180619209735552,0.158675094062586,0.1560819495502467,0.2449488006585772,0.2114570099794919,0.1950707157024922,0.19673733071009292
261,0.1797018385354212,0.2197085571702363,0.17424077176248,0.2076658546134771,0.2174442704838588,0.1583742805371989,0.1556762487773745,0.2444230954122687,0.2110722448573983,0.1949037928638892,0.1963210955013603
262,0.1793631224534229,0.219195369201802,0.1737806944929401,0.2072180055979623,0.2168315003215327,0.158026247972471,0.1553569038506364,0.2438925179012011,0.2106237946097419,0.1947391655785612,0.19590273219802717
263,0.1790440214572673,0.2186887461636958,0.1733305738652338,0.2067353483979923,0.2161629261649157,0.1576776653097565,0.1550628864898857,0.2433338164891414,0.2101868714213056,0.194569795112891,0.1954792650872085
264,0.1786809780493725,0.2181615954429786,0.1729653090657471,0.2062873167801673,0.2156331377616638,0.1574039469186764,0.1547687652324272,0.242852072323129,0.2097983783717579,0.194383368202852,0.19509348681487718
265,0.1783332694041158,0.2176852869758508,0.1725784817572483,0.2058377367867278,0.2150052827704473,0.1570534682567283,0.154496677537482,0.2422542269961556,0.2093717745540249,0.1942396738609112,0.1946855878899692
266,0.1780307960221804,0.21730869141682,0.1722512040069351,0.2054017531044557,0.2143894843276036,0.1567803011969694,0.154140668287025,0.2417918363346008,0.2089467138020717,0.1940182518425688,0.19430597003412306
267,0.1777011634096265,0.2169031220571099,0.1719069800444138,0.2049768765221674,0.2137651150433929,0.1564610077884333,0.1537772130858168,0.241281892836816,0.2084722954720217,0.193830727551529,0.19390763938113273
268,0.1773370237892466,0.2164555825666936,0.1715316018770595,0.2045130331526631,0.2131544132377098,0.1561568286588493,0.1533827755750566,0.2407731808580376,0.2080497980186592,0.1936540567371049,0.19350082944710797
269,0.1769365730133847,0.2159447965804801,0.1711942828904854,0.2040578311966626,0.2125346142189468,0.155891240114074,0.1530161544882285,0.2402857678008224,0.2076120278314157,0.1935184584209116,0.19309917465554116
270,0.1765740112019388,0.2155474949615821,0.17085886226865,0.2036101335884383,0.2119226311444176,0.1555848646512546,0.1526386953492422,0.2397782540185319,0.2071799001481493,0.1934120923310509,0.1927106939663256
271,0.1761719887955182,0.215102777298873,0.1704920661237993,0.2032705093073798,0.2114230173530993,0.1553098631574344,0.1522907137231098,0.2393033230216545,0.206775939647469,0.1933110680236714,0.19234512664520087
272,0.1757998631568378,0.2146302782566638,0.1701202611191355,0.2028282776968726,0.2108520298410026,0.1550070380635893,0.1518872390325319,0.2388412354009449,0.2064114146030397,0.1931722262198145,0.19195498633904323
273,0.1754697144168928,0.2142277224647023,0.1698432480088462,0.202391424889102,0.2103059698571148,0.1546962778044718,0.1515589687937623,0.2383610140724709,0.2059676382760268,0.1930109916634174,0.19158329702468074
274,0.1750697506377832,0.2137571029865401,0.169489134720538,0.2019402005251849,0.2097371230837574,0.1544090855126116,0.1511969872041768,0.2378037762303863,0.2055695012328723,0.1928584400069533,0.19118311021408038
275,0.1745942508781138,0.2132799331953113,0.1690997540777173,0.2015195270139786,0.2092451479755915,0.1541748004185119,0.1508461352708471,0.2373107808732135,0.205210294894503,0.1926753292200018,0.19079559538177898
276,0.1741596475906146,0.2128145137191501,0.1687651718834711,0.201104200562047,0.2087196099256542,0.1539119093329146,0.150432234522896,0.2368042641559516,0.2047960959311993,0.1925129693358672,0.19040206169597657
277,0.1737869295028524,0.2123437970821017,0.1684518064767277,0.2007447936610798,0.2081720425973627,0.1536794015210746,0.150113582750632,0.2363331649406416,0.2043995603346384,0.1923086564110059,0.1900333735278117
278,0.173410066547603,0.2119378144878003,0.1680916204998811,0.2003390451889164,0.207657723515003,0.1534398448339327,0.1498000336578746,0.2358056853703073,0.2040276382872694,0.1920970758957003,0.1896606548284288
279,0.1730052807756681,0.2114867021075477,0.1677789632370077,0.199974647640533,0.2070613336584547,0.1531920015790994,0.1493948935635441,0.2353633919664763,0.2036455355609412,0.1919682601824061,0.1892871010271678
280,0.1726317339674284,0.2109637209547433,0.167378397192331,0.1995654623437045,0.2064769611208247,0.1528651661728984,0.1490468459950081,0.2349212695052595,0.2033147369781175,0.1917808713734891,0.18889451656038042
281,0.1722826969507288,0.2105048869700785,0.1669840361587142,0.1991317510468351,0.205856417943132,0.1526212083605715,0.148719498052791,0.2344276550657681,0.2029770527287726,0.1915943154684848,0.18850995187458766
282,0.1719543939134895,0.2100541574165625,0.166628434512832,0.1987256025485787,0.2052496119194296,0.1524282700201585,0.1484043712079426,0.2339632493546682,0.2026600146204339,0.1914062886188036,0.18814743941328987
283,0.1715850154825116,0.2096426700646786,0.1662621713729308,0.1983131304432076,0.2046174108913484,0.1521521840132587,0.1480968696571659,0.2334905767505593,0.2023340312407367,0.191243590887196,0.1877737650803594
284,0.1713002433794777,0.2091719715772692,0.1659072630956031,0.1979609962657899,0.2040725935639618,0.1519014979385217,0.1477954923105328,0.2330199766311108,0.2019521098134158,0.1910158648925281,0.18740980094682108
285,0.1709856479527226,0.2087024828089147,0.1656110320196256,0.1975592509821784,0.2036233093695979,0.1516795407959719,0.1474721461746959,0.2325666769256176,0.2016270071580577,0.1908098889467106,0.1870636983134093
286,0.1706205141498033,0.2081535674470457,0.1653308453049808,0.1971421078744063,0.2030822003818978,0.1514054311413754,0.1471677818889706,0.2320960471826458,0.2013329900115593,0.1906275302216015,0.18669590156042865
287,0.1702940663480657,0.2076747238703788,0.1650900821585911,0.1967338151839408,0.202598356857582,0.1511424653234995,0.146881173068868,0.2316686143665819,0.2009827555673617,0.1904248790751753,0.1863490931820045
288,0.1699631760324607,0.2071472276655384,0.1647633995272198,0.1963093597998144,0.2020998502264912,0.1509283107598421,0.1465532380151387,0.2312254011785198,0.2006279597782439,0.1902321829748815,0.18598501059581504
289,0.1696880060343515,0.2066487228127081,0.1644080930508741,0.1959519175910142,0.2016067365749788,0.1507217993454341,0.1461732562307983,0.2308247865929044,0.2002851608088184,0.190043906894376,0.1856352385936258
290,0.1694638917994815,0.2061713624500743,0.1640619999721724,0.1956797169153535,0.2010627731714754,0.1504373491376404,0.145778729821892,0.2303902776042393,0.1999449864834339,0.1898373598363701,0.18528284471921327
291,0.1692419269563784,0.2056995850801125,0.1637268935509797,0.1953898719408872,0.2005207685746093,0.150242105828741,0.1454518234445721,0.2299659841539953,0.1995602527870791,0.1896501612032821,0.18494493735206366
292,0.1690210514796905,0.2052383471168897,0.1633787327272413,0.1949884158402146,0.2000029512114363,0.1499626708411102,0.1450688701131508,0.2295543071434038,0.1992357761470674,0.1894578877903711,0.18459090104105758
293,0.1687630446036893,0.204720084124222,0.1630366304142398,0.1945437735017424,0.1994670694734125,0.1497424748272392,0.1447128740284654,0.2290798885175225,0.1989304927329713,0.1892720453179984,0.18422683775415027
294,0.1685152125826107,0.2043098682881714,0.1627221203077512,0.1941447041272998,0.1989617908487869,0.1494791639009106,0.1443587630896498,0.2286650501225055,0.1985883276235253,0.1890463471522082,0.18387913480434195
295,0.1681910292323756,0.2038223546555733,0.1624182651172462,0.1937189707228438,0.1984207197475767,0.1492458896614198,0.1440405673610452,0.228301459685894,0.1982281354165923,0.1888265123615563,0.18352139039621232
296,0.1679801177385316,0.2033667001623251,0.162083882226719,0.1933767702780394,0.1979361206747083,0.1490450063560857,0.1436930086236094,0.227831764849232,0.1978890136800315,0.1886757189691098,0.18318781035583917
297,0.1677473621742322,0.2028654146228824,0.1618168935965856,0.192993996049319,0.1974216968932455,0.1487856599217909,0.1433649120758279,0.2274233090515841,0.1976074089806898,0.1884336017524999,0.18284602551186574
298,0.1675181107990127,0.2024358536585366,0.1614731661636304,0.1926065431032155,0.1968571984995596,0.1486126090793215,0.1430897140936821,0.2270023104539153,0.1972868717211034,0.1882408757649135,0.18251232533368905
299,0.1672438727406407,0.2019236854431587,0.1611300377115402,0.192210399825213,0.1963478049683928,0.1483001800370492,0.1428014355607055,0.226619858176115,0.1968743526090513,0.1880490402971203,0.18215006673689865
300,0.1669915755565203,0.2014341342399679,0.1608425092650455,0.1918888836809101,0.1958185323348459,0.1481017303731573,0.1424655970656509,0.2261816431729555,0.1965200316141395,0.1878063848773591,0.18180510221805518
301,0.1667275497436473,0.2008853259934629,0.1605205205871584,0.1915522979899883,0.1953738567165628,0.1478430919553972,0.1421783963333813,0.2257595981304145,0.1961706826050309,0.1875727946831995,0.1814584114738243
302,0.1664074899937183,0.2003935868049488,0.1602190274729282,0.1911963057705723,0.1949433893226739,0.1475937943621983,0.1419092876006236,0.2253296388137899,0.1958099913269731,0.1873623606687898,0.1811164872137216
303,0.1661416766871225,0.1999458990046508,0.1599268312015138,0.1908418105644942,0.1945045106991584,0.1473489702590547,0.1416224187388073,0.2249727226172352,0.195388611150459,0.1872408253393186,0.18079342762618145
304,0.165950396093574,0.1994683576997057,0.159659527569417,0.1904642002491907,0.1940271562158663,0.1470934185303514,0.1413188237411321,0.2246469988132663,0.1950533379215416,0.1870444290748608,0.18047266459089056
305,0.1656932476637033,0.1989952955510804,0.159311039748337,0.190114222864272,0.1936055014580739,0.1468922024554132,0.1410041766653981,0.2241747596303388,0.194754881965606,0.1868685865987602,0.1801413914600983
306,0.165481449206817,0.1985659387704194,0.1589585917405439,0.1897825432853002,0.1931295877987058,0.1466633631967017,0.1407706685049115,0.2237979509706382,0.1944172234722131,0.1867024956596512,0.1798269812605902
307,0.1652971258895864,0.1981496004834485,0.1586510305406803,0.1894408752085071,0.192676536660622,0.1464457229878738,0.1405203725843355,0.2233459685576643,0.1941814876415347,0.1866150177231026,0.17953237382773551
308,0.1650577488247664,0.1976873861071637,0.1583118292106303,0.1890975280475892,0.1921840093269941,0.1461917038100274,0.1402479918398572,0.2229589557591033,0.1938586404109125,0.1864549066580969,0.1792050699995141
309,0.1647768616484562,0.1972070743061891,0.1580254879819325,0.1887277614874061,0.1917294029204576,0.145942115793501,0.1399668511025881,0.2225684106681181,0.1935277371843982,0.1862877028661617,0.17887594059592088
310,0.1645137160290532,0.1967242717416179,0.1576925944973,0.18837001574864,0.1912603449428438,0.1457138192940853,0.1396292969883273,0.222125372729737,0.1932509893050824,0.1861137892033498,0.17853942104800366
311,0.1641910193804364,0.1962652085005732,0.157404152510623,0.1880193588542535,0.1907589487841905,0.14556150498403,0.139335155611037,0.2217309860200754,0.1929429476702124,0.185931112088533,0.17821403944039643
312,0.1639371123767048,0.1958122168149017,0.1571248093819189,0.1877034058656575,0.190327117059163,0.1453253961607534,0.1390480121546656,0.2213191568047336,0.1926311082635914,0.1857630862542746,0.17789914211363644
313,0.1637250440260305,0.1953268147361591,0.1568029499350073,0.1873496914543358,0.1899804451373795,0.1451007179125834,0.1387815964624779,0.2209897785235124,0.1922943738053685,0.1856254761517692,0.17759768881446233
314,0.1634827798722757,0.1948687401865254,0.156488484602866,0.1869841398233175,0.1894848971373487,0.1448699039290552,0.138526704003016,0.2206512934456967,0.1919861008540837,0.1854688304015552,0.17728118742557403
315,0.1632271687709514,0.1943908573323751,0.1561723126419379,0.1866016078013758,0.1890913425772686,0.1446640669104833,0.1382588163307343,0.2202930639103991,0.1917396583238203,0.1852995708208841,0.17697384654202297
316,0.1629106411004741,0.1939276367782139,0.155917830519554,0.186222316315705,0.1886461240651696,0.1444625966800158,0.1380274282299177,0.2199695238032174,0.1914627343993952,0.1851116370597195,0.1766658468951382
317,0.1626277569756304,0.193432736388067,0.1556116819767187,0.1858541526843007,0.1882273599323643,0.1442514453860353,0.137802543173192,0.219585342365458,0.1911608484804824,0.1849297064766196,0.17634835738388682
318,0.1623666271074574,0.1930262384017844,0.1553928027750743,0.18547798632093,0.1877576857919338,0.1440743090250165,0.1375775614843138,0.2192485272810306,0.1908935672552775,0.1847489369430302,0.17605642423858484
319,0.1620974404890549,0.1926093060184339,0.1551392670222155,0.1851723912515642,0.1872964561936751,0.1438992931740026,0.1373420677053164,0.2188886888669227,0.1906235232173792,0.184591089782393,0.17576595237209575
320,0.1618489429513684,0.1921574955829542,0.154877566944933,0.1848435057685151,0.1868700179994857,0.1437619957562751,0.1371267980661956,0.2185638166047087,0.1903802213032736,0.1844295486699522,0.1754859909647662
321,0.1615643889699481,0.1917061066276926,0.1546774094025163,0.1845044509193829,0.1864566669441758,0.1435532749465387,0.1368837984852302,0.2182096062066075,0.1900697686423426,0.1843006550935538,0.17519261262379884
322,0.1613478255557524,0.1912466173123972,0.1543981599599162,0.1841397372787696,0.1860472356551363,0.1433460476029436,0.1366612118061299,0.2178273190120307,0.1898255232694576,0.1841759699330782,0.17490156473856117
323,0.1611141359758714,0.1908089526638227,0.1541576645420937,0.1837874967794177,0.1856019543973941,0.1431645950878532,0.136382738869626,0.217391542683202,0.1895295219793418,0.1839819174406223,0.1745920520419245
324,0.1609330787824014,0.1903313294637921,0.1539283741427878,0.1834702200680283,0.1851907430271947,0.142976055697692,0.1361795088386171,0.2169426043600897,0.1892244091724265,0.1837971504274972,0.17429734739805267
325,0.1606904903646534,0.1898878285356696,0.1536529479023488,0.183113389097132,0.1848422921884166,0.1427876580498061,0.1359841868350287,0.2165828673667634,0.1889340118469624,0.1836443884177553,0.1740120060604536
326,0.1604589856394783,0.1894153087558753,0.1534196460225259,0.1827655107551348,0.1844294018759132,0.1426165855098126,0.135741382624855,0.2162241806533087,0.1886916272762985,0.1834584274864023,0.17372210565996044
327,0.1601836859619695,0.1889397448954246,0.1531684540415201,0.1823861128744596,0.184030931191325,0.1424259178655874,0.1355419135341947,0.2158732067678131,0.1884169931091953,0.1832786541951696,0.1734245614436659
328,0.1599463693532327,0.1884454012855489,0.1528734344020867,0.1820572413086826,0.1835978661892984,0.1422644805411773,0.1353143415057496,0.2154649837597584,0.1881577126429913,0.1830690468629497,0.17311908778514756
329,0.1597022888934582,0.1879871678716047,0.1526398602970936,0.1817614439605362,0.183219811499582,0.1421173660916434,0.1350758442756453,0.2150773995761001,0.1878974833108722,0.1829744202660461,0.1728453086042582
330,0.1594299136466759,0.1875302569770655,0.1523885066810854,0.1814464868938949,0.1828128173374612,0.141902693259572,0.1348623706942365,0.2146543304538012,0.187627351537712,0.1827594503989233,0.1725414177880428
331,0.1591716353650994,0.1870866636689822,0.1521641875459532,0.1811238648995806,0.1824157098877776,0.1417075810598278,0.1346251234559065,0.2142627844867263,0.1873279440409736,0.1825773197419431,0.17224628141527704
332,0.1589431772945079,0.1866569190680097,0.1519353006261995,0.1807547491989392,0.1820143721261894,0.1415320852599526,0.13440613944996,0.2139684629592652,0.1871311272077792,0.1824305474747655,0.1719772880665568
333,0.1586910803226422,0.1862597626595732,0.1517338896821243,0.1804519817479152,0.1816489145048126,0.1413593135347771,0.1341490873940979,0.2135626395080611,0.1868649330906821,0.1822384560260005,0.17169600584706862
334,0.1584384654806355,0.1858988838833235,0.1514861592663837,0.1801867480537862,0.181307566492121,0.1411936793972938,0.1339405804821106,0.2131721056299852,0.1866242437304679,0.182103042768276,0.17143514751843833
335,0.1582082371447833,0.1854705765323655,0.1512945663151467,0.1799220281210055,0.1809742526331152,0.1410042938726437,0.1337134955346177,0.2127870410953829,0.1863261439813465,0.1819541073575325,0.17116547425879397
336,0.1579482608189856,0.1850169675274559,0.1510193620868221,0.1796063789912619,0.1806357444539378,0.140848009608883,0.1334768006933481,0.2124139633308009,0.18606505203429,0.1817912502024053,0.17088217897481905
337,0.1576974309629251,0.1846758623372504,0.1507406662351823,0.1793398125964813,0.1802794566037735,0.140668316761303,0.1332009270449811,0.2120342299712221,0.1857220084630358,0.1815733968237202,0.17059321077998751
338,0.1574177360332493,0.1842843448574027,0.1504595295026859,0.1790057110621296,0.1799025246433223,0.1405345377258235,0.1329452812788196,0.2116681223374203,0.1854345832979149,0.1813959132590999,0.17030482839978683
339,0.1571327795814049,0.1838778277854521,0.1501485750518992,0.1786576581275335,0.1795509098702412,0.1403557478033198,0.1327074246753898,0.2113251252213817,0.1851862172039888,0.1812071568247455,0.17001494221453564
340,0.1569181025210035,0.1834245079177149,0.1499014244619677,0.178351294223639,0.1791489107515127,0.1402151429078144,0.1324829361719845,0.2108921538009053,0.1848958399281281,0.1810233534238617,0.1697253666108532
341,0.156676085608029,0.1830088830952809,0.1496358413746306,0.178004109186968,0.1787945627427346,0.1400508700946695,0.1322432118403762,0.2105134228694876,0.184649871262945,0.1808174074921179,0.16943942655672392
342,0.1564815437388885,0.1825637420405093,0.1494199594804092,0.1776741681936403,0.1784297720404852,0.1399004346196657,0.1320671181281261,0.2101411995640576,0.1844187108344636,0.1806341584472699,0.16917308070875156
343,0.1562487506246876,0.1821192589100896,0.1491982053508191,0.1773397628232604,0.1780899440878518,0.1397995338905089,0.1318625683585699,0.2098067871253415,0.1841982681709271,0.1804714788651372,0.16891345582071932
344,0.1560247818815213,0.1816451287317025,0.1489693450601997,0.177025881709651,0.1776756050803484,0.1396681875144142,0.1316814750703901,0.2094801236498223,0.1839370965008014,0.180316980450507,0.1686424605649358
345,0.1558054976576006,0.181214117961656,0.1487199057066752,0.176667655247377,0.1772964625790455,0.1395259461136223,0.1314785514225344,0.2091451453360187,0.1836501889308735,0.1801905925386142,0.16836940634940173
346,0.1555756738447873,0.1808323678661631,0.1484836679652382,0.17633409321032,0.1769713610657871,0.1393844378557743,0.1312744879301713,0.2087765136220042,0.1834062118809015,0.1799905720568297,0.16810293872979767
347,0.1553458322244478,0.1804119816678979,0.1482121232612327,0.1760401010277544,0.1766145830297873,0.1392635622650647,0.1310926388986824,0.2084605267440518,0.1831140822062957,0.1797819409273117,0.16783373722525266
348,0.1551019097610006,0.1800178310536427,0.1479366505672244,0.1756740638781988,0.1762720952721126,0.1391515820658062,0.1309075476696347,0.2081645050751691,0.1828393480996506,0.1796385678548385,0.16757041012972781
349,0.1548308989873975,0.1797386629748422,0.1476447846734632,0.1753646365532397,0.1759070258695526,0.1389803791826847,0.1306668678334338,0.2078373636320887,0.1825675320157732,0.179438339317799,0.16729764910402745
350,0.154565221008725,0.1794407690835497,0.1473529969571632,0.1750399816971435,0.1755348677608738,0.1388342858544481,0.1303992062597002,0.2074981256077132,0.1823486790737784,0.1792345690813704,0.16702487023844656
351,0.1542838110506095,0.1791034319809613,0.1470710493398193,0.1747524135783244,0.1752039637589331,0.1386294662381867,0.130173567433022,0.2071794942893753,0.182100249993467,0.1790220050612761,0.16675194527239748
352,0.1540091271492053,0.1788136158212927,0.1468104950533451,0.1744075933792783,0.1748375119918669,0.1384413787501354,0.1299112759089817,0.2068575542498109,0.1818327473195294,0.1788236773004078,0.16647449769238534
353,0.1537205129261226,0.1784999038635541,0.1466053443357276,0.1740861487559482,0.1744028913709755,0.1383503472512759,0.1296857484711513,0.2065538103852129,0.1815602810288238,0.1786048328038114,0.16620698211926033
354,0.1534540523380241,0.1781691996404144,0.1463792201714906,0.1737800453639576,0.1740019081418793,0.1381857709424154,0.1294689360168345,0.2062176962924228,0.1813254646743974,0.1784347303527661,0.16594170239346023
355,0.1532213420405847,0.1778356917753197,0.1461322116308039,0.1735171293577931,0.1736248466179434,0.1380193724537279,0.1292515949226644,0.2058920920482815,0.1810896297230085,0.1782663073253607,0.16568502178954878
356,0.1529850886280395,0.1774692640159446,0.1458603294506329,0.1732184531997342,0.1732277308527551,0.137881793220348,0.1290539131396491,0.2055466848799302,0.1808168428506975,0.1780959684003795,0.16541560686381107
357,0.152774712020599,0.1771408105702784,0.1455764381649716,0.1730116348489351,0.1728737026363779,0.13774044855479,0.1288447384308476,0.2052655576023157,0.1805425232461171,0.1779284912882788,0.16516990573635112
358,0.1525159593580056,0.1768072473398709,0.145287160509928,0.1727772313009831,0.1725322253135587,0.137616206622615,0.1286615649507142,0.2049541858509257,0.1802691884347412,0.1777078473351078,0.16491288170164503
359,0.1523192827865541,0.1765071966568938,0.1449890047095591,0.1724857393593681,0.1721932546204675,0.1375177460879146,0.1284277523593887,0.2046391834600652,0.1799849433786209,0.1775195856343778,0.16465836890532098
360,0.1520993165577704,0.1761750197479989,0.1447228003401223,0.1722470044440603,0.1718381539764385,0.1373600560805405,0.1282167930356641,0.2043227712228748,0.1797272214863456,0.1773460025498251,0.16440551394416406
361,0.1518727824425643,0.1758808445625094,0.1444144552574722,0.1719774507719592,0.1714464076494661,0.1372321893902304,0.1280447675307742,0.2040369067648288,0.1795105155380522,0.177196618289265,0.1641612938197122
362,0.1516021341341448,0.1755847428563589,0.1440903434644669,0.1717141914439305,0.1711267765429912,0.1371373428848828,0.1278320276164292,0.2036891652364741,0.179288958139092,0.177046530139271,0.16391122124580412
363,0.1513631892511251,0.1752996784179035,0.143760501786941,0.171460614973262,0.1707688329669663,0.1370105529439155,0.1276541083981381,0.2033861641569221,0.1790470250055816,0.1768872589373676,0.1636637926838123
364,0.1510947805510139,0.1749710291071623,0.143459786162081,0.1711865432177732,0.1704445638757316,0.1369074518885959,0.1274530985995059,0.2030550004332283,0.1788062136473259,0.1767163253389732,0.16340947928213911
365,0.1508450107110499,0.1746610643725058,0.1431719247928616,0.1709023226529729,0.1700653361062475,0.1367011402810925,0.1273437459998874,0.2027295229711019,0.1785637974873076,0.176527023692004,0.1631510889067031
366,0.1506358829740455,0.174300336538071,0.1429002999155577,0.1706527622926724,0.1696880325540746,0.1365556120015759,0.1272060002144027,0.2024551998200495,0.1784135243987052,0.1763065556411243,0.1629114206350279
367,0.150404798152134,0.173928561791325,0.1426513646234916,0.1703817399453544,0.1693399831780432,0.1364164743700725,0.1270216079225656,0.2021525770912916,0.1781997453893146,0.1760815810799283,0.16265784335435207
368,0.1502022313742523,0.1735696035716206,0.1423611545836412,0.1700794916324596,0.1689915568542228,0.1362475398011231,0.126837285521496,0.2018837174651439,0.1779983518747424,0.1758954632907087,0.16240663959694107
369,0.1499567814293166,0.1732467088597415,0.1421156679828632,0.1698529550628993,0.1686503618289399,0.1360870743302419,0.1266154034841936,0.201540678646667,0.1777836877976116,0.1757504404615241,0.16215997598839987
370,0.1497026476101827,0.1728710472037873,0.1418580329676935,0.1695734239039491,0.1683164950037603,0.1359538454447215,0.126425711923201,0.2012781886866936,0.177528966223132,0.1755173770872842,0.16190257360544053
371,0.1495224770796774,0.1725106984126138,0.1416508254127063,0.1692812688136733,0.1679575254718197,0.1357973121669887,0.1262533961329951,0.2009966278532761,0.1772883675623904,0.1753233969716919,0.16165818958778327
372,0.1493078704062596,0.1721261744253941,0.1413707739976676,0.1690297126941483,0.1675766848162322,0.135603920251067,0.1261018344279095,0.200696253905303,0.1769841065350347,0.1752002846205147,0.16139976160795305
373,0.1490981452859351,0.1718271247959661,0.141127566475934,0.1687225895509438,0.1672036323639731,0.135427784417766,0.1259559617075704,0.2003784248295561,0.1766743180036229,0.1750414653172987,0.16114570127485664
374,0.1488637805244465,0.1714521121895525,0.1409088058349399,0.1684499788308429,0.1668780985632513,0.1352341026276774,0.1257985484107988,0.2000967076629929,0.1764657463358362,0.1748525189994988,0.1609000399979837
375,0.1486065435275142,0.1711185375982337,0.1406462021407986,0.1681761554159599,0.1665320259634845,0.1350696176828914,0.1256890060521473,0.199823746529567,0.1761838255641198,0.1746850500240688,0.16065307104987853
376,0.1483637734905195,0.1707823159549384,0.1403884848718047,0.1678838630399146,0.1661727923387896,0.1349145232514862,0.1255600402133487,0.1995605824652567,0.1759536295776496,0.17450129967158,0.1604081304875288
377,0.1480939180128901,0.1704080500142323,0.1401054564237895,0.167631811822718,0.1658275551268569,0.1347313058630329,0.1254011563890246,0.1992733427173402,0.1756752694028814,0.1742921395392143,0.160144000531198
378,0.1478466588534928,0.1700380437470552,0.1398001855774697,0.1673846106773688,0.165504237443978,0.1345851352635026,0.1252780102598439,0.1990504525600518,0.1754371075627433,0.1740892096014357,0.15990136515469416
379,0.1475972787739309,0.1696931568130864,0.1394936433840625,0.1671265724969052,0.165184057113226,0.1344079263839768,0.1251265223175059,0.1988157295106214,0.1752093626777194,0.1738785032313791,0.15965327527024137
380,0.147344858535995,0.169350725439933,0.13921939357094,0.1668834721655545,0.164814542150935,0.1342846155184283,0.1249619941216921,0.1985815113860084,0.1750237825654483,0.1736562952521305,0.15941211907070651
381,0.1471476668635558,0.1689890465213422,0.1389359031982748,0.1666333548085546,0.1645819626051469,0.1341033223406285,0.1248017700151527,0.1982767557974757,0.1747903518049156,0.1734390651511743,0.15916991991062213
382,0.1469228436978495,0.1686490005115037,0.138673254142659,0.1663874476102201,0.1642876416621695,0.13397861217552,0.1246120059455606,0.1979664906258251,0.1745505688884915,0.1732524707195215,0.15892803359793206
383,0.1467085764818738,0.168267951250381,0.1384442442432394,0.1660987181579641,0.1639705642731333,0.1338183040927029,0.1244737646385361,0.1977023690119858,0.1743947863111171,0.1730439415839596,0.1586923220044893
384,0.1464957411835027,0.1679016382976006,0.1381755772935378,0.1658544263394924,0.1636724561598024,0.1336892071133817,0.124333360743161,0.1974774538315362,0.1742044103001106,0.1728194039565694,0.15846236752186948
