Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
239,0.1866424362338165,0.1720750827378633,0.2272286606266095,0.1767795079493924,0.1477373030347841,0.2070241085555426,0.162104302759632,0.1824519837344763,0.1809640765460469,0.1989472842226698,0.18419547464008337
240,0.1863245580240571,0.1716677884943085,0.2267624967744314,0.176474127175453,0.1473901173008542,0.2064472976277818,0.1617491138243403,0.1819105310578294,0.1805609319533594,0.1985816103705099,0.18378685726029248
241,0.1859947472234411,0.1712629927935566,0.2263087951437125,0.1761317006653844,0.1470160309720657,0.2058556301115982,0.16143202812032,0.1813565355125628,0.1802454280503809,0.1981647817261148,0.1833768670319137
242,0.1856764778210248,0.1708449786356331,0.2257419993431615,0.1757799648211742,0.1466353351514513,0.2053745219454016,0.1610490274162691,0.1807925931698531,0.1798869254055337,0.1976856488386958,0.18294674725481982
243,0.1852926767516931,0.1704537441235729,0.2252831310536396,0.1753189082196061,0.1462553598389532,0.2047840069706244,0.1607525811947653,0.1802152017610745,0.1795438781537423,0.197267071279965,0.18251665593476366
244,0.1850112553494408,0.1701217831170295,0.2247930610880777,0.1749594465154272,0.1459185689157079,0.2041823211640673,0.1604113231790125,0.1797699594916089,0.1791524658782238,0.1968376568007805,0.18211578414993762
245,0.1847138080210662,0.1697709152581828,0.2241851039738313,0.1745896707958175,0.1455662310940621,0.2036922596754057,0.1601015981319379,0.1792937997688295,0.1786820798623006,0.1964373936661083,0.1817032860247542
246,0.1843575504974876,0.1694531324339195,0.2237348926219209,0.1742113962360227,0.1451653109003611,0.2031737641421133,0.1597733854240087,0.1789597286950025,0.1782963044571846,0.1959687709433994,0.18130942363514205
247,0.1840391008258989,0.1692050910408551,0.2232533955574142,0.1737965346736953,0.1448613842617823,0.2025956467069208,0.1594255612516885,0.1785615032436815,0.177900883681676,0.1955360924757354,0.1809175193719348
248,0.1838073723376639,0.1688523481681829,0.2228014404157463,0.1734758790659086,0.1445717183151738,0.2020257391244939,0.1591754866095115,0.1781369466906511,0.1775689335018671,0.1950872319793126,0.18055030962085117
249,0.1833702868390298,0.1685395364203296,0.2223378030730194,0.1731501329631143,0.1441650726967624,0.2015227108561717,0.1588261197585768,0.1777268735179353,0.1771605332808901,0.194603715807622,0.18014027852134512
250,0.1830193053344761,0.1681635097063336,0.221920025249647,0.1728384900491499,0.1437868877988009,0.2009757391771276,0.1585538287629542,0.1772706293153318,0.1768523562728603,0.1942325587351455,0.17976133304018269
251,0.1827335370213872,0.1678161655669545,0.2213827764135265,0.1724741371014306,0.1433907328905662,0.2004843337807192,0.1582315010071761,0.1768598573641355,0.1764781581766826,0.193872027767039,0.17937232270896172
252,0.1823840336474299,0.1674968931609322,0.2208987013212494,0.1721368931922587,0.1430280049824343,0.1999999162640362,0.1578922079244367,0.1764746990136798,0.1760899022985488,0.1935147367842481,0.1789915988589254
253,0.1820071932020819,0.1670568633494377,0.2204185619559817,0.1717454683409539,0.1426628042204166,0.1994414770620415,0.1575739903321378,0.176102788864232,0.1757752205985809,0.1931584406731161,0.178594280859898
254,0.1816597619267028,0.1666544486764729,0.2199293449522589,0.1714050804095012,0.1422951549254882,0.1989292288557213,0.1572455798574998,0.1758012166244795,0.1754604070723519,0.1927370318722597,0.17821172551727363
255,0.181269339968737,0.1662493010972278,0.2194557962829859,0.1709966074612239,0.1420121424850073,0.1984560713652061,0.1569033031896195,0.1754222896780406,0.1751234248299374,0.192375936183248,0.17782642125412335
256,0.1809476698724691,0.1657913109713983,0.2190349502657038,0.1706426839443594,0.1417017454867564,0.1980232519937907,0.1565118809597047,0.1750313038413938,0.174785391730465,0.1919881292099413,0.17744583182759824
257,0.1805821911042447,0.1654729089973324,0.2185066206224444,0.170256726195118,0.1413695045162165,0.1975859849181533,0.1561673568743924,0.1746131953948958,0.1744048323821702,0.1916589879824464,0.17706183089874142
258,0.1802328000912555,0.1650755549298418,0.2180086954321571,0.1699408664128211,0.1410245071563596,0.1971264477704234,0.1558364257031172,0.1742628951280397,0.174062644865761,0.1912417461406658,0.17668125836304424
259,0.1798975436315721,0.1647120269055153,0.2174791113237398,0.1696197628275224,0.1406384976350557,0.1966384162489168,0.1555659160816351,0.1738658252078723,0.1737514908826416,0.1908411885706807,0.1763009779315152
260,0.1795585179582941,0.1643142409882244,0.2169950129896166,0.1692684990730269,0.140302177281798,0.1961777532364938,0.1552171327602025,0.1735104161704694,0.1733396975535703,0.1904644223723846,0.17591478703840807
261,0.1792393687830133,0.1639101743289109,0.2164878077169295,0.1689311955585336,0.1399624349408688,0.195722704042746,0.1548978452795724,0.1731319297912863,0.172968205136153,0.1901123609163917,0.17553640264944054
262,0.1788064311737683,0.1634328441289717,0.2160457976099837,0.1686365542134692,0.1396261319153167,0.1952557652996039,0.1545929310164189,0.1728178249445379,0.1726291459185917,0.1897101057607757,0.17515535319814377
263,0.1784628950799872,0.1630349022934483,0.215580124377085,0.1682797031111853,0.139246809852159,0.1947382956234254,0.1543386034451929,0.1724469618062353,0.1722184596483144,0.1892950972362737,0.17476418524733064
264,0.1780425360018685,0.162617902908633,0.2151251901012096,0.1679396231262089,0.1388824864612375,0.1942238869727558,0.1540047955849463,0.1721338525587052,0.171831960555736,0.1889856685543463,0.1743787902825647
265,0.1776542995773032,0.1622317682695948,0.2146189986576414,0.1676521086659721,0.1385613362640556,0.1937492026491735,0.1537136822203513,0.1717006848916396,0.171463551060478,0.1887143505108699,0.17400599827670793
266,0.1772372100612035,0.1618478686992054,0.2141210585311175,0.1673645718650998,0.138165884216694,0.1932788774350331,0.1533421557599417,0.1713271290158083,0.1711038710117365,0.1884440826738281,0.17362327092696678
267,0.1768452378703679,0.1614963599519663,0.213621558140193,0.1670443894309458,0.1378306649669785,0.1927888847270344,0.1530520502422814,0.1708949785211308,0.1708091807483403,0.1881810419961273,0.17325643465953658
268,0.176489297682763,0.1610435943891369,0.2130977119264726,0.1666709107917087,0.1375122345593587,0.1923246952995735,0.1527109083488805,0.1705340987836767,0.1705162494460843,0.1878831181068973,0.17287828193345525
269,0.1761234053388152,0.1606614461102454,0.2126036116875104,0.1662618908590984,0.1371755286491425,0.1918563464571799,0.1523403228732087,0.1701757943526254,0.1702521985582244,0.1875716273851362,0.17250221722711861
270,0.1758407308952759,0.1603105733804824,0.2121947231571727,0.1659236928579577,0.1368545950825614,0.1914439364023692,0.1520361126361719,0.1697407623832253,0.1699609095782702,0.1872276668950055,0.17215337032684924
271,0.1755357925140519,0.1599525554441429,0.2117518788634315,0.1655969274285442,0.1365600836574292,0.1909993179763054,0.1517141613861457,0.1693089731869659,0.1695941358081887,0.1869352338433397,0.1717949060108545
272,0.1752205248973163,0.159581628271425,0.2112929807920322,0.1653031198578533,0.1361351113303268,0.1905262575713654,0.1514011803635634,0.1688838306914124,0.1691890036900369,0.1866610776455878,0.17141947151109194
273,0.1748966677464954,0.1592172997939109,0.2108617514784518,0.1649955677623739,0.1356885400005612,0.1900326926435856,0.1510114108438675,0.1685419092730234,0.1688439636581397,0.1862891810685989,0.17103789842690081
274,0.1745259266861417,0.1589141176170949,0.2104917946086132,0.1646716893077437,0.1352873816109294,0.1895052839259797,0.150679757986344,0.1681896950264708,0.1684894252083136,0.185930767229771,0.1706685839207402
275,0.1742220012044454,0.1586184796864017,0.2100497497884025,0.1643617611458543,0.1349518028716586,0.1889932723024303,0.150357706042499,0.1678257867658523,0.1681328526166284,0.1855990334116607,0.17031124458358332
276,0.1738674150606722,0.1582481666251836,0.2096425561825023,0.1640329975461708,0.1345677451971688,0.1884391692950845,0.1500441686471261,0.167508464427228,0.1677440636115432,0.1852694750412345,0.1699364221633914
277,0.1735189567885821,0.1579013591758739,0.209205864386072,0.1636892858801381,0.1342169796357467,0.1879113272567242,0.149754719097972,0.1672249050381319,0.1673218849724921,0.1849376344897882,0.1695682916721521
278,0.1732258076141327,0.1575288643126931,0.2087777923197732,0.1634148592934615,0.1339142660944206,0.1874204100728506,0.1493944890384796,0.1668786168477763,0.1669915028826938,0.184614400042101,0.16921610085183825
279,0.1729085258186307,0.1571420761524187,0.2084383491815279,0.1631589910726937,0.133549142019016,0.1869060188317233,0.1491028431553218,0.1664982044319873,0.1665563524186823,0.1843016187891831,0.1688562121871185
280,0.172634893629189,0.1567826188719926,0.2080284227076369,0.1628081930838885,0.1332195400146405,0.1864117512826742,0.1488382453260753,0.1662209243159945,0.1661777702546193,0.1839938060880713,0.1685116165574782
281,0.1723566925461969,0.1563841405927239,0.2076128241664291,0.1624876442383687,0.1328755666771779,0.185942479367918,0.1484581962634225,0.165895914534183,0.165833300806546,0.1836807367299906,0.16815274959229565
282,0.1720439043067628,0.1559847645770263,0.2072451018230526,0.1620989856593215,0.1325497048772911,0.1854459630547174,0.1481224135858646,0.1655865500005406,0.1654994276103794,0.1833356367371976,0.1677912452232154
283,0.1717820308665732,0.1556817115445218,0.2068614788748314,0.1617462321622007,0.1321950797125572,0.1849256764856529,0.1477513576734196,0.1652347212304114,0.1652229978396865,0.1829631319449555,0.167436441833481
284,0.1715034812574724,0.1553833023562355,0.2064633011690202,0.1614087978106063,0.1318896517079704,0.184432609749217,0.1474361794875288,0.1648176614355544,0.1648936610045969,0.1826291232042559,0.16708577691824578
285,0.1712019340219039,0.1550692445262444,0.2060422799336551,0.1611303581914269,0.1315817490494296,0.1839188683050505,0.1471316718615922,0.164497384620859,0.1645052458593126,0.1823315212434099,0.1667410257612884
286,0.1708515350861894,0.154732141313182,0.2055711309911284,0.1608354861013171,0.131264395879631,0.1834457736705647,0.1468135728327175,0.164146034209659,0.1641639765236517,0.1820273314175061,0.16638513780255468
287,0.1706122718398032,0.1544104680159266,0.2051071576732747,0.1605368203244901,0.1309410349813232,0.1829915016693149,0.1464938723882379,0.1638488155020485,0.1638490806972373,0.1817514589310458,0.16605424820227022
288,0.1703223027258195,0.1541416761003053,0.2046942994670158,0.1602240201145602,0.1306054739630873,0.1825521566619735,0.1462264179389504,0.1635488604213893,0.1635353639791283,0.1814947807256179,0.16573453520978476
289,0.1699598365203367,0.1538174618359732,0.2043205727215291,0.159810782894692,0.1302766428076807,0.1821168511162564,0.1459003727222068,0.1632271082271081,0.163213200792226,0.1811625449051294,0.16538053745431386
290,0.1697090804250528,0.1534994232084582,0.2039869838157393,0.1594718987821508,0.1299443035326726,0.1816400372295044,0.1455636901399088,0.1628931462154643,0.162883637134379,0.1808057713889503,0.16503979718722803
291,0.1694068723635543,0.1532310654076369,0.2035874483572693,0.159156535748351,0.1296269832485889,0.1811516048290558,0.1452857644106957,0.1626004832779577,0.1625494382022472,0.1804684658069614,0.16470646616523182
292,0.169132826252013,0.1529849358032943,0.2031893251965562,0.1588644702785993,0.1293351879591982,0.1806975215856259,0.1450385447303517,0.1623300806373532,0.1622114151999186,0.18015415972493,0.16439384673678403
293,0.1687674686742289,0.1527073876055011,0.2027615715065087,0.1585712422846214,0.1290282788222109,0.1802592718943418,0.1447524336254122,0.162055239656556,0.1619412670851096,0.1798778335174979,0.16407219946719886
294,0.1684832728193869,0.1523771057302656,0.2023901701867376,0.1582945443403484,0.1287363634316378,0.1798494009318837,0.1444277069021916,0.1617051870450788,0.1616078945331821,0.1796156009816537,0.16374872469023663
295,0.1682323375050464,0.1520385295393134,0.2019986275795591,0.1579581711965446,0.1284458725474174,0.1794194260028378,0.1440991760040923,0.1614087706951096,0.1612829669500983,0.1793569082288011,0.163424078624882
296,0.1679524754200539,0.1516965140077614,0.201578026966645,0.1576973547246501,0.1281538090784606,0.1790426512254835,0.1437917348183919,0.1611365013033506,0.1610023369556145,0.1790790244719144,0.16311304289723258
297,0.1675914503898323,0.1513748705169064,0.2012259845234582,0.1574255729524951,0.1278512518877673,0.1786592282086056,0.1435207299529636,0.1608200663659073,0.1607312551337007,0.1787920013340374,0.1627992411265674
298,0.1672409906914893,0.1510723998905528,0.200930107812417,0.1571935202549407,0.1275266418168056,0.1782353011402979,0.1432126274302716,0.1604954930623543,0.1604931117066206,0.1784881041355257,0.16248882979412754
299,0.1669363480426244,0.1508143719850389,0.2005664322841364,0.1568993158178344,0.1272690894178141,0.1778511927814807,0.1429120452635562,0.160151281809867,0.1602435539540808,0.1781114373442781,0.16217550687007107
300,0.1666080576052142,0.1505242774339582,0.2002384682393604,0.1566256071099775,0.1270010118817544,0.1774502771217237,0.1426009610469277,0.1597522640195053,0.1600080204587439,0.1777487935307161,0.16185577384478816
301,0.1663203368611975,0.1502336064906079,0.199877287628004,0.1563358414994556,0.1267744273339448,0.1770504766943797,0.1422285778839942,0.1593899778501281,0.1597659729135013,0.1774110534106876,0.16153875585659008
302,0.1659919186695427,0.149901076860164,0.199536887631169,0.1561085323615141,0.1265319243159966,0.1766335661612923,0.1419497462427763,0.1591022122394189,0.1595004387409928,0.1771100392608205,0.1612366342483687
303,0.1656218109853708,0.1496972077804506,0.1991767538089304,0.1558648775531203,0.1263006763579197,0.1761998502318397,0.1416590142606323,0.1587782646685023,0.1591775413650128,0.1768497037285767,0.16093257007403555
304,0.1653586184048123,0.1493667410635207,0.1987649239152608,0.1556241911717599,0.1260655209984152,0.1758176856658597,0.1413487419543592,0.1584833049808125,0.1589134699427018,0.1765308759590145,0.16062740740565168
305,0.1650663944451275,0.1490579612500842,0.1983903996363186,0.155393313824542,0.1258069380203515,0.1754329180928122,0.1411151836727018,0.1581678652349522,0.1586693058131096,0.1762284131748616,0.16033286931648613
306,0.1647334790190068,0.1487690289217236,0.1980415736157279,0.1551470653687442,0.1254759900587076,0.1750078956322947,0.1408641836530775,0.157886307580585,0.1584137650729186,0.1758917312739449,0.1600231020196731
307,0.1644000963236475,0.1484255594858683,0.1977155612811513,0.1548637546951107,0.1251315129033837,0.1746514279509176,0.1406619245976811,0.1576156989513611,0.1581946951945607,0.1755520794380041,0.1597212310821686
308,0.1641140034097706,0.1481291930076096,0.1974659842525045,0.1545758415179345,0.1248874283849997,0.1742620648286848,0.1403721736004364,0.1573789164077641,0.1580048156652634,0.1752568469229592,0.15944472679979266
309,0.1638219567454918,0.1477582676617984,0.1971429855169771,0.1543206147656913,0.1246012102212664,0.1738846912387022,0.1400782981876563,0.1570596044695267,0.1577510921192673,0.1749327015474337,0.15913514224738112
310,0.1635226756901745,0.1473668521712854,0.196798814369437,0.1540830439533944,0.124310316650879,0.1735714796852688,0.1397883697969051,0.1568260143897873,0.1574928940854735,0.1745863081975871,0.1588346768990192
311,0.163235115537017,0.1470788514729771,0.1964588590771136,0.1537803242278765,0.1240567863862222,0.1732526464498526,0.1395152551514482,0.1564622779284556,0.1572044763694613,0.1742486567890517,0.1585293249389476
312,0.1629241199412769,0.1467562463093895,0.1961355828241421,0.1535266877591233,0.1238210627496921,0.1729341187863137,0.139305512724608,0.1561492058619444,0.1569109700929881,0.1739695641635386,0.15824330712130166
313,0.1626279021597906,0.1463982008902169,0.1958708877158187,0.1533048601111679,0.1235504201680672,0.1726283471555408,0.1390552790723141,0.1558497306664372,0.1566640166263944,0.173719959276771,0.1579669603842519
314,0.1624327544262316,0.1461150391981741,0.1956109373960481,0.1530788098308662,0.1233411358472336,0.1722992740483498,0.1388344613538063,0.1556175754632848,0.1564007122054045,0.173476497608962,0.15772071973783608
315,0.1621253847399967,0.1458279989125196,0.1954059115194421,0.1527788194359063,0.1231069381764595,0.1719499596268434,0.1386037856070832,0.1553822232059572,0.1560971074957828,0.1731971375733177,0.15744752662933084
316,0.1618253613539795,0.1455509091524734,0.195090910591926,0.152508146015802,0.1228576418490101,0.1716105030874599,0.1383093750282054,0.1550975314709106,0.1558109387911744,0.172881560734486,0.15715428780754273
317,0.1615366239822377,0.1452097921401558,0.1948121991583838,0.1522321066233793,0.1226619906085561,0.1712988693638469,0.1379910318202527,0.1548602728633706,0.1554980280543571,0.1725624471638011,0.1568663361778341
318,0.1612828401090691,0.1448157315731573,0.1945612778442524,0.1519084851285294,0.1224253663353533,0.1709999305592818,0.1376625377751764,0.1545569446094771,0.1551821818192989,0.172192627412806,0.15655879231664016
319,0.1609844779895067,0.1444973798714447,0.1942657730921728,0.1516068069820481,0.1221566032210834,0.1706903638061754,0.1373875587978899,0.1543287572209308,0.154919309909943,0.1718056330840018,0.15626426639751967
320,0.1607120569241735,0.1442197843538198,0.1939550956657555,0.1512935186750041,0.1219611496097454,0.1703269634409949,0.137155017801612,0.1540680744323508,0.1545855420069905,0.1714795508202868,0.15597567537307336
321,0.1604625565431557,0.1439183674703166,0.1936371195985178,0.1510547832336482,0.1217469049294341,0.1699429778840331,0.1369243891847821,0.1538125794567709,0.1542965715917999,0.1711418359788024,0.15569380858712606
322,0.160162246546718,0.1436197331566424,0.1933189270901972,0.1507794451219695,0.1215817554940677,0.1695623548360016,0.1366778466202593,0.1535463096804815,0.1540053378466345,0.170819113704463,0.15540730700974348
323,0.1598454990301134,0.1432993791317447,0.1929792177534062,0.150525943353975,0.1213762714115374,0.1691655902587406,0.1364048537282792,0.153265310509603,0.1537328681370729,0.1705558488656754,0.1551150782180148
324,0.159589835210397,0.1430424648891733,0.1926806199462645,0.1502188155487124,0.121133904937277,0.1688314826587989,0.1361599852715126,0.1530099636461558,0.1534500416332248,0.1702721824381659,0.15483892961796822
325,0.1593076775160818,0.1427873612017316,0.1924184995288067,0.1499762354455076,0.1209103459151053,0.1684804788275919,0.1359234232266669,0.1527531779693316,0.1532322863185138,0.170012260789807,0.1545801746739144
326,0.1590527722970888,0.1425108653058316,0.1921167557932264,0.1497040156952196,0.1206610004856726,0.1681452653122501,0.1357215794834294,0.152506509922124,0.1529703400328958,0.1697586882188373,0.15431477925465759
327,0.1587963595571321,0.1422373142584983,0.1918275656457051,0.1494402179833304,0.1204108758405119,0.167812028743948,0.1355039108245262,0.152270571991752,0.1527927409350931,0.1694438422348514,0.15405354280153485
328,0.1585441212759062,0.1419451199919818,0.1915167804323094,0.1492082022814759,0.1201980912879551,0.1674823268886807,0.1353334505155055,0.152042014676773,0.1525873630413129,0.1690942583495841,0.15379517287414846
329,0.1583341135270781,0.1416900595446173,0.1911809537303798,0.1489457073106553,0.1199595477031802,0.1671148058230357,0.1351113813411129,0.1517927557890242,0.1524495716395864,0.1687844335678094,0.15353633299764793
330,0.1581062408843172,0.1414173848387625,0.1908587110314948,0.1487016416845111,0.1197870620249813,0.1667059345783103,0.134925683216483,0.1515405279070394,0.1522017992134328,0.1684952702454326,0.1532740255624765
331,0.1578418856855366,0.1411574361711747,0.1905318949401989,0.1483900986764753,0.119548986690398,0.1663345890112138,0.1347387468059865,0.1512738822124356,0.151993631432737,0.1682109534521015,0.15300221050782578
332,0.1575635402526657,0.1408578304568469,0.1902433193474935,0.148101183984819,0.1193195342422063,0.1659368226988623,0.1345418385009138,0.1510104965011662,0.1517168450190433,0.1679421156834777,0.15272335266874948
333,0.1573050988091482,0.1406045184648805,0.189946319994289,0.1478148357397548,0.1191814095754321,0.1655684214298941,0.1343674550346976,0.1507546730703666,0.1514564575935963,0.1676658039959633,0.15246649937080226
334,0.1570597029700087,0.1402938867515016,0.1896444068499039,0.147533189717076,0.1189865670356054,0.1651652944204578,0.1341177832097956,0.1505421651150629,0.1512040950202603,0.1673581669505139,0.15219052580401862
335,0.1567622584576103,0.1400388125293,0.1893817561423679,0.1472445077356843,0.1188386442818449,0.1647833589298103,0.1339285181819971,0.1503280964312318,0.1510029909807755,0.1670458518765929,0.1519354795547215
336,0.1565155861016096,0.1397238836554142,0.1891477222114714,0.1469415991351401,0.118696282822372,0.1643596185715931,0.1336831821392928,0.1500511398644485,0.150710135068918,0.1667357084175367,0.15165648579877963
337,0.1562983719925083,0.1394246058944482,0.1888680024977961,0.1467667058977376,0.1185516705409828,0.1640117420574063,0.1334272164718042,0.1497559364054706,0.1504106313494696,0.1664717622664284,0.1513986645374052
338,0.1560742161699586,0.1391963284474171,0.1885974082626879,0.1465002436426272,0.1183759496829135,0.1636755621520464,0.1332166851822462,0.149577507262254,0.1501152152879953,0.1662037037037036,0.151153281979385
339,0.1558882058150949,0.1389726501448051,0.1883454527767307,0.1462802559100136,0.1182129154961907,0.1633716749488453,0.1330181815154593,0.1493165755898698,0.1498965857610717,0.1659426103054612,0.15092451082635422
340,0.1556293496862521,0.1386968160284024,0.1881115797255576,0.1460475180218456,0.1180074538863969,0.1630587136935504,0.132850422315517,0.1490850886508917,0.1496420864383215,0.1656608149617589,0.15067898434084942
341,0.1554400243336668,0.1384406197183098,0.1878697558412696,0.145788705457421,0.1178381972944215,0.1627549077100836,0.1326205898566703,0.1488348440758034,0.1494280654028168,0.1653032570305849,0.15043189667210477
342,0.1552140710038048,0.1381685311249911,0.1877021056971491,0.1455379980324643,0.117654157164152,0.1624402638545328,0.132443610881431,0.1486063260102847,0.1491838515631619,0.1649911062059897,0.15019420215379614
343,0.15500304952083,0.1379014740976782,0.1874935438106064,0.1453129691682474,0.1174642800326798,0.16207402442013,0.1322526521840308,0.148443385279227,0.148935884265188,0.1647273120846203,0.14996085748632376
344,0.1547990375415095,0.137676834283643,0.1872934403099292,0.1450718194159502,0.1173027968964581,0.1617204711966671,0.1320405406880293,0.1481929670254355,0.148735388585775,0.1644361414033645,0.14972694373467613
345,0.1545634430919392,0.1374124123289651,0.1870202549900035,0.1448457996806976,0.1171365678298674,0.1613929460070035,0.1318013314188748,0.1479592649938521,0.148538144952497,0.1641939574406275,0.14948641227343276
346,0.1543371073929634,0.1371257882187433,0.1867770439420441,0.1446248555598761,0.1170012870356525,0.1610372868588646,0.1316132267244884,0.1476906536859901,0.1482983724228636,0.1639475939420785,0.14924532157835646
347,0.1540525227702689,0.1368511066953689,0.1865312304837225,0.1443590927581165,0.1167953685936248,0.1606990247092609,0.1314134137676715,0.1474692328352723,0.1480778972275374,0.1636999852844854,0.14899488751253293
348,0.1538484759281064,0.1366022005226241,0.1862817903173943,0.144114753828917,0.1166292957537234,0.1603902501919867,0.1312149673639085,0.1472624542774856,0.1478496772550626,0.1634647991418703,0.1487658664581079
349,0.1536003470694221,0.136369621537154,0.186013541721792,0.1438256991446176,0.116435329645339,0.1600866599827725,0.1310204832017348,0.1470112292015414,0.1476162631905649,0.163181281488402,0.148516045618334
350,0.1533390247535403,0.1361037855708411,0.1857628382635195,0.1435691505572971,0.1162575715242157,0.1597005152999912,0.1308514355116585,0.1467653267189806,0.1474347252203324,0.1628543888409713,0.14826387622613474
351,0.1530876191732919,0.1358170923320325,0.1854649254472289,0.1433475312911055,0.1160615495370515,0.1593716132072296,0.13061311258596,0.1465471204261528,0.1472645067565716,0.1625774454665513,0.14801525162231757
352,0.1528568081870864,0.1355999842580806,0.1852058927110952,0.1430701839747853,0.1158925204274041,0.1590103588708663,0.1303870563940647,0.1463317999393688,0.1470490802239264,0.1622826268866707,0.14776863118733483
353,0.1526883915671371,0.1353769981361099,0.1848959835012313,0.1427933652506823,0.1157101889294692,0.15863835672917,0.1301540703064982,0.1460668961961312,0.1468228509960376,0.1620034603836954,0.14751505619961622
354,0.1524039927266392,0.1351546491814593,0.1846114194854004,0.1425257654444975,0.1154997709979285,0.1583046155725597,0.1299277964517415,0.1458869087091069,0.1466113534391735,0.16174285907504,0.14726691310835466
355,0.152165350271464,0.134894474630379,0.1843709227542011,0.1422624811641681,0.1152651231197424,0.1579671384887855,0.1297073206037556,0.1456895687475557,0.1463883342802262,0.1614997233526846,0.1470210437412962
356,0.1519739030716428,0.1346411401880672,0.1840849750157946,0.1420645956502251,0.1150339472098909,0.1576459248063896,0.1295146505972259,0.1454917762751509,0.1461731329840164,0.1612347292984715,0.14678587750968747
357,0.151678357591328,0.1344157910473261,0.1837913003159775,0.14186405135938,0.1147780223292063,0.1573251518058644,0.1292867341521902,0.1453060612943568,0.1459917526438315,0.1610072940152243,0.14654445165546853
358,0.1514539533083967,0.1341472802211691,0.1834751535343566,0.1416109544158034,0.1145856978808345,0.1569999068498255,0.1290914399220057,0.1451432160598398,0.1457805964270115,0.1607733779435363,0.1463061576562779
359,0.151176616322453,0.1338923959142859,0.1831690741462,0.141396899888489,0.1143659751972364,0.1566393518720782,0.1288692762224496,0.1448921646731903,0.1455775795293678,0.1605270205086408,0.1460506354274391
360,0.1509505495825735,0.1336509887901861,0.1828876081018282,0.1411214228332872,0.1141826649411248,0.1563158789990066,0.1286621768636999,0.144650167896644,0.1454117784890006,0.1602636232761074,0.14580968597734584
361,0.1507056556774996,0.1334416843891731,0.1825377359822651,0.140888876345201,0.1139863565118267,0.1560362796905347,0.1284416473018332,0.1443963125548727,0.1451959217905266,0.1600072296722272,0.14556376999159598
362,0.1503889042142341,0.1332088356367705,0.1822697307309054,0.1406246385269433,0.1137652464155547,0.1557299003636659,0.1282121145045634,0.144173057452446,0.1449795222384786,0.1596970237670402,0.14530489738506022
363,0.1501181839333304,0.1329243193137362,0.181972166886451,0.1403531200926558,0.113599190897598,0.1554567800081933,0.1280427062699496,0.1439283777907806,0.1447917990890221,0.1594768286576572,0.14506634729393741
364,0.149822822506259,0.1326948717212505,0.1816487692746523,0.1400918371061431,0.1134399914300477,0.1552066273346659,0.1278854584985292,0.1437177971067227,0.1446347048770869,0.1592078435650585,0.14483507234204157
365,0.1496155584103741,0.1324676585071395,0.1813145175452044,0.1398257834754142,0.113264437682332,0.1549700328594114,0.1276830617812794,0.1435304354551783,0.1444565784335053,0.1589679976512037,0.14460960618010424
366,0.1494401813377192,0.1321723141717539,0.1809807854729729,0.139579076821322,0.1130969952028456,0.1546621232021014,0.1274756486904181,0.1433469949350597,0.1442413367856424,0.158692063388831,0.14436875200086657
367,0.1492274175020885,0.1318506939149001,0.1806941817607851,0.1393017512232809,0.1129264111317272,0.1543800058540219,0.1272977397121427,0.1431466384316303,0.144020776305063,0.1584151625328874,0.1441260778368527
368,0.1489748861418347,0.1315772114715659,0.1804092419625507,0.1390258720057093,0.1127729811012605,0.1540989194035235,0.1271086893917576,0.1429753604387882,0.1438681307838514,0.1581469804259444,0.14389582731267864
369,0.1487277380424264,0.1313357366875835,0.1800982679314215,0.1387923100940253,0.1126337782057996,0.1538175542588827,0.1269064815234526,0.1427560872828792,0.143725602369094,0.1578869136279586,0.14366804700235233
370,0.1484687913770274,0.1311338570781084,0.1798212332016244,0.13850745735556,0.1123896250108252,0.1535490990836665,0.126761907272531,0.1425634488444512,0.1435457656337098,0.157644351285337,0.1434385536142841
371,0.148213654104945,0.130943836718022,0.179554483859418,0.1382524675549271,0.1121716780543154,0.1532475989828513,0.1266549813142829,0.142349818604432,0.1433557851622397,0.1574143384431572,0.14321586427985908
372,0.1479547259321698,0.1307383937251548,0.1792468765154281,0.137983880781673,0.1120096351528148,0.152966168711295,0.126559289124483,0.1421007295993988,0.1431348154949843,0.1571026397639364,0.1429797154801338
373,0.1476803756609419,0.1305549438282066,0.1789687268323018,0.1377297403171795,0.1118654531724276,0.1526372633974713,0.126412643197675,0.1418467521656565,0.142978923626916,0.1568927098682327,0.1427567532067009
374,0.1474524456521739,0.1303506289188868,0.1786943787254546,0.1374928760213555,0.1117085980527083,0.1523141473085017,0.1262621246024619,0.1416171932135873,0.1427640133185802,0.1566340882852561,0.14252904940989664
375,0.1472101792443221,0.1301695599108322,0.1783913571418934,0.1372736247174077,0.1115649426141806,0.1519914398259439,0.1261231369678022,0.1413796130386779,0.1426311347899911,0.156433131335477,0.1423168119586528
376,0.1470136461593524,0.1299765061104226,0.1780902439680447,0.1370355141310281,0.1114075010996008,0.1516435149882777,0.1260065818189889,0.1411848407203287,0.1424193458467324,0.1562574070524853,0.14210351018952616
377,0.1467553608753523,0.1297808802887508,0.1777608324328092,0.1368358481710422,0.1112225527986878,0.151330986786502,0.1258698698846369,0.1409958779206628,0.1422623445404056,0.1560168919272605,0.141883144562611
