Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
257,0.1735712158906149,0.2227107215391021,0.1799129076016278,0.1498077847188851,0.1839068468314906,0.1591832949578895,0.1571441290581256,0.158621922471985,0.1693281222623959,0.200991227667486,0.17551781729996024
258,0.1732555015228386,0.2221630237179216,0.1795801551042193,0.1493785349336856,0.1834723437891611,0.158733070106974,0.1568679594479854,0.1582569052685002,0.1689368440244791,0.2005209808653178,0.1751165318781083
259,0.1729301577196449,0.2216256037427845,0.1791606235900038,0.1489745643598773,0.1830225854246474,0.1583139616806876,0.1565807411562161,0.1578951284811134,0.1685821354871548,0.2001392155971078,0.17472247172392377
260,0.1725974605578889,0.2210316603027867,0.1788394834166808,0.1485301749912561,0.1825819737897833,0.157892943245743,0.1562528496766489,0.1575157434627881,0.1681548790210146,0.1997504927598254,0.1743147661224416
261,0.1722458918020679,0.2204575453420497,0.1785466112351073,0.1481080322247345,0.1822102062471238,0.157461813049975,0.1559005406949145,0.1571764073972824,0.1677723852153006,0.1992886631716906,0.17391680963802464
262,0.1719013000440368,0.2198323416606199,0.1781572029854015,0.1477013661670554,0.1817866391059422,0.1570799885805726,0.1555548277544497,0.1567998443949608,0.1673409603860223,0.1988672787537558,0.1735021749832817
263,0.1715681838109434,0.2192380938625776,0.1778653265000934,0.1472569396786769,0.1813680800786917,0.1566918198543159,0.1552530730572999,0.1564674236527631,0.1669665946188827,0.1984283627214252,0.173110389783567
264,0.1711909460023527,0.2186058067430495,0.1775284094213434,0.1468228580079834,0.1809100236720576,0.1562974041493404,0.154953848614316,0.1561692534433378,0.1666376986529584,0.1979824044077847,0.1727098653114524
265,0.1708247611564222,0.2180092036324104,0.1772479348413494,0.146446306664657,0.1804799989542913,0.1559080767349117,0.1545872173468034,0.1558582665254879,0.1662508638297218,0.1975759379146728,0.1723188567600728
266,0.1704792099166591,0.2174686386488993,0.1769361372572382,0.1460598568997383,0.1800509733644651,0.1555516378651847,0.1541697453875792,0.1555869131433304,0.1659354695693385,0.1971597864070675,0.17193983684595004
267,0.170129436872847,0.2169250263136588,0.1766674448331024,0.1457022849584801,0.1796806833114322,0.1551424823825935,0.1538833490511096,0.1551866156931092,0.1656055809033103,0.1968098710821527,0.1715732775401796
268,0.1697946696486813,0.2164083956546966,0.1763738058128855,0.1453970992095018,0.1792441575481051,0.1547381647389329,0.1535912484663494,0.1547967431134462,0.1651630799186304,0.1963916417389372,0.17118990058501665
269,0.1694396532529798,0.2158869897212341,0.176070357974941,0.1449996388483596,0.178874858719744,0.1543089106675262,0.1533115020912553,0.1544514354075873,0.1647593483057079,0.1959891546469928,0.1708091849636328
270,0.1690804903460353,0.2153489295793764,0.1757885469878789,0.1446569380072128,0.1784675259671698,0.1539126974631179,0.1530579132969197,0.1541442861159201,0.1643417861246067,0.1955798303798563,0.1704378944268094
271,0.1687285454692592,0.2148665299781059,0.1755165394976447,0.1442633775941631,0.1780287092303831,0.1535350603592675,0.1527598384351543,0.1538399865915695,0.1638905875624698,0.1952042877329502,0.17006334624509672
272,0.1684014848783418,0.2143298000672375,0.1751890665797567,0.1438641742105638,0.1775954010501539,0.1532001308420621,0.1525148709954928,0.1535417705918601,0.1634706731717483,0.1948478601435664,0.16969552325307835
273,0.168084870498822,0.2138202337878114,0.1748871953266635,0.1435032451748206,0.1771935055850814,0.1528686406248321,0.1522560410878168,0.1531899857565464,0.1631138654216688,0.1944241497839058,0.1693341733047969
274,0.1677607341914634,0.213406476469689,0.1746666072317441,0.1431323243136299,0.1768472352860928,0.1525695654808367,0.1519385240672899,0.1529106225294646,0.1627487530988077,0.1939270306700602,0.16899078733390782
275,0.1674685537433609,0.2129115309431003,0.1744117472988018,0.1427279570573296,0.176451125185863,0.152259520851819,0.1516719779322359,0.1525663404407851,0.1623918888639927,0.1934903070522827,0.16863509493695708
276,0.1671518344775941,0.2124080303283368,0.1740916056122205,0.1423134265631402,0.1760935370094209,0.1518552203307169,0.151427580075033,0.1522681584990824,0.1620133375268341,0.1930164985549409,0.16826392289773198
277,0.16684197130792,0.2118904716609053,0.1738650694956476,0.1419767433750527,0.175682252297268,0.1514509193278789,0.1510967859186456,0.1519463579938902,0.1617138393409906,0.1925113284272065,0.16789757391454052
278,0.1665009547604175,0.2113583347768346,0.1735639296594753,0.1416045663686084,0.1752826130681637,0.1510850674674225,0.1509069292382676,0.1516424189996854,0.1614056776888875,0.1920567678630377,0.16754072598908
279,0.1661729939511113,0.2108704416205528,0.1732617378619939,0.1411970292100022,0.1748477560442572,0.1508027823040716,0.1506625065577924,0.1514061726856879,0.1610455341506129,0.191571079949833,0.16718380343359152
280,0.1658403554655841,0.2103489419008778,0.1730694712130653,0.1408499939749702,0.1745001224589762,0.1504322265923589,0.1503406191136226,0.1511739931934203,0.1606654813994542,0.191113583274716,0.16683347885870453
281,0.1654815035400007,0.2097486167178712,0.1727833256969272,0.1405257690250559,0.174132949386626,0.1500987380491838,0.1500190951145529,0.1509208566042265,0.1603185951596735,0.1907011715531318,0.16647306208472495
282,0.1651297384175913,0.2092493969617457,0.1725170307559644,0.1401750606070953,0.1737730857438268,0.1497543661350572,0.1497074041569298,0.1507420513956424,0.1600248857324177,0.1902850067503561,0.16613580266566266
283,0.16484008554864,0.2087101066332425,0.1722912499418524,0.1398132495095356,0.1734051841793386,0.1494206765665808,0.1494236553478986,0.150470881537298,0.1597686986904524,0.1899074954323316,0.16580512833871702
284,0.1645846093880506,0.2081632178911631,0.172090101712795,0.1394841608429492,0.1730810854521742,0.1490739158518539,0.1491705901062911,0.150212480690706,0.1594943351391108,0.1894954057202018,0.1654849902795296
285,0.1643262118827941,0.2076573348306055,0.1718227218195628,0.1391373148619534,0.1727513835820639,0.1486839400457417,0.1488561149576531,0.1499533093252859,0.1591328210564127,0.1890057950951552,0.1651326947457228
286,0.1639961685823755,0.207155624563541,0.1715758262425011,0.1387907046235147,0.1724512808611427,0.1483252668218962,0.1485493309297649,0.149674222432809,0.158872463402145,0.1885871868378411,0.1647978075297531
287,0.1636225896263705,0.2066599232208769,0.1713758807559448,0.1384899575700228,0.1721344271879641,0.147931078709329,0.1483247592643103,0.1493776393835639,0.1586089773818881,0.1881922536368117,0.16447174867370823
288,0.1633122240098586,0.2061543772947055,0.1712135609034055,0.1381684731032416,0.1718565692269147,0.1476028921397262,0.1480242178124538,0.1490872682366259,0.158294447556389,0.1879108829538927,0.16416249132372135
289,0.1629880543282605,0.2056689867104761,0.1709220400804963,0.1378756479261389,0.1715146360132586,0.147242889281697,0.1477264197463222,0.1488269799730787,0.1580085698741028,0.1875444538986549,0.1638318677832486
290,0.1627034735662626,0.2051879076017498,0.170650665506742,0.137536414260518,0.1712126290477502,0.146879797272515,0.1475121502849562,0.1486106366327537,0.1577625257141279,0.1871775816187447,0.163523378150612
291,0.1624259605596458,0.2046547474049701,0.170400996859684,0.1371817177030188,0.1708392622399726,0.1464947780895612,0.1472568032583625,0.1483326781859646,0.15750792439338,0.1868492862914085,0.16319441549859678
292,0.1621685490906763,0.2041124054720335,0.1701534432817425,0.1368443389581756,0.1705210117068556,0.1461689411328892,0.1469891325310172,0.1480329918828155,0.1572023695384193,0.1864581001391118,0.16286512837337366
293,0.1618997158318879,0.2035322000418135,0.1699175688130184,0.1365196927725192,0.1702524008946527,0.1458396335497643,0.1466779962051382,0.1477852539643585,0.1569206253389128,0.1860521986239904,0.1625397286036056
294,0.161611232516022,0.2030410069385865,0.1696790049873945,0.1361811330688012,0.1699482917607241,0.1455042014049525,0.1463593334586566,0.1475556515449833,0.1566252819370092,0.1857132141451183,0.16222183517622485
295,0.1613446779336098,0.2025772036876178,0.1693818411355261,0.1358762275925913,0.1696963372158099,0.1451468012235613,0.1460833322187596,0.147267741429853,0.156345928078681,0.1854006739715575,0.16191207644875671
296,0.1610000530365056,0.2021088343348617,0.1691048349549537,0.1355564081401047,0.1694112930992081,0.1448210954971142,0.1458407993338883,0.1470593521296139,0.1559983858412327,0.185056218117854,0.16159572744853365
297,0.1607282281042924,0.2016247292501958,0.1688923888868201,0.1352270574370864,0.1690913692984003,0.144517637865233,0.145565502552823,0.1468416524374909,0.1557356993961202,0.1846521010935568,0.1612876366322019
298,0.1604782334156617,0.2011485372561064,0.1686193838600466,0.1349024515056049,0.1687096170799704,0.1441987441414262,0.1452919396889281,0.1465958586454566,0.1554303879576967,0.1842640274161914,0.1609639180967089
299,0.1602053856611685,0.2007012217632065,0.1682481813113366,0.1345727342523008,0.1683892922989187,0.1438805482713685,0.1449694250997223,0.1464052110525538,0.1551758704421077,0.1839401544804188,0.16064880246331023
300,0.1599246245913086,0.2001875091916269,0.1679016069295701,0.1342726268825325,0.1680506882695628,0.1435475599828208,0.1447046145171917,0.1462029177501921,0.1548713316412018,0.1836022026568986,0.1603265682412906
301,0.1596394758139217,0.1997199447596662,0.1676535461938408,0.1340108045570067,0.1678049666595934,0.1432064755872531,0.1443710985451981,0.1460260395791175,0.1545911939292183,0.1832800634548401,0.1600303609079656
302,0.1593681599772053,0.199191200219491,0.1673728340875362,0.1337357588658736,0.1674683517954531,0.1429201157558314,0.144069618462599,0.1458375940191332,0.1543732446999403,0.1829537788281202,0.15972906567111833
303,0.1591710267410728,0.1986728390791876,0.1670664166369012,0.1333859837327987,0.1671193396602599,0.1426012772913314,0.1437977961539583,0.1456358703034145,0.1540966516780966,0.1825630033597229,0.1594110204636744
304,0.1588637897239806,0.1981796060494383,0.1667734230345999,0.1330301685891747,0.1668002879087843,0.1422625862275714,0.1435331591088741,0.1454361146907216,0.1538323574387996,0.1821722654998738,0.15908837582718185
305,0.1585732347480954,0.197693270767732,0.1665304836422832,0.1326637256274995,0.1664755525447765,0.141942560823407,0.1432912875366808,0.1452330962681489,0.1535559483353515,0.1817626434050642,0.1587721803699039
306,0.1582803497237093,0.1972056196088479,0.1662563837648028,0.132318307937935,0.1661303429247142,0.1416319442269507,0.1430269464624763,0.1450589290453366,0.153301008181544,0.1813732221760193,0.15845830540523362
307,0.1579952893866674,0.196692086291774,0.1659265658536267,0.1319801654576953,0.1658020243016724,0.1413494282282094,0.1427453863475437,0.1448657279836898,0.1530275315310658,0.1810370026132169,0.15814212079951612
308,0.1577023571815083,0.1961850348479869,0.1656784098946808,0.13164989063793,0.165465367355752,0.1410715484761442,0.1424876072449951,0.1446891433431609,0.1527941308993537,0.1806954377725596,0.15784189276540714
309,0.1574545950359551,0.195734163544936,0.1653603554101793,0.1312994867080364,0.1651085136959184,0.1407768472692809,0.1421990934184202,0.1445084735044896,0.1525091542205606,0.1803525743844734,0.15753032571922498
310,0.1572015314455137,0.1952694535296866,0.1650598893013881,0.1309955304397205,0.1648725720994081,0.140462985532377,0.1419518601908437,0.1442838827954212,0.15220873476272,0.1800563742705631,0.15723628143676419
311,0.1569746596196752,0.1948031888891121,0.1647998107488251,0.1307391439234257,0.1645585728033071,0.1401881534493517,0.1417269048546617,0.1440749638314498,0.1519452630238997,0.1796526363955887,0.1569463297539297
312,0.1567617623859303,0.1943028134254689,0.1644795844345094,0.1304424281355388,0.1642686979413922,0.1399171350250387,0.1413858596987643,0.1438746701516988,0.1516855742341326,0.1793011161134545,0.15664196415459283
313,0.1565146865137546,0.1937861826588981,0.1641872385403468,0.1301440860864184,0.1639446333305692,0.1396542158747597,0.1411011890840031,0.1437012578420439,0.1513936487079789,0.1788748416602234,0.15633019802989961
314,0.1562530019063652,0.193292062336631,0.1638978333476063,0.1298956823498986,0.1636349240349454,0.139378614386398,0.1408477533379112,0.1435433581626318,0.1510713824929747,0.1785658213451068,0.15603804337004692
315,0.1559340440816023,0.192866504958359,0.1636358881658992,0.1295785052664373,0.163345934805673,0.1391314061879906,0.1406163060338022,0.1434116204489718,0.1508040265594924,0.1782019212245684,0.15575261577327962
316,0.1556889221998328,0.1924045405604138,0.1634235649737083,0.1292403306673033,0.1630301069781852,0.1388611407909113,0.1403583436669072,0.143256899957169,0.1505079195024971,0.1779138568737862,0.15546856261707143
317,0.1554347546662831,0.1919726060542647,0.1631102278217331,0.1289230220319329,0.1627535863446522,0.1385853783231084,0.1401456057043627,0.1430836718339827,0.1501738816559209,0.1775693553196178,0.15517520897558584
318,0.1551314826559983,0.1915330853856325,0.1628499198209491,0.12860880383909,0.162509355672357,0.1383087710886698,0.1398948967342039,0.142888769922604,0.1498588169642857,0.1772332720926553,0.15488171741764453
319,0.1548814793659859,0.1911473851544251,0.162677735451779,0.1283200224307892,0.1622159611576977,0.1379794342630909,0.1396815801679523,0.1427412864955159,0.1495535956999876,0.1768898529463806,0.15460883331336045
320,0.1546034679526184,0.1907408125541293,0.162429195657706,0.128054073764755,0.1619041588829813,0.1376829834264005,0.1394117450317434,0.1425672441442317,0.1492334964453881,0.1765441423941996,0.15431713202541533
321,0.1543015077347183,0.1903137826135943,0.1622180837082734,0.1277869328004406,0.161617039936045,0.1374222805223294,0.1391654724863893,0.142408927344646,0.1488986803051487,0.1762027335579364,0.15403354410095213
322,0.1539884547656395,0.1899004656054795,0.1619948698987845,0.1275101019538229,0.1613325932596827,0.1371979794399149,0.1388808177704797,0.142251236429433,0.1485362612791486,0.1758631649274624,0.15374559453298478
323,0.1537477731302527,0.1895098308549889,0.1618239177156893,0.1272122565348306,0.1610832531208814,0.1369096046860743,0.1386037954316477,0.1420930131227443,0.1482419395090359,0.1755098977731991,0.15347352818793442
324,0.1534789761794668,0.1891157227821072,0.1616091500388543,0.1269207657322081,0.160834009662406,0.1366144151437026,0.1383505441948553,0.1419063681851256,0.1479129610818842,0.1751768536472906,0.15319197666479006
325,0.1531960420642139,0.1886555097331275,0.1613577388446682,0.1266909744789636,0.1605802648488573,0.1363346330000379,0.1380830581251605,0.1417329164006135,0.1475647486035207,0.1748245542274061,0.1529020440326569
326,0.1529622077095088,0.1882300370742305,0.161098877564969,0.1263956279591866,0.16031811015315,0.1360889978854409,0.1377992419283818,0.1416134399057975,0.1473037973159291,0.1743694597339418,0.1526179797230536
327,0.1526992722615372,0.187797187617969,0.1608353361382691,0.1261257822313742,0.1600116808101809,0.1357889565815557,0.1375711947917963,0.1414180842521341,0.1470122018890731,0.174020448569412,0.15232801451433015
328,0.152403689229602,0.1873829864582386,0.1606274131274131,0.1258257557139346,0.1597007181600204,0.1355201322384805,0.1373221607761117,0.1412533588457972,0.1466875272712057,0.1736581992538637,0.15203819410746675
329,0.1521274731586103,0.1869963658729241,0.1604276645054241,0.1255403927799561,0.1594009789167543,0.1352088677276735,0.1371365634227407,0.1411199260798173,0.1463864602813478,0.1732846460757232,0.15176293388209713
330,0.1518565379898382,0.1865779356508324,0.1602209375468024,0.1252711644152387,0.159155763473919,0.1349306413165226,0.1368653927389641,0.1409441246418716,0.1461514629948365,0.1729547286840861,0.15149286894529113
331,0.1515787858067707,0.1861682347253727,0.1600249538830749,0.1250246547765802,0.1589023329743551,0.1346378590930164,0.1366404738100667,0.1407909594613549,0.145896595774881,0.1725813316509456,0.15122461819564184
332,0.1513162121572334,0.1857346035215768,0.1598510133235764,0.1248217259363826,0.158619746681435,0.1343541919770936,0.1364001439062686,0.1406625186747006,0.1455923053348735,0.172287702653391,0.15096401641665316
333,0.1510667814551169,0.1853331343981493,0.1596775642336869,0.1246019721694988,0.1583509669412744,0.1341531401968502,0.1361792899236508,0.1405098167254364,0.145293372328274,0.1719154852114397,0.15070815235833773
334,0.1508018574603576,0.1849482300437392,0.1594812640523301,0.1243904018937667,0.1580819163881218,0.13387590070697,0.1358943376358893,0.1402969247543823,0.1450276220461381,0.17155514423838,0.15043535992200752
335,0.1505693457043017,0.1845888662211852,0.1592460638789674,0.1241850017568222,0.157811416498891,0.1336727167515842,0.1356397539341422,0.1401103726355411,0.1447636805766136,0.1712541255126555,0.1501841343470704
336,0.1503899995425224,0.1841888626854317,0.1589996713547519,0.1239603846207289,0.1575839342109731,0.1334458385495055,0.1354023269175523,0.1399280628233151,0.144511341877635,0.1709203395107442,0.149933076209316
337,0.1501747052152257,0.1837796898970972,0.1587681701878791,0.1237221137468323,0.1572747037690837,0.1331571650850166,0.1352235207888363,0.1397298125089452,0.1442780824535698,0.1705890919276771,0.1496697055580163
338,0.149958680736988,0.1834014283642692,0.158534099916076,0.1234806339340175,0.1569780068458118,0.1329153442109968,0.1349766605797762,0.1395686856295113,0.1440994617837611,0.1702517340008223,0.14941647360020305
339,0.1497414895905267,0.1830123062473471,0.1583545923183039,0.1232686208328863,0.1566750361995131,0.1326546585511184,0.1347257364169148,0.1394526375657614,0.1438967631713673,0.169870787239324,0.14916526281330628
340,0.1494905643348498,0.182612551405149,0.1581668277886157,0.1230399709401943,0.1563276583868267,0.1324269444028173,0.1344796847501722,0.1393000110535759,0.1436631388545694,0.1695058694855296,0.14890132214023
341,0.1492713272639884,0.1822211927576168,0.1579717519991692,0.122832837892482,0.1560366072446797,0.1321993494513762,0.1342190333094211,0.1391643407611643,0.1433894845402058,0.1692260326246737,0.14865319578447772
342,0.1490388073749139,0.1818228816133509,0.157734588612781,0.1226414845151961,0.1557062172733144,0.1319639096252025,0.1340208833555237,0.1389904551405685,0.1431797628674586,0.1689491339333011,0.14840481243116105
343,0.1488295840940688,0.1814120694566429,0.1574861596653103,0.1224737136374246,0.1554014408998995,0.1317325677235012,0.1338366984522416,0.1388217473908126,0.1429511774287838,0.1686687880807592,0.14816139468294443
344,0.1485786029481322,0.1809567655780209,0.1572667283564527,0.1222542139960665,0.1550766708603929,0.1315073662303521,0.1336287864807887,0.1386452563973459,0.1426910567726098,0.168339935991442,0.14789453836116034
345,0.1483846648751931,0.1805179544584204,0.1570291488756049,0.1220787674187842,0.1547707854316773,0.1312803398555095,0.1334041622311521,0.1384958275130416,0.1423987564404659,0.1680279103821935,0.14763883174820425
346,0.1481423264658571,0.1800935427061931,0.1568724391932537,0.1219033912244206,0.1545197842857885,0.1310667952481087,0.1332276758312109,0.1383130095986571,0.142182041385045,0.167720461616592,0.14740414675551267
347,0.1479246629309442,0.1796560730497449,0.1566996948417221,0.1216833645861237,0.15420550125648,0.1307764064410649,0.1329768522106941,0.1381163859960115,0.1419381247025225,0.1673496355418006,0.14713267015571083
348,0.1476789676002197,0.1793116126832197,0.1564848588204452,0.1214641977022664,0.1539289740698986,0.1305790159256067,0.1328226449560295,0.1379262245976903,0.1416964318103811,0.1670184874388027,0.146891141560456
349,0.1474476586660827,0.178926811204856,0.156232014969614,0.121248050627791,0.1536732862005193,0.1303136792770468,0.132609795137084,0.1377868329155097,0.1414601504093983,0.1667345889421687,0.14664328683500708
350,0.1472014970157884,0.1785361533652845,0.155997182751494,0.1210016604157935,0.1534262487989723,0.1301510937009163,0.1324402736924632,0.1376247534827842,0.1411752982526167,0.166479099493321,0.1464033260969434
351,0.1469803579294256,0.1781794885106701,0.1557907283141476,0.1208305771249243,0.153156590790486,0.1299251861981849,0.1322076655318822,0.1374748325358851,0.1408393946844276,0.1662537481313144,0.14616385697513476
352,0.1467200215714065,0.1777506998614647,0.1555776255644244,0.1206664303578628,0.1528587209489387,0.1297424919036872,0.1320191042906357,0.13730332347691,0.1405359684599735,0.1659028671436659,0.14590772535789692
353,0.1465215606193207,0.1773900035803795,0.1553844031380075,0.120496808259122,0.1525228484997488,0.1295983045078392,0.1318719086116374,0.1371050029473843,0.1402564869492678,0.1655302980646742,0.14566776251773814
354,0.1463457152780957,0.1770193196999281,0.1551581861250618,0.1203413200308993,0.1522280806428843,0.1294070465244498,0.1317114958422517,0.136927169927809,0.1399443886857571,0.1652512418664493,0.14543339646235862
355,0.1461819740899685,0.1766313874530978,0.1549607950099734,0.1201700241698466,0.1519106731371653,0.1292303901752049,0.1315765097484922,0.1367360569409618,0.1396338332215808,0.1649680996807137,0.1451999743627005
356,0.1460182291945339,0.1762841615259003,0.1547682254693846,0.119988045341846,0.1516282285015731,0.1290314428468708,0.1314138442840702,0.1366059916265753,0.1393537871420267,0.1646379818610095,0.14497299377937906
357,0.1458445310812504,0.1759182220413976,0.154553256138622,0.1197712838652624,0.1513148275134507,0.1288582294699752,0.1312747972927695,0.1364535496554813,0.139093494889325,0.164301620059269,0.14473838120068033
358,0.1456345079838489,0.1755767514156908,0.1543838139626265,0.1195926243789453,0.1510533981092989,0.1286813987881008,0.1311191417730988,0.1362168563897191,0.1387926353712674,0.1640307294819199,0.14450818576545163
359,0.1454085201544205,0.1751744977366931,0.1541692101783994,0.1194008400221601,0.1507744312434817,0.1284888648253728,0.1309679953974739,0.1360363867969279,0.1384656474587942,0.1637399555909338,0.14426263494046573
360,0.1451944642527004,0.1747787709622204,0.1540057085519804,0.1192433987465324,0.1505002990797746,0.1282682613422952,0.1308082536580703,0.1358044169484591,0.1381876990552582,0.1634302901745947,0.14402215627718856
361,0.1450172182292078,0.1744211975760819,0.1538056525829719,0.1190468387552678,0.1502469047402064,0.1280881109814598,0.1306244375747694,0.1356415823756818,0.1378858728619032,0.1631658139483263,0.14379436296258763
362,0.1448030946394924,0.1740225066808895,0.1536024287308183,0.1189051800048494,0.1499417700755029,0.1279204214684183,0.1304417111227198,0.1354291649509571,0.1376542652507318,0.1628507270343965,0.14355712699587758
363,0.1445997634894721,0.1736659006907626,0.1533427452286795,0.1187376212431172,0.149669227983028,0.1276649659206576,0.1302377884086863,0.1352562840911781,0.1373191364530542,0.1625494830499364,0.14330429165585717
364,0.1443559769356551,0.1732946204871802,0.1531354311730048,0.1185746699303715,0.1494072893455475,0.1274897564935481,0.1301109304947432,0.1351325708889646,0.1370430958290774,0.1622103412275399,0.14307546828056322
365,0.1440879833625787,0.1729024105861194,0.1529182951050742,0.1183900679449865,0.1491226009120775,0.1272774125643107,0.1299620501293745,0.1349582396318185,0.1367441627364711,0.1619190448935104,0.14282822678663215
366,0.1438683704513768,0.1725001233288935,0.1526794924338796,0.1181809324544045,0.148889663372832,0.1271215641419738,0.1297786187938874,0.1348185060245988,0.1364745012252453,0.1616377310075614,0.1425949503234653
367,0.143648918142553,0.1720870150692826,0.1524464077257774,0.1179844958317939,0.1486790300701747,0.126957067846953,0.1295951070511138,0.1346014937164122,0.1361523201023119,0.1613732792001937,0.14235251347565658
368,0.1434570298416753,0.1717242749953718,0.1522557493685282,0.1178529046968766,0.1484031700273506,0.1267938939045618,0.1294329448442115,0.1343959608101177,0.1358908974543174,0.1611037904227674,0.14213106163657782
369,0.1432440723740283,0.1713734304485518,0.1520386561446157,0.1176782507038102,0.148179301398067,0.1266274263279189,0.1293275540708691,0.1342011621150493,0.1355799305291553,0.1608295186928648,0.14190793028049303
370,0.1430452680689667,0.1709670522560631,0.1518420872783475,0.1175097124129618,0.1479680951223956,0.1264038923733793,0.1291849925495473,0.1340198713690595,0.1352610234861443,0.1605751919013325,0.14167771868181975
371,0.142846583283579,0.1706338016778451,0.1516331862395706,0.1173160286012215,0.1477019444493501,0.126233817336099,0.1290699822453021,0.1338375728329782,0.1349465257243086,0.1603878232083984,0.14146072655986525
372,0.1426773026642143,0.170250635455459,0.1514301220209873,0.1171046066114229,0.1474798720260777,0.1260939419311817,0.128965287015246,0.1336040370803449,0.1346546201931012,0.1601142566355089,0.1412374681633544
373,0.1424341891699972,0.1698908956518944,0.1512154827788268,0.1169420432195798,0.1472365233875457,0.1259176568209424,0.1288231693632302,0.1333936342256028,0.1343920612437436,0.1598769697390412,0.14101226256004037
374,0.142204130081383,0.1695100582996988,0.151074287568971,0.1167867221039941,0.1469939105784951,0.125729814786667,0.1287186861135691,0.133183309260314,0.1341708694671669,0.1596061165774632,0.14079779048377222
375,0.1419754998449995,0.1691404649529353,0.1509062350337185,0.1166327146336736,0.1467470056671767,0.1255963066847862,0.1285537787197148,0.1330318559662123,0.1339128740947003,0.1593770496152825,0.14058737852131994
376,0.1417752488831041,0.1687859991726156,0.1507010351582158,0.1164476284101691,0.1465042484472049,0.1254468657965981,0.1283680839879093,0.1327975384148807,0.1337175895624447,0.159080501873828,0.14036247397069704
377,0.1415991773011268,0.1683997647587455,0.1505415948331317,0.1162839198552752,0.1462633844644851,0.1252790276138311,0.1282412335077056,0.1326009584978494,0.1334953449225761,0.158832196078845,0.14015366018335715
378,0.1414085330216248,0.168072561671229,0.1503676776176378,0.1161036216154461,0.1460404901188504,0.1250700667677702,0.1280413734716384,0.1323994794989926,0.1332399765120971,0.1585762048952813,0.13993199851905674
379,0.1411874312123067,0.1676880280266084,0.1502802740195589,0.1158802338177878,0.1458063447983831,0.124871818474144,0.1278993547805352,0.1322135926706973,0.1329805564596911,0.1583519822437915,0.13971596165035038
380,0.140963422323951,0.1672763278448208,0.1501111989594225,0.11566171975615,0.1455249348985496,0.1247446647087616,0.12776145214983,0.1319973058474845,0.1327882085414874,0.1581388182799041,0.13949680533103614
381,0.1407821940491719,0.1669534426161064,0.1499598594253426,0.1154803638623759,0.1453211361623201,0.1245640609558204,0.1275863931961001,0.1318133173015884,0.1325401934501792,0.157914642753893,0.13929156037728982
382,0.1405848187734291,0.1666126993375141,0.149789563762218,0.1153274581579907,0.1451066116287182,0.1243771243245348,0.1274286473149348,0.1316101114392792,0.1323018504211638,0.1576547679940593,0.1390793653153842
383,0.1403613421808223,0.1662565821029025,0.1495522431449278,0.1151288127150769,0.1448464969888016,0.1242004250167993,0.1272345496302603,0.1314323416091123,0.1320197954157984,0.1574036321091703,0.13884362209136716
384,0.140150104256102,0.1658807696979251,0.1493870465263407,0.1149790121629172,0.1445837688272824,0.1240863660002661,0.1270781050662678,0.1312756650333811,0.1317864420257442,0.1571576865211366,0.13863649661173633
385,0.1399302447304443,0.1655439688395193,0.1492206015033815,0.1148354723593087,0.1443563689732126,0.1239619508194743,0.1269133042838548,0.1310622019102342,0.1315583416536391,0.1568936684761635,0.13842761235492324
386,0.1397290267985826,0.1651929561008178,0.1491039893143812,0.1146374895564332,0.1441028700636882,0.1238288390125642,0.1267194994197842,0.1308916217256846,0.1312957565218251,0.1566236457649376,0.13821256942786989
387,0.1395397358803461,0.1648756146948221,0.148909339876761,0.1144548505193309,0.1438884081797468,0.1236552527951114,0.1265265821731994,0.1307211045876135,0.1310437173542037,0.1564126510029356,0.13800272570640704
388,0.1393433777732521,0.1645577836357743,0.1487193791110225,0.114249491512626,0.1436691558682769,0.1234732125350893,0.126351547141094,0.1305125754576218,0.1308061593535698,0.1561539147948907,0.13778365971832177
389,0.1391403349319307,0.1642418352862165,0.148564199009227,0.1140349135395835,0.143481476967781,0.1233219997901784,0.1262017005586646,0.1303177757520511,0.1305522917095047,0.1559011809682617,0.13757577085133993
390,0.1389904601679472,0.1639021913062883,0.1483342003116168,0.113857643507083,0.1432984659960065,0.1231446637327836,0.1260419935349792,0.1300931493370365,0.1303336717560232,0.1556179422199696,0.13736143818697338
391,0.1388085419310185,0.1635673656668309,0.1481363323132554,0.113704044569079,0.1431313200912373,0.1230122004419281,0.1258384009594436,0.1299237680732136,0.1301032331377763,0.1553485313625165,0.13715737385462992
392,0.1386162463307972,0.1632534502051473,0.14795550427422,0.1135233958700138,0.1429223917369468,0.1229047893771161,0.1256201828846398,0.1297369207340581,0.1298773836673298,0.1551428931324633,0.1369553158212732
393,0.1384430028910711,0.1629276062891628,0.1477515863816745,0.1133301554674021,0.1427332438823309,0.1227451844866203,0.1254375951019348,0.1295792178523977,0.1296466281086493,0.1548832784513484,0.13674774989125918
394,0.138291475782417,0.1625960774982154,0.1475953052608895,0.1131809138906085,0.1425346653821965,0.1225952292508147,0.1252962178176527,0.1293698853945074,0.1294432947918325,0.1546333351698715,0.13655364002390055
395,0.1381195378216138,0.162257661373891,0.1474321374416725,0.1130076065846665,0.142335343756532,0.1224131092200576,0.125092013469816,0.12917510910876,0.1291859581538845,0.1544006207535439,0.1363419097684438
