Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
226,0.1929337363900232,0.1961206348918251,0.1673465354485269,0.1674544487770293,0.2001213768199596,0.251223351054133,0.2002364981392393,0.2051870602368285,0.1560338317300829,0.1863930259397669,0.19230504994274147
227,0.1925041230452247,0.1956345939456306,0.1670351688539942,0.1672105253877147,0.199634353585273,0.2506648665072333,0.1997998482946695,0.2046530901273693,0.1556193064976344,0.186044795837946,0.19188006720826897
228,0.1920603146067415,0.1952186251178662,0.1667975439262735,0.1668854526235455,0.199182397982493,0.2500639482175408,0.1993746182040317,0.2041576000917747,0.1551319085749684,0.1856897676905924,0.1914562177035828
229,0.191601080143423,0.1946936159569811,0.1665343083201905,0.1665329461001016,0.1987805792504192,0.2495796263884376,0.1989946106339431,0.2036266258956688,0.1546829826270131,0.1853599091097625,0.19103862844259406
230,0.1911879200003558,0.1941881325360084,0.1662489892610351,0.1661856605674287,0.1983482223588556,0.249029379991512,0.1985101710587147,0.2031038764124005,0.1542535746312711,0.1849741191773756,0.19060300459949575
231,0.1907975515766094,0.1937365471397063,0.1658955944320509,0.1658897549004783,0.1978432867029097,0.2485471010147048,0.1980468584164721,0.2026595014450866,0.1537605628751642,0.1845976065218263,0.19017743650250085
232,0.1903539123813212,0.193276388229293,0.1655453231745042,0.1655937755233633,0.1974344838999691,0.2480409113904718,0.1975855469815488,0.2021798707891923,0.1533367450240602,0.1842185911466079,0.18975655485403317
233,0.1899547427100074,0.1928185827350404,0.1651946662648787,0.1652940144761383,0.1970212870097624,0.2475750100899789,0.1970932207098779,0.2016551058352402,0.1529462083163255,0.1838656842997986,0.18934185224470484
234,0.1895044848812236,0.192330025029927,0.1648517211398027,0.1650919114516816,0.1965531436463109,0.2471522443619322,0.1965740228754043,0.2011112321434129,0.1525467908537123,0.183455548231158,0.18891711246145654
235,0.1889888889370387,0.1917835565891876,0.1645087109201868,0.1647528986643057,0.196102334121501,0.2466304587897499,0.1961387272971416,0.2005365270043742,0.1521928221974335,0.1831260631715199,0.1884760987692439
236,0.1884997542700959,0.1913102060514137,0.1642265415947517,0.1644381563028257,0.1956686144559841,0.2462137547337415,0.1956824499928885,0.2000439351071646,0.1518199633835681,0.1827886556669452,0.1880692031559379
237,0.1879716317532211,0.190748057147511,0.1639625866128773,0.1641827487833529,0.1952453851383151,0.2457770273413152,0.1952582576400861,0.199418818420972,0.1514868648138728,0.1824563142946209,0.18765076919461443
238,0.1875095162501706,0.190202855412747,0.1635920466952213,0.1639234880273898,0.1947505093857024,0.2453032911298682,0.1948443754107174,0.1989350273259738,0.15112305629447,0.182063313933201,0.18722474798654618
239,0.1870598338138324,0.1896357627133026,0.1632490493502152,0.1636645029650469,0.1943855869146058,0.2448359191565765,0.194391731522879,0.198434083907782,0.1507462988466173,0.181659180139558,0.18680619493304157
240,0.1866200482448914,0.1891336806068562,0.1628280503474171,0.1633171351056262,0.1939515561430312,0.2443928761199773,0.1939916857483248,0.1979146209518555,0.1503924121097931,0.1813811209691178,0.18639231863468905
241,0.1861423695614709,0.1886065036689194,0.1625048929752185,0.1630370858201276,0.1935308748991191,0.2439354128590896,0.1935988026972943,0.197378507739221,0.1500241792888945,0.1810281607634054,0.18597867902727605
242,0.1856928465382765,0.1881322536830006,0.1621482869379015,0.1627919582425146,0.1931365813033521,0.2434698995138939,0.1932273408020347,0.1968047252695673,0.1496147389483323,0.1806441782572152,0.18556628094960886
243,0.1852543882281462,0.187687966328678,0.1617904594074014,0.1625743512994401,0.1926409159324212,0.2430289951855176,0.1928606635860289,0.1961865917803334,0.1492305956393178,0.1802361739773638,0.18514911013646485
244,0.1847832280184515,0.1872667091578063,0.1614522615934964,0.1623247846594738,0.1920971609337074,0.2425806393678161,0.1924134095569502,0.1956137335067831,0.1489052184022865,0.1799181500317864,0.18473552952285577
245,0.1843247274435316,0.1868020032783914,0.1610679475677628,0.1619722264870587,0.1916889357712142,0.242136206657761,0.1919957621179516,0.1950358456075473,0.1485628602455935,0.1795668406463052,0.18431533558231172
246,0.1839173452735339,0.1863625651177756,0.1607473233404711,0.1617080605465922,0.1912485474257677,0.2417645685780213,0.1915669664101344,0.1945890811927391,0.1482476163559131,0.1791750886377944,0.18393271628787425
247,0.1835027318390847,0.1858680809061357,0.1603992263958248,0.1614560782681098,0.1907699687926097,0.2413614280847223,0.1912195211575836,0.1940264636125327,0.1479425050570233,0.1788116044782272,0.18353576085918538
248,0.1830379847070337,0.1854119798495618,0.160110933247959,0.1611826412327507,0.1902916116793137,0.2408517125836037,0.1908224026396203,0.1934503053514129,0.1475647654529362,0.1784679735451472,0.18311923102893393
249,0.1826602933271902,0.1850750306061843,0.1597711376997466,0.1608510861934245,0.1898763770090788,0.2403982956163604,0.1904123394480572,0.1929245415178222,0.1472900234775447,0.178077303168899,0.18273364280643078
250,0.1821435867943422,0.1846527180163588,0.1594654544301339,0.1604909725484931,0.1893809352650217,0.2399613011533345,0.1899864155044376,0.192384493015666,0.1469049308554673,0.1777632584379267,0.1823134066021182
251,0.181663465078679,0.1842038440909709,0.159181496066099,0.1602454365040378,0.188889715386679,0.2395189370270083,0.1895952312277666,0.1918758771500376,0.1466334085632173,0.1774845449249093,0.18192919560194049
252,0.1811946162516079,0.1837960355178087,0.1589010298426564,0.1598823492599893,0.1883871059082414,0.2390976024735288,0.1891996204237538,0.1913574693698594,0.146325242306589,0.1771700293987355,0.18153111007527703
253,0.1808080243536994,0.1833434896896793,0.1585918697661326,0.1596844847323785,0.1879626871079691,0.2386878725498201,0.1887761913076605,0.190866887510857,0.1459789824565636,0.1768517404917395,0.18115522299664996
254,0.1803733180274322,0.1828282332050902,0.15824326322548,0.1595070471671783,0.1875247502934778,0.2383178491532891,0.1883438920639685,0.1904094531243717,0.1457295177106263,0.1765946633036273,0.18078719872745413
255,0.1799343562039669,0.1823102042579596,0.1578968386152189,0.159379971363403,0.1870923138271358,0.2379369745216151,0.1879763561594288,0.1898576870595862,0.1454334800709121,0.1763393116107577,0.1804157493689984
256,0.1795197177154646,0.1817903198695973,0.1575362005952472,0.1591221491362881,0.1866629560399874,0.2375351599411847,0.1876201908966035,0.1893298751468567,0.145154608719789,0.1760745704249865,0.18003457484860047
257,0.1791704428324161,0.1813087015902785,0.1572145217181078,0.1588408108624976,0.1862067555878553,0.2371164090343533,0.1872212483151408,0.1888944714654363,0.1448625919244631,0.1757611708746121,0.1796597124205161
258,0.1787668854172716,0.1808473742514738,0.1569352176919345,0.1585564101587785,0.1858049931197169,0.2367180711056256,0.1868509441059787,0.1883677628074882,0.1446780544933642,0.1754518425312903,0.17929775556829222
259,0.1783390886107172,0.1804124623588336,0.1566527794151761,0.1583146205835194,0.1853931850019957,0.2362700143735793,0.186478414294208,0.1878640147647844,0.1444184886573015,0.17516449165639,0.17893075597165048
260,0.1779527178416869,0.179982114070776,0.1563784382394699,0.1580658399719236,0.1849612857493389,0.2358259585793895,0.186063143735588,0.1873552242772939,0.1442033774862808,0.1748872881553488,0.1785675388107096
261,0.1775906488367385,0.1795362018178275,0.1561251375842468,0.1577672748038833,0.1845212066940351,0.2353742399092651,0.185647835701551,0.1868980791602308,0.1438506094724108,0.1745405455586328,0.17818517795388217
262,0.1771938922938876,0.179098062631687,0.1558265284678545,0.1575024968111887,0.1841216284005402,0.2349667916443492,0.1851627344568218,0.1864657779877697,0.1435651487609365,0.174124939830949,0.17780280012859842
263,0.176849823435235,0.1786758748116344,0.1555190991421825,0.1572436362959239,0.1836675603114186,0.2344898482257463,0.184784948682659,0.185979985505682,0.1433288829123043,0.1737315255354958,0.17742711848582818
264,0.1764679542003715,0.1782628821289908,0.1552178255387053,0.1569183196766897,0.1832529973085392,0.2340814014720109,0.1843839028919537,0.1855783141777155,0.1430747413314972,0.1733280599373299,0.17705663986638037
265,0.1760683234938901,0.1778596034989361,0.154934191034871,0.1566138344487963,0.1828081044876089,0.2336830289115991,0.184056059945586,0.1851040218205155,0.1427937452640156,0.1729336575727639,0.17668545704785826
266,0.1755877148115929,0.1774702036241359,0.1546683775054201,0.1563139681477859,0.1824191116297396,0.2332914141945296,0.1836536547771368,0.1846190646415017,0.1424778227640797,0.1726793368669156,0.17631806689628376
267,0.1751989986879616,0.177045554290985,0.1543942186260976,0.1560494936444787,0.1819885712130356,0.2328666371378526,0.1833165901209459,0.1841361184198072,0.142089470843759,0.1723540856031128,0.1759439738588036
268,0.1748399928951516,0.1766093294676545,0.1541677938714183,0.1558615976732488,0.1815805293651598,0.2324851283531354,0.1829404892594351,0.1836711468081819,0.1418235364850087,0.1720193623875403,0.17559989065659343
269,0.1745223568249477,0.1762163123573884,0.1539378494874184,0.155613611372206,0.1811252471787049,0.2320554316292692,0.1825856428057089,0.1832348548807715,0.1414977870560549,0.1716897908740279,0.17524788844664976
270,0.1741316516335865,0.1758302901960208,0.1536391877392414,0.1554077369550918,0.180704519658374,0.231675645074787,0.1822284013486633,0.1827626776742188,0.1411942755825734,0.1713570260223048,0.17489314118848617
271,0.1737750115950814,0.1754031818995662,0.1534121524068031,0.1551705126175018,0.1803443964032055,0.2312878500237303,0.1818696413012439,0.1822819809064773,0.1408600190616759,0.1709871048453062,0.17453918510605917
272,0.1733823454554709,0.1750524994542676,0.1531284346954106,0.1549185389332291,0.1798906560636183,0.2308882707080729,0.1815047000805519,0.1818627160566968,0.1404881835400274,0.1706668423244312,0.17417831873117767
273,0.1730634347135084,0.1746829094228755,0.1528832380659224,0.1546593224997055,0.1794773981733449,0.2304986064343143,0.1811296316457993,0.1814075346758791,0.1401343373560408,0.1703521855427257,0.1738288598530116
274,0.1727062493917144,0.1742823546385803,0.1525957357323106,0.1543510070763686,0.1789628981013977,0.2301409368730826,0.1808108498782171,0.1810049410995965,0.1397849749655959,0.1700097909557872,0.17346497387126508
275,0.1723295001830436,0.1738946992253018,0.1523444194012103,0.1541246911570019,0.178511792736155,0.2297166783243958,0.1804568320601073,0.1806276841093416,0.1395150051930541,0.1697011662337851,0.17312224686233962
276,0.1719476159335613,0.1735148097019463,0.1520801508505667,0.1538126350520116,0.1780719297736926,0.2293985264982664,0.1801035164787914,0.1802429375241118,0.1392449697915343,0.1693780289036183,0.17277951205081007
277,0.1715882055716272,0.1731290887788061,0.1517256811598284,0.1535757917241524,0.1776712931886913,0.2290334418524013,0.1797536982723555,0.1798230515009639,0.1389155305179248,0.1691303422656616,0.17243461248324124
278,0.1712438485167352,0.1727585418181173,0.1514404242789641,0.1533502436909564,0.1772809463577301,0.2286849616185796,0.1794310143290094,0.1793690353773159,0.1386107153137594,0.1688048724431165,0.1720974603744284
279,0.1709232237420046,0.1723626074827409,0.1511939256414732,0.1530970585777555,0.1768934430628857,0.2283157239335044,0.1791281933338051,0.1789544190658208,0.1383186067427003,0.1684933645170635,0.1717680566099754
280,0.1705274057056139,0.1719645054890956,0.1510415703263805,0.1528535044436199,0.1765118068717846,0.2279782208495618,0.1788114014687019,0.1785964730290456,0.1379768862437826,0.1681742962448587,0.1714436070672445
281,0.1701508017574299,0.1716265840736474,0.1508357343713204,0.1525739420204776,0.1761204413225486,0.2275348325500191,0.1785186094988104,0.1782483232472903,0.1376923828576099,0.1678634954857835,0.17111651471849373
282,0.1697910040653097,0.1712437019034634,0.1506431084437086,0.1522716767776815,0.1757333641845562,0.2271709896143664,0.1782078913799429,0.1778475562176349,0.1374053813055539,0.1675354291223324,0.170785010301455
283,0.1695211191868028,0.1708186382242961,0.1504224326292789,0.152027538962151,0.1753190493946152,0.2267867912412268,0.1778788374521406,0.1774381138725935,0.1371958817745795,0.1672763304120303,0.17046847331497147
284,0.1691799676630322,0.1704220299896623,0.1502284555766566,0.1517775336558472,0.1748790521725423,0.2264887681416856,0.1775549145773242,0.17704324598086,0.137007925003773,0.166935965145763,0.17015178579071463
285,0.1688093698070234,0.1700262365976435,0.1500034080375157,0.1515547332150794,0.1745273407116224,0.2261581859890069,0.1772057914671324,0.1766270957302614,0.1368202664299022,0.1666842468763734,0.16984166748615606
286,0.1684444440637196,0.1695997894801806,0.1497619176929029,0.1513006725311473,0.1741712342565769,0.2259339149206066,0.1768496523455499,0.1762299927801359,0.1365144331188905,0.1663883726181585,0.1695194423807869
287,0.1681296133882531,0.1691483967672435,0.1495073113008199,0.1510558679558234,0.1738112937985809,0.2256430188790756,0.1764633628439817,0.1758331307180916,0.1362077226020274,0.1660383171588216,0.16918380354127185
288,0.167779146713252,0.1686515033541985,0.1492345473219848,0.1508265865673596,0.1734465367204778,0.2252966676843735,0.1760957273353663,0.175481758086666,0.135924969445039,0.1657377365512108,0.16884751797799283
289,0.1674728693191434,0.168189035436737,0.1489652385073084,0.150611085094996,0.1730689541597905,0.2249273201503417,0.1757825049944958,0.1751285390440361,0.1356538280366248,0.165458278282057,0.1685257653025531
290,0.1671933769832975,0.167785544444257,0.1487032335225318,0.1503618084592446,0.1727820489164975,0.2245440136285206,0.1754314294802813,0.1748181712121004,0.1354393685147769,0.1651418463957343,0.16822008415572418
291,0.1668171622370343,0.1673525736837686,0.1484555498244621,0.15016246469782,0.172423662368687,0.2241714619934028,0.1750892926364754,0.1745395278733795,0.1352557184470656,0.1648313912519531,0.16790988050140482
292,0.1664705961044521,0.1670014118245322,0.1482310823532532,0.1499282510173117,0.172059140532058,0.2238383670279735,0.1748072370873024,0.1741640484319525,0.134982504297488,0.1644728170217382,0.1675955455698062
293,0.16618793676595,0.1665777951785149,0.1480515269192159,0.1497109840864266,0.1717126908625654,0.2234999243314139,0.1745464305782249,0.173851965999749,0.1347367842266788,0.1642407097874351,0.16731167487361748
294,0.1658834516621325,0.1661966084258384,0.1478555497805878,0.1494816683175786,0.1713403817509977,0.223196186518233,0.1742172612305273,0.1735457627805507,0.1345070420161836,0.1639555501742207,0.167017946265685
295,0.1655524126126006,0.165801353767645,0.1476245064469093,0.1492319567923621,0.1709992498677222,0.2228229400852809,0.1739023617291694,0.1731645303529205,0.1342672651099086,0.1636403776189104,0.1667006954383429
296,0.1652432586322091,0.1654116316809911,0.1473917563461054,0.1489810827612919,0.1706196618964878,0.2225395717774723,0.1736039515918429,0.1728499594648013,0.1340058884307883,0.1633717523475196,0.16640185149295098
297,0.164921125615489,0.1650298004452035,0.147083027162003,0.1487444835357253,0.1702776652073105,0.2221795471872063,0.1733038189756794,0.1724914331283513,0.1337786681587765,0.1630585402493295,0.1660868109665074
298,0.1645827115910181,0.1646733848846625,0.1468353975307363,0.1484964047832856,0.1698884315567967,0.2218433990252171,0.1729944504393402,0.1721959836741206,0.1335413798251579,0.1627553628177966,0.16578069061281314
299,0.1642719685956164,0.1643009663265604,0.1465520072786637,0.1482835820895522,0.1694780973910636,0.2214190517729574,0.1726741253303799,0.1718928541870127,0.133269960343688,0.1624928115437375,0.16546354248592315
300,0.163965678096503,0.1640060942618038,0.1463385275040337,0.1480770291195527,0.1691681465603549,0.2210959468028827,0.1724053413699057,0.1715263137069997,0.1330929100988952,0.1622353893810833,0.16519113769020144
301,0.1636719718091697,0.1635919378884392,0.1461490910953925,0.1478843887247464,0.1687360190673602,0.2207876755353304,0.1721584943956474,0.1712046722740962,0.132917352661441,0.161942416497868,0.1649044019949491
302,0.1634015313207159,0.1632167375904761,0.1459358193243804,0.1476007986890044,0.1683625453894126,0.2204232940325899,0.1718590762273902,0.1708829225524898,0.1327810668287232,0.1616703284882109,0.16461341204433932
303,0.1630734943771294,0.1628356713426853,0.1456612011439466,0.1474433686199539,0.1679559940187934,0.2201014832973243,0.1715599832687141,0.1705791195648986,0.1326318187735971,0.1613731592875814,0.16432152936946243
304,0.1627770193329016,0.1623967553503559,0.1454181399751186,0.1472206919643562,0.167580899457224,0.2197994702206034,0.1712804629828481,0.1702472830673747,0.1324081699484149,0.161084167623607,0.16402130599228043
305,0.1624834373957389,0.1620412707084052,0.1451904037998757,0.1470454273646841,0.1672312544249211,0.2194639973613869,0.1709717401369884,0.1699446452705979,0.1322090717040616,0.1608034632536798,0.16373847114203396
306,0.1622159038753113,0.1616878225186431,0.145003142509671,0.1468519447614986,0.1669014906234973,0.2191142710472279,0.1706530410993765,0.1696351982478178,0.1319420434432824,0.1605284435414239,0.16345333016677496
307,0.1619384383011329,0.1613264238416857,0.144774210111079,0.1466625790064017,0.1665367249318252,0.2187452997105679,0.1703340389527255,0.1693406900180976,0.1316425072766672,0.1602273708378234,0.16315282829880062
308,0.1616771590220119,0.1609308736083989,0.1445179306107044,0.1465182682160745,0.1661981716336015,0.2184221402640095,0.1699833956260417,0.1690718694955836,0.1313317942036759,0.1599881333524473,0.16286397360325494
309,0.1614530938998285,0.1605589751288595,0.1442820649876935,0.1463110696907011,0.1658761811809591,0.2180749478142898,0.1696431536313551,0.1687915682065718,0.1310846702232233,0.1597291284505576,0.16258048532140393
310,0.1612337949827582,0.1601936349275095,0.144081574832407,0.1461316673413449,0.1655119252442662,0.2177645109862516,0.1693370768917501,0.168505208283757,0.1308753509833873,0.1594408190107624,0.1623075563484194
311,0.1609290836975124,0.1598818526106661,0.1438493470192423,0.1459724557092978,0.1652200988840942,0.2174075628559148,0.1690149368321182,0.1682290919206319,0.1306420578688794,0.1591937028310801,0.16203401902294373
312,0.160660740534435,0.1595586766329475,0.1436103878938033,0.1458095065712778,0.1649260185376675,0.2170380789274747,0.1687283361005913,0.1679926361276992,0.1303936185605273,0.15888895165289,0.16176069515393138
313,0.1604449706477232,0.159275761553489,0.143350203824114,0.1456140970267188,0.1646162934799234,0.2166869039606005,0.1683908332584771,0.167732313833543,0.1301508940826956,0.1586140430960093,0.16148763147632939
314,0.1602170680756943,0.1590021060322781,0.1431133388263298,0.1454254418424747,0.1643139157368362,0.216365615954537,0.1680667205673146,0.1674263287403113,0.1299191153741675,0.158353933949275,0.16122035850992184
315,0.1599323894173676,0.1586714625656836,0.1429394960333991,0.1452185128983308,0.1639892653004321,0.2159964650522967,0.1677721326343945,0.1671276383662687,0.1297171842237887,0.1580877565397662,0.16094523030317281
316,0.159722380631448,0.1583454109960567,0.1427330020603562,0.1450264315049023,0.1636266430870748,0.2156843773266655,0.1674675690660197,0.1668288379714543,0.1295035643441606,0.1578009387377749,0.1606739155725913
317,0.1594817181560452,0.1580387825680357,0.1425661370868884,0.1448880369854674,0.1632790980846752,0.2153615221015871,0.1672010303929288,0.1665764847772641,0.1293349143707657,0.157504166525472,0.16042318910491293
318,0.1592663574181789,0.157703109874153,0.1423706759090444,0.1447080932059594,0.1629048858937049,0.2150370136643201,0.1669029300409019,0.1662962306765554,0.1291656000787634,0.1573102873508529,0.16016651841124344
319,0.1589973873482489,0.1574086297629166,0.1420994304556354,0.1444138171459008,0.1625756900614065,0.2147416609927646,0.1666373315719147,0.1660259307245006,0.1290231273413981,0.1570451313169621,0.15989681367216482
320,0.1587525137296985,0.1570728103735112,0.1418745202402607,0.1442334712961748,0.1622004074434444,0.2144128339121685,0.1663334420181564,0.1657686142306056,0.1288450283466106,0.1567760651881106,0.15962697067787412
321,0.1585025084238113,0.1567543959381143,0.141656110954032,0.1440739519071901,0.1618388861624588,0.2141186419848908,0.1660636684966533,0.1655022252027068,0.1286957858277686,0.1565673830793802,0.1593773557977006
322,0.158222431133793,0.156443647171403,0.1414951878160545,0.1438931599506031,0.161468976257232,0.2137749979863069,0.1657545348823268,0.1652453180904248,0.128478753987797,0.1563646128337328,0.1591141620109674
323,0.1579768542887817,0.1561526282645374,0.1413164848416778,0.143660784111198,0.1610518395805209,0.2134434464959811,0.1654334971838808,0.1650491520960766,0.1282813387644591,0.1561199913174293,0.15884860169445428
324,0.1577195412857629,0.1558363399582673,0.1411509368381675,0.1434303830227743,0.1607145424807232,0.2131225613734345,0.1651838929968904,0.1647545279639089,0.1281184660596425,0.1558799858202476,0.1585911177799819
325,0.1574685233741998,0.1555477076611832,0.1410012563957293,0.1432028310181114,0.1603817937621251,0.2128165010738571,0.164882556653591,0.1644858827347468,0.1279058893065985,0.1556557700942973,0.15833487120744397
326,0.1571975603584731,0.1552589555966969,0.1408183254344392,0.1429560653937585,0.160019031532871,0.2124572278503919,0.164619432265384,0.1642171905459184,0.1276726877554254,0.1554496694747392,0.15806661462080976
327,0.1568950762961552,0.1549893993967612,0.1406482555935879,0.1427263414605754,0.1596600555241163,0.2121179406722295,0.1643706684880852,0.1639191213329195,0.1273924693546224,0.1551483269375391,0.15778676550565918
328,0.1566844088691536,0.1546360564662492,0.1404690687200349,0.1424612933066927,0.1593313583614522,0.2118192133131619,0.1640779476046586,0.1636053474218742,0.1271631297254454,0.1548951116271767,0.15751429354158994
329,0.1564560105264996,0.1543637127562755,0.1402643512405309,0.1422260689639227,0.1589678109126417,0.2114954038546695,0.1638284735337282,0.1633329630123391,0.1269260076554005,0.1546447061601581,0.15725055086161657
330,0.1562382549264764,0.1541394552993709,0.1400348744260942,0.1420535513711847,0.1586027054431218,0.2111686734923773,0.1635836397219486,0.1630875818884457,0.1267051745382298,0.1543577989746667,0.1569971710081916
331,0.1560019917842512,0.1539086320069539,0.139857209414688,0.1417886735376252,0.1582493788085386,0.2108097705611104,0.1633414813997642,0.1628252235820193,0.1265269059152181,0.1540868350787104,0.1567396102088879
332,0.1557535375184366,0.1536606559594349,0.1396621877257145,0.1415674651412227,0.1578619473763834,0.2104970097087378,0.1630968705971527,0.1625842993087192,0.1263801189106588,0.1537892249637833,0.1564853317210244
333,0.1554994387844444,0.153416912121099,0.139428984795208,0.1413136215276293,0.1575326793122342,0.2101776736179909,0.1628171103352237,0.1623236033898997,0.1261748935959183,0.153511458157498,0.15621963756371454
334,0.1553271479904788,0.1531406209362344,0.1392084826677218,0.1410624948508083,0.1572416482741884,0.2098666975165818,0.1625715258561983,0.1621021572680427,0.1259174205251041,0.1533009231465288,0.15597391190318874
335,0.1550879271265449,0.1528245849863157,0.1390230609037105,0.140832896841688,0.1569190878237364,0.209612523096126,0.1623116308904721,0.1618567035135056,0.125709696109389,0.1530481995965061,0.1557226310887994
336,0.1548603719436828,0.1524882861610677,0.1388320005881421,0.1406032787347808,0.1566186577781857,0.209373774389646,0.162037616257666,0.1616276440723049,0.1255743107664501,0.1528074789291454,0.15548234196210714
337,0.1546529166218275,0.1521993235026273,0.1386627061515742,0.1404067514440463,0.1563167846740053,0.2090674892143661,0.1617848194148581,0.1613600635046864,0.1254104823347279,0.1525588171129381,0.15524201539756574
338,0.1544580314478366,0.1519330800536621,0.1384873942498904,0.1401449992292492,0.1560188629799064,0.2087655059102734,0.1615477587487315,0.1610618146422142,0.1251951742688851,0.1523629510963625,0.15499755726270112
339,0.1542574444025631,0.1516015171898566,0.138324207202365,0.1398560191508915,0.1557013031988122,0.2084648001770679,0.1612349720910262,0.1608180975301257,0.124952073116362,0.1521409673041614,0.15473514013632314
340,0.1540619804939039,0.1513247432635547,0.138172917561844,0.1396346658202897,0.1553692117090997,0.2081244240745161,0.1609646179140109,0.1606005361930295,0.1247408933866148,0.1519196735566076,0.15449136639734706
341,0.1538332159899867,0.1510706455338164,0.1380212107981233,0.1394175618040196,0.1550195055401936,0.2078290309566389,0.1606628490303465,0.1603872480741351,0.1245394677082387,0.1516677050823841,0.1542448440517883
342,0.1535897218146229,0.1507801141433825,0.1378437226269278,0.1391994153227479,0.1546590765462751,0.2075035253736895,0.1603749489684639,0.160106178043695,0.124344551223114,0.1514691919049366,0.15398704459678553
343,0.153352378679572,0.1504857594059954,0.1377013787196419,0.1390101504650688,0.1543829126767974,0.2071484267553248,0.1600881348846931,0.1598271257072515,0.1240999515072232,0.1512349916166856,0.15373312104182535
344,0.1531332400372815,0.1502223544582724,0.1375656829373079,0.1387880390729114,0.1541038426668527,0.2068306548204293,0.159794517123573,0.1595378472827953,0.1238615903343635,0.1510294113523895,0.15348671800861766
345,0.1529163025830868,0.1499809151377219,0.1373879634280569,0.1385213358273743,0.1537505108210666,0.2065584951600451,0.1595118133122949,0.1592974279593049,0.1236760270731181,0.1508133205161881,0.15324141118182574
346,0.1526806465969593,0.1497213079682717,0.1371829989905428,0.1382983299940492,0.1534465790771516,0.2062593881500683,0.1592003735553697,0.1590457398702089,0.1234555103134357,0.150567958690875,0.15298588332069324
347,0.1524437529263264,0.1494906388643626,0.1370171403485331,0.1380543335428213,0.1530844290313496,0.2060003568700432,0.1589332853041784,0.1588230656950573,0.1232426798027364,0.1503532687140541,0.15274429510994622
348,0.152222489056752,0.1492182161947158,0.1368938275833014,0.1378338874395952,0.1527273640383826,0.2056960892376879,0.1586872483699719,0.1585483718709046,0.1229834001430448,0.1501127900671706,0.15249236840015268
349,0.1520179089212757,0.1489817532617402,0.136716928428804,0.1376285558282606,0.1523947779819534,0.2054353366828282,0.1584359685975427,0.1583069691627761,0.1227268068153247,0.1498870482550589,0.15225320539355644
350,0.1518048649557262,0.1487789078548172,0.1365555249491619,0.1373940167094596,0.1520862820670521,0.2051857470324567,0.1581814741610719,0.1580472644020576,0.1225382009940932,0.1496475408935009,0.15202198240193973
351,0.1515775898177298,0.1485105688512915,0.1364444929011,0.1371765892251461,0.1517817736003269,0.20489819824277,0.1579165423040814,0.1577670934589974,0.1223342610051241,0.1493986622330081,0.15178057716395754
352,0.1513989882937288,0.1482334200819451,0.1363074747344636,0.1369069096398764,0.1514686411291745,0.2046066641722428,0.1576497966292377,0.1575513886795555,0.1221470622028417,0.149149619562695,0.1515419965125761
353,0.1511873030021532,0.1479984216435808,0.1361416824709837,0.1367109047733397,0.1511656978002945,0.204329553864656,0.1574222125780704,0.1572845975466859,0.1219057207751308,0.1488870552125537,0.15130331496674487
354,0.1509864211374237,0.1477226957192955,0.1360121988614396,0.1365177521874417,0.1508727230058346,0.2040671861132563,0.1571596511543556,0.1570036644596419,0.1217126973471434,0.1486295414356848,0.15106845314215173
355,0.1507588205638438,0.1474517592434827,0.1358888758944044,0.1362988111174435,0.1506056353175243,0.2037952094432557,0.1569187642438411,0.1567849234176047,0.1215012759179295,0.1483455339716592,0.1508349609130989
356,0.1505212432202488,0.1471932520221642,0.1357080307249617,0.1360697932492239,0.1503134044377746,0.2034973563754719,0.1566414946265835,0.1565416243998106,0.1212755983755292,0.1480679635192844,0.15058297609510526
357,0.1502724222644479,0.146926501396648,0.1355452077082364,0.1358855281906221,0.1499943913851676,0.2031447890217111,0.1563904616956511,0.156288785583506,0.1210628728008785,0.1478049307784238,0.15033158908252922
358,0.1500974688995089,0.1466599783795185,0.1353715502851395,0.1356741965380445,0.1496918148253639,0.2028319656048999,0.1561610458084912,0.15604953768412,0.1208584487259634,0.1475518062935846,0.15009478130446344
359,0.1499302532582275,0.1463988252453975,0.1352572313507271,0.1355005509620241,0.1494365171386347,0.2025510204081632,0.155951633157526,0.1557583632963417,0.1206229756800779,0.1473524310188396,0.14987598015159592
360,0.1497341948931188,0.1461411206873968,0.1350700980430636,0.1353129288975864,0.1491727516760774,0.2022842934259105,0.1557519244807657,0.155533570499518,0.1204383673034112,0.1471156398709378,0.14965548897777864
361,0.1496007097098355,0.1458919921767899,0.1349100104857346,0.1351770245310996,0.1489209917939227,0.2020222464994354,0.1555477530303747,0.1553448872606836,0.1202425396437313,0.1468726966131264,0.14945308517447337
362,0.1494645386832939,0.1456815833244398,0.134693786274469,0.1349721746797365,0.1486007388178913,0.2017176213060926,0.1553030683939967,0.155132671963991,0.1200720533618721,0.1466510999756853,0.14922893367814685
363,0.1493176787892501,0.1454226291330758,0.1345180891548025,0.1347792266210298,0.148337785354944,0.2014343099792437,0.155064324630538,0.1549318464428394,0.1198851222713074,0.1464432612154999,0.14901342735925302
364,0.1491703377766944,0.14519761261203,0.1343679849691292,0.1346021863387331,0.1480315797167274,0.2011593109851473,0.1548392994235598,0.154691604511072,0.1197434102119997,0.1461967129590722,0.1488000039504165
