Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
248,0.2068575141286052,0.1831280627902118,0.1788825469304922,0.1598899680978603,0.1918502632216288,0.2371400077772389,0.1940277448322602,0.1671803846883233,0.1984211403238664,0.1863604086513042,0.19037380414417912
249,0.2065955148169717,0.182786133800311,0.1783967603752687,0.1595181707149386,0.1914804885062332,0.2368065949739741,0.1935257771933373,0.1669148884899453,0.1978863145081743,0.1860800395096912,0.18999906828888452
250,0.2063688345517184,0.1823253768644242,0.1779762435462039,0.1591558075706478,0.1909787749743313,0.2364239650284577,0.1930452332325447,0.1666056573377093,0.1973979766588973,0.1858176850792217,0.18960955548441566
251,0.2060881474728381,0.1819291744078721,0.1775237772561168,0.1587463154016212,0.1903781322615084,0.2360146419632896,0.1925159304776013,0.166296130508306,0.1968594278683481,0.1855035518172228,0.1891855229434724
252,0.205800561154613,0.1815467608877391,0.1770283060521647,0.1583386217233241,0.1899286395892974,0.2356687190745299,0.1920257621938559,0.1660373248417734,0.1962490538097857,0.1851154151712464,0.18877391644983296
253,0.2056216637379397,0.1811142776390785,0.1766557201527717,0.1579459514145946,0.1894458452912194,0.2353103008266437,0.1915135287020049,0.1657510447055112,0.1957356500691563,0.1847387140359244,0.18838326965748445
254,0.2053885173465136,0.1807814850854465,0.1762405113625067,0.1575813419898034,0.1889614401935007,0.2349614745846943,0.1909129576711963,0.1654514685973276,0.1952719101307725,0.1843558199697787,0.18799069269315402
255,0.2051187390902557,0.1804398898281677,0.175817582434978,0.1571832275918457,0.1884461410795199,0.2345850368034094,0.1904044444080737,0.1650978469759229,0.1947878942325334,0.1839138831904681,0.18757946856351743
256,0.204905460939257,0.1801213202117729,0.175340401060356,0.1567606273085832,0.1880564653639028,0.2342413746664759,0.1898532944615911,0.1647855892989073,0.1942838650510887,0.1835000333151732,0.18718484316771083
257,0.204717793808725,0.1797777777777777,0.1748323244836832,0.1564172872589037,0.1875971446710836,0.2338752843205837,0.1893781911013859,0.1644540380052103,0.1938089449281918,0.1830903444293584,0.18679491307849033
258,0.2044946739518142,0.1794161930019152,0.1744461245497859,0.1560980361747087,0.1871491583364385,0.2334919797690874,0.1889719143719047,0.164051592943198,0.1933242826077344,0.1826842060295848,0.18641281617361719
259,0.2042183212267957,0.1790188961817945,0.1740036820109683,0.1558435106842886,0.1867798509869693,0.2331525524328945,0.1885369343839184,0.1637054437788124,0.1928749964990056,0.1822834184492031,0.186041760663465
260,0.2039198939418287,0.1786533377961531,0.1736316082488575,0.1555095328481736,0.186330305048835,0.2328418369033452,0.1881036204843826,0.1633429356852414,0.1923653710585114,0.1819370333307674,0.1856635475346096
261,0.2035906271123394,0.1783120905751826,0.1732088937635897,0.1551959944307593,0.1858879152304761,0.2324851710776369,0.1876229605977342,0.162977112147437,0.1918819182340067,0.1815646169880146,0.18527273001571765
262,0.2033727922582187,0.1779351358279738,0.1727993931685489,0.1548515458422174,0.1854657486324895,0.2320963409440823,0.1871560083271987,0.1626769633587093,0.1914145306734545,0.1811943182381732,0.18489627772710665
263,0.2031993171300426,0.1775461008081012,0.1724299715882004,0.1544818737301756,0.1850502566253665,0.2317511831630095,0.1867620291465245,0.1623500007533864,0.1908986153392909,0.1808759499728444,0.18453452982569424
264,0.2029863940743548,0.1771627428998505,0.1720087731619448,0.1541445486721656,0.184610751315748,0.2313939828022091,0.186354693229279,0.1619287538390577,0.1903652986781453,0.1806250165458348,0.18415809552185894
265,0.2028024587489237,0.1768517085367305,0.1716044231801244,0.153821465598846,0.1842040111219611,0.231103643731239,0.1858866752799647,0.1615919689360987,0.1899366556519506,0.1802529207784727,0.18380559315643114
266,0.2026225821226819,0.1764387100836756,0.1712368034914781,0.1535224008975318,0.1837965052273242,0.2307578402468013,0.185436262472413,0.1612406747278154,0.189470950618958,0.1799424218796856,0.1834465151768365
267,0.2024000218275932,0.1760883435492317,0.1707827529891223,0.1532292535446205,0.1834031742207264,0.2304133462545752,0.1849923804661452,0.1609097586879373,0.1890109305213789,0.1795412919356644,0.1830771253996995
268,0.2021810447216637,0.1756351333489983,0.1703623701825368,0.1529748646845109,0.1830123875180861,0.2300362402621738,0.1845610556227234,0.1605892441978284,0.1885606281677161,0.1791591398009266,0.18270721085071642
269,0.2019972365547761,0.1751855026482101,0.1699496595709926,0.1527130074638435,0.1825668587185926,0.2296835814852598,0.1841571451021276,0.1602435159030045,0.1880723306017613,0.1787845086209128,0.1823353346669481
270,0.201800155476107,0.1747560957857195,0.1695712955194754,0.1523939712454428,0.1821178051520344,0.2293123616819475,0.1836971783963218,0.1599490440741363,0.187600410927631,0.1784321315967822,0.1819630449855598
271,0.201687681081661,0.1743235379375316,0.1692722926947747,0.1520784041801901,0.1816792877726673,0.2289074296280267,0.1832230072360549,0.1596533274166327,0.1870723781388479,0.1780738396314986,0.18159711857178854
272,0.2015390721602271,0.1739077428200318,0.1689581699729585,0.1517241881780361,0.1812840063994163,0.2285212817620703,0.1827760592939931,0.1593653656699119,0.1866122500537315,0.1777538026111567,0.18124419389215335
273,0.201385693274197,0.1735147728742437,0.1686004071967278,0.1513634649073493,0.1808600911790856,0.2282219132998241,0.1823557402722563,0.1590454114329196,0.1861653539759886,0.1774745612312436,0.18089874096438358
274,0.2012260701714545,0.1731504695465521,0.1683081165929059,0.1509731269770196,0.1804289878981683,0.2279322394526973,0.1819545222853544,0.1587395953777982,0.1856934752626601,0.1771986614418473,0.18056052650064575
275,0.2010580667292419,0.1727090056779727,0.1679299858531696,0.150619112677069,0.1799738993474837,0.2275927028406191,0.1815614039015507,0.1583858442264237,0.1852034315823159,0.176863025852617,0.18018964786884634
276,0.2008260791225126,0.1722745815138927,0.1676015355072542,0.1503440146076869,0.179579445533464,0.2272555103046353,0.1811866144598902,0.1580533342827642,0.1848014501291184,0.1765219921125789,0.17984445575737976
277,0.2006330493362394,0.1719023347815337,0.1671880907881001,0.1500603397565018,0.1792137646945103,0.2268867526772915,0.180760934691432,0.1577706550181181,0.1843365350212278,0.1761998511989927,0.17949523079639473
278,0.2004220666803179,0.1715377796538624,0.1668467144158465,0.1497568496433605,0.1788767297739539,0.2265074113085424,0.1803275887465017,0.1574639062781361,0.1838830494406616,0.1758885358146693,0.17915106317558524
279,0.2002456031711305,0.1710872245554182,0.1665211320714445,0.149451279875548,0.1784633135745671,0.2261893496296466,0.1798509323146186,0.1572245741852909,0.1834798897124699,0.1755839757894848,0.1788097274879619
280,0.2000533643548267,0.1706626018528854,0.1661292596528515,0.1491894356576482,0.1781472148297696,0.2258159063902576,0.1794126128888596,0.1569527833123815,0.1830408970255715,0.1752624540228463,0.17846665299878978
281,0.1998769641596045,0.1702094252657976,0.1657459038078272,0.1488894615783789,0.1778006155600719,0.2254863314666445,0.1789407816071901,0.1566482773050634,0.1826718964723286,0.1749374291767256,0.17812070863996324
282,0.19975430317508,0.1697693329367247,0.1654030884124814,0.1485785816543874,0.1774398216398216,0.2251247007257635,0.1785191725894938,0.1562808554084651,0.182314441700247,0.1746276914556906,0.1777811989698155
283,0.1995951952587575,0.1694017305996472,0.1650592583264244,0.1482056917127994,0.1770797146626843,0.2247459381492608,0.1780727351994841,0.1559812439258057,0.1821054931223591,0.1743393351462113,0.17745863361034336
284,0.1993944978807244,0.1690452256134379,0.1647769765375973,0.1479090839829479,0.1766260015881036,0.2243555457153594,0.1776520003013637,0.1556562509687219,0.1817927602717405,0.1740785374537564,0.1771286880313753
285,0.1991994611897279,0.1687039732655404,0.1644012856850453,0.1476325918261768,0.1761952904306324,0.2240274432496127,0.177260472892115,0.1553732011457779,0.1815130164029146,0.1738550459096907,0.17681617819972337
286,0.1990184242704053,0.168342226971546,0.1640697136065398,0.1473383229830732,0.1758127212274567,0.223641735697286,0.1768116563216959,0.155043010091486,0.1811780774231133,0.1735748883100754,0.17648307769026775
287,0.1989089112468559,0.1679766883807948,0.1637462408214106,0.1470716208773352,0.1753815683968568,0.2232726347391204,0.1763494014308989,0.1547742104511027,0.1807902109776287,0.1732580607472621,0.17615295480692658
288,0.1987300536198787,0.1676165744513498,0.1634163182783908,0.1468353453474941,0.1749300207950375,0.2229206402646543,0.1758960071660824,0.1545062339237967,0.1804237109007577,0.1728972531947953,0.1758172157942237
289,0.1985756951155583,0.1672261111055075,0.1630750986253873,0.1466165256609959,0.1745516664958528,0.2225736735839292,0.1754763560256491,0.1542601931457234,0.1799767412490264,0.1725847459071434,0.17549168069147736
290,0.1983758432414575,0.1668393560311805,0.1627538431211276,0.1463804444083906,0.1740995245652992,0.2222251259491557,0.1750538850754776,0.1539903842921023,0.1795788250912711,0.1722531378693383,0.17515503696448004
291,0.198239355377516,0.1664796707840888,0.1623933971748601,0.1461955277545853,0.1736355448708963,0.2219242142707377,0.1746574574476976,0.1537831556103311,0.1791592701740713,0.1719831773045807,0.17484507707693647
292,0.1980326903825275,0.166099582168076,0.1620640454211367,0.1459088775253583,0.1731980903589651,0.2215616640082956,0.174241473775466,0.1535770426613645,0.1787159350387902,0.1716684186055913,0.1745067819945571
293,0.19783629622087,0.1658116315998411,0.1617597356366616,0.1456670429610135,0.1727841110516401,0.2211907733132518,0.1738724232367151,0.153316945846528,0.1782619520022083,0.1713756161892074,0.17418765280579368
294,0.1975775979351517,0.1654637843537862,0.1614726699826396,0.1453991869891653,0.1723778634673829,0.2208117249557118,0.1734941151382993,0.1530666313594386,0.1778628917244294,0.1711465307746047,0.17386729966806094
295,0.1973628718441799,0.1650796912129607,0.1611325648414985,0.1451488501557426,0.1720054781202704,0.2204448725200372,0.1730782523214352,0.1528016861916271,0.177495293706916,0.1708684243824797,0.1735417985297147
296,0.1971759453653932,0.1647527324324943,0.1608609440749738,0.1448792333512662,0.171687646792204,0.2201000109843774,0.1726701085788552,0.1524801393773994,0.1771138715791483,0.1705773383621762,0.1732297970898288
297,0.1969405353272424,0.1643695104913324,0.1605666845170802,0.1446240663300194,0.1713200497919068,0.2197495782779624,0.172246674185702,0.1521598674504493,0.1767027272017409,0.1703153233534912,0.17289950169269272
298,0.1967457737433149,0.1640320696870894,0.1602557977194374,0.144403063279615,0.1709219561041402,0.2193836487935185,0.1718724561088912,0.1518419457740444,0.1763530257173292,0.1700288705270435,0.17258386074544235
299,0.1966025579448614,0.1636895751598079,0.1599765479962477,0.1441837580210022,0.1705566071979835,0.2190005251181516,0.1714868526138074,0.1514998182431905,0.1759797588576047,0.1697155660640325,0.17226915672166893
300,0.1964344550854815,0.1634224233956384,0.1596674334033633,0.1440123657399132,0.1702150305110861,0.2186493606575098,0.1711079898239325,0.1512292940495553,0.1756342311033883,0.16940658199067,0.17197791657605385
301,0.1962753380391515,0.1631129056051928,0.1593375635096033,0.1437981248624079,0.1698360683323461,0.2183037627779187,0.1707597964648812,0.1509430112064217,0.1751610704620627,0.1691046068132411,0.1716632248073227
302,0.1961338030796997,0.1627460968573592,0.1590792511316031,0.1436076782166722,0.1694582368183753,0.2179666177651064,0.17040333993773,0.1506636001039658,0.1747695748249513,0.1688453882314799,0.17136735869669428
303,0.1959576499454191,0.1624267556059092,0.1588042312661498,0.143360063226478,0.1691036368735976,0.217615542091441,0.1700935548177164,0.1503756617477813,0.1743853880067624,0.1685775164631448,0.17107000000443995
304,0.1957842655317773,0.1620819675249332,0.1585582699690123,0.1430984017870287,0.1687706591984779,0.217265077283308,0.1697668244848333,0.1501346978812034,0.1739950905134986,0.168264608791336,0.17077198629654086
305,0.1955741620374097,0.1617520598257398,0.1582752463567412,0.1428801896205993,0.1683983705897749,0.216865479716281,0.1693854175922177,0.1499153816866552,0.1736271685330439,0.1679543990332992,0.1704627874991762
306,0.1953107454146837,0.1614372386845904,0.15796452772828,0.1426228904260116,0.167998891169618,0.2164706743968987,0.169069645087376,0.149666407479755,0.1732166279031676,0.1676692704175156,0.17014269187078965
307,0.1950724181674708,0.1611165678396369,0.1577060578969639,0.1423995589738073,0.1676235845180376,0.2160864180775625,0.1686888283716844,0.1494576177250427,0.1728557233898836,0.1674028102150298,0.16984095851751194
308,0.1948597095333823,0.1607184824890576,0.1574636679736158,0.1421539618145195,0.1672871156163235,0.2157059741997844,0.1683234886580233,0.1491876829348633,0.1723950604042551,0.16712950575405,0.16952246493778747
309,0.1946589823674251,0.1603340486409156,0.1572059803392164,0.1419537989969002,0.1668503215455055,0.2153165240927958,0.1680016751938461,0.1489689207265999,0.1719214457300846,0.1668762555750692,0.16920879532083583
310,0.1944938830619267,0.1599960029992998,0.1569481446990052,0.1417739936917993,0.1664820277096497,0.2149365522236903,0.1676604604320262,0.1486957868745777,0.1715574447225161,0.1665763701820195,0.16891206665965106
311,0.1943178201481102,0.1597001571215577,0.1566952244813512,0.14158722117438,0.1660783882262333,0.2146167838709138,0.1673429295381538,0.1485015092712376,0.171159144427632,0.1663341255706616,0.1686333303830231
312,0.1940960712394327,0.1593830363046453,0.1563925881044886,0.1413446701453597,0.1656770782967476,0.214259095326207,0.1670589497828065,0.1482445189029459,0.170773999257524,0.1660931261364275,0.1683323133496585
313,0.1939349497897456,0.1590721505761811,0.1560821390121413,0.1411617568324528,0.1653436017815913,0.2138801299476232,0.1666943538556778,0.1479529748706578,0.1703608352594245,0.1658514963051503,0.1680334388230646
314,0.1937701619446338,0.1586976482942196,0.1557813304069092,0.1409284635071382,0.1649692256508359,0.2135311717733466,0.1663867917030914,0.1477155095703617,0.1699519024647406,0.1655809709002831,0.16773131762155602
315,0.1935991650416994,0.1583317518969633,0.1555189891402379,0.1407376404477121,0.1646742168551823,0.2131295688276824,0.1660951537971897,0.1474129814070936,0.1695884362888554,0.1653098916244587,0.16743977953270744
316,0.1934604651762295,0.1579700741405064,0.1552749893832434,0.1405273582190983,0.1643251370110942,0.2127975445243417,0.1657442730631264,0.1470795782305052,0.1691774350117244,0.1650175518009071,0.16713744065607766
317,0.1933063739340389,0.157640411961617,0.1549666723898992,0.140336973264805,0.1639753712033504,0.2124420761173367,0.1654362585929961,0.1467968287686821,0.1688520858321663,0.1647657707412863,0.1668518822806178
318,0.1931728071157754,0.157338401669664,0.1547333626609966,0.1400927225980562,0.1636074074540934,0.2121137555465914,0.1650958861641463,0.1465544522422223,0.1684695562952025,0.1645049205286473,0.16656832722753953
319,0.1930425716435613,0.1570214602048338,0.154458452547635,0.139889988432585,0.1632802011842493,0.2117354471976821,0.1647740424961082,0.1463028794880909,0.1680981297780104,0.1642149199628372,0.16628180929355932
320,0.1928712588168011,0.1567062743318445,0.1540984158367803,0.1397230913594849,0.1629564279011573,0.2114236864538128,0.1644661933875615,0.1460447891120523,0.1677051068691861,0.1639255829622952,0.1659920827030976
321,0.1926719380728498,0.1564178529459889,0.1537445126243629,0.1395591555604994,0.1625982785860972,0.2110808889289229,0.1641206364739984,0.1457939902609445,0.1673843020072568,0.1636906911266153,0.16570622465875362
322,0.1924509964759738,0.1561271718282635,0.1533993112209572,0.1393189110005362,0.1623005908304847,0.2107593717445308,0.1638099580043261,0.1455807995755625,0.1670335180379805,0.1634284435712068,0.16542090722898223
323,0.1922217384059634,0.1558974995273209,0.1530720708830992,0.1391260189903079,0.1620162425337238,0.2104390934844192,0.163508114722095,0.145326295813423,0.1666991519438968,0.1631809582722752,0.16514871845765242
324,0.1920193581939453,0.1556378211922089,0.152744623366687,0.1389956214974954,0.161707440726598,0.2100677931045454,0.1631604861508869,0.1450600117182645,0.1663313387724885,0.1629675745551824,0.16486920692783022
325,0.1918436252150321,0.1553739005943684,0.1524408417065224,0.138793535803845,0.1614177642387523,0.2097642705862956,0.1628658862233236,0.1448668581471608,0.1659676662328676,0.1627071759776953,0.16460415247258628
326,0.1916913807640732,0.1550855060643532,0.1521083429276804,0.1385957336200428,0.1610981348443867,0.2094449147991129,0.1626048495979954,0.1446557499889804,0.165550014119276,0.1624609150963861,0.16432955418222872
327,0.1915104741587805,0.1547578183258761,0.1517937504804821,0.1384355949216553,0.1607691838663456,0.2091222001183535,0.1623001118022584,0.1444123021241456,0.1652096897160974,0.1622344514894763,0.16405455770034708
328,0.1913698367667328,0.1545014919827696,0.1514904521843151,0.138239814252566,0.1604735786867567,0.2088083947271855,0.1619840182097013,0.1442101316058244,0.1648441032318739,0.1620203170930383,0.1637942138740764
329,0.1912428352752394,0.1541878062467097,0.1510757535280112,0.1380424373174774,0.160158870696779,0.2084794822758861,0.1616425838587035,0.1439561444577889,0.1645138052517923,0.1618305596244462,0.16351302785328337
330,0.1911525379503001,0.1539292529242547,0.150726940291958,0.1378909218039855,0.1598499344000241,0.2081694118379674,0.1612798370928445,0.1437180601803149,0.1642512719219489,0.1616368044277413,0.1632604972831339
331,0.1910513666251564,0.153683921005386,0.1504243078815652,0.1377248019698483,0.1595484187971257,0.2078333173048585,0.1609431866366465,0.1435235589392267,0.1638849096775348,0.1614400362265914,0.16300578250639394
332,0.1909013338863238,0.1534117537607167,0.1501007816789104,0.1375250309631567,0.1592572623799584,0.2075202631269822,0.1606417199015736,0.1433043866213805,0.1635307487981555,0.1612592919349062,0.16274525730520642
333,0.1907429347793049,0.1531425355953865,0.1498197667518648,0.1373916353757505,0.1589425983225271,0.2071617450925433,0.1603465384695205,0.1431296365357583,0.1632192681193747,0.1610159893211067,0.16249126483631374
334,0.1905905375848969,0.1529219774877103,0.1494612797526335,0.137193359621995,0.1586558222232794,0.2067832326654881,0.1600782597905981,0.1429343441130136,0.1629055084658254,0.1607775387026899,0.16223018604081302
335,0.1904311110037619,0.1526979136855766,0.1491599434357601,0.1369554856707509,0.1583773086289544,0.2063962691131499,0.1597561348970845,0.1427930645358927,0.1626288108187564,0.1605336682721825,0.16197297100618696
336,0.1902509012343449,0.1524636703019896,0.1488495050525881,0.1367767781196659,0.1580769298892988,0.2060132460622902,0.1594845247419323,0.1426099866235363,0.1623073745759633,0.160317030989201,0.16171499475908105
337,0.190051538662244,0.1522598984542988,0.1486089416412611,0.1366108182534557,0.1577755977314444,0.2056127691359411,0.1592051105154072,0.1424129029336171,0.1620297995072339,0.1600985523512838,0.16146659291861873
338,0.1898900453448992,0.1520423250295229,0.1483251116611191,0.1364599127885547,0.1574757739724822,0.2052385937310903,0.1589300946210497,0.1422202521503874,0.1617149082488741,0.1598194974690839,0.16121165150170633
339,0.1897143257205165,0.1518208401124921,0.1480370670688833,0.1362268466844311,0.1571534291230827,0.2048723243895085,0.1586807587792641,0.1420109034881039,0.1614307974176043,0.1596449981799153,0.1609592290963802
340,0.1895364335745313,0.1516151124237273,0.1477413516881267,0.1360491840211774,0.1569037167276029,0.2044948945719341,0.1584080775874291,0.1418177130622905,0.1611061793517039,0.1594263112844437,0.16070989742929667
341,0.1893004637041289,0.1513572467953702,0.1474684943465833,0.1359129847784412,0.156616737110516,0.204146100173911,0.158123765530883,0.141648735008072,0.1607867025165958,0.1592059485707667,0.16045671785352683
342,0.1891174978543178,0.1511396360737595,0.1472369119095938,0.1357838041231056,0.1563597071969192,0.2038531040078271,0.1578359109639821,0.1414070050998819,0.1604424543918385,0.1589990764907776,0.16021751081120034
343,0.1889185034069596,0.1508924709231753,0.1469913941913589,0.1355940577495734,0.1561072179801181,0.2035261533979947,0.1575511831769223,0.1412392865962104,0.1601437965491115,0.1588282580815351,0.15997923220529592
344,0.1887773050518191,0.1506233072390364,0.1467938128806299,0.1353861042487029,0.1558058865757358,0.2031925651658767,0.1572754477345701,0.1410314593939862,0.1597961114150256,0.1586592099852582,0.1597341209690641
345,0.1886114664563801,0.150397068133422,0.1465550979231456,0.1351580174830211,0.1555128667422187,0.2028623635472692,0.1570342131237538,0.1408249748487479,0.1595188924887202,0.1584534351996431,0.15949283959463217
346,0.1884304429467677,0.1501517800316317,0.1463509283650637,0.1350170070844446,0.1552906714736367,0.2025758609835524,0.1567819446767613,0.1406318716036901,0.1592146816873668,0.1582622664687799,0.1592707455321695
347,0.1882620524145456,0.14992682714325,0.146118565638494,0.1348669668215143,0.1550142127420075,0.2023049487359159,0.1565624205225589,0.1403819067959038,0.158901793847169,0.1581004504729134,0.15904401451342726
348,0.1880691067492755,0.149685459489679,0.145853134691429,0.1347004026816182,0.1547612720824031,0.2019629406711817,0.1562785863956919,0.1401991091873245,0.1585939577039275,0.157906301778416,0.15880102714309463
349,0.1878816290991287,0.1494513034704206,0.1455574311815896,0.1345023855418392,0.1544104958836349,0.2016456234348611,0.1560227489641698,0.1400256531627113,0.158352034642705,0.1577429482185769,0.1585592253599637
350,0.1876979569901743,0.1492115977275853,0.1452567543926787,0.1342789598752983,0.1541419285854977,0.2013762769909449,0.1557798817097804,0.1398009815352078,0.1580588767332081,0.1575492794661573,0.15831524940065328
351,0.1875139653601773,0.1489754195289235,0.1449588897788385,0.1340836667454361,0.1537867052169011,0.2010506007647674,0.1555409128427064,0.1396026988532711,0.1577618202355978,0.1573932201350065,0.15806678994616255
352,0.1873595544120461,0.1486956498446373,0.1447348384048486,0.1338776474346651,0.1534522658289407,0.2007339659789624,0.1552941601538616,0.1393725132603666,0.1575166725361388,0.1572313443416804,0.15782686121961476
353,0.187152246062062,0.1484921325753833,0.1444365732132756,0.1336968982248585,0.1531670014011493,0.2004101200582623,0.1550268979539827,0.1391295259575496,0.1572390538889718,0.1570767614610824,0.15758272107965773
354,0.1869744028417328,0.1483155182693126,0.1441939734822428,0.1335069479936088,0.1528968921612722,0.2000901870737587,0.1547374015704551,0.1388818620733952,0.15693033633584,0.1568963489964888,0.15734238707981069
355,0.1868034270458909,0.1480802089662327,0.143866320886874,0.1333395541397858,0.1525857288718071,0.1997624482807818,0.1545089880343009,0.1385879290016592,0.1566220267510047,0.1567215350545532,0.15708781670328903
356,0.1866321249365732,0.147877753592332,0.143582485969586,0.1331304154929201,0.1522860129291325,0.1994062210291031,0.1542763664990687,0.1383540366065067,0.1563200623871286,0.1565197118335612,0.15683851912759122
357,0.1864037527817114,0.1476634519814079,0.143352403724136,0.1329564667172867,0.151939203527174,0.199091727153947,0.1540318329583078,0.13812570733401,0.1560418791624167,0.1563588447149628,0.15659652700553603
358,0.1862411560071928,0.1474565437926087,0.1430686478138148,0.1327717519766074,0.1516471696976006,0.1987708678187869,0.153822081776484,0.1379021655270082,0.1557807577623207,0.1561949374267661,0.156365607959919
359,0.1860353588938897,0.1472597480173857,0.1427849675266939,0.132569970984412,0.1513742661314546,0.1984457351682508,0.1535523903175772,0.1377312332086603,0.1555080842671058,0.1560417277852749,0.15613034823007046
360,0.1858895742235013,0.1470380580272612,0.1424716061663495,0.1324291000068616,0.151082240772545,0.1981161171020251,0.1532530670154034,0.137512248530964,0.1551715972177219,0.155878481315555,0.1558842090378188
361,0.1857261718782517,0.1467899839626767,0.142229862475442,0.1322854658489677,0.1508043775501344,0.1977521806857939,0.1529886865982608,0.137347211751895,0.1548555596223612,0.155718254157588,0.15564977545313713
362,0.185505999634877,0.146583984968065,0.1420286071809755,0.1321842312332791,0.1505323418063818,0.1973684437915838,0.152708278411139,0.1371608503109334,0.1545685809551145,0.1555398791812229,0.15541811974735717
363,0.1853222888908497,0.1463569052140303,0.1417758487401565,0.1319944570816011,0.1502887743632732,0.1970125904976747,0.1524892863847247,0.1370205630915401,0.154267724030245,0.1553788090357731,0.15519072473298684
364,0.1851032718796472,0.1461541625937837,0.1415331584804518,0.131801598223501,0.1500173163778812,0.1966771749694719,0.1522740128474849,0.1368586930586245,0.1539979319020105,0.155207056141291,0.1549624376474148
365,0.184902064751257,0.1459848938714114,0.1412865535910998,0.1316781334441904,0.1497509219409905,0.1963846332180598,0.1520335254632036,0.1366819442971989,0.1537485753604437,0.1550045822314157,0.15474558281692707
366,0.1846852906144482,0.1457782636781232,0.1410555603149508,0.1315286505416172,0.1494590345107418,0.1960879474884525,0.151802794453594,0.1364693736563435,0.1534725690573353,0.154816775998935,0.15451562603145413
367,0.1844970927461633,0.1455508961837445,0.1408037669052683,0.1313563923869232,0.149210475899046,0.1958105684591548,0.1515878194095062,0.1363027657786605,0.153241859482861,0.1546274069428214,0.1542989044194149
368,0.184301994108624,0.1453187470225737,0.1405545035678722,0.131174111578438,0.14893553845705,0.195480722450296,0.1514027865403449,0.1360905919060573,0.1530681324754273,0.1544654741610816,0.15407926022677648
369,0.1840806299272266,0.1451067215258993,0.140296883157632,0.1310304548207302,0.1486539976628967,0.1951282404064896,0.1512265094357,0.1359324983846705,0.152825378670626,0.1542957659037291,0.15385770798956
370,0.1838655365829311,0.1448837774604236,0.1400076015310739,0.1308869053101239,0.1483789870101804,0.1948252932374116,0.1510110338965709,0.1357713146517703,0.1526261506276151,0.1541139668146955,0.15363705671227962
371,0.1836135601973136,0.1446339696371502,0.1397412178135582,0.1307081826389915,0.1480884779067935,0.1945310300392003,0.1508136110537176,0.13559682966761,0.1523998514096531,0.1539594164442593,0.15340861468082473
372,0.1834000665007722,0.1443686409220741,0.1394415767066082,0.1306164146692502,0.147814618702323,0.1942192129792046,0.1506263411912255,0.1354106070536552,0.1521488415122189,0.1537693475039862,0.1531815667741318
373,0.1831797159874675,0.144166524492438,0.1392191425211271,0.1305172623620417,0.1475740563316303,0.1939148604770653,0.1503750958501747,0.1352614814422351,0.1518962372903308,0.1536188071237246,0.1529723183878235
374,0.182994093690697,0.1439561363136093,0.139035469362534,0.1303892569776054,0.1473263736177942,0.193628396895799,0.1501713718559366,0.1351046616042076,0.1515787720403673,0.153481443632629,0.15276659759911793
375,0.1827988335481127,0.1437292839722904,0.1388057163631589,0.1302831834094924,0.1470464026649232,0.193336937606424,0.1499139441037114,0.1349798123678712,0.1513523118388907,0.153340537010639,0.15255869628855137
376,0.1826072231773186,0.1435559928497019,0.1386162200938872,0.1301358143205011,0.146798347363929,0.1930274521612381,0.1497063323219888,0.1347945136982534,0.151157527883426,0.1531636779139705,0.15235631017842147
377,0.1824241727941176,0.1433202171299682,0.1383951563727249,0.1300570306000742,0.1465768168703961,0.1927544612736477,0.1494715131938755,0.1346495391165194,0.1509313686612718,0.1530081393233902,0.15215884153359854
378,0.1822295790335704,0.1431043545306047,0.1381452595448303,0.129888080581981,0.146367839048728,0.1924660802423369,0.1492343705205389,0.1344778617455635,0.1506589515028629,0.152871334512133,0.15194437112631495
379,0.1820221116160144,0.1428794590612658,0.1378874855341393,0.1297452007980611,0.1461074438616137,0.1921490336646835,0.1490125803817494,0.1343399503476162,0.150423802937228,0.1527408108827681,0.15173078790851396
380,0.1818358856646313,0.142646904222107,0.1376815513267141,0.1296588665393413,0.1458966308324306,0.1918754259610602,0.1488034170639504,0.1341620390498398,0.1501966062855201,0.1525580827496048,0.15153154096951993
381,0.1816377092216718,0.1424429562580971,0.1374495330740263,0.1294861562691139,0.145676546769186,0.1916072576265939,0.1485994612678468,0.1340237925174257,0.1500041195113198,0.1523982060899052,0.15133257386051863
382,0.1814377263644311,0.1421805483325154,0.1372436924111203,0.1293357605118062,0.1454293545463086,0.1913428284497818,0.1484335385821396,0.1339015663141763,0.1497828913385827,0.1522233606302271,0.15113112674810886
383,0.1812048981942416,0.1420269816267854,0.1370428234180865,0.1292237469902654,0.1451845828281268,0.1910627921710542,0.1482181969444864,0.1337504407443683,0.1495932753518332,0.1520362885707263,0.1509344026839974
384,0.1810258273760875,0.1418235376937119,0.1368132705054564,0.1291115289635568,0.1449231594221184,0.1907767057166101,0.147954736813003,0.1335877685546874,0.1494085822203965,0.1518785460378441,0.15073036633034723
385,0.1808954396352532,0.1416052427748462,0.136566190104122,0.1290083711708624,0.1446462901980121,0.1905467877402618,0.1477588729966221,0.1333700240006621,0.1492086467479796,0.151708108108108,0.15053139734767296
386,0.1807193290102283,0.1413790536088794,0.1363947899902559,0.1289150235394899,0.1444660128423798,0.1902683821629722,0.1475476666333565,0.1331876826296731,0.1490162487457392,0.1515467512587918,0.1503440940421766
