Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
215,0.2561998444991578,0.2118309986642724,0.2680027751567964,0.2596827634542643,0.1969036653515012,0.2051497705952833,0.2091342024577862,0.2188961759868421,0.252958796100915,0.1654220602116467,0.22441810524784653
216,0.2558766078102849,0.2112185225547814,0.2673456619845744,0.2591047983828066,0.19644958963787,0.2046654266089264,0.2085776201733648,0.2182854361589601,0.2523294172427379,0.1650323161986715,0.2238885396752978
217,0.2555266180263231,0.2105997851948969,0.2667679164038287,0.2584688944601356,0.1959802575273315,0.2041267696546674,0.208009961212976,0.2176335656803772,0.2517371087867812,0.1645873410594472,0.22334382180067647
218,0.2551465165972247,0.2100599233097104,0.2661051004215359,0.2578416889735,0.1954879831504438,0.2035600007664156,0.2073912990548167,0.21691848073135,0.2511205958975137,0.1641800586072382,0.2227811647509749
219,0.2548612090437324,0.2094158186576339,0.2654355674573919,0.2573146235468232,0.1950292190713021,0.2030084602449469,0.2068214171581301,0.216305356506194,0.2504742708265223,0.1636984146137709,0.2222364357126448
220,0.2545316379049349,0.2087846748143461,0.2648533493583697,0.2566909260154864,0.1945088134851555,0.2024194694457602,0.2062094133959865,0.2156288381846323,0.2498347746062549,0.1631331142607916,0.2216595011471718
221,0.2542613767555792,0.2081008466959936,0.2642646530892179,0.2560477982998614,0.1940304833628201,0.2019262154127385,0.2056290422185945,0.2149705648764022,0.2491916697749596,0.1626648504239175,0.22110875009100844
222,0.2540265058075083,0.2074702379552499,0.263716915995397,0.2554155611772691,0.1936219196002126,0.2014578676825468,0.2050950735070078,0.2143255521283159,0.248527343576151,0.16214052884352,0.2205797506273178
223,0.2536933068421706,0.2069457985198215,0.263090438154159,0.2548386989575505,0.193186928661365,0.2008826078649748,0.2046007935831509,0.2136832148167778,0.2478470631041705,0.1616981539090352,0.22004670044131758
224,0.2534158019567151,0.2063612360831312,0.2624221782199074,0.2543151625154431,0.1927468959063674,0.2003813425780019,0.2040091782866883,0.2130794643815696,0.247127200809673,0.1613247658590138,0.21951832265965104
225,0.2531517421739814,0.2058477517457115,0.261770511545107,0.2537526920860254,0.192341687157616,0.1998900832960721,0.2033733269643241,0.2124731806250334,0.2464612587031779,0.1609076506833615,0.218996988498041
226,0.2528121072527128,0.2053747756041427,0.2611338609324968,0.2531572570509276,0.1919050360640032,0.1993098286777886,0.2028068046854987,0.2118967763415022,0.245786189824641,0.1604814308131814,0.21846640672468953
227,0.252567342688647,0.20476139901117,0.2603922451726458,0.2525676067534259,0.1914931257072434,0.1987206555642704,0.2021657132269494,0.2113144004644846,0.2451041776837652,0.1600956830341061,0.21791823493067075
228,0.2522585603423652,0.2041972478108621,0.259627919664824,0.2520229819903139,0.1910549831623748,0.1982226970043365,0.2015612848533992,0.2106947632112609,0.2444662204159693,0.1596143603491217,0.21737210188048275
229,0.2519023744160285,0.2036264856148996,0.2589437023389119,0.2514408145906276,0.1906351850592688,0.1976882467602786,0.200924064205428,0.2101567808674195,0.2438774709571883,0.1591489895433581,0.21683441143534088
230,0.2515705427693841,0.2030681321552956,0.2582123281745406,0.2507299043909349,0.1902239748203061,0.1971789911213652,0.2003496353691886,0.2095828004587048,0.2431597264911998,0.158693796243597,0.21627698319945168
231,0.2512885968760132,0.2024725171305778,0.2575470896043562,0.2500999784782141,0.1897273396042757,0.1966713779814136,0.1997557310389534,0.2090054163400748,0.2424650338139714,0.1582991693491129,0.21573322502169628
232,0.2509709967552798,0.2019675814476006,0.2568195587088334,0.2494561589584407,0.1892598393574297,0.1961978104492399,0.199124887285843,0.2085462078946754,0.2418895000748391,0.1578516273285465,0.21520841682607283
233,0.2506366142271184,0.2015234264121487,0.2560589830440634,0.2487908291153328,0.1888367999289661,0.1957037335007204,0.1985551200348018,0.208111377390125,0.2412883422738544,0.157504300736838,0.2147009526663969
234,0.2502946121226067,0.201033480852641,0.2554401608184224,0.2481686832808725,0.1884243652938994,0.1951807986630311,0.1981004314210125,0.2076522522522522,0.2406416830180296,0.1571352300953671,0.21420716978181345
235,0.2499490229793755,0.2005350393130424,0.2547183258870038,0.2475457765863233,0.1879743139021336,0.1947067768204472,0.1976385683343393,0.2071824023386329,0.2400553077486087,0.1567217533839593,0.2137027287293866
236,0.2496219331321688,0.1999278944839935,0.2540143527015257,0.2469363563207992,0.1875036834304651,0.1942697071949493,0.1971469699913453,0.206653475984729,0.2394818869946286,0.1562090968933812,0.21317653571279854
237,0.2493382791788693,0.1993669865876495,0.2533668116715029,0.2462765403213966,0.1870461792097856,0.1937731063313622,0.1966600627300761,0.2060989220903261,0.2389262367149098,0.1558210182011807,0.21266741430370587
238,0.2490931108471235,0.1989140395696358,0.2527268280812751,0.2455948191800568,0.1865359413478059,0.193343390631196,0.1961501059854461,0.2055912292845799,0.2383643606174037,0.1553887426519439,0.21217025681964669
239,0.2488273720871618,0.1984488260770457,0.2520976267346909,0.2449810209332076,0.1861195231820022,0.1928817379072549,0.1955735466759424,0.2051238151818746,0.2378297743791368,0.1550221762889444,0.21169054194472614
240,0.2485430815472959,0.1980453854877709,0.251445666251017,0.2443232301101534,0.1856863513855145,0.1924129941284904,0.1950341353038648,0.2045980963637502,0.2372943282135936,0.154607467608167,0.21119907363996174
241,0.2482400043577732,0.1976304089532789,0.2508798486734987,0.2436295011731103,0.1852306632955432,0.1919772369253502,0.1945065948068048,0.2040867183324425,0.2367340932115267,0.154229080091647,0.21071441498209756
242,0.2479885909224408,0.1972113974794687,0.2502882925365456,0.2429910148015922,0.1847683871104605,0.1915879290600926,0.1939769904226703,0.2035917920632388,0.2361510232353686,0.1537596106674802,0.21023150282993583
243,0.2476763502270989,0.1967598390830771,0.249653176862981,0.2422794465115639,0.1843423146908946,0.1911117138483793,0.19345290046537,0.2031390304547939,0.2355844517286165,0.1533956041251323,0.20973948279979077
244,0.2473785356247762,0.1962492709229381,0.2490149755198785,0.2416182926717961,0.1839915171987849,0.1906245057138433,0.1929501880775379,0.2027108280478283,0.2349671713287482,0.1529955017470529,0.20925007868531847
245,0.2470303370386204,0.1958675570255664,0.2483384109902368,0.2409236729932044,0.1836505507188198,0.1901329463884216,0.1924271873338453,0.2022315447225435,0.2343899661165154,0.1525964253072001,0.20875885986349738
246,0.246697129788856,0.1955168200294257,0.2476562667549385,0.2402867703173191,0.183320459142479,0.1896874598577047,0.1919484137815196,0.2016922682829405,0.2338717788101824,0.1521399178618203,0.20828172846271858
247,0.2464415849096555,0.1950468992328211,0.2469827850073739,0.2396555465208739,0.1829551516758064,0.1892297303427315,0.1913862021133027,0.2011502939613724,0.233314909714167,0.1518003443864208,0.2077963447864525
248,0.2460539625673379,0.1945572620870166,0.246406838316722,0.2390204959977832,0.1826530923542458,0.1888483259047666,0.1908697387457802,0.200547299068674,0.2327759212447192,0.1514683151466613,0.20732012514337067
249,0.24579034316382,0.1940484477950541,0.2458849764719384,0.2383417225080371,0.1822941968095581,0.188398861259966,0.1904282818253278,0.2000146889659566,0.2322635413095646,0.1510910616284121,0.20685561217376347
250,0.2454222435850033,0.193651804454588,0.2453099333997204,0.2376128250272055,0.1819461085180148,0.1879879426973235,0.1899586457033935,0.1994719833546789,0.2317180504029679,0.1507723464352021,0.20638518835780978
251,0.2451258264668568,0.1931634109935751,0.2446888549535054,0.2369523327464789,0.1816142365937523,0.187589832291477,0.1894796860213115,0.1989327826444076,0.2312091603118223,0.150428198010732,0.20591843210339186
252,0.2448052787642657,0.1927232926814498,0.2440815034547624,0.2362713912875935,0.1812447006472491,0.1871917637204207,0.189002046707329,0.1983748593913911,0.2306593877611348,0.1501374073404447,0.20544916317560408
253,0.2445372483739767,0.1922844188559926,0.2434192577462444,0.2355832171488323,0.1809165529154536,0.1867582457223248,0.1885427157087501,0.1978351457629392,0.2300856638581304,0.1497344493957379,0.2049696915488382
254,0.2442370271990023,0.1918633237364043,0.2428082026214009,0.2349763725592203,0.1806620373153771,0.186304254164805,0.1881656422392556,0.1973216058601213,0.2295643727913346,0.1493534336727739,0.20452562721596954
255,0.243934574671598,0.1914063613099905,0.2422083628411211,0.2343424594888432,0.1803440723808611,0.1858091893415708,0.1877352275604825,0.1968242575695937,0.2291039119957046,0.1489921622742583,0.20407005794340236
256,0.2436424611738817,0.1908490050381824,0.2415902614353015,0.2337134748971759,0.180041793569548,0.1853970769571266,0.1872788987742824,0.1963197063647142,0.2285671829113217,0.1486467565137876,0.20360466176353217
257,0.2432988483475007,0.1903702506445483,0.2409177590532502,0.2331102870179695,0.1797341541988655,0.1849859149388204,0.1868380022614705,0.1958041983916854,0.2279978936260546,0.1483032065267492,0.20313605150069142
258,0.2429872354522315,0.1899036541200567,0.2403184899203719,0.2324973745859924,0.1794174123128014,0.1845936863543788,0.186501428780919,0.1952730170160014,0.2274882667629394,0.1479797728750047,0.20269603381806972
259,0.2427719558274012,0.189394512180834,0.2398040778013054,0.2318560404132713,0.1790641426366791,0.1841409390216802,0.1861793275414467,0.1947170264570084,0.2269295408888235,0.1476481739487928,0.20225057367172425
260,0.2425392533038457,0.1889336774755304,0.2392543661482318,0.2312388693115076,0.1787017815435365,0.1836471362099944,0.1858044676940477,0.194160375867644,0.2263653929771662,0.1473343186296802,0.20179796391611848
261,0.2422340504788788,0.1884740853953452,0.2386855666760338,0.230654606021244,0.1783572678897871,0.1831730453493628,0.1854361593582511,0.1936312053877485,0.2258520397019923,0.1469704091564119,0.20134684354150556
262,0.2419680285509409,0.1880138574355656,0.2381427661780587,0.2300399669756446,0.1780208558711712,0.1827386766549504,0.1850325706280644,0.1930368509347182,0.2253298711755234,0.1465911318395349,0.20089145762441724
263,0.2417205170291342,0.1875895934697507,0.2375464322718204,0.2294756031259208,0.1776704460230223,0.1823066057237356,0.1846796587779073,0.1924512709494975,0.224853295344802,0.146230855498028,0.20045242782136188
264,0.2414419541450819,0.1871696449699625,0.2370452453595595,0.2288802752331469,0.17727334157743,0.1818220997759385,0.184399669847343,0.1917962048762649,0.224380504850651,0.1458767411829065,0.2000085681818285
265,0.2411769443540514,0.1867003290248554,0.2365195246899968,0.2283226452246763,0.1769805308655151,0.1813617465194795,0.1840524407991491,0.1912083806374285,0.2238766503206336,0.1455381822223869,0.19957373746581725
266,0.2408789631195506,0.1862725092760344,0.2359929179785429,0.2278111407984484,0.176629746835443,0.1809626881172228,0.1837065956625289,0.1906293009779065,0.2234118577075098,0.1451494348698577,0.19914451553430448
267,0.240559529089223,0.1858825367896251,0.2354305785991809,0.2272238874047045,0.1762375343749055,0.1805157893153764,0.1833565768138669,0.190113004976294,0.2229439318526095,0.1448286228490624,0.1987091992064848
268,0.2402721324636226,0.1854948041626679,0.234849432970083,0.226636368795016,0.1758748561586654,0.1801250800115291,0.1830282933780004,0.1895085368421874,0.2224474293346075,0.1445266252715185,0.19827635593878978
269,0.240010291807721,0.1850727731418591,0.2343304983189641,0.2260956246016313,0.1754804229159334,0.1796630145154378,0.1827669067679896,0.1889407748411463,0.221999068178894,0.1442444009131854,0.1978603776002762
270,0.2397374034439805,0.1846598525718192,0.2337713442033637,0.2255535947318757,0.1751548067245686,0.1792416574528239,0.1824527011796529,0.1883519809917514,0.2215199622760138,0.1438874791100993,0.19743307826859488
271,0.2395337132530693,0.1841582213871464,0.2332450470356415,0.2249805378273501,0.1748087143705463,0.178903929421153,0.1820945733650522,0.1878867240232143,0.2210672073443555,0.1435950929325088,0.19702737609600374
272,0.2393067081809106,0.1836741242879604,0.2327351267290087,0.224410721104888,0.1744892612191804,0.1785185450853592,0.1817759969904985,0.187358222212013,0.2206325031253004,0.1432025977013147,0.1966103806636434
273,0.2390554549134106,0.1832164159679732,0.2322475175537846,0.2238816031740374,0.1741115878091229,0.1781101189931182,0.1814991320989852,0.1869142213566182,0.2201195992677752,0.1428937536234995,0.19620494047583248
274,0.2388469275142256,0.1827805235051704,0.2317763379915184,0.223341039072631,0.1737723251085343,0.1776818800071471,0.1812230290226553,0.1863762070077589,0.2196871258284206,0.1426344496038943,0.19581198446619558
275,0.2385322911916816,0.1823283838097522,0.2312638456650978,0.2228050034135584,0.1734093238732741,0.1772256026720883,0.1809299212192986,0.1858504080946643,0.2191600929307347,0.1423710696287884,0.19538759424989383
276,0.2382692949568807,0.1819477744527951,0.2307468124962233,0.2223193464088031,0.1730317085573151,0.1767952416588035,0.1806062797774905,0.1852938655196787,0.2186996915726769,0.1420794136563783,0.19497894290570453
277,0.2379944920085809,0.1815566464304372,0.2302893904214236,0.2218218691181732,0.1726785526986802,0.1764266275001079,0.1803095734749248,0.1847853458794642,0.2182220846613808,0.1418082867639813,0.1945892868957154
278,0.2377263803775444,0.1811653930326839,0.2297629217430181,0.2213832983575582,0.1722827488349646,0.1761001620257521,0.179915487485612,0.1842577452507471,0.2178050941763179,0.1415144729464536,0.1941913704230652
279,0.2374581082687051,0.1808295166303455,0.2292329715918347,0.2209081343180031,0.171883570977737,0.1756994299909698,0.1795782291772124,0.1837577536059832,0.2173279290302845,0.1412856674204987,0.1937961311011574
280,0.2372037696662887,0.1804988651644622,0.2287029506355001,0.220478500111279,0.1715208572153001,0.1752632224311288,0.1793195108601716,0.1832883661492208,0.216865804965922,0.1410266083710713,0.19341684555703448
281,0.2369762056850847,0.1801225663842208,0.2281771501925545,0.2200224258076346,0.1712262178251623,0.1748489422774039,0.1790207416651425,0.1828440731316281,0.2163912998457891,0.1407517642864806,0.19303813871011014
282,0.2367588430647121,0.1797100424328147,0.2276922172307547,0.2195193693779359,0.1708623363929967,0.174503868318559,0.17870612539326,0.1823384539909643,0.2159583058698766,0.1404657567297418,0.1926515318801616
283,0.2364937131823291,0.1793230266138862,0.2271564702301515,0.2190222128816538,0.1704918376775204,0.1741821376044704,0.1783498225424439,0.1818457733567103,0.2155138010941144,0.1401773198140991,0.19225561149973788
284,0.2362320832957721,0.178912059545712,0.226575304422132,0.2185408993059351,0.1701042017869184,0.1738151897318307,0.1780219751031467,0.1813766643320353,0.2150821838786701,0.1398700586214558,0.19185306200236082
285,0.2359701263625685,0.1784191031780584,0.2259630700709834,0.2181052501182459,0.1697412581053574,0.1733949418373953,0.1777090637190239,0.1809053251872433,0.2146592830110482,0.139544346713142,0.19144117683030665
286,0.2357318345417557,0.1780241591465571,0.225425589235956,0.2176450559143643,0.1693625661744218,0.1729834324038611,0.1774676027245678,0.1803991395621551,0.2142382045331952,0.1392828859492701,0.1910560470186104
287,0.2354688358146921,0.1776112152954056,0.2249155169176893,0.2172271927114928,0.1689906904469556,0.1725817920731243,0.1771685313853495,0.1798726368978766,0.2137835606759718,0.1389305802199879,0.19065505524385454
288,0.2352383917978437,0.177237137619475,0.2243618262959148,0.2167349305627603,0.1686211774215276,0.1721801280244223,0.1768653723532138,0.1793648427973444,0.2133717190282006,0.138667513970425,0.19026430398711275
289,0.2350060743053204,0.1768341896150157,0.2238239784003008,0.216219900020291,0.1682630818453917,0.1718369712221594,0.1764627782307732,0.1789263474797106,0.2130042757348472,0.1383448522960908,0.18987224491499008
290,0.2347773295683742,0.1763762146933123,0.2232696037107463,0.2157602223177321,0.1679304336801998,0.1714417027284166,0.1761423624790063,0.1784897549386992,0.2126572541452003,0.1380277845405761,0.18948726628022633
291,0.2345244426748683,0.175980538693317,0.2227207501157236,0.2153539981636139,0.1676099064234084,0.1710459058041158,0.1758012362717733,0.1780098984110445,0.2122195905458207,0.1377582174830169,0.18910244845867025
292,0.2342761807728695,0.1755750715498752,0.2221650369038252,0.214878854104063,0.1672868845493634,0.1706884513902983,0.1754538334184556,0.1775431564779407,0.2118021397927296,0.1374975928370773,0.1887167201796498
293,0.2340659774831269,0.1751742250673854,0.2216092875792614,0.2144331800243746,0.1669601676439124,0.1703175167357885,0.1751749013342073,0.1770650925780499,0.2113782778252506,0.1372641192290453,0.18834427455004024
294,0.2338063851067133,0.1747720950677641,0.2210734817873908,0.2139511989857654,0.1666435298362269,0.1699074083394569,0.1748865668799771,0.1765924383767325,0.2109944244427944,0.1370180784208142,0.18796456072436357
295,0.2335709250467559,0.1743142257554644,0.2205426378088148,0.2134973275111683,0.1662846424589261,0.1695458647068849,0.1745500819572197,0.1760776621407879,0.2106163556895042,0.1367287616755186,0.18757284847510447
296,0.2333132107107286,0.1738913220733837,0.2200222948815664,0.2129507770999967,0.1659699864852207,0.1692148677798194,0.1742641329316957,0.175576180760429,0.2102246693280244,0.1365160617710302,0.18719435038218946
297,0.2330466714725174,0.173523291930613,0.2195262432357125,0.2124928393846329,0.1656779429454947,0.1689039853570706,0.1740013842597569,0.1750974079464016,0.2098742270039069,0.1362158246066077,0.1868359818142714
298,0.2328254625087097,0.1730953795869855,0.2190157922980604,0.2120134234147831,0.1653262038475325,0.1685822201963348,0.1737060760612023,0.1745759922621834,0.2094373138855189,0.1359849817039268,0.18645628457652372
299,0.2325841590469647,0.1727243012167051,0.2184687779449933,0.2115332588117102,0.1649699496185023,0.1682741936014582,0.173426950936176,0.1740709341029603,0.2089732784988723,0.1357257628253842,0.18607515666037266
300,0.2324357246435615,0.1723504298698108,0.2179053029343313,0.211031583879047,0.1645713975265715,0.167935190162172,0.1731364238542528,0.1735706635575469,0.2085721100415476,0.1354554859447026,0.1856964312413544
301,0.2321533962701832,0.1719806667145159,0.2174073293183546,0.2105774048008308,0.164254883696522,0.1675827671875968,0.1728355200275169,0.1731073855408266,0.2082186774033123,0.1352235865247252,0.18533416174843842
302,0.2318993977169269,0.1716687032029949,0.216918659737575,0.2101601023089394,0.1639011078766731,0.1672532852483325,0.1725560870510565,0.17259251975783,0.2079041485412581,0.1350410419366444,0.18498950533782305
303,0.2316126584927708,0.1713702643728025,0.2163551435269899,0.2097446761861343,0.163578021362876,0.1669388244287667,0.172260999973747,0.1720895152651312,0.2075356058916175,0.134799914992419,0.18462856244932552
304,0.2313514518438208,0.1709973426555384,0.215874916797477,0.2093424094840286,0.1632041889399278,0.1666625145217503,0.1719831520175736,0.1716265482005035,0.2071664321350901,0.1345656900169376,0.1842774646612648
305,0.2310765409447319,0.1706590305284901,0.2153836296283167,0.2089511317653883,0.1629298919800429,0.1663666201611192,0.1717240104853546,0.1711763866014982,0.2067964770620051,0.1343407503250442,0.1839404469481991
306,0.230825176417027,0.1703431044690145,0.2148503763539563,0.2085152663486965,0.1626124593074874,0.1660246442340945,0.1714812441808786,0.1706799978835839,0.2063894038540549,0.1340993971935943,0.18358210702423877
307,0.2305688886139805,0.170020353906133,0.2143095858429234,0.2081047946542635,0.1623471990770414,0.1657182207647624,0.17117045891542,0.170260131218381,0.2060269779265461,0.1339108406630318,0.18324374515824832
308,0.2302618371909116,0.1696192609715902,0.2138677970137546,0.2076707125288685,0.16197413911439,0.1654171817352701,0.1708797019105409,0.1698498200465221,0.205645616733007,0.1336830628819031,0.1828869130126758
309,0.2300049114908421,0.1692763646946063,0.213360353888484,0.2072892327767243,0.1616138679980284,0.165136075528567,0.1705870477803112,0.1694248993516679,0.2053070903838217,0.1334630485955395,0.18254628924885924
310,0.2297437295899469,0.1689100540104492,0.2129810070303165,0.2068522028757887,0.1612226699358207,0.164859786699136,0.1702802412656221,0.1690325373678455,0.2049493831586356,0.1332614257507732,0.18220930376843342
311,0.2294934675374359,0.1685470180714382,0.2125905281877754,0.2064266062933455,0.1609164228658353,0.1645433847352856,0.1699608542057859,0.1685896255470902,0.2045876623057491,0.1330605456062412,0.18187161153559825
312,0.229269075086015,0.1681807905541258,0.2121468154545486,0.2060003727972218,0.1605716845878136,0.1642585495975278,0.1697295977576399,0.1681870087258681,0.2042015209125475,0.1328076918357831,0.18153531073090914
313,0.2290187142050496,0.1678311361427468,0.2116969391187352,0.2056195341616984,0.1602160798353676,0.1640063134779028,0.169475572193527,0.1677693995329056,0.2038435115372485,0.1325633146402212,0.18120405148454027
314,0.2287530180395886,0.1674936925306529,0.2112113334222121,0.2052476245704896,0.1598656399694175,0.1636938822439956,0.169216595953619,0.1673540042488969,0.2035462702037378,0.1323597763730039,0.1808741837555614
315,0.2284561463212821,0.1671304156953917,0.2108017011250034,0.2048375230734498,0.15953752013283,0.1633145006501145,0.1689223525648864,0.1669351585290344,0.2032438668620149,0.1321147124148896,0.18052938973688967
316,0.2282078024392595,0.1667611259971049,0.210347068898272,0.2044539026793923,0.1591994553886473,0.1629359062927918,0.1686401522014857,0.166534959287556,0.202922737619115,0.1318649487060872,0.1801868059509712
317,0.2279372623574144,0.1663836831124202,0.2099253211982392,0.2040291943390259,0.1588090755327292,0.1626313808392764,0.168359375,0.1660986547085201,0.2025536126056879,0.1316284955080348,0.1798356055201348
318,0.2277231593295071,0.1660230670000672,0.2095283647487606,0.2036243063281252,0.1585469039285999,0.1622801969043887,0.168122585046671,0.1656486984391364,0.2022064017765696,0.1313596467529973,0.1795063330254823
319,0.2274472199202873,0.1657248221981938,0.2090864169387659,0.2032371691136806,0.1582239964943569,0.1619789807926355,0.1678670434145844,0.1652674116064807,0.2018679371235119,0.1311182290171308,0.1791819226619628
320,0.2271496046737944,0.1654221569424802,0.2085932120758799,0.2028401219309644,0.1579595273354606,0.1617431654129625,0.1676174459451554,0.1648421800562167,0.20151817695253,0.1308837237716912,0.17885693150971355
321,0.2269380265134199,0.1650755901321618,0.2081658600675214,0.2024844020206805,0.1576318879910431,0.161480159655493,0.167359535050664,0.1644593220867504,0.2011627319942195,0.1306872340488712,0.17854447495608247
322,0.2266572694648962,0.1647812686418771,0.2077503155969503,0.2021469346590726,0.1573429196766086,0.1612263723928157,0.1670523762506381,0.1640518363429082,0.200818416734255,0.1304952390533735,0.17823229488133954
323,0.2264188179380862,0.164474235624334,0.2073455962927266,0.2018045742330656,0.1570699341252797,0.1609182507562135,0.1667585654409435,0.1636408986816859,0.2004600350789276,0.1302917536472891,0.1779182661818552
324,0.2260902013986465,0.1641580820770519,0.2069526469630862,0.2014607175972715,0.1567139985374618,0.1606237098112767,0.1665235721917342,0.1632232320958955,0.2001156810734903,0.1300925838867014,0.1775954425632616
325,0.2258079705946725,0.1638205647865285,0.2065964033018868,0.2010943208661102,0.1564442538696349,0.1603764304416493,0.1662371882305619,0.1628177646592685,0.1997705648972687,0.1298668153977678,0.17728322770453492
326,0.2255090757488294,0.1634840745415398,0.2061605179176265,0.2007670982022007,0.1561671183432483,0.1601050942054639,0.1659775736645753,0.1624466379212735,0.1994087670384138,0.1296114775667861,0.17696374351499572
327,0.2252184437322051,0.1631834404102758,0.2057450304754165,0.2004648236820978,0.1559474464682918,0.1598403870554614,0.1657539373920876,0.162073215347327,0.1991045522452557,0.1293231183358332,0.1766654395144252
328,0.2249268622737331,0.1628732457912259,0.2053120547164434,0.2001258931394245,0.1556620437544693,0.1595679293160542,0.1655050311623885,0.1616789575993196,0.1987767608081218,0.1290497734935292,0.17634785520547094
329,0.2246467008490602,0.1625546844697281,0.204891828939388,0.1997843562185795,0.1553970053842765,0.1592962941159156,0.1652261913279908,0.1612828489462917,0.1983748134619922,0.1287869166647424,0.1760241640377965
330,0.2243441207993854,0.1622209533848676,0.2045461791628098,0.1994417452874601,0.1551961512282656,0.1589970199073707,0.1649702631164611,0.1608694524843223,0.1980283627525519,0.1285629019824422,0.17571771501059366
331,0.2240163727840664,0.1619229040824068,0.2041838701723712,0.1990751812925478,0.1549642048574507,0.1587237404015631,0.1647188130887045,0.1604638326760005,0.1977404062655939,0.1283693573863163,0.1754178683007021
332,0.2237355466603877,0.161598034968146,0.203803140412554,0.1986846500179157,0.1547369460694082,0.1584754543415506,0.1644625374978983,0.1601255215098496,0.1974055948720747,0.128172698106146,0.17512001244559308
333,0.223402716729913,0.1613244809550715,0.2033961910331632,0.1983132569395503,0.1544391029847047,0.1582362495246444,0.164228460742587,0.1598171508151647,0.1970576701129353,0.1278909430460106,0.17481062228837446
334,0.2230934269431732,0.1610338515199113,0.2029693407727822,0.1979485517715007,0.1542030048967612,0.1579975090913825,0.1639708471120978,0.1594822791128859,0.1967148224187653,0.1276117201152946,0.1745025353754555
335,0.2228150378088864,0.160735224722334,0.2025910255439447,0.1975630055237719,0.153937203523831,0.1577867240638596,0.1636885159768702,0.1591002039843562,0.1964068832286919,0.1273529794247525,0.17419768038012984
336,0.2224840796867017,0.1604501767676043,0.2021738686264463,0.1972196113844812,0.1536711534909494,0.157549339647582,0.1634610058849711,0.1587517774014833,0.1960848894455388,0.127153996128825,0.17389998984645832
337,0.2221515564700475,0.1601673495511249,0.2017984077071484,0.1968857870428466,0.1533583604888276,0.1572681115012113,0.1632262039372589,0.1583816954772186,0.195762056536892,0.1269211945763359,0.1735920723288912
338,0.2218332954189134,0.1598763611098455,0.2014101763988179,0.1965157596181704,0.1530601528327953,0.1570594933674284,0.1629420942232906,0.1580180710540959,0.1954265367672377,0.1266904857183634,0.17328324265089584
339,0.2214388404358628,0.1595619217889778,0.2010325203252033,0.196112762304174,0.1528359539263186,0.1568368919998976,0.1626319365667989,0.1576534018945783,0.1950820309842238,0.1264845597750903,0.17296708200011254
340,0.2211044051653081,0.1592687169102674,0.2006477457524741,0.1957335662980414,0.1526040305336556,0.1565857807007597,0.1623149038116688,0.1572944884820499,0.1947450606984299,0.1262334227460354,0.172653212109869
341,0.220796182994764,0.1590108177277697,0.2002704804701002,0.1953574036413231,0.1522888031326258,0.1563421421387485,0.1620280949957397,0.1569717199814558,0.1944599319002418,0.1260131425120371,0.17235387194948054
342,0.2204647774580583,0.1587519908987485,0.1999384037246834,0.194959744456971,0.1520320956932387,0.1560519469549793,0.1617689405703898,0.1566151431945418,0.1941251672517428,0.1258031863489522,0.17205113965523058
343,0.2201546478983901,0.158424128326078,0.1995329926220065,0.194556327079595,0.1517504952782998,0.1557682724252491,0.1615303688559503,0.1562462060295001,0.1938063886465558,0.1256489707177455,0.17174187978793704
344,0.2198504223952294,0.158124902350289,0.1991809472344088,0.1941976334964135,0.1515002724397683,0.1555029656123198,0.1612156227450869,0.1559126171841403,0.1935074453267888,0.1254878630856208,0.17144806918700659
345,0.219575384901707,0.1577893416823303,0.1988374272137072,0.193815524913149,0.1511606003269217,0.1552012496934293,0.1608593871168776,0.1556298069780465,0.1931640926081539,0.1252745145213015,0.1711307329955624
346,0.2192618929381285,0.1574558087980603,0.1985186605510705,0.1934505009188451,0.1508782079892881,0.1549598324407209,0.1605479273046107,0.1553150722764299,0.1927983119024449,0.125072211019674,0.1708258426139273
347,0.2189737279115597,0.1571290386723852,0.1981380930085033,0.1931404127493287,0.1505472153415456,0.1547818147585148,0.160323471008181,0.1550150385753644,0.1924277147263978,0.1248384043584653,0.17053149311102458
348,0.218667341159831,0.156834286138949,0.1977772242507066,0.1927668182554049,0.1502122451354429,0.1545572090147872,0.1600965728434764,0.1546649106286955,0.1920888943694689,0.124626879610205,0.17022923814069676
349,0.2183713458258314,0.1564673158688793,0.1973912900013198,0.1924993179558035,0.1498848967149243,0.1543470402790539,0.1598746163926581,0.1543078163044458,0.1918173750503743,0.1244490974339602,0.16994101118272503
350,0.2181030951263639,0.1560514633119564,0.1969989717131439,0.1921607244660789,0.1495841692880556,0.154073951704226,0.1596285245247021,0.1539764863164517,0.1915085360885827,0.1242689722687652,0.16963548948083262
351,0.2177719731733145,0.1556882544768006,0.1966430239624418,0.191825231714175,0.1493351538775947,0.1538621356888296,0.1593661539737158,0.1536747021676818,0.1912119172955813,0.1240716520256594,0.16934501983557942
352,0.2174649501885154,0.1553414832815194,0.1963224855496477,0.1914909616250199,0.1490527845446766,0.1536453407283109,0.1591275626298187,0.1533666660157285,0.1908997928387877,0.1238754836571966,0.16905875110592214
353,0.2171476557135135,0.1550308219363428,0.1959616351791916,0.1911080131609027,0.1487617726569142,0.1534413542532219,0.1589206743640083,0.1530144117295465,0.1905793847351586,0.1236703707353713,0.16876360944641716
