Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
231,0.2012343889637402,0.1355294873144541,0.2053345111896348,0.2095239249327797,0.1936982362392199,0.1771812482264472,0.1797600762612349,0.2059691060191895,0.1908198961403759,0.2279152821506417,0.19269661574377178
232,0.2006164099232026,0.1353448218064488,0.204871105596912,0.2089760011644621,0.1933982973114976,0.1768211175520791,0.1793197395248014,0.2054594150659305,0.1903951437432422,0.2272729637551303,0.19224750154437065
233,0.2000178645169398,0.1350951610481894,0.2043910276921951,0.208472618174907,0.1931324791436837,0.1764929310397802,0.1788795682200788,0.2048901632573402,0.1899597623811463,0.2266828841777459,0.19180144596520066
234,0.1994787508595207,0.1348311443095757,0.2039389550087089,0.2079102653552699,0.1928319572950599,0.1760784917359883,0.1784513375471415,0.2044019822545323,0.1894446401521823,0.2260757545434619,0.19134432790614414
235,0.19890990334731,0.1346018006112166,0.2034355701934953,0.2074164875514955,0.1925889172035984,0.1757850345456915,0.1780008919904504,0.2038608464824221,0.1889914050281899,0.2254793793423759,0.19090702362962458
236,0.1983406241853025,0.1343897622423607,0.2029909890446227,0.2068974941530237,0.1923064518240816,0.1753997993652331,0.1775406566831802,0.2032981651171206,0.1885469515490699,0.2248929977138277,0.19046038918778224
237,0.1978518235211366,0.1341198966027796,0.2025727720555306,0.2064393606978073,0.1919590026185172,0.1750425541069661,0.1772268623904031,0.2027163174151685,0.18811267526227,0.2242905403821357,0.19003318050527146
238,0.1973727249266247,0.133857052140534,0.2021417240380545,0.2059182386609165,0.1916000423423072,0.1746782894624171,0.1768358577812986,0.2021202475685234,0.1876744542304422,0.223719170926458,0.18959178020775763
239,0.1968163381654706,0.1335890818335778,0.201640836266591,0.205424058962885,0.1912528750456783,0.1742745738739238,0.1764728107677413,0.2015919996481429,0.1872437237820037,0.2230550194841343,0.18913613178301486
240,0.1962716605325828,0.1334083778923003,0.2012075779630365,0.2049234835290986,0.1908989617245554,0.1739273677650739,0.1761093114647889,0.2011109044845737,0.1868330499277956,0.2224163048142901,0.1887107000098096
241,0.1957408556287967,0.133132407061817,0.2007396338038059,0.2044917462509609,0.1906738645459035,0.1735981261100118,0.1757542072405252,0.2006841821118672,0.1863722455816642,0.2217848240721613,0.18829720924075138
242,0.1952682540975524,0.1328945224029047,0.2002681129043526,0.2039864961216861,0.1903794301451117,0.1732724124178753,0.1753363844683302,0.2001453942951202,0.185954361234971,0.2211939184159935,0.18786992865038976
243,0.1947978677565369,0.1326222886584823,0.1997499543791656,0.2036150577955139,0.1901253800193119,0.1728919684486706,0.1749073238123632,0.1996147845500073,0.1855575319224179,0.2206126801833519,0.18744948375258214
244,0.1943704548059655,0.1323714993490382,0.1993108763040366,0.2030996555486618,0.1897779363014561,0.172485770828223,0.1744452452879066,0.1990426663236208,0.1851077088718428,0.2200085419868028,0.1870020355607554
245,0.1939191153171803,0.1321522769258645,0.1988833915572458,0.2026522886949116,0.1894172255677405,0.1720637613046824,0.1740273625738531,0.198550013866075,0.1846163996347854,0.2194309113062401,0.18657127467485785
246,0.1934769985662208,0.1319423532364058,0.1984487305168258,0.2022181142501196,0.1890721960140484,0.1715768032047825,0.1735590236839384,0.1980042450227108,0.1842250110997233,0.2188533349436609,0.18613768105384362
247,0.1930501031436856,0.1317591356550115,0.1980245961695746,0.2017722618625913,0.1888278295837228,0.1711311604387859,0.1731138926282248,0.1975309734513274,0.1838028640091172,0.218239414057633,0.1857252230999674
248,0.1925516671316674,0.1314724942983802,0.1975431502204137,0.2012531103791201,0.1886383852277079,0.1707423711672328,0.1727163293146038,0.1970394172733233,0.1834393146727271,0.2176335592335034,0.185302979891868
249,0.1920687818847156,0.1313164470299729,0.1971452798191068,0.2008166580367134,0.1883644982395448,0.1704541395741502,0.1722858732831336,0.1965126623308727,0.1830787101418451,0.2170774519173599,0.1849120502257415
250,0.1916346613874454,0.1310742158172557,0.1966299287630289,0.2003594700621696,0.1880220338360742,0.1701316677102058,0.1719073771256761,0.1959650729173603,0.1826523293113835,0.2165444785276074,0.18449212354582067
251,0.1910937897631655,0.1308165854181996,0.1960523699731007,0.1999326638320401,0.1877100633042461,0.1697442614118394,0.171567140670498,0.1955507600546742,0.1823203570372231,0.2160756786220429,0.18408636700870296
252,0.1906058155020139,0.1306395779129121,0.1955494405001412,0.1995486242610857,0.1875296383574711,0.1693688885153119,0.1711324216881515,0.1951268854526941,0.181944642720318,0.2155495316072877,0.18369954665173874
253,0.1901931271142336,0.1305175596526812,0.1950077350717252,0.1990584275923096,0.1873270579430828,0.1689282014915859,0.1706981977476846,0.1947877185280614,0.1816213975744973,0.214938353946772,0.18330777766626338
254,0.1897767130937255,0.1303154117255566,0.1945179919486955,0.1986043140532936,0.1870542551827998,0.1685945605101604,0.1702963194508045,0.1943286102207068,0.1812567528689703,0.2142941631233088,0.18290390921780217
255,0.1893276669606575,0.1300765946713148,0.1941270862180563,0.1981501968264275,0.1868347361831585,0.1681799306865818,0.1699204537347506,0.1938189923520184,0.1808839835034818,0.2137417088347921,0.18250613499712395
256,0.1888694575159731,0.1298593734773581,0.1936878916490334,0.1976732233374396,0.186494683532246,0.1677788931101271,0.1695225068145687,0.19330920355557,0.1805144293575075,0.2131713369538869,0.18208809993037106
257,0.188426710123709,0.1296825358324967,0.1932147001306425,0.1972635827832141,0.1862075607375828,0.1674114628957576,0.1691298005756175,0.1928059460612475,0.1800969668791715,0.212577272034802,0.18168165380542411
258,0.1879367014222525,0.1294743334423208,0.1928659327078798,0.1968229037447278,0.1859313777547031,0.1670488583497167,0.1687782424325327,0.1923175489473516,0.1797339106969154,0.2120176118321865,0.1812927421330587
259,0.1875039223202748,0.1292235926043754,0.192442064260935,0.1963868011327653,0.1857089463111688,0.1667672091373823,0.1683775798012021,0.1918586840384645,0.1793811959471331,0.2115342849838434,0.1809184280537545
260,0.1870433723944503,0.128974874131257,0.192023594700895,0.1959006791070515,0.1855035281275583,0.166407653486434,0.1679618226600985,0.191375920157146,0.1790331476680413,0.2110578491367263,0.18052824415696583
261,0.1866763327211281,0.1286960236439907,0.1916073561973334,0.1954760871195229,0.1853213824101351,0.1660750734602162,0.167616350794948,0.1908884956870674,0.1786965808658504,0.210570021754654,0.18016237046548464
262,0.1862032103279321,0.1285000456395933,0.1911346466368068,0.1950119013484267,0.1851266072277423,0.1657362978995147,0.1672549832293322,0.1904465251048739,0.1783314715376377,0.2100183858466165,0.1797764074798476
263,0.1858102025215268,0.1283262442287417,0.1906900279325201,0.1946162763873521,0.1848483309478739,0.1654081679267261,0.1668732211962729,0.190003678571149,0.1779299258037922,0.2095487404702574,0.17940548159862119
264,0.185355510921416,0.1280961800892628,0.1902634555343924,0.1941747810858143,0.1845523514382137,0.1650916023012378,0.1665157668963628,0.1895886867427636,0.1775637932811408,0.2091130897080671,0.17903152179986712
265,0.1848995643430346,0.1279351720359571,0.1898495107486738,0.1937178692493947,0.1842579300454997,0.1647401524298219,0.166144996555092,0.1891057052445437,0.177195191463651,0.2086315868793964,0.17864776789950648
266,0.1844525083637644,0.1277392727429334,0.1893401703614635,0.1932932594972099,0.1839605951173943,0.16442078473357,0.1657130502285514,0.1886040950097859,0.176787611222081,0.2081860362350862,0.17824973835118402
267,0.1839325245474393,0.1275821795907281,0.1888947939262472,0.1928619387085257,0.1836803730826959,0.1641237709117973,0.1653207617246852,0.1881089576096646,0.1763045312123402,0.2077292059251966,0.177853903723932
268,0.1834948981527139,0.127483672459755,0.1885009428032684,0.1923568898111736,0.183339682300685,0.163847644831066,0.1648757095906782,0.1876363987590897,0.1759041757434188,0.2072762069242509,0.17747162213760995
269,0.1830926846215428,0.1273172966172275,0.1880659593334587,0.1919699356252567,0.183011295496792,0.1635750517252886,0.1644263620647992,0.1872054601530671,0.1754246114105684,0.2068349111669039,0.17709235682149047
270,0.1826326295845174,0.127120937258459,0.1876425181324182,0.1915637416622791,0.1826688906800406,0.1633145034447619,0.1640209691864726,0.1867560750036956,0.1750437046369282,0.2063500746194408,0.17671140442090133
271,0.182199532906162,0.1269973428279199,0.1871037755587256,0.1911540608112949,0.1823559148215167,0.1630474686685464,0.1636516659359122,0.1863273588287455,0.1746687239600677,0.2058804421027611,0.1763386286421652
272,0.1817592844447591,0.1268099438231742,0.1866528061804135,0.1907349076437903,0.182044335339887,0.1627608460108057,0.1632541999853275,0.1859166281607706,0.1743193263998644,0.2054030855506785,0.17596553635394707
273,0.1812978679208891,0.1266257467706742,0.186201604451448,0.1903796839020306,0.1817419935970881,0.1624566429743029,0.1629143232780659,0.1855169041109212,0.1739019465443061,0.2049068054770428,0.1755943519026769
274,0.1807906825600803,0.1264654549998611,0.1857806231023003,0.1899511513396629,0.1814637112305349,0.1621469582701228,0.1625220884994364,0.1851404721383271,0.1735388362988284,0.2044624656078039,0.17522624440469584
275,0.1803276621400054,0.1262747046845993,0.1853529710702729,0.1895008929828591,0.1812240462309502,0.1618509437303276,0.1621437311525498,0.1846956686169384,0.1731511260450418,0.2039425542262425,0.1748464300879787
276,0.1798871613559668,0.1261059774562932,0.1849320297328066,0.1891252255143942,0.1809120190016841,0.1615961726689121,0.1617862948425442,0.184317816007088,0.1728557797806351,0.2034369214800814,0.17449553978404056
277,0.1794325250059212,0.1259129279456892,0.1844887693720923,0.1887085523488379,0.1805772873633159,0.1613053324064984,0.161443172438543,0.1839288195401664,0.1724236988696796,0.2029668427343177,0.17411879280250614
278,0.179024925170068,0.1257380517373857,0.1840409549517656,0.1883187761745395,0.1803045407004003,0.1610493413071093,0.1611211603607724,0.1836642484315635,0.1721221879958928,0.2025543691034567,0.17379385559329535
279,0.1786132234629404,0.1254613694492816,0.1835872997224383,0.1878800830404458,0.1800227869376438,0.1607777272420396,0.1607019853412083,0.1833349248465586,0.1716910962944425,0.2021647705776925,0.17342352669146915
280,0.1782101376554334,0.1252439577934725,0.1831991818949477,0.187469872745669,0.1797429350041842,0.160470626534844,0.1603907310108307,0.1829792825099086,0.1714090231024747,0.2017676367967064,0.17308833850484712
281,0.1778073995809531,0.1250064439946018,0.1827858822330444,0.1870725701039191,0.1794367837377758,0.1602366756523424,0.1600242887128922,0.1826512325598207,0.1710904588177315,0.2013881164713102,0.17274998518643914
282,0.1773834453736559,0.1247748289627549,0.1824243659863502,0.1866755178575923,0.1791591156537374,0.1599998420781116,0.1596569293836215,0.1823091153837847,0.1707184919488938,0.2010322831318937,0.1724133935760396
283,0.1769880465778624,0.1244946337676071,0.1820375690208958,0.186263412276462,0.178898474503834,0.1596926544590438,0.1593190611116941,0.1819500206082109,0.1703186814732009,0.2006161239797623,0.1720578677778573
284,0.1766082125706364,0.1242969182259968,0.1816346713623458,0.1859200688821623,0.1786664673396883,0.1594077346874141,0.1589211472280662,0.1815962390209606,0.1699675671323604,0.2002173945563475,0.17172364210059782
285,0.1761938700771874,0.1241526042686834,0.1812424006040156,0.185515420363329,0.1784617581008503,0.1590605201502779,0.158547439432565,0.1812322786092284,0.1695969161690214,0.199798419678797,0.17138016274539553
286,0.1757804216107044,0.123990750753134,0.1809032714393122,0.1851124894386487,0.1782450398140846,0.158726779464452,0.158204929385312,0.180829180764167,0.1692539378348071,0.1993649036946406,0.17104117041992625
287,0.1753909477234871,0.1237244035875325,0.1805210185116189,0.1847061329090307,0.1780282008327482,0.1584593225116707,0.1578233153689799,0.1804588609267789,0.1689207144412982,0.1989330065118201,0.1706965923324965
288,0.1750438515654069,0.1235587075352218,0.1801342317449773,0.1842923524565739,0.1777955552478538,0.1581688327695531,0.1575483305246139,0.1800786508967114,0.1685394186871225,0.1984481440506338,0.17036080754786687
289,0.17466854253606,0.1234363406973056,0.179757260374225,0.1839723662389805,0.1775997669174488,0.157935324910055,0.1571750193567752,0.179701272919186,0.1681965090958969,0.198096249011742,0.17005386520576748
290,0.1743474099545763,0.1233139603031961,0.1793903635567235,0.1836454168028539,0.1773876065895798,0.1576514114526192,0.1567927562863654,0.1793150072225413,0.1678681352459015,0.1976948002245241,0.1697406867638881
291,0.1739878427075139,0.1232060655205968,0.1790502530099459,0.1832854065809249,0.1771384519081776,0.1573640263624429,0.1563957319280062,0.1789573352930165,0.1674677555407409,0.1973310683276707,0.16941839371790363
292,0.1736014526718419,0.1231002959956569,0.1786983320995249,0.1829418307483782,0.1768820246730195,0.1570774669245752,0.1560388993508353,0.1785385640409563,0.1671488630820098,0.1970381656761954,0.16910658952629934
293,0.1732742981371116,0.1229643394033819,0.1783200196590129,0.1826056850811271,0.1766172752785158,0.1568227743577006,0.1556901121612598,0.1781655039865772,0.166798956080477,0.1966664026782821,0.1687925366823446
294,0.1728834145546852,0.1227854559213986,0.1779622863288372,0.18229370194018,0.1764195602790849,0.1565953324305799,0.1553473704962291,0.177841688925416,0.1665363933037799,0.1962518013464392,0.168491700552663
295,0.1724680352718903,0.1226339496786229,0.1776131990291095,0.1819491762172769,0.176238613824711,0.1564010838032368,0.1550900577088201,0.1775046130967608,0.1662644112960458,0.1958591041984229,0.16820222441248972
296,0.1720703735121452,0.1224639828148619,0.1772366252470473,0.1816234488936544,0.1760098279274141,0.1561532591963479,0.1547806587199512,0.1772061456404681,0.1659255647245144,0.1954957890283658,0.16789656757047702
297,0.1717077942325293,0.1223328852421595,0.1768429683109983,0.1812467176521877,0.1758575486199291,0.1558961897805876,0.154475904966918,0.1768424454053908,0.1655670164718384,0.1951472572061848,0.16759167278887235
298,0.1712588484346618,0.1221676848336292,0.1764540095579531,0.1808942252022997,0.1755844231492545,0.1555858360409651,0.1541762941623338,0.1764515514783447,0.1652562804761053,0.1947236053318287,0.16725527586673758
299,0.1708772863318922,0.1220270550952136,0.1760462578875542,0.1805952576538395,0.1754270460273245,0.1553939458537625,0.1538513593187029,0.1760337639844119,0.1649502413787422,0.1943722826659549,0.16695744961973985
300,0.1704961988836808,0.1218765735965008,0.1757849550286181,0.1803289627487258,0.1751507668828186,0.155128369327278,0.1534888166823259,0.1756053211297455,0.1646301122562856,0.1939889369620191,0.16664790134979984
301,0.1701302287829696,0.1217425551123176,0.1753895664297228,0.1799713759185154,0.1749021317765682,0.1548926547603936,0.1530922519056686,0.1752264245168378,0.1643423091761536,0.193677115048317,0.16633666134274644
302,0.1697926368754375,0.1215859632741985,0.1750409607584583,0.1796616962407012,0.1746969478411959,0.1545954038342449,0.1527499514531685,0.1748322164341681,0.1640248437698442,0.1933203219874397,0.1660300942468857
303,0.1693861136571952,0.1214745921439845,0.1746714181687598,0.1793174901805458,0.1744861401887168,0.1543818132487507,0.1524906660476273,0.1744082891047384,0.1637325519912545,0.1929475464903701,0.1657296621221943
304,0.1690101731390002,0.121392359694981,0.174276008358972,0.1789450723579962,0.1742836759198097,0.1541043071130919,0.1522001490341686,0.1739767467870172,0.163428429237143,0.1926169641474035,0.16542338857895836
305,0.1687033812973008,0.1213098250734248,0.1739898889933528,0.1786028802609131,0.1741330636010556,0.1538774836347782,0.1518938177117662,0.1736364604460813,0.1631341604349687,0.1922959034971317,0.1651576864950773
306,0.168394693415305,0.1212414149563041,0.173682282116498,0.1782487360970677,0.1739836202190646,0.1536244139851564,0.1515891764405915,0.1732814534843871,0.1628104436833801,0.1919260244592965,0.1648782258857051
307,0.1680373529042051,0.1210768109342193,0.1733191715000197,0.1778815525274382,0.1738206727427203,0.1534145569318192,0.1512704276511098,0.1729911040880226,0.1624906003328615,0.1915884081732616,0.16458906577856772
308,0.1677223545729495,0.1208825428146849,0.1730138960437683,0.1775872928534438,0.173593387777874,0.1531529142907857,0.1509777568307912,0.1725925746005221,0.1622205744763457,0.1912298247753791,0.16429731190365443
309,0.1673520156067607,0.1207294564917273,0.1726909536722796,0.1772686265911758,0.1734304892620494,0.152958312937201,0.1506454260981367,0.1722468125742011,0.1619218161009185,0.1908690685501969,0.16401129778846468
310,0.1669884488448845,0.1205939408598899,0.1724010844316763,0.1769374596516472,0.1732265591178791,0.1527044176555179,0.1503475274380289,0.1719300582660311,0.1616878298856238,0.1904992201785522,0.1637316546329731
311,0.1665492774502274,0.1204676022729327,0.1720662090523839,0.1766460977771519,0.1730401790103682,0.1525081830494871,0.1500654456402413,0.1715779304559963,0.1613714488904553,0.1901533220617038,0.16344456956609482
312,0.1661678504483829,0.1203504842651359,0.1717519230028379,0.1763012240214203,0.1727972855540282,0.1522916237137555,0.1498262828582467,0.1712420782368794,0.1610952670568724,0.189799702521894,0.16316237216794532
313,0.1658260064493374,0.1202136972039562,0.1714098324479738,0.175963973632738,0.1726530560838297,0.1520590633773444,0.1495250113306885,0.1708509718947976,0.160789703833732,0.1894836120579108,0.16287749283123085
314,0.1655027857599979,0.1200909589596513,0.1710701052343159,0.1756284398446297,0.1724406026171554,0.1518174023066213,0.1492493822043937,0.1704889895450531,0.1605250972459934,0.1891240391646896,0.1625937802882501
315,0.1651898174339483,0.1199903891003187,0.1707202615208835,0.1752645567665844,0.1722389002113054,0.1516334675512897,0.1489301780982313,0.1701014243235488,0.1602638252884111,0.1888073451951665,0.16231401654896876
316,0.1648244057072037,0.1198762067730274,0.1703908660899479,0.1749212437770342,0.1719873030604077,0.1514341970762465,0.148677829560177,0.1697259305795508,0.1600166031884299,0.1885021293781953,0.162035671519022
317,0.1644813514209401,0.1197207070602776,0.1700447913516782,0.1745752704984677,0.1717677494825879,0.1511681018747181,0.1484179623574179,0.1694099256421812,0.1597552643403648,0.1882069311821413,0.1617548055210775
318,0.1641265595495269,0.1195908207689436,0.1696797347884614,0.1742447716276882,0.1715792589981664,0.1509060550391412,0.1481827657460516,0.1690731848766221,0.159491450580183,0.1879076971713702,0.16147822991461547
319,0.1637929547973888,0.1194530270542608,0.1693486524760615,0.1739237840740155,0.1713769933206812,0.1507141899815714,0.1478586568038892,0.1687359390872406,0.1592276797853911,0.1876450523581459,0.16120769297386459
320,0.1634182513704786,0.1193113342479348,0.1689796198021775,0.1735837038594495,0.171194320798158,0.1504436461757465,0.1475816025534361,0.1683450323890524,0.15893290204734,0.1873539040335912,0.16091443172773648
321,0.1630834527800785,0.1192012898046094,0.1686280994812479,0.1732709944947119,0.1709728862501109,0.1501755654083219,0.1472965041794904,0.167988134297062,0.1586485219844387,0.1870735818288461,0.16063390305089176
322,0.1626956360226054,0.1191204437860388,0.1682854113603204,0.1729633864467234,0.1707829202646972,0.1499516292358323,0.1470103797187023,0.1676540556649655,0.1583431354474871,0.1867816937135958,0.16035886916609682
323,0.1623036284708001,0.1190035364070797,0.1679331407613163,0.1726253837967436,0.1705841382662049,0.1497708802594827,0.1467287227675365,0.1673639435998849,0.1580696516064529,0.1865311992117015,0.1600914225147203
324,0.1619677479802818,0.1188897255520777,0.1675906006087085,0.1722831061358553,0.170380899338935,0.1495319364144552,0.1465066454743082,0.1670451613100013,0.1578467819130581,0.1862400469205219,0.1598282651648203
325,0.1615701475189179,0.1188287491964368,0.1672408480669062,0.1720260752353571,0.1701807555991253,0.1492645813454199,0.1462945266535923,0.1667268942041759,0.1575679602942055,0.1859581427845528,0.15956586808986897
326,0.161167811815536,0.11873323952041,0.1668809538311609,0.1717449746653558,0.1699525507182772,0.1490394552688741,0.1460820133234641,0.166400075705958,0.1572843651313829,0.1856790660587209,0.15929645060391398
327,0.1608201423579036,0.1186275840051081,0.1665319658949541,0.1714384102527006,0.1697572059360976,0.1487675366129538,0.1458656708491787,0.1660877430139615,0.1570535337881567,0.1853907678533146,0.15903405605643295
328,0.1604202793224539,0.1185462663329289,0.1661853323175155,0.1711652450744834,0.1695391152756592,0.1485304376051226,0.1455902378649481,0.1657331679819616,0.1568161269803701,0.1851119575290181,0.15876381662844613
329,0.1600370515457186,0.1184634542792659,0.1658727963947029,0.1708967161159608,0.1693203567253375,0.1482701282432063,0.1453163266501833,0.165451221521547,0.1565362777699165,0.1848110520616201,0.15849753813074588
330,0.1596598697788843,0.1183881556664483,0.1655854365784544,0.1706302150120777,0.1691231835510206,0.1479966385224737,0.145049038781503,0.1651553483845738,0.1562757269346244,0.1845741150787462,0.15824377282888064
331,0.159283900240119,0.1183043404877774,0.1653221975957814,0.1703688101967007,0.168934167612025,0.1477820974167845,0.1447897379068028,0.1648648363252375,0.1560494868056653,0.1842641803752431,0.15799637549621365
332,0.1588603706345641,0.1182205048264957,0.1650309676880937,0.1700908832465663,0.1687549092921787,0.1475194077118547,0.1445134788896908,0.1645458870186108,0.1557812855534227,0.1839343323322703,0.1577252027193748
333,0.1584552915678297,0.1180873132076315,0.1647635877635878,0.1698339377772006,0.1685553012631486,0.1472669057005519,0.1442512202870924,0.1642353811575755,0.155551715116279,0.1835995126164476,0.15746001664573445
334,0.1580627876272555,0.1180317951917293,0.1644894271889197,0.1695344091459756,0.1683764562766106,0.1470053076315994,0.1440041619175906,0.1639604530083321,0.1552774052068517,0.1832407973715996,0.15719830005664642
335,0.1577051689387383,0.1179174659312045,0.1642182527627771,0.1692776639794635,0.1681537378724248,0.1467323122754551,0.1437204970012993,0.1636563903137161,0.1550168011916722,0.1828659774556968,0.15692642677224475
336,0.1572883773960552,0.117830567192593,0.1638604622456297,0.1689881790200968,0.1679551745471127,0.1465106756865402,0.1434540255018478,0.1633290521486287,0.1547161465899904,0.1825608647230231,0.15664935250515177
337,0.156915577674998,0.1177111085370091,0.1636138602261711,0.1687171092836065,0.1677459794602229,0.1462831526653769,0.1431743474929429,0.1630318578916714,0.154489631802114,0.1822459406133238,0.15639285656474367
338,0.1565836613890405,0.1176459122574543,0.1633407175212477,0.1684246873269169,0.1675727795423925,0.1460757444818075,0.1429563048779449,0.162728810706658,0.1542858469406705,0.1819610804293361,0.1561575545473469
339,0.1562047761535929,0.1174931835682204,0.1631314500459575,0.1681303315070393,0.1673805977659253,0.1458672848630947,0.1426893959754328,0.1624199481213509,0.1540353342502184,0.1816397601963346,0.1558992062447167
340,0.1558331216952354,0.1173823935102358,0.1628950923268689,0.1678192841860344,0.1671923437325378,0.1456548789401812,0.1424763040524158,0.162089132878015,0.153791193197943,0.1813419329996149,0.15564756775190822
341,0.1554582371207898,0.1173123123123123,0.1626122300412521,0.1675544462396294,0.16698172699595,0.1454915384897764,0.1422514575518748,0.1617854937695464,0.1535256519033882,0.1810502372765508,0.15540233317010702
342,0.1551048461595135,0.1172286632362839,0.1623148515991593,0.1672059054836634,0.1667715526811689,0.1453050405716907,0.1420000392027285,0.161484755338422,0.1532882986999809,0.1807336910249478,0.15514376439975588
343,0.1547495460539877,0.1171058910412998,0.1620322782377206,0.166941601470651,0.1665815381298107,0.1451111463333211,0.1416941812052819,0.1611893081348419,0.1530098993769347,0.1804585888657338,0.1548873978849583
344,0.1543790735633477,0.1169930646935738,0.1617405268649676,0.1666750457298022,0.1663978464218253,0.1449160589656406,0.1414441335810352,0.160924077116818,0.1527651511970054,0.1802219627901181,0.1546456940924134
345,0.1540524470621231,0.1169284994288018,0.1614751716475314,0.1663707568106161,0.1661495159858529,0.144702241272637,0.1411762195121952,0.1606106411789035,0.1524600787403771,0.1799800125365155,0.15439055841755536
346,0.1537165081867324,0.1168129032603802,0.161205880265194,0.1660944014714262,0.1659180988116871,0.1444980901982026,0.1409303925089081,0.1603337417700933,0.1522251840356864,0.1796649439731754,0.15414001444814857
347,0.1534091257294872,0.1166676371134461,0.1609434771166368,0.1657957593239208,0.1657381727488264,0.1443267542766636,0.1406850940362932,0.1600479735737357,0.1520254350513634,0.1793814856793849,0.15390209146497585
348,0.1530863539445628,0.116533527696793,0.1606700679120977,0.1655223019163958,0.1654926498692907,0.144180772638325,0.1404170758873459,0.1597764345624175,0.1517852160051276,0.1791311982019947,0.1536595598634351
349,0.1527892543689749,0.1164220722860866,0.1603570976836223,0.1652385819120061,0.1652661501797786,0.1439949931224208,0.1401504471719212,0.1594653481671515,0.1515199936117368,0.1788574274289747,0.15340613659326735
350,0.1524583837709804,0.1163418690119938,0.1601162334642559,0.1649761475345958,0.1650559606861628,0.143813552815231,0.1399824906594141,0.1591400995379589,0.151268586671936,0.1785922634878834,0.1531745587640412
351,0.1521378518156186,0.1162419060882041,0.159873597623289,0.1646817378616268,0.1648683014562262,0.1435593549268826,0.1397547275384205,0.1588535504806424,0.1510206688659478,0.1783193990590743,0.15293110957159323
352,0.1518267653349912,0.116143035931198,0.1595920923010135,0.1644335626437798,0.1646409589848375,0.143370287825452,0.1394953139973687,0.1585730965674854,0.150731320009923,0.1780326030157716,0.15268390366118206
353,0.1515232309611484,0.1159866172523693,0.1593309451891792,0.1641925402503486,0.1644175967149578,0.143156936338478,0.1393034651354808,0.1583132844106526,0.1504616369016082,0.1777733611852005,0.15244596143394235
354,0.1511688594343421,0.1158600363704772,0.1590726027170036,0.163924995536266,0.1641852084929408,0.1429669945911412,0.1390331264387599,0.1580399912046834,0.1501953411666581,0.1774380935449832,0.15218852494972554
355,0.1508450583925574,0.1157252737520967,0.1588196643161633,0.1636671412534566,0.1639635508283902,0.1428086158230205,0.138803588564199,0.1577249117885554,0.1499163823631023,0.177110575164594,0.15193847622461354
356,0.1504921158237512,0.1156146715138925,0.1585575959153742,0.1633792096501282,0.163782126215862,0.1426231335956812,0.1385973689061778,0.1574410349667152,0.149613091875548,0.1767791402307753,0.15168794886939058
357,0.1502126458918628,0.115511978791817,0.1582561749094601,0.1631435026127737,0.16354771930395,0.1423914733774295,0.1383770183572974,0.1571497928992472,0.1493617711567645,0.1764704772175788,0.15144225545181808
358,0.1499329456396543,0.1153714773146678,0.157952682110984,0.1628921153950436,0.1633123210716793,0.1422115934591679,0.1381090842002713,0.1568588571645573,0.149092795655532,0.1761946040285922,0.15119284760401497
359,0.1496262841423308,0.1152559695347879,0.1576915096417684,0.1626450811719461,0.1630858899669405,0.1420254478214415,0.1378621019934064,0.1565915094263104,0.148776774416963,0.1758556324626076,0.15094162005785025
360,0.1493094296947097,0.1151615125123456,0.1574046327064958,0.1624241779319932,0.162868467095306,0.1418495479319614,0.1376328532357138,0.1563465907406559,0.1484848456687686,0.175586159025635,0.1507068216543585
361,0.1490353330586093,0.1150605104256445,0.1571339517996125,0.162180087596102,0.1626671517070926,0.1417049727267912,0.1373745603104248,0.1560746327993209,0.1482116069679919,0.1753262525768575,0.15047690599684474
362,0.1487538557754482,0.1149929878243131,0.1568561731071122,0.1618963874255857,0.1624738759109101,0.1415411072806845,0.1371220887575205,0.1558189210827194,0.1479780896727301,0.1750439399691805,0.1502477426806204
363,0.148476097143491,0.1148926939884737,0.1565878805446186,0.1616321319558581,0.1623202291243039,0.1413439117381614,0.1368508351507711,0.155566541314252,0.1477203708963152,0.1747203913964016,0.15001110832526465
364,0.1481749701160077,0.1147486105021454,0.1563467599107511,0.1613738125378977,0.1621521160796616,0.1411184027613846,0.1366027722163932,0.155345143173359,0.14741857990244,0.1744635795382063,0.14977447467382465
365,0.1478626879773246,0.1147071354924793,0.1560763220352542,0.1611125765139084,0.1619758092209184,0.1409483416833143,0.1363907516791064,0.1551188319936778,0.1471009123496399,0.1741776054839199,0.1495470974429543
366,0.1475766628821371,0.1146028510672606,0.1558030770621181,0.1608574497829057,0.1618432334499911,0.1406889185476366,0.1361385142301344,0.1548086474741413,0.1467533607295946,0.1738828277819104,0.14929555430078298
367,0.1472562535364781,0.1145478616503878,0.1555701802033348,0.1605997850431099,0.1616667104188925,0.1404956132600131,0.1358813837275863,0.1545229174077441,0.1464377790468279,0.1736396242996814,0.14906181085940556
368,0.1469623168214923,0.1144649320331932,0.1553630389189132,0.1603895524112648,0.1614696830518721,0.1402807247987605,0.1357058415268942,0.1542799054373522,0.146185372266098,0.1733744206483262,0.14884757879141666
369,0.1466732174827766,0.1143168520807582,0.1550992685200302,0.160172312686528,0.1612353907962015,0.1400742567864246,0.1354811957248685,0.1540656814277933,0.1458967447379282,0.1731099025247507,0.14861248227680596
