Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
238,0.1496905117744477,0.2288651451997383,0.2011521843389344,0.1837329978788693,0.1797725691498388,0.146283735991463,0.2129637006333997,0.1679471284205361,0.1739212993449554,0.1385713291522704,0.17829006018844532
239,0.1493834586768387,0.2284706364381317,0.2008149727656444,0.1831835398425491,0.1793260435529554,0.1460456792886645,0.2125318224015424,0.1675713083187777,0.1733962882190175,0.1381475197471067,0.17788712692512282
240,0.1490689613792275,0.228066250543557,0.2004630307467057,0.182634351815862,0.1789217201735631,0.1457830700688538,0.2120113717602028,0.1671821273459062,0.172854248581805,0.1377677478456138,0.17747528802612972
241,0.1487916029683418,0.2276395136065765,0.2001350284715566,0.1821425328428796,0.1784547126436781,0.1456030576206679,0.2114663524193655,0.1667480757289726,0.1722624785661273,0.1374205941073265,0.17706639489754925
242,0.1485073822524785,0.2272648075810509,0.1998374439945786,0.1815444986762695,0.1780535532308715,0.1453803111344731,0.2108979407951123,0.1663081139805277,0.1717873224433324,0.1371030852528366,0.1766684459341531
243,0.1482195435525916,0.2268873785021287,0.199516954904336,0.1810717956827706,0.177570261343223,0.1451211729090285,0.2103967802740396,0.1658959663976497,0.1712955816035266,0.1367729315199808,0.17627483666892754
244,0.1478951314095519,0.2264672421602323,0.1991875288565125,0.1805726028531792,0.1771014042039617,0.1449790093026953,0.2099247567322923,0.1654494372795618,0.1708300949051998,0.1365248779556982,0.17589320856588847
245,0.1476121332864565,0.2261059559632541,0.1988651690173803,0.1800866523276224,0.1767213514654815,0.1447641057705244,0.2094126868644875,0.1650410241323233,0.1703981597990075,0.1362091068800151,0.17552163455065525
246,0.1473012111432959,0.2257435988760932,0.198520785605698,0.1796738341554623,0.1762875532978354,0.1445066669292734,0.2088867246416782,0.1645898376347452,0.1698982112630953,0.1359278650950864,0.17513362886422632
247,0.1470148381503784,0.2253575476197768,0.1982121707684072,0.1791675711406163,0.1758808706775772,0.1442651769715458,0.2084826988728963,0.1641755088826838,0.1694106534684604,0.1356539198739432,0.1747620956426285
248,0.14669456985685,0.225066502334332,0.1978469906154691,0.1786477356697983,0.1754632862893447,0.1440188785287471,0.2079622959564707,0.1637361710182399,0.1688525336133588,0.1353500901168007,0.17436390539994115
249,0.146456114114805,0.2247364349148972,0.1975120042756099,0.1781920902813412,0.1750754683584023,0.143777399628585,0.207443148762331,0.1634027273929827,0.1683741298139369,0.135056067871634,0.17400255854145252
250,0.1462780479611547,0.2244528573770632,0.1971868078439847,0.1777704922647557,0.1747153428179018,0.1435416150990099,0.2069931030402406,0.1630026809651474,0.1678924244957207,0.134686455447228,0.17365198273122068
251,0.1460231798145615,0.224111273320595,0.1968339289259479,0.1772617823256111,0.1743140841702535,0.143288479752362,0.2065469306564277,0.1626783267878345,0.167353898277576,0.1344922184526144,0.17329041024837838
252,0.1457987259122514,0.2237604655039041,0.1965059921038438,0.1767952302435061,0.1739613326298334,0.1429764459705977,0.2060404817804784,0.1623764407342408,0.16693707044847,0.1342743534961367,0.17294265388232627
253,0.1455424733470661,0.2233693922868154,0.1961251623795728,0.1763154974237019,0.1734871623782469,0.1427190358835064,0.2055625754862355,0.162029777758544,0.1664352653723894,0.1340243809480251,0.17256107232641035
254,0.1452865733416311,0.2229766299745978,0.1957797631914901,0.1758250887573965,0.1730059967069198,0.1424994398046342,0.2050607211098078,0.161741800951579,0.1660076747413424,0.1338375260861316,0.17220212146655303
255,0.145048374273546,0.2225790276501968,0.1954019096799336,0.1753583739684184,0.1725559562127725,0.1422821011158207,0.2045864253804301,0.1613702271628805,0.1655118744850807,0.133607807217994,0.17183020771470733
256,0.1447992158902989,0.2222093462177261,0.1950153549622793,0.1748842616109595,0.1720652300841553,0.1420747774369012,0.2041161389118109,0.1610375111062828,0.1650169119627382,0.1333596085228619,0.1714578356706014
257,0.144513405128243,0.2218714929859719,0.1946721515881603,0.1743884464010702,0.1716495160902884,0.1418384780563852,0.2036962579780495,0.1606299142658531,0.164558307020967,0.1331125825335749,0.17109305520485635
258,0.1442564150727968,0.2215762306119396,0.1943515838028084,0.1739502798789126,0.1713261448975734,0.1415974243034725,0.2032641055153143,0.1602373484018528,0.164102091262212,0.132869503651811,0.17075311273986932
259,0.1440163032716552,0.2212733050321492,0.1940431527926146,0.1734981737200628,0.1709426500176627,0.141368002674492,0.202808784295309,0.1598615080868258,0.163628642387985,0.1326365181065729,0.17040770403853295
260,0.1437153163152052,0.2209409341790922,0.1937119378466958,0.1730780809572203,0.1705867422997239,0.1411204263219011,0.2023130455105939,0.1594883212457338,0.1631512229438492,0.1324329565602836,0.1700538984180299
261,0.1433895942453574,0.2206133056133056,0.1934791084810442,0.1725423340611686,0.170188416494814,0.1409298793397376,0.2018386198819151,0.1591010347664855,0.1626606691760446,0.1321755127257482,0.16969184747856209
262,0.1430650671298809,0.2203259281031343,0.1931728126093745,0.1720316103855639,0.1698036512385425,0.1407583801084473,0.2013808557956056,0.1587477729125774,0.1622172590396242,0.1319449448569795,0.16934482821797298
263,0.1427427292903672,0.2199716357016304,0.1928765302567033,0.1715027307936699,0.1694682303254271,0.1405289268869646,0.2008632680393115,0.1583432534090866,0.161832665733944,0.1317156158630395,0.1689845586300144
264,0.142383762222812,0.2196054957546043,0.1926310045370212,0.1710067998524063,0.169051210246554,0.1402963349338993,0.20042305836188,0.1579528910966641,0.1614828530979664,0.1314056244578256,0.16862390345616335
265,0.1421071286994346,0.2192508779560539,0.192296256916904,0.1705080953451765,0.168695329638502,0.1401032965123855,0.1999284566802639,0.1575198193266828,0.1610824891076848,0.131190417677098,0.16826821678601858
266,0.1417494755555556,0.2189040027585875,0.1919968202944801,0.1700415985793059,0.1683545045598133,0.1398677452722404,0.1993812655291066,0.1571290028397085,0.1607122653638467,0.1309804955287259,0.16791171762813703
267,0.1413892674948401,0.2185698004446982,0.1916863732349671,0.169619358720561,0.168015465540553,0.1397136709342349,0.1989239360685347,0.1567624761475914,0.1603297396188203,0.1307668836962636,0.16757769719010643
268,0.141081238279212,0.2182684596032859,0.1913800485611648,0.1691746991292773,0.1676695065279929,0.1395537533329996,0.1984415400328542,0.1563906905130249,0.1599094479189696,0.1305486490729771,0.1672418032971758
269,0.1408089595406156,0.2178840812515331,0.1910677897594679,0.168723301274619,0.1672951740648672,0.1393609611298364,0.1979639809950168,0.1560191679380655,0.1595025607740886,0.1303391131324616,0.16689650898605718
270,0.1405108381856436,0.2175442076113118,0.1907795740770974,0.1683294368979,0.1669554853616449,0.1391290587810011,0.1974833751520096,0.1557202316982093,0.1591140993931832,0.1300333989046291,0.166559970606263
271,0.1401669787222195,0.2172223573201965,0.1905220088693305,0.1678800729594164,0.1665676618110609,0.1388594039489703,0.1970598275208128,0.1554390282830993,0.1586447824206374,0.1297552078012211,0.16621173296569647
272,0.1398661733871667,0.216934064131653,0.1902007107604157,0.1674191246172788,0.1662343830984078,0.1386360761050626,0.1965790096003844,0.1551556026713959,0.158257954691842,0.1294686911347381,0.1658751790198345
273,0.1395629989059874,0.2166359239155792,0.1899080766577692,0.1669323264500312,0.1658416186389604,0.1383628910063723,0.1961512274772636,0.1548332062660931,0.1579157810644815,0.129263134546801,0.1655407184929339
274,0.1392569446115038,0.2163305716332101,0.1896531866359532,0.1664664780336083,0.1654149626616259,0.138120733453903,0.1957507977556977,0.1544949332187488,0.1575039036847866,0.1290988385238573,0.16520913502128948
275,0.1389306332666016,0.2159510870612538,0.189320289989776,0.1660023940764527,0.1650979101059261,0.1378985904545108,0.195398450616215,0.1541841820962894,0.157110520274884,0.1288876515028178,0.1648781709444727
276,0.138604067487025,0.2156606847480263,0.1889871693307765,0.1654976647435143,0.1648160324740817,0.1376946337484966,0.1949696816384657,0.1539053473980209,0.1566981868938533,0.1286648970848468,0.1645498365547107
277,0.1382999290739226,0.2152903739821244,0.1886774486094316,0.164970802401165,0.164442366385123,0.1374874036343612,0.194592071286774,0.1535851001021703,0.1563107423555631,0.1285643979345387,0.16422206357651742
278,0.1380202834683987,0.2149380144062281,0.1884279451934091,0.1644897573085042,0.164144376899696,0.1372550659464202,0.1941313442040696,0.1533027230641953,0.1558841220793931,0.1283856602740662,0.16389792928443808
279,0.1377130908907325,0.2146055712586103,0.1881046850891753,0.1640240999911979,0.163837601362766,0.137092303910523,0.1936590719952656,0.1529806148561012,0.1554782400765184,0.1281934121880654,0.16356886916189556
280,0.1373896284974996,0.2142566978686798,0.1877875436003117,0.1635043744654599,0.1635727605073975,0.1368916832720126,0.1932511342879029,0.1526807101690596,0.1550971536192743,0.1280572167502733,0.16324889030378711
281,0.1370938872791849,0.2139104770349885,0.1874389501049677,0.1629974246321028,0.163247928287687,0.1367872494656509,0.1927561496071363,0.1523080733122235,0.1547168422765838,0.1278064737477225,0.16290634557482478
282,0.1368240574506283,0.2135254673631587,0.1871309290785777,0.1625205279050938,0.1629670138647456,0.1366497228136356,0.1923023400138721,0.1520006437946503,0.1543372439183356,0.1275621275879481,0.16258200737906459
283,0.1365260012251452,0.2131355464893161,0.1868581005747333,0.1620213509464514,0.1626019846408465,0.1364205628207584,0.1918310173994903,0.1517227122476484,0.1539339699088285,0.1273597573855578,0.16224110036387757
284,0.1361978194482003,0.2127410283331416,0.1865712218465242,0.1615759946533828,0.1622128072601138,0.1361943316449678,0.191397009058961,0.151427735427471,0.1536733977326322,0.1271117344553529,0.16191030798607475
285,0.1359168040783345,0.2123700796128341,0.1863308026842955,0.1610738027125481,0.1618511599796711,0.1360152191165975,0.1909929934331456,0.1511521239031826,0.1532678954106481,0.1268759458389738,0.1615846826770231
286,0.1356140850231304,0.2119957473107994,0.1860743005781579,0.1606560781500836,0.1614669851812078,0.1358358106828848,0.1905141686165861,0.1508577093935629,0.1528630124647502,0.1266834130068211,0.16125613104079842
287,0.1352545429663443,0.2116578369842787,0.1858162940258306,0.1602409052568568,0.1611275357974904,0.1356944223845828,0.1901261249026096,0.1506032141585719,0.1524180562550449,0.1265252850236763,0.16094642177552862
288,0.1349689425875985,0.2112925140284436,0.1855789488528196,0.1598127438495719,0.16079592639835,0.1354986221718263,0.1897371043574512,0.150317425480477,0.1520433381765471,0.1263554023804593,0.16064009682835448
289,0.1346613467269119,0.2109651143357482,0.1853159543239181,0.1593494361105115,0.1604503860645074,0.1352887077921225,0.1893100631226762,0.1500571198929233,0.1516573396911836,0.1261605757204691,0.16032160437809717
290,0.134384341510995,0.210612585297374,0.1850256717858678,0.1589335634978741,0.1601101260795519,0.1350986818434566,0.1889470154732323,0.1497855314987003,0.1513006288365501,0.1259763606950895,0.16001745065186918
291,0.1341115728315971,0.2102944991748401,0.1847695199144408,0.1585196810627673,0.1598110686830962,0.1348645518023374,0.1885919012970579,0.1495257096339396,0.1509219842516479,0.1258246749449307,0.1597235163596655
292,0.1338320962734903,0.2098745505565563,0.1845755438875335,0.158135975431023,0.1594629655600745,0.1346625431315712,0.1882222743406821,0.1492516050564262,0.1506071362200335,0.125603474501123,0.15942281649585135
293,0.1335646070007222,0.2095223656044628,0.1843206628825851,0.1577296883085864,0.1591387935392884,0.134482452537939,0.1878402942406916,0.1489688276784267,0.1502977897131472,0.1253754582002121,0.15912409397060615
294,0.1332442409455306,0.2091475932022422,0.1840879287010602,0.1572947109682407,0.158870975223479,0.1343199623740432,0.187485920627756,0.1487198553385927,0.1500170272100179,0.1251140640454201,0.15883022786363826
295,0.132935776486518,0.2087147242090637,0.183855276609467,0.1568733918994505,0.1585864256201074,0.1340886248989178,0.1870435056223288,0.1484598574182256,0.1497651956758345,0.1248992997687221,0.15852220782086354
296,0.1326445067624071,0.2083467714889876,0.1836150497066131,0.156453541526715,0.1582580003615983,0.1339787273494546,0.1865971074380165,0.1481830760172707,0.1494512872353868,0.1246604342312373,0.15821885021176868
297,0.1323712692994268,0.2079612688188677,0.183362338378577,0.1560387321645366,0.1579423051735429,0.133752862416118,0.1861410875894635,0.1478804441678532,0.1491687589016594,0.1244139677783843,0.15790330346884293
298,0.1320486244341914,0.2076013888548426,0.1830536696532125,0.1556656741742864,0.1576427292327865,0.1335331294338617,0.1857039881962778,0.1475971088060031,0.148898706029073,0.1242293683564874,0.15759743871710225
299,0.1317259376194456,0.2072530799603755,0.1827648056374759,0.1552686165132624,0.1573331048173551,0.133323940946487,0.1851886400974153,0.1472995852205313,0.1484849286439558,0.1240431361927018,0.1572685775649006
300,0.1314894911350317,0.2069507669857374,0.1825240457424397,0.154852218496066,0.1570322866704209,0.1331196094052593,0.1848113718900754,0.1470368342747467,0.1481469213547872,0.123848789487556,0.15698123354421203
301,0.1312022927249007,0.2066501531380318,0.1823013052414177,0.1544442446043165,0.1567513218983749,0.1329726782985746,0.1843881868641709,0.1467638831862041,0.1478275362933067,0.1236790978289751,0.1566980700078273
302,0.1308976675023349,0.2063312947519745,0.1820186179806806,0.153997421740549,0.1564094843506608,0.1327575696949614,0.1839753077706416,0.1464763170675596,0.147447047897989,0.1235115633038722,0.15638222920612235
303,0.1306076127977766,0.2059684464269157,0.1817722247735426,0.1535784330904585,0.1561135818269076,0.1325514627568466,0.1835442671460084,0.1461794418045074,0.1470813497710278,0.1233858166326913,0.15607826370266825
304,0.1303156339664408,0.2056598300655383,0.1814876648199538,0.1531637536016653,0.15583877054693,0.1323589694265697,0.1831598319663932,0.1459194534898837,0.1466923795413552,0.1231483679708679,0.1557744655395598
305,0.1300141247228212,0.2053762385683717,0.1812522708805402,0.1527612747019331,0.1555823661104142,0.1321604236088356,0.1827576840315596,0.1456804203822862,0.1463545152111076,0.122946559736864,0.15548858779547334
306,0.1296889685745843,0.2050637779346675,0.1810264632617401,0.1522595710386556,0.1553139711465452,0.1319776681357467,0.1823346452786505,0.1454788400834626,0.1459631871063807,0.1227693806477347,0.1551876473208168
307,0.1294172570773915,0.2048021174648582,0.1807883452878928,0.1518293891322548,0.1550894250257684,0.1318412202075004,0.1819010818147079,0.1452426330656918,0.1456169833540214,0.1225573720878334,0.15490858245179204
308,0.1291314926287712,0.2044590689073253,0.1805003722910925,0.1513856475350441,0.1548382117880549,0.1316936243334474,0.1815213211360773,0.1450276424287855,0.1452702574167018,0.1223880824312716,0.15462157208965716
309,0.1288600412963461,0.2041374855716319,0.1802336892515306,0.1509542105852632,0.1545520034540693,0.1315665157599059,0.1811001588370253,0.144819601985405,0.1449503494802803,0.1221679882498961,0.15433420444713536
310,0.1285549115714404,0.2037910188828088,0.1799858845417094,0.1505511446218115,0.1542626952211726,0.131390486742453,0.180697319329865,0.1445826913000746,0.1446435639203249,0.1219658175221104,0.15404255336537706
311,0.1282618246304014,0.2034012134168473,0.1797528781102158,0.1501699388775699,0.1540107712567709,0.1311983613548311,0.1803027959123443,0.1443337863717798,0.1443290227138098,0.1217567795563348,0.15375173722009053
312,0.128022199992305,0.2030690620656251,0.179473503030615,0.1497646885167257,0.1537676362544758,0.1310391823598014,0.1799143737703647,0.1441073962029563,0.1440430082681787,0.1216097842892955,0.15348108347503434
313,0.1277601825966948,0.2027382691405191,0.1791868463311206,0.1493674618516465,0.1534755018346643,0.130899812019915,0.1795296182945706,0.1438790219461113,0.1437094265673359,0.1214080066053597,0.15319541471879378
314,0.1274930363753893,0.2023761338008461,0.1789148817944631,0.1489524443169402,0.1531624577572964,0.1307275542722062,0.1791637201191227,0.1436178737600396,0.1433612170717272,0.121222452745261,0.15289917720132917
315,0.127245724875501,0.2019987406202444,0.1786371706193406,0.148588538277701,0.152941456485736,0.1305445860442371,0.1787654106144448,0.1433454978207407,0.1430279377035516,0.1209810727238702,0.15260761357853675
316,0.1269894231133849,0.2016995363608739,0.1784187183372749,0.1481737939891802,0.1527055380514184,0.1303120478240588,0.1783624690274213,0.1430876399792589,0.1426345402152151,0.1207974733751279,0.15231811802732143
317,0.126763584310648,0.2013667465267379,0.178103398176311,0.1477715867771088,0.1524155698522149,0.1300938949761821,0.1779979594294006,0.1428317089529241,0.1423081247683036,0.1206324456334189,0.15202850194032497
318,0.1265099475833309,0.2010457770686591,0.177850286699774,0.1473648311479055,0.1521421477192898,0.1299189884471506,0.1776296168864169,0.1425712845210324,0.142028931094058,0.1204160213249319,0.15174778324925492
319,0.1263169111429833,0.2007101133687213,0.1776016563549529,0.1470324596949304,0.1518480681153036,0.1297186611675687,0.1772604322926986,0.1422693684886071,0.1417768424125934,0.1201104707856383,0.15146449838239975
320,0.1260847891414686,0.2003753774052543,0.177334514479983,0.146633796008975,0.1515822347158125,0.1295397344300616,0.1768725444120687,0.1419597901366621,0.1414831452162714,0.1198587526113698,0.15117246785579272
321,0.1258317859844576,0.1999922555694161,0.1770779584707212,0.1462668097451934,0.1513051983846421,0.1293656499668689,0.1764991681519238,0.1416824046344643,0.1412040567424702,0.1197081929273164,0.1508933480577474
322,0.125580596158294,0.1995809759603865,0.1768563747436482,0.1459355620183736,0.151083799799979,0.1292227490909091,0.1761556318472011,0.1414473426627356,0.140894313834011,0.1194845587809258,0.15062419048964643
323,0.1253635706582515,0.1992158600824355,0.1765800700522145,0.1455852360241482,0.1508526434162261,0.1290005160198059,0.1757802363263459,0.1411928561928266,0.1406127947540669,0.1193042315975449,0.15034880151238658
324,0.125158118010027,0.19885367616982,0.1763126782776912,0.1452227788263101,0.1506254187542616,0.1288375287826215,0.1754477492159912,0.1409412081746613,0.1403037365735086,0.1191002111464619,0.15008031039313544
325,0.1249220944361242,0.1985234111652035,0.1760426265336128,0.144863242806261,0.1503473389438485,0.1286909721722355,0.1750927469202241,0.1406792376972447,0.140044529281015,0.1189198087380783,0.14981260086938478
326,0.1247082460408641,0.1982038877732803,0.1757976961358582,0.1444783578017258,0.1500742231079215,0.1285843312127498,0.1747183262562575,0.1404233922848387,0.1397559623344125,0.1187416009598902,0.14954860239077988
327,0.1244834170967081,0.1979175264844793,0.1755145859812428,0.1441387335839533,0.1498049818577541,0.1283685441646197,0.1743931883252852,0.1401371856617164,0.139517339383948,0.1185619686953748,0.14928374712350817
328,0.1242920403477715,0.1976298817963948,0.1752568814026733,0.1437699001228188,0.1495170483609312,0.1282105869142684,0.1740698388754737,0.1398404703149948,0.1392780095325292,0.1183153464461712,0.1490180004114027
329,0.1240964955061659,0.197361612702366,0.1749614115795526,0.1434019059493093,0.1492026638550461,0.1280560557603712,0.1736529324784564,0.1395881018781027,0.1390259968845981,0.1181487654478061,0.14874959420417744
330,0.1238419985557962,0.1970020099504957,0.1746731436774503,0.1430734601858215,0.1489241762834653,0.1279354118249831,0.1732714107599464,0.1393759369882602,0.1387451842411415,0.1179595600147638,0.14848022924821241
331,0.1235949285451329,0.1966828561980202,0.1744371729715595,0.1426653563836187,0.148614081467962,0.1278243044974888,0.1729011974336839,0.1391689604247714,0.1384854275045293,0.1177718238202599,0.14821461092470267
332,0.1233486198040941,0.1963555678738605,0.1742289952648934,0.1422670364206746,0.1483608022182637,0.1276809452432711,0.1725691178982764,0.1388942046163801,0.1382578369905955,0.1176333611314777,0.1479596487461787
333,0.1231388655219622,0.1960180912170454,0.17400256395715,0.141933452035235,0.1479903924863211,0.1275478654973219,0.172232073533452,0.1385662238807673,0.1380032452507114,0.1174706942186101,0.14769034675985762
334,0.1229689837520892,0.1956959799916835,0.173771890161735,0.1415207990319572,0.1476550921751972,0.1274142998019348,0.1719184878825297,0.138262913400825,0.1377201067533605,0.1173256150104239,0.14742541679617358
335,0.1227278461656089,0.1953865605615608,0.1735266172376889,0.1411475951411516,0.1473352909130839,0.1273006925049634,0.1716094348069721,0.1379995693733816,0.1374642563775583,0.1172156901314021,0.14717135532133718
336,0.1225344486447795,0.1950458399487564,0.1733289852717415,0.1408037070799149,0.1470593134579523,0.1271691211164092,0.1712516100823653,0.1377248781066224,0.1371586596527781,0.1170839292913116,0.1469160492652631
337,0.1223130907660804,0.1947081660864067,0.1730610379094589,0.1404024921856384,0.1467933222840791,0.127018468671589,0.1709364190607401,0.1374810435007695,0.1368843154814531,0.1169843893202254,0.1466582745266441
338,0.122139045672765,0.1943702282598539,0.1727622753120543,0.1400327812525316,0.1465480009035464,0.1268587401596514,0.1706461000481113,0.1372274809759599,0.136648116779027,0.116848391415028,0.1464081160778529
339,0.1219184514669037,0.1940552652129513,0.1724750641124987,0.1396686671528701,0.1462760916422328,0.1266990284591389,0.1703710752499562,0.1369775564720741,0.1363404710314256,0.1166686852890275,0.14614503560890788
340,0.1217290015762748,0.1937160823421665,0.1722462695266962,0.1393352490527729,0.1460467408709894,0.126555675480216,0.1700532544033933,0.1367335498100723,0.1360246212816163,0.1165479934377265,0.14589884377819243
341,0.1215525852332035,0.1933795938695718,0.1720411865347132,0.1389905027516037,0.1458384528953708,0.1264112292179193,0.1697353722439145,0.1365011489659306,0.1356878637267559,0.1163736609955891,0.14565115964345726
342,0.1213614779878408,0.1930415336792492,0.1718352696963292,0.1386510122572649,0.1456985114877044,0.1262298711371769,0.1693988926398736,0.1362957333517737,0.1354322354590048,0.1162092264047773,0.14541537641009947
343,0.1211019634952076,0.1927271919589179,0.1716014890055981,0.1383378259306127,0.1454328801201657,0.1261094563398086,0.1690914987460001,0.1361103483451194,0.1350943617591848,0.1160215330820555,0.14516285487826705
344,0.1209052639110835,0.1924298244837366,0.171322281724005,0.1380029460761383,0.145207937834502,0.1259825156293941,0.1687982647667203,0.13584337415609,0.1347607614211784,0.1158458021836175,0.14490989721864656
345,0.1207106442776805,0.1921287609187965,0.1711496254633333,0.1376651055907055,0.1449685287392463,0.1258317139106833,0.1684932691261602,0.1355917261852597,0.134456643261583,0.1156253685418073,0.14466213860152555
346,0.1205759908791461,0.1918327046458394,0.1709557894857155,0.1373490882813179,0.1446641009429035,0.1257062423928142,0.1681659087148294,0.1353512492562326,0.1341904653953123,0.1154332807027387,0.14442248206968497
347,0.12039663417374,0.1915346598277816,0.170759770553622,0.1370029888891295,0.1443606709188147,0.1256202422469719,0.1678789968295491,0.1350720036994722,0.1338823255519219,0.1152724057671515,0.14417806984581544
348,0.120201651301263,0.1912256544304497,0.170502620119566,0.1366817091498771,0.1440700214635637,0.1254866384696721,0.1675702837420053,0.134733678163724,0.1336052060737527,0.1151259021928694,0.1439203365106743
349,0.120032128849203,0.190938082902306,0.1702664012698305,0.1363915316313414,0.1438031126583071,0.1253998711552898,0.1673108119939335,0.1344545990008457,0.1333502451946232,0.1149956867466691,0.1436942471402349
350,0.1198953859592566,0.1906296328418618,0.1701067658315494,0.1360972080034732,0.1435693629073388,0.1253216646630628,0.1670600231377881,0.1341525702129951,0.133035274994409,0.114837309165339,0.14347051977170738
351,0.1197214296635491,0.1903453963954878,0.1698971335717338,0.1358031676927392,0.1433601220092588,0.1252160909444454,0.1667711650193996,0.133873691923272,0.1327947420208862,0.1146550128440077,0.14324379520847796
352,0.1195820061534645,0.1900617847655969,0.1696590972774856,0.1354597349290473,0.1430931165250297,0.1251201597206471,0.1664871450740258,0.1336068882498494,0.1325617064045707,0.1144844942041633,0.14301161333038803
353,0.1193997836919155,0.1897740502670184,0.1694552751973276,0.1351493780556713,0.1428531802001477,0.1250119369079202,0.1662073323319836,0.1333570063006445,0.1323053992461144,0.1143047203573574,0.1427818062556101
354,0.1191916630303651,0.1894898360824065,0.1692404450086863,0.13479632195091,0.1425599998928932,0.1249145270022332,0.1659298049736983,0.1331115803405561,0.1320590277404006,0.1141536492577537,0.1425446855279903
355,0.1190031420873387,0.1892093398752636,0.1689495014804352,0.1344609827046511,0.1422851816364495,0.1247620789481935,0.1656186888259002,0.1328745774744895,0.1318057626900422,0.1139691197960873,0.14229383755188507
356,0.1188222623520319,0.1889201853992429,0.1687174518607038,0.1341526625540665,0.1420649799805791,0.1246395985757931,0.1653207269737839,0.132620855733584,0.1315604872453686,0.113766581715158,0.1420585792390312
357,0.1186576571995219,0.1886575627167271,0.1684612637900465,0.1338575100645492,0.1418743685010302,0.1245302689593211,0.1650097603893158,0.1323761383376322,0.1313227828367217,0.1135612150942812,0.14183085278891466
358,0.1184625952418369,0.1883614864389464,0.1682062512196529,0.1335621366923743,0.1416920016390625,0.1243818190289573,0.1647176564084294,0.1321129457937844,0.1310550604921712,0.1134277648075202,0.14159797177627353
359,0.1183133623085864,0.1880646391885599,0.1679427138982494,0.1332276028677898,0.1415047423028168,0.1242603478530139,0.1644226162674773,0.1318618544407571,0.1308172012835039,0.1132561900856103,0.14136712704963647
360,0.1181789118868152,0.1877933927737656,0.1677068853927429,0.1329393598519505,0.1412852579342666,0.1241697883113275,0.1641189890234341,0.1316371766766676,0.1305834316341152,0.1130758459981807,0.1411489039483266
361,0.1180226127056128,0.1874755813791469,0.1674578762555461,0.1326421211995949,0.1410715164846675,0.1240349189738222,0.1637628502359098,0.1313567182482359,0.1303529329752224,0.1129185356696189,0.14090956641273775
362,0.1178398653859636,0.1871690013305223,0.1672025243645677,0.1323540288851803,0.1408702774101425,0.1239246717911737,0.1634519077364052,0.1311236598125032,0.1301085297742349,0.1127345947977289,0.14067790612884223
363,0.1176571007047158,0.1868616324688592,0.1669555833238668,0.1320636526060706,0.1406339091017908,0.1238482591060088,0.1631158975022369,0.1308687234767525,0.129865355814543,0.1125406703166804,0.14044107844215248
364,0.117485758584046,0.1865821195379206,0.1666849052483439,0.1317728225296756,0.1404285580878958,0.1237311359482673,0.1628364990719026,0.1306054415117255,0.1296118734547235,0.1123578645107895,0.14020969784852902
365,0.1172992472547375,0.1862893758183239,0.1664711889916147,0.1314716430092715,0.1401926632549889,0.1236019625135581,0.1625311444949277,0.1303738586231661,0.1293566364557094,0.112209849896988,0.1399797570313286
366,0.1171153888964468,0.1860638694587561,0.1662029029769176,0.1311831199340987,0.1399181785841337,0.1234586932520142,0.1622834682445001,0.1301276203527808,0.1291601109998006,0.1120101039992175,0.1397523456698666
367,0.1169542111986268,0.1857942625056713,0.1659757634836486,0.1309417571694693,0.1396786578878386,0.1233371873346935,0.1619900187812911,0.1298996673845722,0.1289158919259242,0.1118243924025631,0.13953118100742984
368,0.1168318917829167,0.1855632233386369,0.1657333826763435,0.1306540949936463,0.1394644202241318,0.1232366827646306,0.1617173048366568,0.1296874833254142,0.1286845083609631,0.1116789468305462,0.1393251939133886
369,0.1167306320550061,0.1853386608367394,0.1655170386531514,0.1303722664866988,0.1392640106051743,0.1231362221660235,0.1614234888613993,0.1294523193754543,0.1284690371677059,0.1115164568915175,0.13912201330988705
370,0.116532032405088,0.1851019808708035,0.1653027672962632,0.1301060166021973,0.1390344644939826,0.1230490106499303,0.1611326011978003,0.1292380105854309,0.1282801333237907,0.1113458327346239,0.13891228501599107
371,0.116316585167372,0.1848860302749793,0.1650719350447912,0.1298008777592618,0.1387989367212016,0.1229577145758763,0.1608674406082971,0.1290078186358418,0.12809174669585,0.1112283258410315,0.13870274113245026
372,0.1161185850252881,0.1846109664367419,0.1648851037195994,0.1295276369250569,0.1385927758723248,0.1228270915543642,0.1605878287096672,0.128780257670128,0.1279258293050323,0.1110989826902192,0.1384955057908422
373,0.1159533774635538,0.1843222666201829,0.1646814181102176,0.1293021460379977,0.138407511343734,0.122729039793522,0.1603417674603133,0.1285468215669645,0.1277575186637088,0.1109595567744612,0.13830014238346558
374,0.1158068645066558,0.18408650517181,0.1644390080709237,0.1290421951177195,0.138208005736354,0.1226418974770217,0.1600765011397108,0.1282944535887077,0.1275351728664655,0.1107975246870364,0.1380928128362405
375,0.1156054331023389,0.1838245986226306,0.1641791600877536,0.1287232549635822,0.1380260197311486,0.1225550421811687,0.1598011517659114,0.1280250625881019,0.127310801288504,0.1106518577090533,0.13787023820401934
376,0.1154152652843696,0.1835561589678461,0.163918546147832,0.1284559314311048,0.1378091871465977,0.1224631614322825,0.1595126880319004,0.1278032062419602,0.1270861692226255,0.1105092670321407,0.13765295809386596
