Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
246,0.1883884345264131,0.1765761811988483,0.1956246902577471,0.1925619696342183,0.1639996018396632,0.2329436224262411,0.1879994516308667,0.1854811063498246,0.172929444641304,0.2541742111095274,0.1950678713614654
247,0.1878267019210635,0.1762435386084796,0.1952149476930218,0.1920139132416888,0.163530125255727,0.2325628653284963,0.1876580029443118,0.1849927953283392,0.1724652193425333,0.2537951956074124,0.19463033052710738
248,0.187316944623757,0.1758929117859459,0.1947178364020325,0.191437315470194,0.1630512975256488,0.2321518666119415,0.1873760683760683,0.1845590973130723,0.1720180853821459,0.253493403946248,0.1942014827437054
249,0.1867718657766141,0.1755439867455005,0.1942283157505849,0.1908899592120107,0.1625829349732157,0.2317089486028514,0.1870233330958676,0.1840599064496342,0.171622246569252,0.2531091100254693,0.19375406072010004
250,0.1862807951520643,0.1752342622718913,0.1938549983247665,0.1902940389231381,0.1621398234178526,0.2312447384639593,0.1867370956641431,0.1836111295653474,0.1711025975308642,0.2527033091435555,0.19332027884575825
251,0.185735377592058,0.1748879609291398,0.1934132910362778,0.1897691395729437,0.1616655829223034,0.230880001218085,0.1864178955759265,0.1831213433378508,0.1706784123126772,0.2522775827865099,0.19288465872837718
252,0.1853178864199114,0.1745753831122287,0.1929587961913398,0.1891906418700873,0.1611925599160346,0.2304583990024073,0.1861282023730312,0.1827126421657716,0.1702426504260424,0.2519157237873597,0.1924692885264214
253,0.1848014634049086,0.1742508688582087,0.1925417684179984,0.1886029940247091,0.1607808278353754,0.2301205785009998,0.1858341183100445,0.1822782251464859,0.1698003849315655,0.2515582276286129,0.19205694570589085
254,0.1843969256902909,0.1739081633867404,0.1921375215629638,0.1880970155570226,0.160374509949539,0.2297704021447721,0.1855244108157683,0.1818409586056644,0.1693135673403546,0.2511617435557031,0.1916525218608819
255,0.1839926048242461,0.1736037558537144,0.1916827740992484,0.1875947482574912,0.1600078786723366,0.2294764889746699,0.1851506704161063,0.1814102668023036,0.1688853485975428,0.2507780498762343,0.19125825863738935
256,0.1835694683080456,0.1733613858272669,0.1913392186251395,0.1870976219016404,0.1596437865972673,0.2291007472519999,0.1847653721026456,0.1810202908489481,0.1684444222480041,0.2504543501705348,0.1908796663881492
257,0.1831218472760857,0.1730804958406048,0.1910195289153813,0.1865855789723933,0.1591389836387813,0.228760938002471,0.1843192829457363,0.1806186487973116,0.1679771199596234,0.250057690964949,0.19046801153133378
258,0.1826729349079238,0.172812549908655,0.1905884798310354,0.1860788867442873,0.1587387974955497,0.2284086697216793,0.1838817539601532,0.1801694072046513,0.1675810282095392,0.2496897953687576,0.19006223033522318
259,0.1822262473784796,0.172552604025284,0.1902186910314904,0.1855721780439945,0.1583272741853564,0.2280149672983397,0.1835316011151687,0.179700847902515,0.1672146872963675,0.249388948938562,0.1896748047215558
260,0.1817908227640519,0.1722699406634727,0.1899075556735898,0.1850273785641464,0.157906743806805,0.2276739090514506,0.1831970169934224,0.179250229590221,0.1668801691073589,0.2490799156517623,0.1892983681866281
261,0.1813667196730504,0.1720173409071692,0.1896080085856269,0.1845504611179758,0.1574929339251052,0.2272790647434193,0.1828313978835559,0.1787622479010633,0.1665753902993985,0.2487331494244995,0.1889216714460864
262,0.1809643158953338,0.1717006676486905,0.1892569178835225,0.1840184661115296,0.1570872486507455,0.2269014040819702,0.1823763176997853,0.1782902347870759,0.1661645717233105,0.2483915961656546,0.18851517406476184
263,0.1805260483474991,0.1713804706751625,0.1889306554432701,0.1835272709587997,0.156671027967309,0.2265370871260307,0.1819569144612049,0.1777805946205458,0.165820129642998,0.2480393018290483,0.18811695010718682
264,0.1801349364536835,0.1710777310127783,0.1885985541780341,0.1830693772184575,0.1562468186737321,0.2262270217762858,0.1814601894456194,0.1773261334058506,0.1654280438156837,0.2477545044283685,0.18773233104084935
265,0.1796879573883784,0.1708317257417257,0.1882975492349716,0.1826683448962549,0.1558586618517404,0.2258759001978904,0.1811055048549357,0.1768866501954507,0.1651231175518123,0.2474225240725394,0.18737579359856996
266,0.1792176497759885,0.170532268370607,0.1879857996584006,0.1823339834383092,0.1554994914094432,0.2255503830623867,0.1807166269541466,0.1764660955305907,0.1648250845565418,0.247128686124967,0.18702560688813813
267,0.1787907455800929,0.1702801634614305,0.1876212172859145,0.181902196831661,0.1551928211322533,0.2251818549446994,0.1803496651854594,0.1760139214514472,0.1644634597594819,0.2467842699065234,0.18665803155389632
268,0.1783762463572314,0.1700168044056606,0.1872771190659365,0.1814530513643023,0.1548759262450457,0.2248570732630375,0.179984140515798,0.1755505048964275,0.164154849584779,0.2464640443654839,0.18630097600637024
269,0.1779457798066555,0.1697112224077166,0.1868586802243933,0.1810091063192337,0.1545563123736101,0.2245657628912262,0.1796453899353517,0.1751140013210942,0.163785559969841,0.2461490742271449,0.18593408894762672
270,0.1775240229439865,0.1693904375995006,0.1865113922725471,0.1805501791481729,0.1541592045586696,0.2241836514784468,0.1793005431824323,0.1746466173369512,0.1633645149881263,0.2458087158303573,0.18554392793391902
271,0.1771046272493573,0.1690814052276764,0.1862550452020315,0.1801113203345664,0.153836693490028,0.2237906734639546,0.1789962403307902,0.1742640834339762,0.1629766156676464,0.2454129357309629,0.185182964013099
272,0.1766902500201098,0.1687589309583362,0.1859702369696363,0.1796833242591584,0.153512874276306,0.2234243299376916,0.1786644427505113,0.1738796745774901,0.1625610829296911,0.2451282297041009,0.18482733763830314
273,0.1762583593929179,0.1684057519171233,0.1856638628777361,0.1792038473003472,0.1532004555808656,0.2230412074710696,0.1783797858350554,0.1734336208278799,0.1622400233654846,0.2448007861354297,0.18446277007039094
274,0.1757901518254206,0.1681296271417834,0.1853930307643654,0.178722683991692,0.1528675701064769,0.2226451509161646,0.1780731417155812,0.1730136762543991,0.1619169769833669,0.2444821019947765,0.18410341116940265
275,0.1753650712316508,0.1678625042030782,0.1851746129985608,0.1782470013310369,0.1525760270318335,0.2223007263355201,0.1777829018439188,0.1726029065534204,0.1615574349376743,0.2441253190136139,0.18375945054803078
276,0.174914141196419,0.1676108746840638,0.184960828509842,0.1777972810417581,0.1522970828669793,0.2218696541320643,0.1774122685004877,0.172143035892378,0.1612155063291139,0.2437910352649782,0.1834011708418084
277,0.1744806267816457,0.1673408984977233,0.1846432268304464,0.1773869684895675,0.1519779186931083,0.2215434913899901,0.1770288805997709,0.1717506531672657,0.1609023952997363,0.2434595278380794,0.18305145875873335
278,0.1740006837071169,0.1670791411086753,0.1843197411775769,0.1769921182937355,0.1515928501193988,0.2211633469667825,0.176701180113488,0.1713420338290451,0.1605296472040247,0.2432187137384559,0.18269394562582994
279,0.1735873288278385,0.1668694114091692,0.184056176942058,0.1765969363909117,0.1512375465528998,0.2208109353048205,0.176343854702576,0.1709575055488352,0.1601602745480615,0.2428943973789278,0.1823514367606098
280,0.1731111213099012,0.1666085116929559,0.1837873428166538,0.1761347994145683,0.1509284756681465,0.2204596257859832,0.1760540650910442,0.1705816064846799,0.159875685879949,0.242524232824247,0.18200654669681288
281,0.1726707783054517,0.1663470360692965,0.1835045877460018,0.175746733228956,0.1505819324234354,0.2201428745437036,0.1757057486621309,0.1702665377287478,0.1595124483113609,0.2421630810520244,0.18166417580711086
282,0.1722469241673813,0.1660987065983501,0.1832578108319693,0.1753289503058445,0.1502305546155811,0.2197394593611183,0.1754020839961819,0.1699071733135379,0.159139631206841,0.2418975313900732,0.18132488257868787
283,0.1718280739176199,0.1658280087711016,0.1829936559692367,0.174847029315985,0.1498873170664612,0.219435960247153,0.1751176402807235,0.1695592320932458,0.1587610494077961,0.2415591058913263,0.1809817072960649
284,0.1714089011358943,0.1655526841874299,0.1827462805104039,0.1744306855823355,0.1495353129301548,0.2190117410945826,0.1748147311342069,0.1691890503031703,0.1583397934134383,0.2412373766730993,0.18062665569647157
285,0.1708910911616527,0.1652485658992695,0.1825129460817228,0.1740129360689336,0.1492651607380959,0.2186947042597229,0.1745105287218389,0.1687820217716175,0.1579607043088123,0.2409211420015127,0.18027998010131788
286,0.170389887423963,0.1650287392055267,0.1822214149407378,0.1735400560265066,0.1488778102288935,0.2183461922652593,0.1742155265629001,0.1683922595433307,0.1575848736548533,0.2405905647978417,0.17991873246498127
287,0.1698983220395886,0.1648372213047068,0.1819582701194524,0.1732230541211772,0.1485540982941248,0.2179719537362849,0.1738945013761613,0.1680707154420724,0.1572579074118236,0.2402897433051518,0.17959557871505438
288,0.1694063743932763,0.1646230812202051,0.1816560477469246,0.172757190305597,0.1481693738780761,0.217581181732493,0.1735633406351525,0.1677112349767286,0.1569528986719298,0.2399427363815491,0.1792363459941932
289,0.1689618687246097,0.1644304607726998,0.1813605883513084,0.1723527659528375,0.1478943555203734,0.2172387993771603,0.1732949639024047,0.1673288692030726,0.1565978943510636,0.2396256861092764,0.17890862522648063
290,0.1685565230039611,0.1642237146354733,0.1810814303733776,0.1720728760661019,0.1476122499432068,0.2169164949738611,0.1730332750174948,0.1669522386196565,0.1562821831623866,0.2392735953909316,0.17860045811864514
291,0.168180358797271,0.1639775887120537,0.1808300349802785,0.1716856795030166,0.1472746948186545,0.2165862416438176,0.1727579375450848,0.1667139877118396,0.1560127904286611,0.2389820463000617,0.1783001360440739
292,0.1677249210700253,0.1636945227846221,0.1806121346408983,0.1712585616133093,0.147005706351547,0.2162548818536862,0.1724586388924559,0.1663801963306664,0.1556029255896932,0.238661735200915,0.17796542243278185
293,0.1673166086381223,0.1634549135570154,0.1802809348487274,0.170849072012669,0.1467444731231063,0.2159159326650055,0.1722025926886181,0.1660720635236003,0.1553004432554357,0.2383900369058825,0.17765270712181824
294,0.1668789972115186,0.1632089317450807,0.1800170482882161,0.1704761382763547,0.1464243120547791,0.2155447462395844,0.1719065736557955,0.1656972793176972,0.1549542521649404,0.2380671062031194,0.1773175385157086
295,0.1664182702663295,0.1629399370565957,0.1797589241657146,0.1701444268357105,0.1461423791188641,0.2152270196086884,0.1715932901464673,0.1653515340967007,0.1546416084200392,0.2377441105515348,0.17699615002666447
296,0.1659570015974229,0.162708850124694,0.179499154933371,0.1697920912238119,0.1458547164642497,0.2149032732503838,0.1713147287880858,0.16498886719477,0.1543600966772069,0.2374665473136339,0.176684532756763
297,0.1655346994185262,0.1624049192582742,0.1792511722444708,0.1693979977504383,0.1455474259320013,0.2145969061324873,0.171007757080888,0.1646245395630356,0.1540430595760199,0.2371886605140273,0.17635971374701687
298,0.1651168089675763,0.1621698933800756,0.1790380393558972,0.1689416139647819,0.1452333767969172,0.2142272383569229,0.1707221431476209,0.1642403461424849,0.1537422523982202,0.2369217303410289,0.1760353442851526
299,0.1647271194785631,0.1619545752921097,0.1787858286482726,0.1685421026373048,0.1449628083858388,0.2138609819486926,0.1704119986092874,0.163895393544677,0.1534506852824388,0.2365830673548669,0.17571745611820516
300,0.164264629473274,0.1616995122206384,0.1785525792203313,0.1681822997366977,0.1446178145606072,0.2135179654426733,0.1701084869657609,0.1635720374964617,0.1531188560930333,0.2363028549004218,0.17539370361098996
301,0.1637760751870945,0.1614294064967842,0.1782512866930501,0.1678475275433561,0.1442901525738645,0.2132349267827197,0.1698146771292789,0.1632229224365247,0.1527749925338518,0.2359769232996497,0.17506188906761738
302,0.1633198855894943,0.1611941930251418,0.1779447866893075,0.1675034837181115,0.1440055655198998,0.2129128854721761,0.1695407444970074,0.1627984018287466,0.1524521575391237,0.2356844761698752,0.17473565800488838
303,0.1629089867849889,0.1609709398339511,0.1777029862342763,0.1671355518345605,0.1437132964340573,0.2125791536295641,0.1692652380968206,0.1623916176175451,0.1521256229766066,0.2354009193420958,0.17441943127844664
304,0.1625570384432237,0.1607260364821098,0.1774219650724907,0.1667923451606986,0.143423041052149,0.2122047476099028,0.1689727006975458,0.1620853311222467,0.1517897447169278,0.2351114672466587,0.17410844176039536
305,0.1621840509351372,0.1605381037911347,0.1771692937470713,0.1665047640315617,0.143099230294403,0.2118615170013535,0.1687172925090199,0.1617770788380117,0.1514628550516566,0.2347784509024821,0.17380926371018318
306,0.1618503667342103,0.160277586052635,0.1769109384978976,0.1661872718632139,0.1428060985978683,0.2115101418971434,0.1684523915121768,0.1614241352175695,0.1511341421997052,0.2344787680423717,0.1735031840614792
307,0.1614991739609756,0.1600371028278371,0.1766258450447191,0.1658337445989907,0.1425191440948671,0.2111043801146154,0.1681887387741208,0.1610692007229056,0.1508755276881052,0.2342084666937808,0.17319613245209173
308,0.1611026938410756,0.159816374818024,0.1763313855084402,0.1655037051403806,0.1422050325665965,0.2107747819678172,0.1679593330529391,0.1606965688567695,0.150555765145354,0.2339039677003403,0.1728849608597737
309,0.1607024775254837,0.1595356189272455,0.1760389522954604,0.1651168723896057,0.1418498070791409,0.2104017726664084,0.1677014561293529,0.1603231798636062,0.1502671675769926,0.2335895379647989,0.17255268424180953
310,0.1602921560913468,0.1593604233830345,0.1757529904019675,0.1647980002388567,0.1415299677719377,0.2100617003917001,0.1674152291458359,0.1599613619048229,0.1499868487685107,0.2332269815964648,0.17223856596944778
311,0.1598716784434712,0.159130957085772,0.1754810259510891,0.1644535186880219,0.1411936878007037,0.2096800395250252,0.1671149202972132,0.1596367425293294,0.1497455346631235,0.2328508321347853,0.17191589371185345
312,0.1594533636538258,0.1589581412646376,0.1753106817050394,0.1640639739062031,0.1408692725884542,0.2093399604923672,0.1668038361865493,0.1592862815356955,0.1494302783261436,0.2324879359451593,0.1716003725604075
313,0.1590586303534611,0.1588015458299338,0.1751019553822773,0.1636633510805707,0.1405320858228559,0.2089883944287903,0.1665659913743457,0.1589570325973791,0.149134672878758,0.2321470784416051,0.17129507381899767
314,0.1586346335944513,0.1586147456801461,0.1749128920957525,0.1632938919457279,0.140211117602668,0.2087075744998617,0.1662824991473805,0.1586092467837068,0.1488151010953254,0.2318465124606623,0.17099282149056824
315,0.1582449351484618,0.1584071115205891,0.1746231273995633,0.1629149264217963,0.1399162427777204,0.2083573542060327,0.166017439460431,0.1582760304624322,0.1484838884620599,0.2315088310859714,0.1706749886945058
316,0.1579014590745159,0.1581957622732649,0.1743645569620253,0.1625188091735628,0.1395540446272455,0.2080402159672873,0.1657438832260881,0.1578941210331365,0.1481898593578793,0.2311790987653899,0.17035818104603956
317,0.1575691947118673,0.1579983393548347,0.1740854619404426,0.1622079661728156,0.1392190851844162,0.2077285340926692,0.1654717406308995,0.1575610938137936,0.1478862057311371,0.2308447460604389,0.1700572367693315
318,0.1572073485408313,0.1578137626436412,0.173855973361387,0.1618068099609344,0.1389027080822796,0.2074243508753497,0.1652307631921876,0.1572175717927302,0.1475971289698681,0.2305286907624528,0.1697585108181662
319,0.1568339347784108,0.1576272575994929,0.1736241975980507,0.16146711957131,0.1386283783178373,0.207109859772273,0.1649552630097045,0.1569084413374987,0.1473419317098664,0.2302345217661607,0.1694730905460605
320,0.1565263719580935,0.1574664652200981,0.1734373314927852,0.1611426456228579,0.1383039441774656,0.206783462116299,0.1646831996708567,0.1566363866108218,0.1470472916198208,0.2299553458717232,0.16919824443608217
321,0.1562131295825945,0.1572828205190278,0.1732126562068224,0.160796216817676,0.1379881537522011,0.2064594757809227,0.1643764925454246,0.1562927482298901,0.1467422027003124,0.2296933525623826,0.1689057248697254
322,0.1559502094997076,0.1570775089551699,0.1730136762073766,0.1605004450300751,0.1377456268350751,0.2061007423460724,0.1641265722905547,0.1560150217218381,0.1464433580154084,0.2293958845701453,0.16863690454714234
323,0.1555636562579908,0.1568934859683914,0.1728083344512603,0.1601405263822266,0.1374837386170318,0.2057702966595987,0.1638521340194425,0.1556541386615457,0.1461411012422996,0.2290997256661917,0.1683407137925979
324,0.1552116049448547,0.1566874799776049,0.172569483265683,0.1598131775536383,0.1372286743270747,0.205451350874095,0.1635397659201916,0.1553515645167658,0.1458731165487094,0.2287835928326444,0.1680509810761262
325,0.1548986980096756,0.1565138288032938,0.172372701480923,0.1594907714862104,0.1369544190015312,0.2051178427483846,0.1633550817133009,0.1550216650629678,0.1455592893816958,0.2285386425530789,0.1677822940241062
326,0.1545552947888819,0.1563379875477959,0.1721482496213195,0.1591172596959586,0.1366702870487383,0.2047891103561252,0.1631000311110297,0.1546906486098633,0.1452839951586469,0.2282237541861913,0.16749166181245506
327,0.1542169153091694,0.1561297089726039,0.1718930593686946,0.1587704408284851,0.1364285880086349,0.2044341276293059,0.1628283569616022,0.1543800503457515,0.1449946329485023,0.2279997900041999,0.16720756703769496
328,0.1538669097831514,0.1559890035257224,0.1717422569189504,0.1584183434794057,0.1361443597327388,0.2041083610727891,0.1625781287853094,0.1540918832519672,0.1446973792032662,0.227695793472788,0.1669332419226089
329,0.1535126152360284,0.1558151884429874,0.1715544956035553,0.1580495830015247,0.1359015585837342,0.2037416727882642,0.1622339462551822,0.1538288315159034,0.1444082541865428,0.2273986747329431,0.16664448203466659
330,0.1531593333333333,0.1555998410589812,0.1714054007393869,0.1577227074235807,0.135569263230418,0.2033746089185419,0.1619152112278001,0.1535582463825399,0.1441384163854486,0.227079919496202,0.16635229481962327
331,0.1528715575131778,0.1553953313032957,0.1712728518788827,0.1573516237058915,0.1352661712249025,0.2030213579045217,0.1616229661430793,0.1532261546251632,0.1438658283308201,0.2268075543349927,0.16607013969647272
332,0.1525489987279037,0.1551700749611215,0.1711306471739735,0.1569802503052503,0.1350121151653364,0.202678982393334,0.1613235509225676,0.1529608066477024,0.1436543728629025,0.226513108276231,0.1657972907436323
333,0.1522296551229655,0.1549398392812057,0.1709572336237077,0.1566970865636415,0.134708202542433,0.2023042829845738,0.1609844552650131,0.1526729121457513,0.1434104060942391,0.2262264666020053,0.16551305402255362
334,0.1519603166664285,0.1547124867682021,0.1707166100818815,0.1563758921130389,0.1344659887728555,0.2019789415676489,0.160720980138182,0.1524107794327508,0.1431450329876412,0.2259493435917787,0.1652436372120408
335,0.1516791122351044,0.1545464188534796,0.1705386623890592,0.1560515254728604,0.1341968280476865,0.2016676949559327,0.1604191734375322,0.1521093902841409,0.1429033810460505,0.225618552427237,0.16497307391490834
336,0.1513678573253035,0.1543400687135175,0.1703642084625551,0.1557211476263114,0.1339844670293369,0.2014016943473596,0.1601357460736066,0.1518073994547586,0.1426350274333462,0.2252793427453821,0.16470369592114775
337,0.1510911890896646,0.1540834838720759,0.170124945479922,0.1553142695271868,0.1337192713090549,0.201067312139525,0.1598515519370251,0.1515190113792853,0.1423500348334958,0.2249423416691469,0.16440634112363822
338,0.1507228693257879,0.1538096277465355,0.1698787167449138,0.1549247606019152,0.1334740391193264,0.2007766219812956,0.1595322870544912,0.1512328466351959,0.1420478655454717,0.2246700269771403,0.16410696617320736
339,0.1503755571220347,0.1535648849752778,0.1696481627512659,0.1546661676245695,0.133240013357265,0.2004604820926165,0.1593041182313071,0.150987442133628,0.1417594786074058,0.2243363309069757,0.16383426378023463
340,0.1500623707315162,0.1532812672668078,0.1694092150986201,0.1543125068586189,0.1329996893927628,0.2001827569797434,0.1591010143236197,0.1507405308627451,0.1414779487405781,0.2239903746733593,0.16355576749283712
341,0.1497865874917371,0.1530629046969555,0.1691692730601259,0.153991215884707,0.1327617603895763,0.1998801616571671,0.1589115854893496,0.150476600988743,0.1412456364106144,0.2236803092371484,0.16329660353061246
342,0.1494812087756309,0.1527981780470713,0.1689187504289538,0.1536833447708134,0.1325062664925821,0.1995502018064765,0.1586980142915641,0.1502186711042976,0.141022305138236,0.2234188236319167,0.16302957644875427
343,0.1491332166321363,0.1525392308922065,0.1686485049890699,0.1533831307196064,0.1322803966408517,0.1992296387825857,0.1584806625070771,0.1499305553583548,0.1407874373711587,0.2231762443789735,0.16275890182720204
344,0.1487693804601349,0.1523441640484363,0.1683923215016133,0.1530535448454166,0.1320700976770911,0.19892795129809,0.158268559283437,0.1496497438945014,0.1405739792794337,0.2229540973067865,0.16250038395949407
345,0.1484080975290406,0.1520992221801243,0.1682083532699326,0.1527742835241895,0.1318015880806692,0.1986438497322603,0.1580900360006966,0.149357723393815,0.1402934124590449,0.2226522478347111,0.1622328814004484
346,0.148107219027046,0.1518567525468343,0.1679961140006038,0.1524755885752789,0.1315492153910543,0.1983456611300414,0.1577974427477657,0.1491095016469371,0.1400627977011122,0.2223967644891945,0.1619697057255868
347,0.1478249793050315,0.1516882444759332,0.1677955609941348,0.1521732970579296,0.1312988282837038,0.1979867275615332,0.1575220767141002,0.1488202376217657,0.1398005927522565,0.2221249150976301,0.16170354598640185
348,0.1475116391773347,0.1514415583699073,0.1675919175889033,0.1518947553637669,0.131022822064028,0.1976611897666275,0.1572469547522821,0.1485810825899088,0.1395911659183191,0.2218861552348221,0.16144292408259
349,0.1472062123666637,0.1511909881275123,0.1673823217883902,0.151681165461628,0.1307792068019156,0.1973369309769452,0.157000084505852,0.1483586318756069,0.1394011392594814,0.221633010039239,0.1611969691203234
350,0.1469295085558503,0.1509983501063386,0.1671643462419147,0.1513887822404575,0.130495521587557,0.1969974764034944,0.1567765941615964,0.1480855951400614,0.1391568593969697,0.2213418535190447,0.16093348873532848
351,0.1466297699944203,0.1508369917088961,0.1668966139528684,0.1510953496009252,0.1302495462916188,0.1966631752774633,0.1564936678400142,0.1478627486742439,0.1388960510570403,0.2210573874923767,0.1606681301889867
352,0.146328456603733,0.1505983063077782,0.1666300479824673,0.15078180628086,0.1300350583684539,0.1963153778160291,0.1562098276535222,0.1476471981535851,0.1386840054497357,0.2208299858276387,0.16040600704438032
353,0.1460134085870648,0.1503485721109742,0.1663589940895313,0.1504905414220482,0.1298178458008942,0.1959868329547035,0.1559297917459929,0.1473873771243319,0.1384314269410012,0.2206114685021069,0.16013762592786493
354,0.1456859357028679,0.1501505346964282,0.16609436721544,0.1502637009147135,0.1296072432392375,0.1956787590353443,0.1557061870663028,0.1471665818518093,0.1381982030614314,0.2203924247406654,0.15989439375242404
355,0.1453577051970849,0.1499122844862453,0.1658396854535989,0.1499875616634408,0.1293886000385133,0.1954050681733794,0.1554245767485008,0.1468766139037724,0.1379667552074583,0.2201676410467286,0.15963264919187228
356,0.1450927838057796,0.1496729200542915,0.165564231559168,0.1497412892573123,0.1291499487287356,0.1950961050212721,0.1551659933734741,0.146624473777901,0.1377894132329355,0.2199426028174369,0.15938397616283068
357,0.1448349007369748,0.1494510496254781,0.1652529536669026,0.1494943854817401,0.1288728952368472,0.1947784017476239,0.1549905635792564,0.1463538675739221,0.1375690576036385,0.2196808409859262,0.15912789162383098
358,0.1445818199536965,0.1492250854518265,0.164986323079261,0.1492204381313166,0.1286068481449457,0.1945035212371497,0.1546964079681971,0.1461161931710793,0.1373388325334968,0.219525355304783,0.1588800824975752
359,0.144305509611497,0.1490444284725549,0.1647711478585012,0.1489572327813428,0.1283548835610732,0.1941693508529748,0.1544478009325496,0.1458784554770926,0.1370836604965624,0.2193268452960504,0.1586339315340199
360,0.1440639025041281,0.1488705594195899,0.1645307860950886,0.1487094646647712,0.128091138885717,0.193865756992413,0.1541836185892126,0.1455902581256052,0.1369095878520463,0.219083827349435,0.15838989004780069
361,0.1437752749201844,0.148689555381555,0.1642770974227745,0.1484389820162464,0.1278913050789142,0.1935604525831664,0.1539356189011512,0.1453256182040334,0.1366433054096997,0.2188287818349187,0.15813659917526438
362,0.1434917502560982,0.1485177533126771,0.1640630710775512,0.1481619242162292,0.1276570618861093,0.1932642371198677,0.1536834491209319,0.1450443170038187,0.1363825898564043,0.218578758494534,0.15788449123442216
363,0.1431991519932823,0.1483643174469651,0.1637604363084713,0.1479043924954105,0.1274458045957806,0.1929698542046853,0.1534634900307512,0.1447886362428943,0.1361673320026614,0.2183279330127982,0.15763913483337
364,0.1429508840458402,0.1481502178988938,0.1635259444636725,0.1476236247955314,0.1272275068549316,0.1926730241577209,0.1531645262415493,0.1445228916173072,0.135986889938238,0.2181176855313877,0.15739431955450728
365,0.1426808030138771,0.1479421906879174,0.1632763333899528,0.147313736609784,0.1269525422516501,0.192437637870719,0.1528631685867793,0.1442516179094393,0.135745596411005,0.2178407009446888,0.15713043276758126
366,0.1424158869508298,0.1477604086639252,0.163046351395331,0.147101339580542,0.1267703688045496,0.1921729570050696,0.1526070124956705,0.1439758134321879,0.1355457297439824,0.2175866302472685,0.15689824983193562
367,0.1421673195958065,0.1475579294176291,0.1627617526580802,0.1468673977471596,0.1265380572763278,0.191872033586375,0.1522977580904731,0.1437323164238917,0.13535828470188,0.2173283674487123,0.15664812169463355
368,0.141860592055257,0.1473439918417634,0.1625052258761724,0.1466376421409649,0.1263289092041122,0.1915366939577173,0.1520519811940109,0.1435211407536002,0.1351540465566286,0.2170648257931803,0.15640050493734073
369,0.1416309842251401,0.1470962477714451,0.1622308313325015,0.1464177155901069,0.1261246546482142,0.1912236110576474,0.1517753605978562,0.1433001407276138,0.1349388612723586,0.216859038440178,0.15615974456630616
370,0.1413626939327961,0.1468476320784317,0.1619814944499027,0.1461369655338958,0.1258572916195046,0.1909463941148094,0.1515184177782922,0.1430909095632475,0.1347433900461281,0.216632478074347,0.1559117667191355
371,0.1411079302834446,0.1466551462444107,0.1617061299657984,0.145918960993107,0.1256503009027081,0.1906830172595157,0.1512959136040113,0.1428260633118564,0.1345603454517763,0.2163984173346013,0.15568022253512298
372,0.1408533298742907,0.1464795975748157,0.1614161869223917,0.1456393195664635,0.1254187894029007,0.1904441433221207,0.1510184301679629,0.1425745825545493,0.1343475961119615,0.2161780041192901,0.1554369979616747
373,0.1405750530399086,0.1462650218638833,0.1611612456478688,0.1453982117416913,0.1251885287777403,0.1901881277373353,0.1508038790519725,0.1423473269181771,0.1341200490350566,0.2159315322004533,0.15519789760140873
374,0.1402846309783016,0.1460357924045615,0.160946728535409,0.1451663138315771,0.1249774154757409,0.189955281009588,0.150549576888801,0.1421262507055262,0.1338845485896364,0.215712020658272,0.15496385590774137
375,0.140028044052116,0.1458154162941424,0.1607080814058198,0.144915587519842,0.1247553514547138,0.1896702178758587,0.1503441563991722,0.14188896277446,0.1336399879644952,0.215487382884998,0.1547253188625618
376,0.1397307262792149,0.1455799787400043,0.1604850401699141,0.1446447217724419,0.1245482381410968,0.189372567321478,0.1500888059797833,0.1416572669882614,0.1333822488000629,0.2152749875309636,0.1544764581723221
377,0.1394861018125914,0.1453912348491523,0.1602653035127427,0.1443981696546909,0.1243192062370604,0.1890899559712338,0.1498098043606394,0.1413847842993732,0.1331310642720912,0.2150564182338398,0.15423320432034152
378,0.1392165255546628,0.1451955769935401,0.1600368827274604,0.1441838624857737,0.124087468615704,0.1887935283488896,0.149566112097544,0.1411266262145146,0.1328915197403473,0.2148124065355857,0.1539910509314022
379,0.1389523919836756,0.145002527173369,0.1598287450967431,0.1439499559232386,0.1239099869333503,0.1885085625061617,0.1493190247445991,0.14090832055728,0.1326511982066495,0.2145355449975292,0.1537566258122596
380,0.138712682395894,0.1447833998957285,0.1595851242853088,0.1437470002314015,0.1237271977613123,0.1881934978352679,0.1490916462668298,0.1406598114932224,0.1324041126671606,0.2142771906649054,0.15351816634970314
381,0.1384465536667809,0.1445506263476359,0.1593702339261078,0.1435576761076306,0.1235268040660353,0.1879343854260446,0.1488118274512993,0.1404537968502474,0.1321880441864239,0.2140532302492235,0.1532893178277429
382,0.1382064316188699,0.144340122290492,0.1591408281101996,0.1433147458126399,0.1233391496038549,0.1876305842604691,0.1485423957749941,0.1401919495810098,0.1319648212810965,0.2138239059080963,0.15304949342417218
383,0.1379569110976385,0.1441370470535304,0.1589111477254461,0.1431068904047481,0.1231224852986692,0.1873521873898148,0.1482838396394211,0.1399597728112117,0.1317301678250632,0.2135897844932195,0.15281502337387626
384,0.1376955643595121,0.1438846743464994,0.1586505909455128,0.1428346665981843,0.1229202067641981,0.1871067377412144,0.1480276354697173,0.1397789629784449,0.1314671785480267,0.2133267089323386,0.15256929266836483
