Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
256,0.1872068508040024,0.2038371286699604,0.2051939677924946,0.2587856797081654,0.1910710797826257,0.1678777035497231,0.1789915934911981,0.1840761963151607,0.1896485055864799,0.2004848260547741,0.1967173531754584
257,0.1868747290250471,0.2031722867667895,0.2047916077245794,0.2582386036148413,0.19065631663113,0.1673530108494812,0.1785727479044494,0.1836687009760773,0.1891189379766872,0.1998545802713628,0.1962301521740445
258,0.1865477665897185,0.2025033606955925,0.2043422497536252,0.2577013745307289,0.1902733224350295,0.16685395620415,0.1782008424245671,0.1831119028150917,0.1887047897949277,0.1992241621504973,0.19574637273939283
259,0.1861702035410788,0.2018714781717798,0.2039261019446435,0.2570450750540969,0.1899009204955916,0.1663176418141576,0.1777656493559767,0.1826869862456254,0.1881972770257961,0.1985653396429758,0.19524466732917223
260,0.1857812426434814,0.2012283998818593,0.2034766520139804,0.2564409193804101,0.1895097933082281,0.1657970095116522,0.1773331564337034,0.1822365426307546,0.1876936841773349,0.197990113859949,0.19474875138413533
261,0.1854444244822077,0.2006560129487365,0.2030557131352721,0.2558628188848155,0.1891841050885423,0.1653177511446477,0.1769656112494769,0.1817680700339802,0.1871918227397195,0.1973771271281312,0.19428234568355296
262,0.1850138020053731,0.2000634534547771,0.2026259393374586,0.2553278819305943,0.1888305144494938,0.1647582330308193,0.1765236385543143,0.1813614577560341,0.1865600231143457,0.1968512601988042,0.19379162038320144
263,0.1846474545046405,0.1994555213500709,0.2021708429141364,0.2547973229919306,0.1883675874854095,0.1642136245721215,0.176037081445597,0.1809118838815226,0.186089900783858,0.1963481949071018,0.19330394148363889
264,0.1843152843542552,0.1987763236735487,0.2017808288857934,0.2541874659468541,0.1879432539275664,0.1637038713497202,0.1756480139054652,0.180409619390267,0.1855017542638087,0.195762849321138,0.1928029265018417
265,0.1839996394544255,0.1981716332446114,0.2013907185453808,0.2536085423100168,0.1874632290402694,0.1631942474763796,0.1752546930249431,0.1800377025569874,0.1849583784137594,0.1951883219151113,0.19232671059818846
266,0.1836591466255279,0.1975921136923688,0.2009633959557185,0.2530733986534927,0.1870946334965248,0.1627035915679522,0.1748510435679708,0.1795909749487639,0.184381457522151,0.1947068217534261,0.19186165777838965
267,0.1833843384167322,0.1970850171544368,0.2005658236057068,0.2525458721240208,0.1866997077995054,0.1622227768088208,0.1744661668687715,0.1790872658518266,0.1838786194637605,0.1942271984334101,0.19141627865269914
268,0.1830508256422293,0.1964781416935321,0.2001022690157351,0.2519904030240067,0.1862858964987394,0.1617030144403655,0.1740829919241323,0.1786312101057893,0.1834020974772558,0.1937646391848653,0.19094914890066508
269,0.1827592913682623,0.1959505594375782,0.199671670224242,0.2514310992828555,0.185869140625,0.1612071565619237,0.1736721192791594,0.1781877117937892,0.182922411707789,0.1932804352447769,0.19049515955253762
270,0.1824087737799912,0.195391515366631,0.1991864972829294,0.2508693445387668,0.1854647293700088,0.1607741961856911,0.1733169207756492,0.1777494699581497,0.1823727812431809,0.1927820405273324,0.19003162690283304
271,0.1820753444365142,0.1948388428324034,0.1987627152059266,0.2502960358133487,0.1850570536746247,0.1603114225254154,0.1729395398795606,0.1773903370291505,0.1818427458617331,0.1923573549412869,0.1895871392199964
272,0.1818045705866156,0.1942464065002122,0.1984251803531184,0.2497648244548904,0.1846924960233394,0.1599119156098872,0.1725544361453688,0.1770058190537457,0.1813511851062084,0.1918641847231174,0.18916210185565036
273,0.1815287143386439,0.1937028787296611,0.1980532230783687,0.2492815422425074,0.1843104882855266,0.1594493739344052,0.1721680147553267,0.1765952572449659,0.1808251011244294,0.1913700736578327,0.18872846673916674
274,0.1812569451105683,0.1931498733256836,0.1976647729611789,0.2487732289593982,0.1839641001417099,0.1590041173443128,0.1717915420335533,0.1761822763620816,0.1803062370469432,0.1908695290649331,0.18829626223503632
275,0.1809702594583078,0.1926487663280116,0.1972510591838788,0.2482646807635737,0.1835812485302363,0.1585687939035602,0.1714806437117768,0.1757679903027154,0.1798058018557405,0.1904001091189585,0.18787393531567595
276,0.180729759191721,0.1920579029146618,0.1968446691994894,0.2477265749542421,0.1832206195445817,0.1581012214005586,0.1711223476246621,0.1753413964782711,0.1793137664125603,0.1899340695566178,0.1874392327277366
277,0.1804418696136782,0.1914791642536083,0.1964736056568014,0.2471456921985871,0.1828396312702882,0.1576909168185453,0.1707270483264641,0.1749496024351073,0.1787635819546351,0.189401828936278,0.1869912941463993
278,0.1802038665917045,0.1909186110088262,0.19608719321994,0.2466538781114808,0.1825021429489835,0.157323541331191,0.1704118301348654,0.1745579409994408,0.178231810429292,0.1888937363086177,0.18657845510843418
279,0.1799118320583115,0.190340535497438,0.1957125614924487,0.2461012736874805,0.1821500464127068,0.1568890245818514,0.1701282713305343,0.1741103301286257,0.1777459282916889,0.1884223163685162,0.1861512119849602
280,0.1796903046413835,0.1897769362596052,0.1953550220315738,0.2456368188056988,0.1818224477798004,0.1564854477320078,0.169803390461997,0.1736967007899318,0.1772723577528219,0.18795127220797,0.185749069846279
281,0.1793978162982387,0.1892383309059025,0.1949656754312364,0.2451679459247226,0.1814844885233412,0.1561053913585317,0.1694520199865717,0.1733244720129965,0.1768266675263086,0.1874309469194521,0.1853393754887302
282,0.1791261335825847,0.1887576244567003,0.1945414692371686,0.2446829454304361,0.1811170272548469,0.1556391499622785,0.1691017543859649,0.1729853842840785,0.1763633510467562,0.1869690198496229,0.18492838594904376
283,0.17888112732906,0.1883133454545454,0.1941423642250771,0.2442402029991987,0.1807930194975548,0.1552645861124763,0.1688149914858716,0.1725205709663473,0.1759053297725755,0.1865324150756981,0.18454079529184048
284,0.1785842246982686,0.1877679146785603,0.1937456962097954,0.2437711519903956,0.1804849936421118,0.1548965954813833,0.1685098486540722,0.172220217860082,0.1754397057783435,0.1860085635139337,0.1841428912506946
285,0.1783049891815318,0.187205615223816,0.1933937041058315,0.2433228359264765,0.1801486405840145,0.1545078183742237,0.1682040544728639,0.1718556380160602,0.1750402518646861,0.1855591462119275,0.18375426939614314
286,0.1780442854936755,0.1866867668746658,0.193055884560254,0.2428889516706219,0.1798297048863087,0.1541155059451588,0.1678588335662812,0.1715189180253342,0.174555988820821,0.1851336550423588,0.18336884948854798
287,0.177706549320881,0.1861491826002458,0.1926438459031723,0.2425278323755794,0.1794784944571213,0.153724577339092,0.1675188872260901,0.1711756241789376,0.1740777541492508,0.1846942283594718,0.1829696975909842
288,0.1774182066910564,0.1855591756596217,0.1922103809621224,0.2421858434848874,0.1791343803879495,0.153422219853596,0.1671729803660446,0.1708165440347605,0.1736951577453817,0.1842836626307296,0.18258985518161497
289,0.177105743061695,0.1850446901260318,0.1917724782242203,0.2418449227701556,0.1787801697357011,0.1530632513927838,0.1668285982574538,0.170492214582901,0.1733116073531245,0.1838110138115094,0.18220546893155762
290,0.176810330240316,0.1845171572429939,0.1913457348018761,0.241490825093268,0.1784843353666414,0.1526837410405571,0.1665193225250431,0.1701266517584875,0.1728955536854884,0.1833804283846227,0.18182540801392943
291,0.1765539817773451,0.1839907103786767,0.1909355800443026,0.2411119863051603,0.1781743859981847,0.1523394526567439,0.1661706826524339,0.1697553325392032,0.1724277421903176,0.1829511919469871,0.1814411046489355
292,0.1763027152034261,0.1835402296841405,0.1904630214150439,0.2407390179739282,0.1779109688387562,0.152034434246214,0.1658755347797009,0.1693695764688484,0.1719970583205062,0.182538725010485,0.18107712819410493
293,0.1761090748381504,0.1830581942989219,0.1900663553274243,0.2402728476772732,0.1776148206882186,0.1516932395703878,0.1655783591952098,0.1690375159412624,0.1715371789063485,0.1820636329462868,0.18070312193894836
294,0.1758380190237899,0.1825728993344425,0.1896266654282382,0.2398537138110194,0.1773411803291855,0.1513958207553498,0.1652172753370908,0.1686951702111345,0.1710901513378182,0.1816910370408888,0.18033219326089575
295,0.1755809444792495,0.1821080319787913,0.1892454349241153,0.23943902155809,0.1770007067043575,0.1510229083365902,0.1649132459034729,0.1683761024333226,0.1706946063475008,0.181305889501923,0.1799686892167413
296,0.1753943080379734,0.1816838434222422,0.1888816022928892,0.2389804997217343,0.1767164213798049,0.150598648010273,0.1646050153684423,0.1680097437390027,0.1702380343447872,0.1808990952824706,0.179600721159962
297,0.1751299543630656,0.1812222092887906,0.1884803973208369,0.2385843549118551,0.1764402998157575,0.150299021540684,0.1643354457807099,0.1677542955043408,0.1698192201733394,0.1804422164763094,0.17925074151756892
298,0.1748740296129163,0.1807528137391618,0.1881308744935708,0.238139733295096,0.176111118433409,0.1499811069199824,0.1640056141368523,0.1674015122674822,0.1694238311564767,0.180035796022361,0.17888564300773085
299,0.1746272596011164,0.1803314296191666,0.1877733092414425,0.2377224753281253,0.1758345423869015,0.1497049426583264,0.1637422106059564,0.1670558056217496,0.1690325535161586,0.1795593021122789,0.17853838306912223
300,0.1743808919567109,0.1799209392605217,0.1874144044321329,0.237252120263855,0.1755097099283567,0.1494261935475421,0.163451913657631,0.1668236556478584,0.168589244385287,0.1790673556724571,0.1781836428752353
301,0.1741371910562245,0.1794819260067487,0.1870855951222286,0.2368095305555063,0.1751777181330476,0.1491391534046438,0.1630633969782047,0.1665381146862947,0.1682260192202413,0.1785905867291073,0.17782492318922477
302,0.1738771541210131,0.1790116448716615,0.1867106332791385,0.2363522303193627,0.1749011947485576,0.1487612026597283,0.1627402869239604,0.1662471726402047,0.1679272996057818,0.178139073336532,0.17746678925059406
303,0.1736687289218149,0.1785928663765027,0.186354297680006,0.2358890005199039,0.1746008262111945,0.1483746388463791,0.1624341515250991,0.1659435213380286,0.1675541738931248,0.1776445596131934,0.17710567649252468
304,0.1733831534183841,0.1781454349475029,0.1860480903690333,0.2354428101087782,0.1743496251738884,0.1480558241163277,0.1621541059642831,0.165596701947217,0.1671769004608956,0.1771877204893699,0.17675403669956805
305,0.1731045966748567,0.1777428317698478,0.185741795787983,0.2349567896072035,0.1740529547248009,0.1477895456646804,0.1618401208662078,0.1652788788628922,0.166802074709005,0.1767355114380331,0.17640451001055105
306,0.1728478284157937,0.177319547991274,0.1853711102800795,0.2344667832774573,0.1737532235952794,0.1474633528614188,0.1615364421346924,0.1649616887497295,0.1664055910584461,0.1762454066118377,0.17603709749760085
307,0.1725904366442232,0.176921984509987,0.1850166325193528,0.2339495513680164,0.1734814152192737,0.1470945810360149,0.1612169904335544,0.1646968947643729,0.1660349804447136,0.1757312148991859,0.17567346818386947
308,0.1723785222271622,0.1764822284501951,0.1845739445444395,0.2335031842748459,0.1731641079634286,0.1467131508231359,0.1609183477106835,0.1643937278928751,0.1656121460088246,0.1752146625491627,0.17529540224447532
309,0.172099795536468,0.1760619001496874,0.1841924382470894,0.2330882791632235,0.1728541121014036,0.1464557488139524,0.1606201089255499,0.1641220408522849,0.1652360767465204,0.174722265711639,0.17494527662478185
310,0.1718414118188825,0.175634336963901,0.183781381800332,0.2326826839989481,0.1725323154783824,0.146143095549223,0.1603068977095416,0.1638629125288393,0.1648622672874458,0.1742819341613251,0.17459292372968208
311,0.1715804355098204,0.175267983394219,0.1833533041036314,0.2322841371098069,0.1722513734196268,0.145830839497343,0.159990671550031,0.1635499832925796,0.1644764929469322,0.1739011284168832,0.17424863492408735
312,0.1713319833430668,0.174847647839932,0.182981067804051,0.2319035015182734,0.1719669222165988,0.145469268051836,0.1597358209540235,0.1632226080030862,0.1641466259530402,0.1734249511665237,0.17390303968504317
313,0.1710358665266832,0.1744684679767686,0.1826066747115648,0.2315107588227748,0.171696453026568,0.1451470679800256,0.1594309489336088,0.1628891495910214,0.1637656393186563,0.1730711765026988,0.17356222033903707
314,0.170822752106268,0.1740323498749624,0.1822720565084232,0.2310728792586316,0.1714068939213054,0.1447742609752769,0.159119648922654,0.1625501897653333,0.1634041261564814,0.1726302800569391,0.17320854375462752
315,0.1705363438024831,0.1735937091852012,0.1818790137850844,0.2306469283922332,0.1711477380165237,0.144425429043669,0.1588877175081772,0.1622204326383183,0.1630806836794659,0.1722031954012733,0.1728621191452429
316,0.1703380250852335,0.1732060509129681,0.1815092737557132,0.2302385591693469,0.1709161602541606,0.1440577303659201,0.1585930293147036,0.1619301036704615,0.1627486289787643,0.1717982769402674,0.17253358384475392
317,0.1700850769432135,0.1728689374563319,0.1811190425277669,0.2298522397535057,0.1706877601666293,0.1437239849252857,0.1583044311361895,0.1616010848186471,0.162447487139391,0.1713546874357685,0.1722044732302729
318,0.169830289557188,0.1725297711847058,0.1807010607702959,0.2294610193512497,0.1704858094786874,0.1434412866404727,0.1580572191079386,0.1613251793044479,0.1621135161536631,0.1709758448627806,0.17189209964114296
319,0.1695899362470189,0.1721999861939994,0.1803499107354649,0.2290679481300904,0.1703116928212875,0.1431500546411492,0.1577918670330508,0.1610973509552266,0.1617740385651853,0.1705696810313445,0.17159024663538175
320,0.1693374221783886,0.1718521192798199,0.1799909512111695,0.2286639467898771,0.1700611573458623,0.1428646082921355,0.1575326835698126,0.1608171464821919,0.1615008515273793,0.1701591725466043,0.1712780059223241
321,0.1691051121968597,0.1714336626818917,0.179678142437114,0.2282944384967211,0.1698280669707124,0.1425048497924108,0.157211823157682,0.1605625421402428,0.161200800462299,0.1696944584586829,0.1709513896794616
322,0.1689059784072269,0.1710730572359237,0.1793654441566779,0.2279066558812209,0.1695697453668826,0.142171431926084,0.1568983544387387,0.1602723270383666,0.1608938918507235,0.169318426515168,0.17063753128170128
323,0.1686192018246795,0.170647968155563,0.1790359224346061,0.2275572107291645,0.1692909946942832,0.1418520018236572,0.1566063680819003,0.1599883008955866,0.1605359045257397,0.1689638366869978,0.1703097709852178
324,0.168398995469586,0.1702863678908348,0.1787423700144633,0.2271662064031132,0.1690116449545512,0.1415104026584903,0.1563630589549839,0.1597059121279611,0.1602118268611398,0.1685602063602063,0.169995699169533
325,0.1681579074843854,0.1698742416155964,0.1783875030147976,0.2267500701524646,0.1687707146903605,0.1411525429784497,0.1560569995553468,0.1594006301193488,0.159882825446372,0.1681424074034298,0.16965758424605518
326,0.1679282876338328,0.1694759937417494,0.1780389461069101,0.2263722749241606,0.1685420473826057,0.1408357609450183,0.1557843914770228,0.1590921721650703,0.1595460767861378,0.1677347260688542,0.1693350677231362
327,0.1676904369679188,0.1691005321610366,0.1777386876799515,0.2260295775008644,0.1682856770586563,0.1405398407434337,0.1554811903373054,0.158780897287872,0.1592181485369727,0.1673455511733085,0.16902105394473196
328,0.1674959560982039,0.1687186385363841,0.1774027117210974,0.2256575820502269,0.1680487067121124,0.140274370219396,0.1551988936005338,0.1584936870095032,0.1588699535399351,0.1669889001498995,0.16871493996372924
329,0.1673161718614744,0.1683598738143656,0.1770170775076948,0.2252198811453269,0.167822071456089,0.1399356133750447,0.1549234002916917,0.1582204663841336,0.15848946657363,0.1666461628233928,0.16839501852328437
330,0.1670800678137501,0.167982539061324,0.1766713884416942,0.2248232882134092,0.1676221402906162,0.1395798950834245,0.1546538280710966,0.1579742970974577,0.1581606694337858,0.1662387111933149,0.1680786824699873
331,0.1668386829080347,0.1675896932942228,0.1763119430761463,0.2244525453031144,0.1674139713656517,0.1392524569433963,0.154411698493196,0.1576704246785796,0.1578498620478234,0.1658283558346289,0.1677619633944794
332,0.1666116522632894,0.1672497190876924,0.175935178350319,0.2241038033893829,0.1671578757414705,0.1388446130712199,0.1541702386943052,0.1574579332140935,0.157529929039686,0.1654419535915832,0.16745028964430417
333,0.1664331968552145,0.1669002272030206,0.1755326468634336,0.2237490485840739,0.1669717648014341,0.1385024065161052,0.153954429018499,0.1571546199680446,0.1572194322505122,0.1650890422593131,0.16715068143196507
334,0.166261641533177,0.1665339403703341,0.1751352613318675,0.2234506571862876,0.166764729688322,0.1381562519813935,0.1536559495789214,0.1568610499571762,0.1569052659510875,0.1647131794914429,0.16684379270700095
335,0.1660692266990958,0.1661670140274637,0.174816664507238,0.2231277857091758,0.1665424995534248,0.1378788100715415,0.1533840967844483,0.1565181604165354,0.1565600792649972,0.1643180614602656,0.1665382398494186
336,0.16591460287862,0.1658236714975845,0.174499454206134,0.2227458795380867,0.1663678379752069,0.1375651416159414,0.1530619145089718,0.1562596467794597,0.1562213121636136,0.1639208342545508,0.16623802954181693
337,0.1657341090651434,0.1654731756570335,0.17415031915298,0.2223370270170107,0.1661890227324111,0.1372557233622686,0.1527488365445596,0.1559393779951935,0.1559454964065308,0.1635638251000158,0.1659336913033147
338,0.165528545876578,0.1651243222376247,0.1738671933050297,0.2219038841464541,0.1660217947511188,0.1369412247774333,0.1524796255915031,0.1556543809626383,0.1556477943480798,0.1631592718332943,0.16563280378297543
339,0.1653173458556396,0.1647897135663308,0.1735863590032495,0.221512409466396,0.1658109906042558,0.1366354678408109,0.1522271573041347,0.1553869391444348,0.1553420561765236,0.1628109880752057,0.16534194270369815
340,0.1650686475174205,0.1644276837306542,0.1733027642408177,0.2210650037885268,0.1655897820229113,0.1363608186920001,0.1519629265246489,0.1551388333718043,0.1550589411159974,0.1624796150247293,0.16504550160295106
341,0.1648370631834994,0.1640681094844048,0.1730104915876961,0.2206398531354843,0.1653986297191659,0.1360591751412111,0.1516788768939061,0.1548546016624166,0.1547911561547459,0.1621102096833034,0.16474481666458335
342,0.164645922685505,0.1636896895684863,0.1726771427257678,0.2202279387228878,0.1651852743225326,0.1357910774377754,0.1513083595568708,0.1545786889874837,0.1544890726269659,0.1617790531260459,0.1644372219760321
343,0.1644501901097399,0.1633275545584335,0.1723859001970397,0.2198200203722007,0.1649934911358809,0.135520216687144,0.1509862922684197,0.154370092343359,0.1542087335553282,0.1614062693184661,0.16414687605460115
344,0.1642179203539822,0.1629755092927864,0.1720891166539654,0.2193805754832337,0.1647805485726429,0.1351896967690051,0.1507272655998187,0.1541449464133462,0.1539112447706111,0.1610776779702296,0.1638494501879621
345,0.1640133606237596,0.1625789659834453,0.1717999908967809,0.2189830251591391,0.1645741958860583,0.1349207394691375,0.1504762772877745,0.1538961136023915,0.1536069122353866,0.1607211138997627,0.1635570695043636
346,0.1638263523338256,0.1622314312675511,0.171575301683074,0.2186075213020812,0.1643986403704949,0.134582188638361,0.150231782923383,0.1536110781573741,0.1533717051877553,0.1603164103176907,0.1632752412181591
347,0.1636449461809847,0.1618704718098033,0.1713370032724252,0.2182357710007391,0.1642174498168233,0.1343125607710381,0.1500157341602269,0.1533545536043294,0.1531238653760885,0.1599533894701029,0.16300657454625614
348,0.1634835978361911,0.1615049097226338,0.1710932311514055,0.2178839259459475,0.1640273361596891,0.1340753506452861,0.1497321758404138,0.1531133409712591,0.1528639063286003,0.1596373281720187,0.1627415102773445
349,0.1633010505397831,0.1611193131477914,0.1708526794486708,0.2175250261953671,0.1638665452424449,0.1338538235068787,0.1494852424956764,0.1528479951045474,0.1526111717421291,0.1592863901059911,0.162474923752928
350,0.1630979669956714,0.1607311621519359,0.1705837117492187,0.217176946198751,0.1636572603866722,0.1336368396365341,0.1491415505895334,0.1525834558623319,0.1523101513930145,0.1588965685614224,0.16218156135250855
351,0.1629618219429547,0.1603267757548337,0.1703190795161101,0.2168242828124862,0.1634922515902759,0.1333643489439653,0.1488175480360483,0.1523538240243173,0.1520673112640364,0.158549685358691,0.16190769292437185
352,0.1627976876535737,0.1600032842367767,0.1700397327248116,0.2164669787690316,0.1632806249795634,0.1331446474431911,0.1485817658024063,0.1520973946399539,0.1518241143737881,0.1582273170731707,0.16164635476962672
353,0.162581928032818,0.159652807056474,0.1697517909281801,0.2161222222546635,0.1630666366061291,0.1328633397147015,0.1483013960819634,0.1519011015680828,0.1515166036126662,0.1579144303319221,0.16136722561876007
354,0.1623530340602336,0.1593400221701907,0.1694391096435039,0.2158278455006562,0.1628432742267817,0.1325570039585895,0.1480689625184798,0.1516968257680221,0.1512288172535173,0.1575668746781544,0.16109217697781292
355,0.1621539981823954,0.1590261053304351,0.1692237792259257,0.2154601468084674,0.1626448027551659,0.1322892957436707,0.147757137106243,0.1515157397508754,0.1509455290536155,0.1572884973578554,0.16083050313146496
356,0.1619939586107533,0.1587079950468545,0.1689897245713314,0.2150718811057031,0.1624455914915827,0.1320197397264668,0.1475098558194608,0.1512743872637389,0.1506974106615995,0.1569670417918,0.16056775860892908
357,0.1618302435972417,0.1583814120982262,0.168708077132335,0.2147266607326494,0.1622249399244765,0.1317292663105024,0.1472301511053849,0.151022319479496,0.1504401920975596,0.15664402561235,0.16029372880902218
358,0.1616377332704227,0.1580842426506885,0.1684502943100065,0.2143356319133238,0.1620413174533156,0.1314997822091429,0.1469553697190406,0.1507885308939788,0.1501858654583104,0.1563461538461538,0.16003249217243837
359,0.1614702940588117,0.1577850974358695,0.1681679849627327,0.2140091567230376,0.1618826385668676,0.1312878278412911,0.1467058883553917,0.1505611432380811,0.1499136491445328,0.1560394320864614,0.1597823112413077
360,0.1613217464650574,0.1574783604025846,0.1679386568182556,0.2136684292787551,0.1616698988632409,0.1309856069922466,0.1464503437035327,0.1503845869836966,0.1496845034372387,0.1557870130363623,0.15953691459809707
361,0.161128567782837,0.1571457578424966,0.1676499147199793,0.2133381044839339,0.1614513087785087,0.1307029147716662,0.1461996581327693,0.1501571290366678,0.1493976330352434,0.1555043433094639,0.1592675331893566
362,0.160964025289948,0.1568400521030973,0.167355778413233,0.2130169389709674,0.161236259094605,0.1304522429266988,0.1459390366097048,0.1499394382511255,0.1491735663336952,0.1552186574770664,0.15901359954701416
363,0.1607973010851719,0.1565409893234615,0.1671140417681194,0.2126758819160262,0.1610825488395106,0.1302059810563291,0.145722597148144,0.1497076571822655,0.1489174611238559,0.1549306328243002,0.15876950922671842
364,0.1606193598692806,0.1562162483724088,0.1668913883208361,0.2123166097611093,0.1608811244221253,0.1300337560548538,0.1454681583943585,0.1495021354166667,0.1486401305048491,0.1546092749647742,0.15851781860812625
365,0.160411703533132,0.1559289211179246,0.1666310276558724,0.2119542846722495,0.160721804550615,0.129770177785281,0.1451971384780898,0.1492338464733522,0.1483813507629854,0.1542772274584145,0.15825074824879165
366,0.160202686977679,0.1556284217600696,0.1663981624863541,0.2115956590066385,0.1606032412104204,0.1295116589768684,0.1448852643177146,0.1490113248759077,0.1480746632423083,0.1539602267434898,0.15798713095974504
367,0.1600124044619153,0.1552899836118089,0.1661545376315615,0.2112560970851055,0.1604463292113446,0.1292768761421005,0.1446172352868519,0.148770284145731,0.1477975705329153,0.153645193636612,0.15772665117459467
368,0.1598293063706873,0.1549694953002708,0.1658599185026444,0.2109001341804574,0.1602681128803569,0.1290125654773543,0.1443527771384528,0.1485793502191313,0.1475262812517088,0.1533428476241594,0.15746407889452235
369,0.1596336504476369,0.154679695925507,0.1656090726835505,0.2105838495385305,0.1600751483326786,0.128739113486454,0.1441542469049518,0.1483914688929458,0.1472946325659636,0.1530259828573235,0.15721868616355422
370,0.1594346492809043,0.1543597931873479,0.1653399637008361,0.2102754347226056,0.1599392477855586,0.1285013588102803,0.1439185746914942,0.1481893719979652,0.1470452304610773,0.1527326253507509,0.15697362499888204
371,0.1592150559474612,0.1540887327146184,0.1650383545455496,0.2099749502719566,0.1598028389343977,0.1282407187948386,0.1436709320385261,0.1479531809053934,0.1468117157186493,0.1524273173210137,0.15672237971924047
372,0.158998073817942,0.1537699914810694,0.1647629584454036,0.2096592554405054,0.1595871543187272,0.1280299735273644,0.1434114529670667,0.1477196675041727,0.1465880531451409,0.152124918417961,0.15646514990653532
373,0.1587850715211871,0.1534351716956093,0.1644895610334005,0.209298286851283,0.1594195285352832,0.1277643625036404,0.1431945399052502,0.1475119736592161,0.1463228401772161,0.1518456225635367,0.15620669584456226
374,0.1586135960758915,0.1531425842126518,0.164247294003683,0.2089427698041652,0.1592161903501359,0.1274981255916692,0.1429335480500936,0.1472722440910089,0.146053082213663,0.1515692383521843,0.15594886727451465
375,0.1584801434569628,0.1528632258064516,0.1640123472728586,0.2086864962641266,0.159015966017656,0.127265964354203,0.1427237844301349,0.1470618945969349,0.145783957033957,0.1512685706453856,0.15571623498786707
376,0.1583410801409816,0.1525915426289982,0.1637553569636023,0.2083873998267273,0.1588141570532281,0.1270373148556977,0.1424911059874179,0.14683442629945,0.1455013511591524,0.1509817382203272,0.15547354731355825
377,0.158193949995908,0.1522934291744347,0.1635268903013242,0.2081288611797093,0.1586017897091723,0.1267945607699157,0.1422885916858845,0.146606542364739,0.1452373995432286,0.1506854148570371,0.1552357429581353
378,0.1580525303883745,0.1519556981924985,0.1632752569566307,0.2078360762916388,0.1584007337686993,0.1265599358742616,0.1420963762049294,0.1463859896825951,0.1449734448716039,0.1503590787990572,0.1549895121030289
379,0.1579193743580356,0.1517130126321637,0.1630497408903578,0.2076066851560782,0.1582496402047949,0.126334161861205,0.1418916680663041,0.1461647877761447,0.1447252007519232,0.1500111464927489,0.15476654181897562
380,0.1577678494476468,0.1514300231697898,0.1628463423874214,0.2073346043392463,0.1580860475522656,0.1261139442507502,0.1416633008688394,0.1459503289008785,0.1444935136938704,0.1497054406235601,0.15453913952342685
381,0.157590030606236,0.1511361564177895,0.162597975225151,0.2070618435783974,0.1579368968336257,0.1258687360268777,0.1414603797036021,0.1457123770538405,0.1442704735369078,0.1494121737188564,0.15430470427012838
382,0.1574253785874468,0.1508579176471776,0.1623912527071525,0.2067287287047888,0.1577742737145556,0.1256063016559456,0.1412421662195096,0.1454700692510535,0.1440122483991302,0.1490866408641319,0.1540594977750892
383,0.1572332619033862,0.1505235789219338,0.1621795582477058,0.2064720765114184,0.157624454235037,0.125323610214308,0.1410321369598007,0.1452277334027827,0.143722748402814,0.1487620539046581,0.15381012127038446
384,0.1570495761777849,0.1502143661851676,0.1619801684202063,0.2062013871098094,0.1574496723887456,0.1251042248005092,0.1408284887049131,0.1449666865893925,0.1434276070244308,0.1484630642679725,0.1535685241668932
385,0.1568452624744019,0.1498995252650061,0.1617252607428038,0.2059073220820937,0.1572653892298179,0.1248751049333307,0.1405836467810212,0.144675640696922,0.1432208017473982,0.1481701570943067,0.1533168111047102
386,0.1566376114006539,0.1496155227185454,0.1615036823191243,0.2056259629745315,0.1570878141042961,0.1246233374125066,0.1403422925700704,0.1443938006991985,0.1429822136821619,0.1478863236010644,0.15306985614821528
387,0.15644259226155,0.1493433482156174,0.1612730842298948,0.2053026156036088,0.1569348273328435,0.124414116128907,0.1401372784286837,0.1441298564809308,0.1426778276586967,0.1476119525683822,0.15282674989091147
388,0.1562100425536128,0.1490182346264602,0.16107765009049,0.2050383998330441,0.1567690844308555,0.1241914565341987,0.1399712245041567,0.1438743157762279,0.142448814694749,0.1473143082085123,0.1525913531252307
389,0.1560868250539957,0.1487198397051048,0.1608698961595108,0.2047911757515228,0.1566060496851456,0.1239699312114073,0.1397395336134559,0.143581471822202,0.1421572382312376,0.1470568601622312,0.15235788213958137
390,0.1558775202803812,0.1484355232821644,0.1606855597075709,0.2045150847259856,0.1564663141102686,0.1237399153805471,0.139540782932374,0.1432841247200821,0.1418579111960186,0.1467586711658894,0.1521161407501282
391,0.1557050479766374,0.1481403572533631,0.1604723495783098,0.2042201843163106,0.1563014751633622,0.1235197906130608,0.1393112767197533,0.1430021918622915,0.1415906465952325,0.1464247360118908,0.15186880560902122
392,0.1555260182933095,0.1478927151474793,0.1602297877561035,0.2039423319777121,0.1561303678167578,0.1232823010985491,0.1390932784023323,0.1426810211683474,0.1413615491438,0.1461232308065976,0.15162626016109887
393,0.1553467627022701,0.1476289813542401,0.1599646248917463,0.2036889757406164,0.1559639958015965,0.1230775957377861,0.1389160813189697,0.1423906939047937,0.1411245890092077,0.1458037286709455,0.1513906029132172
394,0.1551388348286398,0.1472862433630687,0.1597021560482286,0.203444852639777,0.1558019242725764,0.1228277912531982,0.1387301097512207,0.1421369932689383,0.140883963017481,0.1455363487608183,0.15114892172039468
