Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
217,0.1937264501250781,0.2243446447402455,0.157121853517701,0.2065649547712213,0.2169716486062836,0.1868901043355522,0.2052992978464677,0.1850725351609909,0.1834634543445815,0.2232397543583627,0.19826946978064844
218,0.1932436050042511,0.2237877828457223,0.1567095342964123,0.2060237290109111,0.2164884614826039,0.1864720612366851,0.2047416058465333,0.1846449939412299,0.182891264961548,0.222325577875758,0.19773286165016551
219,0.1928080940830861,0.223162811409789,0.156372109577717,0.2054211110307065,0.2160129982668976,0.1859724691887915,0.2041381199398846,0.1842347020441214,0.1824104297741637,0.221492821358902,0.19720256666740596
220,0.1923666557748861,0.222600501159911,0.1559420766525056,0.2049002585888438,0.2154557292913431,0.1855224465285174,0.2035620558999623,0.1838884102285551,0.1818159227686634,0.2206878218517724,0.19667418787449603
221,0.1920270528630149,0.222006045737317,0.1554333899737395,0.2044066458338302,0.2149335298234922,0.1849590802624088,0.2029913134770541,0.1834498712378398,0.1812299680626238,0.2199076634846997,0.196134456075602
222,0.191575295577392,0.221426856191177,0.1550499857635483,0.2038355157035772,0.2145049584663326,0.184453014776862,0.2023933540849354,0.1830289655044647,0.1807097348802578,0.2191446733024538,0.19561223542510006
223,0.1910856367436099,0.2208832791621523,0.1546200653679984,0.2033125577971955,0.2140078237973443,0.1840035546117624,0.2018608906713693,0.1825280841950119,0.1801642490567806,0.2183282389650594,0.19507943803682842
224,0.1906984104589916,0.2203284157585918,0.1541899929786272,0.2027639037483341,0.2134730271017311,0.1835135203390531,0.20129559961908,0.182035155391043,0.1795757568695084,0.2175159373706383,0.19453897196355988
225,0.1902806208367637,0.2198266908068704,0.1537024473144494,0.2022531786187711,0.2129493535235876,0.1829829821829027,0.2007100061882349,0.1815804822922553,0.1790850020167927,0.2167481284924316,0.19401188922730592
226,0.1897632961275944,0.2192968320473202,0.1532960097719869,0.2017275917939099,0.2124692050310035,0.1825651842058634,0.2002084168710426,0.1810950192196112,0.1786182899833978,0.2159181944230472,0.19349580394747773
227,0.1893474920629043,0.2187690944065176,0.1529646457975609,0.2010778447260891,0.2118843996441789,0.1821666169518489,0.199703512042215,0.180627888521663,0.1780595854565803,0.2152087172981642,0.19298097969077224
228,0.1889050674866959,0.2182479786894779,0.1525203430062977,0.2005025303318362,0.2113268879903916,0.1817810303975829,0.1991863672001106,0.1802489459047277,0.1775276469944158,0.2144488001561391,0.19246955981576752
229,0.188435626926018,0.2177412304232817,0.1521152966395232,0.2000338259141676,0.2108344391093601,0.1812463943758972,0.1986015265914991,0.1797936996631193,0.1770446850804659,0.2137291661735817,0.19195758908969135
230,0.1879323294572054,0.2172588998565999,0.1516701775373626,0.1995615677577102,0.2103552279428441,0.1808289621789481,0.1980760912711991,0.1793869063470927,0.1765814900600955,0.2130117025132629,0.19146633549223208
231,0.1874594382750449,0.2167261151789918,0.1512943109485778,0.1989903172436238,0.2098473635522664,0.1803190971453861,0.1975793567946844,0.1790015366070128,0.1761688953370854,0.212269280103364,0.19096557111860374
232,0.1870533947542786,0.2161011866492771,0.1509511845555074,0.198481633368857,0.2094777720909768,0.1798314107079957,0.197054987472066,0.1787026656592102,0.1757190255106372,0.2114667380475769,0.19048399988163828
233,0.1866406814013657,0.2155042465997505,0.1505614425322443,0.1979816101312027,0.209006655053821,0.1793714544793478,0.1965280840342927,0.1782797703068256,0.1752522782840631,0.2107016804777556,0.18998279033006688
234,0.1862122874872302,0.2149901823536898,0.1501715186431459,0.1974752567776848,0.2085025371688573,0.1789737509698454,0.1960038911896497,0.177830890823961,0.1747378184407073,0.2100126844540619,0.18949108183088334
235,0.1858285551985514,0.2143699530686247,0.1497784288359586,0.1969628626075868,0.2080387519451124,0.1784648261146745,0.1955249170025821,0.1775021950976872,0.1743187657275591,0.209280677332796,0.18900699329311327
236,0.1853966957473862,0.2138295862459853,0.1493586227204846,0.1964425973888683,0.2076460988977153,0.1780600354749194,0.1950460275280873,0.1770574529150297,0.1738322618198368,0.208566308080486,0.18852356868187992
237,0.1849844509744495,0.2132890414514729,0.1489872085187246,0.1959205723175354,0.2071330672688127,0.1775611363743715,0.1945474378711237,0.1766381188860586,0.173408792050927,0.2079036261919321,0.18803734519054077
238,0.1845709896909919,0.2126906020276858,0.1486808476962421,0.195396688377933,0.2066987038544764,0.177066063089353,0.1940370156412747,0.1761887843778754,0.1730573270483849,0.2072982337568711,0.18756852555610884
239,0.1841301833550008,0.2121940285283955,0.148380103626943,0.1949347133896114,0.2061660696263119,0.1765912820207619,0.1935350360069314,0.175728001017294,0.1727109945206306,0.2066505319959483,0.1871020944087829
240,0.1836759189959723,0.2116321426210362,0.1480633324945651,0.1945148271247896,0.2057093231734647,0.1761760575593125,0.1930320206540149,0.1753170258529796,0.1723527468661787,0.2059606683220178,0.18664340636643315
241,0.1833040545485069,0.2110604678695928,0.14777446846943,0.1940763084985287,0.205211205695049,0.1758154804495139,0.192576076229222,0.1749538371795355,0.1719192417199178,0.2053040058176142,0.18619951464769108
242,0.1828552735838954,0.2105068239729135,0.1474214358086024,0.1935377810069236,0.2047150318764882,0.1753310747996214,0.1920622486343718,0.1745245432717402,0.171546272422596,0.2046261665755165,0.18571266519526688
243,0.1824813744544462,0.2099756870576997,0.1471683665170147,0.193085299108225,0.2042306353202926,0.1749252841950861,0.1916094420600858,0.1741491996476122,0.1711012493448969,0.2038678566571765,0.1852594394362536
244,0.182086975515207,0.2094758580167973,0.1469104193652849,0.1925754536953587,0.2038147709988169,0.1745028240621708,0.1911563768189768,0.1737263163988521,0.1706809961982303,0.2031740557002675,0.18481040467699622
245,0.1816987418915097,0.2088919295409499,0.1465626296685721,0.192098679667896,0.2034025561791847,0.174099729679536,0.1906135356700892,0.1732985421012999,0.1702919782873452,0.2025570448241886,0.18435153675105714
246,0.181186230703331,0.2083915231176033,0.1462393943768144,0.191590632030062,0.2030424823338926,0.1736921020097179,0.1901189725745311,0.1729070605482346,0.169871953987564,0.2019415727425833,0.1838981924424334
247,0.180760454366887,0.2078751405020607,0.1458824339261984,0.1911111481642045,0.2026079842114467,0.1733044217548047,0.1896524737280091,0.1724685117497728,0.1694523332877411,0.2013258607504661,0.1834440762441591
248,0.1803505386183088,0.2073524925642524,0.1455701054103218,0.1906406268146599,0.20218213158091,0.1729378323075107,0.189215024947255,0.1720698919280602,0.1690576816783124,0.2006840998551152,0.18300604257047065
249,0.1798858434258561,0.2068770001391401,0.1452736476736785,0.1902042071544742,0.2016982800922012,0.1724811237110481,0.1887024430641821,0.1717285510182667,0.1686526279922328,0.2000116505514877,0.18255153748225675
250,0.1794280695106329,0.2063084868928943,0.1450112548797381,0.1897921117502053,0.2012437831360898,0.172109585287623,0.1881829887880273,0.1713842034859665,0.1682380481587097,0.1993428121800784,0.18210413440699652
251,0.178955465553852,0.2058037977061788,0.1447521703701382,0.1894167331166043,0.2007459355486855,0.1717575945940527,0.1876867403677398,0.1710276667199744,0.167810148197841,0.1988205454193364,0.1816776797594403
252,0.1785584176107505,0.2053104392522199,0.1444620460501684,0.1889976965089493,0.2002512222777649,0.1713971979403663,0.1871984550911398,0.1706638559155104,0.1673548359683875,0.1982210227344133,0.18124151893496704
253,0.1782115333078879,0.2048322215651325,0.1441757516461672,0.1886118638781205,0.1997612016972942,0.1709915382170666,0.1867559269998294,0.1702591119894494,0.1669731759872726,0.1975945824285291,0.18081669077167492
254,0.1778459362243866,0.2043724040555393,0.1439979551683217,0.1882688492863478,0.1992873706204181,0.1705841999130125,0.1863688022374185,0.1698925199566375,0.1665702757633703,0.1969145194935532,0.18041028327190056
255,0.1774044665411658,0.2039587012550655,0.1437673083287794,0.187884191685495,0.1988734587071773,0.1701625395526029,0.185935334269177,0.1695345000098095,0.1661107786342381,0.1963152214734078,0.17999465004569185
256,0.1770048446508648,0.2034273118051534,0.143584734690437,0.1874381690365872,0.1984625248790449,0.1697854769963645,0.185489722394572,0.169168772383411,0.1656438983326781,0.1957134966427794,0.1795718951811892
257,0.1766611469131227,0.2029454078981554,0.1433032771878433,0.1870183114213813,0.1980149712366456,0.1694072046356737,0.1850764547924684,0.1688475564004774,0.1653104531889242,0.1950865112705756,0.17916712949452676
258,0.1762801380459359,0.2025436313749894,0.1430510530692211,0.1866168946537459,0.1975597935822411,0.1689989752388197,0.184679027326695,0.1684848901152058,0.1649084503440488,0.1944366512157437,0.17875595049666462
259,0.175932147172404,0.2020832243973662,0.1427487611552723,0.1861673401548628,0.1971532240935801,0.1685991978082699,0.1842825508601021,0.168128484087328,0.1645368992418071,0.1937662098572116,0.1783398038828204
260,0.1755968846911221,0.2017223637004292,0.1425409132815292,0.1857533959268478,0.1966901121703894,0.168174156871192,0.1839476082899518,0.1677472847763391,0.1641544156345391,0.1931052135716328,0.17794323489139727
261,0.1752087743116825,0.2012791068453401,0.1422768619811179,0.185379013752517,0.1962509645287254,0.1678444301490297,0.1835180217347948,0.1674036743482843,0.1637131498376013,0.1924711317322562,0.1775345129221349
262,0.1748196264776333,0.2008412525840896,0.1420369417057421,0.185042578153833,0.1957368445551236,0.1674653012057378,0.1831318702706069,0.167016280740158,0.1632239774438994,0.1918283036095195,0.17711429767463432
263,0.174452089319018,0.2003622885037678,0.141895218355453,0.1847493018974465,0.1952356997251135,0.1671517704656723,0.1827396381840232,0.1666782685017743,0.1628015231373092,0.1912108358199479,0.17672766339095256
264,0.1740952743049256,0.1999785519098826,0.141659109233876,0.1843932603305148,0.1947730163915524,0.1667572560961787,0.1823409675590404,0.1662470908995051,0.1623965257924889,0.1906040787956337,0.17632451313135983
265,0.1737791531044766,0.1995340144042586,0.1413583161461402,0.1840061635644414,0.1943803637087116,0.166311041317962,0.1819217685768915,0.1658784452508771,0.1620280432935726,0.1900584942449211,0.17592558036122527
266,0.1734333979899074,0.199069126758368,0.1410812262784429,0.183644954496022,0.1939249572473787,0.1658339760822518,0.1815574547455968,0.1655190902949114,0.1615796209986612,0.1894969363080751,0.17551407411996153
267,0.1731072052958943,0.1986739523443743,0.1408322591952911,0.1832398881696903,0.1934421990521326,0.1654017457809052,0.1812103817130854,0.165203757794674,0.16126479594341,0.189042158726202,0.17514183440156592
268,0.1728075853935098,0.1982499748959145,0.1406593626367232,0.1828747485289891,0.1930177024553192,0.1649259484607222,0.1807612331564213,0.164889223938581,0.1609126139874754,0.1885722316997518,0.17476706251534074
269,0.172394643248182,0.1978294609415258,0.1404195650993101,0.1825471271897625,0.1925797566529637,0.1645150425090299,0.1803280159897424,0.1645473517850629,0.1605567489082071,0.1880587758567459,0.17437764881805323
270,0.1719753796421591,0.1974460244349747,0.1401597549498613,0.1822259706572505,0.1921505153096534,0.1641304907375403,0.1799669421177319,0.1641818155141804,0.1601519486761073,0.1875022759836666,0.17398911180231255
271,0.171532331401071,0.1970111610461194,0.1399139828576147,0.1818131486727051,0.1916411690662217,0.1637611983466536,0.1795434735480783,0.1638543892133124,0.1597607848955821,0.1869904486605948,0.17358220877079533
272,0.1710800378542313,0.1966016471525893,0.1396973798548853,0.1814431373131889,0.1912124824346421,0.1633755727194194,0.1791781558510183,0.1634727969571572,0.1592864001122645,0.1864883503200712,0.17318359605694675
273,0.1707011113913908,0.1961971325352197,0.1395092145795125,0.1810954026347819,0.1906914740471146,0.1630386869658313,0.1788278314993887,0.1631450357357509,0.1588378445949423,0.1859815488368568,0.17280252828207893
274,0.1702610799231791,0.1957976039522746,0.139296353564513,0.1807773185090221,0.1902496977314237,0.1627130137209059,0.1784081896885617,0.1628123569134035,0.1583132629344265,0.1855401266581925,0.17241690035959026
275,0.1698643659563514,0.1954381886504045,0.1390728223058042,0.1804742838696897,0.1898152552543761,0.1623030651892358,0.1780507086429094,0.162446006490709,0.1578790799537935,0.1849939551403834,0.1720337731453657
276,0.1695008403238267,0.1949975009697729,0.1388087081911862,0.1800527403814547,0.1893436919377755,0.1619516515559121,0.177754667300554,0.162068145177146,0.1574458038088811,0.1845026930451782,0.1716426442691687
277,0.1691241559843082,0.1946204223966012,0.1386246107719412,0.1797081075182774,0.1889347110825742,0.1615982315783466,0.1774224360188192,0.1617581864069514,0.1569838316994054,0.1840680712826486,0.17128427647398733
278,0.168749446400697,0.1941854935920665,0.1384336397411522,0.1793251925925658,0.1884648044006689,0.1612147504652583,0.1770871267743514,0.1614486753206242,0.1566036225915628,0.1835826797906193,0.17090954316695664
279,0.1683932793036386,0.193793521164099,0.1382464491202712,0.1789591643884036,0.1881118935190014,0.1609115779793799,0.1767512374226949,0.1611206120612061,0.1562202625029097,0.1830516812827755,0.170555967874438
280,0.1679575893258851,0.1933932100236475,0.1380580105335281,0.1785784808444462,0.1877332237537108,0.1605704293804412,0.1764614731937413,0.1607789290911263,0.1557873041456578,0.1826224115141724,0.17019410618063568
281,0.1676254538416599,0.1929819859947864,0.1378237824127045,0.1782233340963063,0.1873082052324358,0.1602724996317572,0.1761491866193149,0.160457371070151,0.155390518762582,0.1821527376678827,0.16983850753295807
282,0.1672385204536856,0.1926048313499637,0.1375730309697304,0.1778599563376319,0.1869337977856844,0.1599506734600515,0.1758120334523987,0.160050883136074,0.1550061869811775,0.1816692629379842,0.16946991768643818
283,0.1668421426743624,0.1921305471779405,0.1373705613083862,0.1774743426978643,0.1865310307761937,0.1595821451920268,0.1754529029235116,0.1596601608184598,0.1546970102381388,0.1812327769281505,0.16909736207350348
284,0.1664933423941897,0.1916533883213047,0.1371969075289173,0.177143946939035,0.1861334307494586,0.1592532007660367,0.1751598871634256,0.1593140968264775,0.1544011927760266,0.1807208990174889,0.1687470292482361
285,0.1661163626751255,0.1911311617822322,0.1369431350339466,0.1767899245962523,0.1857206221642508,0.1588786932053298,0.1748651574629887,0.158965125042587,0.1540217527932961,0.1802656272452938,0.16836975620013028
286,0.1657676971892286,0.1906518102264928,0.1367835234028753,0.1764432819981156,0.1853000974138201,0.1585736019341456,0.1745713178810964,0.1586087074233114,0.1536759275357279,0.1797791655936131,0.1680155130598427
287,0.1655026688991971,0.1901785949463058,0.136512830951748,0.1760346956500507,0.1849008685734949,0.1582048318034447,0.1743206300653321,0.1582309425075513,0.1533256168297117,0.1792996748471283,0.16765113550739646
288,0.1651742726744205,0.1896844142311319,0.1362812890642018,0.1756491192113024,0.1844823896844963,0.1578345373237013,0.1739826512409109,0.1578657177039997,0.1529857437460772,0.1788766333930249,0.1672816768273267
289,0.1648273453128412,0.1892648340904358,0.1361116266803756,0.1753102759892469,0.1840884012193271,0.1574964637641831,0.1736057795540655,0.1574974867057736,0.1526778729089178,0.1783976266889804,0.1669277712914147
290,0.1644932430099507,0.1888224149930054,0.1359477097015545,0.1749587205435932,0.1836586333245193,0.1571686136466517,0.1732765435675631,0.1571624291214088,0.1523712634243108,0.1779787234042552,0.16658382947368128
291,0.1641601302582124,0.1883910882425006,0.1357081366655073,0.1745826541152891,0.1832152860186518,0.1568375752028964,0.1729311079203907,0.1568431001255682,0.1519926863582014,0.1775695431472081,0.16622313080544263
292,0.1637892631607786,0.1879593014135568,0.1354933118644291,0.1741928444236336,0.182808429118774,0.1564937902560974,0.1726110978071226,0.1564880277663533,0.1516147985318163,0.1770806955406196,0.16585315598831812
293,0.163388836213071,0.187470828400518,0.1352500920301858,0.1738174619925244,0.182442188639563,0.1561785322086964,0.172264925525681,0.1561333830650264,0.1512435977134208,0.1766802349600242,0.1654870080748711
294,0.1630145053078555,0.1869850775166996,0.1350018006397181,0.1734028083831117,0.1820476113256374,0.1558326074670036,0.1719583334747214,0.1557979540320627,0.1508493048358659,0.1762543947895167,0.16511443977721924
295,0.1626877114629854,0.1865901029649781,0.1348020899923027,0.1729958873026378,0.181730085875037,0.1555063546833916,0.1716264942157754,0.1554281693118896,0.1504773849138928,0.1758217513297643,0.16476660320526543
296,0.1623171841199027,0.186192522723375,0.1345924116106646,0.1726327958164484,0.1813299382312624,0.155150795038144,0.1713675256829718,0.1550889431461458,0.1501357503821839,0.1754022107706497,0.16442100775217483
297,0.1619279330377669,0.185721281458277,0.1344474674918993,0.1722728186300783,0.180998577895285,0.1548039879114381,0.1710377231978222,0.1547907236667443,0.1497609279625517,0.1749818687172202,0.1640743309969083
298,0.1615037837765565,0.1853013661341636,0.1342539026852021,0.1719563345879714,0.1805668002061273,0.1544616542337389,0.1706784010203979,0.1544487410101299,0.14940569142842,0.1746472004570682,0.1637223875539776
299,0.1611283578412604,0.1848916451165739,0.1340267743852491,0.1715985548960043,0.1802570071793785,0.1541547202768715,0.1704017047967779,0.1541027633795305,0.1490525333280563,0.1742627853417327,0.16338768465414352
300,0.1607020033555043,0.1844865717999358,0.1338247455012688,0.1712118644067796,0.1799189228414609,0.1538516272698352,0.1701186702309142,0.153781314175029,0.1486705758680726,0.1738571370747404,0.16304234325235406
301,0.1603814551471097,0.1840802556937593,0.1336567811335312,0.1708961186273572,0.1795650866869708,0.1535395042327118,0.1698129586126801,0.1534409734881605,0.1483534025503175,0.1734259094405794,0.16271524456131775
302,0.1600239637369614,0.183632768021005,0.133450062255425,0.1705712197605478,0.179173576706349,0.1532493695063307,0.169464458247067,0.1531054370498452,0.1480483917232747,0.1730383484280223,0.1623757595434828
303,0.1597063410670345,0.183196368585563,0.1332636640685078,0.1702055215827927,0.1787883074636401,0.1528954848934989,0.1691174448750851,0.1527826331931132,0.1477233880892156,0.1725553985933372,0.1620234552411788
304,0.1594319476221405,0.1827766296420586,0.1331682400348096,0.1698533083035125,0.1784404171658825,0.152555596744247,0.1687804341233897,0.1523975324232191,0.1474208010143681,0.1721894921632591,0.16170143992368866
305,0.1591066052886522,0.1823445815351213,0.1329869752479446,0.1694676678938518,0.1781513642024227,0.1521971862367507,0.1685053254207228,0.1520819396134115,0.1470885759855649,0.1718177461362525,0.16137479675606947
306,0.1587448634295613,0.1819336392737869,0.132849037940846,0.1691108157404532,0.1778119280835159,0.1518094631183143,0.1682112291419271,0.1517762912239176,0.1467886604225378,0.1714268878793864,0.16104628162542464
307,0.1584426340560192,0.181454072585412,0.1327023250301,0.168767875954807,0.1774858697222089,0.1514595314113556,0.167910595941102,0.1514126795992862,0.1465003181485353,0.1710050098032144,0.16071409122520405
308,0.1581728142735026,0.1810350270029799,0.1326041773509254,0.168387035176847,0.1771399179586212,0.1510766661004473,0.1676776940714052,0.1510656617993405,0.1461708457559309,0.1706546048334422,0.16039844443234422
309,0.1578852956523687,0.1805533325730299,0.132484746182674,0.1680259510648025,0.1767455959588882,0.15079043524313,0.1673515637745554,0.1507081409462317,0.1458751499305084,0.1702549297698898,0.16006751410960787
310,0.1576049602801279,0.1800998315312479,0.1323393314608475,0.1677187947893111,0.1764414720282272,0.1504399475565405,0.1670477236008119,0.1503220046370164,0.145525347486747,0.1698653745212776,0.15974047878921552
311,0.157327990723238,0.1796267918292907,0.1322241513472947,0.1674052974417063,0.1760850628046198,0.1501318354971624,0.1667903211980557,0.1499643941416411,0.1452620424256166,0.1694792140687883,0.15942971014774138
312,0.1570057535104959,0.1791829983249581,0.1320889893494751,0.1671457473240986,0.1757188828363614,0.1498663058530495,0.1664928233902443,0.1495997519999258,0.1449684081404724,0.1691205235289011,0.15911901842579823
313,0.1566849469247236,0.178701058251991,0.1319447167731039,0.1668044857058278,0.1753333709740154,0.14951802934687,0.1662281381761802,0.1492122156780601,0.1446322247154492,0.1687862992463912,0.15878454857926125
314,0.1564122927417607,0.1782850849993286,0.1317894230652171,0.1664603935545405,0.174948596320184,0.149201885006025,0.165936736680167,0.1488556154327732,0.144327557113592,0.1683940815187045,0.15846116664322926
315,0.1561080550835922,0.1778388212476073,0.1316611665003472,0.1660882944042808,0.1745838080474153,0.1488573524052756,0.1656498872440315,0.1485114741869012,0.144041706472785,0.168054810369598,0.15813953759618343
316,0.1557847746118835,0.1773927935703112,0.1315761838835855,0.1657038319497293,0.1741765278656396,0.1485660896571501,0.1653466552828706,0.1481623161036825,0.1438042621704559,0.1676271248151818,0.15781405599104897
317,0.1554380679665322,0.1769659797497004,0.1314174972814872,0.1653881952890367,0.1737412310914375,0.1482400461977995,0.1650164842840512,0.1478272691408976,0.1435155456208088,0.1672688206295988,0.157481913725135
318,0.1550852106596865,0.1765260499014192,0.1312551405740633,0.1650482848372628,0.1733409599364843,0.147946012481718,0.1647099701248817,0.1474904004885924,0.143224943015704,0.1669095210566664,0.15715364930764786
319,0.1546630758087135,0.1761220868386452,0.131109322931312,0.1647397429461098,0.1729060998899513,0.1476690240068548,0.1644476848984573,0.1472035184962044,0.1428863540501385,0.1665015789457211,0.1568248488812108
320,0.1543048684998388,0.1757215882444896,0.1309758355169607,0.1644544790592625,0.1725463152429526,0.1473282544854473,0.1641797798338623,0.1468574309844952,0.1426263289165542,0.1661170935800868,0.15651119743639502
321,0.1539413193509703,0.175297135488051,0.1307895331012109,0.1642124115958159,0.1721475949528849,0.1470275757975059,0.1638894496338845,0.1465782799962916,0.1423590430616202,0.1657253268070277,0.1561967669785263
322,0.1535527843730094,0.1749083534026864,0.1307028950749972,0.163932824748424,0.1717969320782744,0.1466992880969572,0.1636228701861101,0.1463065036144435,0.1421031951209924,0.165429333952193,0.15590549806480875
323,0.153257361337188,0.1745424044330923,0.1306756007011869,0.1636187457880261,0.1713991374311395,0.1463887452064568,0.1633699358431329,0.1460438681135968,0.1418096215086029,0.1650631627620221,0.1556168583124444
324,0.1529704733403736,0.1741613004603127,0.1305876288659793,0.1633419643667382,0.1709866522637892,0.146090874624947,0.1630916323814134,0.1457537608165076,0.1415543264540338,0.1646845143953935,0.1553223127969488
325,0.1526953089665735,0.1737713083225634,0.1304875438997649,0.1630593155205932,0.1706122378618218,0.1457474864918302,0.1628600558836029,0.14549228265868,0.1413029855255403,0.1643246216026851,0.1550353146733655
326,0.1524268476983953,0.173346142906514,0.1304352107243869,0.1626664174196628,0.1702792630252051,0.1454395446072061,0.1626433115279955,0.1452265490988556,0.1409610105893116,0.1639179550331643,0.15473422526306974
327,0.1521506367844034,0.1729388417411972,0.1303135774857888,0.1623348872418921,0.1699338242078101,0.1451396286335378,0.1623812929832226,0.144932067961307,0.1407022113197237,0.1635312026433189,0.15443581710022017
328,0.1518541427399508,0.1725377332997318,0.1302665079964009,0.1620250279496161,0.1696096499942175,0.1448113427851677,0.1621674981883464,0.1446774805097079,0.1404208210145635,0.1631615671370821,0.15415317716147844
329,0.1515265091504647,0.172159915653939,0.1301808211807112,0.1616442414791713,0.1692675893205376,0.1445212693241808,0.1619057488478235,0.1444495532833817,0.1401955206757327,0.1627691428847041,0.15386203118006464
330,0.1512293829317774,0.1716606983529865,0.1301312875581032,0.1612873454022427,0.1689182059601128,0.1442202910395636,0.1616509732857201,0.1442057184563874,0.1399853635310921,0.1625247652631516,0.15358140317811375
331,0.1509375959109473,0.1712787658867597,0.1300451514628959,0.1609124500881751,0.1685138575987984,0.1439331238701404,0.1614149880057006,0.1439535098504396,0.1397243155850659,0.1622110527197854,0.1532924810978708
332,0.1506360968495091,0.1709094827586207,0.1299696056468755,0.1605884461683122,0.1681394070843539,0.1436379921095569,0.1611875889486127,0.1436497376958652,0.1394414413888516,0.1619088897635917,0.15300686884141496
333,0.1503251639445137,0.1705472669462456,0.1298970798605459,0.1602534849607219,0.1677557050693928,0.143369444906433,0.1609676852209993,0.1433755370403808,0.1392407769362326,0.1616395072073598,0.15273716520928254
334,0.1500175628129699,0.1701257467233334,0.129798176286603,0.1599749066293183,0.1673681774253931,0.1430819741459122,0.160724613983041,0.1431271243080824,0.1389926959697405,0.1612341795573977,0.15244451578417914
335,0.1496810776213196,0.1697546528296075,0.1297464944953009,0.1596440969698379,0.1669621122520684,0.1428375184385731,0.1604787517276496,0.1428494335970855,0.1388049296201829,0.1608919284085445,0.152165099596017
336,0.1493752554843983,0.1694172923454691,0.1296829279327681,0.1593408651715016,0.1665534579234595,0.1425829708016562,0.1602154776229757,0.1425970181853252,0.1385410021992193,0.1605347642310835,0.15188410318978565
337,0.1490529195604192,0.1690402118518213,0.1296339730923502,0.1589880997061014,0.1661532774624393,0.1423121074229411,0.1599703536754508,0.1423305517157548,0.1383427235434177,0.1602513503380238,0.15160755683687197
338,0.1487630879690004,0.1686394191041591,0.1295181701197479,0.1587170295525686,0.1657864969246174,0.1420369911080422,0.1597077675270377,0.1420834741942754,0.1381136390926713,0.159923427617427,0.1513289503209547
339,0.1485139244718971,0.1682773357083412,0.1294170174392064,0.1584171691367262,0.1654522336573823,0.1417691849654808,0.1594906163911845,0.1418126854713956,0.1379204445077645,0.159601446640937,0.15106720583903155
340,0.1482370532166116,0.1679905685359841,0.1293523969839847,0.1581271893983118,0.1651076753488794,0.1414771559964285,0.1592264984028665,0.1415762259441854,0.1376727646028153,0.1593388034524935,0.15081063318825608
341,0.1479391402946974,0.1676235964179658,0.1291895937673901,0.157815812928376,0.1646828120001471,0.1412092329149233,0.1590356197256557,0.1413654566395324,0.1374597397304472,0.1590345997776141,0.15053556041967492
342,0.1476737398572491,0.167293402461686,0.1290449076719122,0.1575071584043497,0.1643019844158189,0.140955589037364,0.1588060384003635,0.1411348520096612,0.1372808294335513,0.1587764711299912,0.1502774972821947
343,0.1473854698339765,0.1669123605795398,0.1289083786712667,0.1571587714584689,0.163956956900672,0.1406766258051111,0.1585658118206521,0.1408950400975082,0.1370987789689133,0.1584858801461604,0.1500044074282269
344,0.1471182216006497,0.1665578273073236,0.1287750448471888,0.1568040775144861,0.1635715406360226,0.1404073215173099,0.1583487176738425,0.1406578442442597,0.1369194373222366,0.1581394680805453,0.14972995007438647
345,0.1468542893754777,0.1662362176122826,0.1287312723536813,0.1564960901951532,0.1632204333950395,0.1401318171563151,0.158133835288296,0.1404284763055147,0.136699073867191,0.1578444919176814,0.14947759974666325
346,0.1465507946509836,0.1659610083832403,0.1286214426734064,0.1562023860175564,0.1628364457504444,0.1398807320330259,0.1579070738432568,0.1401601058505751,0.1364872241692717,0.1574728493814825,0.14920800627532432
347,0.1462826975248685,0.1656131950855763,0.1284549960695257,0.1559191009292554,0.162483596146273,0.1396256371015125,0.1577443554423479,0.1399145691563499,0.1362600889520253,0.1571688076197372,0.14894670440274718
348,0.1459860773050336,0.1652782653500328,0.1282756552044989,0.1556102494099069,0.1621733320066225,0.1393245311589348,0.1575426031187542,0.139665849539685,0.136046592979943,0.1568659190473774,0.1486769075120789
349,0.1456638722322485,0.1649846511955985,0.128191123502864,0.155355347672118,0.1618168058153212,0.1390325601341925,0.1573121823468051,0.1394027883720109,0.1358627880117645,0.1565419343782396,0.14841640536611628
350,0.1453756105916937,0.164660143804781,0.1281105463099406,0.1550595127959415,0.1615170710816946,0.1387708864765727,0.157016191913997,0.1391463520219046,0.1357000035720075,0.1561978285944656,0.14815541471629987
351,0.1450888520545832,0.1642734875065858,0.1279591234383212,0.1547958268078466,0.1611551151503876,0.1384959816457863,0.1567762044656586,0.1388980920919572,0.1355460954639949,0.1559380999151747,0.1478926878540296
352,0.1447954249836723,0.1639683335521336,0.1278282727858984,0.1545269551095651,0.1608564557293371,0.1382471370917903,0.1565268236541477,0.1386631374667709,0.1353445988189395,0.1555973722627738,0.14763545114550286
353,0.1445272984851344,0.1635995913572617,0.1276907499276753,0.1542686934861605,0.1604896504496082,0.1380003133360649,0.1563390537258756,0.1383732128553862,0.1352111528088848,0.1552726363250907,0.14737723527571425
354,0.1442467373883843,0.1632757319587057,0.1276397675592385,0.1539791368573102,0.1601480155355372,0.1377531191107931,0.1561055169421453,0.1381099926573659,0.1349990505719626,0.1549764414100907,0.14712335099915336
355,0.1439518006503367,0.1629155007465575,0.1275350545351929,0.1536868483817865,0.1598695736679992,0.1375187776876106,0.1559443518138223,0.1378457950018494,0.1347815182856756,0.1546990734368719,0.14687482942077026
