Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
37,0.3038798447778146,0.3592881680325857,0.3554232804232803,0.3866863527976488,0.3294921015307869,0.3773799395499832,0.3679991103668428,0.3552596223674655,0.3394651619234544,0.332281475161168,0.35071550569310295
38,0.3041951030103695,0.3581894393803429,0.3546388321945158,0.3898899387952325,0.3303655543493651,0.3779825318093595,0.3674877704372384,0.3526268298011799,0.3386664151655192,0.3328843428571428,0.35069267578002655
39,0.3044859235725002,0.3581257686876509,0.3536520900321544,0.3920142426447656,0.3306228649510362,0.3783984720128891,0.3674195354725617,0.3498552310411581,0.3376633371169126,0.332909151047409,0.3505146616579038
40,0.3046321241314633,0.3576466707713959,0.3518843430369787,0.3940327283696144,0.3309007741027446,0.3784089884262739,0.3673425159834524,0.3463231180834245,0.3369528310142644,0.3333718057921635,0.35014958997117757
41,0.3050716845878136,0.3564262044353811,0.3500540475618544,0.3958382825430824,0.3313362967374196,0.3777227890334123,0.3674936328906676,0.342665273927135,0.3363458370295272,0.3333485029446892,0.3496302551690983
42,0.3044807523710847,0.3551079151450494,0.3483029903935544,0.3976039160179287,0.3316065546772069,0.3778329750443966,0.3672951685294376,0.3391417109277884,0.335440672433491,0.3333474795776051,0.34901601351175426
43,0.3038383390523191,0.3537742063492064,0.3461819409029549,0.3996166170748455,0.3316281340933551,0.3772468711878191,0.3667592434827058,0.3357065454545454,0.3351338651081977,0.3335364818458926,0.34834222445518415
44,0.3034153495497514,0.3523455201812664,0.3442059111869577,0.4008531930945724,0.3321689656504772,0.3756150082991176,0.3657243626763468,0.3327402003867112,0.3340878868933893,0.3332293107961557,0.34743857087147456
45,0.3025761416724006,0.3513054388638983,0.3416947841979474,0.4021266100891741,0.3324847246691906,0.3747598105548038,0.3647461218615065,0.3293920595533498,0.3329894160313819,0.3327229085902685,0.34647980160839215
46,0.3019264266900789,0.3498478519212071,0.3399498704133132,0.4032421907712922,0.3325446834844017,0.3736466688492388,0.3637550387596899,0.3272929642445213,0.3316549485238727,0.3321161891369308,0.34559768327945467
47,0.3014941040147229,0.3486442720888796,0.3376204092426697,0.404237881873727,0.3323057214545711,0.3712876029132362,0.3631941725643729,0.3244853434772879,0.3308718055845693,0.3317438682790189,0.3445885181493055
48,0.300835733439269,0.3473571937684553,0.3355970388926357,0.405558001189768,0.3316440212729457,0.3702638036809816,0.3622967732494329,0.3224365419226711,0.329693098086933,0.331181051373161,0.34368632568762536
49,0.2999539867430336,0.3464178267467177,0.3336127582547905,0.4067625913184647,0.3315639075167651,0.3688328808895169,0.3617748478701826,0.3199662243667069,0.3285613021790496,0.3305455749781899,0.34279919008634174
50,0.2989847834935345,0.3453430680359435,0.3310963994297327,0.4078536429082959,0.3315045928137881,0.3670385794122949,0.3613366679358926,0.3174011365633605,0.3270316832945527,0.3298731570840275,0.34174637109714234
51,0.298022448295818,0.3442482823235478,0.3292965521313025,0.4086016295970051,0.3315471036248144,0.3654553574556026,0.3606986310607593,0.3151413105413105,0.3256343746126193,0.3292509947964492,0.34078966844392283
52,0.29644297491252,0.3427359924604019,0.3266557527715549,0.4091656529516994,0.3306174759075094,0.3637480012247813,0.3600088739893512,0.3125097642724579,0.3242481905910736,0.3292342584303193,0.3395366937511669
53,0.2948743972511767,0.3418082017244955,0.3243425247497063,0.4096463835874533,0.3302397249992495,0.3617362052434951,0.3593285448598731,0.3098662856526661,0.3232698636577339,0.3285390790889786,0.3383651210814828
54,0.2930652608463076,0.3405007508374726,0.3221273697973414,0.4098356024506467,0.3294551441533733,0.3603223470340211,0.358008907641819,0.3075129982668977,0.3222615877923788,0.3279431960049938,0.33710331648252523
55,0.2916285259576336,0.3393738554726018,0.3200369150687842,0.4099609647520016,0.3285205436427491,0.3587162373879802,0.3565864402646099,0.3050171552938164,0.320922246099746,0.3273718250560896,0.33581347089960123
56,0.2903001605136437,0.3381588060686016,0.3179000854413173,0.4104753098436182,0.3276597731263413,0.356978947368421,0.3549303861486285,0.3025457564483507,0.3196169129854931,0.3273319174264766,0.3345898055370892
57,0.2887304320601127,0.3369993559121893,0.3158971509395837,0.4108229212913046,0.3270960758149288,0.3549741410058257,0.352838552257015,0.2997003699737124,0.3180090798067222,0.3264335544222181,0.33315016334836123
58,0.2870892975396057,0.3356789120637249,0.3139147917900138,0.4106427575522851,0.3265082534611288,0.3536874981883532,0.3506107930389433,0.2969214243323442,0.3162714322714322,0.3256099891534528,0.33169351493912846
59,0.2858052839764161,0.334672596953795,0.3118455809693668,0.4101665758071355,0.3256891613944648,0.3525730654972415,0.3487131000138332,0.2939600222356047,0.3146802428535289,0.3248098484848485,0.3302915478186235
60,0.2840077282006416,0.3332037741515667,0.3096646873085442,0.4099657929808973,0.3247142566346912,0.3513341714790969,0.346580895264338,0.2910639428403463,0.3131838177145117,0.3238907272502779,0.32876097938249116
61,0.2823274735716831,0.3323190322264668,0.3078912913189802,0.4094331151149991,0.3236367483074472,0.3501245407391398,0.3445952720173078,0.2884123285553371,0.3118825519574673,0.3228340178787147,0.32734563716875426
62,0.2804983624073773,0.3313637017501799,0.3059545393045596,0.4092574369735984,0.3224368213468374,0.3488659766594497,0.3423346729525722,0.2858107816478916,0.3103993761225068,0.3221076100584297,0.32590292792234027
63,0.2792531191055156,0.3305507569534092,0.304256707519046,0.4087694998056959,0.3211679127577504,0.3478664722129011,0.3402727776239269,0.2835234417858801,0.309167957640639,0.3213591715702174,0.32461878169749814
64,0.277633556390476,0.3299269829588575,0.3025573146465957,0.4076595108695652,0.320173490550649,0.3468850058077875,0.3380789298811252,0.2812319139713926,0.3080531965486786,0.3204643853956295,0.3232664287020757
65,0.2762516053198668,0.3286063247516723,0.3011188811188811,0.4068450557937628,0.3192590437064932,0.3459237801111797,0.3361596505162827,0.2789677152150635,0.3069715280395592,0.3193611512390265,0.3219464735811787
66,0.2744384918521675,0.3272639385511853,0.2996247923588039,0.4056021707367981,0.3183563650186712,0.3453182170167457,0.3340412635642492,0.276987927963586,0.3057457273773589,0.3180939780028313,0.3205472872442397
67,0.272727841762644,0.3258874318358867,0.2979786584745591,0.404613475902998,0.3173488004912064,0.3445149819836905,0.3323042356086094,0.2748579099385504,0.3046273199387025,0.317133356107351,0.3191994012044198
68,0.2710298867492538,0.3249178535798434,0.2964484918608363,0.4037224172517553,0.3165098844838341,0.3433185902347287,0.3304016789276527,0.2730390592347733,0.3031757884198231,0.3155461507878382,0.3178109801530339
69,0.2692432253800396,0.32395776055986,0.294966927592955,0.4024242238009784,0.315341211225997,0.3426160010928464,0.3286543733970107,0.2710566789557964,0.302327713210018,0.3142345253482693,0.3164822640563771
70,0.2672772510452859,0.3233045301155537,0.2934823692094953,0.4007358926808121,0.3144409243384271,0.3412579767057879,0.3267479366592292,0.2688761643835616,0.300951616141337,0.3130364690254799,0.31501111303049695
71,0.2654420708237106,0.3224222766709512,0.2918498030420114,0.3989197355996223,0.3131211788840818,0.340097828941609,0.3246183886577807,0.2667929107485089,0.2996737974234723,0.3118704567003793,0.3134808447492128
72,0.2638027783545044,0.3213907624344259,0.2902350383868283,0.3970540815618422,0.3120712406314783,0.3390018030007083,0.323105300412208,0.2649514998154885,0.2986330413597076,0.3106308402155791,0.31208763861727706
73,0.2620733921161826,0.3210249277946849,0.288565798554357,0.3954809873854252,0.3110336561980236,0.3375429582210242,0.3212511496719603,0.2633370429801404,0.2973125700074041,0.3093551611859017,0.3106977644115104
74,0.260429781972251,0.3204315223812337,0.287087502452423,0.3940613308391234,0.3100998328112689,0.3360309342260244,0.3195466944801026,0.2617341094335147,0.2961911553591737,0.3080633361399569,0.30936762000950724
75,0.2589065931123132,0.3197190274603828,0.2856027579681449,0.3921284965034965,0.3091159589933355,0.3340219925002533,0.3180844251797852,0.2600053264090016,0.2949397590361445,0.3066487718782174,0.30791731090410746
76,0.2573899812323505,0.3192377189589435,0.284143127635769,0.3903464433531342,0.3080128193235998,0.3321331383899266,0.3162521755946625,0.2584702188205278,0.2937044665503409,0.3055528146742569,0.30652429045335117
77,0.2561839112152754,0.3186704594868821,0.2827870252896896,0.3881238692304455,0.3068130435575328,0.3304562845263424,0.3148483869741991,0.2567952923017557,0.2923743856299282,0.3043372530908057,0.30513899113028564
78,0.2547288462841271,0.3181354829510007,0.2814108618654073,0.386180271687518,0.3057945156376018,0.328907223809615,0.3133033380628781,0.2551714818561133,0.2912997670294517,0.3029684662662383,0.3037900255449951
79,0.2533277825884233,0.3173664871880317,0.2802014064927631,0.3846010379500486,0.3048162859105561,0.3272766646580295,0.3116350510924802,0.2535458303546452,0.2902885240294168,0.3017603070213094,0.3024819377285704
80,0.2521269976421273,0.3169366756439473,0.2789101965957721,0.3826386731971489,0.303988429293979,0.325565859792518,0.3101537018328762,0.2520145694149302,0.2891997307757025,0.300495719134708,0.3012030553323709
81,0.2508219001610305,0.3167088478416164,0.2777607342529974,0.380471480511357,0.3029758761095115,0.3239185457056162,0.3086085730000177,0.2501925303342405,0.2882886872733896,0.2991355182901493,0.29988826934799256
82,0.2495886993299434,0.3164923747276688,0.276618082618862,0.3788139320490906,0.3021457316766437,0.3218970748335742,0.3068048627341542,0.2487544015386892,0.2871974672816468,0.297991314588547,0.29863039413788195
83,0.2483725025714552,0.3163929822242781,0.2756088705344121,0.376683485805904,0.3012753477321101,0.3198938073273821,0.3054036851496019,0.2473616187799443,0.2861163872623726,0.2966964328850954,0.2973805120272556
84,0.2471720858895705,0.3162124963351468,0.2745241622201732,0.3745431961438635,0.3005230934130181,0.3179707596289783,0.3037798578639072,0.2458906859371415,0.2852826179681206,0.2958807903959909,0.29617797457959105
85,0.2459513027201642,0.3160081739493503,0.2735213700670141,0.3726483348219982,0.2996256197025428,0.3162402535765136,0.3019475991233314,0.2447158673671128,0.2841504782642506,0.2946514025114012,0.29494604021036797
86,0.2444982164090369,0.3156053123120271,0.2727873352317763,0.3707536652686669,0.2986480166291356,0.3147882494284904,0.3001734845637145,0.2434121598130971,0.2828708965855303,0.2934557421418466,0.29369930783833215
87,0.2428929731628083,0.3148644157708329,0.2717002719277944,0.3687948175568482,0.2978515570451054,0.3133021655967294,0.2982618205210678,0.2424260492913342,0.281950536595674,0.2924573883005318,0.2924501995768726
88,0.2412652564231883,0.3142144076529121,0.2706156883990819,0.367139672847751,0.2969108065946838,0.3120656969696969,0.2963972776194998,0.2412304980346071,0.2809781089200202,0.2912518467668522,0.2912069260228293
89,0.2396759515595496,0.3136758260922312,0.2694802091532666,0.3653348865789338,0.2959660161253862,0.3106966495911419,0.295082137123798,0.2401788329915577,0.279832922968695,0.2901712827452307,0.2900094714929791
90,0.2383324941255455,0.31312840303955,0.2684805328010867,0.36385015547525,0.2950519920377908,0.3092456893176515,0.2934258577303136,0.2393293771662639,0.2788145253333718,0.2888617950984796,0.28885208221253034
91,0.2369619031866798,0.3125524207233395,0.2676510833162463,0.362295001903879,0.2939323827787617,0.3080541545200747,0.2921537810554312,0.2383951344562838,0.2779565427948781,0.2876105967078189,0.28775630014433934
92,0.235856735276136,0.3118686589324444,0.2666919426807403,0.3604565763297785,0.2930884559884559,0.306581697757793,0.2905278319512885,0.2372996297714796,0.2768218578007413,0.2862846117010788,0.2865477998189937
93,0.2345654677415035,0.3111308754701812,0.2657156151126,0.358895359110697,0.2921435684411188,0.3050146684628049,0.2889155946076778,0.2361900235436313,0.2759041816671282,0.2850517918882517,0.2853527146045594
94,0.2332473655019411,0.3103612862100715,0.2647575336358153,0.3574078939039057,0.2912390020066515,0.3037802504092377,0.2872885557755967,0.2352886526232114,0.2750114718053071,0.2838540012050173,0.2842236013076755
95,0.2318719558252806,0.3096337167857092,0.2638794140862566,0.3559822263797942,0.2904089059862176,0.3026182862126607,0.2855763450663096,0.2342390451916479,0.2738954882154882,0.2829177697336431,0.2831023153483007
96,0.230608277350323,0.3088249858614839,0.2630343092172491,0.3543287549164208,0.2895466087811272,0.3013275832425927,0.283917351309599,0.2332040584337057,0.2728598281061118,0.2821290730992203,0.28197808303178334
97,0.2292136077352967,0.3080222996705422,0.2621076682592307,0.3525568070000152,0.2887150901962897,0.3000624973518072,0.2820394928087928,0.2322364430860335,0.2718791444971562,0.2811472294195788,0.2807980280024743
98,0.2278534636878492,0.3073093564815437,0.2610451604876834,0.3510313409447056,0.2877339076334052,0.2988491322878074,0.2802083049136496,0.2316277547843928,0.2707767775147776,0.2802520190085434,0.27966872177443586
99,0.2266355359257797,0.3064397315507453,0.2601926005994203,0.3492904217603012,0.2867338021885743,0.2977817854541956,0.2784634264427021,0.2308178832626822,0.2696505215048958,0.2794037579144344,0.27854094666037305
100,0.2254184421339697,0.3054337866670157,0.2593631357422704,0.3476108088501995,0.2857749990286609,0.2964620326944451,0.2765972784063026,0.2295947282471192,0.2687666397741025,0.2785740949295809,0.27735959464736665
101,0.2241052486154659,0.3044070676400284,0.2584542318472559,0.3458818985494807,0.284782105545823,0.2953803817192076,0.2748893365424864,0.2287191340496581,0.2676097940389522,0.2775644004697299,0.2761793599018088
102,0.2227216090291527,0.3034393661001378,0.2575632956320098,0.344297094393407,0.283841269440517,0.2942893347412882,0.2730415682935325,0.2279235224135222,0.2664773802647265,0.2766492492196079,0.27502436895279014
103,0.2214875776760951,0.3023992313992313,0.2565900114515412,0.3424914385945374,0.2830942881011458,0.2933510527412966,0.2713116569101552,0.2270640569395017,0.265284132975689,0.2757413454860054,0.2738814792275199
104,0.2202017926860259,0.3014892888706325,0.2557135433507321,0.3408947657645281,0.2820269038970633,0.292413848548385,0.2696695543000628,0.2261305605152753,0.2641919434120609,0.2746175323737543,0.272734973371852
105,0.2187480040147816,0.3005189502939079,0.2548423004507332,0.3392064729570322,0.2812565225323846,0.2911690373380746,0.2681143660854802,0.2253251293374029,0.2631321869707844,0.2735569915229048,0.27158699615034865
106,0.2177589625723878,0.2994885562952524,0.2539245674584376,0.3373184566811151,0.2803278629439185,0.290010720599852,0.266462958206436,0.2244358952422709,0.261951989892609,0.2724292594115229,0.2704109229303802
107,0.2166580789476613,0.298543427117342,0.2531559492880478,0.3357922649160579,0.2794067273568894,0.2889665634674923,0.264727246383811,0.2235888656394648,0.2608727737133479,0.2713389138329098,0.2693050810663024
108,0.2155655170897417,0.2975167817073461,0.252304020986729,0.3342731113806189,0.2784885248208653,0.2877885591303177,0.2629795945124495,0.2227768491433347,0.2596831886706259,0.2702215178991048,0.2681597665341134
109,0.2142996556930128,0.2966061987879073,0.2513868788142981,0.3327835854522047,0.2775089236046728,0.2867564646062056,0.2612987677858983,0.2220569826170482,0.2585869332099197,0.2690053011338535,0.26702896917050206
110,0.2131264825528352,0.2957572334040162,0.2507366855615665,0.3312692258802593,0.2767511483785239,0.2856228522336769,0.2597528883929609,0.2213694397630355,0.2575111547385329,0.2677022490768713,0.2659599359982279
111,0.2121648188425017,0.2948388353073239,0.2501769671004253,0.3297666578778861,0.2758376370390505,0.2845335816497323,0.2582966313807435,0.2206784823169315,0.256448685719326,0.2662796842524211,0.26490219814863425
112,0.2111226887054653,0.2939723436544429,0.249474743854619,0.3285211512219328,0.2749866736844463,0.2837698260089267,0.2568736600914256,0.2200679031468287,0.2554762475746146,0.2651714435569347,0.26394366814996373
113,0.2100334366673233,0.2930197044334976,0.2486992043712656,0.3271125724722061,0.2739867153769512,0.2827676802580051,0.2554367702754184,0.2194447080923426,0.2543588679692635,0.2638964608555721,0.2628756120771846
114,0.2091145833333333,0.2920405091311566,0.2478993460276855,0.3256259005872736,0.273165309339288,0.2818084355321741,0.2540212144027636,0.2187994542306901,0.2532732609552627,0.2625576528869149,0.26183056664265425
115,0.2082086222979275,0.2911781577737393,0.247003754680597,0.3243799210242911,0.2723308295090484,0.2806706287566692,0.2523589673467155,0.2180645161290323,0.2522845386244613,0.2613359125120074,0.26078158486544895
116,0.2074383861070447,0.2903443066760517,0.2461136565477152,0.3228425276894526,0.2715145627950291,0.2795912929317653,0.250912668382019,0.2174225101261095,0.2513414278269932,0.2600537971050791,0.25975751361872595
117,0.2067849349309634,0.2895575804326165,0.2454049897129617,0.321369254132352,0.2706925080191826,0.2785077704820668,0.2492614437748429,0.2169181522655975,0.2502693104621316,0.2587813825341299,0.25875473267468446
118,0.2060869607881618,0.2887203756306439,0.2445439813442422,0.3199174498348996,0.2697108839975706,0.2773832776865436,0.2480555379512854,0.216399572248696,0.2492729988478911,0.2575138005979409,0.2577604838927875
119,0.2052292010484419,0.2879760993361509,0.2436948443123141,0.3181502926445253,0.2688357697129181,0.276348046333043,0.2468065897342175,0.2156665243064581,0.2484614686302198,0.2562093933858776,0.25673782294441666
120,0.2042886438512741,0.2871073496751697,0.2428600193610842,0.3167341874943606,0.2677870397885051,0.275363131463591,0.2454696648938916,0.215069850373148,0.247483309216107,0.2548455810425027,0.2557008777159634
121,0.2033596445373758,0.2862938844265494,0.2420436990896023,0.3152581429320131,0.2669035551005099,0.2741886631668647,0.2441722672767757,0.214615013560988,0.2464940270510415,0.2535757315399125,0.2546904628681633
122,0.2024540803370733,0.2854222802932473,0.2413171125023714,0.3138978079654214,0.2659458375125376,0.273071071800208,0.2428085250406651,0.2140822414072779,0.245500043966351,0.2524602104522672,0.253695921127742
123,0.2015539062863524,0.284562674879723,0.2406454005934718,0.312518322209135,0.2650856660710741,0.2718764278510713,0.2415705403730433,0.2134970995091477,0.2444172072742742,0.2512476074473638,0.2526974852494656
124,0.2006512846969515,0.2836851045599913,0.2399874952351731,0.3112850454687651,0.2643756447413666,0.2707302650327729,0.2402534092819493,0.2127787203958996,0.2433975965862339,0.2501730305696904,0.25173175965687944
125,0.1996737108890671,0.2829570539439551,0.2391878854828316,0.3099005965275481,0.2636421986229432,0.2694215749426306,0.239048585768655,0.2121828261877883,0.2424579465807917,0.2490427526010357,0.25075151315472466
126,0.1986578410670131,0.2821430245731922,0.2384635542470673,0.3084742676167855,0.262663846457413,0.2682783963034515,0.2378740828219076,0.2114660148733683,0.2415025318829707,0.2480359987257088,0.2497559558568878
127,0.1977702726850363,0.281418831357227,0.2378250469381859,0.3071036088718098,0.2617250019053426,0.2671193488628749,0.2366368252143507,0.2108393151531804,0.240664252553389,0.2468496949014225,0.24879521984428193
128,0.1969819540890796,0.2806187329406694,0.2372642083050181,0.3057999958672563,0.2608681380871533,0.26596049385124,0.2353144582539366,0.2101140297898041,0.2399425773527653,0.2459839482818785,0.24788485368188012
129,0.196207844992204,0.2799016353012596,0.2366620609023755,0.3046693691022665,0.2598824787322458,0.2648931446553023,0.2342244331241263,0.2093817573546141,0.239203083311327,0.2449410823392493,0.24699668898149704
130,0.1955213159127583,0.2792631020262463,0.2360938432377409,0.3033824332800517,0.2591352271046013,0.2637542991439926,0.2331862754201876,0.2086706271343526,0.2383273511056599,0.2438440274451187,0.24611785018107102
131,0.1948507154827898,0.2785171573188432,0.2354104075387718,0.3022595114136965,0.258310989010989,0.2624831481919167,0.2320283760306648,0.2078339702549341,0.2372884323358641,0.2427900527855054,0.24517727603639755
132,0.1940830233330212,0.2778635957189871,0.2348695828200777,0.3010523264456667,0.2574646501292459,0.2613851689641296,0.2309765532557842,0.2071616039081327,0.2365466225423398,0.2418627554849247,0.24432658826023093
133,0.1932542185642124,0.2771027879496287,0.2344079132698792,0.3000100082420818,0.2566841121663267,0.260238567207314,0.2300116730816033,0.2062666986088891,0.2359005225503261,0.2409572589036663,0.24348337605439277
134,0.192518312800167,0.2764518785290285,0.2339327829191127,0.29899364592037,0.2559421283110225,0.2590741929567132,0.229099167060966,0.20541282078106,0.2351122190181703,0.2399583878203185,0.2426495536116929
135,0.1914705833684959,0.2757473552088936,0.2334065832718492,0.2980360544086808,0.2551132265147574,0.2579822108006502,0.228067529688481,0.2047190052322614,0.2343027398203283,0.2390218603613651,0.24178671486757625
136,0.1905686988171064,0.2752503110005331,0.2328884826325411,0.2969700707747115,0.2543716143011917,0.2568891866613907,0.2271743014802487,0.2040219745474665,0.233464772039325,0.238157948412867,0.24097573606673817
137,0.1896411747506579,0.2747202402973768,0.2325379443318337,0.2959827036610897,0.2535836846707239,0.2557691691156826,0.2262326983989238,0.2034071961386573,0.2326211997060289,0.237243337683661,0.24017393487546354
138,0.1887685311871227,0.2742668570480407,0.2319749011405601,0.2950559488894285,0.252882853515424,0.2546055997600607,0.2250728019734749,0.2027005405741269,0.2318191064567166,0.2364438408971439,0.2393590981442099
