Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
221,0.190772042114831,0.1840153506137843,0.2060919046176991,0.2071374463857319,0.1961319809184213,0.1953592979762278,0.2422446327571099,0.2025923068183969,0.2346936215453555,0.1667508640901613,0.2025789447837719
222,0.1901248458257619,0.183466360257231,0.2054907322854534,0.2064576084966123,0.1955399759478326,0.1949108780883024,0.2418776402652523,0.202115213491716,0.2341256077315309,0.1662214587949938,0.20203303211846863
223,0.1895397477787868,0.1829238963112183,0.2049212644066814,0.2057751722551772,0.194974795000929,0.1944351970210637,0.2413911137382395,0.2016808399048457,0.2336123670604887,0.1657883473270084,0.20150427408044388
224,0.1888547834506385,0.1823321805193332,0.2043107622542896,0.2051210140404873,0.1944827594376501,0.1939132667867392,0.2409253179938458,0.2011751061927118,0.2330234325739172,0.1652934039267593,0.20094320271763721
225,0.1882428603834029,0.1817505907888616,0.203820527766762,0.2045071333469161,0.1939443426056388,0.1934167991460235,0.2405650546386827,0.2007245567790681,0.2324219391847549,0.1648407738356476,0.20042345784757581
226,0.1875437546608725,0.1812628136242582,0.2032460925805362,0.2038108823792718,0.1934286551215054,0.1929045670568615,0.2401108557687179,0.200255649353043,0.2319463559473666,0.1644469426423464,0.19989565691347794
227,0.1869055837609929,0.1806928045352106,0.2026656205097178,0.2031714706116653,0.192986043454548,0.1924254517765116,0.2396585165895061,0.1997798047394234,0.2313562904924751,0.1640106363111241,0.19936522227811748
228,0.186282319785468,0.1801471947499769,0.2021055093530658,0.2025532202441979,0.1924915383117425,0.192019966992235,0.2391793378677846,0.1993123218967285,0.2307395509928768,0.1635523922276904,0.19883833524217667
229,0.1856678529546268,0.1796193516360777,0.2015865679109328,0.2019703444823494,0.1919187955362906,0.1915493482142057,0.2387641535092113,0.1988534207124878,0.2300529700827256,0.1631425808115543,0.19831253858504622
230,0.1850417437823379,0.1790545841047794,0.2011210297154979,0.2014157311141335,0.1913998917550361,0.1911318683280375,0.2383906897484703,0.1984660277841696,0.2294782898752324,0.1627227786283046,0.1978222634835999
231,0.1844593069346841,0.1785756379708615,0.2006017066015123,0.2008491561181435,0.190948641668872,0.190707492718619,0.2379666879146303,0.1979984290138695,0.2288853437241171,0.1622928383632975,0.1973285241028607
232,0.1838636282633876,0.1780771109623491,0.2000515278858147,0.2001856413063309,0.1904709505244382,0.1902064378213168,0.2375890084698387,0.197567364233443,0.2283025796576372,0.1618265665475847,0.19681408156721408
233,0.1832498648492958,0.1776048083369706,0.1994709313238505,0.1995827681167968,0.1899834751042965,0.1897465453986247,0.2372078729410884,0.1971149327256655,0.2277897805052941,0.1613958155224911,0.1963146794824374
234,0.1827433858469025,0.1770744218941638,0.1988097861471428,0.1989149936599476,0.189503117307796,0.1892860265062768,0.2368626853733508,0.1965948049193295,0.2272841327558653,0.161038717787555,0.195811207219833
235,0.1821854489014771,0.1764104955723056,0.1982279773739057,0.1983503007451297,0.1889271511934443,0.18889032886554,0.2364905202964662,0.1961579586022546,0.2267348231770533,0.160636658522552,0.19530116632501285
236,0.1816241724309378,0.1758066837613651,0.1976802971800336,0.1977904515679628,0.1883973552616957,0.1884042184964846,0.2361538691695474,0.1957298593126618,0.2262356357402492,0.16017972331114,0.19480022662320778
237,0.1810879789315666,0.1753210372582968,0.1970874382580477,0.1970966115772222,0.1879070672409371,0.1879678163690528,0.2357936151696972,0.195316999495099,0.2257012047753244,0.1597883818454985,0.19430681509207426
238,0.1805093699557181,0.1748483546922389,0.1964487687650198,0.1964265833745671,0.1874267607554674,0.187485630337762,0.235433813677504,0.1948154764224685,0.2251081936871138,0.1594435590533069,0.19379465107211663
239,0.179995384106728,0.1743194244604316,0.195861863260373,0.1956957431102361,0.1868975651816156,0.1870623934538015,0.2350353664508407,0.1944438531248249,0.2244894173924815,0.159036840857631,0.19328378513989636
240,0.1795854214998909,0.1737760625631638,0.195243190060621,0.1949462882515929,0.1863607548089901,0.1866583824589678,0.2346639296187683,0.1939382830387693,0.2238765926497922,0.1587063611182292,0.19277552660687852
241,0.179117894629443,0.1732299869261868,0.1946797345167705,0.1942047262578574,0.1858737746319022,0.1862534661405027,0.2342162011724887,0.1935490600974461,0.2232899955337204,0.1583345341941751,0.1922749374100493
242,0.1785617915750296,0.1726829174070926,0.1941040663117579,0.1934203972032325,0.18539695880421,0.1858510182568048,0.2339115372760288,0.1931036561550087,0.2226932134256338,0.1579634433724747,0.19176889997872734
243,0.1779269862909945,0.1721305454483335,0.1935038644845398,0.1927386800650417,0.1849202816514862,0.1855095421602146,0.2335684945208828,0.192612157823589,0.222105251525064,0.1575584602494358,0.19125742642195814
244,0.1773484813597639,0.1715819315859467,0.1929727486512656,0.1921258853486828,0.1843960779628618,0.1850368081318937,0.2332791374672612,0.192166684881756,0.2215955715467036,0.1571128597929507,0.19076161867290858
245,0.1767461500972629,0.1709350181115775,0.1923604713674386,0.1915294904111455,0.1839248110724293,0.1846334543287238,0.2328579164722145,0.1917036970424497,0.2210606498258144,0.1566816541407115,0.19024333128697676
246,0.1761786574271705,0.1703735203212716,0.1917487440196507,0.1908875665690814,0.183456852706105,0.1842785645436346,0.2325569966917162,0.1912545212378515,0.2204977725326934,0.1562378062512593,0.18974710023004343
247,0.1756858851427982,0.1698839953305244,0.1911769426952276,0.1902507208012274,0.1830609726875654,0.183927075048581,0.2321222936879974,0.1907381414862642,0.2199497553852087,0.15584036884843,0.18926361511138243
248,0.1752020496361629,0.1693077416212571,0.1905942248789436,0.1896467306966406,0.1826290755754122,0.1835772110578394,0.2317307316776816,0.1902451570356936,0.219351858639082,0.1554870994003725,0.18877718802190854
249,0.1746791122800712,0.1688403230817023,0.1899876067547401,0.1890430202664352,0.1821457830322204,0.1832108191528246,0.2313949747137755,0.1897591078005922,0.2187988716562627,0.1551019493876025,0.18829615681262268
250,0.1741934356406672,0.1683687121824147,0.1893948748060226,0.1883620560778712,0.1816499995857394,0.1828576972519343,0.2310731003829968,0.189256838117941,0.2182470753991973,0.1546875302912222,0.18780913197360066
251,0.1737206386696,0.1678375130230765,0.1888272965156313,0.1877835515903352,0.1812376315181899,0.1824970828471411,0.2307083386813845,0.1887666806137247,0.2176003415521079,0.1542826489657301,0.18732617239769211
252,0.1731904673747247,0.1672964009159969,0.1882780608537128,0.1871529719417124,0.1808252156286673,0.1821339714834988,0.2303737362553126,0.1882962590108393,0.2170109570973837,0.1539191982052583,0.1868477238767107
253,0.1726728353283701,0.1667208533385326,0.1877180731056255,0.1865858039491665,0.1803353779306007,0.1817745356398184,0.2299615991048267,0.1878765149929984,0.2163778976104046,0.1535226720910937,0.1863546163091437
254,0.172177581341963,0.1662197083921144,0.187171926722454,0.1859566814197125,0.1798939819462451,0.1813615584250668,0.2295965203891359,0.1874272898394008,0.2158575794365136,0.1531398845206693,0.18588027124332757
255,0.1716971669264543,0.1657748036944069,0.1866344218021114,0.1854214531441839,0.179547561740256,0.1809488976135367,0.2291891460628863,0.1869565815331997,0.2153255951537775,0.1527255971661836,0.18542212248369966
256,0.1711562417357737,0.1652782792479415,0.1860936202094565,0.1848060143221187,0.1791920832981023,0.1805648950097698,0.2288090998390703,0.1865170991033881,0.2147333355444813,0.1523819158203574,0.18495325841304594
257,0.1706357679888755,0.1648380876494023,0.185538487098029,0.1841364117873651,0.1787871835664965,0.1802267701928984,0.228447600106514,0.1861346683146617,0.2141716076431438,0.1519852400186188,0.1844901824366005
258,0.1701043658100812,0.1644465503568596,0.1849305269948792,0.1834972287001245,0.1783942688929485,0.1797955995668128,0.2281028998832094,0.1857187551586709,0.2136010298864168,0.1516440460086247,0.18402352712586273
259,0.1696158126575973,0.1639867803164831,0.1844797606674345,0.1829217088922007,0.1780035494219285,0.1794690744238174,0.2276324033768632,0.1853344314118264,0.213086730836041,0.1513180960813711,0.1835848348085563
260,0.1690616165136904,0.1635515562101129,0.183878430025679,0.182280587262789,0.1775443445618887,0.1791277316893334,0.2272039865092195,0.1849325084802529,0.2125022882131597,0.1510928013394924,0.1831175850805618
261,0.1686207694086809,0.1631772126168316,0.1833114931975628,0.1816522067738431,0.1770816897974272,0.1788210097888874,0.2268408057737315,0.1845927403564685,0.2119731338448768,0.1507469963048464,0.1826818057863156
262,0.168110936331025,0.1627674538047601,0.1827473268642722,0.1810289428116993,0.1766510357137265,0.1785032195614663,0.2264375686115063,0.1842030353207273,0.2114663799670309,0.1504194294525828,0.1822335328438797
263,0.1676097067359096,0.1623755412512878,0.1822431891830169,0.1803710533908283,0.1762553861258074,0.1781295279159589,0.2260472255161053,0.1837348045920484,0.2109084344309647,0.150136263438993,0.18178111325809204
264,0.1671461121267287,0.1619281093625912,0.1817770191885621,0.1797600310438494,0.175847358379351,0.1777636363636364,0.2256824948530862,0.1832979065160357,0.2103568191166075,0.1498927627603579,0.1813452249710806
265,0.1666732116644723,0.1615368158077527,0.1812301975852854,0.1791387047936846,0.175402173955,0.177439380726412,0.225340817930946,0.1829099329579588,0.2098161678479573,0.149652216463083,0.1809139619732552
266,0.1662428255072987,0.1611267968812673,0.1806903406664233,0.1785391232817737,0.1750263582571274,0.1770805096690533,0.2250461245402522,0.1823830383872068,0.2092868787913562,0.1493671909398662,0.1804789186921625
267,0.165826325438751,0.1606730480409118,0.1802531892610498,0.1780016031711413,0.1746033124235006,0.1766775873875964,0.2247123612303973,0.1818933181444403,0.208775781114595,0.1490422894064461,0.18004588156188295
268,0.1654267714654663,0.1602265132736664,0.1797760637070092,0.1774608119430269,0.1742175177923408,0.1763303577748882,0.2243864066446551,0.1814478516549128,0.2082501254783864,0.1487076754079942,0.17962300951423463
269,0.1649612138144208,0.1597862053378034,0.1792958779269017,0.1769313675686741,0.1738433298333264,0.1759866009822978,0.224040202767956,0.180936867997742,0.2076706663491901,0.148380774930886,0.17918331075091984
270,0.1644533526618642,0.1593556292210252,0.1787841082774629,0.1762984160411217,0.1734470122949892,0.1756268443932292,0.2237253181994795,0.1804353302794285,0.207226691070464,0.1481023803611337,0.1787455082800198
271,0.1640369088599672,0.1589832536331701,0.1782170145607126,0.1757707711844666,0.1730678731501692,0.1753094914132313,0.2233259608921956,0.1799610269329085,0.20683369958835,0.1478279192335952,0.1783333919448766
272,0.1636273072468442,0.1586063014951,0.1777154684030033,0.1753231489724618,0.1726539474274771,0.1749843654458044,0.2229585174925299,0.1795713779863008,0.2063659421545857,0.1475847210203808,0.1779391097644488
273,0.1632531637255331,0.1582111381614485,0.1772403149156315,0.1748161533334078,0.1723041373403344,0.1747292981439149,0.2225878873337646,0.1792380338537363,0.2059843132742683,0.1473108154500424,0.17756752555320818
274,0.162876757864297,0.1577657693497768,0.176734306984613,0.1743539166509103,0.1719955316584777,0.1744229798850679,0.2222516749142775,0.1788523169411695,0.2054607918380127,0.1470526264381048,0.1771766672524707
275,0.1624779450860674,0.1573275685031977,0.17621156905925,0.1738052352619846,0.1716995905135012,0.1741486108400026,0.221866875324027,0.1784373748479971,0.2050254699587539,0.1467573308969383,0.17677575702917198
276,0.1620788451080595,0.1569046436825253,0.1756853675003152,0.1733516782371252,0.1713417144915973,0.1738421113254816,0.2215649272424804,0.178008232048805,0.2046332254584682,0.1464211139900854,0.17638318590849433
277,0.1616894850270198,0.1564205908436677,0.1752218471629267,0.1728681668496157,0.1709829629277114,0.1735257094931219,0.2212265652668979,0.1776410960684032,0.2042044593693113,0.1460799357812705,0.17598608187899462
278,0.1613164359009147,0.1560201740577901,0.1747345490643039,0.1724274638958918,0.1706211387269964,0.1732201148543262,0.2208913064911229,0.177213198115479,0.2037119531974137,0.1457841509149113,0.175594048521915
279,0.1609112804888887,0.155628762903313,0.1742480151685413,0.1719753151355763,0.1703253243807276,0.1729256394854971,0.220539155159328,0.1768451364958724,0.2033182309046137,0.1454825868266746,0.17521994469490326
280,0.1605885851441195,0.1552541381759738,0.1737822689969826,0.1715256918709229,0.1699633904822481,0.1726176891166768,0.2201579378776428,0.1764408687968531,0.2028951284941975,0.1452114648381004,0.17484371637937177
281,0.160219576850135,0.154850536197818,0.1733408803936082,0.1710217652432226,0.169652573846951,0.1724287466818955,0.2198224422244521,0.1760297336706058,0.2024235901691574,0.1449312691483881,0.17447211144262337
282,0.1598394988925511,0.1545670904808999,0.1729054569100991,0.1705273344481725,0.1693283378844238,0.1722397120786516,0.2195013144401976,0.1756628606554771,0.2019260281249539,0.1446545427543422,0.1741152176669769
283,0.1594430619099714,0.1542175095911665,0.1725010971933434,0.1700858764676728,0.1689954683318466,0.1719660379205919,0.2191844479928701,0.175226646732917,0.2014325281377648,0.144371375745861,0.17374240500240057
284,0.1590606598454792,0.1538672303529918,0.1721112957762622,0.1696200848555857,0.16877085710021,0.1717126050068959,0.2189091490722968,0.1748689584632306,0.2009546106347487,0.1441238578646212,0.1733999308972322
285,0.1587396376289231,0.153537357260526,0.1717443386703855,0.1691958521598326,0.1684785440002831,0.1714287696416802,0.2185913895333848,0.1744713544210188,0.2005059556332641,0.1438656606919549,0.1730558859641253
286,0.158409824297414,0.1532386047634205,0.1714156679998011,0.1686546213014627,0.1681353635456939,0.1711976872341822,0.2182793078280133,0.1741031813855249,0.2000567353246319,0.1435667313210755,0.172705772500122
287,0.1579975634315407,0.1528623329757144,0.1710152514077134,0.168203370936192,0.1677848398916232,0.1709418464608926,0.2180011286970307,0.1737546057479734,0.1996804475288014,0.1432901648671536,0.17235315519446354
288,0.157663819272614,0.1525311507027987,0.1706918627792865,0.1677341238398089,0.1674635832413012,0.1707437291342469,0.2176570213509021,0.1734276445678728,0.19926827074594,0.1430634543022267,0.17202446599369975
289,0.1572838037721445,0.1522002169624565,0.1703220748058289,0.1672053875564824,0.1671453631642697,0.1705321698928182,0.2173800845630727,0.1730330929030752,0.198801448880736,0.1428090477659553,0.17167126902668392
290,0.1569424853549101,0.1518597065866615,0.169913623548893,0.166713723006206,0.1668253979257944,0.1703041156462585,0.2170797052551051,0.1726641001192709,0.1982955161686217,0.1425392386027428,0.17131376122144643
291,0.1565310954648855,0.151548033924441,0.1695000921986061,0.166299120315473,0.1665380552419814,0.1701439898348157,0.2167163167976653,0.172329779847241,0.1977623435956828,0.1422586690285543,0.1709627496249346
292,0.1561039452823901,0.1512029873768483,0.1691095496469381,0.1658759191744422,0.1662642516263014,0.1699170877253381,0.2164204512914494,0.1719567914627035,0.197224281939074,0.1420191365833089,0.1706094402108794
293,0.1557389529153844,0.1509306538333434,0.1687484515450043,0.165391919564868,0.1659434194847351,0.1696783352441021,0.2160739889132489,0.171538742023701,0.1967783469740796,0.1417874254882639,0.17026102359867307
294,0.155380205794566,0.1505863786981848,0.1683095206187869,0.164954411589466,0.1656043193436071,0.1694571405607426,0.2156706996691234,0.1712005474918952,0.1963530357155389,0.1415765107604571,0.1699092770242368
295,0.1550196512648631,0.1502470621548917,0.1678776151271891,0.1645271823526619,0.165258634450856,0.1692059965573835,0.2152689993140659,0.1708186958211075,0.1958573525300531,0.1413270815299284,0.1695408271103
296,0.1546713075501566,0.1499352018479224,0.1674508190297045,0.164070283375655,0.1649451621960831,0.1689582634123648,0.2149641122627588,0.170469240008007,0.1953212840224536,0.1410730014659057,0.16918586751710113
297,0.1543193242387461,0.1496785413294449,0.1670552259676084,0.1636841344148943,0.1646525384037387,0.1687204190734702,0.2146388517625928,0.1700317499875392,0.19489712305026,0.1408163667828876,0.16884942750111825
298,0.1540024178235646,0.1493606740861895,0.1666591573574892,0.1632494582310364,0.1643305902726504,0.1684641637099858,0.2142903117596495,0.1696202008034787,0.1944095473483999,0.140626182440462,0.1685012703832906
299,0.1537150560150769,0.1490575055491594,0.1662205910570556,0.1628061813305937,0.1640449701135284,0.1682254790209675,0.2139167902214239,0.169242021714911,0.1939451771274548,0.1404114523481796,0.16815852244983506
300,0.1534419652169379,0.1487249433271428,0.1658128260490565,0.1623755107464372,0.1637134360764045,0.1679021903446832,0.2135749942800092,0.1688867549147066,0.1934924991353716,0.1402215893544014,0.16781467094451508
301,0.1531057504699264,0.1483720604933599,0.1653626103941634,0.1619311166253102,0.1634129743213792,0.1676753438097938,0.2132127245229857,0.1685525433705587,0.1930480700689297,0.139975028042537,0.16746482221189438
302,0.1527957183973095,0.1480649497108538,0.1649304629484906,0.1615320002899831,0.1631206008895704,0.1674080736709486,0.2128087835746465,0.1682442266909467,0.1926267800847918,0.1396954616529808,0.1671227057910522
303,0.1524306329521661,0.1477739247417159,0.1644677017646124,0.1611293933068127,0.162839439318175,0.1671657662320856,0.2124480658289597,0.1678869990136019,0.1922039845436519,0.1394242279147714,0.16677701356165525
304,0.1521064639515331,0.1474182343298727,0.1640749519200636,0.1606800774111717,0.1626069211369503,0.1669539048122447,0.2120951834940655,0.167517678922329,0.191868250394359,0.1391383315472245,0.1664459997919814
305,0.1517325868698718,0.1471065539249036,0.1636345058252236,0.1602168745705978,0.1623925728922984,0.1667092005471394,0.2117372704188294,0.1671369106256398,0.19151596244762,0.1388657710251536,0.16610482091472772
306,0.1513606780783534,0.1467790090549428,0.1632341584093616,0.1597678951328352,0.1621745201947865,0.1664796806223769,0.2113372941562905,0.1667837765036364,0.1911199186583987,0.1386343766715236,0.16576713074825056
307,0.1509829480034636,0.1465202610386896,0.1628669261258441,0.1593732152317453,0.1619183444464623,0.1662148329445358,0.210990399276741,0.1664291190187184,0.1906928192552709,0.1384253338233492,0.165441419916482
308,0.1506158981828753,0.1462704848467379,0.1625207226044409,0.1589561472099676,0.1616495643099232,0.1659314013404153,0.2106147065840896,0.1660743333545471,0.1902810801123125,0.1381444794644682,0.16510588180097777
309,0.1502307014368675,0.145965508660322,0.1621146843286526,0.1585187215138752,0.1613345199165743,0.1656506556848158,0.2102860126938218,0.1656811460522436,0.1898207142337624,0.1379289815819631,0.16475316461028983
310,0.1499074227948439,0.1456325404594515,0.1617509897465798,0.1581056755341566,0.1609876885590163,0.1653613584658335,0.2099363053076686,0.1653350626959742,0.189367045046647,0.1377074266226902,0.16440915152328617
311,0.1495940103524002,0.1453623594527245,0.1613973879699007,0.1576647118873691,0.1606756558230443,0.1650472102330691,0.2096629521464809,0.1649972631870343,0.1889342197203058,0.1375014107458092,0.16408371815181383
312,0.1492630940154981,0.1450881692344576,0.1609708376349206,0.157289868846227,0.1603372209178772,0.1648097087621531,0.2093095921332659,0.1646359653795774,0.1885081842928241,0.1372962230226642,0.1637508864239465
313,0.148930520076387,0.14483057984997,0.1605909781234777,0.1568945647783499,0.1599804941894551,0.1644970712861415,0.2090142047890054,0.1643207247933264,0.1881243550471528,0.1370470211828991,0.1634230514116165
314,0.1486225277643949,0.1445884736294978,0.1601558877722209,0.1564178398443516,0.1596049183950501,0.1642413523354825,0.2087425346412356,0.1639552271299457,0.1876966117248781,0.1367701051299349,0.16307954783669923
315,0.1483171597705958,0.1443483849230365,0.1597733856471785,0.1559978583103195,0.1592714007170262,0.1638481152410493,0.208483700988414,0.1635655595488907,0.1872857096711674,0.1365136644688121,0.162740493928649
316,0.1479754723458515,0.1441052078605932,0.1594360947211076,0.1555898425194394,0.1589435370931408,0.1635787091386966,0.2081969193547861,0.1632270963679521,0.1868419384422313,0.1362635836951206,0.1624158401538919
317,0.1476240106024332,0.1438437883236092,0.1590411839201524,0.1551829808256974,0.1586470977468015,0.1632666101814587,0.207848126553085,0.1629017824193667,0.1864297850786078,0.1360629432990603,0.16208483089502723
318,0.1472741072895309,0.1436047401437285,0.1586087657065773,0.1547884030247596,0.158319941665397,0.1629744551221273,0.2075472543759446,0.1625548277193262,0.1860030881446542,0.1358184527750071,0.16174940359670525
319,0.1469814096988395,0.1433949702550228,0.1582000982932436,0.1543986228333369,0.15796190971835,0.1627415186571258,0.2071734098455785,0.1622347719377506,0.1855799406951143,0.1355932745023307,0.16142599264366927
320,0.1466871740830542,0.1431759281950741,0.1578347691354198,0.1540210986796428,0.1575727723872306,0.1624911785247943,0.2068696883852691,0.1618665504834378,0.1851427593376777,0.1353478989927317,0.16110098182043323
321,0.1463879103126062,0.1429199924302314,0.1574628132853358,0.1536445237424867,0.1572305275068566,0.1622979000242072,0.2065349687048011,0.1614723207873629,0.1847675556874806,0.1351517246599149,0.16078702371412834
322,0.1460897286020035,0.1426916081980724,0.1570768906619585,0.1532977854074113,0.1569196916827248,0.1620484305230182,0.2062188839012446,0.1610743538419271,0.1843607208250225,0.1349354587937031,0.1604713552437086
323,0.145758894838858,0.14243967925912,0.1566840402257644,0.1529231285676529,0.1565566517198961,0.161745725134885,0.205879499933299,0.1607971332741739,0.1839316298255953,0.1347952523284519,0.16015116351076966
324,0.1454599018003273,0.1421986677577444,0.1562969248896513,0.1525837290885371,0.1562854405547614,0.161482098438384,0.205566408536952,0.1604508754368193,0.1835334624152899,0.1346208022952349,0.15984783112137013
325,0.1452230129431126,0.1419882900176311,0.1559587532922549,0.1522359584445348,0.1559652355208611,0.1612508015760103,0.2052830584310547,0.1601296430672388,0.1831540543904412,0.1344459387693588,0.15956347464524984
326,0.1449135771099003,0.1417526246050351,0.1555553417825838,0.1518890023884991,0.1556707228697385,0.1610138492629576,0.2049799555125481,0.159816279408833,0.1827950864140122,0.1342031580754047,0.15925895974295123
327,0.1445960268020113,0.1415654209097182,0.1552311800203467,0.1515487348194801,0.1553813730150611,0.1607743496493556,0.2046874765208244,0.1594730280614892,0.1824189782284392,0.1340290404148386,0.15897056084415642
328,0.1443504337188937,0.1413103706922724,0.1548359048392433,0.1511666522515858,0.1550380094783888,0.1605403339570187,0.2043138349635691,0.1591477631959914,0.1820378200393894,0.1338521865615882,0.1586593309697941
329,0.1440911482540295,0.1410778637591835,0.1544869243931163,0.1508155290761595,0.1547504256145276,0.1603465425156463,0.2040150330839733,0.1588262049717966,0.1816636309556663,0.1336431829313522,0.1583716485555451
330,0.1438399798434665,0.1408521136959457,0.1541502473717682,0.1504297361868926,0.1544863873909265,0.1601633400744452,0.2037199640761214,0.1584941915043417,0.1813123061645404,0.1334341928184699,0.1580882459126918
331,0.1435900922735756,0.1406291029896418,0.1538489206492764,0.1500727091457191,0.1541752241045455,0.1599502593639741,0.2034147963450424,0.1581261399775512,0.180970340105402,0.1332191468842521,0.157799673183898
332,0.1433499554557971,0.1404623234899604,0.153503099090874,0.1497418277793779,0.153894112293682,0.1597174836206571,0.2031298392998813,0.157782729512924,0.1806053660652798,0.1329780708759601,0.15751648074843935
333,0.1430752558005475,0.1402656517351818,0.153148578044379,0.1493829069440539,0.1535903400190797,0.1594660689787193,0.2028775036159938,0.1574460640468581,0.1802987145690238,0.1327547481212771,0.1572305831875114
334,0.1428047316374038,0.1400106962781615,0.1527872598382099,0.1490728668145207,0.1533241792095766,0.1592566272687068,0.2026029877910989,0.1570922518082777,0.1799778574441164,0.1325782567790996,0.15695077148691722
335,0.14253953511004,0.1398043834375072,0.1524546147643134,0.1487676064528885,0.1530223073324756,0.1590542782820615,0.2023211427388973,0.1567981549847401,0.1796565327825048,0.1324191740691216,0.156683772995455
336,0.1422698229780533,0.1395966966932197,0.1521219696062131,0.1484462826679029,0.1527439655046834,0.158875436798144,0.2020106500406351,0.156466717210443,0.1793272685929024,0.1322594497442278,0.15641182598364248
337,0.1419928255098038,0.1393535285939275,0.1517648934218839,0.148091869169941,0.1525035276492209,0.1586865421764327,0.2017343102619817,0.156091140102618,0.1789922058792835,0.1320513191510471,0.156126216191614
338,0.1417325728626988,0.1390923894141082,0.1514614125798645,0.1477495893279939,0.1522541122347119,0.158442911903621,0.2014417299856346,0.1557699436800456,0.1786429817289321,0.1318550575748253,0.1558442701292436
339,0.1414830455843994,0.1388490403895731,0.151124485334937,0.1473634482086446,0.1520097634961736,0.1581583016411708,0.2011830099884748,0.1554572115466589,0.1783322179746468,0.1316302282669995,0.15555907524316784
340,0.1411764788621454,0.1385644841779559,0.1507807421920018,0.1470083978405553,0.1517091561113537,0.1579581199292934,0.2009482774092043,0.1551719860666648,0.1780002213205459,0.1314614440078585,0.1552779307917579
341,0.1409538102220888,0.1383186272418255,0.1504759765148361,0.1466654284827835,0.1514383628329987,0.1577706863401123,0.2006768833615529,0.1548689951402333,0.1776480690734141,0.1312315072665563,0.15500483464764017
342,0.140725451293802,0.1380928884289906,0.1501569187284003,0.1463206091497261,0.1512161244292237,0.1575110868488586,0.2004444464251759,0.1545393043864656,0.1773603307335402,0.1310461226956948,0.15474132831198778
343,0.1404935849413914,0.1378118077844581,0.1498745588176598,0.145997662567445,0.1509328667032613,0.15725435536161,0.200185867331529,0.1542025480348856,0.1770410327110856,0.1308672059264542,0.154466149017978
344,0.140242219958758,0.137497648933714,0.1495526475785693,0.1457134266053366,0.1506661073254798,0.1570053611958988,0.199924141146751,0.1538493869913703,0.176687867126964,0.1306565925854116,0.15417953994482533
345,0.1400180895849352,0.1372120424724725,0.1492808891103517,0.1454466471288374,0.1504241961135483,0.1568371554584739,0.1996822710012912,0.1535019369705335,0.1763749898464787,0.1304271114021621,0.15392053290890842
346,0.139711229946524,0.1369871807420291,0.1489428616570458,0.14517594216765,0.150192027251485,0.1566568543594414,0.1994111732564138,0.153110287755419,0.1759715878210391,0.1302503223666258,0.15364094673236728
347,0.1394734528591131,0.1367540407432905,0.1486695421366954,0.144845127870571,0.1499319223075434,0.1563689579965901,0.1991211443062233,0.1527424391915607,0.1756245444409552,0.1300517325056132,0.1533582904358156
348,0.1392373243370538,0.1365555987666324,0.1483745730082357,0.1445680924662767,0.1496893979218629,0.1561619091759291,0.1988327237997623,0.1524311219079568,0.1752938178518822,0.1298342175771365,0.15309787768127284
349,0.1390270207568541,0.1362916103740781,0.1481144798541038,0.1442579425071575,0.1494047964063179,0.1559422854298826,0.1985365234323987,0.1520873525229622,0.1749793393750876,0.1296683411227333,0.15283096917815758
350,0.1387450591541326,0.136077563251757,0.147841003660047,0.1439652184471377,0.1491048158640227,0.1557250241884865,0.1982775481515976,0.1517781340453821,0.1746689225223374,0.1295020149683361,0.15256853042532367
351,0.1385135039870721,0.135831302836462,0.1475197149617351,0.1436465793208144,0.1488516900710574,0.1555269441773037,0.1980125771478154,0.1514648703770353,0.1743363991382398,0.1293045658554562,0.15230081478729912
352,0.1382695212744396,0.1355435792578137,0.1472298461002573,0.1433253208202913,0.148602592257438,0.1553269679077975,0.1977183818881802,0.1511015143733679,0.1739757157384562,0.1291440136456078,0.15202374532636495
353,0.1380478170814153,0.1352250146831846,0.1468659720251591,0.1430020268184686,0.1483332875054993,0.1550938968410594,0.1974314046652273,0.1507656193718398,0.1736099630746298,0.1289455415762077,0.1517320543642691
354,0.1377950303889353,0.1349976310608762,0.1465263777873576,0.1426379989002553,0.1480710118037836,0.1548908146284044,0.1971798666069242,0.1504253314762027,0.1732719057372436,0.1287445311807435,0.15145404995707262
355,0.1375602603074024,0.1347678092100085,0.1461958830032949,0.1423110511251882,0.147821569055944,0.1546830157736874,0.1968704542804074,0.1500747798574622,0.1729524028512301,0.1285454200496927,0.15117826455143177
356,0.1373677044410128,0.1345193009981875,0.1458558258782457,0.1419823161993348,0.147552109424346,0.1544920613581059,0.1965686024358713,0.149744862797888,0.1726576448163489,0.1283481868748235,0.15090886152241642
357,0.1371164367174415,0.134333978681925,0.1455727823068412,0.141643696808654,0.1473237065117402,0.1542455500371221,0.1962626733579736,0.1494286279373089,0.1723439724115645,0.1281771870423888,0.150644861181296
358,0.1368938512698896,0.1341100575430901,0.1453169188669276,0.1412837389573658,0.1470787577491913,0.1540120174838627,0.1959658293948321,0.1491272056943141,0.1720287656134175,0.127997749962671,0.15038148925355618
359,0.1366628898925071,0.1338574673967788,0.1450127734269511,0.1409467345534756,0.1468059614575807,0.1538341953732161,0.195696989519609,0.1487993117987223,0.1716613263383332,0.1278356297621277,0.15011132795193013
