Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
234,0.1949510619852623,0.2169853164994026,0.2090058941017082,0.1745039437875071,0.1975570447471437,0.1533893295004406,0.1744849028465212,0.257584541062802,0.2123311229866726,0.1775901454504453,0.1968383302967906
235,0.194665310945971,0.2166008010560196,0.2084460513946197,0.1739811247659427,0.196970778764512,0.1529393039229871,0.1740957771679755,0.2568956120670563,0.2118518140579051,0.1771564263857357,0.19636030005287247
236,0.1944100503892937,0.2162204897973872,0.2078891018317178,0.1734374370987704,0.1964041756854257,0.1524546301393064,0.1736625043327927,0.2562188733095813,0.2114019176729527,0.1767569805593375,0.19588561608165653
237,0.1941524395713291,0.2158328819613864,0.2075622501741904,0.1729474276267012,0.1957908499663601,0.1520092300433488,0.1731849767097274,0.2556936405169908,0.2109802148365773,0.1763961979212933,0.19545501093279047
238,0.1939228310172293,0.2154712795245774,0.2070908066891949,0.1724011064713737,0.1952768916392645,0.1516761265981973,0.1727849707456161,0.2550972981170705,0.210580729428313,0.1759821176013011,0.19502841578321378
239,0.1936460907090878,0.2150873790281466,0.2065681684134114,0.1719509298980465,0.1947882095003927,0.1513831278260724,0.1723728520598304,0.2546025309771231,0.2101366405728227,0.1755371521044138,0.19460730810893473
240,0.1933826997254459,0.2146775872870213,0.206021330179993,0.1714711067087502,0.1942433613667968,0.151050903596955,0.1720061412487206,0.2540447377555136,0.20963015023593,0.1751404112136447,0.1941668429318771
241,0.193082280762042,0.2143181009918291,0.2055376218551164,0.171149611561273,0.1936763026597801,0.1507391972376649,0.1716342196435279,0.253458778519106,0.2091308101108742,0.1747493458261313,0.1937476269167345
242,0.1928462956552203,0.2139629587551834,0.2050228293162374,0.1707955112219451,0.1930945307106843,0.1504056642158173,0.1711812170026459,0.252885871305833,0.2086543339103828,0.1743991855125206,0.19332483976064702
243,0.1925220812856953,0.2136205381992763,0.2044995754970685,0.1704572153029694,0.1925474888504438,0.1500683755091358,0.1707762804348725,0.2522629629800654,0.2082591666147395,0.1740791356981496,0.19290928203724161
244,0.1921714434429141,0.2132653856141262,0.2039989784140209,0.170004054215355,0.1919907195184183,0.1497790236258929,0.1702783308377075,0.2516773556300822,0.2078594962270166,0.1736014475033356,0.19246262350288693
245,0.1918340904886221,0.2129266070851729,0.2034989065435776,0.1696411105012656,0.191474475921655,0.1494934827164394,0.1699387103377687,0.2510651324359532,0.2074077476548627,0.173229874654189,0.1920510138339506
246,0.1915017206597841,0.2125864434098956,0.2030706770406889,0.1693204376199929,0.1909708854255865,0.1491669152443989,0.169539824306925,0.2504696765743806,0.2068931217395116,0.1728937908705018,0.1916413492891666
247,0.1912037082294671,0.2122820210864064,0.2026472279833382,0.1689335145221483,0.1903857066175906,0.1488905160446474,0.169124833749635,0.2498458771632168,0.2064306775011013,0.1725138390232969,0.19122579219208483
248,0.1909219600799535,0.2119706350722975,0.2021529283224363,0.1685384044017617,0.1898557912406531,0.1485830002355976,0.1687116971690308,0.2491680057976494,0.2059598291785292,0.1721569192699236,0.19080191707678326
249,0.1906353114002517,0.2116182313063177,0.2017449927944564,0.1681832152772476,0.1893502341080693,0.1481935424896866,0.1683992005945327,0.2485745797707718,0.2055473068684355,0.1718172641983581,0.19040638788081277
250,0.1903109521188773,0.2112382160299852,0.2012619683477454,0.1677933720390896,0.1888218517445886,0.1479565296507419,0.1680415468826844,0.2480478847628046,0.2050713840599952,0.1714844381821062,0.1900028143818618
251,0.1900269732027528,0.2108492959692512,0.2008244453560318,0.1674350290130777,0.1882863181108151,0.147691859412038,0.1677474666263343,0.2475909580814419,0.204561123298567,0.1711703646224516,0.1896183833692761
252,0.1897258678959122,0.2105000937636738,0.2003989282524561,0.1670516172480044,0.1878148927149234,0.1474372405846179,0.1673736065223074,0.2469752258315055,0.2040820894252208,0.1708404678420537,0.18922000300806754
253,0.1893948171335736,0.210153885718078,0.2000121491766498,0.166644560974648,0.1873654672806331,0.1471168204976164,0.1670075790436682,0.2464689503732982,0.2036163383526144,0.1704430208037882,0.1888223589354568
254,0.1889922222266045,0.2098137169091539,0.1995190618430309,0.1662358139607891,0.1868373154119207,0.1468045696711762,0.1666719918983207,0.245899997378012,0.2031535375499901,0.1700372128229783,0.18839654396719763
255,0.1885746140921153,0.2095073252922925,0.1990151353164371,0.1658529187742905,0.1864192784122117,0.1464838722145991,0.1663267746069452,0.2452566354750061,0.2026679722555376,0.169676025478122,0.1879780551917557
256,0.1881816778620525,0.2091551407451042,0.1985834578183548,0.1654450112166465,0.1859499116712292,0.1462278629551968,0.1659926846626817,0.2447299028134763,0.2021379271493609,0.1692944295361864,0.18756980064302892
257,0.1879259592081257,0.208822795222524,0.1980464970454006,0.1650644382263813,0.1854866778733321,0.1459119598020743,0.1656614430499314,0.2441857606069871,0.2016692275109425,0.1689219341354572,0.1871696692681156
258,0.1876448742177333,0.2084096030999708,0.1975918869211217,0.1647126996906648,0.1850663215199388,0.145618819241649,0.1653103466880424,0.243625019283841,0.2011863002376279,0.1684944196114813,0.1867660290512071
259,0.1873234161330244,0.2080077469335054,0.1971402569196786,0.1642753234204734,0.1845944668578623,0.1452862195640294,0.1649429176448924,0.2431050835892186,0.2007797840616966,0.1682585635403296,0.1863713778664711
260,0.1869846698294259,0.2076876714639759,0.1966928890471921,0.1639092352433802,0.1841115692554044,0.1448902983552308,0.1645390490738972,0.2426179339383186,0.2002475194839216,0.167962551690925,0.18596433873816717
261,0.1866273702070419,0.2073441392519963,0.1961967466290693,0.1636351271257275,0.18364965772256,0.1445251525852052,0.1641570415092045,0.2420747213105059,0.1998671354883922,0.1676629235298546,0.18557400153595574
262,0.1863700840131498,0.2069813619101454,0.1957319714317,0.1632542936350948,0.1832058990334849,0.1441600187178287,0.1637796071306914,0.2415246765913973,0.1993793995523404,0.1672997156121438,0.18516870276279768
263,0.186020891338523,0.2066589441641267,0.1952340987259603,0.1628683975708105,0.1827732071091881,0.1437596893447022,0.1633585896643708,0.2409924341334404,0.1989697228971094,0.1669989475296399,0.18476349224778713
264,0.1856442476674637,0.2062910074625392,0.1947768696658469,0.162563692118522,0.1823782622877375,0.1434486673394278,0.1629493498066486,0.2404886973762585,0.198588080976084,0.166618799261854,0.1843747673962382
265,0.1852468950395723,0.2059095909787434,0.1942887767263651,0.1622606237052797,0.1819219906429454,0.1430815896877135,0.1625440967814204,0.2399734662233315,0.1981656862705892,0.1662850075318498,0.18396777235878103
266,0.1849048348814173,0.2056000359912056,0.1938281965333567,0.1619734709957482,0.1814850941544787,0.142725248498711,0.1621945965436614,0.2395172658545442,0.1977723174299875,0.1659460920515712,0.18359471529346816
267,0.1845937833784272,0.2052668458362545,0.1932870920704357,0.1616956676202072,0.1810626640152881,0.14237891518846,0.1617045105520051,0.2390294099525579,0.1973545425366244,0.1656478184210222,0.18320212495712823
268,0.1843524918556514,0.204954007119977,0.192744294470784,0.1613685668808583,0.1806858507822087,0.141995626184575,0.1613563378050263,0.2385135566122984,0.1969746288202716,0.1652816549774537,0.18282270155091043
269,0.1840417409338661,0.2046415926982668,0.1923433272997836,0.161072830529243,0.180254957398259,0.1416562515876644,0.1610459809751606,0.2380013594256223,0.1966529545517022,0.1649652383410773,0.18246762337406452
270,0.1837214480994796,0.2043801822857604,0.1918870866880326,0.1607417351598174,0.1798236603386823,0.1413573227532728,0.1606199663234483,0.2375557009671446,0.196285199910864,0.1646295534765772,0.18210018560030788
271,0.183394207056034,0.2040849137848545,0.1914014301220427,0.1604416686066814,0.1793316747817678,0.1410358554986706,0.1601810247645369,0.2371065878262553,0.1959146849336394,0.1641780349406221,0.18170700823151048
272,0.1830317046245322,0.2037656485204169,0.1909541384598702,0.1601429761495137,0.1788878107944208,0.140802931736115,0.1597386276412402,0.2365731112948941,0.1954035688550375,0.1638307644696718,0.18131312825457122
273,0.1826037581847532,0.2034547489849353,0.1904836595259026,0.1598698731912806,0.1784782920405406,0.1405372640785911,0.1593631237990864,0.236046052526415,0.1949914377948079,0.1633982731153059,0.18092264832416186
274,0.1822410891017583,0.2032223708523686,0.1900744538324818,0.1595421212534745,0.1780920375393539,0.1402694657573174,0.1590329887285518,0.235622898904745,0.1945356159596976,0.1630474738594489,0.1805680515789198
275,0.1818344524245377,0.2029381850610134,0.1895801643416777,0.1591887765318382,0.177695705842747,0.1399787945994319,0.1586667941509723,0.2351240777337298,0.1941770085411266,0.1627261856868267,0.18019101449139013
276,0.1814919568549369,0.2026414033930819,0.1891177007715838,0.1588506097018246,0.1773265462698462,0.1397531692608991,0.1583150636177596,0.234548846689085,0.1937424586725741,0.1624230689337962,0.17982108241653874
277,0.1811667766149018,0.2023312986441209,0.1887412448340259,0.1584760783868863,0.1769008365594268,0.1394983216003198,0.1580124436032932,0.2340377053426367,0.1933565199925722,0.1621408888757554,0.1794662114453939
278,0.1808519957248417,0.2020746578090864,0.1882790978351059,0.1580252504217816,0.1764895423750715,0.1391559085701511,0.1576024569192166,0.2335843380554622,0.1929796310341835,0.1618253682150582,0.17908682469599585
279,0.1805002457471597,0.2017871309109746,0.1877679355948241,0.1576637213863202,0.1760745648697825,0.138840904585184,0.1572295314701779,0.2331312184458845,0.1926170778715779,0.1614958298078085,0.17871081606896938
280,0.1801888679192136,0.2015351890543414,0.1872646743254913,0.1573087799363738,0.1756936458497272,0.138506942400072,0.1568227847215418,0.2325839303000968,0.1922743359521136,0.161195569303951,0.17833747197629227
281,0.1798417239952594,0.2012830260685767,0.186810713833739,0.1569961802929603,0.1752662181713489,0.1382015686220407,0.1564425894758116,0.232035602074057,0.1918887647146476,0.160817199067179,0.177958358631562
282,0.1794934580614072,0.200956916555517,0.1863283131860394,0.1566277503991115,0.1748220699964443,0.1378630257902094,0.156116119607047,0.2314490859614579,0.1914752666233886,0.1604791943978239,0.1775611200578446
283,0.1791468783142374,0.2006696446441893,0.1858711936707553,0.1562856792316544,0.1744110633808668,0.1375705344164173,0.1557727024542633,0.2308865020595,0.1910951617550365,0.1601653310763357,0.17718746910032562
284,0.1787609605075424,0.2004086436531666,0.1854931399134314,0.155891422710784,0.1740151962124591,0.1373178383828749,0.1553680327079003,0.2303029853471493,0.1907113274655269,0.159841632205098,0.17681111791059329
285,0.1784311612073217,0.2001308964775438,0.1850621254363049,0.155557644389453,0.1736377998452411,0.1370356723598585,0.1549481817340613,0.2297138664293423,0.1903146561195342,0.1594898906742764,0.17643218946729372
286,0.1780887126413882,0.1998373054387289,0.1846325926897421,0.1551833653619691,0.1733002814670533,0.1367712236974159,0.154568876662958,0.2291695104431012,0.1898154508628579,0.1591569181193158,0.17605242373845306
287,0.1777835421862332,0.1995682556957312,0.1842033735376801,0.1548724573044708,0.1729077492610277,0.1365401650489357,0.1541960750325438,0.2286416914141547,0.1893810153098826,0.1588077511582109,0.17569020759488707
288,0.1774064950905237,0.1993241701429743,0.1837811080048256,0.1545656486998916,0.1725453847487431,0.1363020042438077,0.1538257016748127,0.2281506127240237,0.1889382503172072,0.1584485312790992,0.17532879069259089
289,0.1770414319647099,0.199067061760309,0.18332762099312,0.1542471338009171,0.1721502459235876,0.1360691284242859,0.1534468032035378,0.2275963725150835,0.1885129930202337,0.1581177092517202,0.17495765008575045
290,0.176723656593583,0.1987805072128051,0.1828572042548619,0.1539452861302641,0.1717445858889247,0.1357567222447609,0.1530883626622265,0.2270739060664347,0.1881216013248783,0.1577827315882083,0.17458745639669476
291,0.1764223865120726,0.1985071682694001,0.1824226807800396,0.1536552080580467,0.1713917342028285,0.1354902986903728,0.1527263547852136,0.2265143832456868,0.1878004212555558,0.1575667355422295,0.1742497371341446
292,0.1761117855166747,0.1982612898359022,0.1819775007547103,0.1533713514594163,0.1710433785425171,0.135228155195677,0.1523929779695783,0.2260023371698196,0.1874698700947803,0.1573022274358457,0.17391608739749215
293,0.1757762602831691,0.1980217514380972,0.1815750755105361,0.1530669443568595,0.1706725383356902,0.1349602402670802,0.1520529904552178,0.2254645852544679,0.1871020675493875,0.1569546364242827,0.17356470898747883
294,0.1754250045744132,0.1977890339425587,0.1811529195460598,0.1527870307618559,0.1703011295378284,0.134630386044152,0.1517466934450273,0.2249622135499221,0.1866965346552106,0.1566701610154612,0.1732161107072489
295,0.1751158467482719,0.1975137491244253,0.1807071396248653,0.1524823330281815,0.1699817764207515,0.1343694985981612,0.1514416967990077,0.2244065828810263,0.1863056240212911,0.1563055269834738,0.17286297742294554
296,0.1748245231823493,0.1972606773396887,0.1802439723050911,0.1521534424508807,0.1696717028169111,0.1340611118327055,0.1510681819671379,0.2238955570088123,0.1859824394542313,0.1559659727344753,0.17251275810922834
297,0.1744955101289255,0.1970081057741599,0.1798936525554353,0.1518843593874063,0.1693118931252408,0.1338057635396283,0.1507155726441605,0.2233704255349768,0.1856861222357652,0.1556122789115646,0.1721783683837263
298,0.1742202377248116,0.1967213715867967,0.1794881177620226,0.1516164106670312,0.168943222808698,0.1335821941420383,0.1503798589731502,0.2229061585258806,0.1853633065579001,0.1552852129018269,0.17185060916501566
299,0.1739328830592535,0.1964653062478451,0.1790860430284163,0.1513181443847146,0.1686768691027562,0.1333076957639438,0.1500838385015931,0.2224529658371243,0.1850729901793147,0.1549728374566412,0.17153695735616029
300,0.1736327764415263,0.196232045213417,0.1787281045482044,0.1509977134220189,0.1683908991043327,0.1330674831915445,0.1497757506161052,0.221994055339002,0.1847652070093828,0.1546495674211309,0.17122336023066645
301,0.1733731984600091,0.1960220936456208,0.1783658092388587,0.1506692682864054,0.1680454103037422,0.1328570632319545,0.1494434840446896,0.2214486804764297,0.1844100774157731,0.154333616810414,0.17089687019138972
302,0.1730374163373922,0.1957745290596041,0.1780050737535546,0.1504148799107743,0.1677332354937168,0.1326470364259424,0.149111913808059,0.2209778632894263,0.1840590162815306,0.1539979121780719,0.1705758876538072
303,0.1727449165831213,0.195535091081479,0.1775933824852866,0.1501200612997462,0.1674381966716289,0.1324463477933761,0.1487933079527844,0.2204928880512945,0.1837712063209285,0.1536756678637992,0.17026110661034446
304,0.1724279147781106,0.1952762016412661,0.1771905019618455,0.1498597173673111,0.1671651235540575,0.1322659962774818,0.1485335315305013,0.2200089125936696,0.1834756679874021,0.1534686008565509,0.16996721685481966
305,0.172120371433309,0.1950804567782583,0.1767560314941529,0.1495820698308887,0.1668043485444272,0.132096211467566,0.1482569419834962,0.2195047983375509,0.1831404762145697,0.153248738830822,0.16965904449150407
306,0.1718583609723863,0.1948503934651866,0.1763915389545673,0.1493100378787879,0.1664770879551304,0.1318834785761617,0.1479500704453977,0.2190178893357371,0.1828311415150761,0.1529250891795482,0.16934950882779792
307,0.1715936678050648,0.1946069910938736,0.1760755915987792,0.1490724724737318,0.1661690453473923,0.1316555495350733,0.1476720735486667,0.2185087949502413,0.1824382840006961,0.1526659882065748,0.1690458458560094
308,0.1713593215849027,0.1943369122999205,0.175706415144603,0.1488392630540019,0.1658180787934406,0.1314419473331513,0.1473772122440553,0.218065494103364,0.1821085996232768,0.1524331271863049,0.1687486371367021
309,0.1710031984717714,0.1940599524009887,0.1753803388751045,0.1486442932067932,0.165521820891055,0.131171781075092,0.147091983322219,0.217625414508482,0.1816965080292746,0.1521166568692088,0.1684311947649989
310,0.1706982768065358,0.1937864953642905,0.1750183385595474,0.148372344726775,0.165142040482996,0.1310178293738164,0.1467910341187793,0.2171548067900708,0.1814281319670016,0.1518474610272372,0.168125675921705
311,0.1703821324318255,0.1934916766181815,0.1746739749383662,0.1480824358322901,0.1647799278155487,0.1308205351609716,0.146483530758049,0.2166959585076625,0.1811324559611443,0.1515973399694412,0.16781399679934808
312,0.1700709363095718,0.1931885146249017,0.174337466720875,0.1477934685310369,0.1644479837659309,0.1306413995060279,0.1461891652056559,0.2162502412122566,0.1808198637061936,0.1513451471806696,0.16750841867631197
313,0.1697635085981395,0.1929060706559054,0.1739882087797229,0.1475635718327879,0.164162488506723,0.1303998191015377,0.1458776173650912,0.2158347019090366,0.1805308009757948,0.1510858102703567,0.16721125979950957
314,0.1694477410321334,0.1926663525706393,0.1737139222053741,0.1473102804769303,0.1638951092698215,0.1301180070327883,0.1455147580487327,0.2153745108248375,0.1802278872780583,0.1508825629582403,0.16691511316975555
315,0.1691292998817005,0.1924527677032692,0.1734276470626373,0.1470857262366004,0.1635478793429111,0.1298372655411634,0.1451956148875695,0.2149255836364305,0.1798955436049058,0.1506339942766942,0.1666131322173882
316,0.1688485301231378,0.1922311423207776,0.1731478957618114,0.1468277695644502,0.1631885573084965,0.1296151668217867,0.1449466372027937,0.2145190208424301,0.1796287691387365,0.1503936338867845,0.16633471229712052
317,0.1685442740663691,0.1919822437990545,0.1728578461023667,0.1466332697827661,0.1628577335075526,0.1294173679219236,0.1446676778277478,0.2140564477838907,0.179361577370405,0.150130455071431,0.16605088932335071
318,0.1682672196067824,0.1917292861254488,0.1725510524611918,0.1463764421624887,0.1625502438686913,0.1292533441390468,0.144366061796771,0.2136435514865664,0.1790913045013465,0.1498788112030914,0.1657707317351425
319,0.1679821974181865,0.1914731957554269,0.1722120018010365,0.1461457496336021,0.1622497853915898,0.1290793296522213,0.1440316247065392,0.2132493377439803,0.1788410763341446,0.1496330934350943,0.16548973918718216
320,0.1676407580707931,0.1912035990528808,0.171856073018105,0.1459109283210334,0.1619868491286338,0.1288563314122491,0.1437416764883605,0.212809434414312,0.1785697147937026,0.1493955845152355,0.16519709492153056
321,0.1673106887161638,0.1909352508933514,0.171549494642161,0.1456374078190923,0.16163832513357,0.1285705282965277,0.1434148692990639,0.2123288107887208,0.1782823601119993,0.1492111512054727,0.1648878886906123
322,0.1669609152514965,0.1906263965626929,0.1712497237080589,0.1453816264306897,0.1613240215155045,0.1284343499859959,0.1430992638652567,0.2119140651717231,0.1780066453063767,0.1489869615039177,0.16459839693017125
323,0.1667013994569271,0.1903566242712473,0.1709170743216672,0.1450984435358971,0.1610039947395392,0.1281840855944253,0.1428002426322642,0.2114555795648477,0.1777539168357765,0.1487493442612833,0.16430207052138748
324,0.1663737178534265,0.1900914142765577,0.1705909270414783,0.1448405527583219,0.1607195808046164,0.1279255141647786,0.1425019311166276,0.2110420956007124,0.1775012559342894,0.1484823476597812,0.164006933721059
325,0.1660537915997653,0.1898216007415605,0.1702979328003996,0.1445935340179944,0.1603493133261616,0.1276942776970779,0.1422604574913772,0.2106101283430035,0.1772442760510853,0.1482235352510976,0.16371488473195228
326,0.1657470982749052,0.1895163771374913,0.1699618581846237,0.1443203541485638,0.1600678259063812,0.1274379107193201,0.1419597786950031,0.2102039621618674,0.1769649359070277,0.1479609366651909,0.16341410378003746
327,0.1654818674643864,0.1892386021932294,0.1697135080845154,0.1440704858185903,0.1597303547195531,0.1271108173306652,0.1417232366839741,0.2097786657634138,0.1767000279563881,0.1477118154216837,0.16312593814363996
328,0.1652056763989483,0.1889664119140792,0.1694182419075858,0.1439023512091307,0.1593825470596974,0.126858648413106,0.1414457479369711,0.2093677037536969,0.176392240125287,0.1475069046745632,0.16284464733930656
329,0.1650133781608826,0.1886414000048891,0.1691238963109317,0.1436954854342136,0.1590499530255475,0.1266220366472272,0.1411549133416747,0.2089729768304867,0.1760734353508626,0.1472825955600672,0.16256300706667828
330,0.164763994283236,0.1883591028670255,0.1688445168135514,0.1434850941369596,0.1587120927082549,0.1263829723216409,0.1408905275917801,0.2085448001718951,0.1757399327054557,0.1471103687891587,0.16228334023889576
331,0.1644879559132768,0.1880598443591571,0.1685741937455122,0.1432687841007781,0.1583876937658972,0.126122339711648,0.1405846606040735,0.2081777725304998,0.1753996681168693,0.1469195640954861,0.1619982476943198
332,0.1642271006156603,0.1877539443334311,0.1682424763673451,0.1430352413787154,0.1580862876494095,0.1258719221214561,0.1403552625168022,0.207745214279217,0.1751238952092428,0.1467142746080679,0.16171556190793474
333,0.1639605477684254,0.1874627081475769,0.1679868640597032,0.142793929703305,0.1578105622434938,0.1256796970049317,0.140114972567097,0.2073681266134527,0.1748520072354721,0.1464860350843734,0.16145154504278308
334,0.1636680369635675,0.1871617005693977,0.1676687867667064,0.1425162626003026,0.1574939530549315,0.1255061484502401,0.1398651856490244,0.2069943822848904,0.1745688182335905,0.1462832863629479,0.1611726560935599
335,0.1634217136677433,0.1868548582469216,0.1673278082162898,0.1422576032237042,0.1572320409310029,0.1252687928261831,0.1396375101408658,0.2065968462108918,0.1743601195417565,0.1460729263160387,0.16090302193213976
336,0.1631739586659975,0.1865354835248676,0.167052820515899,0.1419724091578115,0.156901659151858,0.1251156919484354,0.1393994775853587,0.2062070921766552,0.1740968522201129,0.1458676147892973,0.1606323059736293
337,0.1629440072974655,0.1862180482835836,0.1667207005664586,0.1416769919508003,0.15659071220704,0.124887755159123,0.1391501928402596,0.2058360083052487,0.1738706568047514,0.1456351194045645,0.16035301928192952
338,0.1626423662144137,0.1858968156032776,0.166440403173411,0.1414151480156606,0.1562688355813605,0.1246677287082953,0.1389303743801977,0.2054717719533569,0.173635433317896,0.1454413264110256,0.1600810203358895
339,0.1624088008422075,0.1856134052083855,0.1660924155134525,0.1411897356143079,0.1559514727325751,0.1243759827098624,0.1386500741486891,0.205097473398968,0.1734548107560823,0.1451948806596859,0.1598029051584216
340,0.1621764570194044,0.1853106495399471,0.1658257252692293,0.1410066142340331,0.1556773730434125,0.1241210939122201,0.1383797553779483,0.2047186558135423,0.1732503880409201,0.1449597252939122,0.15954264375445693
341,0.161934170685208,0.1850320101682803,0.1655625088472608,0.1407687728133356,0.1553775011077419,0.123916001423845,0.1381286964158663,0.2043008927486943,0.173001141630165,0.1447572908449724,0.15927789866853698
342,0.1617543202700588,0.1847203293127449,0.16520727291963,0.1404618593315343,0.1550923592891799,0.1236816326755109,0.1378977940035898,0.20395952795219,0.1727739033549292,0.144597670250896,0.15901466693602637
343,0.1615239395036626,0.1844828749592815,0.1649109417739016,0.1401216695286102,0.1547311033133915,0.1234139626540662,0.1376371062810068,0.2035807799694862,0.172534375743547,0.1443785810376764,0.158731533476463
344,0.161224971060397,0.1841926704423588,0.1646110483628541,0.1398554575039817,0.1544271145340988,0.1231706880680064,0.1373728239965002,0.2032465903252074,0.1723085885583471,0.1441454790296229,0.15845554318813743
345,0.1609650127543257,0.183896659300663,0.1643201172693005,0.1395970118047742,0.1541016181784424,0.1229680753167693,0.1371663376110562,0.2029448543503258,0.1720664395031185,0.1438935376232693,0.1581919663712045
346,0.1607018417054318,0.1835734025770644,0.1639805773182727,0.1393393856969723,0.1538061600649027,0.1227697037451089,0.1369392897551803,0.2025596000107427,0.1718803935707474,0.1436771404693244,0.15792274949137478
347,0.1604720331133654,0.1832439561763617,0.163649660443633,0.1391064791534576,0.153449195888806,0.1226142516375752,0.1367438227466748,0.2022028346353663,0.1716619626888594,0.1435298817240986,0.1576674078208198
348,0.1602323985524913,0.1829533173607497,0.1633713144061307,0.1388238714826184,0.153155653816142,0.1224436603012691,0.1365403933450619,0.2018216004456877,0.1715278447705669,0.1433020434534958,0.15741720979342133
349,0.1599985255811667,0.1825989709020562,0.1630897009966777,0.1386379481666097,0.1528467581061434,0.1222388769478774,0.1363039042712098,0.2014564520225137,0.1712751515570217,0.1430681076775773,0.15715143962288536
350,0.1597735400258003,0.1823132938260106,0.1628121032948684,0.1383925029562261,0.1525734038729388,0.1220542710391996,0.1360383375810779,0.2011219769159687,0.1710454100764006,0.1428646795189405,0.15689895191074316
351,0.1595651248023047,0.1820256564090082,0.1625026997763245,0.1381590757687318,0.1522878656848834,0.1218793559529243,0.135808347983162,0.2007580503255323,0.1707879702859888,0.142659156534208,0.1566433303523068
352,0.1593590388421975,0.1817341482262823,0.1622042390906173,0.1379830442859486,0.1520484216516587,0.1216784084711265,0.1355383378877994,0.2003632609159488,0.1705140152292365,0.1424073773655622,0.1563830291966378
353,0.1591152514049297,0.1814359722503317,0.1619096806514336,0.1377514095225845,0.1518066708187824,0.1214280657093989,0.13530153008091,0.1999847659549678,0.1702705101730686,0.1421750415398169,0.1561178898106224
354,0.1588479166106977,0.1811455922810988,0.16164972242282,0.1375324867849234,0.1515132514293473,0.1212414622541763,0.1350817420560349,0.1996751961074628,0.1700100783050329,0.1420216437945006,0.15587190920460947
355,0.1586010904523824,0.1809025456738622,0.1613422630093232,0.1372569634879474,0.1512326559137706,0.1210238614685764,0.1348595652439235,0.1993430772035103,0.1696814273903879,0.1418329081031966,0.15560763579468803
356,0.1583683269271834,0.1806366151088947,0.1611068360020849,0.1369971074489822,0.1509413099263207,0.1207964638957027,0.134661604620902,0.1989975258231396,0.1693994521811514,0.141659809414409,0.15535650513487706
357,0.1580964252266825,0.1803845321705554,0.1608586355117738,0.1367033410305853,0.150644118914261,0.1205996481435909,0.1344919615504268,0.1986343963029808,0.1691379464986434,0.1415262172800088,0.15510772226295083
358,0.1579079900707564,0.1800770340840919,0.1606296088032492,0.1364610815072231,0.1503611002459031,0.120381377494435,0.1342636848605892,0.1982691850523717,0.1688855955167925,0.141361109586786,0.15485977672221982
359,0.1577614495290115,0.1797954468426317,0.1603633836267889,0.1362258634238392,0.1500285575635968,0.1201482549897383,0.1341064598941687,0.1979867760667363,0.1686644873137154,0.1412272376690936,0.154630791691932
360,0.1575642728568905,0.1794814593071477,0.1600967552829656,0.136014354167267,0.1497327518273959,0.1199311544784595,0.1339141936427354,0.197634454343428,0.1683712159056848,0.1410513681731065,0.15437919799850808
361,0.1573553320564457,0.1791742329474689,0.1598346760079705,0.135752113360197,0.1494786322934328,0.119710398362194,0.1337632864829966,0.1973626694650859,0.168143088729176,0.1408926965024854,0.15414671262074528
362,0.1571848422541482,0.1788982301729994,0.1595984753794381,0.1355012911690286,0.1492135912893933,0.1195584980145487,0.1335819871021318,0.1970482288751307,0.1679366491006008,0.1406993456969073,0.1539221139054327
363,0.1570233388864808,0.1786172984203213,0.1593565226677181,0.1352702864008262,0.1489735188449479,0.1193810590453487,0.1334174919540943,0.1966996007337257,0.1676978895809396,0.1404949658085495,0.1536931972342952
364,0.1568507209367101,0.1783189219372168,0.1591427292478683,0.1350131151442407,0.1487509422624492,0.1192354691509139,0.1332346189756472,0.1963743751053193,0.1674865335824781,0.1403279522704387,0.1534735378613282
365,0.1566699449865061,0.1780114121448563,0.1588431633930028,0.1348097642489852,0.1485034562057946,0.1190788308124321,0.1330338410432564,0.1960832759460503,0.1672649594826008,0.1401697371811389,0.15324683854446236
366,0.1564620486633866,0.1777334275903858,0.1585677544435255,0.1346620047818598,0.1482066676084193,0.1189165464257267,0.1328448671384595,0.19575491651413,0.1670577497420427,0.1399970432171937,0.15302030261251295
367,0.1562487944506047,0.1774612770389619,0.1582818758209148,0.1344800428513581,0.1479115067525021,0.1188019854226443,0.1326437100273149,0.195474315006578,0.1668657403009784,0.1397997503047828,0.15279689979766398
368,0.1559925761789942,0.1771864162777754,0.1580019744692772,0.1342632364250474,0.1476279158456746,0.118629994941831,0.1324126921460501,0.1952135175075484,0.1666261893618229,0.1396412605544844,0.15255957737085055
369,0.1557956875166574,0.1769430470571289,0.1577252078097815,0.1340082467820231,0.1473554366994372,0.1184919810500147,0.1322339096497665,0.1948829290941653,0.1663873134791249,0.1394893376143724,0.1523313096752472
370,0.1556049171071691,0.1766780418546652,0.1575022346877057,0.1338048263989397,0.1470652505710346,0.1182917943291467,0.1320877856508167,0.1946095781725216,0.1661590587083991,0.1392827955511386,0.1521086283031537
371,0.1553977391401804,0.1764509289443692,0.1572320361517776,0.1336288844561002,0.1468156993184929,0.1180949254808415,0.1318940114728157,0.1943298293886495,0.1659356817615355,0.1391159823560102,0.15188957184707727
372,0.1551852284501147,0.1762023291511121,0.1569796245622153,0.1334234380875232,0.1465602788659174,0.1179111720079038,0.1317310343786482,0.1940005939883994,0.1657138906922503,0.1389336467992329,0.1516641236983317
