Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
225,0.1941260291323622,0.1865112348654864,0.2128842795571078,0.2211383143915938,0.1870318703307823,0.1756528434862109,0.2041953618278623,0.151408243549759,0.1712236108536315,0.2280742768818977,0.1932246064876694
226,0.1936359867906088,0.1861936719675881,0.212563909426987,0.220599793468684,0.1866825366596839,0.1751704828877028,0.203558463926111,0.1510582156314038,0.1707728254025366,0.227558768521166,0.1927794654682472
227,0.1931622226726615,0.1858402566422637,0.2122135835731822,0.2200395002755833,0.1863053049440635,0.174701881191597,0.2030019763310825,0.150685493947591,0.170249991052575,0.2270055110290518,0.19232057216596515
228,0.1926314270267298,0.1854159525768602,0.2118341322404771,0.2193960332034177,0.1858526936971301,0.1742375202589653,0.2024125288372898,0.1503273840678321,0.1697910890780684,0.2264966049497235,0.1918395365936494
229,0.1920938371520752,0.18503595414151,0.2114377983137453,0.2188660963483786,0.1853941665141485,0.1738012394826506,0.2018293250437438,0.1500451744488803,0.1692497686998942,0.2260379704781724,0.19137913306231988
230,0.1916244350865105,0.1846784382184748,0.2110699445042956,0.2183168970678876,0.1849349487360517,0.1733025956284153,0.2011417709099828,0.1497491721103737,0.1686846138263297,0.2254992517650083,0.19090020678533298
231,0.1911898685088653,0.1844027539034522,0.2106479484073192,0.2178113793707422,0.1845191904200293,0.1728651728883537,0.2005284900875024,0.1495018022159308,0.1681221471688525,0.2250321035350421,0.19046208565060896
232,0.1907183166828909,0.1840148515953775,0.2103143932604409,0.2173524368437944,0.1840468302370951,0.1724462267824212,0.2000014878976692,0.1492600722422895,0.1675590709025145,0.2245652154159984,0.19002789018604918
233,0.1902154762701653,0.1836781392752229,0.2100266421128198,0.2168287749638568,0.1835856161838694,0.1719021463867241,0.199369521762689,0.1489233367076978,0.1670664464214488,0.2241284675294149,0.18957245676139087
234,0.1896453987294286,0.1832778091224852,0.2096277834715364,0.2163242079569531,0.1831346999299887,0.171433767795591,0.198862187979835,0.1486162531846999,0.1666339550693629,0.2236193546646522,0.18911754179045331
235,0.1890504065112458,0.182843345333994,0.2093016648786108,0.2157311481476466,0.1826885837400063,0.1709763655130284,0.1984102941905366,0.1483263430060934,0.1661890569681364,0.2231250810776958,0.1886642289366994
236,0.1884824170272585,0.1824905976491941,0.2089793968414348,0.2152070126605009,0.1823078495942833,0.1705094641719478,0.197876717240761,0.1480284974418926,0.1656991687338026,0.2226365586421127,0.1882217680003188
237,0.1878967608859055,0.1822105340846928,0.2086950287642729,0.2146486041079555,0.1818727970431662,0.1699969976481577,0.1973287347506598,0.1477009639599073,0.1652321056879486,0.2221696383899119,0.18777521653225784
238,0.187339109341309,0.1818666839467772,0.2083192988560741,0.2141444427658648,0.1813921496776612,0.1695719833863747,0.1967801455877851,0.1474297983569827,0.1647258571718401,0.2217326915875499,0.1873302160678219
239,0.1868587067947558,0.1815161767361081,0.2079419962433024,0.2135548340899146,0.1809117289210512,0.1691663294881216,0.1961941306266548,0.1471822280575717,0.1642384584976912,0.2212318186201878,0.18687964080753594
240,0.1863851410963208,0.1812187735267949,0.2076209343991179,0.2129535262047133,0.180517882828351,0.1688250930574614,0.1956877672699174,0.1469512656147271,0.1637965973329316,0.2207399022943383,0.18646968836246738
241,0.1858900707397701,0.1808440353304246,0.2071722212461057,0.2123392938377016,0.1799896343049948,0.168390388978599,0.1951860920238162,0.146750076682412,0.1632813228535269,0.2201837305083347,0.18600268665056857
242,0.1853706402161037,0.180577059929853,0.2068223846668913,0.2118077041910903,0.1794505824877865,0.1679657276517848,0.1947095868501343,0.1464886757738085,0.1628477751174369,0.2195880326085078,0.1855628169493397
243,0.1848739613362727,0.1803108426014148,0.2065437218779183,0.2112031733662358,0.1789205461465587,0.1675206855791962,0.1942181918822379,0.1462578802366097,0.1623363723292007,0.2190422287138069,0.18512276040694517
244,0.1843512257062945,0.1799636454413104,0.2061712175999459,0.2105705825347259,0.1784344687290679,0.1670780931510381,0.193676814786769,0.1460567938475684,0.1619207392096068,0.2185580642817144,0.18467816452880412
245,0.1838722994329175,0.1796789864179335,0.2057909882413281,0.2099898009907609,0.1780499637883925,0.1666255091241461,0.1931924972066799,0.1458631181759794,0.1615039014675394,0.2180754635912313,0.18426425284369086
246,0.1833681941961676,0.17930059542359,0.2054519856743594,0.2094661626563306,0.1776036484245439,0.1662343516871055,0.1926979103663886,0.1456599426970737,0.1611174330108758,0.2176922555843452,0.18385924797207803
247,0.1828811365213668,0.1789568842167946,0.2050991430641494,0.208901073024197,0.1771585079115406,0.1658207245657569,0.1922249582531596,0.1454737962171086,0.1606874828260623,0.2173080844895946,0.18345117910897302
248,0.1823942925197354,0.178643970481102,0.2047710847367723,0.2084054706729206,0.1768109734829127,0.1654762902078558,0.1917278577633831,0.1452747607376052,0.1603092362694592,0.2168187269372693,0.18306326638090153
249,0.1819384899650619,0.1783422911170465,0.2044530006186842,0.2078384798598655,0.1763933784351083,0.1650551740953099,0.1911827771996374,0.1451206595477138,0.1599068519355988,0.216284581681619,0.18265156844556454
250,0.1815136051635733,0.1779869129158512,0.2042047479450479,0.20734872930948,0.1760519379284296,0.1646569581061457,0.1906362839248434,0.1448500692561536,0.1595079437149263,0.2158236193070684,0.18225808075715194
251,0.1810388271162124,0.1776235874130129,0.2038764366406722,0.2068036693966002,0.1756864101743721,0.1642854888791058,0.1901414633740957,0.1446886192929486,0.1590900983034723,0.2152910936260248,0.18185256942165168
252,0.1805770042022942,0.1773035636398882,0.203542954207946,0.2062134192523062,0.1752827924158768,0.1638780171878878,0.189668094749727,0.1445400797122582,0.1587230508207071,0.2148189295334444,0.1814547905722336
253,0.1800368346055569,0.1770270145323712,0.2031760046007922,0.2056682289564509,0.1748643727984848,0.1635035959558526,0.1892115508875325,0.1442658955957607,0.1582914380427567,0.2143523937367503,0.18103973297123085
254,0.179620625655323,0.1767935245839319,0.2028758985482122,0.2050929170714113,0.1743969878971673,0.1631619932906279,0.1887395453614581,0.1440536858696448,0.1579243671195387,0.2139201474451663,0.18065796928424813
255,0.1792154612628751,0.1765376648621949,0.202560677079153,0.2045502400541703,0.1739550797731421,0.1627643098930941,0.1882003064834286,0.1438186819510623,0.1574935782672997,0.2134824530466472,0.18025784526730673
256,0.1787322004218569,0.1762851931160283,0.2023024021348759,0.2040347426075023,0.173562057797416,0.1623831217042014,0.1877424608083717,0.143637203972498,0.1570901582185305,0.2130061168989421,0.1798775657680223
257,0.1782433577845023,0.1760389354050458,0.2020562736130443,0.2035679992240668,0.1730751701341628,0.1620248084225845,0.1872894027223846,0.1434217771929691,0.1567190874313568,0.2126066570548475,0.17950434689849645
258,0.1777469321949047,0.1757203574670769,0.201752890968618,0.2030032899102715,0.172581379326361,0.161603658996605,0.1868379129819881,0.1431644011964711,0.1563597469452622,0.2121307507505106,0.17909013207380692
259,0.1773462108905995,0.1753808655644322,0.2013821267975865,0.2024264305613371,0.1721008680174297,0.1611640096418835,0.1864282743700789,0.1429538180241654,0.156010592766959,0.2116860312432854,0.17868792278777573
260,0.1768626348306269,0.175021303526571,0.2010740880236655,0.2018739592877345,0.1716842690596716,0.160724820224551,0.1859059650826373,0.1427009725355364,0.1556401311684952,0.2112607242163301,0.17827488679558195
261,0.176455005578383,0.1747757391998882,0.2007599053121301,0.2014056037781487,0.1712390111882612,0.1603485490610477,0.1854244169465745,0.1424890307438164,0.1553161426656265,0.2108703007074076,0.17790837051812838
262,0.1760970513118179,0.1744721442715591,0.2004584558423172,0.2008665682610222,0.1707670986690375,0.1600278756357681,0.1850140742346889,0.1423327279358676,0.1549348918571466,0.2104986554654837,0.17754695434847087
263,0.1756560180566735,0.1742002659502918,0.2001843906821139,0.200348988859383,0.1703237774668129,0.1596144229528147,0.1845455205402583,0.1420932860986148,0.154521800809133,0.2101779216871001,0.1771666393103196
264,0.1752483112382208,0.173985320904318,0.1998784700136083,0.1998397427124675,0.169857926953222,0.1592452300270576,0.1840813747739372,0.1419564639807524,0.1541571207603847,0.2098361016111648,0.17680860629751333
265,0.1749269883555396,0.1736428906151776,0.1996163087954184,0.1993078713433904,0.169446293318942,0.1588891955014455,0.1836458333333332,0.1417568550653817,0.1538311306683132,0.2094597263966783,0.17645230933936198
266,0.174528869606182,0.1733751816122999,0.1993074077046856,0.1987906762326835,0.1689588424245363,0.1585545665282595,0.1831009571655822,0.1415823766563498,0.1534556675146923,0.2090502253702512,0.1760704770815522
267,0.1741522955903487,0.1730765976733646,0.1990136629179274,0.1982435861345591,0.1686107406980933,0.1581594182945916,0.1825736353480488,0.1413964462770782,0.1530401105990783,0.2086105097497312,0.17568770032828213
268,0.1736817783098602,0.1727712929779896,0.198667722646214,0.1977863043778696,0.1681724778037858,0.1577201015700801,0.1820623897538155,0.141187897604039,0.1526168332348483,0.208223603505138,0.17528904017836403
269,0.1732534554612778,0.1725043530032914,0.1983880577304027,0.1972835894476567,0.1678535975580568,0.1573188353754004,0.1814977023602333,0.1410025063109198,0.1522751257979996,0.2077745123774524,0.1749151735422691
270,0.172813435007424,0.1722650257840553,0.1981203765971754,0.1967881626100387,0.1674732578173686,0.1569006946654129,0.1809213610787111,0.1408300426529716,0.1519139696920082,0.2073125402416391,0.1745338866146805
271,0.1724610584958218,0.1720053835301107,0.1978395980786784,0.1963239537966293,0.1670770873254859,0.1565314789369139,0.1804028500544596,0.1406683593805957,0.1515592418435143,0.2069651638107879,0.17418341752529976
272,0.1720984321845881,0.1717529466570046,0.1975608397808166,0.1958876647663861,0.1667468929428011,0.1561560163033847,0.1798592691860311,0.1405133134089888,0.1511834550018755,0.2066667167294954,0.1738425546961372
273,0.1717035681677613,0.1714593748849537,0.1972383287461886,0.1954030644610354,0.1663359163871976,0.1557881735153371,0.1792835303022354,0.1402813577620649,0.1508383522778287,0.2063146177054476,0.17346462842100502
274,0.1713149136439609,0.1712447804967463,0.1969370911683121,0.1949600881946261,0.1659962718152837,0.1554534673296203,0.1786932780318233,0.1400579448242204,0.1505299532578259,0.2059093041002066,0.17310970928626257
275,0.1708959864536424,0.1709368600121928,0.1966486192234695,0.1944721901856468,0.1656151418426998,0.1551308993953644,0.1781571853953025,0.139904052374127,0.1502021196656683,0.2055046289776223,0.17274676835257358
276,0.1704825992485956,0.1706906661819504,0.1964147774517668,0.1939704983610199,0.1652302310881606,0.1547871450821071,0.1776477491563262,0.1397630554483919,0.1498618104707735,0.2050781924589849,0.17239267249480766
277,0.1701356357768757,0.1703468858820377,0.1961777280835835,0.1935287100307179,0.1648848947980414,0.1544476132980827,0.1771607598243955,0.1397202766667248,0.1494913084775447,0.2046401394762658,0.17205339523142696
278,0.1697312474785315,0.1700712653290749,0.1958898084937091,0.193074316386172,0.1645123272538001,0.1541399105153142,0.1766202126334454,0.1396192305283594,0.1492059166854186,0.2042528336126091,0.17171170689164345
279,0.1693074528481206,0.1697830488395885,0.1955742073442095,0.192634002171378,0.1641575729582788,0.1538254844214466,0.1760945569398652,0.1394818516387931,0.1489002461286381,0.2038696415625672,0.17136280648528857
280,0.1689564756255646,0.1695071197977927,0.1953359542787956,0.1921196162496997,0.1637807755094876,0.1534983468384355,0.1755905953517756,0.1393223149909053,0.1485691897903613,0.2034485910792536,0.17101289795120717
281,0.168617331498334,0.1692545608613298,0.19506585203926,0.1916601440767635,0.1634296445962337,0.153223421788043,0.1750682458150639,0.1392437379244907,0.1482060811631839,0.2030038291339293,0.17067728488966316
282,0.1682353680691552,0.1689801016193141,0.1948201566124252,0.1912193797470638,0.1630843546697205,0.1528670848653314,0.1746432119205297,0.1390747436977379,0.1478362713610576,0.2026287495368721,0.17033894220992074
283,0.1678926208579611,0.1687313074459483,0.194548442900416,0.1908415944752452,0.1626501190554587,0.1525555360019493,0.174200821361123,0.138891102076455,0.1475354188113051,0.2022410927599459,0.17000880557458076
284,0.1676023769720298,0.168469204746063,0.1943164108200092,0.1903875163246685,0.1622834486686109,0.1522485802396319,0.1736690286831579,0.1387932311413701,0.1472553103944864,0.2018244706083768,0.16968495785984045
285,0.1672734824504642,0.1681931130856276,0.193986229786032,0.1899368491183816,0.162007435263706,0.1519369986238378,0.1731764540800921,0.1386695766927215,0.1469566835825176,0.2014404353416736,0.1693577258025054
286,0.1669543440704413,0.1679383039874989,0.1937161660811557,0.1894837434718438,0.1616856892461375,0.1516384638784795,0.1727631541715595,0.1384930959755452,0.1466864855304153,0.2010183868525868,0.16903778332656633
287,0.1665805245524102,0.1677563601496628,0.1934190411467565,0.1890312169891645,0.161381458272248,0.1513591145321795,0.1723226763023694,0.1383218411255425,0.1463172309829096,0.2006776084490569,0.16871670725023
288,0.1662632935089337,0.167509117079213,0.1931287661768965,0.1885723482396645,0.1610647248971164,0.151020916020916,0.1719099778021693,0.1380942030923974,0.1459646773050842,0.2003313826820053,0.1683859406804396
289,0.1659311140692126,0.1671943091868347,0.1928689122826529,0.1881714759140605,0.1607333049277009,0.150740332823651,0.1714387995600482,0.1379292364060288,0.1456764226549505,0.1999270820231157,0.1680610989848256
290,0.1655836310635047,0.1669411427531929,0.1925800846020173,0.1877059554042363,0.1604365060654844,0.1503824015997948,0.1709457852687791,0.1378267462076471,0.1453923156732153,0.199540557844338,0.16773351264822098
291,0.1652572736701328,0.166663606994513,0.1922819925802313,0.1872497351188926,0.1601236087723653,0.1500435543208703,0.1704856610723385,0.1376821972413839,0.145158444424443,0.1991984828059426,0.16741445570011132
292,0.1649813105072329,0.1664136327108787,0.1919612011236495,0.1867908103788825,0.1597983189347017,0.1496979287662651,0.1699983625940646,0.1375150715962557,0.1449623448468226,0.1987802260004004,0.1670899207459154
293,0.1646033857233751,0.1661864901165394,0.1916597682827128,0.186340335454179,0.1595090092338408,0.1493927019587323,0.1695306139260927,0.1373203269257889,0.1446751882882554,0.198386154813916,0.16676039747234322
294,0.1642230424377254,0.1659336508901726,0.1913629146293678,0.1858867094773528,0.1592268567470011,0.1491114279887477,0.1690838335224708,0.1371913184960598,0.1444175809693256,0.1979941556907549,0.16644314908489785
295,0.163865147039076,0.1656666330170267,0.1910875541316535,0.1854267871905767,0.1589055747230797,0.1488185922032696,0.1685898509433897,0.1370416419843899,0.1441927961164411,0.19760709889278,0.1661201676241683
296,0.1635382637451558,0.1654462253684468,0.1908494756698647,0.1849808793459512,0.1585755205935358,0.148492508551332,0.1680635003491265,0.1368727079949029,0.1439176526745635,0.1972223731668715,0.16579591074597505
297,0.163217825409301,0.1651966453439458,0.1905716445704625,0.1845737947112321,0.1583013175394573,0.1481623144176048,0.1675544375322776,0.1367137144315344,0.143645980896926,0.1968436808670414,0.16547813557197827
298,0.1629222687751493,0.1649442947886527,0.1903030425010902,0.184127781996119,0.1580379308994557,0.1478174139134146,0.1670429825622824,0.1365599356395816,0.1433318953213795,0.1964411239513493,0.16515286703484744
299,0.1626102004605934,0.164662367863993,0.1900125973201457,0.1837121820705789,0.1576970170745423,0.1475486088629048,0.1665825642776566,0.1364528607383894,0.1430211096285623,0.1960142918983493,0.1648313800195716
300,0.1622472305778433,0.1644006626669042,0.1897147773872291,0.183300694291013,0.157354796201503,0.1472168932953528,0.1661407977382747,0.1364194076005009,0.14273357275486,0.1956801036182835,0.16452089361317646
301,0.1618538338736695,0.1641488851121463,0.1894432102285915,0.1829017593694675,0.1570138091613886,0.1469257453649902,0.165659383716297,0.1363548834751831,0.1424009693115452,0.1953057402456443,0.1642008219858923
302,0.1614727162311733,0.1638766241420862,0.1891305389023766,0.1824603269477899,0.156720657397651,0.1466537199365004,0.1652414196800032,0.1361941282983924,0.1421226823248433,0.1949565874916258,0.16388294013524424
303,0.1611527128202793,0.1636400571508724,0.1888318525830865,0.1819966530628443,0.1564881735295718,0.1463832267581774,0.1648718324565939,0.1360524270372231,0.1418292791532022,0.1945464185198397,0.16357926330716907
304,0.160815107701578,0.1634168399844014,0.1885829066329239,0.1815325423125827,0.156254180335447,0.1461595308447472,0.164535008858849,0.1359381857104629,0.1415528429524246,0.1941783756391947,0.16329655209726118
305,0.1605222690879048,0.1631781127481926,0.1882999128018053,0.1810808168300589,0.1559556021341462,0.1459420658506169,0.1641334115486302,0.1358039371906426,0.141377230670156,0.1938049834148388,0.1630098342276992
306,0.1601560566169355,0.1628794632058645,0.1880407819302276,0.1806775207681096,0.1556169961024498,0.1457048778075824,0.1637386446117442,0.1356285508922154,0.1412299969806763,0.1934286740457766,0.1627101562961582
307,0.1598324900730114,0.1626005526015646,0.187797665937272,0.1803272394048002,0.1553224525429658,0.1454622958693563,0.1633378720093367,0.1354857270960993,0.1409660237370128,0.1930879707783231,0.1624220290049742
308,0.1595360874072892,0.1623202049588258,0.1875796824330434,0.1798904214857543,0.1550447737762567,0.1452076860079564,0.1629830280250705,0.1353441836225054,0.1407335277004333,0.1926943763142291,0.1621333971731364
309,0.1592623232162721,0.1621130207419925,0.1873824986081656,0.1794772412367538,0.1547574494973191,0.1449401373266228,0.162592996404289,0.1352231886208112,0.1405215019654674,0.1923475586139227,0.1618617916231616
310,0.158995953673039,0.1618605327107256,0.1871356723496083,0.1790803070468935,0.154473357807543,0.1446985398882083,0.1621693870032516,0.1350787525255013,0.1402569024226257,0.1919632413697758,0.16157126467971722
311,0.1587513129879347,0.1615756528563652,0.1868696530000703,0.1786437690670905,0.1541567211445318,0.1443961166579723,0.1617740350250179,0.1349376114355507,0.1399915576257636,0.1916077136433225,0.16127041434436196
312,0.1584824702810222,0.1613709969826621,0.1866260822510823,0.1782239601621604,0.1539097152402901,0.1441117396257316,0.1613410858626794,0.1347960188356164,0.1397716732072778,0.1913114416716921,0.16099451841202145
313,0.1582215658097823,0.1611764816746033,0.1864009553049237,0.1777829396726065,0.1535983030840968,0.1438889959384718,0.1609550565355472,0.1346548204481331,0.1395887256178845,0.190975136049232,0.1607242980135281
314,0.1579563275465202,0.1609345807554007,0.1861766862285932,0.1774069985142571,0.1533532370543926,0.1436393798672858,0.1606017916850672,0.134531277987765,0.1393448697006243,0.1906282716710104,0.16045734210109167
315,0.1577017763027048,0.1607221524098771,0.1859001338266551,0.1770535373331692,0.1530622649994951,0.1433766981005186,0.1601805589597592,0.1343718443224274,0.1391127884053737,0.1903049859756616,0.16017867406356417
316,0.1574161911278861,0.1604719372697165,0.1856829626422447,0.1766950223711887,0.1527864889745106,0.1431173180530778,0.1598031064727573,0.1342239287383002,0.1388429011812419,0.1899612568802436,0.15990011137111676
317,0.1571470238921537,0.1602709897906747,0.1854661152064224,0.1763046978268087,0.1525479628870363,0.1429023010677381,0.1594332947702901,0.1340920505611227,0.1385912358057501,0.1896287475220083,0.15963844193300053
318,0.1568606144985263,0.1600535133768019,0.1852504898586029,0.1758763526753954,0.1522838546079546,0.1426729332868117,0.159008516533007,0.133909586728371,0.1383921053502698,0.1893077201488928,0.15936156870646334
319,0.1566803503345633,0.1597888029452348,0.1850020797248555,0.1755013896401857,0.1520471650323841,0.1424135868668536,0.1586126074002109,0.1337659321877171,0.1381555732799204,0.1889819754283867,0.15909494628403123
320,0.156381857570025,0.1595040386040331,0.1847874380594753,0.1751452013553777,0.1517734279474014,0.1422104008501993,0.1582174441077742,0.1335762351164822,0.137924127216504,0.1886285948800545,0.15881487657073265
321,0.1561152253616183,0.1592860324627776,0.1845445368775024,0.1747453113718133,0.1515141445891333,0.1419662582789206,0.1578342571125884,0.1333535467514889,0.1377119784456452,0.1883157014387379,0.1585386992690226
322,0.1558182057751781,0.1590135531180075,0.1843496569220657,0.1743811520513497,0.1512057291822016,0.1417320732055714,0.1574930019120458,0.1331657655211494,0.1374621222235078,0.1879710225141289,0.1582592282425206
323,0.1555421972191455,0.1588025387015662,0.1841193827016901,0.1739545350137054,0.1509303728624159,0.1414663097752048,0.1571212989348246,0.1330122473469964,0.1372079607431604,0.1875985576333913,0.15797554009321008
324,0.1553046924807236,0.1585105666858852,0.1839171308130136,0.1735349570226802,0.1506783674049592,0.1412279927411862,0.1567668403536899,0.1328496996983793,0.1369316274055879,0.1872648823877753,0.15769867569938803
325,0.1550079105864021,0.1582325295297794,0.1836916728726234,0.1731440067613375,0.1503845994947944,0.1409822226836711,0.1564278151224913,0.1327048639206395,0.1366598432221918,0.1869091473132276,0.1574144611507158
326,0.1548108390564347,0.1579925392595612,0.1834996046808214,0.1727451461456914,0.1500812773840679,0.1407104758729893,0.1560709506299355,0.1325594356127537,0.1364167902231034,0.1865735645280548,0.15714606233934136
327,0.1546190535699408,0.1577767920616999,0.1833189984392123,0.172412100945839,0.1498352057291208,0.140447553048309,0.1557078614907372,0.1324649546266854,0.136193156485224,0.1861993707862454,0.15689750471830138
328,0.1543032645946235,0.1575326749235775,0.1831288078683158,0.1720486740698642,0.149594780059336,0.140163514134321,0.1554103035162889,0.1323417662960982,0.1359146792960163,0.1858494252631516,0.1566287890021593
329,0.153990753869786,0.1573003087802144,0.1829265495561132,0.1716975657254139,0.1493556741530528,0.1399160942155903,0.1550922119234519,0.1322043819386218,0.1356871806149554,0.1854852212540576,0.15636559420312574
330,0.1536798912051618,0.1570765458592343,0.1827366592065593,0.1713691293600659,0.1491290964293895,0.1396554518510963,0.15478297097467,0.1321373966882815,0.1354712266830451,0.1851214099684602,0.1561159778225964
331,0.1533974492474752,0.1568545716978908,0.1825499094720793,0.1710215597503733,0.1488762718574537,0.1394430293959845,0.1544285046231073,0.1319980650775113,0.1352915888387598,0.1847617006839164,0.15586226506445516
332,0.1531074516406236,0.1566202061952513,0.182352331883017,0.1706369569276457,0.1486585534424567,0.1392455487672751,0.1541281574872816,0.1318699145240622,0.1350596259203784,0.184383131229556,0.15560618780175478
333,0.1528728362086794,0.1564552284656028,0.1821465250765385,0.1702566468901443,0.1484523177420419,0.1390482100037861,0.153766768243408,0.1316992444642862,0.1348624272177188,0.1840482410515863,0.15536084453637922
334,0.1525973458648144,0.1562687263460517,0.1819669837881821,0.1698897606281231,0.1481991213342448,0.1388291313473465,0.1534214764236021,0.1315869032267207,0.134637402083203,0.1837095767206675,0.1551106427762956
335,0.1523819607162487,0.1560527034566122,0.181750373876534,0.1695026816687632,0.1479756801131051,0.1385478965618081,0.1530874565649315,0.1314757479024831,0.1344354902716676,0.1833767262781648,0.1548586717410318
336,0.152146440113123,0.1558189520378971,0.1814942681873417,0.1691151736692468,0.1477285252067301,0.1383056986477784,0.1527291491031715,0.1313343647671953,0.1342152631043717,0.1830572606705756,0.15459450955074314
337,0.151927793052527,0.1556174773979263,0.1812488582809285,0.1687869999941766,0.147517708209475,0.1381023418180208,0.1523975535079614,0.1312175390737918,0.1339607402652974,0.1827006288868295,0.15434776404869344
338,0.1517227882098946,0.1554275138909659,0.1810335003795623,0.1683835450309567,0.1472925154329695,0.1378506010145567,0.1520953142408515,0.1311244072680477,0.1337385499342103,0.182382136913734,0.1541050872315749
339,0.1515103948175735,0.1551978256944106,0.1807575283263332,0.1680045242328317,0.1470162517046013,0.1376014930991561,0.1517763051931616,0.1309685964608975,0.1335271313494516,0.1820634390022951,0.1538423489880712
340,0.1513068828213879,0.155020453227525,0.1805019471214957,0.1676206765433663,0.1467816141876802,0.1373329937617411,0.1514551741531653,0.1308327102933614,0.1332945697549338,0.181707072979396,0.1535854094844053
341,0.1510531470117206,0.1548211845491607,0.1801875012596053,0.1672339268235975,0.1464947802919015,0.1370949750403258,0.1511662725205927,0.1306668984257923,0.1330981808082211,0.1813905687710544,0.1533207435501972
342,0.15084010621919,0.154620091536687,0.1799342898134864,0.1668755934879357,0.1462953823628473,0.1368602607732883,0.1508529796008983,0.1305483304478921,0.1328788793139244,0.1810562416034328,0.15307621551595824
343,0.1506090254354204,0.1544126546910703,0.1797151567495838,0.1665472773652933,0.146056525779917,0.1367011849562081,0.1505728679136102,0.1303975841940571,0.1326880142145313,0.1806939611492514,0.15283942524489427
344,0.1504269069520757,0.1542361070008257,0.179465330110702,0.1661677279362896,0.1457979505839674,0.1364730048217258,0.1502500035333192,0.1302880500384067,0.1324994775167194,0.1803890927711872,0.1525993651265219
345,0.1501803303446077,0.1540241696256011,0.1792145062736665,0.1657785595417341,0.1454992380254249,0.1362495656179538,0.1499131296970243,0.1301883056863613,0.1322879915799629,0.1800534692650953,0.1523389265657432
346,0.1499387089581358,0.1538023204376578,0.1789675722504077,0.1654022528188437,0.1452485202224817,0.1360364845126089,0.1496100596798733,0.1300376837508756,0.1321257393418662,0.1797340837302864,0.1520903425703037
347,0.1496750349992223,0.1536216634019209,0.1787261342408389,0.1650360295543521,0.1450142082785808,0.135815551493514,0.1492989025376195,0.1299179481606259,0.1319066219377043,0.1794464592425735,0.15184585538469525
348,0.1495080303772796,0.1534371505971485,0.1784784210703959,0.1646775322845803,0.1447840862890836,0.1355691802928859,0.1489229859999888,0.1297908361138796,0.1317461583972469,0.1791079030298269,0.1516022284452316
349,0.149276328315788,0.1532487241397473,0.1782771773413516,0.1643086683003344,0.1445726372529556,0.1353417719499745,0.1485948269874563,0.129712417453658,0.1315413757564117,0.1788237062684763,0.15136976337661537
350,0.1490349246251887,0.1530823409134868,0.1780673209390448,0.1639884624584865,0.144353198226039,0.135089991970681,0.1482991197880181,0.1295689212063801,0.1313600845570194,0.1785471947415516,0.1511391559425896
351,0.1487802029705413,0.1528532931245783,0.1778268868147876,0.163657981178362,0.1441055829800571,0.1348976734849125,0.1480642432738983,0.1294224944804664,0.1311867262963818,0.1782286052429795,0.1509023689846965
352,0.1485857759221359,0.1526821233865699,0.1775920270521636,0.1633073420980659,0.143841684284233,0.1347185230821077,0.1478137265958295,0.1293224069141824,0.1309547593981135,0.1779641382633182,0.15067825069967195
353,0.1483468050513495,0.1525120122585235,0.1773477923982676,0.1629500268450832,0.1436644993114038,0.1345705666378855,0.1475645931965031,0.1291789353869612,0.1307218421741242,0.1776432965449864,0.1504500369805088
354,0.1481286221901305,0.1523302621925108,0.1770812289155961,0.1626266316889987,0.1434499308255706,0.1344227529118745,0.1473224029531427,0.1290763141321187,0.1305323826405413,0.1772710556211129,0.1502241584071597
355,0.1479048867531948,0.1521472770426598,0.1768606863669734,0.1622765709566174,0.1432615874607883,0.1342312907961957,0.1470354620937939,0.1289475908034893,0.1303078408692975,0.1769481477216963,0.14999213408647064
356,0.1476631372845153,0.1519188431875213,0.1766684117908262,0.1619606568370092,0.1430295436840803,0.1340410645537801,0.1467624563708115,0.1288354540028628,0.1300916259440248,0.1766153526676176,0.14975865463230492
357,0.1474232860841023,0.1516884100835433,0.1764974081796047,0.1616577912056861,0.142792499980125,0.1338168228706465,0.1465135455386563,0.1287991264076079,0.1298926686804468,0.1762580508993859,0.1495339609929805
358,0.1472511415280398,0.1514721640380587,0.176263064137869,0.1612887586141536,0.1425392966098337,0.1336424093385375,0.1462578468806627,0.1287113247812767,0.1296530740935365,0.1759387341854613,0.14930178142074296
359,0.14699350918197,0.1512328917848363,0.1760608903430767,0.1609338802828304,0.1423227873764475,0.1334002595509871,0.146045718079459,0.1285588456949067,0.1294289781134684,0.1756197498599962,0.14905975102679783
360,0.1467780866490396,0.1509773423393299,0.1758609979564494,0.1606167386661358,0.14209148268296,0.1331550462412759,0.1457883943043146,0.1284668545041871,0.1291963763575606,0.1752738680730817,0.14882051877743346
361,0.1465251709202088,0.1507679149033757,0.1756212683295336,0.1602719039307632,0.1418977263807853,0.1329579439730612,0.1455245420971536,0.1283790156242278,0.1290281634426959,0.174944184521618,0.1485917834123423
362,0.146253297001283,0.1505420255183413,0.1754424738297345,0.1599560142379187,0.1416340940563462,0.1327793564350122,0.1452873630527133,0.1282645504566221,0.1288207389304422,0.1746537943337449,0.14836337078521586
363,0.1459822426850621,0.1503266191853995,0.175218487665327,0.1596356827419414,0.1414146945736354,0.1325379330161547,0.1450132654848003,0.1281357824915859,0.1286049594086779,0.1743644691138503,0.14812341363664344
