Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
215,0.2082977095492667,0.1896489401564271,0.2627932702339741,0.1861016686520042,0.2156755169410859,0.2283161631770849,0.2472718176191458,0.2168089112017571,0.2062781571555329,0.2343328563309381,0.2195525011017217
216,0.207889682284198,0.1891475402103674,0.2621974085244227,0.1855051472924953,0.2153983261238487,0.2276617798418476,0.2466524280806112,0.2164346250810695,0.2059135763946447,0.2335935056154832,0.21903940194489885
217,0.2075085257178339,0.1885944300615338,0.2616949416959728,0.1849071675819046,0.2150437717857286,0.2269785380948815,0.2460400297763206,0.2160679724675853,0.2054695454854007,0.2329754696631468,0.21852803923303088
218,0.2070655981318331,0.1880554985446674,0.2611923040519934,0.1842669120132544,0.2146646959501527,0.2263961428897558,0.2455313436468458,0.2157436931807214,0.2051454007079543,0.232258589818403,0.21803201789355814
219,0.2066479034100179,0.1875556689552792,0.26064515370015,0.1835884714437206,0.2143187391323732,0.2257357846329958,0.2448952288277023,0.2153800888905954,0.2047800268610898,0.2316002102799103,0.21751472761338345
220,0.2063379283351551,0.1870371566447374,0.260077434145885,0.1829301124621635,0.2139661747678056,0.2250889952951219,0.2443116310783777,0.2149382241594141,0.204457427216428,0.2309179285893914,0.217006301269448
221,0.2060010445847775,0.1865487438338878,0.2595839579822376,0.182352149467958,0.2135640148582294,0.2244590467827699,0.243724648519294,0.2144925161927555,0.2041124948387066,0.230223121693381,0.21650617387539972
222,0.2056901910033818,0.1860854680567475,0.2590343400591183,0.1818651253754278,0.2132758402183715,0.2238750151592326,0.2431549537399721,0.2140995267378922,0.2038380240128799,0.2296329047263791,0.2160551389089403
223,0.205432788549195,0.185669034071558,0.2584747824842294,0.1813315349526477,0.2129312417882371,0.2232569289690233,0.2425410490813881,0.2137016111223353,0.2034740349707168,0.2291000014547782,0.21559130074441094
224,0.2051325348517574,0.1852375380612051,0.2579766238255989,0.1809209320109269,0.212531055900621,0.2226450243446142,0.2419422103652556,0.2133570063143528,0.203023881043254,0.2285123442797683,0.2151279150997354
225,0.2048285196037393,0.1847349642305064,0.2574770823115389,0.1804494049937451,0.2122318918452136,0.2221212316382563,0.2413474210462138,0.2130201435905065,0.2026252921741473,0.227782699197598,0.21466186506314652
226,0.2044956692330471,0.1843343316272937,0.2569744319610545,0.1799561539443219,0.2119421495492142,0.2216123996431757,0.2407809589413226,0.2127332537545457,0.2021085740697943,0.2271492416293045,0.21420871643530742
227,0.2041160198107302,0.1838706034061097,0.256491243428194,0.1793322710355363,0.2116353551279373,0.22112511208646,0.2402724395315959,0.2123268616458155,0.2017478766307522,0.2264844891376529,0.2137402271840784
228,0.2037936403267758,0.1833190244290813,0.2559404073672375,0.1788449258631263,0.2112979308519938,0.2205506064133374,0.2397419093191013,0.2119415508596809,0.2013417903346813,0.2258704102958451,0.21326421960608605
229,0.2034807369878991,0.1827333685322069,0.2554237254591514,0.178331927835144,0.2109341578875616,0.2199938379377631,0.2391534914361001,0.2114729058205685,0.2008618712369786,0.2252309258616321,0.21276169489950053
230,0.203157629930468,0.1822397657234907,0.2548981781316745,0.1778876781036783,0.2106628095153459,0.2194523900182955,0.2385273730338465,0.2110420281909664,0.2004308506544366,0.2246447688337386,0.21229434721359408
231,0.202798072456513,0.1818313524295651,0.2544390052868611,0.177347849631803,0.2103978787864684,0.2189675735599796,0.2380252854889441,0.2106367988316114,0.2000405178355052,0.2239811956607514,0.21184655299680025
232,0.2024490226346682,0.1813859796601943,0.2539540239959487,0.1769494616723045,0.2101191843236034,0.2184746689456804,0.2374923660894647,0.2101579400527363,0.1996045567396545,0.2235067858676629,0.21140939899819178
233,0.2021375240578908,0.1809526755268932,0.2534310306412082,0.176399094155944,0.2097781401733971,0.2180044060111886,0.2369529212737519,0.2097281253206858,0.1991502443287201,0.2229987228138524,0.21095328843035324
234,0.2017829197307324,0.1804952369923354,0.2528989637180889,0.1759171244640821,0.2095320486080869,0.2175251868555529,0.2364182098837182,0.2092790113373047,0.198791696057424,0.2223404440057398,0.21049808416530652
235,0.201459828356922,0.1800768843384703,0.2523639287066457,0.1754685448458762,0.2092576172231345,0.2170853967952457,0.2358324776362408,0.2089094619305483,0.1983783282717706,0.2218331158764724,0.21006655839813265
236,0.2011333069359203,0.1796955399080971,0.251834299498484,0.1749920418322816,0.2090292844109984,0.216601999406117,0.2353065559058379,0.2084475257097653,0.1979862868086303,0.2213318332918749,0.20963586737080067
237,0.200816869284279,0.1792278243526469,0.2513679135660183,0.174593660029178,0.2087273117308343,0.2161119665541659,0.2347542882785527,0.2080363694403995,0.1975157224458401,0.2207958180910084,0.20919477437729234
238,0.2004956740696853,0.1787365728147584,0.2508995677695778,0.1741281746048739,0.208404297392891,0.2156498873362368,0.2341864273966861,0.2075840247473274,0.1971117817941447,0.2202259196590837,0.20874223275852652
239,0.2001823947355872,0.1783328452372983,0.2504676826434175,0.1736398128698823,0.2081490558780646,0.2151654690282737,0.2336099855872515,0.207208508482941,0.1966842214586776,0.2196422607464275,0.2083082236667821
240,0.1998538223608433,0.1778886992360692,0.2500230044514197,0.1732191159387109,0.2078181676569419,0.2147316477568256,0.2330242871894771,0.2068543745368694,0.1962732150315849,0.2191005591047236,0.20787868932634654
241,0.1995277211358904,0.1774825474688132,0.249541500341557,0.1727993537064849,0.2074930571242542,0.2142872242445507,0.232417198338134,0.2064233717460644,0.1959365611996074,0.2186284332697114,0.20745369685750675
242,0.1992003562991033,0.1770844070438156,0.249051338718104,0.1723278850916295,0.2070537681798148,0.2137993594722191,0.231827328238823,0.2060367320819112,0.1955833280020472,0.2179838101419024,0.20699483132693702
243,0.1988299437141836,0.1766025454291822,0.2485794756671465,0.171909001298967,0.2066996605590688,0.2132825923691031,0.2312340188376771,0.2057551447580148,0.1952063155214125,0.2173951398281052,0.20654938379828608
244,0.1985575084197877,0.1760830254159437,0.2480468592665825,0.1714287376575019,0.2063807264776352,0.2128375016198004,0.2307368588497296,0.2052430482209698,0.1948489949186262,0.2167901384608707,0.20609533993074475
245,0.1982260183415159,0.1756347974482955,0.2475503688860551,0.1709963030200273,0.2060568445374866,0.2123384909634023,0.2302294779974588,0.2048140526269323,0.1944385059331402,0.2161079443631166,0.20563928041174306
246,0.1978507612171093,0.175160544800896,0.2470705672296516,0.1706187932389775,0.2057100965091604,0.21183086423977,0.2296044118997939,0.2043680312951069,0.1940970732054194,0.215486984391581,0.2051798128027466
247,0.197564169940856,0.1747187633313747,0.2466157526185978,0.170199911532696,0.2053973193738896,0.2113599531865092,0.2290503425522098,0.2039799342940777,0.1937586120766813,0.2148654355817731,0.2047510194488665
248,0.1973701495511804,0.174266170798236,0.2461165399196895,0.1697563947896118,0.2050633117300069,0.2108692476105378,0.2284907270254584,0.2035787342674442,0.193446848534067,0.214241306862645,0.2043199431088877
249,0.197108036400605,0.1738074557434815,0.2455990579726321,0.1693080504710877,0.2047841064512418,0.210434106501694,0.2279045882788997,0.2032011871908787,0.1931127959388183,0.2136021641888946,0.20388615491382334
250,0.1968409695852686,0.1734117670395937,0.2450474891605658,0.1688842287974812,0.2044721172563838,0.2099471777085317,0.2273865381151303,0.2028404821829617,0.1927699749223248,0.2130343712363033,0.20346351160045448
251,0.1965326778247818,0.1729772086521832,0.2444579780485972,0.1684302334924231,0.2041095043328141,0.2094584588929605,0.2267813310801584,0.2023866956525292,0.1925323895323895,0.2124457492016394,0.2030112226710476
252,0.1962399969017403,0.1726006303891591,0.243897309470295,0.1680510670457408,0.2037537393701052,0.2090149129730403,0.2261666963914154,0.201838408732289,0.1923127341204798,0.2118820227062288,0.20257575181004936
253,0.1959822573575962,0.1721552745950217,0.2433878012806204,0.1676744301742013,0.2034057892227788,0.2085418027568073,0.2256435296305061,0.2013271947221434,0.1920536314387283,0.2112502749704276,0.2021421986148831
254,0.1957222733957111,0.1717139875714485,0.2427906637459116,0.1673268768298818,0.20305941574792,0.2081478387542796,0.2250358710827768,0.2008665318584998,0.1917566565364245,0.2107100963206502,0.2017130211843504
255,0.1954502859532982,0.1713334379881469,0.2422712812755979,0.1669485502902574,0.2027770320378172,0.2076833713543821,0.2244845140798212,0.2003235751627697,0.1914972152670775,0.2101321289845243,0.20129013923936925
256,0.195175391538289,0.1709201043258175,0.241740029586692,0.1665565822943817,0.2024639058769192,0.2072734684559819,0.2239326036890349,0.1998508680576337,0.1912398287108976,0.2095278619724877,0.20086806445081354
257,0.1948363713167606,0.1705466709681384,0.2412280404317874,0.1661834855932667,0.2021745957462531,0.2069280036679826,0.2234098049455787,0.1993524416979093,0.1909153557397127,0.208991255923013,0.20045660260304027
258,0.1945048138142783,0.1701354027294621,0.2406689617467667,0.1658265520460557,0.2018775464334606,0.2064494591178714,0.2228732128272186,0.1989088720484814,0.1905917945632251,0.2084430593087465,0.20002796746355664
259,0.1941942802307811,0.1697188458523294,0.2401660482098758,0.1653635561130856,0.201556686099731,0.2060195764792881,0.2223415279009425,0.1985018986719134,0.1902680095057559,0.2079622296065685,0.1996092658670271
260,0.1938358617327824,0.1692767150270843,0.2396720257234726,0.1649724449959727,0.201318756758727,0.2055475019000759,0.2217910481303963,0.198061210101018,0.1898990560782128,0.2074534693762869,0.19918280898240287
261,0.1934692511799375,0.1688901940081827,0.239159311785215,0.1646297930293671,0.2009863084390976,0.205070667579705,0.2212576055833929,0.1977296301351167,0.1895656860753956,0.2069067403879957,0.19876651882034058
262,0.1930461055354693,0.1685192762491084,0.2385616019309663,0.1642819253550657,0.2006927096712047,0.2046499564080208,0.220724105545255,0.1973246587891869,0.189233616660575,0.2063588719938923,0.19833928281387445
263,0.1926658185034055,0.1681309163885598,0.2380584437521113,0.1638832498888039,0.2003890722522796,0.2042680300125447,0.220186167105173,0.1969279357264587,0.1888267662280854,0.2058321229127666,0.19791685227701886
264,0.192324497889611,0.1677177111817995,0.237516469967994,0.1635026055956918,0.2000978293734782,0.2038310484710206,0.2196339115998171,0.1966211432726825,0.188445919908749,0.2053187072069587,0.19750098444678021
265,0.192017246416928,0.1673058859261509,0.2369664328036295,0.1631088086805817,0.1997543022357763,0.203435611361735,0.2190898441397753,0.1962523461140689,0.1881368629452141,0.2047795458377611,0.19708468864616208
266,0.191640933586454,0.1669129815918343,0.2364595535009212,0.1626814507810888,0.1994854045826811,0.203026875464561,0.2184796892006768,0.1959178451024361,0.1877236059600245,0.2042289917524405,0.19665573315231183
267,0.1913097764990569,0.1665826672492225,0.2359066757270108,0.1622909080723769,0.199164317848142,0.2026275815580581,0.2179088579968686,0.1955869197062553,0.1873685231239589,0.2037289258446175,0.19624751536255675
268,0.1909301513829343,0.1661733571172699,0.235384312926556,0.1619250132928783,0.1987702483537526,0.2022258173992857,0.2173818612558439,0.1952523016428152,0.1870096159306442,0.2031997756633403,0.19582524549653207
269,0.1905627242851207,0.1657918586621825,0.2348239566562713,0.1615218791648156,0.1984029887910608,0.2018357380347228,0.2168486687219182,0.1948388007559273,0.1865921418152075,0.202706977675443,0.19539257345626698
270,0.1902595548768332,0.1654292791111466,0.2343067744201255,0.161062844127988,0.1980881600966901,0.2014154916926887,0.216336541386222,0.1944194392285176,0.1862048549993056,0.2022385030263768,0.19497614429658944
271,0.1898849481292835,0.1650695629584461,0.2337810513457258,0.1606727572922399,0.1977558930609977,0.2009858527898694,0.2158307810553039,0.1940874350180438,0.1857845884805955,0.2017849769701317,0.19456378471006372
272,0.1895377524536857,0.1647774951406778,0.2332230213237441,0.1601924334235508,0.1974778247947593,0.2005949796754897,0.2152648213402571,0.1937074862793039,0.1853482453790516,0.2013128763272361,0.1941436936137756
273,0.1891703053525812,0.164470464278431,0.2326677947207071,0.1598315240121469,0.1971759992047653,0.2002692049457968,0.2147386478149495,0.1934139622823018,0.184935763265034,0.2008488018516837,0.19375224677283973
274,0.188854637277157,0.1641267808348503,0.2321659631809444,0.1594311548545025,0.1969159677302683,0.1998581525657974,0.214320103550749,0.1930031977129721,0.1844801583057011,0.2003386499186698,0.1933494765931612
275,0.1885409541550548,0.1637948674286768,0.2316857880056338,0.1591256494665449,0.1966370267309128,0.1994608464480812,0.2138390402732926,0.1926378943506969,0.1840641481437953,0.19985232542012,0.1929638540422809
276,0.1881954881705608,0.1634319370895436,0.2311807756504663,0.1588170342472884,0.1963247772912576,0.1991412212319536,0.2134138818554188,0.1922460861878775,0.183631624753623,0.1993936481871956,0.1925776474665185
277,0.1878771883715157,0.1631204642114632,0.2307242943154273,0.1585125414712276,0.1959454634293017,0.1987878141993454,0.2129613811766306,0.1918628264024529,0.1832751902698372,0.1989229171543328,0.19219900810015342
278,0.1875763639734348,0.1627729672169621,0.2302356821764259,0.1581802388089457,0.1956575194808111,0.1983827252529874,0.2124989933504683,0.1914773060665659,0.1829137595915348,0.1984828787901209,0.1918178434708257
279,0.1872967934377329,0.1624798633955076,0.2297225752456526,0.1578397827659061,0.1953455383032806,0.1980059785184886,0.2119701999160771,0.1910447494743523,0.1825017513198091,0.1979582948129105,0.19141655271897173
280,0.1869871161707557,0.1621447479495169,0.2292547815419749,0.1575498017813204,0.1950537043772593,0.1975918648855325,0.2114565654455729,0.1906565754506931,0.1820923663875095,0.1975018152747115,0.19102893392648468
281,0.1867026073283769,0.1618432579429746,0.2287348300970873,0.1571936969398696,0.1947562120467321,0.197172186540276,0.2109594616675826,0.1902188278878165,0.1817477002295294,0.1970206003381055,0.19063493810183502
282,0.1864048378331998,0.161467384001571,0.2282719368012114,0.1568674494236094,0.1944156248044782,0.1967654974790525,0.2104720518253114,0.1898037501646838,0.1813874326878499,0.1965697380619126,0.190242570308288
283,0.1860715290213936,0.1611337418765998,0.2277950067003715,0.1564936185492614,0.1940495231672542,0.1963078148192288,0.2100471312531757,0.1893436252366736,0.1809420310441443,0.196093812779851,0.1898277834447954
284,0.1857547678223842,0.160817905347685,0.2273269398430689,0.1561417868215573,0.193660202040846,0.1959225912235534,0.2095225463704724,0.1889472206823742,0.1805557874038027,0.1956266646963629,0.1894276412252107
285,0.185451290561774,0.1604483577741552,0.2268445902084811,0.155856245850852,0.1933055738276863,0.195522755998267,0.2091103407485295,0.1885405692423464,0.1801574898828202,0.1951594883739291,0.18903967024688412
286,0.1850893883823235,0.1600814277047385,0.2264295002123317,0.1554940843479698,0.1929482781083076,0.1950683461445216,0.2086435554295229,0.1881874174713755,0.1798344833150342,0.19470049351921,0.18864769746353355
287,0.1847338516222794,0.1597214383126966,0.2259879176348649,0.155234855941533,0.1925866530203325,0.1946935290316625,0.2081997147346091,0.1877770898372779,0.179431131449331,0.1942198341814041,0.1882586015765991
288,0.1843709042336142,0.1593758467781248,0.2254653120832122,0.1549701143850565,0.1922459170527419,0.1942225372627768,0.2078002379407311,0.187307705667403,0.1790485401764591,0.1937553416910572,0.18785624572711765
289,0.1840391916441177,0.1590732828619359,0.2249888719908008,0.1547085757050038,0.1918910878351576,0.1938071372491031,0.2072987263798748,0.1868891487241933,0.1786764960670848,0.1933359385751032,0.1874708457032375
290,0.1837086384817361,0.1587005592255543,0.2245125013849392,0.1544224690245398,0.1915327606025772,0.1934845329013346,0.2068247235836006,0.1865338843772502,0.1783284560196288,0.1929078208560847,0.18709563464572457
291,0.1833400342452775,0.1583972923959903,0.2240356970804664,0.1540947160273866,0.1912065665462717,0.1931090236066489,0.2063560227131134,0.1862065297214195,0.1779961058734976,0.19248297677283,0.18672249649829017
292,0.1830484791918304,0.1580399616262529,0.2235573888144355,0.153752919981581,0.1908708399673798,0.1927329243311109,0.2058786459570515,0.1859601389206983,0.1776297773289746,0.1920607359397867,0.18635318120591016
293,0.1827009891379393,0.1577468638480016,0.22305646610976,0.153466163601181,0.1905634362472747,0.1923575350295304,0.2053714308916106,0.1856180863632185,0.1772437088531208,0.1916416009660763,0.1859766281047713
294,0.1823052284022057,0.1573815478124456,0.2225093858699993,0.1532171620661711,0.1902254817492172,0.1919822393342855,0.2048743478322012,0.1852149735521497,0.1768066500748668,0.1912298645598974,0.18557468812534395
295,0.1819487359431522,0.1570533875533647,0.2219412989717558,0.1529629039115646,0.1899123174224426,0.1916648912957573,0.2044453431372548,0.1848000871241925,0.1763913028776248,0.1907759291255652,0.18518961973626744
296,0.181584739953876,0.156716667209325,0.2214586753650738,0.1527135275179421,0.1895983445917771,0.1913306385367323,0.2040052618915611,0.1843889335427393,0.1760440045264107,0.1903900422334356,0.1848230835368873
297,0.18132800570433,0.1563886438523208,0.2209364121023516,0.1524700065919577,0.1892764187121872,0.1909403338196992,0.2035732344279601,0.1839982315231007,0.1756617400405223,0.1899810507770888,0.18445540775515185
298,0.1810366397073112,0.1560856229103068,0.2204271697682057,0.1521997872508076,0.1889539197197811,0.1905652631578946,0.2031638709231141,0.1836099110970259,0.1752911726087261,0.1895436800761723,0.18408770372193453
299,0.1807482312107862,0.1557355231488036,0.2199836793036503,0.1519460161304037,0.1886666151547932,0.1901453424467584,0.2026997747173632,0.1832127265115723,0.1748937412851547,0.1890586802862552,0.1837090330195541
300,0.1804562862148407,0.1554663418386973,0.2194860895213747,0.1516932514937676,0.1883754331710687,0.1897507233586748,0.2022929882766263,0.1828579701895584,0.1745131094832443,0.1886525505780591,0.1833544744125912
301,0.1800950818369354,0.1551997317750742,0.2189649846609542,0.1514320833400944,0.1880555290525713,0.1893815109190524,0.2019148100054674,0.1825055627161218,0.1741571527617286,0.1882292338709678,0.18299356809389672
302,0.179811369611326,0.1548600773566421,0.2184053655453333,0.1511291240321355,0.1876761906701422,0.1890531092931237,0.2015280373036537,0.1820735751363383,0.1737627842123609,0.187822030040965,0.18261216632020205
303,0.1795262051062991,0.1546130604381153,0.2178955889861032,0.1508859791231195,0.1872704944911916,0.1887109273573412,0.2011874796571552,0.1817566188615068,0.1734434099791323,0.1874196349695807,0.18227093989695448
304,0.179234771536218,0.1543534557600209,0.2173530804779433,0.1506240033113326,0.1868533309986261,0.188308033079336,0.2007526373374035,0.1814472758310637,0.1731134655488072,0.1871049240864471,0.18191449779671984
305,0.1789165791721826,0.1539824831750424,0.2168251719390002,0.1503325427824408,0.1864065209443663,0.1879606595170544,0.2003440336886291,0.1811301911100871,0.172807291040142,0.1867588583035328,0.18154643316724778
306,0.1786031871837015,0.1536799800737522,0.216286124322588,0.1501218619047013,0.1859712390045736,0.1876171526710776,0.1999739519644072,0.1808356664834632,0.1724712725576816,0.1863017862615039,0.181186222242745
307,0.1783333441200169,0.1533654104265639,0.2158129063327715,0.1498721706717424,0.1856058216112426,0.1872955553297696,0.1995696504546592,0.1805638908841424,0.1721670043620783,0.1858399331755717,0.18084256873685584
308,0.1780167858904387,0.1530884173077998,0.2153445865851736,0.1495880895495973,0.1852644664262226,0.1869457894066676,0.1990938655995638,0.1802284410558539,0.1717988133158051,0.1853727351785376,0.18047419903156597
309,0.1776524313874098,0.1528178443959748,0.2148341368873966,0.1493088591335119,0.1849040376188385,0.1866319521238534,0.1986871151426868,0.179879996419712,0.1714816368351958,0.1849183264077948,0.18011163363523744
310,0.1773185674797164,0.1525562167985208,0.2143313396316183,0.1490792321445374,0.1845625341307594,0.1863163385648189,0.1983189441956483,0.1795461261898165,0.1711526094681539,0.1845215975294866,0.17977035061330762
311,0.1770237457767578,0.1522768507869342,0.2139184861717612,0.1488210762177687,0.1842464851047094,0.1860255210232939,0.1979465620267468,0.1791698126376032,0.1707981956903757,0.1841079379850972,0.1794334673421048
312,0.1767266685084803,0.1519235105434559,0.2134915890308418,0.1485706435272104,0.1839535977118827,0.1856967987961724,0.1975627558583588,0.1788411916787296,0.1705252218567262,0.1836648148803794,0.17909567923922373
313,0.1764507678581597,0.151654243093012,0.213019344438474,0.1483259397364983,0.1836422495812122,0.1853656192947055,0.1971773951705434,0.1784992883593218,0.1702097797320699,0.1832575616700117,0.17876021889340082
314,0.176159145282442,0.1514368683105166,0.2125696063640104,0.1480627743092044,0.1833261879068924,0.1850232291001914,0.1967629181305157,0.1782241467477749,0.1698738690324668,0.182813983048141,0.17842527282321555
315,0.1758800216064115,0.1511499881813168,0.2120750438974981,0.1477872714562437,0.1829892879972622,0.1847080524005251,0.1963315155866922,0.1779138874128715,0.1695533019399601,0.1823792837987866,0.1780767654277568
316,0.1756240300375469,0.150880829015544,0.2116225154573483,0.1475101564897207,0.1827089719548008,0.1843610835769185,0.1959384786895387,0.1776417579953471,0.1692115770330927,0.1819874669244053,0.1777486867174263
317,0.1753201833003413,0.1506141923683229,0.2111292263345102,0.14731077329485,0.1823957949450894,0.1840165977329157,0.1955492255252498,0.1773120723628069,0.1688962491958567,0.1815514879270668,0.17740958029870096
318,0.1749773577873371,0.1503231602957794,0.2106039538107453,0.1470996511751892,0.182078413843747,0.183694512457686,0.1951739900677604,0.1770135977442214,0.1685708866599985,0.1811333224312145,0.1770668846273679
319,0.1745765360431725,0.1500950614629251,0.2101602714430497,0.1468438715200305,0.1817185238669292,0.1833818781374579,0.1947234742666381,0.1766795329924218,0.1682891062529891,0.1807144020828177,0.1767182658068432
320,0.1742376891749827,0.1498500944813938,0.2096867321867321,0.1466025383151903,0.181372175268807,0.1831234282077044,0.1943407590759075,0.1763600115413894,0.1680423380464424,0.1803192624984784,0.17639350287970282
321,0.1738734466469688,0.1495655428823866,0.2092240938839403,0.1463905131049117,0.1810599956428804,0.1828398224256065,0.193895566268869,0.1760284915620202,0.1677868305041649,0.1799348371628744,0.1760599140084623
322,0.1734845332117491,0.1492680992233589,0.2086748321679908,0.1460950799190297,0.1807624580850942,0.1825357991345639,0.1934618170709046,0.1756860405944425,0.1674960395586282,0.1795573282939372,0.1757022027259699
323,0.1730811886862626,0.1490372444083344,0.2082042712853895,0.1458514025935935,0.1804694184570542,0.1822133823810787,0.1930056348103271,0.1753322829004092,0.1671793690331723,0.1791649639181939,0.17535391584738153
324,0.1727050385277743,0.1487766832797002,0.2077378524603874,0.1456170240051535,0.1801313003890612,0.1818542624886244,0.1926185787738134,0.1749634001004228,0.1668746022413887,0.1787758405977584,0.1750054582864084
325,0.1723521134432421,0.1484781795328987,0.2073082345853868,0.1453656166419018,0.1798195012678313,0.1815547683155821,0.1921814017792364,0.1746067434354272,0.1665715821515715,0.1784010900301152,0.1746639231183193
326,0.1719724715324109,0.1481873429003329,0.2068713866604523,0.1451092985173187,0.1794535035480341,0.181285990709712,0.1918403663235486,0.1742585586153674,0.1663142294868862,0.1780474635248153,0.17433406118188785
327,0.1716500153196398,0.1479300196776122,0.2064038524530209,0.1449275221181484,0.1791369926484215,0.181050313088276,0.191479467087062,0.1738875923765071,0.166044332168933,0.1776596883477076,0.17401697952853284
328,0.1713438571916025,0.1477272227701438,0.2059168670461997,0.144773981224413,0.1788317236369904,0.1808161029610077,0.1910547638919258,0.1736092268977218,0.1657449268607486,0.1772415323692399,0.1737060204849993
329,0.1709973874220476,0.1475193407429613,0.2054444374309609,0.1446011982225974,0.1785429721166616,0.1804938601496994,0.1906450227077451,0.1732656593055625,0.165403153300665,0.1768560591195462,0.17337690905184472
330,0.1707066475663434,0.147282513464991,0.2050475742778174,0.1444039119918675,0.1782179969925547,0.1801496170069377,0.190222129470797,0.1729201932555929,0.1650554695332846,0.1764682262779869,0.1730474279838173
331,0.1703776786666192,0.1470519294629565,0.2046352187465734,0.1442368672341713,0.1779214150409005,0.1798334752266295,0.1898497146635223,0.1725184871644361,0.1647880881227073,0.1760746672100786,0.17272875415385947
332,0.1700823048910766,0.1468053527008831,0.204231768069619,0.1439827562694583,0.1775780989202411,0.1795279445589508,0.1895088561938708,0.1721139156426436,0.164554334698206,0.1757100478640339,0.1724095379808983
333,0.1697455055485964,0.1465480657706216,0.2038061655786295,0.1438017375008675,0.1772675573754131,0.1792435102529222,0.1891411754739985,0.171728520344061,0.1642491208087972,0.175327314273473,0.172085867292738
334,0.1694085158250658,0.1462620534146148,0.2033145144797754,0.143623732096584,0.1770265696624845,0.1789408302979248,0.1887756467843168,0.1713660586604406,0.1639300507828041,0.1749497786882572,0.17175977506922682
335,0.1690688249652547,0.1460427047368465,0.2028940641468543,0.143485588455826,0.1767064512253723,0.1785819885322456,0.1884108680827798,0.1710753029042746,0.1636541001145683,0.1745566032440926,0.17144764964081147
336,0.1686894641599897,0.1457761606396776,0.2024795359954227,0.1432852880711459,0.1764225895085931,0.178253555681875,0.1880187092139137,0.1707225455304251,0.1633785087184135,0.1741864565427272,0.17112128140621835
337,0.1683924968108546,0.1455266434123308,0.2020678521406263,0.1431211777027548,0.1761437443510787,0.1779511767019471,0.1876307877240445,0.1703994663000848,0.1630940579726927,0.1738161673046181,0.17081435704210324
338,0.1680750762723616,0.1453202845980583,0.2016333410692692,0.14292317800925,0.1758508898923567,0.1776718537477148,0.1872313995547722,0.1700354848736013,0.1628308653801764,0.1734443846922731,0.17050167580898337
339,0.1677394168317288,0.1450753971790815,0.2011940244013752,0.1427665853935133,0.1755507810532739,0.177382892888166,0.1868589443631646,0.1697101166645636,0.1626248015827371,0.1730744589148008,0.1701977419272405
340,0.1673765972218237,0.1448547562336558,0.200735770238153,0.1425561766002418,0.1752490847897968,0.177067235629713,0.1865071654547171,0.1693327151197515,0.1624188768579077,0.1727284717285007,0.16988268498742612
341,0.1670347578982878,0.1446063236120065,0.2003571827735472,0.1423092543669413,0.1749850833654517,0.1767741342527058,0.1861293011930563,0.1690093751245935,0.1621297711231901,0.1723619649642297,0.169569714867401
342,0.1666800378343266,0.1443489039018337,0.1999478544318465,0.1421124765960313,0.1746959186066968,0.1764556233502098,0.1857971772621904,0.1686674281660163,0.1618947416364919,0.1720037172578739,0.16926038790435172
343,0.1664247869023754,0.1441149673904978,0.1995381205726933,0.1419362162888103,0.1744556707899743,0.1761815933986946,0.1854222871844892,0.1682644986863725,0.1616754714732778,0.1716480880059957,0.16896617006931808
344,0.166134995627775,0.1438950949722506,0.1991524139682919,0.1417573703101511,0.1741131639184804,0.1758523928778144,0.1850371648758454,0.1679413240213858,0.1614520398409528,0.1712913033649347,0.16866272637778823
345,0.1658587545126353,0.143678716230052,0.1987701979142471,0.1415515468072863,0.1737899625555135,0.1755481591903407,0.1846528661958555,0.1676389380431545,0.1611968932947367,0.1709065749963642,0.1683592609740186
346,0.1655681511546851,0.1434134443993915,0.1984235250129086,0.1413641224842628,0.1735130678300517,0.1752857216042987,0.1843426194632967,0.1673122680118017,0.1609714516079189,0.1705665283619416,0.1680760899930557
347,0.1652655566324729,0.1431853344689347,0.198046589470945,0.1411761968544166,0.1732735831374979,0.1749873782855456,0.18399611686284,0.1669482374338532,0.1607447636648745,0.1701740876470555,0.16777978444584357
348,0.1649582351561714,0.1429669736973724,0.1976610857208526,0.1409372625876704,0.1729602117290052,0.1747421081941354,0.183712331756167,0.166607503759942,0.1604770165150623,0.1698618814158742,0.1674884610532253
349,0.1646649174744855,0.1427567826846173,0.1972025204211664,0.1407183973484859,0.1726418666193157,0.1744708461053011,0.1833806490566901,0.166228226689016,0.1602305252615178,0.1695279303758836,0.16718226620364793
350,0.1643371323988186,0.1425156459003712,0.1967796491145937,0.1405253837717799,0.1723863535805937,0.1741754809109721,0.183012331490074,0.165859866192108,0.1599931367247619,0.1692318572409828,0.1668816837325056
351,0.1640051683157371,0.1422813233707509,0.1963877849730735,0.1403397015446184,0.1721170571416378,0.1738859380815523,0.182697596552861,0.1655297907532936,0.1597277426131181,0.1688746018440905,0.16658467051907333
352,0.1637071183415327,0.1420767855475055,0.19602507627488,0.1401625762203406,0.1718902746819576,0.1736206309846898,0.1823536718362721,0.1651780698674625,0.1595162161268638,0.1685112144458212,0.16630416343273258
353,0.1634226319575232,0.1418757747123257,0.1956283372907859,0.1399513532254219,0.1716399371380278,0.1733743532859053,0.1819876630342725,0.1648809387114589,0.1593260870759209,0.1681520393834951,0.16602391158151372
