Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
262,0.1849185299529111,0.1266856818545629,0.1136510669754373,0.1739723396526805,0.1479522481830517,0.1546999017112703,0.226976663961039,0.1719167631958222,0.1269206397490261,0.1934087330950768,0.1621102568330878
263,0.1844840912618345,0.1264357644297295,0.113447177018471,0.1736821410158745,0.1476651516048798,0.1544629069408319,0.2264832978512824,0.1715256059458616,0.1266792380535332,0.1929166372860109,0.16177820114083094
264,0.1840528625003379,0.1262866944181919,0.1131830527547869,0.1733213828817442,0.147443014509418,0.1542297289787147,0.2260107520828641,0.1711556121289267,0.1264215639965409,0.1924221936288845,0.16145268578804098
265,0.1835761958586114,0.1260036384272511,0.1129344164781883,0.1730345987506007,0.1470988129964958,0.1539831915411689,0.22555793922705,0.1707992329535813,0.1261968564336731,0.1920267784018351,0.16112116610684554
266,0.1830924061338753,0.1257852920033046,0.1127382952933236,0.1726881044689406,0.1466994158840097,0.1537429835130924,0.2250425470886318,0.1704401528746592,0.1258656274429982,0.1915964352365239,0.16076912599393592
267,0.1827133974427359,0.1255565032818236,0.1125391246502441,0.1724307968617071,0.1463280670361803,0.1535107760512686,0.224650312490086,0.1700924299393767,0.1255775584068986,0.1911615835246964,0.16045605496850174
268,0.1822929641570263,0.1253602472577161,0.1122981361157869,0.1720776707800959,0.1459628712333528,0.1533228671129987,0.2241920527709901,0.1697478716437458,0.1253420058149917,0.190770584338249,0.16013672712249533
269,0.1818862648545976,0.1251159402888089,0.1119949106040979,0.1717586511934749,0.1457034128683814,0.1531031593456418,0.2238198813907698,0.1694035191702167,0.1250652625439232,0.1903640990450048,0.1598215101304917
270,0.1815060096018285,0.1249135220678741,0.1116745085826667,0.1714422972856976,0.1453430735542234,0.1529441257639902,0.2233874084999667,0.1690306175134242,0.1248481178511987,0.1899502988898378,0.1595039979610708
271,0.1811190979694956,0.1246444467790793,0.1114597498120724,0.1711756497114251,0.1450155483195304,0.1527898091921605,0.2229597106834461,0.1686548855174844,0.1246017728758458,0.1895275340633431,0.15919482049238826
272,0.1807569806483349,0.1244186103283765,0.111262029841728,0.170876671317181,0.144711430320459,0.152581197561028,0.2224574621541134,0.1682643773121408,0.1243040434503267,0.1890588934531064,0.15886916963867947
273,0.1804119358237974,0.1241569662453117,0.1110858650014708,0.1706086389363834,0.1444507507965141,0.1523903177814169,0.2220076357094879,0.1678740150315735,0.1240257674288511,0.1885945083587992,0.15856064011136062
274,0.1800390285889493,0.1239457429221627,0.1108844170414784,0.1703226244377096,0.1441542004128951,0.1521642623649801,0.2215060778066862,0.1675885499336827,0.1237634346831555,0.1881659153364579,0.15825342535281575
275,0.1796821079269795,0.1237831023175067,0.1106657770410277,0.1700507471411347,0.1438353451759702,0.151944133840993,0.2210617620275637,0.1672352801091138,0.1235381430859806,0.1878141858401494,0.15796105845064193
276,0.1792931593943878,0.1236061583326186,0.1104518380580704,0.1697598049916321,0.1435791223404255,0.151734947019004,0.2205060827435954,0.1668593847679406,0.123269850915293,0.1873968961641972,0.15764572447271646
277,0.1788884614122288,0.1234174520403769,0.1102664980878692,0.1694640068975761,0.1433233259570316,0.1515616741711442,0.220033312224847,0.1664676073167503,0.1230473958745233,0.1868832860981265,0.1573353020080474
278,0.1784798206278027,0.123228215146276,0.1100534926597002,0.1691437791542954,0.1429832740522252,0.1512884007060591,0.219539239225635,0.1661252217527911,0.1228135400545107,0.1864424761248616,0.1570097459504157
279,0.1781471123147402,0.1230581685056185,0.1097696010331266,0.1688550633002341,0.1426794396431077,0.1510943591957223,0.218981990581886,0.1657813758145243,0.1226281318951141,0.1860010179843908,0.15669962602684645
280,0.1777699596433058,0.1228690843534566,0.1095133789528723,0.1686172313857383,0.142441788435463,0.1509875173370319,0.21856738735098,0.1654454287914433,0.1224005352788137,0.1855415753929763,0.15641538869220814
281,0.1774084482808064,0.1226275876445332,0.1092454331401366,0.1683476456020952,0.1421252553363585,0.1508146610672892,0.2181322042485973,0.1650734756183348,0.1221733041042503,0.185068040006511,0.15610160550489124
282,0.1770135929122672,0.122502176854345,0.1090052378789489,0.1680616858115181,0.1418172586926618,0.1506059683627245,0.217689363028028,0.1646777616676122,0.1219359980052026,0.1846067512858563,0.15579157944991645
283,0.1766769698370096,0.1222631908982052,0.108838505370962,0.1677626835922591,0.1415272740251749,0.1503994114765498,0.2172426955336665,0.1643338518360926,0.1217074455945332,0.1841919945482587,0.15549440227127115
284,0.1762921519345818,0.1220635041928581,0.1086171001460375,0.1675206170871038,0.1411612184652051,0.1502269183394239,0.2167554413976458,0.1639891535007137,0.1214860754077426,0.1837473259788078,0.15518595064501203
285,0.1758988898720656,0.1218511660693188,0.1084453399028576,0.1672417721873992,0.1408633490112779,0.1500770271234711,0.2163357181301923,0.1635886275364274,0.1212763396647301,0.183264912436661,0.1548843141934401
286,0.1755274503057835,0.1216617985454976,0.1082435791349229,0.1669290846501364,0.1405346961526322,0.1499157241561413,0.2158731029605299,0.1632611975255913,0.1210482228957613,0.1828162054986103,0.15458110618256066
287,0.1751286560338981,0.121532451409917,0.1080003599939369,0.1666086286809064,0.1402545280646369,0.1497628425177201,0.21544248108838,0.1628928376649436,0.1207459260580358,0.1823594883691413,0.15427281998815162
288,0.1747207289389022,0.1213533272478021,0.1078490990990991,0.1662457622129646,0.1399805313979089,0.1496032716401868,0.2150062892854431,0.1625623411581449,0.1204724826474554,0.1819077351383042,0.15397015687662116
289,0.1743821146104582,0.1211687710629755,0.1076719351240238,0.1659513429994344,0.1397010543217904,0.1494517910023255,0.2145721828894751,0.1622034048228185,0.1202387926684622,0.1813899211012959,0.15367313106030595
290,0.1739749282653508,0.1210280991359856,0.1074487279922846,0.1657144231099508,0.1394418120539254,0.1492610170847304,0.2142346518113838,0.1618447875087253,0.1199842049956596,0.1809495812360325,0.15338822331940288
291,0.1735953081800801,0.1208592514240798,0.1072611774874009,0.1654742827427179,0.1391303732566328,0.1491641598767522,0.2137915967586478,0.1614508813315649,0.119763887534536,0.1804963636741796,0.1530987282266592
292,0.1732540226184522,0.1207087844805362,0.1070488602475528,0.1652382526322962,0.1388532314580813,0.1490021101512164,0.2134087628609418,0.1611007526025122,0.1195269578956911,0.1800144985570483,0.15281562335043283
293,0.1729082055567873,0.1205383839972776,0.106798210980876,0.1649551336657016,0.1385209101890241,0.1488437967459852,0.2130088298188718,0.160819474810244,0.1193756551468335,0.1795457451855314,0.15253143460971325
294,0.172560670664379,0.1203387123080023,0.106608201239465,0.1646483595973527,0.1382105321349132,0.148719374491216,0.2125824745357557,0.1604367303658898,0.1191664872853448,0.1790832234983995,0.1522354766120718
295,0.1722634303988088,0.1201468447259185,0.1064077674360237,0.1643731755357653,0.1379002344984842,0.1485731197634948,0.2121803839360644,0.1601581961060442,0.1189611422426897,0.178601412786674,0.1519565707429968
296,0.1719096105752054,0.1199177154535011,0.1062316027941494,0.1640945649075145,0.1376012092194921,0.1483631734800582,0.2117795430621758,0.1597900388363646,0.1187263102862371,0.1780584005784723,0.15164721691931704
297,0.1715330025580254,0.1196940465766155,0.106127950884164,0.1638421485201111,0.1373222337563835,0.1481496085991354,0.2114019505398815,0.159508581576875,0.1184321396137505,0.1775361963646443,0.15135478589895862
298,0.1712080471837531,0.1194930808815655,0.1059593668185051,0.1635374660148619,0.1370492191651887,0.1479192893975397,0.2110406591500434,0.1591866341978911,0.1182176240047827,0.1770632980854365,0.15106746848995678
299,0.1708446168703586,0.1192867541627578,0.1058071009200317,0.1632676721637524,0.1366866090506107,0.1477054663270006,0.2106122456031235,0.1588404335646505,0.1179266440652332,0.1765813155053678,0.15075588582328867
300,0.1704917595083233,0.1191204914932656,0.1056274409661719,0.1630437216213985,0.1364423189952884,0.1475186727583065,0.2101946809462519,0.1585139393978858,0.1176956480798506,0.1761771306063976,0.150482580437314
301,0.1701593006891357,0.118941590836899,0.105468435734125,0.1628104492389877,0.1362349055319741,0.1473431261926757,0.2097954948192477,0.1581755080598873,0.1174611103294091,0.1757023046502114,0.15020922260825526
302,0.1698113670092169,0.1187555106738767,0.1053242072994355,0.1625319998164884,0.1359783931736051,0.1471951336014596,0.2093362360595748,0.1578634506371227,0.1172062419592488,0.1752327692450404,0.14992353094750688
303,0.1694715553749131,0.1185350100920806,0.1051229033350564,0.1622771609794634,0.1356725368483218,0.1469817967825543,0.2089187672974792,0.157562676156034,0.116946743377057,0.1747795228825023,0.1496268673125462
304,0.1691150176643832,0.1183207384482732,0.1049602789354044,0.1621027809399902,0.1354191939108281,0.1468022263521201,0.2084954112905957,0.1572502547929927,0.1168155172307179,0.1743281431261522,0.14936095626914575
305,0.1687825214424413,0.1181299492230046,0.104749264276573,0.1618388716968293,0.1351321081809167,0.146668451083876,0.2081167061331607,0.1570429966761072,0.1165707685199446,0.1738644524383896,0.1490896089671243
306,0.1684033832625381,0.1178709245526407,0.1045486060107523,0.1616175957850696,0.1348787957854978,0.1465354327003021,0.2077592324414772,0.1567311937402588,0.1163564060778482,0.1734032772347598,0.14881048475911446
307,0.1680411432850078,0.1176745716043592,0.1043807516684229,0.1613597037151393,0.1345815113619835,0.146391224702874,0.2073743306559571,0.1564585036600436,0.116239213000055,0.1729230014872351,0.14854239551410775
308,0.1677095054687148,0.1174659642009554,0.1041992137374302,0.161113359545485,0.1343046164661049,0.1462175172478235,0.2069386690401661,0.1561424774039569,0.116081870008623,0.1725073425713879,0.14826805356906475
309,0.1672906765222069,0.11728644522934,0.1039587740300797,0.1608358100795857,0.1340660912037108,0.1460802389634573,0.2065800939116805,0.1558242153961309,0.115924348317131,0.1720864330383176,0.14799331266916402
310,0.1669463444825869,0.1171109122356614,0.1037636396272245,0.1605751860568666,0.1337901416683753,0.1458896783948498,0.2062265751893005,0.1555400493802403,0.115731602543547,0.17166306151333,0.14772371910919824
311,0.1666001156855641,0.1169413100006606,0.1035479753178305,0.1602600243975855,0.1335199899989022,0.145690617692457,0.2058707643943861,0.1552526291474039,0.1155423564306298,0.1712399214818698,0.14744657045472895
312,0.1662234520839402,0.116800413523598,0.103345247642289,0.1600122954054011,0.1332747558215484,0.1454557174165269,0.2054364295233281,0.1549342569700361,0.115291493355357,0.1708559080746765,0.14716299698167015
313,0.1658525180650309,0.1165809621484962,0.1031594798573617,0.1598149021828017,0.1330567301609403,0.1452374726669418,0.2049603414622981,0.1546394411756504,0.1150974310636324,0.1704460201135751,0.14688452988967285
314,0.165499076192152,0.1163533352146984,0.1029903411701911,0.1595955702628511,0.1328168115732238,0.1449961301135064,0.204483709811891,0.1543739851453055,0.1149550098835146,0.1700447016885198,0.14661086710558538
315,0.165174373102088,0.1161591650436007,0.1028665616164833,0.1593485713215275,0.1325990396519189,0.1447798330605664,0.2040184457074639,0.1540833405095526,0.1148221188271192,0.1696477738146582,0.14634992226549787
316,0.164800921319789,0.1159942426012116,0.1027078709648161,0.1591127426580388,0.1323651228034455,0.1446177457467634,0.2035683817304026,0.1537506932082443,0.1146567006433161,0.1692840251903705,0.1460858446866398
317,0.1643808939363339,0.1158719433341171,0.1025854559628518,0.1588809847061813,0.1321054468648755,0.1444224727908589,0.2030408528499144,0.1535275953756873,0.1144960497046867,0.1688923517704437,0.14582040472959507
318,0.1640207320131134,0.1156756867568675,0.1024134369106926,0.1586724741258697,0.1318661973924365,0.1442400222312349,0.2025261860257836,0.1531829352117131,0.1143238825452449,0.1684930961066773,0.14554146493196335
319,0.163686672403742,0.1155724349863858,0.1022566915264505,0.1584453098793964,0.131627344240543,0.1440002185216561,0.2020612282702079,0.1529253591126735,0.1141577047806815,0.1680736337476124,0.14528065974693488
320,0.1633753284469644,0.1154047333767623,0.1020876679095091,0.1582183967962909,0.1313842056336781,0.1437721433279941,0.2015625258496172,0.1526124049264623,0.1140149907311448,0.1676886387366626,0.14501210357350855
321,0.1630099141467954,0.115248339380731,0.1019047433362114,0.1579548433218157,0.1311404034968551,0.1435469719666167,0.2011322456016911,0.1523171817697725,0.1138816805774148,0.1673451671975748,0.14474814907954783
322,0.1626508881696354,0.1150409789906865,0.1017217096351564,0.1577007397035097,0.1308862150189847,0.143333441927688,0.2006698944523552,0.1520390865515763,0.1137139883695985,0.1669708402961963,0.1444727783115387
323,0.1622670879189347,0.1148557886012271,0.1015689911287043,0.1574711698868634,0.1306266566247474,0.1431145567117401,0.2001827586315356,0.1517487917221767,0.1135542610690154,0.1665964761692392,0.1441986538464184
324,0.1619680010175713,0.1146747512812351,0.1014076120217674,0.157261284814048,0.1303759893883463,0.1428702900447285,0.1997255481360085,0.151441901303649,0.1134273010700374,0.1661612832545145,0.14393139623319062
325,0.1616517606590024,0.1145094284620088,0.1012503296775753,0.1570157450435337,0.1301340282085321,0.1426818028631295,0.1993224029896877,0.1511931172756203,0.1132491637548697,0.165741745665546,0.14367495245995054
326,0.1613269736090482,0.1143262926443027,0.1010605006954102,0.156830491790487,0.1299176662921381,0.1424805071926269,0.1988963123320394,0.1509131948446508,0.1131249535398356,0.1653770598753202,0.14342539528158588
327,0.1610068301304615,0.1141820509327065,0.1009194492799493,0.1565993289654285,0.1297023083122265,0.1422250545613269,0.1984734764203858,0.1506730132084639,0.1129824528909418,0.1650286792498254,0.14317926439517162
328,0.1607716487951663,0.1140021356943835,0.1007809797800715,0.1563941631504923,0.129465589192755,0.1419383825789428,0.1980807800130908,0.1504015236887824,0.1128477489783573,0.1646252233668733,0.14293081752389153
329,0.1605254045692527,0.1138306752859385,0.1006021634745661,0.1561946706890869,0.1292193404181125,0.1417403252652749,0.1976833244640764,0.1501977328427789,0.1126805605868501,0.1642278349807182,0.14269020325766554
330,0.1603077226360895,0.1136722747157343,0.1004640269409733,0.1559640458083035,0.1290167833602042,0.1415003858735717,0.19726229769446,0.1499432714025501,0.1125220350360598,0.1637784017355748,0.1424431245203521
331,0.1600680917185108,0.1134991417667005,0.1003240045432768,0.1557433817262804,0.1288174638995575,0.1412863399206763,0.1968967644220786,0.1496519529548425,0.112351587007117,0.1633991839953981,0.14220379119544385
332,0.1598513956678657,0.1133511334492411,0.1001824700041041,0.15551149955624,0.1286439270711042,0.1410696185878369,0.1964455969111593,0.149396485867074,0.1122054023919115,0.1629955507235244,0.1419653080230061
333,0.1595427345287717,0.1131810242446661,0.1000239275383241,0.1553436490527246,0.1283940562575057,0.1408426341830453,0.196030242766716,0.1491123344079633,0.1120305576882809,0.1626134038676099,0.14171145645356076
334,0.1592948221379691,0.1130130335596142,0.0998756188415605,0.1551641253458804,0.1281749122067705,0.1405865804369992,0.1956943676650505,0.1488040751585438,0.1118488286999807,0.1622467389997154,0.14147031030520846
335,0.1590139887030008,0.1128380558525259,0.0997547775098524,0.1550225459792518,0.1279983061050215,0.1403746606923998,0.1953353088664212,0.1485213453482345,0.1116725087492581,0.1618483766224277,0.14123798744283939
336,0.1587487407717073,0.1127231324173251,0.0995382145796885,0.1549220328859429,0.1277996528756351,0.1401390761731201,0.1949758270826647,0.1482262473392569,0.1115129507757198,0.1614211580798844,0.1410007032980945
337,0.1583981270666924,0.1125331500203071,0.099353073067792,0.154802900996766,0.1276275362641274,0.1399478730283689,0.1945895851325465,0.147926315370442,0.1113273120969275,0.1610346863747021,0.14075405594186718
338,0.1581323679074205,0.1123834447030763,0.0991335289261847,0.1546389529809279,0.127407405867598,0.1397204133556,0.1942376358493375,0.147635029836621,0.1111476382168963,0.1606537188290568,0.14050901364727192
339,0.1578400034475824,0.1121890248889131,0.0989511455101869,0.1544744276584383,0.1271707088006186,0.1395117850759606,0.1938335953956151,0.1473705663595367,0.1109926649697567,0.1602828394866107,0.14026167615932192
340,0.1575889571957474,0.1120461758344474,0.0987784875081933,0.1543584757718579,0.1269342113232063,0.139311681227265,0.1934568654867728,0.1470658615236561,0.1108837714931077,0.1599078220629944,0.14003323094272482
341,0.1573441700388683,0.1118860642239604,0.0986308244100759,0.1541780161607288,0.126689264823696,0.1390916567504071,0.1930695134237083,0.1467735951700602,0.1107376157665471,0.1595428541189325,0.13979435748869845
342,0.15711592776629,0.1117270690190467,0.0984493779248944,0.1540513349707761,0.1265030762079243,0.1389139689823902,0.1926708026218844,0.1464503270731632,0.1105539294203099,0.1591893166936994,0.13956251306803785
343,0.1568590866570287,0.111582196388687,0.0982972193060935,0.1539028927317599,0.1263031439410455,0.1387523145596826,0.1922671615945336,0.1461452717754511,0.1103596414930227,0.1587980008578303,0.1393266929305135
344,0.1565992021787526,0.1114478826618884,0.0981482798791739,0.1537963114638348,0.1260826506442991,0.1385256285270976,0.191851973837616,0.1458571571288233,0.1102145478434825,0.1584092568795394,0.13909328910445076
345,0.1563081757110599,0.1113009673434683,0.0979752023654472,0.1536758628455605,0.1259074812582743,0.1382555841724531,0.191470935079194,0.1455511277530115,0.110038096643899,0.1580266405291438,0.13885100737015116
346,0.1560761489979066,0.1111844745840407,0.0978125640132738,0.153526158353163,0.1257170901908084,0.1380537399749032,0.1910412041713579,0.1452819502246231,0.1098912656734465,0.1576644086852646,0.13862490048687875
347,0.1558402134514699,0.1110483761705519,0.0976631310024832,0.1534016368223494,0.1254836683923889,0.1378804222215575,0.1906594522254782,0.1450183218100958,0.1097544669049016,0.1572915517062691,0.13840412407075456
348,0.1556172784443155,0.1109443513170683,0.0974970362418019,0.1532467233750701,0.1252792402050138,0.1376511075756384,0.190299248967438,0.144731541786783,0.1095648914621114,0.1569274831534694,0.13817589025287097
349,0.1553616081351411,0.110833071556223,0.0973100759467992,0.153061074769212,0.1251365931863728,0.1374630422096868,0.189894312342829,0.1444357996294689,0.109438334746661,0.1565280447536574,0.1379461957276051
350,0.1550599240150197,0.1107031021806574,0.0971246221197691,0.1529220692883636,0.1249585040137645,0.1372375901135626,0.1894728279483959,0.1441437646508541,0.1093030808935991,0.156124666993782,0.1377050152217768
351,0.1547800447694044,0.1105200371417629,0.0969232862354624,0.1527496852359074,0.1247730675700071,0.1370098514233562,0.1891040250320012,0.1438487755959399,0.109188829787234,0.155809476447023,0.13747070792380983
352,0.1544882037061491,0.1103965124579353,0.0967832331178323,0.1525423614532104,0.1245943496336205,0.1367849794376319,0.1887173552547658,0.1435462472951836,0.1090145105955171,0.1554453316445938,0.13723130845964399
353,0.1542126426853778,0.110302059955845,0.0966245124009154,0.1524224202256067,0.124424991426838,0.136580846563951,0.1883674138194064,0.1432681759800529,0.1088964202638031,0.1550852575975852,0.13701847409193818
354,0.1539221074148669,0.1101620488861981,0.096484969114619,0.1522768838669452,0.1242186826246542,0.1363879495523086,0.1879793284418342,0.1429654348817862,0.1087751149621661,0.1547440701003974,0.1367916589845776
355,0.1535882602869561,0.1100288943975175,0.096284455479043,0.1521248425769941,0.1239731084024121,0.1361642512461344,0.1875837589090296,0.1426718322893319,0.1086501848741244,0.1544167561644432,0.13654863446259863
356,0.1533161592251563,0.1098904898391303,0.0961423391876677,0.1519641663360309,0.1237462447949592,0.135979364014349,0.1872078978939508,0.1423958722101963,0.1085125474043295,0.1540802218074426,0.13632353027132127
357,0.1530271908227591,0.1097210745663147,0.0959368247736678,0.1517905646116042,0.1235117978200982,0.135773267678696,0.1868390958373399,0.1421161996062291,0.1083579252835396,0.153731732281972,0.13608056732822207
358,0.15273057984068,0.1095857402783373,0.0957745786395707,0.1516973128749185,0.1232873263708656,0.1355908093408094,0.1864112431705751,0.1417806053544474,0.1081727145569245,0.1533592550311843,0.13583901654583128
359,0.1524831866589968,0.1094450072655082,0.0956104038403899,0.1514898775723405,0.123050220419314,0.1354224931965669,0.1860787190574531,0.1415026169995434,0.1080019951674323,0.1530567040120509,0.1356141224189596
360,0.1522005508711856,0.1093224646459494,0.0953986304959553,0.1512983492148704,0.1228335903611971,0.1352526032428372,0.1857581685640654,0.1411796738941708,0.1078971464994893,0.1527560995227625,0.1353897277312483
361,0.1519799907057736,0.1092310430396224,0.0952567282830823,0.1510773983287354,0.1226105045872738,0.1350390552884553,0.1853949036528588,0.1408890284416732,0.1077935317732752,0.1524105637284376,0.13516827478291876
362,0.151733131896655,0.1091087588021474,0.0951260150332015,0.1509317992067069,0.1224183620387003,0.134878627626343,0.1850025489717776,0.1406182341841295,0.1076546772108739,0.1520517666173904,0.13495239215879257
363,0.1514549717005914,0.1089919488323785,0.0949638665903067,0.1507345929977478,0.1222175659002255,0.1347079931669522,0.1846565986602704,0.1403599097620574,0.1075282859955147,0.1517171985344873,0.1347332932140532
364,0.1511888312574555,0.108883974573773,0.0947828753353638,0.150561743694416,0.1220636875036606,0.1345504225497268,0.184301922191936,0.1401071509253176,0.1074377048682772,0.1513707904116512,0.13452491033115774
365,0.1509155248914467,0.1087903705917963,0.0945799740016062,0.1504700466188145,0.1218843598550911,0.1343560897929829,0.1839834998547857,0.1398487491749601,0.1073384243744625,0.151060014611978,0.13432270537679242
366,0.1506681935607643,0.108703636914646,0.0944117350042438,0.1503056422822062,0.1216476015974166,0.134194667649966,0.1836038659758951,0.1395870487336677,0.1072482565126229,0.1507554932776688,0.13411261415090975
367,0.1503986744904909,0.1086435033849673,0.0942682119999041,0.150190877996753,0.1214207846728679,0.1340395421090656,0.1832542674540894,0.1393306499318433,0.1071425599534809,0.1504502599417227,0.13391393319351855
368,0.1501549468626785,0.1085005290741824,0.0941138768604284,0.1500605410587024,0.1212058887885655,0.1339194162969524,0.1828750762664258,0.1390584194994885,0.1070340283261201,0.1501166155630194,0.13370393385965634
369,0.1499166950813527,0.1083417066716972,0.0939755459514063,0.1499323563895207,0.1210635230281633,0.1337334926966919,0.1825465424997522,0.1387993789692934,0.1069541300859998,0.1498487854150883,0.13351121567889657
370,0.1497460221906234,0.1082179714994234,0.0938198169095046,0.1498001385088429,0.1208614819684588,0.133565074947821,0.1821728675608629,0.1385437849185139,0.1068723996174721,0.1494939683066887,0.13330935264282115
371,0.1495693303395898,0.1080903029674922,0.0935997949232856,0.14961377128158,0.1206701722032546,0.1334389211603604,0.1818038561759233,0.1382964138771778,0.1067733466745261,0.149166660200553,0.13310225698037428
372,0.1493497478003445,0.1079742064370734,0.0934079646623588,0.1494418134012402,0.1203736408149272,0.133287085117672,0.1814466541794236,0.1380632722300993,0.1066693582639445,0.1488547808667358,0.1328868523773819
373,0.1491089322714489,0.1078869694486829,0.0932808954380678,0.1492723902257792,0.12013426500343,0.1331475706152369,0.1810548556680312,0.1378250471375457,0.1065396339211409,0.1485191609872431,0.13267697207166065
374,0.1488578754353459,0.1077286490664239,0.0931357400010325,0.1491447070565719,0.1198933265525788,0.132980765385692,0.1806962939532921,0.1375574466800196,0.1064372024854357,0.1482266261594382,0.13246586327758308
375,0.1486324151974021,0.1075801456350929,0.0929773824371091,0.1489555907765459,0.1196665321260776,0.132737482714373,0.1803887021889871,0.1373092669196981,0.1062863216795541,0.1478970778988652,0.13224309175737048
376,0.1484391158385931,0.107413720999217,0.0928151566334767,0.1487959037561687,0.1194677943312527,0.1325383159369457,0.1800403850988937,0.1370581078681694,0.1061570253984756,0.1476042560122982,0.1320329781873491
377,0.1482524720544842,0.1073133765682769,0.0926581417256899,0.1486198184877376,0.1192230756059976,0.1322983789084749,0.17975870099287,0.1367519844039807,0.1060179822853805,0.1472878397304484,0.1318181770763341
378,0.1480636455696202,0.1071324663395296,0.0925005044168361,0.1485195941119801,0.119042187404743,0.132076871040534,0.1794167757482388,0.1364775483627254,0.1058370815683876,0.146954657312166,0.1316021331874761
379,0.147878320153264,0.1070309057689804,0.0923303535712055,0.1483925059307772,0.118850844243463,0.1318895961326401,0.179081079398351,0.1361725356212882,0.1056966489446618,0.1466142581965972,0.13139370479612283
380,0.1476881739371138,0.1068492375355997,0.0921287112734181,0.1482497991034201,0.1186579530994365,0.1316950687392326,0.1787008592758086,0.1358737758567458,0.1055209898396972,0.1463208111518295,0.13116853798123018
381,0.1475106500413959,0.1067366694385,0.0919701142238456,0.1481105304534505,0.1184817154359755,0.1314981783392424,0.1783585082690642,0.1355624941517156,0.1053700844959338,0.1459741375854396,0.1309573082434563
382,0.147321162807567,0.1066341843415757,0.091828332466175,0.1479785999256349,0.1183075129021843,0.1313240313141145,0.1780189435599091,0.1352788606948563,0.1052193088665805,0.1456127209786751,0.13075236578572724
383,0.1471579488151469,0.1064988730098974,0.0917163070481571,0.1478832891180235,0.1180979646058089,0.1311464462319429,0.1776580663671248,0.1350131672658832,0.1051110476249674,0.145285958290176,0.13055690683771282
384,0.1469849414292214,0.106373752349183,0.091553328699853,0.1477657124300559,0.1179146455681952,0.1309308301018316,0.1773213049951098,0.1347514567086681,0.1050400500625782,0.1450122869944026,0.13036483093390988
385,0.1468061464314402,0.1062880137602941,0.0914271042095552,0.1476204785518415,0.1177179450435281,0.1307509913918174,0.1769931062397694,0.1344756124261074,0.1048796922060232,0.1447136741561912,0.13016727644165677
386,0.1465762492337505,0.1061475665446848,0.0912318095207886,0.1474638609718363,0.1175163184679095,0.130579196103489,0.1765952293345175,0.1341754294915945,0.1047366961386208,0.1443944806115878,0.12994168364187791
387,0.1463644462736187,0.10605042204878,0.0910920514002222,0.1473408238309252,0.117293446414071,0.1304094178856159,0.1762787820833902,0.1339180576778012,0.1046074051487151,0.1440365321057601,0.12973913848688995
388,0.1462227641876866,0.1058922988017016,0.0909284647493585,0.1472419399841479,0.1171100950009113,0.1302271991753467,0.1759454303359821,0.13361945703866,0.1044506460630459,0.1437334091677985,0.12953717045046392
389,0.1460557110025432,0.1058167104347683,0.0908189888516253,0.1471301501239747,0.1169543670230219,0.1300778049211911,0.1756615831736884,0.1333379313659521,0.1043492460835125,0.143393554078922,0.12935960470591995
390,0.1458828372356643,0.1056918413829352,0.0906641899868064,0.1470094326420482,0.1167388510746462,0.1298756852090186,0.1753384163458453,0.1330993044424158,0.1042134320557083,0.1431088403551345,0.12916228307302227
391,0.1456889504363945,0.10558449318068,0.0905070693082575,0.1469069909781983,0.116537147416342,0.1296939614508106,0.1749837577556716,0.132850696567803,0.1040403101970986,0.1427842093245823,0.12895775866158382
392,0.1454710819875987,0.1054624132452546,0.0903669569478162,0.1467936693162509,0.1163166330508354,0.1295380273814206,0.1746343359057778,0.1326016681314023,0.1039563231249708,0.1424627910243184,0.12876039001156456
393,0.1452989339700775,0.1053354372473855,0.0902228559498584,0.1466719858026539,0.1161342315543891,0.1293829208131326,0.1742889090877483,0.1323745301187081,0.1038260750326541,0.1421830424831236,0.12857189220597312
394,0.1451116088137639,0.1052130957082903,0.0900672717246145,0.1465763076825973,0.1159640521735489,0.1291674695815027,0.1739130284078811,0.1320930587681023,0.1037238534938106,0.1418817577000471,0.12837115040541586
395,0.1448800701135975,0.1050732238775717,0.0899298350228582,0.1464609991914673,0.1157590250781663,0.1289737232175785,0.1735671445073009,0.131848377982197,0.1036276630658365,0.1416085685694334,0.12817286306260073
396,0.1446400224715864,0.1049310921435855,0.0897947109127066,0.1463040927908464,0.1155682937772617,0.1288170587160519,0.1732439355686464,0.1316110674392661,0.1035016812125933,0.1413344714634023,0.12797464264959466
397,0.1444454818368548,0.1047583812990011,0.0896589801027804,0.1461706550285616,0.1153642942303744,0.1286326029118752,0.172907623162166,0.1313746060502237,0.1033806492387245,0.1410539423838469,0.12777472162444087
398,0.1442581921133229,0.104641446729783,0.0895086415319119,0.1460557067891899,0.1152019900062776,0.1284333249482922,0.1725672363864049,0.1311281627725238,0.1032651882545998,0.1407763152261299,0.1275836204758436
399,0.1440785962690634,0.1045495327230527,0.0893601301622661,0.1459230076865441,0.1150281123669191,0.128245446564194,0.1722492751432034,0.1308767732709368,0.103141851817145,0.1405446721010153,0.12739973981043398
400,0.1438726774711138,0.1044314503580976,0.0892384907895825,0.1457944904633453,0.1148559274172342,0.1280671601347001,0.1718918764510678,0.1306407882616746,0.1029771439511699,0.1402774434294443,0.12720474487274303
