Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
215,0.2311496881074798,0.2475926401575351,0.1716264193525636,0.1641995362895656,0.266074370142265,0.2341188319519642,0.206536686527363,0.19150161007308,0.2298322025684517,0.1794298584916993,0.2122061843661967
216,0.2304667608547569,0.246833084234433,0.1710523473552803,0.1637091263803452,0.2657121653939749,0.233662876738893,0.2060675407911152,0.1912273315751618,0.2292255430008482,0.1789506255435873,0.2116907401868396
217,0.2297986395376836,0.2460272879133891,0.1704917632617762,0.1631662404448178,0.2652776372408397,0.2331561802313781,0.2055392559872738,0.1909159994086481,0.2286603992073752,0.1784712644770671,0.21115046677102484
218,0.2291362661479375,0.2451743159752868,0.1698848111624293,0.1626351005146905,0.2648447923475157,0.2326592513358191,0.2049974361455108,0.1906006754545325,0.2281442951021462,0.1780058560240479,0.21060828002099163
219,0.2284464134267732,0.2443384015329911,0.169359668764857,0.1621702860291078,0.2643965157010126,0.2321028759507896,0.204497630787733,0.1902433748354619,0.2275765726638305,0.177540231019844,0.21006719707124008
220,0.227739690225994,0.2435135036950926,0.168800495696948,0.1616970038770132,0.2640326305040564,0.231520958173463,0.2039797050971687,0.1899584170311826,0.2270967156150614,0.1770329354336452,0.20953720553496252
221,0.2270814109132986,0.2427236967680363,0.1682938083607369,0.1612127715626292,0.2636427893399201,0.2310879791589133,0.20353397411496,0.1896850241139917,0.2265517493849817,0.1765665043418403,0.2090379708059308
222,0.2264126549936857,0.2419222327069828,0.1677519146645436,0.1607691716890603,0.2631959016684686,0.2306249321369698,0.2031111510757318,0.1893439916405434,0.226004956575351,0.1761507249863515,0.20852876321376884
223,0.2258141079723427,0.2411329676324093,0.1672025418962996,0.1604141707372972,0.2628034594529096,0.2300829545566104,0.2026263367977105,0.1889288617886178,0.2253943162834713,0.1756924751372571,0.20800921922549254
224,0.2252391767689918,0.240365052657186,0.1666820648648165,0.1600279392042914,0.2623876425655009,0.2295722487757961,0.2021247992734048,0.1885213222016477,0.2247915226242605,0.175231426596665,0.20749431955325606
225,0.2246512252433702,0.2396241868761431,0.1661660429913279,0.1596135272145144,0.2619729637918631,0.2291608391608392,0.2016316818774446,0.1881282623202581,0.2241684134631454,0.1748069148258091,0.20699240577647146
226,0.2240257476548602,0.2389125926148574,0.1657146840395492,0.1592303421733649,0.2616095335592815,0.2286840249433653,0.201227641146774,0.187691284597651,0.2235739520218807,0.1744174550625659,0.20650872578141496
227,0.223463034373503,0.2381936460813517,0.1652532810305584,0.1587878934582072,0.2612262406754692,0.228137821036348,0.2007043752245654,0.1872480290564348,0.2229959668088202,0.1739525512755251,0.2059962839020783
228,0.2229062471990678,0.2375257693660314,0.164815659120472,0.1583572964051013,0.2609106759062987,0.2276810330410684,0.2001972014258616,0.1869032661620571,0.222350241886243,0.173510976773783,0.20551583672859844
229,0.2222862041949906,0.2367760461817322,0.1643970685628638,0.1580065251291522,0.2605594696413719,0.2271996673003802,0.1997806845631466,0.186588899286728,0.2217869889378877,0.1731319602336053,0.20505135140318584
230,0.2216989385279364,0.2359939266297692,0.163964639787067,0.157561001503642,0.2601775414344472,0.2267076076473591,0.1993317646418759,0.1862964910092135,0.2212260871989554,0.172769651434578,0.20457276498148436
231,0.2210416241299303,0.2352377786544708,0.1635942891649414,0.1572015211748575,0.2597868744491473,0.2261935307894167,0.1987947131278781,0.1860046593281877,0.2207152365325507,0.1723390281460825,0.20409092554974628
232,0.2204811344702651,0.2344406965988503,0.1631438220376075,0.1568063843569954,0.2594207133462133,0.2257488349896131,0.1982592602562722,0.185655729750236,0.2201692935832122,0.1719627971291235,0.20360886665183883
233,0.2199099247996034,0.2336371954155831,0.1627106288875892,0.1564639393525475,0.2590594918504314,0.2253593056867956,0.1977268710670772,0.1852513879440872,0.2195957380633298,0.1716222944290132,0.20313367774960578
234,0.2193198392583967,0.2328996643025777,0.1622637498460322,0.156103882039674,0.2586139699920831,0.2248674539770753,0.197302921052982,0.184897810346484,0.2190307654509717,0.1711925473395149,0.20264926036057918
235,0.218784887524076,0.2321286671396667,0.1618567178559656,0.1557115179020405,0.2582226809015421,0.2243351763540443,0.1968288922658278,0.1845531163227261,0.2184189016718412,0.1708249715750656,0.20216655295127958
236,0.2182609432402023,0.2313188420893148,0.1615235069778785,0.1553390436303696,0.2578168508717677,0.2238410653708626,0.1963292340960434,0.1842603946867757,0.2179659234707892,0.1705356420735641,0.20171914465075677
237,0.217749579650593,0.2304666785929497,0.1610742451436915,0.1549429702340604,0.2574862472811662,0.2233692801663785,0.1958917896578113,0.1839169571016738,0.2174600792143087,0.1702042821126345,0.20125621091552676
238,0.2172528300705337,0.2296589073611963,0.160639734073775,0.1545729310660692,0.2571235889405661,0.2228527251028919,0.1954637643321803,0.1835901580382871,0.2169852361020099,0.1699507839220379,0.2008090659009547
239,0.2167152341160189,0.2289520481288153,0.1602253577139448,0.1542533448245858,0.2567505907086644,0.2223527154530269,0.1949210375937245,0.1832909544933501,0.2164711543578917,0.169655472014783,0.20035879094048054
240,0.2161510335974503,0.2281407905460473,0.1597319242595355,0.15388801843888,0.2563600810855841,0.2218609519018272,0.1944373780490431,0.1829621210836117,0.21607451475378,0.1693759963561831,0.19989828100719423
241,0.2155896264847462,0.227439747799695,0.1592779746378595,0.1535227496553082,0.2560332359958363,0.2214348090347607,0.1939414744529301,0.1826555516634522,0.215545570315073,0.1690399101915773,0.19944806502312387
242,0.21502423121752,0.2266821406814674,0.1588337040135485,0.1531896217284595,0.2555913867616259,0.2209409295458992,0.1934958231524005,0.1823272711999664,0.2150803984968976,0.1686915798089129,0.1989857086606698
243,0.2144404432857554,0.2259881954157573,0.1583757685029522,0.1528487797939569,0.2552202703442237,0.2204494091204722,0.1930378046969471,0.1820146102878163,0.214586734094872,0.1683556483616946,0.19853176639044473
244,0.2139244956472328,0.225212252074261,0.1579295484392362,0.1524569361251208,0.2549058641975308,0.2199622037606927,0.1925190502927729,0.1816416339368925,0.2141363777973934,0.1680471211983358,0.19807354834694693
245,0.2133483158190017,0.2244658745684176,0.1575373194350609,0.1520773794669092,0.2545371779872708,0.2194194940313218,0.1920482059295477,0.1813527716351529,0.2137084036653002,0.167827083762091,0.1976322026300074
246,0.2128514497732583,0.2237434761554602,0.157101199862324,0.1517373207275058,0.2541803846119268,0.2189123839414149,0.1915875945208228,0.1810326201202748,0.2132758280841582,0.1675339718720682,0.1971956229669214
247,0.2123320115033394,0.2230348238736206,0.1566879299288214,0.1513826156299841,0.2538215925054357,0.2184216257016683,0.1911476354288423,0.1806991541068073,0.2128653094122212,0.1672623290408344,0.19676550271315746
248,0.2118545647061825,0.2223126938281136,0.1562891716715228,0.1510933438627263,0.2534640457393233,0.2179644019651013,0.1907293068118312,0.180347937039381,0.2124941959908834,0.1670041724843328,0.19635538340993983
249,0.2112945597345882,0.2216140408177678,0.1558258013610809,0.1506909830562028,0.253122437945659,0.2174326483969223,0.190324756643639,0.1800551696950731,0.212220257784875,0.166774147933871,0.1959354803369679
250,0.2107147489482483,0.2208271647216879,0.1553697422247347,0.1503854621653818,0.2527785668600162,0.2168811534104268,0.1899430946973113,0.1797049948223416,0.2118402309144498,0.1664870559661581,0.19549322147307566
251,0.2101502591976397,0.2201131648599306,0.1549964444513905,0.1499618263853833,0.2524268931395231,0.2163409280402933,0.1895261731931336,0.1794385614546509,0.211511766109086,0.1662146173551072,0.19506806341861382
252,0.2095542576660508,0.2193936530281503,0.1546262521777004,0.1495458900694855,0.2521084532154032,0.2158452534659753,0.1891800725358719,0.1791629260316136,0.2111192848573714,0.1659225681786489,0.1946458611226271
253,0.2089435649521755,0.2186383125864454,0.1541854862119012,0.1492025805250996,0.2517149754251663,0.2153398477488825,0.1887680626346487,0.1788375275268886,0.2107761294281545,0.1656607358167279,0.19420672228560903
254,0.2084023074890159,0.2179157242008033,0.1537216127938865,0.1488949265574226,0.2513255948876035,0.2147799120486624,0.1883319387397969,0.1785827581550876,0.2104156693134358,0.1653903887305259,0.19377608329162402
255,0.2078878532710318,0.2171596912954383,0.1532429748897834,0.1484558634280512,0.2509830967947695,0.2142744741387223,0.1879620657622884,0.1782535883276081,0.2100064487509139,0.1650396547794031,0.19332657114380097
256,0.2073209144446262,0.2164130309878577,0.1528539919253283,0.1480859179326773,0.2506340892126328,0.2137268537739766,0.1875097334411948,0.1779790767317673,0.2095825974620618,0.1646789690705516,0.19287851749826743
257,0.2068232289313552,0.2156982632332145,0.1524634416852149,0.1476883357631447,0.2503292794370094,0.2132127849466364,0.187096396725161,0.177683686420759,0.209206941172162,0.1643808080886764,0.19245831664033336
258,0.2062746849441588,0.2149638168009671,0.1520414856654606,0.1473104553618114,0.2499656148523436,0.2126750679546174,0.1866440368131586,0.1773759256587337,0.2087701239738038,0.1640547471998324,0.19200759592248876
259,0.2057728286245368,0.2141965097712156,0.1516482877498561,0.1469513326744774,0.2496590731189256,0.2121251944012441,0.1862617360513418,0.177038850026785,0.2083734993186966,0.16376692396758,0.1915794235704659
260,0.2052719829835052,0.2134977064220183,0.1512599560920418,0.146592143109262,0.249345461973575,0.2116279282912343,0.1858259235063314,0.1767535418647251,0.2079817971684484,0.163448368604669,0.19116048100158106
261,0.2048406465221073,0.2127291304474107,0.1508670276640337,0.1462441216271784,0.2490186085126188,0.2111894316887161,0.1854434813421647,0.176498889953405,0.2075876173357299,0.1631304336185365,0.19075493887119008
262,0.2043908340789343,0.2119128051448432,0.1504485923022095,0.1458917081303566,0.2487588442288667,0.2107109129066107,0.1850138381747564,0.1762678765031969,0.2072184669460591,0.1628173095229028,0.1903431187938736
263,0.2038495624260319,0.211129883995483,0.1500208419558919,0.1455630087400475,0.2484560718144793,0.2102400655600726,0.1845641638080391,0.1759919747953648,0.2068419063075187,0.1625883715376363,0.1899245850940565
264,0.203368997758086,0.2103455270436448,0.1496094557655446,0.1452326567796142,0.2481649330122556,0.2097982195489683,0.1841211370402381,0.175699513936356,0.2064467986177058,0.1623799504062984,0.1895167189908712
265,0.2029256516657383,0.2095775747130174,0.149216467658047,0.1448435824753623,0.2478000692015867,0.2093184134263239,0.1837786344201984,0.1754869426474647,0.2060628491181823,0.1620985889028766,0.18911087742287974
266,0.2024279523716572,0.2088925517542652,0.1488764294883015,0.1444756676145709,0.2474569525832551,0.2088703439530829,0.1833999847711871,0.175247087879404,0.2056710636270628,0.1618288101536745,0.18871468441964612
267,0.2019920253695845,0.2081734225259708,0.1484551025816968,0.1441883620219076,0.2470780429652734,0.2083897282158494,0.1830817104694618,0.1749180994576197,0.2053620486541758,0.1615629202976033,0.1883201462559143
268,0.2015545535786822,0.2075208071325008,0.1480471460791118,0.143896340822708,0.2467217272549912,0.2079802489496211,0.1827069741643114,0.1746462508864255,0.2049984129933268,0.1612520495299992,0.18793245113916782
269,0.2011186034689916,0.2068692453025725,0.1476627827895545,0.1435493925139245,0.2464080369066407,0.2075254365152267,0.1823397445529677,0.1744083390009402,0.2047004485756566,0.1609442068012737,0.18755262364277486
270,0.2005960253476095,0.2061877127148966,0.1473041122982007,0.1431375320090362,0.2461315083285653,0.2071012490758394,0.1819550615584843,0.1740663696181545,0.2043232349973334,0.1606012549977379,0.18714040609458577
271,0.2000863065820456,0.2054616459608939,0.146938614984536,0.142752421681965,0.2458409092732714,0.2066500092971364,0.1815714168701971,0.1737829272247526,0.2039509351506632,0.160268306439208,0.18673034934646693
272,0.1995717216618224,0.2048228016203239,0.1466116016565676,0.142352506613215,0.2455503307977498,0.2062406335445405,0.1811304945716837,0.1735329908256881,0.2036558137765775,0.1599906644300196,0.1863459559498188
273,0.1990926386819072,0.204126519568167,0.1461842872953964,0.142012180423408,0.2452109031603652,0.2058681462140993,0.1807041060707261,0.1732398360020755,0.20332835956554,0.1597461197097681,0.18595130966914528
274,0.1986054122041966,0.2034202702281996,0.145771906354515,0.1417269081975546,0.2448271382972825,0.2054538764712853,0.1803302765439174,0.1729270267418208,0.2029700903849561,0.159426239585744,0.1855459145009472
275,0.1981316005533498,0.202751454310258,0.1453960767405257,0.1414789148262322,0.2445243090197129,0.2049808563273073,0.1798764206052226,0.1726819020216771,0.2026750734987665,0.1590424199001249,0.18515390278031768
276,0.1976596098074418,0.2020646618512037,0.1449804887923993,0.1411082545494002,0.2441942659028532,0.2045160740269189,0.179527055327115,0.1723641687746051,0.2023117945918866,0.1587024661836355,0.18474288398074595
277,0.1971550689471944,0.2013290726490153,0.1445952859238046,0.140740849174317,0.2438687337026424,0.2040893589409869,0.1790919524391438,0.1720425343853749,0.2019557902259809,0.1584135935363401,0.18432822399248003
278,0.1967321957770814,0.2006205998686641,0.1442108240912158,0.1403390504020573,0.2435885632199569,0.2037104844041108,0.1787419031044417,0.1717533554945664,0.2015870074421087,0.1581866021903001,0.18394705859945032
279,0.1962219954765466,0.1998472309299896,0.1438899494162888,0.1399110487538531,0.2432811397557665,0.2032858168680647,0.1782985221108182,0.1714617319849193,0.2012610524761974,0.1578000580711868,0.18352585458436313
280,0.1957212804506811,0.1990749705019212,0.1435015782611678,0.1395678260360853,0.2430028490468433,0.2028823989424097,0.1778944721459585,0.1711623388376079,0.2009405638605929,0.157417404181799,0.18311656822650668
281,0.1952217823662385,0.1983521544536417,0.1431195083288922,0.1391531449719856,0.2427124567474048,0.2024019666004211,0.17753151563753,0.1708678433714925,0.2006204051012753,0.1571154778040747,0.18270962553829564
282,0.1947109496589141,0.1976557131348708,0.1427546660134588,0.138799426640729,0.2424359317984277,0.2018816124626232,0.1771492222683574,0.1706795555993635,0.2003669407151498,0.15682640593637,0.18232604242282643
283,0.1942721077843877,0.1969308341227278,0.1423546441700124,0.1384610064068793,0.2421792808630559,0.2013727353257932,0.1767414104435154,0.1703839060955172,0.2001175627370216,0.1565706146216426,0.18193841025705532
284,0.193817039534171,0.1963287001459008,0.1419438615431328,0.1381635568434165,0.24186362600638,0.2009319391273157,0.1763409828220773,0.170071077139036,0.1997763491684915,0.1562725223272349,0.18155096546571564
285,0.1933661189040919,0.1957135940987774,0.1415741431326304,0.137837646027545,0.2415205240108613,0.2004716637330038,0.1759210793690833,0.1698136735609478,0.1995300566509023,0.1559642911422136,0.18117127906300567
286,0.1929373806851087,0.1950512858246568,0.1412540863751802,0.1374876851425904,0.2412201180400974,0.1999675064315857,0.1755034380025745,0.1695501936252605,0.1993027565688066,0.1556281476181303,0.18079025983139912
287,0.192507805018707,0.1943941358295977,0.1409439643536771,0.1372442850214886,0.2409270067516878,0.1995068778748144,0.175073337571696,0.1693005792711326,0.1990197075992074,0.1552897696711399,0.18042074689631488
288,0.1920760128188766,0.1937845110479107,0.140618705561346,0.1370011260060764,0.2406434012380501,0.1990637143432832,0.1747692666978048,0.169009381443299,0.198728705682396,0.1549777874074048,0.18006726122464475
289,0.1916106900410558,0.1931455506428825,0.140274522185598,0.1367433463861418,0.2403497103266592,0.1985964887137227,0.1744295628083909,0.168720739191599,0.198443285315656,0.1547223015225665,0.17970361971342724
290,0.191157729327643,0.192538885194715,0.1399544918697849,0.1364774256031573,0.2400123041344856,0.1982399266353606,0.1740897922486154,0.1684724632542217,0.198167821686152,0.1543909370017704,0.17935017769559058
291,0.1906611943433212,0.1920185267142338,0.1396752335222501,0.1361721013538429,0.2397051289149733,0.1978378325557265,0.1737481032385066,0.168223423692665,0.1979631776410083,0.1540580286704516,0.17900627506469793
292,0.1901855712149363,0.1914275043795071,0.1392840950663739,0.1358676318680417,0.2393734076462392,0.1974519861983545,0.1734234962540378,0.1679374733608914,0.1976757118916252,0.1537549611502481,0.17863818390302552
293,0.1897141017229229,0.1908022498519834,0.1389756425315368,0.1356261800079701,0.2390887884691442,0.197020892292619,0.1730656392384465,0.1676578815252587,0.197457396165132,0.1534987709646672,0.17829075427696808
294,0.1892612720999537,0.1902402478649172,0.1386384052992494,0.1353177598677682,0.2388373993229835,0.1965947029258157,0.1727395828761086,0.1673487065551543,0.1971806789780616,0.1532486617210584,0.17794074175110708
295,0.1888384944326233,0.1896361589071509,0.1383085413055198,0.1350654067176394,0.2385803285598525,0.1961412192393736,0.1723525109702584,0.1670652282923372,0.1968951419117723,0.152996389412483,0.17758794197490108
296,0.1884150339123695,0.1890871539449831,0.1379699592618911,0.1347407842656146,0.2383064869345514,0.195705629649744,0.1719655105430968,0.1668055305800315,0.1966001405021575,0.1527164156900342,0.17723126452844737
297,0.1879429321749701,0.1884877151168903,0.1376417704897031,0.1344223075537716,0.2379689866024429,0.1953175918637673,0.1715643764511222,0.166586916135881,0.1962566804563634,0.1525294171889254,0.17687186940338373
298,0.1874856985436662,0.1879732540809951,0.1373407676332,0.134095257163909,0.2376310327119417,0.1948761859041883,0.171204847900849,0.1663305264271102,0.195872665523203,0.1522646687334941,0.17650749046225564
299,0.1870297140379521,0.1874580153202374,0.1370865524879788,0.1338092791401253,0.2373398006853676,0.194404039118425,0.1708073601885225,0.1660510218862756,0.1955220617012949,0.152023605269436,0.17615314498356152
300,0.1866154552017758,0.1868798298708804,0.1367969410401477,0.1334921207651298,0.2369893758394761,0.1939824480860087,0.1704978751743213,0.1657996064606051,0.1951837017651506,0.1517620325033857,0.1757999386706881
301,0.1861508275153038,0.1862890809410095,0.1364861813640779,0.1332530347511868,0.2366327189626906,0.1935360477178423,0.1701883926606829,0.1655492972471429,0.1948910995400855,0.1515360055779864,0.17545126862780086
302,0.1857168456382577,0.1857015509195717,0.136170866094736,0.1329725457780693,0.236295074898027,0.1931339192555661,0.169861065675665,0.1652472816270206,0.1945843129340934,0.1513110522404936,0.17509945150615006
303,0.1852609573769618,0.1851369362228425,0.1358414066313694,0.132766765992758,0.2359304298841671,0.1926496354318288,0.1695157569220642,0.1650114134523099,0.194314345638146,0.1511196902498213,0.17475473378022688
304,0.1848350800200506,0.1845963596155482,0.1355355428371925,0.1324955691247847,0.2355674855770074,0.1922096018340582,0.1691175153199003,0.16469744147962,0.1940481402993542,0.1509118732544755,0.17440146093619915
305,0.1844017483997248,0.1840166061410877,0.1352010067416289,0.1321904072578884,0.2352072001257663,0.1917017668746264,0.16872367527723,0.164378326372219,0.193738501840038,0.1506681861306057,0.17402274251608152
306,0.1839529947603631,0.1835028810860411,0.134914307546195,0.1318712508780326,0.2349093778602177,0.1912133672223801,0.1683528293986924,0.1640940012566841,0.1934430550772246,0.1504360002545986,0.1736690065340429
307,0.183558943942893,0.1829192421392099,0.1345745329939539,0.1315457405434862,0.2345784755228754,0.1907400986553955,0.1679616439674671,0.1638160239663244,0.193118631600128,0.1501906467977171,0.173300398012945
308,0.1831880153068394,0.1823737860342502,0.1341793732022311,0.1312160061201322,0.2342608326253186,0.1902461876818252,0.1676194045355025,0.1636185039520408,0.1927750651416029,0.1499442961605888,0.17294214707603317
309,0.182733167536881,0.1818051280001066,0.1338545546849673,0.1309936682598471,0.2339007631486592,0.1897918243004365,0.1672404383764025,0.163366557609881,0.1924420538201434,0.1497130777388606,0.17258412334761852
310,0.1822785932691964,0.1811834963438748,0.1335860851176637,0.1307898492579275,0.2335541429438158,0.1893550441534162,0.1669367782003419,0.16308992312697,0.1921257932185925,0.1494913758234591,0.1722391081455258
311,0.1818505730048191,0.1806526005888125,0.1332744906354646,0.130485886912209,0.2331926550682078,0.1889040446925909,0.1665759324090341,0.1628284372954739,0.1917549948516729,0.1492722759749693,0.17187918914332542
312,0.1814090312367272,0.1801363047012287,0.1329737029956928,0.1302215736349264,0.2328658366499982,0.1884481925271309,0.1662283440773569,0.1625721818512411,0.1914074223868765,0.1490654308882352,0.17153280209494137
313,0.1809662618472968,0.1796145400078006,0.1326661995811296,0.1299808248059761,0.2325097427903351,0.1880276826177625,0.1658833490122295,0.1622534824161408,0.1910759089736977,0.1489296937284596,0.17119076857808285
314,0.1806019591690773,0.1790857722966841,0.1323689535498127,0.1297336683417086,0.2322334836862575,0.1876119816564308,0.1655331392297503,0.1620284593959574,0.1907757189421795,0.1487402513098715,0.17087133875777297
315,0.1802160650898867,0.1786223590690657,0.1321214527789992,0.1294378493614897,0.2319035382752589,0.1871238446663373,0.165159183139969,0.1618222229802435,0.1904195686739973,0.1485406900460154,0.17053667740812628
316,0.1798124267291911,0.1781418263547715,0.1317938253393529,0.129143808630675,0.2316642649606734,0.1867127237060025,0.1648326372805263,0.1615147484559462,0.1901103773163937,0.1484058166729073,0.17021324554464398
317,0.1794009746767122,0.1776370662847262,0.1314565865418873,0.1288851736635638,0.2313332632204516,0.1863180775539494,0.1644693731313781,0.161232929847677,0.1897372047681648,0.1481735356723429,0.1698644185360853
318,0.1789725501910167,0.1771505752924657,0.1311788180166961,0.1286195884661036,0.2310325258963082,0.1859478381043875,0.1641372434378557,0.160948115363263,0.1894184155747196,0.147972230856906,0.16953779011997222
319,0.1785494501019606,0.1766995714747477,0.1309084612074301,0.1284108795987514,0.2307141389571914,0.1855558152476349,0.1637807764353139,0.160607104222563,0.1890443892537915,0.1477967069341447,0.16920672934335293
320,0.1781344927771415,0.1763021744882573,0.1306493058309028,0.1281671614017988,0.2303701979583482,0.1851510864985252,0.1634804083278352,0.1602819963220518,0.1887299653318595,0.1475850825937368,0.16888518715304573
321,0.1777329482212923,0.1758298481109936,0.130297290179094,0.127941649105871,0.2300263951610516,0.1847296171338216,0.1632223716928358,0.1600204486568812,0.188447359857824,0.1474039235670327,0.1685651851686698
322,0.177306429480766,0.1753085035380006,0.129945445214866,0.1276903236212736,0.2297413369337955,0.1843558226263921,0.1628940202559282,0.1597629527296031,0.1881428036975261,0.1472382112819527,0.16823858493801042
323,0.176858086215941,0.174886120503036,0.12964603968307,0.1274367157043245,0.2294392128179927,0.1839293892472174,0.1625260806119766,0.1595273072856579,0.1878461775020734,0.1470572549371903,0.167915238450848
324,0.1764558796855641,0.1744313041676737,0.1293514840592465,0.1271812553509961,0.2291448789692867,0.1834857346157928,0.1621879975800116,0.1592860144246786,0.1875443380400264,0.1468502681137148,0.16759191550069913
325,0.1760754934270977,0.1739611417028608,0.1290814424810673,0.1270269564308849,0.2288343863561951,0.1830931029443316,0.1618845925472767,0.1590434135049616,0.1872073104167115,0.1466715782336795,0.16728794180450665
326,0.1756620916089699,0.1734852893076863,0.1287830635354589,0.1267749338423496,0.2285394459733581,0.1826751771907216,0.1615660956888335,0.1588156600725963,0.1868712036254705,0.1465024744406578,0.16696754352861026
327,0.1753040538486328,0.1730768765302227,0.1284835406920615,0.1265434123452234,0.2283001477418669,0.1822785519188926,0.1612434542894313,0.1585490615348064,0.1865536052114391,0.1462923193233634,0.16666250234359403
328,0.1748881403984903,0.1725510677234676,0.1282286454036555,0.1263149488682063,0.228006405136939,0.1819289975399753,0.1609059156450315,0.158332188892013,0.186204400712508,0.1460622450841333,0.166342295540442
329,0.1744946416014534,0.1720627380816738,0.1279442886318771,0.126071557395352,0.2277492536931799,0.1815338198663566,0.16057421818429,0.1580767529111952,0.1859194710625249,0.1459140604837763,0.16603408019116792
330,0.1740801739276865,0.1716131753647552,0.1276854502678647,0.1258334640940565,0.2274735727366828,0.1811307850337769,0.1602252822654266,0.1577634696217042,0.1856209611482906,0.145710899642855,0.16571372341030988
331,0.1737054808680463,0.1711836475219442,0.1274170637532235,0.1255500604165186,0.2271897515981388,0.1807467090055234,0.1598902250079228,0.1574471241575452,0.1853064774554857,0.1454888257173066,0.16539253655016553
332,0.1733053964254689,0.1707223803796793,0.1270824115511273,0.1253405587668594,0.2269573909467624,0.1804071680981447,0.159543192622783,0.1571566320975834,0.1849915208115966,0.1453174220741145,0.16508240737741195
333,0.172907414623409,0.1703166396190072,0.1267917765187637,0.1250845239070209,0.2267163734486661,0.1800383945260246,0.1592340310856677,0.1568775342800462,0.1846685072940978,0.1451124193595048,0.1647747614662208
334,0.172496421130004,0.1698651401182837,0.1264999301266105,0.1249027232425585,0.2265004775189122,0.1796984663804231,0.1589098335907471,0.1565695351951809,0.1843606711549657,0.1449331991742876,0.16447363976319732
335,0.172084413705119,0.1694540456562712,0.1262412333231206,0.1247394231848277,0.2261841442073199,0.1793066719835457,0.158549971649753,0.1563034773841474,0.1841046978667698,0.1447495618193834,0.16417176407802578
336,0.1716909743680291,0.1690564294541833,0.1260272453469167,0.1245647359812103,0.2258453454530707,0.178911967949235,0.1581644719393932,0.1560885182273895,0.1838097638206152,0.1445734450576043,0.16387328975976473
337,0.1712913635417308,0.1686277457338394,0.1257551094930896,0.1243750156761652,0.2255816234228466,0.1785804556808268,0.1578117997862732,0.1558444383228309,0.1834939937012154,0.144397810791911,0.16357593561507291
338,0.1708424445002833,0.1682126735904337,0.1255087091491555,0.1241517656273434,0.2253566228632676,0.1782470510751412,0.1574678934802151,0.1555607091792966,0.1832063036405658,0.1442179134877423,0.16327720865934445
339,0.1704370749487608,0.1678548288046139,0.125246969547108,0.1238732183834867,0.2250921495384805,0.177898460319525,0.1571797256584653,0.1553094381779112,0.182925233041585,0.1440376061349171,0.16298547045548534
340,0.1700684526140804,0.1674523137405596,0.1249505812520875,0.1236256334709934,0.2248192222495693,0.1776051385693201,0.1568145429528255,0.1550428871273293,0.1826290227313929,0.143860803842622,0.162686859855078
341,0.1696974357491832,0.1669752337480675,0.1247312784466103,0.1234618493772168,0.2245823483057525,0.1772461393928718,0.1565033216708924,0.1547772544179713,0.1822854499628491,0.1436965704260849,0.16239568814974997
342,0.1692869241338783,0.1665678530559549,0.124472958530158,0.1232751505153282,0.2243832683933074,0.1768744313544223,0.1561739862003545,0.1545821025219994,0.1819861919765365,0.1435156578895667,0.1621118524571506
343,0.1688745816422014,0.1661584271305365,0.124244507207173,0.1230913011534185,0.2241398776257321,0.176534252246264,0.1558248910545135,0.1543087333432686,0.181668431912166,0.1433201626912307,0.16181651660065044
344,0.168491162681602,0.1657497589550739,0.1240010264999054,0.1228734976656821,0.223934355316081,0.1762045672448357,0.1554989178338735,0.1540507565417954,0.1813601232018642,0.1431318776294256,0.16152960435701388
345,0.1681291312861822,0.1653330595327588,0.1237883732075451,0.1227072168752832,0.2237033804206086,0.1758215568931622,0.1551895959700378,0.1538456779260973,0.1810373963925644,0.1429685007863689,0.16125238892906085
346,0.1677351949531186,0.1649696055664324,0.1235805798875004,0.1225197693664067,0.2234823245953942,0.1754937577000868,0.154921030941614,0.1536276234726858,0.180717857582692,0.1427491082506203,0.16097968523165512
347,0.1673674638602132,0.1645349500631054,0.1233543450522819,0.1222973038541785,0.2232463843906661,0.1750802187470349,0.1545858805899737,0.15344703433923,0.1804285037405772,0.1425537749415535,0.16068958595788146
348,0.1670103355965957,0.1641549178492054,0.123135577856221,0.1221220303826581,0.2229586756807759,0.174695767157867,0.1542756946019348,0.1532250280040381,0.1801312001456514,0.1423663316762633,0.16040755589512107
349,0.1666188653044473,0.1637807369427007,0.1229604034069015,0.1218838642985689,0.2227127341986792,0.1743308680753854,0.153976094728051,0.1529605029206557,0.1798550634239281,0.1421850046068796,0.16012641379061973
350,0.166262990996644,0.1634778752986935,0.1227432360124392,0.1216973018279661,0.2224751989145248,0.1740063060960825,0.1536899764850669,0.1527130940572976,0.1795577671905641,0.1419306811628664,0.15985544280421451
351,0.1659077965477098,0.1631415954351186,0.1224634664075762,0.1214956509939254,0.2222477749867285,0.1737021333318208,0.153397250223125,0.1524723893451489,0.1792307421519675,0.1417170554567273,0.15957758548798479
352,0.1655537424845657,0.1627918815509619,0.1221728810883351,0.1213289625138577,0.2220064498202799,0.1733486331878717,0.1531352200142429,0.1522590497922819,0.1789545171304587,0.1415174311727314,0.1593068768755587
353,0.1651850280606019,0.1623986107935863,0.1219498322671346,0.1212038863185723,0.2217473734451326,0.1730262301731495,0.1528559637543409,0.1520043094066947,0.1786488762316132,0.1413011058845181,0.15903212163353442
