Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
243,0.1992365671866466,0.1738398364730005,0.1631028339526776,0.1911965845055276,0.1851820027492863,0.1912538460178242,0.1950812268667651,0.1823352498427533,0.1487324449329487,0.1815316456768988,0.1811492238204329
244,0.1987867127778871,0.1735129849745899,0.1627203386774269,0.1908209447167348,0.18475228249477,0.1906520496380922,0.1945133497840322,0.1818768378955151,0.1482754794104967,0.1810584935897435,0.18069694739592884
245,0.1984063280032032,0.1731020138534205,0.1623291858587066,0.1904512346283762,0.1843071438744648,0.1900760057917507,0.193901838189321,0.1813265852098634,0.1477798895018847,0.18057204012255,0.1802252265033541
246,0.1980199461602052,0.1727354083968664,0.1619448468851092,0.190142034736088,0.1839443031642139,0.1895300532655619,0.1932606117405079,0.1808876187623754,0.1472920874855225,0.1801264101846553,0.1797883320781106
247,0.1976612073039017,0.1723590836886548,0.1615854159588505,0.1898423472831589,0.1834580538374423,0.1889523869308662,0.1927322709886654,0.1804202713778345,0.1468191366742327,0.1796315216306986,0.17934616956743055
248,0.1972743897574146,0.172013565625429,0.161175189140727,0.1895032853993912,0.1829787150600445,0.1884378647509034,0.1921735845958041,0.1799413877470323,0.1463589986531775,0.1791464494165436,0.1789003430146467
249,0.1969561891864781,0.1716666666666667,0.1607379416691453,0.1891493278283653,0.1825031838237106,0.1878439836335982,0.1916327714544846,0.1794513212310997,0.1459117760519969,0.1786830276286758,0.1784536189174221
250,0.1965550942815426,0.1712955532302318,0.1603257913968944,0.1888321271108893,0.1821102451709981,0.1873078070654027,0.1911169927306434,0.1789085747846515,0.1455209614049512,0.1782549832458073,0.17802281304220124
251,0.1961617460140022,0.170981042887188,0.1599342913979704,0.1884995942835378,0.1816401220752797,0.1867616472633967,0.1905573581470618,0.1784152617352696,0.1450854291725376,0.1777710307996494,0.17758075237758933
252,0.195772489388882,0.1707016369897667,0.1595908011812163,0.1881920452297751,0.1812274741028112,0.1862798416603716,0.1900159628647001,0.1779288694479112,0.1446590398247939,0.1772647098206134,0.17716328705108414
253,0.1953991583713748,0.1703457811852801,0.1591834739005975,0.1879679782747813,0.1807516160753147,0.1857691274096903,0.1895311254191925,0.1774455584455262,0.144253707939082,0.17686244219624,0.17675099692170793
254,0.1950302108636633,0.1700388035569926,0.1588490342321667,0.1876444178573032,0.1804030278232406,0.1851600213918937,0.1889924159050671,0.1769135972860634,0.143851568448302,0.1764167360081039,0.17632998333727964
255,0.1946333425441305,0.1697098533979176,0.1584481353867239,0.1873930116093785,0.1799960470204915,0.1846453933144853,0.1884775948824584,0.1764656909196601,0.1434322062802701,0.1760159807302962,0.17592172560858121
256,0.1942670051172103,0.1693951000925039,0.1580404793396573,0.1870348275011025,0.1797153191827649,0.1841538404250037,0.187882203336282,0.1760282747825397,0.143024686700719,0.17566530451303,0.17552070409908135
257,0.1939237677190722,0.1690775948312627,0.1576496100573878,0.1867222962876441,0.1793100474001155,0.1836456309080728,0.1873508672633156,0.1756195000926922,0.1425288189307519,0.1753274047877697,0.17511555382780844
258,0.1935160095560294,0.1688430743960356,0.1572502300599094,0.1863585854131757,0.1788408767805174,0.1831096848996848,0.1868558753804386,0.1752218985438398,0.1420870288351928,0.1749205240519316,0.17470037879167552
259,0.1932637913421018,0.1685394270187439,0.1568964053741768,0.1859547999377485,0.1783690057585487,0.1826189621995368,0.1863371724038577,0.1748087414609745,0.1416601188283833,0.1745972078735765,0.17430456321976484
260,0.1929271398208291,0.1681629227176587,0.1566034191979925,0.1855971091860202,0.1780049759010283,0.1820698440517338,0.1858423700304625,0.1743402417155816,0.1411695328237942,0.1741925507123977,0.17389101061574985
261,0.1926471844606433,0.1678370895344241,0.1563499627450763,0.1852446189369138,0.1776659310516316,0.1815886499624518,0.1853964383815314,0.1738811881954822,0.1407437538243772,0.1737334692892669,0.17350882863817985
262,0.1923571397630121,0.167526345315501,0.1560331031479178,0.1848754437194512,0.1773067342763098,0.1810473207792782,0.1849382514563517,0.1734040802642074,0.1403896597151633,0.1732465437163232,0.17311246221535156
263,0.19205625889521,0.1672402432450251,0.1557144116998603,0.1845579236043094,0.1769629119080807,0.1805061813296656,0.1844240325367337,0.1730495954639792,0.1400084021947994,0.1728092054016951,0.17273291662793583
264,0.1917765233142822,0.1669431671203259,0.1553917637417315,0.1841956304697127,0.1766273043351593,0.1800469394820938,0.1839778755337042,0.172681696842861,0.1396360845814209,0.1724542215943553,0.17237312070156469
265,0.1914992867110577,0.1666787176382402,0.1550413066600614,0.1839255068839932,0.1762902782601393,0.1795773353509265,0.1834503755781403,0.1722560208329373,0.1393106014245313,0.1721113752498596,0.1720140804589887
266,0.1912121071373277,0.1663467771251458,0.1546832943480389,0.1835873821497736,0.1758495401063017,0.179135030912876,0.1829784610511549,0.1718371177717226,0.1389371063740812,0.1717667853935492,0.17163336023699716
267,0.1909762481112584,0.1661330811226803,0.1543286370906885,0.1832658677011653,0.1754754448075526,0.1787318429614861,0.1825461002492717,0.1714551081841712,0.138599486023574,0.1714195402516604,0.17129313565035081
268,0.1906894248779438,0.1658808779569973,0.1539807561644623,0.1829446454025719,0.1750443217677494,0.1782890234375,0.1821156002391987,0.1710539354499934,0.1382178888344883,0.1711315465815545,0.17093480207124595
269,0.1903620280449912,0.1656842314012125,0.1535889377299867,0.1826492154386714,0.1746263875507503,0.1778462002060773,0.18168276565186,0.1706210163137436,0.1378799006525901,0.1707222107457417,0.1705662893735625
270,0.1900670731011176,0.1655099829980591,0.1532184213246274,0.1823018007239358,0.1741835980652673,0.1773565631663886,0.1812466892139684,0.1702008892061084,0.1376119693855857,0.1703245310957551,0.17020215182808135
271,0.1896857142857142,0.1652832026129103,0.1528672094319064,0.1819958022917218,0.1738078490824034,0.1768491839399693,0.180761566203748,0.1697838234913163,0.1372954336175782,0.1698868953451581,0.1698216680302426
272,0.1893511611673929,0.1649952262852667,0.1526146853838868,0.181681301633443,0.1734307610348386,0.1764872021013478,0.1802776666238367,0.1693839023204061,0.1369499652243556,0.1694402938059131,0.16946121655806873
273,0.1889942670158051,0.1646419156251624,0.1522363494320181,0.1813810648668916,0.1730413529403097,0.1759624970420525,0.1798238570535757,0.1690223523111571,0.1366570127389872,0.1690089579882159,0.16907696270141753
274,0.1886561935365611,0.1643649948611019,0.1518777486149608,0.1810329566538618,0.17267661912324,0.1755431549032495,0.1794114243712157,0.1686233170101115,0.1363701669389191,0.1685633686932503,0.16871199447064716
275,0.1882956992051016,0.1640885664957353,0.1515041626250008,0.1806695187404291,0.172303323194444,0.1750923656499637,0.1789775378595753,0.1681573398864355,0.1360629103356906,0.1681513216600108,0.16833027456523866
276,0.1879077293413796,0.1637584806489093,0.1511405172893039,0.1803582623692206,0.1719659763528744,0.1745981579730172,0.1785564245286082,0.1678570911486423,0.135773040460032,0.1677656483268397,0.16796813284388273
277,0.1875296016427711,0.1634698625887334,0.1508836047308285,0.1799243002052313,0.171656179970531,0.1741609780966625,0.178167957988053,0.1675005135745873,0.1354276802234007,0.1673800718608032,0.1676100750881602
278,0.1872469922281602,0.1632220162814363,0.1505354527944982,0.1795503641333259,0.1712987275152301,0.1737106525105891,0.1777406710679723,0.1671005831165335,0.1350859223034984,0.1670252076872253,0.16725165896384692
279,0.1868512807741046,0.1628909277761091,0.1502768112659818,0.1791764753158129,0.1709508220259888,0.1733360395340628,0.1773099057006922,0.1667367800485922,0.1346873529351585,0.1666508369043168,0.16688672322808196
280,0.1865028775246723,0.162652845390766,0.1499556109896117,0.1788052105841354,0.1706082250153718,0.1729229090371028,0.1769161075729423,0.1663553159166188,0.1343559724934205,0.1662781631907901,0.16653532377154318
281,0.1862304859178974,0.1623305372077253,0.1496830544929824,0.1784728178972991,0.1702971164115344,0.1725344715830411,0.1764876164379691,0.1660536738475055,0.1340480796220455,0.1658806555904485,0.16620185090084486
282,0.1859274371495749,0.1619499983924609,0.1494160642080252,0.1781431735462064,0.1700176935296286,0.1721480745396276,0.1760830359183529,0.1656864474343325,0.133775987902343,0.1654447575679062,0.16585926701884582
283,0.1856386221008567,0.1616076446442672,0.1491466658565072,0.1778494501981154,0.1696777360302842,0.1717741699949618,0.1756198271878106,0.1653037775482819,0.1334702437453671,0.1649928965726846,0.16550810338791366
284,0.1853257913356726,0.1612565615635824,0.1489130010859735,0.1775578899545323,0.1693880120414134,0.1713777155048649,0.1752444219774089,0.1649593177413825,0.1331732850538468,0.1645629007622841,0.16517588970209612
285,0.1850791920693573,0.1608652978021048,0.1486734570857348,0.1772555983840744,0.1690597780213853,0.1710045453065005,0.1747991814517948,0.1645488936573403,0.1328581314418413,0.1641548032103179,0.16482988784304514
286,0.1848103475893,0.1605553019021663,0.1483983102011682,0.1769943094738038,0.1687072212843729,0.1706607377084624,0.1743674426000566,0.1641900085678507,0.1325722187057798,0.1637731973515666,0.16450290953845276
287,0.1844850532495709,0.1602278268047584,0.1481627455736114,0.1766532523054093,0.1683191733240708,0.1702988962725876,0.1739731903116093,0.163829542117899,0.1322896236908727,0.1633927230764952,0.16416320267268844
288,0.1842061328549837,0.159871318855471,0.1478850697960723,0.1762540463322636,0.1678985106221076,0.169957892517838,0.1735424944377213,0.1634857960604621,0.1319922617208303,0.163038943505954,0.1638132466703704
289,0.183955152487171,0.1594913943211539,0.1476007930935593,0.1759332982917215,0.1675395349157634,0.1695901318551514,0.1731033941239528,0.1632258501070663,0.1317163123586014,0.1626867837886288,0.16348426453427697
290,0.183657700486612,0.1591794999343655,0.1472947100214409,0.1756901630647233,0.1671559096444437,0.1692149322469222,0.1726759888215736,0.1629302826296879,0.1314277421963659,0.1623144981872116,0.16315414272333464
291,0.183302329882302,0.1588549715488829,0.1469829985706762,0.175385604828056,0.1668147125745639,0.1689067841154826,0.1722604126461765,0.1626403417548582,0.1310814155153262,0.1619158041231121,0.16281453755594363
292,0.1830124702840221,0.1585979606451104,0.1466756644044714,0.1750606608291005,0.1664622842150754,0.168513371106607,0.171899486456686,0.1623094836748647,0.1307223956395866,0.1614648790023226,0.16247186562578467
293,0.1827288132072793,0.1583094347606503,0.1464426066692199,0.1747865971417535,0.1661288485785171,0.1681964681147303,0.1715146080999395,0.1619263339581169,0.1303892001430445,0.1611067373998106,0.16215296480730618
294,0.1823958512919887,0.158007395373813,0.1461819877724288,0.1744918595864533,0.1658043427622317,0.1678592131206933,0.1710790969899665,0.1615860275527232,0.1300994945848376,0.160741250637684,0.16182465196728196
295,0.1821437010578376,0.1577144617384417,0.1459623250391307,0.1741893436060952,0.1654604464588931,0.1675224193856134,0.1706293819257325,0.161230717011166,0.1298140701911398,0.1603941896147944,0.16150610560288445
296,0.1818436104886851,0.1574406855092937,0.1456958748002849,0.1738673715919429,0.1650964784204462,0.1671257845992282,0.1702070866559634,0.1609137600255802,0.1294641913361309,0.1600443079975601,0.16116991514251158
297,0.181473306164729,0.1571152483638842,0.1454497915974121,0.1736065685056581,0.1647226317299161,0.1667215996257542,0.1697693161582756,0.1606047612570621,0.1291372125548251,0.159747339182458,0.16083477751399744
298,0.1812730142566191,0.1568379633036114,0.1451815310252156,0.1733158944539292,0.1644282610284589,0.1663993128466168,0.169383598606125,0.1603003182114074,0.1288399764959358,0.1594293424942716,0.16053892127221908
299,0.1809929399353504,0.1566037298988236,0.1449133722645333,0.1730690317040728,0.1640059563203176,0.1660473442014524,0.1689955492483211,0.1599668586473589,0.1285798358468238,0.1590782613304359,0.16022528793974894
300,0.1807039551904506,0.1563057659827919,0.1446380493724166,0.1727876723585662,0.1637207512467492,0.1656885575587102,0.1686093455686243,0.1596732495393956,0.12824793960996,0.1587507341635155,0.159912602059118
301,0.1804419392719342,0.1560256189906428,0.14436958150487,0.1725140737078081,0.163406459005736,0.1653018934306717,0.1682364876729077,0.1593909344741439,0.1280179717386212,0.1584185036795035,0.1596123463476839
302,0.1802715531072841,0.155765644446493,0.1441097207194492,0.17221078044771,0.1630916280195448,0.1649508775003453,0.1679012019783572,0.1591109780932613,0.1277478821402904,0.1580834582872259,0.1593243724739961
303,0.180070898131806,0.1554612892223738,0.1438520077366054,0.1719113937477418,0.1627712113166116,0.1645753976243205,0.1675330610374988,0.1587261884317658,0.1274468886264956,0.157779192825112,0.15901275287003314
304,0.179848589399931,0.1552073703363724,0.143579748852904,0.1716435097288855,0.1624481881259451,0.1642377308045784,0.1671451067604221,0.158356314048253,0.127187802935347,0.1574035772178133,0.1587057938210452
305,0.1795778637054662,0.1550046213127132,0.1432826697761541,0.1713398492877184,0.1621675853930585,0.1638804641239261,0.1667309606809371,0.158027448307349,0.1269394593663594,0.157089551755828,0.15840404737095098
306,0.1793569246167624,0.1547744992203431,0.1430574256997464,0.1710354131921349,0.1619101854655319,0.1635237787392046,0.1663659857091386,0.1576617089894729,0.1266496560599329,0.1567618501134723,0.15810974278057396
307,0.179123945011005,0.154562139503039,0.1428039500578718,0.1707694291384848,0.161555210452349,0.1632169582648094,0.1659626067595594,0.1573588752129553,0.1264202072127624,0.1563699699101801,0.15781432915230165
308,0.1788482730222846,0.1543299639035626,0.1425114554388031,0.1704422538508814,0.1612360394571131,0.1629184813357719,0.1655223642121981,0.1571117256285559,0.1261196666970775,0.156077979743693,0.15751182032899413
309,0.1786093954006297,0.1540432586448381,0.1422570501301844,0.1701615578491781,0.1609950193303483,0.1626028573301002,0.1650950511025739,0.1568791820913861,0.1258274328373583,0.1557676275156556,0.15722384322322527
310,0.1784090813244707,0.1537564416120153,0.1420130838958769,0.1698848565831049,0.1607260789421084,0.1622230545518638,0.1647073339193771,0.1565628549075032,0.1255454726554364,0.155428049411563,0.15692563078033198
311,0.1781781364741169,0.1535391028312059,0.1417644569303161,0.1695645176331368,0.1604379227511221,0.161845370075361,0.1643048727090762,0.1562956997526643,0.1253216619602253,0.1551401764224016,0.15663919175396263
312,0.1779386873114069,0.1533093855768378,0.1415145909280519,0.1692580264869264,0.1601671190774598,0.1615035653452329,0.1639367900249874,0.1559486553332706,0.1250625902600087,0.154820110788311,0.15634595211324936
313,0.1777418583681759,0.1530382108892509,0.1412682372926279,0.168994874397199,0.159890230894717,0.1611841371012744,0.1636489389109442,0.1556867833659808,0.124785458844039,0.1545469186575832,0.15607856487217922
314,0.1775333461218748,0.1528296019704868,0.1410177668402334,0.1687915332440846,0.1595541147459518,0.1608267787374049,0.1633584240475012,0.1553946787816262,0.124503469320382,0.1542921068189852,0.15581018206285308
315,0.1773380425260811,0.1525797358070733,0.1407708031161685,0.1684786547892089,0.1592477479300885,0.1605432013416803,0.1629949223720656,0.1550971171349671,0.1242369918217376,0.1540179976626411,0.15553052145017118
316,0.1771984897107977,0.1523279256157835,0.1405164676680661,0.168166590396238,0.1589364299386076,0.1602578453533637,0.1626503594384043,0.1548420218245523,0.1239894304862566,0.1537646604003838,0.15526502208324536
317,0.1769450849409003,0.1520453103225163,0.1402161043618701,0.167891935996076,0.1586301010001112,0.1599743855225004,0.1622549888999651,0.1545619491327489,0.1237280878515724,0.15347368844445,0.15497216364727107
318,0.1767179876703521,0.151780732122324,0.1399558647781998,0.1676542279751518,0.15831384267684,0.1596967999949376,0.1619101455633344,0.1542683404776485,0.1234178146432968,0.1531795087602469,0.15468952646623318
319,0.1765340257733416,0.1515367774209485,0.1397548584684587,0.1674050739588178,0.1580240499222266,0.1593738652983005,0.1615757665899723,0.153948999701039,0.1231840378274341,0.1529072975031947,0.15442447524637334
320,0.1762766989531662,0.1512736941854061,0.1395287263819825,0.1671199907948177,0.1577482964914908,0.1590827982479551,0.161171662372537,0.1536879844372168,0.1229232011640596,0.1526251603049696,0.15414382133336013
321,0.1760044841930636,0.1510541022756187,0.1392891509848108,0.1668699045913292,0.1574690139600905,0.158759168952714,0.1608852456052598,0.1533840457911235,0.1226641207650463,0.1524028124685496,0.1538782049587606
322,0.1757413104138312,0.1508727181642677,0.1390501832879851,0.1666109421553946,0.1571864690224929,0.15844608385398,0.1604612618129856,0.1531357901375766,0.1223758234138449,0.1521013488670307,0.15359819311293893
323,0.1754609830258668,0.1506607104269196,0.1388114085943698,0.1663565704265431,0.1569419947982822,0.1581526142441616,0.1601149922082272,0.1528640969361676,0.1221147340874216,0.1518404321025032,0.15333185368504626
324,0.1752232480352013,0.1504872326809398,0.1386162757022879,0.1661341217438217,0.1566881073995389,0.1577976783163154,0.1597290201454285,0.152573540646205,0.1218786130484302,0.151583485175755,0.15307113228939237
325,0.1750108547584125,0.1502420151763777,0.1383550062767845,0.1658840148562632,0.1564444994970196,0.157445074917443,0.1593888664544634,0.1522746269280483,0.1216318928252864,0.1513829531379646,0.15280598048280633
326,0.1747307674628832,0.1500298999120768,0.1380473164349488,0.1656671861066048,0.1561892956212352,0.1571510728665423,0.1590538949261962,0.1519750066179072,0.1213792897149402,0.1511106334794188,0.15253343631427535
327,0.1744923566451076,0.1498353560659475,0.1378020345296941,0.1653968872539356,0.1559731860869462,0.1567859217453514,0.1587472434816447,0.1516868000130402,0.1211503868266022,0.1508426912629474,0.1522712863911217
328,0.1742241659997505,0.1496951784678495,0.1376067549854214,0.1651555384313192,0.1556955836899666,0.1564428088001925,0.1584305926039084,0.151444503506829,0.1208754335439994,0.1505813005832786,0.1520151860612515
329,0.1739128826468733,0.1494948707940661,0.1373706446352493,0.1649118292715977,0.1554764725569933,0.1560825622926991,0.1580778124807905,0.1512012859938495,0.120657232589151,0.1503441555939548,0.15175297488552247
330,0.1736847114704763,0.1493161864041924,0.1371545643535995,0.164631612270189,0.1551901121605667,0.1557487966523957,0.1577419096092987,0.1509888799936658,0.1204237569076295,0.1501430504028923,0.15150235802249057
331,0.1734148595997855,0.1491596023256846,0.1369418480088865,0.1643554810719656,0.1549254363517639,0.1554490520113505,0.1574546453296751,0.1507875188123731,0.1201830386516036,0.1498535882576281,0.15125250704207166
332,0.1731958634512847,0.1489081141010445,0.1367497760525529,0.1640365519768575,0.1546378723129862,0.1551072038463731,0.1571480970902466,0.1505403933628035,0.1199334973926291,0.1496183154609663,0.15098756850477443
333,0.172949249295046,0.148701846926931,0.1365449487094547,0.1637503005869237,0.1543748101413716,0.1548033199661483,0.1568495099680238,0.1503119087141746,0.1197319201474918,0.1493179978196507,0.15073358122752162
334,0.1727051764572661,0.1484838377153166,0.1362665685654657,0.1634826735382785,0.1540928090116576,0.1544247373658525,0.1566090975501728,0.1500019664091056,0.1194825311839221,0.1490350146501156,0.1504584412447153
335,0.1725004306171783,0.1482768106002014,0.136030860290899,0.1632003402092552,0.1537850310065377,0.1540929222585366,0.1563312850555013,0.1497532900898201,0.1192597292841026,0.1487880300699504,0.15020187294819826
336,0.1723067087356226,0.1480926584664249,0.1357896199309773,0.1629018507638072,0.1534258916700387,0.1537606436939348,0.1560383701401821,0.1495182013462907,0.1190562716585606,0.1485439844947785,0.14994342009006173
337,0.1720892979873809,0.1478415658495018,0.1355298005909442,0.162664665224379,0.1531673742849406,0.1534314181981068,0.155743932916242,0.1493218451992535,0.1188020851905389,0.1483253859570726,0.14969173713983602
338,0.1719182757890776,0.1476374394509643,0.1352955535868542,0.1624135154531504,0.1528412444168877,0.1531034573890164,0.1554799065036152,0.1490653003485195,0.1185819948877072,0.1480914644308184,0.1494428152256611
339,0.1717333304030592,0.1474140224015291,0.1350329242330056,0.1621603172388128,0.1525228413037135,0.1527759831933265,0.1551766839392885,0.1487811290295076,0.1183638417124655,0.1478270251230667,0.14917880985777748
340,0.1715088079996262,0.1471837454816685,0.1347538550104856,0.1619118132775514,0.1522153915886758,0.1524976602066016,0.1548976719812247,0.1485858591581214,0.1181959829563507,0.1475306290185871,0.14892814166788929
341,0.1713309463511193,0.1469863616869192,0.1344859584559355,0.1616101538319397,0.1519313180959416,0.1521607986915079,0.1545074764308535,0.1483600395229021,0.1179724513879867,0.1472738675601416,0.1486619372015247
342,0.171167133763875,0.1468109152461231,0.1342313933921832,0.1613276005444087,0.151619948808553,0.151825285632821,0.1542206945563613,0.1481695720185912,0.1177480516537676,0.1470149556235242,0.14841355512402085
343,0.1709622947027527,0.146589953168177,0.1340256836117714,0.1610579035208965,0.1513662785775962,0.1515363902005636,0.1539338683277891,0.1479936152135693,0.1175256224122169,0.1468268478257798,0.14818184575611126
344,0.1707309914557008,0.1463940955022785,0.1338001644536649,0.160762125767327,0.1510691266788149,0.1512407910432745,0.1536318363717207,0.1478189119851548,0.1173055216861173,0.146626876179212,0.14793804411232656
345,0.1704585034951378,0.1462123101401521,0.1335567668990505,0.1605048617796335,0.1507957367143666,0.1509266335170312,0.1533268430761049,0.1475836325099362,0.1170998536277872,0.1464057000432247,0.14768708418024248
346,0.1702458551833107,0.1460842851759994,0.1333337050482468,0.1602826246781742,0.1505513813512691,0.1506324693377175,0.1530236226775495,0.1473533755069297,0.1168738735860759,0.1461604273138473,0.14745416198591202
347,0.1700356631345897,0.1458661461456972,0.1330762163928454,0.1600176245600933,0.1503433909525971,0.1503361207104967,0.1527503218777855,0.1471046152313978,0.1166394738867057,0.145957860281489,0.14721274331736975
348,0.1698091781051745,0.1456711992424601,0.1327589184888957,0.1597420058754207,0.1501399880129194,0.1500755948095532,0.1524874488976142,0.1468746932676029,0.1164239093640249,0.1457704685228981,0.14697534045865637
349,0.169559922678586,0.1454473020451115,0.1325267549718215,0.1595640145117732,0.1498888397240006,0.1498062593565517,0.1522085733649611,0.1467081173774204,0.1162576512455515,0.1454945739783623,0.14674620092541396
350,0.1693389733781222,0.1452400745862792,0.1323293335667415,0.1593795532525733,0.1496342586084766,0.1495458921423464,0.1518977820872838,0.1464658950228425,0.1160556173029273,0.1452963635761297,0.14651837435237225
351,0.1691520347617451,0.1450586888220196,0.1321104137309281,0.1591662967398981,0.1493930245207654,0.149226388842136,0.1515774007465218,0.1462206228007195,0.1158967659639114,0.1450578386186971,0.1462859475547342
352,0.1689334304536868,0.1448780491166555,0.1318528127462322,0.1589870035900148,0.1491543385821813,0.1489849476915506,0.1513169401272782,0.1460033875246581,0.1156734318788214,0.1448292895659281,0.1460613631277007
353,0.1687910126192675,0.1446988421868217,0.1316611238953861,0.1587832904763094,0.1489056461649309,0.1486783402665358,0.1510423661394496,0.1457814932335313,0.1154896804598837,0.1446243206001684,0.14584561160422846
354,0.1686559031816293,0.144475075104681,0.1314359370499359,0.1586187413770699,0.1486275693968377,0.1483675991180864,0.15078977078758,0.1456024102899593,0.1152954764171376,0.1444268809174701,0.1456295363640387
355,0.1685010412814574,0.14428010635568,0.1311930167546728,0.1584784286273364,0.1483871523211132,0.1480641952007882,0.150559589420972,0.1454136979509124,0.1151352563820792,0.1441997576752032,0.14542122419702147
356,0.1683079274630067,0.1440688568660955,0.130940413995504,0.1583224355681078,0.1481318553596817,0.147763390148381,0.1502995858112997,0.1452504365111343,0.1149473178225044,0.1440721121817266,0.14521043317274415
357,0.1681463989413282,0.1438558588855561,0.130716175280619,0.1581170755218174,0.1479018925268899,0.1474846347523969,0.1500758259397385,0.1450245263417194,0.1147863812249805,0.1439357015007573,0.14500444709158034
358,0.1679414388984509,0.143654517831268,0.1305042982535516,0.1579353959037939,0.1476755135146749,0.1472276434345953,0.149833175893691,0.144801030212448,0.1145815458063657,0.1437540837141212,0.14479086434629604
359,0.1677499828426326,0.143469970682073,0.1302857614119005,0.1577652760242065,0.1474607793793237,0.146915183483358,0.1495729075192822,0.1445299053213196,0.1144077081179068,0.1435360495092265,0.14456935242912294
360,0.1675238204694589,0.1433159896636384,0.1300630820413353,0.1575363741903284,0.1472102996274671,0.1465705213667307,0.1493444935453932,0.144301757605329,0.1142022681808232,0.1433514144447445,0.14434200211352488
361,0.1673787389009371,0.1431556151207534,0.1298415084482732,0.1573658109211658,0.146924335280411,0.1463062012560878,0.1491516233151796,0.144091007612603,0.1140197993677598,0.1431650965275668,0.14413997367507375
362,0.1671968405222466,0.1429944529124878,0.1296111431620113,0.1572376568586486,0.146718999411356,0.1460225439134677,0.1488637989263004,0.1438730531380345,0.1138313636030257,0.1429618335419439,0.14393116859895222
363,0.1670558915785792,0.1428352169759353,0.1293830540909183,0.1570410302163841,0.1464472995617768,0.1457198866498402,0.1486318309204357,0.1436695770489564,0.1136455407701733,0.1428170493592647,0.14372463771722638
364,0.166875827662438,0.1426876570164292,0.1291673156587629,0.1568862940408989,0.1461540852996658,0.1454578980294866,0.1483865348865062,0.1434283806431339,0.1134676574151568,0.1426467900448736,0.1435158440697352
365,0.166745833310881,0.1425208849562203,0.1289615851499671,0.1567140735755225,0.1459118342262843,0.1451907667603372,0.1481524769127746,0.143229733398774,0.1133674983024006,0.1425328218064237,0.14333275083995853
366,0.1665450746364861,0.1423999388375979,0.1286926621693841,0.1565706187310117,0.1456284408353032,0.144906395964543,0.1478966671755212,0.1430057622186883,0.1131810528945232,0.1423503824769385,0.14311769959399973
367,0.1664057626038551,0.1422569925337636,0.1285075356425716,0.1564034491637224,0.1453700495017209,0.1446496252157104,0.1476457403729591,0.1427958300469093,0.1130129293814715,0.1421862053081874,0.14292341197708713
368,0.1662070875452781,0.1421302178987714,0.1283394468288747,0.1562673965337927,0.1450837074764459,0.1443377644913708,0.1473708257484598,0.1425447000126735,0.1128828483255001,0.141955128706878,0.1427119123568045
369,0.1660356555479266,0.1419860949326424,0.1281478257394285,0.1561328565058978,0.1448999273896582,0.1440242207951732,0.1471396237055265,0.1423848073913055,0.1126871118723438,0.1417621245070598,0.14252002483869622
370,0.1658779344965189,0.1418429220129978,0.1279366737469091,0.1560043637109691,0.1446571799359394,0.1437587447110461,0.1468738852005744,0.1422003167143965,0.1125107893431641,0.1415917561227374,0.14232545659952528
371,0.1657145011269483,0.1417581817096248,0.1277279384749819,0.1558249815132396,0.144435267920424,0.1435129864676177,0.1465855342259175,0.1419864860362543,0.1123136388124248,0.1414136921692541,0.14212732084566873
372,0.1655660337547178,0.1416540628534308,0.1275547322414108,0.1556303494214651,0.1441950245637114,0.1432952271068309,0.1463459326170263,0.1418269051421271,0.1121998960062984,0.1413029153045755,0.1419571079011594
373,0.165367331913439,0.1415370126686792,0.1273879238020036,0.1554948990496645,0.143911003696332,0.1431064818678795,0.1461145992885805,0.1416757348127657,0.11204788827455,0.1411613949591063,0.14178042703330002
374,0.1651665937027319,0.1414034119701915,0.1271973674498708,0.1553374150225566,0.1437050723490324,0.1428769363569708,0.1459020833228166,0.1415311414291228,0.111899523607515,0.1410251498509818,0.14160446950617905
375,0.1649683493024301,0.1412725064945389,0.1269695787831513,0.1551637169631915,0.1434478140880067,0.1426346530162638,0.14567411461282,0.1413476140682245,0.1118057611668186,0.1408743286678624,0.14141584371633079
376,0.1647653184071045,0.1411546643212534,0.1267894363527412,0.1549976493866448,0.1432287156005219,0.1424459657436379,0.1454095116261569,0.1411750124947623,0.1116643317999157,0.1406827838118721,0.14123133895446108
377,0.1645948596831731,0.1410429470528706,0.1266439949665411,0.1547943947857034,0.1429965281995223,0.1422625928558918,0.1451244767625039,0.140936277137328,0.1115305491180713,0.1405093219284366,0.1410435942490042
378,0.1644221268901272,0.1409273359391281,0.1264779496506081,0.1546283164483514,0.142757613368045,0.1420363075627274,0.1449264067969007,0.140808451594773,0.1113964812690947,0.1403064909020008,0.14086874804217564
379,0.1642383744204966,0.1408161933697037,0.1263252457076915,0.1544887566391501,0.1425081172301571,0.1418252078725321,0.1446998488930421,0.1406426586353619,0.1112597354550739,0.1400931507679259,0.14068972889911352
380,0.1640674810607035,0.1406781542985773,0.1261659297971654,0.1543246636588203,0.142230130055086,0.1416629659405586,0.144482730852047,0.1404399934165573,0.1111153974211876,0.1399095133099754,0.14050769598106785
381,0.1639007730403773,0.1405777601999173,0.1260006339075458,0.1541812246518041,0.1420352520035797,0.141435265170695,0.1442576086956522,0.1402316784223441,0.1109626430261967,0.1396956633024345,0.14032785024205466
