Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
13,0.3147321428571429,0.350226586102719,0.3384427785158473,0.2889437155352729,0.3421407431765867,0.324943275115689,0.2948772093023255,0.2874811898512686,0.3024302325581395,0.339750700280112,0.3183968573295104
14,0.316538071923012,0.3509441087613292,0.3415328402887831,0.2853370587191769,0.3457671191093487,0.3306828254847646,0.2969521082769391,0.2891571938941215,0.3012735257214554,0.3422449156961585,0.32004297678750887
15,0.3187405541561712,0.3518287903082131,0.34582050442188,0.2812924151696606,0.3501981815598806,0.3364594594594594,0.2981534460338102,0.28919140919367,0.3032130928523713,0.3431112379709672,0.32180090911260834
16,0.3221245394252027,0.3554047019311502,0.3515140845070422,0.2810675039246467,0.3539565102094934,0.3423068140848456,0.3002106633981921,0.2907794943820225,0.3084669774669774,0.3450611807892322,0.32508924701188047
17,0.3259428452231956,0.3593828236412612,0.3561381294964029,0.2828300207653516,0.3570348042262274,0.3484533993696533,0.3038539553752535,0.2926911995809324,0.3115505276854128,0.347795156407669,0.328567286177136
18,0.3272497704315886,0.3622429836410025,0.3598360877810891,0.2867051534778936,0.3589572878982378,0.3518632000843793,0.3073355667988514,0.2946024464831804,0.3170981478977964,0.3508316333469332,0.3316722277840952
19,0.3276646781009196,0.3664682426659071,0.3626161306789178,0.2911760384666756,0.3614821917808218,0.3550208106233278,0.311407100285048,0.2969506624029238,0.3229045931924585,0.3538993305870236,0.3349589778784024
20,0.3288127208480565,0.3695492634139748,0.3642529976019185,0.2963649662892761,0.3623108289460102,0.3579944926724541,0.3160147601476015,0.3006768605645851,0.3270202020202021,0.3577566909975669,0.33807537835016455
21,0.3301950947603121,0.37329280843947,0.3657115428055116,0.3041233373639662,0.3636860601327606,0.3617908208296558,0.3216689984843185,0.3038921312135238,0.332657667749524,0.361082450483648,0.34181009122626904
22,0.3305395531081224,0.3768726363303648,0.3660207336523126,0.3135515416474919,0.3636071626361455,0.3652344665885111,0.3277606477373558,0.308366571699905,0.3373996611246426,0.3645182960131076,0.34538712705379593
23,0.3311454765262945,0.380692254174397,0.3671053160486383,0.3223192375109553,0.3637307826694619,0.368563181781989,0.334479078613694,0.3124464269703219,0.3426252003205128,0.3685129533678756,0.3491619907984141
24,0.3336622681200994,0.3853002207505518,0.367652945082045,0.3319187441326797,0.3645616869666087,0.3718212472531635,0.3405972250150815,0.3146390442297915,0.3480392530487805,0.3728218894690178,0.3531014524067819
25,0.3356728496090199,0.38908446265364,0.3690125729681185,0.3409093631463367,0.3660167624144172,0.3754054933140585,0.3462782892213272,0.3173725820691869,0.3533651843130151,0.3776880914457041,0.35708056511548236
26,0.336119958455946,0.3918636863686368,0.3708773047837539,0.3495712375859435,0.3667626357169599,0.3780367865277106,0.3518696844993141,0.3195602556299453,0.3589963692946058,0.3808924095954171,0.36045503284582325
27,0.3372005433440355,0.3946353918106328,0.3723650716932496,0.3574995423759838,0.3685852297123229,0.3789927464556545,0.357840174672489,0.3218780311255881,0.3630346248969496,0.3842820600272851,0.3636313416114191
28,0.3375623973085048,0.3960226343059722,0.3734523536165327,0.3651553858309191,0.3704644397289342,0.3797616642464802,0.3626520143464843,0.3241090884015997,0.3672059055739776,0.386822692151281,0.3663208575510686
29,0.3378233015494636,0.3983211963589077,0.374327350988546,0.3707454850902982,0.3722141780777042,0.3800504806239042,0.3676806916885807,0.3260912202185074,0.3713062041865034,0.3900839682786503,0.3688644077061066
30,0.338933447098976,0.4001970198675497,0.3756592334494773,0.3753576020572163,0.3732201419865552,0.3798821959145775,0.3721335008757901,0.3286019405241936,0.3737675699174033,0.3936589810338415,0.3711411632725581
31,0.3389998645261803,0.4017025231353318,0.376529364868456,0.3807923875432526,0.3746888192015438,0.3800172894590072,0.3761762558411214,0.3298446830327522,0.3765784354592191,0.3966212369226389,0.37319508599895035
32,0.3398225158699313,0.4032639256292041,0.3772769445856634,0.3853911314083676,0.3770257495795395,0.3787105671897595,0.3790693366883343,0.3312618716701412,0.3796201519392243,0.3990343933397025,0.3750476587899868
33,0.3421900415968213,0.4043405163063128,0.3772819077746684,0.3902005092297899,0.3789563323654233,0.3771656969260079,0.3812752846617548,0.3330999221962877,0.3836087792374239,0.4011537957686513,0.37692727860631414
34,0.3434299243552325,0.4058209679656081,0.3780069440392134,0.3947136653548649,0.3811482518989388,0.3751420510789943,0.3837057614490333,0.3345765107472398,0.3867926739023187,0.40225482795496,0.3785591578746404
35,0.345286024826955,0.4078288816359155,0.3794409554782998,0.3988250439997392,0.3827688828819462,0.3733529299757224,0.3857251743504289,0.3351972639237587,0.3901064209274673,0.4028509249183895,0.3801382502918622
36,0.3459866358686685,0.408067571026363,0.3803485486133592,0.4022498746238716,0.3837667251315459,0.3713198679444266,0.3874169435215947,0.335966914846408,0.3941416925020094,0.4043804177089999,0.38136451917872466
37,0.3462421242124212,0.4083870670030148,0.3806031795511221,0.4049764478531312,0.3850720642290578,0.3694960863220272,0.3886222716133812,0.33599387726043,0.3970349867139061,0.4053922556096468,0.3821820360368139
38,0.3467485225188506,0.4084393473634429,0.3801145802061442,0.4079979609670842,0.3865911003084977,0.3678018271857923,0.389236572118286,0.336025277040022,0.40006340628177,0.405586017451255,0.3828604611441145
39,0.3462095191364082,0.4078861696072851,0.3801408144534081,0.4103113223465887,0.3873358785523878,0.3662758848279845,0.3895321159022537,0.336198144466534,0.4029323016407018,0.4053963066708164,0.3832218457604368
40,0.3456069924776458,0.4075883706910725,0.3812636129936901,0.4120139943588631,0.3880424332473889,0.3640955835459183,0.3893984732824427,0.3355594435435691,0.4043576971214018,0.4056197211254935,0.38335463223874855
41,0.3451054939032744,0.407140028512593,0.3818601547301272,0.4130582320904901,0.3889464769647696,0.3631720679012345,0.3891127686720974,0.3356506580847464,0.4052246755762154,0.405766819387509,0.3835037375823057
42,0.3449024454842411,0.4055753968253968,0.3816516312677907,0.4134717238590994,0.3892724661469019,0.3623128082498879,0.3891598030862444,0.3357531481111333,0.4061832794413983,0.4056398435317128,0.3833922546003807
43,0.3444674631960743,0.4050883262181657,0.3814362740935722,0.4138664125867292,0.388815224307986,0.3619180315987825,0.3890058506261998,0.3357385175431803,0.4071996638960803,0.4053825382538254,0.38329183023205954
44,0.3431021897810218,0.4037634866553095,0.38092734304287,0.4137003593040847,0.3880119644924739,0.360814468503937,0.388681398737251,0.3352216554776281,0.4074116844837446,0.4050605058111696,0.382669505628949
45,0.3424851255839955,0.4022993467635101,0.3803673738463382,0.4136739319565914,0.3872460293676956,0.359689217326006,0.3884575648907103,0.3345756209316702,0.4078826868092007,0.4047965287724324,0.3821473426248151
46,0.3416118929786576,0.4008341795064236,0.3801479771925061,0.4124225707829324,0.3865342645133129,0.3585983166545165,0.3880075654222994,0.3342686198376279,0.4086541889483066,0.4042373331155841,0.3815316908952167
47,0.3406721790977613,0.3987846022606099,0.3797005164159976,0.4108809401269514,0.3856660774261977,0.3580497437054709,0.3870128128128128,0.3339832252752907,0.4087344114570762,0.4034251781472684,0.3806909686725437
48,0.339207962188693,0.3973743500866551,0.3795841576903349,0.4094269251570495,0.3850082471392735,0.3573463914938996,0.3859794414274631,0.3332344114704901,0.4092014636246233,0.4028662004303719,0.37992295507088536
49,0.3377935422468187,0.3952371920297088,0.3788166660728918,0.4082750968366688,0.3844517661225582,0.3561807420063461,0.3853284424379232,0.3326664612590406,0.4096529788206613,0.4021222645455224,0.37905251523781397
50,0.3361398555931971,0.3933648042098746,0.378264803772015,0.4070283554615595,0.3833189066059226,0.3552792300380228,0.3845720654875018,0.3316615161453077,0.4095861762088401,0.4014951336432307,0.3780710847165472
51,0.334852075923279,0.3916107797907056,0.3776916973359894,0.406068275232151,0.3826055176787696,0.3542157203218151,0.383883521011687,0.3310687538367097,0.4096217212226317,0.4005849109918056,0.37722029733455437
52,0.3335780365518357,0.3897299264759409,0.3770552813425469,0.4048570056163169,0.3817149698748648,0.3531309412992581,0.383266639021356,0.3303705474539803,0.4103799542011626,0.3994032468872532,0.3763486548724515
53,0.3320691661686534,0.387603964244073,0.3767027079055441,0.4035196765498652,0.3804528210995363,0.3521120891211663,0.3830160091480846,0.3298166487053272,0.4107676576731397,0.398465412804123,0.3754526153419513
54,0.33070986993114,0.3849732244001236,0.3764748967071491,0.4019056696163128,0.3791883602852699,0.3508688533390595,0.3819929932551896,0.3291215064758009,0.41113228737135,0.3968687477597836,0.3743236409141179
55,0.329459088740458,0.3824606989085811,0.3761521765712888,0.4004788085106383,0.3777585910898738,0.3501780936893457,0.3809382574307948,0.328456434409198,0.4115863085489682,0.3949295618237777,0.3732398019722924
56,0.3286412774984742,0.3801966355989997,0.3758772401433692,0.3990135197826231,0.3762993829745651,0.349229892125964,0.3800772530854603,0.3274127679126462,0.412172131147541,0.3929403852694721,0.37218604855391146
57,0.3274483901112904,0.3775602704666814,0.3759803520859486,0.3970219496449322,0.3747939156035328,0.347819331413547,0.3786747243426632,0.3263442051931602,0.4125172996837524,0.3906791127987222,0.370883955134423
58,0.3261527520782125,0.3749523458156552,0.375467706013363,0.3954097947878635,0.3730851063829787,0.3459400914895178,0.3772506718643867,0.3255039069551539,0.4127882849798017,0.3888543167053705,0.3695404977072304
59,0.3244820062493265,0.3721511923640825,0.3751846987817145,0.3935851951878222,0.3713841631548827,0.3440876261539198,0.375489806496199,0.3245098335854766,0.4130311237468203,0.3866463571981535,0.36805520029183975
60,0.3224240353275155,0.3697724222442668,0.374807976366322,0.3914266259615097,0.3698958253835,0.3423554588829638,0.3740859006071509,0.323685008505288,0.4135209266906832,0.3848597502939365,0.3666833930263137
61,0.3205469431754016,0.3669198840052312,0.3743625967487077,0.3899637871619648,0.3682972663731562,0.3407895941584453,0.3725892538624077,0.3230106126386879,0.4135192511682578,0.3831337854837827,0.36531329747760427
62,0.3185781034698735,0.3642015420029398,0.3739457957643112,0.388408507726521,0.3667134236842745,0.3394473324519931,0.3709957116054677,0.3218437817049289,0.412842862350335,0.38139867517829,0.3638375735938935
63,0.3168115055079559,0.3615699294079463,0.3737028150581231,0.3867945720250522,0.3647555925749642,0.3377368305531167,0.3694950261780104,0.3208576477926398,0.4124332665770486,0.3796175733528245,0.36237747590276814
64,0.314863433067853,0.3585262602269728,0.3727150895526137,0.3852310347639369,0.3631478633673516,0.336194623655914,0.3678569235492784,0.3196267610411343,0.4122165502418055,0.3775824316047366,0.36079609710715965
65,0.313030398690518,0.3558826257213521,0.3717848182220692,0.3839385044494621,0.3614962804071014,0.3350432316160189,0.3662242090784044,0.3181939677126469,0.4118277078616186,0.3754305933451486,0.3592852337104341
66,0.3113125629060297,0.3534820956742746,0.3705164771632299,0.3825351326077356,0.3595473439560194,0.3338759954493743,0.3647950949947429,0.317103035958421,0.4114745194168494,0.3732250109868646,0.35778672691135405
67,0.3095806754851273,0.3507423478795328,0.3694589173627826,0.3811543544001423,0.3577461627728756,0.3324353771862192,0.3632421762848119,0.3157928035216808,0.4110317299663469,0.3713923929663608,0.35625769378258804
68,0.3082473028681694,0.3481244591866166,0.3680283204253843,0.3799988811258361,0.3559135781273472,0.3311897935208968,0.361696418113243,0.3145328135423615,0.4104241115743498,0.3696181928810466,0.35477738713652507
69,0.3068354593480221,0.3452307439259364,0.366895629307218,0.3785478612097912,0.3536974993164658,0.3298606986558299,0.3601964384064622,0.3131280274694954,0.4101429893793238,0.367242457563054,0.3531777804581599
70,0.3053571127946128,0.3425012643096869,0.3656507968260319,0.3775262179426065,0.3521774925718058,0.3283588298443371,0.3586569681162027,0.311785148653796,0.409554777328903,0.3652235188509874,0.351679212723897
71,0.3037563687369788,0.3399732283464567,0.364377084923144,0.3764288382517743,0.3503935199239066,0.3268662627707012,0.3570445482385599,0.3104519518337792,0.4089736311171585,0.3632013723937715,0.3501466806536231
72,0.3022029457583912,0.3379361458264454,0.3629449505966893,0.3752871196522535,0.348697746003376,0.325590300879722,0.3554378726345804,0.3088820553420743,0.4085239236103112,0.3608076334561755,0.34863106937600186
73,0.3008311827530074,0.3356527984792516,0.36161573976915,0.3737535594968497,0.346806297003468,0.3242645456526476,0.3536792452830188,0.3074015464503658,0.4079733215667639,0.3586257050510171,0.347060394150554
74,0.2991973986525954,0.3335145748216516,0.3602419205338936,0.3720133210234766,0.3451038419613317,0.3229333547511958,0.3519675570140822,0.3058079492380119,0.4072982885085575,0.3565143289334632,0.345459253543826
75,0.2975382426522545,0.3315974845377941,0.3584340148698885,0.3700026936752505,0.3431629282027216,0.3217847741392019,0.3504020131219691,0.3041337633151231,0.4064758930910996,0.3544020932832029,0.34379339008885057
76,0.2961376931153442,0.3296957760814248,0.3569643317661529,0.3682114474129185,0.3414592207409046,0.3204373220602191,0.3488765022295986,0.3026492028152829,0.4053874206281105,0.3521606562605905,0.3421979573110546
77,0.2945191900598252,0.3278667851508676,0.3551871324531682,0.3668235953191135,0.3397174460529414,0.3194941264344402,0.3474874361994503,0.3013282807785286,0.4041578016051905,0.3500990864096093,0.3406680880463135
78,0.2928652904065511,0.3260594158324681,0.3532308074629148,0.3651983181642335,0.3381357290405299,0.3181739457202505,0.3462618083670715,0.2997296500537578,0.4031288292763703,0.3479233073466723,0.33907071016708196
79,0.2912329545454545,0.3240620254867664,0.3514070597070973,0.3637452243314064,0.3363046827133479,0.3167542015081073,0.3449439436406332,0.2982108574448858,0.402099839264278,0.345675589066918,0.3374436377708894
80,0.2897127700415314,0.322308251373341,0.3496789396985852,0.3623894074874716,0.334342361099162,0.3154466970608206,0.3436278377372534,0.2967007794820216,0.4012993796277767,0.3437230655312847,0.3359229489139248
81,0.2881511242989211,0.3207376562673887,0.3477697020227651,0.3612244582641276,0.3325899250131185,0.3142884425629437,0.34249103745976,0.2952012659479774,0.4002993740896744,0.3416200639953458,0.3344373049922022
82,0.2865825313084663,0.3188183043929814,0.3460293200249532,0.3601415389872984,0.3309171232990789,0.3130185811869398,0.3411613836998148,0.2935529217199558,0.3993185162239603,0.3396159618373801,0.3329156182680829
83,0.2848951257496935,0.3168973817491991,0.344245593748905,0.3589438802180569,0.329472873299459,0.3115970347285434,0.3396061934389141,0.2921295026002616,0.39846542198514,0.3379612000070258,0.33142142075251985
84,0.2833708423642912,0.3155917232642432,0.3422503014642549,0.3576581976391974,0.3279977087165585,0.3105936944195309,0.3384377173459452,0.2907670387640714,0.3975986126734158,0.3360537764350452,0.3300319613086554
85,0.2819556645508752,0.3140105328698179,0.3403871568959674,0.3565044870984634,0.3264037651918341,0.3093972682751494,0.3370936954811342,0.2893677645713225,0.3964767130867841,0.3342136032718448,0.32858106512931934
86,0.2803782228179453,0.3123909052273693,0.3385532698751396,0.3554698880795878,0.3246145606930089,0.3085856632517493,0.3357684800349997,0.2879677488090346,0.3953156939275665,0.3325322962913509,0.3271576729007752
87,0.2788738165450877,0.3110343789713063,0.336914034943811,0.3545100506904387,0.3226995413550035,0.3076226788520869,0.3345093995859213,0.2862350508047838,0.3942217912741961,0.3307315030705067,0.3257352246093142
88,0.2773973052657307,0.3096298886128433,0.3353846712853059,0.3533706608869164,0.3208638140549713,0.3063999454939254,0.3331090464547677,0.2848141669987749,0.39323719923257,0.3289590537439808,0.32431657520297863
89,0.2759194589470833,0.3081148496575397,0.3342077176350824,0.3523409102457697,0.3188943850067893,0.3053436474714334,0.3316112599675903,0.2833914630068476,0.3921631156493247,0.327226232688302,0.32292130402757624
90,0.2745198636228876,0.3067444325771947,0.332860040409103,0.3511703085904921,0.3173254343927321,0.3042801640556338,0.3302111274347187,0.2820570372704615,0.3909216322349326,0.3256148355690516,0.3215704876157207
91,0.2732921627346432,0.3056097292883612,0.3314693178662882,0.3501391581506917,0.315881901396211,0.3030542563143125,0.328750427722649,0.2806739820760708,0.3895910183768515,0.3237878554365416,0.32022498093626206
92,0.2719908320260215,0.3045222846181217,0.3302279496687131,0.3490952488834229,0.3141449076848442,0.3020315743768572,0.3272952602714544,0.2794180416817384,0.3884228532613198,0.3221297209535225,0.3189278673426016
93,0.2707004015266526,0.3033929143101057,0.3290243537129676,0.3480178693829404,0.3123931137261517,0.3009557179765204,0.3257230479064503,0.2782280104819788,0.3873965052665958,0.320426983249406,0.31762589175397693
94,0.2694682190056639,0.3022255932712527,0.3275558360273386,0.3470437944738536,0.3107701901224988,0.2999121462731524,0.3243529779072879,0.2771728478613968,0.386491849751949,0.3186291948036663,0.316362264949806
95,0.2683996443194508,0.3010473102999081,0.3262045633130584,0.3458508266765744,0.3091078282724801,0.2987369800153828,0.322882609714654,0.2759737572748145,0.3856424816150193,0.3168970064044976,0.31507430079058396
96,0.2672612252663623,0.2997194469158852,0.3248498128039246,0.3445392408153301,0.3073615619822465,0.2976032473046342,0.3215143178962873,0.2747265198098674,0.3847186584582608,0.3154485431626433,0.3137742574415442
97,0.2663615583649502,0.298093033953368,0.323404542690257,0.343509668196524,0.3055295734987447,0.2966009958590554,0.3200174399567204,0.2735144386277133,0.3837068019959525,0.3137771150437498,0.3124515168187035
98,0.265000396709952,0.2967174279680835,0.3219245893409933,0.3423065171605707,0.3037541902367484,0.2954420651438028,0.3186591735583606,0.27247974151195,0.382505788800195,0.3123564860404155,0.3111146376471072
99,0.2637689959692673,0.2953889207205445,0.3203717633145858,0.3414320718559371,0.3020857873527587,0.2944920520946816,0.3170702400398681,0.2714263299083869,0.3814511863438969,0.3111126537088456,0.3098600001308773
100,0.2626909016013593,0.2939182857930273,0.3188705127683524,0.3405373427219209,0.3004914627930682,0.2933895653024302,0.3155546076250017,0.2701121574700872,0.3804893238434164,0.3098933500627352,0.3085947509981398
101,0.2617235880820786,0.2927113657058207,0.3175285018465985,0.3397060749725935,0.2990028925359995,0.2925095396802396,0.3141737818838042,0.2689535944569787,0.3792281751547161,0.3085280964676444,0.3074065610786474
102,0.260699862034366,0.2915359398254294,0.3161561258300001,0.3387360861254778,0.2973536273609491,0.2916428503268286,0.3127552484719638,0.2680776254595923,0.3777988165680473,0.307221842913789,0.30619780249164436
103,0.2596020679834066,0.2905177614606073,0.3148621983145995,0.3379417070226317,0.2954268710815047,0.2908123887965875,0.3114220724736484,0.2668022738744801,0.3768618203579163,0.3058356650603657,0.30500848264257474
104,0.2583922546574739,0.2893209650886493,0.313395074423507,0.3371022337947101,0.2937015843474688,0.2899703108627314,0.3101472834105557,0.2657934906466622,0.375630054145278,0.3045933473102885,0.3038046598687325
105,0.2572878727538226,0.2881632061245796,0.3117690883497977,0.3363365545991013,0.291864630175221,0.2890291982559276,0.308795095270348,0.2648324598736121,0.3745640883210665,0.3033433430907439,0.30259855368142197
106,0.256269309621436,0.2868821793387694,0.3101078236273295,0.3355914352161244,0.2900668738815108,0.2880920110067541,0.307533918947913,0.2638633546847672,0.3733155094877701,0.3023932763475963,0.3014115692159971
107,0.2551085344320188,0.2859073550656366,0.3083775971539393,0.3347951101019168,0.2884096801571891,0.286976400516941,0.3062810638350906,0.2628675393628707,0.3722309546051473,0.3013848586652884,0.30023390938960387
108,0.2538628280527208,0.2849132711300808,0.3068693982074263,0.3339865957335837,0.2866787206685953,0.285701890816984,0.3050264592588946,0.2618628227019326,0.3710475407425233,0.3002844293180989,0.299023395663084
109,0.2526441076861259,0.2837844728262202,0.3052871141715221,0.3331599793907386,0.2851331035577425,0.2844857011070111,0.3037482222519358,0.2607179249393861,0.3699761018247114,0.2992185455113042,0.2978155273266698
110,0.2515281700525176,0.2825529081311444,0.3038677159363782,0.3321642360845995,0.2835046132485331,0.2832953842144695,0.3023327091810401,0.259756556788692,0.3687794669865443,0.2981668465562026,0.29659486071801217
111,0.2502026898290838,0.2813682359695708,0.3023408327657876,0.3310425547968461,0.2817707895493662,0.2822298936969827,0.3010061412972601,0.2587390867819102,0.3679920630830284,0.2971178138695539,0.295381010163939
112,0.2488454892839341,0.2803829877774887,0.3006625416081928,0.3301132183336648,0.280033489581626,0.2811720608222902,0.2996887665456249,0.2576867233344839,0.3668791613092131,0.2961052558430428,0.29415696944395614
113,0.247455391351943,0.2792091616248919,0.2992370434862302,0.3290273615955199,0.2785037899237696,0.2799108455496282,0.2984019675925926,0.2565893651284567,0.3660203490932887,0.2951008690076825,0.2929456144354003
114,0.2462394082699363,0.2781545344339895,0.297886280546469,0.3280777633479384,0.276965312983617,0.2786841777343953,0.2972776195541524,0.2555667162306093,0.3650842280751956,0.2941027948517676,0.29180388360280707
115,0.2449832026276654,0.2773416522056808,0.2967587298745762,0.327190727523541,0.2754566648381788,0.2773913378307611,0.2962173716353766,0.2544734976068074,0.36401444820166,0.2932215531329051,0.2907049185477152
116,0.2438961636504024,0.2765183358352992,0.2956434915332971,0.3263331910250937,0.2740203787910391,0.2763094657729027,0.2950383424438557,0.2534220840166259,0.3631976560410436,0.2924327585061873,0.28968118676157467
117,0.2425870506305288,0.2754568029374672,0.2945301103371352,0.3254247461839668,0.2726318313548747,0.275160347218036,0.2939641108396981,0.2524777596408896,0.3622401687926039,0.2914301738949627,0.28859031018301623
118,0.2412210161782188,0.2744803403334914,0.2934479141887069,0.3244685906351414,0.2711809987968759,0.2741043485176864,0.2927141670945821,0.2514785263689124,0.3611857324568182,0.2906398571119289,0.28749214916823623
119,0.240004651067701,0.2737192193503318,0.2922943729886347,0.3235764064004401,0.2697955675206953,0.2728659742099206,0.2916164316966456,0.2505573752484046,0.3601597620615067,0.2898159686536485,0.28644057291979286
120,0.238805095966283,0.2728206567499298,0.2911290902362954,0.3225618546769276,0.2683108963811689,0.2717162406805395,0.2903302859095812,0.2496664821751549,0.3592227388979307,0.2888943356273161,0.2853457677301127
121,0.2378000119974805,0.2719194221714481,0.2900007318654204,0.3215765109397418,0.2668893786547545,0.2705764896260764,0.2891803529747257,0.2488915244290116,0.3583602419475397,0.2880421074683146,0.28432367720745133
122,0.2365210512785017,0.2711194439749873,0.2888850565202553,0.3207143173930881,0.2654282607211478,0.2695094861283249,0.2880705108116578,0.2480145180023228,0.3574872565082833,0.2872596158829199,0.28330095172214886
123,0.2354049493813274,0.2703052030854778,0.2876756413928557,0.319760828790488,0.2640183102124293,0.2684460147935694,0.2868851451184609,0.247202032586519,0.3565532013104713,0.2865039336964438,0.2822755260368043
124,0.234503798693443,0.269393121561815,0.286580731670293,0.3187285394916762,0.2627305526391143,0.2673342734930982,0.285592647855369,0.2464447868759187,0.3556779717669605,0.2857033946481503,0.2812689818695838
125,0.2336161377156597,0.2684031365408026,0.2855697691884043,0.3176456917742784,0.2613761190647073,0.2662443602071006,0.2844049785650732,0.2455563534303924,0.3547789220658933,0.2848691785983421,0.2802464647150654
126,0.23267564902433,0.2676037468354429,0.284523314111329,0.3167127834723034,0.2599696811144643,0.2651185430645442,0.2833169792448112,0.2448187917592068,0.3537073649754501,0.28425058687781,0.27926974404796917
127,0.2317319261560409,0.2667783835792174,0.2833203764521347,0.3157810907103595,0.2586545200691625,0.2641434683684291,0.2821086913482479,0.2440139121473657,0.3525337112010795,0.2835473738109773,0.2782613453843014
128,0.2309352494587085,0.2657367408465231,0.2822486053844288,0.3148636207596043,0.2572968818620992,0.2630274105387867,0.2808790110880382,0.2432484624846247,0.3515268174872031,0.2829161141876608,0.2772678914097677
129,0.2299784290458187,0.2648198843726381,0.2812235666954768,0.3138577313217651,0.2560199128867799,0.2619379466031498,0.2798328582785567,0.2425626968441761,0.3505507362897765,0.2822407934745885,0.27630245558127264
130,0.2290744653721446,0.2639834032960199,0.2802363252656995,0.3128513896535551,0.2547446240173538,0.2607860140967767,0.2786997697179045,0.2418411550733316,0.3496602084096979,0.2815803713122121,0.27534577262146953
131,0.2281391857162179,0.2629834195695242,0.2794273235565429,0.3118722933890553,0.2533885507426401,0.259733828374209,0.2777043690565536,0.2411456258245017,0.3486505862959161,0.2807496781278401,0.27437948606530005
132,0.2271725348025252,0.2618973001789726,0.2785218619217612,0.3108845162192952,0.2521384147787666,0.2586762407949375,0.2767502304667657,0.2404117048703064,0.3475607816172169,0.2801575127979149,0.2734171098448462
133,0.2262513925975702,0.2607117010148984,0.2776101284986337,0.3099710084698804,0.2509667907591678,0.2577331280472158,0.2758871996944545,0.2396650102512423,0.3464446961769397,0.2794626955754677,0.272470375108547
134,0.2254244700690814,0.2596306057524559,0.2766715885714285,0.3090448106275839,0.2496948425549507,0.2568264871140792,0.2749499072869676,0.2389581593560329,0.3454076357528639,0.2787396766420806,0.27153481837275245
135,0.224624513298126,0.2586625913707226,0.2757098737478942,0.3083298399852504,0.2485488245931283,0.2560004031512993,0.273943963745009,0.2382330461485968,0.3445573484735296,0.2780604418127989,0.2706670846326355
136,0.2237470152715029,0.2576823174080175,0.2747273583636119,0.3073749627650885,0.247423684277229,0.2550448512585812,0.2729177187123865,0.2375249980982005,0.3435291535555402,0.2772592930177151,0.2697231352727873
137,0.2227968437619635,0.2568801559242135,0.273780821552651,0.3066693315060149,0.246301443816698,0.2540923184760648,0.2719846890295282,0.2368177401792445,0.3425275761335768,0.2764716242311543,0.2688322544611109
138,0.2218002865088058,0.2559154575492027,0.2728906325637888,0.3057629378999651,0.2452187396351575,0.2529814991869121,0.2710544127051801,0.2360759346570157,0.3414185906988446,0.2757429452091194,0.2678861436613992
