Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
20,0.3165398289078991,0.3701660557591913,0.3499017847120889,0.3052477833110651,0.3339310051107326,0.355624286258089,0.317619721155789,0.324872850442939,0.3605917966619396,0.3396188875636994,0.33741139998834335
21,0.3211310089804543,0.3747338965153115,0.3539856145546858,0.3083750143397958,0.3382845251228562,0.3591181404265516,0.3211721350451735,0.3294081150285602,0.3638630038140398,0.3437068264932953,0.3413778280320724
22,0.3250855044764108,0.3792596491228071,0.3594005613472333,0.3113950456323337,0.3413532088349606,0.3623505434782609,0.3238037634408601,0.3333692106979778,0.3666609672691743,0.3474847735059002,0.3450163227805919
23,0.3296834835986955,0.3838192058037418,0.3638996579247434,0.3163458770306395,0.3443456601741316,0.3657727858985382,0.3262634340357113,0.3368101545253863,0.3706905513272693,0.3494718940207661,0.3487102704339623
24,0.3339042728773153,0.3886155877264863,0.3683645870897944,0.3211316712115309,0.3479100348965869,0.3697668605244362,0.3285185481291972,0.3398393036491463,0.3729401144870101,0.3510660432987954,0.35220570238902993
25,0.3386808902129151,0.3926653358791876,0.3721051727100876,0.3248743532889874,0.3498525014143701,0.3745405536668286,0.3297066827940732,0.3442571700961309,0.3757012552301255,0.3513487651870086,0.3553732680479714
26,0.3432310590205107,0.397210063831551,0.3757965254445628,0.3293982782853127,0.3509477474716519,0.3793332715133531,0.3313907996560619,0.3481289640591966,0.3787758112094395,0.3531954265081991,0.35874079469998393
27,0.3480011252210255,0.4014414986505795,0.3774110702837933,0.3340047710722356,0.352348661233993,0.3841167611622962,0.3335776626210283,0.3515482014388489,0.3815133429635824,0.3542627908631608,0.3618225885510543
28,0.3520347222222221,0.4039120704043699,0.3793337317000299,0.338275724753106,0.3526838616117672,0.387707468000339,0.3355689789555728,0.355251887439945,0.3837278278569351,0.3556122035272653,0.3644108476471552
29,0.3559914783253056,0.406125317835089,0.3812158879839977,0.3409663228155339,0.352660903293669,0.3913595742952311,0.3371004962779156,0.3579570174289084,0.3858252731194767,0.3562290071423974,0.3665431278517524
30,0.3582302771855011,0.4078524726994505,0.3825935170621624,0.3434746620400492,0.3526959709254966,0.3946661987209484,0.3380016603415559,0.359552346344214,0.3883415709324072,0.3561444675897561,0.36815531438415416
31,0.3602418363164366,0.408955144416345,0.3845497739039256,0.3454914191191673,0.3512405070860491,0.3980067466266866,0.3394076071529946,0.3609612849095049,0.3905899308224442,0.3562904357999414,0.36957346861534957
32,0.363355219960604,0.4099325098688399,0.3859636055063171,0.3464500558218952,0.3494973424015545,0.4008277525743501,0.3403960826985854,0.3625255424176329,0.3920065222741816,0.3557060534855097,0.37066606870094704
33,0.3665248137391084,0.4110578860597179,0.387843166857902,0.3462439742064734,0.3486293541860338,0.4025960407004914,0.3419117262309665,0.3641027265216193,0.3938865881796131,0.3543617931846146,0.3717158069866541
34,0.3696490428441203,0.4114497249209879,0.3898878558977338,0.3465170186038165,0.3471962469860573,0.4051397763578274,0.3428413786153381,0.3648262017960909,0.3950814675554037,0.353635757513591,0.3726224471090967
35,0.372003042003042,0.4120484160862727,0.3918682457024469,0.3463656917177036,0.3461738648947951,0.4073787247677026,0.3436859083191851,0.3648183017814546,0.3958881939872723,0.35313780535855,0.3733368194618425
36,0.3741942567567567,0.4118908560941379,0.3924151421941611,0.3467733260153677,0.3453560011624528,0.4091737575533358,0.3441015387493569,0.3647011134987302,0.3968032353563121,0.352081262719485,0.3737490490100096
37,0.3758304854895579,0.411013702896294,0.3924859667359667,0.3467311641130943,0.344402059933821,0.4109807589524318,0.3445251409244645,0.364366826606454,0.3975923472767106,0.3516520867505012,0.3739580539679296
38,0.3772050745487836,0.4098651752721462,0.3919071596773385,0.3474694550063371,0.3435218994513894,0.4119801810058425,0.3445801061700462,0.3640286725342528,0.3976416392314874,0.3514684700509397,0.37396678329485633
39,0.3783614251110214,0.4081988084942826,0.3914849451452322,0.3476075714703873,0.3429012720878739,0.4133130799823243,0.3446281965006729,0.3631865534448043,0.3975252621092082,0.351461512377077,0.3738668626722884
40,0.3793974671212859,0.4071850804395197,0.3907696975354742,0.3477393266879819,0.341897216633132,0.414443347387522,0.344167039310541,0.3624457831325302,0.3972120406854211,0.3510736949846469,0.3736330693918055
41,0.3802332533069716,0.4057540073430644,0.3904202571621926,0.347318255982596,0.3406231273787351,0.415407636738906,0.343059091623448,0.3613754441857615,0.3965754061351865,0.350336338830229,0.37311028186870904
42,0.3805777545169071,0.404100861061832,0.3900980563441799,0.3466042359530894,0.339161745727582,0.4160054917623564,0.3418694198548687,0.3601962100276351,0.3964300411522634,0.349914897685982,0.3724958714086696
43,0.3808424295774648,0.401802942897751,0.3894509281576387,0.3450844558929098,0.3375946640465574,0.4159662279852912,0.3406861662987491,0.3586722300729481,0.3957078544458736,0.3493317409176758,0.371513964029286
44,0.3809643967463055,0.3997168438497918,0.3892901057463727,0.3431669314432359,0.3365881383855024,0.4146965155488947,0.3387783473957776,0.3575697166950218,0.3951113791716928,0.3485300452293775,0.3704412420211972
45,0.3808138479937317,0.3972120121998905,0.3893456642800318,0.3410084232071165,0.335918193438432,0.4137453005390225,0.336856871874461,0.3566519025929777,0.3941330425299891,0.3473684027294249,0.36930536613850773
46,0.3805509322237337,0.3952545743834526,0.3896378324056895,0.3392776085300838,0.3347882304328364,0.4131058410188845,0.3352836689636716,0.3556151650187996,0.3932528344671202,0.3466470429016105,0.36834137303458825
47,0.3800001940466488,0.3929183329053087,0.3891134964720011,0.3375217487466824,0.3338765886287625,0.412295744680851,0.3341538361592931,0.3546562563374569,0.3919164434332685,0.3455548980933596,0.3672007539503632
48,0.3796282829044048,0.3910188645666488,0.3889163595226799,0.3359186042358655,0.3329155030200688,0.4113186563776668,0.332624096689703,0.353781208935611,0.3906795580110497,0.3447019412197383,0.36615030754834366
49,0.3794366738676724,0.3891012361024791,0.3882716443309934,0.3346326332570873,0.331658245436746,0.4103514920889244,0.3310660163200197,0.3528618463112134,0.3895521042778895,0.3432374716147696,0.3650169363607795
50,0.3790057667663392,0.387127409891031,0.3876597176681738,0.3329798795464487,0.3302658414473077,0.4087602486885564,0.3298224790229628,0.3521237697770026,0.3882359785504705,0.3423980317940953,0.36383791231523877
51,0.378874554081668,0.3854413298565841,0.3865472991131416,0.331612613201687,0.3288473035991869,0.4076011407849507,0.3284072006048973,0.351693477403102,0.3871321814538646,0.3415493934653641,0.3627706493564446
52,0.3780711395819285,0.3838373493975904,0.3858691668302899,0.3297003304944705,0.3271267191997906,0.4061721477126584,0.326928035132455,0.3511131003462255,0.38563616,0.3400967927513303,0.36145509414467386
53,0.3771391515629104,0.3821189734415003,0.3850625039862236,0.3284332879930753,0.325546684785686,0.4050196604110813,0.3257285883945093,0.3503762479081308,0.3843927781412593,0.3387268700235505,0.36025447466479266
54,0.3760290026540466,0.3802227061120288,0.3834065712244961,0.3266476110241906,0.3244476174709599,0.4035665101721439,0.3246014766113386,0.3498953609554122,0.3829199052708282,0.3370763997048938,0.3588813161200339
55,0.3752578090903423,0.378399291631297,0.3814782595539956,0.325095246468554,0.3235210604225541,0.4022596104995766,0.323925226268154,0.3493116390332426,0.3813748816287879,0.3353987525655036,0.35760217771620073
56,0.3746749376634434,0.3763564497716895,0.3797766961651917,0.3234134011196161,0.3226260940415801,0.4011363561363562,0.3233104529795876,0.3486093800365316,0.3793960418890459,0.3336396379996358,0.35629394478026777
57,0.3740643916913946,0.3749443160620319,0.3777169376888761,0.3220697052432162,0.3216962749980746,0.3997826366559485,0.322840343735866,0.3477020076105498,0.3778948999718231,0.3320659017059302,0.35507774153637106
58,0.3735499102021899,0.3735898376967621,0.37531289498076,0.3205615351163297,0.3207364418902301,0.3988272844192101,0.3221527214645533,0.3472182863596694,0.3763019573345063,0.3303187848729076,0.35385696543371187
59,0.3725768033946252,0.3719696567469272,0.3728186603789104,0.3182328694499668,0.3195885268426734,0.3971218609488269,0.3216402211804303,0.3466218590757336,0.3744416856797745,0.3279916394038531,0.35230037831017214
60,0.3714764247415842,0.3708319052811964,0.3707970470805755,0.3161721052903759,0.3187048771121351,0.3956117576842733,0.3205749547048165,0.3456644893549099,0.3728984918032787,0.3259868997702129,0.35087189528233587
61,0.3707084604790581,0.3695046486816034,0.3687330156818598,0.314441006340145,0.3177811332283612,0.3940675793766385,0.3192956870334531,0.3447923576063447,0.3708173200102485,0.3242772536566143,0.3494418462094327
62,0.3696234713014078,0.3677936681493998,0.366683459492635,0.3126776057485739,0.31691195084344,0.3920765819546307,0.31820182265232,0.3434252876267557,0.3685379685035427,0.3226534222343176,0.3478585238507023
63,0.3689764827497093,0.3661474851639264,0.3649209782690239,0.3112767447476454,0.3158472551008905,0.3903963186096226,0.3171695611825534,0.3418466870868934,0.3666822132451953,0.3208127455550377,0.34640764717104977
64,0.3682631632214154,0.3643513757973912,0.3633856524185853,0.3097103845790419,0.3147484373964705,0.3883370408550811,0.3160992009354902,0.3402529946536127,0.3644760023937762,0.3188577731412053,0.34484820253920695
65,0.3671048069541098,0.3626630852774606,0.3616168295955529,0.3081813033126054,0.3135738720013856,0.3864839565102095,0.3150445964025569,0.3384641649539216,0.3622913787853947,0.3170086425271941,0.3432432636320391
66,0.3657993985108292,0.3610024653594175,0.3598722880262694,0.3065431791436589,0.3128037541937402,0.384450133513079,0.3140160144942626,0.3370503542564947,0.3601338774013112,0.3152423610386901,0.3416913825937753
67,0.364533436275092,0.3595427299769632,0.358104533137372,0.3048872172121159,0.3118895736175882,0.3827703662371918,0.3131719902724132,0.3356234202085855,0.3578825087546018,0.313675893368223,0.3402081669060147
68,0.3634445789583964,0.3582247878429051,0.3567573071124812,0.3033829214263997,0.3108591037215572,0.3813345169220073,0.312407674871116,0.3338339995003747,0.3560362044694703,0.3122894742117185,0.33885705690364265
69,0.3620825826168267,0.3566627614523098,0.3554814520753385,0.3018393484509741,0.3097986287913719,0.3796610622479226,0.3114063730896487,0.3320316996999449,0.3544238319168212,0.310491506763133,0.33738792471042917
70,0.3605023912751977,0.3550739991145404,0.3545984682950046,0.3001953067913734,0.3087942299366317,0.3783242091733511,0.3104940719107207,0.3302440245025423,0.3526638737251915,0.3085434665226782,0.3359434041247231
71,0.3589597888696642,0.3537938129407142,0.3535900483994226,0.2984281210334521,0.3073721055985786,0.3769857725947522,0.3095580414799058,0.3285727758566489,0.3510280567776209,0.3064717288084293,0.33447602523591885
72,0.3573926301322797,0.3524838199192517,0.3524476551594824,0.2968608807405771,0.3062371544499639,0.3753233108494341,0.3089078829501344,0.3269286031127654,0.3491178266799666,0.3046308743524518,0.3330330638346307
73,0.3558999578770009,0.3510117862546786,0.3509123326862163,0.295419810484427,0.3049877101837886,0.3741277048996524,0.3080485881921525,0.3256072889831793,0.3474498441371592,0.303012544672161,0.3316477568370416
74,0.3542181851981905,0.3491745960414998,0.3491323092965429,0.2939167713871435,0.3035742762568351,0.3727781443117591,0.3071654110946905,0.3240936145676394,0.345894934002785,0.3014809273825095,0.3301429169539595
75,0.3526262186100246,0.3473335060150809,0.347338574774172,0.2922204618332922,0.3019634805726706,0.3713395208288366,0.3063632336263113,0.3226086202173317,0.3443704623798794,0.2999453200669191,0.3286109398924518
76,0.35125,0.3452153150607516,0.3454976143102749,0.2902265489692162,0.3007972140322381,0.3700452301760481,0.3052296927554417,0.3212223458274272,0.342759409873274,0.2983008667370205,0.3270544237741692
77,0.3500295117851698,0.3433459773517874,0.3439885764165623,0.288641567752437,0.2997260511787785,0.3688788799201131,0.3043073889936568,0.3196486076574432,0.34083481910705,0.2969354454704692,0.3256336825633467
78,0.3491787490638143,0.3413958265168865,0.3422302473392854,0.2875083575973255,0.2987392669978321,0.3674148638434352,0.3032888701517706,0.3181039983354718,0.3391211988544118,0.2954366366768118,0.3242418015377045
79,0.348036641307836,0.3395769038434062,0.3404137514194659,0.2863697226638403,0.2976929662581837,0.3659247998073334,0.3022041547753368,0.3165806699053951,0.3370973319715458,0.2940011182739113,0.3227898060226254
80,0.3470143631235154,0.3372936294892713,0.3386344171149936,0.2855196429191704,0.2964011256540182,0.3643221341535549,0.3011241487433247,0.3152051832232541,0.3354655709982561,0.2927229997573012,0.321370321517666
81,0.3461345964297447,0.3350672622538029,0.3369216414610419,0.2842679220801393,0.2954300027605917,0.3632248967963254,0.2999778135048231,0.3136791114922247,0.3338307212745692,0.29162781996784,0.3200161788021103
82,0.3452390531269083,0.3327078636448392,0.3350707715314125,0.2830805655371595,0.2941510639657486,0.3617579151903075,0.2990260048778942,0.3122037391671264,0.3320864693662092,0.2905716121751669,0.3185895058582772
83,0.3445455670248868,0.330453757562626,0.3335696693974584,0.2821746960084589,0.2928854985844604,0.3604383895131086,0.2979550027294705,0.3110715654952076,0.3304825090470446,0.2895908698067782,0.31731675251694996
84,0.3437611143011257,0.3279376596999279,0.3320066115980552,0.2811790428506404,0.2919201226499829,0.3590475006904169,0.2968932411674347,0.3096175980376741,0.3289359018744744,0.2883234588156655,0.3159622251685398
85,0.3429012007331152,0.3259086369640153,0.3303729194930678,0.27996880598925,0.290874369023836,0.3578444951387757,0.2959242667312406,0.3082447286125647,0.3273512329656067,0.2871782518926359,0.3146568907544108
86,0.3418948886153224,0.3238937492075567,0.3290386838377753,0.2789035260397801,0.2897574360745334,0.356779503990878,0.294829298109607,0.3070642327751852,0.3259560009582368,0.2860908688923281,0.3134208188501203
87,0.3406332674976349,0.3218249091561267,0.3275610166503742,0.2779175711716182,0.2888438327392134,0.3555443166678353,0.2937334351952516,0.3058537299977462,0.3245047277418543,0.2851041243101946,0.31215209311278497
88,0.3393777069543189,0.319834213434852,0.3259533350160913,0.2770777793046585,0.2876251912289648,0.3543325741105015,0.2928269938294852,0.3047222263351941,0.3232502286219136,0.2841042021375531,0.3109104450973533
89,0.3380817022920422,0.3177112883491186,0.3247449606017749,0.2761555181179585,0.2864947017775608,0.3531542461005199,0.2921064808203135,0.3036428925933495,0.3217807403335166,0.2830164962989073,0.3096889027285062
90,0.3366223370530053,0.3158356761420262,0.3231625874393474,0.2754763952315995,0.285194577307333,0.3520569434915748,0.2910669727096065,0.3025704377356318,0.3201395782570766,0.2819886031966643,0.30841141085638657
91,0.3351415727530984,0.3138795665861336,0.3217343306991614,0.2743601788401689,0.2841452848352936,0.3508876271158505,0.2900715922505381,0.3016533259533642,0.3185993065433855,0.280757754274441,0.30712305398514356
92,0.3338012239939722,0.3117364004671347,0.320482739660886,0.2731471562275018,0.2828760781939992,0.3498468070597022,0.2891680937050482,0.3007446600039192,0.3172517891047174,0.2795740800778084,0.30586290284946893
93,0.3323932342559348,0.3095239751799735,0.3191313453821142,0.2719102056456763,0.2818309792268762,0.3489288629924285,0.2879488946543429,0.2998469493420961,0.3158514651882785,0.2783489636063302,0.3045714875474051
94,0.3309626411037449,0.3076144312013877,0.3180686134338489,0.2707590216463542,0.2809428961529194,0.3478010033444816,0.2867162657426534,0.2987546473464162,0.3144488535529211,0.27706026850222,0.30331286420269477
95,0.3297866594056782,0.3053301503313905,0.316652168961148,0.2696210845867256,0.2798388289513647,0.3466318850496065,0.2856056462110952,0.2977883543147344,0.313073594892044,0.2755612198629337,0.30198895925667213
96,0.3284867857713017,0.3034099736534753,0.315345921662221,0.2686250051039157,0.2790063334028357,0.3455900568747988,0.2844112456365736,0.2969044462709124,0.3118895489396975,0.2741443248907405,0.3007813642206473
97,0.3273879122766834,0.3013062303419662,0.313978622656661,0.2678827969698598,0.2782507042978247,0.3446476636927263,0.2831770099633736,0.2959764873670299,0.3106801733654986,0.2726484530623566,0.29959360539939806
98,0.3261106561427784,0.2993068399182113,0.3123390399737877,0.2668719355437173,0.2774554830187721,0.3436981101117227,0.2819853164173069,0.2949504247463141,0.3096180644293497,0.271490507825135,0.2983826378127095
99,0.3251269102712341,0.297307252181376,0.3109109758724688,0.2659666195782975,0.2765531423985554,0.3426861048573404,0.2807128604210316,0.2938880109096007,0.3087306594063351,0.2701971414187305,0.297207967731497
100,0.3238367938658568,0.2954334948842218,0.3093286535881735,0.2649422957761024,0.2756429765368662,0.3415085355940077,0.2795524831950361,0.2928017084124847,0.3077719229256783,0.268916526291552,0.295973539106998
101,0.3226150967951847,0.293717835240564,0.3078441509087811,0.2641591465279901,0.2746590811822106,0.3404058350878701,0.2783079718511857,0.291677347242921,0.3069407081364489,0.2676622164800459,0.2947989389453202
102,0.3212697531277179,0.2918594381517889,0.3065065233975976,0.2634411416777831,0.2736893719806763,0.3394664612601407,0.2772541077065256,0.2907247443160915,0.3058231368186874,0.2663178999586605,0.29363525783956695
103,0.3199137054496955,0.2899945227398609,0.3051085957837783,0.2625387693225309,0.2727673342319023,0.3383423056539567,0.2760735534643374,0.2895845747644309,0.3047839018907005,0.2651882764654418,0.29242955397666354
104,0.3187151682610849,0.2881766791747118,0.3034684627974318,0.2619675843530986,0.2716235510319479,0.3374170452980861,0.2751016357739189,0.2885221291866028,0.3038293876124748,0.2640999711898588,0.29129216146792164
105,0.3173009726224783,0.2863322868987994,0.3019596113947797,0.2613022734161868,0.2706074853365608,0.3362633524503275,0.2741844550113961,0.2873517595065347,0.3027789830508475,0.2631907310407652,0.2901271910728676
106,0.3159537172243032,0.2847052875575056,0.3004517359365228,0.2606157033701406,0.2694788887866801,0.335270912164882,0.2732967120907261,0.2861912405010098,0.3018276139214301,0.2622581262380694,0.289004993779127
107,0.3146394001705201,0.2830778571762178,0.2990457396062858,0.2598594748048261,0.2685382273073295,0.3342972507452799,0.2723004880473587,0.2850691865962501,0.3009054218244372,0.2611160232669358,0.2878849069545441
108,0.3133714593576993,0.2814579658007309,0.2973987810707457,0.2590203583157058,0.2676435091107095,0.3332947095693592,0.2713541643401157,0.2839843367317878,0.2998845833828598,0.2600445736647137,0.28674544413444275
109,0.3119650895390938,0.2797129355499886,0.2960632597663165,0.2583319857697283,0.2663912126927771,0.3321676166104454,0.270304741403102,0.2829206951275789,0.2987115811478972,0.2590863310915787,0.28556554486985064
110,0.3107042389675674,0.2781453218314532,0.2947273193592762,0.2574495782493066,0.2652080249147394,0.3312418918228714,0.2692134727238998,0.2818150776349156,0.2975629418114705,0.2583856516694598,0.284445351898496
111,0.3094232146266947,0.2766870722602435,0.2933229320191599,0.2567193916692992,0.2639943964536162,0.330155384518327,0.2681062011824106,0.2807736832268774,0.2964874771973704,0.257562203854408,0.28332319570084075
112,0.308213329717109,0.275171853737764,0.2920483839774291,0.2560362636504589,0.2629079161666381,0.3291102397546349,0.2669665102389078,0.2796457180744106,0.2953467395371514,0.2566920393776069,0.28221389942321107
113,0.3070331123513031,0.2735636832859838,0.2907398392264882,0.2553577219630034,0.2619306720908551,0.328192912852232,0.2660688061779971,0.2787307303648599,0.2941218003317344,0.2557675365691489,0.2811506815213606
114,0.30586236081204,0.2719964213774483,0.2893429472935739,0.2544375429450194,0.2608694376937903,0.3272154850178373,0.2650648171342685,0.2778146565015364,0.2930209418282548,0.2548479618671926,0.2800472572470961
115,0.304732064604983,0.2705713483800586,0.2880925061762284,0.2535310009382784,0.2598825838797559,0.3262923606431115,0.2638966770240836,0.2769050523747423,0.2919941930535774,0.2540731707317073,0.2789970957806526
116,0.3036105016820242,0.2691786840093415,0.2864849938152383,0.2526934892055636,0.2588477853256692,0.3252916582412484,0.2630237545701506,0.2758583494559903,0.2909420242739489,0.2532122646724764,0.2779143505251651
117,0.3025038933879149,0.2679711788403185,0.2850397859494471,0.2521177979250002,0.2576620389136603,0.3244157150081739,0.2621494817239498,0.2749329121478402,0.2900996161187244,0.2523729959820185,0.2769265415997048
118,0.3014203464393731,0.2668337583597055,0.2836794533329091,0.2515042237931646,0.2568167873112631,0.3233492288725023,0.2612061383783567,0.2740934815357681,0.2892189124392677,0.2514964329643297,0.275961876342664
119,0.3003807001707468,0.2655420131047263,0.2824271931204447,0.2507553280509096,0.2559130132910137,0.3224199707834408,0.2603490189097239,0.2731639641454326,0.2885645134192953,0.2505182989163769,0.27500340139121104
120,0.2994608897685225,0.2644217302008717,0.2814716196167532,0.2501125921231511,0.2549454399152159,0.321579971329101,0.2593989587105234,0.2723977913768014,0.2879794997608998,0.2497524886049358,0.27415209814067754
121,0.2984181551260093,0.26327577664371,0.2801291100282124,0.24949446158515,0.2541891865638295,0.3206197194190376,0.2584674724700002,0.2714928942670888,0.2872445619739469,0.2489721453782314,0.27323034834552157
122,0.2973458608644417,0.2620968817088354,0.2788338321075324,0.2488469162003343,0.2533243108106809,0.3195640637689543,0.2575249717210836,0.2706323510751481,0.2864354963542302,0.2482027612778937,0.27228074458891344
123,0.2963596801732395,0.2609444703052873,0.2777756589116166,0.2481917570713825,0.2524725149204717,0.318648227824422,0.2566082170983964,0.2697354032226902,0.2856030799000241,0.2473095327102804,0.27136485421378104
124,0.2952769851979275,0.2597378823348812,0.2766242974320272,0.2475760740588195,0.2516432979976443,0.3176442961785865,0.2557649236203754,0.2689037893347867,0.2848096834041534,0.2466286795665492,0.2704609909125751
125,0.294203090597733,0.2585909047754676,0.2752983564362272,0.2467884079635796,0.2507698908683892,0.3166401985378826,0.2549088287282538,0.2678888089649427,0.2839608427787212,0.245933685252392,0.26949830149035886
126,0.2931557178597369,0.2574334482855828,0.2741962749462919,0.2460738622711326,0.2499065856429105,0.3157384916956971,0.2541382248629726,0.2669163847948503,0.283038761508239,0.2453781463024988,0.2685975898169913
127,0.2920933634194314,0.2563195949150493,0.2730909589462847,0.2450950414795646,0.2490611170037672,0.3148727222878353,0.2533349449907862,0.2660681151890749,0.2821336229836564,0.2447306288324252,0.26768001100478755
128,0.2910080641176412,0.2552543332382153,0.272183743832981,0.2443191196698762,0.2483397323288118,0.3140226081873787,0.2525045851666471,0.2651996361899162,0.2811986416193276,0.2440186212608311,0.2668049085611626
129,0.2900581548905866,0.2542211744339666,0.2711400944774979,0.2435910854882645,0.2474773801303837,0.3132515654384261,0.2519562220849781,0.2643482651334582,0.2802740466704609,0.2434061576463322,0.26597241463943544
130,0.289019479702189,0.2532738648358489,0.2702167173990177,0.2428638857586226,0.2466413800454803,0.3124661851071231,0.2512938923175143,0.2635870936351186,0.2795330589385055,0.2425043256374853,0.26513998833769054
131,0.2880100818430989,0.252369117082019,0.2693619667643823,0.2421892183682992,0.2459046106187681,0.3117177211855994,0.2503808925701135,0.2627028510239593,0.2787420069436041,0.2417306976462339,0.2643109164046078
132,0.2869348228262416,0.2515641012026443,0.2684196018096231,0.2414709773890977,0.2451197980696294,0.3109648718051599,0.2496302807707705,0.2618552314123354,0.2779235960028025,0.240949744865143,0.2634833026153448
133,0.2860094320124757,0.2506275033962926,0.2675191601287923,0.2407729052185467,0.2444922414984793,0.3100642630115216,0.2489454256933903,0.2610585577697615,0.2769965304724948,0.2399397702946073,0.2626425789496362
134,0.2850324705532088,0.2496388397041974,0.2666841982339679,0.2399246986612107,0.2437873675917758,0.3091427545569907,0.2482092804648777,0.2602045693072313,0.2761315413418229,0.2390314585560034,0.2617787178971287
135,0.2841841455322914,0.2486809072228766,0.2657148575800167,0.2390690092693758,0.2430535050654177,0.3082162449210263,0.2474264469249141,0.2594234008180662,0.275251115771361,0.2381665485471296,0.26091861816524753
136,0.2832898712109457,0.2477659973089434,0.2646624639864668,0.2381697418262433,0.242268607271382,0.3071484133724522,0.2467089669990264,0.2586284142769565,0.2744486378005896,0.2372876594619604,0.26003787735149664
137,0.2823313806850541,0.2468848821315873,0.2636830072773598,0.2371535535189347,0.2414211903531725,0.306332797919535,0.2460147796362063,0.2578191130311519,0.2737069891053734,0.2363876358039347,0.25917353294623097
138,0.281376161572756,0.2459107475737083,0.2628027126790515,0.2361397077716301,0.240620545263836,0.3053649966852921,0.2454043926689915,0.2570810684239576,0.2729359958144401,0.2355034885607658,0.2583139817014429
