Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
221,0.183329557720549,0.188485647417767,0.2037059440642808,0.2232467414069238,0.1619889907677597,0.204655762571477,0.1839560717049146,0.1446480016009815,0.2146540894611692,0.2134755686523758,0.19221463753681983
222,0.1828552404825316,0.1879697503615729,0.2031449463670938,0.222567934449688,0.161644996881884,0.2040518361960329,0.1834600461723491,0.1442148649467316,0.2142871944871349,0.2130374024232556,0.19172342127682743
223,0.1823246233090149,0.1874740910794602,0.2026096286444627,0.2218013351525192,0.1612942764699319,0.2034570379944158,0.1828523840507327,0.1437579195647683,0.2138577485272006,0.2124753892241236,0.191190443401663
224,0.1818064089707357,0.1869080765019684,0.2019665972534893,0.2211691662830422,0.1609180801619396,0.202865244051999,0.182245248975984,0.1433222654661135,0.2133930427280036,0.2119674406267467,0.19065615710200218
225,0.1813606398316996,0.1863103528158083,0.2014526617282108,0.2205530174885666,0.1606274540114391,0.2022872509085587,0.1816210993253254,0.1429108832035027,0.2128813613029976,0.2114456744470877,0.19014503950631964
226,0.180953778082476,0.1857038197484219,0.200920896353345,0.2199136142089649,0.1603475444702242,0.201719641401793,0.1810403362101989,0.1425539492138011,0.2123926389292988,0.2108069351922121,0.1896353153810736
227,0.1805487752895199,0.185182928785164,0.2004544825230979,0.2193444377183658,0.1600334869243614,0.2012209666991538,0.1805041890613724,0.1420508351703006,0.2119144692734735,0.2102352420444485,0.18914898134892577
228,0.1800721066938042,0.1845422894640904,0.199981614524755,0.2186585689569359,0.1597274111123192,0.2006628784242959,0.1800204886053033,0.141630143994096,0.2115073996785877,0.2097270123598681,0.18865299138140557
229,0.1796268444633905,0.1839520745054497,0.1994566368933458,0.2180008297268502,0.1594138939734219,0.2000660551159305,0.1794792687632217,0.1412159783062161,0.2111105835532375,0.209223214820756,0.188154538012182
230,0.1792621676186942,0.183366664413044,0.1989543313453039,0.2173893747215905,0.1591261360554175,0.199494325490438,0.1788950108077109,0.1408967131862749,0.210700506939566,0.2087528255776099,0.18768380561556497
231,0.1789367299484398,0.1828003066274565,0.1984790035201243,0.2167480319367234,0.1588573074665993,0.1989455682756992,0.1783831924145162,0.1405608374048544,0.2102467530014966,0.2082818522251972,0.1872239582821107
232,0.1786487497211639,0.1822037540683936,0.1980032411340822,0.2161839499014264,0.1585828261647829,0.1983461820162259,0.1778681595405288,0.1401800970654349,0.2098013675791688,0.2077630402925417,0.18675813674837488
233,0.1782868520694607,0.1816975626197403,0.1974714021232637,0.2156260930556645,0.1581889551770487,0.1977430553934226,0.1773706421221725,0.1398246786968771,0.2093360400684003,0.2072106597953961,0.18627559411214464
234,0.1779468875175922,0.1812026310449184,0.1969808072179809,0.2150197367213175,0.1578907687115011,0.1971024376425131,0.1769197180543678,0.1395076784101173,0.2088408946191779,0.2067178500724992,0.18581294100119855
235,0.1774797614893131,0.1806386536182911,0.1964873304268927,0.214524103069905,0.1575661402315643,0.1965240035290476,0.1764132695150036,0.1391002012284246,0.2084651629489883,0.2062400082167067,0.18534386342741366
236,0.1770471819845927,0.1801170597762265,0.1959832016027829,0.2140520237516526,0.1573032637577499,0.1959133469018336,0.1759739457541624,0.1387056882596802,0.2080842484438903,0.2057575064302753,0.1848937466662846
237,0.1765458830052675,0.1795274005619514,0.1954497271062752,0.2135223081929278,0.156985066063544,0.1953225305257001,0.1754641273054335,0.1382918151606139,0.2077231993702315,0.2052033817407213,0.18440354390326663
238,0.17613584470041,0.1789482529204396,0.1949048685678427,0.2130249722355861,0.1567366030054283,0.1947407739055731,0.174950669932774,0.1379678816916467,0.2073430306949042,0.2046865326438723,0.1839439430298477
239,0.1757651828701747,0.1784635171551245,0.1944132336746815,0.2123939957777222,0.1564598756536418,0.1941563573883161,0.1744379251128022,0.1376136043349674,0.2069845516116611,0.2041764700735419,0.18348647136526336
240,0.1753078772189349,0.1780235283049528,0.1938732983660864,0.211877531040007,0.156231923551323,0.1935550503074218,0.1739479062404463,0.1372457710813864,0.2065735841573449,0.2037188828965296,0.1830355353164433
241,0.1748903874704639,0.1774758890321153,0.1934533042616111,0.2113823776843037,0.1560252823309174,0.1930527615706769,0.1734491653262436,0.1368864327020981,0.2061754973568459,0.2032589320514486,0.18260500297867246
242,0.1745325480729209,0.1769411052604846,0.1929625002669399,0.210925754591875,0.1557676133803646,0.1925652398395877,0.1729500107806876,0.1365104741335462,0.2058051679217673,0.2028407318355351,0.1821801146083709
243,0.1741282034288649,0.1763653840484804,0.1925608657213777,0.2104858194888879,0.1555388012006577,0.1920719675499503,0.172498112382359,0.1362134935592904,0.2053809773224614,0.2023767856224169,0.18176204103247465
244,0.1737357681685148,0.1758267409704181,0.1921150852734163,0.2099436987030205,0.1552801333317249,0.1915559138648058,0.172052555943338,0.1359111484889119,0.204971909740165,0.2019700227378408,0.18133629772221557
245,0.1733379486611447,0.1752227761982975,0.1916781291826959,0.2093736250385097,0.1550694402753596,0.1909874465250017,0.1716151168349357,0.1355830871178517,0.2046214921437204,0.2014902540070633,0.18089793159845802
246,0.1729656691614505,0.1747260950184387,0.1912007162453663,0.2087911575493285,0.154845472327237,0.1904532092966457,0.1711430999292551,0.1352629346252922,0.2042030734783483,0.2010210607238198,0.18046124883551823
247,0.1725468401441672,0.1742258669011148,0.1907449522316888,0.208369382143164,0.1546048614140132,0.1898977714523744,0.1706795597993202,0.1349419202243713,0.2037561474517996,0.2004999915939544,0.1800267293355968
248,0.1721767817495784,0.1736677126287601,0.1901988121456449,0.2079678406957801,0.1543203668913692,0.189426353375992,0.1702647706636278,0.1346189114254309,0.2033263389937678,0.1999746952979262,0.17959425838678775
249,0.1717614834731368,0.1732111983520055,0.1896736856007297,0.2074765547877591,0.1540906983687965,0.1889417215470467,0.1698283640997078,0.1342163327415673,0.2029964570339943,0.19953344821271,0.1791729944217454
250,0.1713997291764319,0.1726841638602828,0.189175530822621,0.206991480388379,0.1538009729239335,0.1884821096545032,0.1693738111284359,0.1338716915019874,0.2026007515345976,0.1990683990107992,0.17874486400019712
251,0.1709817134927787,0.1721547924079223,0.1886010869787303,0.2065349834816612,0.153490671794293,0.1880076946962317,0.1689577661541881,0.1335712892712618,0.2022862955041262,0.1985460799953831,0.17831323737765764
252,0.1706347665940312,0.1716461891717692,0.1880907560359656,0.2060622033244435,0.1531657607116427,0.1875964070132663,0.1685072106554171,0.1332502604001388,0.2019438850510252,0.1980495159172957,0.17789469548749953
253,0.1703065498180495,0.171166703417861,0.1875941349780649,0.2055365570712614,0.1529101006594932,0.187121020637709,0.1680613552645544,0.1328602219265843,0.2015628223992424,0.1976039097842596,0.17747233759570796
254,0.1699999410027177,0.1707267006890937,0.1871096723523371,0.2050739633298033,0.1526516524356533,0.1866593860833256,0.1676455051299508,0.1325201512220203,0.2011492368997976,0.1971921565599717,0.17707283657046713
255,0.1696496812792682,0.1702335680331677,0.1866445071529067,0.2046326407459608,0.1523818905913783,0.186190050025242,0.1672194744856432,0.132124693926395,0.200776057022246,0.1967565118912797,0.17666090751534874
256,0.1693068288119738,0.169863546525417,0.186214816056047,0.2042053031892357,0.1521755103593919,0.1857221896967658,0.166801503934261,0.1318215721705219,0.2004113817207213,0.1962860932537365,0.1762808745718072
257,0.1689233709042233,0.1694384725856268,0.1857166908885871,0.2037528556338892,0.151969429502235,0.1852998822289717,0.1663776740417816,0.1314890080820242,0.2000374844938245,0.1958399775632037,0.17588448459243672
258,0.1686075597339493,0.1690488070433788,0.1852525362304521,0.2032928369727764,0.1517536395866335,0.1848241847725506,0.1660072005990898,0.1311704090602003,0.1996734336543384,0.1954038857252237,0.17550344933785927
259,0.168242449293473,0.1686485021909648,0.1847535579699313,0.2028544717095924,0.151558904377084,0.184415665214971,0.1656631954798112,0.1308137558714305,0.1992808817424401,0.1949989282822349,0.1751230312131933
260,0.1678920182042969,0.168202275531824,0.1842504395014937,0.20233738655815,0.1513416074987194,0.1840334302917715,0.1652447962251227,0.1305037777481813,0.1989234208986732,0.1945583808086475,0.17472875332668802
261,0.1675684115860512,0.1677848512005933,0.1837207285849567,0.2019466971009717,0.1510734373894884,0.1836227588611649,0.16490203988863,0.1302027349055217,0.198537812491092,0.1940995316573666,0.17434590036658365
262,0.167244833695648,0.1673919697307606,0.1832873324669782,0.2015339595317913,0.1509035934691154,0.1832132639267195,0.1645259589423352,0.1299526735096526,0.1982286608351641,0.193570796754586,0.17398530428627507
263,0.166911744153985,0.1669592308516664,0.1827798716394164,0.2010491703401068,0.1506738384322987,0.1827937886801848,0.164185090080451,0.1296746547969634,0.1978983712119684,0.1931543537881384,0.17360801139751794
264,0.16657991712354,0.1665125470968529,0.1823014304771204,0.2006466708156769,0.1504115835734023,0.1823696181381386,0.1638380940990922,0.1294083754819085,0.1975524335092497,0.1927751578424832,0.1732395828157465
265,0.1662176888319875,0.1660393432054758,0.1817939337348936,0.2001848622115596,0.1501874684442753,0.1819400583224923,0.1634775037580556,0.1291589043411502,0.1971569560332798,0.1923645826094342,0.17285213014926037
266,0.1658989630932768,0.1655976053509685,0.1813355951705141,0.1997886184290635,0.1499679607441705,0.1815478669908218,0.1630860324186569,0.1288781928788064,0.1967448163330281,0.1920165667281672,0.17248622181374737
267,0.1655433818590688,0.1651630030436253,0.1808947867478333,0.1993812465785563,0.1496958701005726,0.1811259507389162,0.1627234225364058,0.1285739769736153,0.1964367954991183,0.1916300325650631,0.1721168466642775
268,0.1651291273650258,0.1647127371881907,0.1804882635490302,0.1989339680661409,0.1494339554502643,0.1806918424025607,0.1623056336683822,0.1282979133862373,0.1961335334514056,0.1912361573010594,0.17173631318282973
269,0.1647224868766163,0.16434316708313,0.180052423432466,0.1984779694117556,0.1492071234650029,0.1802605521065167,0.1619009832230711,0.1279897485238844,0.1958411347072129,0.190801346954563,0.1713596935784219
270,0.1642914230876299,0.1639768640391531,0.1796354170565382,0.1979887025915769,0.1490194596840039,0.1798179701740817,0.1614798136928479,0.1277127388271621,0.1955757193070255,0.1903116588457807,0.17098097673058002
271,0.1638485679585979,0.163663760165678,0.1792484553984661,0.1975106837196622,0.1488831215608518,0.179386686423727,0.1610896864560915,0.1273708980601681,0.1952154137196818,0.1898960678274399,0.17061133412903645
272,0.1634032377549242,0.163243170232394,0.1789107301869991,0.1970477368205779,0.148684274076126,0.1790248885944606,0.1607389497530762,0.1270708025081583,0.1948961764728679,0.1894636410231469,0.17024836074227312
273,0.1630719732992945,0.1629003359462486,0.1785711620656153,0.1965346440450909,0.1484184162414288,0.1786487211932973,0.1603799075507412,0.1267961561496162,0.194688515354279,0.1890214180619447,0.16990312499075566
274,0.1627124884326356,0.1624805892276134,0.178158949726177,0.196071478639765,0.1482210295743796,0.1782936038299139,0.1599783453795727,0.1265672898684803,0.1943605160437668,0.1886099223449309,0.16954542130672354
275,0.1623037720087623,0.1620635076110458,0.177819495867254,0.1956840669807726,0.1480050886748053,0.1779747131329793,0.1595744980112735,0.126253505394342,0.1940446919681449,0.1881933613941811,0.16919167010435607
276,0.1618673133150787,0.1616458981221623,0.1774410077635278,0.1952138495166414,0.1477431026052944,0.1776270144278248,0.1591942060123878,0.1260125497418799,0.1937300771208225,0.1876758068073219,0.16881508254329416
277,0.1614489273590104,0.1612966026417903,0.1770108987670815,0.1947885101482224,0.1475077471524216,0.1773005985903555,0.1588214932518066,0.1257441264188142,0.193379507792651,0.1871632659035685,0.1684461678025722
278,0.161087130437245,0.1608610589937124,0.1766193667559527,0.1944449905059757,0.1472254588530319,0.1769809848854217,0.1584287763259193,0.1255088627597403,0.1931014555683512,0.1866324679204588,0.16808905530058088
279,0.1607284763543047,0.1604296827649152,0.176246863852503,0.1941207287773625,0.1470217548047898,0.1766303410266272,0.1580796643574027,0.1252372841965471,0.1927435957202041,0.186152135586334,0.16773905274409903
280,0.1603258278657159,0.1600096200266946,0.1759062200922636,0.1937541254734604,0.1468134682980631,0.1762691838677056,0.1577023635222757,0.1249967926568373,0.192424633226892,0.1857487330272612,0.16739509680571693
281,0.1599481847169389,0.1596973092585261,0.1755056893622489,0.193370846612777,0.1465883385635722,0.1759210136665827,0.1573149102800428,0.1247276933462862,0.192156499860218,0.1853594332802198,0.16705899189474124
282,0.1596337514189608,0.1593562450060015,0.1750660333436398,0.1929848757704864,0.14633825283752,0.1755802069166326,0.1569313188997473,0.124480692846858,0.1918005032791083,0.1849095372648452,0.16670814175838
283,0.1592988829431206,0.1590174700041011,0.1746050717842192,0.1926203111104631,0.1461324879903583,0.1752224350787568,0.1565510029846841,0.1241816034731137,0.1914367518745865,0.1844554181807807,0.1663521435424184
284,0.1589340298765219,0.1586506745318416,0.1741471278462546,0.1922012078714894,0.1459188266125623,0.1748126507344881,0.1561697897169028,0.1238583651891012,0.1911075211045771,0.1840347494460542,0.16598349429297932
285,0.1585670625788987,0.1583007525330644,0.1737399687702861,0.1918306557999169,0.1456630965612476,0.1744306819008805,0.1558059687225826,0.1235726228472368,0.1907703850001282,0.183543006551662,0.1656224201265904
286,0.1582533401849949,0.1580118980444558,0.1733961670720455,0.1914718987888494,0.1453862773252459,0.1740607314439751,0.1554711685892139,0.1233100386935208,0.190400445141752,0.1831347398367685,0.16528967051208218
287,0.1579234333205961,0.1576555814891556,0.1730038002965067,0.1911242732922816,0.1451520032078056,0.1736321246514111,0.1551873484756139,0.1230374366440722,0.1900840436896379,0.1826817676613618,0.16494818127284425
288,0.1575971722443654,0.1572987704594382,0.1726349199197291,0.1907280680151191,0.1449056789022275,0.1732110719558586,0.154885872314593,0.1227615695614179,0.1897453070499182,0.1822747301859979,0.1646043160608665
289,0.1572061749617617,0.1569214081299811,0.1722682807279153,0.1903604623472082,0.1446527685698375,0.1727544881264509,0.1545741700565332,0.1224352998192189,0.1894868417733606,0.1818329404237859,0.16424928349360532
290,0.1567903495970854,0.156618947081659,0.1718429935583222,0.1900655570580031,0.1443752723815058,0.1723926594524509,0.1542531066187541,0.1221684521786633,0.1891939466147982,0.1814613179027415,0.16391626024439837
291,0.1563872851772288,0.1562058640007596,0.1714567045034437,0.1897689655537105,0.1441264182589535,0.1720217007299787,0.1539516516036151,0.1218550512352455,0.1889368899595064,0.1809813303263227,0.16356918613487642
292,0.1561175528518076,0.1558759000824091,0.1710655799176416,0.1894742847913711,0.1439086245360467,0.1716911333564107,0.1536355987055016,0.12158403922755,0.1886741689417911,0.1806316194348667,0.1632658501845396
293,0.1558184219027352,0.1555510200649209,0.1707025730513693,0.1891622838919039,0.143741205341409,0.1713145620823074,0.1533017152454506,0.1213358718718215,0.188364303438497,0.1802738193784077,0.16295657762688223
294,0.1554964240220795,0.1551977106831437,0.1703665496791295,0.1888022832227013,0.1435330832396023,0.1709575928903461,0.1529966014509696,0.1210593979531532,0.1880757009807729,0.1798671897090335,0.16263525338309318
295,0.1551894635281056,0.1548318615660227,0.1700678242362195,0.1884769397269397,0.1433225392795617,0.1705952347729017,0.1527029305447126,0.1207766066461718,0.1877775453154943,0.1795312102386276,0.1623272155854757
296,0.1548697562661488,0.1544955045950813,0.1697705554232507,0.1880838748458373,0.1431487467337656,0.1701917037242913,0.1524262692536416,0.1204868774995424,0.1874786992257129,0.1791396263520157,0.16200916139192878
297,0.1545651888815301,0.1541381455717567,0.1694753882547914,0.1877642290409374,0.1429605301214111,0.1698379228381926,0.1521422527005783,0.120207299924281,0.1871865331961423,0.1787831325301205,0.16170606230597417
298,0.1542202681297865,0.1537906216316883,0.1692017374517374,0.1874406251070975,0.1427695570744825,0.1695261863002181,0.1518811417344534,0.1199112118170791,0.1869714982525135,0.1784574116842588,0.16141702591833149
299,0.1538680945472053,0.153471330678128,0.1688841514763707,0.1871130654724316,0.1425812645115199,0.1691812279521777,0.1516084535969283,0.1196735713475168,0.1866950700886879,0.1780786899475845,0.16111549196185507
300,0.1535792755248199,0.1531437294166511,0.1685746722900559,0.1867701774665126,0.1424667780948326,0.1688586232116858,0.1513884653245574,0.1193983929853504,0.1863626729619355,0.17767947754494,0.1608222264821341
301,0.1533075924766105,0.1528117742098353,0.1683119151960204,0.1864351989813886,0.1421995112021451,0.1685055704759668,0.1511217073639685,0.1191275826493439,0.1861341275018023,0.1772631273907499,0.1605218107447831
302,0.153001955336009,0.1524826250316351,0.1680314520648508,0.18614373418789,0.1420199444218388,0.1681735613401048,0.1508427845006176,0.1188482760293347,0.1858599907674947,0.1768217711398149,0.16022260948195904
303,0.152675379721084,0.1521848708260475,0.167751814356185,0.1858326557491617,0.1418653287745276,0.1678177588395775,0.1504864648314542,0.1186054884052455,0.1856226624610836,0.1763959363348171,0.15992383602991836
304,0.1523629803626197,0.1519555992014939,0.1674845195197148,0.1855047256322039,0.1417052502716089,0.1675047756776753,0.1502039704559563,0.1183334737500902,0.185359725167529,0.1759719300197298,0.15963869500586217
305,0.1520348892661617,0.1516799774198307,0.1672500356397661,0.1851468754791953,0.1415082400356865,0.1672281068478283,0.149942465269342,0.118040852053694,0.1850892618742628,0.1755875432232748,0.15935082471090423
306,0.1517138251241512,0.1514175370547282,0.1669857650096837,0.1847171393185976,0.1413397935145416,0.1669520944496167,0.1497301146187652,0.1177276093552163,0.1848315270637429,0.1751780109130687,0.1590593416422112
307,0.1513761957042982,0.151121479859449,0.166715306519509,0.1843369602963305,0.1411276838187481,0.1666330838164123,0.1494215695178206,0.1174646213435113,0.1845777425272399,0.174821803884035,0.1587596447287354
308,0.1509941610518906,0.1508528596703722,0.1665229044443945,0.1839002391572178,0.1409348412213646,0.1663073031513008,0.1490874548438016,0.1171443919209282,0.184309730847478,0.1744531317939815,0.15845070181027296
309,0.1507066954711251,0.1505430370910837,0.1662591809960962,0.1835587152410892,0.1407747336003221,0.1660008310852258,0.148827086059167,0.1168511738322945,0.1840544169470206,0.1741125955729242,0.15816884658963484
310,0.1503697367066654,0.1502509376730604,0.1660137672886169,0.1832317196744352,0.1405595770675828,0.1656948943187716,0.1485538561565373,0.116606992089478,0.1838039381433046,0.1737459887236789,0.15788314078421312
311,0.1500367456270373,0.1499955329293638,0.1656988562557424,0.1829638747240294,0.1403962036206549,0.1653253527763961,0.1482360280441575,0.1163244466329018,0.1835501699135736,0.1733618515735446,0.15758890620974014
312,0.1497160967756914,0.1496854066275878,0.1653776097968975,0.1826668612949266,0.1401796971410161,0.1650373592914122,0.14793423882982,0.1161078370674952,0.1832974278325755,0.1730216203871114,0.15730241550445337
313,0.1494330218068536,0.1494212239157963,0.1651029569461347,0.182384002378444,0.1400062387188215,0.1647515588464536,0.1476162545078278,0.1159158075151388,0.1830485894187559,0.1726628399708021,0.15703424940250282
314,0.1491642747828866,0.1492011716933758,0.1648500775460968,0.1821154576773237,0.1398740388445614,0.1644337797619047,0.1473322465436733,0.1156272105293673,0.1828341099598679,0.1723184521092577,0.15677508194483153
315,0.1488597689043469,0.1489510816695232,0.1645837313404881,0.1818242879137798,0.1396769363073795,0.1640651615585152,0.1470818912472083,0.1153847675940181,0.182594405912894,0.1719140719323388,0.15649361043804916
316,0.1486319540201833,0.148677823521086,0.164313140674761,0.1815210916528185,0.1394903670411985,0.1637162186020383,0.1467752052505387,0.115129742673194,0.1823583364662871,0.1715474442521446,0.15621613241542498
317,0.1483208106892317,0.1484601635886493,0.1640069686950971,0.1812385972509226,0.139379919026406,0.1633966333777824,0.146494196708653,0.1149796947909108,0.1820991094550174,0.1711417572773839,0.15595178508600543
318,0.148026628589772,0.1482101872695784,0.1636879911079549,0.1809200375577323,0.1392510412947757,0.1630217830361181,0.146238838849669,0.1148168407094314,0.1818405610603525,0.1707580116629103,0.1556771921138295
319,0.1477533704271419,0.1479827562069742,0.163447717294658,0.1805880150049458,0.1390961755114142,0.1626750680723311,0.1459501009121017,0.114575427775737,0.1816475398537599,0.1704043962085249,0.15541205672675884
320,0.1474380945508772,0.1477889423616355,0.1631001308880462,0.1802758719493188,0.1389322284262459,0.1623064300935206,0.1456906880924179,0.1143419100017308,0.1814322104005698,0.1700457560987618,0.15513522628631246
321,0.1471322328904599,0.1475489331101455,0.1628135689503518,0.1800069962101247,0.1387086004981188,0.1620433054248329,0.1453834982772306,0.1140977205512295,0.1811855250134463,0.169697354302707,0.1548617735228647
322,0.14688475017463,0.1473219973627009,0.1625419414326273,0.1797158545620512,0.1385888077501958,0.1617164057327019,0.1450798919370461,0.11387854232761,0.1809451112203319,0.1694023482122676,0.15460756507121626
323,0.1466425365075871,0.1470546802817408,0.1623072806275452,0.1794350510390026,0.1385257413033372,0.1613582138078506,0.1448152838041264,0.1136414924828389,0.1807092350952577,0.1690979206543868,0.15435874356036733
324,0.1463437100756765,0.1468429540352545,0.1620368076473378,0.1791437882126562,0.138373712001119,0.1610173534981064,0.1445584987014667,0.1134231979745135,0.1804548087517707,0.1687955750682962,0.15409904059661975
325,0.1460114012287334,0.1466404502414134,0.161730143439847,0.1789058112638076,0.1382565683435896,0.1606941445131184,0.1443081508487292,0.1131818029756877,0.1801902482480849,0.1684539335550782,0.15383726546580895
326,0.1457130117957289,0.1464254760887115,0.1614764515848424,0.1786650695589209,0.1380770099008181,0.1603486007133982,0.1439970212890226,0.1129668178901134,0.1800104553140813,0.1681187841645194,0.15357986983001565
327,0.1453720712002581,0.14621768707483,0.1611854607078063,0.1784045884487506,0.1378746171195855,0.1600506599653849,0.1437919609572118,0.1127129101293753,0.1797678423507869,0.1677952052206354,0.15331730031746246
328,0.1451029222676797,0.1459960184019969,0.1608797883207114,0.1781166109948732,0.1377015825386149,0.1597011502363983,0.1435782309374256,0.1125182310563941,0.1795395984150083,0.1674553870242876,0.153058952019339
329,0.1447861541821357,0.1457193910811715,0.1606053745126084,0.1778111828009423,0.1374887652839397,0.1593822601550464,0.1433026294116116,0.1122846784371846,0.1792853830314797,0.1671204551679787,0.15277862740640988
330,0.1444915829605,0.1454240266143119,0.1603290891833313,0.1775751138134097,0.1373091216312643,0.1591212285500209,0.1430468349545876,0.1120381198726414,0.1790322605489099,0.1667781027874358,0.15251454809164128
331,0.1441996565372127,0.145210715681072,0.1600561748092884,0.1773144435197094,0.1371260926579643,0.1588479070374406,0.1427520309688675,0.1117745018527772,0.1787813787303009,0.1664109172809657,0.15224738190755988
332,0.1438900509079594,0.1449277168639345,0.1597467415974466,0.1770224732654993,0.1369822028949353,0.1585913454996296,0.1424793688556934,0.1115721843059138,0.1784951539451994,0.1660750142100256,0.15197822523462368
333,0.1436020150048666,0.1447037706133036,0.1594930555352373,0.1767578613328204,0.1367550937383463,0.1583188714945105,0.1422171264279384,0.1114010599317065,0.1782285825735043,0.1657122734529063,0.15171897101051401
334,0.1433278634112284,0.1444544699192481,0.1592470282610406,0.1764645737197818,0.1366017479347452,0.1580746806370746,0.1419656278838645,0.1111238820371856,0.1779946977150979,0.1654147465437788,0.15146693180630455
335,0.1430105379305625,0.1441786717418115,0.1589546282602947,0.1761856263838574,0.1364516509235406,0.1578106534545639,0.1416815788207796,0.1108610017185554,0.1777811336743032,0.1650918072717419,0.15120072901800108
336,0.1426987419167869,0.1438708157272792,0.1587062570576483,0.1759028434468689,0.1362565761321016,0.1575402077836903,0.1413696297048241,0.1106628741100289,0.1775583941275638,0.1647938877662416,0.15093602277730336
337,0.1423568447814098,0.1435503572580621,0.158453384389419,0.1756877635755289,0.1360948907144191,0.1572594443025265,0.1410484675454594,0.1104276968850503,0.1773242520323981,0.1644225255538228,0.1506625627038096
338,0.1420995409621456,0.1432322788392885,0.1582045736897805,0.1753973408229745,0.1359311306705785,0.1569548237968254,0.1407178940058356,0.1102071477714547,0.1771475058777723,0.1640890849912503,0.15039813214279057
339,0.1418061780534576,0.1429499659825377,0.1579726716441437,0.1751488311588934,0.1357815022499134,0.1566658065086925,0.1404165922535998,0.1099851956985132,0.1769508169320129,0.1637607047541892,0.15014382652359531
340,0.1415292769315264,0.1426654895756821,0.1577189136228473,0.1749333892578079,0.1356291918985609,0.1564279165307543,0.1401522736058156,0.1098077610848987,0.1767925294416862,0.1634170478813244,0.14990737898309037
341,0.1412656914574239,0.1423842052367693,0.1574311436908405,0.1746668498500429,0.1355111571464335,0.1562055958719169,0.1398686325591707,0.1095545333558662,0.1765619988320284,0.1630856247129536,0.14965354327134459
342,0.1410141783172503,0.1421629416814899,0.1571609743918561,0.1744505558533572,0.1353338671112378,0.1559539804878903,0.1395956232685451,0.1093081012791493,0.1763235272395324,0.1627843885826694,0.14940881382129778
343,0.1407404474279135,0.1419577922441081,0.1568633921502092,0.1742502228455121,0.1351940099860894,0.1557355994904637,0.1393411512098438,0.1090792052194854,0.1760864201892447,0.162464562111203,0.14917128028740728
344,0.1404726938962827,0.1417341415830546,0.1565570028350646,0.1740132098676119,0.1350097518454958,0.1554325308153571,0.1390787784349657,0.1088271763118534,0.1759074077877571,0.1621191646365045,0.14891518580139476
345,0.1401889578936347,0.1414910419155023,0.1562974093380667,0.1737931477022019,0.1348629196033927,0.1551425720153317,0.13878880170599,0.1085979201417848,0.1756998763118112,0.161813087267203,0.1486675733894919
346,0.139907853147218,0.141260021482515,0.1560149523606928,0.1735788320916114,0.1346734762359652,0.1548513829759673,0.1385337471119055,0.1083986714156931,0.1754367767860525,0.1615457211589684,0.14842014347665894
347,0.1396596175059328,0.1409778677194812,0.1557629648227187,0.1733442720165469,0.1345004436964092,0.1545687558090168,0.1382530202271721,0.1082462743574804,0.1751834555983434,0.1612761415078522,0.14817728132609537
348,0.1393625753967279,0.1406913584659757,0.1554941769139451,0.1731101647245596,0.1343506706492486,0.1543031035123583,0.1380173564030323,0.10805008272697,0.1749211367878797,0.1609997716271841,0.14793003972078814
349,0.1391206093004791,0.1404826024165061,0.1552373550128293,0.1729248446002869,0.1341529352495236,0.1540585509988346,0.1377662897465499,0.1078260673810412,0.1746962459798959,0.1606657127868925,0.1476931213472839
350,0.1388656093059309,0.1402734781504273,0.1549635460824465,0.1726613941824906,0.1339281564911287,0.1537483138856311,0.1375067548493768,0.107618704482511,0.1744742379770997,0.1603832471653071,0.147442344257235
351,0.1386038511098684,0.1400465524000348,0.154740243294803,0.1723703941397824,0.1337231867350715,0.1534718664828929,0.13724862932573,0.107462064663899,0.1742454635840336,0.160054488814148,0.14719667405502637
352,0.138369684925937,0.1398204226498648,0.1544834795778938,0.1721077628838962,0.1335377096862369,0.1532125691075256,0.1369683975203057,0.1072967549592937,0.1740386965958419,0.1597803447877912,0.14696158226945868
353,0.138109590805881,0.1395953182684896,0.1542529145848203,0.171796362451694,0.1334096043852548,0.1529924435161264,0.1367432938971535,0.1071606648903068,0.1738321880568634,0.159457744222538,0.14673501250791277
354,0.1378929020520641,0.1393694669987815,0.1540499491594268,0.1715171618436595,0.133250003296457,0.1527195307487342,0.1364990526433109,0.1069667561272027,0.1736105515233711,0.159141462109923,0.14650168365029306
355,0.1376276025207148,0.1391962224807805,0.1537746922805206,0.1712477679567877,0.1330407810273854,0.1524454295407899,0.1362501653237966,0.1067426657076882,0.1733453666703431,0.1588507258873997,0.14625214193962063
356,0.1373436748212989,0.1389644902266432,0.153474937981389,0.1709893769379441,0.1328423157144505,0.1521819383566409,0.1360390661667378,0.1065981032162308,0.173179378543018,0.1585759370119729,0.1460189218976326
357,0.1371313378098352,0.1387001887401925,0.1531887430089183,0.1707140758480378,0.1326428937086024,0.1519168404819491,0.1357973854147776,0.1064070760063798,0.1729843447525982,0.1582291345774491,0.145771202034874
358,0.1368999342263406,0.138494612639607,0.1529242882009367,0.1704485702445089,0.1324586883905721,0.1516432257761339,0.1355151943833176,0.1062472094098824,0.1728024218391191,0.1579419559889029,0.1455376101099321
359,0.1366356455456232,0.1382531299734748,0.1526774164136999,0.1702132390805674,0.1322279779299175,0.1514051918424924,0.1352849876228575,0.1060438737492678,0.1726013197598305,0.1576517474106965,0.14529945293284272
