Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
251,0.2238741075840447,0.1649758545990381,0.1859695514445522,0.1965212797817116,0.1924292923807057,0.1700214939727824,0.190688866421287,0.1579963584020778,0.2043721674722239,0.1930976929858934,0.1879946665044317
252,0.2234314141097272,0.1645824748636078,0.1855719833519701,0.1961753722847123,0.1918681124538059,0.1697315744516254,0.1903083914746409,0.1576881163640894,0.2039422700505585,0.1926295670401273,0.18759292764448648
253,0.2229646286514673,0.1642689689642041,0.185092643927524,0.1958218777299774,0.1912679324894514,0.1694084020740514,0.1898915171052468,0.1574523614830431,0.2034552292931594,0.1920999195533798,0.18717234812715047
254,0.2224966829022506,0.1638711982440071,0.184664203573085,0.1954594768641381,0.1907259704441608,0.1691983535085758,0.1894735660775988,0.1571029244999189,0.202980575317043,0.1916114153065042,0.18675843667372824
255,0.2220837860880323,0.163492172641969,0.1841593545434648,0.1950700551132884,0.1901577252823325,0.1688646732478102,0.189113878390897,0.1568175535060167,0.2025169418824678,0.1911223149760775,0.18633984556723562
256,0.2216170799585669,0.1631255182340149,0.1837208533189687,0.1946781861400622,0.1896068968328374,0.1685457429722052,0.1886599595287052,0.1565036826675738,0.2021078199052132,0.1906594225420582,0.1859225162100206
257,0.2211660352359067,0.1627314807605462,0.1832245901186971,0.1942464047106783,0.1890971582726517,0.1681632994578078,0.1882669279028688,0.1562301949682663,0.2017199801548571,0.1901526159044132,0.1854998687486693
258,0.2207830376867025,0.1623594658792804,0.1827040059638247,0.1938663666081579,0.1885780209132383,0.1677931095302487,0.1877834701524209,0.1558856405846947,0.2013277407864644,0.189767645189685,0.18508485032947175
259,0.2203718442061388,0.1619925441354013,0.1823190488837507,0.1935176695013746,0.1881158080848669,0.1674939720490351,0.1874374139970548,0.1556081677287981,0.2009380338436744,0.1893390184777014,0.1847133520907796
260,0.220001919432828,0.1616406091019739,0.1819001912670273,0.193166857498494,0.1875965549374298,0.1671679405322272,0.1870224273613809,0.1552853775001502,0.2005516518070212,0.1888765374161632,0.18432100668546955
261,0.2195727049890041,0.161265015574538,0.1814353041324872,0.1928258573102202,0.1870702955517961,0.1668083267931911,0.1866581888922552,0.1550523994618029,0.2001924013638577,0.1884502020257066,0.1839330696094859
262,0.2192229155538289,0.1609544238679213,0.1809689047732752,0.1925172176580822,0.1865164444233161,0.1664993341595399,0.1862828072793073,0.1547729742200523,0.199734156287011,0.1880038862562913,0.18354730644786255
263,0.2188221609928821,0.1605854357863319,0.1805341164383035,0.1921415190869736,0.1860044560116723,0.1661577366356057,0.1858696442113246,0.1544420386223962,0.1993634960829311,0.187547380844023,0.1831467984712444
264,0.2183709428439686,0.1602677164166724,0.1801059071375685,0.1918233602607598,0.1854621259993955,0.1658170731242108,0.1854857525941012,0.1540797975923521,0.1989315296721821,0.1870728654791155,0.18274170711203266
265,0.2179509099616858,0.1599473344394476,0.1796802908726178,0.1915136888254406,0.1849030389211614,0.1655317322882488,0.1851241691393497,0.1537632197414805,0.1985327493451699,0.1866507878273696,0.18235979213619716
266,0.2174838211165713,0.1595978214158928,0.1793062626232063,0.1911903504411581,0.1843720180578832,0.1652876922611575,0.1847586657054341,0.1534754866829503,0.1981438664975114,0.1862199046687943,0.18198358894705594
267,0.2170245651082137,0.1593250503194026,0.1788561515668357,0.190832618092123,0.1837677398630735,0.1650350844171733,0.1844420326121114,0.1531640410248195,0.1978288716848553,0.1857222975378113,0.18159984522264191
268,0.2165793700155094,0.159039815075496,0.1784463073538066,0.1904997266939203,0.1832994502425174,0.164728963976794,0.1840809654208171,0.1528646696124665,0.1975701439057705,0.1852563387290122,0.181236575102611
269,0.2161524596202224,0.1587445276742016,0.1780460076797635,0.1902412289106755,0.1827835429106123,0.164403793127894,0.183748822455061,0.1525347474113133,0.197259187918946,0.1847802428736547,0.18086945605823443
270,0.2157474779786379,0.1583744588506152,0.1776515857949036,0.1899407742093052,0.1822497442474768,0.1641257086388932,0.183399934158395,0.1521611584057726,0.1968647786198643,0.1842746692768361,0.18047902901807
271,0.2153506264515577,0.1580208386648631,0.1772513092878065,0.1896619272521401,0.1817511845549987,0.1638905123529173,0.1830211207487919,0.1518517484919391,0.1964666305186226,0.1838068355089441,0.1801072733832581
272,0.2149733182781395,0.1576675306048902,0.1768133249875734,0.189307785427858,0.1812437354615428,0.1635253539386261,0.1826938255115051,0.1515290563456551,0.1960941052135368,0.1833071905345421,0.1797155226303869
273,0.2146152617090496,0.1573054646413025,0.1764095101244849,0.1890546425033243,0.1807229940886328,0.1631207603346997,0.1823576358848619,0.151237237386387,0.1957209092835947,0.1828556554365093,0.17934000713928466
274,0.2142472706084396,0.1569675752151065,0.1760249448002773,0.1887981468977418,0.1802420863241935,0.1628213787614368,0.1820713218946441,0.1509579398808073,0.1953600633078343,0.1823875394437513,0.17898782671342323
275,0.2138822768237149,0.1566459358344504,0.1756766332589593,0.1885770666088899,0.1797544892749988,0.1624664815030246,0.1817346755314167,0.1507067469726926,0.1949767757717647,0.1819290027066417,0.17863500842865535
276,0.2135622417914872,0.1563251408163411,0.1753118045730372,0.1883624746563494,0.1792464537030845,0.1621370551760834,0.1813445315471884,0.1504116789804276,0.194616789684437,0.1814982817244576,0.17828164526528933
277,0.2131863555695143,0.1560155907560179,0.1749205242660383,0.1881391152934202,0.1788184071320238,0.1618144677323434,0.1810420380273321,0.1500424884709033,0.194218151995626,0.1810675609623635,0.1779264700205583
278,0.2128476453145546,0.1557211471925224,0.1745234337448795,0.1878650381668124,0.1783787835259626,0.1615146153073091,0.1807299859849199,0.1497777272143038,0.1939380970194861,0.1806489391612777,0.1775945412632028
279,0.2124976458362252,0.1554763587532687,0.1741571992357006,0.1876415607318687,0.1778732833385284,0.1612222730554502,0.1804972416383711,0.1495109522887031,0.1936354130166165,0.1802071033524866,0.1772719031247219
280,0.212066595444256,0.155209834011901,0.1738093917150335,0.1873645976254505,0.1773897168895088,0.1608713718790596,0.1801981252819229,0.1491684953923004,0.1932691523705638,0.1797870257212895,0.1769134306331286
281,0.2116526183444058,0.1549050362334075,0.1734277736265993,0.1870639888651649,0.1769001897753961,0.1605402057690467,0.1799412744324655,0.1488697956873038,0.1929285048181535,0.179327250474093,0.17655566380260362
282,0.2113272102266623,0.1546486410094461,0.1730283930025987,0.1868480473441485,0.1763421506987653,0.1602500467657512,0.1796148894618744,0.1485565138059816,0.1925195624706425,0.1789067327041351,0.17620421874900058
283,0.2109979565414649,0.1544428593769005,0.1727209344790171,0.1865503590232832,0.1758726051292402,0.1599144303263563,0.1793445538243112,0.1482836410038281,0.1920825658801178,0.1784236509677897,0.17586335565523087
284,0.2106649513503983,0.1542290706970723,0.1723764375552906,0.1863251208303192,0.1753294424130642,0.1596376146949578,0.1791019360563898,0.1480488077647793,0.1916972238569937,0.1779449451699696,0.17553555503892346
285,0.2103211529317093,0.1539664906524017,0.1719648036153849,0.1861027796197064,0.1748331987681931,0.1593592836919987,0.1789314470493128,0.1477527940079457,0.1912745859492423,0.1774648537496328,0.17519713900355277
286,0.20993698642112,0.1536506552616585,0.1715970548769282,0.1858337379160657,0.1743930371619338,0.1590433769579877,0.178728593975356,0.1475104304296228,0.1909249020632954,0.1770214781179485,0.17486402531819167
287,0.2095952190946025,0.1534016778741457,0.1712605873314572,0.1855345544135579,0.1739377286782442,0.1586896927359812,0.1785151119762143,0.1472541012426791,0.1906133093204472,0.176586655987018,0.1745388638654347
288,0.2093100527074429,0.1531208183944677,0.1709323473482595,0.1852081179453044,0.1734576400301891,0.1584121585551082,0.1782838560993711,0.1469807891138312,0.1902818609606676,0.176222742105354,0.17422103832599958
289,0.2090160165778056,0.1528524022532039,0.1705904894319411,0.1849344784903956,0.1730165820357767,0.1581257396297478,0.1781139039911143,0.1467304817524068,0.1899887171506384,0.1758205041797192,0.17391893154927493
290,0.208637620874849,0.1525368241862539,0.170281540019987,0.1846730765853573,0.172537863290006,0.1577985719654265,0.1779139520871578,0.14644414223034,0.1896554900710543,0.1753621384522142,0.1735841219762646
291,0.2083416352964265,0.1522314586178824,0.1699592540380794,0.1843768561564051,0.1721142601421591,0.1574567300985673,0.1776785313193137,0.1461747103101889,0.1893018070957715,0.1749359656301145,0.17325712087049086
292,0.2080246095346399,0.1519844184565894,0.1695787367345627,0.1841570735718367,0.1716633372869717,0.1571695638914303,0.1774522418789347,0.1458870229157982,0.1889076600576469,0.1744482660274475,0.1729272930355858
293,0.20770007963897,0.1517085100914859,0.1692667434933214,0.1839031763219635,0.1711755066943395,0.156944776371308,0.1772800139275766,0.1455859581897482,0.1885531013173552,0.1740247473364237,0.17261426133824917
294,0.2073749206796868,0.1514571177802379,0.1689784383223242,0.1836245760573069,0.1707478118820394,0.1566745793713771,0.1770489955326174,0.1453652872859442,0.1881787765059761,0.1735774651681156,0.1723027968585626
295,0.2070102171585064,0.1512168641982667,0.1686307167691896,0.1833523995151381,0.1703120590693022,0.1563785030295113,0.1768578160736866,0.1451915820688268,0.1878381106873521,0.1731754869514775,0.1719963755521257
296,0.206689926600949,0.1509250952388805,0.1682609506430193,0.1830570981672744,0.1699069615158997,0.1561213840045377,0.1766115378262306,0.1450316421943328,0.187454633891465,0.172733504741552,0.17167927348241407
297,0.2063320028977027,0.1506105044611766,0.1679562929987859,0.1828740380803979,0.169496905759838,0.1558949717662464,0.176393761548403,0.1448260589570621,0.1871246409460195,0.172295896141555,0.17138050735571872
298,0.2060345246272436,0.1503140072906237,0.1676109396580778,0.1826713312659774,0.1690137593733193,0.1556315921896829,0.1761696006283402,0.1446339362756576,0.1867599140723565,0.1719419806977684,0.17107815860790473
299,0.2057110229636437,0.1500316644448862,0.1672614831685514,0.1824572569870669,0.1685612068210453,0.1553809002437101,0.175923084249807,0.1443771289071237,0.1863592816608196,0.1715558986132552,0.1707618928059909
300,0.2053505940171528,0.1497033270998909,0.1669523061741669,0.1822210662144725,0.1681103498258588,0.1550868871091722,0.1756467113757358,0.1441497034959782,0.1860307817203937,0.1711610231577148,0.17044127501905365
301,0.2049845064870515,0.1494015510193521,0.1666336140600661,0.1819856989030216,0.1676950582133644,0.154802535787321,0.1753544217480394,0.1438719675567013,0.1857006496044421,0.1708113312501022,0.17012413346294616
302,0.2047081017222305,0.1491244084493884,0.1663048682511441,0.1818063806675697,0.1673226950944727,0.154565346353929,0.1751239259471002,0.1436120043211008,0.1853456758634345,0.1704119617677058,0.16983253684380756
303,0.2044180268487876,0.1488375290814279,0.1659554495060923,0.1815994368191975,0.1669322886797519,0.1543013650591612,0.1748876987969164,0.1433920592566487,0.1849829513545316,0.1700549867888884,0.16953617921914035
304,0.204090228391569,0.1485365557367092,0.165622390169288,0.1813852233962892,0.1664823289353778,0.1540507227859525,0.1746311267473997,0.143152549385928,0.1846392478614264,0.1696196298786954,0.1692210003288635
305,0.2037620950458827,0.1482855623284224,0.1653032884374296,0.1811338143283919,0.1660422586161536,0.1537788798020223,0.1743746259326745,0.1429370046281549,0.1842416961013548,0.1692361424210024,0.16890953676414894
306,0.2034092490679324,0.148009664380128,0.1649875751336154,0.1808970911757516,0.165601621968635,0.1534906096429706,0.1740712187107694,0.1427367847920102,0.1838639321841283,0.1688225293196808,0.16858902763756217
307,0.2031492682273351,0.1476956518990742,0.1646766804799229,0.1806662882340359,0.165203148193459,0.1532247574709188,0.1738423678644143,0.1424702813622683,0.1834379503919027,0.1684302968335623,0.16827966909568934
308,0.2028919694391619,0.1474376712113101,0.1643687040414889,0.1804057686885708,0.1647343384455419,0.1529166998461534,0.1736416388311722,0.1421847331638939,0.1830344365303868,0.1680891082176129,0.16797050684152928
309,0.2026115618155653,0.1472221246266971,0.1640333558090137,0.1801408834816689,0.1642843041432297,0.1526390440168553,0.1734137641903089,0.1419751249903854,0.182644285551039,0.1677501521838381,0.16767146008086015
310,0.2023019977354143,0.1470032943368038,0.1637171021512496,0.1799548977878439,0.1638447080821431,0.1523895341118157,0.1731618755506248,0.1416580842911877,0.1822010758213382,0.1674303915004358,0.16736629613688567
311,0.2019734589747057,0.1467122234055141,0.1633980899723548,0.1797971338715429,0.1634419229793397,0.1520741938633149,0.1729288217357665,0.1413364205164848,0.1818198663997252,0.1670669030591537,0.16705490347779023
312,0.2016562838836866,0.1464303620737798,0.1631173970600662,0.1795881896885902,0.1630927623959407,0.1517877804829075,0.1726826487715458,0.14104603407836,0.1814438198077252,0.166749267298801,0.1667594545541403
313,0.2012876585883184,0.1461254570913688,0.1628194895649517,0.1793636708893352,0.1626727495235485,0.1514982230432377,0.1724553480672611,0.1408137377925692,0.1810838142390972,0.1664130964276792,0.1664533245227367
314,0.2009828020243654,0.1458751566739242,0.1625494319134793,0.1791190278441395,0.162227220204688,0.1512657187167174,0.172184835585962,0.1405368935996739,0.1807306836197095,0.1660950862511471,0.16615668564338062
315,0.2006507388890513,0.1455588518625327,0.1622490066717003,0.1788442244772761,0.1617906188438929,0.1509995283487241,0.1718906976222736,0.1402318550206675,0.1803562848747618,0.165769810081075,0.1658341616691955
316,0.2003810503967791,0.1452877805592999,0.1619700332963374,0.1785651434792851,0.1614138819505035,0.1507571738606221,0.1715966477736928,0.1399256240952155,0.1799354347625721,0.1654405467237637,0.1655273316898071
317,0.2000616782414124,0.1450310334850999,0.1616775710551455,0.1783346867565424,0.1610987388563413,0.1505012674524974,0.171346930468904,0.1396219566457331,0.1795709283070483,0.1651242610466225,0.1652369052315347
318,0.1997374169239121,0.1447941206813892,0.1614224875359994,0.1781074033805737,0.1607502055464722,0.1502277218608077,0.1711189807084855,0.1392731078310905,0.1792290415383838,0.1647625978196258,0.16494230838267399
319,0.1993478650448496,0.1445328312223911,0.1611926166269219,0.1778391302294091,0.1603728600836501,0.1499584957578537,0.1708530933611989,0.1389648236588019,0.1788675260680187,0.1644198572078301,0.1646349099260925
320,0.1990132627686028,0.1443073745672785,0.1609465347557511,0.1775254841918004,0.1599700933187729,0.149688438598522,0.1705626539336233,0.1386948315482906,0.1785134720508951,0.1640906547541213,0.1643312800487658
321,0.1986563938216825,0.1440518061763937,0.160723027082671,0.1772913299423829,0.1596026413309884,0.1494098589027251,0.1703312981118828,0.1384139004821078,0.1781886381643386,0.1638451049904554,0.16405139990056286
322,0.1983199270936833,0.1438003756958299,0.1604949842361708,0.1770070522345055,0.1592433013308043,0.1491624003217525,0.1701035667437067,0.138127505638144,0.177878689462054,0.1635126082638241,0.1637650411020475
323,0.1979906966333224,0.1435279820218825,0.1602802046817031,0.1767817904184926,0.158876536165461,0.1488841700237733,0.1698658741519885,0.137848559589005,0.1775624740659081,0.1631678236702479,0.16347861114217843
324,0.1976552213679079,0.1433130189956877,0.1599508408874403,0.1765034201672357,0.1585242354034343,0.1487013094247959,0.1696192559700081,0.1375462762100825,0.1772157807698478,0.1628221753372273,0.16318515345336673
325,0.1972998717026003,0.143082742701567,0.1597022000656736,0.1762264630572836,0.1581440952291046,0.1484935923329413,0.1694021406633336,0.1372614450385732,0.1768755475495906,0.1624741855534652,0.1628962283894133
326,0.1970188569237149,0.1428720009908231,0.1594460639231376,0.1759612432611659,0.157789848806197,0.148284972733805,0.1692097581702968,0.1369363464234611,0.1765195266199698,0.1621434394525438,0.1626182057305115
327,0.1966835450902425,0.1425838015091324,0.1591951116854785,0.1757360975997748,0.1574618775243669,0.1480764271219274,0.1689893408117428,0.136624478650598,0.1761754133826433,0.1617960796637001,0.1623322173039607
328,0.1963673787754041,0.1423672915501659,0.1589503065962499,0.1755181464027264,0.1570953551344725,0.1478418864785004,0.1687627809985079,0.1363650910280733,0.1758918554911362,0.1614393693251969,0.16205994617804337
329,0.1960481060442508,0.1421964522764074,0.1586126897980686,0.1753023436645729,0.1567721150498781,0.1475948894664946,0.1685536066892567,0.1360956412309804,0.1755528831590554,0.1610763032589567,0.16178050306379213
330,0.1957197932384549,0.1420195438792362,0.1583540984760496,0.1751131162824487,0.1564243852262942,0.1473315027899127,0.1683334547961095,0.1358216960590964,0.1751579396913641,0.1607564987904112,0.16150320292293774
331,0.1953885064791906,0.1418176642551478,0.158109834867748,0.1749033809138843,0.1560743067907248,0.147151619112352,0.1681057593967672,0.135594322877469,0.1748536585365853,0.1604151644588837,0.16124142176887526
332,0.195055896944585,0.141578739941504,0.1578770434747151,0.1746514780768467,0.1557131024901143,0.1469172919160365,0.1679243684302574,0.1353505678650368,0.1745341038834166,0.1600586701054635,0.1609661263127976
333,0.1947374565974861,0.1413241860679225,0.1576426496155666,0.1744213912970541,0.1554142606967057,0.1466727614426145,0.1676547311042799,0.1351155497142986,0.1742485024396944,0.1597751743261901,0.16070066633018126
334,0.1944325394541108,0.1411360821195091,0.1574281432968457,0.1741606389616127,0.1550833854062276,0.1464667961671716,0.1674151602171562,0.1349041820905674,0.1739644818987425,0.1594568984204517,0.1604448308032395
335,0.1940835650307471,0.1409303262528074,0.1571468496594109,0.1739755550465129,0.1547816586191096,0.1462213056731339,0.1672064822634504,0.1346822111048241,0.1736262538806178,0.159122607681341,0.16017768152119552
336,0.1937613787460365,0.1406673680853548,0.1569238636428929,0.1737824576175708,0.1544155796645488,0.1460375956737331,0.166961483446387,0.1344239364389864,0.1733073377553884,0.1587838776429799,0.15990648787138786
337,0.1934787496177989,0.1404369367324237,0.1566765299549065,0.1736102295895753,0.1540896471274423,0.1458088214193473,0.1667275399944283,0.1341638567088438,0.1730140971134481,0.1584836962272946,0.1596490104485509
338,0.1931918846744371,0.1401835210017023,0.1564089787300817,0.1734448966729789,0.1537380528247496,0.1455698318589891,0.1665183117726977,0.1339096908359906,0.1727123726585605,0.1581553822784232,0.15938329233086107
339,0.1928768503552622,0.1399683637952172,0.15612437307373,0.1732031738391596,0.1534062155220094,0.1453493953923251,0.1662859976923801,0.1336358712173552,0.1724030724427498,0.1578351329399001,0.15910884462700886
340,0.1926093037604825,0.1397329303506623,0.1558709449829568,0.172955751979432,0.1530782182874853,0.1451365465042276,0.166094403163493,0.1333715408705424,0.1721050660760857,0.157531612253215,0.15884863182285827
341,0.1922960230329472,0.1395112245212186,0.1556704317623471,0.1727806929322081,0.1526984788797193,0.1449210571769162,0.1658394014423147,0.1331273247849874,0.1718123433629449,0.1571927563372178,0.1585849734232821
342,0.1920607644310368,0.1392784680157696,0.1554180714008319,0.1725994828287524,0.1523329665732575,0.1447001825883521,0.1656097163066847,0.1329090205177173,0.1715174408677457,0.1569131241304684,0.15833392376606165
343,0.1917876122303974,0.1390309062190631,0.1552206235011991,0.1724097304873352,0.1520019587016605,0.1444594647804137,0.165367371467889,0.1326498483790742,0.1712226067895359,0.1566040613402423,0.15807541838968103
344,0.1915160399330548,0.1387940505588861,0.154996198048145,0.1722354144958825,0.1516289762704148,0.1442477259667269,0.1651700231481482,0.132344041746504,0.170957352619899,0.1563420465679774,0.15782318693556388
345,0.1912420393309538,0.1386016851992541,0.1547601567005942,0.1720032017628393,0.1512853432534507,0.1439816757510316,0.1648895005320237,0.1320626958992878,0.1707321391734855,0.1560603059254272,0.15756187435283478
346,0.1909585937931375,0.1383588576557824,0.1545417080905753,0.1717474898648454,0.1509635816981644,0.1437428125913653,0.1646180538592624,0.1318363437033356,0.1704348775786994,0.1558037952221458,0.15730061140573137
347,0.1906902918610813,0.1381936131031284,0.1543480601509586,0.171543105098772,0.1506331634233574,0.1435518190724382,0.1643783689344859,0.1315519004647883,0.1701520929319259,0.1555522272576544,0.15705946422985903
348,0.1904254010957606,0.1379739629495891,0.1541405476239741,0.171310643388112,0.1502980584104673,0.143376698459768,0.1641565394881456,0.1313497403210576,0.1698882813076107,0.1552841334714021,0.15682040065158873
349,0.1901419225280796,0.1377773202960119,0.1539301594023169,0.1710748340065801,0.149989357566197,0.1432144186521012,0.1639681977391002,0.1311258736771178,0.1696685700555468,0.1549958555878203,0.15658865095108718
350,0.1898680701714141,0.1375933837757919,0.1537227295649886,0.170889706298455,0.1495941410931794,0.1429978839468513,0.1637166071124723,0.1309288459590709,0.1694468956734399,0.1547136862721498,0.15634719498678135
351,0.1896623413741854,0.1373626552239776,0.1535723730401785,0.1707047403884935,0.1493010890098899,0.142766569065964,0.1634663547835427,0.1307346787499103,0.1691813602015114,0.1543912429494047,0.15611434047870582
352,0.1894443273241106,0.1371543720937768,0.1533877406529967,0.1704803467054269,0.1489100677495895,0.1425658631139261,0.1632294489866063,0.1304984043750579,0.1689334714097792,0.1540842894909157,0.15586883319021858
353,0.1891464294130841,0.136949269784192,0.1531835256311084,0.1702818910436049,0.1485737011007083,0.1423215767691307,0.1629821575994474,0.1302034812356962,0.1687070439665585,0.1537538620258271,0.15561029385693576
354,0.1888590846188458,0.1367477603651028,0.1529580419580419,0.1701130386200154,0.1482457539490474,0.1421153168106838,0.162733424018764,0.1299752276608228,0.1685031349487702,0.1534675591061211,0.15537183420562153
355,0.1886317913971639,0.1365381076932128,0.1527588336173609,0.169890699351519,0.1478997105770916,0.141885935033197,0.1624594929363715,0.1297165347929052,0.1682357293693154,0.1531829602251024,0.155119979499324
356,0.1883919901036028,0.1363139310764013,0.1525977110049699,0.1697092014732126,0.1475455752284906,0.1416861228108469,0.1621919985095917,0.1294723999027586,0.1680077624309392,0.1528567004421468,0.15487733929829606
357,0.188111173380035,0.1360801883533432,0.1523755857349918,0.1695744292338508,0.1471974213641289,0.1414916408801788,0.1619682733695306,0.1292063150873737,0.1677705024561093,0.1525843905254915,0.15463599203850337
358,0.1878072213781392,0.1358326402169939,0.1521613974839307,0.1693556838929247,0.1468753951392111,0.1413113825688097,0.1617763715877791,0.1289671982131726,0.1675726393913277,0.1523619435786781,0.15440218734509667
359,0.1875275095410019,0.1355918337711713,0.1519538181421312,0.1691448515140018,0.1465848233000045,0.141118209455582,0.1616146995158544,0.1287591839904729,0.1673666411294735,0.1520887722913192,0.15417503426510126
360,0.1872140253139271,0.1353955859440795,0.1517293404657284,0.168976705308449,0.1462808319989648,0.140908493497648,0.1614382015994202,0.1285756534126099,0.1671154758723007,0.151807271803368,0.15394415852164958
361,0.1869625736621895,0.1351555630174503,0.1515450751053379,0.1687709504074658,0.1459620438191559,0.1407235489902271,0.1612578955434651,0.1283466921495947,0.1668687732251058,0.151558868608421,0.1537151984528413
362,0.1867018619843709,0.1349654292319118,0.1513008154731616,0.1686031764619378,0.145650376674817,0.1405631108772839,0.1611093210743858,0.1281708655461108,0.1666196494232473,0.1513164689765427,0.15350010757237695
363,0.1864685210930932,0.1347175722947153,0.1510354583275295,0.1684464775349532,0.1453276798154999,0.1403649685053896,0.1608835767882445,0.1279014126986966,0.1663226798750105,0.1510511403844439,0.15325194873175763
364,0.1862059210165964,0.1345176499629721,0.1508406340057637,0.1682974355504431,0.1449986165539955,0.1401808647035332,0.1606823154019449,0.1276712614976941,0.1660272934551162,0.1507694437913107,0.15301914359393698
365,0.1859499059593646,0.1342629842210503,0.1506383537172988,0.1681434877515063,0.1446577363984227,0.1399549518875683,0.1604509611045202,0.1274235943726648,0.1657290981924138,0.1505127216854604,0.152772379529027
366,0.1856990424932723,0.133980120310846,0.1504687919017503,0.1679257874492293,0.1443458840568985,0.1397822250071799,0.1602170293925117,0.1272119990682695,0.1654245623606051,0.1502640296155533,0.15253194716561158
367,0.1854337779417109,0.13372844627912,0.1502530314985153,0.1677098287905399,0.1440752941982292,0.139598220211711,0.1599242517816002,0.1269972992756001,0.1651253031958845,0.1499760241802546,0.1522821477353166
368,0.1852021141420422,0.1334637664056808,0.1500357973613192,0.1674802459235498,0.1437853134789242,0.1394369597878463,0.1596195065938272,0.1267875753923421,0.1648467256844074,0.1497479653824822,0.15204059701524214
369,0.1849507103742669,0.1332044082334077,0.149816478975687,0.1673304168920846,0.1434918509910461,0.1392612344363185,0.1593746514724206,0.1265979752525289,0.1645683216983231,0.1494591978154497,0.15180552461415334
370,0.1847029147078576,0.1329539347898131,0.1495981790459147,0.1670811613609433,0.1432245389937698,0.139114050064218,0.1591190927080451,0.126402621694749,0.1642707238908805,0.1491570251746746,0.15156242424308658
371,0.1844729244777718,0.1327092603934504,0.149393930072798,0.1668668333655605,0.1429813473982065,0.1389082702784698,0.1589130492422233,0.1261836151642747,0.1639296042227467,0.1488980669095592,0.1513256901525061
372,0.1842389058270105,0.1324546454095657,0.1491906112644383,0.1667026350398504,0.1427306007103783,0.1387108775275341,0.1587059641369393,0.1260196047242216,0.163669850987428,0.1486503598734712,0.15110740555008376
373,0.1840025549582158,0.1321895520578667,0.1489823452984485,0.1665532965788878,0.1424466891858714,0.1385187248308428,0.1585353314430871,0.1258042260395993,0.1634013890959109,0.1483680557318615,0.15088021652205916
374,0.1838191953388661,0.1319390432118191,0.1487523111463285,0.1663952987807279,0.142203281315618,0.1383485854043795,0.1583454526348973,0.1256211726344132,0.1631331498078718,0.1481103664539839,0.15066678567289055
375,0.1835984082018076,0.1316853818371655,0.1485294207008304,0.1662252337598103,0.1419883853535249,0.1381697175818566,0.158164265567425,0.1254085673545079,0.1629233372143792,0.1478331420065345,0.15045258595778419
376,0.1834164989992694,0.1314366763496794,0.1483078983171493,0.1660787413901064,0.1417353470591699,0.1379662635102967,0.1579993498915181,0.1252282631913634,0.1626743601569099,0.1475670445085498,0.1502410443374012
377,0.1831857996472125,0.1312432277375904,0.1480952303057908,0.1659060215014605,0.141468610809776,0.1377723269741559,0.1578151720942581,0.1250374036757433,0.1624104571483181,0.1473570828579667,0.1500291332752272
378,0.1829321189059146,0.131009574137395,0.147887809479843,0.1657352552166268,0.1412300625986054,0.1375667980727114,0.1576849701156703,0.1248249360563875,0.1621526156016901,0.1470710229261025,0.14980951631109468
379,0.182725697982474,0.1307748315475807,0.147630991833723,0.1655640824093993,0.1409945253854174,0.1373847507272493,0.1575039393304302,0.1246120790344559,0.1619117375278499,0.1468604083239678,0.14959630441025473
380,0.1825043367732323,0.1305158522238589,0.1473727714748784,0.1653957249027507,0.1407818380478329,0.137189682569473,0.1573359215787436,0.1243783978515753,0.1616365322859226,0.1466337284265914,0.1493744786134859
381,0.182265199610516,0.1302761275856546,0.1471529022490597,0.1651928622463928,0.1405367201722668,0.1369888125706387,0.1571521507104738,0.1242064582451472,0.1613471398180789,0.14639395260363,0.14915123258118584
382,0.1820683620850332,0.1300181165205472,0.1469352328267356,0.1650092250686114,0.1403069807194389,0.1367955280943034,0.1569596787840561,0.1240314730850857,0.1610796031033615,0.1461770937511575,0.14893812940383305
383,0.1818417602440453,0.1297433253824037,0.1467242478532155,0.1648401923312758,0.1400964239798105,0.1366031297274509,0.156788296164504,0.1238269933634701,0.1608108125236066,0.1459313517931346,0.1487206533362917
384,0.1816104010724771,0.1295160368789616,0.1464838064360363,0.1646349385068421,0.139823731040875,0.1363983226852859,0.1565762149432669,0.1236486408730634,0.1605656136041425,0.1456792256493825,0.14849369316903333
385,0.1813739144935158,0.1292891711155093,0.1462768413761256,0.1644139713258917,0.1395766219921942,0.1362209617622117,0.1563856807064354,0.1234863993956881,0.1603239476362756,0.145454054979875,0.14828015647837225
386,0.1811241725750181,0.1290756939910339,0.146080147138057,0.1642646250699567,0.1393337099437568,0.136044242045918,0.1562044215412055,0.1232777794991454,0.160072074991146,0.1452265059535571,0.14807033727487945
387,0.1808659299075906,0.1288700957377811,0.1458705896715908,0.1640884874193588,0.1390858285162583,0.1358551084016152,0.1560803443763484,0.1230998685877099,0.1598313959603143,0.1449926791599274,0.1478640327738495
388,0.1805959589796779,0.128638254440868,0.1456202727934427,0.1638696050591102,0.1388647487270367,0.1356078979833637,0.1558892773393717,0.1229226158038147,0.1595818905363334,0.1447568078760396,0.14763473295390583
389,0.1803290162334782,0.1284105239354215,0.1453518475820641,0.1636589243986857,0.1386135690311913,0.1354029423585147,0.1557246708039591,0.1227435915609422,0.1593426986987386,0.1445251104239749,0.14741028950269702
