Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
230,0.2245990180032733,0.1536617116605675,0.1968352258435445,0.1903679847854169,0.260226400501263,0.1731193428242929,0.212256359855283,0.1949011716805746,0.2178121763863895,0.2290964115968464,0.20528758031374514
231,0.2239690654901471,0.1532436606440794,0.1962572541626272,0.1899330364115906,0.2597411854058948,0.1726016021408983,0.2116119893478384,0.1944789552338679,0.2174649593157164,0.2286677579272285,0.20479694660798886
232,0.2233121656370319,0.1528651763098973,0.1956507027358486,0.1894313817766905,0.2592289140289024,0.1720723210206304,0.2108948243315583,0.1940192154078282,0.2170777315614194,0.2281057117071854,0.20426581445169925
233,0.2227032518464961,0.1524333855125316,0.1950354001856189,0.1889470440901681,0.258783320245316,0.171442698455703,0.2102377816695855,0.1935657074986423,0.2166844877367769,0.2276257554582727,0.2037458832699111
234,0.2221404831498529,0.1519667964571478,0.1944346954564636,0.1885207869094553,0.2582123860728559,0.1708865414710484,0.2095490602228342,0.1930665225871067,0.216314957540554,0.2270793952591188,0.20321716251264377
235,0.2215099479617208,0.1515711403139087,0.1938639951028618,0.1880795066911571,0.2577355239134891,0.1702443116465308,0.2087595026741425,0.1926940021591004,0.2158844669777458,0.2266107889746901,0.2026953186415347
236,0.2209764795998827,0.1512012131583628,0.1933151814607328,0.1876593240179461,0.2571569613050076,0.1696751609892071,0.2080537910000781,0.1922816302390913,0.2154914161749083,0.2261601520136338,0.20219713099588507
237,0.2203649713563379,0.150782111367736,0.1928065548945376,0.187262501245036,0.2566700949217791,0.169137799706445,0.2074012334399269,0.1918498959383505,0.2150198504334233,0.2257112124660534,0.20170062257696256
238,0.2197862131090518,0.1504361619592795,0.192321631486519,0.1868911674846916,0.2560999929598948,0.1685924016467072,0.2067596728388049,0.1914741011840689,0.2146542156005054,0.2252661554076914,0.20122817136772145
239,0.2192367113319726,0.1500753181723347,0.1917604590416648,0.186520570916374,0.255616609465107,0.1680431578189396,0.2061169868969975,0.1910451636120608,0.2142626460683543,0.2248422358966073,0.20075198592204124
240,0.2187863803334275,0.1496319692107131,0.1912203647610648,0.1860735912262359,0.2551404786680541,0.167567789681302,0.2055127963022913,0.1905953365446097,0.2138420928320241,0.2243816173154296,0.20027524168751523
241,0.2183703708585412,0.1491925356796166,0.190679611444749,0.1857263910179919,0.2546790803662634,0.1670967640485245,0.2048289795571536,0.1901752852840114,0.2134759380399633,0.2239092120754381,0.19981341683722528
242,0.2177872729180144,0.1488224087402226,0.1901892397937022,0.1853177909703589,0.2541884433897182,0.1666222463284379,0.204175252687024,0.1897763071791949,0.2130314415019164,0.2234423765527607,0.19933527800613499
243,0.2172598238556051,0.1484552110602094,0.1897092959826785,0.1849138902436974,0.2537428953221244,0.1661506272676702,0.2035241207786977,0.1894086888930904,0.2126129649501597,0.2230323145411036,0.19888098328950365
244,0.2167393882214452,0.1480762498320801,0.1892813119819612,0.1844787251402772,0.2533340998820577,0.1657310251950873,0.2029027841369351,0.1890847125927288,0.2121937077572306,0.2225977166970902,0.19844197214368936
245,0.2162263460263047,0.1476720946247012,0.1887858591230927,0.1841104892309229,0.2529704457605844,0.1652977000390521,0.2022729422894985,0.1887272159800249,0.211811368428241,0.2221686458324258,0.19800431073348485
246,0.2157539924052152,0.1473476676502362,0.1882903441888159,0.1837427936721084,0.2525121632284973,0.1648378031220342,0.2016375275630355,0.1883969203243681,0.2114159286396942,0.2217118821882057,0.19756470229822107
247,0.2152952668577668,0.1469798457138043,0.1878169129991111,0.1833267468050524,0.2520833295942999,0.164361532387395,0.2011270518456855,0.1880323689558095,0.21094375591776,0.2212993977359011,0.19712662088125857
248,0.214801413622567,0.1465776866663739,0.1873286930887651,0.1829407791823881,0.2516397135317834,0.1639041506499188,0.2005864564999827,0.1876645800173932,0.2105091661688863,0.2208030431833208,0.1966755682611379
249,0.2143117492722456,0.1462671008348266,0.1868571195762884,0.182584444135699,0.2511910157794871,0.163401568804492,0.1999260969580443,0.1873280522662311,0.2100297014781665,0.2203615788551675,0.1962258427960648
250,0.213861666561534,0.1458767336737075,0.1863674548344198,0.1821661738568099,0.2507956651143867,0.1628840121619562,0.1993257241921158,0.1870101925945192,0.2095855587125157,0.2199430810643011,0.1957816262766266
251,0.2133418719706672,0.1456059663653827,0.1859687090201141,0.1818541795703234,0.2503098622541037,0.1623879286256037,0.1987605261592583,0.1866927252941961,0.2091369145103176,0.219524690208559,0.19535833739785258
252,0.2128799088527022,0.1453863019174024,0.1855661066911915,0.1814703488512647,0.2498875097993702,0.1619632548955729,0.1981967937362864,0.1863040222249064,0.208739446209714,0.2190687810630949,0.19494624742415056
253,0.2123726846093892,0.145124860550931,0.1850418445158506,0.1811408919547605,0.2493981624745575,0.1615332679586083,0.1976957443586248,0.1858635267152325,0.2083013257544644,0.2186680109668062,0.1945140319859225
254,0.2118645330054586,0.1449092109350729,0.1846257979834139,0.1808103986522631,0.2489835779721008,0.1610398163050878,0.1971576039181212,0.1855100254075377,0.20787465511251,0.2182528039254957,0.19410284232170616
255,0.2113461206790352,0.1446354106268988,0.1842085823997466,0.1804424942281633,0.2484894311329428,0.1605500806868566,0.1966251536170301,0.1851604545616982,0.2075203043619791,0.2178670983068022,0.1936845130601153
256,0.2108854786166529,0.1443797328079787,0.1837721565367447,0.1800932364971241,0.2479545005455466,0.1601620223255886,0.1960923864602118,0.1847643864204997,0.2071544817530073,0.2174762727558325,0.1932734654719187
257,0.2104024531640935,0.1441035240856565,0.1833811477016948,0.179725723443548,0.2474833371098276,0.1596666175095177,0.1955487437600561,0.184359148889291,0.2067653628131627,0.217099548218797,0.1928535606695645
258,0.2099618744102986,0.1437401064462507,0.1829638519420507,0.1793095447134076,0.2470308750191479,0.1592807750847941,0.1949374340573849,0.1839364151889216,0.2063557757523949,0.2166617112246903,0.19241783638393412
259,0.2095362715498998,0.1434584758210519,0.182480558727791,0.1789070059618566,0.2465868115113397,0.1588125228290751,0.1943053915700798,0.1835054616902002,0.2059114150581618,0.2162428150962471,0.19197467298157028
260,0.2090830926015086,0.1431592767224313,0.1820515184905952,0.1785452984680401,0.2461401171858534,0.1583711073094748,0.193649216660298,0.1830920965826626,0.205500457274643,0.2158307500040575,0.19154229312995646
261,0.2086620562121315,0.1428122649456931,0.1816074637951671,0.1781145335101673,0.2457604034674028,0.1578663939234643,0.1929738279195825,0.1827120284340049,0.20510980398366,0.2154863419540113,0.1911105118145285
262,0.2081739910064291,0.1424507631201638,0.1811608623866566,0.1777339497571003,0.2453488197263569,0.1574348980056116,0.1922642306856329,0.1823504559492629,0.204760128624966,0.2149934872015469,0.1906671586463727
263,0.20771938157551,0.1421043981843793,0.1807255020095635,0.1773034560463565,0.2448978098548218,0.1570198992956736,0.1917026778024795,0.1819508884643217,0.2043682277895034,0.2145954425759771,0.19023876835985862
264,0.207253526676649,0.1418328212891638,0.1802789997684649,0.1768824234145894,0.2444585724986447,0.1565545536519387,0.1910645994523038,0.1815722225186969,0.2040261829997969,0.2141624144070935,0.18980863166773415
265,0.2068334699769732,0.1415728925766386,0.1798050024558884,0.1764496898703646,0.2439913944741731,0.15611171786461,0.1904672913881273,0.1812676959746164,0.2036540689762432,0.2136975571266003,0.1893850780684235
266,0.2063303185797855,0.1413162018406667,0.1794012652847831,0.1760193748912904,0.2435724537540136,0.1557114237411839,0.1898802966227181,0.180911284258416,0.2033460116524398,0.2133005924540069,0.1889789223079304
267,0.205914551413387,0.1410549081080289,0.1789736408566722,0.1755879717815706,0.2431901830473049,0.1553096360886199,0.1893317298622901,0.1805774317221555,0.2030858206654127,0.2128827186205704,0.1885908592166012
268,0.2054696680006502,0.140779741240993,0.178614959946023,0.1752211537020102,0.2428188793653503,0.1549352609860703,0.1887664969059744,0.180240059186005,0.2027613572694967,0.2124932807530251,0.1882100857355598
269,0.2049996532139361,0.1404820731596623,0.1782582080523711,0.174821970969066,0.2424694724746514,0.1545165462656074,0.1882260362769946,0.1798717470524387,0.2024507189172872,0.2121028841846969,0.1878199310566712
270,0.2045062391395242,0.1401636843437081,0.1778296930647711,0.1743763815567055,0.2420392582538193,0.1540824724920987,0.1876608359361074,0.1795338290570355,0.202089521577698,0.2117661953916908,0.18740481108131585
271,0.2040264793938838,0.1399816951349017,0.1774213712717789,0.1739567790497679,0.2416222794270959,0.1537450606200765,0.1871354980308658,0.1791546842408911,0.2017091134283019,0.2114128462328476,0.1870165806830411
272,0.2034631585350091,0.139729335436232,0.1770130583487743,0.1735658305189615,0.2412577943489472,0.1533414492648525,0.1866204667091553,0.1787520162032774,0.2013158549691725,0.2111003813507196,0.18661593456851014
273,0.2029593057143073,0.1394932590405956,0.1765811270953489,0.1732399624462732,0.2408670975126988,0.1529762454873646,0.1859768968574223,0.1784610617716728,0.2009790880591691,0.2107730849907369,0.18623071289755894
274,0.202531854274936,0.1391731091182461,0.1762189544144445,0.1728614517224507,0.2404756788203307,0.152516308156774,0.1854038571265547,0.1781832139949099,0.2005935042019319,0.2103979596114344,0.18583558914420129
275,0.2019928676749221,0.1389454402582508,0.1758289720977302,0.1725492149604753,0.2400688326425115,0.1521633731042034,0.1847273935414986,0.177852276032577,0.2003035588632783,0.2100308117297068,0.1854462740905154
276,0.2015209432982566,0.1386306219623516,0.1754720057003433,0.1722328970473759,0.239681664836027,0.1517194425047384,0.1840837588799488,0.1774981082617368,0.2000459583019714,0.2096169248205515,0.18505023256133013
277,0.2011101688611172,0.1383865776570391,0.1750690819057719,0.1718617454697539,0.2392221527886268,0.1512940245771369,0.1834995835928063,0.1771059728235985,0.1997533423669237,0.2091764391722644,0.1846479089215039
278,0.2007089151450053,0.13811788494273,0.1746888245115808,0.1715488902133404,0.2388141222591258,0.150891644825613,0.1829609083542148,0.176798383709283,0.1994170340114046,0.2087637485067165,0.1842710356479014
279,0.2002600036879955,0.1378603201453498,0.1743149336923738,0.1712029489159658,0.2384055431419399,0.150541255878246,0.1824279543190233,0.1764097824998927,0.1990830111589491,0.2082835804199976,0.1838789333859734
280,0.1998129893787369,0.1376253505308658,0.1739947149841167,0.1709360234713533,0.23806460010104,0.150157052292389,0.1819042878396483,0.17602350319333,0.1987440163913507,0.2079219590618305,0.18351844972446613
281,0.1992748217224355,0.1373993744994615,0.1736745455826406,0.1706362630582327,0.2376636457893322,0.1497013834881198,0.1813612849026154,0.1756450126208911,0.1983706886224284,0.2074813953574346,0.18312084156435918
282,0.1987935127734569,0.1371222111451064,0.1732839524793316,0.1702443959489808,0.2372113546334674,0.1492774237241043,0.1808663609684519,0.1753028965653598,0.1980359718471765,0.2070811691299626,0.1827219249215398
283,0.1983287651863695,0.1369048532055123,0.1729913440176612,0.1698304029819256,0.2367667325270198,0.1488847099592251,0.1803201272401237,0.1749689155974077,0.1977250603892994,0.2066859171502197,0.18234068282547639
284,0.1978804277194552,0.1366756579799894,0.172602683975456,0.1694234297960555,0.2363095657777525,0.1485399976579344,0.1797952308402753,0.1746215050148484,0.1973438569825673,0.2063179709372571,0.1819510326681591
285,0.1974316444866237,0.1364592384012608,0.1721803202599211,0.1691128748164501,0.2358716642131884,0.1481415205320181,0.1792432810101654,0.1742530968389923,0.1969648881067208,0.2058959260228562,0.1815554454688197
286,0.1970195236850865,0.1362690964939581,0.1718172896148472,0.1687101116024133,0.2353458656223926,0.1476604285836249,0.1787607826597889,0.1739423504404124,0.1966646461773646,0.2056167708676497,0.18118068657475384
287,0.1965883359475261,0.136087434124513,0.171466382902706,0.1683154495674342,0.2348723144686567,0.1472300215615456,0.1782486549925885,0.1735880114835184,0.1962689005717523,0.2052640829202343,0.1807929588540475
288,0.1962166105738508,0.1358526655658033,0.1711417667646263,0.1679590799623771,0.2344162256838339,0.1468438414435894,0.177806495882891,0.1732455312391273,0.1959047541815926,0.2048935119861845,0.18042804832838763
289,0.1958009574012989,0.135646405755338,0.1707767752794824,0.1675782201589964,0.2339193872780033,0.1464762182637528,0.177390147039984,0.1729276012200267,0.1955004599751403,0.2044812094862507,0.18004973818582734
290,0.1953889788732394,0.1354019365945105,0.1703669362090553,0.1672716678855315,0.2334990097107468,0.1461655596655143,0.1769616799313966,0.1726248893688128,0.1951541130022135,0.2040706683710347,0.17969054396120554
291,0.1950055759735158,0.1351749341716907,0.1699853164317409,0.1669647464041877,0.2330121508292518,0.145817341957244,0.1764893969866977,0.1723104924761999,0.1948786166829788,0.2037058418854035,0.17933444137989107
292,0.1945785278687837,0.1349513453522094,0.1695962992131283,0.1666218259227747,0.2324867268310377,0.145561097464646,0.1759892940089315,0.1718931130559754,0.1945305968829024,0.2033365528931895,0.17895453794935784
293,0.1941621674273628,0.1347477404559558,0.1692487371409609,0.1662735707316085,0.2320162520342408,0.1452118632814574,0.1754647696619189,0.1715461843322327,0.1942013211125812,0.2029963560517328,0.1785868962230052
294,0.193774508954712,0.1344515793923623,0.1689515402028674,0.1659605049873215,0.2315287790697674,0.1448965990443595,0.174946936201496,0.171212877695181,0.1939130292655231,0.2026630301501552,0.17822993849637453
295,0.1933800104902826,0.1341953827873027,0.1686850804842357,0.1656286657935197,0.2310257996815747,0.1445182734646962,0.1744190468259915,0.170865706277689,0.1935734750810525,0.2023148484171737,0.17786062893035184
296,0.1929773037360854,0.1339112770806983,0.1683780641314429,0.1652715037799679,0.2305052499585625,0.144247503379132,0.1739255221740407,0.1705652832252728,0.1931851446047561,0.2019778159309628,0.17749446680009215
297,0.1925520633660113,0.1336439333091512,0.1680784256790644,0.1649214110782134,0.2299788489069244,0.1439437169737946,0.1734343601178187,0.170248446998638,0.1928594497932985,0.201645861028027,0.17713065172509415
298,0.1921509076962414,0.1333952704337586,0.1677324981431698,0.1645561572017713,0.2294170525352999,0.1436515105646755,0.1729568669241128,0.1699197505335075,0.1925333035345428,0.2013325862068966,0.17676459037739764
299,0.1918022574697187,0.1330822093893907,0.1673539442976986,0.1642228006607166,0.2288966593251759,0.143341564172987,0.1724772911846801,0.169618619350969,0.1922511864326743,0.2009940233912102,0.17640405556752212
300,0.1913699118935281,0.1328478249038821,0.1670209762395346,0.1638879949031867,0.2283588338051924,0.1430509580474695,0.1720299146025262,0.1692598331112088,0.1919666964579707,0.2006584272738157,0.17604513712383146
301,0.1910219071557085,0.1325593991052267,0.1667154743771698,0.1635928458103666,0.2277926071507961,0.1426926863640312,0.1715520590454855,0.1689781556572923,0.1917073542159642,0.2002868811957102,0.1756899370077751
302,0.1906798402389702,0.1322929729935771,0.1664335491259912,0.1633121834855209,0.2272086085734364,0.1424189040630498,0.1710911005881263,0.1686205835122132,0.1913453467168493,0.1999408198663313,0.17533439091640657
303,0.1903731108733448,0.1320507895319768,0.1661414096163824,0.1630219905077879,0.2266065223857094,0.1420813168009603,0.1706091985660387,0.1683191431371149,0.1910314808972719,0.1995654202447765,0.17498003825613637
304,0.1899906241361048,0.1318184555242044,0.1658651583303635,0.162729593734134,0.226007924283713,0.1417635114722297,0.1701919572856172,0.1680093933438493,0.1907185483150676,0.1991608432821998,0.17462560097074833
305,0.1895793877781243,0.1315677215507926,0.1655684140502819,0.1624407860824742,0.2254213982286143,0.1414590269879838,0.1698218388890738,0.167724567962056,0.1904196860798872,0.1987346572516395,0.17427374848609276
306,0.1891990071456429,0.1313195181099898,0.1652813221823974,0.1621265891445499,0.22493536121673,0.1411505081108376,0.1694369848246123,0.1674292029152873,0.1901163767916117,0.1984038934481007,0.17393987638897596
307,0.1888744546696739,0.1310859900610428,0.1650035545286917,0.1618416576069579,0.2244143367176552,0.140894474068112,0.169095482617445,0.1671550655161392,0.189814011747315,0.1980349065176364,0.1736213934050669
308,0.1884952637724511,0.1308645023823278,0.1646482110228055,0.1615190343162394,0.2238334784785128,0.1406052230181127,0.1687460048912309,0.1668586769991945,0.1895075878516182,0.1976748519552517,0.17327528346877444
309,0.1881675141169088,0.1305835004456328,0.1643494321939421,0.1612093575268305,0.2232683239145652,0.140331215716131,0.1683836307240332,0.1665298737051767,0.1891993287980682,0.1973163002084138,0.17293384773497023
310,0.1878419894251556,0.130418640221038,0.1639828110343182,0.1608833384966523,0.2227256326283536,0.1400605110094909,0.1679444633129988,0.1662604829586749,0.1889345730628821,0.1969241702418867,0.17259766123914513
311,0.1875006081876655,0.1301707113253515,0.1636471518492821,0.1605788817293701,0.2221578323454699,0.1398213417410237,0.1675166383668052,0.165953296919517,0.1886497387360106,0.1966112950276967,0.17226074962281923
312,0.1871993310388288,0.1299227727136376,0.1633367635107996,0.1602352880274332,0.2216357665489358,0.1395536962351075,0.1670773405478963,0.1657073606027243,0.1883298776828098,0.1962668532263173,0.17192650501344903
313,0.186891606455186,0.1296810574084466,0.1630403999044597,0.1599110430406651,0.2210667932198833,0.1392614630247321,0.1666560589727535,0.1654001062450197,0.1880184407685838,0.1959316079166178,0.17158585769563478
314,0.1865520205811215,0.1294985474833173,0.1627438357265158,0.1595734046661102,0.2205614527663533,0.1389762567650761,0.1662541716769659,0.1650904395580447,0.187692632390467,0.1956931030012316,0.17126358646152035
315,0.1862090542449362,0.1293119271610807,0.1625138033078668,0.1592679676713774,0.2199965170730081,0.1387040958943404,0.1658543143289978,0.1648307660812545,0.1873289353828184,0.1954325825462177,0.17094499636918983
316,0.1858532768748308,0.12913688339116,0.1622373729471355,0.1590001050959155,0.219522417542287,0.1384237458193979,0.165442135087792,0.1645164006612796,0.1870551571038251,0.1951746021021745,0.1706362096625798
317,0.1855539254094486,0.1288943001443002,0.1619644500004584,0.158713859837146,0.2189996098038437,0.1381902479809515,0.1650359493847919,0.1642325927202982,0.1867633566380686,0.1948270446299216,0.17031753365492286
318,0.1852901257980909,0.1286580616945943,0.1617089343845448,0.1584662509857589,0.2184704646214451,0.1379672804105041,0.1646872110256767,0.1639399520892698,0.1864726241339582,0.1944284117759754,0.17000893169198183
319,0.185029573871689,0.1284414363321592,0.161417830746265,0.1582628144759854,0.2179917909076592,0.1377263212977499,0.1644120969268631,0.1636021239208496,0.1861765754607214,0.1941159178687095,0.16971764818086513
320,0.1847321647116416,0.1282891421840561,0.1611562274212711,0.1580984439224002,0.2174983168284472,0.1374718188737138,0.1640736450313888,0.1633271113980171,0.1858407842208433,0.1937034818491261,0.16941911364409054
321,0.1844235284921441,0.1280947574968063,0.160892780759939,0.1578446951526817,0.2170191240196254,0.137207375032839,0.163699058923007,0.1630833285293413,0.185538605327057,0.1933055107369857,0.16911087644704265
322,0.1841828151286684,0.1278164762591117,0.1605778188628505,0.1575781060936063,0.2165698426752025,0.1368997394439089,0.1633281749201278,0.1628151151260097,0.1852487168142961,0.192972850963429,0.1687989656287211
323,0.1838666946035293,0.1275988515997257,0.1602424199833133,0.1573074140721785,0.2160902611521972,0.1366169584750886,0.1629253164911058,0.1625697699639703,0.1849511386091305,0.1926181760056165,0.16847870009558558
324,0.1835514274492097,0.1273825640153326,0.1599499256557638,0.1570495308802152,0.2156183841680264,0.1363618083033131,0.1625591333915531,0.1622995770458045,0.18469831756983,0.1923046715196257,0.1681775339998674
325,0.1833280220423711,0.1271501611729533,0.1596157317380913,0.156731108178551,0.2152054563934194,0.1361527744676594,0.1621965038826894,0.1620356854416559,0.1843798724851319,0.1919651702593716,0.16787604860618943
326,0.1830423826415442,0.1269562526755994,0.1593065518536815,0.1564758380496299,0.2147691236408704,0.1359611584446959,0.1618658762629911,0.161774228162314,0.1841290303886192,0.1916454823058919,0.16759259244258376
327,0.1827524207665658,0.1266901768121577,0.1590329645065639,0.1562300849195077,0.2143030426454022,0.1357661787477722,0.161520993424337,0.1614992025281491,0.1838272392936384,0.1913188669920306,0.16729411706361247
328,0.1824548437561944,0.1264152743801939,0.1587908815375217,0.1559458911308827,0.2138667581764406,0.135528755309826,0.1612515029265107,0.1612193692733859,0.1835462034709392,0.1910040687814891,0.1670023548743384
329,0.1821910003099569,0.1261894827834605,0.1585002004512347,0.1556732678525591,0.2134267473479094,0.1352462616849544,0.1609170710645699,0.160994072195352,0.183273127035339,0.1906775471651823,0.1667088777890518
330,0.1819221265307605,0.1259862406395001,0.1582227062521504,0.1554415876927058,0.2129614876345101,0.1349805134165416,0.1605460392575065,0.1607475145541478,0.1829735163470242,0.1903870294485239,0.16641687617733708
331,0.1815747373375899,0.1257675446127079,0.1579184378513919,0.1551647937880008,0.2125381485568121,0.1347579218504198,0.1601829380567302,0.1604957448179321,0.1826688563499817,0.1900699859632243,0.16611391091847905
332,0.1812504622767166,0.125484041157615,0.1576638811432806,0.1549497725162217,0.2121081684598448,0.1345093442514692,0.1598177265823545,0.1602340049208892,0.1823341754461405,0.1897512742718446,0.16581028510263768
333,0.1810012285012284,0.1252751456586614,0.1574540850922626,0.1546857730686741,0.2116996701723816,0.1342280817214147,0.1595113516494054,0.1599303398368876,0.1820503408729084,0.1894639040302807,0.1655299920604105
334,0.1807154800222142,0.125030363197086,0.1571851682524347,0.1544257610073106,0.2113224238365837,0.1340238706973004,0.1592035658511969,0.1596946199779697,0.1816977615812741,0.1891214339508962,0.16524204483742666
335,0.1804430165054408,0.1248017292237688,0.1569079697645231,0.1541612914412539,0.2108925510326999,0.1337734219155817,0.1588614441700633,0.1594786601836844,0.1814037975132374,0.1888242834327981,0.16495481651830515
336,0.1801138284182623,0.1246146931977708,0.1566668903387919,0.1538602414981757,0.2104928511198784,0.1335660642376942,0.1585435325927441,0.15926221483834,0.1810702960064307,0.188538731235678,0.1646729343483766
337,0.1798289596931705,0.1244043567243264,0.1563666937920751,0.1536447396368521,0.2101067059148192,0.1333487470966903,0.1582187616329569,0.159018778211077,0.1807365798986011,0.1882446177419258,0.16439189403424942
338,0.1795998998792662,0.1241683663490822,0.1561374404895241,0.1533499044633356,0.2096917265208983,0.1331102973438186,0.1578527524286134,0.158806409174758,0.1803570165154673,0.1879410366779252,0.16410148498426888
339,0.1793687123622149,0.1239446879368243,0.1558621712813035,0.1531039697811988,0.2092885844748858,0.1329052309658829,0.1575481769190827,0.1585682465305983,0.1800255796202096,0.1875987324122945,0.16382140922844954
340,0.1791140271599088,0.1237434226593548,0.1555594955105168,0.1528664173973327,0.2088666654533763,0.1327043872294299,0.1572124191318126,0.1583444210885126,0.1796977927066126,0.1873049056425657,0.16354139539794227
341,0.1788044796306228,0.123504350567814,0.1553565743930066,0.1525910383182122,0.2084583905072204,0.1324896496039424,0.1569106272523081,0.1580510811285181,0.179333911936585,0.1870367484933117,0.16325368518315414
342,0.1785699116535401,0.1232727054718057,0.1551778099853386,0.1523360181521597,0.208087540394108,0.1322735799577643,0.1565836976653719,0.157763364291921,0.1790083725194537,0.1867733727481271,0.162984637283959
343,0.1783294535262813,0.1230507196408801,0.1549545443137167,0.1521516815374056,0.2077006278436033,0.1320264320226567,0.1562480871092134,0.1575227112334498,0.1787393690380416,0.1864905258240635,0.16272141520893119
344,0.1780620913335295,0.1228800831318471,0.1547339755794529,0.1519224558452481,0.2073432411336701,0.1318272883140653,0.1559179619934964,0.1572791713021473,0.1784212681395961,0.1862071764849655,0.16245947132580182
345,0.1777692382905177,0.1226526549336709,0.1545197965493169,0.1516434113508666,0.2069349618693694,0.1316020879120878,0.1555717068181948,0.15707091287408,0.17810318554221,0.1859243670675022,0.16217923232078163
346,0.1774794288514836,0.1224606879105634,0.1543032978138832,0.1513598342670661,0.2065600425269059,0.1313614186680685,0.1552903646019726,0.1567987730197964,0.1777901692399135,0.1856408833711904,0.16190449002708435
347,0.1771743688177848,0.1223013876161091,0.1540555673283593,0.1510855918609749,0.2062111275525303,0.1311684023229412,0.1549685304011161,0.1565847003631542,0.1774914194047575,0.1853681964021359,0.1616409292069863
348,0.1769090929794296,0.1221172529720644,0.1537954140267149,0.1508397849194692,0.2058061538643012,0.130907450272133,0.154635893207472,0.1563714239892049,0.1771642882968386,0.1850908193258014,0.16136375738534292
349,0.176611319009615,0.1219115111944319,0.1535423506417177,0.1506265559479599,0.2054089147229871,0.1306702280225664,0.1543883490468458,0.1561612421346812,0.1768589317687863,0.1847688901348498,0.16109482926244412
350,0.1763231422649394,0.1217079663123756,0.1533014112903225,0.1504142656543257,0.205034497400981,0.1304758803692254,0.1540756100798377,0.1559285549463227,0.1765458412602207,0.184477367909386,0.16082845374879368
351,0.1760434662525681,0.1214729130209086,0.1530264490638281,0.1501610411805305,0.2046470282669218,0.1302978519964985,0.1537866266599863,0.1556579563406774,0.1762113186545814,0.1841779638622342,0.16054826152987348
352,0.175790184841845,0.1212695284372449,0.152793064062555,0.1499549847128193,0.2043340992045602,0.1301626595787523,0.153479528718704,0.1554009224135578,0.1759082268337212,0.1838791470200925,0.16029723458238523
353,0.1755274592975236,0.1210074110107204,0.1525260526961808,0.1497369409178226,0.2039108434572938,0.1299757401722942,0.1532118253595473,0.1551726102886176,0.1756285177715177,0.1835951656515136,0.16002925666230317
354,0.1752495667534555,0.1208144557178705,0.1523159254747904,0.1494674746368066,0.2035553610730811,0.1298171850824307,0.1528685541513982,0.1549554285528377,0.1753488932331326,0.1833329769935802,0.15977258216693832
355,0.1749878172588832,0.1206472045686271,0.152054628391326,0.1491769719183581,0.2032007086747896,0.1296066528398213,0.1525279606953304,0.1547149374094653,0.1751456803753795,0.1830656648786273,0.15951282270106076
356,0.1747209538305428,0.1205395484540316,0.1517922391201557,0.1489321625641247,0.202847044918614,0.1294756151223883,0.1522188220574273,0.1544738826977418,0.1748834323759216,0.1827839511693422,0.15926676523102898
357,0.1744198793499376,0.1204249616749616,0.1515543860022846,0.1486674812686307,0.2024462318712137,0.1292486820722184,0.1519459243951362,0.1542704596713564,0.174653205504396,0.1825182874174768,0.1590149499227612
358,0.1741818712677111,0.1202735023053533,0.1513479276433662,0.1484644101010046,0.2020867086281225,0.1290958650429249,0.1516549148589783,0.1540552363314233,0.1744235621171408,0.1822156650424111,0.15877996633384361
359,0.1739308973894324,0.1200907189174243,0.1510594363782594,0.1482165538809665,0.20177056559833,0.1289349639184462,0.1513651563742017,0.1537903653926697,0.1741897945059915,0.1819138573255035,0.15852623096812252
360,0.173697939332233,0.1199322156411042,0.1508721962154678,0.1479857003021662,0.2013824391072363,0.128800976999157,0.1510782197694115,0.1535792165174356,0.1739462992284231,0.181619074152741,0.15828942772653756
361,0.1734538197532616,0.1197784874106406,0.1506616784886135,0.147770079650429,0.2010910032190808,0.1286287929599115,0.1507972305052898,0.1533606240142086,0.1736751752700105,0.1813357832017663,0.1580552674473212
362,0.1731895660876091,0.1196194254884278,0.1504557509716205,0.1475538213488046,0.2007557743896609,0.1284531954857877,0.1505076814505185,0.1531409821077025,0.1734551334112205,0.1811497790836631,0.15782811098250152
363,0.1729741544066817,0.1194588809264992,0.1502655283397425,0.1473657631022116,0.2004030117628593,0.1282512331879269,0.1502464618206708,0.1529413205767842,0.1732079412168141,0.1808596902465078,0.1575973985586698
364,0.1727434540683549,0.1193097387173396,0.1499978776981227,0.1471412453866057,0.2001128071606565,0.1280784345155302,0.1499781686475348,0.1527288626062844,0.1729487337597923,0.1805686512658934,0.15736079738261144
365,0.1724759232669467,0.1191237562045776,0.1497299580797134,0.1469631969325538,0.1997963422919706,0.1279054057536972,0.1497162162525437,0.1525104315548644,0.1726648948537251,0.1803026251856035,0.15711887503761962
366,0.1722574295182695,0.1189363678588016,0.1494837222299845,0.146755175259024,0.1994626234367454,0.1276846213534359,0.149464121589213,0.1522987586408462,0.1723972113740136,0.1800414547028899,0.15687814859632235
367,0.1720264105481561,0.1187335334673213,0.1492370927137285,0.1465625471830729,0.1991243986577515,0.1274665737733471,0.1492130679465914,0.1520585878870331,0.1721863746932791,0.1797733801597384,0.15663819670300191
368,0.1718595961159658,0.1185462329375123,0.1489693204053244,0.1463702981809122,0.1987851945194299,0.1272604647837333,0.14895917921793,0.151826517170921,0.1719297477016256,0.1795096816002538,0.15640162326336082
