Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
253,0.2316064804412431,0.1779164055392702,0.214769437986325,0.1275260366277018,0.2006773589883101,0.2129743963633477,0.185137444203908,0.1890342316395803,0.1635799805372981,0.166118721736025,0.18693404940630093
254,0.2311486338244476,0.1775465031109394,0.2141781161034781,0.1272859516930107,0.2003126115444105,0.2125337122802932,0.1847776744562141,0.188465747423841,0.1632411501790208,0.1656863387279727,0.18651764393436282
255,0.2306757426366225,0.1771752035923586,0.2135888228723833,0.1270551973078151,0.199899829305543,0.2121059983362097,0.184481756642546,0.1879834875392644,0.1628327045764285,0.1653437528573189,0.186114249566649
256,0.2302509383019452,0.1767890519097361,0.2129620200210436,0.1268328703738366,0.1995188759003041,0.2116064720226718,0.1842184507640408,0.1875609805543392,0.1624220598988843,0.1650500561895566,0.18572117759363582
257,0.2298154511079589,0.1764305159810466,0.2123067170173129,0.1266635791309923,0.1991722197272223,0.2111456496962044,0.1839566216237776,0.1870713977314454,0.1620217728176311,0.1647526618688032,0.1853336586702395
258,0.229279196664776,0.1760128692299792,0.2117098380549859,0.1263611803823774,0.1987718319728411,0.2106815038170742,0.1837109339326342,0.1866119199180705,0.1615621348787213,0.1643907311774832,0.1849092140028943
259,0.2288168722160183,0.1755757149259716,0.2111401390063007,0.1261705457004245,0.1983940747094875,0.2101621064087258,0.1833675687640067,0.1861297163117733,0.1610791260931589,0.1640664230841297,0.18449022872199972
260,0.2283851498509078,0.1752024020568933,0.2105686471163569,0.1260033441124858,0.1979846393233322,0.2096159752672311,0.1831235883431576,0.1856294855269648,0.1606959783288185,0.163673912283224,0.1840883122209372
261,0.2279584330119124,0.1748358037435967,0.2100016497702695,0.1257643200123064,0.1975116648466196,0.2091354662762261,0.1828377637279557,0.1851613101200916,0.1603155094593296,0.1633428878676754,0.1836864808835983
262,0.227512830515293,0.174491280929724,0.2094616571846087,0.1255592651075608,0.1971679388709466,0.2087130994278484,0.1826121591737877,0.1847060898282174,0.1599008818153312,0.1630019561860533,0.1833127159039371
263,0.2270932142033757,0.1741327308593554,0.2088571084248755,0.1252559438883867,0.196733959828737,0.2082533227059878,0.1823138217317355,0.1842660298530883,0.159568709554625,0.1626066505144679,0.18290814915646347
264,0.2266183225775283,0.1737493418903598,0.2081974891042738,0.1249752769594997,0.1963255320149183,0.2077982131805703,0.1820830288619536,0.1837714064830505,0.1592246550633031,0.1622690979179786,0.1825012364053436
265,0.2262028119451558,0.1734837087937314,0.2076248558538509,0.1247279545667211,0.1959219896880679,0.207336445276402,0.1818206875312776,0.183407977021948,0.1588630388122084,0.1619915974051144,0.18213810668944777
266,0.2257934721889714,0.1731509090424296,0.2070799890459065,0.1244706137411802,0.1955550961139,0.2068150904380574,0.1815505875499207,0.1830026309171454,0.158495444952647,0.1617181912780247,0.1817632025268183
267,0.2253818346495479,0.1728272691075254,0.2065430713111797,0.1242399666029172,0.1951631512424772,0.2062833506820796,0.1812205983362588,0.1825408712262715,0.1582055241100336,0.161382517819738,0.1813788155088029
268,0.2249945815749819,0.1724886653202212,0.2060240951837562,0.124038853061877,0.1947864905637142,0.2058268441944443,0.1809784029424281,0.1821406281148886,0.1578670589505104,0.1610763909729307,0.18102220108797526
269,0.2245155657573025,0.1721431148458962,0.2054744941522209,0.1238700642937769,0.1944672690209061,0.2053207956880841,0.1807019146738699,0.1816961678936582,0.1575710802116842,0.1608293675992678,0.18065898341366668
270,0.2240623236124176,0.1718692284666616,0.2049630783340185,0.1236845499006356,0.194102107773009,0.2048092311730623,0.1804428272235532,0.1812718786686068,0.1571880372783553,0.16057301682357,0.180296627925389
271,0.2236542101299116,0.1715819521590278,0.2044113063803999,0.1234732904783291,0.1937453707748231,0.2042850363322664,0.1801872189278091,0.180884615530081,0.1568245432305556,0.160256959592331,0.17993045035355343
272,0.2232312605381548,0.1713266600638763,0.2039009663254954,0.1232331504839103,0.1934126509897058,0.2037529168738763,0.1799552204245657,0.1804243331262588,0.1565123032359997,0.1599577260173963,0.17957071880792394
273,0.222818142434979,0.1709851170692074,0.2033870691033294,0.1230094285465773,0.193070968883801,0.2033548063996465,0.1796998928985809,0.1799835650221693,0.1562078928874437,0.1595662085370688,0.17920830917828032
274,0.2223698824272439,0.170725859837006,0.2028659142422455,0.1227256160093128,0.1927058320647323,0.2029052317072246,0.1794762268035891,0.1796258843547568,0.155876827857767,0.1592185809526594,0.17884958562565373
275,0.2219194463614754,0.1703887983594852,0.2022889115543759,0.1225039847097544,0.1923932976912279,0.2024919302166665,0.1792443217648164,0.1791395231356118,0.1555731646995534,0.1588730341290841,0.17848164126220512
276,0.2214993262355847,0.1701959050144243,0.2016972032490308,0.1222736205255762,0.1920186049105068,0.202016847470624,0.1789889827396254,0.1787065704174047,0.1553080269662921,0.1585459424980338,0.17812510300271028
277,0.220986212033687,0.1698947335926406,0.2010604946920712,0.1219779232908767,0.1916797703523559,0.201508932647761,0.1787629473037422,0.178310677466863,0.1550343341185905,0.1582117167677832,0.17774277422663715
278,0.2205575400053732,0.1695898414190911,0.2005354706424886,0.1216839049916193,0.1913767218468592,0.2009651201347208,0.1785353362425054,0.1779430481832311,0.1546996421085651,0.1579621762663619,0.17738488018408155
279,0.2200831276960461,0.1693197827684064,0.1999947645568083,0.1214019379660855,0.1910146675035512,0.2004256972547506,0.1783164646046913,0.1775321449818061,0.1544032499662793,0.1576585037617128,0.17701503410601377
280,0.2196690900633234,0.1690325328035516,0.1994647335186415,0.1211394468753695,0.1907079102611899,0.1999034431054795,0.1780490637745978,0.1771643621563674,0.1541139106275582,0.1574064931685565,0.17666509863546356
281,0.2192053009816079,0.168729738995047,0.1988762650946658,0.120921113735942,0.1904014893431167,0.1993432490072069,0.1778089054871357,0.1767469977603056,0.1538282960553643,0.1570273033181411,0.17628886597785332
282,0.2187981538095344,0.1684179402749429,0.1982480071853598,0.1206823277465539,0.190047259732823,0.1988554693220091,0.1774803124216258,0.1764142938978739,0.1534859830120486,0.1567478329727512,0.17591775803755225
283,0.2184583205247388,0.1681304446364576,0.1976382260570227,0.1204903099610796,0.1897145316543412,0.1983614110031419,0.1771783513578124,0.1760624970851912,0.1532209762671154,0.1564103918048368,0.17556654603517377
284,0.2180681336190521,0.1678994978064297,0.1970922607899061,0.1202133993304988,0.189442938787247,0.1978280064307515,0.1768910668723036,0.1757632156151092,0.1529611647109952,0.1561088868009199,0.17522685707632132
285,0.2177039425838727,0.1675656397505056,0.1966179158711811,0.1199149332741834,0.1891021446876745,0.1972919579851061,0.1765115225638412,0.1754478604869579,0.152669478028446,0.1558251828831817,0.17486505781149503
286,0.2172695204064092,0.1673558918283609,0.1960549554782684,0.1196716608855067,0.188789543848893,0.1967032229748932,0.1762572784051657,0.1750730526957224,0.1524193325931493,0.1555467513814844,0.1745141210497853
287,0.216871467074592,0.1671046947506305,0.1954784372003133,0.1194855435892888,0.1885087931046723,0.1961519642959481,0.1760192446762948,0.1746746685295342,0.1521007829132614,0.1551875017316376,0.1741583097866173
288,0.2164283538133442,0.1667718427233711,0.1949690228720536,0.1192729788793215,0.1881790654839976,0.195621145924354,0.1757776926923251,0.1742544942892576,0.1518620892500479,0.1548932174452895,0.1738029903373362
289,0.2160441529170398,0.1664288281004357,0.1945149636930401,0.1190655946038418,0.1879050306869439,0.1950698853709464,0.1755137447888913,0.1738431801961908,0.1515544876161412,0.1545511735025091,0.173449104147598
290,0.2156887831270258,0.1661415553398994,0.1940154539903235,0.1189303044958663,0.1875955852955411,0.1944695828648606,0.1752204107118079,0.1734757471981159,0.1512320856159155,0.1541594974293366,0.17309290060686927
291,0.2153472403847875,0.1658651585261354,0.1935303959241828,0.1187047323140392,0.1871978163986644,0.1939191111236287,0.1749468974571586,0.1730976484710551,0.150961042119914,0.1538466255578646,0.17274166682774303
292,0.2149629629629629,0.165658095527463,0.1930080320709631,0.1184507135242721,0.1868476608563467,0.1933308328659562,0.1746066064516128,0.1727857357559676,0.1506786094025491,0.1535180158323521,0.17238472652504458
293,0.2145942540949524,0.1653461220659193,0.1924460730631071,0.1182076658047876,0.1864280567439766,0.192793934401625,0.174290303788359,0.1723933867804424,0.1503527300511727,0.1532110485511704,0.17200635753455124
294,0.2142611667427694,0.1650306498098356,0.1918985554604447,0.1179732882118536,0.1860911826205773,0.1922472517351516,0.174016480178046,0.1719982318957778,0.1500371166504226,0.1529367221977237,0.17164906455026024
295,0.2138957280143269,0.164798511012235,0.1914177790038835,0.1177750491002791,0.1857445210822774,0.1917014490947916,0.1737694091327895,0.1716375577145548,0.1496211176820613,0.1526164868543688,0.17129776086915677
296,0.2135336788292464,0.164473120122027,0.1908840951270791,0.1175481336326623,0.1854274648200697,0.191169718525871,0.1735172078658725,0.171274590442526,0.1492637301513727,0.1522865242827376,0.17093782637994642
297,0.2131297472338401,0.1641948664748008,0.1902997222650825,0.1174009237116529,0.185103373973761,0.1906598424656359,0.1732478639686164,0.1709879623298104,0.148956162450207,0.1520035389046691,0.1705984003778076
298,0.2127259744331046,0.1638710532192532,0.1898016999640312,0.1171875324528194,0.1847901736891799,0.1901579055301114,0.1730080376074005,0.1706510671297077,0.1486765507682403,0.1517172540367197,0.1702587248830568
299,0.2123196945675063,0.1635088144483914,0.1892845319237724,0.1170296138846042,0.1844751905491672,0.1896757596696837,0.172766028312529,0.1704001551652914,0.148347401205911,0.1514273693241816,0.16992345590510383
300,0.2119068638460342,0.1631804955310939,0.188800936476162,0.1168350282979972,0.1841648779698824,0.1891563812513347,0.1725845267237181,0.1700437575270975,0.1480563367888649,0.15109717858035,0.1695826382992535
301,0.2115148292689642,0.1628726725975013,0.1883901882939717,0.1166153343498147,0.1839282129946328,0.1886270309867903,0.1723518565277483,0.1696223843795815,0.1477197304613706,0.1508098945459188,0.16924521344062943
302,0.2111885680006855,0.1625482264477776,0.1880050501580321,0.116403767642418,0.183703697511586,0.1881312530256575,0.1721333719486966,0.1692189014110681,0.1473959094465532,0.150537919158845,0.16892666647513194
303,0.210802599814933,0.162203642946774,0.1875248996657235,0.1162237454485934,0.1834437131313265,0.1875719317276336,0.1718723271663759,0.1689109293808094,0.1471342883182882,0.1502672100419388,0.16859552876423964
304,0.2104373422758531,0.1618961678552945,0.1870717669108877,0.1160800723678947,0.1831680475964522,0.187041818654681,0.1716129954080526,0.1685270683598315,0.1468065718602733,0.1499616040541458,0.16826034553433664
305,0.2101041779596704,0.1616326954130701,0.186668488185021,0.1158983559518955,0.1829148940390126,0.1865624169810318,0.1713417523125198,0.1681171931619559,0.1464912034048862,0.1496533076727175,0.16793844850817807
306,0.2097189778928151,0.1613837959014911,0.1862638144660998,0.1157217096241184,0.1826038857331028,0.1860700417419146,0.1710622595997131,0.167730129281342,0.1462657969962629,0.149402918685949,0.16762233299228085
307,0.2093305210084034,0.161087532943111,0.1858988018669055,0.1155682080995215,0.1824067244976967,0.1856224734870574,0.1707833324673299,0.1673207302870007,0.1459491525423729,0.1491021301373807,0.16730696073367796
308,0.2089929016272684,0.1608099253037541,0.1854528806874208,0.1153302540345686,0.1822104752223468,0.185145856781438,0.1705743974529464,0.166916709601532,0.1456308693880517,0.148857167445448,0.16699214375447746
309,0.2085831871452298,0.1605341824383451,0.1849788548904329,0.1151472547189473,0.1819952614352477,0.1846336979576897,0.1702942238325333,0.1665306428758178,0.1453584769685392,0.1486443048706526,0.16667000871334356
310,0.2081717940199335,0.1602657904031004,0.1844880896932596,0.1149644584350275,0.1818258335820992,0.184079628387836,0.1700812206542615,0.1661818912575158,0.1450596620924683,0.1483982302564767,0.16635165987819786
311,0.2078177768363639,0.1599564801196875,0.1840196266853998,0.1147828766075856,0.1816214879239548,0.1835671489847328,0.1698278807851669,0.1658637095921825,0.1447507191694178,0.1480626902737421,0.16602703969782337
312,0.2074923922970153,0.1597063894555353,0.1836461365811796,0.1145841001983889,0.1813684744616078,0.1830169655167959,0.1696412869863516,0.1655489653060053,0.1444832178843269,0.1477984828599596,0.1657286411547166
313,0.2070984455107678,0.1594616115473674,0.1832630995788275,0.1144324321910528,0.1811173985890086,0.1825298079490008,0.1694305208789951,0.1651775305895439,0.1441732001525255,0.1475041287158443,0.16541881757029336
314,0.2067098586296134,0.1591852891950679,0.1828114192517291,0.114279061489633,0.1808828796561604,0.1819932368573653,0.1692057553774671,0.1648190389053689,0.1439408025598892,0.1471985934934271,0.16510259354157214
315,0.2063576436307694,0.158893596957415,0.1823319327731091,0.1141541198933597,0.1806680218701808,0.1815352765287984,0.1690115798701994,0.1644684672467461,0.1436346990650985,0.1468793748350948,0.16479347126707714
316,0.2059526577075304,0.1586502810780204,0.1819589491609146,0.1140311805976919,0.1804184603857925,0.1810994007978766,0.16873588118675,0.1641608595934525,0.1433372017084215,0.1465838565022421,0.16449287287186926
317,0.2056612147718743,0.1584029818362159,0.1814677721636169,0.1138537985606443,0.1802231582210609,0.1806253423811679,0.1684794626897444,0.1637947708408968,0.1430275490004399,0.1462714908983349,0.16418075413639963
318,0.205337956084402,0.1581412521154773,0.1810593837860146,0.113663734103911,0.180009519066501,0.1801389747536556,0.168239040792519,0.1634289687340209,0.1427608078988056,0.1459905637209759,0.1638770201056283
319,0.2049755336364336,0.157927714884438,0.1806598810319133,0.1134551852769318,0.1798058465867691,0.1796354659218369,0.1679428857341753,0.1630755659369332,0.1425393200497376,0.1456922959292902,0.1635709694988459
320,0.2046136769306556,0.157711008499209,0.1802056398590994,0.1132802553320013,0.1796029177984454,0.1791479276792448,0.1677329146382251,0.1627553565460644,0.1422974957618026,0.145424493949948,0.16327716869946957
321,0.204312930872374,0.1574673110763515,0.1797916241713412,0.1130689717040647,0.179359839472642,0.178658830094681,0.1675140788787503,0.1624235413436254,0.1420643513974117,0.1451526729144467,0.16298141519256887
322,0.2039478029480315,0.1572306406786987,0.1793874298341418,0.1128735068665393,0.1791368092345456,0.1782146894761035,0.1672744574742188,0.1621577356728882,0.1418395960347558,0.1448868995223705,0.16269495677422938
323,0.2035927627436649,0.1569882978852477,0.1789714021848452,0.1127396362633066,0.1788959615598955,0.1777375810603435,0.1670132723027997,0.1618597211129777,0.1416100934847665,0.1446010873954949,0.1624009815993342
324,0.2032437126843322,0.1567626700600594,0.178570521646256,0.112628280409489,0.1786778361169552,0.1772723756276025,0.1667310844844692,0.161535496202987,0.1413621360929647,0.1443293695479182,0.16211134828730334
325,0.2029198494861421,0.1564575841359909,0.1781349157776794,0.1125317942671831,0.1784184203569473,0.1767982485768151,0.1664773702110572,0.1612008929927407,0.1411220570600876,0.1440538967664333,0.16181150296310765
326,0.2026058987190441,0.1562421437447099,0.1776584629237089,0.1124062957852662,0.1782062109251754,0.1763408990104461,0.1662792033587462,0.1609260559437596,0.1409298319290452,0.1438070812501304,0.1615402083590032
327,0.2022671371062044,0.1559717399561549,0.177214231878461,0.1122374677141779,0.1779993345665219,0.1759106699903094,0.1660479432606975,0.1606567834301755,0.1406440049152357,0.1435589854344849,0.16125082982524233
328,0.2019172764132916,0.1557099129709108,0.1768071608761353,0.1120860940250391,0.1777894999422004,0.1755546092960132,0.1658190035306546,0.1603369144292328,0.1404208228236517,0.1432702696302611,0.16097115639373905
329,0.2015347766733633,0.1554926310286858,0.1763862699153617,0.1119495725436749,0.1775649653800914,0.1751507575688829,0.1655514982649458,0.1600538937928598,0.1401817304034877,0.142958086923179,0.16068241824945323
330,0.2011887445406766,0.1552438172584024,0.1759691357264283,0.1118631930508974,0.1773506717542953,0.1747468629081835,0.1653329577346919,0.1598444057351989,0.1399396009551884,0.1426737672444703,0.16041531569084327
331,0.2007970350884741,0.1549655812115296,0.1755111291782355,0.1116877298983202,0.1771344082946228,0.1742988281777759,0.1650962921706393,0.1595932008940248,0.1397488072338868,0.1423677151450016,0.16012007272925105
332,0.2004788354604022,0.1547412609816388,0.1750224025428261,0.1115817155825436,0.1769243485200319,0.1738320266110673,0.1648492714390451,0.1593110188415497,0.139543053798064,0.1420262281784414,0.159831016195561
333,0.2000725504313975,0.1544822551497702,0.1745840539816326,0.1114376062866098,0.1767127379051787,0.1733779466547459,0.1646189425292796,0.1590564645606082,0.1393041408166209,0.1416612785998779,0.15953079769157213
334,0.1997343924801789,0.1542075936509418,0.1741800050967162,0.1113395787462091,0.1764993534701076,0.1729267792986728,0.1643945629774199,0.1587782659714318,0.1391274227871397,0.1413852329121918,0.15925731873910096
335,0.1993643242490057,0.1540359139647319,0.1737961843505173,0.1112615284813183,0.1763276141607426,0.1724113516087904,0.1641497731866685,0.1584943907814221,0.1389309777577801,0.1411094927810289,0.1589881551322006
336,0.1990060787337883,0.1538051554251689,0.1733736126083265,0.1111418072458225,0.1761897793153656,0.1719787792154204,0.1639462557645853,0.1582098365251519,0.1387236242331464,0.1407777988762203,0.1587152727942996
337,0.1986573980781088,0.1536172653306521,0.1729898115007636,0.1110465754100923,0.1760405347208703,0.1715492554494171,0.1636459618992597,0.1579506770304365,0.1384673216659219,0.1404547643825955,0.15844195654681176
338,0.198304751001031,0.1534083061922081,0.1726337776396067,0.110980764183544,0.1759111301223875,0.1711072782810195,0.1633629728708092,0.1576919017045685,0.1382326962678057,0.1401413870731818,0.1581774965336162
339,0.1979626156221719,0.1531771220465549,0.1722468227185675,0.1109029147908741,0.175722866854196,0.1706648718300046,0.1630432502289139,0.157444184366421,0.1379940950835705,0.1398277943211127,0.1578986537862387
340,0.1976225326793495,0.1529100209060827,0.1718417741241411,0.1108005334897947,0.1755175686567688,0.1702504277153754,0.1627392024995163,0.1572011392302995,0.1377098228119102,0.1395231556609661,0.15761161777742044
341,0.1972874913614374,0.1526572943238659,0.171488696346458,0.1106690060759658,0.1753151123530096,0.1698503084141636,0.1625063745042851,0.1568953400615815,0.1374670056176778,0.1392208809227638,0.15733575099812086
342,0.1969535106439579,0.1524093346664243,0.171119839702979,0.1105372922435803,0.1750743508443157,0.1694032879082846,0.16224903992589,0.1566258493285443,0.1372927544504698,0.1388969962643467,0.15705622559787927
343,0.196562910513263,0.1522136461302842,0.1706845146345115,0.110476113604322,0.1749227706568976,0.1689842223244051,0.1619924111417587,0.1563533755304323,0.137081276598118,0.1385493697184087,0.1567820610852401
344,0.1962112958000311,0.1520294970768154,0.1703450576071246,0.1103802438409509,0.1748096692845305,0.1685764707229975,0.1617256236344421,0.1560580186361687,0.1369058075347301,0.138264433676153,0.15653061178139438
345,0.1958031436644106,0.1517606572497982,0.1699738062684208,0.1102280880914062,0.1746500103419745,0.1681517942747568,0.161472436876501,0.1557915694975886,0.1366924994805734,0.1379794786003067,0.1562503484345737
346,0.1954093606454169,0.1514636258660507,0.16965276668187,0.1101041427939475,0.1744686206126411,0.1677396025556089,0.1611998579597703,0.1555293989897137,0.1364810867524435,0.1377302257728378,0.15597786886303006
347,0.1950735176648628,0.1512284063736116,0.1692655125996903,0.1100124054977341,0.1743514459248096,0.1672823792727324,0.1609551043429216,0.1552160849499418,0.1362832994411225,0.1374226514364832,0.15570908075039097
348,0.1947151219003838,0.1509441332383009,0.1688988375111778,0.1099372532300221,0.1741858622582948,0.166864921176258,0.1606659799493533,0.1549185741655742,0.1360995680493657,0.137134347428931,0.15543645989076615
349,0.1943666971495169,0.150698868335026,0.1684704636195611,0.1098060151407968,0.1740499187540587,0.1664664333323017,0.1604666450024231,0.1546600961981357,0.135901568991909,0.1368108586059995,0.15516975651297288
350,0.1940107985026996,0.1504612418539294,0.1681079602417576,0.1097188672592452,0.1739478564462096,0.1660691444769374,0.1602082623675849,0.1543847356575106,0.1357172649777557,0.1364913480488226,0.15491174798324528
351,0.1936692815925643,0.1502726174918528,0.1677877860590715,0.10961393789641,0.1738193354393816,0.165673379976306,0.159964712299489,0.1540859003047369,0.1355093080340172,0.1362113041577883,0.15466075632516177
352,0.1933276126946778,0.1500391723114549,0.1674198737551168,0.1095196835980911,0.1737502914694273,0.1652711575570758,0.1597380640651525,0.1538196344381988,0.1353238421546896,0.1359364560332599,0.15441457880771445
353,0.1929958221392468,0.1497942035177668,0.1670567641272487,0.1094485661181046,0.1736516249733932,0.1649124447749927,0.1594673862555572,0.1535774997796581,0.1351310667957823,0.135698123755095,0.15417335022368453
354,0.1927373813589611,0.1495620466848106,0.1666990614917817,0.1093727828642859,0.1734608877485781,0.164531695984069,0.1592221297493034,0.153320395065524,0.1349709099121382,0.1354422229615144,0.15393195138209662
355,0.1924446376319919,0.1493385938180235,0.1663499450967143,0.1092773534654286,0.1733051054995574,0.1641403080349268,0.1589478780121351,0.1530829851905961,0.1347674630481151,0.1351728492906224,0.15368271190881114
356,0.1921088682637092,0.1491520911928791,0.1660084599520182,0.1091710272794425,0.1731539140107688,0.1637132082312484,0.1586753706826694,0.1527868881514545,0.134577560717634,0.1348956684821013,0.15342430569639254
357,0.1917805553371448,0.1489321043226247,0.1656939865497811,0.1090517707523315,0.173022975409564,0.1633376403663898,0.1584535426968376,0.1525604850764523,0.1344077006634647,0.1345944502020518,0.15318352113766423
358,0.191452215091562,0.1486958308518579,0.1653393703618037,0.1089960313079997,0.1729078666243951,0.1629861999721707,0.1582048931493732,0.1523120254416119,0.134253631130726,0.1343231011517878,0.15294711650832882
359,0.1911608438037001,0.1484702993966939,0.1649945289327808,0.1088683837417016,0.1727631969483773,0.1626269568693354,0.1579972016898322,0.1520946044467005,0.1341031481481481,0.1340765653104013,0.15271557292876708
360,0.1908131530219032,0.1482520871600165,0.1646749434666239,0.1087717069038542,0.172569597019423,0.16224305309003,0.1577322433910197,0.1518873756880054,0.1339240347772887,0.1338497762783431,0.15247179707965078
361,0.1904895826694634,0.147968066509201,0.1642984943697483,0.108670322234348,0.1723774717967343,0.1618763945390794,0.1575186981355749,0.1517091015432164,0.133748682332344,0.1335840581625909,0.15222408722923006
362,0.1901690252875087,0.147710067546177,0.1639607065183023,0.1085932423486922,0.1722138248346084,0.1615014403790755,0.1572913007278489,0.1514714817102684,0.1336016258458119,0.1333505586592178,0.15198632738575113
363,0.1898871275898712,0.1474339626143935,0.1636280425977385,0.1085297598276463,0.1720398323875278,0.1611184978465914,0.157068671021632,0.151197029183092,0.1334712979727911,0.1330752187400676,0.15174494397813515
364,0.1895791540545064,0.1472311810190999,0.1632634346193239,0.1084504631240325,0.1718790972130158,0.160731128038343,0.1568423419456253,0.150928492106927,0.1333383129416852,0.1328611751152074,0.15151047801777665
365,0.1892627847436486,0.1470121745546536,0.1629503814092268,0.1084017192841342,0.1717411099602969,0.1604039507357646,0.1566032159028631,0.1506344454477808,0.1331644147945789,0.1325806081169254,0.1512754804949873
366,0.1889564469382803,0.1467442813462084,0.1625767837518824,0.108347952813331,0.1715876652361438,0.1600693245045782,0.1563942441578281,0.1503709950745157,0.1329699549816587,0.1323218810649933,0.15103395298694197
367,0.1886699117786149,0.1465534618698103,0.1623055743380304,0.1082298554157857,0.1714291956635962,0.1597074994967847,0.156180442818087,0.1501504658560779,0.1328102088059273,0.1320320450643443,0.15080686611070587
368,0.1882916052620172,0.1463319028638103,0.1620102928807125,0.1081523280121389,0.171256928298458,0.1593400066522008,0.1559163868491937,0.1499346370942359,0.132577922412019,0.1317799905376722,0.15055920008624585
369,0.1879877831426812,0.1460718987921461,0.1617396573406279,0.1080766784592756,0.171118987415971,0.1589735301469524,0.1556420627559988,0.1497005930093919,0.1323776819191333,0.1315322268896734,0.15032210998718515
370,0.1876872509960159,0.1458152063954846,0.1614302415585737,0.1079808611729033,0.1709441066547666,0.1585993065900174,0.1554102675578276,0.1494323012643909,0.132163641848586,0.131268945037556,0.15007321290761222
371,0.1873989512722667,0.1455853697636956,0.1610739360480947,0.1078612781722753,0.1707302870942628,0.1582190271558856,0.1551655043849915,0.149193645613561,0.1320153635983648,0.1310031803097345,0.14982465434131323
372,0.1871170714482522,0.1453321648581075,0.1607201586959472,0.1077866038511834,0.1705155409365215,0.157879605432854,0.1549221499219156,0.1489440803957626,0.1318677251903741,0.1307717714804964,0.14958568722114146
373,0.1868556197932777,0.1450740263010489,0.1604191234785007,0.1077021266669449,0.1702959011259139,0.1575403247797102,0.1547401404393791,0.1487176282862292,0.1316757008682965,0.1305205036081058,0.14935410953474068
374,0.1865860508763394,0.1448611374383303,0.160135057957526,0.1075660473440288,0.1700562823722036,0.157219975874048,0.1544996197089091,0.1484948562662953,0.131517544856497,0.130279498379168,0.14912160710733452
375,0.186311515813241,0.1445926038472048,0.1598339474641404,0.107480593852523,0.169844855686096,0.156866665634547,0.1542369253147777,0.1481845656524193,0.1313553209006518,0.130026967161507,0.1488733961327108
376,0.185999299932635,0.1443703635817461,0.1595372737471854,0.1073732856290995,0.1696396275381786,0.15652342102285,0.1540234131942837,0.1479486189258311,0.1312278222365026,0.1297656425263974,0.14864087683347094
377,0.1857223629669815,0.1441477930278358,0.1592467425323782,0.1072660366322769,0.1694579929942814,0.1561780511442592,0.1537680204659174,0.1477666523880917,0.1310531841148368,0.1295060445621556,0.14841128808290144
378,0.1854144845129433,0.1439329332317898,0.1589873473906277,0.1071902632381339,0.1692543802792801,0.1558398954156156,0.1535646523633669,0.1475371438448614,0.1308613127212756,0.1292278703594696,0.14818102833573638
379,0.1851358753254909,0.1437169371560026,0.1586187239269551,0.1070807263830208,0.1690445705925081,0.1555111938302084,0.1534002833431432,0.1473420528441892,0.1306753684472359,0.1289918095214314,0.14795175413701855
380,0.1848610966166433,0.1434664267590085,0.158284877537574,0.1069592076358763,0.1688645958442656,0.1551351375375559,0.153212434838277,0.1470914950114071,0.130529822594686,0.1287854873883472,0.14771905817636408
381,0.1845522488991538,0.1432094738583885,0.1579080909730267,0.1068605582946462,0.1687300640930094,0.1547545891127082,0.1530107540498647,0.1468767473842759,0.1303870883183556,0.1285406455135444,0.14748302604969737
382,0.184293965725132,0.1429914211581436,0.1575613540415572,0.1067885801509184,0.1685627536588366,0.1543950879282543,0.1527731234597825,0.1466439205799561,0.1302778250374173,0.1282627703635526,0.14725508021035505
383,0.1840376844864626,0.1427604029086777,0.1571833245558823,0.1066718040233614,0.1684295546517331,0.1540694907366646,0.1525830748781568,0.1464208249466759,0.1301728495529096,0.1280226942552776,0.14703517049958015
384,0.1837456477422381,0.1425581025546738,0.1568811706222676,0.106590690659257,0.168273378454453,0.1536951005147982,0.1523362648174222,0.1461573199431984,0.1300198063488173,0.1277957882933834,0.1468053269950509
385,0.1835017908622346,0.1423482390127175,0.156586058291293,0.1065130970285568,0.1681166149360181,0.1534160633574657,0.1521208367740159,0.1459119092345396,0.129860994679304,0.1275687634830359,0.1465944367659181
386,0.1832159927459388,0.1421427054340336,0.1562674565098433,0.1064481347432166,0.1679791690410161,0.1531167363276333,0.151923710249642,0.1456634171751749,0.129679903792027,0.1273480441520095,0.1463785270170535
387,0.1829226887837961,0.1418993059231665,0.1559226534055589,0.1063347361170412,0.1678050726760335,0.1527733827607112,0.1516594363863855,0.145426972071847,0.1294794660667125,0.12709180540393,0.14613155195951824
388,0.1826565730113954,0.1417099029393138,0.1556121746960373,0.1062412052381613,0.1675980990747152,0.1524724733031293,0.1514946377372342,0.1452014665562065,0.1292854374341395,0.1268701106867632,0.14591420806770955
389,0.1823469196093162,0.1414848122921189,0.1552628048995728,0.1061656923827575,0.1673991956741125,0.1521666172766336,0.1513055144749402,0.1449496328780053,0.1291475704047594,0.1266364865061257,0.14568652463983423
390,0.1821166821041549,0.141294016017804,0.1549911765149497,0.1061259269656349,0.1672023423635394,0.1518438053173601,0.151087129132802,0.1447462013528085,0.12899375742089,0.1264082200911411,0.14548092572810847
391,0.1819040710143977,0.1411206682596149,0.154700257387678,0.1060247156937073,0.1669939701452307,0.1515161675118182,0.1508477080731292,0.1445340836342845,0.1288053979285287,0.1261442660290906,0.14525913056774797
