Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
262,0.2124147259942586,0.2117648397928404,0.1512546003295298,0.1844094358559351,0.1475716764146342,0.1600753949578545,0.2320409674955868,0.14446756439503,0.1681337643672769,0.2219231372775738,0.183405610688052
263,0.2119603589646854,0.2112353126820741,0.1508388317968288,0.1840452947912965,0.1473435391800726,0.1596500344652929,0.2315359596580572,0.1442548382591822,0.1677579688976716,0.2214172835142433,0.18300394222094046
264,0.2114625464424114,0.2106450041075369,0.1504884132481045,0.1837098004221914,0.1470722170349238,0.1592345627534968,0.2310282705672718,0.1440696108496607,0.1674444287419716,0.2209218546730922,0.1826076708840661
265,0.210940215294927,0.2101011238657132,0.1501438301297261,0.1833241965714643,0.1468436187375283,0.1588173071481125,0.2305245658793515,0.1439133247089262,0.167111840107819,0.2203706915504311,0.18220907139939993
266,0.210482476455149,0.2094961487680446,0.1498282599986393,0.182911206507004,0.146587734254374,0.158403441826226,0.2300153179498521,0.1436339390684645,0.1667044185352152,0.2198476817971845,0.18179106251601534
267,0.2099954285353973,0.2089365461273365,0.1495134937836781,0.1824912556905872,0.146390807612719,0.1579405255464628,0.2294999082774505,0.1434070371186692,0.1663464685979346,0.2192651696630935,0.18137866409533285
268,0.2095283078081847,0.2084075253816635,0.1491808802760181,0.1821108880696404,0.1462293030140325,0.1574525998891051,0.2290072147964194,0.1431568561138914,0.1659817031288818,0.218781315606723,0.18098365940845598
269,0.2090415037899349,0.207880395234218,0.1488439247073215,0.1817814987489286,0.1459688547566754,0.1570489975253026,0.2285389636619217,0.1429043872659659,0.1656561885050614,0.21821612939315,0.180588084358848
270,0.208656652293767,0.207354224009334,0.1484839516991445,0.1814362190623421,0.1457359008391694,0.156600240454651,0.2281031889652953,0.1426157163802668,0.1652530444638375,0.2176254379441579,0.1801864576111966
271,0.2082444076286178,0.2068620041859432,0.1480671743872231,0.1810354055794073,0.1455140732568718,0.1561419927597424,0.2276569518395452,0.1423662671318038,0.1648687720816208,0.2170753058905958,0.17978323547413713
272,0.207888493201369,0.2063062234740036,0.1476846119302997,0.1807057141340048,0.1452963501983278,0.1557566757443386,0.2271828137391256,0.142117714690015,0.1645021016472176,0.2165408621640792,0.1793981560922781
273,0.2075545926943652,0.2057236476258148,0.147283686175924,0.1803225459282896,0.1450935661712466,0.155243747111462,0.2266865878283222,0.141831774548657,0.1640974493132766,0.2160150794771611,0.1789852676874519
274,0.2072231817382865,0.2051672593076671,0.1469401247856387,0.1799369706038264,0.1449644090343031,0.1547972950941427,0.2261841034915771,0.1415610891474635,0.1638109685570404,0.2154329677109487,0.17860183694708942
275,0.2069146167456195,0.2046844598887094,0.1465332052180926,0.1795407859621279,0.1448052149400986,0.1544057748841235,0.2257064599950467,0.1412941369625664,0.1634756737216653,0.2149132331160274,0.17822735614340773
276,0.2065936274602663,0.2041448872295032,0.1461759025163033,0.1791892133625508,0.1445960950001404,0.1539716666068157,0.225232816615334,0.14105499448594,0.1631414202018776,0.2143215721632529,0.17784221956419846
277,0.2062626805648298,0.2036403167752041,0.1457662115057759,0.1788135027234004,0.1443687267593033,0.1535704734220753,0.2247036329989286,0.1408309197488948,0.1628256591201422,0.2137198342109418,0.17745019578294965
278,0.2059146094090424,0.2030938931326534,0.1453794318739983,0.1784485484812437,0.1441839718198082,0.1531294900000712,0.2241739777989806,0.1405593622666377,0.1625346114004143,0.2130973378373714,0.1770515234020221
279,0.2055865190394254,0.2025764376825651,0.1450419128541082,0.1781094001184533,0.1439509262854289,0.1527836933481734,0.2236671094446868,0.1402916961604278,0.1621791351136605,0.212489876224681,0.17666767062716104
280,0.2052629393030748,0.202027117058108,0.1446797414896339,0.1776631941773533,0.1436715785621312,0.1523691844563572,0.2231346745953343,0.1400165961756936,0.1618494015830548,0.2119738572025687,0.17626482846033095
281,0.2049186949651708,0.201450717450192,0.1443871887002849,0.1772723028326731,0.1434244531094194,0.1519754546253185,0.2226786452353616,0.1397764683429552,0.1615093801725716,0.2113896338718646,0.17587829393058116
282,0.2045576763975889,0.2008891522644735,0.1440201352218329,0.1769196905306745,0.1432066192687571,0.1515832776434612,0.2222491512313337,0.1395532856575558,0.1611759179600123,0.2108324169616629,0.17549873231373528
283,0.2042264238376498,0.2003716868737974,0.143677503483764,0.1765981119108764,0.1430603612945478,0.1512337508492587,0.2217411625454296,0.1393365311807021,0.1608195906673246,0.2101904736913134,0.17512555963346638
284,0.2038104899253649,0.1998444658523492,0.143377293858576,0.1762601570378908,0.1428910013793853,0.1507952325940419,0.2212535220843184,0.1391243097643098,0.1605146110212356,0.2096623971815427,0.17475334806990145
285,0.2034522563588294,0.1993200398329068,0.1429910339810725,0.1759507292331753,0.1426539366148327,0.1503987812713744,0.2208244923900821,0.1388894068251328,0.1601348641501995,0.2091189409308097,0.17437344815884154
286,0.2031031427264078,0.1988431366830947,0.1426339896919007,0.1756390563827051,0.1423933032674715,0.1500210536455144,0.2202825363303789,0.1387501419647927,0.1598212321325213,0.208592866206223,0.17400804590310098
287,0.2026871835671922,0.198339636817672,0.1422322140423901,0.175360547847741,0.1422144890751111,0.1496624505820526,0.2197717740221682,0.1385964465738384,0.1594700072474759,0.207967460361306,0.17363022101369474
288,0.2023225263900944,0.19780759708694,0.1418289187433626,0.1750738704202996,0.1419710041699688,0.1493011112210466,0.2192636588389893,0.1383889570145494,0.1591076740235411,0.2073767912932514,0.1732442109202043
289,0.2019682611986069,0.1973304660788194,0.1415146230854796,0.1747783454592928,0.1418188903989127,0.148969330510807,0.2188034390224068,0.138211507988908,0.1588070032300994,0.2068152675546208,0.17290171345279534
290,0.2016246253969274,0.1967996058054112,0.1412507200976264,0.1744541806208116,0.1416429545477167,0.1485993529435653,0.2183725467100516,0.1380818759988687,0.1584077816036071,0.2062679266683389,0.1725501570392925
291,0.2012717254430461,0.1962918960773889,0.140884992701721,0.1741357303103377,0.1414732401069535,0.1482909079877848,0.2179644170249891,0.1379111224670296,0.1580832987844314,0.2057378918410192,0.17220452227447014
292,0.2009210619544269,0.1958534709119915,0.1405731309477526,0.1738736395897679,0.1413011822494674,0.1479594481184329,0.217487396737206,0.1377026762465983,0.157739314263064,0.2052133894682204,0.1718624710486928
293,0.2005343433345564,0.1953508753308142,0.1403144581031168,0.1735566881457616,0.1411013469415866,0.1476025208117414,0.2170471533483604,0.1375677081301763,0.1573685396511058,0.2046747923710259,0.17151184261682453
294,0.2001631616859045,0.1948582692145092,0.1400329480175857,0.1732845820553341,0.1409212925147842,0.1472447708914623,0.2165727827018885,0.1373539220701848,0.1569507129003511,0.2041936625255543,0.17115761045775585
295,0.1997635528834544,0.1943424667146139,0.1397826769549387,0.1730330020045049,0.1407151645146906,0.1469129024662822,0.2160965527436353,0.1371733030141757,0.1566598192812367,0.2037247567321313,0.17082041973096634
296,0.199425707822559,0.193899855703889,0.1394512278296974,0.1727117257418848,0.1405458855115792,0.1466307298995224,0.2156534243919253,0.1370266566415074,0.1563817200806085,0.2032104311765644,0.17049373647997373
297,0.1991440356078965,0.1933773289494284,0.1391218948010286,0.1724238148598603,0.1404034540238797,0.1463470566754068,0.2151971392812444,0.1368198084007899,0.1560721454564292,0.202729621550647,0.1701636299606611
298,0.1988364629802538,0.1928410453294894,0.1388518494066383,0.1720999595085219,0.1402260007916866,0.1460122123447243,0.21473577568709,0.1366708864795919,0.1557210943143123,0.2023093431103393,0.16983046299526477
299,0.1984994006695967,0.1923420569519787,0.1385288470074537,0.1718116113944857,0.1401098043113703,0.1456653764690141,0.2142884069123753,0.1364726372268409,0.1553282168884435,0.2019500082275135,0.16949963660590722
300,0.1981566252659027,0.1918707279606586,0.1381987817657847,0.1715092632602355,0.1399537579825381,0.1453232873506429,0.2138895716788155,0.1362787323127949,0.1550037750819001,0.2014850145740067,0.16916695372332796
301,0.1978102060065889,0.1914336028148381,0.1378266726684411,0.171171677196569,0.1397900772469898,0.1449407230429054,0.2134122540140337,0.1361454201481949,0.1546682526378855,0.201016445643606,0.16882153314200524
302,0.1974405420401049,0.1909879802693702,0.1375299067546053,0.1708641871931081,0.1396301833783086,0.1446306280451823,0.2129140206033899,0.1359739019532698,0.1543001752180703,0.200595753142778,0.16848672785981875
303,0.1970638859789194,0.1905288450113221,0.1371652773822775,0.1705853844896215,0.139409786608962,0.1442654020825169,0.2124163088332245,0.135749007175873,0.1540043889605625,0.2001806369830454,0.16813689235063248
304,0.1967209729543543,0.1901076937642436,0.1368421502174004,0.1702928859167475,0.139217669090108,0.1439800495242727,0.2119366145808003,0.1355340212935105,0.1537755249910218,0.1996799452481501,0.16780875275806093
305,0.1963711988697524,0.1897028590866685,0.1365448164701651,0.1699558008488885,0.1390551702079622,0.1436604607584125,0.2114774445324744,0.1352893266540161,0.1534263443289651,0.1992087046249726,0.16746921263822775
306,0.1960226975734303,0.1892964923580639,0.136282948501025,0.169618365422034,0.1387883937720241,0.1433403918929215,0.211031679852248,0.1350490666204669,0.1530881824291586,0.1987193150806128,0.16712375335019852
307,0.1956634400347141,0.1888757814614456,0.1360469984705582,0.1693090715566914,0.1385284744137986,0.143082414037396,0.2106035580325124,0.1348249999229482,0.1528040152338482,0.1983076988256029,0.16680464519895155
308,0.1953351732393429,0.1884279162797818,0.135795525604929,0.1690512468093462,0.1383513707954365,0.1427045218974767,0.2100834227596154,0.1345985949441325,0.1525357395480436,0.1978312549371755,0.166471476681528
309,0.1950104339185161,0.1879907644980143,0.1355830898258131,0.168752677409995,0.1381775108988163,0.142393025051314,0.2096356216046945,0.1344537411511328,0.1521845824358193,0.1973989267269206,0.16615803735210358
310,0.1947002283346091,0.1875959827103992,0.1353593584100768,0.1684750103115551,0.138056144768965,0.1421162065073643,0.2091392613183721,0.1342765921130436,0.1518759871550537,0.1969796711209351,0.1658574442750374
311,0.194358483868423,0.1870965264553136,0.135086316754239,0.168158133124551,0.1378598816575308,0.1417967732893139,0.2087007733090196,0.1340862737595243,0.1515373101366771,0.1965802553975074,0.16552607277520995
312,0.1940279614956453,0.1866805145107496,0.1347437733548054,0.1678448681504973,0.1376585222722799,0.1415396609664597,0.2082476033502641,0.1339073189328863,0.1511918760103039,0.1961486015031597,0.1651990700547051
313,0.1936637552876101,0.186232666594869,0.1344516391323175,0.1675274520632392,0.1374460889558875,0.1412332752139288,0.2077763073253102,0.1337625829441752,0.1508022800955875,0.1957433505884844,0.16486393982014094
314,0.1933121389536886,0.1857901589355317,0.1341860862116057,0.1672460847535697,0.1372495038929986,0.140954140166623,0.2073151880823344,0.1336485828864957,0.1503927666995222,0.1953280320713165,0.1645422682653686
315,0.1929661757565949,0.1853565067583758,0.1339152565434663,0.1669469548258807,0.1370547257664631,0.1406636934623256,0.2068663732347543,0.1335166826803636,0.1500405772054603,0.1948847875565306,0.16422117337902148
316,0.1925799175107465,0.1848789110379975,0.1336751408687186,0.1666370401648375,0.1368688088983153,0.1403674380215817,0.2064828417573538,0.1333983703951135,0.1496705276434095,0.1945698207040963,0.16391288170021698
317,0.1922378296406724,0.1843982623894715,0.1334026690730066,0.1663523011228846,0.1367278147007438,0.140016778319123,0.2060673189849698,0.1331725306073933,0.1493935099794562,0.1942109122909944,0.16359799271087155
318,0.1919266623342947,0.1839839774160302,0.1331347660430668,0.166095959914282,0.1365044565412453,0.1397148300508452,0.2055827396287922,0.1329820629130445,0.1490602263118107,0.1937951607718608,0.16327808419252726
319,0.191569822887197,0.1835706724821773,0.1329512536940559,0.1658471723765475,0.1363342850671181,0.1394470473018108,0.205133596969925,0.1327849046138232,0.1487704346997651,0.1934195919106706,0.16298287820030904
320,0.1913132402996316,0.183181696905016,0.1327240066662416,0.1655879813557731,0.1361886651796719,0.1391580711512921,0.2046821944076652,0.1326297228404517,0.148439985286658,0.1930043629989334,0.16269099270913345
321,0.1910150218805215,0.1828145617826776,0.132541130386122,0.1652725125130116,0.1360403305286149,0.1389524206761208,0.204269233268356,0.1324429096661735,0.1481194675226028,0.1925810888454489,0.16240486770696494
322,0.1907005934371717,0.1824100987046395,0.1323349045941294,0.1649583294519485,0.1359204572938726,0.1387127703466296,0.2037999676349218,0.132282021041815,0.1478146248236828,0.1921155684735931,0.16210493358024042
323,0.1904335443634832,0.1820178188340018,0.1321122862968735,0.1647269886451533,0.1357038809269077,0.1384521770472466,0.2033905396037209,0.1321774470387674,0.1474986576610146,0.1916875736629184,0.16182009140800874
324,0.1901399442478153,0.1816231571568501,0.1318535506765046,0.1644308156131124,0.1355219454329774,0.1381893391900514,0.2029824147158694,0.1320068039043452,0.1472025628056963,0.191272560226721,0.16152230939699433
325,0.1898201546613739,0.1812093359689217,0.1316106667223188,0.1641064194429172,0.1353423386084631,0.137909254352763,0.2025435918116527,0.1318094055115835,0.146954986002313,0.1908746529907611,0.16121808060730677
326,0.189462554490787,0.18083373458794,0.1313714574297426,0.1637801728358793,0.1351588529773661,0.1376384653685583,0.2021305351568354,0.1316665323311906,0.146655375201737,0.1904479788815805,0.16091456592616168
327,0.1891315601156122,0.1804429024190952,0.1311553399782712,0.1634735049562913,0.1349277599496754,0.1374076667224439,0.2016449502088528,0.1315453517959133,0.1462958833346349,0.1900289198748427,0.16060538393556328
328,0.1888446888436857,0.1800594566256514,0.130881749103266,0.1631894163112035,0.1346961083379552,0.1371659134453658,0.2012628011190298,0.1313823942232653,0.1459386455331412,0.1895490983217028,0.16029702718642666
329,0.1885193164727484,0.1796928648027457,0.1306291040345195,0.1629226039651618,0.1344451177210562,0.1369119138666728,0.2008773545046948,0.1312148133587449,0.1456524005203353,0.1891897300917345,0.16000552193384138
330,0.1882439738265627,0.1793022775214541,0.1303342412793252,0.1626461627103714,0.1341802752017257,0.136619058129269,0.200445153305628,0.1310339658637959,0.145370108594566,0.1887791329174813,0.15969543493501792
331,0.187934729500287,0.1789152757990561,0.1301365061204475,0.1623929733011897,0.1340073636607913,0.1363743477845656,0.2000582756419083,0.130807061219871,0.1450844014199968,0.1883932966421372,0.15941042310902503
332,0.1876608463853496,0.1785309888653476,0.1299585524478779,0.1620958562725023,0.1337672883591477,0.1361477759354048,0.1995969155165855,0.1306571739504304,0.1448214676422533,0.1880310078713473,0.15912678732462462
333,0.1873362289837935,0.1781541213209793,0.1298250084060895,0.1617707543621916,0.1335739999432189,0.1359367645157118,0.1991812680186898,0.1304539835242023,0.1445382946974395,0.1876772223978781,0.1588447646170194
334,0.1870230772019724,0.1777990293430559,0.1297067727817659,0.1614740506762082,0.1333804102096884,0.1356764178659992,0.1987800420317621,0.1301885220887357,0.1442382943662846,0.1873649049608769,0.15856315215263492
335,0.1867034229232589,0.1774117500218049,0.1295661968992471,0.1611654342575167,0.1331909722026404,0.135419318019689,0.1982988711661738,0.1299693511711284,0.1439522759737703,0.1870092107749607,0.158268680341019
336,0.1864045993909482,0.1770923827533812,0.1293617170844798,0.1609026778937171,0.1329727686600719,0.1352136493284534,0.1978994719072473,0.1297757952892959,0.1437027748042617,0.1866571912753512,0.15799830283872077
337,0.1860839706524274,0.1767561437406861,0.1291100575337138,0.1606613680310089,0.1327282058606889,0.1349356431154287,0.1974829897617189,0.1295289679383982,0.1434753151583191,0.1863299681640459,0.15770926299564358
338,0.1857837692903532,0.1764421125310255,0.1288830455684011,0.1603743272375309,0.1325198048268508,0.1346859599824905,0.1970803344881429,0.1293378687750441,0.143178197817611,0.1860080607466066,0.15742934812640566
339,0.1854965248603858,0.1760936411111077,0.1287114400449854,0.1600937308198159,0.1323180089420104,0.1344115114230554,0.1966340476993525,0.1291272396994467,0.1429052687924516,0.185729532607487,0.15715209460000984
340,0.1852052391152558,0.1757432877724417,0.1285089889166883,0.1598333100322719,0.1321352673347493,0.134154693358986,0.1962259597916919,0.1289125962458958,0.1425957833756211,0.1853998095432031,0.1568714935486805
341,0.1849538553623607,0.175395287881019,0.1283144162694272,0.1595853531102145,0.1319019300068534,0.1338717742318668,0.1958228873462516,0.1286748914719358,0.1423219868392421,0.1850766320111725,0.15659190145303434
342,0.184689847083299,0.1750748470039184,0.128120621408571,0.1593131089305963,0.1317176577519487,0.1336325843353862,0.1954296617837592,0.1284599938971894,0.1420558910728012,0.1847937249070632,0.15632879381745327
343,0.1844256236345638,0.1747780287029832,0.1279622541588794,0.159062939643442,0.1315019189905945,0.1333920937205042,0.1950543335010662,0.1282442178089854,0.1417643614954886,0.1844774217258835,0.15606631933823908
344,0.1841420557856365,0.174500992708476,0.1277587285451772,0.1588152552745829,0.1313396873871211,0.1331481194561722,0.1946531141532887,0.1280404238852176,0.1415448745040832,0.184149050545984,0.15580923022457396
345,0.1838843546121157,0.1742481163682009,0.1275882637837357,0.1585412675915188,0.1311696370609189,0.1329176019015369,0.1942652932551756,0.1278401704560778,0.1413459061037457,0.1838466237080779,0.15556472348411038
346,0.1835721284293035,0.1739297525208356,0.1274936394534231,0.1582756337819174,0.1309912400900459,0.1326997177416029,0.1938514835054113,0.1276296095182283,0.141109175723558,0.1835492544144007,0.1553101635178727
347,0.183290253337532,0.1735842827625215,0.1273725016800656,0.1580219442690646,0.1307856713149892,0.1324680596949508,0.1934818783978926,0.1274404332903758,0.1408119291197205,0.1832439552086074,0.155050090907572
348,0.1830458575324006,0.173258582558504,0.1272396065913588,0.1578554420418854,0.1306112898389828,0.1322486177285697,0.193066274118606,0.1272301916216274,0.1406194930808605,0.1829301121480623,0.15481054672608574
349,0.182784770169367,0.1729086104407541,0.1271486997018861,0.1576630144572118,0.1303714573427176,0.1320412967629913,0.1926484766736064,0.1270435327653525,0.1403904940222158,0.1825934679845293,0.1545593820320632
350,0.1825054696459673,0.1726151477410361,0.1270039273360666,0.1574298265375084,0.1302413211872003,0.1318292451345823,0.1922553861078887,0.126856578144483,0.1401618241951568,0.1822611789353064,0.1543159904965196
351,0.182226352063939,0.1723593027989966,0.1268653465022194,0.1571745780931183,0.1300740350295123,0.1316336695238352,0.1918761520385075,0.1266848732940377,0.1399229695049315,0.1819259652320363,0.1540743244081134
352,0.1819641132285593,0.1720455409584882,0.1267132517006803,0.1569234083025624,0.1299028665308256,0.1314473570727815,0.1914579996285721,0.1265242621455702,0.1397181615082391,0.1816243583331896,0.1538321319409468
353,0.1816776245002435,0.1716893086100656,0.1265662872828669,0.1566865461074772,0.1297400365280779,0.1312913161804411,0.1910732988835136,0.1262975043547027,0.1394921131303074,0.1813032736876175,0.15358173092653132
354,0.181437233481121,0.1713422298630291,0.1264147535220789,0.1564498468755384,0.1295879952298926,0.1310907311351701,0.1907192468751891,0.1261570362649249,0.139270371709632,0.1809855154380196,0.15334549603945954
355,0.181170245083837,0.1710083257023758,0.1262899312575818,0.1561913480394872,0.129447118305588,0.1308763252581117,0.19032302902896,0.1260028351834253,0.1390400253611464,0.1806476260916564,0.15309968093121698
356,0.1808923665234992,0.1706569841660881,0.1261652168304618,0.1559395878656698,0.1292556255957365,0.1306728021583308,0.1899549240147678,0.1258167429175189,0.138834114820992,0.1803317778073888,0.15285201427004536
357,0.1806304613295255,0.1703255844449343,0.1260649407011914,0.1556797519069266,0.1290982285577799,0.1304451596135435,0.1895575887560463,0.1256526408633392,0.138590452090533,0.1799722974862899,0.15260171057501096
358,0.1803404194277087,0.1699662421444858,0.1258691785705701,0.1554168563670771,0.1289233955263908,0.130247686243824,0.1892703566210538,0.1254698672114402,0.1383787347366336,0.1796393935639382,0.15235221304131225
359,0.1800299133553761,0.1696345357038926,0.1257060351872901,0.1550940866460926,0.1287635687422081,0.1300970326253096,0.18892333166195,0.125328504034441,0.1381445974025973,0.1793229771827903,0.15210445825419475
360,0.1797680860248378,0.1692989693854156,0.1255162641106882,0.1548687013999009,0.1285461302676016,0.1299116461116146,0.1885613901357951,0.1251703299950915,0.137961296269445,0.1789820479039571,0.1518584861604347
361,0.1794421092116658,0.1689852203457029,0.1254115720581776,0.1546136401905455,0.128355250540371,0.1297616915305633,0.1882238441453202,0.1249840400459072,0.1377226575404691,0.1787139878114737,0.15162140134201962
362,0.1791631500669413,0.1686971501488727,0.1252037867201096,0.1543732098865697,0.128183067733201,0.1296017264827416,0.1878490509426079,0.1248253503718231,0.1375233096634764,0.1784606695362932,0.15138804715526366
363,0.1788862917678265,0.1684579822737717,0.1250332542941414,0.1540987244904842,0.1280195060259274,0.1294265306653483,0.1874801860111561,0.1247014579604845,0.137292399190601,0.1782172484758842,0.15116135811556253
364,0.1786263144956433,0.1681707343674591,0.1248424837766152,0.1538300181561427,0.1278627922264678,0.1292307243369431,0.1870874077086112,0.1244983581430521,0.1370789181036136,0.1779668078433104,0.15091945591578584
365,0.1783811985918139,0.1678630522699599,0.1246987053029016,0.1535751630131697,0.1276561692018616,0.1290103582196066,0.1867234181343769,0.1243166525003542,0.1368287275359068,0.1776627220563345,0.15067161668262857
366,0.1780819148012246,0.1675824061205526,0.1245378932726221,0.1533075348359889,0.1274359079054147,0.1287922866561678,0.1863677751002238,0.1241709726961166,0.1365994410924102,0.1774200552487703,0.1504296187729492
367,0.177772800069255,0.1672476728516918,0.1243367768273111,0.1530749220117375,0.1272387873637933,0.1285944698092798,0.1860103411190469,0.1239888405931907,0.1363258610778382,0.1771854346286467,0.1501775906351791
368,0.1775056763942896,0.1669483497936737,0.1241419125680231,0.1529214526062512,0.1270713628074375,0.1283485204706219,0.1856724333654927,0.1237786980765616,0.1360579408675983,0.176920101828331,0.14993664487782807
369,0.1772334254440669,0.1666531216210052,0.1239611244312419,0.1526740184204186,0.1269275411427935,0.1281612245992171,0.1853315698195298,0.1235768892530929,0.135858122936297,0.1766767827159555,0.14970538203836184
370,0.1769565153313736,0.1663841586541676,0.1237919554601914,0.1524400339910747,0.1267786394842535,0.1280028228382633,0.1850024304588379,0.1233844446824355,0.1356263108773971,0.1764190927555856,0.149478640453358
371,0.176710387827174,0.1661082168442774,0.123684300971571,0.1522312269966089,0.1266413494579193,0.1278431820373444,0.184680476046592,0.1232052491743847,0.1354306644923767,0.1761275441343194,0.1492662597982568
372,0.1764323490172373,0.1657907990379121,0.1235273262399921,0.1520392662879562,0.1265362464129522,0.127677558992367,0.1843518784833207,0.1230418960668593,0.1352553303960364,0.1758094146514706,0.1490462065586104
373,0.1761804932437813,0.1654853054552487,0.1233739238395823,0.1518140246293826,0.1264523227017261,0.1275534512506432,0.1840568604751807,0.1228687460511767,0.135070948960998,0.1754702639066552,0.14883263405143748
374,0.1759340239090218,0.1651876247926725,0.1232368804998195,0.1516198545069735,0.1263275460828919,0.1273683158257405,0.1837445808079718,0.1226633336449839,0.1348747887121479,0.1751866975334219,0.14861436463156455
375,0.1756681670193286,0.1648895816000926,0.1231168539895335,0.1513852676054142,0.1262199284967167,0.1271790898834147,0.1834343977253793,0.12247010027079,0.1347152819134083,0.1748627917573793,0.14839414602614573
376,0.1754147871486999,0.1645850687746538,0.1229502681889728,0.1511701510323567,0.1260892092283529,0.127032140902035,0.1831405690375224,0.1222712066671883,0.1345083825032951,0.1745885709428228,0.14817503544258998
377,0.1751733044536281,0.1643377322306437,0.1228312354688141,0.1509068030566366,0.1259009734445511,0.1268447344745689,0.1828355082390072,0.1220856942236612,0.1342672844676194,0.1743565233511208,0.1479539793410251
378,0.1749188043907322,0.1640510318782975,0.1226644733537595,0.1506816209884013,0.1256854058207287,0.1267042597175427,0.1824832120984678,0.1219334924775201,0.1340276743912711,0.1740530023021521,0.1477202977418873
379,0.1746790889190035,0.1637765990639626,0.1225040313291867,0.15045679715814,0.125546789441375,0.1265784896900447,0.18214577927763,0.1218175637187768,0.1338155434140435,0.1737863211420629,0.1475107003154226
380,0.1744591097577452,0.1635032477799493,0.1224017845551594,0.1502639282680122,0.1254004191486288,0.1263812625510378,0.1817525564643443,0.1216747226720158,0.1335849580138736,0.1735170588868102,0.14729390480975765
381,0.1742328831698965,0.1631855672234165,0.1222252479190729,0.1500335459183674,0.1252343753814305,0.1262241078266952,0.1814228754603378,0.121540383716391,0.1333630835383816,0.1732391960535058,0.14707012662074953
382,0.1739896765064347,0.1628763931782882,0.1221000493881086,0.1497871022870323,0.125110651617787,0.1260674412494813,0.181116955160969,0.1214073116584818,0.1331479967194633,0.1729565745695005,0.14685601523355468
383,0.1737916888706965,0.1626233103249927,0.1219316953073773,0.1495654196721727,0.1249604405418917,0.1258971088643541,0.1807814632510694,0.1212173486009965,0.1330011434029988,0.1726822899743437,0.14664519088108932
384,0.1735681614591487,0.1623746230371048,0.1217928554687982,0.1493291836760487,0.1248161041374754,0.1257160570365778,0.1804528860616696,0.1209996895003344,0.1328193336732631,0.1723644304745418,0.14642333245249622
385,0.1733354872721409,0.1621406002756367,0.121674817046922,0.1490833159034038,0.1246501998030926,0.1255693634936665,0.1801572534982102,0.1208278658267941,0.1326118418686076,0.1721448537408902,0.14621955987293647
386,0.1731391230684438,0.1619085713704116,0.1215666406667746,0.1488552603479681,0.1244915739528795,0.1254242453654275,0.1799012569654782,0.1206761878076521,0.1323737064595727,0.1718704977606309,0.1460207063765239
387,0.1728960664295635,0.1616644174595967,0.1214293802721138,0.1485951053943364,0.1243540307101727,0.1252790782072219,0.1796406125073419,0.1204993453188522,0.132198376879594,0.1716373367361872,0.14581937499149805
388,0.1726453444869157,0.161387901930785,0.1212913456684445,0.148403837652753,0.1241316620419098,0.1251303416432262,0.1793608925577196,0.1203328422797163,0.1320229078408718,0.1713438107914406,0.14560508868937827
389,0.1724108420876936,0.1611307425839926,0.1211729337752692,0.1482058168054881,0.1239914583328364,0.12497690825602,0.1790739016718916,0.1202083068506564,0.131811674935583,0.1710715743916381,0.1454054159691069
390,0.1721707561847078,0.1608341522754862,0.1210461546668736,0.1479737143935294,0.1238389775886713,0.1248299702345974,0.1787649028526303,0.1200448441545333,0.1316169449381689,0.1707580290633777,0.1451878446352576
391,0.1719529975235389,0.1605731062874439,0.1209244250149912,0.14778759134206,0.1237182108171566,0.124689017186207,0.1784765282517285,0.119907188312585,0.1314615130803676,0.170484829115112,0.14499754069311907
392,0.171715707410007,0.1603322391102317,0.1207810288668095,0.1475907990314769,0.123532168237339,0.124497124106947,0.1781613294498679,0.1197596209946556,0.1312863790186125,0.1702532522710259,0.14479096484969728
393,0.1715013497300539,0.1600722183062633,0.1206652169627381,0.147402657012559,0.1233567729703726,0.1243561541881959,0.17782713349033,0.1196289987014256,0.131096926580997,0.170022820457216,0.14459302484001513
394,0.1712860930981374,0.1597728057171662,0.1205423893370411,0.1472219113807251,0.1232376303277416,0.1242359420014938,0.177507591740389,0.1194973080850273,0.1308867632696737,0.1697332734993098,0.1443921708456705
395,0.1710732389746444,0.1595419320975581,0.120386674761981,0.1470451419986002,0.1231118103884897,0.1240655299349595,0.1772048266092274,0.1193515908827953,0.1306994753468954,0.1694396457728103,0.1441919866767961
396,0.1708461058171168,0.159316731469481,0.1202792158881801,0.1468727506520821,0.1229881403608865,0.1239406370087465,0.1768843418385972,0.1192001901342476,0.1305039002792219,0.1691038929884227,0.14399359064369824
397,0.1706387554194098,0.1590969608656375,0.1201746890442314,0.1466713461276447,0.1228102070650666,0.1237434531589389,0.1765797452849605,0.1190821055392821,0.1302941162845641,0.1687670843817733,0.14378584631715088
398,0.1704249645914157,0.1588596047749003,0.1199756223586938,0.1464470220926254,0.1226620894578495,0.1235889024067211,0.1762846146531403,0.1189797662726849,0.1301117049409775,0.1684788408086619,0.14358131323576703
399,0.1701692565385361,0.1586322925919673,0.1198673300557814,0.1462525367848927,0.1225242743206899,0.1234736662490416,0.1760078691436754,0.1188340022240424,0.129894717084551,0.1681761037442849,0.14338320487374628
400,0.1699531403438742,0.1584041084024858,0.1197526775781116,0.1460538095502244,0.1224211053231508,0.1233526241941423,0.175711460680865,0.1187199782780321,0.1297143742966721,0.1679025845421364,0.14319858631896948
