Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
258,0.211991053526508,0.1860015402219662,0.1707765854631363,0.2017426599697823,0.213656864048941,0.2153687951383493,0.1850702102356014,0.2419853834742744,0.179148092784881,0.161680552851859,0.19674217377152986
259,0.2115438751050011,0.185559439457112,0.170454056055926,0.2012896637497611,0.2131683964937391,0.2148427757427757,0.184714480132789,0.2414658969567538,0.1788444543145763,0.1612326282582915,0.19631156662667257
260,0.2110571507803483,0.1850760939485698,0.1701784417845319,0.20084468808156,0.212789829559259,0.2143610850050231,0.1843018356670738,0.2409681075425952,0.1785304210458687,0.160880187958612,0.19589878413734416
261,0.2105832643319857,0.1845986163762644,0.1698526918827286,0.2004495302753919,0.2123448599548281,0.2138649064941977,0.1839169888985904,0.2404503683686414,0.1781994823038981,0.1605076593407859,0.19547683682273123
262,0.210093785475068,0.1841701093229593,0.169554043313004,0.2000471785087262,0.2118793657788222,0.213342965388814,0.1835053836453583,0.23998330111463,0.1779468018159751,0.1601108409692993,0.19506337753326564
263,0.209639592724699,0.1836924448673761,0.1693106992026044,0.1995948188843805,0.2114675014520065,0.2128099685238149,0.1830979860483441,0.2395256206602908,0.177680020586568,0.1596687876031768,0.19464874405532612
264,0.2092046655352396,0.1832930745682435,0.1689833388098937,0.1991125310755104,0.2109836582545625,0.2123317509353245,0.1826841789529544,0.2390514283385631,0.1774082010071151,0.1592186547064817,0.19422714821838888
265,0.2087733977193947,0.1829631738145349,0.1686814514629884,0.1986603376778421,0.2104599266821458,0.2118034509369373,0.1822728490815958,0.238493868875467,0.1771473365823355,0.1587549162678975,0.1938010709101139
266,0.208309403024738,0.1824272031747848,0.1683961160591994,0.198217326974233,0.2099226597670581,0.2112969484261567,0.1819022265246853,0.2380199870790599,0.1768545872252065,0.1582532065117431,0.19335996647668646
267,0.2078477223907001,0.181960579139874,0.168024360580821,0.1977413643165489,0.2093818047720613,0.2107592688435117,0.1815100732253292,0.2375212225473488,0.1765448653562761,0.1577635413864227,0.19290548025588938
268,0.2073852352686819,0.1814947026928922,0.167708895224885,0.1972146489066351,0.2088396673029075,0.210223557326444,0.1811421016846718,0.2369486873794797,0.1763134380657595,0.1572748018345416,0.19245457356868984
269,0.2069971431366793,0.1810442497195811,0.1673504696628145,0.1967583104320958,0.2083819736046865,0.2097480245215729,0.1807859563217613,0.2364781095300109,0.1760263949870605,0.1567845043043598,0.19203551362206225
270,0.2065327016876781,0.1805451306012791,0.1670336516598453,0.1962856612987975,0.2078735076211599,0.2092375129549708,0.1803492360052867,0.2360326220551736,0.1756936709043995,0.1563604060539488,0.1915944100842539
271,0.2061193288913365,0.1801189130507772,0.1667752919697453,0.1957939096289858,0.2074136783589101,0.2086802599062305,0.1799153420613146,0.2354667042956215,0.1753916036036035,0.1559694903561049,0.191164452212263
272,0.2056599461016347,0.1796965504176866,0.1665567291840275,0.1953469332281788,0.2068872152614041,0.2081858257880841,0.1794931618697693,0.234876585896766,0.1751186302618406,0.1555448514207638,0.19073664294301554
273,0.205173692120243,0.1792897082208497,0.1663139488516958,0.1949388268475816,0.2063670153330436,0.2077106696571611,0.1791842168474345,0.2343385329677421,0.1747813783986566,0.1551692356933462,0.19032672249377544
274,0.2046906616870494,0.1788232240296319,0.166056312582952,0.194428005569699,0.2058833697058652,0.2071771520349929,0.1787361476990095,0.2338885989781295,0.1744667653347659,0.1547664094551484,0.1898916647077244
275,0.204249515232555,0.1783375731739055,0.1657239045244033,0.1939063633067439,0.2053967436029564,0.206665557907469,0.178350001831703,0.2333302704630749,0.1741751956439333,0.1543852526986003,0.18945203783853445
276,0.2038918263851222,0.1778840925099359,0.1654186843477613,0.1935524752177379,0.2050074664011946,0.2061694401168085,0.1779804479463048,0.2327945348778858,0.1739215278120788,0.1539713768818247,0.18905918724966547
277,0.2034482029438642,0.1774743448115469,0.165142312040701,0.1930455406548809,0.2045313536385468,0.2056563198885155,0.1776140697530819,0.2322878554957725,0.1736068914152414,0.153537272252918,0.1886344162895069
278,0.2030248273476768,0.1770655182519782,0.1648579923296154,0.1926208777076569,0.2040653215981417,0.2051200510188859,0.1772071576846018,0.2318367460174722,0.1732727158230594,0.1531294751526712,0.18822006829317597
279,0.2025831287241369,0.176664589157564,0.1645824850462017,0.1921536577218572,0.2035943386601269,0.2045732074042723,0.1768071070011306,0.2313382417373083,0.1729220896853488,0.1526902553272908,0.18779091004652376
280,0.2021195358525578,0.1762827632721297,0.1642800488528308,0.1917559627196061,0.2030968362121834,0.2040570542601278,0.1763935884103703,0.230903381349277,0.1726270639543961,0.1522566555887188,0.18737728904721979
281,0.2016664317115245,0.1759433456707204,0.1640409049836658,0.191331431052436,0.2026096998123124,0.2035303468527145,0.1759559429997607,0.2304169169112452,0.1723683901353504,0.151869265249343,0.18697326753790727
282,0.2012468834838495,0.1756332230405237,0.1637419529011089,0.1909312856284529,0.2021523907577758,0.2030230078769005,0.1755936418877357,0.2299954489378348,0.1720576109027084,0.1513821608822326,0.18657576062991227
283,0.2008499420732268,0.1752338236544511,0.1634961978365932,0.1905218463424064,0.2016943404356483,0.2025195780550701,0.1751906306319065,0.2294987790627996,0.1717290350663728,0.1509552377602162,0.1861689410918691
284,0.2004046690469651,0.1748798704506005,0.1632465151411111,0.1901429816755353,0.2012474016318862,0.2020230313330718,0.1747984253412171,0.2290318087744485,0.1714050723648279,0.1505375715727449,0.18577173473324085
285,0.2000242292756741,0.1745096613265879,0.1629625779625779,0.1896930944441631,0.2008519822620327,0.2015179691709123,0.1743810896501841,0.2285647766514425,0.1711637552952055,0.1501320037986704,0.18538011398374504
286,0.1996285249556146,0.174112166861413,0.162698328360649,0.1892670599208449,0.2003968306359632,0.2009862263118483,0.1739743231147908,0.2280548654244306,0.1708764153754469,0.1496840139750485,0.184967875493605
287,0.1992327340301302,0.1737181130892241,0.1624352032785105,0.1888586827893367,0.1999897558570568,0.2004806310197615,0.1735768700472125,0.2276196770321716,0.1706779480953103,0.1492895738881507,0.1845879189126865
288,0.1988461926174473,0.173349548924358,0.1621228067804398,0.1884430667257118,0.1995158756423171,0.1999572780744083,0.1731687845639096,0.2271934192289923,0.1703623217614752,0.1488890650735031,0.18418483593925625
289,0.1984012949392684,0.1729334962007208,0.1618495428096426,0.1880075107754022,0.1990913914048042,0.1994440219206903,0.1727909225265541,0.2266849592160127,0.1700754592627039,0.1484689227551173,0.18377475218109166
290,0.1980699336651267,0.1725793208347099,0.1615316431087707,0.1876042640600651,0.1986264390201678,0.1989547450783325,0.1724512143952786,0.2262796439453991,0.1697775626693146,0.148001684002651,0.1833876450779816
291,0.1976542301292717,0.1722427904553649,0.1612250519160528,0.1871792172339728,0.1982770510527336,0.1984367424028866,0.1721314990785336,0.2258021696309599,0.1694728841686027,0.147550973333917,0.18299726094022956
292,0.1972432259229492,0.1718653741125068,0.1609379458273058,0.1867356408238963,0.1978144158064539,0.1979491992870075,0.1717316470724701,0.2253846084501354,0.1692049725784217,0.1471410343682828,0.18260080642494295
293,0.1968401029546576,0.1714118592848669,0.1606787841445881,0.1862872558106997,0.1973653401623433,0.19742952321393,0.1714029454140161,0.2249826182515541,0.1689515669609486,0.1467074123669684,0.1822057408564573
294,0.1964404196747099,0.170985950776939,0.1603778210373498,0.1858649230490549,0.1968710254054839,0.1969575132814483,0.1710498431403073,0.2245877833654046,0.1687120486512019,0.1463204867681931,0.18181678151500927
295,0.196055250550757,0.1706023478958619,0.1601533667720666,0.185472772560597,0.1963480161897564,0.1964367228721985,0.1706968246477448,0.224216596428355,0.1684517111359433,0.1458604454748696,0.18142940545281502
296,0.1956464745665907,0.1701941602506202,0.1598347798756552,0.1850043526774148,0.1958763339875764,0.1959259738422739,0.1702961123813553,0.2238005080969074,0.1681701784191581,0.1454620708081951,0.1810210944905747
297,0.1951742399544979,0.1697939364754509,0.159576397766704,0.1846249587186261,0.1953829609858276,0.1953606138371002,0.1699425298888053,0.2233954919263921,0.1679394885562267,0.1451306394961048,0.18063212576057355
298,0.1947482393332436,0.1694069636927422,0.159282785753503,0.1842119588490618,0.1949412532181654,0.1948709567061801,0.1695885574194235,0.2229845048558726,0.1676834294204091,0.1447581753678588,0.18024768246164602
299,0.194332686625181,0.1690155309790289,0.1590250157764437,0.1837892341494036,0.194488910351728,0.1943485036875543,0.1692173387926286,0.2225913381299,0.1675002332877483,0.1444529457020655,0.1798761737481682
300,0.1939349317180466,0.1686249442471298,0.158732535123181,0.1833433335824901,0.1940204050561078,0.1938410482571453,0.1688692469137842,0.2221419392462172,0.1672160216425517,0.144105024758503,0.17948294305451568
301,0.1935887259151064,0.1682163669567792,0.1584647634033943,0.1830055971601349,0.1935747910743517,0.1933375000844611,0.1685648672496444,0.2217519372834903,0.1670006706051413,0.1437722277205307,0.1791277447453034
302,0.1932291319687566,0.1678027097624205,0.1581832316019809,0.1826017297341022,0.1930870108386015,0.1929070236949601,0.168284231725477,0.2213055595007569,0.1667146492762843,0.1434943936074236,0.17876096717107637
303,0.1928187216265898,0.1674375514148049,0.1579228852153905,0.1822149094095253,0.1926510642952611,0.192419025151964,0.1679927820600373,0.2208862069679342,0.1665109008103903,0.1431465028871122,0.17840005498390094
304,0.1924482167965391,0.16705871355601,0.1576596244578642,0.1818452978077391,0.1922346227963257,0.1919271379087105,0.1677026050499493,0.2205000137460824,0.1662668123208264,0.1428076909549587,0.17804507353950053
305,0.1920959312675071,0.1666772730952959,0.1574290924273528,0.1814385017119865,0.1917785362346853,0.1914438226331198,0.1674438607584674,0.2200722172404116,0.1660173372587503,0.1424566829318011,0.17768532555593777
306,0.191768643982736,0.1663627697360144,0.157195723761955,0.1810191159931392,0.1913417253794659,0.1910003309778741,0.1671393452684761,0.2195986936749595,0.1657890861003522,0.1421381294005286,0.1773353564275501
307,0.1914598531631901,0.1659829143597143,0.1569580314199244,0.1806355849589076,0.1908867779800093,0.1904943765410124,0.1668568440024459,0.2191504622791738,0.1656013556337478,0.1417992059653747,0.17698254063035007
308,0.191186748467887,0.1655872260332073,0.156666890820434,0.1801935629338749,0.1903956983987106,0.1900448300201907,0.1665575733674479,0.2187209522553327,0.1653740547535282,0.1413953133216408,0.17661228503722542
309,0.1908638468152655,0.1652020929921114,0.156396454645449,0.1798266206769925,0.189973866723628,0.1896300946999424,0.1662498083458973,0.2182317611312848,0.165200284526765,0.1410563618854631,0.17626311924427993
310,0.1905639233980029,0.1648291179245133,0.15612779947472,0.1794469119755453,0.1894426679608035,0.189170588484349,0.1659237921586971,0.217820702961161,0.1649533385625436,0.1407498086146827,0.17590286515150186
311,0.190221024028774,0.1644980049930546,0.1558550952803665,0.1790579271664943,0.1889229253919117,0.1887449839909427,0.1656257648483618,0.2174267200604356,0.1647107112527845,0.1404676370971758,0.17555307941103016
312,0.189882424670387,0.1641243427605945,0.155620818244857,0.1786925973697685,0.1884461618623302,0.1882637697454936,0.1653207100217933,0.2170285034047583,0.1645072061217544,0.1402082784116812,0.17520948126134178
313,0.1895420528485732,0.1638067566252044,0.1553374143643694,0.1783254768761865,0.1879845872861535,0.1878465588712376,0.1650459100992778,0.2166625200695301,0.1642732404519643,0.1398423498584795,0.17486668673509762
314,0.1891577943437725,0.1634847423054542,0.1551025899918919,0.177971902017291,0.1875524207798327,0.187373455662198,0.1646816744145222,0.2162331098385087,0.1640330317169005,0.1395532522790738,0.17451439733494456
315,0.1888077987047403,0.1631438954756828,0.1548052013376784,0.177581391399634,0.1871125952581177,0.186918701004263,0.1643609691806064,0.2158406609143372,0.1638066839527513,0.139296924610783,0.17416748218385938
316,0.1884374245472837,0.1628252688255514,0.1545258214821609,0.1771491419836025,0.1867087220384002,0.1865123821036057,0.1640391760276317,0.2154404337102825,0.1635923128059467,0.1389774019242288,0.17382080854486942
317,0.1880905160802021,0.1625014461729778,0.1542966659806545,0.1767476385625673,0.1862740211220908,0.186112836422521,0.1636956427379999,0.2150048353529643,0.1633278638181029,0.1386445513503638,0.17346960176004445
318,0.1877474047779563,0.1621194985608895,0.1540263872135102,0.1763714678439991,0.1858750322248002,0.1857167120208608,0.1634223647383737,0.2146478407910969,0.1630820623282493,0.1383159015488404,0.17313246720485762
319,0.1874249466007519,0.1617412687886826,0.1538088512806952,0.1759941156983072,0.1854751341130242,0.1853490233447493,0.1631635599167702,0.2142031180083138,0.1628578389463174,0.1379674321339099,0.17279852888315217
320,0.1870916780043194,0.1613915753671859,0.1536427131961683,0.1755576021222826,0.1850980881290017,0.1849285385331131,0.1629195266925525,0.2138761275231965,0.1626839784930221,0.1376064204548876,0.17247962485157298
321,0.1866906881670152,0.1610754814724524,0.1534177139651736,0.1751665612415529,0.1847093308524128,0.1845237857441589,0.1626688252749704,0.2135588375416865,0.1624648698388198,0.1373123745638797,0.17215884686621225
322,0.1863585555412156,0.1608100796142564,0.1531873619299919,0.1748202613869294,0.1842878749884936,0.1841198602024825,0.1624441734194522,0.2131627044067514,0.1623016999890552,0.1370386727285226,0.1718531244207151
323,0.1860406428080827,0.160486939316379,0.1530112234044129,0.1744717227445799,0.1838174752738219,0.1836848724398132,0.1621831998762019,0.2127371679776107,0.1620345240235681,0.1367261250636575,0.1715193892928128
324,0.1857235775152256,0.1601472334935096,0.1528564384500005,0.1741386624882326,0.1833981894466284,0.1832458208480815,0.1618847750436126,0.2123388100414095,0.1618141205634597,0.1363861145234322,0.17119337424135922
325,0.1854771260960542,0.1598694756194275,0.1526905739212311,0.1737611564103275,0.1829832932190677,0.1828824046659349,0.1615827506108418,0.2119360239466274,0.1615652228631972,0.136017873613509,0.17087659009662182
326,0.1852045223261932,0.1595179374210579,0.1525412456085817,0.1733656062701706,0.1825915939011389,0.1824109910439715,0.1613118282797958,0.2115454798190411,0.1613220646952626,0.1356819118981137,0.1705493181263327
327,0.1849520180550617,0.1592460303258056,0.1523123703205821,0.1729623601750319,0.1821288013754096,0.1820003356626286,0.1610757214055367,0.2111405391794274,0.1610742727928011,0.1353500287582312,0.17022424780505158
328,0.1846358243159578,0.1589829584124635,0.1521071660507363,0.1726005820764386,0.1817385563516863,0.1815922259851281,0.1607479514610278,0.2107496997312476,0.1608524137651376,0.1350342986467677,0.16990416767965913
329,0.1843531704622184,0.1586811696349777,0.1517992118672593,0.172204560236826,0.181354442981073,0.181189479550638,0.160474623390201,0.2103693120568927,0.1606366633086921,0.1347220983931355,0.16957847318819136
330,0.184104576662538,0.1583599027329789,0.1516055528725893,0.1718061679344928,0.180943214303317,0.1807718005359599,0.1602282555609821,0.2100105699688349,0.1603654670919974,0.1344439976657831,0.16926395053294735
331,0.183833098673103,0.1580941135644461,0.1513783628006167,0.1714531419244079,0.1805541368430098,0.1803580706459644,0.1599778026872759,0.2096751901019772,0.1600833402604401,0.1341280851026897,0.16895353426039308
332,0.1835206274009627,0.1578791773025534,0.1511168115467565,0.171087066314337,0.1801741718046584,0.1799610120393863,0.1597883464891005,0.209327581196634,0.1598224967007352,0.1338459176701559,0.16865232084652798
333,0.1832811298942616,0.1576468870288488,0.1508471602973918,0.1706899128679301,0.179839596393014,0.179552482263153,0.159525950969133,0.2089519574652911,0.1595415134298109,0.1335406085537656,0.16834171991625999
334,0.1830058324688171,0.1573845513596572,0.1505931019141704,0.1703476995627453,0.1794178787234689,0.1792012942981883,0.1592575529318338,0.2085707752185443,0.1592791370579975,0.1332668613305851,0.1680324684866008
335,0.1826830913751499,0.1570491724835932,0.1503429356645702,0.1700386322000427,0.1790002299365254,0.1788824662527598,0.1590548829278654,0.2081754886578768,0.1590451385453096,0.1330017858518313,0.16772738238955245
336,0.1823893721832092,0.1567324270509119,0.1500599836871559,0.1697579096480517,0.1785779874593029,0.1784814423278517,0.1587797430915996,0.2078104077210711,0.158773677937783,0.1327307436447063,0.16740936947516433
337,0.182074884741059,0.1564874614425316,0.1498029895906248,0.1694223034626946,0.1781447236029974,0.1781414043925519,0.1584999393179336,0.2074033909935842,0.1585359809501879,0.1324521464675083,0.16709652249616733
338,0.1817595280011419,0.1562050423207074,0.1494988621691641,0.169065431561106,0.1776802204839394,0.1777531570413677,0.1582225041107409,0.2069774906967597,0.158291842382894,0.1321263796613423,0.16675804584291637
339,0.181419325011558,0.1558800100680452,0.1493115238071206,0.1687140008796363,0.177269626201665,0.1773027889842862,0.157963747402739,0.2066537674154966,0.1580226195887702,0.1318912431763183,0.16644286525356353
340,0.1811860739865614,0.1555558200055297,0.1491260242122089,0.1683301293662572,0.1768813360906098,0.1768908448449496,0.1577036813518407,0.2062505370044912,0.1577778657884131,0.1316649185587364,0.16613672312095978
341,0.1808709083042181,0.1552814468892562,0.1488652101008863,0.1679418922852984,0.1765192778004772,0.1765197498745603,0.1574179423586761,0.2058691903543041,0.1575567423230974,0.1314578360399139,0.16583001963306881
342,0.1805619076672171,0.154978259331078,0.1485891634695995,0.1676290718892057,0.1761425696827359,0.176114225769722,0.1571720749056008,0.2054807847208549,0.1572804881751953,0.131222895123908,0.16551714407351173
343,0.1802437438066536,0.1546247083682445,0.1483263241189833,0.1672551122468448,0.1757480537196886,0.1757196726457012,0.1569364394299825,0.2051617060749039,0.1570654228492974,0.1309676058058569,0.16520487890661567
344,0.1799790396396973,0.1542932748940812,0.1480968704496315,0.1669211137291954,0.1753795094767498,0.1753215624157067,0.1566860110646945,0.2047913938481775,0.1568458513523519,0.1307421257827178,0.16490567526530034
345,0.1796808689770098,0.1539761291045611,0.1478044372737592,0.1665774275955108,0.1749757389971535,0.1749780099741495,0.1563965356687701,0.2043787939627276,0.156607810552555,0.130481138318994,0.16458568904251908
346,0.1793400533512327,0.1536603752512843,0.1475462161392127,0.166209547781814,0.1745592595070945,0.1746171196201972,0.1561346594955946,0.2039547689311133,0.156348050766427,0.1302235676281769,0.1642593618472147
347,0.1790175363731251,0.1533936,0.1472919334536548,0.1657756566646905,0.1741957855428114,0.1742176043979759,0.1558622935241342,0.203537124561671,0.1560672542008421,0.129991399899209,0.1639350188618114
348,0.1786780235221098,0.1531163873551328,0.1470440387645632,0.165387350543864,0.173851804872129,0.1738412399722689,0.155583738668717,0.203117898661026,0.1557989630744086,0.1297576565780099,0.1636177102012229
349,0.1783516705374299,0.1528411402480819,0.1467689407296893,0.1650501507068362,0.1734585084940972,0.1734902414745087,0.1552904598878809,0.2027003770398729,0.1555291860066832,0.12953507039111,0.16330157455161903
350,0.17803514960558,0.1525091381366739,0.1465177823079959,0.1647117071382237,0.173089914401398,0.1731076379618987,0.1550628521769934,0.2023238803198589,0.1552554845577542,0.1293369719981015,0.16299505186044783
351,0.1777138655653401,0.1521452571014461,0.1462883883624917,0.1643694529225615,0.1727149777379975,0.1727505972101255,0.1548016650207714,0.2019424565482025,0.1550216230409979,0.1290601526115055,0.162680843612144
352,0.1774498392702244,0.1517711171662125,0.146067331067922,0.1640462013298007,0.172290200872566,0.1724014752547367,0.1545640123947286,0.2015280723391502,0.1547989380682243,0.1287949622844827,0.16237121500480484
353,0.1771666125135971,0.1514223550325543,0.1458170478003485,0.1637162096155188,0.1719057720377343,0.1720284131363475,0.1542964791067723,0.2011229875880923,0.1545782750835942,0.1285513494209479,0.16206055013355072
354,0.1769244188502315,0.1510340156573109,0.1455360702591487,0.1633676710697963,0.1715260444082206,0.1716694661566606,0.1540388524034835,0.2007184070061963,0.1543467646059783,0.1282793080192265,0.16174410184362534
355,0.1765876102916413,0.1507273436357431,0.1453153504233489,0.163019997117133,0.171138538467396,0.1712731210359992,0.1537891280196919,0.2002843147041626,0.1541434738788498,0.1280186303591625,0.16142975079331284
356,0.1763325035313204,0.1504098250027668,0.1450793339343479,0.1627006530964062,0.1707475273543886,0.1709193348567023,0.1535585986586944,0.1999607127424893,0.1538905999087652,0.1277606791017987,0.16113597681876798
357,0.1760526521213067,0.1500340862621871,0.1449017529577196,0.1624174576033173,0.1704004111952673,0.1705061759557505,0.153284605083393,0.1995884556213185,0.1536475645753547,0.127535184763076,0.16083683461386905
358,0.1757554179738625,0.1496786917070659,0.1446780916298027,0.1621226233863177,0.1700214809128341,0.1701282044270655,0.1530778213474721,0.1992105129406981,0.1534260006498065,0.1273270603092743,0.16054259052841993
359,0.175523742784653,0.1493326491998846,0.1444403531902153,0.1618578501094091,0.1696677461266028,0.1697213433726567,0.1528290080358318,0.1988372243547171,0.153186232258806,0.1271262144360197,0.1602522363868796
360,0.1752987299834345,0.1489808873938299,0.1442421644067307,0.1615639968702888,0.1693362873574055,0.1693418876308062,0.1525851626337638,0.1984899571696637,0.1529468500298112,0.1269245663457525,0.1599710489821487
361,0.1750029170083603,0.1486712714955429,0.1440427056388357,0.1613247682090411,0.1689983970594332,0.1689466710696913,0.1523371536961342,0.1981216593984122,0.1527133499089035,0.1267392988572535,0.15968981923416078
362,0.1747214541983476,0.1483844346487026,0.1438550685038447,0.1610414646697181,0.1686983014616355,0.1685939249248033,0.1520977131641531,0.1977715334934495,0.1524637604294676,0.1265217862109814,0.15941494417051033
363,0.1744926969579316,0.1480763226114406,0.1436657309929383,0.1607509360212282,0.1683775765446913,0.1681748114488525,0.1518758511753853,0.1974269951871672,0.1522217795073744,0.1262807326944886,0.1591343433141498
364,0.174247068891275,0.1477633356639313,0.1434285518457882,0.1604616142103026,0.1680727843944303,0.1677652544416753,0.1516170407574611,0.1970729266719628,0.1520235980389384,0.12603641492898,0.15884885898447448
365,0.1739954306888195,0.1474704606307671,0.1432650590604477,0.160159643223007,0.1677974097603154,0.1673688329309203,0.1513214579640416,0.1966725751853252,0.151799417740464,0.1258170830059141,0.1585667370190022
366,0.1737419607290924,0.1471890162692921,0.1430960533892728,0.1598690608251693,0.167501284627159,0.1669382162298856,0.1510579001341011,0.1962603560871657,0.1515656988849008,0.1256534472317781,0.15828729944078168
367,0.1734676352602622,0.1469078135655867,0.142895632517383,0.1595451105983661,0.1672345375561981,0.1665946808595315,0.1508172800931083,0.1959661141915837,0.1514019049801989,0.1254613661411355,0.15802920757633537
368,0.1732671916377806,0.1466110694539217,0.1427159290384727,0.1592188636955124,0.1669919013247465,0.1662611495286324,0.1505282721569098,0.1955953207044076,0.1512121208274194,0.1252904140320684,0.15776922323998716
369,0.1730123951975316,0.1462721404575889,0.1425560327917297,0.158948391058968,0.1666603929044556,0.1659090286123938,0.1502861095046812,0.1952631679274981,0.1509827162431369,0.1250948422656962,0.157498521696368
370,0.1727442683983609,0.1459927922539931,0.1423781434061174,0.1586278845189785,0.1663603570719243,0.1655371816156692,0.1500763661106393,0.1949759229752362,0.1507728909627289,0.1248780435042641,0.15723438508179116
371,0.1724679055630358,0.1456983909180144,0.1421900133708799,0.1583414687387403,0.1661144316409333,0.1651664183657172,0.1498596986329742,0.1946420995670995,0.1505476057500239,0.1246903892018065,0.1569718421749225
372,0.1721888123411901,0.1454376336787101,0.1419953039789941,0.1580342359818596,0.1658811801701122,0.1648498565899464,0.1496241385540614,0.1943047408689929,0.1503556594498063,0.1245311760941542,0.15672027377078274
373,0.1719755696873343,0.1451347131472984,0.1418457712194212,0.1577326293895234,0.1655866228507467,0.1644462653410539,0.1493827258972591,0.1939630320593121,0.1501445075141907,0.1243753735427105,0.156458721064885
374,0.1717378130927034,0.1448656325882335,0.1416895132449084,0.1574833356342617,0.1653305866169802,0.1640972971291071,0.1491291108716844,0.1936857034136981,0.1499344342397862,0.1242056436609378,0.15621590704923005
375,0.1714783955168854,0.1446236593244035,0.1415206838830103,0.1571843906441495,0.1650567246595066,0.1637789029666734,0.1489470931407277,0.1934146624886801,0.1497178139936024,0.1239869620138951,0.15597092886315342
376,0.1712056726417373,0.1443427346427712,0.1413227377275742,0.1569193715380235,0.1648040274324722,0.1634334993391543,0.1487119463915527,0.1930981193176068,0.1495245629468102,0.1237838324071482,0.15571465043848506
377,0.1709643498332906,0.1441109979145494,0.1411396754336877,0.1566463910210926,0.1645730368938971,0.1630838610927058,0.1484535757501804,0.1927769105587456,0.149278415968774,0.1236087443946188,0.1554635958861542
378,0.1707148634087926,0.1438447827682777,0.1409125816122336,0.1563476926717474,0.1642910106918979,0.1627019880094818,0.1482387276644279,0.1924632731430144,0.149052642856615,0.1233714137397451,0.15519389765662334
379,0.1704824513491159,0.1435747223802494,0.1407019703824569,0.1559843067780053,0.1640324306129957,0.1624034805685268,0.1480342152477699,0.1921483146541716,0.1488062638887183,0.1231821558576628,0.15493503117196727
380,0.1702569773592341,0.1432941593840097,0.1405563690507004,0.1557373707684246,0.1637663817367372,0.1620541718808819,0.1478038699436892,0.1918137922691339,0.148580657638338,0.1230468204139374,0.15469105704450864
381,0.1700576976765828,0.143040692504838,0.1403893649131603,0.1554741885594461,0.1635559563978141,0.161700732184689,0.1476059837218649,0.1914914704579237,0.1483660452141485,0.1228745547681347,0.1544556686398602
382,0.1698457046249954,0.1427981273231546,0.1402303084667834,0.1551927917721856,0.1632916600952998,0.1613384499524897,0.1473993427693355,0.1911632644527666,0.1482027466992403,0.1226607806805492,0.15421231768368
383,0.1695845334045881,0.142548393484826,0.140049471803882,0.1549206140195387,0.1630666689006487,0.1609984431602335,0.1472034931051877,0.1908495884864795,0.1480277909191261,0.1225142290845914,0.15397632263691016
384,0.1693457023495752,0.1422525023691068,0.1398762660286475,0.1546450876741238,0.1628313884613111,0.1606358467870532,0.1469885070635746,0.1905297072390293,0.1478078310149408,0.1223342278604538,0.1537247066847816
385,0.1691348076456543,0.1419643371181833,0.1397082144991474,0.1543389920931707,0.1626076162757928,0.1603429253112553,0.1467928992026374,0.1901663391407687,0.1476304061582092,0.1221495286185458,0.1534836066063365
386,0.1689243268290695,0.1416998471799425,0.1395625012111699,0.1540633498238888,0.1623467568492625,0.1600345691707892,0.1465924082402473,0.1897627835666222,0.1474134622783057,0.1219493921676564,0.15323493973169539
387,0.1686568037424455,0.1414547055370769,0.1394150837664972,0.1537917045988855,0.1621040843818676,0.1597321195291097,0.1464207480348967,0.1894415738808447,0.1472692222850949,0.1217707837187654,0.1530056829475484
388,0.1684008219081022,0.1411871984121759,0.1392354859375075,0.1535076532202367,0.1618394234894779,0.1594268749209247,0.146257575943994,0.1891300287835487,0.1470879664716584,0.1215842728589783,0.15276573019466042
389,0.16815630668473,0.1408962210256348,0.1391162654985842,0.1532599498375562,0.1615702021250209,0.159098040767469,0.1461196119182516,0.188793847759148,0.1469190416592168,0.1214048702874968,0.15253343575631081
390,0.167898334926304,0.140629368595554,0.1389412029520649,0.1529878422013892,0.1612936020105371,0.1587861521088422,0.1459346128249295,0.1884888417445228,0.1467268387998535,0.1212414175715412,0.15229282137355385
391,0.1676454140105026,0.1403426938057545,0.1387737407890274,0.1527130850264842,0.1610394996012809,0.1584867400639583,0.1457506416574769,0.1881451102416851,0.1465624481475336,0.121055800216491,0.15205151735601943
392,0.1673636409096023,0.1401022477891881,0.1385952883807202,0.152443084554812,0.1607665039035559,0.1582076734001701,0.1455803927674731,0.1877818230202881,0.1463846572039757,0.1209108509122448,0.15181361628420303
393,0.1671252361982918,0.1398777816474317,0.1384119309075799,0.1521484667578565,0.160528331278802,0.1579472128223609,0.1453848085297363,0.1874698664267772,0.1462643927412264,0.1206949433610826,0.15158529706711454
394,0.1669592466749352,0.13963946607789,0.1382245508698493,0.1519029675334215,0.1602822154410738,0.1576407262788924,0.1451769965021601,0.1871136347605276,0.1460386646579502,0.1204821447606865,0.15134606135573864
395,0.1667669276351496,0.1394033310890502,0.1380437471964492,0.1516585696917616,0.160020195316675,0.1573215382859419,0.1449472956772807,0.186747948797155,0.1458442098700909,0.120297082792016,0.151105084635157
396,0.1665796653058804,0.1391538219827985,0.1378196248943588,0.1514380644062021,0.1598061877182416,0.157033330347177,0.1447693123627503,0.1864048854258473,0.1457065084028016,0.1201267417868683,0.15088381426329261
