Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
215,0.1718409117976324,0.2043878937585837,0.1888487732513896,0.1629659910841491,0.2166348687570217,0.2064070844029599,0.2946922209099402,0.2292548000263222,0.224519025693157,0.2548206613970981,0.21543722310782543
216,0.1713339397557254,0.2039371581929903,0.1882406298790241,0.1626238515335741,0.2161342022554062,0.2058192111558958,0.2940392332089224,0.228619005440335,0.2239463514209838,0.2543454628386082,0.21490390456814654
217,0.1708681681115717,0.2035043592648782,0.1876695908103784,0.1621684191863399,0.2155990711292847,0.2051831751012949,0.2934307281384275,0.2279644751325928,0.2233766208174043,0.2539639703213839,0.21437285780135565
218,0.1703527330662355,0.2031610101096927,0.1870960599415551,0.1618202146083827,0.2149662742027763,0.2046094498139062,0.2927632778861582,0.227271479030894,0.2227886202757979,0.2534782739467827,0.2138307392882181
219,0.1698811415629383,0.2028071787856765,0.1866065927440247,0.1614602175878244,0.2144567392378282,0.2041151597846305,0.29202960867894,0.2266747713297748,0.2221848193017579,0.252966699070266,0.21331829280836612
220,0.1694109072200308,0.2024726463585169,0.1861237807906005,0.1610853909465021,0.2139231753970735,0.2035451821633175,0.2914531674156533,0.2260331054159083,0.2216196453052109,0.2524824973721267,0.212814949838494
221,0.1689495410940907,0.202141460893264,0.1855627923445332,0.1607730417565794,0.213422270690642,0.2029517359156979,0.2907849801295969,0.2254828530893792,0.2210581258671189,0.2520557947534289,0.21231825965343312
222,0.1684920707693576,0.2017394047596792,0.18505945181993,0.1604316682083124,0.2128825203650995,0.2024157644879291,0.2901923998263978,0.2248235646078484,0.2204782766996105,0.2516478114544188,0.21181629329985832
223,0.1680252250280429,0.2013567264511449,0.1845422327501981,0.1600919737595209,0.2123631607714531,0.2018713387164098,0.289550400932427,0.2241340395685193,0.2198692102116551,0.2512046634652924,0.21130089716546635
224,0.1676414307031508,0.2009277995366666,0.1840489375845233,0.1597368213608474,0.211909955596535,0.201329249207985,0.2888526197346286,0.2235120619573321,0.2193067979380661,0.250766587056562,0.21080322606762966
225,0.1672451263032994,0.2005326978986494,0.1835541009470914,0.1593395330396859,0.2114406534275993,0.2007811128455993,0.2883039769580148,0.2228756278402296,0.2187072515666965,0.250310342163462,0.21030904229903274
226,0.1667800645337905,0.2001360973823907,0.1830282737757781,0.1589172004888915,0.2109958724292673,0.200186616461884,0.287634318001586,0.2223493184899736,0.2181197630607157,0.2498733861051337,0.2098020910729411
227,0.1662792872414978,0.1997343120518948,0.1825281851853522,0.1584935930601546,0.2105312801321278,0.1996579752585835,0.2870391970035484,0.2217682029590305,0.2175846132332719,0.2495032400504645,0.20931198861759256
228,0.1658476051347403,0.1993523370030386,0.181979582678932,0.1580841358011453,0.2100685399820518,0.1990845550312484,0.2864136601727123,0.2212615419368805,0.2170511286979984,0.2491268837651533,0.20882699702039006
229,0.1653979400749064,0.1990141565328659,0.1813897766430395,0.1576108662351349,0.2095780435275448,0.1985131158118527,0.2858186434805206,0.2207351557563133,0.2165308423367963,0.2487338371752064,0.20833223775741808
230,0.1649657774966172,0.1985951933808138,0.1808421587825986,0.1572068781069711,0.2091030808692956,0.1979631647223389,0.2852954967564802,0.2200985531265129,0.2159825327510917,0.2482911273285057,0.20783439633212253
231,0.164544667907806,0.1982265515611483,0.1803553648182425,0.1567475113083949,0.2086414823675639,0.1975177137241756,0.2847579177284309,0.2195320523208704,0.2154076380808979,0.2478447585835654,0.2073575658401096
232,0.164077103667152,0.197757184303218,0.1797920118486224,0.1563163799551233,0.2081666736379311,0.1970602005161349,0.2841447977770917,0.2189827292405471,0.214837468115429,0.2473792958927075,0.2068513844953957
233,0.1637309675410063,0.1973765286352944,0.1792761575794673,0.155885185866457,0.2077077487738697,0.1965128718808345,0.2835382779045208,0.2184165960468152,0.2143709362808842,0.2470209433787416,0.20638362138878907
234,0.1632954110199216,0.1969408161921278,0.1787761760176783,0.1554566517749435,0.2071891910530791,0.1959828428382292,0.2830261952642163,0.2178696872621884,0.2138854747850462,0.2466560239380709,0.20590784701455017
235,0.1628479034378225,0.1964888403581568,0.1781772958797283,0.15519579678529,0.2066911038343333,0.1954797626806301,0.2824371525196578,0.2174128472395391,0.213463164669548,0.2462821665664985,0.20544760339712043
236,0.1624608036946777,0.1960311558837206,0.1775843697934828,0.1547519122486891,0.2061834712548507,0.1949152322618143,0.2817485697329995,0.2169419358913057,0.2129931609793406,0.2459161340394448,0.20495267457803257
237,0.162042461288039,0.1956597008986878,0.1770924235479573,0.1543861022534449,0.2057142210636834,0.1943827824818557,0.2811238371822149,0.2164843090788316,0.2125360446648586,0.2455246040145903,0.20449464864741634
238,0.161635091478073,0.1952526187135811,0.1766640025916122,0.1539989233103313,0.2051507702835327,0.1938553998336607,0.2804574379356858,0.2159446558068088,0.2120861192420274,0.2451183787668539,0.2040163397962167
239,0.1611691976518275,0.1948369304556355,0.17619945371415,0.153571764839571,0.2046431658284706,0.1933708567304476,0.2798067302621136,0.2154539658703677,0.2115878163829312,0.2447087160296142,0.2035348597765129
240,0.1607933061660764,0.1944496315962175,0.1757861408284273,0.153131509128428,0.2042061179573542,0.1928506824967385,0.2792406339764092,0.2149647681861583,0.2111482614512382,0.2443501418865087,0.2030921193673556
241,0.1603479048434137,0.1940536975937439,0.175345736974497,0.152749634309045,0.2037279045440846,0.1923577492518849,0.2785552302463289,0.214451946338245,0.2106615848899527,0.2439019333633217,0.20261533223545175
242,0.159861400462963,0.193679131407348,0.1748969128167412,0.1523088489346727,0.2032646792935418,0.1918513839713281,0.2778923117231233,0.2139889878060523,0.2101388079984468,0.2434707529902901,0.20213532174045074
243,0.1594004639340622,0.1933140257732825,0.1744681956906802,0.1518693814691451,0.202860333283607,0.191389566822184,0.2771921837652023,0.213460315732172,0.2096472736950092,0.2430376403354823,0.2016639380500827
244,0.1589827366042925,0.1929232624534445,0.1740440765764833,0.1514764054733757,0.2023547193036827,0.1910012356696643,0.2765840182625642,0.2129383802053993,0.2092047357091604,0.2426166928470509,0.2012126263105118
245,0.1585577259878951,0.19249254314989,0.1735515438452037,0.1510430560153872,0.2019721451250711,0.1905865602185885,0.2759346044588545,0.2124032722693714,0.2087309284396808,0.2421822972837263,0.20074546767936688
246,0.1581614937799702,0.1920757103407732,0.173042396313364,0.1506669595368467,0.2014808948166845,0.1901618727193172,0.2752977972177977,0.2118897051566476,0.2083216042360086,0.2417575248002293,0.2002855958917639
247,0.1577796154808103,0.1916349845915524,0.1726442556591429,0.1502371937247983,0.2010361859789007,0.1897158581742556,0.2746673419236485,0.2113816831704306,0.2079300976839518,0.2414117278211421,0.1998438944208633
248,0.157356190782078,0.1912086722644974,0.1722383406024951,0.1499196512522438,0.2005979354087668,0.1892804508748317,0.2740493988601764,0.2108425534084536,0.2075228779521458,0.2410412900893456,0.19940573614950347
249,0.1569734213428374,0.1907982853808519,0.1717777988637786,0.149667494305151,0.2002149154563652,0.1888221840932392,0.2734223145469724,0.2103317633728501,0.2071373018122405,0.2406198467462489,0.19897653259205353
250,0.1565773043779104,0.1904152993924428,0.1713703801934522,0.149326060680714,0.1998436347606411,0.1883593619856738,0.272751046479628,0.2098116811538105,0.2066741184375337,0.2402307364382393,0.19853596239000457
251,0.1562807532771832,0.1900827060982609,0.1710080391960804,0.1490233351214652,0.1994024801754682,0.1878414242969275,0.2720710515319331,0.2093169742114585,0.2061819480101371,0.239779216481549,0.1980987928400463
252,0.1558900540059323,0.1897010373160152,0.1705295808173484,0.1487030242235386,0.1990451362651755,0.1873081237113402,0.2713758815771869,0.2087337961323227,0.2056969484117692,0.2394228609072405,0.19764064433678694
253,0.1554604938174804,0.189345036406892,0.1701209704576158,0.1484037229821824,0.1986258208980164,0.1867832097529349,0.270794290332549,0.2082864044454581,0.2052576000392471,0.2390261743358704,0.19721037234682462
254,0.1550945810962666,0.1889213614836312,0.1697121075313758,0.1480218874940482,0.1982194024762395,0.1862100761426501,0.2702755886888486,0.2078065968625281,0.2048553466796875,0.2386561735238135,0.1967773121979089
255,0.1547940834928907,0.1885567883744647,0.1692567360745933,0.1476404363362799,0.1978364433778807,0.185653437831381,0.2697075102720868,0.2073329143354776,0.2044491537436566,0.2383182179693778,0.19635457218080893
256,0.1544470838825898,0.188148445862942,0.1688161168241272,0.1473311491369304,0.1973796817867378,0.185178720169501,0.2690725738475659,0.2068606876080903,0.2040521567726409,0.2379790753007303,0.19592656911918555
257,0.1540846408975828,0.1877611059994809,0.1683363395349198,0.1470127035721341,0.1969958854482565,0.1847189383636056,0.2684780663948747,0.2064228911200557,0.203653075308855,0.237672292487672,0.1955135939127437
258,0.153715917838964,0.1873329341129871,0.1678731331734117,0.1466748984173516,0.1966270446665307,0.1841692927416222,0.2679129116599911,0.2060525654789637,0.2032015391189402,0.237349157054126,0.1950909394262888
259,0.1533792810275609,0.1869348881425665,0.1675199510083347,0.146335764212144,0.1962313956981738,0.1837028011461227,0.2673034306512102,0.2056433427693498,0.2027645319139633,0.2369794972030489,0.1946794883772475
260,0.1530699070840798,0.1864426101086252,0.1670989329928726,0.1460044538597053,0.1958318348775846,0.1832633804269362,0.2667335438883201,0.2052011671871112,0.2023907657969614,0.2366295645024077,0.1942666160724604
261,0.152735646601883,0.1860462216663579,0.1667742163257672,0.1456417832846357,0.1954082297443487,0.1828636824837835,0.2662022459590099,0.2047437485267737,0.2019459271018392,0.2363272654328241,0.19386889671272228
262,0.1524532031006119,0.1856474880966563,0.1664929972414526,0.1453033539530425,0.1949706615754693,0.1824708094745902,0.2656644599841773,0.2043176522050343,0.2015308787201506,0.2360262296801681,0.1934877734031353
263,0.1521206981759367,0.1852501568501431,0.166216036797331,0.144982834393633,0.1946351865500686,0.18206403786723,0.26505175838246,0.2038717810691639,0.201132143595989,0.2356849028940973,0.19310095365760524
264,0.1517844976033754,0.1849197867072938,0.1658519988552147,0.1446576008209486,0.1942448475378825,0.1815953486923307,0.2644689639958039,0.2034893512224914,0.2007284956054801,0.2352756273891972,0.1927016518430018
265,0.1515169861031226,0.1845434982917682,0.165523849334738,0.1443523285305704,0.1938939861111659,0.1811440352821721,0.2639488565078682,0.203082217035715,0.2003924234746179,0.2349260774892619,0.19233242581610002
266,0.1511580205320299,0.184219031367856,0.1651038692508947,0.144004599117428,0.1934853165432564,0.180715729617542,0.2634919788958216,0.2026520890277235,0.2000075480417453,0.2345480107320204,0.1919386193126318
267,0.1508344182830578,0.1838418896572459,0.1647650385718745,0.1436886374254199,0.1929989123673225,0.1803071130414079,0.2630025301846591,0.2022469553792511,0.199615818147661,0.2342456024053599,0.19155469154632596
268,0.1505017026106696,0.1834569910577319,0.1644847393912036,0.1434039814351206,0.1926003271537622,0.1798067668856808,0.2625075772972686,0.2018216118321763,0.199211155089562,0.2339048038091047,0.19116996565622804
269,0.1502115566897558,0.183003761989012,0.1641245726747612,0.1430864679864089,0.1923199350118072,0.1793404352457769,0.2619539580429421,0.2014028818554834,0.1987986602172682,0.2335576934360246,0.19077999231492404
270,0.1498803310224674,0.1825478890264975,0.1637596000792213,0.1427818145973272,0.1919751237251102,0.1788281507401811,0.2613814395994889,0.2009372818557697,0.1984055728725336,0.233255685779611,0.19037528892982078
271,0.1495813861872801,0.1821682412401658,0.1633993163092385,0.1425137858141955,0.1916065362089372,0.1783591959223066,0.2608147496428447,0.2005674276156507,0.1979927504848702,0.2328844923270235,0.18998878817525128
272,0.1492148067379906,0.1817121701639669,0.1630194408483279,0.1422118861786347,0.1912401909958028,0.1779417726080152,0.2602431359289795,0.2001127550865241,0.1976345529400295,0.2326001776473314,0.18959308891356025
273,0.148832863970878,0.1812825650202553,0.1626384735146095,0.1419051012179522,0.1908600540890564,0.177481952021523,0.2596306834114921,0.1996283828532719,0.1972227738850293,0.2322846418902288,0.18917674918742966
274,0.1484526876119392,0.1808451173789319,0.1622683486073157,0.1416084617993783,0.1905167208986581,0.1770627250543106,0.2590438303463318,0.1991594797541944,0.1969085958554038,0.2319601764658576,0.18878261437723215
275,0.1480920821239391,0.1804203396962903,0.1619210942912629,0.1413219983250793,0.1901391138547506,0.1766901528422285,0.2585062420665279,0.1986965777499352,0.196519282936054,0.231559836800061,0.1883866720686129
276,0.1477358303676924,0.1800140873560561,0.1615248688292564,0.1410857911607443,0.1898047515224419,0.176278597738359,0.2579837831399107,0.1981641021810577,0.1961430866804494,0.2312022500066445,0.18799371489826122
277,0.1473964057260404,0.1796627483705739,0.1611413461264698,0.1408030914552668,0.1895284212338637,0.175893428781204,0.2575048808480181,0.1976848440004015,0.1957785826471149,0.2308987136926322,0.18762924628815852
278,0.1471187460318017,0.1793211539219233,0.1607438657915999,0.1405112563173209,0.1891658592212748,0.1755455057185989,0.256946138961143,0.197235574609239,0.1954086323259119,0.2305811580615891,0.18725778909604024
279,0.1468200904054271,0.1789365557188307,0.1603636633097383,0.1402226063379087,0.1887240780524727,0.175177127384687,0.2564336971711296,0.1967995879115815,0.1950484304671665,0.2302859017622796,0.18688117385212216
280,0.1465394677790263,0.178494644658153,0.1600398659071821,0.1398924097845496,0.1883506977156601,0.1748134813789404,0.2559847434119278,0.1963821970697907,0.1946898393396766,0.2298743031882522,0.18650616502331588
281,0.1462377431448231,0.178090121470375,0.1597730740694076,0.1396121470664367,0.1879443962155879,0.1744329411510028,0.2554349724685176,0.1958958997913538,0.1943539168744385,0.2295448866910821,0.1861320098943025
282,0.1459776802352064,0.1776580883259205,0.1594418343661343,0.1393626751839724,0.1875789757056993,0.1740130437437807,0.2549444800960523,0.1954328668835185,0.1940049261437744,0.2291812493057355,0.18575958199897943
283,0.1457716366560922,0.177217227413784,0.1591201216210588,0.1390988892630989,0.1872223275761466,0.1736363750174374,0.2544524726112654,0.1949859074310225,0.19359857958103,0.2288548481071473,0.18539583852780833
284,0.1454925361383715,0.1767709046215729,0.1587631914606788,0.138891202688879,0.1868529156514508,0.173263206256945,0.2539281699040678,0.1945859260301348,0.1932142589933695,0.2284985952735084,0.18502609070189785
285,0.1451547073583155,0.1763211548892257,0.1585068131898397,0.138673341801294,0.1864672789066455,0.1728945333834575,0.2534407244920467,0.1941475842052895,0.1926951757264436,0.2281517926698583,0.1846453106622416
286,0.1448056610884201,0.1758477304989094,0.1581380629765758,0.1384976228052545,0.1860993418494462,0.1725075310512393,0.2529092247381092,0.1937043952270581,0.1923299840662504,0.2278259175080495,0.18426654718093124
287,0.1444949515442931,0.1754033731649968,0.1577194842534069,0.1382942330982287,0.1857657171539716,0.1721572854319494,0.2523980228001424,0.1931981728491799,0.1919471817730853,0.2274878024007051,0.18388662244699594
288,0.144205815688348,0.1750028841102691,0.1574548778206676,0.1380615173874807,0.1853978179455414,0.171738380623225,0.2519143838238909,0.1927747946488104,0.1916078611371949,0.2271037895018263,0.18352621226872542
289,0.1439412419826638,0.1745426756296544,0.1571536741917455,0.1378233075850929,0.1850103810041844,0.1713525576205586,0.251413469602308,0.1923652626931567,0.1912811261236112,0.2268031465461402,0.18316868429791155
290,0.1437010578651572,0.174179604360278,0.1568150230909097,0.1375394657887481,0.1846412805290342,0.1710314599718735,0.2509427996148821,0.1919374195409172,0.1908889804031957,0.22649948026811,0.18281765714331055
291,0.1434086324996838,0.1738007665434318,0.1564743848190407,0.1372593609666267,0.1842604238638446,0.1706768187461311,0.2504149182016698,0.1914755353020915,0.1905258713183124,0.2261698136109356,0.1824466525871768
292,0.1430897773799459,0.1733942710444534,0.1561152828111457,0.1369763157471319,0.1838763804348589,0.1702789591677198,0.2498298419989704,0.1910710710186939,0.1901970409387367,0.2258545188198232,0.18206834593614799
293,0.1427996242004351,0.1730391009013192,0.1557897052353718,0.1367110218629503,0.1835197757098211,0.1699264383110647,0.2493330205491334,0.190628517237067,0.1898522903999918,0.2254883594098606,0.1817087853817015
294,0.1424899764170336,0.1726838295662081,0.1554416714800724,0.1365063458867479,0.1832197881015135,0.1695240233728002,0.2488642180801784,0.1901459864115017,0.1894769270747852,0.2252123899424314,0.18135651563332722
295,0.1421363146463471,0.1722635162194633,0.155076873735303,0.1362374412813312,0.1829193281040856,0.1691657965888414,0.248318961473513,0.1896720845548846,0.1891926178702303,0.2249228044778321,0.1809905738951832
296,0.1418786179981334,0.1718710173880381,0.1547700933656078,0.136026394913015,0.1826307182205951,0.1688069028586912,0.2478453654796055,0.1892919787674264,0.1888394795397808,0.2245965520741101,0.18065571206050035
297,0.1414708348636078,0.1714805789884917,0.1544296848603734,0.1357650816495288,0.1822939865220487,0.1684022472061715,0.247331891573456,0.1888917461478264,0.1885691407411411,0.2242502814755944,0.180288547402824
298,0.1411167261261144,0.1711275706050733,0.154135034814914,0.1355189202785769,0.1819178826052547,0.1679910039437528,0.246778276020422,0.1884980973062758,0.188234834871215,0.2239519315569815,0.17992702781285805
299,0.1407083021642118,0.1707101046532253,0.1538838689937569,0.1352834375851581,0.1815824620550339,0.1675766963526994,0.2462627619146425,0.1881337175792506,0.1879268259980558,0.2236537703285073,0.17957219476245417
300,0.1404458034096894,0.1703481729183572,0.1535439707412919,0.135040441107637,0.1812638259107936,0.1672645935661018,0.2457016879380528,0.1877106206076735,0.1876428380634391,0.2233416765142615,0.1792303630777298
301,0.1401379739505181,0.1699534601771641,0.1532425142930972,0.1348422863964633,0.1809613021177188,0.1668721520289668,0.2451544785444349,0.1873342931725827,0.1873345162116409,0.2229808583213798,0.17888138352139665
302,0.1398172181462382,0.169555924896772,0.1529137172127983,0.1346392807916866,0.1806162304883106,0.1665533935649374,0.2446166014202477,0.1868606248429516,0.1869697215642755,0.2226404736349155,0.17851831865631335
303,0.1395251778003556,0.1691633658724282,0.1526252872752681,0.1344416466086526,0.1802817102456883,0.1662977780411991,0.2441402829458095,0.1864289957317012,0.1866194822249939,0.2222696939466884,0.1781793420692785
304,0.1392595480208119,0.1688533939333422,0.1522925460246102,0.1342398198392079,0.1799199302839824,0.165985860984385,0.243642281346509,0.1860217303863069,0.1862923296378953,0.2219277988991274,0.17784352393561784
305,0.1389879695741771,0.1684891212623891,0.151964801969334,0.1340790626435901,0.1795759108569753,0.1656709811044612,0.2431982123725397,0.1855564201046289,0.1859865241818253,0.2214864335324162,0.1774995437602337
306,0.1387248075643231,0.1681087801385798,0.1516689901873496,0.1338459965574911,0.1792139957580565,0.1653242550172639,0.2427082315196507,0.18517289089272,0.1856759528926778,0.2210833428673338,0.17715272433954463
307,0.1384422353371677,0.1677194378824442,0.1513879822473626,0.1335816226011238,0.1788611409584579,0.1649806484864004,0.2422142108899636,0.1847404854522038,0.1853294118411518,0.2207007199935643,0.176795789568984
308,0.1381517451533902,0.1672882740030127,0.1511500069188481,0.1333179809349565,0.1785066047087572,0.1646165320315376,0.2417553289877697,0.1843664887367411,0.1850544092181709,0.2203183056642581,0.17645256763574424
309,0.1378696613099987,0.1669003708687932,0.1508254851464055,0.1331263523851774,0.1781539892334491,0.1642288174020987,0.2413207359485986,0.1840161930252952,0.1847047737275703,0.2199084674281077,0.17610548464754944
310,0.1376539284698081,0.166519505571447,0.1505676217291011,0.1328951989488022,0.1778090350283815,0.1638524989268805,0.2408079629588864,0.1836861403953206,0.1843861260832975,0.2195228912788502,0.17577009093907753
311,0.1373929179980341,0.1661275862068966,0.1502914541609652,0.1326783183679828,0.1775002360310324,0.1635101732126674,0.2403327633516384,0.1833259994564302,0.1840680200706569,0.2191576067225115,0.17543850755788154
312,0.1370816372890304,0.1657589374937544,0.1500209750777658,0.1324568555043748,0.1771737128030487,0.1631751455890955,0.2398694772540372,0.1829956226872445,0.1837562285805371,0.2187606028326823,0.1751049195111571
313,0.1369032616242968,0.1653642534499707,0.1497219238462108,0.1322551259284378,0.176886860122846,0.1628026964043719,0.2393961539994853,0.1826474535996403,0.1834446533669162,0.2183908891123288,0.17478132714545047
314,0.1367136117325076,0.1649535134532067,0.1493455946567609,0.1320249227185294,0.1766380603501001,0.1624233095939493,0.2389776123713126,0.1822575475500451,0.1831335341714951,0.2180842527419096,0.17445519593398165
315,0.1365044454701146,0.1646148585437244,0.1490060965335539,0.1318508876333813,0.1762820307264093,0.162069381034824,0.238504335571821,0.1818757946662162,0.1828145471970542,0.2177593516128402,0.1741281728989939
316,0.1362150228264914,0.164304594200491,0.1486759611128916,0.1315918126521039,0.1759905184200774,0.1617402157955858,0.238042221951691,0.1815070697963823,0.182550938998841,0.2175334534017032,0.17381518091562587
317,0.1360156758712166,0.1639818912987506,0.1484028117786948,0.1313944530949888,0.1756395248916303,0.1613591459478675,0.2375823613522986,0.1811152646792791,0.1822773302790764,0.217211576008907,0.17349800352027095
318,0.1358443329628406,0.1636392343211746,0.1480764033437256,0.1311533045053468,0.1752816450378412,0.1610001739676109,0.2371575835064727,0.1807535200395719,0.181989969787766,0.2168631337635321,0.17317593012358826
319,0.1356454500010477,0.1632614357607511,0.1477380355838369,0.1308894669574154,0.1749093163189563,0.1606368689494664,0.2366697264581763,0.180342119635156,0.1816912057054819,0.2165509254810003,0.17283345508512882
320,0.1353988796888421,0.1628751485316584,0.1473646212100706,0.1306208972109011,0.1745582297721286,0.1602866216507877,0.2361779047726423,0.1799897116124311,0.1813864560573894,0.2163086179380785,0.17249670884449297
321,0.1351503100125431,0.1625203628928747,0.1470695545333313,0.130390007168293,0.1742377339561714,0.1599601287674936,0.2357842283893204,0.1796377421153804,0.1810889380899371,0.2160259965778911,0.17218650025032362
322,0.1348501464477897,0.1621201781308299,0.1467539930664421,0.1302028181103337,0.1738950559249877,0.1595649087159023,0.2353884679796239,0.1793263344798043,0.1807881493406742,0.2157101253628424,0.17186001775592302
323,0.1345625794914319,0.1617324889455144,0.1464996533676891,0.1300072762238264,0.17352440398031,0.1592306883210722,0.2349526716653375,0.1789508624129004,0.1804453705886133,0.2154029136329479,0.1715308908629643
324,0.1342864409969301,0.1613860114460494,0.1462040688056258,0.1297660616322771,0.1731941197988678,0.1588935671235539,0.2345543420943076,0.1785781286592957,0.1801726041603123,0.2150975617429605,0.171213290646018
325,0.1340305047598677,0.1610479020531576,0.1459201395556317,0.1295847692180521,0.1728129893232939,0.1585520298307793,0.2341184337849046,0.1782170479562042,0.1799191388999486,0.2147897000686578,0.17089926554504975
326,0.1338045277642339,0.1607052243895785,0.1456327418519215,0.1293886608626492,0.172479246536987,0.1582244883188631,0.2337489456924004,0.177860608545084,0.1796621179634408,0.2145120739745712,0.17060186358997295
327,0.1335649699762602,0.1603324528201537,0.1453983431459691,0.1291344866529483,0.1721547339862969,0.1578560741711031,0.233326829167924,0.1775177472499001,0.1793727651562014,0.2142156643008343,0.17028740666275913
328,0.1332972802170724,0.1600168119185019,0.1451307800912596,0.1289221432742022,0.1718040475121483,0.1575004190412336,0.2328459662461958,0.1771688002065205,0.1791510381429193,0.2138893748352177,0.16997266614852716
329,0.133078815172585,0.1597080224510094,0.1448393228021217,0.1287309375693978,0.1714442902699676,0.1571865587517818,0.2324283439490446,0.1767851382715078,0.1789073478694683,0.2135543583752139,0.1696663135482098
330,0.1328284322755952,0.159402722592076,0.1445790738579961,0.1285869894099849,0.1710990658569345,0.1567984882608463,0.2319967803158679,0.1764417214908974,0.1786288911580469,0.2132751738624253,0.16936373390806703
331,0.1325617409661708,0.1590905316703521,0.1443721978282626,0.1284099754856795,0.1707494403779752,0.1564950352006347,0.231506017994902,0.1760693116304502,0.178386792508971,0.2129940395440343,0.16906350832074324
332,0.1323433109713047,0.158720488041361,0.1441454045967005,0.1282420565246548,0.1704366030148334,0.1562050559726258,0.2310526731754237,0.1756930770128808,0.1781490931302055,0.2127003327664884,0.16876880952064785
333,0.1321043126531077,0.1583925554809894,0.1438892878790925,0.1280069216434466,0.1700793112859254,0.1558845140962637,0.2305945456982041,0.1753022339419574,0.177917706988302,0.2123774923651791,0.1684548882032468
334,0.1318562960944287,0.1580214170413929,0.1436499438884181,0.1278110438603764,0.1697712398768789,0.1555666483143171,0.2301600683527911,0.1749288395858785,0.1776827006033338,0.2120630147969969,0.1681511212414812
335,0.131625957956021,0.1576436821227814,0.1434070950476179,0.1276283373778051,0.1693861916189773,0.155217469960375,0.2297264124908981,0.1745893758441742,0.1774196194081312,0.2117268181653087,0.16783709599920899
336,0.1313930996958069,0.1573076526756887,0.1431114248263429,0.1274452991593777,0.1689804200783197,0.1549497878996688,0.2292722987588153,0.1742612346699331,0.1772049576818918,0.2114157693119777,0.16753419447578227
337,0.1311576868179416,0.1569230220711135,0.1428307230639754,0.1272787085758379,0.1686264613292738,0.1546389067542746,0.2288919325667666,0.1739316681765238,0.1769841959216033,0.2111372333869439,0.16724005386642546
338,0.1308956308436731,0.1565785224979392,0.1425366317174621,0.127098762065025,0.1682414514181368,0.1543254966036669,0.2285023624843405,0.1735987970594787,0.1767589418518174,0.2108504324588287,0.16693870290003684
339,0.1306663745562526,0.1562663477145066,0.1423365079097047,0.1268709907147672,0.1678910312848506,0.1539843896068781,0.2281322254216911,0.1732049237545307,0.1765031760094035,0.2105093833780161,0.1666365350350601
340,0.1304373355437002,0.1559623576237456,0.1420907968920927,0.1266794308795522,0.1674931208823984,0.1537088082960959,0.2277357557598723,0.1728796460692145,0.1762390501471522,0.2101970485852845,0.16634233506791085
341,0.1302217364666876,0.1556426622408506,0.1418519968019859,0.1265183458122838,0.1671389151135821,0.1533838822356715,0.2273068943764104,0.1725160972214165,0.1759904329747496,0.2099112501482624,0.16604822133919006
342,0.130083104215311,0.1552468135681589,0.1415457787187809,0.1263487597255975,0.1667590250899387,0.1530134553650707,0.2268923734853883,0.1721629362868076,0.1757717242703643,0.2096651791651274,0.16574891498905453
343,0.1298590211069004,0.1548915569758867,0.1412717986734078,0.1261791058389265,0.1663293252399937,0.1526809181607291,0.2264886824367947,0.1718219666531297,0.1755247432839658,0.2093624378519757,0.16544095562217098
344,0.1295716787295418,0.1545954463704042,0.1410051577770645,0.1260080647317728,0.1659713392782491,0.1523783765451986,0.2260778899563543,0.1714978113294201,0.1752815790747262,0.2090747427068473,0.1651462086499579
345,0.1293488858129215,0.1543003748685463,0.1407275700599528,0.1258207644476664,0.165597672287232,0.1520987004061582,0.225706186987649,0.1711709309776638,0.175064977995443,0.2087660570990588,0.16486021209422916
346,0.1291545135054815,0.1539762124672997,0.1404897563174414,0.1256141560335689,0.1651863117544165,0.151794400734293,0.2252980075356025,0.1708685202397175,0.1748735247619397,0.2084693163529493,0.16457247197027103
347,0.1289770852752784,0.1536838485983523,0.1402828291683332,0.1254818361412856,0.1647876170317163,0.1515147518329645,0.2249013428946841,0.1705525812510833,0.17463455814373,0.2081227592057783,0.16429392095432063
348,0.1288487354441316,0.1533318912593837,0.1400272224376232,0.1253564301025311,0.1644177829073047,0.151227795805038,0.2245084097810857,0.1702117478794058,0.1743758235213138,0.2078460275495814,0.16401518666873988
349,0.1286714516743026,0.153037461468126,0.1397948214110757,0.125220494197521,0.164083733961874,0.1508883141560224,0.2241156915943639,0.1699249838394161,0.1741105871547301,0.2075762198201839,0.16374237592776159
350,0.1284847379907376,0.1527232655667211,0.139578264879822,0.1250120924059166,0.1637423489553924,0.1506116804810391,0.2237032613587368,0.1695824459929726,0.1738636116251224,0.2073092479812203,0.1634610957237681
351,0.1282718319265524,0.1524307610303715,0.1394160262200036,0.1248716440233022,0.1634249708796866,0.1503102765217246,0.2233307828835552,0.1692446442539805,0.1735935113813697,0.2070425941909712,0.16319370433115174
352,0.1281255881849681,0.1521356313987623,0.1391759725715025,0.1247464207242218,0.1631287205614735,0.1499979517042095,0.222935864230124,0.1689007161558386,0.1733364200440272,0.2067743429100595,0.1629257628485187
353,0.1279215276630444,0.151848299170861,0.1389966897115052,0.1245990947804375,0.1627855118955139,0.1497345346135297,0.2225553051198874,0.1685517675431512,0.173091199739145,0.2064961812054343,0.16265801114425096
