Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
243,0.1806530083856091,0.207579877003552,0.2049754829156266,0.1816082005029199,0.160670063852263,0.1729336459303331,0.1750529239197517,0.2154322852325089,0.2003864072766222,0.203826259593519,0.19031181546127054
244,0.1800447448794344,0.2072879981005896,0.2045389359177389,0.1812709200261423,0.160312547878045,0.1725058528325249,0.1746453644152993,0.2149689571950223,0.2000518644332174,0.2032785939950953,0.18989057796731093
245,0.1794733296784092,0.2069550872525511,0.2040550942667556,0.1808778487682782,0.159888779731784,0.1720820498802564,0.1742185923864136,0.2144163062930384,0.199663498853033,0.2028223824492757,0.1894452969559795
246,0.1788510716565963,0.2066765736930345,0.203553115872108,0.1805618288270939,0.1594555114560422,0.1716299520124718,0.1737852055479194,0.2138800575468012,0.199301056353136,0.2023231008796294,0.18900174738448325
247,0.1782305071198703,0.2063424046107512,0.2031011563957983,0.1802201432276798,0.1590772213721257,0.1711796976625811,0.1733933730420257,0.2133398421968739,0.198985114904737,0.2018780708587742,0.1885747531391217
248,0.1777311962091022,0.2060059819807387,0.2026498785411101,0.1799325777932927,0.1585855054567299,0.1707862891878201,0.1729062035967662,0.212856025107913,0.1986226852835447,0.2013867394702542,0.18814630826272716
249,0.1772101325513,0.205686125120721,0.2021393982660153,0.1796516119387305,0.1581314636829759,0.1703940977362386,0.1724742524064609,0.2123410308556933,0.198213495879266,0.2009784650649753,0.18772200735023767
250,0.1766580381753746,0.2053142539831702,0.2017345270599916,0.1793182247744975,0.157695683072753,0.1699334442926938,0.1720558296843343,0.2118887689642866,0.1978072538118705,0.2005961737176765,0.18730021975366484
251,0.1760954005304383,0.204961825570916,0.20120819316101,0.1790875900720576,0.1572910773026315,0.1695142793740613,0.1716127668569012,0.2114080676315949,0.1974272369302949,0.2001504744189222,0.1868756911848828
252,0.1755142570998181,0.2045973023743843,0.2007400870416435,0.1787859485393446,0.1568315138222826,0.169121416712347,0.1711687702265372,0.2109223133585335,0.1970862694408539,0.1997708089196854,0.18645386875354303
253,0.1750068626329634,0.2042868543513508,0.2002311851083389,0.1784857632470428,0.1564297466137794,0.168679744410952,0.1707452033397476,0.210459399647457,0.1966783353184567,0.1993420285446295,0.18603451232147178
254,0.174413259187896,0.2039770245515784,0.1997634294442743,0.1782592771027243,0.1559969198346438,0.1682441954938907,0.1703085722299016,0.2099738794185182,0.1962805789869381,0.1989497882968301,0.18561669245471954
255,0.1738629568946335,0.2036204839133645,0.1992228847992851,0.1779940404588375,0.155621878907668,0.1678016872715963,0.1698094835560942,0.2095305716737321,0.1959059362382719,0.1985429097451776,0.18519128334586607
256,0.1733769441682,0.2033255528051434,0.1987244546021192,0.1777540445982013,0.1552829109274195,0.1673442511946449,0.1693922581771714,0.2090965088061961,0.1954867368903512,0.1981863139088898,0.1847969976078337
257,0.1729084770892189,0.2029360781184758,0.1981967599483972,0.1774478831866544,0.1548658243729747,0.1669333446299833,0.1689382963764623,0.2086439561919107,0.1950442710348507,0.197809006925535,0.1843723897874463
258,0.1723987805412993,0.2026253415412976,0.1977236254104634,0.1771811778577634,0.154401095208364,0.1664730346122887,0.1685367426208111,0.2082000636478598,0.1947009558710263,0.1973604946623326,0.18396013119735063
259,0.1719389043020611,0.2022809051360407,0.1972689054981059,0.1769318041396354,0.1539894471844644,0.1660672262495231,0.1681468175698944,0.2078536357649569,0.1942954376734879,0.196899047540849,0.18356721310590188
260,0.1714823600516696,0.201957479171849,0.1968308108086074,0.1766589773164167,0.1536003293620777,0.1657135722288687,0.1676942914352049,0.207374815417033,0.1938658924441017,0.1964400362859233,0.18316185645217523
261,0.1710281351240838,0.201587127286013,0.1963901352568419,0.1764098275320937,0.15320548514603,0.1653082657875634,0.1672862394428459,0.206952258671797,0.1934301593582503,0.1959938262064926,0.18275914598120116
262,0.1705767266579791,0.2012541523540109,0.1959640218049666,0.1760270527719565,0.1527895944643268,0.1648220131702727,0.1668591752609151,0.206484919460881,0.1930094368147169,0.1955436595317509,0.18233307522917763
263,0.1700230762939277,0.2008979279822974,0.1955978247763282,0.1757133644888174,0.1523916404759776,0.1643980402879637,0.166390382960413,0.2059469043198011,0.1926182423735996,0.1950798120930832,0.1819057216052209
264,0.169576574760413,0.2005388978118854,0.19515075015003,0.1753600885209746,0.1520202867838138,0.1639917188356406,0.1659813850843542,0.2055331210891222,0.1922163615434347,0.1945728367139064,0.18149420212935746
265,0.169047517065472,0.2001774969795808,0.1946685489908725,0.1750535056946152,0.1516628812084722,0.1635844245501513,0.1655686184167939,0.2050487862199189,0.1918126378413167,0.1942277842762298,0.18108522012434233
266,0.1685155076722168,0.1999015038429777,0.1941623991248237,0.1747748501559276,0.1512706356627171,0.1631694002194724,0.1652206451025885,0.2046172134949283,0.1914227982108326,0.1938230174311853,0.180687797091767
267,0.1680830140778295,0.1996506893716598,0.1936958751701418,0.1744555911305262,0.1508890847085212,0.162809121640262,0.1648754793610533,0.2042435355469644,0.1910519878508344,0.1935259030352429,0.18032802818930355
268,0.1676409500066607,0.1992953059754653,0.1932064846014279,0.1741375797454824,0.15055285914482,0.1624641279746863,0.164471077609854,0.2037903986318009,0.1906060424223888,0.1931880381606623,0.17993528642732487
269,0.1671653702910877,0.19899731965469,0.192755109220834,0.1738312566512948,0.1502845854285605,0.1621018768026896,0.1641174776095951,0.203334089119072,0.1901758635174245,0.1927810805193583,0.17955440288146066
270,0.1667342289675565,0.1986509478497329,0.1923648877421162,0.1734919744388729,0.1499931116514722,0.1617422803928332,0.1637399342982502,0.2029173695089211,0.1896708736932962,0.1924704242509429,0.17917760327939944
271,0.1662610241527031,0.1983368423097093,0.1919215689313166,0.1732169074551635,0.1497476276852504,0.161398979182406,0.1633838335144194,0.2024440494115235,0.1892777760804142,0.1921155236621754,0.17881041323850816
272,0.1658196470086939,0.1979749537828451,0.1914410839079927,0.1729434357287191,0.1494296646754399,0.1610445413778458,0.1630458323026542,0.2020142284238862,0.1889518790588736,0.1916993567762959,0.17843646230432464
273,0.1653874047860919,0.197645613683797,0.1909725805460856,0.1726552608352976,0.1491313990638234,0.1606652871091999,0.1627423493300494,0.2015697442748985,0.1885603858150874,0.1913041208314871,0.1780634146275818
274,0.1649676940119073,0.1973252898417372,0.1905400426530502,0.1723725476013959,0.1487854191863712,0.1603101487329692,0.1624309035339763,0.2011906039850802,0.1880927330007084,0.1909280713532176,0.17769434539004134
275,0.1645485596252443,0.1969608771340439,0.1900556804735979,0.172125632484019,0.1484306725242028,0.159981066257442,0.1620843294460641,0.2008184479440544,0.1876687575735975,0.1905060707097325,0.17731800941719986
276,0.1641182810704016,0.1966542490914896,0.1895898683836757,0.1718709810461383,0.1480986189172047,0.1596391041534767,0.1617554287870869,0.2004583837807408,0.1872904333080592,0.1901531745307413,0.17696285230690145
277,0.1637149626682853,0.1962820192569715,0.1891362395559979,0.1715274266123847,0.147796757107971,0.1593404253820443,0.1613676174096529,0.2000873360769017,0.1869204537002603,0.1897842022164755,0.17659574399869454
278,0.163290003021775,0.1959649760866533,0.1887091034669148,0.1712194688251277,0.1475351226977139,0.1589817993722712,0.1610298779193397,0.199734484182199,0.1865252009522787,0.1894366619293014,0.17624266984535747
279,0.1628552993119848,0.1956620804059328,0.1883104610704369,0.1709667359667359,0.1472226283976981,0.1586719655803428,0.1606661650902837,0.1994039924171481,0.1860928848946852,0.189000097580748,0.17588523107159965
280,0.162463028137239,0.1953134624009568,0.187921232914944,0.1707123607078983,0.1469303007039131,0.1583414478077008,0.1603372506207724,0.1990790481172341,0.1856084805601837,0.1886073794781153,0.17553139914489574
281,0.1620744462895469,0.1949925560898628,0.1875347264677003,0.1703931388220415,0.1466027320560768,0.1580381964885549,0.1599932855386845,0.1987196689199135,0.1851512433084245,0.1882369761531792,0.17517369701339852
282,0.1616405511811024,0.1947301865601103,0.1871439902604589,0.1700944749641344,0.146346726376623,0.1577286459716441,0.1596255028143451,0.1983516345174612,0.1847490940315234,0.187831802015412,0.17482426086928146
283,0.1612755727585076,0.1944718344955903,0.186719919771363,0.1698646039534948,0.1460667497108284,0.1573930074013016,0.1593110160623752,0.1980014444053615,0.1843691330606448,0.1875044084553805,0.17449776900748476
284,0.1608117100906099,0.1941366620835692,0.1863224600573535,0.1696212292131633,0.1457471753214534,0.1570926470034923,0.1589936492342239,0.1976822888527046,0.1839363336952718,0.1870470005729986,0.17413911561248402
285,0.1604403053650951,0.193826314113008,0.186009667220328,0.1693398150548786,0.1454239534399452,0.1567823650639552,0.1586251052692271,0.1973193615884605,0.1835265264042704,0.1866563530900499,0.17379497666092178
286,0.1600761065808876,0.1935887183526417,0.1856295136911519,0.1690883049633669,0.1451227733490797,0.1564231390268392,0.1583086474748037,0.1969880366069482,0.1831289549462538,0.1862533231363123,0.1734607518128285
287,0.1597098673489057,0.1932749904668519,0.185200241271951,0.1688051998820391,0.1448115598559131,0.1561601390545237,0.1580556864974281,0.1967145548405137,0.1827387491361929,0.1858818953606022,0.17313528837149217
288,0.1593720224072038,0.1929872170959585,0.1848423129354468,0.16851820799082,0.14448125113302,0.1558591770607968,0.1576975782512046,0.1963949755961715,0.1823428332233645,0.1855259584549158,0.17280215341489025
289,0.1590532658530566,0.1927145553978398,0.1844906238246199,0.1682470814738216,0.1441447398113463,0.1556271279590359,0.1573427944821233,0.1961291870568443,0.1819476227652156,0.1851936929323297,0.1724890691556233
290,0.1586603526699482,0.192409270648687,0.184082445100809,0.1680184377075174,0.1438668448476759,0.1554025727808597,0.1570549567932512,0.1957997979335434,0.181582520719884,0.1847863913568177,0.17216635905589936
291,0.1583068555963524,0.1921365569493585,0.1837415009484834,0.1677255210952026,0.1435525726761203,0.1551015903409393,0.1567412090460212,0.1954798925770292,0.181194534944824,0.1843064583415044,0.17182866925158355
292,0.1579639600043951,0.1918593529187713,0.183386541005993,0.1674993361857738,0.1432977045042202,0.1547911769185434,0.1564594746977967,0.1951149126980693,0.1808107382082053,0.183849246784232,0.17150324439260003
293,0.1576167930264449,0.1914954740622816,0.183050211209797,0.1672519702437946,0.143085001725039,0.1544873181654789,0.1561767073843167,0.1948034105187578,0.1804552592721272,0.1834576738002891,0.17118798194083268
294,0.1572320458547184,0.1911730897584851,0.1826859167777699,0.1670252126063032,0.1427682028182813,0.1542078284263325,0.1558243574236978,0.1944778091223403,0.180116972723089,0.1830636870013449,0.17085751225123624
295,0.1568423328844582,0.1909052932630238,0.1823632828196356,0.1668443766694574,0.1424941042530699,0.1539493626155014,0.1554623076794013,0.194127019173243,0.179772656783078,0.1825916478199127,0.17053523839607815
296,0.1564281370876476,0.1906628333964036,0.182062872813581,0.1665775277180208,0.1421959936016414,0.1536849532947871,0.1551308124475697,0.1937289488245392,0.1794468318065276,0.1821827508660184,0.17021016618567364
297,0.1560662660331903,0.1904264142249775,0.1816422198961589,0.1664087191034944,0.1419241629214805,0.1533702931790661,0.1548433713281312,0.1933884313580011,0.1790929197489505,0.181760534972841,0.16989233327662917
298,0.1557241723696469,0.1901676060206739,0.1812787221409041,0.1662451429603717,0.141713413633639,0.153086721165164,0.1545536102130481,0.1930857354028086,0.1787567672475434,0.1813800466174632,0.16959919377712632
299,0.155390318316554,0.1899359065388839,0.1809215136168443,0.1660089098446748,0.1414794732119328,0.1528084102365882,0.1542899588099477,0.1927770104223999,0.1784208295180927,0.1809124679230706,0.1692944798438989
300,0.1550559567507181,0.1896782312291487,0.1805477106816594,0.1657767857433901,0.1412350892815608,0.1525678797640973,0.1539853222298629,0.1924925620181025,0.1780530560959792,0.1804488839730422,0.16898414777675613
301,0.1547825654953135,0.1894534566013094,0.1801840863207289,0.16558176539738,0.1409737676487526,0.152275449867357,0.1536847185215046,0.1921456295822261,0.1776808854201708,0.1800169513559373,0.168677927621068
302,0.1544584679135475,0.1892861887381619,0.1798213539667605,0.165356885212491,0.1407388486101356,0.1519990767271569,0.1533905794475512,0.1918246297739672,0.177394137298989,0.1795614997495647,0.16838316674383252
303,0.154168038753652,0.1890885151959614,0.1794782102720586,0.1651470569277575,0.1404326408365133,0.1517197480510748,0.1531473784854339,0.1914930386625951,0.1770283174734565,0.1792119625165882,0.16809149071750912
304,0.1538808936089412,0.1889054848936901,0.1791613370623714,0.1648776513947612,0.1401294514790015,0.1514239542524958,0.1528831624917387,0.1912281108762523,0.1767116002885859,0.1788008457817396,0.16780024921295777
305,0.1534953062894743,0.1886463618976694,0.1788079415742856,0.1646226246138299,0.1398178847325533,0.1511154543394516,0.1526105597779606,0.1909118812118473,0.1764080574920103,0.1784430849416169,0.16748791568706994
306,0.1531834982769429,0.1883584661347865,0.1785176437156278,0.1644265178161798,0.1395926200004544,0.150846557611446,0.1522922848426203,0.1906493269535739,0.176110048131006,0.1780614934703432,0.1672038456952981
307,0.1528699944027255,0.1880725667759445,0.1781646442177052,0.1642288403243981,0.1393657768465706,0.1505510122481874,0.1520008198768903,0.1903140277150224,0.1757378818797504,0.1776536631969962,0.16689592274841908
308,0.1525444765305728,0.1877948724812452,0.1778338137681905,0.1640562105476212,0.1390939324930666,0.1503440521874989,0.1517865552868201,0.1900227426560172,0.1754055717419059,0.1772612480119251,0.16661434757048635
309,0.1521861506605242,0.1875637409822512,0.1775491841738313,0.1638626029965497,0.1388494268954807,0.150081422821955,0.1514956705278014,0.189726838132419,0.1750767010712714,0.1768455383717923,0.16632372766338763
310,0.151888987674536,0.187316304434466,0.177221772401876,0.1636473810607606,0.1386011124608401,0.1498439840972207,0.1511996947164409,0.1894029404653162,0.1747404069805216,0.1764302692959086,0.16602928535878866
311,0.1516015050050018,0.1870918490578523,0.1768526070778763,0.1634462502815104,0.1384136506531024,0.1496064925951914,0.1509181059234065,0.1891553531879587,0.1743820101094434,0.1760318316343308,0.1657499655525674
312,0.1513068578537786,0.1868903042050713,0.1765208595268031,0.1632131014709548,0.1381642914488986,0.1493270589894616,0.1506497508997469,0.1888891518080319,0.1740182108904284,0.1755828518271032,0.16545624389202784
313,0.1510062419761831,0.1866753216466469,0.1761908781860472,0.1629409965564247,0.1379259255746608,0.1490825797384822,0.1503819825010804,0.1885903284065707,0.1736446126524228,0.1752223331604002,0.1651661200398919
314,0.1507623615771152,0.1864261777363245,0.1759028804023748,0.16267901616521,0.13765195945648,0.1488028533423433,0.1501377761138149,0.1883086494066597,0.1732608264441657,0.1748755680377586,0.16488080686822468
315,0.1504955774989171,0.1862308705704345,0.1756176187616631,0.1624610407026392,0.1373118293065579,0.1485654560618697,0.1498261766954921,0.1880214106374426,0.1729255403915169,0.1745338218769531,0.1645989342503486
316,0.1501787132644956,0.1859581021195856,0.1752922947777395,0.1622057278708465,0.1370106346065476,0.1482973657333825,0.1495964195007124,0.1876843806929149,0.1725851710724775,0.1741938876236314,0.16430026972623335
317,0.1498586347308373,0.1857143851335385,0.1750125925617372,0.1620161364373733,0.1367444775598802,0.1481156474874296,0.1493452849344405,0.1873773660182871,0.1722878294156727,0.1737865320903986,0.1640258886369595
318,0.1495723801630831,0.1854892193068748,0.1747055321648254,0.1617864331723026,0.1365532552640887,0.1478791928791929,0.1491727317731634,0.1870891709783784,0.1719753382169379,0.1734263598647818,0.16376496137836288
319,0.1492944973109716,0.1852876830761616,0.1743780885691934,0.1615420978255915,0.1362352388371604,0.1476676211855362,0.1489586754577318,0.1868515404343732,0.1716450295978771,0.1731291499499295,0.16349896222445262
320,0.1490462192641892,0.1851012032295359,0.1740837261759935,0.1613613100555699,0.1360288514552012,0.1474512595381197,0.1487792357267373,0.1865958210693146,0.1713045219339136,0.1727612485662268,0.16325133970148015
321,0.1487612363689949,0.1849180547578019,0.1737590860742793,0.1611950102155681,0.1357512966088691,0.1472462249815997,0.148555113415109,0.1863033656448993,0.1709553692477911,0.1723673382183044,0.16298120955332168
322,0.1485066210276129,0.1846855047948516,0.1734638002930947,0.1609918682561259,0.1354374161078955,0.1470621447204197,0.1482783645160117,0.1860491535872999,0.1706380184074225,0.1720193041427283,0.16271321958534626
323,0.1482440529708478,0.1844691653333755,0.1731416042887983,0.1608016973736259,0.135143969049396,0.1468374023034575,0.1480817328894984,0.185780928065932,0.1703514598912778,0.1716473576246109,0.162449936979082
324,0.1479513727562321,0.1842816821367682,0.1728488524549223,0.1605962541134874,0.1348877581062747,0.1465827278974292,0.1478606301037531,0.1855745763360238,0.1700295940072135,0.1712454233087365,0.1621858871220841
325,0.1476645465438568,0.1840528607336892,0.1724983050004043,0.160402280038209,0.1346454988055278,0.1463172485831239,0.1475940589307994,0.185289668183825,0.1697330138837695,0.1708950328606882,0.16190925135638928
326,0.1474108144288867,0.1837803341378553,0.1721789516738761,0.1602056114672723,0.134383901535124,0.1460566410691482,0.1472917538343833,0.185007278688317,0.1694645562530415,0.1705346814524897,0.1616314524540394
327,0.1471406125134441,0.183495665046785,0.1717990812886655,0.1599962031113803,0.134174302011408,0.1457771322333255,0.1470292915064756,0.1847000873378968,0.1691380687934761,0.1702040642631433,0.16134545081059998
328,0.1468974879365878,0.1832660368022556,0.1714291184675526,0.1597851039145362,0.1339438637845728,0.145559214240018,0.1467371758540775,0.1844492983101007,0.1688205183526244,0.1698973147657049,0.16107851324280303
329,0.1466416365659199,0.1829944804490061,0.1711256810840959,0.1595470604633419,0.1336450443683361,0.1453534275345177,0.1464968862919966,0.1841742450092505,0.1684861765872475,0.1695755369158448,0.16080401752695567
330,0.1463933200769228,0.182726701127442,0.1708262160024672,0.1593344485322072,0.1333238635519848,0.1450800013798297,0.1462022923818082,0.1838618484668892,0.1681221057394977,0.1692231181808162,0.1605093915439865
331,0.1461637956567582,0.1825111692710338,0.1705462821534847,0.1591837534720096,0.1330801127047361,0.1448306449071726,0.1459370357103009,0.1835849141642241,0.1677426927655072,0.1689336186411983,0.16025140194464255
332,0.1458858364741264,0.1822849953973612,0.1702518607224605,0.1589788128946803,0.1328471488990214,0.144554503776698,0.1457022097119649,0.1833865771645763,0.1673796374222416,0.168637200848596,0.15999087833117265
333,0.1455602477311893,0.1820457519937375,0.1699534311133936,0.1587622128620435,0.132596701481747,0.1442972803823396,0.1454581717451523,0.1831071653475248,0.1670212296104422,0.1682914846004536,0.1597093676868023
334,0.1452913750864483,0.181803024162215,0.1696789949155757,0.1585322662542987,0.132325877639948,0.1440786716904958,0.1452031737175966,0.1828624510159762,0.166698117134905,0.1679466497310311,0.15944206013484902
335,0.1449948897649291,0.1815946023098252,0.1693987844899477,0.1583495978906872,0.1320243298920941,0.1438547823826584,0.1449511488844166,0.1825718975182597,0.1663847060984788,0.1675846557108976,0.15917093949421943
336,0.1447452477679351,0.1814213766427157,0.1691442919917496,0.1580864140930789,0.1317238311235171,0.143599412092646,0.1446823120319736,0.1822761728496864,0.1661313267312699,0.1672746441750132,0.15890850294995856
337,0.1444782603651887,0.1812568285406605,0.1688702499501053,0.1579448455492597,0.1314240926291877,0.143440167702177,0.1444025760403516,0.1819616489549477,0.1657677371524059,0.1669779570421967,0.1586524363926481
338,0.1441898835878524,0.181068382492206,0.1685810417705587,0.1577712907982305,0.1312012070110594,0.1432281079569291,0.1441872752024073,0.1816826685428184,0.1654360228198858,0.166674512381162,0.15840203925631094
339,0.1438678451905741,0.180848471501892,0.1682796883642376,0.1575296891224049,0.1309262339187007,0.1430462160278746,0.1439465250722634,0.1813865955080628,0.1651037001983448,0.1663032475998578,0.1581238212504213
340,0.1435809406821495,0.1806041324534949,0.1680423620404049,0.1573206096078264,0.1306976580802968,0.1428293772503001,0.1437360405368859,0.1810964599238077,0.1648235114326051,0.1659609507640067,0.15786920427717782
341,0.1433576215387519,0.1803594393941648,0.1677078401541362,0.1571483865331669,0.1304994498663961,0.1426321035785089,0.1435175339799765,0.1808575296087977,0.1645249490923648,0.1656541671080353,0.1576259020854299
342,0.1430806295765293,0.1800796790302109,0.1674043712648455,0.1569508722065097,0.1302469461050556,0.1423674944812361,0.1432705542392146,0.18058004109503,0.1642026928591249,0.1653320480302608,0.15735153288880172
343,0.1427655165753466,0.1798030109141204,0.1671226234882045,0.1567105428895327,0.130064333095851,0.1421225658837345,0.1430316633695731,0.1802820904108037,0.1638942854755957,0.1650320249654474,0.15708286570682095
344,0.1424788626746111,0.1795808935282821,0.1668283404245426,0.1565242410461441,0.1298755233676587,0.1418843598570394,0.1428373558101454,0.1800126234874092,0.1636286877433136,0.1646619408265415,0.15683128287656875
345,0.1421788398176566,0.1793459742211602,0.1665665881794143,0.1563209635525298,0.1296353476517787,0.1416451602329469,0.1425714645616392,0.1797830218561925,0.1633353599395736,0.1644053875239038,0.15657881075367958
346,0.1419010604084202,0.1790887430121021,0.1662909761546053,0.1561071320669994,0.1293790212462281,0.1413959794398222,0.1423911296622843,0.1795334462370033,0.1630421795825955,0.1640830957159464,0.1563212763526007
347,0.1416141260191074,0.1788221617098692,0.1660367788122747,0.1559129763315735,0.1291602544717359,0.1411804594519789,0.142174943758047,0.1793575228421619,0.1627291562457368,0.1637746256440996,0.15607630052865848
348,0.1414038756875995,0.1785704863350824,0.1657902800909271,0.155708680064105,0.128976207219878,0.1409530893315013,0.1419695735080542,0.1791428772407,0.1624035468365401,0.1634689282411528,0.15583875445555403
349,0.1411213340680504,0.1783357078529998,0.1655297665130656,0.1555110322472629,0.1287513037238525,0.1407240022105702,0.1417692218440593,0.178907976141097,0.1621492777067294,0.1631293734813554,0.15559289957890426
350,0.1408564870674711,0.178103398517766,0.1652833707250965,0.1553011301614398,0.1285473722142144,0.1405369786670322,0.1415854679436694,0.1786816716981022,0.1618879028241656,0.1628233574352172,0.15536071372541743
351,0.1406130330692292,0.1779146843089313,0.1650421374617642,0.1550902092429022,0.1283532067256422,0.1403352724389877,0.141357737324052,0.1784049578144765,0.1615968187019046,0.1625108943144896,0.15512189514023794
352,0.1403440214681077,0.1777398831334905,0.1648139999208149,0.1549119297177401,0.1282132137093887,0.1401137919895778,0.1410998024634612,0.178163271797719,0.1612755199016099,0.1622505347858731,0.15489259688877827
353,0.1400471464973749,0.1775497492176448,0.164538552603763,0.1546940450966472,0.1280421870282435,0.1399083961543681,0.1408896903421099,0.1779382722454238,0.160974264040139,0.1619492228974179,0.15465315261231322
354,0.1397851526687265,0.1773275621414369,0.1642775691036125,0.1544801774964146,0.1279102593213709,0.1396766904131679,0.1406403997792897,0.1776768764938407,0.160705709708142,0.1617129911066081,0.15441933882326098
355,0.1395040054333151,0.1771145295650841,0.1640044804121979,0.1542982541156833,0.1277250961250034,0.1394767766172034,0.1404981222870705,0.1773773488746303,0.1603832380404159,0.1614620066758296,0.15418438581464336
356,0.1391849439448474,0.1768871790227916,0.1637531887577102,0.1540839123119158,0.1275743952160913,0.1392465861718219,0.1402967962533827,0.1770494558486992,0.1600966967795324,0.1612038453043617,0.1539376999611154
357,0.1389099687865781,0.1766483231320339,0.1635244934805528,0.1539365225440205,0.1273758923854292,0.1389893414441319,0.1400587969244685,0.1767402234716308,0.1598164327974134,0.1609388062196957,0.15369388011859547
358,0.1386530754439787,0.1764060966935713,0.163249685993218,0.1537354096498316,0.1272086325301042,0.1387940938521917,0.139871909099204,0.1764205986808726,0.1594903506536565,0.1606749610463194,0.1534504813642948
359,0.1383862606186544,0.176174728335491,0.1631021740452276,0.1534808837875698,0.1270113059746692,0.1385875794682283,0.1396679916860827,0.1760782912318566,0.1592365498010362,0.1604180957521903,0.15321438607010063
360,0.1381195338405571,0.1759330585182889,0.1628969741884472,0.1533112997808568,0.1267961308325954,0.1383698751300728,0.1394806043217644,0.1757632551814237,0.1589750151085364,0.1601631745366053,0.1529808921439148
361,0.1378710898851767,0.1756881663558165,0.1626959473189914,0.1530519470228064,0.1266211792144989,0.1381455924986644,0.1392976142380233,0.1755271621534395,0.1587037469169133,0.1599134275326847,0.1527515873137015
362,0.1375939124177084,0.1754445227505417,0.162419046706718,0.1528434522038396,0.12648368759532,0.1380038156493324,0.1390590276857861,0.1752424301758017,0.1584492486287068,0.1596474993284395,0.15251866431421943
363,0.1373751590816704,0.1751716436692913,0.1622013891162252,0.1526191338630212,0.1263275157224346,0.137763779081154,0.1388822730886147,0.1749735974885551,0.1581968855062265,0.1593584097391456,0.15228697863563387
364,0.1371426206713897,0.1749245151934539,0.1620046526552222,0.1524296315485115,0.1261202206788365,0.1375550580443958,0.1386557877250577,0.1746985773719036,0.1579614250660473,0.1590761951445338,0.1520568684099352
365,0.1368783297868408,0.1747169798357065,0.1618370760322692,0.1521789320471921,0.1259232065638035,0.1373432582413784,0.1384802256921664,0.1744470745645989,0.1577287681949583,0.1588199017399092,0.15183537526988236
366,0.1366104821604324,0.174497382256328,0.1616004923219927,0.1519264213351084,0.1257415453975677,0.1371902221087566,0.1383095691576756,0.1741817981002872,0.1574877284065355,0.1585598948046255,0.15161055360493095
367,0.1363942860141143,0.1743085234224786,0.1613488591952553,0.1516773204347566,0.1255992134748868,0.1369790704362276,0.1381136856216599,0.1739063536405795,0.157205116601001,0.1582562736822232,0.1513788702523183
368,0.1361516100939145,0.1741118292978438,0.1611226900638178,0.1514492697447983,0.1254591621762377,0.1368014943738978,0.1379150578648632,0.1736358024691358,0.1569331887915547,0.1580126804143111,0.15115927852903746
369,0.1359216783289709,0.1739462269272529,0.1609301703189063,0.1512462742511792,0.1252985144717686,0.1365906647814793,0.137702168858336,0.1733815594807382,0.1566737210791134,0.1577127767893506,0.15094037552870954
370,0.1356648769598199,0.1737223967507921,0.1606834461361157,0.1510437790858939,0.125138523319566,0.1364173895501311,0.1374906645303839,0.1731108906249147,0.1564542165211359,0.1574664474791207,0.15071926309578737
371,0.1354596265890172,0.1735208374358988,0.1604882177267299,0.1508312508961307,0.1250261896859312,0.1362462195584896,0.1372830900823146,0.1728932381247385,0.1561659406211303,0.1571738817910511,0.15050884925114316
372,0.1352603184769303,0.1733063290798833,0.1602490953674862,0.150639079896473,0.124853772902105,0.1360775843703398,0.1370827490561676,0.1726484879673894,0.1559268655777577,0.1569175264845127,0.15029618091790448
373,0.1350517478412654,0.1731529432582282,0.160030707109145,0.1504063447798563,0.1246985072242307,0.1358541131555013,0.1368826731393076,0.1724151906253375,0.1556737609961672,0.1566566405299302,0.15008226286589693
374,0.134841258841767,0.1729688606749081,0.1598056614360112,0.1502012338350861,0.1245634493512365,0.1356281244940406,0.1367127198748202,0.1721934013048814,0.155401891868663,0.1564097844488863,0.14987263861303005
375,0.1346311050728809,0.1727713591405184,0.1595301306695238,0.1500222296405323,0.1244112901986693,0.1355020028956929,0.136542633054932,0.1719570805661769,0.1551323038418999,0.1562144402585828,0.1496714575339409
376,0.1344593567378255,0.1725694924079013,0.1592724607329843,0.1498313907020954,0.1242136208366734,0.1353182589103333,0.1363497145756692,0.1717133338504706,0.1548862474603031,0.1559806542237316,0.1494594530437988
377,0.1342591160965636,0.1723700560931814,0.1590219178511215,0.1496367470878935,0.1240095496981358,0.1351611000024685,0.1360794465803319,0.171496237473801,0.1546107632250456,0.1557540736908933,0.1492399007799436
378,0.1340621656567705,0.1721666666666667,0.1587623553715782,0.1494371046801856,0.123833062674448,0.1350186075818511,0.1358797964540849,0.1712632452003593,0.1543618515308104,0.1555556467177696,0.14903405025345245
379,0.1338795336951274,0.1719678533537974,0.1585581938871063,0.1492625777049311,0.1236402388120114,0.134838804666297,0.1356858103946319,0.171007251062747,0.1541220341503816,0.1552984171660625,0.14882607148930935
380,0.1336872298872299,0.1717480058898101,0.1584020989148537,0.1490485965104576,0.1234564205259096,0.1346546797439028,0.1355072727136007,0.1707766216883895,0.1538937373303578,0.155067921207258,0.14862425844117697
381,0.1335157054776968,0.1714979419668674,0.1582086179201377,0.1488537713354661,0.1232753149836945,0.1344700626626631,0.1353687366134913,0.1705708750088905,0.1536092968377704,0.1548205314128087,0.14841908542194865
