Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
218,0.1692382316201441,0.1879465142405291,0.1630679457526838,0.2225106056503294,0.1248863115187863,0.1750257021443332,0.1644608536290397,0.2244518918651039,0.190711221717281,0.2126895099345833,0.18349887880728138
219,0.168816271106388,0.1873739637821174,0.1626310611384399,0.2219864065663365,0.1244681252357601,0.1745580471874044,0.1639446271549431,0.2238500219273392,0.1900723702141699,0.2118732176445604,0.18295741119574588
220,0.1683858308399757,0.1868126471962393,0.162197847508561,0.2214607908764101,0.1240575265251989,0.1741183866309248,0.163381223982889,0.2232661734806359,0.1894393832050325,0.211106978427391,0.18242267886732583
221,0.1679455763561527,0.1863122083981338,0.1618918787395662,0.2209593070561722,0.1236359474600027,0.173691248680648,0.1629142785261761,0.222778616879257,0.1888517730496454,0.2102464577629449,0.1819227292908699
222,0.1676145431055715,0.1857425378412787,0.1615862766884431,0.2204636227655035,0.1231888295691429,0.1732673945191973,0.1623562742537908,0.2222544943547996,0.1883216886786687,0.2095324008999836,0.18143280626763797
223,0.167254334992904,0.1852850376345347,0.1613068554471611,0.2200026827174464,0.122729751079742,0.1728200902545104,0.1618589604372533,0.2217409952675154,0.1876996802124436,0.2087050459168558,0.18094034339603665
224,0.1668463038060819,0.1847243248033056,0.1609686551842135,0.2195940885122319,0.1223314941429187,0.1723819007876291,0.161316414686825,0.2211871851770198,0.1870947877874945,0.2078200044170695,0.18042651593047895
225,0.1664451802930791,0.1841487999703123,0.1606688256573423,0.2191096121741984,0.1220082296309199,0.1719091578843337,0.160781307340476,0.2207135162446613,0.1865270443973848,0.2069864283414478,0.17992981019341553
226,0.1661628668792909,0.1835743086760349,0.1603586667449305,0.2186732783982108,0.121600705817713,0.1715399603167509,0.160244890329013,0.220198737033736,0.1859533203654908,0.2061570861158395,0.17944638206770105
227,0.1658319075939856,0.1830654502400118,0.1600472537147169,0.2182178711744009,0.1211723998755539,0.1711395139994131,0.1597102491799505,0.2196737362259115,0.1853898978719122,0.2053005655492288,0.17895488454250852
228,0.1655857878123353,0.1825250593390542,0.1597449446989164,0.2177615384615384,0.1208346300572232,0.1706295775395394,0.1591964187436984,0.2191748779446869,0.1848393303916663,0.2045174387391188,0.17848096037277772
229,0.1652942467766358,0.181993752497185,0.1594153956265253,0.2172758917101187,0.1204622030597126,0.1701858647728173,0.1587316936444537,0.2187225109396431,0.1842742968053676,0.2037221234551425,0.17800779792876015
230,0.1649145645779481,0.1815364708007769,0.1591391938151807,0.2168334562779267,0.1201652919937726,0.1697099095628726,0.158187493465305,0.2183033240675858,0.1836561549399715,0.2029672037914691,0.17754130632928092
231,0.1645145902235305,0.1810243762185862,0.15889579987239,0.2163788219455988,0.1197739331026528,0.1692581979706484,0.1577576373509693,0.2178886067768442,0.1830805739168572,0.2021760337043704,0.17707485710824478
232,0.1641615836850624,0.1805120791512865,0.1585586534209569,0.2159753897094385,0.1194846919955736,0.1688582209822202,0.1572772623010192,0.2174135539983284,0.1825548294910773,0.2014307307265083,0.17662269954614715
233,0.1637946034879894,0.1799186288935219,0.1582056023873315,0.2155311224820261,0.1191521390734148,0.1683837460886655,0.1569054686461143,0.2169578247204151,0.181974496347133,0.2007434769233637,0.17615671090499752
234,0.163465537561657,0.1793498045389418,0.1578721518383835,0.2150954173877821,0.1188159095981011,0.1679210761024303,0.156442313026779,0.2164966094607861,0.1813844761447566,0.2000395627928968,0.17568828584525142
235,0.1631324155302701,0.1788425225256934,0.1576585980228084,0.2145840964870508,0.1184501344444174,0.1674941341091951,0.1560481508216211,0.2160925403371681,0.1808329755259768,0.1993346286283241,0.17524701964325254
236,0.1628348853790808,0.1783728621394583,0.1573534738793799,0.214074624010494,0.1181536783405583,0.1670379621651676,0.1556038907547049,0.2156418002438354,0.1802769134220641,0.1987116554572921,0.17480617457920353
237,0.1625462246302029,0.1779275027766284,0.1570925017938292,0.2136477926150136,0.117851882503928,0.1666565308466788,0.1551712810985527,0.215173788893265,0.1797410474291164,0.1980660951642688,0.17438746477514838
238,0.1622580445041522,0.1774622884752887,0.1568183054535563,0.2131994031519347,0.1175324936246056,0.1661887353771682,0.1547079769994772,0.2147227825049311,0.1791702355229506,0.1973518715025531,0.17394121371166177
239,0.1619855379729321,0.1770322605681171,0.1565310822642658,0.212757375696307,0.1172261018277693,0.1657626792657942,0.1542413311031779,0.2142165331136242,0.1786161338768504,0.1966600362642418,0.17350290719530798
240,0.1616073614694133,0.1766372864049971,0.1560723018842513,0.2123834715980846,0.1168980799382302,0.1653043376962696,0.1538021079125373,0.2138039152604371,0.1780798951466921,0.1959104612196007,0.17304992185305132
241,0.1612375540623709,0.1762643486798573,0.1557383331797582,0.2119484864766455,0.1165771400347313,0.1648737615256266,0.1533909556391317,0.2133958532499539,0.1775684831133746,0.1951801809841683,0.17261750969456183
242,0.1608113459231356,0.175797859236291,0.1554033676488976,0.211579079919409,0.1162325475249572,0.1643257973354865,0.1529257534516118,0.2129264844486333,0.1771086351092647,0.1945229979183588,0.17216338685160454
243,0.1605681172973514,0.1753582569001226,0.1550642873436883,0.2112053971827022,0.1159157756605868,0.1637763090480582,0.1525079032922566,0.2124687940953001,0.1766073906498356,0.1938350110375276,0.17173072425074293
244,0.1602647300766936,0.1749584472389284,0.1548296409125996,0.2107340350600886,0.1156281154604118,0.1632858762499796,0.1520398964130166,0.2119822365067433,0.1760396304726201,0.1932353690405604,0.1712997977431642
245,0.160043149254657,0.1745668024158612,0.1545176451255084,0.2103012855954966,0.1153273385998784,0.1627874504360812,0.1516082825704083,0.2115891202957422,0.1754673033371078,0.1926031317447417,0.17088115093754827
246,0.1597299694227358,0.1741989486487386,0.1542562561334641,0.2098367796969972,0.1150133981035941,0.162324854912382,0.1511745009606959,0.2111529116869562,0.1749112797339221,0.1919695600020861,0.1704568459301572
247,0.1593931990120462,0.1737454815281555,0.1539555634235576,0.2094478360969553,0.1147691422562258,0.1619227337580129,0.150800040803101,0.2107348834437311,0.1744379373727549,0.1913402928803358,0.1700547110574876
248,0.1591807078123534,0.1732913105178046,0.1535646239215845,0.2091312948405479,0.1144996738322436,0.1614650573112886,0.150311264763133,0.2102732895572971,0.1739318915283706,0.1906605737387639,0.16963096878233871
249,0.1588963615780696,0.1729605436032188,0.1531902581199131,0.2087275584632992,0.1142518799263129,0.1610285460689452,0.1499461649989304,0.2098483864711487,0.1733680488969223,0.1900649350649351,0.16922826831916954
250,0.1586195303192455,0.1726156637435743,0.1529053576874308,0.2083601530124322,0.113976140377245,0.1606203257700595,0.14951083828133,0.2094137392793004,0.1728706775098558,0.1894179868274842,0.16883104128079576
251,0.1583169343558577,0.172296016723741,0.1525898894129581,0.2079789331189982,0.1136278608825729,0.1603109881834346,0.1491321571382042,0.2090013111523107,0.1723975353535353,0.1888262578682955,0.16844778841899083
252,0.1580212016961357,0.1719791185924684,0.1523490455784963,0.2076040736936056,0.1132580275314735,0.1599318772220347,0.1487705097310154,0.2085436231570899,0.1719555689585846,0.1882136083551793,0.16806266545160836
253,0.1577717008254656,0.1715799165135544,0.152059347216232,0.2072850713809821,0.1129782629640334,0.1595123465952144,0.1483756394508108,0.2081820005376677,0.1715481721591932,0.1876202168033044,0.16769126744464577
254,0.1574039982085743,0.1711771122411332,0.1518106049266983,0.2069891970802919,0.1126620444660859,0.1590558486341071,0.1479418296051562,0.2078779202601733,0.1710642882176766,0.1870058413652104,0.16729886850051073
255,0.1571290864692353,0.1707589593968397,0.1515256343903893,0.206688070118622,0.1123733245198486,0.1586535164941472,0.1475550323243913,0.2075010243886448,0.1706828127477406,0.1864349353172691,0.1669302396167128
256,0.1568515100704084,0.1703460611044241,0.1513302157824064,0.2063593910139849,0.1120735372073043,0.1582672241459665,0.1471976337302666,0.2071577176417807,0.1702621820362304,0.1858133151017676,0.166565878783454
257,0.156513945780307,0.1699972912802951,0.1510949072454983,0.206030662783427,0.1117587692800418,0.1578465728952221,0.1468088912963867,0.2068061425410552,0.169803957752562,0.1852716857341352,0.16619328265889305
258,0.1562030502275999,0.1696235323291046,0.1508291587526933,0.2056691560927474,0.1114590716382216,0.157387151916605,0.1463568776057289,0.2064869987633265,0.1693419504855697,0.1847054756976544,0.16580624235092514
259,0.1558831980544626,0.1692739037931831,0.1506527382460898,0.20531565991058,0.1111406901029923,0.1569879367056874,0.1459630161579892,0.2061852385281977,0.168878946529077,0.1841688038885225,0.16544501319167815
260,0.1555558296586389,0.1689595237073756,0.1503767674753857,0.2050238173489302,0.110847037908309,0.1566235987977542,0.1455513416708052,0.2058623686402666,0.1684832400288043,0.1836200819937775,0.1650903607230047
261,0.1553037884340142,0.1685690852690305,0.150108257987199,0.2046483199573477,0.1105888925837328,0.1562882354933775,0.1451471552114817,0.2054485393473399,0.1680733036347381,0.183058629321917,0.16472342072401785
262,0.1550118041203637,0.1682016386156789,0.1498795890296449,0.2043308107716866,0.1103409066636288,0.155968781379734,0.1448077934086748,0.2050470573297941,0.1677051359261661,0.1824979338677194,0.1643791451113091
263,0.1547531023834062,0.1679077162809489,0.1496814008300262,0.2039964213661254,0.1100996933874483,0.1556355819982468,0.1444752490683137,0.2047125501595627,0.1672886031868463,0.1819432455632524,0.1640493564224177
264,0.1544915068119684,0.1675682011445381,0.1494849642328425,0.2036778641163579,0.1098182957172352,0.1552581117110159,0.1441717323262371,0.2043473756227219,0.1668539520141077,0.1814127722142743,0.1637084775911299
265,0.1543292864548968,0.1672672977322827,0.1492927497093131,0.2032998135586497,0.109495756830361,0.1549116064991959,0.1439012100853939,0.2040081218075425,0.1664196650487824,0.1808270086416578,0.16337525163680758
266,0.1540517662074401,0.1669370210891638,0.1490658844091241,0.20290279653454,0.1092509552000672,0.1545256076197206,0.1436079375835606,0.2036306237507646,0.1660303936373324,0.1803254447186827,0.1630328430750396
267,0.1537706308865301,0.1666759539993498,0.1487739497079371,0.2024910268859264,0.1089614477475186,0.1541610666940253,0.1432663510842371,0.20325019004918,0.1656257379869777,0.1798007303874894,0.16267770854291713
268,0.1535617475764286,0.1663534307212249,0.1485541782827778,0.2021116259774414,0.1086868613290599,0.1538674605606876,0.142887060053812,0.2029203234014293,0.1652262796329672,0.1792625252533132,0.1623431492789142
269,0.1533213342176736,0.1660363074893565,0.1483470236471291,0.2017694111963094,0.108460303097284,0.153571854101356,0.1425058835437913,0.2025466715865457,0.1647878362416705,0.1786901785714285,0.16200368036925444
270,0.1531258854781582,0.1656829834394334,0.1480758810572688,0.2013993902202498,0.1082154501183073,0.1532870949773209,0.1421735898903297,0.2021916101899225,0.1642942311745066,0.1781626517663243,0.16166087683118216
271,0.1529144974446963,0.1653029706354395,0.1477619963226021,0.201028646788725,0.1079557028133079,0.1528999186154544,0.1418515658315803,0.201807831364317,0.1638886230630498,0.1775501032640676,0.161296185614324
272,0.1526043956847954,0.16499700375086,0.1475268453199961,0.2006992186899213,0.1076913869887538,0.1525082556175847,0.141493153421862,0.2014870995395131,0.163492660261343,0.1770666117948816,0.1609566631069511
273,0.1523658442405278,0.1647145656602119,0.1473266418727389,0.2004063510900981,0.1074484951797532,0.15214384141139,0.1411471921448261,0.2011558304220564,0.1630844776511447,0.1765538035339351,0.16063470432066823
274,0.1521310732085984,0.1643682033075249,0.1470984405458089,0.2000480234171328,0.1072222334942985,0.1518364909536842,0.1408167084058463,0.2008154524190941,0.1627195442212205,0.1761238819218427,0.16031800518950515
275,0.1519006707676081,0.164082057500146,0.1468525095803346,0.1997482685995105,0.1069703668782516,0.1515355727028175,0.1404117095985743,0.2004328503500693,0.1622892099962754,0.1757137192704203,0.1599936935244008
276,0.1516174042836333,0.1637846708294087,0.1465530233873536,0.1994311307101372,0.1066619219587764,0.1512205781797418,0.1400885714586321,0.2001190214331784,0.1618979024604506,0.1752689138182529,0.15966431385195648
277,0.1514497191896616,0.1635013290456221,0.1463372499251379,0.1990425323771325,0.1063982516011407,0.1508612109385967,0.1397416300859429,0.1997683284457478,0.1615424694854194,0.1748103222425989,0.15934530433370006
278,0.151217016328656,0.1632177942873629,0.1460825164993947,0.1987037647623044,0.1061289046133792,0.150517335383755,0.1394470102978051,0.1994652916389444,0.1611745883881376,0.1743582377620293,0.15903124599617685
279,0.1509343020839622,0.1629062709873905,0.1458002898960616,0.1983419770313934,0.1059472920792407,0.1502352758953154,0.139125959380455,0.199113518506932,0.1607704539397708,0.1738931299125705,0.1587068469713092
280,0.1506828826534222,0.16260040771074,0.1455716146750228,0.1980143302458471,0.1057451748657669,0.1499099083484699,0.1388296536714413,0.198801267956611,0.1604157438528214,0.17343869438218,0.15840096783623223
281,0.1504194659836744,0.1623433465235804,0.145328690846868,0.1976501428169723,0.1055434125638903,0.1495916546126786,0.138498509226309,0.198446754630508,0.1600392768826483,0.1729354463934468,0.1580796700480576
282,0.1501562198480782,0.1620391836242458,0.1450841900159231,0.1973070432706478,0.1052940541389395,0.1492896632342576,0.1381648609538406,0.1981108430407894,0.1596110785699504,0.1725445037868942,0.15776016404835666
283,0.1499535427375366,0.1617573190719755,0.144909682445286,0.1969262083059683,0.1050052137133695,0.1490269901928556,0.137904477520415,0.197736837535095,0.1592544199724777,0.1721374261438814,0.15746121176388606
284,0.1497527240204487,0.1614252043845948,0.1445977777854746,0.1965116699605826,0.1047379490308593,0.14879845437121,0.1376113949559305,0.1973812491893528,0.158881469115192,0.1717161936560934,0.15714140864697387
285,0.1495120962151671,0.1611085322916849,0.1443689224942308,0.1961777287906235,0.1044946787875653,0.1485317774373571,0.1372763516207285,0.19707932834616,0.1585094220692187,0.1712900224389433,0.1568348860491679
286,0.1492925941780822,0.1607662023227661,0.1441178046803072,0.1958335657749361,0.1042872047193384,0.1482215080680626,0.1369581864183241,0.1967354970327734,0.1581034102234284,0.1708883188464194,0.1565204292264438
287,0.1490962376332956,0.1604640557846717,0.1438941692498238,0.1954763038475135,0.1040905591747576,0.1478763218979405,0.1366121088253032,0.1963933396670189,0.1577066264687906,0.1704906765543553,0.15621003991034704
288,0.1489218722168176,0.1601792529541011,0.1436403009588976,0.195107241399132,0.1038594022077735,0.1476093564936133,0.1363442094514779,0.1960292642999634,0.1573666051155793,0.1700196012684642,0.155907710636582
289,0.1487226028332014,0.1599147553977908,0.1434286499769203,0.1948102493273029,0.1036774174042284,0.1473012968959375,0.1360571915679908,0.1957083396557991,0.1570314527306595,0.1695668536192914,0.1556218809409122
290,0.1484944045891544,0.1596003432297924,0.1432092327456516,0.1945077083169997,0.1035005437177613,0.1469397372239453,0.1358046684673233,0.1953861751475962,0.1567277854461224,0.1691162739702771,0.1553286872854624
291,0.1483019414024814,0.1593046762835851,0.1429656890804403,0.1942472091578666,0.103270274708444,0.1466232644930778,0.1354898496067093,0.1951039501039501,0.1563706504375314,0.1687036971818585,0.15503812024559444
292,0.1481496262126592,0.1590208565271125,0.142710759323853,0.193935041979673,0.1030066182877382,0.1462989443663227,0.1352324497026653,0.1947565906658812,0.1560621222262959,0.168295914824673,0.1547468924116874
293,0.1479704516900585,0.1587438667521168,0.1424594011311891,0.1935835354925937,0.1028101322938665,0.1459488427143608,0.1349147403948039,0.1944234414380636,0.1557217126816424,0.1678442769790578,0.15444204015677532
294,0.1477852015461071,0.1585607943798973,0.1422369581349225,0.1932124246950984,0.1025196172069591,0.1455771844167411,0.1346511252919505,0.1940926725032156,0.1553768127545862,0.1673348054386758,0.1541347596368154
295,0.1475992478896904,0.158332256816538,0.1419951739819289,0.192856870928872,0.1022193358020776,0.145253465540298,0.1343206756256934,0.1937839694735356,0.155042297277092,0.1669067175937308,0.15383100109294567
296,0.1473973100871731,0.1580966678283248,0.1417459704311193,0.1925362933946543,0.1019693853848893,0.1449387571436462,0.1340367052527484,0.1935006620880817,0.1546784590388516,0.1664473207789207,0.15353475314284096
297,0.1472508725786974,0.1578186642635425,0.1414963710088497,0.1921787995024203,0.1017905889031493,0.144635608139595,0.1337428700186698,0.1931641620709214,0.154369506540245,0.1660199077587717,0.15324673507848624
298,0.1470988813963758,0.1575691364509845,0.1412375481939353,0.19184531677636,0.1015572435328068,0.1443421985815602,0.1334835153559541,0.1928561898408462,0.1540368695058461,0.165582652443508,0.1529609552078177
299,0.1469483069406732,0.1572722169787889,0.1410031783221461,0.191513676944285,0.101393673013861,0.1440415912039356,0.1332334940090017,0.1925344188711356,0.1536971333664635,0.1651437023362274,0.1526781391986518
300,0.1467419930920795,0.1569907499043321,0.1407475336833037,0.1911812534884755,0.1011777785911678,0.1437453300921187,0.1330178388457891,0.1921456501478989,0.1533456636557235,0.1647116226061827,0.15238054141070717
301,0.1465050245689036,0.1567570605130497,0.1404908385651241,0.1908655856581043,0.1009818650330611,0.1434683814931288,0.1327537888033371,0.1917403879785831,0.1530190117274661,0.1643046768118634,0.15208866211526212
302,0.1462820637672126,0.1564944823996569,0.1402741418350956,0.1905645739407549,0.1007644953970132,0.1432517307161244,0.1325161442100309,0.1914078642350828,0.1527501542516935,0.1639016508711903,0.15182073016238554
303,0.1460866014921366,0.1562095943125488,0.1400466899312986,0.1902778746086809,0.1005706896291715,0.1429886860229062,0.1322408337108058,0.1910863718869284,0.1524514882513247,0.1635222391250444,0.1515481068970846
304,0.1458965552791988,0.1559461435003801,0.1398304772758557,0.1899371590778837,0.1003639854802456,0.142713547736794,0.1319433747058435,0.19070639006411,0.1521733361536834,0.1631321875521442,0.1512643156826139
305,0.1457217411399189,0.1556469870589643,0.1396349405813649,0.189607950137853,0.1001330501396509,0.1424884129599121,0.1316759270820327,0.1903350172474295,0.1518679268171993,0.1627551203557824,0.1509867073520108
306,0.1455371337942149,0.1553774983881366,0.1394329418643076,0.1892973511839051,0.0998856421130486,0.1422168106736023,0.1314010534563816,0.1899378779585457,0.1515935348460034,0.1623730019996557,0.15070528462778013
307,0.1452726783319477,0.1551130455168781,0.1392068707896468,0.1889674499820054,0.0996941140464778,0.1419491667938301,0.1311411698380887,0.1895895016209718,0.1513272488817365,0.1619976355440061,0.1504258881345589
308,0.1450478280601865,0.1548375367525906,0.1389818701959015,0.1886165177445266,0.0994965157516443,0.1416461793349943,0.1308874573760627,0.1892241678281411,0.1510670678789294,0.1615963016488208,0.15014014425717978
309,0.144793215966004,0.1545052587965324,0.1388051214691307,0.1883369266176393,0.0992837718664374,0.1413981107113271,0.1306424864412824,0.1888524763801211,0.1507537765062797,0.1612172887488673,0.14985884335036212
310,0.1445855005528969,0.1542343865598516,0.1386259349590951,0.1880378166485489,0.0990915074933882,0.1411163003409186,0.1303810740277879,0.1884829727895794,0.1504236359252033,0.1608616734231004,0.14958408027203704
311,0.1443783489394829,0.1540056342751209,0.1384391961868161,0.1877222904100237,0.0988591231793896,0.1408124900283502,0.1301355244285757,0.1881012901827732,0.150130844970237,0.160495559537257,0.14930803021380262
312,0.1442262051838622,0.1538094532663443,0.1382215595289525,0.1873918373751969,0.0986738045440888,0.1405126849248074,0.1298813168704261,0.1877946834219429,0.1498252917501903,0.1600572430850806,0.14903940799508922
313,0.1440639511328575,0.1535480360659136,0.1379480724570366,0.1870587909618503,0.098469164724142,0.1401801222943591,0.1296378989140147,0.1874806674349402,0.1495949845647953,0.1596502917724046,0.14876319803223137
314,0.1438884161887047,0.1532572969860818,0.1377485553323892,0.1866927998338897,0.0982934920805011,0.1399006419591282,0.1293303778903086,0.1871235465674047,0.1493601948366438,0.1592281487374255,0.14848234704124771
315,0.1437378508591426,0.1529457123885114,0.1375468568916596,0.1863704518935831,0.098103376629373,0.1396025849509428,0.1290742010162051,0.186796690081394,0.1490755776967118,0.1588260508363555,0.1482079353243879
316,0.1435579816491133,0.1527032000770279,0.1373149557584463,0.1860984488660331,0.09792969985565,0.1392494052458819,0.1288593842669974,0.186460258721373,0.1487664369448943,0.1584487214579898,0.14793884928434067
317,0.143355831500301,0.1524006962172197,0.1370607630783126,0.185780012832852,0.0977481992126389,0.1389601135327156,0.1286377012729254,0.1861576281475673,0.1484576061295577,0.1580417841075181,0.14766003360316085
318,0.1431695883341444,0.1521795124778778,0.1368715584056239,0.1854886608812388,0.0974965168334019,0.1386647266139952,0.1284083339281041,0.185801709692457,0.1481814452412787,0.1576660497375419,0.14739281021456638
319,0.1429922105173265,0.1519052695611566,0.1366692721588016,0.1852193651531702,0.0972904468456781,0.1384316587045354,0.1281777345833383,0.1854522890583325,0.1479042218898905,0.1572517375149053,0.14712942059871353
320,0.1427701294043994,0.1516824115003612,0.1364569352496701,0.1848733723379952,0.0971234700213494,0.1381873959480192,0.1278895312103264,0.1851041575492341,0.1475985258815156,0.156845229513643,0.14685311586165137
321,0.1426275996159822,0.1514486346181414,0.1362528202443911,0.1845762208229017,0.0969586868626936,0.1378605811876855,0.1276221792069567,0.1847706733434232,0.1473398022372252,0.1565537375882095,0.14660109357276102
322,0.1424915648106231,0.1512434352889688,0.1360519783800636,0.1842712217798831,0.0968274480432266,0.1375588000459616,0.1273232536395637,0.1843797740120006,0.1470959639805772,0.1562758663597337,0.14635193063406018
323,0.1423171450569016,0.1509762279692326,0.1358847746461199,0.1839959830535069,0.0966857750541544,0.137280003875161,0.1270565704355952,0.1840914851852425,0.1468202534061896,0.1559512297927204,0.1461059448474824
324,0.1420628008319896,0.1507218897951423,0.1357378681823189,0.1837165392492535,0.0965724021443372,0.1370126253466412,0.126822533801284,0.1838008870682087,0.1465471163190162,0.1556076466083691,0.14586023093465605
325,0.1418928440224485,0.1505438685117361,0.1355739589669035,0.1834510175342397,0.0963999503939224,0.1367723149745837,0.1265900114257874,0.1834965089692636,0.1462190630153696,0.1552551607445008,0.14561946985587554
326,0.1416880770535814,0.1503349213483146,0.1354617035871841,0.183188187815289,0.0962774685597476,0.136491170490851,0.1263710707453664,0.1831629332884819,0.1458880799761652,0.154929073449133,0.14537926863141143
327,0.1414487627792755,0.1500993846126284,0.1352441273610615,0.1829311731373567,0.0961096809909348,0.1362747427678326,0.1261892969037966,0.1828904081203548,0.1455813164043556,0.1545578301921362,0.14513267232697327
328,0.141247945950419,0.1498713043323029,0.1350715799857897,0.1826315481290178,0.0959617734767459,0.1360364589191823,0.1260703944026563,0.1825867209988705,0.1453124478350636,0.1541699068411797,0.14489600808712275
329,0.1410157029977647,0.1496749265475418,0.1348874408969617,0.1823356138934012,0.0957559266397059,0.1357733495046574,0.1258297251694455,0.182241908254216,0.1450508625922121,0.1538466400118825,0.14464120965077887
330,0.1408282024944974,0.149390025583003,0.1347311025321032,0.1820291433852104,0.0955594261902086,0.135522476335047,0.1255822055416392,0.1819854200332842,0.144778948653977,0.1535289942615524,0.1443935945010522
331,0.1406857543941743,0.1490985561001457,0.1345611899185839,0.1817661568670496,0.0953628142679276,0.1353155130583702,0.1253643360218107,0.1817115102099674,0.1445272948539639,0.1532426157480552,0.14416357414400488
332,0.1405235930168167,0.1488281437933805,0.1343908480985901,0.1814595276939763,0.0951791807480694,0.1350803836570297,0.1251255960719389,0.1814798316359217,0.1442966498611086,0.1529608817938123,0.1439324636370644
333,0.1402922605978228,0.1485549221661916,0.1342062466094945,0.1811011618262286,0.0950072405012487,0.1348337760114746,0.1249147466087593,0.1812320937419828,0.1440264893421113,0.1526557584231896,0.1436824695828504
334,0.1400923398848681,0.1483558437169517,0.1340488856937454,0.18076840479695,0.0948620792172867,0.1345945457318967,0.1246490227212051,0.1809651125459279,0.1437567668310586,0.1523598375687713,0.14344528387086616
335,0.1399165683562596,0.1481414419724124,0.1338343382470941,0.1804664851397366,0.0946483000856557,0.1343485892199116,0.1243750472579203,0.1807045989780049,0.1435048515394638,0.1520231813125696,0.14319634021090288
336,0.1397488127680614,0.1479528389510507,0.1336280423371089,0.1801931491136912,0.0944559877587178,0.1340954256506931,0.1241567448688536,0.1804327507823109,0.1432213313820897,0.1517072002837549,0.1429592283896332
337,0.1395585235606894,0.1477285809452674,0.1334373185476984,0.179837677742797,0.0943332334472214,0.1338337335789788,0.1239306594720885,0.1801767353603106,0.142928077965188,0.1514049269121679,0.1427169467532407
338,0.1393415845824411,0.1475043109394399,0.1332254367400666,0.1795318670599991,0.0941649045525207,0.1335581388869541,0.1236702739562746,0.1798701298701298,0.1426158436778229,0.151131006366286,0.14246134966319352
339,0.1392244695865962,0.1472722117527108,0.1330035964103753,0.1792087279667144,0.0939817688955032,0.1332675588998876,0.1234703090379653,0.179578852496852,0.1423349897740141,0.1508495046956663,0.14221919895162852
340,0.139024247064829,0.1470276672622139,0.1328240923385597,0.1789262216657414,0.0937852509515472,0.1330428778587084,0.1232933793726319,0.179299435472366,0.142089103685258,0.1505486902083309,0.14198609658801864
341,0.1388740595022073,0.1468187713679468,0.1327259729899779,0.1786208895663996,0.0935678043732494,0.1327976891526985,0.1230303296413791,0.1790018684864099,0.1418042087947135,0.1502718406278226,0.14175134345028045
342,0.1387104326072503,0.1466155331109025,0.1325984074498198,0.1783381527470658,0.0933457827616419,0.1325623555026514,0.1228437663250542,0.1787311115351919,0.1415384529598073,0.149970708608543,0.14152547036079283
343,0.1385599678763576,0.1463745571458437,0.1324789786982282,0.1780328997168,0.0932072079868459,0.1323417960829871,0.1226363725581065,0.1784656492509141,0.1412633463822031,0.1496673089348347,0.1413028084633121
344,0.1384292911622699,0.1461085519924991,0.1323595382154531,0.1777028136895417,0.0930359434502261,0.1321412380931573,0.122480585821808,0.1782172202357874,0.1409745944554116,0.1493664299882139,0.14108162071043678
345,0.1382556400835795,0.1458937796572595,0.1321859524984611,0.1774289533186078,0.0928757912835074,0.1318675643234503,0.1222856361312129,0.1779650142684997,0.1406868836808908,0.1490667910009482,0.1408512006246417
346,0.1380830168113492,0.1456655181768096,0.1320381036345898,0.1771155181191281,0.0927285509891953,0.1315647482014388,0.1221120607043846,0.1777678232664553,0.1403537236528806,0.1487998955053004,0.14062289590615318
347,0.1378568934315146,0.1454731468137713,0.1319142213308944,0.1768106243820604,0.0925820532398121,0.1312724406808989,0.1219007562937034,0.1774921673764834,0.1400752562658753,0.1484923159658892,0.14038698757809032
348,0.1375993989381977,0.1452921867750548,0.1317416004920535,0.1764965239873599,0.0924327120550687,0.1310355230500992,0.1216898981800044,0.1772139169561546,0.139797535860278,0.1482258649925424,0.1401525161286813
349,0.1373234898183349,0.1450732681875953,0.131581040542168,0.1761919198859439,0.0923069870197339,0.1307918825491728,0.121453153521537,0.1769285825226268,0.1395555219891626,0.1479754506738559,0.13991812967101314
350,0.1370471082089552,0.1448351621057745,0.1314163256397664,0.1758506662101629,0.0921262157824845,0.130566974982264,0.1212290164991182,0.176615735763457,0.1392632008658172,0.1476936833922899,0.13966440894500898
351,0.1368277905548977,0.1445975606066024,0.1312484567649441,0.1755280742010788,0.0919930670373787,0.1303830306200329,0.1210258180312025,0.176316174779394,0.1389945986423615,0.1474061629839217,0.13943207342218142
352,0.1365934037478705,0.1443519607601219,0.131089941854949,0.175256976305923,0.0918340024045809,0.1301577653762057,0.1208096223623722,0.1760614523577889,0.1387100133367461,0.1471333795854653,0.13919985180920233
353,0.1363839348787671,0.1441396356759888,0.1309354591168117,0.174952012969773,0.0916683763635255,0.1299021463893197,0.1205986018597903,0.1757787062242444,0.1384778930973831,0.1468362607338016,0.13896730273094055
354,0.1361763750057548,0.1439425816468281,0.1308129706842496,0.1746142921887271,0.0915217897512997,0.1296377612102023,0.1204197716551583,0.1755449546634823,0.1382266379028847,0.1465899188618428,0.13874870535704295
355,0.1359833609570958,0.1437130430533157,0.1306704712348333,0.1743178432456241,0.0913840781559081,0.1293775288712804,0.1201685781980583,0.1752476120357273,0.1379638847984293,0.1463466609057874,0.13851730614560598
356,0.1358015853583066,0.1435079211296879,0.130510944216347,0.1740692309628134,0.0912449914858403,0.1291373723900348,0.1199982626324906,0.1749656529931554,0.137698143410997,0.1461022339520964,0.13830363385317693
