Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
226,0.246792839027897,0.213069143554198,0.1294483161631028,0.2178208876839879,0.2034093951974108,0.1504275069376225,0.1716484489159849,0.189130442840331,0.2226909077916199,0.1945477877818838,0.19389856758940385
227,0.2460994177012853,0.2124444695217137,0.1290975403906438,0.217401828117425,0.2027671037382551,0.1500494888998965,0.1713805742345515,0.1884317926319087,0.2221689378719533,0.1941385039900626,0.19339796570976958
228,0.2455208513327376,0.2118966678358471,0.1287281434458179,0.2170017511986814,0.202141516891924,0.149697676293897,0.1710667170642393,0.1877937686139748,0.2216450837633421,0.1937374098915279,0.19292295863319892
229,0.2448687207886571,0.2113922666840338,0.1283332907195759,0.2166831955281239,0.2015202833896892,0.1494173121662937,0.1707200365169759,0.1871871154740094,0.2211321922045782,0.193347364219426,0.19246017776913632
230,0.244282118636206,0.2108818493943012,0.1280242338935336,0.2163659009069549,0.2008836966146079,0.1491477290363204,0.1704052709664303,0.1866724997733249,0.2205686696779426,0.1929564322841467,0.19201884011837683
231,0.2436499230317245,0.2103755304557546,0.1277218161188136,0.2159908015768725,0.2003281748392264,0.1488042341813754,0.1700861004110267,0.186130937886126,0.2199689158804849,0.1924783424452165,0.19155347768266212
232,0.2429547957113879,0.2098427785255793,0.1274056587937083,0.2155728492921953,0.1996935951962807,0.1484714973597692,0.1697276371235739,0.1855271609202104,0.2193711931537862,0.192014092305494,0.19105812583819853
233,0.2422982774687533,0.2093367979012188,0.1270954130738877,0.2151974440894568,0.1992023982726506,0.1481228025733639,0.1693790746627351,0.1848294514161823,0.2188491315455141,0.1916113584064113,0.19059221494101738
234,0.2417215284214147,0.2088484160537966,0.1267190849716649,0.2148190867148618,0.1986123106418475,0.1478665843971877,0.1690152799918597,0.1841887058698238,0.2182903729116672,0.1912292328702946,0.19013106028444185
235,0.2410521239190345,0.2082809703897696,0.1263622383172934,0.2144008981332562,0.198052065043483,0.1475708653418007,0.1686765655125279,0.1835985186231494,0.2177177262351547,0.1908435528196108,0.189655552433508
236,0.2404346624070774,0.2077094040091484,0.125984456171669,0.2139260529355452,0.1975019494466308,0.1473174629119047,0.1683451160994286,0.1829825223959248,0.2171171398907597,0.1904694329353394,0.1891788199203428
237,0.2397784154199743,0.2072446748703854,0.1256744870435783,0.2134991057055982,0.1969461455413116,0.1469971412553654,0.1679416482855424,0.1823921590899162,0.2165554976784287,0.189997214266438,0.18870264891565386
238,0.2392123915320168,0.2068441369329053,0.1253661392469504,0.2130724858850067,0.1963780936266215,0.1466984691379053,0.1676175757752123,0.1817824828557273,0.216003734577001,0.1896251234428871,0.18826006330122338
239,0.2385550192062651,0.2064097988462592,0.1250358235568252,0.2127328994554389,0.195787660626843,0.1463133333050886,0.1672909160106398,0.1812076448871251,0.2154507779619663,0.1892015325472348,0.1877985406403686
240,0.2379409805581382,0.2060204269980926,0.1248028762007695,0.2123909154991629,0.1951598406950837,0.1459646837641425,0.1669246064418389,0.1806775203533504,0.2149455685456057,0.1888281028878235,0.1873655521944008
241,0.2373598354469987,0.2056094793320127,0.1245518524315798,0.2120748752663469,0.1946368449573151,0.1456202603852089,0.1665222378814198,0.1801231826389067,0.2145263614084643,0.1884598119036646,0.18694847416519175
242,0.2367215605862267,0.2051020252779047,0.1243367234843188,0.2117147058310207,0.1940900574872631,0.1453042774141846,0.1661453627749964,0.179559629825129,0.2139903341038032,0.1880512929387286,0.18650159697235758
243,0.236133822056279,0.2045568349060687,0.1240907175260518,0.2114237323466569,0.1935210908515463,0.1450355576232885,0.1657763692877026,0.1789301156551604,0.2134911249047152,0.1876617653272488,0.1860621130484718
244,0.235472974809098,0.2040178040776247,0.1238535417491095,0.211049422197637,0.1930174751167631,0.1447532038032244,0.1653450977541385,0.1783547949419146,0.2130620622095845,0.1872925418070045,0.18562189184660988
245,0.2348081246311389,0.2034373580604523,0.1236106351888393,0.2106763277752212,0.1925431244560486,0.1444372814415599,0.1649748393294238,0.1778752861659217,0.2126134138451584,0.1870160365593378,0.1851992427453102
246,0.2341539537134969,0.2029487266944364,0.1233596769767532,0.2102777753999709,0.1920935015674524,0.1441491739851379,0.1646211757552483,0.1773289054286334,0.2121836426376418,0.1866035067991087,0.18477200389578802
247,0.2334539014680379,0.2024123236822568,0.1230674790371732,0.2098597728763599,0.1916667815641278,0.1438258328986831,0.1642716080842186,0.176869444455977,0.211769861609431,0.1862620361197581,0.18434590417960234
248,0.2327047690001684,0.2019008383071766,0.1227881784496352,0.2095104523043399,0.1911549475092057,0.1434774109822369,0.1639698888765595,0.1763717859739573,0.21139091863584,0.1859421913095134,0.18392113813486327
249,0.2320975883095224,0.2013153540215113,0.1225228389501235,0.2091705383177412,0.1906635688604366,0.1431819246030944,0.1636390226776959,0.1758867264422819,0.2110335242801417,0.1856628262190615,0.18351739126816105
250,0.2314001826115203,0.2007806649505215,0.1222313879428121,0.2088262421773279,0.1901730093527744,0.14290119240844,0.1633499358020425,0.1754618097607279,0.2106921113913816,0.1852773532320417,0.18310938896295897
251,0.2306819323198931,0.2002492223497513,0.1219614555039211,0.2084827937930573,0.1896796958451022,0.1426029380012954,0.1629158002532793,0.1749713768042181,0.2103760971070742,0.1849518430996123,0.1826873155077204
252,0.2299886168123599,0.1997633591577275,0.121724875675016,0.2082025265365395,0.1892411040625131,0.1423017660588792,0.1626398259908637,0.1745096906999266,0.2100153309610323,0.1846251766029884,0.18230122725578463
253,0.2293630720550538,0.1992223485222892,0.1213980564096724,0.2078868942836196,0.1887097556285688,0.1420368624717304,0.1623255755397076,0.1739842407916704,0.2097338197007884,0.1842321422815329,0.18188927676846334
254,0.2287060151831222,0.1986509439375682,0.1211707153006621,0.2076653637135813,0.1882312677567897,0.1417240658829466,0.1620065986108594,0.1734466042793624,0.2094491700558806,0.1839249989973127,0.1814975743718085
255,0.2281003813575644,0.1980706570510206,0.1208785580746241,0.2073622415682604,0.1877321759719187,0.141440881480435,0.1616844800712536,0.1729075312103131,0.2090863802409003,0.1835615117778319,0.1810824798804122
256,0.2274886502048499,0.1975379303064873,0.1206394403960366,0.2071003191154657,0.1872513367221677,0.1410998281518513,0.1613573546947137,0.172375219592849,0.2087121764267523,0.1831639018575543,0.1806726157468728
257,0.2269099990252296,0.1969718531807602,0.1203481324088571,0.206775895940356,0.186735013445268,0.1407849517544882,0.1610538701834356,0.1719093591888887,0.208353140397853,0.1827030864392837,0.18025453019644203
258,0.2263720255417499,0.1964578591363515,0.1200460349799048,0.2065330388270497,0.1862143463220417,0.1404883924321521,0.1606937657674038,0.1714819977319978,0.2079654794742819,0.182434028680101,0.1798686968893034
259,0.2257851959422309,0.1959813880883766,0.1198200596291465,0.2062333516075978,0.1858317465215326,0.1402545774634323,0.1604155683022396,0.1710504913123743,0.2076322356599163,0.1821078552418581,0.1795112469768705
260,0.2253040708482152,0.1955255672197765,0.1195647096040875,0.2059355887310377,0.1854141763148855,0.1399226698368262,0.1601279875654204,0.1705535182035237,0.2072323108088554,0.1817708317075835,0.17913514308402115
261,0.2247732960828823,0.1950240681998414,0.1192809110986584,0.2056518143244129,0.1849996379930334,0.139659438824203,0.1597641243201823,0.1700842047629957,0.2068759627272035,0.181469612572929,0.17875830709063417
262,0.2242516829479207,0.1945228417181013,0.1190660635035244,0.2053522079120495,0.1845536118172174,0.1393916918457708,0.1594458792139117,0.1695595340244119,0.2064988290398126,0.1810988566987708,0.1783741198721491
263,0.2236867526435418,0.1940695500166951,0.1187894561021927,0.2050114831474911,0.1841535675436604,0.139142138778846,0.1591125452915329,0.1691263844700831,0.2060872055914336,0.1807897249147335,0.177996880850021
264,0.2231825596216346,0.1936002886002886,0.1185089495204387,0.2045941663381947,0.1836942864621754,0.1388769852032668,0.1588365229965619,0.1686768704096559,0.2056752751654544,0.1804243055981359,0.17760702099158068
265,0.2226565489277861,0.1930998108257495,0.1182429747425482,0.2042681424159541,0.1832981318889555,0.1385692748492394,0.1584318327053172,0.1683080858136131,0.2052941234249702,0.180056865221223,0.1772225790815356
266,0.2221350383486336,0.1926921049980237,0.1180155186008171,0.2039483944819718,0.1829526377012072,0.1383384363774858,0.1581212858161605,0.1679120922907614,0.2049220846273595,0.1796686366036058,0.17687062298460265
267,0.2215925126688165,0.1922416094437157,0.1177353828037182,0.2035852072524754,0.182565410928094,0.138085557282333,0.1577760663593396,0.167478741930244,0.2045259048694535,0.1793679334467764,0.17649543269849663
268,0.2210946374269946,0.1918135067249417,0.1174643891346444,0.2032721475119744,0.1821703520268508,0.137861262688711,0.1574428120275125,0.1670223282607796,0.2041640109485372,0.1790372111934763,0.17613426579444225
269,0.2205438925185754,0.1913340813603642,0.1172433520612502,0.2029225580140313,0.1817847023848744,0.1376610956086447,0.1570660288808663,0.1666057317616407,0.2037242139226485,0.1786379446699575,0.17575236011828535
270,0.2200321796481161,0.190905279544477,0.1170980834272829,0.2026551861773577,0.1813693186202638,0.137449062739729,0.156735373200857,0.1661811636867719,0.2033824880011374,0.1782978564604728,0.17541059915064658
271,0.2194440389680448,0.1905068800472943,0.1168912822311875,0.2023016946561968,0.1809564734757842,0.1371833279121698,0.1563832810732643,0.1657582328304168,0.2030475906242108,0.1779054001330246,0.1750378201951594
272,0.218874046027566,0.1900560648934163,0.1167221839879545,0.2019756550388629,0.180623922080008,0.1370025474461852,0.1560799116053607,0.1653916078750046,0.2027417032089941,0.1775373101197919,0.1747004952283144
273,0.2182406592370203,0.1896917624254809,0.1164618831272741,0.201639858775575,0.1801696621984322,0.1367944043779219,0.1557453405126057,0.1649294668828996,0.2023820714456418,0.1772135211392115,0.1743268630122063
274,0.2176565720968984,0.1892705664540983,0.1162846878182963,0.2014107119953524,0.1796954198328627,0.1365770366146762,0.1554680650999688,0.164543895107225,0.2021229435430557,0.176844173466581,0.1739874072029015
275,0.2170786497167442,0.1888017673805454,0.1160185213932614,0.2010983397190294,0.1791945000924322,0.1363583290507833,0.1552029515099029,0.1641061495279407,0.2018024132730015,0.1764523154892961,0.1736113937152937
276,0.2165161462855016,0.1883636360265902,0.1157771872992535,0.2008605237466476,0.1787627518442283,0.1361100692853871,0.1548788777524198,0.1636663932552053,0.2015360326616226,0.1760641654851492,0.17325357836420052
277,0.216000185190901,0.1879488324708209,0.1155103513861142,0.2005818553659436,0.1783058126273674,0.1358815028386715,0.1545749300917796,0.1632700327404398,0.2012090674464053,0.1757359371606457,0.17290185073190892
278,0.2154471099742281,0.1875221609702315,0.115263734317142,0.2003644140735134,0.1778623173569102,0.1356694942324756,0.1542818872451019,0.1628610699327873,0.2008683081722466,0.1753880254887261,0.17255285217633629
279,0.2148587666744407,0.1871115262312417,0.1150570624056452,0.2001045018750115,0.1774421802493661,0.1354649231019381,0.1539674025956038,0.1624968381301795,0.2005470370904572,0.1750591422931994,0.17221093806470833
280,0.2143890834348356,0.1867153912295786,0.1148725867160416,0.1997983560897896,0.1769880436186504,0.1351686085395474,0.1536827920835101,0.1620659541374733,0.2002352592363421,0.174786785413063,0.17187028604988314
281,0.2138952637921495,0.1862515281339897,0.1146325345392634,0.1995744595089776,0.176558697313503,0.1349506770944707,0.1534136796518956,0.1616699109134567,0.1998885954778016,0.1745568376768058,0.17153921841023137
282,0.2134615878022737,0.1858223794713971,0.1144029865751569,0.1993045296625014,0.1761553432154406,0.1347642655643382,0.153094998683234,0.1612657437635066,0.1995916022866326,0.1742665239458983,0.17121299609703794
283,0.2130111124050955,0.1853982563471768,0.1141256099270424,0.1989676626859813,0.1757762329208723,0.1345988079341233,0.152774473737993,0.1608676734202268,0.1993141912414653,0.1739068627277957,0.17087408833477724
284,0.2125350837821663,0.1850019697729389,0.1139180079379325,0.1986357385580233,0.1753529629374408,0.1343995345067642,0.1524413666307099,0.160482096079057,0.1990570853091728,0.1735705497966515,0.17053943953108572
285,0.2120719308177037,0.184542022845364,0.1137415076348514,0.198257320773483,0.1749333345371155,0.1341700987189304,0.1521867736093843,0.1601364696679751,0.1987484847172915,0.1732377054919203,0.17020256488140192
286,0.2115308294488265,0.1840955095083364,0.1135349919367338,0.1979356961879948,0.1744888972796087,0.1339747773869071,0.1519557345824836,0.1598264793336694,0.198398055461738,0.1729491676109125,0.16986901387372108
287,0.2109777957459691,0.1836894463973745,0.113343855937771,0.1976022408463036,0.1740377220682691,0.1337455991788554,0.1516498297313241,0.1594612145098392,0.1980863256579536,0.1725534784888182,0.16951475085624773
288,0.2104617171761729,0.1832681993146752,0.1131418344109101,0.1972487374141815,0.1735912234421788,0.1334689218565792,0.151337893232922,0.1591251116698917,0.1978271258682195,0.1722874181712551,0.16917581825569858
289,0.2100048686204599,0.1828558427758314,0.1129799221003568,0.1968871469131819,0.1731568550891827,0.1332369609702958,0.1509863703605205,0.1587737404548686,0.1975247921857585,0.1719563555206547,0.1688362854991111
290,0.2095160396718073,0.1824134992806156,0.1127790043051109,0.1965629522942127,0.1727431155693638,0.1330864706637912,0.1507398142476367,0.1584555208479453,0.1972801484885981,0.1715910447351632,0.1685167610104245
291,0.2090077813950618,0.1819361787953499,0.112638630593334,0.1963087473674217,0.1722581513610529,0.1328331229275025,0.1505683902207327,0.1581257092035453,0.1970006972665741,0.1712607136147026,0.16819381227452773
292,0.2085175875764814,0.1814923884587148,0.1124979621425694,0.1959891337463186,0.1718228297893216,0.132587896060352,0.150264586249269,0.1577939509533085,0.1966901902463662,0.1709070650435823,0.16785635902662838
293,0.2080538570888741,0.1810269328919236,0.1123883792441566,0.1956137444724984,0.1714693750785164,0.1323177206820322,0.1499884310395046,0.1575114338929996,0.196418524949256,0.1706039144990986,0.16753923138388602
294,0.2075615232170183,0.1805557349011958,0.1122049880095923,0.1953186992208802,0.1710846463396835,0.1320550924971229,0.1497224739686906,0.1571692799256593,0.1961800794816294,0.1702915804643282,0.16721440980258004
295,0.2071148081534772,0.1801026710899824,0.1119755264800683,0.1949812495675638,0.1706670162069001,0.1319500550011265,0.1494524660866402,0.1568925263419116,0.1959156582235918,0.1699241835997243,0.16689761607509862
296,0.2065830451978806,0.1796853637518606,0.1117710114762368,0.194717194063384,0.1703069017569737,0.1317153908606657,0.1492205283829514,0.1565661910106354,0.1956678637407414,0.1695111535924846,0.1665744643833814
297,0.2060996846921767,0.1792972725422349,0.1116307381570254,0.194423505989771,0.169949286927869,0.1314353760280862,0.1489773218072933,0.1562152383867351,0.1954312980906486,0.1690803710458839,0.1662540093667724
298,0.2055824041836403,0.1789415552822564,0.111446126668535,0.1941518423418956,0.1695280361531861,0.1312434505252679,0.1488446371859878,0.1558827924885926,0.1951973192810301,0.1686598852269557,0.16594780493373473
299,0.2051055516371381,0.1785588001722884,0.1113180812849994,0.1938980199301151,0.1691521234364467,0.1310461087767831,0.1486265655741638,0.1555823698134132,0.194940711057712,0.1682640666865138,0.16564923983695737
300,0.2045606918238993,0.1781510173166701,0.1111950484620601,0.1935834905084331,0.1687442275220897,0.1307657200976139,0.1483898521162672,0.1552393845243379,0.1946763970825753,0.1678989456342668,0.16532047750882134
301,0.20411747512005,0.1777897832341965,0.1110414941118591,0.1932547727656698,0.1683387814094533,0.1305783449222443,0.1481692168959703,0.1549352203914941,0.1944579864098585,0.1674424336707232,0.1650125508931519
302,0.203666045228673,0.1774117948240551,0.1108486451272665,0.1929503352271197,0.1679683679475322,0.1303328647066031,0.1479742836986678,0.1546400608108989,0.1942443102255664,0.1671165351344636,0.16471532429308464
303,0.2031711239173194,0.1770580453089866,0.1106248705816177,0.1925924193813341,0.1676084247550456,0.1301835600597465,0.1477719941880438,0.1543219633943427,0.1940202985455902,0.1667459376729948,0.1644098637805021
304,0.202702255473725,0.1766326072903336,0.1104689063726924,0.1922989400142934,0.1673067119087417,0.1300096326164874,0.1476004327250689,0.1540364550454676,0.1937842118304124,0.1663658243861299,0.16412059776633522
305,0.2022615910133279,0.1762252138605274,0.1103211490493619,0.1919428217854719,0.1670002126825248,0.1297862416792062,0.147365644885777,0.1536521755954108,0.1935629084068007,0.1659585195093031,0.1638076478467712
306,0.201805231725774,0.1758538536802457,0.1101152866806667,0.1915980290147061,0.1666079685178013,0.1296024077250491,0.1471567796213922,0.1532927988694032,0.1933342083577011,0.1655761903535983,0.16349427545463374
307,0.2013848856750013,0.1754644044592216,0.1099290687262826,0.1913222405250074,0.1662512567617905,0.1294037884637292,0.1469716621321109,0.1529401883870637,0.1931257551832468,0.1651862328712236,0.16319794831846776
308,0.2009594029810371,0.1750950420334514,0.1097621561915859,0.1910242227732214,0.1659049507811319,0.1292574207481438,0.146798584527593,0.1526111249227081,0.1928600920759297,0.1648911155388663,0.16291641125736683
309,0.2004897503510845,0.1747006698861743,0.1096330327933289,0.1907123483319793,0.1655326090155972,0.1291339439685636,0.1466112561934038,0.1523190170607716,0.1925994796047098,0.1645000938357841,0.1626232201041397
310,0.2001019579823757,0.174311004784689,0.1095179822737981,0.1903995000946295,0.165191426840154,0.1290205811289576,0.1463716695901672,0.1519880844306813,0.1923542637587056,0.1641845814531258,0.1623441052337284
311,0.1996809356592281,0.1739192797766152,0.1093318294656016,0.1901102637618406,0.1647977647684939,0.1288088348554912,0.1460886473481706,0.1516324247676067,0.192119781936035,0.1638693058054739,0.16203590681445568
312,0.1992445257903494,0.1735224319114041,0.1091676586174101,0.1897959157237511,0.1643948532953197,0.1286667174116338,0.145847436949288,0.1513352368155861,0.1919166249780728,0.1634674168045134,0.16173588182973284
313,0.1988016315246899,0.1731443384329262,0.1089499334014713,0.1894884811061752,0.1640625905627933,0.1285355023633161,0.1455938141948972,0.1510140052605734,0.1917073825937792,0.1630638218551946,0.16143615012958162
314,0.1983775332985544,0.1727116616965928,0.10877958623802,0.1892512793149558,0.1637073173860888,0.128438829172,0.1453573915623619,0.1507321313947763,0.1915072331972473,0.1627150240632198,0.16115779873238173
315,0.1979701622133639,0.1723123404040148,0.1085966285120898,0.1889630496674213,0.1633770883054892,0.1282955813245884,0.1451315055103192,0.1504564024238811,0.1913085603025328,0.1623183813835476,0.1608729700047248
316,0.1975199517750199,0.1718675169141745,0.108420344369143,0.1887040015060289,0.163023335009516,0.1280677959354896,0.1449264723564918,0.1501961054184541,0.1911280016390766,0.161880695863355,0.16057342207867492
317,0.1971435354857237,0.1714574525473271,0.108242597015013,0.1884776665077093,0.1627109339082737,0.1279369065345278,0.1447063510607068,0.1499549771650097,0.1909807646298865,0.1615085757312053,0.16031197605853828
318,0.1967695441142527,0.1710251063018817,0.1080814669972454,0.188215430518954,0.1623793188408544,0.1277275546313524,0.1444835501376044,0.1497514701140778,0.1907972880192241,0.1610913299844442,0.1600322059659891
319,0.1963342875369565,0.1706562173198546,0.1079075784180467,0.1879629793263632,0.1620466803869368,0.1275924725384583,0.1442271544352739,0.1494563012638322,0.1906292919950333,0.1607160271115425,0.15975289903322978
320,0.1959551477064131,0.170280738962996,0.1077738200081965,0.1877359769077662,0.1617414123932428,0.1274313261449667,0.144029672042724,0.1491995439552734,0.19047706827436,0.1603015680255815,0.159492627442152
321,0.1955826603119305,0.1699211365237053,0.1076132983453098,0.187478265636993,0.1613884515911391,0.1271913028831983,0.143823781299927,0.1488821532050853,0.1903508898856894,0.1599513308770778,0.15921832705600555
322,0.1951375068833481,0.1695316981596602,0.1074678971901923,0.1872182614992757,0.1610803577541405,0.1270031171322384,0.1436690956607726,0.1485857717795866,0.1901886925529213,0.1595435768216192,0.15894259754337547
323,0.1947864522364304,0.1691363927630833,0.1073438893203325,0.1869432996905276,0.1607505356207154,0.1267709954214615,0.1434432908051033,0.1482984384751992,0.1900309255163624,0.1591485500140307,0.15866527698632463
324,0.1943723765613531,0.16883627471047,0.1071868353617638,0.1867062686530159,0.1604242539376585,0.1265487449927681,0.1432683195608392,0.1479869201329015,0.189883762195008,0.1588115766878911,0.1584025332793669
325,0.1939312530071666,0.1684664946100421,0.1070255879983776,0.1864813636784733,0.1600438226659198,0.1262943154623339,0.1430657405276603,0.1476927888989991,0.1897016233353289,0.1585138883480459,0.15812168785323474
326,0.1935576116503629,0.1681466538089476,0.1068680524123874,0.1862565388639301,0.1596280421625797,0.1260894901390636,0.1428396713887599,0.1474197670777352,0.1895626650014529,0.1581524567854073,0.15785209492906266
327,0.1931716140098454,0.1677667320247616,0.1067036106162557,0.1860663371224782,0.159226238290568,0.1259585232827978,0.1425981333827086,0.1471464697491977,0.1893566363339515,0.157747870300165,0.15757421651127293
328,0.1927852993828319,0.1673939617416432,0.1065176544748885,0.1858258492716599,0.1588967176150903,0.1258090125732263,0.1423668474421849,0.1468563087017801,0.1892251769892486,0.157401949311964,0.15730787775045177
329,0.1923586717592952,0.1670110838878775,0.1062839111121127,0.1856509227114928,0.1585503801705007,0.1255939438609422,0.1421991896784575,0.1465836401831657,0.1890925697011235,0.157033341499482,0.157035765456445
330,0.191992203031809,0.1666432171764403,0.106067352335184,0.1854667219000276,0.1581691346801449,0.1254096212759383,0.1420025343279735,0.1463183443295817,0.1889324040388022,0.156652035819842,0.15676535689157434
331,0.1916119787314379,0.1662705141295579,0.1058827774887125,0.1852266169861423,0.1578308121007128,0.1251912128640974,0.1418192455436389,0.1460547210331866,0.1887559756990769,0.15622877594133,0.15648726305178934
332,0.1912280993876153,0.1659618008590209,0.1056781399939222,0.1850129605126335,0.157510726075081,0.1250334604018142,0.1416260211163447,0.1457845203859685,0.1885827807949888,0.1558589154076344,0.15622774249350235
333,0.1908537889168116,0.1656285428870355,0.1055335107905273,0.1848129162298475,0.1572254885266079,0.1248807559622018,0.1413721841276501,0.1455693370342568,0.1884034935183339,0.1554853643141167,0.15597653823073893
334,0.1904820827861902,0.1653240892077262,0.1053793156921168,0.1846186396280696,0.1569721236514326,0.1246935578448732,0.1411419111332098,0.1453393295175797,0.1882541576272564,0.1551197618674967,0.1557324968955951
335,0.1901049386104554,0.1649846530353538,0.1051753015755615,0.1844045392026112,0.1566535451757013,0.1245206925494217,0.140911715927681,0.145051288126582,0.1880979765292994,0.1547381994824638,0.1554642850215131
336,0.1896855288584241,0.1646201132672364,0.1050230496502669,0.1841462178177785,0.1563658882648536,0.1243488463712509,0.1407324787140299,0.1447982694827163,0.1878813230037181,0.154446686160966,0.15520484015912406
337,0.1893008334115381,0.1642985001573261,0.1048356332615119,0.1839180892327476,0.1560775280567911,0.1242184734796538,0.1405723012889366,0.1444737823685531,0.1876838866116962,0.154115345784957,0.15494943736537112
338,0.1889032924603712,0.1639901667329573,0.1046775268773137,0.183686830207512,0.1557527172078579,0.1240828253041087,0.1403892262312997,0.1442097332227719,0.187544359196665,0.15374854232405,0.15469852197649075
339,0.1885450274574162,0.1636521047302184,0.1044988753152112,0.1834396244739397,0.1554954138100474,0.1239476078785995,0.1401452633801798,0.1439421479596634,0.1873785426598838,0.1533899330942689,0.15444345407594282
340,0.1881667350551251,0.1632853790311885,0.1043115587027502,0.1832484637834191,0.1551656315303211,0.1238256550504296,0.1399405665289302,0.1436953793027066,0.1871404049996755,0.1530561090390958,0.15418358830236417
341,0.1878382250237273,0.1629193265722412,0.1041094495196924,0.1830437165818392,0.1548764489081092,0.1236240522780414,0.1397369946584588,0.1434432903618379,0.1869606626962897,0.152712924831425,0.1539265091431662
342,0.1875315405342708,0.1625353423151578,0.1039050097066436,0.1828380772290094,0.1545746528280261,0.1234927218350543,0.1395249945660995,0.1431580884530447,0.1867807629204266,0.1523308456098915,0.15366720359976244
343,0.1872192090998272,0.1621411006892144,0.1037067109891674,0.1825848931684737,0.1542524507329846,0.1233408806995628,0.1393666664838389,0.1429163902724217,0.1866009040894277,0.1520219387310869,0.15341511449560052
344,0.1868841829517163,0.1617481110030871,0.1035304059483377,0.1823776180264341,0.1539127136033659,0.1231709215009476,0.1392144885858853,0.1427297061072872,0.1864679043286149,0.1516295351941985,0.15316655872498747
345,0.1864932154659713,0.1613780966275265,0.1033866248414869,0.1821691549750784,0.1536169774035569,0.1229176280604176,0.1390541490474737,0.1424904584148824,0.1862806401169757,0.1512913861104448,0.1529078331063814
346,0.1861381710907534,0.1610959764646757,0.1032271892711742,0.1819620027541319,0.1533194296592053,0.1226946903754254,0.1388659812013024,0.142238021036229,0.186078280834772,0.1509852561821739,0.15266049988698432
347,0.1857414409781071,0.1607729394518335,0.1031062888544694,0.1817982932483587,0.1529684126997671,0.1224818748366327,0.1386755792454312,0.1420373544330829,0.1858632243374501,0.1506559679537257,0.15241013760388583
348,0.1853279657562168,0.160427325622152,0.1029816101435022,0.1815885286498127,0.1526243909766763,0.122293406276994,0.1385229640023746,0.141772768733243,0.1856860573677482,0.1503303479482839,0.15215553654770034
349,0.1849392664383958,0.1601087047645661,0.1028199574163082,0.1813990855073413,0.152332600854684,0.1221251882566139,0.1383510407953027,0.1415658246329302,0.1855088963080464,0.1500297722232311,0.15191803371974197
350,0.1845405782098511,0.1597764452935705,0.1026541092292174,0.1811957194181314,0.1519841144748545,0.1219822959180893,0.1381452034521309,0.1412802050414723,0.1853270669288529,0.149723244500266,0.15166089824664364
351,0.1841522874234931,0.1594649077762203,0.1025495011913801,0.1809755614640492,0.1516592338286689,0.1218270447595821,0.137977737987065,0.1410542640962141,0.1852221084225949,0.1493459974420358,0.15142286443913036
352,0.1838106458069499,0.1591660234757759,0.1023824687053026,0.1808164844800704,0.1513044055535523,0.1217246877419424,0.1377891402907785,0.1408704320930409,0.185063182014111,0.1490331375838925,0.15119606077454165
353,0.183461983132868,0.1588871580526162,0.1022847809627387,0.1806337315672767,0.150968164293196,0.1215768420257359,0.1375904988489327,0.1406668696545762,0.1848645780040307,0.1487222736490064,0.15096568801909777
354,0.1831059160713522,0.1585854210117031,0.1021615165552265,0.1804474095572126,0.1506459176052838,0.1214340657862887,0.1373781783726414,0.1404995461012126,0.1846614267077298,0.1483468328815448,0.15072662306501955
355,0.182730389830364,0.15830991643866,0.1020433896797612,0.1802694038936233,0.1503771893417448,0.1213375040549924,0.1371901201475329,0.1402905365621775,0.1844580362133029,0.1480368886384288,0.15050433748005876
356,0.1823964664631211,0.1579690306309061,0.1019289274686983,0.1801058831388617,0.1500945878122362,0.1212421063039998,0.1369789768229598,0.1400469506318413,0.1842676296856191,0.1477476505413766,0.150277820949962
357,0.1820826688194564,0.1576670946785965,0.1018076299514649,0.1799036783414307,0.1497766087850354,0.1210913554134222,0.1368057026604725,0.1398377376109566,0.1840928269453475,0.1474902701848464,0.15005555733910292
358,0.1817063675131929,0.1573444278153739,0.1016270784456351,0.1797433408015932,0.149481178333306,0.1209568699512988,0.1365798689605966,0.1396151336113169,0.1839182234931514,0.1471754069343698,0.14981478958598343
359,0.1813822408867781,0.157060761327215,0.1015206311268407,0.1795579979485368,0.1492126903262267,0.120798886585821,0.1363948471577037,0.1393813416084158,0.1837229074694411,0.1468509096618139,0.14958832140987927
360,0.1811021467070135,0.1568375450193815,0.1013316626405431,0.1793753281200609,0.1489392809717657,0.1206670202715896,0.1362281248539059,0.1391457263730774,0.183551643302805,0.1465406731559822,0.14937191514161247
361,0.1807533296762355,0.1565160188596161,0.1011870939910677,0.1792157453734403,0.1486638658197223,0.1204984467515933,0.1360473880027029,0.1388820269808516,0.1834183475215027,0.146236507831604,0.14914187708083365
362,0.1804201945357921,0.1562094764760826,0.1010235858960186,0.1791083384552345,0.1483968747465462,0.1203513256979842,0.135849548203266,0.1386047589249645,0.1832520350889724,0.1459505953902382,0.14891667334150993
363,0.1801032363524723,0.1559666558169564,0.1009237822869853,0.1789119175217305,0.148083666133109,0.120203055039325,0.1356428231419418,0.1383434749652587,0.1830643924455545,0.1456598270124317,0.14869028307157653
364,0.1797604699629498,0.1556886464031828,0.1007877706794988,0.1787278896791356,0.1478197641623465,0.1200281390695347,0.1354391040932432,0.1381141730527564,0.1828652633303301,0.1453150935986386,0.14845463140316167
