Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
217,0.1932989966360082,0.2296461968889858,0.1980961478082356,0.1726115115529337,0.2180929533155921,0.2031185226297996,0.2087784632669252,0.2268125333130282,0.187250919337122,0.239507414476582,0.20772136592252127
218,0.1928457685948815,0.229075615852921,0.197632762173769,0.1720903210063205,0.2175435325830317,0.2025353667101434,0.208187744682519,0.2263865794375539,0.1866894799335074,0.2389884003101306,0.20719755712847782
219,0.1923304200678801,0.2283644658452627,0.1971766172719195,0.171543827260356,0.2170871896217738,0.2021015324141508,0.2076517188961646,0.2259761093178178,0.1860640820355858,0.2385701517647472,0.20668661144956585
220,0.1918047959612957,0.22774847799444,0.1967163122588982,0.1710405853603146,0.2166301571780914,0.2015481581414265,0.2070701433097875,0.2256045750002496,0.185523660313717,0.2380685235714712,0.20617553890896917
221,0.1913175486140826,0.2271176575487681,0.196197070635483,0.1705418699512117,0.2162010450180217,0.2009622952274811,0.2064656401757496,0.2251275368362525,0.1848349427929379,0.237742938090969,0.20565085448909573
222,0.1908168312150098,0.2265162620247366,0.1957519054913865,0.1699727473905334,0.2157280565432229,0.2003757299117977,0.2059494425893366,0.2246075653152708,0.1841642621838744,0.2372614748727751,0.2051144277537944
223,0.190259066992058,0.2259198268008111,0.1952629303697195,0.1694687780615925,0.2153042629352424,0.1998659545527674,0.205436827060505,0.2240916633528236,0.1836222624785689,0.2368120483108356,0.2046043620914924
224,0.1898058331891249,0.2253017165793115,0.1948873150390724,0.1689282673872006,0.2148917104981316,0.1992619048773275,0.205037008254594,0.2236995439052261,0.1831710786995114,0.2364003031528875,0.20413846815823877
225,0.1892658269650274,0.2246978137761651,0.1944443057289498,0.1683621209262948,0.214452569085753,0.1987132251922196,0.204547223871594,0.2232319054581132,0.1826083696775197,0.2358754962842309,0.2036198856965868
226,0.1887709506252226,0.2241514906245784,0.1939898079328868,0.167741849131718,0.2140477020154455,0.1981649817123737,0.204110208022799,0.2227920465361219,0.1819807528793383,0.2354467557767233,0.20311965452572073
227,0.1882153784570931,0.2236071952236288,0.1935403066056078,0.1672252664730887,0.2136423806936351,0.1976299428832969,0.2036368277025924,0.2223849902206247,0.1814661956797047,0.2349680080579403,0.20263164919972126
228,0.1877198425773384,0.2230405173564116,0.193144236064022,0.1667020573523753,0.2131696322491369,0.1971617481777959,0.2031618325566297,0.2220238886312679,0.1809182305328468,0.2344866791350979,0.2021528664632922
229,0.1873031332079989,0.2224780646659809,0.1926987845453928,0.1661518739448509,0.2126625338926096,0.1968265570383368,0.2026581358988667,0.2215915661733936,0.1803961043029906,0.234000156611125,0.20167669102815458
230,0.18681362094806,0.2219163024671277,0.1921905452383954,0.1656568695932513,0.2122885810723573,0.1962945481842919,0.2021282437075399,0.2212188256887678,0.1798474324210001,0.2334727887302666,0.20118277580510582
231,0.1863038328153853,0.2213384475433973,0.1917625041997983,0.1651532884423542,0.2117965524833495,0.1958378949726301,0.2015488845294037,0.2208791113119021,0.1793343048493116,0.2330260828320113,0.20069809039795436
232,0.1857841916146202,0.2208546540103086,0.1913566672312204,0.1646597397879853,0.2113272830143911,0.1953135937021324,0.2010822108053155,0.2204896848097296,0.178876029452589,0.2325516725845636,0.20022957270128558
233,0.1852938567754646,0.2203386287819385,0.190962013472224,0.1641944368549545,0.2107780622086663,0.1948021109397652,0.2005253606832668,0.2201179653881261,0.1783118849854258,0.2320438383669372,0.19973681584567687
234,0.1848482268748836,0.2198599148873319,0.1905535897073876,0.163719314395932,0.2103945532460612,0.194272353187014,0.2000273486617567,0.2197116796945589,0.1779363047602433,0.231425883288487,0.19927491687036564
235,0.1843161838977032,0.2193798385541504,0.1901361625171191,0.1633101011863223,0.2100190264393377,0.1938531757997752,0.1995366908338805,0.2193211145790591,0.1774755843062732,0.2308923766816143,0.1988240254795235
236,0.1838642806364697,0.2188314948041566,0.1897427213932303,0.162880004165618,0.209636923200708,0.1932605376173055,0.1990813542148113,0.2189756438777148,0.1769397303316472,0.2303992578119637,0.19836119480536246
237,0.183357329328665,0.2182847328868574,0.1892979601590163,0.1623530198908764,0.2092503602113239,0.1927418552823698,0.1985146844923096,0.218622095039889,0.1765068822607314,0.2298022979505995,0.19787312175026384
238,0.182878726019484,0.2177797339504694,0.1888823590439673,0.1618776171967273,0.2087868248953549,0.1921992498954441,0.1979884152563245,0.2182623424274348,0.1760390032132358,0.2292852225739686,0.19739794944724104
239,0.1823503154437818,0.2172145275815394,0.1884800786273759,0.1614353050776475,0.2083062169574193,0.1917860674257846,0.1975324592918688,0.2179319717132463,0.1755530992262562,0.2287585948975821,0.1969348636242502
240,0.1819429528325817,0.2166830912515041,0.1879926644925488,0.1609805513980542,0.2078477633382827,0.1913303985542727,0.1971196617667548,0.2176742329881423,0.1750392959718456,0.2282366653815462,0.1964847277975533
241,0.1815049959792632,0.2161447592685716,0.1875922803072887,0.1604677512827997,0.2073897847119323,0.1909312748562874,0.1966897082078721,0.217334004474273,0.1745092551284101,0.2277063986940348,0.19602702129107327
242,0.1810695985973035,0.2156496059505889,0.1871414558289512,0.1599883630394983,0.2069589068422102,0.1904581664529716,0.1962658440684981,0.2169996527298549,0.1740923939674415,0.2270970168128752,0.19557210042901935
243,0.1805919879734908,0.2152125991189427,0.1866523106630745,0.1595313540336258,0.2065436568903312,0.1900910589493804,0.195823084281737,0.2166860493449762,0.1735885794533506,0.226485968064489,0.19512066487733984
244,0.1801349791221616,0.2146582736177765,0.1861900696783721,0.1590766791534541,0.2060832513859485,0.1896124521290052,0.1953292983789043,0.2163192025886772,0.1731193292086187,0.2259559492069627,0.19464794844698807
245,0.1797419619945323,0.2141847022654427,0.1857412060825899,0.1586039588360657,0.2056886471933161,0.1892182386388297,0.194891694910935,0.2159758804639655,0.1725777632892901,0.225374102983209,0.19419981566581762
246,0.1792792112422184,0.2137594544515658,0.1852740004817955,0.1581816475151115,0.2052656568276823,0.1887138044956921,0.19441938891941,0.2156084432026543,0.1721193714783237,0.2247504315273677,0.19373714101418213
247,0.1788638543461561,0.2132859721316643,0.1847845440417934,0.1577473280969644,0.2048197260343536,0.1882921536610519,0.1939465185322242,0.2152570507585105,0.1715694355336337,0.2241144420651915,0.19326810252015436
248,0.1784171022457285,0.21286859463292,0.1843771903845204,0.1572969687807708,0.2043841042032519,0.1878497214371533,0.1934132237629396,0.2148828025367565,0.1711318490922106,0.2235353602740846,0.19281569173503363
249,0.1779897445597645,0.2123294225293096,0.1839351825319502,0.1569121354564825,0.203946461801539,0.1873913034228944,0.1929396629250908,0.2144940117699694,0.1706210211060971,0.2229046521886228,0.19234635982917203
250,0.1775409648218173,0.2118613793983746,0.1835127185620936,0.1565674562223545,0.2035394490974006,0.1868902418371495,0.1924732978132795,0.214078474770004,0.1701796280557312,0.2222152195404649,0.191885883011867
251,0.1771339350077585,0.2113589370160413,0.1830491018401028,0.1561090661597693,0.2031774294644822,0.1864591540513096,0.1919767470624613,0.2136478161585522,0.1696972241707585,0.2215667401628222,0.1914176151094058
252,0.176688823319607,0.2109485638927627,0.1826352199227717,0.1557121702154945,0.2028019567175401,0.1859940002767167,0.1914414894926436,0.2133006059269749,0.1692106061029174,0.2210238325308982,0.1909757268398327
253,0.1763077677069593,0.2104911365656498,0.1822356035659785,0.1552816598066431,0.2024361989982647,0.1856082163659729,0.190874816266536,0.2129440388267566,0.168697323179786,0.2204905180233144,0.19053672793058613
254,0.175911050801731,0.2100489848372318,0.1819141502570376,0.1548880142274728,0.202082047335631,0.1851740755351618,0.1902655636727098,0.2125309139784946,0.1682067412178449,0.2199751543190528,0.19009966961823682
255,0.175564681437676,0.2096644519652015,0.1815613050830598,0.1544559325515976,0.201677314992136,0.1847753668113246,0.1897550787694497,0.2121451563682272,0.1677062080682077,0.2194972383043854,0.18968027343512656
256,0.1751850916509904,0.2092300952979197,0.1812545647541567,0.1540713210054693,0.2012913222302444,0.1843995796193539,0.1892634495358204,0.2117282946494319,0.1671694051523715,0.2189589025218154,0.18925520264175738
257,0.1747087332528546,0.2088349430696327,0.1809126053203276,0.1536782765233044,0.2009838643898066,0.1839890450887118,0.1887810104376106,0.2113174369208602,0.1667177615382218,0.2184412930444885,0.1888364969585819
258,0.1743208167059944,0.208456200255478,0.1804967739909891,0.1533203103698106,0.2006006028938907,0.1835748336599695,0.1881773827081755,0.2108262327773749,0.1662663626775854,0.2179175876223556,0.18839571036616237
259,0.1738879348201122,0.2081130110887878,0.1800928743588642,0.1529835686120944,0.2002861343949426,0.1831446020584442,0.1876893946907991,0.2104247553904321,0.1658051593182659,0.2174113724113723,0.18798388071441147
260,0.1734650148105075,0.2077655759385319,0.1797452644186833,0.152585793062464,0.199939678898169,0.1827540063779113,0.1872247804246177,0.209933190218101,0.165347468989017,0.216851201936747,0.187561197507475
261,0.1730561328542293,0.2073601930182317,0.1794129396372194,0.1521690148419014,0.1996092662714855,0.1823268671348901,0.1867222200385205,0.2094179698606767,0.1649256690360299,0.2163617783456178,0.18713620510388024
262,0.17267898093113,0.2069391106162497,0.1790278532425444,0.1517581394459632,0.1992769172469329,0.1819593508290607,0.1861761300064941,0.2089413001293661,0.1644535261228824,0.2158684996337821,0.18670798082044054
263,0.1722910699436386,0.2064082004993278,0.1785722094151671,0.1513098246361809,0.199006759810568,0.1815721826990831,0.1856580663751445,0.208489525909592,0.1639631397507293,0.2153013855564056,0.1862572364595837
264,0.1718855229824044,0.2059469684901392,0.1781761996952791,0.150929593417708,0.1986633578138878,0.1811395778270018,0.1851810796564447,0.2080442652954157,0.1635154332044875,0.2147452775274895,0.18582272759102575
265,0.1715350788496685,0.2055566898323428,0.1777950294031558,0.1505468196147639,0.1983597971196285,0.1807147872323641,0.1847194058641975,0.2075708249456879,0.1630479839027558,0.2142267182055576,0.18540731349701228
266,0.1711495597608502,0.2050519702936696,0.1773666704506754,0.1501121271500109,0.1980464005088387,0.1803332757422379,0.1842005314940975,0.2070918227664276,0.1626537732710902,0.2137367660072055,0.18497428974451038
267,0.1707604597961923,0.2046395447956726,0.1769864610840927,0.14973724332505,0.1977584023229951,0.1799550873627018,0.1836951037242887,0.2066883445178669,0.1621954695302093,0.2133418741568968,0.18457579906159663
268,0.1703963139191712,0.204187443300904,0.1765821723885774,0.1493873034058951,0.1973823528281069,0.1796034710872442,0.183240390872042,0.2061976238589098,0.1616827790309616,0.2128333600848741,0.18414932107766863
269,0.1700630771767809,0.2037032286943151,0.1761526027356349,0.1489925193497019,0.1971072436140363,0.1791721028247362,0.1828262104916218,0.2057274200049306,0.1611527484845356,0.2123184847421957,0.1837215638118489
270,0.1697148576993831,0.2032488754228062,0.175804803621672,0.1485839026134658,0.19679433232329,0.1787720918573934,0.1823134812434709,0.2053274703441827,0.1606668661055459,0.2117637702412265,0.18329904514724366
271,0.1693707184783416,0.2027723568456088,0.1754131313990964,0.1482097070773431,0.1965141969006312,0.1783655437182071,0.1818106257414443,0.2048524051064886,0.1601841457086266,0.211281620515197,0.18287744514909848
272,0.1689445913706053,0.2022842449581331,0.1750953875741933,0.1478473922289372,0.1962020453592039,0.1779687446248169,0.1813002175001682,0.2043601957938297,0.1597086387863133,0.2107284337923769,0.1824439891988578
273,0.1685704789437825,0.2018557843721812,0.174752201027146,0.1474329328400827,0.1958545635174495,0.1775642284405171,0.1807845475073564,0.2039569418076446,0.1592973105134474,0.2102278720838994,0.1820296861053507
274,0.1682658995570418,0.2014241603281445,0.174367768232819,0.1470585572535669,0.1955465371615291,0.1771767710061907,0.1803413551990282,0.2034992616057969,0.1588077842648655,0.2097411421298518,0.18162292367388344
275,0.1678966237331697,0.2010062355806931,0.1740011346197205,0.1467360783111895,0.1952306699203737,0.1768216931456419,0.1799156948126408,0.2031066947997044,0.1584023676075099,0.2092455661146834,0.1812362758645327
276,0.1674934480514996,0.2005258612236277,0.1736168390790031,0.1463903428468856,0.1949105656619701,0.176414784718102,0.1794338725722319,0.2026923368596671,0.1579044158388235,0.2087700645843561,0.18081525314361668
277,0.1671308236009424,0.2000886785155032,0.1732632522019403,0.1460840828173927,0.1945922565749552,0.1759823661573774,0.1790119298681647,0.2022676925167807,0.1574881832030638,0.2082836870365635,0.1804192952492684
278,0.1668007661454522,0.1996001084172944,0.1728981774320351,0.1457626946693958,0.1942770378557612,0.175571817765653,0.1785191027754427,0.2018078644801677,0.1570931007350803,0.2078037855503686,0.1800134455826651
279,0.1664744162513052,0.1991529350896849,0.1725714755528228,0.145477085098313,0.193969749224927,0.1751323892310087,0.1781011518491544,0.2013757989910632,0.1566753952569169,0.2072885010305205,0.17962188975757165
280,0.1661751105965423,0.1987153170247224,0.1722090498446249,0.1451474320284346,0.1936467231262742,0.1747595259880168,0.1777088045889928,0.2009784540742369,0.1562755093075806,0.2068660283530023,0.17924819549324278
281,0.1657864848709117,0.1982662180012249,0.1718279144942279,0.1448022683260288,0.193356569066884,0.1744215383032966,0.1772650076151613,0.2005869880572982,0.1558783287258984,0.206416345173163,0.17886076626340947
282,0.1654763659425809,0.1978578671437861,0.1715078883280979,0.1444428112466665,0.1930711638304271,0.174051039891146,0.1768540615945916,0.2001189886885015,0.1554871785043505,0.2059850193743537,0.17848523845445022
283,0.1651089809627298,0.1974003350512636,0.1711650580982573,0.1441093290955284,0.1928095378986603,0.1736591228594113,0.1764240988744835,0.1997342072932988,0.1550605135322692,0.2055254999963357,0.17809966836622376
284,0.1647446310693595,0.1969611678066475,0.1707852260676925,0.1437649024895617,0.1924932087675171,0.1732960236441769,0.1760157505169191,0.199291997641518,0.154685479607316,0.2050512678297104,0.17770896554404186
285,0.164411978729359,0.1965117493472584,0.1704560028996822,0.1434551971573941,0.192229968149447,0.1729497938166665,0.1756213845273663,0.1988654579665541,0.1542419201112071,0.2045865354219125,0.17733299881268474
286,0.1640974462599727,0.1961370570839487,0.1701386174699318,0.1430706005451992,0.1919252181227189,0.1725625865137433,0.1751741928676936,0.1983925485412218,0.1538852719659537,0.2040808207629433,0.17694643601333268
287,0.1637352421791789,0.1957260103053119,0.1698209730163229,0.1427179411603421,0.1916256828176632,0.1722008621214345,0.1747251005921718,0.1979727013416146,0.153545224973126,0.2036852962902905,0.17657550347974565
288,0.1634495173204895,0.1953425854315258,0.1695594477820047,0.1423677780015084,0.1912977494530042,0.1717603419510317,0.1743515899889455,0.1975753441423799,0.1531976011066586,0.2032405520230799,0.1762142507200628
289,0.1630797365740868,0.1949009205581819,0.1692264382556456,0.1420673985453062,0.1909852498547867,0.1713742860287044,0.1739136586975016,0.197050553239687,0.1528382083630934,0.2027972745072817,0.17582337246242755
290,0.1627861051996696,0.1944351070779367,0.1689173673389933,0.1417723502928133,0.1906665065512901,0.1710041358101063,0.1735336284103875,0.1965594928757031,0.1524833369856547,0.2023260203591493,0.17544840509017037
291,0.1625006655608118,0.1939255541023013,0.1685998299464332,0.1414731108840992,0.190360820422572,0.1706505146944925,0.1731391616964421,0.1961316348799022,0.1521261751275852,0.2018853376798242,0.17507928049944638
292,0.1622270038751784,0.1934715490082193,0.1682290819920879,0.1411683736861546,0.1900372271429515,0.1702822528337476,0.1727423801816137,0.1956489392577282,0.151751401944163,0.2013831521451481,0.17469413620669924
293,0.1619066915832165,0.1930635719618764,0.1678893423959792,0.1408954677262374,0.1897132965955811,0.1698944356575992,0.1723541746352658,0.1951843948135435,0.1513700972800873,0.2009137676576007,0.17431852403069872
294,0.1616470532697612,0.1926563874499071,0.1675642757077635,0.1406280792690036,0.189412334929418,0.1695155211259769,0.1719726951777807,0.1947514363832273,0.1510506805282345,0.2004559802902568,0.17396544441313297
295,0.1613405918781316,0.1922780937547801,0.1672167240462114,0.1403452623476246,0.1891008971614512,0.1691664964143123,0.1716072771368375,0.1942860613135829,0.1507167686593796,0.2000465273518095,0.17361047000641205
296,0.1610169046496148,0.1918759543108015,0.1668604612416403,0.1400348977851803,0.1888293051876493,0.168839596093362,0.171262005728339,0.1938742067649936,0.1503741890677612,0.1996077294753065,0.17325752503046485
297,0.1606965150096778,0.1914825134313123,0.1665199418521677,0.1397306451612902,0.1886196128697952,0.1684334986536242,0.1708939035535724,0.1934588182678606,0.1499648233627947,0.1991197699178673,0.17289200420799622
298,0.1602983175573228,0.1911624831698404,0.1661535639205108,0.139426692283985,0.1883314658055666,0.1681140620937837,0.1705424960843898,0.1930480335323221,0.1495465677070918,0.1987064388853312,0.17253301210401445
299,0.1600021150312628,0.1907842775041051,0.165760374656373,0.139170474327277,0.1880845619696062,0.1677017101587518,0.1701749953334578,0.192684763620858,0.1492051460519938,0.1982792365878246,0.17218476552415102
300,0.1597341479633152,0.1903997506030499,0.1653673367674495,0.1389450457572475,0.1878119135459307,0.1673324556879563,0.1697923029932803,0.1922820584830572,0.1488267765510806,0.1978266236848485,0.17183184120372158
301,0.1594646756772708,0.1900285049170982,0.1649179963815208,0.1386882632029244,0.1875394864910219,0.1669527401009671,0.1694054921906261,0.1918024749047523,0.1483875895711875,0.1973815742932549,0.1714568797730624
302,0.1592113841319819,0.1896583995781959,0.1645198844600001,0.1384624089158362,0.187320304924939,0.1666056458425181,0.1690106391738994,0.1913956202246962,0.1479804772234273,0.1969921002977632,0.17111568647732572
303,0.1589473264685308,0.1893075198373289,0.1642071983332631,0.138227641701186,0.1871010259143294,0.1662686659717032,0.1685922428839517,0.1909927789282765,0.1476069017614503,0.1966001862486419,0.1707851488048662
304,0.1586877841986368,0.1889605255215983,0.1638710484274395,0.1379806688067456,0.1868078325585716,0.1659707512520867,0.1681392058450639,0.190602514408979,0.147192709778003,0.1961769470153717,0.17043899878124963
305,0.1584236968538513,0.1886408911750952,0.163512503495964,0.1377075441289577,0.1865232718414189,0.1656711320114671,0.167692733320748,0.1901799693840556,0.1468517530487804,0.1957902268550597,0.1700993722115398
306,0.1581513246982157,0.1882834822765353,0.1631360089400358,0.1373923956064916,0.1862407802539381,0.1653870668521831,0.1672717900838341,0.1897638552202624,0.146436525084067,0.195344821837605,0.1697408050853168
307,0.1579186000307629,0.1879239655618077,0.1627958452013766,0.137108220063085,0.1859860157523708,0.1651116398484629,0.1667886974237771,0.1893855471442987,0.146073831425231,0.1948685425426622,0.1693960904993835
308,0.1576841367686164,0.1875854072379519,0.1624928115041352,0.1368789102553989,0.1857365004869694,0.1648355396161166,0.1663742220792795,0.1890605292577983,0.1457334101389722,0.1944170600904516,0.169079852743569
309,0.1574577885627597,0.1871655131598414,0.1621458728284915,0.1365883547263743,0.1854847212047212,0.16462214100448,0.1659905548542538,0.1886728577612271,0.1454070067459163,0.1940227680219374,0.16875575788700026
310,0.1572060142133395,0.1868108062075426,0.1618634066207792,0.1363297092826634,0.185263049479513,0.1643343686076973,0.1655705330954516,0.188255193249434,0.1450566468080863,0.1936479129452558,0.16843376405097626
311,0.1569437035821262,0.1864352323153224,0.1615790870738426,0.1360941375018326,0.1850275671727651,0.1640991617615034,0.165196137655632,0.1877411430388169,0.1447016134539336,0.1932448473588318,0.16810626309146065
312,0.1567563742940163,0.1860372308442349,0.1611678730468689,0.1358540197483131,0.1847285289307285,0.1638742933371324,0.1648287498772712,0.1873295779154003,0.1443310472138304,0.1928615259777291,0.1677769221185525
313,0.1565016949364947,0.1856470704408664,0.1608310445769723,0.1356233297308679,0.1844685945403284,0.163611232968621,0.1645173926075502,0.1868725673500577,0.144011443973816,0.1924847006191176,0.16745690717446923
314,0.1562211253054842,0.1852633004799008,0.160487268198603,0.1353584672816462,0.1842344071040783,0.1632768560383306,0.1641692570742485,0.1864329211015592,0.143684000540149,0.1921462673049553,0.16712738704289548
315,0.1559296764463516,0.184800953470143,0.1601216848384342,0.1351143143444676,0.1839764265817747,0.162972346099545,0.1638180702369621,0.1860111768615733,0.1432921796231814,0.1917709179267051,0.1667807746429138
316,0.1556449224401532,0.1844533572715548,0.1597541802154448,0.1348692644325144,0.1837047480097688,0.1626383852108431,0.1634403958740763,0.1855828771988467,0.1429432654354076,0.1913565465870416,0.16643879426756514
317,0.1553781452947132,0.1840651130911582,0.1593517122583141,0.1346324435819511,0.1834151235543196,0.1623263019409947,0.1630538777032065,0.1851875386236066,0.1425435642092296,0.1910039089865104,0.1660957729244004
318,0.1551358640498435,0.1837205203285081,0.158965649088462,0.1343665998863011,0.1831943075581193,0.1620547021427485,0.1627233766595574,0.1847641565102563,0.1421760132520796,0.1906592065171662,0.1657760395993042
319,0.154852075628939,0.1833801647139968,0.158607823299243,0.1341100730952965,0.1829890804687867,0.1617376788051792,0.1623751418492204,0.1843768369678154,0.1417732327901633,0.1903133027857957,0.1654515410404436
320,0.154576803082014,0.1830442060004665,0.1582679053951483,0.1338678533373982,0.1827728273240035,0.1613953002397644,0.1620065958237714,0.1840173549455106,0.1413931608033266,0.189959206334644,0.16513012132860477
321,0.1542798245640715,0.1826353290667805,0.1579095688048976,0.1336013811440155,0.1825542921229302,0.1610316073871622,0.1616473231228805,0.1836899348499278,0.1409840921590664,0.1895879520046898,0.16479213052264222
322,0.1539616678282476,0.1822418777080824,0.1575359183279897,0.1333419291615845,0.1823385256766447,0.1606941685042464,0.1613490979177086,0.1832936736059409,0.1406485444121807,0.1892544231530156,0.16446598262956413
323,0.153635515542352,0.1818635279816727,0.1571703601856465,0.1331016653577518,0.1821731747151181,0.1603614618807327,0.1610657570877268,0.1828982368735643,0.1403117998783365,0.1889331710430799,0.16415146705459813
324,0.1533366521281395,0.1814874255922346,0.1567515462560862,0.1328912070648163,0.1819625641088865,0.160018852154532,0.1607360452196343,0.1825679872288149,0.1400014043822639,0.1886082454942526,0.1638361929629661
325,0.1530794741684974,0.1812148138980848,0.1564455156382709,0.1326511169416403,0.1817140422264874,0.1596568946428627,0.1604482490248898,0.182223004016663,0.1396548143347425,0.1883173035104069,0.16354052284025455
326,0.1527971102788778,0.1808841245376079,0.1561135359509727,0.1324459215929569,0.1815068071863324,0.1593129633783256,0.160114059870161,0.1818423056210655,0.139361555983468,0.1880625688777721,0.163244095327754
327,0.1525488874405925,0.1805186149792075,0.1557624789589058,0.132274737244973,0.1812858867906116,0.1589601566063322,0.159739461524871,0.1814562282035231,0.1390223857461232,0.1877842384833211,0.1629353075978461
328,0.1522609710315542,0.1802630676896991,0.1554537321703861,0.1320687824168602,0.1810334480883116,0.1585944943607761,0.1594091619725033,0.1810815443787709,0.1387481348068359,0.1875521744342966,0.1626465511349994
329,0.1520078186406321,0.179915834670017,0.1551524273840641,0.1318464257211265,0.1807816525927921,0.1583142997799846,0.1590575005796429,0.1806603889087843,0.1384387677760902,0.1873202316034556,0.16234953476565894
330,0.1517534023921276,0.1796424469307014,0.1548160791050061,0.1316094234309818,0.1805417873521602,0.1579947254317758,0.1587021855091178,0.1802625800883754,0.1380897731942058,0.1870666558799375,0.16204790593143897
331,0.15147199133907,0.1793643058066196,0.1544876774321471,0.1313623748406931,0.1802531620832619,0.1576738271232463,0.1583415967229757,0.1798619365345584,0.1377738562769963,0.1867512510457069,0.1617341979205275
332,0.1511686335612533,0.1790393300970581,0.1541666472967318,0.1310839391458549,0.1800336010833839,0.1574408774134582,0.158004948995645,0.1794997169437187,0.137512858382516,0.1865044639473724,0.16144550168669922
333,0.1509172526697855,0.1787121289554535,0.1538670150398795,0.1307898605662102,0.1798064084650018,0.1570784916376838,0.1576732354173441,0.1791273331644164,0.1371991696492483,0.186184021703993,0.16113549172690161
334,0.1507065802728257,0.1784799958059346,0.1535677977347865,0.1305292147451088,0.1794910103032664,0.1567569293956815,0.1573125585686051,0.1787471635394219,0.136923074728222,0.1859041286433854,0.16084184537372379
335,0.1504424974614002,0.1781818385362402,0.1532625681300737,0.1303045444786373,0.1792592702409402,0.1564851320242931,0.1569555302166476,0.1783918100634279,0.136680519103852,0.1856293334933469,0.16055930437488591
336,0.1501794317346365,0.1779042765858707,0.1529446180640097,0.1300293109989702,0.1790417710746537,0.1561985264043912,0.1566185979647968,0.1779897774674616,0.1363807262237385,0.1853180274346125,0.16026050639531414
337,0.149908027284377,0.1775970861555335,0.1526606446051215,0.1297719209469986,0.1787440666187677,0.1559587665406427,0.1563252660611398,0.177647041333912,0.1360947998068249,0.1850125437616387,0.15997201631149566
338,0.1496762993697508,0.1772890157019813,0.1523670572105551,0.1295223431559743,0.1785099343578247,0.1557152823568199,0.156019743279802,0.177257906836199,0.1357788651248667,0.1847275742378759,0.159686402163165
339,0.1494236849915529,0.1769746981497506,0.1520793577903634,0.1292931551399969,0.178261282757572,0.1554242262461755,0.1556774382269942,0.1768303697931425,0.135534653909697,0.1844197834063203,0.15939186504115654
340,0.1491788913853416,0.1766321681972704,0.1518333526365893,0.1290306808527397,0.1779943878175429,0.1551328847328713,0.1554134550806647,0.1764195842450766,0.1352410197635087,0.1841601448463366,0.15910365695579418
341,0.1489263838459423,0.176318902298229,0.1515571952187646,0.1288081407573332,0.1777131524081096,0.1549147291112541,0.1550849284715438,0.176027905095713,0.1349533376791971,0.1838652607325903,0.15881699356186768
342,0.1486916314244629,0.1760146193975724,0.1512871627403287,0.1286420837931854,0.1774200796960322,0.1546127404585914,0.1547719241980024,0.1756775810106768,0.1346920428674552,0.1835621108371066,0.15853719764234142
343,0.1484148223018685,0.1756905069445452,0.1509771133651685,0.128413745092033,0.1771124307113729,0.1543426344387799,0.154487261443769,0.1753805579887493,0.1344000127285959,0.1832748323783447,0.15824939173932268
344,0.1481431297174444,0.1753983199402954,0.1507019584678869,0.1281779920904739,0.1768265040986905,0.1540420485967942,0.1541779563072586,0.1749777869285064,0.1341496121187718,0.1829669236363637,0.15795622319024857
345,0.1478530361711945,0.1751024532272478,0.150345078928735,0.1280319241631697,0.1765501906336025,0.1537891571285298,0.1538880554455222,0.1746281911235182,0.1338935737452585,0.1826722488315725,0.15767539093983504
346,0.147569853576425,0.1748309832448458,0.1500361273075954,0.127876139011042,0.1762727563398013,0.1535529149625963,0.1535742843144116,0.1743432019122771,0.1336683833499979,0.1824147546668207,0.15741393986858132
347,0.1472955013206902,0.1745187704711514,0.1497750075843238,0.1277112393514701,0.175983683978435,0.1532817071047546,0.1532150589837166,0.1740071723987498,0.133446252559727,0.1821721317377341,0.15714065254907528
348,0.1470296647353399,0.174255260259432,0.1495138591109499,0.1275188920326156,0.175722417073302,0.153039544197795,0.1528843539117306,0.1736778384129599,0.1332109938197523,0.1819361302657793,0.15687889538196567
349,0.1468027535592098,0.1740193630580493,0.1492661465296193,0.1272966819365653,0.175505658777817,0.152786222321755,0.1525655470148467,0.1733598562262527,0.1329477442925842,0.1817159489875044,0.15662659227042036
350,0.1465459217483838,0.1737363537427305,0.1490704729139362,0.127122167771849,0.1752602955010166,0.1525569700359929,0.1522787024686346,0.1729948588308811,0.1327402663408146,0.1814434183431919,0.15637494276974312
351,0.1463179711630431,0.1734595417518726,0.1488078987187442,0.1268791425750952,0.1750082525620837,0.152320309838295,0.1519498947252535,0.1726779228720167,0.1325075582429308,0.1812095873237875,0.15611380797731222
352,0.1460491384184263,0.1731800575382415,0.1485245199088641,0.1266603280921836,0.1747550678983678,0.1520660721000847,0.1516554109656678,0.1723352931053452,0.1322556544437939,0.1809655739098404,0.1558447116380815
353,0.1459074227842587,0.1729467539791426,0.1482510434914249,0.126429241089469,0.1745092997964361,0.1517981707828714,0.1513465449932748,0.1719816912021052,0.1320038786561487,0.1807524275957904,0.15559264743709217
354,0.1456740856521054,0.1727037985727388,0.1479823951631155,0.1262152019742265,0.1742560474288525,0.1514716704996864,0.1510447183712616,0.1716606799122441,0.1317387551791941,0.1805104011531499,0.1553257753906575
355,0.1454241652196961,0.1724394978664339,0.147687749583077,0.1259795435505845,0.1740385979299186,0.1511642994476489,0.1507259901964778,0.1713063528452515,0.1314808471709553,0.1802758820029858,0.1550522925813029
